Vehicle 200
s 2906.43 2089.16
s 636.47 476.16
s 2778.61 575.94
s 124.72 2404.14
s 2594.45 3459.05
s 2762.09 595.68
s 1194.43 372.22
s 478.80 2705.71
s 941.84 444.45
s 2632.44 3488.13
s 3815.67 3771.28
s 504.93 2126.30
s 2545.85 2326.91
s 2901.73 2062.35
s 3111.93 2654.19
s 3416.49 3970.08
s 488.35 3467.37
s 3421.29 3956.96
s 1189.46 384.17
s 578.25 2358.24
s 647.78 485.70
s 936.11 436.53
s 2564.66 1494.65
s 2103.22 3545.94
s 3874.74 2746.83
s 637.83 475.36
s 812.00 3097.93
s 2766.74 568.94
s 1210.25 392.86
s 2635.77 3487.42
s 2885.13 2098.60
s 1192.50 375.44
s 2905.19 2089.99
s 1188.54 382.74
s 2572.90 1506.13
s 482.40 2720.03
s 508.06 2119.45
s 648.25 480.39
s 2558.91 2339.99
s 3419.95 3953.44
s 2615.24 3481.56
s 504.43 3489.43
s 480.57 2728.08
s 816.19 3108.29
s 2106.48 3525.35
s 3887.53 15.84
s 3890.80 2724.78
s 3894.05 2759.39
s 1188.88 3703.11
s 1184.64 375.74
s 2575.71 1498.42
s 2534.44 2328.33
s 503.05 2130.22
s 919.58 425.27
s 636.57 486.26
s 494.12 2113.42
s 943.33 450.31
s 3421.67 3962.04
s 3935.97 470.01
s 626.75 483.43
s 646.14 505.27
s 819.36 3115.31
s 2104.96 3539.01
s 2575.15 1513.19
s 2567.80 1492.47
s 817.77 3126.39
s 518.88 3486.54
s 3924.26 480.69
s 3092.85 2653.34
s 635.52 484.63
s 2777.60 600.52
s 647.74 484.29
s 808.60 3112.40
s 3935.42 468.64
s 1454.70 1891.71
s 476.06 2721.70
s 3424.08 3956.74
s 3408.48 3968.19
s 3940.09 461.03
s 3792.27 3787.13
s 3425.03 3961.47
s 2624.01 3487.09
s 493.74 3506.09
s 492.50 3491.95
s 136.96 2400.97
s 3803.19 3778.46
s 541.46 1145.35
s 495.38 2110.06
s 2782.08 590.07
s 3808.38 3775.49
s 497.15 3496.94
s 2545.25 2317.89
s 125.78 2388.08
s 808.76 3115.48
s 474.92 2709.33
s 811.52 3111.66
s 907.49 453.13
s 119.71 2407.16
s 3876.82 16.56
s 1460.20 1876.16
s 3408.99 3950.55
s 1197.93 3705.45
s 2885.06 2085.00
s 3418.21 3962.92
s 1473.33 1893.05
s 2551.37 2335.97
s 817.83 3114.59
s 821.86 3128.98
s 2637.96 3475.27
s 586.52 2376.72
s 3899.75 2736.55
s 2888.58 2101.14
s 2126.21 3544.05
s 646.44 488.25
s 1438.08 1881.12
s 3102.20 2651.73
s 492.85 3499.23
s 645.88 475.46
s 2562.79 2336.24
s 1169.16 3695.13
s 2318.15 601.12
s 2567.62 2337.13
s 803.30 3119.70
s 2881.36 2103.33
s 2629.69 3474.06
s 636.99 471.17
s 2613.52 3491.60
s 545.82 1133.90
s 567.93 1136.92
s 2299.55 587.73
s 646.32 470.74
s 2894.23 2078.71
s 3417.83 3947.63
s 3885.32 2754.56
s 562.28 1153.27
s 525.25 3491.86
s 2783.33 571.60
s 928.03 448.95
s 141.05 2393.24
s 3406.91 3958.37
s 2777.15 599.64
s 3409.90 3963.76
s 3897.54 2733.88
s 3874.20 2734.71
s 2558.92 2307.19
s 639.27 494.71
s 452.13 2719.87
s 3960.36 442.39
s 470.53 2697.91
s 2325.13 596.42
s 2114.41 3532.05
s 3877.58 -9.06
s 2318.52 583.24
s 804.80 3123.09
s 2888.23 2101.88
s 3792.26 3789.95
s 3810.90 3757.05
s 2618.56 3474.72
s 801.10 3122.16
s 584.91 2368.17
s 2889.39 2093.75
s 3116.69 2649.45
s 810.27 3119.03
s 3415.48 3954.81
s 572.26 1147.22
s 565.33 2353.76
s 144.04 2393.87
s 816.96 3133.61
s 563.51 2355.30
s 501.30 3484.76
s 3882.47 -0.77
s 2332.21 605.60
s 1189.53 3702.37
s 3937.64 463.56
s 3109.13 2661.92
s 2766.87 599.95
s 3869.58 -9.61
s 625.01 496.80
s 556.02 1141.18
s 792.91 3112.82
s 3119.93 2658.69
s 498.99 2740.68
s 3425.76 3952.96
s 807.80 3127.92
s 1207.62 3702.38
s 2648.13 3495.00
s 494.72 3491.16
s 3867.64 6.96
s 803.22 3096.60
s 125.08 2390.72
s 1193.49 367.95
s 500.79 3487.08
s 598.83 2374.08
s 494.46 3507.56
s 564.30 1124.40
s 494.64 2140.74
s 3411.63 3947.58
s 119.83 2394.99
s 2583.34 1492.66
s 822.32 3122.41
s 3942.26 458.89
s 3872.86 13.28
s 795.73 3132.36
s 3940.45 456.46
s 2749.15 581.77
s 3795.24 3764.08
s 3892.37 2740.88
s 3880.14 15.62
s 2321.05 586.69
s 2101.16 3555.91
s 1181.03 3708.77
s 581.08 2374.14
s 3420.06 3971.44
s 130.84 2394.13
s 3869.99 -24.81
s 2760.07 579.60
s 2105.86 3533.46
s 2305.36 595.75
s 138.48 2382.22
s 539.15 1143.37
s 938.33 426.86
s 3115.67 2652.77
s 2624.43 3516.70
s 3802.37 3773.43
s 3867.66 -1.25
s 3852.33 -4.19
s 1469.75 1895.45
s 579.22 2372.91
s 2576.65 1490.09
s 503.91 2111.31
s 3418.40 3944.35
s 3886.27 2744.57
s 3414.75 3951.34
s 1199.99 3716.19
s 953.37 444.51
s 2883.85 2094.72
s 509.20 3491.10
s 2600.01 3463.74
s 3433.61 3941.52
s 558.71 1144.17
s 501.88 2140.36
s 570.42 2382.10
s 3424.08 3972.52
s 930.70 452.45
s 1477.20 1897.40
s 570.33 2377.49
s 3097.98 2659.37
s 514.96 2122.17
s 496.89 2733.21
s 3951.90 464.61
s 2113.60 3566.78
s 1460.87 1883.26
s 1206.61 376.99
s 3895.82 2756.77
s 2310.72 585.39
s 1458.49 1865.83
s 504.11 3476.17
s 567.74 2367.68
s 3792.66 3760.28
s 472.06 2719.89
s 557.05 1141.53
s 492.01 3489.68
s 3111.19 2651.34
s 794.59 3113.49
s 625.50 497.14
s 804.65 3106.02
s 2633.58 3492.62
s 3868.47 -13.92
s 493.95 2128.77
s 2882.88 2081.85
s 3426.24 3955.71
s 1452.88 1884.18
s 2899.64 2082.45
s 479.55 2721.20
s 569.24 1147.13
s 938.88 434.76
s 656.98 475.71
s 478.28 3493.01
s 3861.82 5.28
s 655.41 508.83
s 497.74 2116.56
s 937.24 451.05
s 2103.66 3555.94
s 3107.09 2657.09
s 2624.35 3492.67
s 3805.87 3751.48
s 1477.16 1897.67
s 928.28 447.33
s 3119.84 2651.85
s 635.99 469.71
s 2896.06 2101.03
s 943.03 436.02
s 1182.36 393.91
s 1209.54 3713.27
s 935.24 455.20
s 1185.35 377.33
s 1199.58 3695.10
s 2625.53 3478.19
s 146.76 2383.06
s 2585.65 1512.24
s 144.91 2393.93
s 477.13 2719.03
s 3891.86 2721.77
s 2574.33 1498.44
s 577.37 2366.25
s 511.56 2135.82
s 3886.51 -14.46
s 497.52 3484.30
s 2567.00 1484.54
s 1201.16 379.72
s 943.62 440.87
s 132.75 2397.06
s 1213.82 3685.70
s 499.09 2107.88
s 484.41 2138.16
s 576.36 1125.52
s 2616.49 3477.86
s 3864.69 8.26
s 2622.14 3507.06
s 487.64 2718.44
s 2563.77 2318.36
s 3886.33 2740.86
s 2565.19 1500.39
s 2613.47 3481.65
s 469.92 2703.61
s 548.36 1144.08
s 474.54 2716.85
s 2585.57 1501.56
s 2559.10 2318.45
s 2106.21 3549.21
s 2546.11 2357.19
s 524.86 2136.05
s 2565.37 1485.34
s 458.44 2716.33
s 3923.60 443.94
s 3908.70 2723.29
s 826.34 3107.21
s 643.70 488.90
s 1194.81 369.25
s 1196.76 3706.92
s 1194.13 381.55
s 2906.61 2086.24
s 2755.07 578.84
s 2318.96 595.30
s 558.58 1151.47
s 3872.30 6.36
s 2577.04 1501.74
s 498.64 2128.62
s 2773.70 594.72
s 3899.17 2747.00
s 485.19 2132.10
s 2552.25 1500.05
s 1471.61 1882.59
s 581.23 2354.56
s 506.09 2122.55
s 942.10 438.91
s 1207.06 365.79
s 2621.46 3485.56
s 2574.77 1500.18
s 807.95 3101.89
s 2576.08 1501.24
s 3927.52 466.42
s 483.81 2701.09
s 550.27 1144.64
s 2301.36 577.46
s 3926.45 477.22
s 2545.63 2330.77
s 806.04 3087.03
s 3867.39 -0.24
s 504.08 2120.38
s 3424.17 3956.26
s 2560.17 2331.90
s 814.68 3115.35
s 454.85 2718.96
s 3891.20 2746.45
s 493.58 3480.96
s 1179.33 385.50
s 2651.08 3489.78
s 3417.93 3966.91
s 3866.73 10.52
s 2301.98 589.98
s 1469.42 1879.58
s 643.39 491.16
s 803.76 3128.87
s 2307.96 592.50
s 137.85 2410.81
s 3124.80 2651.36
s 2774.29 596.05
s 2115.92 3545.76
s 3880.17 -3.25
s 3806.79 3762.65
s 822.52 3123.55
s 568.47 1146.96
s 2556.29 2313.58
s 1190.50 389.14
s 474.36 2723.90
s 2617.39 3487.00
s 2619.64 3481.37
s 2907.90 2096.10
s 3814.17 3775.52
s 3109.40 2660.93
s 1463.72 1895.38
s 2569.41 1500.84
s 2310.57 601.14
s 497.25 3495.12
s 501.63 3484.40
s 1194.97 3702.52
s 1450.66 1893.99
s 3883.60 2736.09
s 3882.00 2743.61
s 2325.02 596.02
s 3806.68 3774.40
s 482.56 2725.40
s 781.84 3096.50
s 2113.12 3562.70
s 141.17 2403.16
s 565.57 1140.24
s 812.96 3111.74
s 1189.91 382.89
s 640.71 479.82
s 3439.28 3958.43
s 1207.25 365.25
s 2301.70 599.74
s 1205.46 3706.92
s 3805.40 3768.63
s 2105.47 3545.17
s 1191.02 365.33
s 2630.70 3465.11
s 3895.60 2717.67
s 471.61 2737.12
s 571.96 2360.06
s 551.63 1160.94
s 807.13 3129.93
s 639.86 480.48
s 474.01 2742.94
s 2784.06 571.51
s 3919.79 452.67
s 2556.22 1495.31
s 2551.68 2335.34
s 3882.81 -8.36
s 2894.38 2085.79
s 132.24 2396.13
s 520.47 2121.22
s 583.86 2360.32
s 931.06 445.85
s 2581.19 2319.94
s 1465.52 1904.02
s 920.67 447.02
s 137.88 2405.63
s 510.01 3505.35
s 592.21 2354.74
s 506.46 2125.53
s 3852.88 -7.07
s 2618.48 3487.97
s 2542.22 2332.26
s 2774.29 593.58
s 2579.23 1478.42
s 2627.41 3462.34
s 2545.53 2317.21
s 2536.34 2328.65
s 1210.15 3711.33
s 2106.51 3536.15
s 2574.17 1506.30
s 3797.87 3769.49
s 3094.29 2656.21
s 508.62 2125.06
s 2900.58 2090.34
s 3107.11 2655.06
s 583.49 2360.57
s 513.52 2133.46
s 545.22 1146.13
s 498.15 3506.12
s 125.27 2402.50
s 1192.04 397.92
s 3877.05 8.70
s 2126.08 3551.82
s 2608.14 3483.78
s 2308.31 592.80
s 2886.82 2092.29
s 138.70 2401.60
s 661.31 506.89
s 1445.98 1878.26
s 3112.61 2648.03
s 562.14 1149.81
s 3116.91 2662.00
s 2757.77 584.87
s 2579.56 1481.53
s 1456.64 1887.72
s 2562.80 1504.38
s 3429.03 3947.53
s 2316.08 603.64
s 583.73 2364.42
s 1191.72 3700.04
s 3925.86 456.91
s 929.49 434.30
s 147.38 2385.98
s 808.51 3106.32
s 3898.91 2730.84
s 3423.37 3968.66
s 3099.66 2670.37
s 1461.79 1890.52
s 2621.66 3477.55
s 2307.23 585.32
s 2103.68 3549.18
s 3113.90 2673.16
s 3802.27 3767.78
s 2768.00 582.05
s 583.43 2361.98
s 491.38 2120.05
s 2314.32 597.84
s 2119.13 3549.68
s 467.65 2710.00
s 132.20 2403.00
s 2107.29 3554.18
s 3943.34 472.70
s 3937.95 461.47
s 1190.49 3700.91
s 813.33 3113.90
s 1187.19 380.34
s 139.92 2393.40
s 3811.99 3782.59
s 805.81 3116.38
s 588.14 2364.61
s 2564.25 1499.62
s 2552.90 2326.85
s 3928.94 475.18
s 2104.99 3545.64
s 3879.37 -3.93
s 500.77 3485.51
s 2574.10 1491.25
s 2629.89 3460.35
s 3912.33 2718.69
s 930.40 446.98
s 3943.85 460.78
s 2549.17 2329.68
s 572.26 2358.66
s 2569.92 2327.40
s 135.93 2394.47
s 2628.12 3484.55
s 508.49 2134.27
s 515.51 2130.77
s 3435.04 3964.97
s 918.15 462.84
s 491.16 2119.43
s 2547.25 1496.89
s 3421.23 3951.47
s 955.51 460.84
s 3871.78 -1.27
s 2881.72 2098.33
s 573.99 2359.47
s 495.63 3483.51
s 1206.08 3710.87
s 468.90 2709.51
s 130.39 2404.07
s 2908.93 2091.88
s 627.02 484.43
s 490.20 3470.81
s 811.68 3119.02
s 3418.05 3942.29
s 2569.13 2325.14
s 498.46 2132.05
s 494.38 3485.97
s 1464.95 1871.14
s 1461.72 1896.01
s 137.26 2400.63
s 487.49 2712.06
s 3886.19 2742.22
s 571.18 1161.27
s 938.69 454.13
s 2126.94 3537.67
s 2118.20 3529.86
s 3903.78 2734.44
s 919.94 445.25
s 2626.63 3498.75
s 3879.12 -13.30
s 2302.13 585.78
s 483.31 3481.72
s 3789.49 3785.67
s 3955.07 461.17
s 507.59 3490.12
s 631.46 485.19
s 3889.76 6.52
s 2553.94 2302.58
s 618.51 494.46
s 554.90 1154.20
s 608.51 485.38
s 2118.15 3575.33
s 476.03 2719.16
s 2563.00 2331.93
s 489.31 3482.84
s 2099.61 3534.85
s 1186.47 386.03
s 3805.05 3753.40
s 3881.06 22.03
s 577.71 2362.19
s 2905.18 2093.47
s 3107.41 2647.69
s 2567.53 1503.55
s 2116.19 3558.81
s 3910.57 2729.75
s 2780.57 569.55
s 2569.77 1500.05
s 3410.85 3936.44
s 2288.56 596.63
s 2554.65 2326.64
s 3806.71 3765.94
s 816.17 3103.12
s 498.05 3504.82
s 3885.66 6.74
s 132.63 2403.38
s 1189.45 386.54
s 3130.53 2646.61
s 1448.66 1878.60
s 812.28 3095.16
s 1448.27 1877.10
s 525.09 2111.71
s 501.63 2130.10
s 505.64 3501.09
s 500.73 3488.73
s 140.59 2393.98
s 2538.55 2329.67
s 492.35 2122.54
s 3411.35 3956.27
s 3820.63 3770.38
s 2606.21 1496.14
s 2320.26 589.28
s 3816.03 3766.94
s 580.04 2365.52
s 2297.15 599.99
s 550.05 1141.87
s 1169.49 3687.02
s 3105.84 2666.71
s 1175.14 3704.49
s 2555.30 2319.61
s 2571.59 1498.65
s 3798.11 3760.99
s 566.64 2346.80
s 2572.22 1499.30
s 2110.25 3542.02
s 3897.86 2746.01
s 3411.69 3943.69
s 1214.16 389.39
s 1193.70 390.19
s 564.84 1138.07
s 2641.88 3483.15
s 3876.23 7.22
s 3880.03 2746.69
s 500.11 2117.09
s 942.00 456.64
s 932.80 443.23
s 1458.64 1890.17
s 471.21 2706.09
s 1200.69 3699.68
s 1199.94 3707.20
s 824.80 3117.90
s 1213.85 392.61
s 625.78 485.04
s 3945.95 451.72
s 507.80 3482.92
s 1205.40 382.20
s 2580.46 1494.18
s 820.41 3109.60
s 1205.68 3692.59
s 510.06 2129.87
s 563.06 2382.19
s 1180.19 3689.22
s 796.34 3090.44
s 947.10 430.55
s 470.76 2689.99
s 2565.29 1491.21
s 1182.66 3716.85
s 1190.31 373.98
s 3887.25 2726.16
s 2548.29 1491.32
s 3818.70 3755.07
s 513.54 3474.66
s 811.48 3106.30
s 2883.03 2103.95
s 502.27 3477.78
s 2121.97 3543.96
s 2313.96 588.45
s 638.25 468.73
s 3426.71 3971.29
s 498.48 2715.35
s 2580.95 1484.19
s 952.30 450.31
s 566.36 2380.63
s 3931.61 466.46
s 3877.75 2723.81
s 1188.78 3715.07
s 498.06 3493.77
s 814.25 3113.24
s 2613.49 3462.61
s 3813.84 3764.49
s 3807.35 3787.51
s 501.96 3490.85
s 2553.48 2317.59
s 929.55 440.81
s 2105.39 3543.79
s 3953.12 466.15
s 2318.91 584.81
s 2581.73 1486.87
s 500.73 2118.39
s 508.23 2134.66
s 3818.86 3767.70
s 1196.62 3707.68
s 1457.67 1894.19
s 1441.05 1898.43
s 479.63 2723.38
s 814.82 3114.25
s 3788.43 3759.15
s 795.16 3114.13
s 1443.67 1884.76
s 3411.98 3943.51
s 510.22 2119.06
s 811.33 3111.43
s 472.51 2724.17
s 573.80 2370.53
s 2623.56 3489.57
s 2543.93 2323.24
s 3434.01 3943.07
s 544.85 1162.53
s 505.69 2149.56
s 3905.70 2737.60
s 3898.83 2742.42
s 2629.78 3466.35
s 497.81 2121.86
s 3864.04 4.98
s 786.24 3102.84
s 2571.57 1487.06
s 3098.08 2680.23
s 2297.31 604.84
s 921.86 464.51
s 3810.41 3761.96
s 3411.60 3960.57
s 2572.01 1488.88
s 2131.41 3543.21
s 2628.20 3481.10
s 2766.52 594.30
s 2882.02 2084.82
s 133.37 2393.82
s 3863.10 -6.15
s 2628.91 3472.10
s 2633.22 3489.86
s 2312.33 594.62
s 3109.34 2660.16
s 479.91 2713.29
s 2793.72 590.04
s 1462.01 1875.38
s 935.74 433.62
s 488.73 2732.17
s 1455.27 1872.78
s 3875.95 8.63
s 3100.58 2660.49
s 2314.29 570.15
s 128.52 2406.94
s 1214.14 3689.45
s 1454.01 1892.98
s 799.70 3125.39
s 2774.73 576.55
s 549.67 1146.83
s 3790.75 3767.43
s 490.19 2721.53
s 3877.90 -6.61
s 3420.44 3963.85
s 145.70 2398.76
s 2112.39 3559.77
s 582.37 2355.09
s 2763.01 581.55
s 630.04 480.77
s 550.04 1143.26
s 3114.49 2645.98
s 2888.99 2092.15
s 3816.50 3759.32
s 2620.48 3492.63
s 486.38 2741.32
s 594.45 2360.49
s 2779.36 588.24
s 586.72 2371.53
s 2618.76 3501.73
s 3113.52 2647.60
s 1183.23 397.81
s 1189.23 3704.52
s 3417.42 3974.14
s 813.73 3112.94
s 2903.81 2082.05
s 1199.95 377.68
s 472.05 2731.03
s 3937.28 466.98
s 130.65 2394.69
s 2551.99 2321.70
s 1194.57 409.73
s 2551.07 1485.65
s 3874.01 14.26
s 2110.76 3540.95
s 2569.12 1481.10
s 471.49 2724.18
s 1196.57 3698.78
s 3109.82 2659.07
s 509.79 2128.91
s 1210.99 3715.55
s 797.46 3103.98
s 156.31 2374.59
s 125.79 2396.45
s 504.04 3497.82
s 641.85 481.44
s 935.20 440.23
s 925.52 442.56
s 951.76 447.73
s 638.13 478.45
s 131.58 2400.19
s 3896.54 2746.61
s 1201.06 379.34
s 2627.57 3492.26
s 3882.31 -2.53
s 496.70 2128.25
s 3804.02 3770.56
s 1460.33 1878.28
s 140.48 2381.27
s 2761.81 580.46
s 3871.45 2750.85
s 473.71 2711.66
s 2316.92 588.43
s 1442.67 1877.09
s 1198.28 3711.50
s 505.21 2122.97
s 2319.10 579.82
s 3868.52 6.74
s 1189.59 3676.85
s 504.37 2133.37
s 3103.00 2667.36
s 2761.14 570.20
s 565.56 2386.42
s 2122.84 3540.72
s 3086.81 2637.31
s 2546.12 2327.10
s 1464.35 1889.50
s 2582.32 1474.94
s 818.65 3116.38
s 2108.86 3545.00
s 3104.20 2649.42
s 2767.90 590.79
s 505.24 3494.35
s 148.97 2418.26
s 549.98 1134.85
s 2617.29 3477.80
s 2523.34 2315.30
s 1198.57 397.70
s 1454.35 1900.33
s 3884.02 2731.72
s 1183.55 3696.44
s 3821.01 3756.15
s 512.27 2115.02
s 645.62 484.50
s 2106.23 3535.35
s 511.82 2112.64
s 2882.72 2092.08
s 639.19 486.42
s 2887.03 2093.41
s 3888.37 2721.92
s 2892.16 2103.78
s 2898.03 2090.76
s 2310.16 575.91
s 3799.11 3752.34
s 3805.21 3776.76
s 2320.83 606.44
s 923.67 446.20
s 2558.00 1493.46
s 3817.31 3761.60
s 570.45 2355.75
s 2313.57 603.72
s 2893.77 2074.24
s 2769.05 590.88
s 2558.40 2330.45
s 1197.47 3720.04
s 578.90 2377.20
s 3425.73 3969.75
s 2776.86 588.54
s 805.44 3103.09
s 655.56 497.55
s 644.21 482.42
s 2762.79 587.10
s 2107.30 3570.18
s 3889.10 2740.38
s 794.08 3120.56
s 1450.40 1895.31
s 1459.06 1880.54
s 3891.13 2745.17
s 500.22 3460.73
s 1458.73 1877.55
s 2623.69 3477.26
s 1208.88 3719.78
s 2631.08 3451.35
s 2894.10 2085.71
s 136.95 2377.60
s 497.25 3483.82
s 2615.07 3481.96
s 462.81 2730.25
s 2096.06 3562.29
s 3874.76 2733.33
s 3939.24 449.91
s 808.42 3118.01
s 477.04 2715.53
s 3924.26 480.27
s 518.20 2136.56
s 945.52 443.60
s 3420.25 3968.61
s 1207.97 394.44
s 557.89 1165.28
s 505.11 2124.98
s 2624.74 3484.34
s 2566.18 1506.13
s 2113.00 3527.83
s 819.49 3114.69
s 1450.91 1883.50
s 1462.28 1886.44
s 2550.92 2313.31
s 2558.13 2328.89
s 151.37 2382.39
s 819.96 3120.17
s 3868.13 7.57
s 2315.14 586.30
s 802.29 3108.67
s 2552.14 2322.91
s 3105.06 2648.17
s 2628.03 3481.87
s 2621.50 3483.86
s 2570.91 1492.59
s 2906.59 2081.02
s 3097.63 2634.17
s 2312.49 613.30
s 3819.60 3772.75
s 3798.64 3776.78
s 151.90 2386.79
s 3795.34 3767.52
s 550.58 1134.22
s 2102.38 3547.76
s 3119.00 2651.89
s 2572.53 1508.98
s 628.34 477.18
s 812.31 3108.81
s 2617.96 3472.02
s 2758.98 574.04
s 2541.86 2317.04
s 2620.30 3464.14
s 3109.81 2650.50
s 488.30 2141.01
s 2109.20 3559.28
s 1209.47 370.96
s 1209.20 382.09
s 3892.85 2727.69
s 1195.09 376.10
s 2896.45 2079.83
s 3894.92 2726.72
s 3928.17 462.62
s 2543.01 2309.95
s 956.41 444.76
s 1204.97 389.27
s 3932.72 476.40
s 649.49 471.60
s 2551.85 2331.15
s 3433.61 3956.40
s 489.97 2721.85
s 120.12 2411.51
s 2547.01 2316.30
s 3864.90 -3.01
s 3113.68 2653.54
s 1196.69 3711.29
s 498.79 2103.68
s 813.59 3116.82
s 2295.85 574.79
s 486.90 2128.32
s 803.63 3111.77
s 932.17 444.75
s 492.04 2720.60
s 2887.04 2081.49
s 3894.00 -13.60
s 814.24 3126.32
s 787.04 3113.09
s 2616.98 3479.29
s 503.21 2115.74
s 800.08 3112.73
s 2774.66 579.35
s 1198.09 3714.73
s 924.62 431.08
s 134.55 2400.78
s 1177.84 3708.44
s 491.55 3501.45
s 2582.61 1507.01
s 3122.56 2651.29
s 3866.61 11.17
s 1183.46 382.06
s 501.59 3480.01
s 142.94 2407.59
s 2139.13 3533.45
s 151.70 2388.96
s 139.39 2380.65
s 1461.60 1875.06
s 1194.77 3709.97
s 548.77 1132.77
s 504.18 3491.67
s 1459.01 1895.82
s 2758.33 577.90
s 934.25 435.87
s 2771.43 602.88
s 3421.17 3949.78
s 475.64 2700.02
s 656.15 481.81
s 3873.71 3.90
s 3800.82 3764.52
s 928.42 443.24
s 3924.61 456.33
s 3113.55 2638.18
s 2567.32 1519.97
s 1467.35 1899.11
s 2579.45 1496.79
s 2545.99 2321.33
s 2099.17 3555.93
s 813.07 3119.45
s 571.86 2382.15
s 485.69 2714.40
s 3877.33 6.99
s 2576.43 1489.58
s 2113.09 3526.03
s 3429.34 3960.10
s 470.84 2738.28
s 2097.77 3542.24
s 1203.78 381.55
s 490.95 2733.64
s 2109.70 3536.36
s 944.75 432.30
s 803.26 3099.98
s 2892.68 2087.64
s 119.49 2392.20
s 3803.34 3768.04
s 557.04 1151.26
s 3105.69 2657.06
s 132.61 2396.87
s 3423.01 3938.66
s 2109.54 3554.09
s 3941.10 471.47
s 3894.03 -2.76
s 3865.37 2741.87
s 1209.07 371.57
s 492.05 2712.96
s 3121.15 2643.99
s 3940.59 470.69
s 3785.80 3757.82
s 2757.54 609.09
s 1441.77 1901.13
s 1200.71 3709.79
s 145.71 2393.15
s 2557.10 2319.51
s 495.29 2136.42
s 141.05 2380.01
s 124.83 2396.53
s 2569.49 1503.36
s 474.92 2726.17
s 1199.26 401.31
s 940.86 441.72
s 129.55 2390.62
s 508.08 2118.42
s 504.40 3479.85
s 2574.59 1497.09
s 2102.97 3541.88
s 516.34 2138.22
s 518.32 2125.81
s 3898.97 2737.62
s 2540.23 2353.21
s 1209.39 382.07
s 465.16 2717.73
s 648.87 491.10
s 800.14 3101.83
s 3788.34 3766.32
s 1200.37 3696.19
s 807.98 3111.63
s 3422.78 3953.25
s 2899.19 2084.66
s 1454.35 1876.22
s 2552.20 2328.62
s 2769.82 571.92
s 2567.44 1525.31
s 795.81 3107.92
s 1467.66 1914.01
s 473.26 2723.54
s 938.67 457.92
s 1477.05 1881.29
s 2566.51 1497.61
s 3119.33 2662.03
s 1187.21 388.84
s 576.93 2368.62
s 468.91 2724.90
s 148.22 2402.22
s 2782.09 596.30
s 3874.73 17.05
s 2117.77 3542.35
s 508.03 3491.33
s 3888.68 2724.79
s 3807.14 3769.23
s 521.97 2128.67
s 645.20 459.38
s 3933.96 462.86
s 2894.11 2113.18
s 3943.54 466.32
s 2121.50 3540.96
s 1208.39 355.16
s 2303.51 588.43
s 3896.69 2734.22
s 642.19 492.51
s 522.28 2127.96
s 1201.84 3702.89
s 3809.43 3762.55
s 2302.99 593.87
s 2538.79 2326.12
s 804.02 3123.24
s 2583.90 1499.92
s 3878.28 2746.85
s 3878.54 2725.76
s 814.68 3126.27
s 515.78 3496.36
s 3798.19 3775.79
s 1455.80 1898.74
s 1443.76 1890.50
s 1192.17 385.82
s 3876.69 19.93
s 811.48 3101.55
s 649.71 488.31
s 128.34 2401.07
s 568.45 2383.49
s 2118.42 3559.62
s 2568.49 1517.95
s 2114.79 3542.63
s 500.84 2133.48
s 3874.02 -0.37
s 3933.18 474.37
s 1196.17 3687.45
s 2890.09 2085.73
s 2885.69 2109.90
s 639.63 481.90
s 2900.18 2089.44
s 2752.65 592.79
s 1462.51 1890.10
s 2314.43 601.48
s 1455.06 1893.68
s 2586.05 1506.28
s 2898.25 2086.92
s 1207.81 387.99
s 2909.04 2080.58
s 128.81 2405.69
s 570.96 1152.64
s 3879.16 0.07
s 559.09 1138.96
s 3877.96 6.84
s 2761.72 591.05
s 1191.91 3702.51
s 490.06 2720.36
s 1453.11 1905.70
s 499.90 2130.72
s 3801.30 3768.45
s 504.61 2119.48
s 3399.28 3950.93
s 938.97 438.52
s 818.77 3121.40
s 3425.70 3956.61
s 1203.98 387.04
s 3105.13 2641.89
s 3881.44 2735.18
s 501.53 3486.02
s 813.47 3118.61
s 1444.84 1878.76
s 2604.60 3494.72
s 814.67 3091.76
s 2543.22 2334.12
s 1205.95 368.90
s 1193.12 3698.71
s 2333.46 606.12
s 2117.30 3538.31
s 599.10 2360.88
s 3420.52 3940.46
s 2614.95 3482.19
s 3114.56 2643.41
s 817.53 3122.37
s 923.86 459.37
s 647.88 470.14
s 2616.68 3487.12
s 3802.54 3777.90
s 495.67 3479.64
s 1203.45 3696.40
s 1206.21 3721.47
s 3878.22 2734.72
s 2534.91 2308.24
s 2623.99 3488.50
s 796.14 3118.87
s 3876.97 17.76
s 939.03 455.65
s 2571.66 1492.44
s 800.23 3120.46
s 631.37 471.84
s 3878.82 2738.16
s 3898.40 -12.22
s 662.92 476.26
s 2535.42 2323.39
s 2580.29 1489.11
s 1187.33 3694.84
s 3891.18 11.98
s 542.64 1146.53
s 2323.75 602.03
s 571.51 2366.52
s 3910.37 2755.48
s 1220.88 384.42
s 511.51 2143.98
s 2895.03 2071.28
s 3897.76 8.66
s 2119.22 3531.14
s 134.22 2391.77
s 2641.15 3478.28
s 2554.15 2313.66
s 120.15 2398.65
s 2558.13 1483.65
s 3109.04 2668.89
s 1196.81 381.27
s 1466.93 1896.45
s 2326.14 586.25
s 2615.67 3479.87
s 2544.00 2314.07
s 2555.96 2319.94
s 2112.98 3533.87
s 3926.94 460.94
