Vehicle 400
s 1834.21 486.23
s 2227.87 1535.37
s 1497.39 1871.92
s 2557.99 1281.82
s 2252.61 1540.70
s 3213.28 761.36
s 249.33 1155.62
s 2817.29 2862.27
s 2558.20 2552.19
s 1506.80 1877.59
s 2843.11 2861.25
s 2256.61 1543.10
s 2549.84 1272.05
s 2636.30 1627.94
s 1152.99 89.06
s 2840.28 2493.83
s 2642.47 1178.34
s 2227.63 1535.25
s 1118.56 2606.53
s 1367.66 264.15
s 263.07 1147.81
s 3091.64 1156.50
s 2636.84 1164.68
s 2854.87 2497.52
s 3379.54 1149.68
s 1345.59 263.25
s 267.47 1154.38
s 3384.74 1132.42
s 2241.84 1544.25
s 1365.77 267.72
s 2633.12 3905.12
s 1834.37 471.73
s 3245.93 759.54
s 2644.60 3901.64
s 2624.69 1616.78
s 1601.77 3490.22
s 1116.28 2611.21
s 1137.97 84.68
s 261.77 1149.53
s 1287.17 1734.07
s 2641.31 1628.78
s 3371.13 1126.00
s 918.98 2769.78
s 616.65 393.61
s 935.32 2780.96
s 944.02 2237.60
s 2639.38 1628.55
s 2818.13 2509.22
s 1606.37 3508.94
s 929.14 2780.34
s 1162.12 103.91
s 3370.90 1152.72
s 1488.16 1875.22
s 2247.43 1536.79
s 721.80 271.82
s 2822.70 2871.54
s 1286.95 1751.26
s 1604.35 3504.54
s 269.72 1171.41
s 1493.76 1881.62
s 2616.57 1186.31
s 1358.80 257.14
s 2830.60 2492.83
s 1113.86 2591.99
s 1342.38 256.26
s 2231.69 1540.79
s 2561.56 1269.83
s 2650.38 3915.09
s 2614.16 1193.83
s 2557.35 2572.87
s 2234.14 1551.42
s 2228.01 1544.90
s 1372.22 272.44
s 1501.74 1895.87
s 2631.83 1170.67
s 3822.00 1974.48
s 3810.82 1977.36
s 1144.47 99.16
s 634.39 374.71
s 712.86 276.95
s 2560.23 1252.80
s 2635.73 1159.17
s 867.16 1980.43
s 711.35 289.75
s 921.09 2768.28
s 691.37 272.42
s 619.39 381.51
s 1609.91 3491.43
s 3258.19 776.05
s 1822.49 477.52
s 252.06 1160.75
s 2650.32 3907.88
s 2624.63 1185.79
s 3077.13 1129.34
s 2558.64 1260.62
s 2635.24 1173.30
s 1330.62 1728.13
s 2847.23 2509.88
s 2624.68 3919.57
s 2640.37 1622.53
s 2622.98 1609.04
s 2629.29 3912.95
s 1502.94 1893.77
s 1113.07 2598.78
s 1300.16 1763.57
s 720.86 261.60
s 853.65 1969.47
s 3381.59 1142.68
s 2824.74 2855.54
s 1110.87 2617.59
s 937.05 2222.28
s 246.97 1149.63
s 3094.60 1144.37
s 2557.92 1263.97
s 2552.73 2567.60
s 3820.65 1982.38
s 2559.18 1264.14
s 1291.32 1743.10
s 720.29 266.32
s 623.35 358.78
s 2533.38 2589.36
s 2639.79 1621.30
s 2563.82 2580.83
s 2558.10 2554.65
s 1110.16 2618.65
s 1825.79 495.59
s 3249.95 778.38
s 2560.51 2552.99
s 2821.26 2863.77
s 3101.01 1124.71
s 2819.87 2872.69
s 2633.91 3905.86
s 714.95 276.07
s 3254.29 759.26
s 2654.94 3924.74
s 3107.19 1141.34
s 1590.57 3489.50
s 3800.21 1975.91
s 1587.19 3503.89
s 1141.88 91.65
s 3251.66 762.55
s 2632.57 1621.09
s 2576.62 1273.09
s 2565.62 1272.04
s 3236.09 772.96
s 2652.99 3893.87
s 2834.24 2865.31
s 270.72 1174.47
s 2560.67 2556.29
s 942.12 2228.54
s 1361.56 266.47
s 2633.10 1621.77
s 1364.48 276.92
s 2632.03 3908.77
s 245.65 1166.98
s 1620.26 3508.26
s 3106.60 1122.50
s 1116.41 2584.37
s 924.77 2778.35
s 1594.86 3499.93
s 3831.48 1989.19
s 1505.67 1895.57
s 1503.53 1888.47
s 1164.58 88.89
s 2628.12 1624.69
s 2548.98 2579.87
s 2618.78 1613.78
s 836.43 1976.46
s 707.67 278.55
s 273.87 1169.41
s 1316.86 1755.98
s 620.48 380.11
s 1823.31 477.85
s 921.32 2772.70
s 942.34 2774.29
s 1574.99 3502.15
s 1608.17 3486.96
s 2228.43 1525.47
s 2855.95 2494.66
s 2641.52 3895.47
s 694.21 287.28
s 1305.86 1750.90
s 928.99 2221.63
s 1110.85 2592.89
s 716.38 284.28
s 2835.29 2871.75
s 1111.47 2613.92
s 244.89 1166.33
s 2570.81 1240.69
s 1359.02 248.70
s 3258.17 777.25
s 1309.88 1725.07
s 2635.00 1621.75
s 1119.39 2610.99
s 843.68 1986.20
s 2552.77 2567.83
s 251.49 1155.09
s 726.93 276.83
s 1496.81 1881.16
s 3093.67 1150.47
s 929.63 2780.42
s 3806.67 1978.92
s 3377.46 1156.01
s 2657.01 3904.88
s 2625.62 1177.42
s 2227.11 1539.01
s 726.40 288.39
s 833.46 1968.22
s 2829.61 2860.84
s 934.83 2792.46
s 2621.15 1179.27
s 2834.85 2858.83
s 269.06 1155.31
s 702.74 284.67
s 2558.81 1267.87
s 2656.47 3891.02
s 1358.57 256.36
s 821.96 1987.43
s 2635.48 1585.00
s 1839.81 506.91
s 1835.99 480.41
s 3377.01 1139.38
s 1122.91 2609.33
s 1844.88 488.10
s 3264.86 776.35
s 1512.70 1899.32
s 1578.95 3499.62
s 2631.95 3928.09
s 2628.49 1631.31
s 640.61 377.52
s 621.68 363.36
s 3104.27 1141.88
s 2638.45 1614.80
s 3364.31 1155.10
s 1352.00 257.28
s 3110.29 1145.57
s 635.78 391.49
s 2824.95 2861.65
s 2566.26 1278.40
s 923.64 2231.13
s 1836.12 454.70
s 822.75 1975.87
s 2856.95 2489.56
s 3377.15 1168.41
s 2577.35 1260.84
s 942.97 2803.44
s 1147.71 84.33
s 2637.87 3927.51
s 2829.26 2878.30
s 2631.04 1195.06
s 2838.44 2494.70
s 261.55 1162.61
s 824.59 1969.29
s 916.07 2757.66
s 943.51 2252.35
s 257.99 1165.11
s 1304.39 1736.26
s 1361.30 256.67
s 925.65 2217.26
s 624.74 367.52
s 3233.17 781.89
s 1172.54 114.29
s 2557.69 2568.14
s 282.09 1164.90
s 851.34 1994.18
s 3401.45 1161.93
s 1838.28 467.89
s 3250.47 787.24
s 934.23 2224.88
s 1133.33 2613.29
s 1294.83 1763.44
s 3399.14 1148.08
s 920.01 2781.91
s 2582.86 1261.18
s 1817.19 478.65
s 240.37 1147.50
s 637.58 384.53
s 1346.80 264.55
s 714.77 293.33
s 1493.83 1877.33
s 1604.89 3496.22
s 2643.97 1623.02
s 1513.99 1895.40
s 1151.50 86.91
s 2635.22 1630.00
s 1309.96 1751.43
s 2228.36 1530.01
s 3242.43 762.50
s 925.88 2790.35
s 1169.14 71.65
s 2818.15 2870.64
s 3117.82 1138.74
s 2831.93 2853.77
s 1608.61 3483.17
s 1810.64 494.61
s 911.36 2790.88
s 926.33 2784.74
s 2640.70 3895.58
s 3388.10 1146.52
s 2625.44 1171.11
s 917.19 2770.12
s 1595.09 3491.75
s 2828.97 2860.36
s 3236.79 789.16
s 2842.02 2509.29
s 2560.00 2581.65
s 3821.67 1977.28
s 702.05 278.36
s 2639.24 1620.48
s 249.29 1153.85
s 3253.00 756.61
s 2225.81 1526.81
s 2565.49 2575.81
s 3818.15 1959.83
s 1305.54 1740.30
s 1121.65 2601.03
s 599.04 373.01
s 2831.88 2872.94
s 3814.11 1992.60
s 1839.18 491.64
s 3250.80 746.71
s 1165.73 77.06
s 2819.58 2878.83
s 2826.75 2855.67
s 2629.49 1610.59
s 1324.75 1749.44
s 2628.23 3923.16
s 2565.62 1282.83
s 1493.48 1883.46
s 905.45 2775.76
s 1170.27 92.16
s 1848.85 480.85
s 2850.79 2515.23
s 1111.97 2608.80
s 1819.03 461.13
s 3083.65 1112.66
s 3374.09 1158.94
s 1609.99 3490.78
s 1299.69 1746.78
s 1323.10 1734.45
s 708.49 269.20
s 3380.10 1154.63
s 259.58 1164.57
s 257.93 1163.91
s 941.18 2778.31
s 1598.42 3496.90
s 1606.48 3490.37
s 2575.99 1262.84
s 609.50 382.77
s 2627.17 1619.11
s 920.26 2764.22
s 1134.37 2587.80
s 253.78 1170.90
s 601.83 385.26
s 1360.27 252.89
s 1299.93 1744.09
s 1826.14 471.22
s 1618.73 3488.38
s 3817.62 1975.33
s 830.99 1956.71
s 3107.51 1160.31
s 3250.10 763.74
s 2629.82 3903.74
s 598.99 374.74
s 1607.36 3506.08
s 2561.80 1266.94
s 2545.14 2568.27
s 2558.31 2574.05
s 830.04 1968.96
s 1114.14 2632.97
s 919.17 2786.44
s 1319.46 1744.74
s 1816.51 470.02
s 938.95 2784.35
s 2614.92 1205.93
s 2573.90 1270.79
s 624.04 384.16
s 947.35 2233.49
s 1159.81 103.13
s 705.24 258.49
s 3833.75 1987.64
s 3813.11 1966.58
s 2649.91 1613.01
s 698.14 261.66
s 2630.72 1172.41
s 2620.30 1180.67
s 609.59 391.15
s 627.03 372.98
s 2624.05 1186.26
s 3097.92 1132.43
s 825.60 1982.17
s 3247.55 776.32
s 2833.67 2871.41
s 1359.42 257.15
s 2570.02 1272.13
s 2574.01 2575.65
s 2837.18 2859.61
s 928.81 2218.70
s 2628.53 1166.26
s 2631.29 3915.75
s 2819.38 2863.98
s 2219.95 1519.89
s 1171.27 80.62
s 2555.77 2565.40
s 3096.75 1129.36
s 3383.81 1142.74
s 2239.02 1519.62
s 2830.63 2502.76
s 2225.40 1529.14
s 842.12 1988.38
s 2573.50 1268.57
s 1825.41 470.33
s 1814.14 476.96
s 1578.74 3485.77
s 1366.49 276.12
s 2224.86 1525.18
s 2643.85 1181.77
s 925.30 2240.35
s 1816.61 492.04
s 280.30 1158.09
s 2639.77 1616.48
s 1159.74 77.74
s 2837.48 2516.37
s 3382.56 1134.84
s 2584.72 1269.32
s 3820.67 1951.73
s 1367.11 278.23
s 1353.73 272.89
s 3384.37 1133.29
s 3256.13 771.23
s 1369.76 258.68
s 1320.90 1750.64
s 3381.90 1147.65
s 1616.50 3518.17
s 2624.06 1604.71
s 929.93 2242.73
s 1595.99 3495.77
s 1350.90 253.86
s 921.86 2772.02
s 1306.99 1734.82
s 3256.96 776.15
s 1841.06 473.80
s 2553.76 2567.37
s 1124.98 2602.81
s 1361.98 268.35
s 619.86 383.83
s 3376.88 1128.79
s 3240.49 774.61
s 725.33 284.18
s 2217.85 1533.51
s 2844.73 2872.56
s 2849.97 2506.35
s 1298.14 1744.18
s 3810.79 1988.24
s 2636.29 1621.87
s 949.53 2223.86
s 3369.30 1145.89
s 2573.31 1265.31
s 3222.22 783.43
s 2567.72 2566.66
s 945.85 2229.65
s 851.31 1964.24
s 1122.12 2604.53
s 2568.72 1264.36
s 3249.63 784.52
s 613.42 394.03
s 1494.58 1882.89
s 2842.08 2519.32
s 2231.69 1543.70
s 2637.30 1612.96
s 927.57 2750.08
s 2551.02 2551.06
s 2644.38 3897.21
s 3086.56 1130.18
s 1125.70 2616.85
s 2632.89 1177.21
s 919.14 2222.22
s 3809.09 1984.05
s 2562.79 1265.13
s 2637.30 1611.95
s 1123.34 2594.84
s 2632.59 1619.71
s 1808.34 474.32
s 923.70 2761.40
s 2845.33 2492.72
s 1306.16 1752.19
s 702.36 256.91
s 2242.14 1521.47
s 2568.52 1276.50
s 1478.40 1902.60
s 2632.64 3906.68
s 1587.07 3502.41
s 2632.76 1174.13
s 1165.61 84.07
s 2612.96 3902.65
s 951.99 2233.85
s 1144.89 67.02
s 260.97 1163.07
s 2626.58 1620.84
s 2553.17 2583.52
s 929.01 2224.33
s 1354.50 272.40
s 2567.54 1270.11
s 912.26 2776.85
s 2816.80 2850.08
s 1838.02 489.71
s 1359.97 283.85
s 1172.73 99.58
s 1487.95 1892.11
s 1164.53 90.55
s 1165.85 89.45
s 1349.17 258.75
s 1500.92 1860.48
s 2635.99 1178.47
s 3386.97 1144.18
s 2569.65 1262.33
s 629.53 406.82
s 3220.23 777.97
s 274.54 1151.47
s 263.85 1161.23
s 3359.72 1140.02
s 2635.63 1176.85
s 3261.04 764.91
s 1155.63 87.34
s 932.42 2237.12
s 2626.45 1625.15
s 3806.10 1984.90
s 1122.92 2621.08
s 1840.23 490.27
s 2578.42 1263.76
s 3240.17 789.26
s 2550.63 2570.24
s 2840.44 2505.64
s 2575.18 1263.64
s 1118.65 2623.46
s 3380.74 1169.45
s 856.69 1973.61
s 2845.51 2855.56
s 3245.51 779.09
s 704.89 262.92
s 947.97 2232.50
s 2610.78 1606.02
s 275.80 1152.65
s 2231.34 1523.80
s 1841.67 476.20
s 2245.19 1548.74
s 2846.99 2875.28
s 1517.72 1882.41
s 2226.22 1540.74
s 2850.09 2499.61
s 2222.68 1537.49
s 2571.32 2569.11
s 3095.34 1133.22
s 2565.08 2575.66
s 2815.06 2858.66
s 265.55 1145.38
s 1109.78 2619.76
s 3380.92 1140.34
s 3813.70 1988.14
s 2830.95 2863.14
s 703.48 266.42
s 1308.45 1746.59
s 930.58 2215.62
s 3085.95 1137.06
s 1820.45 468.00
s 1143.76 96.20
s 3383.82 1148.54
s 1604.51 3494.41
s 2554.93 2562.20
s 1142.42 113.71
s 268.31 1160.83
s 3380.30 1136.47
s 2816.25 2842.99
s 1112.66 2599.29
s 2844.06 2862.47
s 1606.52 3498.83
s 836.74 1957.15
s 2582.45 1267.76
s 2634.47 1632.76
s 1366.85 257.61
s 2569.52 2563.35
s 265.06 1152.98
s 2566.50 2578.33
s 2629.28 1176.41
s 3240.97 771.02
s 2855.83 2520.09
s 848.10 1966.91
s 1314.26 1756.54
s 1498.88 1901.00
s 3254.62 779.78
s 2641.40 1634.22
s 2821.39 2855.49
s 2849.34 2505.99
s 2223.58 1550.39
s 922.05 2783.49
s 1347.03 256.10
s 832.59 1965.88
s 630.59 399.83
s 2644.82 3899.82
s 3801.11 1974.12
s 2240.29 1534.93
s 1834.64 485.30
s 2240.74 1536.72
s 629.54 379.59
s 1348.29 268.67
s 1364.17 269.03
s 1579.89 3507.69
s 1608.31 3483.64
s 1500.57 1904.68
s 1123.61 2607.08
s 925.97 2245.93
s 1610.44 3496.03
s 2578.02 1261.39
s 849.75 1977.09
s 3825.63 1962.02
s 2248.49 1537.87
s 2261.32 1547.25
s 3255.38 767.73
s 2627.83 1171.45
s 919.50 2251.50
s 1104.74 2610.59
s 1108.35 2608.11
s 2638.61 3907.56
s 1597.07 3496.28
s 2835.55 2865.46
s 2555.91 2553.14
s 924.83 2222.75
s 2822.85 2850.18
s 1842.71 483.00
s 849.94 1960.89
s 2829.54 2497.50
s 2241.20 1526.33
s 2637.89 1184.80
s 2560.28 1276.16
s 2613.95 1166.33
s 1167.46 82.85
s 3231.39 767.68
s 3816.04 1979.70
s 3253.53 766.54
s 2648.91 1177.49
s 2229.59 1541.30
s 1495.46 1865.07
s 3251.95 798.41
s 614.07 380.84
s 261.08 1169.93
s 1825.42 462.96
s 918.79 2241.72
s 3094.93 1128.78
s 1603.92 3508.04
s 1166.49 81.00
s 1319.27 1745.80
s 2861.92 2484.34
s 1831.97 471.70
s 1601.83 3497.32
s 3116.93 1146.79
s 952.00 2226.55
s 2821.04 2845.58
s 2642.41 1169.66
s 2612.95 1621.20
s 2232.56 1530.01
s 2222.53 1529.42
s 1493.26 1899.67
s 2543.90 2570.24
s 3246.08 772.02
s 2558.57 2576.48
s 3402.08 1143.24
s 2828.82 2856.11
s 2627.91 1634.61
s 2847.35 2874.66
s 2829.26 2853.40
s 3240.84 782.06
s 3381.42 1136.82
s 1825.45 486.38
s 841.08 1953.37
s 1609.41 3504.56
s 930.84 2225.02
s 2556.15 1277.13
s 843.58 1967.86
s 1305.93 1736.70
s 1476.60 1879.57
s 2833.64 2494.34
s 2560.61 1275.88
s 2560.57 2572.67
s 2651.08 3918.42
s 929.03 2768.69
s 1591.67 3519.15
s 1506.77 1880.65
s 3099.59 1143.98
s 2245.15 1537.46
s 2811.32 2863.44
s 1107.46 2622.13
s 2834.82 2849.27
s 240.12 1165.81
s 2541.86 1270.52
s 2547.90 2565.24
s 1312.94 1749.54
s 1306.11 1740.32
s 935.85 2778.61
s 3266.55 778.26
s 2577.89 1271.97
s 2566.10 2584.21
s 1492.71 1894.52
s 1142.44 2600.20
s 942.17 2226.88
s 3108.72 1117.06
s 2227.22 1531.80
s 3366.06 1158.59
s 2563.11 1270.69
s 3369.49 1150.64
s 1504.78 1877.98
s 2639.81 1172.02
s 2637.93 1173.73
s 712.46 274.17
s 925.66 2789.89
s 1827.46 493.88
s 2644.24 3908.29
s 1161.26 95.93
s 3083.77 1126.58
s 276.68 1152.11
s 934.22 2783.49
s 935.42 2788.73
s 1827.13 488.03
s 1487.89 1871.98
s 3252.54 769.46
s 3102.79 1136.62
s 1827.31 480.93
s 2639.13 1619.68
s 2816.84 2874.34
s 3096.20 1136.85
s 1497.37 1877.23
s 922.43 2792.60
s 2631.51 1610.27
s 3791.81 1988.87
s 935.72 2232.87
s 1307.11 1753.92
s 2227.68 1538.78
s 3372.95 1151.23
s 1605.42 3498.84
s 1102.53 2601.74
s 1127.18 2612.94
s 2576.22 2571.29
s 2579.77 1257.10
s 1105.70 2606.83
s 1608.32 3508.58
s 269.64 1153.87
s 2565.91 2574.51
s 1364.24 281.06
s 2553.96 2561.35
s 927.25 2770.26
s 1128.59 2605.52
s 3104.04 1140.58
s 2833.77 2486.72
s 833.64 1971.20
s 1309.72 1757.37
s 924.22 2782.35
s 929.85 2218.65
s 1348.58 263.78
s 1362.65 267.53
s 3819.56 1964.46
s 256.31 1167.77
s 1380.21 272.12
s 617.85 395.78
s 710.12 275.74
s 2632.34 1153.52
s 1510.36 1879.06
s 711.77 279.48
s 2657.07 3911.14
s 2844.92 2511.14
s 2825.09 2852.46
s 3239.92 765.03
s 3387.67 1118.58
s 923.08 2230.59
s 2243.10 1516.70
s 1824.33 492.14
s 3100.96 1147.89
s 1371.57 281.34
s 1301.12 1746.51
s 928.22 2766.29
s 1354.03 269.23
s 2652.50 3915.22
s 1609.66 3513.08
s 3806.11 1999.83
s 2630.35 1181.38
s 914.07 2214.68
s 3373.53 1165.24
s 1117.16 2615.71
s 947.16 2223.69
s 933.45 2773.93
s 2566.34 2556.00
s 2845.33 2498.93
s 1311.91 1742.28
s 249.06 1162.97
s 2561.73 2566.55
s 1366.02 256.51
s 848.54 1955.10
s 2627.63 1623.80
s 3806.66 1980.33
s 3259.51 788.05
s 3814.64 1991.87
s 2593.70 1287.42
s 624.47 392.72
s 1165.95 98.45
s 917.90 2757.75
s 2627.20 1178.56
s 1151.60 64.13
s 1148.20 90.13
s 916.41 2788.80
s 1138.77 85.73
s 2562.08 1251.01
s 2572.19 1276.67
s 2847.85 2516.54
s 724.99 266.59
s 1589.06 3490.83
s 1153.21 65.72
s 2657.93 3914.96
s 1114.57 2587.73
s 2640.79 3902.11
s 1839.25 477.50
s 3098.97 1120.48
s 1595.72 3508.58
s 702.41 290.82
s 1116.98 2602.10
s 1597.19 3499.39
s 1162.23 77.04
s 3087.40 1137.20
s 2844.01 2856.99
s 2644.15 3897.47
s 1354.91 270.35
s 853.22 1951.41
s 2552.19 2569.08
s 1167.68 79.69
s 2560.43 2569.23
s 3099.39 1133.42
s 3818.51 1970.18
s 2571.01 1269.65
s 614.31 380.03
s 1308.57 1766.79
s 719.09 277.82
s 1120.97 2621.92
s 705.90 259.89
s 3376.04 1148.88
s 1310.09 1767.93
s 839.67 1980.37
s 3813.32 1965.63
s 2627.22 1618.85
s 2580.80 1282.63
s 3359.52 1144.86
s 1105.34 2611.75
s 2644.58 3907.49
s 2636.71 1178.12
s 3258.64 759.17
s 2646.51 3915.26
s 2618.06 1183.73
s 3829.27 1991.95
s 729.65 286.54
s 1828.93 466.25
s 1304.60 1741.14
s 3107.49 1131.28
s 918.15 2778.00
s 250.41 1171.67
s 1341.11 272.12
s 3108.22 1139.04
s 3094.65 1148.00
s 2562.64 2569.40
s 852.73 1983.49
s 2625.75 1160.98
s 2245.37 1539.47
s 1504.63 1886.53
s 711.35 279.92
s 2241.12 1514.00
s 2558.41 2579.54
s 1494.52 1885.68
s 3266.32 782.71
s 933.85 2775.62
s 924.78 2770.46
s 2831.80 2504.97
s 922.35 2794.40
s 1157.52 80.46
s 1499.31 1883.14
s 918.42 2209.00
s 1150.08 97.20
s 3800.51 1983.15
s 1342.32 275.69
s 2568.31 2561.44
s 3379.60 1138.51
s 626.00 385.79
s 914.14 2796.49
s 1574.85 3496.19
s 1507.57 1882.25
s 3250.75 773.79
s 3242.59 761.29
s 1825.43 478.01
s 1302.17 1752.31
s 3259.02 768.45
s 3368.98 1161.06
s 1837.43 479.07
s 2631.88 1622.56
s 1301.51 1744.24
s 1590.15 3496.42
s 938.31 2794.46
s 1348.97 284.04
s 823.33 1971.50
s 2558.80 2574.98
s 2866.08 2507.39
s 2622.77 1176.98
s 1317.52 1770.42
s 3111.10 1141.50
s 3250.42 786.20
s 1302.21 1750.32
s 2859.99 2498.19
s 930.68 2793.50
s 705.57 256.36
s 248.05 1146.13
s 1127.59 2587.77
s 1370.13 263.23
s 699.07 268.75
s 1123.01 2596.58
s 846.87 1979.27
s 1827.18 494.62
s 2577.97 1279.39
s 2631.70 1619.32
s 1606.13 3496.74
s 3834.60 1981.97
s 1322.85 1756.49
s 2830.46 2865.32
s 3792.00 1989.92
s 2641.55 1177.50
s 1600.10 3495.97
s 723.80 283.16
s 2838.19 2872.77
s 1176.68 86.70
s 266.16 1163.77
s 3825.15 1983.01
s 2630.76 3929.05
s 1394.03 253.89
s 1379.08 258.64
s 836.36 1973.41
s 2633.22 1627.65
s 2852.66 2509.39
s 1168.02 102.01
s 3235.91 766.30
s 933.46 2776.66
s 624.78 383.67
s 2825.93 2847.94
s 3825.20 1968.00
s 3357.86 1145.96
s 3814.41 1966.89
s 1167.28 84.55
s 840.37 1972.85
s 1294.42 1741.94
s 934.85 2764.33
s 836.70 1969.16
s 2548.34 2561.89
s 934.45 2785.63
s 2640.75 1179.87
s 635.35 387.57
s 2639.89 3897.00
s 929.24 2229.48
s 1504.75 1888.51
s 2614.27 1199.91
s 951.41 2239.89
s 696.70 289.46
s 1511.13 1876.40
s 2851.30 2498.69
s 3246.21 777.38
s 2637.64 3912.22
s 2628.47 1612.03
s 3374.64 1138.69
s 708.94 279.46
s 2241.78 1544.59
s 917.29 2791.17
s 2809.57 2861.81
s 1308.09 1752.05
s 1365.21 280.01
s 1828.59 470.77
s 2557.38 1250.42
s 2631.10 1177.99
s 3818.91 1979.35
s 2643.83 1612.77
s 914.46 2764.20
s 2838.26 2495.13
s 1131.62 2614.85
s 1167.05 102.61
s 3808.73 1987.62
s 2235.19 1527.37
s 930.31 2786.28
s 1306.09 1756.30
s 2640.75 1625.77
s 1162.92 77.55
s 2574.76 1241.48
s 943.06 2228.53
s 1095.38 2588.29
s 1830.34 480.46
s 2221.90 1528.41
s 2851.71 2509.14
s 1305.41 1734.77
s 1844.81 494.46
s 249.06 1165.21
s 2646.96 3914.81
s 262.00 1144.79
s 716.98 275.10
s 258.18 1154.61
s 2845.52 2505.70
s 3819.66 1984.79
s 924.50 2230.36
s 931.34 2765.79
s 1322.60 1758.69
s 920.05 2776.57
s 1303.22 1740.50
s 3392.08 1141.36
s 1612.34 3507.06
s 955.18 2228.75
s 724.02 275.14
s 936.11 2775.77
s 630.72 378.46
s 703.89 278.45
s 3251.88 782.75
s 1833.62 484.43
s 3386.70 1149.51
s 1849.08 489.12
s 2817.78 2873.00
s 3097.53 1117.49
s 1161.42 95.43
s 2624.16 1608.75
s 3837.96 1988.60
s 2241.88 1543.39
s 837.41 1957.63
s 1593.67 3498.89
s 262.08 1135.73
s 3243.75 771.48
s 830.28 1969.49
s 1111.07 2613.00
s 3102.77 1145.17
s 923.11 2227.43
s 1593.11 3493.19
s 827.87 1975.50
s 1319.12 1736.39
s 1167.63 91.05
s 936.84 2779.23
s 2614.96 1612.52
s 1352.61 270.32
s 1479.28 1869.78
s 2567.19 2569.82
s 3821.84 1977.14
s 2653.05 1179.35
s 2839.04 2494.11
s 2627.14 1171.28
s 2560.08 2564.19
s 2633.52 1163.30
s 2620.28 1605.97
s 1109.81 2613.89
s 1122.10 2612.91
s 2640.88 1172.16
s 265.03 1154.52
s 3806.51 1985.27
s 3113.60 1124.00
s 1112.66 2601.06
s 1330.16 266.03
s 2644.59 3896.66
s 1584.81 3516.05
s 2633.51 3895.06
s 1116.58 2596.81
s 3393.22 1155.51
s 2851.39 2511.32
s 1503.47 1886.80
s 1835.72 469.38
s 2572.74 1256.97
s 714.42 266.94
s 1599.03 3495.71
s 1151.14 64.19
s 1589.19 3507.24
s 1589.22 3497.73
s 710.03 261.94
s 3812.84 1995.50
s 616.74 388.49
s 937.65 2239.55
s 3236.98 768.25
s 2818.88 2865.56
s 2637.65 3927.35
s 2835.52 2868.74
s 1602.17 3498.45
s 1499.82 1886.10
s 1514.25 1884.48
s 2573.56 2572.27
s 3102.50 1123.78
s 1163.71 82.94
s 2815.10 2873.38
s 3233.82 777.62
s 3103.44 1135.39
s 701.79 276.59
s 1132.17 2593.04
s 707.07 270.96
s 919.27 2798.52
s 946.69 2214.34
s 3105.39 1149.50
s 849.02 1948.66
s 1581.27 3490.83
s 1158.59 95.16
s 2542.60 2566.25
s 932.29 2238.27
s 2807.79 2870.54
s 2633.81 1604.04
s 2619.40 1619.60
s 1161.35 92.64
s 1379.99 268.30
s 852.88 1975.89
s 2646.88 1629.51
s 914.90 2780.16
s 943.57 2774.22
s 1495.51 1900.55
s 2816.88 2864.16
s 2634.73 3905.73
s 2824.41 2518.29
s 2633.39 1624.77
s 620.29 385.05
s 3115.65 1130.53
s 3806.89 1999.88
s 1491.87 1902.21
s 2827.15 2866.35
s 3264.59 765.23
s 928.19 2768.28
s 2834.78 2874.82
s 3253.68 766.75
s 709.13 255.11
s 1159.53 78.76
s 1139.60 2607.22
s 1604.29 3493.91
s 2638.26 1631.95
s 1366.50 267.52
s 3118.52 1120.90
s 2236.13 1561.78
s 2640.62 1607.57
s 2563.13 1263.14
s 830.10 1969.21
s 2634.30 3910.06
s 3810.61 1975.15
s 3094.21 1120.78
s 702.04 268.13
s 2238.12 1531.27
s 2849.80 2494.46
s 235.59 1165.08
s 615.71 397.82
s 1315.24 1756.72
s 1596.53 3498.74
s 1154.86 77.92
s 2640.31 3912.04
s 2220.92 1544.60
s 241.94 1152.43
s 2627.70 1627.91
s 1598.37 3502.95
s 1606.73 3494.78
s 2231.95 1518.05
s 936.83 2216.30
s 842.49 1974.12
s 618.85 371.94
s 919.16 2768.76
s 2568.84 1261.76
s 2555.70 2570.97
s 1167.52 88.80
s 1825.01 493.19
s 926.20 2781.40
s 691.97 273.65
s 2660.14 3898.66
s 2564.96 2577.55
s 709.66 297.19
s 1354.09 273.80
s 1349.44 277.76
s 2612.58 1189.69
s 2646.07 1611.20
s 1166.68 88.91
s 1147.61 80.77
s 3819.69 1983.09
s 714.80 282.99
s 2851.09 2504.42
s 2621.92 1624.50
s 1509.59 1873.02
s 855.77 1987.52
s 3820.47 1963.01
s 2231.28 1528.36
s 2562.27 2567.22
s 718.94 276.19
s 2568.98 1272.34
s 2529.49 2563.55
s 1317.60 1749.62
s 634.02 381.21
s 1376.09 245.63
s 1830.90 491.46
s 1107.02 2627.89
s 2637.97 3918.19
s 1302.04 1745.96
s 920.60 2767.31
s 2817.97 2862.09
s 2655.92 3926.46
s 924.31 2806.75
s 2578.31 1248.98
s 1120.24 2613.19
s 3103.14 1115.00
s 714.11 271.49
s 1511.82 1875.60
s 2645.93 3895.72
s 938.10 2784.37
s 635.75 382.89
s 2838.88 2861.38
s 3370.54 1139.11
s 1163.68 73.60
s 2829.38 2866.72
s 3110.11 1144.08
s 2222.44 1530.70
s 1611.04 3498.66
s 1109.63 2596.85
s 3102.57 1128.13
s 3107.04 1121.36
s 2248.70 1521.10
