Vehicle 150
s 2820.03 471.06
s 950.96 3806.93
s 1970.49 3486.81
s 1810.67 1196.00
s 2526.19 2813.58
s 2197.60 3854.93
s 3058.98 820.05
s 3218.95 1400.98
s 2523.91 2802.53
s 3060.53 810.04
s 2206.52 3842.42
s 1766.06 1572.30
s 3754.89 2351.84
s 75.03 2026.78
s 1258.48 3678.81
s 3789.97 2152.63
s 916.94 3618.44
s 1764.43 1581.04
s 3760.41 571.92
s 1757.60 1576.77
s 75.10 2029.58
s 1756.63 3329.94
s 3209.91 1392.07
s 778.19 3168.85
s 891.66 2452.67
s 2516.66 2821.33
s 2543.55 2802.82
s 3773.44 561.28
s 1248.71 3684.27
s 2818.71 485.87
s 3055.86 830.89
s 1825.45 1163.27
s 3796.01 550.74
s 2806.51 476.02
s 2420.24 2232.96
s 962.65 3801.63
s 798.24 3166.92
s 2506.01 569.57
s 919.51 3603.08
s 2865.48 2613.40
s 1753.69 3326.17
s 2406.04 2227.76
s 1241.77 1142.87
s 2393.36 2235.69
s 794.32 3179.14
s 788.10 3176.42
s 949.55 3816.64
s 70.55 2053.68
s 3764.38 579.87
s 2811.95 463.02
s 2551.86 310.53
s 2206.98 3849.17
s 2806.16 484.40
s 1750.79 3287.69
s 1245.07 1153.15
s 1755.72 3326.67
s 3803.91 2171.26
s 1985.71 3499.62
s 1846.70 1175.69
s 1248.93 3721.97
s 896.79 2440.44
s 2503.26 591.12
s 2497.52 563.88
s 1231.11 1134.17
s 1237.27 3696.80
s 2476.57 577.21
s 1767.82 1558.27
s 2815.59 485.80
s 1050.17 2308.59
s 1052.96 2289.42
s 3785.70 2174.64
s 2501.75 569.84
s 2395.16 2220.86
s 876.85 2453.63
s 3220.76 1386.87
s 1967.33 3496.66
s 1243.63 1157.40
s 920.65 3623.92
s 3784.69 550.51
s 3232.29 1387.28
s 1232.05 1141.53
s 1765.28 1566.82
s 3771.59 1671.45
s 3747.29 2341.94
s 1819.40 1161.60
s 937.00 3611.19
s 3777.63 2167.75
s 3762.54 1642.60
s 1962.42 3502.44
s 1254.70 3711.85
s 775.83 3148.16
s 781.76 3173.27
s 1216.10 1138.57
s 3768.16 1652.70
s 3749.75 1646.63
s 3782.45 1649.57
s 805.27 3173.04
s 2550.55 283.93
s 1759.22 1575.15
s 1749.05 3313.23
s 1056.40 2295.40
s 963.46 3783.55
s 2393.43 2213.81
s 2566.91 295.56
s 1044.72 2298.03
s 1238.57 1140.25
s 1245.50 1135.78
s 2858.79 2606.52
s 931.75 3620.09
s 805.37 3160.60
s 3739.57 2358.07
s 1824.90 1186.90
s 1828.99 1165.67
s 797.97 3167.06
s 3785.63 2175.45
s 783.97 3170.85
s 1777.14 3328.72
s 889.61 2454.25
s 1761.57 3340.35
s 788.69 3188.82
s 2821.98 476.15
s 1787.43 1563.33
s 936.62 3610.43
s 88.66 2045.71
s 1780.07 1572.97
s 952.57 3803.07
s 1236.20 3708.90
s 1239.28 1142.14
s 1052.74 2299.35
s 876.09 2446.00
s 1972.55 3509.22
s 94.52 2045.54
s 1747.43 3317.94
s 2510.06 568.31
s 1039.09 2314.63
s 3791.01 2171.81
s 1051.98 2305.21
s 2400.74 2233.33
s 3790.85 2170.98
s 881.98 2434.08
s 3063.89 824.42
s 1953.18 3509.18
s 1960.56 3506.92
s 1031.02 2298.58
s 2570.31 316.18
s 2810.58 473.44
s 3786.49 573.36
s 801.61 3168.23
s 3072.25 811.26
s 2523.77 2810.57
s 2558.32 313.34
s 1044.08 2308.94
s 84.28 2041.44
s 1758.60 3318.35
s 2525.64 2809.60
s 2194.51 3840.46
s 921.63 3626.72
s 2518.05 2833.91
s 928.13 3609.02
s 799.91 3165.14
s 3774.20 1627.37
s 2830.94 483.04
s 2846.15 2585.45
s 1957.10 3529.20
s 2501.22 550.02
s 1975.84 3517.78
s 3220.84 1395.93
s 1959.76 3528.48
s 1233.07 1138.90
s 3737.63 2348.80
s 1965.27 3505.13
s 1737.73 3320.18
s 3055.87 814.40
s 1761.92 3315.31
s 2404.07 2205.73
s 2855.74 2588.65
s 2572.44 313.97
s 1985.80 3487.16
s 2801.82 471.72
s 2835.12 468.86
s 2854.22 2612.84
s 3793.82 2166.60
s 3776.76 2193.58
s 1753.77 3307.96
s 61.95 2032.21
s 2510.45 2811.09
s 3227.35 1413.84
s 2551.24 298.80
s 858.84 2425.59
s 2806.61 469.76
s 3775.12 576.62
s 2195.81 3847.41
s 2825.88 463.63
s 1817.99 1184.66
s 938.66 3611.09
s 2497.09 561.20
s 788.03 3143.36
s 3785.29 563.53
s 1753.81 3324.02
s 1048.08 2309.38
s 1970.23 3508.01
s 856.56 2443.00
s 1250.68 1152.75
s 3741.54 2350.01
s 2868.30 2583.55
s 1231.64 3685.19
s 88.45 2035.32
s 2842.69 2582.69
s 2518.31 2830.21
s 2198.66 3837.60
s 799.20 3163.55
s 2562.42 298.97
s 921.41 3613.60
s 1036.21 2312.67
s 960.17 3797.72
s 1266.67 3695.73
s 974.06 3805.03
s 1246.68 3713.33
s 3066.82 825.82
s 1743.57 3323.23
s 3762.75 1650.61
s 2530.33 2815.42
s 3775.94 573.17
s 874.20 2443.01
s 2558.18 299.23
s 3766.71 1653.67
s 976.93 3787.85
s 2218.22 3838.06
s 863.31 2431.56
s 776.80 3169.69
s 2513.77 2810.45
s 793.56 3175.19
s 3762.86 1638.81
s 2400.43 2208.58
s 801.51 3162.74
s 3735.67 2340.64
s 92.73 2023.98
s 2809.01 485.76
s 1828.67 1186.36
s 3774.75 1644.19
s 1770.09 3308.43
s 3772.47 577.58
s 3745.43 2361.77
s 1836.36 1172.93
s 3243.32 1401.40
s 2396.96 2243.43
s 3767.46 1646.13
s 1762.77 3312.76
s 2399.39 2209.57
s 809.90 3164.09
s 2852.94 2586.79
s 79.81 2030.70
s 2530.58 2837.37
s 3198.16 1408.10
s 2840.39 2617.53
s 2544.48 294.94
s 1243.67 1153.96
s 872.94 2445.63
s 3786.46 1643.00
s 1221.69 1143.11
s 2564.31 303.67
s 796.60 3152.33
s 2405.52 2233.54
s 71.68 2041.38
s 871.40 2436.18
s 3224.78 1400.32
s 2809.77 478.53
s 3230.61 1385.58
s 3218.61 1386.38
s 3793.79 2187.93
s 1754.05 3303.37
s 3059.69 818.47
s 1763.84 3324.67
s 3801.69 2164.92
s 2869.58 2595.66
s 2812.81 478.86
s 1992.12 3520.03
s 72.61 2034.26
s 909.89 3624.70
s 2845.36 2591.50
s 1247.11 1138.21
s 1746.77 3341.84
s 781.49 3181.79
s 1252.50 3715.91
s 956.06 3788.82
s 3739.82 2350.59
s 1245.81 1145.76
s 2804.79 471.48
s 1239.79 3710.68
s 953.49 3817.33
s 2557.15 286.14
s 961.12 3799.57
s 871.59 2430.92
s 3761.87 1646.90
s 3771.74 1632.42
s 3235.53 1409.28
s 1247.80 1137.56
s 927.08 3610.29
s 3777.59 2171.40
s 3779.16 552.73
s 2557.52 283.82
s 2511.56 558.71
s 2562.03 275.81
s 3765.52 1644.88
s 2807.53 462.39
s 796.17 3168.17
s 803.19 3161.12
s 2545.56 2808.52
s 3062.43 817.55
s 880.63 2439.65
s 1744.29 3320.37
s 1763.40 3335.17
s 3226.56 1405.60
s 2408.16 2219.85
s 2521.57 2820.74
s 2187.00 3850.44
s 809.54 3156.16
s 916.80 3602.71
s 2836.24 2590.11
s 3795.27 2170.03
s 2808.39 465.36
s 876.84 2432.07
s 802.82 3172.69
s 90.66 2024.22
s 1836.92 1182.21
s 1737.35 1573.04
s 3223.74 1409.05
s 2797.29 465.37
s 914.34 3613.75
s 2542.36 2812.12
s 3063.08 846.26
s 794.51 3160.29
s 2497.88 587.26
s 1777.84 1562.65
s 81.70 2037.73
s 61.73 2042.72
s 2206.35 3851.31
s 3751.03 2339.67
s 902.37 2451.66
s 3789.76 2196.11
s 3211.96 1413.76
s 3782.38 565.99
s 2201.17 3839.72
s 2850.32 2604.75
s 2824.72 467.12
s 882.63 2428.87
s 3774.44 551.27
s 3762.04 1649.79
s 1267.58 3690.99
s 904.08 3607.74
s 2514.11 2808.30
s 1976.74 3500.35
s 2205.19 3858.16
s 1046.24 2283.59
s 1839.06 1169.32
s 3056.68 825.38
s 1210.34 1130.66
s 883.89 2442.82
s 1757.46 3337.70
s 2797.43 461.71
s 2805.04 481.94
s 1957.11 3505.67
s 1233.76 1126.55
s 3222.03 1409.09
s 1248.94 3719.38
s 2506.58 569.14
s 882.62 2443.74
s 3059.72 817.48
s 782.17 3164.05
s 915.40 3613.46
s 2503.34 582.92
s 1753.00 3312.10
s 799.52 3149.75
s 955.30 3808.05
s 3231.70 1394.86
s 864.73 2448.27
s 1231.61 3689.63
s 2543.56 302.81
s 65.43 2020.05
s 1744.88 1569.72
s 3791.99 2162.62
s 3768.88 568.46
s 923.73 3614.36
s 2565.96 287.42
s 1994.38 3525.85
s 3756.58 1646.76
s 86.20 2038.12
s 3779.98 1647.29
s 3786.96 571.29
s 2820.40 479.17
s 1768.22 3323.62
s 3778.75 1643.45
s 3222.69 1397.52
s 1825.52 1186.34
s 3199.74 1395.97
s 3778.41 2183.26
s 3773.44 561.25
s 3048.45 811.56
s 2821.46 465.67
s 2476.46 569.27
s 1258.17 3699.41
s 1235.36 1138.65
s 881.78 2435.23
s 917.79 3596.71
s 2511.84 2828.16
s 2865.61 2607.44
s 821.26 3148.83
s 3776.17 1636.69
s 3744.40 2362.32
s 1832.67 1191.48
s 3073.04 820.57
s 87.17 2022.06
s 1776.24 1567.08
s 3774.85 576.36
s 1824.31 1163.43
s 2545.05 299.36
s 961.18 3807.04
s 2515.18 2823.85
s 924.55 3614.78
s 2183.61 3839.29
s 1042.18 2290.19
s 1778.98 1575.04
s 2866.98 2602.21
s 2503.66 578.96
s 2820.55 476.57
s 2384.68 2201.95
s 2544.28 300.31
s 3232.68 1412.57
s 1035.25 2301.82
s 3764.54 1654.62
s 3755.92 1639.76
s 2502.42 550.37
s 1962.80 3499.81
s 2807.37 468.00
s 1264.85 3718.30
s 3073.94 827.42
s 2387.42 2201.68
s 917.35 3614.53
s 2191.88 3848.75
s 3781.16 1644.11
s 783.68 3158.97
s 3773.49 1637.47
t 3209.23 1406.58
t 3044.22 812.41
t 2814.37 467.25
t 2528.43 2826.09
t 3776.65 1635.29
t 1231.34 1124.82
t 3798.60 2170.74
t 99.91 2030.21
t 1775.54 1564.50
t 3752.32 2351.23
t 2806.92 476.22
t 1943.44 3527.06
t 101.26 2033.13
t 1775.94 1565.21
t 2503.61 571.24
t 2410.93 2239.69
t 3784.93 2160.97
t 3757.51 1641.62
t 3800.77 2161.85
t 3774.80 1637.37
t 1843.93 1172.81
t 1757.63 3324.89
t 793.05 3177.49
t 2411.18 2249.75
t 916.29 3608.75
t 3059.20 810.00
t 1040.37 2281.05
t 2512.74 2817.88
t 2814.32 466.24
t 3748.95 2359.01
t 1046.55 2282.43
t 964.30 3785.45
t 1239.13 1137.86
t 919.60 3607.96
t 3049.56 820.38
t 2496.50 578.49
t 3040.05 829.07
t 3750.97 2357.22
t 1030.38 2291.06
t 2187.03 3845.33
t 1754.80 3335.15
t 3801.38 2169.86
t 972.26 3805.99
t 1245.93 3689.15
t 985.93 3798.81
t 2416.39 2219.22
t 787.78 3159.66
t 2512.24 2819.65
t 1965.47 3520.90
t 1814.86 1176.31
t 1822.23 1179.14
t 2563.00 311.80
t 2865.83 2610.32
t 776.61 3160.59
t 96.43 2032.15
t 3767.76 1653.25
t 884.61 2451.12
t 3206.00 1391.09
t 1250.65 3704.68
t 3717.89 2382.87
t 2495.96 566.82
t 2824.77 471.62
t 2577.90 312.10
t 1247.63 1132.56
t 91.28 2036.68
t 1763.15 1558.94
t 1230.43 1138.14
t 909.13 3611.71
t 3742.10 2368.87
t 1762.33 1565.03
t 2852.38 2608.90
t 3769.07 1630.69
t 2197.12 3857.57
t 1969.41 3508.71
t 920.46 3601.71
t 1252.90 3707.01
t 1976.44 3495.51
t 1826.48 1203.49
t 3205.04 1393.00
t 3227.95 1389.87
t 2805.33 476.97
t 2202.57 3857.87
t 73.78 2025.01
t 946.47 3797.86
t 882.23 2456.19
t 2200.46 3824.85
t 1978.56 3509.32
t 1259.68 3695.48
t 1977.33 3499.37
t 997.09 3804.47
t 2560.14 304.30
t 94.71 2017.91
t 3772.66 572.41
t 3752.61 2361.04
t 1243.19 3695.98
t 3781.67 2184.92
t 2394.95 2214.85
t 2394.83 2206.90
t 2212.50 3838.54
t 3214.07 1393.49
t 3768.63 1636.47
t 3763.81 567.67
t 789.43 3154.79
t 3214.40 1372.55
t 2559.19 300.54
t 3735.13 2348.94
t 872.06 2449.93
t 2516.05 2820.07
t 2396.15 2217.92
t 2547.04 312.77
t 915.72 3600.23
t 2846.13 2596.98
t 925.44 3613.41
t 2864.66 2588.92
t 1825.88 1204.76
t 868.41 2427.20
t 877.06 2449.63
t 3075.84 823.14
t 1770.35 1577.44
t 3790.24 2146.35
t 931.27 3608.90
t 3765.86 570.31
t 3767.73 568.63
t 1830.78 1174.72
t 1776.12 1577.49
t 3224.13 1404.72
t 84.36 2028.08
t 2534.99 2823.54
t 3745.10 2367.87
t 778.40 3155.86
t 3766.97 564.11
t 1835.45 1193.36
t 1776.51 1571.20
t 3769.03 2171.70
t 1828.57 1174.88
t 1258.14 3724.04
t 1243.63 3700.43
t 2853.23 2606.97
t 2852.89 2611.72
t 921.72 3625.93
t 2497.69 547.01
t 933.58 3620.57
t 793.01 3168.67
t 959.01 3776.49
t 958.94 3800.60
t 1742.40 1568.40
t 2812.38 477.79
t 959.86 3815.93
t 902.20 3602.21
t 2406.01 2233.29
t 1973.23 3511.22
t 2391.93 2229.96
t 2858.03 2606.51
t 1841.99 1192.48
t 3758.63 1650.34
t 1764.55 1564.64
t 1040.80 2279.57
t 890.67 2423.46
t 2489.97 571.43
t 3771.10 565.10
t 1824.35 1172.25
t 2488.34 570.04
t 1764.59 1577.93
t 3209.59 1390.17
t 962.15 3794.46
t 1233.31 1144.15
t 1772.06 1576.37
t 3767.56 2176.73
t 2190.48 3841.16
t 1043.27 2296.03
t 1257.68 3711.88
t 3785.84 2187.20
t 2493.60 587.97
t 923.14 3608.01
t 790.21 3169.46
t 894.84 2446.67
t 1034.19 2286.33
t 913.99 3613.28
t 3776.41 564.77
t 956.76 3785.41
t 2502.85 2820.31
t 809.28 3165.28
t 93.77 2046.64
t 3220.20 1392.10
t 1771.87 3311.83
t 1752.51 3332.36
t 3774.74 555.09
t 3779.04 2165.89
t 1966.42 3517.91
t 3750.25 2355.72
t 2505.90 563.55
t 1231.52 1139.32
t 2834.20 488.28
t 1253.15 3687.16
t 1020.50 2292.90
t 3217.50 1387.92
t 1973.86 3513.22
t 1782.00 1577.20
t 920.55 3611.32
t 2510.61 2789.48
t 915.83 3632.11
t 2820.67 459.32
t 3071.76 834.20
t 2413.01 2231.23
t 3061.59 814.21
t 1041.89 2273.80
t 3224.46 1374.84
t 2835.83 497.97
t 2220.21 3827.22
t 1975.37 3504.46
t 1753.47 3323.64
t 2492.84 572.75
t 3764.15 1657.00
t 778.93 3165.21
t 2492.48 581.40
t 871.62 2449.46
t 1052.43 2301.34
t 970.29 3795.92
t 3749.83 2360.41
t 1959.87 3497.15
t 75.87 2026.94
t 1951.54 3498.40
t 2854.92 2610.56
t 928.50 3623.47
t 3746.65 2353.53
t 2820.17 478.03
t 979.80 3793.95
t 1264.37 3707.53
t 959.13 3804.89
t 1240.28 1138.18
t 1223.40 1139.48
t 2387.84 2226.27
t 1264.75 3707.02
t 1835.73 1176.88
t 2857.50 2599.12
t 3787.55 560.79
t 1256.57 3704.88
t 2551.85 290.33
t 2865.24 2600.74
t 1268.55 3701.37
t 1222.34 1166.86
t 3749.62 2352.38
t 3216.37 1384.29
t 1026.72 2291.98
t 1244.25 3701.51
t 1973.18 3508.99
t 2842.67 2595.09
t 3225.53 1385.25
t 1760.70 3331.43
t 3772.59 565.96
t 3061.64 818.43
t 3222.73 1392.78
t 928.64 3610.03
t 1776.82 1580.27
t 3051.56 811.53
t 1835.21 1170.24
t 1838.77 1182.26
t 2840.44 2601.23
t 3065.92 820.84
t 1758.46 3312.51
t 93.27 2058.22
t 2573.50 303.30
t 1960.05 3506.93
t 3204.03 1378.40
t 80.99 2026.31
t 3786.44 2170.55
t 1222.80 1146.89
t 1244.98 3684.41
t 2526.31 2811.86
t 1240.65 1143.08
t 2552.39 299.79
t 3777.60 575.18
t 2836.83 483.24
t 1765.20 1553.22
t 861.88 2427.29
t 2573.03 318.31
t 3226.91 1402.35
t 929.46 3604.05
t 2565.55 291.32
t 1762.63 1560.82
t 883.31 2447.08
t 2411.76 2230.35
t 1978.02 3483.91
t 961.69 3790.80
t 1736.90 3338.61
t 1245.45 3701.56
t 74.95 2022.29
t 797.18 3162.28
t 1264.25 3692.95
t 1767.65 1583.52
t 3772.83 1645.91
t 1990.69 3507.17
t 1964.41 3498.82
t 1965.12 3519.72
t 2390.33 2224.79
t 2488.70 582.52
t 2204.46 3850.77
t 2486.85 575.80
t 3772.20 2163.63
t 1757.00 3319.18
t 2563.93 309.65
t 1045.43 2288.12
t 1044.35 2279.99
t 788.22 3153.17
t 2529.63 2818.39
t 1239.61 1127.94
t 1261.02 3724.64
t 884.33 2463.56
t 3785.59 1638.26
t 2500.88 567.92
t 1981.93 3508.08
t 1247.94 3701.31
t 2518.57 2812.83
t 1970.91 3518.66
t 1827.55 1173.69
t 3744.21 2360.90
t 2827.14 464.06
t 1779.97 1575.97
t 1965.76 3519.64
t 2862.28 2599.68
t 3069.91 824.43
t 3783.27 1633.78
t 3778.78 2163.99
t 2496.19 566.79
t 1960.69 3516.99
t 874.58 2438.82
t 3777.41 1641.74
t 872.44 2434.31
t 1765.94 1563.86
t 3786.44 2174.72
t 927.64 3613.36
t 2541.49 294.34
t 77.56 2024.38
t 1756.59 3349.35
t 2405.60 2215.01
t 1982.54 3519.54
t 2818.24 463.91
t 3223.35 1403.87
t 888.87 2444.91
t 2401.04 2227.14
t 1783.11 1535.75
t 1962.05 3501.21
t 77.11 2034.43
t 2550.35 288.79
t 3220.02 1387.45
t 1253.06 1149.56
t 1249.03 1138.65
t 1065.10 2294.68
t 2487.99 557.06
t 1781.92 1556.46
t 880.49 2444.22
t 2199.02 3872.61
t 3778.27 568.87
t 2846.76 2590.78
t 2500.64 570.89
t 2210.90 3846.14
t 904.17 3626.26
t 3062.93 819.01
t 2200.59 3841.94
t 2536.50 2827.64
t 3753.23 2337.75
t 873.71 2432.51
t 1249.10 3704.38
t 1763.03 1557.46
t 3760.92 568.42
t 1826.13 1186.97
t 2846.17 2607.31
t 2518.12 2824.03
t 1228.97 1150.85
t 3766.29 1642.80
t 1222.21 1133.02
t 3773.57 1642.12
t 3771.89 1639.71
t 781.19 3159.24
t 1224.32 1133.75
t 1744.18 3325.00
t 2531.59 2827.63
t 3063.96 818.18
t 2405.84 2213.09
t 3204.82 1392.16
t 3066.08 827.33
t 2546.02 282.38
t 1820.86 1178.02
t 1973.70 3514.64
t 2816.94 476.38
t 1824.49 1192.69
t 85.52 2019.82
t 1763.34 1584.05
t 2518.75 2846.71
t 2392.72 2215.15
t 975.18 3823.88
t 2510.32 567.20
t 2557.90 318.95
t 2392.15 2224.09
t 2829.20 467.90
t 1262.52 3692.36
t 3783.42 571.05
t 3753.28 2357.34
t 3768.50 1652.12
t 3756.95 1629.92
t 2398.70 2245.89
t 2572.49 305.58
t 2525.76 2827.14
t 3050.75 817.29
t 1995.52 3502.11
t 1818.52 1187.25
t 2796.79 482.65
t 2891.76 2583.11
t 1058.26 2311.71
t 3798.20 2177.61
t 1838.27 1169.80
t 1773.44 1563.55
t 1254.20 3698.71
t 2850.77 2593.16
t 1836.83 1174.02
t 1247.55 1149.38
t 1785.89 1586.90
t 1035.46 2287.51
t 1781.44 1577.15
t 3778.58 1651.59
t 3753.43 2375.48
t 3773.24 1649.37
t 2403.11 2213.53
t 1765.85 1577.59
t 77.39 2023.19
t 3739.67 2352.44
t 1046.69 2286.15
t 2788.75 467.90
t 2521.67 2810.77
t 2858.30 2600.64
t 1760.67 3321.58
t 2509.81 561.68
t 3229.67 1402.81
t 794.45 3178.59
t 1838.58 1187.78
t 3791.29 2172.46
t 77.95 2033.06
t 931.24 3617.88
t 2524.40 2807.31
t 925.07 3621.45
t 954.06 3804.36
t 1986.83 3511.57
t 2820.32 482.96
t 874.12 2444.90
t 69.39 2031.73
t 3226.41 1396.27
t 2815.78 478.29
t 3795.24 2178.29
t 1242.27 1129.32
t 966.80 3797.88
t 874.88 2454.97
t 2209.49 3843.92
t 2566.72 302.66
t 3774.71 568.91
t 2536.92 2809.50
t 2529.19 2818.29
t 1961.09 3504.57
t 3206.85 1398.43
t 911.81 3616.13
t 3775.89 2168.76
t 1045.84 2284.44
t 80.81 2033.72
t 977.37 3803.41
t 1962.00 3519.27
t 1757.85 3311.46
t 2377.44 2215.33
t 926.40 3626.62
t 2571.48 318.36
t 3777.67 1650.09
t 1249.86 3712.10
t 967.03 3786.77
t 916.52 3643.00
t 1242.47 1142.68
t 883.15 2447.75
t 1035.51 2302.24
t 923.72 3616.76
t 2869.66 2588.22
t 3801.76 2173.57
t 3232.37 1390.19
t 3780.04 1647.68
t 3765.03 576.26
t 2524.85 2833.56
t 2509.06 2808.95
t 869.26 2432.38
t 2566.69 304.34
t 2494.08 567.34
t 1239.03 1144.96
t 1759.86 1562.85
t 3738.50 2358.40
t 793.61 3164.70
t 2479.13 571.15
t 921.39 3625.04
t 3789.05 2161.50
t 2544.59 298.04
t 1749.23 3319.59
t 2395.91 2228.75
t 2845.18 2584.66
t 3765.20 1640.46
t 2561.45 304.54
t 1848.11 1165.15
t 3787.98 2181.58
t 3777.08 1669.17
t 2516.63 2827.50
t 3729.82 2354.43
t 3737.67 2373.86
t 1249.27 3698.30
t 3789.42 1665.01
t 1757.48 3310.48
t 917.55 3628.04
t 83.14 2048.93
t 3796.13 2169.76
t 2573.11 283.97
t 3754.27 1656.29
t 3779.55 547.36
t 2510.36 555.97
t 1027.39 2291.95
t 2409.18 2225.05
t 3773.52 1640.07
t 3784.01 558.54
t 2809.73 469.31
t 2825.31 471.50
t 1977.14 3522.19
t 2813.40 482.85
t 791.52 3156.21
t 3055.28 816.10
t 3788.11 1657.20
t 2516.13 2828.77
t 1053.41 2284.82
t 955.56 3802.04
t 66.14 2023.22
t 1760.12 3308.84
t 1053.45 2293.35
t 917.69 3624.79
t 1821.77 1184.23
t 2397.68 2238.92
t 1051.07 2307.78
t 874.10 2449.70
t 1027.13 2301.82
t 934.37 3613.61
t 1269.12 1137.93
t 2814.58 480.43
t 1251.04 3705.36
t 1246.83 3716.93
t 1252.51 3710.06
t 2825.13 478.23
t 2852.57 2596.35
t 1231.81 1131.46
t 3202.66 1384.88
t 1262.59 3691.51
t 1970.91 3489.43
t 978.81 3781.50
t 3764.57 2158.64
t 1833.19 1186.22
t 3799.99 2168.79
t 3785.45 2172.94
t 1052.61 2289.00
t 3811.11 2170.74
t 3770.12 571.71
t 3791.33 2184.71
t 1813.05 1174.34
t 877.10 2457.14
t 3209.55 1415.39
t 864.44 2450.42
t 1763.91 3317.69
t 1048.66 2286.09
t 1020.26 2285.52
t 3782.52 2172.95
t 932.16 3619.23
t 1267.95 3699.50
t 2399.19 2228.64
t 1816.92 1176.80
t 1782.18 1558.14
t 878.28 2452.36
t 924.09 3627.59
t 2837.12 480.17
t 1242.46 3723.71
t 927.25 3619.32
t 1019.58 2296.56
t 2207.75 3825.22
t 911.56 3615.93
t 1248.92 3691.79
t 1042.05 2283.35
t 2796.97 464.01
t 786.47 3158.89
t 2206.29 3836.48
t 3784.98 2163.03
t 921.11 3606.98
t 2860.63 2586.57
t 1234.07 3704.68
t 3062.59 822.93
t 2847.46 2590.60
t 3064.40 807.44
t 2506.35 2807.94
t 2845.33 2578.51
t 1245.51 1136.05
t 2221.42 3856.40
t 907.26 2447.50
t 862.42 2442.73
t 1253.67 1137.80
t 3780.16 1634.30
t 2490.79 562.54
t 941.73 3613.96
t 2857.72 2597.75
t 783.59 3158.62
t 95.79 2032.26
t 3733.72 2352.28
t 895.41 2442.99
t 770.73 3150.38
t 2511.79 572.07
t 1767.38 1576.88
t 87.87 2034.73
t 971.27 3809.04
t 2518.39 581.88
t 1834.46 1166.31
t 3237.10 1388.25
t 3769.40 571.01
t 1247.66 1150.09
t 2504.87 2814.26
t 968.07 3792.67
t 782.63 3179.89
t 792.86 3164.60
t 2571.10 294.99
t 2388.25 2210.92
t 2811.95 456.19
t 882.48 2431.13
t 3074.77 808.00
t 3787.46 2165.09
t 3799.57 2170.16
t 790.64 3167.31
t 1253.44 3710.94
t 972.04 3797.62
t 2577.29 293.18
t 2842.11 2608.86
t 1253.48 3705.79
t 2810.20 464.84
t 977.71 3784.89
t 3079.85 824.81
t 3726.24 2358.70
t 3792.63 570.93
t 1231.11 1131.29
t 3051.14 824.37
t 2382.54 2237.97
t 1243.41 3685.90
t 3757.68 1641.20
t 1757.82 3322.72
t 3784.31 581.82
t 870.30 2430.27
t 1253.67 3709.24
t 955.87 3808.38
t 1245.61 3699.14
t 1246.77 3719.78
t 2385.15 2241.77
t 74.64 2041.16
t 2412.63 2202.94
t 2399.06 2227.19
t 3744.16 2347.47
t 2563.73 291.96
t 2814.99 466.60
t 99.93 2022.18
t 3211.10 1408.10
t 939.38 3624.11
t 2857.72 2609.25
t 2212.21 3839.88
t 2566.08 312.15
t 2405.66 2221.03
t 2480.20 573.07
t 881.20 2464.18
t 2863.57 2599.34
t 3779.60 578.78
t 1833.97 1175.23
t 3043.28 812.30
t 1965.55 3506.76
t 1045.06 2298.29
t 961.81 3790.73
t 3770.56 2176.33
t 2202.28 3853.93
t 924.34 3611.73
t 1034.59 2294.77
t 3771.02 1609.96
t 3059.15 816.03
t 2559.77 313.55
t 2846.08 2601.26
t 2553.86 292.73
t 3089.90 822.17
t 3072.51 826.00
t 857.00 2448.69
t 1042.87 2302.75
t 904.34 3632.57
t 2188.77 3848.18
t 1262.38 3687.46
t 868.75 2434.77
t 2548.49 304.45
t 2519.18 2809.22
t 960.79 3815.48
t 3786.14 571.66
t 3072.13 810.35
t 3747.18 1640.52
t 1978.62 3499.08
t 81.82 2027.82
t 3798.15 2179.80
t 1776.91 1566.86
t 3066.62 818.37
t 2861.91 2602.42
t 87.77 2048.79
t 2500.00 572.15
t 2850.20 2583.68
t 1959.19 3515.84
t 78.10 2025.29
t 3771.24 562.80
t 2202.60 3836.86
t 2863.92 2587.55
t 2847.37 2600.79
t 1767.85 1551.31
t 972.79 3788.81
t 887.87 2432.33
t 2844.94 2589.65
t 2808.19 472.07
t 2224.35 3832.90
t 3790.25 1660.58
t 3779.00 1645.76
t 1240.64 1129.65
t 2396.72 2226.47
t 2193.23 3834.56
t 3767.30 1653.96
t 3068.84 802.24
t 2505.63 570.05
t 2415.72 2220.80
t 1765.88 3334.43
t 3780.62 1663.50
t 797.21 3169.31
t 2494.50 569.98
t 2399.18 2236.83
t 3070.31 823.84
t 1821.68 1176.41
t 1043.74 2282.25
t 2212.15 3857.58
t 891.53 2457.67
t 2207.20 3837.63
t 881.57 2438.77
t 3053.20 806.22
t 930.57 3601.41
t 2542.81 299.02
t 1030.30 2267.54
t 918.50 3620.66
t 1762.62 1561.81
t 1774.96 1560.05
t 1035.18 2283.79
t 89.23 2046.58
t 3075.45 818.88
t 3786.49 2158.40
t 3226.01 1394.22
t 1233.19 1150.82
t 2381.20 2221.08
t 1243.35 1121.37
t 2570.28 294.37
t 786.47 3175.57
t 1979.99 3514.77
t 2857.00 2591.67
t 2845.22 2587.14
t 911.56 3632.70
t 3757.24 1634.54
t 1235.07 1138.34
t 2855.96 2607.25
t 3785.65 1637.96
t 3236.83 1409.87
