Vehicle 400
s 1055.39 3738.60
s 411.04 286.74
s 3240.41 227.43
s 2551.67 3552.58
s 321.45 3513.52
s 2032.73 1946.71
s 1065.87 3721.22
s 2044.38 1948.07
s 979.90 3003.46
s 415.55 2456.82
s 458.33 2666.72
s 1516.05 367.73
s 215.38 518.71
s 966.92 3010.98
s 689.07 3881.92
s 3293.08 1565.74
s 3674.20 2014.32
s 1305.14 3181.82
s 2910.13 2016.76
s 312.83 3513.75
s 1950.76 2543.27
s 1646.44 2259.79
s 3678.40 2016.88
s 428.74 2469.17
s 3227.42 204.55
s 2108.81 2754.19
s 1310.63 3169.87
s 210.54 531.49
s 1163.06 1152.77
s 308.79 3520.51
s 431.71 271.88
s 3676.24 2021.53
s 704.93 3849.92
s 3679.84 2037.83
s 1946.90 2537.72
s 2917.60 2010.14
s 419.34 263.53
s 438.03 2469.95
s 3692.97 2033.01
s 235.41 531.40
s 476.22 2660.26
s 3258.73 845.30
s 433.55 2461.87
s 3690.86 2028.26
s 3315.57 1546.22
s 977.96 2993.97
s 2194.19 2648.44
s 701.30 3871.61
s 3124.18 3726.68
s 3310.44 1570.53
s 2926.05 2005.09
s 2540.64 3554.47
s 3231.19 228.72
s 1311.08 3162.91
s 423.05 282.66
s 2033.36 1944.42
s 161.05 3856.96
s 1649.78 2257.57
s 3658.58 2023.82
s 1043.10 3735.39
s 436.95 2468.00
s 2537.41 3555.96
s 3124.56 3729.01
s 1957.23 2566.27
s 473.72 2647.56
s 1301.87 3167.34
s 1652.91 2254.36
s 725.91 668.33
s 1641.79 2280.71
s 460.14 2656.26
s 1515.21 379.57
s 420.81 2465.00
s 3111.44 3712.32
s 710.34 667.43
s 1676.39 2273.04
s 1549.08 371.49
s 1063.63 3722.66
s 2930.90 1994.69
s 1517.68 363.49
s 2189.01 2648.58
s 743.03 673.04
s 2193.08 2645.29
s 1947.45 2564.26
s 1529.14 385.93
s 227.27 521.76
s 428.62 2459.77
s 3233.29 230.37
s 724.39 670.80
s 1046.24 3720.98
s 745.75 669.62
s 3122.83 3717.81
s 3269.79 868.00
s 3693.46 2032.72
s 434.29 284.21
s 1062.93 3710.32
s 2041.98 1950.08
s 2115.43 2727.00
s 3263.51 873.20
s 697.03 3846.19
s 169.50 3850.23
s 316.11 3519.12
s 331.23 3533.72
s 1507.36 370.26
s 1648.52 2272.59
s 968.52 3004.14
s 2195.43 2627.53
s 2926.07 1996.47
s 3689.11 2033.21
s 151.88 3846.00
s 2191.16 2629.85
s 160.98 3834.53
s 3211.52 234.01
s 2120.47 2742.27
s 456.26 2654.90
s 159.52 3849.29
s 2100.13 2746.42
s 2178.41 2644.36
s 2202.57 2634.27
s 715.06 677.88
s 471.32 2680.41
s 2044.25 1936.05
s 2198.92 2665.26
s 2924.84 1999.96
s 731.20 703.16
s 428.85 2453.82
s 405.86 279.42
s 477.23 2662.20
s 2190.41 2647.47
s 723.65 675.51
s 1142.95 1151.61
s 3687.30 2053.29
s 1170.08 1143.88
s 2115.04 2733.28
s 1051.00 3713.28
s 406.60 2460.70
s 1962.21 2528.11
s 418.52 279.94
s 2543.67 3559.45
s 1962.11 2564.33
s 2056.54 1949.05
s 2191.38 2654.77
s 1313.91 3172.98
s 3129.61 3728.34
s 2035.58 1958.35
s 326.43 3500.57
s 693.49 3856.41
s 441.07 2469.74
s 1168.12 1144.10
s 425.02 275.85
s 2051.97 1952.82
s 2036.54 1950.56
s 1311.76 3174.85
s 1316.79 3161.00
s 695.91 3854.02
s 690.93 3879.67
s 2054.10 1931.18
s 1156.56 1143.94
s 177.43 3843.95
s 408.86 279.07
s 1146.57 1147.27
s 1951.94 2556.78
s 1642.59 2254.37
s 2220.08 2646.96
s 3306.43 1534.85
s 3309.03 1559.72
s 3117.97 3727.63
s 2932.42 1990.44
s 461.79 2662.47
s 728.66 654.83
s 159.46 3849.41
s 1052.65 3711.03
s 1053.90 3731.16
s 3689.16 2041.45
s 3105.55 3738.77
s 432.67 2469.59
s 1945.61 2578.87
s 231.84 520.15
s 1963.17 2556.47
s 3209.34 246.95
s 989.37 3013.73
s 1303.68 3181.23
s 996.41 2989.93
s 1965.20 2548.77
s 1182.17 1146.40
s 432.07 288.38
s 1635.14 2266.93
s 401.23 298.44
s 318.04 3513.06
s 398.67 287.95
s 149.68 3856.08
s 3304.61 1551.54
s 2938.17 1984.09
s 2054.61 1950.50
s 1664.81 2274.58
s 421.97 2467.96
s 979.22 2999.45
s 1162.59 1137.80
s 970.52 3007.95
s 3256.98 867.36
s 3232.19 262.27
s 470.93 2656.27
s 3687.03 2022.68
s 406.49 273.42
s 177.71 3848.85
s 3228.87 255.76
s 227.92 527.86
s 433.72 2467.86
s 1324.93 3154.35
s 973.91 2999.09
s 155.43 3863.54
s 737.13 678.66
s 966.41 3007.81
s 2202.24 2632.66
s 1049.00 3727.74
s 733.92 674.01
s 1311.03 3174.84
s 717.32 674.72
s 1659.54 2267.65
t 2912.35 2004.91
t 2113.64 2754.28
t 330.22 3506.67
t 158.03 3864.25
t 736.34 682.65
t 160.83 3848.89
t 1334.60 3149.66
t 442.47 2462.24
t 1657.56 2272.91
t 3692.00 2043.39
t 1305.70 3180.14
t 2200.31 2640.63
t 469.78 2668.15
t 3233.20 214.18
t 3271.09 867.66
t 2189.98 2643.86
t 2038.71 1931.68
t 2548.52 3553.00
t 1324.19 3171.43
t 1298.33 3182.84
t 725.39 661.04
t 3258.53 874.95
t 481.55 2658.31
t 3136.08 3714.56
t 423.50 2476.78
t 315.78 3505.11
t 433.88 305.35
t 3233.89 240.12
t 1961.55 2540.54
t 708.75 3861.24
t 971.97 2985.06
t 3335.20 1549.44
t 1530.74 358.47
t 3278.54 865.82
t 415.94 281.43
t 977.30 3000.10
t 2926.31 1990.73
t 3274.19 876.49
t 1302.18 3172.01
t 699.03 3887.33
t 189.04 3849.02
t 1964.03 2538.69
t 167.40 3848.96
t 3223.22 230.16
t 1537.79 373.67
t 3124.24 3736.53
t 3673.22 2028.68
t 182.51 3835.55
t 983.30 3008.64
t 2117.39 2739.76
t 3269.70 862.11
t 426.08 2453.05
t 2557.63 3535.17
t 3108.32 3733.65
t 1525.28 364.54
t 1942.84 2551.85
t 163.55 3851.47
t 3304.82 1550.49
t 2532.95 3555.58
t 2114.14 2734.59
t 2092.16 2730.69
t 740.51 679.83
t 1165.53 1138.50
t 2540.01 3541.57
t 1060.10 3740.82
t 2547.55 3545.14
t 415.00 2452.09
t 3267.95 863.79
t 3138.60 3744.32
t 3131.35 3727.74
t 2038.03 1942.42
t 439.22 295.38
t 691.27 3868.64
t 3676.00 2025.32
t 432.05 2462.13
t 210.73 529.79
t 1300.34 3168.43
t 1056.44 3736.97
t 224.47 522.63
t 2536.16 3554.49
t 2124.01 2731.55
t 1058.69 3728.13
t 1950.75 2562.51
t 2204.17 2639.56
t 1645.93 2251.45
t 700.45 3881.54
t 229.13 542.82
t 3232.90 220.57
t 3684.78 2032.96
t 1958.22 2540.36
t 1320.78 3166.22
t 715.90 672.53
t 230.35 529.23
t 167.10 3869.06
t 400.40 275.70
t 3277.43 857.45
t 1060.34 3737.72
t 2050.81 1933.61
t 428.92 293.40
t 429.72 2463.30
t 1963.69 2560.70
t 427.65 2470.76
t 467.66 2653.99
t 2921.92 1996.57
t 2176.67 2642.58
t 3140.10 3750.88
t 1062.04 3726.56
t 1301.15 3157.46
t 157.40 3852.56
t 471.66 2655.04
t 1934.40 2554.81
t 1078.25 3740.93
t 1310.98 3158.64
t 3131.09 3722.79
t 1323.32 3152.10
t 3281.41 883.65
t 320.36 3524.97
t 3234.64 223.97
t 2908.75 1990.31
t 693.72 3866.16
t 1647.89 2259.61
t 2928.37 2017.31
t 3320.76 1549.35
t 2187.97 2659.25
t 171.64 3840.65
t 3235.00 232.27
t 406.80 286.65
t 982.15 2997.14
t 416.07 2478.96
t 2548.10 3556.24
t 2199.68 2665.60
t 1171.39 1123.90
t 3118.52 3736.21
t 3227.43 240.58
t 178.58 3863.78
t 1534.05 351.99
t 1314.50 3163.01
t 2112.09 2736.36
t 2539.35 3562.68
t 2134.38 2742.56
t 213.95 526.49
t 3218.39 229.67
t 155.57 3853.34
t 3279.79 863.65
t 978.57 2996.06
t 977.21 2989.40
t 149.81 3867.74
t 3237.93 237.04
t 729.34 680.84
t 1657.14 2258.95
t 710.67 3864.73
t 483.18 2672.01
t 326.29 3524.61
t 2547.65 3546.30
t 973.63 2987.60
t 2928.96 1988.66
t 1298.86 3165.74
t 2187.25 2636.26
t 1954.52 2557.84
t 3271.69 869.07
t 2550.53 3544.17
t 3220.51 231.40
t 2199.24 2651.70
t 1053.70 3722.52
t 2180.95 2645.04
t 1528.80 355.13
t 983.20 2994.17
t 2189.83 2629.40
t 3684.91 2020.51
t 3670.44 2031.78
t 1162.80 1147.56
t 1167.94 1140.47
t 1166.11 1156.72
t 224.82 522.37
t 690.80 3875.13
t 707.25 3867.95
t 3241.93 248.70
t 974.49 2988.70
t 166.06 3863.66
t 1667.11 2277.52
t 485.75 2662.49
t 974.89 2999.48
t 2934.66 2001.53
t 1041.15 3708.58
t 409.32 280.82
t 3117.33 3739.35
t 2033.06 1920.96
t 1525.77 396.05
t 2094.93 2745.04
t 3237.58 244.98
t 2931.31 1995.11
t 3312.21 1564.25
t 1528.99 355.93
t 1040.03 3724.25
t 1159.64 1132.89
t 489.35 2661.27
t 226.47 524.24
t 242.62 531.18
t 2547.88 3558.02
t 1529.80 350.29
t 2196.59 2649.13
t 432.89 291.16
t 465.18 2657.58
t 1512.88 369.40
t 3223.30 226.76
t 1139.58 1155.52
t 3229.95 242.76
t 2541.23 3553.48
t 682.54 3863.01
t 426.13 292.63
t 3268.41 858.71
t 212.67 519.04
t 235.27 526.42
t 1971.44 2555.90
t 468.29 2659.13
t 477.80 2662.20
t 3669.33 2035.29
t 698.76 3845.37
t 1151.19 1147.16
t 153.61 3857.16
t 418.13 2471.72
t 1538.19 394.81
t 1644.83 2245.05
t 1294.19 3175.61
t 425.57 2468.29
t 2125.61 2742.92
t 435.90 2462.26
t 1052.62 3736.57
t 421.97 2469.28
t 402.31 277.52
t 1043.51 3706.54
t 460.19 2637.07
t 1533.57 381.10
t 1046.56 3734.31
t 734.24 655.54
t 980.03 3002.69
t 3117.09 3719.66
t 463.74 2659.24
t 2047.27 1917.78
t 1156.09 1136.82
t 976.79 3011.19
t 700.54 3858.60
t 1528.97 381.23
t 980.56 3010.21
t 727.51 646.91
t 3682.04 2056.35
t 1055.06 3723.28
t 2045.49 1935.08
t 413.14 2448.63
t 3241.05 225.93
t 2926.58 1984.47
t 3127.98 3735.13
t 3304.41 1587.78
t 2040.76 1947.39
t 431.16 2464.16
t 2545.58 3539.77
t 2047.59 1951.52
t 427.77 2452.70
t 1181.07 1153.60
t 395.60 272.11
t 1633.45 2247.21
t 3680.26 2038.49
t 2133.59 2740.10
t 309.26 3505.03
t 2545.24 3550.78
t 148.22 3853.58
t 3125.43 3721.47
t 3275.15 860.07
t 183.74 3860.99
t 978.47 3004.08
t 427.79 287.50
t 1310.63 3178.64
t 3267.31 851.95
t 685.66 3875.34
t 2023.17 1928.04
t 1156.66 1129.38
t 2554.90 3551.48
t 2193.49 2643.64
t 503.49 2652.00
t 1318.27 3163.05
t 423.16 282.78
t 3228.62 236.03
t 1527.48 346.09
t 417.99 2466.94
t 166.64 3841.27
t 1304.37 3170.21
t 1316.25 3162.16
t 2924.74 1994.00
t 419.67 2458.40
t 1937.99 2569.04
t 2907.96 2006.82
t 1539.66 384.56
t 1952.29 2564.28
t 699.91 3872.32
t 737.03 679.15
t 3316.66 1550.62
t 2552.63 3553.93
t 1524.70 348.69
t 322.24 3521.57
t 425.54 2475.67
t 3233.19 237.88
t 2051.51 1960.39
t 238.31 513.55
t 325.27 3511.55
t 3270.72 869.51
t 468.44 2652.32
t 2122.78 2753.30
t 214.24 524.07
t 2045.37 1935.46
t 1525.82 367.94
t 2213.73 2638.54
t 3218.00 231.46
t 3676.65 2017.27
t 703.86 3868.05
t 1323.70 3160.75
t 3218.86 231.11
t 2114.71 2771.10
t 2930.58 1992.55
t 1304.39 3171.28
t 334.82 3521.12
t 3680.40 2039.41
t 1172.32 1136.13
t 2180.78 2667.00
t 298.23 3530.52
t 3241.07 229.38
t 977.98 2992.41
t 700.73 3889.25
t 416.02 2463.49
t 3131.37 3741.05
t 3686.22 2017.12
t 3304.69 1547.45
t 2203.97 2631.47
t 1296.57 3172.58
t 2922.66 1996.36
t 3226.52 235.58
t 995.68 2980.97
t 2048.81 1946.71
t 2115.08 2745.16
t 165.76 3846.72
t 1322.28 3173.55
t 2202.27 2632.45
t 3679.77 2028.31
t 419.57 2462.47
t 1165.52 1155.20
t 2043.06 1941.16
t 3325.60 1545.10
t 1643.70 2261.58
t 2194.20 2653.87
t 700.50 3848.70
t 1157.76 1148.20
t 2027.05 1953.78
t 725.09 674.47
t 980.25 3002.46
t 3280.89 864.27
t 435.85 2458.95
t 3301.72 1577.23
t 321.34 3522.52
t 1650.98 2242.68
t 3679.01 2039.85
t 311.03 3524.43
t 2183.85 2654.15
t 689.95 3867.31
t 3122.56 3743.06
t 2932.86 2001.65
t 3130.28 3728.97
t 1307.54 3168.17
t 3685.88 2016.31
t 1164.60 1138.90
t 1061.74 3705.49
t 210.76 532.97
t 427.45 281.70
t 416.61 272.38
t 1064.72 3702.43
t 1313.79 3175.66
t 3275.68 854.39
t 406.82 277.67
t 1941.68 2544.98
t 983.43 2983.40
t 302.00 3525.61
t 714.52 3871.73
t 3309.83 1565.90
t 1956.34 2542.73
t 2124.22 2746.92
t 2921.04 2000.05
t 2922.02 2011.09
t 980.79 2990.90
t 428.17 2458.96
t 338.79 3509.08
t 1152.97 1164.75
t 476.26 2668.72
t 432.36 2469.01
t 1657.42 2263.75
t 465.03 2639.91
t 1961.17 2549.83
t 3282.83 879.99
t 445.55 2457.65
t 1057.55 3712.79
t 983.68 2994.36
t 983.63 3003.69
t 419.89 2449.12
t 3264.20 841.92
t 3285.91 869.48
t 2183.46 2626.86
t 726.54 684.07
t 2118.63 2744.74
t 1960.67 2539.58
t 3224.62 240.17
t 3264.84 871.91
t 409.29 287.79
t 1318.30 3181.43
t 1324.98 3181.38
t 976.05 3007.78
t 331.98 3514.00
t 727.26 675.93
t 3135.85 3726.35
t 2050.37 1939.87
t 3231.40 238.18
t 2035.29 1937.44
t 230.66 540.28
t 1954.44 2541.79
t 303.73 3510.27
t 3219.54 235.33
t 1167.09 1151.29
t 3248.71 877.26
t 1531.58 354.65
t 323.93 3505.19
t 418.99 274.89
t 680.49 3867.34
t 1523.63 373.42
t 1048.69 3727.39
t 329.15 3511.94
t 2117.91 2732.02
t 213.82 517.99
t 3136.79 3729.21
t 3690.23 2037.75
t 2111.16 2746.19
t 442.72 281.40
t 3304.06 1551.42
t 1967.85 2553.70
t 2201.18 2657.23
t 1146.60 1143.72
t 2534.40 3552.64
t 3302.83 1552.02
t 957.27 2997.23
t 2180.69 2646.32
t 1643.85 2270.57
t 208.11 531.07
t 1963.48 2554.33
t 3253.67 865.00
t 2123.92 2744.00
t 1958.30 2558.21
t 3297.76 1558.20
t 1045.21 3718.28
t 2196.35 2651.73
t 1311.27 3154.91
t 709.86 3869.68
t 322.37 3522.70
t 480.92 2673.41
t 213.85 507.29
t 1541.42 373.78
t 1310.57 3171.76
t 1500.89 366.77
t 1953.95 2567.68
t 2131.32 2733.88
t 3222.91 245.95
t 1968.00 2555.28
t 2046.24 1950.51
t 731.90 668.24
t 2016.27 1938.43
t 3127.54 3714.43
t 731.57 666.03
t 733.65 657.81
t 2553.89 3558.73
t 1660.65 2278.56
t 3121.58 3727.84
t 1965.72 2552.19
t 1313.26 3152.08
t 1509.90 369.46
t 1517.84 368.11
t 3684.81 2027.46
t 3306.98 1570.23
t 424.99 280.35
t 3275.21 859.42
t 2919.43 2007.29
t 3235.48 237.11
t 1162.83 1148.13
t 1660.72 2248.83
t 967.03 2981.20
t 1967.70 2571.70
t 1152.89 1146.40
t 1307.13 3177.08
t 1547.18 381.06
t 743.21 664.98
t 735.86 656.80
t 407.45 285.60
t 2029.37 1940.24
t 696.18 3857.08
t 312.98 3525.99
t 415.29 285.79
t 2203.61 2634.29
t 3129.75 3719.93
t 175.44 3840.54
t 468.54 2662.98
t 973.12 3008.07
t 416.06 2454.00
t 240.45 525.80
t 3271.75 869.79
t 1517.39 376.81
t 463.74 2651.82
t 3247.94 240.74
t 717.35 668.06
t 2550.40 3532.04
t 3664.79 2040.45
t 3223.51 234.24
t 162.26 3854.64
t 3126.63 3726.01
t 168.17 3880.11
t 693.21 3862.04
t 176.22 3853.88
t 2041.83 1931.75
t 690.84 3876.29
t 3681.00 2021.54
t 2538.80 3550.58
t 1188.22 1156.95
t 2047.62 1944.93
t 3305.15 1565.10
t 1661.27 2276.74
t 1660.58 2269.46
t 1055.37 3724.35
t 3214.44 234.64
t 2919.62 1986.78
t 3275.50 866.46
t 2045.81 1955.71
t 1973.83 2557.51
t 2532.23 3548.44
t 1028.33 3726.00
t 466.55 2655.66
t 1639.96 2247.35
t 2552.78 3546.90
t 681.38 3865.44
t 427.61 294.58
t 3123.86 3743.17
t 1318.55 3159.32
t 694.05 3849.80
t 684.91 3850.13
t 3122.46 3734.58
t 1046.34 3722.53
t 2122.15 2744.50
t 3277.63 866.71
t 716.47 667.69
t 1298.09 3172.01
t 2929.43 2011.00
t 416.19 2465.56
t 681.91 3874.67
t 229.77 519.14
t 414.59 289.43
t 1062.52 3732.20
t 1959.15 2552.00
t 2044.63 1949.73
t 1958.15 2563.26
t 960.34 3012.39
t 712.18 3859.07
t 2022.20 1939.53
t 1641.00 2270.69
t 710.27 3859.44
t 1523.73 358.81
t 1166.51 1137.73
t 1526.93 367.40
t 742.13 658.58
t 743.28 664.26
t 1326.34 3149.64
t 1948.35 2537.93
t 1525.53 392.91
t 977.20 2992.93
t 3223.61 253.36
t 1060.95 3733.05
t 414.18 2488.86
t 1524.67 359.68
t 732.85 678.75
t 3704.32 2032.21
t 1319.86 3164.76
t 1176.93 1127.99
t 492.73 2648.97
t 719.37 676.13
t 2199.96 2659.30
t 3704.35 2015.88
t 729.32 676.79
t 1068.58 3734.03
t 2551.80 3555.05
t 1967.10 2555.39
t 3691.54 2027.41
t 1159.17 1148.37
t 1971.28 2553.89
t 415.68 2463.11
t 2115.63 2728.79
t 2040.18 1935.81
t 2112.99 2732.39
t 475.24 2652.32
t 2556.15 3552.64
t 3318.09 1564.46
t 1071.81 3724.07
t 3270.50 869.95
t 420.08 277.86
t 1313.83 3161.46
t 3273.01 865.06
t 427.83 2458.67
t 416.18 280.63
t 2558.94 3558.35
t 2194.19 2637.67
t 308.55 3513.75
t 690.80 3867.23
t 696.64 3860.23
t 1959.64 2540.31
t 704.28 3858.78
t 404.95 294.20
t 153.14 3864.79
t 463.55 2671.22
t 1656.01 2261.08
t 2119.66 2729.02
t 472.35 2633.20
t 427.31 300.18
t 310.08 3523.94
t 1321.86 3182.55
t 3328.38 1534.81
t 2192.98 2634.79
t 735.86 675.90
t 240.59 531.76
t 1525.54 374.70
t 2190.65 2655.99
t 1654.97 2268.62
t 1168.64 1139.13
t 3223.47 208.80
t 340.29 3520.13
t 2120.91 2729.01
t 3272.73 857.69
t 222.62 513.52
t 2049.05 1927.88
t 1962.40 2560.69
t 1312.72 3156.41
t 158.07 3851.12
t 3121.62 3736.72
t 466.21 2666.88
t 704.10 3864.46
t 3120.78 3715.59
t 1531.85 379.15
t 434.24 2457.42
t 2550.23 3544.02
t 3216.85 232.64
t 1296.99 3167.31
t 3323.03 1562.27
t 1058.86 3736.94
t 467.61 2666.18
t 3679.77 2024.70
t 983.21 3018.06
t 1519.80 363.98
t 480.64 2645.51
t 3297.41 1548.79
t 437.25 279.57
t 2113.08 2737.54
t 1046.85 3716.31
t 1156.01 1162.56
t 698.32 3843.39
t 472.50 2667.03
t 1525.78 366.85
t 3309.31 1559.76
t 728.59 654.98
t 2911.93 2005.12
t 959.37 3013.16
t 2037.42 1924.27
t 3694.39 2023.85
t 696.84 3864.73
t 702.58 3864.28
t 3314.86 1566.15
t 3685.11 2016.52
t 1961.32 2556.66
t 237.47 516.86
t 228.73 509.44
t 2175.83 2635.65
t 733.54 677.53
t 3684.97 2043.21
t 431.21 2456.95
t 975.81 3005.82
t 1164.53 1130.17
t 474.75 2664.16
t 1511.21 375.97
t 236.43 514.06
t 408.40 275.00
t 3267.27 873.45
t 3225.34 241.14
t 2920.51 1992.86
t 3685.18 2018.84
t 3114.77 3743.93
t 475.96 2653.16
t 1052.87 3723.52
t 974.09 2998.38
t 1173.61 1135.96
t 745.75 664.74
t 2538.74 3567.41
t 3127.82 3735.69
t 3318.17 1544.70
t 462.92 2666.65
t 1305.71 3171.62
t 3233.62 253.92
t 3270.41 874.60
t 160.76 3847.95
t 2924.43 1991.36
t 976.96 2992.01
t 1649.59 2248.09
t 1523.07 382.67
t 724.61 667.79
t 1160.14 1137.31
t 2043.23 1955.66
t 3259.25 860.76
t 2032.61 1939.86
t 709.90 3866.07
t 1956.20 2557.02
t 3325.54 1551.78
t 2123.86 2758.74
t 723.59 666.48
t 483.34 2672.10
t 3311.85 1558.62
t 1645.60 2265.23
t 1657.50 2263.55
t 2924.90 2009.97
t 1179.62 1140.82
t 3302.40 1549.06
t 2552.33 3550.04
t 1643.47 2250.42
t 157.39 3853.83
t 3682.96 2035.26
t 225.34 529.32
t 2557.30 3542.04
t 2205.09 2637.93
t 738.13 660.84
t 2046.03 1927.75
t 320.15 3512.48
t 2027.42 1940.13
t 472.61 2654.01
t 2028.98 1955.72
t 2544.29 3561.73
t 481.50 2668.72
t 474.28 2664.77
t 2561.82 3548.16
t 3688.23 2032.16
t 1954.83 2548.47
t 976.40 2989.89
t 1520.42 363.20
t 323.95 3511.82
t 3122.06 3726.62
t 149.04 3859.79
t 433.49 281.20
t 3683.19 2036.67
t 2031.08 1923.87
t 3118.10 3741.15
t 730.51 690.50
t 2936.04 1985.42
t 417.59 2465.22
t 3231.95 228.04
t 3666.34 2040.85
t 424.78 2453.27
t 3299.22 1571.99
t 1055.16 3722.24
t 1290.51 3156.09
t 417.64 2464.77
t 1951.42 2559.96
t 1049.67 3723.70
t 3307.55 1575.10
t 2561.33 3567.95
t 467.10 2657.25
t 990.70 2997.88
t 3276.85 872.37
t 1325.89 3176.79
t 2050.60 1937.86
t 1056.92 3719.41
t 1514.56 368.81
t 3684.69 2036.09
t 495.35 2643.03
t 982.79 3005.20
t 1321.87 3168.30
t 1069.01 3727.23
t 3673.85 2036.41
t 1044.10 3715.26
t 1520.08 371.90
t 1062.40 3732.61
t 978.95 3008.95
t 470.94 2664.51
t 3124.01 3743.61
t 2022.93 1937.66
t 966.36 3001.64
t 3672.35 2040.40
t 970.35 2988.24
t 2042.84 1935.60
t 432.85 304.53
t 3122.40 3726.29
t 2023.72 1929.78
t 322.36 3513.12
t 1509.01 367.86
t 981.69 3003.03
t 1315.61 3160.77
t 3302.36 1569.19
t 1636.80 2270.25
t 1651.43 2262.78
t 3261.06 860.99
t 486.82 2669.80
t 745.26 668.80
t 1029.10 3715.23
t 1525.22 362.94
t 161.46 3856.11
t 426.06 285.82
t 702.21 3861.22
t 2179.56 2642.66
t 467.16 2680.51
t 2024.08 1940.31
t 434.88 2466.02
t 1648.12 2276.95
t 432.14 301.23
t 469.12 2660.81
t 2934.02 1998.25
t 3670.70 2026.61
t 721.67 672.22
t 1629.52 2254.19
t 1294.26 3181.31
t 3265.73 854.80
t 1030.84 3754.60
t 427.76 2458.30
t 2119.08 2722.31
t 424.34 289.24
t 991.27 3007.46
t 3129.22 3725.88
t 153.31 3860.63
t 2208.96 2643.29
t 2551.75 3558.57
t 701.55 3864.78
t 243.16 506.41
t 2203.24 2647.97
t 1951.27 2556.69
t 2543.89 3544.08
t 2056.76 1946.99
t 425.88 2459.31
t 713.83 3857.49
t 1645.89 2238.66
t 3112.74 3731.83
t 2557.95 3542.84
t 474.13 2660.12
t 3139.13 3714.10
t 1321.42 3159.38
t 3120.42 3718.00
t 3284.02 849.69
t 993.53 2989.67
t 1956.99 2558.21
t 2127.05 2742.66
t 1972.69 2551.32
t 250.90 534.23
t 411.62 278.11
t 2196.36 2644.73
t 438.34 2446.31
t 2124.06 2723.67
t 2044.89 1950.34
t 478.93 2662.31
t 3682.50 2018.94
t 1534.87 358.64
t 1303.71 3183.31
t 416.11 290.76
t 2028.73 1946.60
t 2201.06 2637.37
t 1968.16 2557.11
t 3685.03 2040.88
t 3684.11 2041.03
t 3319.31 1555.06
t 708.86 3865.48
t 1527.67 381.39
t 306.44 3515.66
t 1652.59 2265.09
t 1171.01 1148.06
t 3310.10 1564.58
t 2196.21 2637.63
t 3224.65 228.47
t 1165.33 1133.22
t 327.56 3525.06
t 1068.66 3740.00
t 1178.37 1143.03
t 3315.73 1546.54
t 469.74 2663.84
t 2011.33 1959.97
t 1644.88 2245.12
t 3676.12 2037.73
t 1516.09 354.29
t 1174.65 1138.44
t 2057.72 1934.46
t 3150.18 3742.35
t 1965.00 2564.80
t 3697.78 2034.36
t 2117.20 2761.10
t 470.61 2648.91
t 234.44 516.74
t 1655.89 2247.64
t 1152.85 1150.30
t 3111.09 3723.30
t 411.71 277.59
t 3307.96 1567.86
t 3324.63 1558.26
t 2121.80 2729.75
t 2900.90 1994.41
t 3264.46 863.96
t 430.58 2447.85
t 1964.80 2540.97
t 217.88 530.90
t 988.79 2998.45
t 311.78 3530.07
t 3273.57 867.44
t 3677.16 2045.46
t 3311.02 1567.39
t 2547.74 3554.30
t 479.81 2661.51
t 464.92 2662.50
t 153.60 3842.16
t 238.51 518.47
t 321.45 3513.43
t 240.99 526.20
t 736.50 666.28
t 2106.88 2749.31
t 416.57 2469.38
t 217.52 524.77
t 418.46 291.51
t 977.62 3004.14
t 3215.26 241.26
t 740.62 679.32
t 1313.76 3166.55
t 393.11 294.50
t 3691.41 2006.94
t 3678.95 2037.50
t 1328.78 3166.65
t 419.79 298.45
t 3256.20 855.22
t 240.49 525.52
t 1521.11 357.18
t 3259.55 881.24
t 700.41 3875.46
t 3259.22 856.13
t 1160.24 1129.61
t 454.25 2648.47
t 726.14 660.42
t 978.99 3007.22
t 2031.79 1962.07
t 1316.75 3181.02
t 3277.24 867.22
t 234.75 521.85
t 987.17 3006.80
t 426.79 2456.59
t 2929.87 2003.26
t 3697.16 2038.23
t 3313.62 1566.75
t 2204.96 2640.26
t 428.16 2472.86
t 1161.80 1146.13
t 467.54 2651.81
t 1310.11 3163.86
t 462.52 2667.27
t 147.65 3871.85
t 3224.63 227.51
t 338.40 3502.23
t 332.79 3508.25
t 3320.93 1566.76
t 3683.20 2031.53
t 1509.71 359.75
t 1163.98 1129.08
t 422.81 279.05
t 1161.16 1146.98
t 325.22 3526.60
t 973.59 3003.00
t 479.19 2670.36
t 3112.40 3720.29
t 2184.34 2654.75
t 1294.86 3155.56
t 443.42 2460.10
t 1315.28 3170.23
t 174.78 3870.29
t 3304.70 1557.38
t 314.59 3512.71
t 739.45 683.39
t 2191.35 2641.33
t 429.47 2451.64
t 223.00 518.01
t 1075.79 3714.81
t 2547.69 3553.12
t 976.46 2989.05
t 2534.76 3541.19
t 1962.65 2550.48
t 3140.25 3726.79
t 1518.47 353.33
t 1312.73 3171.67
t 160.24 3851.69
t 1535.39 366.92
t 3687.29 2035.05
t 1036.49 3705.76
t 412.93 289.81
t 1073.34 3705.90
t 1634.35 2258.74
t 310.75 3516.94
t 3227.64 234.44
t 1163.80 1131.46
t 2119.97 2727.43
t 244.16 533.54
t 721.28 674.41
t 3264.75 857.95
t 482.01 2655.01
t 2026.64 1916.05
t 1309.28 3169.05
t 3229.88 230.47
t 1657.60 2259.95
