Vehicle 300
s 1753.71 575.22
s 2124.92 3338.27
s 2479.04 296.47
s 3458.12 803.79
s 712.41 3305.94
s 2113.36 3328.99
s 1207.72 1320.79
s 3716.87 3623.88
s 3509.05 803.03
s 2799.41 1157.42
s 3504.18 827.71
s 2114.30 3335.73
s 2484.35 313.70
s 3889.75 2660.77
s 3358.11 2317.90
s 3704.68 3636.57
s 3357.33 2306.78
s 266.12 3246.13
s 628.70 3259.00
s 2796.46 1141.51
s 1219.63 1327.81
s 864.73 1694.33
s 1610.00 2181.96
t 812.61 920.84
t 180.38 2273.77
t 2432.70 1294.88
t 2807.05 1163.02
t 811.00 231.31
t 814.00 227.36
t 869.70 1711.63
t 812.09 931.93
t 3371.66 2308.56
t 291.42 3249.50
t 2491.33 306.12
t 831.08 91.18
t 2485.64 330.86
t 824.13 930.52
t 3461.12 820.95
t 3352.57 2310.34
t 2808.12 1154.07
t 177.90 2262.14
t 864.52 1687.98
t 265.73 3236.97
t 3193.36 3239.29
t 3883.20 2656.73
t 2080.44 3328.34
t 709.81 3303.98
t 277.56 3231.23
t 3878.99 2668.62
t 815.58 224.24
t 832.30 936.16
t 3719.59 3159.47
t 3458.55 804.53
t 280.81 3233.85
t 3726.10 3177.35
t 3026.98 232.51
t 2433.07 1297.03
t 3703.92 3171.07
t 3352.22 2322.45
t 829.98 919.16
t 2122.75 3335.75
t 823.30 927.04
t 728.56 3288.22
t 3706.95 3165.85
t 616.98 3271.40
t 814.89 248.70
t 1600.12 2142.16
t 2434.17 1318.19
t 3731.41 3152.14
t 3026.09 238.85
t 1760.37 573.04
t 740.87 3289.91
t 831.59 912.98
t 278.18 3214.30
t 2432.04 1313.33
t 3507.60 806.96
t 2101.65 3340.07
t 3702.52 3620.94
t 3021.66 243.09
t 2500.21 300.76
t 800.64 218.38
t 2116.24 3329.56
t 3017.08 227.86
t 3455.01 809.77
t 738.33 3295.04
t 825.89 935.87
t 2421.79 1312.79
t 271.59 3230.76
t 271.51 3219.54
t 1766.38 568.48
t 1768.24 578.33
t 2503.34 298.81
t 887.47 1702.97
t 181.94 2260.30
t 2091.09 3332.57
t 742.88 3313.64
t 631.46 3277.87
t 1773.49 583.00
t 3364.29 2308.66
t 1211.91 1297.22
t 1608.10 2160.77
t 1614.81 2160.63
t 863.65 1705.92
t 3221.97 3239.91
t 2106.73 3330.59
t 2429.48 1289.18
t 3729.34 3617.79
t 747.18 3287.17
t 724.74 3300.36
t 832.95 926.71
t 3719.59 3642.85
t 1026.74 1410.45
t 2125.15 3344.68
t 2108.07 3330.09
t 869.43 1700.26
t 726.82 3311.78
t 175.15 2259.87
t 3896.67 2664.06
t 276.08 3234.03
t 1036.55 1447.03
t 3027.01 232.27
t 2491.89 300.11
t 2425.38 1282.71
t 730.31 3295.59
t 2096.21 3341.87
t 3887.68 2650.68
t 3707.86 3179.53
t 1764.64 587.86
t 636.47 3274.53
t 3523.10 818.84
t 2422.53 1289.48
t 3204.71 3238.90
t 811.42 936.87
t 1770.63 563.31
t 752.43 3282.28
t 3367.04 2300.33
t 3029.24 228.74
t 1613.38 2174.40
t 864.10 1694.60
t 800.30 212.16
t 3454.89 817.65
t 863.32 1691.29
t 877.27 1705.75
t 2421.95 1291.52
t 3439.49 814.66
t 3515.28 825.34
t 2478.60 301.98
t 3360.37 2301.43
t 2093.33 3331.50
t 716.83 3304.54
t 743.45 3311.65
t 2808.23 1149.58
t 292.18 3231.61
t 3498.20 823.76
t 1762.14 568.29
t 2488.30 305.37
t 2114.36 3342.11
t 1019.66 1420.16
t 808.95 234.20
t 3351.50 2316.87
t 810.00 199.46
t 1218.97 1328.77
t 2803.79 1161.00
t 2793.60 1157.16
t 2799.65 1168.21
t 3509.40 835.92
t 1627.63 2156.16
t 3457.01 812.84
t 3201.42 3219.88
t 819.66 914.46
t 3714.10 3177.82
t 1757.86 578.64
t 2495.94 299.78
t 3452.77 805.28
t 2998.17 228.26
t 3716.73 3193.85
t 840.86 87.99
t 3216.10 3241.88
t 3524.75 813.05
t 281.71 3236.52
t 2495.81 315.39
t 806.34 235.57
t 3524.82 824.54
t 2799.52 1157.64
t 621.10 3280.80
t 3878.84 2662.19
t 3517.05 822.18
t 1202.05 1318.10
t 3343.86 2311.47
t 857.86 1692.71
t 807.35 217.51
t 2112.66 3354.57
t 3350.71 2301.59
t 302.99 3239.19
t 2106.94 3329.75
t 3495.21 811.94
t 2799.89 1155.97
t 3216.02 3250.36
t 1018.75 1400.36
t 757.09 3303.62
t 3445.68 799.61
t 3696.76 3181.13
t 812.96 925.47
t 744.76 3309.18
t 706.85 3301.01
t 2997.02 227.19
t 3008.98 224.14
t 2411.34 1313.31
t 1028.03 1412.06
t 736.17 3307.62
t 3367.16 2300.96
t 645.58 3282.05
t 3880.92 2662.83
t 3883.33 2651.83
t 857.72 1699.07
t 871.86 1674.92
t 289.50 3234.72
t 2798.44 1147.09
t 1202.99 1320.32
t 810.73 237.35
t 3714.92 3189.08
t 177.59 2265.40
t 860.09 1704.13
t 1777.20 562.48
t 3003.60 211.88
t 264.89 3227.78
t 2487.63 304.77
t 3471.49 812.40
t 3887.88 2682.02
t 3715.95 3636.28
t 1013.46 1395.69
t 2424.82 1318.05
t 3719.75 3631.31
t 623.42 3267.03
t 3209.61 3237.51
t 3197.51 3224.97
t 738.14 3280.84
t 1607.08 2167.29
t 1596.76 2158.47
t 823.31 96.91
t 3899.85 2667.57
t 825.88 228.09
t 731.84 3297.73
t 2491.77 291.94
t 3024.12 229.98
t 618.17 3288.90
t 1217.21 1324.99
t 3889.31 2674.89
t 2800.18 1146.93
t 626.32 3285.83
t 3710.64 3171.75
t 880.06 1701.39
t 3724.75 3186.39
t 619.12 3267.23
t 262.92 3229.53
t 3709.12 3175.84
t 1013.46 1407.94
t 809.44 89.23
t 2095.77 3354.31
t 3364.99 2290.75
t 3716.68 3171.52
t 2811.86 1153.40
t 809.03 237.59
t 3510.51 822.21
t 3352.48 2319.45
t 1022.55 1379.64
t 3205.13 3232.16
t 815.82 934.50
t 823.92 919.78
t 815.90 90.14
t 3708.08 3174.91
t 3503.81 820.58
t 867.04 1688.43
t 832.53 85.31
t 3511.64 810.39
t 1022.35 1413.46
t 181.14 2269.64
t 2495.96 288.44
t 269.15 3226.93
t 838.38 105.46
t 720.86 3309.83
t 2994.70 233.27
t 835.50 75.85
t 726.30 3310.07
t 3453.45 815.05
t 2499.62 297.76
t 3514.19 826.67
t 3494.49 827.64
t 2485.14 305.51
t 2802.54 1138.54
t 2465.84 295.42
t 3527.94 814.89
t 1016.67 1392.52
t 167.85 2279.75
t 1761.25 576.58
t 3698.32 3610.98
t 3696.92 3626.20
t 621.75 3266.08
t 3200.38 3229.00
t 1024.48 1404.13
t 887.04 1696.57
t 741.67 3287.67
t 3883.85 2664.69
t 3500.96 830.32
t 1022.16 1408.54
t 3454.08 816.94
t 1195.06 1312.64
t 3721.59 3184.69
t 2107.48 3354.40
t 2118.16 3338.39
t 3204.21 3249.84
t 2487.52 287.92
t 1609.36 2151.84
t 257.97 3240.17
t 271.87 3227.18
t 812.47 226.12
t 1756.34 579.64
t 3362.08 2287.23
t 175.18 2289.22
t 721.62 3287.40
t 799.34 230.25
t 2419.95 1308.78
t 3707.13 3624.55
t 269.46 3235.32
t 3721.73 3173.05
t 281.45 3235.07
t 288.44 3229.96
t 3710.81 3629.71
t 3211.45 3237.97
t 274.30 3239.22
t 2804.83 1171.07
t 1221.44 1324.72
t 3725.13 3631.98
t 3461.63 795.68
t 3015.24 231.93
t 159.86 2291.44
t 3715.84 3167.35
t 820.52 924.69
t 1208.13 1324.38
t 3722.43 3177.19
t 285.09 3236.29
t 1211.36 1317.67
t 1756.39 557.03
t 3520.98 827.34
t 825.51 934.98
t 175.64 2265.18
t 1767.21 576.16
t 1604.41 2157.77
t 3354.63 2328.08
t 3033.14 229.39
t 1009.08 1427.17
t 1206.87 1339.00
t 3215.29 3237.56
t 876.66 1699.07
t 878.94 1680.91
t 3216.60 3240.68
t 805.90 924.47
t 825.53 92.31
t 1193.09 1321.80
t 3521.78 823.59
t 820.77 207.54
t 3015.07 225.89
t 271.95 3227.60
t 2782.59 1166.91
t 740.48 3301.72
t 2120.12 3343.18
t 3895.57 2652.31
t 3354.80 2308.68
t 3005.13 228.09
t 162.82 2276.87
t 3712.66 3180.94
t 873.55 1690.71
t 737.00 3299.44
t 727.20 3302.84
t 736.96 3302.68
t 800.23 236.28
t 1200.42 1342.19
t 3225.47 3225.11
t 814.59 919.47
t 807.18 925.57
t 1041.56 1408.56
t 740.30 3277.71
t 2790.98 1152.41
t 279.24 3231.97
t 1760.91 572.95
t 2803.85 1144.92
t 2789.89 1147.87
t 868.52 1707.72
t 3351.70 2318.39
t 1745.53 570.07
t 2410.70 1314.37
t 1767.76 581.31
t 1603.75 2157.94
t 1204.83 1323.35
t 2492.99 290.18
t 2798.92 1165.69
t 169.57 2283.66
t 3232.55 3224.63
t 3512.03 816.68
t 3714.53 3637.34
t 2803.93 1163.69
t 3706.59 3168.36
t 2789.55 1165.06
t 3360.44 2302.49
t 1018.03 1414.12
t 276.85 3244.09
t 638.37 3270.21
t 3717.99 3187.54
t 3016.00 236.43
t 172.30 2267.81
t 174.48 2275.81
t 1007.37 1415.09
t 153.60 2271.73
t 3718.07 3165.17
t 855.32 1690.23
t 3724.86 3161.30
t 3504.24 803.08
t 2792.84 1159.69
t 747.35 3302.38
t 1783.28 576.60
t 3452.05 800.65
t 3709.30 3178.87
t 3226.35 3243.09
t 2112.38 3332.41
t 3229.60 3235.32
t 3493.42 822.07
t 1022.44 1404.72
t 2800.35 1166.48
t 190.97 2279.44
t 632.53 3288.23
t 190.82 2278.17
t 2498.97 313.69
t 3503.70 833.88
t 3356.52 2310.15
t 634.48 3265.97
t 2494.51 305.98
t 613.21 3272.76
t 1763.70 565.33
t 822.59 92.81
t 262.23 3235.16
t 2797.18 1153.23
t 1199.14 1305.48
t 3510.46 819.81
t 804.71 231.78
t 3218.59 3236.85
t 602.68 3261.29
t 3020.19 227.20
t 3724.56 3646.07
t 848.83 927.37
t 2487.60 293.51
t 2807.14 1148.81
t 1621.33 2167.45
t 822.40 80.97
t 3712.35 3623.98
t 264.21 3230.64
t 3706.58 3171.07
t 762.85 3295.32
t 3011.58 237.34
t 836.07 935.61
t 3728.32 3184.62
t 714.87 3294.17
t 2434.36 1310.25
t 3342.85 2300.91
t 2814.90 1152.77
t 3516.33 826.33
t 1764.94 571.03
t 2498.30 296.62
t 3447.37 808.49
t 828.70 90.41
t 3005.78 213.56
t 1747.53 569.59
t 1618.66 2174.36
t 1219.32 1324.30
t 831.20 78.03
t 3028.70 218.76
t 710.29 3298.65
t 191.53 2279.63
t 835.29 909.66
t 150.27 2281.61
t 724.31 3294.20
t 615.97 3277.90
t 1755.43 576.85
t 1205.08 1325.91
t 3717.17 3166.63
t 873.28 1693.72
t 3511.69 821.23
t 3210.89 3252.31
t 1607.30 2175.90
t 2487.15 306.42
t 2992.71 234.81
t 873.23 1689.59
t 859.19 1701.91
t 818.67 917.23
t 3714.56 3173.32
t 2803.81 1171.95
t 1216.51 1321.56
t 3354.72 2295.90
t 3468.62 799.13
t 719.06 3292.43
t 2490.38 284.11
t 709.07 3309.34
t 3206.74 3213.36
t 820.09 82.92
t 3870.78 2672.81
t 2425.12 1289.54
t 181.58 2270.14
t 3514.88 836.98
t 2119.54 3349.13
t 173.94 2290.66
t 636.70 3275.14
t 3886.34 2655.10
t 3705.44 3168.19
t 3220.97 3242.03
t 2484.72 311.83
t 1630.01 2161.22
t 626.09 3272.93
t 2805.19 1143.21
t 2113.77 3346.76
t 631.26 3253.20
t 830.83 81.45
t 2426.06 1306.36
t 3713.56 3162.90
t 169.09 2270.13
t 756.54 3288.47
t 2427.66 1301.60
t 890.46 1705.92
t 739.46 3300.07
t 3700.02 3172.17
t 1020.45 1404.51
t 810.91 221.35
t 831.79 215.31
t 3510.52 822.21
t 2099.15 3362.89
t 3234.09 3230.83
t 3711.35 3145.98
t 1766.55 578.06
t 3466.10 827.48
t 3223.21 3222.90
t 3199.10 3237.04
t 721.74 3287.89
t 1031.54 1418.48
t 272.87 3222.66
t 3504.11 809.42
t 282.07 3230.80
t 720.73 3277.29
t 3718.20 3625.50
t 2504.40 291.82
t 1025.26 1392.19
t 801.96 226.47
t 1027.17 1398.77
t 3719.12 3169.51
t 3363.91 2315.72
t 147.21 2268.38
t 2512.28 307.12
t 3212.56 3241.36
t 635.24 3276.47
t 1761.40 579.93
t 1769.14 556.80
t 157.48 2263.42
t 3878.66 2670.89
t 3361.23 2311.53
t 3708.15 3178.81
t 3882.42 2664.10
t 716.60 3310.70
t 273.04 3237.94
t 3206.87 3250.37
t 2499.74 301.52
t 1016.50 1401.24
t 3689.62 3635.80
t 834.64 83.78
t 617.97 3268.86
t 1593.19 2175.38
t 1201.99 1305.51
t 3739.81 3604.28
t 263.05 3242.78
t 3357.07 2303.30
t 831.93 927.67
t 824.58 96.57
t 3725.34 3617.66
t 280.23 3231.82
t 3375.01 2302.85
t 3879.01 2670.97
t 742.73 3315.78
t 2429.56 1301.42
t 1606.99 2159.71
t 3504.29 813.48
t 635.36 3253.60
t 824.84 227.84
t 1198.33 1316.42
t 1768.37 566.64
t 814.11 219.90
t 887.91 1675.76
t 3471.00 811.57
t 880.94 1695.40
t 811.07 929.38
t 627.67 3269.32
t 3706.13 3184.39
t 1774.26 590.02
t 3514.69 848.88
t 859.53 1701.19
t 2098.16 3345.60
t 3459.88 799.47
t 2416.69 1285.45
t 815.78 234.17
t 704.50 3310.28
t 3511.03 818.07
t 2785.52 1167.94
t 1749.11 583.67
t 264.05 3246.98
t 3524.56 813.45
t 2109.09 3332.99
t 1197.77 1329.36
t 2492.05 304.27
t 3031.21 228.95
t 3519.31 820.34
t 1005.19 1407.18
t 1774.91 563.22
t 718.52 3281.98
t 1609.00 2173.48
t 2809.73 1155.98
t 843.29 1707.42
t 740.94 3281.69
t 3721.67 3154.47
t 719.08 3299.84
t 3894.33 2672.20
t 2495.71 299.56
t 810.37 208.79
t 3699.69 3167.84
t 730.04 3305.99
t 1604.44 2167.64
t 3220.63 3244.06
t 1757.73 579.34
t 1587.36 2165.44
t 3716.74 3166.72
t 823.81 227.08
t 1202.94 1325.19
t 740.70 3313.68
t 2478.16 307.70
t 884.92 1677.76
t 648.35 3280.25
t 750.08 3306.83
t 700.55 3296.23
t 2422.00 1290.59
t 3709.56 3189.43
t 3721.14 3632.18
t 2411.68 1303.36
t 629.35 3269.35
t 2803.52 1139.59
t 726.97 3290.38
t 3719.01 3613.38
t 3507.00 825.68
t 1021.77 1414.21
t 1761.17 558.76
t 3012.53 221.91
t 2499.44 294.60
t 165.57 2263.69
t 724.78 3297.12
t 3722.60 3625.44
t 3371.11 2315.13
t 730.63 3293.42
t 888.45 1695.83
t 3521.22 811.28
t 3458.77 779.69
t 1750.89 563.68
t 719.48 3296.13
t 2102.51 3344.15
t 635.13 3276.19
t 1614.59 2158.08
t 3883.10 2673.55
t 1021.27 1414.30
t 807.71 945.04
t 3492.68 824.44
t 2116.87 3331.69
t 3362.61 2307.80
t 832.31 76.40
t 3476.36 801.99
t 628.17 3266.30
t 3516.12 829.83
t 3011.10 220.72
t 3495.19 832.70
t 3509.82 830.33
t 2787.89 1143.43
t 3727.42 3178.75
t 712.94 3296.10
t 285.74 3222.17
t 1200.07 1321.34
t 841.67 930.30
t 1616.35 2159.11
t 834.69 99.41
t 819.58 238.40
t 3523.05 836.58
t 3879.02 2656.84
t 2485.48 306.09
t 154.21 2261.36
t 832.21 100.46
t 1029.48 1410.04
t 3722.25 3181.33
t 3709.76 3634.53
t 3359.24 2305.07
t 870.99 1694.46
t 3454.47 804.94
t 636.36 3272.80
t 2776.37 1171.42
t 284.93 3233.23
t 3216.05 3247.99
t 744.53 3302.78
t 1753.60 558.92
t 2121.67 3339.62
t 3444.81 807.30
t 717.76 3308.51
t 3706.42 3620.48
t 815.20 925.57
t 1605.30 2163.36
t 3357.58 2306.41
t 3357.78 2313.47
t 2116.97 3352.08
t 806.28 96.75
t 1789.74 567.11
t 2423.14 1303.69
t 726.14 3300.43
t 3017.60 231.50
t 3725.82 3155.76
t 798.49 218.15
t 629.97 3288.17
t 620.70 3275.45
t 2435.80 1311.65
t 3707.78 3182.21
t 602.35 3268.16
t 2418.38 1306.64
t 630.64 3283.78
t 824.46 934.62
t 3494.98 819.56
t 3707.84 3605.51
t 634.29 3277.52
t 3372.85 2305.77
t 1039.09 1408.32
t 825.07 80.18
t 3906.20 2662.31
t 275.50 3239.28
t 738.75 3285.18
t 880.56 1690.19
t 1772.95 579.38
t 2409.09 1313.94
t 3512.99 818.82
t 816.06 230.05
t 2482.89 302.34
t 874.18 1695.46
t 746.18 3276.04
t 1021.46 1402.30
t 624.51 3279.56
t 820.48 921.48
t 2482.44 304.23
t 3513.59 804.88
t 2780.28 1152.63
t 739.06 3291.09
t 3008.97 225.45
t 3356.06 2322.15
t 175.88 2264.22
t 3244.11 3228.97
t 2115.01 3329.92
t 825.71 78.31
t 3506.31 814.32
t 177.55 2275.50
t 3444.52 813.54
t 3719.77 3618.36
t 759.78 3294.68
t 2805.99 1156.80
t 2128.07 3331.25
t 1762.38 561.78
t 1633.00 2173.61
t 3017.33 228.69
t 1019.97 1415.59
t 3716.49 3165.91
t 839.46 101.22
t 1194.38 1307.33
t 169.64 2263.18
t 3208.35 3228.55
t 271.08 3234.54
t 805.27 221.59
t 3348.04 2308.73
t 3713.49 3176.34
t 1752.17 592.26
t 619.29 3256.72
t 864.36 1707.71
t 1769.98 570.55
t 3518.23 824.52
t 2787.45 1149.86
t 822.17 919.27
t 845.65 1688.86
t 827.79 915.87
t 3443.77 816.78
t 1604.92 2160.48
t 282.66 3230.81
t 2502.57 283.64
t 755.40 3320.32
t 3702.91 3169.98
t 3005.25 212.77
t 3877.81 2663.18
t 3717.59 3186.78
t 730.24 3278.03
t 820.45 88.22
t 719.78 3290.32
t 809.67 212.16
t 3219.74 3235.83
t 3460.92 789.28
t 3368.64 2279.26
t 3031.75 217.99
t 743.98 3314.08
t 2108.54 3335.30
t 877.99 1708.53
t 3362.75 2316.26
t 1603.14 2165.56
t 841.13 85.99
t 3217.79 3245.56
t 625.95 3284.33
t 833.71 948.19
t 2497.75 305.31
t 1021.63 1396.64
t 3703.08 3168.90
t 2504.56 297.42
t 824.25 932.76
t 811.58 226.80
t 599.74 3269.07
t 266.72 3243.82
t 1773.38 573.15
t 3468.75 819.03
t 3497.84 836.68
t 2503.55 294.42
t 834.75 92.28
t 3704.98 3179.99
t 1762.44 576.35
t 3374.92 2310.60
t 3711.41 3172.20
t 3341.99 2319.03
t 3384.29 2315.11
t 2491.58 301.56
t 2100.75 3350.13
t 616.69 3272.73
t 723.31 3313.71
t 806.12 931.58
t 3202.46 3226.85
t 812.61 224.16
t 613.80 3265.05
t 157.93 2291.96
t 821.99 222.42
t 3022.46 223.60
t 3711.16 3621.56
t 2791.88 1144.37
t 813.49 935.79
t 3529.06 828.82
t 793.12 232.12
t 757.61 3309.04
t 3721.11 3181.97
t 629.44 3289.95
t 3889.33 2660.37
t 3724.78 3622.08
t 745.87 3294.46
t 1026.55 1411.48
t 258.30 3260.57
t 271.39 3245.04
t 1236.58 1328.89
t 740.71 3300.65
t 1594.73 2162.30
t 1190.67 1323.70
t 1014.26 1411.32
t 3714.17 3183.49
t 1017.32 1404.46
t 804.60 219.99
t 746.51 3307.67
t 3346.66 2306.61
t 2112.44 3340.63
t 2503.35 310.70
t 3723.41 3162.47
t 3368.00 2310.77
t 1230.51 1299.95
t 3009.82 217.43
t 818.27 935.44
t 3356.38 2325.82
t 738.14 3300.60
t 3718.78 3177.83
t 1613.00 2158.24
t 3353.99 2310.87
t 3876.57 2655.57
t 279.24 3222.75
t 3719.79 3164.60
t 3453.35 785.43
t 3008.90 200.50
t 3504.36 829.68
t 3512.97 813.46
t 798.12 223.89
t 177.07 2280.06
t 3696.54 3630.43
t 1770.80 556.44
t 1610.66 2149.30
t 817.96 219.51
t 1595.40 2169.15
t 1206.58 1320.07
t 717.42 3301.29
t 1766.06 573.80
t 800.15 214.64
t 802.81 922.36
t 1765.45 567.72
t 816.45 923.97
t 2804.23 1166.04
t 3356.27 2311.75
t 3202.00 3232.26
t 721.12 3296.54
t 1213.31 1326.43
t 275.63 3234.12
t 810.97 914.78
t 3899.84 2663.50
t 1027.75 1411.89
t 3707.92 3629.25
t 3695.08 3631.15
t 178.16 2277.86
t 744.90 3309.88
t 2432.51 1307.82
t 2115.21 3328.03
t 827.53 110.62
t 3209.11 3225.83
t 805.05 239.44
t 1788.38 576.56
t 810.94 214.34
t 2489.92 293.74
t 2423.64 1301.41
t 3349.72 2296.01
t 2791.75 1133.38
t 3519.45 806.28
t 719.18 3307.73
t 3710.77 3644.99
t 3469.00 793.84
t 3354.25 2288.06
t 3026.14 228.16
t 2796.02 1141.40
t 3025.78 210.44
t 2482.77 297.16
t 881.23 1690.45
t 3359.19 2304.39
t 2792.37 1170.78
t 3019.88 214.98
t 1224.65 1324.94
t 3515.50 827.82
t 3358.09 2304.33
t 3717.55 3166.75
t 163.54 2257.89
t 1614.74 2169.53
t 3212.00 3249.16
t 2495.66 308.27
t 3212.56 3237.55
t 3363.13 2298.29
t 2490.60 302.89
t 3504.76 816.26
t 3454.70 815.54
t 735.08 3292.15
t 273.87 3246.64
t 1605.27 2159.84
t 3007.44 216.18
t 155.92 2276.41
t 739.52 3317.06
t 3364.36 2315.82
t 3005.47 232.05
t 699.18 3271.64
t 3212.18 3229.87
t 879.34 1685.29
t 1593.45 2179.38
t 3883.60 2675.72
t 804.22 239.31
t 830.62 75.90
t 813.66 931.59
t 1761.91 580.79
t 2108.90 3347.09
t 3719.59 3181.26
t 827.94 87.37
t 279.84 3212.77
t 183.80 2285.79
t 3890.88 2660.66
t 3732.11 3629.82
t 713.91 3300.85
t 867.46 1682.06
t 2805.24 1175.57
t 3028.83 230.84
t 2501.51 296.46
t 2804.50 1136.46
t 2479.52 300.29
t 1610.33 2175.54
t 297.73 3227.81
t 833.91 97.81
t 2441.81 1309.88
t 1216.80 1317.11
t 2108.97 3337.71
t 3359.02 2300.49
t 3023.66 216.78
t 2802.52 1139.41
t 797.79 222.22
t 2782.90 1157.58
t 3470.95 809.15
t 1615.64 2159.57
t 849.19 85.36
t 1603.52 2166.28
t 3469.76 811.21
t 815.19 920.82
t 2423.58 1310.20
t 3893.49 2663.50
t 3730.65 3166.01
t 1612.44 2160.19
t 1016.47 1400.53
t 3351.53 2326.44
t 853.40 1703.69
t 3719.11 3638.07
t 176.87 2264.38
t 629.11 3252.12
t 2114.59 3324.66
t 3717.36 3185.96
t 1203.77 1328.43
t 732.35 3292.00
t 1018.70 1413.82
t 3030.06 242.04
t 3221.65 3229.55
t 812.56 927.28
t 2496.18 290.26
t 836.03 85.41
t 3368.70 2299.52
t 1607.89 2149.90
t 844.29 93.17
t 3716.14 3628.00
t 1217.07 1316.17
t 1017.50 1399.61
t 874.33 1689.39
t 805.35 937.34
t 2099.18 3332.64
t 3211.38 3240.81
t 607.17 3269.40
t 3216.96 3226.53
t 1766.60 571.13
t 190.71 2277.98
t 3343.86 2299.76
t 3511.15 828.67
t 3507.43 804.50
t 826.33 931.40
t 2096.47 3344.61
t 1604.05 2170.65
t 2415.69 1287.35
t 172.85 2270.54
t 884.83 1706.05
t 2790.01 1136.04
t 260.49 3207.62
t 750.05 3301.96
t 167.12 2269.28
t 1750.27 569.37
t 874.42 1702.27
t 1617.04 2173.44
t 187.80 2282.36
t 1037.25 1398.00
t 280.82 3226.57
t 2130.21 3320.56
t 2501.13 295.04
t 2500.76 294.62
t 2456.04 1297.32
t 1763.85 568.13
t 261.17 3238.58
t 735.51 3302.77
t 3880.64 2683.94
t 3520.97 827.45
t 1606.18 2174.72
t 1754.97 566.07
t 2784.63 1149.65
t 3720.96 3620.32
t 3889.97 2669.65
t 3203.01 3237.77
t 2813.59 1173.69
t 730.76 3293.89
t 3874.67 2655.98
t 1024.42 1394.72
t 1607.97 2167.58
t 807.87 218.10
t 625.23 3277.03
t 3212.34 3230.07
t 161.21 2268.01
t 3353.74 2309.76
t 807.21 220.85
t 164.27 2261.80
t 1024.29 1384.61
t 2424.76 1317.78
t 3725.52 3175.62
t 1624.57 2156.83
t 3216.72 3261.17
t 2480.91 301.10
t 767.99 3305.57
t 619.02 3281.02
t 175.02 2272.21
t 3020.40 212.82
t 817.75 221.06
t 3506.16 815.78
t 2802.10 1142.94
t 3019.49 216.42
t 722.40 3291.52
t 3721.29 3189.21
t 718.34 3295.93
t 1210.91 1322.74
t 2782.17 1165.26
t 1023.02 1412.14
t 291.37 3226.04
t 3450.77 801.92
t 817.50 94.47
t 829.61 89.69
t 3359.01 2305.85
t 156.60 2270.46
t 613.23 3266.85
t 3468.33 810.80
t 756.07 3301.63
t 723.05 3315.43
t 2118.20 3334.07
t 1607.05 2167.05
t 808.29 225.99
t 1209.77 1302.62
t 1205.74 1322.61
t 829.27 104.60
t 1746.74 566.14
t 3033.49 243.07
t 3878.66 2681.93
t 884.76 1680.96
t 731.36 3294.12
t 3446.87 802.31
t 3472.63 810.76
t 2432.65 1304.72
t 1029.33 1409.38
t 278.46 3223.04
t 849.03 1700.63
t 2803.59 1172.69
t 2807.77 1164.80
t 3734.46 3637.77
t 2800.57 1162.95
t 3877.89 2675.39
t 3894.65 2658.12
t 3506.81 834.21
t 878.87 1706.19
t 813.51 918.38
t 3888.93 2662.15
t 815.89 85.46
t 2435.91 1296.54
t 3702.83 3144.74
t 609.90 3282.33
t 2504.22 286.15
t 616.19 3279.85
t 264.66 3228.94
t 3706.84 3626.82
t 805.76 949.85
t 3713.74 3162.48
t 864.98 1694.20
t 3883.86 2663.89
t 806.61 937.66
t 171.65 2289.51
t 2107.91 3339.97
t 2418.61 1304.11
t 806.33 918.49
t 2490.16 292.82
t 171.57 2270.27
t 3013.47 215.50
t 809.74 231.38
t 835.69 85.39
t 867.70 1695.37
t 3717.17 3176.21
t 3870.23 2660.10
t 3208.08 3240.20
t 2801.27 1154.49
t 3707.04 3154.49
t 275.11 3222.06
t 3352.96 2327.35
t 802.92 259.05
t 1605.33 2175.57
t 1598.92 2144.57
t 755.93 3299.44
t 2438.20 1294.61
t 2103.21 3340.25
t 1023.55 1436.15
t 3349.74 2308.20
t 3196.78 3225.01
t 1208.19 1335.42
t 1018.61 1412.32
t 3520.57 839.26
t 1002.46 1415.92
t 1024.69 1401.62
t 2794.61 1142.87
t 719.19 3310.42
t 2117.13 3361.54
t 1599.70 2180.89
t 623.28 3262.40
t 2430.44 1306.67
t 3704.60 3629.34
t 2506.10 291.47
t 2787.19 1146.08
t 3448.44 809.64
t 762.17 3300.33
t 844.29 77.49
t 3228.46 3237.01
t 3347.51 2317.17
t 1757.84 580.59
t 3507.86 815.72
t 2802.13 1153.44
t 829.22 914.65
t 1766.90 601.19
t 3725.96 3165.44
t 827.44 79.50
t 3901.90 2651.66
t 2400.94 1308.07
t 2793.04 1167.05
t 2116.94 3337.62
t 3357.90 2300.09
t 3200.55 3242.32
t 1778.79 569.10
t 1605.37 2162.21
t 865.91 1694.20
t 272.86 3252.58
t 2994.16 235.58
t 3715.69 3632.82
t 715.31 3303.07
t 3379.73 2315.63
t 3360.42 2307.72
t 3859.40 2663.66
t 824.31 86.21
t 3022.76 213.14
t 813.77 231.80
t 2812.46 1159.57
t 3030.51 224.22
t 1022.73 1400.04
t 3450.75 795.43
t 1763.05 580.90
t 3708.92 3646.19
t 3370.26 2312.26
t 3707.47 3647.33
t 3024.33 228.99
t 2470.01 290.83
t 2113.12 3341.83
t 608.80 3267.95
t 1214.78 1338.31
