Vehicle 150
s 622.19 44.08
s 3373.31 2850.10
s 237.75 730.41
s 139.07 2086.15
s 1299.92 3342.55
s 124.66 2084.36
s 1159.34 2814.36
s 3070.52 3361.59
s 3056.19 3339.11
s 2114.35 1456.95
s 1303.95 3339.98
s 3027.20 2586.29
s 1294.86 3363.28
s 704.38 118.22
s 230.92 723.57
s 3807.92 2045.48
s 1504.35 1712.61
s 2105.88 1466.50
s 1281.25 3328.31
s 132.98 2080.81
s 1541.79 2655.15
s 1248.49 1209.58
s 1301.30 3354.84
s 1161.36 2828.99
s 2279.99 2347.93
s 265.75 2095.05
s 253.01 2087.56
s 1482.33 1700.58
s 183.48 2022.97
s 509.83 132.70
s 213.87 719.72
s 519.75 163.69
s 1174.41 2813.60
s 3833.44 3440.04
s 1296.46 3331.15
s 3827.22 2028.78
s 3831.90 2031.47
s 3827.42 2045.53
s 2112.01 1455.36
s 1545.56 2671.44
s 1545.82 2639.27
s 3059.83 3362.83
s 228.67 716.36
s 2085.36 1481.12
s 1151.82 2790.59
s 580.54 2220.11
s 1617.75 1039.09
s 1367.93 2104.21
s 3041.93 2583.62
s 1291.10 3329.73
s 3083.71 3352.56
s 3830.30 3443.47
s 2630.31 2261.41
s 1258.39 1217.42
s 2632.93 2261.84
s 1507.24 1703.13
s 2279.74 2359.35
s 1635.69 1058.20
s 1621.13 1034.94
s 581.68 2213.74
s 2615.75 2246.56
s 3055.03 3347.85
s 3391.87 2889.28
s 1292.58 3345.66
s 3807.73 2066.08
s 1323.80 1489.24
s 260.34 2073.61
s 1285.43 3329.82
s 3835.70 3434.08
s 699.12 133.98
s 1243.53 3458.76
s 3045.30 3363.71
s 1158.38 2805.52
s 1623.54 1049.75
s 703.70 120.78
s 1260.98 1211.82
s 1309.58 3338.84
s 650.46 56.21
s 1297.96 3330.85
s 1471.81 1740.75
s 3802.61 2020.77
s 3051.98 3355.67
s 704.09 110.64
s 3022.57 2562.02
s 1489.87 1707.21
s 3385.99 2861.05
s 1331.90 1491.42
s 224.77 707.08
s 1486.85 1703.23
s 242.24 711.69
s 2102.55 1464.26
s 1334.09 1485.91
s 1322.54 1497.01
s 3840.77 3439.64
s 2283.30 2352.37
s 712.04 129.69
s 1223.52 3446.04
s 1282.91 3332.37
s 688.06 115.33
s 1365.84 2092.35
s 1480.26 1713.46
s 1375.91 2074.72
s 2297.00 2352.55
s 570.45 2230.28
s 3402.32 2873.68
s 1317.68 1499.12
s 139.73 2095.21
s 1333.72 1473.39
s 3834.03 3438.26
s 167.96 2033.74
s 1540.69 2645.35
s 173.91 2037.08
s 3026.01 2578.20
s 3829.25 3448.99
s 3836.99 3457.80
s 3396.30 2887.65
s 1481.16 1711.54
s 1264.73 1221.48
s 3800.08 3441.38
s 128.56 2072.99
s 144.60 2074.13
s 3389.71 2863.87
s 619.59 53.13
s 3404.61 2863.44
s 170.10 2016.88
s 565.54 2225.55
s 2108.15 1463.73
s 1309.54 1499.95
s 3403.56 2856.40
s 3824.95 3456.76
s 222.14 715.40
s 572.52 2233.74
s 3035.53 2578.55
s 3826.92 3431.11
s 3806.66 2049.61
s 1289.23 3342.62
s 534.59 143.21
s 1361.88 2093.87
s 3076.62 3363.26
s 1534.89 2641.19
s 699.41 123.91
s 3812.53 2051.09
s 3035.76 2591.93
s 189.11 2031.08
s 3388.89 2865.03
s 3094.56 3368.04
s 571.48 2199.95
s 3048.15 2572.94
s 708.89 129.72
s 2107.00 1471.84
s 1615.76 1055.31
s 2112.06 1471.17
s 1341.83 1504.57
s 258.59 2080.43
s 1317.82 1477.88
s 1335.75 1482.54
s 714.47 108.26
s 185.85 2033.09
s 634.54 51.42
s 3044.79 2575.30
s 1280.59 1223.89
s 3066.16 3340.36
s 3063.56 3345.55
s 1367.27 2093.31
s 1304.56 3335.27
s 1285.09 3347.70
s 2283.25 2338.86
s 1321.76 1498.02
s 132.73 2097.82
s 2116.88 1478.09
s 1490.34 1709.92
s 1360.29 2088.18
s 243.37 2101.92
s 1548.99 2632.34
s 1233.86 3463.27
s 1146.40 2795.08
s 1237.45 3468.60
s 1487.22 1721.08
s 261.73 2086.72
s 527.06 149.44
s 1618.04 1054.96
s 1284.74 1209.56
s 2298.50 2349.71
s 3013.71 2571.53
s 173.35 2017.50
s 3068.37 3356.05
s 1346.80 2071.09
s 1536.06 2648.65
s 152.54 2018.20
s 255.36 2098.82
s 1614.79 1048.79
s 247.41 2070.38
s 155.14 2044.07
s 3824.61 3443.07
s 1294.73 3346.07
s 570.51 2221.27
s 2630.04 2259.42
s 2629.20 2250.41
s 3381.26 2870.13
s 1471.48 1718.71
s 3384.34 2868.59
s 531.19 147.67
s 1249.57 3460.28
s 3070.12 3356.01
s 695.27 116.37
s 254.25 2085.96
s 633.97 36.34
s 253.67 2090.23
s 3837.95 2060.67
s 676.35 137.03
s 1533.79 2637.64
s 706.27 135.24
s 1261.97 1214.04
s 178.34 2044.36
s 3810.44 3433.67
s 3058.77 3354.33
s 174.11 2003.73
s 1335.00 1486.08
s 501.85 153.39
s 688.15 133.69
s 3387.06 2871.58
s 2103.55 1473.49
s 1623.42 1049.33
s 3817.84 2044.78
s 1275.59 1233.56
s 3048.12 2587.97
s 1624.88 1042.28
s 1243.19 3456.93
s 2118.49 1468.75
s 1603.10 1066.21
s 1354.18 2092.26
s 243.10 2074.52
s 1328.15 1474.87
s 2095.98 1461.62
s 258.92 2094.21
s 604.54 2227.71
s 3827.04 2046.10
s 1343.35 1479.53
s 3832.33 3449.57
s 3820.71 3450.06
s 2295.08 2348.69
s 3393.84 2873.15
s 1358.58 2094.85
s 163.61 2018.86
s 1272.70 3332.31
s 171.61 2023.50
s 1286.58 3354.24
s 1231.91 3446.95
s 1357.06 2081.25
s 629.98 33.33
s 634.67 45.68
s 269.89 2093.95
s 233.51 728.89
s 1274.47 1212.49
s 1344.35 1481.06
s 1295.75 3325.94
s 502.59 137.77
s 3813.21 3424.56
s 1303.16 3336.38
s 142.55 2093.18
s 2652.83 2250.53
s 702.89 124.19
s 1252.49 3457.38
s 3832.41 3449.82
s 1631.87 1063.47
s 2637.35 2257.62
s 2111.95 1490.19
s 1154.77 2801.03
s 211.24 2031.92
s 698.60 101.48
s 3824.22 3450.14
s 3827.98 2028.50
s 1158.25 2816.68
s 1386.10 2087.94
s 491.54 137.48
s 1284.70 3346.99
s 693.16 137.37
s 2294.53 2339.83
s 223.93 713.81
s 2087.91 1455.63
s 2105.65 1465.66
s 1361.01 2101.29
s 1246.63 3456.41
s 148.35 2079.95
s 1546.72 2646.08
s 1607.89 1045.47
s 647.37 57.03
s 1275.92 1215.64
s 504.23 147.97
s 230.66 725.74
s 704.60 120.56
s 1534.11 2639.33
s 3026.63 2587.83
s 3065.08 3348.58
s 2108.10 1463.34
s 1163.59 2815.94
s 1374.10 2086.35
s 262.17 2085.29
s 230.84 726.79
s 1535.65 2675.15
s 3388.16 2867.86
s 2093.60 1484.07
s 580.88 2222.38
s 1271.76 1202.16
s 3035.97 2569.73
s 1139.73 2819.26
s 697.70 128.35
s 640.73 46.79
s 1484.41 1714.15
s 1285.15 3324.40
s 262.85 2105.02
s 2274.93 2345.07
s 252.48 2076.72
s 3027.29 2589.95
s 1158.20 2828.06
s 3052.53 3358.77
s 1623.30 1066.36
s 1291.34 3343.29
s 3035.58 2574.29
s 143.75 2096.53
s 3029.32 2565.14
s 511.60 136.08
s 2618.94 2256.80
s 3022.28 2581.34
s 1538.83 2654.10
s 236.80 713.48
s 1297.83 3332.84
s 641.94 62.30
s 710.66 137.18
s 138.94 2080.17
s 259.89 2088.46
s 2624.58 2266.20
s 1295.00 3349.12
s 1270.40 1217.94
s 1302.78 3335.39
s 713.67 118.89
s 3384.99 2858.46
s 2623.69 2259.39
s 519.65 138.82
s 1366.55 2079.53
s 3835.33 3450.18
s 1353.46 2084.07
s 628.17 55.17
s 149.53 2100.37
s 1543.66 2660.22
s 1480.43 1723.71
s 3030.69 2579.83
s 1245.62 3446.93
s 3025.12 2586.04
s 168.31 2022.80
s 2098.16 1477.93
s 2102.07 1462.68
s 513.52 156.47
s 3382.17 2851.78
s 1273.59 1201.45
s 2096.52 1465.42
s 264.50 2083.46
s 1330.81 1480.40
s 510.09 148.09
s 3839.40 3435.37
s 1266.52 1212.94
s 3382.10 2862.59
s 3039.91 2591.45
s 574.86 2231.61
s 1261.65 3445.92
s 1354.47 2086.30
s 3813.25 2062.67
s 176.48 2019.69
s 1334.51 1499.43
s 1150.91 2807.78
s 2633.59 2254.29
s 1298.75 3331.82
s 1365.42 2088.68
s 718.08 127.93
s 3373.41 2868.81
s 2284.60 2335.03
s 2094.50 1472.33
s 2098.75 1467.37
s 3397.81 2859.08
s 2103.40 1474.37
s 1630.11 1053.95
s 563.87 2209.65
s 3017.34 2577.26
s 2106.99 1463.09
s 1376.82 2089.30
s 1253.58 1213.20
s 180.27 2042.68
s 1267.74 1212.44
s 2616.68 2262.44
s 1482.31 1699.38
s 143.11 2079.50
s 272.39 2082.84
s 218.30 713.95
s 137.88 2083.35
s 1334.71 1471.66
s 3804.28 2038.69
s 3814.97 3445.86
s 1622.16 1051.94
s 2278.59 2357.24
s 3813.05 2061.51
s 1259.48 3457.95
s 582.85 2229.00
s 1320.89 1488.29
s 689.41 124.05
s 3021.42 2569.88
s 3048.53 3348.72
s 625.50 43.30
s 1237.09 3481.91
s 603.35 2224.58
s 1305.67 3343.17
s 1319.89 1467.78
s 196.35 2031.93
s 1626.28 1039.94
s 1502.28 1716.44
s 1349.61 2094.64
s 2123.59 1467.78
s 2100.98 1469.66
s 1360.59 2091.25
s 700.62 146.94
s 3400.31 2875.77
s 2305.13 2345.54
t 1634.77 1050.43
t 260.67 2097.70
t 1504.39 1720.05
t 699.52 101.27
t 636.40 57.90
t 2618.97 2244.12
t 1286.91 3337.87
t 2632.24 2251.82
t 167.57 2043.77
t 647.73 46.44
t 180.99 2024.81
t 236.86 711.80
t 1324.81 3352.23
t 1261.92 1209.18
t 1293.18 3342.98
t 1545.50 2670.94
t 1333.29 1483.53
t 592.51 2215.83
t 2117.24 1467.39
t 1284.90 3341.51
t 222.19 730.64
t 1547.96 2631.03
t 1257.71 3459.94
t 3389.56 2862.60
t 522.31 153.71
t 586.54 2242.30
t 1282.69 3348.11
t 3843.40 3445.86
t 2098.57 1468.70
t 3803.12 2052.55
t 3035.32 2586.10
t 3843.49 3445.40
t 3025.22 2574.55
t 1293.32 3351.53
t 3833.30 2039.55
t 1157.99 2804.61
t 1489.89 1710.98
t 1500.05 1716.76
t 3402.85 2885.36
t 1644.15 1056.35
t 1619.46 1038.30
t 500.90 134.22
t 219.72 728.78
t 627.32 43.01
t 135.37 2073.96
t 272.80 2091.33
t 1247.46 3458.17
t 1146.00 2804.16
t 3060.48 3350.02
t 699.44 121.29
t 693.52 127.21
t 259.19 2070.17
t 168.61 2032.94
t 527.23 138.00
t 3384.36 2853.11
t 1263.66 1217.55
t 3405.85 2878.03
t 252.39 2084.58
t 1323.12 1496.86
t 1243.82 3463.61
t 282.18 2089.94
t 1545.97 2645.31
t 3038.60 2579.83
t 3393.24 2853.81
t 2285.91 2368.09
t 3031.24 2571.94
t 1610.50 1043.68
t 571.76 2225.36
t 3819.70 3448.19
t 1249.49 3475.66
t 640.59 56.13
t 152.92 2082.92
t 1508.74 1725.49
t 3385.91 2858.12
t 517.88 156.59
t 177.98 2020.55
t 142.88 2088.46
t 154.58 2095.19
t 1352.34 2080.55
t 2284.92 2355.04
t 502.65 152.03
t 519.79 160.25
t 1367.63 2096.53
t 241.96 2087.82
t 2118.48 1471.69
t 1621.01 1040.87
t 146.51 2092.84
t 2279.43 2343.35
t 1137.46 2824.29
t 3815.37 3444.88
t 1238.12 3461.46
t 630.58 52.21
t 3067.78 3349.15
t 1476.63 1713.36
t 3795.50 2053.63
t 1377.79 2097.92
t 1345.49 1497.12
t 1496.92 1713.83
t 3066.59 3358.79
t 1253.01 3454.62
t 1291.24 3329.94
t 235.28 700.89
t 1364.04 2082.51
t 132.90 2072.08
t 173.57 2024.32
t 3818.68 2056.93
t 260.21 2081.28
t 1617.60 1044.60
t 1314.26 3341.91
t 3062.16 3357.18
t 3079.40 3352.61
t 2092.02 1452.74
t 3042.08 2568.91
t 3380.85 2864.74
t 3403.02 2871.97
t 1240.54 3455.21
t 1152.68 2815.94
t 526.15 149.67
t 263.40 2098.47
t 3800.04 2053.16
t 258.32 2077.68
t 1516.21 2655.87
t 250.26 2092.48
t 151.52 2030.19
t 1629.72 1038.83
t 136.65 2087.45
t 173.05 2032.82
t 3379.62 2851.22
t 3062.53 3351.18
t 709.95 118.41
t 499.33 148.81
t 3027.43 2585.47
t 1141.02 2799.86
t 257.88 2075.09
t 3818.58 2060.23
t 3815.75 2050.48
t 236.99 735.86
t 3407.60 2861.25
t 226.22 725.91
t 1249.05 3467.98
t 238.80 735.21
t 3813.26 2046.98
t 3815.32 2041.51
t 1260.78 1215.99
t 141.98 2071.88
t 231.82 708.55
t 2117.83 1471.23
t 1500.00 1707.18
t 703.81 132.12
t 1549.16 2656.39
t 1329.85 1502.09
t 270.34 2075.79
t 1370.02 2097.72
t 1337.44 1491.81
t 3807.16 2050.52
t 1239.52 3468.15
t 644.81 52.00
t 1370.47 2106.53
t 1177.23 2826.88
t 3401.02 2865.30
t 1345.38 1516.04
t 3834.74 3449.33
t 1260.52 1205.64
t 3079.12 3336.54
t 130.48 2083.19
t 176.79 2031.78
t 1349.85 2077.48
t 696.36 116.98
t 1350.56 2083.27
t 2287.06 2339.08
t 2299.01 2364.82
t 3071.59 3364.52
t 3809.96 2049.60
t 132.47 2080.90
t 594.90 2226.13
t 3824.55 3433.44
t 1367.43 2089.12
t 3818.98 3419.01
t 1345.51 1467.79
t 3833.27 3445.41
t 211.37 733.80
t 3824.79 2023.21
t 3395.71 2863.38
t 249.12 2091.56
t 181.55 2032.14
t 3036.53 2580.55
t 1151.90 2817.19
t 3802.91 2043.39
t 500.38 135.02
t 1338.56 1486.09
t 3828.33 3456.99
t 1553.34 2655.80
t 1545.44 2644.22
t 1557.43 2654.34
t 566.60 2222.09
t 3833.98 3430.65
t 3062.50 3374.22
t 174.41 2010.18
t 2280.14 2329.28
t 708.08 139.74
t 585.31 2222.73
t 3817.05 2072.66
t 1304.86 3330.66
t 575.79 2225.22
t 1494.81 1702.41
t 1280.00 1225.72
t 1337.56 1487.55
t 1139.37 2808.18
t 3381.23 2847.31
t 3815.26 2068.05
t 1628.84 1045.16
t 2619.26 2255.61
t 643.37 46.83
t 3406.09 2852.56
t 491.29 163.46
t 586.25 2239.17
t 261.82 2073.74
t 3025.09 2585.28
t 225.25 733.30
t 592.23 2215.23
t 2099.58 1480.93
t 1258.98 1198.20
t 1618.04 1048.49
t 143.24 2096.47
t 1255.90 3459.41
t 3392.17 2877.85
t 1259.04 3346.14
t 230.51 713.21
t 1530.32 2639.36
t 1299.84 3341.14
t 3811.66 2035.85
t 238.03 2100.46
t 179.26 2006.88
t 3039.45 2571.50
t 2112.20 1474.70
t 1622.72 1052.37
t 1542.76 2650.21
t 3060.21 3338.32
t 1547.39 2653.75
t 1166.97 2805.96
t 1225.93 3459.43
t 1480.07 1718.57
t 1351.54 2073.50
t 3391.21 2856.63
t 1623.37 1054.39
t 618.84 58.14
t 1538.94 2649.02
t 497.88 145.03
t 3078.08 3348.58
t 1295.23 3325.52
t 706.99 119.84
t 3375.24 2863.25
t 1498.57 1706.60
t 572.19 2216.36
t 2120.40 1486.91
t 1331.44 1492.65
t 1614.56 1044.70
t 1371.14 2090.45
t 3832.24 3455.91
t 238.71 2101.65
t 583.38 2222.77
t 1355.85 2098.69
t 232.11 715.41
t 3396.89 2853.12
t 1246.48 3480.21
t 3823.32 3433.92
t 3033.72 2592.97
t 1298.74 3353.30
t 1615.18 1044.82
t 2285.09 2356.17
t 1368.36 2091.81
t 705.10 133.48
t 1487.44 1702.86
t 3046.02 2593.43
t 1158.85 2808.73
t 159.01 2024.10
t 643.78 58.95
t 3821.02 3444.04
t 500.33 160.72
t 3821.07 3432.37
t 592.10 2234.14
t 657.10 46.16
t 1376.12 2091.85
t 1607.86 1014.70
t 3408.07 2875.98
t 1479.25 1722.68
t 256.28 2086.98
t 2129.20 1478.78
t 1237.47 3468.42
t 1293.16 3359.23
t 1334.62 1471.49
t 3026.87 2581.12
t 640.76 45.15
t 1301.57 3332.94
t 1481.11 1710.59
t 2112.88 1475.20
t 1287.59 3345.25
t 1287.93 3343.64
t 1292.39 3334.34
t 1332.88 1471.05
t 2255.81 2343.56
t 3059.37 3351.15
t 180.16 2032.40
t 3030.44 2571.64
t 238.59 716.81
t 148.78 2071.01
t 244.94 2074.63
t 2290.79 2340.08
t 1299.28 3341.54
t 1151.03 2828.16
t 161.48 2085.39
t 585.68 2243.96
t 1298.51 3335.65
t 1289.76 3321.61
t 1378.42 2102.92
t 1301.86 3348.76
t 2614.18 2249.53
t 202.55 2023.19
t 1283.77 3340.63
t 3037.07 2593.46
t 1485.98 1705.06
t 235.21 715.57
t 2608.01 2261.15
t 1233.51 3450.29
t 641.00 54.97
t 3402.31 2876.37
t 2102.66 1469.37
t 1233.01 3463.09
t 1256.53 3472.93
t 135.84 2090.95
t 2282.93 2352.50
t 1238.92 3467.03
t 651.72 48.65
t 1621.62 1060.01
t 1619.00 1049.44
t 627.83 46.27
t 534.67 138.40
t 646.29 51.67
t 1609.63 1056.10
t 2617.41 2288.37
t 1154.08 2822.65
t 505.34 142.96
t 3045.09 2582.38
t 1482.07 1682.45
t 1280.71 1225.06
t 3830.91 3449.98
t 1493.00 1711.58
t 2284.15 2363.80
t 1617.63 1064.04
t 2099.54 1479.83
t 172.52 2030.54
t 1493.18 1722.57
t 1260.98 1210.75
t 1292.80 3336.91
t 3026.06 2599.29
t 1623.33 1044.96
t 3820.40 2032.98
t 1242.83 3460.90
t 3829.19 3435.78
t 240.03 715.37
t 1484.90 1714.09
t 2620.78 2259.33
t 576.77 2222.58
t 2281.80 2355.25
t 1239.77 3453.43
t 1239.70 3479.49
t 2626.39 2261.48
t 713.61 123.68
t 1139.79 2814.97
t 508.88 149.94
t 185.43 2022.77
t 1365.25 2093.10
t 3390.62 2878.27
t 1250.45 3456.14
t 2286.21 2350.83
t 557.28 2232.44
t 633.74 34.35
t 3025.86 2586.30
t 3407.04 2844.40
t 1484.24 1709.01
t 634.43 37.20
t 3068.17 3337.54
t 1318.85 1471.65
t 1305.03 3357.78
t 220.68 714.21
t 250.74 2073.65
t 2303.29 2360.49
t 283.70 2095.64
t 1266.57 1213.10
t 706.30 132.63
t 2289.33 2342.14
t 270.26 2074.50
t 1389.35 2100.55
t 638.87 48.10
t 514.58 135.01
t 702.17 108.75
t 173.34 2043.18
t 1638.36 1025.43
t 484.33 154.33
t 1280.47 1219.77
t 1289.74 3336.08
t 579.40 2213.81
t 522.06 136.69
t 597.53 2215.91
t 1519.20 2642.01
t 588.78 2212.89
t 2625.62 2265.43
t 222.47 722.92
t 592.07 2230.30
t 1353.46 2090.35
t 1251.80 3449.83
t 2284.94 2372.70
t 1250.43 3464.39
t 1534.44 2652.29
t 3821.62 2060.69
t 1352.42 1463.24
t 1624.47 1042.82
t 3841.22 3452.43
t 1284.86 3343.62
t 249.30 2068.26
t 3840.07 3436.80
t 633.56 39.85
t 715.70 137.00
t 1624.11 1039.84
t 171.93 2018.54
t 689.24 133.93
t 1305.15 3354.74
t 2299.57 2348.22
t 2093.43 1453.44
t 3034.32 2560.95
t 2305.23 2356.12
t 1306.33 3349.90
t 2108.47 1476.57
t 1569.24 2643.06
t 3035.85 2584.75
t 1290.46 3335.95
t 238.71 729.10
t 1499.40 1729.72
t 147.60 2087.45
t 1330.89 1483.35
t 3830.04 3442.14
t 563.93 2226.65
t 509.57 129.77
t 1240.42 3450.19
t 226.24 728.92
t 1615.79 1050.18
t 652.77 42.93
t 263.12 2085.91
t 136.75 2084.20
t 1160.28 2819.36
t 177.46 2036.22
t 233.58 721.38
t 3827.32 2069.64
t 1337.69 1500.37
t 1299.96 3353.84
t 1162.57 2814.20
t 3826.52 2035.85
t 1360.04 2096.29
t 257.09 2079.68
t 1548.02 2648.97
t 175.72 2031.95
t 1159.65 2797.42
t 3404.19 2862.71
t 1144.21 2815.96
t 3033.47 2588.34
t 173.29 2032.16
t 3811.70 2047.26
t 3812.82 2078.26
t 1281.79 3350.41
t 1239.12 3454.43
t 1254.97 3456.01
t 1479.44 1720.31
t 1622.32 1035.97
t 567.28 2223.60
t 3841.26 3429.57
t 3831.70 2050.64
t 709.71 100.00
t 1154.96 2815.39
t 1536.57 2648.70
t 2108.40 1467.08
t 715.31 104.86
t 3076.67 3357.26
t 1269.15 3333.43
t 3825.97 3458.98
t 1534.90 2651.62
t 2281.17 2351.95
t 2286.86 2345.59
t 143.65 2075.44
t 1479.57 1720.40
t 1156.94 2824.29
t 1548.20 2630.57
t 514.41 140.17
t 1347.77 1459.75
t 233.70 728.15
t 2109.70 1467.45
t 567.53 2218.61
t 3845.85 3447.97
t 3385.45 2857.80
t 1331.09 1476.85
t 1296.05 3339.88
t 1291.85 3349.77
t 687.02 132.03
t 138.10 2099.39
t 1289.46 3347.61
t 2101.41 1457.23
t 222.72 728.63
t 185.76 2025.07
t 1274.56 1205.54
t 252.59 2072.19
t 3029.83 2570.37
t 140.83 2085.51
t 3068.94 3339.33
t 637.00 58.48
t 128.54 2092.46
t 574.77 2210.09
t 1481.69 1717.46
t 2276.66 2352.71
t 3015.44 2597.10
t 3815.76 3444.05
t 2625.09 2255.69
t 3385.19 2880.19
t 2105.72 1457.65
t 578.93 2221.87
t 1358.13 2081.96
t 2606.19 2265.20
t 1317.33 1509.50
t 1531.86 2654.44
t 1486.08 1719.75
t 3400.63 2873.43
t 702.82 144.58
t 1559.56 2661.90
t 1498.67 1717.25
t 697.41 139.44
t 3828.26 3435.46
t 707.19 119.34
t 1345.05 2080.36
t 3817.22 2037.71
t 583.30 2232.28
t 150.72 2078.34
t 1328.58 1483.06
t 1470.37 1715.88
t 3374.53 2852.37
t 2293.94 2331.19
t 2292.30 2348.48
t 3387.32 2873.37
t 711.63 111.89
t 1287.34 3331.19
t 1376.23 2104.72
t 1162.10 2821.58
t 1262.63 1223.93
t 156.00 2084.85
t 1625.34 1034.50
t 1279.68 3353.14
t 2614.69 2257.57
t 1549.90 2648.14
t 272.22 2094.03
t 1235.28 3453.74
t 1369.07 2099.09
t 182.76 2017.10
t 1494.56 1714.71
t 1294.24 3337.56
t 647.93 41.42
t 593.44 2234.08
t 499.62 125.86
t 1495.64 1706.63
t 233.46 726.44
t 2118.69 1451.97
t 503.55 137.67
t 1492.08 1724.00
t 710.33 110.16
t 1290.10 3343.59
t 1624.02 1053.47
t 1242.95 3460.02
t 1243.15 3463.61
t 2282.27 2348.15
t 2113.72 1483.67
t 2110.02 1461.11
t 2110.78 1469.29
t 512.46 145.23
t 3042.33 2597.81
t 1498.75 1723.11
t 1242.38 3456.26
t 2089.96 1477.83
t 167.00 2020.91
t 2119.41 1459.10
t 688.65 117.42
t 637.10 31.75
t 1621.37 1038.34
t 1485.62 1713.03
t 297.62 2093.46
t 1140.64 2807.04
t 3832.26 3451.98
t 512.89 162.05
t 1285.25 3350.99
t 183.49 2031.18
t 1373.40 2085.79
t 1289.26 1213.90
t 3382.30 2855.01
t 2285.31 2352.83
t 159.13 2017.38
t 705.52 119.35
t 228.58 724.24
t 1501.31 1715.35
t 1299.79 3330.81
t 1169.57 2810.65
t 1237.88 3445.59
t 257.34 2068.63
t 1244.71 3465.03
t 244.74 2080.75
t 1370.85 2093.34
t 523.32 143.32
t 1232.82 3442.29
t 1353.00 2098.27
t 1144.18 2809.28
t 3819.90 3441.67
t 1352.72 2090.12
t 1302.15 3338.17
t 587.73 2229.42
t 1288.59 1220.08
t 237.00 720.37
t 1298.31 3351.46
t 2282.35 2342.16
t 1627.46 1051.20
t 173.25 2038.30
t 1537.83 2644.30
t 1482.59 1722.45
t 1294.24 3335.22
t 3073.22 3364.22
t 3035.29 2577.44
t 721.18 126.07
t 3396.86 2859.12
t 1150.65 2801.99
t 1368.19 2074.91
t 614.91 54.12
t 2303.79 2344.72
t 511.68 148.41
t 498.48 161.03
t 576.69 2229.95
t 1325.74 1489.23
t 3811.47 2043.83
t 214.01 739.03
t 1610.68 1047.78
t 3810.10 2045.95
t 2292.91 2355.45
t 2288.54 2347.63
t 3051.88 2592.34
t 1501.39 1709.76
t 584.48 2223.35
t 172.49 2029.37
t 139.81 2072.32
t 1310.96 3336.15
t 3823.59 3421.17
t 3801.22 2040.83
t 3090.92 3345.00
t 2613.08 2249.26
t 516.70 140.20
t 1339.28 1492.73
t 505.88 156.32
t 3811.58 2054.99
t 1295.11 3349.06
t 1295.34 3346.46
t 142.30 2097.63
t 1554.15 2650.10
t 148.70 2081.08
t 1161.58 2805.95
t 1290.18 3343.99
t 3035.81 2590.25
t 634.06 54.24
t 3832.76 3440.13
t 1333.65 1495.76
t 1375.39 2084.58
t 269.17 2077.78
t 3075.75 3362.00
t 1254.97 3465.31
t 574.24 2227.84
t 2102.99 1469.14
t 1484.52 1718.46
t 3077.62 3355.27
t 146.51 2073.75
t 185.25 2036.53
t 1472.66 1717.30
t 1349.45 1486.47
t 184.77 2019.94
t 255.83 2071.00
t 3058.19 3350.49
t 693.89 106.27
t 2635.53 2264.91
t 181.93 2050.10
t 139.28 2094.77
t 3034.26 2579.01
t 225.11 743.53
t 3811.75 3438.04
t 3388.98 2867.29
t 3841.92 3437.18
t 646.40 55.30
t 224.80 723.02
t 275.43 2092.40
t 266.49 2080.94
t 2279.99 2358.60
t 1264.86 1217.54
t 3397.68 2888.04
t 3042.92 2584.40
t 3819.12 3428.44
t 2643.50 2246.35
t 2284.18 2356.97
t 168.51 2033.20
t 586.66 2246.32
t 1364.37 2080.60
t 1172.14 2826.00
t 580.26 2227.10
t 3819.86 3450.38
t 634.94 52.60
t 171.64 2027.52
t 1596.34 1042.24
t 644.06 42.92
t 1353.84 1490.57
t 3068.80 3353.24
t 2109.96 1465.14
t 1379.23 2096.73
t 1296.52 3331.56
t 1330.58 1479.05
t 1367.47 2077.13
t 3814.81 3440.07
t 1369.54 2082.89
t 641.63 58.35
t 2106.68 1455.44
t 2301.25 2363.27
t 1284.39 3348.96
t 2620.29 2230.71
t 1336.51 1481.89
t 141.89 2087.20
t 2110.88 1475.00
t 3055.28 2588.60
t 576.28 2212.21
t 645.33 74.14
t 3389.32 2880.03
t 3816.33 2045.99
t 639.00 32.99
t 1269.83 3324.35
t 511.41 165.11
t 274.55 2086.58
t 1633.93 1058.51
t 511.00 132.40
t 1473.06 1724.83
t 583.81 2223.90
t 2621.79 2260.54
t 3393.96 2865.99
t 215.96 722.47
t 1154.83 2811.56
t 1537.01 2652.80
t 156.88 2086.27
t 147.34 2104.42
t 265.97 2085.58
t 2271.29 2341.20
t 238.30 724.65
t 3811.73 3446.94
t 1238.71 3457.51
t 1361.41 2077.62
t 3824.81 2050.46
t 1576.20 2655.12
t 533.33 147.42
t 2631.69 2263.57
t 186.06 2030.60
t 581.43 2216.46
t 704.62 107.34
t 1266.15 3453.74
t 2279.73 2356.52
t 1340.72 1511.20
t 630.10 60.48
t 1620.71 1040.04
t 523.50 147.57
t 1613.87 1048.09
t 3816.56 2036.32
t 590.54 2240.85
t 649.86 38.93
t 1489.19 1720.81
t 1370.32 2101.60
t 1257.82 1243.52
t 3082.98 3323.73
t 1619.92 1048.45
t 223.81 757.66
t 3043.49 2591.54
t 3829.56 3451.79
t 1535.36 2644.33
t 138.77 2080.93
t 1631.24 1034.38
t 1146.40 2794.23
t 1504.04 1718.09
t 1298.10 3338.19
t 652.69 64.93
t 1347.05 1479.97
t 3034.76 2574.88
