Vehicle 250
t 674.76 1871.16
t 652.21 1867.75
t 2418.50 1038.75
t 1055.95 1225.37
t 2593.36 2075.66
t 1465.35 3360.21
t 593.80 3530.26
t 2434.22 2003.74
t 1425.29 3355.02
t 94.81 3421.66
t 460.54 3283.62
t 1801.65 2985.07
t 1678.05 3348.29
t 1797.17 2963.91
t 436.67 383.35
t 1793.83 2960.42
t 1661.63 3345.68
t 370.84 2069.42
t 1441.74 3363.57
t 647.78 1870.50
t 1354.99 2545.36
t 110.40 3408.28
t 2586.58 3840.28
t 2456.97 2021.11
t 2593.71 3824.22
t 2262.51 1783.72
t 1768.62 2970.72
t 2418.01 1011.67
t 1671.34 3346.50
t 664.13 1890.66
t 3538.55 2060.55
t 245.53 79.14
t 2241.71 1811.85
t 2419.59 996.33
t 1356.04 2566.60
t 1366.06 2568.15
t 3552.64 2062.81
t 420.29 373.82
t 1785.86 2957.06
t 226.58 105.31
t 3703.18 3514.95
t 1080.23 1212.92
t 3397.77 3657.50
t 2242.41 1790.18
t 227.11 76.73
t 2574.15 3842.96
t 2443.90 2022.24
t 584.89 3523.77
t 3398.11 3643.51
t 2384.80 1036.43
t 232.91 85.57
t 432.77 384.24
t 358.33 2047.85
t 1672.49 3366.31
t 3405.89 3651.81
t 440.72 369.85
t 3676.61 3511.74
t 3087.90 243.24
t 3087.96 239.49
t 1072.87 1217.02
t 1662.55 3346.64
t 452.25 3281.48
t 1451.83 3356.11
t 3212.68 3477.92
t 1729.45 1032.84
t 1773.65 2971.49
t 1433.70 3350.17
t 3372.62 3648.55
t 1788.38 2964.63
t 2408.16 1036.67
t 446.57 373.72
t 357.62 2075.01
t 225.42 96.83
t 3700.41 3546.99
t 1365.39 2560.52
t 457.85 3283.17
t 3554.19 2045.70
t 1691.44 3355.71
t 669.63 1860.48
t 131.12 3197.57
t 3390.26 3658.79
t 469.73 3297.95
t 228.64 66.96
t 235.01 83.36
t 670.31 1890.74
t 442.46 371.84
t 2438.38 2020.79
t 1695.95 3335.32
t 449.92 367.63
t 2606.65 2074.30
t 3694.65 3504.45
t 1685.27 3351.01
t 3207.28 3473.99
t 1725.28 1027.29
t 1706.56 3343.41
t 2399.63 1006.20
t 3070.13 221.22
t 589.78 3531.05
t 235.64 86.11
t 1705.36 3347.64
t 2452.24 2024.69
t 573.35 3535.15
t 1739.07 1052.10
t 1378.62 2557.62
t 3397.29 3643.80
t 233.93 104.78
t 2583.91 3845.84
t 107.13 3430.24
t 1794.79 2967.00
t 568.91 3533.68
t 436.36 365.03
t 122.42 3174.97
t 1451.14 3377.26
t 3414.92 3658.98
t 1459.12 2350.04
t 434.26 373.24
t 3690.54 3546.25
t 565.79 3525.84
t 2237.13 1787.95
t 2610.18 2078.08
t 1047.29 1227.24
t 115.75 3414.37
t 1460.00 3376.95
t 3379.93 3653.99
t 1463.09 3364.87
t 3102.96 228.61
t 578.42 3525.00
t 2627.06 2103.04
t 572.16 3531.71
t 3385.57 3663.88
t 238.81 90.41
t 3677.87 3531.35
t 3543.52 2044.52
t 126.74 3187.05
t 473.91 3273.31
t 1676.67 3348.83
t 2627.85 2074.67
t 2445.50 1005.11
t 444.08 376.69
t 3211.35 3476.98
t 3694.80 3518.78
t 117.32 3178.09
t 1717.61 1033.77
t 669.19 1881.15
t 2408.36 1012.67
t 1441.94 2349.37
t 1063.03 1219.14
t 577.40 3535.75
t 1680.70 3333.06
t 3098.89 225.60
t 2579.66 3840.37
t 2427.37 1002.34
t 1049.86 1203.29
t 1695.29 3335.52
t 1056.80 1224.78
t 1423.29 2328.32
t 2620.31 2094.42
t 1459.42 3372.10
t 3200.60 3472.73
t 117.84 3197.91
t 443.37 370.78
t 1075.07 1206.69
t 3090.09 223.11
t 3547.77 2061.41
t 3548.75 2053.15
t 118.17 3433.23
t 2227.29 1794.18
t 2422.05 1001.47
t 3696.39 3534.96
t 1460.21 3351.59
t 648.75 1885.12
t 111.77 3190.03
t 2621.36 2100.22
t 1082.15 1220.96
t 3069.66 226.31
t 3390.60 3665.71
t 1722.59 1031.28
t 2591.72 3841.76
t 1775.79 2972.90
t 657.82 1872.69
t 3695.78 3525.31
t 246.17 101.18
t 433.32 375.80
t 2398.44 1012.90
t 3711.75 3529.14
t 2574.30 3845.56
t 2597.79 3831.99
t 113.88 3199.27
t 121.15 3409.48
t 3098.50 223.74
t 1735.46 1021.53
t 2447.01 2032.71
t 1333.55 2569.84
t 3196.01 3502.87
t 3402.70 3680.75
t 235.90 94.06
t 114.93 3422.71
t 2235.26 1786.79
t 450.44 3273.37
t 1351.87 2558.67
t 571.97 3525.88
t 3214.17 3482.74
t 1678.54 3349.05
t 125.03 3177.22
t 245.64 100.98
t 3691.70 3522.53
t 1382.18 2558.12
t 1357.76 2557.37
t 1438.16 2341.87
t 3551.37 2069.64
t 3695.46 3526.22
t 2256.93 1781.24
t 3692.25 3529.25
t 455.11 3275.79
t 1447.38 3356.18
t 129.57 3427.40
t 580.32 3541.80
t 3097.28 231.70
t 3214.97 3484.54
t 3676.43 3548.17
t 1058.62 1228.28
t 3687.86 3527.00
t 2606.43 2085.93
t 241.63 101.04
t 2593.85 3842.60
t 662.50 1879.60
t 3402.69 3654.72
t 127.57 3431.96
t 1051.20 1227.89
t 3403.76 3656.13
t 1363.80 2566.13
t 126.70 3418.68
t 1436.29 3366.87
t 1449.37 3357.96
t 1461.44 3371.83
t 585.97 3523.65
t 117.41 3424.58
t 1688.76 3329.03
t 674.74 1875.50
t 2449.39 2037.44
t 3213.81 3497.18
t 2243.67 1788.98
t 1063.24 1229.08
t 3208.77 3465.71
t 111.54 3222.57
t 127.83 3216.77
t 2416.39 1004.97
t 3378.91 3655.34
t 364.33 2042.32
t 102.76 3205.32
t 100.59 3408.85
t 3095.61 242.38
t 1059.96 1225.31
t 1374.27 2554.02
t 381.96 2036.96
t 433.48 3291.27
t 441.26 377.19
t 3536.05 2062.26
t 1673.63 3345.76
t 2615.51 2069.11
t 3550.03 2065.33
t 232.12 80.57
t 2612.61 2087.19
t 2429.60 2028.41
t 429.46 390.89
t 1367.50 2573.76
t 438.98 387.79
t 3097.60 233.38
t 574.26 3513.48
t 124.08 3188.36
t 1733.65 1032.73
t 2248.61 1796.12
t 3209.34 3484.36
t 3562.05 2062.33
t 2399.97 1000.49
t 3541.93 2056.01
t 1372.62 2567.78
t 564.68 3520.69
t 576.06 3529.15
t 3544.76 2062.73
t 113.08 3419.94
t 448.39 3282.91
t 1705.65 3348.32
t 343.40 2041.73
t 3194.58 3484.89
t 3561.88 2058.22
t 1442.70 3370.35
t 1370.72 2561.55
t 1776.76 2954.69
t 1785.81 2982.66
t 2580.57 3841.16
t 433.94 371.72
t 3232.17 3469.42
t 1062.31 1210.56
t 3215.15 3484.62
t 235.48 90.65
t 2426.14 2019.61
t 649.67 1896.64
t 1769.95 2967.71
t 3224.26 3484.23
t 1064.46 1212.76
t 655.70 1871.97
t 384.55 2038.95
t 1451.60 3370.32
t 117.46 3417.32
t 364.67 2059.93
t 3382.36 3658.66
t 3399.97 3661.52
t 2414.34 1008.47
t 3075.42 228.31
t 3392.27 3655.53
t 598.39 3526.93
t 2259.44 1800.84
t 2426.52 1005.99
t 125.89 3181.05
t 1446.92 2323.25
t 118.24 3409.97
t 114.11 3180.81
t 1363.69 2559.58
t 1052.04 1217.20
t 1444.76 2321.70
t 1780.17 2958.12
t 655.52 1881.62
t 2447.61 2022.05
t 580.48 3508.68
t 3206.83 3487.85
t 661.90 1874.45
t 2401.84 1005.68
t 1358.74 2568.98
