Vehicle 250
s 433.31 2085.35
s 3673.01 1014.61
s 669.78 1924.29
s 1747.29 2476.47
s 3661.97 2642.56
s 3313.11 2278.61
s 3385.81 2816.46
s 3303.89 2292.88
s 3311.07 2287.18
s 1208.98 2559.50
s 660.05 1926.95
s 704.68 3898.69
s 3768.78 3566.91
s 2572.84 731.15
s 3921.93 3923.53
s 239.88 1686.43
s 1832.83 664.73
s 3673.10 991.86
s 668.66 1117.17
s 1209.64 2571.81
s 293.94 3645.78
s 668.95 1903.89
s 1007.46 422.56
s 710.74 3905.67
s 3931.81 3922.27
s 3331.64 2303.09
s 725.54 3896.52
s 3306.63 2290.32
s 2870.91 1377.94
s 532.01 3235.29
s 543.15 3244.86
s 3683.65 993.70
s 235.90 1698.39
s 2577.57 706.05
s 3640.14 2650.49
s 3945.36 3920.83
s 2590.56 734.17
s 3311.53 2298.40
s 228.46 1715.98
s 3681.95 994.93
s 2565.29 3714.59
s 1806.59 655.50
s 2081.70 3288.13
s 3522.96 1612.82
s 3381.29 2800.67
s 1225.33 2565.12
s 688.28 1919.52
s 991.12 422.59
s 2578.12 728.80
s 2100.74 3271.29
s 2569.98 3701.71
s 2580.10 724.12
s 1215.87 2571.68
s 3649.44 2655.76
s 556.98 3234.23
s 535.87 3235.03
s 717.29 3892.14
s 2599.06 725.96
s 1211.35 2569.06
s 1727.75 2493.50
s 997.44 411.33
s 2811.36 2430.26
s 1734.36 2494.99
s 672.73 1925.29
s 272.54 3634.49
s 3678.79 1004.20
s 2832.97 2422.20
s 2577.24 3717.44
s 2590.36 711.29
s 2838.28 2433.30
s 1820.48 680.72
s 3312.73 2296.78
s 999.21 397.53
s 1739.85 2465.93
s 3676.55 994.32
s 652.27 1141.39
s 1723.34 2482.35
s 518.53 3224.14
s 230.56 1699.79
s 2874.13 1371.65
s 3655.82 538.13
s 530.05 3244.34
s 680.67 1918.77
s 414.18 2086.57
s 3680.79 990.07
s 247.36 1700.00
s 2827.10 2441.49
s 262.93 3640.26
s 1743.29 2483.37
s 3376.87 2813.74
s 3851.05 3275.55
s 3383.29 2820.06
s 992.42 433.34
s 2892.17 1369.74
s 2585.76 732.07
s 678.68 1131.70
s 3392.87 2840.74
s 1823.92 686.19
s 2584.97 3718.18
s 2881.24 1371.10
s 3628.76 2653.36
s 1739.02 2497.41
s 1732.57 2480.04
s 547.36 3244.10
s 3790.90 3572.22
s 3795.41 3557.35
s 735.78 3897.50
s 3661.83 541.27
s 673.48 1920.27
s 533.08 3224.64
s 683.74 1114.44
s 1210.50 2566.03
s 3314.27 2285.66
s 545.34 3231.88
s 663.86 1118.33
s 2078.14 3289.32
s 981.36 397.37
s 3928.59 3939.28
s 2838.14 2430.61
s 669.98 1122.54
s 3772.71 3556.86
s 681.16 1905.16
s 688.32 1119.71
s 291.96 3631.91
s 271.56 3641.21
s 1795.36 673.31
s 664.11 1910.95
s 3859.86 3260.23
s 280.25 3658.30
s 3855.32 3268.30
s 1739.12 2498.66
s 2836.69 2425.30
s 3647.20 2648.11
s 2099.63 3290.73
s 1740.44 2503.17
s 546.84 3228.39
s 1817.02 666.10
s 665.77 1130.92
s 2091.64 3286.87
s 2881.33 1357.58
s 3545.86 1624.87
s 251.48 1704.75
s 666.57 1137.83
s 2587.29 712.95
s 672.10 1144.40
s 2092.41 3288.50
s 3392.81 2826.76
s 1210.30 2556.85
s 2876.87 1360.71
s 3663.67 542.83
s 1212.92 2561.57
s 654.09 1135.18
s 3841.09 3266.59
s 3548.25 1631.47
s 3948.19 3947.71
s 540.44 3246.32
s 671.03 1916.08
s 2582.97 3721.08
s 3857.59 3275.75
s 3663.27 515.31
s 3527.48 1622.90
s 3781.95 3565.85
s 3380.52 2831.15
s 3540.71 1648.19
s 670.65 1150.24
s 2102.94 3289.71
s 3546.00 1620.95
s 1193.29 2575.79
s 726.41 3902.07
s 253.26 1704.97
s 2576.33 3723.04
s 2830.72 2434.86
s 727.89 3916.59
s 430.39 2082.17
s 1733.65 2462.70
s 3672.36 995.19
s 2844.85 2430.04
s 541.92 3236.27
s 2080.39 3290.71
s 3666.47 530.96
s 3930.27 3940.92
s 3647.84 543.01
s 548.99 3235.80
s 3938.09 3940.91
s 3792.76 3551.98
s 3665.63 550.44
s 3842.34 3256.60
s 653.98 1124.38
s 1717.35 2484.98
s 2100.47 3284.27
s 3676.67 990.53
s 657.02 1911.35
s 1814.33 677.82
s 1223.39 2553.39
s 3925.81 3921.83
s 558.54 3240.17
s 3847.68 3252.70
s 3650.18 2652.79
s 1742.46 2484.15
s 660.66 1128.24
s 233.73 1698.75
s 3364.84 2831.30
s 2580.60 3720.50
s 3657.77 2651.05
s 3825.23 3258.87
s 548.51 3231.05
s 3382.33 2840.02
s 2587.60 739.09
s 3558.46 1620.52
s 2580.07 736.71
s 2103.18 3282.44
s 2826.71 2444.90
s 1814.31 661.14
s 2579.34 3725.24
s 3628.22 2643.39
s 1837.35 680.25
s 3840.91 3261.02
s 1007.90 420.63
s 295.83 3629.65
s 3557.71 1628.00
s 3317.25 2292.30
s 3367.95 2833.63
s 3848.55 3263.20
s 3656.92 2671.90
s 3552.34 1626.86
s 1805.37 669.64
s 2574.63 3712.54
s 2835.85 2424.87
s 1815.28 662.80
s 684.63 1931.92
s 2863.62 1345.15
s 2883.55 1366.47
s 2094.27 3278.01
s 2569.13 3720.43
s 675.86 1919.84
s 421.96 2099.41
s 231.33 1683.47
s 446.64 2090.31
s 3380.53 2816.67
s 962.30 408.64
s 529.04 3233.98
s 419.11 2097.38
s 3549.43 1615.47
s 3538.81 1613.60
s 1196.29 2553.51
s 271.72 3632.88
s 651.54 1146.64
s 3291.63 2309.06
s 3317.84 2296.09
s 2576.66 3729.42
s 2825.89 2436.62
s 668.31 1102.02
s 3537.29 1620.87
s 726.51 3893.31
s 740.10 3904.08
s 727.90 3893.60
s 3653.08 2671.60
s 1735.50 2475.33
s 1802.04 675.96
s 978.67 409.12
s 1735.95 2482.43
s 2572.83 3723.21
s 1743.19 2466.05
s 222.99 1707.87
s 3639.69 2643.92
s 3934.81 3931.23
s 1218.63 2571.54
s 985.06 393.67
s 1807.94 680.30
s 3653.78 558.11
s 3311.05 2288.32
s 3643.71 2658.56
s 661.74 1923.44
s 710.98 3905.80
s 538.69 3239.74
s 3666.75 992.74
s 2884.97 1375.44
s 2832.27 2416.94
s 672.08 1122.86
s 2877.76 1357.21
s 3289.57 2304.18
s 3849.55 3261.73
s 672.20 1915.15
s 3539.05 1618.57
s 3646.22 2661.00
s 223.20 1687.72
s 3395.32 2820.23
s 1217.59 2573.10
s 451.74 2101.10
s 3534.65 1623.91
s 237.24 1721.19
s 3773.58 3545.04
s 3691.11 1017.81
s 2856.56 2455.71
s 542.16 3226.61
s 732.57 3881.57
s 3847.76 3256.58
s 3381.18 2822.78
s 3650.76 2643.14
s 3534.45 1634.62
s 3680.79 1005.54
s 3315.25 2298.28
s 2875.28 1356.43
s 3668.65 998.96
s 3768.74 3541.23
s 3632.90 2643.92
s 3304.61 2288.80
s 667.99 1922.73
s 668.00 1118.15
s 2579.46 722.64
s 1810.61 667.72
s 2572.31 726.79
s 3656.17 2670.11
s 3660.97 531.34
s 2575.43 3706.90
s 1221.27 2573.96
s 735.04 3898.57
s 3771.76 3574.19
s 1724.20 2486.08
s 3654.15 530.31
s 537.67 3232.99
s 280.79 3624.72
s 287.56 3615.56
s 752.91 3884.57
s 3928.19 3928.58
s 1828.93 658.32
s 281.60 3637.46
s 3653.35 547.04
s 656.85 1144.33
s 2587.51 742.33
s 268.04 3632.37
s 3940.70 3934.66
s 2566.50 732.84
s 737.07 3906.75
s 3382.35 2830.59
s 2828.66 2423.49
s 3941.07 3924.32
s 426.39 2083.09
s 3654.79 2642.49
s 669.35 1910.54
s 2569.52 3721.58
s 674.79 1913.73
s 1727.13 2500.62
s 413.66 2078.78
s 2088.15 3283.52
s 1199.13 2559.37
s 3926.37 3935.83
s 531.66 3234.31
s 1726.96 2493.66
s 2078.86 3298.15
s 3537.40 1633.03
s 1725.98 2492.95
s 2559.24 3724.15
s 1213.48 2579.32
s 3663.00 1008.08
s 3674.61 993.29
s 1195.48 2558.07
s 1830.74 674.29
s 1214.03 2563.86
s 260.38 3635.91
s 3926.78 3943.30
s 246.95 3633.06
s 2891.97 1367.91
s 2088.06 3294.74
s 3666.02 535.80
s 1206.91 2572.45
s 542.34 3240.18
s 3375.89 2829.35
s 3378.79 2807.17
s 2576.99 3716.20
s 1819.60 683.45
s 438.67 2083.09
s 2591.64 3716.99
s 3655.76 542.26
s 3851.19 3262.34
s 3546.37 1604.33
s 666.68 1927.65
s 282.60 3637.50
s 1208.33 2573.27
s 676.06 1911.26
s 2865.46 1359.70
s 1727.69 2483.24
s 539.91 3232.14
s 440.21 2110.48
s 3547.07 1628.65
s 554.93 3240.25
s 268.16 3635.33
s 3540.36 1632.95
s 3765.84 3561.61
s 2827.55 2429.32
s 216.41 1684.51
s 3639.54 2645.17
s 3319.09 2290.81
s 3781.51 3557.48
s 3936.04 3916.24
s 439.22 2100.98
s 279.71 3629.94
s 673.86 1909.70
s 3527.78 1622.08
s 3666.64 544.66
s 2097.74 3286.16
s 3546.00 1629.20
s 3369.24 2822.84
s 432.40 2087.91
s 229.39 1711.19
s 3661.71 1011.97
s 2087.89 3284.55
s 3772.76 3553.81
s 3377.40 2834.58
s 3847.92 3274.39
s 285.95 3646.23
s 725.96 3898.72
s 1799.46 675.04
s 979.19 422.77
s 3668.81 544.50
s 1230.13 2568.49
s 2571.09 3720.81
s 2878.53 1363.70
s 2890.25 1347.62
s 670.11 1135.12
s 1216.63 2562.56
s 1728.79 2487.21
s 3645.41 2647.54
s 984.70 421.03
s 3374.51 2819.57
s 3681.77 990.41
s 3785.17 3559.29
s 3649.00 2665.87
s 3943.70 3934.18
s 1207.02 2563.39
s 3829.87 3269.12
s 2084.23 3291.19
s 660.41 1133.88
s 651.70 1127.76
s 243.21 1695.67
s 3559.59 1637.26
s 1857.94 662.21
s 3688.89 1002.16
s 1729.83 2482.86
s 2573.58 3716.05
s 3792.74 3555.17
s 3644.00 2649.61
s 537.67 3226.00
s 3950.01 3926.63
s 444.81 2073.90
s 649.65 1132.12
s 556.85 3245.71
s 677.95 1914.84
s 220.59 1692.62
s 639.02 1154.55
s 2553.15 3717.10
s 658.75 1127.30
s 3379.19 2832.33
s 673.83 1136.16
s 3770.48 3545.34
s 3543.64 1617.20
s 3922.24 3934.78
s 2097.48 3279.90
s 730.31 3895.22
s 3315.72 2319.52
s 998.97 406.02
s 243.73 1696.63
s 3672.11 993.83
s 2867.82 1375.73
s 2085.36 3292.32
s 1734.56 2489.55
s 441.94 2085.12
s 3528.76 1628.92
s 531.09 3216.54
s 547.02 3221.10
s 3943.61 3935.71
s 3929.67 3932.35
s 552.15 3237.48
s 2852.40 2441.85
s 283.21 3608.83
s 2076.94 3281.26
s 3941.02 3928.12
s 3638.93 2646.02
s 219.95 1693.40
s 513.43 3238.39
s 3653.93 528.90
s 2105.38 3274.57
s 3940.19 3928.88
s 2568.79 710.74
s 1228.18 2553.95
s 653.98 1140.27
s 426.69 2078.75
s 988.66 401.28
s 3373.26 2831.87
s 1826.21 692.76
s 3631.07 547.39
s 2861.39 1372.27
s 975.10 410.62
s 3922.57 3946.45
s 658.79 1913.69
s 670.87 1922.33
s 3544.24 1609.02
s 2078.66 3283.33
s 3778.05 3562.17
s 650.75 1137.70
s 433.71 2111.79
s 3693.27 993.96
s 738.54 3901.60
s 433.73 2095.97
s 3638.58 2663.49
s 2886.99 1370.07
s 3670.10 539.72
s 3650.57 2661.66
s 2888.51 1372.08
s 3381.16 2828.07
s 2568.99 3723.70
s 1212.18 2581.62
s 3767.73 3547.71
s 2578.97 726.79
s 429.39 2094.98
s 3368.67 2837.11
s 3923.15 3930.07
s 2583.34 719.61
s 1810.01 676.12
s 3831.74 3259.69
s 528.44 3263.35
s 1204.93 2546.34
s 3644.24 2640.38
s 3638.90 2656.55
s 3301.97 2291.11
s 731.27 3905.37
s 2101.35 3272.18
s 3648.83 549.40
s 2575.68 722.48
s 1726.53 2479.85
s 541.03 3231.66
s 3320.32 2283.68
s 2833.71 2441.26
s 730.10 3897.44
s 3649.77 527.84
s 3785.40 3554.36
s 3288.67 2306.71
s 2079.11 3290.12
s 276.25 3629.32
s 2841.39 2412.90
s 234.61 1699.52
s 2586.58 721.21
s 3771.13 3548.11
s 3652.26 2665.31
s 1810.10 655.33
s 240.26 1688.04
s 3640.26 545.61
s 2091.36 3299.78
s 1213.99 2559.08
s 1198.34 2554.49
s 3830.22 3263.43
s 3776.45 3558.08
s 2588.90 718.68
s 671.52 1141.95
s 991.27 421.07
s 1207.28 2576.17
s 3377.55 2833.62
s 3777.42 3557.62
s 989.42 409.95
s 2577.93 716.99
s 3636.20 2646.58
s 1826.84 648.24
s 3649.10 2653.27
s 2871.56 1366.00
s 3514.64 1615.25
s 746.08 3896.47
s 2823.71 2425.37
s 3519.53 1620.14
s 2826.34 2444.51
s 3364.65 2799.28
s 715.60 3900.59
s 2098.06 3285.94
s 276.84 3623.59
s 3530.68 1615.39
s 293.68 3633.81
s 2562.99 3717.17
s 3936.13 3956.54
s 1207.11 2573.02
s 3828.97 3266.51
s 1223.42 2572.22
s 436.43 2090.19
s 3656.06 555.35
s 2873.27 1367.26
s 3777.51 3549.96
s 2833.89 2440.50
s 263.07 3636.09
s 3391.48 2826.13
s 1230.24 2559.90
s 3317.60 2287.08
s 3388.27 2817.09
s 2880.80 1357.11
s 1728.20 2478.98
s 432.38 2089.08
s 2089.39 3291.33
s 2099.56 3285.34
s 3380.78 2811.03
s 3658.10 2645.61
s 988.97 414.90
s 2880.92 1353.45
s 668.37 1127.27
s 2578.79 723.12
s 991.80 405.50
s 2574.92 3713.77
s 2088.38 3285.64
s 2570.53 3725.12
s 3377.07 2814.07
s 3331.43 2302.33
s 533.50 3243.23
s 1199.69 2560.54
s 2835.78 2430.78
s 241.78 1704.61
s 3795.92 3558.00
s 3764.95 3559.88
s 2585.38 3721.16
s 668.40 1919.49
s 2577.05 3709.24
s 3935.34 3935.00
s 3659.22 544.91
s 1812.35 672.07
s 1238.99 2543.66
s 1718.20 2459.97
s 1719.14 2474.87
s 717.52 3896.77
s 418.55 2063.07
s 3776.92 3557.44
s 2878.36 1367.93
s 1738.74 2474.57
s 3545.77 1611.30
s 3666.31 993.58
s 3768.34 3569.94
s 3849.87 3256.11
s 1733.74 2477.61
s 3918.42 3938.35
s 670.01 1910.63
s 541.86 3221.05
s 658.52 1114.39
s 2561.36 3711.53
s 3652.74 2671.23
s 2866.20 1373.69
s 2574.00 3700.99
s 661.51 1928.69
s 734.77 3895.03
s 230.83 1688.72
s 3362.68 2811.24
s 241.15 1709.97
s 547.76 3245.35
s 3919.74 3937.22
s 722.56 3886.75
s 3384.15 2824.80
s 3847.82 3274.22
s 2565.92 3703.72
s 979.24 415.44
s 536.82 3245.75
s 3389.41 2833.91
s 724.76 3905.60
s 2077.99 3299.42
s 2569.25 3735.16
s 3545.90 1628.26
s 3648.15 546.09
s 3312.99 2299.40
s 2872.23 1381.52
s 3387.42 2848.41
s 525.78 3230.29
s 1734.32 2475.70
s 665.59 1114.24
s 1739.12 2487.45
s 224.61 1710.67
s 3383.22 2825.30
s 236.35 1700.53
s 3781.70 3575.20
s 3633.18 2645.98
s 3671.60 1010.75
s 3686.69 975.05
s 3293.41 2285.41
s 422.54 2097.57
s 1204.57 2579.60
s 285.36 3620.33
s 426.47 2102.37
s 2822.72 2426.48
s 3832.93 3255.50
s 728.42 3899.75
s 3861.48 3270.21
s 1844.37 646.44
s 3871.73 3264.09
s 276.42 3618.56
s 429.83 2076.70
s 223.93 1694.57
s 669.74 1149.22
s 2880.60 1362.49
s 985.23 424.95
s 666.36 1940.05
s 2588.19 3742.89
s 274.62 3629.70
s 1220.06 2551.76
s 236.45 1682.87
s 2578.76 3729.37
s 671.22 1141.91
s 2894.79 1376.07
s 3668.09 557.78
s 2830.43 2441.09
s 1812.44 669.13
s 3839.14 3265.28
s 3564.49 1623.26
s 2573.63 697.08
s 1800.65 660.54
s 733.09 3894.26
s 1216.23 2573.08
s 2106.39 3291.01
s 2578.57 3723.66
s 1754.58 2490.65
s 3676.49 982.53
s 994.46 408.90
s 3922.77 3906.66
s 1734.11 2483.11
s 2598.63 724.44
s 3787.69 3555.07
s 669.87 1938.69
s 3845.00 3248.25
s 3779.25 3543.04
s 2558.67 3707.15
s 3840.63 3270.65
s 3628.83 2639.71
s 2575.32 711.48
s 672.60 1927.12
s 986.28 404.23
s 982.26 414.40
s 430.15 2084.36
s 726.58 3875.68
s 660.70 1129.14
s 3952.41 3940.17
s 2856.46 1371.88
s 2828.44 2418.30
s 2836.02 2436.23
s 2584.02 702.68
s 3391.80 2821.27
s 654.44 1127.77
s 226.05 1707.55
s 730.83 3897.47
s 1208.63 2576.49
s 2568.46 3725.73
s 2072.50 3287.43
s 444.17 2096.06
s 3325.21 2304.96
s 2080.37 3274.69
s 3376.49 2808.94
s 1823.46 675.96
s 2824.79 2435.78
s 3784.48 3565.39
s 1728.61 2501.04
s 1809.57 669.28
s 2826.77 2418.57
s 3544.20 1608.08
s 3535.54 1619.04
s 433.10 2086.74
s 2882.08 1362.18
s 986.52 418.64
s 3380.20 2827.91
s 3654.75 554.35
s 3936.44 3931.02
s 272.10 3615.09
s 667.34 1133.36
s 3790.20 3561.91
s 1734.59 2488.29
s 537.42 3255.17
s 1224.63 2559.97
s 429.99 2087.73
s 420.24 2102.40
s 443.83 2092.67
s 3306.61 2287.31
s 3926.10 3923.95
s 1813.78 685.79
s 2093.88 3290.07
s 232.67 1689.37
s 666.37 1144.21
s 3850.79 3261.00
s 1735.16 2479.74
s 2892.61 1361.60
s 3646.66 2654.31
s 2575.42 715.44
s 2830.27 2417.00
s 3542.54 1625.42
s 3654.32 530.89
s 213.88 1690.33
s 3308.29 2277.29
s 284.45 3634.06
s 1734.92 2499.70
s 215.51 1694.04
s 1843.63 658.25
s 3798.62 3572.10
s 274.96 3635.23
s 1804.95 678.87
s 283.69 3629.14
s 3780.51 3558.93
s 2874.49 1387.96
s 549.21 3242.76
s 3852.93 3276.20
s 3648.04 543.10
s 3663.92 1004.26
s 664.84 1905.12
s 651.55 1131.02
s 3657.20 529.74
s 524.20 3237.61
s 1821.92 655.57
s 239.76 1701.88
s 2575.38 3735.89
s 2569.50 738.67
s 3785.32 3543.94
s 2581.44 3712.68
s 3918.74 3934.35
s 3639.28 558.32
s 1205.03 2568.12
s 1735.48 2491.31
s 3318.18 2287.90
s 3919.32 3949.31
s 3641.43 2652.03
s 2577.00 3715.08
s 3284.63 2282.75
s 3632.46 2642.38
s 2095.03 3280.83
s 1726.00 2484.77
s 3363.75 2801.35
s 2087.65 3280.02
s 3776.43 3562.31
s 240.26 1690.92
s 2555.76 3704.96
s 241.04 1710.62
s 3662.69 536.68
s 3303.78 2293.47
s 230.42 1712.96
s 2840.19 2427.73
s 2108.59 3283.00
s 3919.94 3927.22
s 3934.40 3939.77
s 982.73 394.32
s 237.28 1699.97
s 3792.87 3572.87
s 229.05 1698.10
s 651.04 1131.72
s 2835.70 2437.84
s 3371.82 2836.73
s 990.64 416.86
s 3859.74 3270.00
s 3661.34 2663.69
s 549.98 3235.13
s 3787.51 3565.92
s 666.07 1130.19
s 3932.80 3952.55
s 1234.68 2568.18
s 648.77 1142.77
s 3641.42 531.27
s 3657.17 550.14
s 997.16 388.17
s 3387.97 2815.43
s 1210.80 2581.28
s 2088.49 3280.98
s 3548.52 1627.71
s 3305.46 2296.79
s 3397.91 2832.45
s 274.06 3632.30
s 418.60 2093.54
s 2869.74 1369.93
s 657.97 1115.85
s 2584.39 3728.28
s 225.57 1697.66
s 1808.57 671.27
s 3640.29 527.00
s 1841.08 671.34
s 2579.54 3720.20
s 3317.46 2292.95
s 2872.11 1356.30
s 976.61 416.39
s 538.76 3250.71
s 3542.60 1638.41
s 3654.73 2668.77
s 3828.89 3260.95
s 2827.62 2423.22
s 2872.72 1358.12
s 664.38 1121.32
s 421.65 2074.74
s 1822.09 653.48
s 679.29 1904.80
s 682.86 1924.15
s 2569.16 727.92
s 1738.01 2475.83
s 3558.70 1626.74
s 420.70 2088.69
s 3663.90 542.34
s 1737.81 2486.86
s 3650.17 2665.70
s 1718.50 2485.06
s 1720.53 2471.52
s 3547.90 1624.73
s 1814.03 653.36
s 3646.65 536.19
s 1730.64 2487.50
s 1821.83 668.77
s 1231.12 2563.55
s 2572.41 727.30
s 1743.61 2458.36
s 3839.10 3256.51
s 2575.66 723.98
s 2830.93 2410.60
s 2861.51 1362.52
s 249.75 1698.28
s 3378.13 2820.27
s 985.40 384.68
s 3628.23 2673.81
s 666.66 1919.62
s 3849.31 3272.52
s 551.74 3250.74
s 533.64 3226.64
s 1731.85 2468.40
s 277.90 3635.86
s 240.29 1700.97
s 3318.35 2278.79
s 2834.35 2428.68
s 3859.00 3272.79
s 678.80 1910.93
s 658.94 1128.72
s 715.41 3888.68
s 3644.66 550.86
s 3652.02 2667.44
s 3672.76 1012.38
s 1204.26 2574.53
s 3836.98 3246.56
s 729.75 3887.75
s 231.35 1691.85
s 3381.92 2819.84
s 983.02 422.54
s 670.57 1918.02
s 3835.91 3271.50
s 246.62 1690.89
s 1828.99 664.06
s 3380.22 2821.63
s 3919.66 3940.51
s 1214.78 2570.99
s 3844.76 3260.99
s 3855.21 3277.33
s 269.91 3635.21
s 3935.71 3947.30
s 279.59 3636.74
s 542.89 3233.18
s 439.02 2103.23
s 2888.60 1372.47
s 727.21 3883.37
s 2594.85 703.81
s 987.46 405.01
s 3855.13 3267.90
s 2584.88 738.05
s 248.82 1681.14
s 2083.09 3282.39
s 726.27 3885.41
s 2824.66 2401.77
s 3536.62 1643.34
s 432.16 2081.82
s 670.36 1934.25
s 2877.94 1362.50
s 3306.26 2293.93
s 3918.47 3945.96
s 726.51 3909.28
s 517.45 3250.27
s 979.10 423.21
s 3666.90 554.51
s 3845.41 3258.61
s 237.59 1671.26
s 3693.21 1005.31
s 655.90 1901.07
s 678.69 1157.77
s 3294.51 2285.18
s 724.19 3909.29
s 3641.81 2642.49
s 1720.05 2489.84
s 2092.38 3265.91
s 2066.71 3281.18
s 418.27 2084.68
s 3921.89 3927.82
s 230.04 1711.24
s 1822.62 665.21
s 438.16 2089.82
s 2574.82 733.73
s 987.19 410.99
s 3653.10 2663.47
s 3378.57 2820.63
s 3555.25 1637.23
s 3787.17 3555.56
s 275.77 3654.96
s 649.19 1143.05
s 3680.05 984.97
s 2586.23 3709.69
s 1209.03 2586.16
s 440.30 2089.65
s 669.50 1145.34
s 1205.50 2561.50
s 537.48 3225.03
s 2586.47 3704.38
s 3656.87 2645.32
s 3649.76 2656.57
s 3308.85 2294.38
s 1723.13 2470.18
s 3782.30 3565.59
s 3836.35 3268.02
s 752.24 3892.39
s 3664.39 1003.24
s 3664.10 539.68
s 1828.91 677.66
s 1211.30 2565.46
s 3355.90 2835.37
s 1737.31 2477.66
s 3643.74 2663.19
s 3840.97 3254.35
s 2577.41 3712.12
s 1809.17 672.18
s 541.64 3229.04
s 1720.11 2480.94
s 3667.15 984.20
s 3867.97 3261.61
s 3391.86 2815.23
s 983.34 432.40
s 1719.65 2476.57
s 681.78 1919.91
s 2827.21 2447.91
s 2095.39 3299.24
s 2827.33 2436.08
s 2086.16 3299.65
s 673.88 1924.24
s 427.57 2086.54
s 2879.30 1368.67
s 3934.38 3930.49
s 3842.24 3268.81
s 2860.63 1370.01
s 265.44 3619.02
s 545.94 3245.94
s 2846.21 2439.04
s 3782.21 3558.02
s 3762.56 3562.28
s 3382.68 2836.71
s 2829.05 2429.34
s 692.82 1913.47
s 1225.47 2566.30
s 3919.77 3933.96
s 989.61 403.46
s 2071.84 3273.05
s 3648.30 2668.24
s 3682.77 1010.58
s 2838.72 2443.16
s 539.25 3225.67
s 415.62 2102.15
s 3648.22 553.18
s 1835.51 666.83
s 2572.85 3714.48
s 3363.83 2812.95
s 3654.75 541.88
s 3648.91 2662.70
s 3855.49 3273.37
s 286.32 3627.63
s 3625.64 2654.72
s 254.52 3630.40
s 674.82 1920.69
s 734.10 3891.30
s 2822.02 2434.09
s 3932.51 3938.68
s 671.00 1918.72
s 1218.00 2577.83
s 2847.28 2460.63
s 276.84 3644.28
s 3545.17 1627.63
s 682.04 1898.41
s 1737.90 2474.38
s 654.53 1134.96
s 2583.08 721.19
s 1206.07 2567.93
s 3641.83 535.95
s 1730.53 2486.63
s 2885.71 1350.37
s 2097.42 3275.13
s 3663.58 551.10
s 2595.35 3705.78
s 3554.36 1612.95
s 269.21 3646.16
s 1220.33 2570.00
s 3649.53 2643.67
s 3637.60 2668.30
s 255.72 1697.07
s 3779.65 3555.01
s 3325.45 2299.79
s 2078.34 3275.69
s 3788.56 3568.59
s 993.00 405.45
s 3660.48 542.31
s 3684.36 991.40
s 3547.27 1615.44
s 3281.11 2298.96
s 2872.61 1372.73
s 534.70 3228.98
s 3551.32 1624.41
s 673.60 1145.00
s 2066.06 3287.06
s 278.61 3616.24
s 3549.64 1615.76
s 660.15 1141.80
s 3554.33 1637.39
s 3383.83 2831.64
s 3369.32 2829.05
s 3673.08 1000.06
s 1741.35 2454.56
s 663.58 1126.16
s 3384.14 2835.55
s 2877.86 1358.28
s 984.46 414.88
s 1735.62 2475.70
s 1833.95 672.32
s 292.05 3644.38
s 234.25 1699.25
s 3677.19 1005.82
s 733.49 3872.00
s 3775.64 3545.97
s 529.27 3237.13
s 3653.37 2652.76
s 3546.26 1624.00
s 3647.86 2649.87
s 654.41 1140.45
s 3302.76 2314.30
s 547.95 3211.49
s 3650.09 539.04
s 987.89 416.91
s 667.42 1910.46
s 3307.33 2293.08
s 3946.88 3929.12
s 1709.59 2481.37
s 1835.97 666.05
s 736.80 3887.91
s 217.28 1702.06
s 662.64 1890.98
s 232.61 1700.90
s 2571.94 3719.35
s 3839.45 3260.73
s 1823.65 673.03
s 2858.55 1369.22
s 2579.99 3706.72
s 3528.93 1636.19
s 731.97 3891.81
s 417.66 2112.70
s 2568.97 723.48
s 668.33 1930.83
s 2569.10 735.91
s 3932.58 3922.79
s 1730.04 2490.38
s 282.62 3631.92
s 2081.21 3271.57
s 658.32 1910.00
s 679.03 1916.58
s 3643.27 539.90
s 2577.86 3699.70
s 2565.09 3744.98
s 2572.43 745.48
s 2874.68 1363.32
s 2566.04 724.00
s 730.64 3867.75
s 3548.94 1632.01
s 435.73 2097.19
s 671.89 1914.93
s 529.62 3241.45
s 2083.84 3268.97
s 3643.51 2660.07
s 3844.36 3271.93
s 985.35 410.22
s 3858.26 3260.63
s 1798.41 675.82
s 674.53 1933.67
s 734.94 3890.15
s 979.05 398.10
s 3685.54 996.17
s 3671.26 994.42
s 2818.99 2433.53
s 1840.59 679.27
s 3529.04 1624.81
s 3646.96 2650.23
s 269.17 3627.80
s 3844.20 3268.61
s 3791.34 3560.19
s 297.17 3631.93
s 1720.37 2459.19
s 686.32 1923.61
s 3832.86 3278.06
s 2587.19 729.73
s 661.96 1117.91
s 247.55 1709.11
s 2822.37 2443.47
s 2867.14 1359.25
s 2883.69 1351.58
s 2094.58 3288.33
s 1830.53 663.57
s 681.30 1911.06
s 3796.95 3557.44
s 3552.24 1616.90
s 2859.26 1365.62
s 2883.49 1360.64
s 715.79 3904.59
s 558.21 3237.84
s 1827.77 652.11
s 3529.06 1622.88
s 427.69 2079.32
s 3649.14 2646.14
s 2593.59 716.29
s 3789.10 3579.34
s 686.53 1159.34
s 3650.11 2644.49
s 1207.27 2568.52
s 269.82 3629.15
s 737.13 3901.28
s 3640.43 2675.58
s 3537.91 1630.50
s 725.43 3877.63
s 3929.09 3927.79
