Vehicle 250
s 508.70 3100.98
s 1098.61 1537.54
s 1502.90 1816.50
s 992.91 738.31
s 1360.36 1675.07
s 3928.71 2623.39
s 1473.47 1820.71
s 1554.71 2990.74
s 2211.12 3956.77
s 572.69 3711.31
s 1802.82 969.52
s 1772.61 3700.97
s 1345.64 1660.93
s 2274.07 2100.05
s 2204.66 3935.24
s 518.59 3104.70
s 1387.84 1670.58
s 1819.13 999.54
s 1364.23 1658.38
s 559.57 3714.59
s 2688.56 1651.24
s 1367.98 1672.21
s 2221.87 3956.60
s 2686.62 1655.96
s 297.92 1697.80
s 1895.85 1417.70
s 1378.19 1673.65
s 1923.85 1276.71
s 3049.98 1538.93
s 1355.77 1672.94
s 1366.83 1651.79
s 2253.80 2087.92
s 3191.62 2366.34
s 1372.94 1673.50
s 2253.66 2099.99
s 3944.78 2632.09
s 3175.44 2357.60
s 1486.62 1799.95
s 1794.87 993.54
s 2207.15 3957.98
s 1794.28 966.71
s 1469.35 1792.82
s 308.56 1714.66
s 3075.13 1013.93
s 3206.35 2353.49
s 2190.73 3961.15
s 2250.31 2100.16
s 1515.94 1818.37
s 1072.44 1539.15
s 296.59 1696.14
s 1703.17 3678.45
s 509.54 3090.86
t 1780.31 3677.75
t 3947.16 2617.11
t 3936.71 2613.45
t 3081.06 1010.25
t 2256.92 2090.87
t 58.93 314.37
t 1878.83 1413.00
t 308.16 1711.08
t 1370.63 1674.87
t 558.64 3708.66
t 3073.33 1040.44
t 1541.66 2983.24
t 1472.89 1799.48
t 38.07 308.56
t 1890.69 1416.20
t 3078.98 1041.27
t 2202.61 3953.82
t 1206.91 2285.63
t 1479.97 1804.33
t 1786.43 3685.08
t 1905.91 1295.21
t 3023.98 1534.11
t 3728.56 3432.85
t 551.14 3707.04
t 3952.21 2631.03
t 3299.21 1172.08
t 1724.15 3677.71
t 487.21 3086.91
t 1540.94 541.60
t 560.55 3715.85
t 52.03 292.71
t 1767.91 3697.58
t 3289.35 1188.30
t 1363.07 1666.72
t 3073.04 1026.77
t 1546.08 2971.82
t 3307.02 1153.39
t 3295.43 1162.37
t 550.44 3699.65
t 1365.71 1690.59
t 1775.60 3689.68
t 1893.27 1435.28
t 497.42 3085.90
t 1193.86 2276.88
t 978.17 735.60
t 1785.82 3696.82
t 3055.65 1046.75
t 1544.37 2986.21
t 3280.65 1169.07
t 1396.92 1662.73
t 1197.76 2273.96
t 1867.07 1410.13
t 491.29 3106.42
t 1483.29 1811.59
t 2264.40 2103.44
t 1077.26 1541.68
t 1730.07 3672.96
t 1000.41 749.76
t 567.02 3713.44
t 554.87 3709.66
t 998.32 754.66
t 2681.00 1644.08
t 299.37 1706.27
t 1915.11 1287.20
t 987.47 745.09
t 1782.12 3686.73
t 3293.99 1173.19
t 1867.01 1405.84
t 1923.85 1287.49
t 562.43 3712.70
t 1084.27 1548.65
t 1092.49 1538.09
t 2275.76 2117.38
t 1088.19 1547.63
t 560.11 3701.98
t 2200.66 3972.28
t 1692.46 3672.74
t 1873.28 1409.89
t 1220.06 2277.63
t 3035.26 1528.63
t 1813.01 969.76
t 35.54 305.97
t 1370.43 1645.49
t 1361.73 1650.77
t 1697.80 3663.69
t 2212.69 3947.44
t 2181.81 3968.59
t 2243.07 2107.46
t 2264.61 2106.31
t 1540.90 2985.63
t 1366.56 1668.43
t 1906.30 1291.94
t 2707.72 1640.73
t 1880.95 1411.99
t 3746.42 3421.01
t 1535.47 3002.15
t 3195.25 2366.08
t 2704.75 1662.33
t 1522.97 2990.22
t 3194.57 2365.67
t 1811.22 991.07
t 511.05 3089.55
t 3942.05 2630.28
t 3066.19 1033.49
t 3015.02 1518.06
t 2692.08 1642.07
t 1797.84 981.83
t 1928.88 1274.37
t 312.35 1700.45
t 1558.97 2990.77
t 1779.24 3707.04
t 1779.56 3699.55
t 28.31 303.71
t 1362.57 1656.38
t 3184.54 2366.54
t 1010.00 757.91
t 506.01 3077.90
t 3724.65 3423.00
t 3305.89 1167.25
t 3077.68 1025.64
t 1369.81 1663.99
t 1875.58 1408.10
t 989.64 758.78
t 1815.91 978.95
t 1550.79 2997.37
t 3735.04 3438.63
t 995.85 766.97
t 979.15 734.05
t 39.74 309.36
t 1492.92 1802.43
t 1485.02 1804.40
t 1085.65 1553.79
t 2246.51 2095.05
t 1548.44 2985.40
t 1806.51 986.91
t 1536.96 550.24
t 317.35 1691.77
t 3069.11 1044.18
t 2197.78 3963.38
t 1360.24 1663.44
t 2210.81 3942.08
t 1558.35 2991.53
t 3180.77 2341.38
t 1717.62 3690.98
t 302.41 1688.19
t 3027.22 1531.91
t 293.98 1697.07
t 2274.83 2114.27
t 2247.71 2115.37
t 3737.68 3435.03
t 562.16 3717.01
t 1777.22 3689.79
t 2208.46 3941.00
t 1758.04 3695.44
t 2681.94 1649.32
t 499.48 3104.77
t 305.75 1716.08
t 1197.99 2263.28
t 1105.08 1541.81
t 2265.09 2113.05
t 1804.99 995.64
t 34.43 291.98
t 493.76 3091.05
t 1891.95 1434.43
t 3036.57 1518.18
t 3024.66 1525.09
t 3033.82 1531.23
t 990.88 744.58
t 975.09 764.25
t 1547.08 2976.23
t 1918.62 1283.37
t 3942.36 2625.80
t 3725.72 3422.47
t 1807.15 985.79
t 1550.72 2984.95
t 3260.86 1182.75
t 1908.86 1284.01
t 1713.26 3666.14
t 54.04 308.38
t 1709.61 3693.82
t 1687.60 3676.10
t 67.58 316.87
t 1769.38 3697.12
t 1553.78 560.46
t 2682.44 1642.86
t 2223.07 3967.60
t 997.93 764.21
t 561.08 3716.73
t 3744.99 3439.55
t 289.48 1714.55
t 994.00 740.24
t 1006.59 744.28
t 57.29 308.37
t 3069.52 1021.63
t 3187.85 2347.63
t 3289.31 1191.62
t 565.11 3712.45
t 1222.24 2281.05
t 1193.11 2282.56
t 2250.94 2099.31
t 2252.29 2113.83
t 1091.58 1544.64
t 3056.20 1050.25
t 1094.50 1549.66
t 2278.22 2087.45
t 298.37 1684.26
t 1535.59 2972.14
t 2710.96 1644.84
t 3928.09 2629.15
t 2250.85 2099.41
t 1101.99 1561.73
t 307.62 1707.92
t 1366.01 1674.01
t 1200.49 2278.40
t 1364.98 1665.31
t 1497.91 1799.14
t 3943.26 2611.74
t 1707.73 3679.57
t 1360.05 1661.46
t 1793.53 963.93
t 1204.40 2263.82
t 2280.68 2096.02
t 1709.83 3673.71
t 3061.83 1026.23
t 1783.81 3700.93
t 1223.02 2292.24
t 3742.92 3434.30
t 3018.02 1537.89
t 3069.75 1035.69
t 1685.95 3671.75
t 1546.49 2975.46
t 2207.34 3963.28
t 567.24 3723.20
t 2261.62 2104.02
t 1827.96 982.88
t 1487.26 1814.70
t 3047.94 1034.49
t 997.64 753.13
t 1688.39 3673.04
t 299.78 1725.19
t 3312.96 1181.12
t 2278.10 2104.56
t 3939.49 2617.42
t 2215.55 3953.73
t 1876.93 1424.39
t 2697.98 1655.69
t 1532.65 2976.84
t 52.28 302.70
t 2683.13 1644.09
t 1075.49 1552.15
t 1549.03 554.30
t 998.02 738.36
t 1198.79 2297.66
t 1097.12 1540.11
t 308.50 1689.12
t 998.57 748.04
t 1105.99 1541.54
t 1540.96 2970.59
t 2250.65 2088.55
t 1917.23 1274.96
t 1100.09 1545.48
t 3059.54 1029.69
t 1076.01 1555.63
t 1206.33 2276.09
t 3946.36 2622.65
t 2205.32 3962.00
t 502.60 3091.25
t 3068.16 1019.89
t 1376.67 1661.00
t 270.41 1695.87
t 1550.72 572.30
t 3181.49 2362.21
t 2210.71 3952.58
t 1003.22 731.71
t 1506.98 1814.14
t 1066.63 1537.65
t 507.59 3096.80
t 1201.70 2282.69
t 1077.68 1541.02
t 3031.25 1541.86
t 1567.92 572.17
t 3045.56 1537.36
t 1913.07 1273.87
t 3056.28 1028.25
t 2245.52 2107.30
t 986.89 746.04
t 1556.81 2985.20
t 1705.86 3699.58
t 3930.07 2622.57
t 1364.67 1670.82
t 1699.00 3693.29
t 1364.30 1680.47
t 2276.67 2104.89
t 1539.22 2986.75
t 1558.41 555.54
t 2252.32 2103.45
t 974.50 731.05
t 1480.59 1790.85
t 1087.05 1540.58
t 2263.41 2122.06
t 1079.30 1521.32
t 1007.22 755.58
t 2188.71 3987.69
t 1220.92 2273.64
t 1546.18 2982.47
t 3013.02 1531.96
t 1539.71 555.65
t 1374.94 1649.81
t 3766.99 3438.09
t 1806.42 982.36
t 3930.93 2621.46
t 291.52 1705.76
t 1198.88 2270.34
t 1713.57 3699.98
t 1915.69 1291.42
t 1478.81 1799.25
t 1902.95 1277.65
t 1927.10 1274.66
t 577.09 3716.49
t 2707.50 1632.66
t 1878.50 1411.27
t 2263.61 2111.70
t 1545.77 2981.92
t 2693.72 1650.30
t 1708.00 3683.42
t 1779.12 3676.99
t 3048.10 1039.96
t 1380.41 1671.36
t 1383.86 1663.54
t 1801.07 972.32
t 63.17 314.06
t 1354.98 1659.00
t 1945.59 1305.70
t 990.71 757.45
t 1774.97 3689.31
t 1917.82 1290.20
t 1515.48 2988.33
t 990.42 716.79
t 281.25 1706.41
t 1079.05 1536.33
t 1490.08 1819.42
t 2698.66 1658.46
t 506.21 3091.16
t 2192.37 3940.37
t 1763.73 3710.58
t 989.36 739.93
t 2265.37 2089.54
t 3739.87 3456.75
t 1891.97 1430.24
t 2197.32 3967.12
t 59.01 316.23
t 1553.83 562.81
t 3928.56 2620.08
t 3302.13 1168.36
t 2202.62 3966.01
t 571.95 3717.59
t 3025.42 1527.67
t 2250.77 2103.93
t 1550.49 567.84
t 3296.52 1172.71
t 975.50 739.46
t 1898.71 1416.37
t 2277.99 2106.81
t 1919.04 1279.91
t 1779.91 3690.52
t 1199.47 2274.16
t 1708.35 3680.88
t 1546.50 552.81
t 1808.30 976.55
t 3298.80 1155.74
t 998.14 745.28
t 1357.75 1672.40
t 3020.07 1524.22
t 313.03 1705.08
t 568.46 3708.36
t 2691.97 1632.82
t 3282.63 1154.70
t 1530.23 2974.51
t 3755.11 3433.80
t 3043.99 1013.83
t 3944.81 2626.12
t 3298.62 1177.69
t 1365.72 1660.90
t 1774.43 3696.75
t 2265.89 2094.22
t 1354.49 1668.83
t 3740.83 3437.06
t 3921.83 2617.01
t 1005.61 745.16
t 1375.06 1678.28
t 1772.96 3674.94
t 3742.37 3444.51
t 1108.32 1545.28
t 1822.61 976.99
t 3058.16 1024.29
t 2703.77 1668.94
t 1090.73 1550.33
t 1711.54 3663.11
t 3945.45 2620.30
t 1933.76 1286.86
t 3294.60 1158.95
t 553.47 3715.20
t 1797.13 3690.28
t 1210.62 2303.85
t 3922.27 2625.38
t 1891.09 1404.63
t 1917.81 1276.11
t 1894.95 1421.25
t 1370.79 1664.10
t 1024.38 749.24
t 3742.29 3424.44
t 3286.49 1173.83
t 3277.70 1175.24
t 1191.20 2291.46
t 314.31 1703.55
t 527.99 3091.32
t 1915.59 1286.30
t 3068.20 1026.78
t 1363.90 1659.86
t 1886.36 1410.20
t 1066.97 1547.68
t 1807.23 982.06
t 1075.45 1561.22
t 2698.48 1652.39
t 1540.47 3004.73
t 1707.81 3682.63
t 985.17 752.42
t 3033.71 1536.34
t 2687.70 1649.63
t 3010.60 1535.16
t 1539.66 555.70
t 3744.74 3434.77
t 1722.84 3709.91
t 1475.28 1792.85
t 1769.36 3691.22
t 304.00 1697.10
t 46.62 304.52
t 1909.70 1300.48
t 513.24 3077.21
t 1777.05 3693.75
t 3942.34 2629.56
t 3203.27 2361.81
t 1548.31 557.67
t 1776.26 3696.59
t 1199.68 2275.90
t 3207.58 2355.57
t 1692.24 3674.14
t 292.59 1713.36
t 1555.92 557.30
t 1096.09 1552.70
t 3022.58 1524.53
t 485.28 3101.43
t 561.23 3702.76
t 3195.64 2356.93
t 1801.64 987.01
t 1093.50 1562.82
t 3059.78 1045.12
t 3290.50 1157.79
t 3009.99 1527.40
t 2682.12 1640.48
t 59.80 310.33
t 1890.13 1410.14
t 1559.57 555.18
t 2257.35 2100.02
t 1776.12 3692.05
t 3742.26 3414.22
t 1546.32 546.61
t 1694.59 3675.35
t 54.79 293.26
t 1555.38 2997.26
t 1551.55 2974.18
t 3180.39 2359.27
t 3085.55 1014.71
t 1771.81 3693.54
t 3197.43 2361.56
t 2712.28 1640.99
t 559.38 3712.01
t 1809.44 982.52
t 1702.27 3686.80
t 1822.28 980.24
t 512.07 3095.38
t 1206.40 2273.57
t 3921.00 2598.76
t 44.58 316.54
t 3294.15 1169.18
t 1819.61 965.95
t 3069.26 1036.18
t 511.88 3097.31
t 3082.87 1015.99
t 3196.70 2346.31
t 984.54 760.94
t 53.58 306.82
t 1812.69 972.06
t 1808.68 980.32
t 3017.30 1531.94
t 309.66 1716.06
t 2266.44 2098.86
t 1913.49 1281.93
t 3948.10 2619.02
t 1226.61 2287.71
t 1485.87 1797.79
t 3926.26 2627.30
t 1916.16 1283.85
t 3744.01 3444.52
t 31.30 292.15
t 1776.83 3683.55
t 1895.66 1411.89
t 1208.46 2296.87
t 51.73 299.57
t 3209.10 2359.68
t 2204.58 3954.27
t 1215.95 2281.90
t 298.52 1706.56
t 2700.89 1651.62
t 1079.11 1545.16
t 3931.78 2645.35
t 1886.94 1399.56
t 1016.10 745.21
t 1926.14 1289.06
t 1094.69 1536.71
t 1542.39 2998.62
t 1100.64 1569.97
t 2262.90 2111.02
t 1797.53 985.19
t 3299.89 1183.07
t 1822.81 972.90
t 1205.16 2279.04
t 1712.58 3662.71
t 2709.78 1642.17
t 1805.05 970.65
t 1930.86 1275.36
t 3028.80 1515.30
t 3062.54 1040.37
t 3068.11 1038.02
t 572.27 3685.45
t 1914.73 1286.12
t 3169.59 2373.63
t 3922.18 2652.15
t 1920.81 1272.72
t 993.03 756.98
t 44.47 296.49
t 1684.57 3686.20
t 1222.37 2286.34
t 3907.56 2636.15
t 2193.70 3934.36
t 3035.00 1533.45
t 3187.33 2362.63
t 1487.45 1802.26
t 3305.59 1181.98
t 995.12 746.20
t 3725.85 3448.33
t 1561.90 562.13
t 1535.44 2982.33
t 3202.88 2345.94
t 2189.86 3958.81
t 1364.04 1659.45
t 1772.89 3682.11
t 1810.71 975.64
t 498.00 3099.31
t 3200.13 2353.21
t 3936.65 2633.14
t 2257.05 2106.36
t 2243.28 2108.51
t 3046.09 1022.70
t 1199.34 2266.67
t 1001.76 748.49
t 1919.92 1275.46
t 1526.69 2981.68
t 555.83 3712.19
t 52.19 322.96
t 1698.32 3676.64
t 293.17 1705.69
t 1472.74 1804.24
t 1764.14 3695.39
t 2264.43 2082.57
t 985.55 741.47
t 494.23 3093.56
t 1481.83 1793.29
t 561.99 3704.60
t 1210.08 2284.10
t 1556.99 2969.66
t 1924.77 1274.81
t 1707.77 3677.48
t 2262.14 2108.33
t 2197.31 3941.58
t 2264.05 2110.10
t 1788.79 3706.64
t 3085.23 1030.61
t 3059.60 1040.55
t 2287.45 2098.92
t 572.24 3710.12
t 1558.01 545.47
t 1697.42 3673.62
t 3295.96 1164.36
t 1339.08 1658.65
t 1873.00 1423.97
t 1715.51 3688.87
t 2192.04 3967.70
t 1556.74 551.74
t 550.26 3717.88
t 563.03 3723.24
t 1488.61 1798.50
t 3067.20 1010.46
t 1871.00 1424.45
t 2214.08 3953.17
t 997.54 750.22
t 2696.36 1655.74
t 1528.48 2980.15
t 47.32 299.61
t 48.51 310.62
t 555.30 3724.75
t 3179.46 2346.21
t 2215.02 3952.03
t 3210.77 2362.75
t 1779.56 3698.39
t 1542.98 2988.37
t 1532.50 2992.71
t 1544.27 2982.40
t 1682.58 3681.98
t 1905.34 1284.13
t 3012.69 1527.40
t 3303.39 1167.94
t 1763.70 3684.82
t 3277.87 1183.95
t 554.21 3727.03
t 1883.14 1411.43
t 286.00 1703.86
t 1374.42 1669.97
t 3750.57 3449.89
t 554.72 3725.55
t 290.98 1704.77
t 3291.24 1176.83
t 3910.90 2625.74
t 1706.48 3691.95
t 1893.73 1414.08
t 1531.85 2984.87
t 60.26 305.97
t 1812.09 995.64
t 1194.10 2276.97
t 1393.14 1662.84
t 299.75 1692.90
t 1100.23 1551.33
t 1087.58 1548.41
t 1223.22 2281.67
t 3181.16 2351.59
t 1562.27 557.49
t 1695.06 3684.25
t 979.27 753.08
t 3065.07 1049.23
t 46.55 352.74
t 38.16 306.28
t 971.74 750.09
t 1369.07 1645.93
t 3926.51 2616.63
t 3038.51 1529.03
t 569.90 3711.15
t 1537.16 2992.34
t 1487.95 1812.02
t 61.27 301.65
t 3084.50 1032.19
t 1886.40 1424.15
t 997.49 775.43
t 2263.37 2107.05
t 1925.42 1265.63
t 55.66 312.70
t 3054.94 1028.89
t 3953.21 2620.22
t 1541.00 2987.22
t 1564.85 568.55
t 1549.62 2974.23
t 496.69 3126.06
t 2255.89 2109.25
t 2255.45 2101.77
t 3041.22 1522.88
t 3270.94 1162.45
t 994.30 755.71
t 1197.67 2282.78
t 3747.37 3444.72
t 1376.03 1667.35
t 1915.30 1284.53
t 2267.43 2104.02
t 2694.85 1655.86
t 2262.81 2109.06
t 1104.93 1534.19
t 1370.15 1676.66
t 1704.26 3676.09
t 2695.27 1655.59
t 1202.04 2284.94
t 1088.96 1553.32
t 3744.20 3434.18
t 1711.25 3672.19
t 1767.72 3663.34
t 316.60 1708.00
t 2270.05 2105.54
t 2209.80 3947.66
t 3205.57 2352.17
t 1556.78 562.01
t 304.86 1705.15
t 1889.26 1412.53
t 1832.71 984.28
t 3285.88 1170.20
t 2673.94 1651.22
t 3012.76 1513.21
t 1788.99 979.49
t 1901.29 1291.73
t 3050.90 1535.84
t 3288.45 1163.97
t 1556.92 556.39
t 1194.00 2293.65
t 561.22 3711.84
t 51.85 289.29
t 1553.03 559.20
t 3051.08 1530.04
t 38.81 323.01
t 1706.67 3682.98
t 2200.27 3964.06
t 3067.47 1031.87
t 1556.97 570.82
t 1076.77 1533.08
t 973.01 747.77
t 992.07 763.67
t 1812.71 987.31
t 2684.59 1658.85
t 319.27 1706.48
t 1195.50 2286.46
t 1209.87 2258.89
t 47.82 301.01
t 1199.65 2290.38
t 1821.08 976.45
t 1488.29 1806.83
t 1695.80 3677.95
t 3044.43 1031.09
t 1378.80 1679.49
t 1553.22 560.43
t 1890.04 1424.84
t 569.64 3693.11
t 3193.30 2354.22
t 1784.30 3697.93
t 291.18 1704.09
t 42.70 304.52
t 2703.24 1649.61
t 1685.69 3677.74
t 2246.41 2115.99
t 2222.89 3965.40
t 1885.52 1412.49
t 2226.60 3963.10
t 46.49 308.28
t 64.70 309.66
t 1870.23 1424.81
t 1918.09 1275.16
t 1213.06 2276.70
t 3030.36 1527.50
t 2698.68 1660.02
t 3271.05 1171.88
t 1088.83 1553.54
t 3301.14 1160.13
t 1082.77 1558.72
t 3184.30 2346.95
t 1077.79 1561.86
t 286.49 1697.47
t 3283.85 1173.74
t 1544.50 525.95
t 558.29 3715.75
t 2685.65 1645.21
t 512.79 3092.36
t 3915.10 2629.02
t 996.68 752.95
t 1795.56 3691.68
t 1544.40 551.37
t 313.40 1693.84
t 1098.81 1524.44
t 2250.63 2104.39
t 3069.87 1019.61
t 1541.43 2980.22
t 1212.10 2281.12
t 515.72 3094.94
t 1762.01 3691.41
t 3732.80 3427.16
t 1368.53 1668.11
t 1768.21 3694.31
t 2211.47 3959.12
t 2254.74 2110.99
t 999.66 753.72
t 3736.59 3428.53
t 2687.65 1638.90
t 3045.96 1032.94
t 2689.09 1640.75
t 3722.46 3423.40
t 1784.83 3694.88
t 1933.00 1282.62
t 2270.87 2111.63
t 1465.39 1801.89
t 1480.18 1806.63
t 1882.28 1431.29
t 1570.50 560.29
t 1922.66 1280.79
t 1538.60 2976.14
t 1700.65 3683.05
t 1568.09 2979.78
t 3922.55 2636.49
t 1483.25 1805.94
t 1931.51 1273.56
t 2697.71 1632.39
t 1558.69 561.14
t 1914.66 1273.36
t 1497.97 1807.35
t 1208.53 2274.74
t 297.03 1686.83
t 1817.33 967.90
t 3037.10 1525.92
t 3028.54 1526.75
t 1927.68 1288.66
t 1496.87 1815.54
t 60.92 304.94
t 3193.76 2351.24
t 49.47 302.93
t 1382.79 1676.94
t 1817.52 981.81
t 46.28 317.21
t 1802.19 992.90
t 1877.93 1410.77
t 1896.05 1410.49
t 3276.87 1168.45
t 489.78 3076.88
t 1910.59 1279.98
t 579.37 3717.79
t 1773.29 3688.17
t 1912.57 1272.50
t 1540.44 580.30
t 1563.21 587.09
t 3192.35 2361.00
t 1382.75 1656.73
t 3059.13 1018.00
t 1193.21 2276.61
t 3748.29 3412.28
t 1874.87 1409.43
t 302.40 1705.46
t 1886.25 1426.70
t 3746.09 3433.12
t 1825.85 985.82
t 34.63 313.88
t 3029.69 1529.44
t 1355.32 1677.59
t 3943.32 2628.20
t 3924.47 2627.76
t 1864.20 1410.23
t 1554.99 2992.93
t 1879.25 1422.02
t 2213.22 3941.50
t 509.73 3101.38
t 1554.79 545.63
t 1933.37 1260.49
t 1359.42 1663.34
t 1813.36 986.07
t 3295.19 1160.79
t 1552.41 2989.22
t 3029.86 1529.19
t 3057.39 1022.28
t 1784.49 3692.10
t 3212.83 2354.78
t 33.79 304.75
t 1465.30 1793.14
t 1925.96 1275.66
t 1870.30 1410.42
t 486.26 3090.91
t 1539.85 551.63
t 968.74 755.23
t 310.99 1684.62
t 1776.99 3681.34
t 2687.37 1650.33
t 2688.51 1657.89
t 1705.39 3687.14
t 1879.89 1408.73
t 1479.19 1797.83
t 561.47 3713.19
t 1798.50 978.81
t 2675.14 1641.09
t 3182.50 2363.51
t 3928.23 2624.47
t 561.22 3723.41
t 295.17 1707.86
t 2679.88 1650.33
t 3312.33 1179.23
t 1777.74 3678.05
t 1770.35 3696.06
t 978.30 755.19
t 1815.08 984.35
t 3321.39 1166.50
t 1088.31 1544.93
t 3017.84 1548.71
t 584.39 3710.33
t 3036.08 1518.92
t 1785.47 3695.74
t 3938.16 2619.12
t 2696.62 1644.94
t 582.83 3701.63
t 2257.00 2109.10
t 2233.16 2107.92
t 1714.20 3699.72
t 1485.93 1800.08
t 987.72 732.58
t 1547.37 2991.69
t 1534.64 2991.38
t 1520.37 2978.48
t 3072.68 1047.16
t 2694.99 1658.51
t 1701.39 3688.78
t 1917.53 1299.56
t 1483.14 1811.48
t 504.37 3104.51
t 2272.05 2115.89
t 3937.22 2616.22
t 979.60 768.06
t 310.48 1714.68
t 3930.58 2628.49
t 558.24 3711.31
t 3027.73 1507.15
t 1355.29 1651.83
t 2181.46 3939.54
t 1085.34 1542.96
t 998.07 727.70
t 50.19 321.29
t 3050.91 1032.54
t 1803.37 991.30
t 2189.11 3952.27
t 2694.84 1633.47
t 568.97 3734.66
t 1078.50 1552.23
t 1547.39 563.56
t 3294.75 1184.10
t 2194.94 3975.83
t 1195.79 2272.85
t 298.30 1697.20
t 2220.98 3943.13
t 1688.95 3686.94
t 990.44 758.33
t 511.65 3086.46
t 3066.30 1030.71
t 41.50 314.77
t 2265.45 2113.94
t 3198.33 2362.55
t 1697.04 3683.43
t 483.93 3102.45
t 1826.03 974.57
t 2689.53 1662.46
t 987.40 744.04
t 1549.59 2979.60
t 1089.43 1544.05
t 1481.28 1804.94
t 1908.76 1273.91
t 505.88 3087.49
t 2244.34 2107.74
t 3061.21 1028.62
t 2197.24 3974.29
t 1700.39 3667.37
t 509.84 3087.24
t 1876.23 1403.09
t 3919.09 2631.62
t 1558.56 550.17
t 2681.58 1655.27
t 2685.17 1653.04
t 3064.68 1018.40
t 1200.95 2280.27
t 2714.70 1648.80
t 3179.01 2346.84
t 1214.06 2286.52
t 1874.47 1408.42
t 1363.63 1667.45
t 3933.83 2617.49
t 1777.09 3677.17
t 3059.36 1029.63
t 1824.22 1009.11
t 1542.41 2983.33
t 1556.54 548.34
t 1532.92 3008.25
t 1559.02 554.67
t 1204.10 2294.66
t 3290.24 1179.74
t 497.68 3101.84
t 1371.28 1670.21
t 3299.80 1169.01
t 3313.73 1177.67
t 3923.40 2644.28
t 2251.75 2100.93
t 59.81 302.61
t 297.99 1706.27
t 3927.84 2624.39
t 292.59 1696.30
t 1782.41 3681.28
t 3945.89 2606.80
t 3312.36 1159.01
t 2259.84 2117.83
t 1891.65 1411.44
t 3291.65 1168.90
t 3932.98 2617.08
t 1558.51 563.64
t 1688.58 3682.86
t 3942.19 2624.65
t 3173.23 2345.36
t 1804.60 3683.06
