Vehicle 250
s 638.08 2859.28
s 2282.89 3911.79
s 868.07 3306.74
s 900.24 3656.49
s 545.59 1278.51
s 196.65 1858.23
s 3065.21 3588.88
s 1476.94 2172.65
s 3240.05 1890.55
s 2289.09 3918.08
s 660.94 2870.40
s 852.06 3320.79
s 2280.53 3931.51
s 2217.26 2955.67
s 902.26 3648.44
s 877.58 3302.34
s 3231.76 3188.88
s 1709.63 3847.77
s 290.08 115.48
s 353.59 2137.31
s 612.24 908.32
s 2264.56 3916.95
s 2105.32 2113.07
s 2739.02 2033.88
s 3483.40 3269.86
s 3218.88 3192.38
s 1709.03 3851.77
s 2327.65 17.94
s 578.09 3400.84
s 2341.05 1495.64
s 923.37 3630.38
s 599.85 578.69
s 2337.96 18.04
s 304.17 120.43
s 186.26 1317.29
s 597.39 569.14
s 181.90 1289.26
s 1472.47 2176.66
s 3500.80 3265.20
s 1712.55 3852.30
s 3257.41 1872.38
s 586.35 889.13
s 613.86 897.33
s 618.80 2856.21
s 201.07 1856.42
s 3247.11 1865.46
s 916.99 3647.36
s 187.45 1305.35
s 2127.84 2104.83
s 2104.13 2094.20
s 446.81 3632.43
s 3248.63 1884.94
s 3252.83 1884.80
s 568.62 1250.49
s 3235.37 3166.59
s 1691.22 3841.97
s 1702.64 3860.48
s 3065.85 3592.43
s 2343.56 23.96
s 315.18 118.39
s 2329.35 22.91
s 574.47 3391.35
s 553.56 1275.85
s 1497.20 2188.68
s 3236.59 3178.74
s 480.30 3651.90
s 3230.31 3188.85
s 2274.99 3925.13
s 181.59 1305.62
s 2093.26 2122.11
s 3074.62 3581.20
s 998.82 838.95
s 188.25 1312.64
s 2346.54 22.76
s 178.45 1312.03
s 2285.34 3906.11
s 572.69 3386.79
s 1504.65 2182.96
s 1716.41 3852.98
s 2352.19 1499.64
s 3240.12 1878.90
s 332.84 2165.11
s 3058.36 3603.41
s 2360.21 19.32
s 917.89 3644.92
s 184.75 1846.95
s 974.75 827.85
s 301.20 125.21
s 298.97 114.19
s 1492.20 2194.42
s 635.30 2866.39
s 916.58 3631.98
s 456.24 3625.05
s 3249.15 1862.91
s 3493.52 3286.18
s 292.41 115.98
s 458.69 3630.44
s 2733.11 2044.67
s 968.18 825.55
s 448.77 3620.91
s 305.47 124.30
s 911.89 3635.90
s 638.67 2870.65
s 182.75 1854.46
s 903.78 3624.87
s 2221.56 2968.58
s 584.18 1263.92
s 3052.81 3609.87
s 606.41 579.38
s 557.75 1267.42
s 303.01 118.39
s 191.36 1322.31
s 3248.82 1862.41
s 2275.82 3920.56
s 3260.33 1871.77
s 3496.26 3288.48
s 574.63 3389.70
s 341.81 2144.32
s 3503.79 3273.20
s 1700.89 3830.90
s 3511.53 3287.76
s 565.46 1267.32
s 2338.60 22.67
s 2287.84 3904.49
s 1484.62 2169.66
s 539.48 1278.80
s 442.86 3630.27
s 187.60 1847.27
s 2351.66 1490.18
s 913.93 3664.39
s 3067.64 3584.66
s 560.43 1280.04
s 990.72 816.91
s 442.56 3616.04
s 174.61 1832.46
s 919.07 3636.49
s 2089.42 2106.09
s 302.52 106.13
s 2098.74 2095.97
s 2337.62 12.03
s 2237.88 2956.01
s 446.81 3625.89
s 189.69 1844.68
s 358.31 2135.42
s 3084.93 3594.39
s 551.13 1269.81
s 453.39 3610.63
s 356.20 2128.76
s 3222.01 1865.02
s 589.46 565.46
s 2238.90 2965.17
s 3234.50 3171.32
s 1715.23 3839.28
s 2353.15 1492.92
s 579.94 3395.82
s 3229.12 3192.76
s 974.19 809.51
s 2339.06 23.17
s 2735.43 2032.60
s 645.05 2863.62
s 884.57 3311.27
s 540.69 1275.24
s 884.03 3293.06
s 2108.67 2116.72
s 2351.96 1488.86
s 560.45 3396.08
s 349.89 2166.59
s 604.41 894.93
s 2268.43 3910.31
s 183.83 1846.71
s 200.73 1857.20
s 992.14 819.89
s 346.27 2137.44
s 2707.60 2030.19
s 2216.15 2969.80
s 1472.43 2169.60
s 2295.27 3918.67
s 458.93 3638.39
s 622.92 904.23
s 173.26 1311.59
s 1473.94 2188.55
s 3236.23 3180.63
s 620.46 2862.19
s 3505.66 3259.22
s 884.67 3295.31
s 3513.79 3277.60
s 2291.14 3919.51
s 280.47 123.63
s 170.14 1855.30
s 2102.25 2102.86
s 359.87 2125.06
s 869.94 3311.56
s 1498.61 2183.26
s 3241.38 1882.21
s 3235.78 1869.63
s 465.53 3612.64
s 2092.16 2093.86
s 1689.79 3863.21
s 1480.16 2169.83
s 2109.60 2128.14
s 592.43 579.33
s 990.52 805.00
s 913.38 3639.34
s 297.21 112.48
s 3074.05 3602.02
s 188.96 1850.77
s 979.87 826.36
s 460.03 3648.33
s 855.09 3327.43
s 286.61 119.50
s 3236.34 3186.00
s 2272.87 3922.22
s 2214.79 2990.45
s 2729.45 2032.41
s 2749.04 2033.21
s 1494.92 2176.32
s 897.05 3634.45
s 564.69 1267.78
s 184.53 1311.99
s 2319.33 32.59
s 302.91 118.24
s 565.67 3397.25
s 1716.07 3844.08
s 627.15 2875.48
s 579.19 564.64
s 2273.65 3911.16
s 3220.33 3182.37
s 571.10 1263.02
s 1714.63 3853.09
s 2124.47 2115.44
s 3081.04 3611.51
s 3069.55 3601.16
s 585.89 3393.66
s 882.53 3300.99
s 3230.62 3174.77
s 2099.98 2100.31
s 1486.14 2159.54
s 3490.79 3277.66
s 2346.30 16.62
s 3256.38 1889.50
s 911.41 3627.55
s 894.08 3302.83
s 1480.64 2192.16
s 2731.13 2012.81
s 2359.01 1500.64
s 2124.51 2108.62
s 2361.55 1506.08
s 3246.87 1878.87
s 202.94 1862.66
s 586.56 552.43
s 577.24 573.05
s 181.70 1852.47
s 308.26 111.43
s 3252.84 1863.88
s 539.00 1255.85
s 976.86 843.67
s 198.05 1851.33
s 2228.18 2975.51
s 544.30 1281.81
s 2111.57 2114.55
s 604.18 899.99
s 292.99 89.95
s 1471.20 2196.29
s 346.51 2147.11
s 641.41 2869.58
s 330.44 2136.33
s 474.08 3634.93
s 875.09 3320.34
s 622.92 2851.02
s 2112.74 2087.38
s 3243.13 1879.48
s 982.43 838.76
s 569.19 1280.59
s 3270.46 1853.91
s 462.31 3622.00
s 187.29 1859.00
s 328.14 2139.29
s 978.91 832.20
s 3061.26 3595.07
s 2293.34 3922.68
s 571.08 1271.83
s 2231.39 2984.03
s 2327.71 23.20
s 578.29 922.04
s 560.14 1272.61
s 2359.22 1508.68
s 3517.86 3272.82
s 3073.40 3599.14
s 2344.61 28.10
s 360.02 2128.31
s 991.08 831.01
s 462.46 3614.46
s 1482.73 2180.56
s 627.95 2858.91
s 3242.57 3184.44
s 909.62 3630.71
s 334.67 2130.17
s 3500.70 3260.81
s 2331.36 33.04
s 344.96 2147.84
s 592.34 570.69
s 1013.94 814.59
s 1507.72 2187.97
s 2226.45 2940.34
s 180.10 1310.69
s 908.75 3645.55
s 884.16 3306.63
s 978.39 816.64
s 914.29 3624.96
s 642.88 2863.46
s 3250.03 1875.11
s 612.93 898.45
s 591.38 566.31
s 2714.01 2044.19
s 2337.85 15.28
s 570.56 3389.02
s 3061.25 3600.46
s 1715.90 3853.52
s 557.19 1272.98
s 547.93 1271.75
s 3505.85 3285.77
s 871.44 3327.03
s 2105.17 2103.67
s 3244.44 1875.94
s 1714.81 3856.77
s 176.33 1304.48
s 582.77 3392.60
s 904.72 3645.64
s 2283.26 3926.70
s 2329.50 36.84
s 2230.12 2955.67
s 613.44 903.44
s 2109.53 2125.97
s 2338.36 16.15
s 464.30 3626.02
s 176.01 1837.88
s 3212.94 3175.51
s 905.47 3653.48
s 560.44 1268.52
s 895.61 3625.14
s 463.03 3599.49
s 870.75 3320.72
s 2352.24 1487.07
s 331.15 2136.66
s 631.61 2860.87
s 196.94 1855.83
s 2718.82 2018.69
s 2739.61 2026.00
s 632.41 2868.83
s 2730.55 2024.78
s 348.53 2154.29
s 1480.30 2162.47
s 3237.25 3171.13
s 602.64 583.59
s 3234.85 3176.30
s 354.76 2135.35
s 2716.88 2015.27
s 3508.59 3259.06
s 2132.00 2112.18
s 304.63 122.54
s 347.07 2139.91
s 2281.87 3917.61
s 2325.73 26.56
s 983.72 830.01
s 597.44 567.63
s 913.80 3645.18
s 878.12 3307.23
s 2343.79 21.35
s 287.03 128.96
s 353.61 2119.28
s 3258.67 1875.98
s 182.38 1307.74
s 1703.40 3845.72
s 2271.29 3923.07
s 563.13 1277.53
s 3251.78 1873.23
s 463.62 3632.35
s 1470.63 2177.38
s 2724.53 2024.28
s 3279.15 1859.86
s 180.46 1836.93
s 340.00 2144.75
s 364.07 2141.40
s 1694.94 3845.95
s 189.05 1328.97
s 1721.07 3859.43
s 927.46 3629.42
s 902.30 3651.13
s 2282.20 3923.34
s 561.53 1271.26
s 2345.44 42.34
s 632.50 2877.26
s 2346.49 33.23
s 893.83 3659.97
s 597.21 888.45
s 1701.49 3828.90
s 602.66 2877.50
s 597.73 577.50
s 644.48 2870.61
s 2740.33 2027.12
s 3077.78 3597.65
s 594.61 871.82
s 347.40 2160.28
s 3068.09 3601.67
s 3086.36 3601.46
s 567.40 3393.33
s 890.23 3309.36
s 1698.57 3836.75
s 651.50 2865.46
s 2280.52 3916.97
s 3065.30 3597.42
s 2272.67 3941.67
s 3231.28 3178.77
s 2271.55 3922.73
s 930.58 3635.13
s 3254.75 1871.30
s 2123.28 2123.69
s 3266.91 1870.37
s 280.10 116.16
s 202.27 1869.15
s 3240.75 3168.08
s 988.10 831.44
s 2218.63 2958.20
s 983.42 829.43
s 2720.29 2032.51
s 606.68 578.55
s 2287.64 3935.70
s 575.83 3379.21
s 2113.66 2096.93
s 2357.35 12.55
s 2276.27 3934.40
s 2724.77 2027.53
s 876.28 3284.82
s 640.85 2867.05
s 986.62 816.21
s 2117.54 2095.03
s 178.37 1294.54
s 2112.82 2120.85
s 586.78 3405.08
s 601.56 882.43
s 3225.73 3189.80
s 2718.17 2055.39
s 2227.11 2958.59
s 2360.24 1501.71
s 617.38 895.63
s 577.50 1286.39
s 599.49 572.67
s 3239.18 1884.83
s 2333.39 31.36
s 917.43 3641.92
s 310.50 2140.48
s 1000.41 815.81
s 189.76 1842.68
s 576.27 3393.37
s 594.76 916.77
s 1481.15 2171.23
s 467.42 3616.33
s 327.24 2139.46
s 566.45 3392.52
s 2340.72 31.50
s 341.96 2150.65
s 3497.33 3237.89
s 184.65 1847.16
s 2339.77 25.73
s 560.95 1282.05
s 183.45 1277.08
s 619.67 898.35
s 3066.09 3606.36
s 2344.74 25.86
s 566.81 3386.18
s 1717.44 3839.53
s 291.31 107.82
s 2336.05 23.35
s 902.54 3631.40
s 3083.63 3590.06
s 3223.89 3180.81
s 313.36 135.83
s 3500.91 3265.33
s 184.31 1852.66
s 2098.94 2109.83
s 582.80 560.83
s 911.36 3645.29
s 2230.04 2967.70
s 608.70 889.31
s 355.61 2137.31
s 3231.84 3207.23
s 597.71 904.14
s 2115.64 2116.44
s 1697.17 3820.06
s 354.15 2130.61
s 1710.51 3849.84
s 611.62 905.05
s 2224.15 2953.50
s 2230.09 2959.86
s 569.76 3397.80
s 299.77 127.38
s 3227.92 3201.51
s 1697.66 3833.63
s 562.89 3393.99
s 461.94 3617.15
s 606.35 557.79
s 2289.49 3927.72
s 185.47 1840.10
s 3491.53 3270.13
s 195.75 1301.78
s 638.07 2855.55
s 3048.34 3580.86
s 2104.86 2115.97
s 299.90 117.11
s 562.95 3382.54
s 647.23 2859.40
s 2221.33 2961.98
s 2214.78 2946.45
s 597.51 894.09
s 3062.31 3587.21
s 3217.59 3193.85
s 350.19 2128.45
s 2262.58 3930.05
s 980.89 819.85
s 985.11 832.49
s 1002.04 818.59
s 587.15 574.05
s 1704.78 3857.16
s 1481.70 2168.28
s 2344.68 22.52
s 559.14 3387.02
s 2735.74 2004.13
s 2101.33 2108.71
s 1716.54 3838.18
s 561.35 1276.86
s 2227.87 2970.94
s 589.66 560.52
s 2265.58 3908.54
s 1710.81 3848.15
s 919.05 3639.98
s 581.17 587.91
s 595.91 890.10
s 1716.53 3840.69
s 2738.76 2020.54
s 981.90 826.58
s 2368.33 1467.01
s 601.42 905.26
s 2735.46 2026.38
s 619.86 896.57
s 1465.91 2185.80
s 635.12 2865.74
s 920.86 3621.16
s 2207.34 2948.41
s 3529.08 3261.33
s 333.60 2138.50
s 977.45 822.60
s 2329.80 42.10
s 2225.27 2956.77
s 3508.52 3266.91
s 3066.78 3596.26
s 875.04 3313.60
s 605.44 911.33
s 2281.57 3928.64
s 3230.31 1878.86
s 918.65 3646.65
s 903.80 3634.19
s 2707.25 2034.58
s 2115.18 2116.04
s 600.41 910.82
s 649.97 2883.69
s 1698.68 3844.64
s 344.04 2116.28
s 3519.60 3282.41
s 202.39 1861.14
s 621.06 892.41
s 576.36 3394.74
s 2742.30 2040.81
s 176.30 1310.41
s 2743.76 2027.02
s 2333.91 21.35
s 2352.85 1485.45
s 2113.49 2092.99
s 3252.87 1888.52
s 3509.87 3270.80
s 188.88 1306.45
s 585.98 3402.76
s 3496.67 3274.31
s 3081.19 3604.19
s 605.19 909.34
s 461.08 3612.09
s 2360.85 1499.96
s 176.86 1871.54
s 2107.13 2099.36
s 618.51 903.26
s 620.11 900.46
s 3254.41 1872.21
s 351.25 2120.82
s 176.08 1297.04
s 2332.16 19.80
s 2343.93 34.46
s 932.17 3654.09
s 1731.46 3861.36
s 2103.75 2117.77
s 3068.75 3592.47
s 2228.33 2943.14
s 548.79 1288.30
s 615.29 909.02
s 2344.77 1480.24
s 873.07 3305.11
s 3084.84 3588.03
s 1707.16 3857.28
s 293.70 96.39
s 2221.59 2964.01
s 3244.01 1872.84
s 3230.91 1876.80
s 877.48 3302.09
s 636.51 2857.84
s 2290.90 3922.91
s 904.56 3630.96
s 589.76 580.69
s 913.52 3641.62
s 2339.17 30.44
s 3514.39 3260.45
s 348.86 2139.36
s 342.07 2135.59
s 601.66 3404.05
s 1485.93 2172.54
s 350.84 2138.79
s 2359.07 1488.50
s 3505.22 3278.32
s 2224.69 2966.92
s 3269.79 1850.80
s 1002.33 821.55
s 567.50 3396.43
s 2287.03 3925.18
s 580.05 3384.64
s 3526.20 3271.87
s 1489.84 2171.50
s 364.03 2148.48
s 2094.60 2126.25
s 460.17 3608.88
s 2342.28 19.48
s 1690.42 3847.71
s 3061.39 3592.46
s 298.22 112.41
s 3229.15 3170.80
s 571.82 1263.86
s 3242.63 1876.47
s 3221.28 3178.39
s 568.53 3391.81
s 195.18 1843.85
s 2100.14 2116.97
s 2731.98 2029.62
s 570.81 1259.01
s 867.37 3311.36
s 1710.42 3838.89
s 574.35 3386.57
s 2355.98 1492.18
s 572.62 3394.14
s 982.74 824.47
s 597.16 569.54
s 620.92 910.97
s 3070.17 3597.64
s 2109.97 2103.91
s 1502.96 2177.71
s 187.90 1857.93
s 305.15 124.56
s 1486.77 2178.58
s 909.89 3641.49
s 2123.28 2109.62
s 2213.35 2961.04
s 2721.60 2038.05
s 916.08 3633.33
s 306.79 107.00
s 637.00 2863.84
s 2737.14 2039.94
s 570.13 3382.53
s 2105.66 2107.41
s 607.32 575.40
s 2710.60 2041.29
s 559.13 1265.42
s 2285.84 3934.25
s 2342.21 21.49
s 907.31 3638.66
s 566.44 1284.06
s 3519.92 3285.69
s 2349.56 25.09
s 2117.43 2106.58
s 891.92 3307.74
s 600.05 569.31
s 355.72 2156.13
s 646.09 2868.14
s 353.04 2144.22
s 610.52 560.49
s 1711.58 3834.29
s 996.38 832.32
s 2094.12 2106.74
s 1716.68 3848.51
s 637.59 2855.20
s 3264.91 1862.45
s 2282.06 3918.66
s 3224.32 3169.35
s 463.03 3631.96
s 2212.77 2972.25
s 3498.06 3281.30
s 990.96 821.67
s 3220.10 3191.59
s 3522.55 3282.27
s 3065.01 3589.00
s 2357.55 1495.23
s 1713.77 3847.42
s 295.40 91.97
s 923.99 3644.38
s 597.02 572.16
s 572.91 3402.25
s 3244.39 1867.40
s 645.87 2844.54
s 916.19 3639.72
s 925.11 3637.52
s 3505.40 3252.62
s 289.15 100.77
s 3229.96 3197.32
s 620.97 892.10
s 883.71 3310.72
s 2341.08 26.50
s 2218.62 2971.97
s 1001.38 821.58
s 2131.31 2100.65
s 1457.11 2176.70
s 571.44 1278.91
s 1713.63 3858.72
s 542.62 3386.53
s 2736.36 2044.62
s 1482.80 2186.83
s 914.36 3641.43
s 340.76 2156.47
s 643.66 2865.73
s 1470.63 2177.76
s 2299.10 3908.24
s 188.97 1296.96
s 586.38 3400.73
s 563.99 3403.76
s 1718.39 3836.29
s 3512.82 3260.68
s 458.04 3616.45
s 186.61 1856.97
s 613.45 559.72
s 2367.03 1489.22
s 2220.71 2964.39
s 1707.60 3859.71
s 585.91 566.01
s 2214.75 2969.99
s 297.93 110.88
s 2742.88 2039.61
s 867.12 3306.03
s 2250.99 3933.67
s 932.60 3634.41
s 462.35 3618.35
s 2330.00 30.93
s 2354.00 16.03
s 3221.49 3193.08
s 1001.92 815.23
s 1727.06 3858.76
s 2352.16 1503.38
s 923.32 3636.35
s 2124.75 2121.17
s 2119.69 2114.24
s 2089.77 2099.62
s 357.50 2125.03
s 582.44 566.78
s 604.83 559.49
s 2204.48 2948.39
s 176.63 1298.49
s 298.84 104.72
s 341.49 2124.42
s 2719.11 2043.05
s 2738.92 2028.20
s 3501.02 3273.01
s 998.97 809.46
s 1484.72 2171.28
s 1474.23 2195.57
s 300.28 109.65
s 2228.27 2953.15
s 344.83 2144.77
s 2342.16 1488.44
s 3503.38 3265.83
s 547.68 1274.53
s 2348.44 1502.59
s 178.74 1310.65
s 2278.38 3916.65
s 624.86 903.09
s 333.86 2132.88
s 2211.51 2968.49
s 3056.27 3591.31
s 3244.42 1877.27
s 2338.20 9.63
s 627.15 2857.57
s 192.34 1856.29
s 614.81 911.15
s 168.81 1315.73
s 2234.37 2965.30
s 2101.09 2122.17
s 3212.49 3163.80
s 545.50 1279.50
s 2331.86 38.07
s 602.59 560.23
s 358.99 2136.64
s 2096.84 2115.05
s 3261.48 1855.31
s 2361.66 1499.29
s 3230.78 3196.62
s 470.22 3630.93
s 342.29 2140.24
s 2270.94 3909.63
s 2733.64 2020.84
s 2334.00 1501.46
s 3075.64 3591.53
s 2352.57 1487.32
s 1484.26 2187.78
s 907.30 3643.63
s 190.81 1869.76
s 988.25 805.16
s 176.97 1288.18
s 341.60 2132.65
s 3510.42 3279.13
s 2298.43 3919.77
s 593.51 571.71
s 3256.02 1882.49
s 551.01 1271.50
s 3071.36 3598.94
s 3518.30 3277.28
s 600.23 894.57
s 1485.50 2178.34
s 183.66 1829.34
s 596.70 573.30
s 2277.73 3929.45
s 3230.35 3186.70
s 2219.36 2948.37
s 2281.59 3913.92
s 191.46 1853.05
s 919.07 3640.64
s 880.65 3296.24
s 2110.74 2095.25
s 354.32 2128.62
s 903.41 3300.24
s 2356.23 16.49
s 3236.52 3183.63
s 3232.09 3176.23
s 1710.24 3838.46
s 2206.88 2965.92
s 2234.77 2972.34
s 1492.21 2200.35
s 3522.79 3262.27
s 564.52 3403.88
s 3234.96 3174.64
s 3277.67 1855.96
s 603.94 553.59
s 1721.68 3855.64
s 1698.18 3847.40
s 1706.99 3852.60
s 589.90 3419.17
s 1712.42 3845.84
s 2221.25 2946.27
s 3051.56 3592.55
s 3266.69 1871.90
s 2296.81 3917.67
s 2267.49 3908.94
s 173.24 1290.18
s 578.70 565.97
s 475.25 3618.45
s 1483.04 2175.06
s 202.92 1835.27
s 2341.37 1512.35
s 3524.47 3274.18
s 3243.49 1882.11
s 1486.68 2183.48
s 880.54 3320.98
s 2088.77 2136.90
s 355.26 2125.54
s 580.54 579.05
s 444.05 3631.99
s 555.55 3387.66
s 2717.40 2038.74
s 301.93 127.44
s 3251.22 1866.98
s 606.62 555.00
s 2289.43 3917.92
s 616.72 885.52
s 439.07 3605.98
s 880.24 3312.90
s 1722.61 3852.94
s 465.26 3629.52
s 3052.14 3594.26
s 911.72 3648.91
s 3054.90 3596.63
s 284.01 116.54
s 313.14 106.47
s 637.51 2869.13
s 602.15 575.97
s 894.65 3315.31
s 927.65 3630.06
s 2353.08 1490.77
s 2742.02 2044.80
s 575.38 1271.61
s 929.89 3650.00
s 632.91 2864.98
s 189.49 1857.61
s 913.57 3639.34
s 188.49 1839.38
s 2350.94 33.46
s 3084.44 3589.17
s 1708.73 3852.75
s 575.91 567.84
s 198.51 1298.56
s 310.22 117.40
s 299.12 112.92
s 173.50 1302.57
s 2281.13 3899.30
s 2343.13 1491.72
s 346.96 2122.85
s 450.93 3617.38
s 2724.24 2042.65
s 2339.85 35.41
s 1495.38 2174.12
s 609.04 555.34
s 462.15 3640.51
s 2337.13 24.34
s 2220.47 2954.35
s 2740.67 2023.50
s 473.35 3625.59
s 326.85 2160.55
s 871.94 3307.36
s 207.09 1848.73
s 3510.01 3269.50
s 3069.43 3577.30
s 539.80 1277.93
s 3073.48 3589.47
s 3218.05 3186.13
s 1505.94 2165.37
s 610.95 894.25
s 1699.77 3850.09
s 641.74 2853.16
s 3268.38 1876.46
s 2222.23 2970.33
s 1722.79 3850.73
s 3246.92 1865.70
s 3263.21 1890.52
s 571.34 3403.65
s 461.62 3632.49
s 606.55 899.97
s 2707.50 2015.27
s 2339.50 1494.33
s 3226.74 3180.69
s 2265.30 3939.66
s 2270.63 3926.43
s 2331.96 1494.66
s 2353.08 1485.08
s 3060.59 3604.81
s 604.46 896.07
s 3511.41 3283.21
s 174.97 1294.23
s 626.19 2859.04
s 183.14 1843.68
s 555.86 3397.21
s 572.89 554.43
s 1002.72 824.86
s 3222.40 3175.82
s 596.32 556.30
s 192.36 1834.48
s 3077.09 3602.50
s 2352.47 1489.07
s 2341.38 1493.98
s 910.29 3639.19
s 290.00 109.42
s 2285.31 3927.96
s 2274.58 3929.80
s 2258.88 3938.72
s 185.82 1832.15
s 178.03 1306.44
s 922.76 3647.78
s 1489.17 2179.23
s 1475.81 2190.55
s 356.26 2127.92
s 2348.97 1505.00
s 3244.09 3171.67
s 592.46 569.76
s 608.67 556.22
s 1483.98 2170.35
s 880.34 3305.45
s 2124.58 2114.20
s 166.06 1309.30
s 532.16 1263.56
s 2728.56 2031.84
s 2284.76 3933.32
s 1702.41 3842.48
s 3231.11 3186.29
s 559.02 1265.78
s 1686.90 3869.76
s 1716.47 3846.76
s 192.03 1848.64
s 1698.99 3854.69
s 448.85 3625.61
s 890.75 3300.50
s 319.41 2132.64
s 188.26 1839.40
s 2270.46 3932.34
s 909.17 3631.35
s 168.70 1313.28
s 2342.79 2.18
s 3237.90 1859.81
s 1705.30 3830.92
s 2284.16 3930.75
s 2227.31 2955.88
s 911.37 3632.95
s 2734.46 2033.00
s 355.82 2157.85
s 470.23 3620.87
s 3506.02 3272.13
s 3050.68 3604.37
s 991.68 818.98
s 3493.37 3291.88
s 924.80 3650.34
s 3237.44 3171.15
s 862.74 3311.86
s 920.12 3631.32
s 295.60 113.55
s 354.43 2142.40
s 880.11 3297.41
s 903.62 3633.70
s 648.96 2866.38
s 2214.23 2979.86
s 892.92 3305.35
s 3233.94 3197.68
s 2738.56 2021.26
s 3069.89 3604.13
s 2335.84 17.80
s 2711.44 2025.66
s 565.30 3368.00
s 3072.81 3604.91
s 2375.92 1494.76
s 2108.58 2124.55
s 591.52 550.25
s 616.86 2867.00
s 607.34 882.41
s 2724.33 2022.92
s 449.50 3617.29
s 310.44 108.64
s 1460.07 2180.72
s 3059.66 3572.90
s 449.18 3639.99
s 3074.97 3588.04
s 597.80 566.45
s 589.06 557.45
s 2216.65 2959.99
s 910.78 3646.39
s 184.81 1292.13
s 2214.51 2969.28
s 2087.31 2101.70
s 2226.76 2960.62
s 2335.96 19.23
s 2213.01 2971.25
s 575.33 3407.56
s 302.23 121.76
s 457.66 3628.89
s 606.44 910.04
s 292.10 113.41
s 464.23 3612.98
s 2234.14 2957.23
s 2280.86 3913.70
s 452.84 3645.81
s 2284.75 3925.80
s 343.27 2149.64
s 3216.96 3175.31
s 874.36 3309.38
s 2117.34 2112.77
s 630.04 2843.89
s 2742.69 2018.81
s 994.67 819.95
s 460.87 3616.58
s 2755.30 2048.70
s 3055.41 3565.97
s 1710.06 3846.91
s 2117.35 2125.60
s 553.75 1265.94
s 2107.19 2102.36
s 2225.30 2953.87
s 314.66 117.19
s 312.91 124.78
s 3228.15 3193.62
s 637.71 2867.24
s 2330.38 38.67
s 559.53 1272.32
s 3057.51 3586.87
s 1008.32 796.83
s 635.31 2866.63
s 2235.10 2970.15
s 3239.43 1881.26
s 974.04 838.60
s 2110.06 2110.31
s 584.96 576.64
s 182.09 1296.09
s 2733.68 2032.73
s 599.54 908.28
s 193.59 1840.68
s 587.87 3387.61
s 878.24 3316.36
s 169.24 1311.69
s 3231.51 3181.71
s 1715.08 3865.10
s 575.09 1262.35
s 2359.88 1506.65
s 2324.94 31.74
s 3519.18 3276.21
s 3230.77 3184.78
s 3064.08 3608.81
s 1701.55 3846.82
s 998.46 823.26
s 924.80 3622.63
s 197.78 1327.70
s 3225.22 3193.53
s 2222.79 2967.79
s 984.56 821.00
s 1717.22 3847.67
s 207.36 1851.17
s 992.87 824.44
s 1479.50 2166.11
s 3520.91 3280.42
s 2113.90 2126.11
s 467.10 3627.09
s 2718.41 2036.92
s 2723.50 2055.11
s 478.95 3631.60
s 2365.85 1499.93
s 3517.38 3282.07
s 467.41 3625.78
s 288.50 98.36
s 976.51 820.82
s 978.18 819.42
s 3220.30 3177.18
s 199.29 1853.16
s 885.51 3315.33
s 177.74 1311.60
s 1003.26 837.29
s 868.82 3304.98
s 2345.99 1491.90
s 175.66 1320.34
s 2354.90 1504.17
s 894.68 3296.37
s 865.91 3296.31
s 170.79 1305.56
s 3513.17 3256.23
s 2343.67 29.51
s 2210.36 2967.58
s 2360.26 27.97
s 188.58 1311.15
s 600.53 895.22
s 177.83 1833.49
s 455.46 3628.40
s 3232.48 3177.91
s 2331.71 12.53
s 202.50 1845.31
s 886.54 3314.80
s 547.84 1286.00
s 549.00 1269.85
s 1486.53 2185.34
s 2091.19 2094.11
s 1476.32 2191.74
s 588.89 571.41
s 304.12 109.10
s 634.18 2860.33
s 580.05 563.05
s 555.77 3387.91
s 868.14 3306.11
s 607.66 906.08
s 1003.28 815.69
s 909.09 3637.66
s 201.41 1854.09
s 3211.81 3200.24
s 440.61 3624.21
s 182.08 1853.95
s 462.88 3633.71
s 594.86 588.32
s 618.33 568.33
s 2287.24 3916.42
s 1710.01 3836.12
s 598.06 907.73
s 3508.26 3263.30
s 1006.04 813.88
s 3251.97 1888.07
s 862.99 3322.27
s 3251.21 1843.98
s 876.05 3309.79
s 3236.66 3178.76
s 561.90 1273.91
s 3058.64 3603.91
s 574.96 3400.26
s 588.22 3407.64
s 589.89 897.81
s 2737.31 2025.30
s 569.10 1278.14
s 3066.46 3614.86
s 2097.39 2100.90
s 2331.80 34.30
s 1470.88 2191.35
s 999.34 835.97
s 2219.16 2969.17
s 929.25 3632.39
s 2277.59 3928.01
s 3071.99 3586.55
s 309.98 111.81
s 2331.12 1491.27
s 628.02 2867.13
s 573.59 1278.73
s 2333.49 1502.94
s 868.51 3310.87
s 3057.57 3587.65
s 886.16 3288.29
s 3058.77 3590.62
s 2100.56 2113.48
s 3517.15 3272.98
s 180.76 1301.63
s 556.57 1285.68
s 601.98 570.14
s 2319.00 14.74
s 2231.77 2965.05
s 601.27 566.12
s 1475.43 2185.86
s 988.91 826.50
s 3244.19 1859.27
s 580.20 3398.49
s 913.35 3625.40
s 198.86 1847.33
s 1001.73 826.62
s 2361.28 1511.51
s 216.01 1836.13
s 290.35 118.21
s 303.79 125.59
s 332.32 2133.53
s 185.45 1847.95
s 197.43 1852.86
s 339.19 2136.15
s 1005.23 825.02
s 3233.68 3165.29
