Vehicle 250
s 2089.18 183.38
s 3687.80 1426.89
s 576.20 2499.97
s 567.03 2506.05
s 2272.55 2293.45
s 2086.08 191.28
s 1411.64 3823.05
s 2541.08 998.63
s 2553.50 1007.06
s 3668.41 1402.83
s 1361.30 2230.55
s 579.74 2502.05
s 3899.06 3556.71
s 1358.88 2203.41
s 1403.82 3844.24
s 3015.57 2963.77
s 2927.97 1830.01
s 2545.53 980.94
s 2071.92 185.94
s 759.54 3114.54
s 2576.44 111.71
s 3816.17 976.72
s 1220.97 3944.32
s 3810.45 984.55
s 2407.38 1126.11
s 665.40 2626.08
s 3812.43 1014.54
s 2268.92 2282.72
s 753.92 3096.69
s 3627.82 837.18
s 2486.06 1203.77
s 1216.99 3940.78
s 2706.95 1012.20
s 3026.75 2956.09
s 586.04 2504.16
s 3676.08 1396.44
s 752.76 3120.13
s 3944.67 2132.62
s 3494.41 115.06
s 2538.20 995.63
s 2707.33 1012.70
s 3309.70 3840.01
s 2540.05 988.69
s 2503.05 1209.57
s 696.76 2616.73
s 2914.56 1817.84
s 2408.14 1118.93
s 2083.53 187.19
s 2720.16 1028.78
s 2246.56 1514.23
s 3673.96 1388.99
s 2711.43 1023.91
s 3936.02 2151.48
s 432.88 1648.09
s 438.17 1653.41
s 436.98 1659.18
s 662.72 2621.34
s 2503.76 1192.88
s 2495.12 1207.75
s 3945.44 2160.96
s 2930.52 1824.11
s 3686.71 1399.96
s 660.85 2617.71
s 3278.89 3845.03
s 3023.05 2968.00
s 3489.65 114.89
s 3942.20 2122.36
s 3889.65 3555.43
s 2920.82 1830.74
s 2922.93 1822.87
s 1355.73 2202.56
s 1415.43 3832.15
s 1427.24 3841.29
s 3803.90 997.25
s 3802.79 985.65
s 2399.64 1133.10
s 648.97 2617.43
s 3614.58 826.44
s 1404.32 3849.33
s 2921.87 1835.40
s 3829.01 1002.84
s 2408.46 1136.25
s 3002.33 2967.94
s 1423.27 3829.95
s 666.35 2613.66
s 3507.19 117.50
s 3931.39 2126.09
s 2249.34 1531.61
s 751.04 3115.86
s 3903.50 3536.44
s 3010.75 2956.77
s 1220.96 3937.09
s 417.95 1656.37
s 2253.53 1529.48
s 1350.44 2227.75
s 3698.93 1407.97
s 3030.41 2948.50
s 2507.81 1211.35
s 2504.90 1211.78
s 439.05 1652.60
s 3500.66 123.42
s 3927.74 2143.10
s 1412.30 3828.83
s 3270.91 3845.45
s 1416.12 3843.70
s 430.08 1634.24
s 2906.54 1813.82
s 3016.14 2967.77
s 2279.59 2294.89
s 2077.83 189.75
s 1423.53 3831.18
s 1360.05 2219.82
s 2504.09 1199.23
s 451.18 1657.20
s 2931.77 1831.10
s 3005.31 2944.76
s 761.67 3100.35
s 3623.02 833.08
s 2557.68 107.48
s 2575.79 118.31
s 1409.97 3844.14
s 3508.72 111.71
s 3030.90 2964.54
s 2071.70 186.00
s 266.49 1890.66
s 571.96 2516.56
s 2079.57 181.14
s 3894.12 3564.28
s 3495.18 98.15
s 3491.51 120.01
s 3899.97 3584.42
s 580.45 2502.66
s 2917.65 1821.18
s 2707.43 1012.64
s 582.22 2507.22
s 3500.50 126.43
s 747.96 3106.64
s 3283.94 3811.97
s 2518.50 1205.12
s 278.30 1873.11
s 1228.81 3941.94
s 3284.65 3848.80
s 3941.36 2129.83
s 3476.25 109.60
s 2697.58 1003.07
s 3632.55 809.06
s 678.46 2620.06
s 771.72 3103.41
s 3006.70 2967.01
s 2932.48 1820.82
s 2245.53 1535.19
s 2731.59 1001.19
s 2934.32 1834.66
s 3806.18 997.55
s 1408.28 3829.66
s 2918.21 1817.46
s 2712.26 997.32
s 2947.46 1817.77
s 2580.48 126.64
s 430.99 1638.64
s 2910.24 1830.17
s 1344.61 2205.34
s 3940.95 2136.25
s 3902.59 3564.10
s 1413.73 3838.50
s 3685.80 1408.26
s 2283.19 2305.36
s 3683.72 1393.15
s 2396.40 1112.71
s 3812.59 987.57
s 2091.97 172.67
s 278.02 1877.79
s 2270.01 2298.18
s 2531.57 1005.29
s 2552.69 116.50
s 3811.46 985.11
s 2589.47 115.00
s 2393.85 1134.94
s 1345.52 2210.06
s 3019.72 2954.10
s 3942.05 2156.38
s 2688.70 1019.18
s 745.29 3100.32
s 2715.58 1009.25
s 2418.89 1134.72
s 758.29 3122.17
s 3680.09 1395.70
s 2545.49 990.08
s 2271.95 2280.83
s 3665.80 1408.01
s 586.86 2508.45
s 2511.10 1192.81
s 1360.20 2206.38
s 3902.48 3548.97
s 2072.30 182.07
s 3266.79 3846.73
s 2399.50 1139.17
s 3481.49 107.88
s 3934.75 2141.80
s 3819.99 1000.93
s 3811.45 975.17
s 3484.10 115.19
s 2696.84 1020.08
s 574.81 2511.81
s 2569.63 115.85
s 3637.36 857.63
s 3614.70 844.00
s 747.44 3112.65
s 1342.73 2216.00
s 2071.63 192.29
s 3945.67 2128.59
s 2258.15 1516.03
s 287.64 1868.08
s 1413.03 3834.49
s 3010.49 2968.05
s 1231.14 3940.98
s 3943.19 2117.09
s 2076.18 184.52
s 573.98 2520.26
s 2996.43 2961.19
s 2538.61 992.61
s 3275.99 3841.42
s 3946.58 2142.95
s 2073.18 188.64
s 2269.42 2297.28
s 3883.92 3572.25
s 287.75 1871.28
s 2563.67 114.49
s 690.62 2642.01
s 3892.05 3573.71
s 1420.12 3829.01
s 3016.29 2977.63
s 279.52 1866.62
s 3899.03 3553.42
s 1337.79 2224.45
s 3018.74 2949.80
s 2285.19 2295.52
s 3026.79 2962.66
s 571.70 2510.72
s 2062.94 190.32
s 2916.14 1832.08
s 3018.51 2960.78
s 3281.85 3861.56
s 2391.42 1129.29
s 3888.05 3564.65
s 587.63 2504.36
s 266.18 1864.95
s 1209.15 3955.76
s 2576.72 115.88
s 1417.03 3818.34
s 3906.94 3560.96
s 2715.71 1012.34
s 2512.25 1211.11
s 695.81 2627.74
s 2077.40 187.45
s 588.39 2507.22
s 2242.68 1531.19
s 2285.92 2278.64
s 3684.07 1388.65
s 3945.25 2124.53
s 3925.15 2134.03
s 2496.83 1207.07
s 1421.17 3845.06
s 756.81 3119.16
s 2396.30 1123.15
s 3278.48 3852.39
s 1221.10 3946.10
s 2401.69 1140.82
s 750.92 3103.40
s 586.38 2510.13
s 2545.47 987.22
s 2401.18 1125.83
s 1204.29 3962.56
s 3504.70 125.04
s 3811.12 993.12
s 574.00 2505.26
s 3293.98 3846.65
s 3003.25 2965.18
s 430.50 1639.13
s 3897.28 3549.12
s 655.59 2640.87
s 3932.83 2134.15
s 2574.06 138.41
s 2392.98 1128.46
s 2999.67 2964.38
s 681.32 2642.49
s 2498.89 1202.38
s 1407.78 3838.99
s 1210.74 3932.29
s 2713.60 1022.65
s 584.21 2511.80
s 2268.77 2289.63
s 3009.49 2961.83
s 3814.96 995.59
s 3935.27 2143.59
s 578.30 2494.37
s 562.65 2509.43
s 434.19 1641.17
s 1344.34 2209.62
s 761.94 3118.73
s 275.90 1858.83
s 671.69 2618.61
s 2707.21 1000.22
s 2705.11 1009.44
s 2912.67 1834.02
s 2508.13 1194.63
s 686.19 2629.65
s 2724.89 997.37
s 2566.17 116.82
s 2292.01 2286.16
s 744.29 3107.36
s 2413.75 1127.62
s 270.15 1892.37
s 3672.45 1396.83
s 746.10 3104.76
s 572.47 2500.66
s 680.21 2622.02
s 3006.19 2973.75
s 673.63 2624.51
s 3297.78 3837.01
s 690.56 2645.61
s 2294.52 2292.26
s 674.84 2637.71
s 2085.04 166.64
s 729.22 3110.34
s 3809.19 1005.83
s 2270.14 2289.86
s 2932.50 1818.85
s 3821.40 999.15
s 2913.85 1840.97
s 3672.58 1413.71
s 1414.24 3836.11
s 3682.57 1415.89
s 3904.71 3565.01
s 2492.65 1213.63
s 285.17 1865.46
s 2075.67 178.76
s 2384.01 1141.11
s 582.97 2519.99
s 670.92 2623.18
s 2563.52 101.60
s 3017.81 2955.65
s 3009.36 2957.73
s 3603.17 844.30
s 3826.87 989.55
s 2721.57 1021.41
s 1233.16 3946.91
s 3903.72 3540.21
s 1351.36 2223.33
s 2926.13 1811.48
s 447.63 1654.56
s 2393.58 1130.49
s 2081.80 186.69
s 3283.29 3846.02
s 3918.45 2143.04
s 2923.16 1804.76
s 3940.05 2129.40
s 2403.57 1139.12
s 3904.22 3565.73
s 2280.47 2278.33
s 1423.17 3841.91
s 1346.78 2235.68
s 3899.43 3561.80
s 682.50 2630.14
s 2231.49 1525.47
s 2412.81 1122.87
s 2576.16 117.67
s 2549.28 997.42
s 430.39 1638.29
s 1211.19 3935.53
s 1341.77 2237.50
s 2566.19 115.53
s 667.70 2626.92
s 2491.25 1202.98
s 3615.76 852.70
s 561.86 2512.70
s 3927.26 2126.78
s 3263.15 3847.68
s 2500.89 1206.61
s 3517.28 118.91
s 440.75 1663.78
s 3623.41 818.14
s 1418.65 3825.94
s 2407.05 1140.12
s 3005.59 2956.24
s 3933.98 2141.58
s 3288.32 3841.00
s 421.74 1650.51
s 2583.01 125.31
s 2699.16 1006.43
s 3807.87 990.39
s 3291.28 3834.22
s 1418.84 3851.88
s 440.18 1657.49
s 3882.98 3548.85
s 3500.68 119.66
s 576.51 2504.68
s 576.86 2513.51
s 2069.36 173.14
s 3503.14 97.77
s 2551.07 998.44
s 3945.91 2147.54
s 2917.17 1825.47
s 2712.08 1004.95
s 1207.67 3931.89
s 1226.25 3920.68
s 2698.33 993.46
s 2549.40 1004.70
s 3016.31 2965.02
s 2082.00 178.00
s 1356.67 2221.32
s 1353.57 2242.95
s 2258.62 2298.30
s 3632.87 836.80
s 2512.62 1213.74
s 2413.93 1118.74
s 741.67 3108.49
s 2520.76 1184.34
s 2510.47 1204.05
s 762.79 3102.15
s 3803.39 988.76
s 3619.70 826.86
s 3497.65 124.91
s 3899.57 3564.73
s 2070.59 197.96
s 267.84 1868.19
s 3877.61 3552.59
s 2396.73 1143.57
s 2509.06 1188.39
s 2715.19 1009.65
s 3284.24 3835.65
s 416.42 1655.62
s 2552.65 991.01
s 1409.60 3826.08
s 431.92 1646.60
s 3939.75 2151.02
s 2395.60 1142.56
s 3942.61 2139.98
s 2079.23 193.12
s 3493.58 124.42
s 3498.48 119.79
s 3493.38 102.82
s 3921.95 3570.12
s 1423.70 3834.55
s 3279.82 3832.15
s 3605.33 816.45
s 3694.63 1415.51
s 2500.80 1188.13
s 3949.94 2152.51
s 417.91 1651.56
s 1399.31 3845.58
s 3490.68 120.68
s 775.04 3096.04
s 3615.86 808.03
s 2902.51 1835.38
s 3634.95 849.13
s 2708.96 1000.71
s 3899.89 3573.86
s 3013.52 2977.29
s 1336.09 2213.23
s 568.36 2525.42
s 2715.03 994.10
s 2718.61 983.45
s 2246.53 1543.54
s 568.62 2507.57
s 445.85 1656.39
s 2554.47 1000.45
s 416.45 1657.70
s 3486.59 104.01
s 2390.14 1113.87
s 2556.27 987.53
s 2269.91 2298.53
s 752.72 3101.69
s 2490.70 1196.32
s 1209.62 3936.93
s 3896.56 3557.38
s 2574.60 126.14
s 2281.54 2287.28
s 3625.98 830.53
s 2090.93 182.22
s 1424.56 3839.66
s 2290.63 2282.17
s 749.60 3121.38
s 2390.78 1137.45
s 2581.77 107.02
s 3002.96 2955.06
s 2379.70 1139.96
s 761.51 3110.52
s 2560.71 983.97
s 2070.76 178.15
s 3889.67 3549.74
s 3934.31 2119.85
s 1218.83 3948.84
s 2544.70 994.81
s 2272.18 2278.43
s 3493.22 115.29
s 1342.97 2213.77
s 2916.06 1828.68
s 2545.01 994.95
s 2047.57 185.61
s 750.43 3110.99
s 3900.32 3569.94
s 1421.17 3840.97
s 740.56 3117.95
s 3499.73 108.13
s 2696.17 1019.10
s 2265.40 1536.80
s 743.77 3105.14
s 1202.66 3936.28
s 2910.00 1819.16
s 3638.78 1413.52
s 3617.15 844.37
s 2067.60 186.85
s 3885.62 3565.71
s 2927.79 1824.65
s 3912.02 2139.68
s 3813.89 984.80
s 1205.77 3938.24
s 3811.28 1018.70
s 2229.58 1542.59
s 675.37 2643.44
s 3513.07 102.40
s 3890.29 3571.87
s 2399.54 1121.31
s 3026.65 2962.36
s 3951.25 2141.62
s 3281.30 3835.60
s 2410.28 1129.02
s 3506.51 121.25
s 3809.37 988.38
s 1334.18 2217.15
s 2712.83 1015.51
s 1220.38 3944.42
s 1353.62 2213.76
s 757.60 3100.85
s 2556.09 123.11
s 3908.97 3571.30
s 411.91 1645.98
s 3882.58 3551.65
s 3679.16 1399.54
s 1213.56 3940.08
s 2229.73 1529.57
s 674.42 2624.02
s 2715.38 1011.86
s 748.92 3104.12
s 2535.26 979.19
s 2484.79 1216.85
s 3810.72 994.38
s 1432.20 3835.60
s 2923.71 1825.85
s 2560.69 988.21
s 2538.79 993.55
s 584.99 2519.24
s 1344.85 2214.37
s 1357.23 2231.83
s 3498.41 117.19
s 2252.97 1525.67
s 2273.27 2296.85
s 577.73 2508.73
s 753.99 3108.72
s 2399.16 1121.60
s 2997.29 2959.84
s 2999.71 2972.23
s 2230.66 1529.71
s 3934.76 2143.50
s 2511.58 1204.21
s 3917.59 3569.29
s 2275.15 2275.54
s 2575.40 116.79
s 3486.29 109.67
s 2069.51 181.90
s 750.93 3097.21
s 3946.69 2117.38
s 757.29 3106.17
s 2937.90 1820.74
s 1345.80 2206.00
s 3942.59 2135.14
s 2933.97 1816.83
s 3904.05 3558.06
s 3620.36 818.47
s 2698.24 1020.70
s 3820.26 1019.32
s 3611.26 839.15
s 265.66 1870.40
s 755.46 3114.50
s 738.69 3119.14
s 3680.82 1423.83
s 272.94 1861.74
s 1221.10 3931.82
s 3277.92 3849.84
s 2721.95 1008.50
s 252.93 1881.66
s 673.88 2619.32
s 3820.27 986.82
s 3500.46 99.07
s 756.11 3127.13
s 2547.69 1011.93
s 2476.36 1209.71
s 3695.91 1412.55
s 2393.47 1122.44
s 1411.71 3831.46
s 2245.31 1529.42
s 2707.78 1002.04
s 3674.60 1410.59
s 2398.80 1112.08
s 3689.81 1406.75
s 1429.95 3821.05
s 432.45 1633.88
s 2073.97 177.30
s 676.93 2607.22
s 740.01 3112.15
s 2933.30 1826.63
s 1339.75 2210.64
s 1404.75 3843.28
s 1412.99 3834.09
s 2252.24 1543.38
s 2508.11 1201.37
s 3026.10 2947.85
s 3815.90 989.47
s 2567.10 126.09
s 2413.25 1111.85
s 3616.73 831.57
s 1432.39 3828.78
s 736.00 3099.25
s 1342.67 2210.43
s 425.02 1654.76
s 1419.99 3834.38
s 752.33 3112.68
s 2926.67 1810.36
s 1397.57 3845.82
s 3484.82 116.08
s 2560.79 996.61
s 1346.74 2215.25
s 1430.23 3822.77
s 2699.70 1003.52
s 2539.37 992.77
s 266.70 1868.62
s 762.61 3112.06
s 2930.44 1820.43
s 1210.40 3943.42
s 3922.18 2123.89
s 753.63 3114.67
s 2906.45 1822.38
s 2499.03 1201.23
s 2703.26 1022.48
s 3027.35 2963.72
s 2503.27 1203.45
s 3904.58 3559.83
s 289.30 1873.92
s 2388.05 1114.21
s 2945.55 1820.71
s 3687.73 1399.50
s 1411.32 3830.61
s 3286.09 3822.80
s 3668.72 1406.70
s 2916.39 1811.35
s 2061.22 188.93
s 561.41 2506.88
s 604.44 2522.00
s 2922.26 1815.44
s 2705.39 996.19
s 2727.94 996.13
s 3817.15 981.25
s 2562.93 106.70
s 753.62 3111.72
s 3612.45 827.35
s 1440.07 3827.01
s 1408.62 3839.78
s 3788.83 989.57
s 676.10 2622.94
s 1406.88 3859.08
s 3826.36 986.60
s 2406.30 1122.06
s 2257.38 2285.21
s 569.23 2523.90
s 1350.29 2219.88
s 2552.16 992.16
s 587.60 2516.20
s 567.63 2509.64
s 755.74 3135.24
s 2246.98 1535.11
s 3810.06 982.84
s 1418.97 3814.97
s 1207.23 3929.97
s 3261.02 3863.34
s 2395.14 1134.39
s 3612.31 828.04
s 2079.69 175.62
s 2998.07 2941.61
s 1213.77 3935.84
s 2530.60 988.08
s 1197.30 3941.10
s 1353.25 2224.33
s 3498.36 136.53
s 2707.51 1018.59
s 762.09 3109.57
s 3497.68 113.75
s 1341.96 2224.93
s 2571.94 124.64
s 3899.52 3568.88
s 2552.41 975.39
s 759.35 3119.83
s 2272.03 2280.25
s 2260.98 1516.32
s 685.52 2622.23
s 3919.00 2113.75
s 3668.10 1424.88
s 2553.37 987.50
s 2076.50 179.54
s 3021.22 2954.02
s 3008.67 2963.46
s 3287.20 3859.08
s 1334.11 2214.54
s 428.44 1647.40
s 3806.63 976.79
s 3621.65 836.24
s 2493.63 1200.52
s 2082.96 200.69
s 2414.40 1131.41
s 2063.55 177.09
s 2699.88 998.32
s 1216.33 3941.95
s 2929.56 1835.53
s 1345.33 2229.88
s 685.95 2634.35
s 1418.51 3840.22
s 2272.60 2304.78
s 3823.44 999.93
s 3034.86 2956.40
s 3666.32 1414.48
s 1423.38 3842.57
s 3487.74 101.19
s 761.88 3102.70
s 583.19 2512.37
s 2245.25 1536.05
s 3943.64 2118.68
s 3813.08 996.20
s 262.52 1867.14
s 3501.83 105.28
s 3277.38 3833.52
s 3824.86 989.24
s 761.48 3111.89
s 3003.40 2968.84
s 2090.48 206.00
s 3833.08 983.09
s 2911.44 1825.94
s 3693.16 1415.77
s 2553.84 124.90
s 3666.77 1400.29
s 285.17 1865.92
s 280.77 1864.55
s 3493.48 109.02
s 2487.40 1205.46
s 2249.37 1540.47
s 2261.75 2285.14
s 2689.82 1016.57
s 2703.73 1017.50
s 2552.11 995.48
s 2395.21 1123.21
s 1217.33 3933.64
s 3902.34 3553.28
s 266.79 1865.26
s 1426.23 3846.57
s 3677.69 1378.74
s 3294.54 3853.03
s 1412.28 3835.40
s 2284.51 2281.15
s 2714.98 1011.42
s 276.22 1858.52
s 441.19 1632.37
s 761.11 3105.38
s 2404.64 1119.40
s 676.42 2616.55
s 2087.81 189.93
s 755.03 3109.35
s 755.07 3105.69
s 2280.34 2286.66
s 2397.35 1122.53
s 1212.87 3940.92
s 3495.89 108.07
s 3264.58 3845.94
s 762.46 3126.53
s 3501.24 115.46
s 2573.25 146.54
s 2068.32 192.64
s 753.23 3116.73
s 2266.01 1530.78
s 2565.00 971.01
s 2704.93 1010.55
s 2583.41 106.96
s 419.09 1651.87
s 1410.55 3831.47
s 2583.00 109.50
s 746.46 3102.89
s 2710.64 1021.92
s 2269.71 2290.77
s 3284.86 3850.77
s 3286.76 3832.48
s 2240.72 1533.52
s 2406.58 1132.99
s 2569.53 124.15
s 680.70 2618.92
s 3617.14 844.91
s 3001.38 2969.03
s 644.56 2624.68
s 2920.46 1827.57
s 2924.80 1803.36
s 2566.89 132.52
s 3818.63 981.17
s 3009.50 2958.73
s 2998.31 2965.92
s 3898.08 3570.25
s 3901.78 3570.88
s 278.02 1881.71
s 2546.61 982.43
s 2705.80 1014.32
s 752.84 3111.51
s 3937.74 2137.51
s 2918.08 1817.79
s 1223.12 3946.07
s 571.63 2512.54
s 2278.14 2282.89
s 3029.32 2970.19
s 3804.58 991.13
s 3283.07 3826.50
s 679.51 2632.87
s 3008.36 2954.04
s 3632.89 836.21
s 753.80 3104.79
s 2398.37 1142.33
s 2072.53 166.22
s 2915.27 1833.79
s 2284.05 2275.99
s 287.98 1862.29
s 3902.04 3552.69
s 1209.83 3941.31
s 1420.27 3816.95
s 3951.89 2137.61
s 679.25 2626.83
s 431.67 1625.58
s 2277.93 2278.87
s 2267.70 1538.91
s 579.68 2517.66
s 3283.40 3849.58
s 2560.18 119.92
s 3939.32 2138.74
s 2252.13 1538.20
s 2499.48 1188.93
s 443.52 1642.92
s 3811.96 990.33
s 574.26 2503.13
s 2912.56 1828.81
s 2065.74 178.19
s 3501.03 102.08
s 3276.69 3841.77
s 280.15 1869.70
s 3919.86 2116.13
s 2240.66 1528.90
s 3282.64 3859.13
s 1414.63 3825.61
s 1430.76 3824.11
s 3940.77 2140.84
s 3620.63 825.95
s 3619.77 825.26
s 273.61 1872.04
s 433.54 1645.15
s 2257.41 1517.93
s 2594.75 111.42
s 2999.64 2957.20
s 3796.51 1003.39
s 585.81 2512.74
s 2295.46 2292.98
s 1184.96 3929.13
s 570.27 2506.79
s 1360.98 2203.59
s 2276.09 2289.06
s 2054.27 180.64
s 3594.25 833.78
s 3816.19 995.11
s 2265.15 2293.87
s 763.81 3107.70
s 771.32 3121.76
s 1357.00 2217.42
s 3010.73 2962.72
s 689.93 2618.62
s 2250.64 1530.66
s 3003.92 2972.33
s 2283.26 2290.15
s 413.40 1649.81
s 2492.46 1200.56
s 3806.03 978.93
s 1360.17 2229.09
s 3907.51 3573.00
s 668.15 2639.19
s 1336.05 2212.03
s 272.05 1847.36
s 591.62 2525.73
s 2404.63 1115.37
s 3506.96 121.41
s 2925.20 1827.68
s 2409.28 1121.56
s 3674.63 1424.32
s 2407.71 1151.10
s 2250.18 1519.59
s 2070.49 188.40
s 3891.98 3558.19
s 759.08 3115.48
s 3951.81 2140.77
s 289.29 1872.03
s 3022.14 2949.21
s 2698.01 999.76
s 3934.15 2129.62
s 3915.85 3568.66
s 2263.69 1531.32
s 1414.45 3824.24
s 3276.68 3839.21
s 292.20 1869.83
s 746.14 3123.40
s 2555.76 1014.71
s 1211.01 3962.28
s 445.18 1655.01
s 684.74 2617.15
s 3009.18 2963.04
s 3682.24 1385.50
s 3284.11 3856.41
s 1412.49 3832.85
s 2557.95 112.38
s 3806.90 1012.28
s 439.46 1647.85
s 1355.59 2202.10
s 674.42 2634.30
s 565.92 2496.64
s 3826.36 1000.19
s 3618.48 822.18
s 2285.61 2291.40
s 1217.13 3931.88
s 285.88 1884.33
s 3606.54 813.34
s 2494.02 1185.77
s 1360.78 2231.01
s 1415.94 3839.58
s 1208.55 3943.34
s 2569.40 988.30
s 2499.24 1203.27
s 2937.28 1825.91
s 3905.59 3565.48
s 2266.41 2296.08
s 1401.44 3817.00
s 2285.62 2297.15
s 2546.19 980.89
s 3508.41 108.77
s 754.59 3119.15
s 3260.10 3832.98
s 668.40 2617.98
s 3012.15 2956.88
s 429.79 1630.76
s 2255.84 1520.82
s 2396.37 1121.95
s 2940.58 1825.37
s 3905.52 3576.15
s 2496.15 1205.33
s 1350.36 2218.75
s 3618.05 820.35
s 2483.38 1210.99
s 2403.88 1130.28
s 1331.42 2219.59
s 3801.63 1012.20
s 437.21 1651.05
s 2562.88 112.35
s 2249.67 1508.07
s 3899.20 3543.48
s 3821.72 985.02
s 2929.81 1826.74
s 2938.37 1807.60
s 278.55 1873.07
s 696.46 2629.53
s 3943.61 2133.21
s 577.54 2523.10
s 682.13 2627.68
s 3282.25 3849.03
s 3017.67 2964.10
s 3005.98 2951.71
s 3019.76 2955.11
s 1358.83 2207.18
s 754.13 3093.92
s 579.74 2516.08
s 3672.22 1411.22
s 2423.83 1124.18
s 2508.73 1204.70
s 429.94 1657.00
s 2706.70 1007.36
s 2264.60 2301.89
s 3612.24 840.85
s 1433.01 3827.04
s 3624.46 817.21
s 3923.08 2138.75
s 2254.90 1540.18
s 575.92 2516.72
s 2063.88 174.11
s 1345.99 2246.39
s 2542.52 992.32
s 776.37 3104.21
s 2551.96 986.22
s 1398.68 3830.69
s 285.74 1876.66
s 3003.59 2965.13
s 1208.93 3936.34
s 2705.63 1008.02
s 1206.83 3937.85
s 3008.32 2963.52
s 263.30 1853.20
s 3610.83 823.61
s 1343.89 2225.72
s 756.01 3109.17
s 755.26 3098.24
s 3007.45 2956.71
s 587.20 2517.29
s 578.96 2512.15
s 290.26 1873.47
s 3828.77 1006.08
s 2698.55 1013.30
s 444.27 1658.16
s 2406.85 1125.46
s 2271.17 2292.58
s 3011.31 2955.79
s 1410.64 3821.84
s 3829.27 981.43
s 2506.39 1199.25
s 2914.88 1831.48
s 3628.23 836.96
s 3508.66 115.83
s 3897.55 3559.83
s 563.35 2523.23
s 2394.74 1124.31
s 3820.49 986.23
s 3819.19 981.90
s 3913.03 3560.61
s 2237.18 1536.92
s 2573.96 108.42
s 746.46 3113.66
s 2501.38 1209.45
s 569.35 2515.28
s 428.94 1647.27
s 3692.62 1409.69
s 279.03 1856.08
s 1356.66 2217.47
s 1345.42 2235.21
s 3816.63 1000.01
s 2561.12 121.53
s 2553.69 976.85
s 1338.38 2224.93
s 584.56 2502.77
s 3685.80 1387.00
s 3277.51 3829.18
s 2918.07 1831.14
s 2075.25 196.79
s 671.73 2626.82
s 3018.25 2937.74
s 2262.57 1527.81
s 2070.01 195.62
s 2487.24 1190.03
s 2504.11 1213.13
s 1219.97 3942.61
s 1223.07 3941.91
s 3683.59 1393.25
s 2255.22 2290.15
s 1343.90 2223.75
s 2717.40 1007.28
s 2507.41 1211.80
s 3680.38 1421.33
s 2494.57 1200.49
s 3508.27 115.51
s 3001.83 2958.87
s 3896.14 3566.71
s 2528.62 976.10
s 1348.51 2227.30
s 585.70 2511.83
s 2485.70 1197.35
s 3902.06 3563.63
s 571.54 2501.09
s 3501.73 115.90
s 3496.37 105.06
s 2487.34 1213.40
s 3276.69 3835.24
s 2059.07 174.24
s 3880.85 3565.32
s 2249.50 1523.22
s 2088.68 166.65
s 3010.05 2959.66
s 2942.04 1822.93
s 577.93 2528.48
s 2076.47 196.23
s 2084.97 193.82
s 756.25 3103.94
s 3019.18 2962.25
s 2720.05 1028.76
s 428.46 1657.40
s 2267.34 2290.92
s 437.09 1666.68
s 1363.04 2231.87
s 444.53 1649.33
s 2068.73 179.14
s 434.85 1653.72
s 3012.22 2960.52
s 3907.72 3560.25
s 2487.17 1198.04
s 2554.91 124.38
s 433.02 1637.36
s 3615.73 841.35
s 3947.53 2139.18
s 2551.82 122.70
s 3628.74 827.04
s 2410.18 1124.93
s 2687.50 1011.88
s 696.45 2616.03
s 680.99 2632.24
s 2569.25 126.85
s 3828.44 983.84
s 3012.92 2971.04
s 3673.37 1394.90
s 1329.99 2216.08
s 2571.16 107.98
s 3803.91 999.44
s 3484.93 111.03
s 756.05 3114.00
s 3016.98 2949.36
s 1417.77 3834.82
s 2257.17 1539.06
s 2282.64 2281.44
s 3681.92 1411.62
s 272.02 1872.38
s 2402.04 1113.76
s 1365.10 2231.16
s 3626.01 817.60
s 681.88 2609.50
s 2564.55 135.79
s 3624.16 823.44
s 2238.94 1538.22
s 3016.39 2982.81
s 437.42 1648.48
s 2497.95 1201.68
s 576.06 2520.74
s 3832.45 995.03
s 574.80 2510.85
s 2246.42 1537.93
s 2570.66 125.54
s 280.18 1864.02
s 3811.91 978.33
s 3917.68 3563.89
s 760.06 3124.16
s 2566.54 996.51
s 2698.97 1009.84
s 2714.95 994.65
s 3619.26 810.90
s 2558.26 982.47
s 3511.93 92.52
s 2920.80 1810.52
s 2938.53 1826.73
s 661.80 2620.32
s 3887.01 3567.76
s 1203.16 3948.33
s 2076.35 175.55
s 3810.62 997.47
s 2280.77 2274.23
s 1205.15 3934.10
s 3620.57 834.05
s 1421.44 3838.87
s 3944.75 2127.76
s 580.08 2510.51
s 2392.48 1114.24
s 2693.37 1008.87
s 2256.25 1537.34
s 2071.26 182.21
s 268.89 1850.68
s 2538.18 998.39
s 2093.48 169.67
s 661.10 2630.73
s 771.60 3122.07
s 3002.82 2954.85
s 577.51 2510.73
s 570.07 2510.92
s 2929.64 1808.40
s 1223.63 3955.85
s 291.28 1874.51
s 3013.43 2952.22
s 2408.58 1129.89
s 2252.33 1540.71
s 2711.88 1003.40
s 2547.24 989.00
s 2406.93 1135.32
s 424.35 1641.84
s 2708.82 1012.88
s 738.63 3116.64
s 3956.75 2129.67
s 2904.51 1824.07
s 2289.81 2291.18
s 3019.22 2964.32
s 3616.77 841.20
s 3834.31 987.64
s 3001.28 2958.06
s 2240.79 1536.99
s 2563.12 114.94
s 2729.32 1012.69
s 3665.94 1403.10
s 2579.40 100.03
s 2701.65 1025.58
s 3683.02 1401.49
s 2261.22 1539.66
s 3894.43 3542.37
