Vehicle 250
t 1292.53 810.43
t 1651.37 2081.72
t 316.97 3744.41
t 621.69 1386.63
t 659.37 862.03
t 3424.15 1361.50
t 1667.37 1097.51
t 1463.88 538.25
t 976.66 129.24
t 3546.86 1128.47
t 3837.36 3463.34
t 1683.20 1085.39
t 625.85 1364.87
t 447.22 2004.65
t 2839.46 2182.54
t 434.34 1998.73
t 3204.20 3247.30
t 3557.63 1124.14
t 1482.78 2569.55
t 980.23 3026.85
t 1596.82 2924.42
t 627.00 1381.58
t 3876.93 3447.32
t 1473.57 561.47
t 1850.17 2625.75
t 983.93 117.51
t 2816.14 2176.76
t 3205.24 3250.51
t 913.67 2811.86
t 1452.95 559.66
t 1470.27 2584.16
t 1464.31 549.73
t 3424.48 1393.94
t 288.11 3741.27
t 3195.93 3237.76
t 1463.33 2564.58
t 2846.08 2186.38
t 464.07 1995.49
t 917.36 2833.52
t 3848.91 3440.39
t 3196.81 3248.59
t 1608.20 2905.36
t 902.12 2819.91
t 1040.22 356.87
t 983.68 123.25
t 3416.86 1374.08
t 3406.95 1388.87
t 3500.20 49.24
t 3562.40 1102.71
t 1646.26 2070.44
t 903.08 2801.24
t 3195.44 3236.95
t 1596.08 2910.28
t 2541.27 3060.40
t 642.80 1369.35
t 301.06 3716.05
t 911.14 2821.27
t 3439.98 1392.18
t 919.51 2833.88
t 2827.29 2176.65
t 966.90 111.23
t 1466.22 546.64
t 976.28 3009.28
t 465.52 2002.59
t 1299.28 813.41
t 917.05 2812.13
t 448.93 2008.36
t 976.77 3001.51
t 915.02 2822.29
t 1478.65 548.38
t 1239.61 1286.70
t 1486.94 2592.24
t 3557.73 1108.65
t 1648.28 1075.85
t 2893.83 1186.11
t 1468.68 2580.43
t 3479.83 65.45
t 660.70 869.48
t 2823.88 2186.31
t 966.30 137.92
t 1074.00 327.73
t 1922.38 1672.42
t 1242.35 1285.51
t 304.32 3743.54
t 445.56 2002.37
t 3440.45 1394.31
t 1591.36 2905.79
t 1606.44 2911.39
t 425.95 2006.41
t 3434.33 1372.36
t 2839.04 2197.20
t 968.17 126.50
t 1466.52 569.24
t 654.50 855.05
t 979.12 3018.84
t 667.62 841.80
t 1065.21 319.13
t 1303.03 818.91
t 1860.33 2618.04
t 616.74 1362.53
t 3214.45 3252.95
t 290.78 3734.90
t 2904.84 1180.08
t 2902.72 1182.74
t 644.96 855.73
t 633.34 1378.32
t 429.09 1981.37
t 3419.66 1384.76
t 1292.12 832.94
t 1599.29 2910.70
t 2916.35 1208.46
t 968.86 3030.31
t 3199.12 3248.59
t 1072.61 323.58
t 3570.17 1128.42
t 3588.58 1103.30
t 2913.43 1198.29
t 915.16 2808.15
t 996.25 3028.86
t 1861.85 2647.61
t 2837.16 2181.16
t 1642.88 2084.61
t 449.11 1994.96
t 1939.96 1654.27
t 1459.89 556.30
t 1863.30 2615.22
t 969.08 123.32
t 1569.44 2908.46
t 1478.44 2569.25
t 3562.14 1110.35
t 625.64 1374.32
t 2917.50 1206.73
t 3563.33 1087.94
t 3435.82 1391.88
t 1465.24 545.71
t 1235.78 1296.59
t 1315.45 839.47
t 968.84 140.24
t 1945.38 1672.35
t 1246.67 1277.27
t 1454.81 533.06
t 1631.00 2075.44
t 667.21 876.74
t 3841.32 3463.69
t 3433.87 1396.22
t 1662.54 1077.36
t 2515.37 3049.97
t 3423.07 1371.56
t 3859.09 3457.61
t 2534.31 3042.99
t 914.22 2847.44
t 3579.06 1114.49
t 1583.25 2908.41
t 652.98 872.33
t 2533.35 3049.90
t 2895.81 1182.43
t 1231.84 1270.62
t 654.89 857.52
t 1869.27 2641.59
t 1930.26 1666.78
t 2847.40 2186.54
t 2852.46 2181.66
t 3221.09 3226.18
t 1076.97 323.50
t 609.82 1369.36
t 1478.56 2575.22
t 980.80 124.11
t 2913.87 1181.35
t 978.42 3024.28
t 994.95 3006.99
t 1656.63 1069.07
t 673.73 850.74
t 910.91 2822.52
t 928.42 2834.35
t 912.91 2843.05
t 3507.42 53.81
t 1649.01 2080.36
t 624.87 1362.79
t 1237.46 1269.61
t 3567.39 1104.89
t 3494.62 47.92
t 289.10 3752.09
t 1306.80 819.65
t 3563.25 1117.84
t 1634.04 2082.18
t 3561.70 1111.38
t 3435.11 1366.10
t 3203.50 3229.15
t 292.67 3736.75
t 1635.73 2069.83
t 3191.56 3224.73
t 2835.28 2183.47
t 608.42 1386.20
t 3473.02 56.36
t 1660.17 1067.87
t 1928.13 1651.51
t 3490.13 55.59
t 1466.26 551.37
t 1309.69 817.60
t 2812.47 2169.84
t 969.71 3033.49
t 1918.33 1645.56
t 993.60 113.61
t 3586.30 1104.82
t 1233.12 1282.85
t 987.58 133.99
t 1853.37 2627.46
t 900.99 2816.39
t 296.40 3739.32
t 979.87 118.94
t 1588.91 2922.92
t 1934.15 1663.75
t 3487.69 60.69
t 619.12 1386.70
t 662.13 862.31
t 3431.86 1372.31
t 3433.09 1383.81
t 1923.59 1642.11
t 3510.94 37.09
t 908.74 2850.96
t 992.61 120.94
t 3491.85 29.76
t 631.05 1384.82
t 2532.40 3028.65
t 662.61 857.83
t 618.69 1384.30
t 3849.57 3450.61
t 1237.35 1267.35
t 1301.12 821.44
t 1472.74 536.28
t 977.23 103.71
t 998.94 118.55
t 1464.97 2580.29
t 661.06 856.10
t 2511.38 3060.39
t 3202.55 3251.14
t 1598.78 2885.09
t 288.38 3724.94
t 642.16 868.28
t 3206.90 3248.53
t 986.49 122.90
t 3589.26 1112.53
t 1460.73 542.20
t 2836.17 2190.61
t 3856.65 3458.66
t 3404.14 1371.98
t 2895.92 1195.14
t 668.54 857.63
t 2518.95 3034.54
t 3433.60 1372.19
t 1861.59 2629.64
t 1590.78 2925.73
t 1316.65 816.99
t 980.96 107.98
t 631.66 1381.45
t 1642.33 2094.83
t 3505.59 41.47
t 1082.89 332.34
t 2528.18 3042.63
t 1244.52 1269.05
t 1606.68 2907.51
t 2904.33 1195.50
t 2533.88 3045.88
t 1659.93 1086.79
t 1311.47 805.14
t 1834.53 2632.99
t 1295.01 818.93
t 1446.60 547.44
t 1320.38 831.52
t 1314.68 833.34
t 2898.58 1199.28
t 1489.92 2586.60
t 1473.94 2562.55
t 2898.24 1185.44
t 3436.05 1396.89
t 1931.92 1659.01
t 1067.85 330.56
t 3418.08 1361.10
t 987.18 3034.50
t 286.75 3733.36
t 638.93 1374.88
t 616.85 1377.07
t 2830.65 2179.14
t 990.43 3027.84
t 440.59 1990.32
t 1669.25 1077.39
t 1600.71 2911.19
t 3562.81 1136.31
t 975.40 3024.20
t 3482.98 49.57
t 1314.57 807.16
t 434.56 2010.26
t 3836.37 3450.50
t 1221.34 1268.87
t 913.71 2833.93
t 3835.26 3456.45
t 987.40 127.20
t 3194.81 3237.15
t 1625.83 2074.77
t 918.91 2845.17
t 1938.14 1637.61
t 635.83 1357.34
t 978.68 117.66
t 3566.97 1104.98
t 676.32 864.32
t 3199.06 3243.58
t 3561.53 1110.39
t 3840.67 3443.52
t 662.43 861.83
t 923.14 2828.34
t 1308.91 824.11
t 1070.76 341.56
t 1236.01 1268.25
t 1941.24 1663.22
t 3518.88 53.76
t 1453.19 545.68
t 3207.75 3237.43
t 1471.68 523.31
t 1611.37 2076.69
t 1595.97 2907.39
t 2838.50 2184.59
t 3191.77 3237.36
t 2824.81 2189.38
t 1943.83 1637.65
t 977.67 115.82
t 983.55 3026.76
t 2528.59 3062.37
t 1939.59 1663.68
t 631.03 1390.67
t 637.09 1368.27
t 1227.12 1278.52
t 425.24 1999.02
t 1474.05 529.58
t 3417.44 1383.69
t 1298.50 832.85
t 2539.39 3054.84
t 3196.22 3237.52
t 2545.58 3049.82
t 644.07 833.34
t 1882.43 2608.04
t 3490.69 37.87
t 1460.95 2569.81
t 2832.83 2178.53
t 3200.95 3243.77
t 3823.37 3428.69
t 929.22 2832.23
t 3193.84 3226.51
t 954.78 3047.80
t 1664.25 1078.49
t 1085.19 339.83
t 1630.20 2080.33
t 441.04 2019.45
t 671.08 852.44
t 1924.45 1641.33
t 2507.05 3037.50
t 1470.53 2573.27
t 3222.60 3231.58
t 3502.68 53.74
t 977.50 113.90
t 1592.60 2925.75
t 1237.37 1271.21
t 3509.80 58.67
t 3512.94 41.46
t 2833.40 2183.52
t 1303.99 824.64
t 1089.68 319.37
t 2903.66 1211.98
t 1932.03 1651.11
t 1661.20 1085.56
t 435.88 2000.20
t 3556.67 1120.70
t 287.03 3751.30
t 3426.69 1407.06
t 1282.55 833.42
t 976.23 3025.59
t 2820.71 2183.02
t 454.35 2007.98
t 3853.55 3452.85
t 1622.06 2081.50
t 2833.76 2192.41
t 1628.63 2083.48
t 3194.13 3247.58
t 1463.92 2565.84
t 1933.31 1676.90
t 1303.93 843.41
t 649.18 838.09
t 990.82 126.83
t 1861.16 2635.75
t 1239.22 1292.50
t 898.13 2828.69
t 927.01 2832.99
t 1922.48 1654.02
t 1482.39 2560.34
t 984.62 118.60
t 1664.48 1098.57
t 962.17 3025.05
t 3564.35 1103.82
t 1494.29 2580.75
t 3404.10 1376.55
t 622.59 1395.89
t 444.87 1994.92
t 2907.52 1183.01
t 1633.84 2085.86
t 462.73 2006.87
t 1466.43 547.02
t 1312.19 832.37
t 3561.49 1111.26
t 2839.33 2175.54
t 3196.52 3250.76
t 448.63 2015.34
t 979.13 117.96
t 1295.50 818.14
t 1648.97 1078.05
t 442.08 2014.19
t 622.92 1378.64
t 1060.74 324.35
t 1478.06 2569.94
t 1081.41 346.65
t 3573.24 1112.82
t 1597.93 2912.43
t 3424.88 1394.55
t 901.01 2825.91
t 1466.96 560.29
t 1673.78 1062.82
t 915.02 2827.98
t 922.42 2819.65
t 2835.97 2190.81
t 3436.13 1389.69
t 3490.37 57.44
t 295.59 3753.88
t 3429.54 1391.82
t 301.94 3751.56
t 3414.99 1380.34
t 1667.23 1079.51
t 3218.38 3231.33
t 3854.14 3467.46
t 3200.15 3245.11
t 1485.54 2555.70
t 3208.96 3228.48
t 653.04 858.54
t 919.73 2837.61
t 909.99 2826.42
t 3214.78 3237.80
t 1863.52 2631.29
t 3418.13 1392.28
t 313.14 3737.06
t 3195.94 3224.81
t 3203.56 3254.89
t 3205.26 3238.62
t 1636.78 2090.01
t 3201.97 3236.31
t 934.48 2834.62
t 303.13 3755.48
t 1460.59 544.54
t 1295.63 828.54
t 1495.97 545.51
t 962.25 114.97
t 2540.95 3062.91
t 635.31 847.00
t 3486.70 52.66
t 3478.37 62.71
t 990.91 128.69
t 992.78 119.16
t 1850.54 2603.54
t 3200.76 3233.66
t 1470.46 2574.01
t 1933.48 1651.00
t 1290.07 828.14
t 1231.74 1256.34
t 2905.19 1198.12
t 1677.93 1090.36
t 2828.94 2193.33
t 3556.06 1107.12
t 3506.56 63.80
t 994.19 126.59
t 2534.00 3064.04
t 1238.40 1274.14
t 1315.01 846.15
t 3212.05 3225.20
t 3554.00 1107.49
t 3836.16 3459.65
t 1658.48 1070.33
t 1596.19 2903.62
t 3491.75 38.18
t 923.47 2833.65
t 1851.86 2634.84
t 1481.83 2570.36
t 3845.35 3456.45
t 1466.83 526.42
t 911.36 2822.00
t 1298.87 813.36
t 1481.74 2568.45
t 3472.49 48.72
t 664.72 863.50
t 924.22 2821.63
t 963.11 115.70
t 441.57 1998.84
t 1292.70 828.11
t 2518.08 3057.75
t 1479.88 546.90
t 976.00 3009.94
t 3220.45 3233.07
t 1079.68 320.00
t 1677.47 1077.91
t 3428.73 1384.53
t 304.12 3754.84
t 1675.71 1069.60
t 917.39 2813.59
t 2524.83 3066.01
t 1234.45 1275.55
t 630.20 860.72
t 984.72 120.27
t 911.51 2842.00
t 1627.48 2069.28
t 1470.11 2550.62
t 976.20 122.82
t 1644.74 2100.53
t 1641.11 2070.13
t 1069.97 335.19
t 1862.57 2639.30
t 3207.94 3230.67
t 279.93 3732.02
t 620.74 1374.46
t 1233.45 1265.05
t 975.12 101.11
t 1302.12 811.72
t 1309.93 828.54
t 2890.88 1193.12
t 1226.75 1267.73
t 1472.00 2567.31
t 1926.09 1646.89
t 658.02 867.61
t 3852.91 3460.61
t 1490.46 2581.39
t 983.53 106.42
t 924.17 2829.61
t 3204.09 3215.21
t 3858.16 3438.47
t 903.08 2834.86
t 432.50 2005.51
t 1635.88 2082.27
t 1068.79 336.99
t 3560.45 1100.67
t 2551.65 3047.50
t 1458.75 545.87
t 637.39 836.62
t 1846.42 2599.91
t 2915.80 1202.98
t 1596.74 2915.00
t 1232.50 1265.61
t 1856.33 2623.78
t 1474.36 564.55
t 3427.56 1399.05
t 643.71 1387.22
t 919.60 2828.41
t 438.03 1997.73
t 1458.36 2593.64
t 1484.27 2551.34
t 1666.18 1078.16
t 3440.18 1387.64
t 1460.70 2575.60
t 3430.72 1374.35
t 3557.21 1096.76
t 2540.42 3043.30
t 917.52 2825.18
t 1230.49 1280.12
t 1495.50 536.70
t 1937.45 1659.00
t 3424.67 1380.54
t 3562.68 1118.39
t 2904.08 1180.80
t 1604.60 2924.98
t 977.11 3019.02
t 447.80 1993.66
t 3426.82 1380.70
t 3203.47 3233.32
t 3560.08 1110.46
t 1598.21 2909.26
t 1227.57 1277.25
t 666.90 869.32
t 2836.53 2174.34
t 2826.71 2183.31
t 3499.05 53.61
t 1482.52 2563.47
t 1627.02 2077.58
t 3844.73 3467.07
t 1294.16 823.10
t 1318.06 807.99
t 3435.14 1356.07
t 619.95 1382.16
t 2532.91 3051.42
t 1484.97 533.77
t 925.68 2815.27
t 3857.43 3436.63
t 1477.66 2572.17
t 304.19 3733.53
t 448.94 1993.43
t 1941.34 1669.22
t 297.51 3732.47
t 906.56 2821.09
t 1078.43 325.76
t 3513.78 56.83
t 1935.03 1643.20
t 3562.42 1111.30
t 1651.56 2083.69
t 1589.28 2924.81
t 3860.14 3448.74
t 1444.63 559.80
t 1463.67 2552.86
t 953.78 3034.94
t 1934.87 1662.04
t 640.82 864.72
t 1585.75 2912.29
t 3499.98 37.71
t 617.37 1362.71
t 2848.93 2196.57
t 3431.09 1370.12
t 1471.76 547.58
t 2896.61 1211.05
t 3489.72 53.99
t 966.67 116.04
t 289.13 3726.97
t 1636.32 2087.58
t 3207.75 3245.62
t 1074.88 331.59
t 1854.48 2631.01
t 636.89 1373.38
t 973.91 119.96
t 455.91 2002.40
t 1595.69 2910.02
t 2533.88 3045.37
t 908.00 2843.15
t 1070.68 333.22
t 977.60 124.58
t 1457.60 2573.49
t 1913.94 1658.52
t 3851.05 3464.65
t 988.46 113.98
t 652.33 868.84
t 679.51 867.76
t 3196.42 3228.44
t 1088.84 333.68
t 1468.49 2551.86
t 1631.68 2089.92
t 1664.74 1085.32
t 1481.92 547.15
t 3558.76 1093.88
t 1459.80 2583.90
t 1072.25 342.41
t 2895.51 1194.08
t 1666.73 1075.29
t 1303.16 846.18
t 1485.21 545.58
t 1924.63 1653.76
t 299.20 3741.90
t 1290.87 821.52
t 1921.48 1657.20
t 948.97 3021.37
t 1635.69 2085.66
t 607.32 1371.89
t 1464.65 2590.42
t 1238.84 1283.71
t 672.42 850.35
t 660.46 861.91
t 2822.66 2195.40
t 909.76 2810.83
t 3426.22 1395.95
t 1235.87 1263.22
t 3424.20 1371.21
t 1476.09 2568.67
t 989.96 122.65
t 649.46 857.13
t 1305.48 829.53
t 1596.81 2884.94
t 3515.41 47.22
t 442.79 2010.00
t 1083.39 340.97
t 3421.69 1400.02
t 3831.53 3463.78
t 1916.02 1668.93
t 437.54 2000.44
t 2530.25 3046.34
t 1311.18 825.35
t 3572.34 1111.69
t 1482.93 552.55
t 1854.80 2622.67
t 438.24 2009.01
t 1223.96 1261.52
t 3838.32 3441.87
t 3206.50 3246.47
t 1679.72 1078.99
t 644.60 860.40
t 1214.42 1275.79
t 3856.03 3464.11
t 1489.86 2563.74
t 3404.52 1370.23
t 1663.98 1079.23
t 1465.22 2562.14
t 1091.15 336.39
t 3212.89 3233.36
t 629.87 1370.73
t 3838.73 3471.72
t 3565.62 1119.66
t 3560.89 1120.45
t 1655.82 2080.55
t 1839.17 2623.98
t 1863.38 2625.86
t 2831.01 2190.95
t 3576.09 1118.79
t 2519.18 3053.60
t 3432.74 1384.97
t 1612.94 2906.37
t 1471.00 555.01
t 1292.19 822.52
t 982.03 141.16
t 3479.81 60.92
t 444.12 2013.92
t 2896.28 1203.73
t 2900.14 1199.90
t 3494.01 48.64
t 3840.31 3466.20
t 3423.80 1387.79
t 3490.97 54.88
t 2886.54 1196.94
t 2513.43 3069.07
t 1841.77 2625.24
t 2840.59 2177.74
t 1463.87 2569.11
t 3559.19 1123.34
t 3576.61 1118.22
t 645.12 858.01
t 3832.41 3467.94
t 1320.56 839.13
t 1586.52 2922.94
t 3520.81 59.68
t 2814.99 2188.31
t 2820.60 2205.22
t 2831.89 2189.45
t 634.58 1373.89
t 1923.64 1648.56
t 2537.12 3056.74
t 653.97 851.26
t 287.10 3725.58
t 3208.55 3230.02
t 3575.75 1125.71
t 628.66 1384.06
t 3195.15 3231.79
t 3561.24 1134.37
t 1079.29 332.39
t 454.46 2021.88
t 1655.73 2075.98
t 1627.91 2070.74
t 2842.38 2193.72
t 1311.75 820.79
t 905.88 2817.64
t 1692.33 1075.61
t 1468.05 559.92
t 449.61 1996.74
t 3826.30 3447.52
t 967.52 118.96
t 3578.72 1126.51
t 3216.58 3240.26
t 912.09 2813.21
t 3191.85 3235.81
t 1657.21 1080.45
t 2917.26 1181.51
t 3436.04 1380.71
t 3431.77 1373.15
t 1066.94 339.39
t 2814.49 2164.25
t 1223.95 1281.07
t 314.32 3719.34
t 915.13 2819.92
t 2901.07 1206.04
t 3402.67 1376.81
t 2531.86 3040.19
t 2819.99 2181.84
t 1591.14 2886.83
t 3433.43 1374.55
t 646.27 857.04
t 1601.61 2903.19
t 981.41 3029.42
t 1472.88 2570.22
t 2530.16 3056.01
t 3850.99 3454.68
t 644.46 842.42
t 3507.78 59.75
t 909.17 2820.16
t 1470.33 535.86
t 1469.38 547.57
t 1652.40 2068.86
t 976.23 122.68
t 1064.18 345.35
t 669.24 866.66
t 1622.52 2066.55
t 1844.20 2636.58
t 927.38 2833.70
t 913.33 2807.34
t 3223.39 3239.44
t 2891.14 1189.40
t 628.12 1354.19
t 2904.67 1176.93
t 1474.78 2581.12
t 1476.83 2581.15
t 2880.65 1184.01
t 1640.06 2086.99
t 1484.12 2557.94
t 1472.76 543.34
t 3418.10 1391.72
t 3428.70 1382.35
t 3830.92 3443.05
t 914.53 2835.96
t 2881.49 1192.55
t 1486.70 2577.71
t 2892.71 1199.68
t 1244.64 1277.37
t 3576.09 1119.39
t 1593.31 2907.37
t 2821.38 2186.87
t 3192.11 3230.36
t 1652.12 1079.35
t 626.29 1377.30
t 1667.22 1065.80
t 3856.60 3453.87
t 3206.86 3225.07
t 1232.63 1263.62
t 1645.35 2084.26
t 910.90 2823.39
t 1325.56 824.01
t 1861.49 2641.41
t 2837.77 2186.60
t 988.76 137.40
t 1611.76 2082.19
t 1477.62 2572.11
t 1495.89 2576.60
t 1663.14 1082.48
t 1471.28 2557.77
t 2506.58 3063.64
t 3490.83 56.39
t 2529.93 3055.65
t 434.00 2009.51
t 3831.67 3461.33
t 2907.76 1199.04
t 1314.46 822.36
t 911.32 2838.24
t 1226.17 1265.16
t 1463.35 544.78
t 1861.57 2654.60
t 3432.68 1394.36
t 2829.66 2185.34
t 3553.15 1116.13
t 3564.08 1121.24
t 978.48 130.18
t 646.70 842.37
t 2529.01 3050.75
t 1071.18 334.84
t 1628.92 2083.37
t 450.27 2004.46
t 1465.37 542.11
t 1932.75 1664.30
t 1454.66 536.77
t 1226.17 1259.35
t 2835.96 2178.10
t 442.92 2003.21
t 1630.48 2072.15
t 984.49 3020.70
t 3847.76 3465.43
t 3420.53 1392.55
t 446.97 2003.87
t 1670.39 1103.77
t 977.77 108.43
t 3834.38 3460.97
t 1855.02 2632.60
t 646.85 861.29
t 3426.60 1375.21
t 662.18 863.89
t 984.76 2997.26
t 979.73 3031.42
t 314.35 3738.23
t 3838.63 3463.94
t 2848.43 2181.99
t 3169.78 3247.46
t 657.93 853.17
t 1621.55 2899.01
t 1636.86 2079.54
t 2830.62 2182.92
t 2830.76 2189.84
t 903.72 2815.30
t 3514.73 72.64
t 2910.86 1178.20
t 1230.61 1266.51
t 1675.57 1087.42
t 647.47 864.44
t 1660.96 2066.58
t 983.95 120.02
t 976.57 125.32
t 1588.31 2916.70
t 1461.86 549.06
t 3834.48 3453.12
t 2903.32 1208.34
t 1855.04 2623.91
t 2837.71 2181.94
t 1074.01 333.15
t 2525.23 3041.55
t 1108.10 341.66
t 1224.29 1274.99
t 2521.44 3041.23
t 3586.51 1117.47
t 1665.63 1088.40
t 1287.24 815.16
t 1678.69 1084.14
t 1630.35 2089.59
t 981.53 117.84
t 1594.40 2911.11
t 2523.81 3067.37
t 626.82 1378.08
t 283.47 3747.51
t 3853.14 3452.23
t 1332.26 835.69
t 1863.57 2632.21
t 1237.52 1269.74
t 995.99 125.52
t 1481.21 2577.75
t 1077.46 338.92
t 1077.23 343.79
t 612.88 1368.94
t 438.48 2013.73
t 3190.98 3250.42
t 1481.87 2576.83
t 1861.41 2635.47
t 1296.61 821.66
t 2814.95 2192.10
t 3837.01 3455.58
t 2526.94 3058.20
t 448.08 2002.22
t 1670.20 1097.86
t 2533.53 3040.18
t 3430.31 1390.60
t 1650.89 2084.45
t 915.78 2839.57
t 2901.49 1209.38
t 630.17 1367.72
t 440.94 1994.80
t 3828.19 3455.39
t 1593.41 2914.59
t 617.14 1383.02
t 1073.55 341.24
t 1668.99 1085.81
t 3831.33 3459.08
t 1442.55 530.27
t 913.95 2831.70
t 2829.63 2207.98
t 977.33 130.90
t 1085.65 338.72
t 3508.57 50.84
t 1654.41 1077.69
t 1584.58 2894.62
t 3854.70 3446.19
t 917.02 2829.60
t 1470.93 547.28
t 1480.20 2567.58
t 1644.05 2067.95
t 1455.99 560.19
t 1603.34 2911.41
t 1845.90 2619.04
t 1604.58 2910.28
t 637.10 1374.48
t 930.30 2818.87
t 1088.04 348.52
t 666.06 850.29
t 3212.63 3235.10
t 1632.61 2074.64
t 1959.96 1666.94
t 1587.69 2930.12
t 3839.54 3451.33
t 1874.96 2630.27
t 2516.93 3051.27
t 3838.40 3456.37
t 3416.57 1380.40
t 989.00 125.14
t 1475.05 2548.94
t 318.52 3738.05
t 3858.00 3443.91
t 2886.34 1200.84
t 292.60 3741.52
t 3493.98 44.22
t 2829.36 2189.97
t 1461.83 530.15
t 1312.39 829.63
t 2535.34 3036.97
t 3502.98 68.49
t 920.77 2831.82
t 1470.47 2569.19
t 3593.08 1086.31
t 1464.45 543.23
t 1846.87 2653.31
t 1074.77 325.74
t 1317.68 828.38
t 1836.58 2613.35
t 1471.04 2578.89
t 3844.20 3465.52
t 900.85 2819.81
t 3578.21 1116.64
t 1215.71 1278.83
t 966.13 3024.94
t 1595.70 2899.10
t 2531.80 3069.71
t 1472.33 529.75
t 988.66 3021.24
t 1921.66 1645.76
t 990.43 131.85
t 1854.05 2633.78
t 978.80 3025.79
t 2824.18 2185.26
t 2822.15 2200.43
t 1930.13 1657.30
t 623.31 1387.80
t 1621.72 2077.14
t 3491.29 58.01
t 1932.70 1662.42
t 1635.66 2089.06
t 3430.80 1380.94
t 3419.67 1386.89
t 3216.92 3219.25
t 438.68 1997.00
t 987.57 128.34
t 3843.55 3449.31
t 1652.77 2068.88
t 435.93 2009.00
t 3204.75 3226.67
t 1604.35 2915.98
t 3495.79 62.00
t 453.36 2021.65
t 913.94 2824.30
t 3491.91 58.87
t 2839.61 2186.20
t 903.36 2814.66
t 3499.45 51.22
t 1458.02 538.57
t 627.35 1369.43
t 2902.49 1176.51
t 3559.23 1096.30
t 1322.73 810.18
t 2896.55 1203.38
t 1633.03 2085.14
t 900.71 2819.33
t 3844.55 3449.69
t 1605.75 2909.28
t 1085.81 331.18
t 1235.66 1283.62
t 3571.96 1107.20
t 3832.92 3434.51
t 1592.76 2902.22
t 650.00 861.90
t 3489.89 45.85
t 1074.60 333.34
t 649.50 857.27
t 967.62 3023.03
t 1228.05 1267.30
t 3553.83 1116.52
t 1239.40 1269.41
t 1087.74 346.64
t 1637.67 2079.09
t 3501.79 45.00
t 3844.25 3455.36
t 1595.62 2902.34
t 3566.08 1106.07
t 2516.01 3053.11
t 904.20 2811.22
t 677.10 855.51
t 3420.61 1403.63
t 1593.05 2900.02
t 1600.32 2905.11
t 2517.58 3065.00
t 629.59 1377.99
t 1289.18 823.07
t 292.53 3738.74
t 1075.51 331.41
t 1469.12 2575.19
t 426.05 1990.48
t 991.69 3043.84
t 1486.92 2575.66
t 1674.95 1077.11
t 3432.90 1377.52
t 3195.00 3242.75
t 1462.73 2584.43
t 449.71 2007.59
t 1448.37 535.68
t 3499.43 48.94
t 648.39 874.83
t 446.75 2016.27
t 3500.73 48.59
t 3548.05 1117.42
t 3209.07 3237.58
t 3549.32 1106.40
t 1614.30 2914.96
t 1468.41 2587.54
t 1631.59 2069.84
t 429.98 2010.66
t 903.34 2821.00
t 1854.66 2617.95
t 3424.39 1368.89
t 1668.77 1086.60
t 3833.81 3455.37
t 1077.06 324.99
t 3195.73 3228.20
t 1663.67 1057.34
t 3220.50 3212.24
t 3447.09 1382.63
t 2898.99 1188.89
t 304.37 3731.71
t 2835.94 2190.84
t 976.14 3012.55
t 423.88 2003.95
t 2841.70 2168.59
t 3568.38 1115.36
t 2839.81 2164.63
t 3568.14 1106.14
t 1236.58 1268.31
t 2935.87 1199.51
t 1668.45 1097.27
t 1669.57 1062.50
t 1925.25 1646.21
t 1307.41 823.05
t 1951.14 1669.75
t 1469.07 2571.41
t 1644.53 2075.84
t 1931.44 1666.03
t 3210.86 3223.83
t 440.65 2003.76
t 1084.94 340.56
t 3856.96 3457.62
t 1077.53 342.67
t 3429.84 1384.47
t 629.37 1382.60
t 3205.19 3231.04
t 652.51 843.58
t 629.09 1378.61
t 1088.92 335.62
t 3559.30 1115.71
t 1318.02 823.75
t 1478.71 550.60
t 438.87 2009.11
t 654.79 860.46
t 1079.33 345.90
t 1085.43 347.48
t 304.09 3726.15
t 3552.13 1118.49
t 3832.68 3440.30
t 3218.14 3240.72
t 3843.32 3445.76
t 442.49 2000.85
t 1636.46 2076.86
t 1630.90 2078.38
t 1455.38 551.72
t 990.76 129.20
t 3559.06 1105.94
t 3434.02 1375.81
t 628.63 1388.02
t 448.64 1997.17
t 666.60 856.78
t 456.43 2000.58
t 1301.06 827.56
t 1067.37 350.63
t 3512.54 36.28
t 3552.68 1119.00
t 1308.02 819.93
t 292.13 3761.28
t 966.57 3006.71
t 3848.82 3458.81
t 1859.71 2635.50
t 3847.65 3456.13
t 460.36 2010.59
t 3554.07 1126.26
t 3857.68 3463.79
t 1088.12 322.83
t 1654.87 2085.85
t 618.07 1377.55
t 2850.70 2176.44
t 3494.81 50.54
t 3491.25 66.02
t 1847.72 2626.41
t 2529.89 3046.60
t 2901.36 1183.03
t 968.53 144.97
t 3574.42 1120.19
t 1465.24 548.06
t 2907.96 1175.23
t 991.44 99.02
t 2530.65 3043.91
t 1247.79 1258.98
t 2839.42 2203.47
t 1671.99 1065.74
t 304.60 3735.89
t 1081.12 337.04
t 1072.66 341.24
t 3858.36 3458.75
t 978.71 3037.70
t 1636.33 2079.40
t 2835.00 2202.04
t 3496.19 51.94
t 2824.89 2157.42
t 2908.88 1180.77
t 3496.20 52.04
t 3498.12 41.50
t 1305.18 832.44
t 909.65 2809.61
t 3495.34 49.71
t 1233.37 1263.51
t 1591.48 2919.04
t 2536.07 3046.89
t 925.44 2808.56
t 1082.79 352.94
t 1475.17 551.90
t 3494.38 66.19
t 2915.71 1200.12
t 1230.74 1269.31
t 3490.88 40.05
t 2910.00 1201.39
