Vehicle 250
t 381.52 2973.57
t 543.18 860.71
t 2240.03 3000.30
t 941.57 2651.52
t 1820.99 3901.44
t 2548.50 2689.41
t 510.01 3882.59
t 1384.35 628.55
t 493.89 3862.97
t 963.46 2631.96
t 1960.17 3008.91
t 3840.76 3486.28
t 1226.73 1722.33
t 2022.36 1562.27
t 522.91 899.33
t 969.66 2652.22
t 1237.05 1712.93
t 2014.61 1552.54
t 1829.09 3904.12
t 530.48 888.65
t 363.50 2968.21
t 1241.19 1709.30
t 528.82 881.52
t 261.60 2371.22
t -23.65 668.96
t 259.96 2350.95
t 542.32 3877.98
t 541.32 858.87
t 518.99 3890.55
t 1053.22 3599.98
t 2019.82 1566.23
t 2310.76 1628.91
t 1967.12 3017.58
t 3814.24 2908.23
t 1230.50 1709.33
t 534.26 888.17
t 2573.29 2704.85
t 3830.85 3490.99
t 257.38 2368.04
t 973.25 2627.76
t 3959.82 1944.92
t 1941.34 1297.65
t 2584.78 2701.29
t 1818.27 3926.13
t 2323.69 1623.44
t 3816.07 3482.60
t 987.64 2652.06
t 525.58 3895.51
t 1063.80 3597.84
t 260.55 2364.20
t 2310.96 1655.37
t 3039.37 2574.17
t 2002.84 1559.42
t 252.88 2376.66
t 523.89 902.30
t 2229.19 2981.22
t 2230.07 2973.67
t 1254.07 1704.90
t 3966.76 1936.27
t 1218.66 1707.59
t 527.22 912.47
t 2294.33 1654.11
t 1229.94 1721.80
t 2023.23 1540.56
t 3806.07 3476.58
t 532.01 880.50
t 1942.22 1311.55
t 2453.90 397.69
t 1960.55 1325.62
t 2442.50 397.01
t 540.89 855.27
t 3460.60 1322.57
t 3810.69 2899.42
t 371.94 2958.93
t 516.89 3868.93
t 526.65 3889.29
t 3972.32 1942.61
t 3812.53 2909.57
t 3450.43 1308.44
t 3392.30 1369.90
t 2623.21 3126.08
t 2569.93 2704.44
t 520.06 878.73
t 2565.66 2696.89
t 2637.25 3137.44
t 1363.45 626.24
t 2443.87 370.77
t 3456.73 1313.26
t 270.67 2371.87
t 265.59 2364.00
t 3402.98 1367.28
t 2017.58 1562.42
t 1828.72 3916.29
t 2317.96 1644.15
t 257.39 2357.86
t 2299.20 1648.46
t 2224.96 2989.01
t 1065.33 3603.48
t 1813.36 3909.52
t 360.48 2978.02
t 988.69 2655.51
t 3836.17 2911.87
t 3967.23 1922.53
t 2632.83 3119.23
t 1362.45 610.16
t 1972.22 3016.37
t 367.70 2970.95
t 3962.31 1918.20
t 1069.86 3588.20
t 2016.80 1552.71
t 520.04 3880.33
t 2438.39 393.30
t 1980.83 3012.00
t 1836.93 3913.28
t 1965.46 3019.53
t 562.38 853.63
t 2561.84 2724.12
t 3054.32 2583.61
t 521.88 890.96
t 2558.41 2704.50
t 2311.76 1634.39
t 1825.01 3908.63
t 17.99 685.63
t 3414.96 1376.86
t 3385.54 1374.81
t 2458.52 378.53
t 2574.91 2721.02
t 2427.81 372.13
t 2440.97 382.53
t 1966.03 3006.29
t 1974.14 3009.99
t 10.62 675.51
t 517.68 3900.66
t 1944.24 1309.67
t 385.91 2981.84
t 2026.40 1572.86
t 2203.35 3004.90
t 529.27 912.99
t 2029.03 1589.18
t 2621.45 3136.71
t 3036.89 2581.68
t 2430.88 371.46
t 507.30 3895.92
t 2317.29 1643.36
t 1355.09 626.88
t 2626.21 3134.51
t 12.17 679.30
t 3036.15 2591.75
t 3959.76 1939.54
t 1939.42 1326.04
t 1365.55 621.44
t 2440.18 380.31
t 8.68 671.89
t 2561.68 2695.33
t 510.21 3901.14
t 3469.89 1299.64
t 1946.17 1304.90
t 2552.20 2698.83
t 3808.28 2901.94
t 3044.00 2581.76
t 387.34 2967.55
t 368.76 2975.72
t 1358.35 629.13
t 1946.31 1300.27
t 3836.04 2903.58
t 2314.84 1646.90
t 505.71 3896.99
t 2441.04 388.61
t 1355.72 624.00
t 3832.22 3488.96
t -2.06 686.60
t 3398.30 1355.18
t 2558.00 2693.53
t 2417.32 386.77
t 3834.31 2893.59
t 3828.47 2911.03
t 3439.77 1289.82
t 3429.43 1369.48
t 1970.46 3026.29
t 2615.64 3136.24
t 3034.73 2590.15
t 1837.93 3914.30
t 2306.67 1634.51
t 1360.15 622.67
t 1063.51 3598.90
t 1962.54 1309.13
t 3962.80 1940.43
t 2630.89 3134.61
t 534.55 888.75
t 3824.18 3474.63
t 260.89 2373.76
t 267.05 2364.17
t 1247.11 1714.05
t 2027.57 1569.23
t 536.41 891.12
t 958.49 2650.29
t 3992.56 1930.18
t 1052.65 3591.85
t 2239.69 2980.06
t 2016.47 1565.57
t 389.72 2957.74
t 1066.88 3605.04
t 972.25 2655.10
t 3820.26 3491.87
t 3815.39 2900.93
t 366.92 2971.89
t 2641.13 3118.97
t 2549.54 2689.44
t 1984.34 3024.68
t 972.92 2637.71
t 1082.10 3603.92
t 517.35 3886.93
t 2002.01 1564.46
t 2320.14 1644.79
t 2016.20 1563.51
t 3820.96 2899.08
t 2317.50 1634.77
t 2302.92 1631.32
t 1367.30 633.25
t 1979.11 3010.67
t 976.15 2620.37
t 1349.71 619.29
t 1999.97 1558.11
t 3048.66 2576.97
t 2211.70 2985.24
t 1074.11 3576.61
t 2026.87 1568.15
t 2641.16 3133.42
t 268.12 2371.65
t 3394.87 1369.24
t 2428.71 382.49
t 3827.83 3476.98
t 3437.40 1334.29
t 15.47 664.28
t 3389.01 1380.85
t 3034.44 2571.64
t 1968.67 3000.22
t 2629.49 3138.67
t 1985.11 3024.74
t 2578.92 2702.11
t 2438.15 385.85
t 3979.32 1923.35
t 3960.19 1926.64
t 1062.47 3588.29
t 526.99 3906.38
t 364.60 2964.79
t 2633.54 3125.72
t 3446.18 1309.23
t 3825.22 2920.08
t 262.72 2347.13
t 951.55 2628.87
t 2.25 683.08
t 3449.67 1304.91
t 527.16 898.53
t 976.52 2643.54
t 1221.21 1706.94
t 3037.22 2578.34
t 2460.67 393.62
t 533.62 849.57
t 1065.14 3596.16
t 545.25 855.84
t 1353.08 609.65
t 2443.44 380.41
t 515.12 3882.11
t 3814.39 3495.86
t 3037.53 2572.36
t 2570.91 2712.99
t 3438.14 1313.58
t 2444.66 370.53
t 11.11 694.32
t 3825.30 2913.59
t 1231.85 1710.61
t 3398.47 1378.33
t 373.16 2969.99
t 3980.76 1941.93
t 264.49 2357.99
t 1940.23 1294.28
t 1979.43 3016.18
t 2316.08 1649.26
t 2568.89 2718.83
t 542.94 839.23
t 1933.34 1297.44
t 3389.56 1375.79
t 1950.50 1323.29
t 3425.99 1292.11
t 273.14 2356.98
t 1826.83 3907.46
t 3985.59 1933.35
t 981.59 2657.01
t 3411.37 1374.60
t 2030.70 1558.48
t 3960.63 1925.93
t 972.14 2649.61
t 2225.86 2980.13
t 1042.54 3587.38
t 2313.13 1636.30
t 1948.08 3011.99
t 2455.49 399.90
t 12.78 667.39
t 268.54 2367.53
t 1363.12 632.64
t 2445.10 374.19
t 3449.65 1310.69
t 1067.55 3583.03
t 973.15 2645.50
t 508.54 3889.13
t 3834.18 3480.84
t 1828.18 3923.72
t 3398.18 1369.89
t 2018.60 1578.61
t 1967.79 3028.16
t 3395.55 1361.11
t 972.32 2640.05
t 533.21 846.01
t 2325.03 1641.89
t 2210.82 2980.18
t 1949.89 1289.74
t 1359.03 634.62
t 3029.15 2574.16
t 974.53 2645.65
t 3451.71 1319.86
t 3828.13 3474.86
t 1240.85 1713.78
t 1812.30 3901.34
t 3400.19 1363.88
t 2316.76 1635.19
t 2309.06 1639.63
t 1978.11 3012.99
t 2643.33 3144.35
t 1231.75 1708.09
t 2611.24 3135.92
t 3811.06 2903.03
t 387.76 2978.76
t 1059.32 3605.33
t 3042.43 2561.39
t 2441.07 384.96
t 1374.20 623.62
t 261.88 2370.47
t 1829.16 3901.92
t 1823.79 3905.12
t 525.31 906.22
t 3826.91 2904.30
t 3807.37 2907.58
t 1945.69 1313.92
t 3449.36 1294.90
t 3818.43 2905.90
t 3442.54 1303.07
t 3944.44 1928.59
t 958.31 2656.98
t 2566.57 2690.26
t 2631.35 3121.95
t 2026.98 1575.39
t 2208.10 3000.47
t 2316.36 1648.17
t 540.15 892.22
t 545.26 846.75
t 1950.13 3014.57
t 970.98 2654.70
t 3956.49 1931.74
t 3829.91 3489.74
t 1826.18 3930.68
t 1984.55 3029.49
t 3024.74 2577.77
t 257.38 2369.40
t 3036.35 2591.54
t 1975.12 3016.85
t 1974.99 3026.37
t 546.36 866.98
t 972.39 2644.92
t 3434.55 1306.99
t 552.95 845.51
t 513.76 3891.19
t 13.40 675.98
t -9.78 665.92
t 3971.86 1937.53
t 2620.21 3108.18
t 1967.70 3021.66
t 271.24 2371.69
t 521.87 882.26
t 967.13 2650.93
t 965.00 2640.45
t 2015.28 1565.47
t 1046.08 3596.47
t 2293.90 1641.74
t 2244.82 2978.63
t 2460.61 364.87
t 1825.17 3919.36
t 1937.50 1318.78
t 3408.01 1390.86
t 1372.32 634.49
t 1059.47 3590.89
t 970.61 2641.56
t 2303.81 1649.76
t 3972.31 1957.18
t 546.13 848.43
t 3809.67 3493.19
t 3982.45 1913.57
t 375.79 2984.15
t 1045.96 3594.90
t 1047.57 3583.91
t 3831.30 3497.33
t 11.03 677.69
t 1977.28 3019.04
t 3387.52 1374.99
t 3813.24 2891.34
t 249.89 2357.40
t 3810.64 2887.94
t 3028.59 2569.44
t 535.87 893.87
t 3957.54 1931.74
t 2438.97 370.35
t 1053.83 3597.39
t 2027.82 1553.98
t 279.86 2368.80
t 2225.62 2963.37
t 542.14 848.96
t 2219.07 2989.02
t 1985.52 3013.97
t 2549.20 2694.39
t 3040.56 2585.57
t 1950.94 1317.31
t 2043.87 1547.39
t 2455.22 386.21
t 3828.80 3474.84
t 1949.83 1321.61
t 1067.00 3588.71
t 2007.88 1564.67
t 538.64 899.19
t 2008.42 1543.41
t 2025.88 1544.60
t 2019.74 1568.88
t 3396.23 1379.70
t 1818.30 3920.03
t 2316.33 1639.86
t 3949.22 1925.90
t 1232.09 1713.03
t 371.74 2977.95
t 2566.52 2701.70
t 1976.31 3011.38
t 1972.27 3010.22
t 2439.58 377.27
t 259.53 2354.19
t 2565.92 2709.47
t 2564.10 2691.53
t 277.23 2351.33
t 263.84 2371.92
t 507.69 3893.06
t 3413.81 1358.27
t 2026.20 1550.84
t 2318.62 1638.13
t 1821.77 3926.79
t 2636.58 3121.46
t 2329.83 1622.64
t 2430.46 402.97
t 3975.21 1928.76
t 2297.97 1634.55
t 387.29 2974.31
t 517.02 889.57
t 1227.08 1707.86
t 2558.25 2717.44
t 3842.61 3484.46
t 1848.87 3913.17
t 961.42 2635.16
t 515.82 3899.00
t 381.56 2975.93
t 3041.55 2576.38
t 2648.28 3131.58
t 276.24 2366.12
t 1071.89 3607.57
t 972.88 2626.34
t 522.84 3886.00
t 3450.32 1294.45
t 1212.61 1706.38
t 2635.83 3129.59
t 1239.58 1727.95
t 530.85 3888.73
t 555.51 848.84
t 1229.59 1710.20
t 2561.19 2707.18
t 3976.90 1933.12
t 1245.21 1702.67
t 3441.78 1317.28
t 3045.22 2585.00
t 1831.99 3901.06
t 1969.34 3009.88
t 509.73 3880.75
t 250.83 2361.99
t 1816.54 3915.30
t 1829.22 3902.80
t 2320.32 1624.09
t 2221.48 2987.77
t 3380.64 1364.78
t 1046.97 3598.14
t 2013.07 1560.79
t 2634.16 3127.69
t 2318.04 1640.30
t 3399.63 1382.54
t 2225.86 2990.43
t 500.32 3894.10
t 2220.26 2995.78
t 1073.79 3580.23
t 2453.50 382.60
t 3392.70 1350.17
t -5.55 676.36
t 2576.85 2720.91
t 1818.36 3910.90
t 1962.57 1300.73
t 2230.96 2980.78
t 2302.03 1642.40
t 379.41 2975.24
t 562.03 873.63
t 2624.84 3144.27
t 1960.63 3015.75
t 2327.33 1642.03
t 2575.29 2707.52
t 1970.84 3040.83
t 2215.59 2980.50
t 3037.02 2576.34
t 990.85 2634.30
t 269.22 2364.16
t 363.82 2965.06
t 504.63 3880.03
t 538.85 899.94
t 1378.45 629.84
t 519.29 886.20
t 1356.00 615.08
t 373.50 2975.55
t 2626.08 3121.90
t 358.41 2957.65
t 3828.86 2910.74
t 2233.90 2969.43
t 2.58 689.54
t 383.18 2986.80
t 2575.67 2696.61
t 1253.40 1713.69
t 1233.81 1710.02
t 1048.19 3575.85
t 18.00 658.70
t 2239.95 2994.63
t 2442.59 392.69
t 532.89 854.33
t 2564.95 2690.82
t 265.23 2376.37
t 2033.48 1569.36
t 1939.86 1316.80
t 2645.90 3125.78
t 959.93 2641.68
t 3446.83 1313.27
t 2205.40 2978.40
t 3822.44 2922.32
t 1242.60 1714.38
t 3954.40 1931.33
t 3042.70 2570.28
t 531.88 851.40
t 2299.85 1643.82
t 2225.65 2980.15
t 2204.17 2986.05
t 549.98 861.97
t 2447.64 376.11
t -3.48 665.37
t 3392.81 1378.49
t 3396.62 1381.06
t 1055.59 3597.73
t 3394.92 1370.61
t 3964.05 1940.86
t 2303.74 1643.19
t 364.14 2968.45
t 543.45 903.93
t 2567.87 2702.35
t 547.51 862.28
t 1378.61 623.21
t 1053.20 3589.12
t 3449.39 1307.66
t 241.83 2346.40
t 356.80 2980.63
t 1972.03 3006.17
t 3968.28 1936.56
t 511.33 3881.33
t 3395.60 1361.81
t 3969.08 1933.05
t 3445.21 1293.45
t 3039.21 2598.53
t 541.33 883.96
t 525.42 880.01
t 1947.21 1327.12
t 3436.20 1293.53
t 2564.98 2714.58
t 2223.54 2981.99
t 2.78 681.63
t 11.98 688.00
t 1833.26 3918.02
t 540.82 830.63
t 1969.40 3005.36
t 2312.95 1638.62
t 3815.90 2912.62
t 3042.06 2583.56
t 1967.09 3020.94
t 2436.41 372.57
t 536.93 855.40
t 3796.16 2912.17
t 1246.67 1700.32
t 1835.01 3921.29
t 3827.18 2929.06
t 3976.87 1949.61
t 2441.19 384.33
t 517.23 3894.84
t 2443.47 380.71
t 3034.90 2590.11
t 1060.09 3597.90
t 3957.79 1921.09
t 959.38 2642.59
t 3815.19 3476.61
t 963.83 2642.92
t 1943.97 1310.61
t 2321.33 1662.66
t 252.83 2362.54
t 258.33 2378.75
t 2308.68 1638.48
t 1357.57 612.56
t 2435.22 387.77
t 530.31 905.49
t 2439.41 391.06
t 1363.28 628.26
t 1231.10 1709.10
t 3836.41 3486.44
t 3823.78 3485.24
t 2216.15 2991.20
t 3037.59 2587.11
t 3033.80 2579.69
t 3442.99 1299.05
t 513.22 3897.71
t 2237.81 2983.68
t 3049.69 2588.74
t 3382.00 1362.21
t 1054.31 3586.44
t 10.36 688.70
t 2553.97 2701.80
t 3973.56 1948.14
t 2451.47 382.08
t 2326.21 1644.57
t 1828.48 3898.43
t 1974.53 3013.91
t 2448.53 368.14
t 269.32 2363.57
t 3448.11 1340.89
t 3816.97 3483.90
t 532.53 899.77
t 2629.19 3112.03
t 257.01 2369.35
t 541.41 865.96
t 2218.01 3004.20
t 2219.46 2982.07
t -1.51 679.84
t 2325.19 1624.78
t 3443.57 1310.69
t 2584.05 2734.76
t 2559.72 2702.17
t 1822.93 3903.39
t 18.28 666.94
t 1229.76 1709.07
t 3813.85 2892.25
t 1835.41 3917.02
t 3820.37 3499.11
t 3456.84 1294.82
t 3458.89 1308.35
t 3425.14 1314.23
t 1930.13 1313.24
t 962.00 2635.93
t 533.74 904.82
t 1224.91 1719.60
t 1980.00 3018.67
t 543.20 855.31
t 521.70 898.46
t 3408.96 1353.91
t 2011.02 1548.22
t 3398.00 1374.86
t 3386.74 1369.40
t 3390.07 1366.95
t 370.54 2968.91
t 520.20 3880.51
t 3033.85 2552.84
t 2310.99 1626.51
t 3951.85 1944.22
t 370.33 2965.80
t 1377.97 637.45
t 3833.51 3487.37
t 3965.44 1940.06
t 2296.07 1637.51
t 3824.50 3490.57
t 3819.94 3462.00
t 3460.81 1322.76
t 2230.61 2986.81
t 2631.34 3144.63
t 2621.86 3131.40
t 3962.00 1922.97
t 3441.36 1300.10
t 1002.35 2645.17
t 3401.34 1379.79
t 1963.13 2990.75
t 275.34 2377.87
t 1819.60 3927.32
t 543.89 858.70
t 2567.27 2701.80
t 531.51 890.92
t 3830.10 3484.67
t 2304.36 1651.72
t 2323.93 1629.36
t 2316.04 1647.43
t 964.00 2633.58
t 533.56 901.18
t 1813.12 3919.76
t 2211.79 2990.32
t 3811.46 2914.32
t 21.88 680.22
t 560.20 881.59
t 529.35 883.83
t 525.98 3889.40
t 967.94 2637.93
t 3399.60 1381.61
t 3822.80 3473.42
t 519.89 894.38
t 3824.11 2915.56
t 1385.63 622.03
t 2645.95 3135.72
t 2.65 696.21
t 550.65 852.56
t 3030.30 2579.75
t 260.15 2352.90
t 1978.38 3009.49
t 1986.85 3033.94
t 2451.31 376.01
t 2568.39 2704.52
t 2624.85 3162.10
t 1057.48 3592.31
t 2632.17 3148.32
t 1367.60 619.15
t 3813.42 2905.00
t 2464.63 376.23
t 1954.55 3031.97
t 3824.89 2908.58
t 3971.70 1928.23
t 527.56 3881.26
t 527.88 895.42
t 2624.64 3123.92
t 1967.77 3022.85
t 3392.29 1374.98
t 962.97 2647.02
t 3825.26 2906.99
t 3436.05 1317.13
t 3441.70 1316.00
t 2308.89 1652.52
t 1964.66 3038.70
t 964.45 2635.98
t 2585.89 2694.02
t 1956.52 3016.43
t 2.60 691.50
t 1948.30 1305.18
t 3822.03 3485.67
t 1955.74 1335.21
t 1956.35 1306.96
t 1384.27 624.46
t 3417.38 1379.01
t 509.66 3887.28
t 534.34 867.86
t 3022.97 2588.64
t 3800.02 2892.00
t 363.10 2973.33
t 3799.88 2915.41
t 1071.02 3599.78
t 2438.11 377.21
t 3966.37 1929.77
t 2633.51 3125.23
t 1368.03 624.79
t 267.00 2356.19
t 2018.57 1554.64
t 253.49 2364.93
t 1946.47 1331.92
t 10.69 672.18
t 1977.76 3015.28
t 356.00 2972.25
t 1937.50 1311.90
t 2630.94 3113.51
t 2572.49 2691.12
t 558.73 854.35
t 3438.86 1306.35
t 2435.83 388.85
t 2302.77 1629.50
t 2565.88 2693.87
t 1234.59 1717.51
t -0.45 671.11
t 558.10 862.05
t 1375.09 632.93
t 1372.12 607.22
t 508.16 3884.99
t 2009.55 1556.89
t 2222.25 2979.16
t 1384.66 628.99
t 2015.39 1557.79
t 2014.65 1562.61
t 1818.64 3925.66
t 2475.43 389.09
t 2441.25 386.85
t 380.31 2961.56
t 964.30 2639.03
t 386.38 2966.74
t 2570.76 2692.37
t 2011.44 1554.87
t 1070.07 3590.26
t 1373.71 615.41
t 3445.70 1292.68
t 3823.93 2917.04
t 1229.04 1716.94
t 370.80 2950.63
t 964.27 2636.79
t 2638.82 3136.45
t 3821.31 3490.99
t 557.72 878.66
t 1971.32 2999.57
t 1960.54 3009.47
t 1053.39 3597.08
t 2559.57 2695.29
t 3819.76 2904.13
t 4.00 694.75
t 3987.26 1936.73
t 3393.90 1362.40
t 3024.62 2577.48
t 3020.76 2597.43
t 540.64 895.51
t 2564.29 2694.83
t 2.24 682.97
t 1073.36 3593.16
t 2575.22 2702.66
t 368.90 2954.36
t 3959.69 1910.35
t 3818.30 3487.60
t 3829.23 2909.70
t 537.69 842.17
t 3026.25 2571.87
t 3819.04 3474.31
t 1372.33 628.98
t 516.35 893.74
t 538.19 836.22
t 551.03 889.80
t 2008.69 1565.54
t 1042.31 3589.78
t 529.50 895.04
t 2460.42 387.39
t 372.09 2959.82
t 2556.29 2695.99
t 2654.35 3140.73
t 2224.38 2970.57
t -0.87 676.84
t 1054.57 3601.14
t 2329.62 1627.20
t 520.18 3913.72
t 3046.84 2594.36
t 976.43 2633.87
t 3822.76 3470.96
t 3406.60 1364.46
t 561.19 853.67
t 3388.38 1371.96
t 3822.83 2895.71
t 3043.80 2582.11
t 2644.94 3127.53
t 20.69 660.97
t 3820.57 2896.71
t 3383.42 1389.58
t 1829.16 3912.62
t 2022.81 1554.43
t 2565.92 2708.88
t 12.94 677.13
t 1830.13 3902.08
t 3021.21 2592.96
t 3444.27 1311.23
t -5.62 660.03
t 2320.14 1648.53
t 2563.13 2723.98
t 3961.78 1940.58
t 2312.01 1653.93
t 1972.12 3029.07
t 3404.64 1379.23
t 2315.62 1642.35
t 1943.59 1310.69
t 1228.30 1706.85
t 3976.47 1915.15
t 1059.52 3589.73
t 2447.17 396.02
t 10.66 686.61
t 2306.24 1657.91
t 963.51 2632.35
t 3986.05 1946.10
t 2451.65 376.86
t 550.88 859.95
t 1929.94 1334.87
t 2447.09 375.25
t 275.85 2376.51
t 3985.16 1928.63
t 3401.46 1372.14
t 3973.03 1932.91
t 1066.10 3591.03
t 1946.93 1326.19
t 1932.42 1316.58
t 3809.47 2896.90
t 2311.58 1646.68
t 2021.25 1566.79
t 3824.88 3469.52
t 551.06 856.08
t 2315.20 1623.30
t 1941.70 1304.83
t 2641.42 3124.45
t 2632.30 3132.01
t 1344.86 641.10
t 3832.33 2915.70
t 3379.39 1353.31
t 2234.02 2997.32
t -18.09 699.45
t 1832.84 3923.29
t 2440.13 384.78
t 2558.99 2692.87
t 540.69 865.28
t 1068.84 3580.71
t 1234.14 1722.37
t 248.69 2349.31
t 260.99 2368.97
t 378.21 2975.06
t 1998.71 3011.90
t 255.77 2364.03
t 1939.39 1299.74
t 269.09 2353.23
t 1935.26 1316.87
t 2013.18 1557.52
t 372.74 2960.25
t 2015.20 1567.72
t 2233.89 2963.74
t 2636.79 3131.32
t 963.78 2635.64
t 534.50 839.94
t 2556.83 2700.94
t 3802.80 2897.69
t 275.96 2364.90
t 3968.35 1926.55
t 2019.62 1579.95
t 518.88 892.84
t 3398.15 1398.76
t 3403.66 1374.34
t 2311.80 1631.81
t 257.74 2353.76
t 3464.06 1312.36
t 992.47 2653.95
t 3972.00 1920.66
t 3834.54 3506.09
t 3377.40 1385.09
t 3814.01 2908.09
t 2329.67 1629.35
t 1989.22 3013.52
t -13.80 680.42
t 975.88 2647.30
t 2571.97 2722.10
t 1081.61 3579.34
t 3810.79 2911.12
t 960.77 2641.01
t 974.62 2636.82
t 3392.94 1354.10
t 1818.66 3917.83
t 2573.13 2709.26
t 1815.78 3920.05
t 1829.85 3901.69
t 1359.38 617.28
t 3965.00 1942.46
t 511.33 3882.95
t 3963.17 1941.72
t 3018.16 2603.05
t 1949.27 1321.22
t 3817.75 2892.36
t 533.84 857.78
t 3981.58 1937.95
t 3408.62 1389.35
t 3401.07 1372.94
t 535.79 893.56
t 1947.10 1313.08
t 2639.00 3134.39
t 3830.84 2893.81
t 3440.76 1317.52
t 552.75 850.98
t 3833.07 3500.78
t 1064.07 3576.34
t 520.28 893.62
t 1368.92 621.53
t 2198.08 2974.39
t 1051.21 3577.38
t 1971.61 3012.48
t 1065.62 3591.47
t 1842.33 3912.00
t 2434.22 375.84
t 507.22 3874.68
t 356.81 2950.15
t 1235.86 1712.56
t 3955.73 1933.41
t 1254.59 1722.85
t 3804.55 2892.70
t 1822.72 3910.79
t 2629.50 3108.68
t 527.58 882.88
t 3455.36 1323.63
t 2022.11 1559.31
t 3449.75 1315.49
t 520.45 898.27
t 1958.85 3020.26
t 1941.25 1305.30
t 371.81 2970.19
t 3801.72 2912.20
t 2434.86 371.04
t 3436.95 1300.87
t 1226.07 1713.07
t 3040.17 2573.65
t 247.31 2354.61
t 3956.00 1923.45
t 1380.81 632.10
t 270.90 2364.27
t 3821.93 3493.98
t 1225.62 1711.99
t 262.89 2382.15
t 3413.00 1364.36
t 1373.15 628.37
t 496.44 3894.65
t 2551.29 2699.24
t 1377.62 609.50
t 526.12 896.70
t 377.37 2951.28
t 528.23 894.57
t 12.73 671.31
t 2632.65 3132.52
t 515.27 3897.11
t 246.16 2365.41
t 966.17 2650.25
t 2428.31 389.98
t 3817.60 3493.97
t 3821.18 2897.75
t 2453.88 391.41
t 1241.29 1714.57
t 1826.08 3906.23
t 554.80 849.28
t 3969.69 1936.15
t 3449.03 1305.55
t 1232.90 1713.42
t 3.96 668.32
t 3397.03 1367.17
t 511.30 3880.79
t 3825.19 3485.92
t 1830.82 3906.62
t 1056.60 3601.99
t 488.72 3875.71
t 3804.80 2913.01
t 2332.44 1632.73
t 3437.21 1310.86
t 3833.87 3496.17
t 386.43 2976.82
t 3023.36 2590.34
t 545.21 843.71
t 371.07 2965.27
t 3804.26 2903.89
t 1830.81 3914.01
t 1365.44 628.18
t 522.92 848.32
t 2631.06 3133.22
t 3439.42 1313.17
t 1949.91 1334.30
t 532.41 882.41
t 1824.36 3914.99
t 2308.18 1631.31
t 2316.21 1639.53
t 3396.82 1376.63
t 14.84 688.72
t 3409.63 1386.34
t 240.05 2364.05
t 260.41 2346.98
t 1078.14 3608.51
t 2310.43 1623.31
t 547.31 862.50
t 1819.62 3919.91
t 1073.49 3585.36
t 2021.72 1568.07
t 1966.85 3021.29
t 2567.75 2699.05
t 3393.54 1371.18
t 3946.40 1940.87
t 2024.75 1563.81
t 22.00 691.64
t 2244.89 2994.86
t 3829.76 2906.60
t 546.61 849.96
t 6.87 672.43
t 3973.49 1929.94
t 1984.13 2992.28
t 2023.96 1556.61
t 959.04 2637.65
t 3971.26 1941.19
t 2320.88 1643.83
t 2578.42 2701.78
t 1227.72 1719.94
t -13.16 683.57
t 2575.09 2691.80
t 524.55 885.51
t 1366.99 626.71
t 1361.55 620.12
t 1979.30 3007.96
t 567.32 843.27
t 1987.75 3013.40
t 3420.82 1377.89
t 1371.40 623.65
t 2624.18 3141.17
t 536.81 892.65
t 502.78 3894.03
t 981.35 2641.92
t 3811.84 2911.52
t 1953.49 1308.93
t 2317.28 1641.37
t 3403.92 1369.29
t 2629.12 3138.28
t 3394.15 1379.48
t 3980.40 1940.27
t 2446.91 374.23
t 2437.71 373.03
t 2025.70 1562.59
t 515.78 3892.65
t 3820.06 2922.92
t 2562.06 2699.38
t 3035.48 2593.52
t 2556.44 2698.69
t -0.05 664.78
t 1953.96 1310.66
t 3378.30 1382.51
t 2630.21 3126.12
t 248.41 2353.16
t 3807.86 2910.96
t 512.74 3882.94
t 1231.79 1696.99
t 1068.99 3578.07
t 3389.46 1375.69
t 3400.66 1380.41
t 1965.83 3016.54
t 267.89 2369.89
t 2228.24 2972.64
t 2320.46 1651.21
t -9.99 679.39
t 2314.69 1645.18
t 3836.70 2894.12
t 258.10 2344.03
t 1243.33 1707.54
t 970.80 2630.79
t 536.18 850.28
t 1229.97 1720.16
t 2566.45 2718.51
t 1065.26 3608.34
t 972.64 2638.45
t 1354.76 651.00
t 1839.78 3924.81
t 1810.51 3918.32
t 15.03 670.53
t 2232.26 2973.13
t 1938.65 1302.07
t 3403.03 1369.11
t 971.20 2644.50
t 552.23 854.41
t 3.75 679.64
t 2320.72 1647.29
t 254.14 2363.81
t 2249.25 3009.77
t 497.37 3889.70
t 3430.86 1312.31
t 2029.95 1575.08
t 3815.90 3474.38
t 1955.38 1314.40
t 1967.34 3026.77
t 1827.00 3912.47
t 1939.17 1309.91
t 2584.44 2693.97
t 542.37 852.24
t 2569.89 2686.12
t 3440.75 1299.61
t 374.50 2960.10
t 1948.58 1309.98
t 1053.57 3600.81
t 3022.63 2585.29
t 1978.59 3021.71
t 527.29 889.39
t 3436.55 1308.96
t 3394.86 1387.77
t 371.74 2976.55
t 2321.50 1650.05
t 555.30 871.59
t 3820.25 2901.28
t 2327.82 1633.45
t 541.17 845.66
t 4.44 667.86
t 2015.49 1557.21
t 528.16 900.10
t 3809.61 2920.71
t 1831.15 3918.15
t -2.18 661.58
t 382.84 2984.82
t 273.47 2371.13
t 350.13 2972.54
t 1241.42 1712.54
t -5.73 679.38
t 551.98 850.89
t 3459.94 1306.06
t 3993.06 1931.85
t 2439.06 387.82
t 3834.25 3463.09
t 3030.41 2596.34
t 3801.12 2915.20
t 20.49 680.17
t 2220.02 2966.94
