Vehicle 250
s 130.98 943.49
s 3153.51 2269.09
s 2207.52 1846.04
s 2878.02 3524.83
s 2647.65 1182.65
s 2898.53 3543.47
s 1311.24 1200.73
s 1212.85 109.98
s 1221.43 112.65
s 1203.00 102.47
s 2201.15 1863.88
s 2631.88 2727.87
s 3954.26 1930.66
s 1897.14 962.65
s 1490.61 3159.53
s 3119.91 1044.30
s 1301.91 1200.89
s 3597.08 504.63
s 3953.48 1956.22
s 115.29 922.44
s 667.87 1515.26
s 3114.58 1040.25
s 3156.63 2245.88
s 2432.63 2760.44
s 1769.24 704.37
s 1780.65 716.90
s 3310.16 1217.28
s 2884.44 3551.06
s 2055.33 3099.74
s 3152.10 2254.65
s 679.85 1524.94
s 3948.89 1945.21
s 3135.79 759.53
s 2892.09 3538.83
s 3336.18 1208.67
s 3939.29 1946.23
s 756.96 3024.90
s 801.74 3627.49
s 3574.09 513.47
s 2629.05 2734.30
s 1446.70 2571.92
s 1297.00 1189.26
s 1497.37 3184.66
s 3137.53 763.01
s 1461.28 2571.53
s 2213.47 1841.25
s 3428.48 3524.23
s 2441.68 2771.13
s 1507.81 3181.07
s 3415.34 3518.24
s 1490.73 3164.17
s 692.95 1523.48
s 2900.16 3532.79
s 1299.22 1186.76
s 763.16 3022.59
s 2441.21 2757.46
s 2209.75 1854.76
s 3154.13 2273.37
s 773.87 3028.81
s 3126.66 1053.56
s 1289.40 1175.68
s 1769.24 725.74
s 670.31 1535.02
s 2644.64 2736.69
s 1935.18 973.07
s 812.20 3639.25
s 2440.61 2779.45
s 2068.39 3105.11
s 3136.26 759.38
s 3424.39 3511.44
s 3945.60 1950.85
s 672.51 1552.27
s 3323.27 1209.66
s 2897.02 3542.74
s 796.37 3627.38
s 3411.79 3521.02
s 2625.80 2716.16
s 2450.10 2765.46
s 3169.11 2257.82
s 2197.87 1854.70
s 812.28 3641.58
s 804.62 3625.51
s 2208.86 1848.66
s 1454.98 2570.97
s 3139.88 775.29
s 139.14 932.91
s 2966.50 673.79
s 2641.16 2745.47
s 2882.03 3537.21
s 3442.10 3525.05
s 3158.02 2253.18
s 800.00 3625.66
s 2970.37 673.60
s 2623.49 2729.07
s 1216.99 109.67
s 2657.30 1175.05
s 1229.63 108.75
s 2874.28 3543.72
s 1920.58 968.11
s 3946.53 1949.43
s 1778.02 725.28
s 3122.84 1052.15
s 280.93 3299.08
s 3146.31 2247.50
s 3415.16 3525.70
s 3328.72 1203.62
s 3299.99 1207.63
s 807.20 3633.49
s 1502.90 3176.63
s 788.59 3626.76
s 124.39 932.11
s 2643.92 1203.25
s 3333.26 1218.73
s 1470.45 2571.49
s 2966.85 648.53
s 2652.43 1187.17
s 1220.45 122.40
s 2974.15 674.60
s 137.60 927.18
s 2975.07 661.12
s 1919.89 970.34
s 2652.84 1179.34
s 3131.95 772.48
s 760.82 3011.49
s 2444.37 2779.54
s 3135.18 731.00
s 2446.13 2755.57
s 2633.42 2744.37
s 1489.65 3167.66
s 3172.74 2249.97
s 2979.81 671.90
s 3953.07 1937.98
s 1449.35 2554.94
s 1453.67 2579.36
s 2899.99 3544.27
s 1495.44 3177.50
s 766.24 3024.76
s 1776.49 743.17
s 1295.17 1193.60
s 3133.87 753.87
s 1783.13 728.68
s 1507.72 3178.15
s 2630.57 2724.85
s 3318.40 1219.39
s 3161.55 2267.40
s 2874.81 3552.37
s 1910.77 971.13
s 3130.36 1032.82
s 1295.24 1161.55
s 3124.49 781.48
s 3602.42 534.01
s 2451.11 2760.48
s 3167.62 2255.67
s 3134.54 749.99
s 1307.94 1186.65
s 3130.04 765.76
s 1289.96 1200.33
s 2181.84 1852.56
s 1491.37 3199.20
s 1916.02 971.07
s 1791.19 726.42
s 1489.74 3195.74
s 3317.23 1216.55
s 3588.20 498.26
s 2642.52 1179.94
s 3124.01 764.54
s 3416.52 3518.46
s 2434.82 2759.33
s 3328.14 1213.09
s 1217.77 117.89
s 256.63 3294.45
s 2637.21 1207.22
s 2972.43 679.73
s 2066.43 3107.11
s 2436.44 2745.43
s 3609.89 504.43
s 1788.73 725.93
s 1794.89 708.86
s 799.69 3640.31
s 1770.10 719.68
s 132.46 935.83
s 262.39 3301.02
s 2986.85 679.15
s 2447.38 2753.66
s 808.11 3643.04
s 654.69 1545.17
s 3956.96 1938.84
s 1499.00 3167.35
s 3616.89 520.68
s 2056.35 3120.43
s 3404.63 3510.38
s 3409.16 3547.74
s 676.30 1512.69
s 2070.93 3114.20
s 760.08 3015.06
s 3337.17 1208.68
s 1782.87 727.83
s 2077.02 3094.97
s 124.50 930.13
s 2880.88 3524.51
s 2218.70 1865.72
s 1223.49 123.05
s 3131.81 771.31
s 3159.32 2242.28
s 1768.13 736.09
s 3426.12 3525.23
s 1909.46 954.23
s 2222.18 1858.62
s 3416.79 3522.14
s 665.30 1522.27
s 2655.61 1176.84
s 3609.62 505.63
s 2645.38 1190.39
s 1494.45 3183.19
s 1447.19 2597.44
s 2069.87 3103.85
s 3136.66 1056.55
s 2960.91 672.64
s 1237.21 112.71
s 1496.65 3179.43
s 1918.20 986.23
s 3617.76 506.99
s 137.91 939.79
s 1500.15 3175.09
s 3176.89 2236.06
s 259.07 3301.01
s 1496.17 3169.31
s 1216.42 108.09
s 3331.37 1209.01
s 1209.80 119.26
s 1457.56 2572.96
s 1487.21 3181.35
s 653.46 1546.47
s 120.72 939.96
s 3607.22 505.76
s 2625.33 2700.99
s 1442.63 2567.38
s 2062.77 3100.78
s 1195.44 105.58
s 765.77 3013.75
s 3939.40 1945.43
s 2989.16 668.71
s 675.13 1545.96
s 1935.74 968.64
s 3173.32 2246.68
s 2063.87 3120.61
s 684.03 1534.89
s 3320.05 1209.58
s 1786.93 735.80
s 760.55 3013.46
s 1201.47 104.07
s 2882.10 3530.79
s 3418.93 3505.21
s 2620.61 2715.45
s 793.21 3646.62
s 2901.25 3532.78
s 817.73 3622.32
s 1790.91 719.62
s 1291.81 1166.12
s 2627.50 2712.39
s 1441.99 2560.99
s 2889.07 3539.41
s 2426.18 2763.19
s 3337.27 1205.40
s 2438.72 2769.31
s 2900.02 3533.19
s 3338.12 1206.54
s 801.48 3646.45
s 1439.99 2571.26
s 2447.60 2761.63
s 249.01 3303.58
s 773.20 3014.49
s 3966.14 1935.40
s 3941.00 1942.16
s 2981.67 688.55
s 3309.13 1215.74
s 3419.08 3516.03
s 2646.06 2718.89
s 2658.42 2716.11
s 3416.03 3521.97
s 122.84 928.45
s 678.82 1559.45
s 806.08 3643.09
s 2607.11 2726.18
s 3608.95 513.34
s 3106.95 1047.58
s 657.64 1541.72
s 2637.96 2726.46
s 1504.68 3167.25
s 2893.98 3522.57
s 2666.41 1169.39
s 802.65 3642.69
s 1915.40 969.49
s 766.29 3021.47
s 1767.24 721.11
s 2057.66 3115.00
s 1757.74 737.65
s 2444.15 2762.96
s 3319.62 1212.72
s 3116.54 760.83
s 3170.01 2261.73
s 3175.89 2252.28
s 1491.26 3203.35
s 109.83 934.13
s 790.76 3656.80
s 3140.41 762.07
s 1779.05 722.54
s 2909.11 3537.27
s 3128.18 766.17
s 2433.32 2758.08
s 1489.06 3177.07
s 755.36 2994.47
s 1442.05 2572.97
s 3134.08 755.45
s 3975.43 1944.23
s 3589.24 522.43
s 1479.08 3155.36
s 1307.49 1191.54
s 3948.88 1918.11
s 3127.61 1046.59
s 3123.16 753.71
s 2449.38 2751.36
s 262.12 3291.01
s 1200.28 119.35
s 3111.66 1041.02
s 3408.93 3521.87
s 2044.56 3111.33
s 2214.28 1831.82
s 1495.14 3159.78
s 2222.74 1861.94
s 3957.08 1938.24
s 262.41 3289.75
s 263.51 3306.48
s 1763.92 723.47
s 3131.18 1039.57
s 236.08 3290.95
s 2644.44 2728.26
s 268.76 3291.37
s 750.10 3002.99
s 2052.87 3098.16
s 3341.28 1195.22
s 2985.15 665.76
s 2226.04 1859.04
s 3128.02 767.89
s 2961.06 666.34
s 2030.43 3100.73
s 2429.47 2765.90
s 760.77 3031.24
s 2654.87 1169.57
s 3119.55 1054.52
s 3112.03 758.63
s 834.39 3655.05
s 1499.54 3196.89
s 3602.18 503.28
s 2906.11 3537.56
s 1309.33 1189.33
s 1230.23 121.21
s 677.51 1517.92
s 746.11 3023.00
s 1494.69 3167.00
s 1921.49 965.90
s 3122.92 1060.83
s 1289.95 1189.32
s 3125.89 1054.35
s 2892.51 3539.76
s 3962.55 1933.19
s 2964.42 682.21
s 2634.48 2745.40
s 1496.51 3178.05
s 255.11 3308.42
s 3323.62 1226.40
s 1224.72 120.79
s 1457.62 2562.69
s 2960.46 671.39
s 2438.59 2766.70
s 1303.36 1199.38
s 1456.12 2562.42
s 129.94 954.89
s 1928.96 979.30
s 808.01 3630.67
s 116.54 933.93
s 1912.39 958.93
s 1303.15 1180.69
s 1437.21 2567.78
s 2623.58 2724.86
s 2640.63 2721.48
s 3327.38 1212.49
s 2063.99 3114.79
s 3152.66 2245.62
s 787.86 3636.52
s 2196.59 1863.15
s 252.89 3301.69
s 2197.70 1851.18
s 1917.78 990.63
s 262.56 3307.64
s 117.90 934.70
s 809.39 3631.35
s 2450.90 2773.92
s 2185.02 1841.26
s 800.00 3654.27
s 117.48 947.04
s 2449.13 2760.53
s 2626.76 2726.19
s 1787.05 732.06
s 1304.56 1213.76
s 1776.27 708.24
s 3135.21 758.43
s 3313.27 1231.02
s 1488.13 3171.60
s 665.93 1534.32
s 120.01 928.84
s 2978.61 658.98
s 803.65 3632.88
s 2967.66 669.21
s 3114.61 769.29
s 3161.19 2257.21
s 3117.22 767.59
s 803.38 3644.14
s 3161.20 2250.35
s 1913.28 963.84
s 2220.64 1860.68
s 2971.44 657.99
s 776.21 3013.22
s 671.19 1539.31
s 2644.07 2721.29
s 2671.40 1192.31
s 1939.72 958.84
s 1500.11 3163.33
s 773.04 3637.77
s 3166.32 2242.61
s 3576.69 516.36
s 763.50 3023.84
s 1441.23 2562.19
s 127.99 933.32
s 1920.59 985.11
s 1783.26 724.73
s 3176.51 2269.90
s 112.47 918.81
s 2205.36 1872.65
s 1507.26 3177.20
s 1316.66 1190.34
s 1520.19 3189.64
s 1768.97 750.94
s 2652.54 1185.61
s 3329.29 1219.26
s 3315.59 1199.24
s 677.06 1547.51
s 259.25 3281.13
s 760.49 3008.84
s 3323.20 1218.19
s 659.66 1514.93
s 3935.76 1942.04
s 1776.19 735.79
s 2071.30 3104.62
s 3127.08 1028.87
s 3120.35 759.17
s 1912.23 962.64
s 3396.42 3523.33
s 124.26 952.52
s 2619.84 2716.13
s 1767.85 723.66
s 2223.89 1860.11
s 1514.81 3183.94
s 674.97 1526.73
s 1217.87 115.83
s 2892.01 3518.45
s 663.36 1526.39
s 1774.23 718.36
s 1460.95 2563.80
s 1203.32 114.06
s 763.70 3015.08
s 2209.57 1873.50
s 3956.00 1921.17
s 2456.37 2767.99
s 666.87 1535.00
s 808.77 3636.59
s 128.95 944.53
s 1912.99 971.78
s 2431.12 2763.14
s 2889.11 3523.79
s 3948.82 1942.64
s 3118.73 1044.50
s 1489.19 3166.71
s 1491.37 3174.91
s 278.05 3290.28
s 3123.60 758.09
s 2220.20 1855.99
s 3954.43 1946.36
s 758.18 2999.40
s 2630.07 2722.84
s 116.93 948.93
s 1508.47 3155.94
s 3120.69 777.82
s 3119.07 1046.99
s 3442.61 3516.62
s 1438.23 2577.05
s 793.94 3640.05
s 1912.87 988.19
s 1904.11 953.97
s 1482.88 3176.65
s 3134.14 1053.98
s 252.00 3291.71
s 3618.19 507.24
s 658.78 1550.72
s 1776.57 742.30
s 112.35 938.07
s 2649.26 1198.69
s 1912.55 952.16
s 1494.67 3187.32
s 3141.12 1030.69
s 1762.83 737.37
s 3415.34 3516.50
s 2628.89 2728.15
s 3939.41 1947.60
s 2644.71 2724.55
s 3162.88 2240.94
s 1775.59 728.52
s 2638.39 1191.73
s 2433.06 2756.26
s 3599.67 515.79
s 2908.75 3533.05
s 2901.60 3544.67
s 3113.78 1034.43
s 2981.68 658.76
s 3157.64 2275.77
s 3131.89 770.86
s 249.06 3300.04
s 1786.10 725.67
s 3159.53 2267.07
s 2898.64 3546.87
s 261.40 3283.28
s 2207.33 1859.05
s 669.93 1500.43
s 1502.37 3147.34
s 2998.74 672.75
s 1920.97 965.30
s 2074.24 3113.76
s 3953.27 1956.13
s 2971.41 682.42
s 3590.77 511.12
s 1923.86 969.75
s 3436.03 3521.61
s 3168.47 2247.93
s 1213.50 115.12
s 674.42 1543.57
s 1301.96 1199.57
s 786.40 3626.68
s 273.87 3295.98
s 1498.76 3192.79
s 3317.48 1223.55
s 1924.42 965.31
s 3606.13 502.03
s 3327.56 1194.09
s 3106.16 1053.38
s 137.20 947.94
s 3417.42 3506.81
s 2644.75 1204.70
s 2441.19 2764.00
s 1282.44 1200.42
s 2646.89 1176.50
s 3959.63 1939.11
s 3605.33 493.43
s 2980.14 672.43
s 1457.12 2564.77
s 2196.50 1864.44
s 3110.15 1030.89
s 3629.02 498.52
s 3176.97 2262.28
s 3174.52 2245.35
s 765.19 3017.67
s 3418.15 3530.92
s 1491.47 3177.57
s 2883.17 3529.52
s 1302.01 1176.09
s 2446.89 2766.40
s 259.59 3292.89
s 2205.50 1868.50
s 2180.07 1849.48
s 1495.34 3193.97
s 1774.42 724.86
s 1781.93 725.67
s 2058.39 3102.84
s 1456.73 2560.44
s 2987.21 668.56
s 1213.99 138.96
s 244.67 3303.32
s 2888.34 3537.70
s 3951.62 1953.94
s 2990.36 676.37
s 789.58 3631.18
s 800.59 3657.39
s 1313.30 1201.79
s 3158.32 2257.49
s 1216.04 129.63
s 2893.57 3521.53
s 2888.46 3556.74
s 3605.63 511.83
s 270.54 3313.96
s 3952.61 1929.48
s 2636.43 2731.60
s 3149.09 773.47
s 2437.14 2762.07
s 2438.15 2749.58
s 3608.02 502.75
s 1778.81 739.11
s 679.30 1526.45
s 2187.35 1860.91
s 2905.33 3531.85
s 3601.89 518.06
s 2426.27 2774.15
s 2204.95 1864.83
s 251.96 3299.38
s 2654.53 1189.76
s 757.39 3004.35
s 1196.25 125.75
s 1926.40 978.67
s 2441.63 2778.14
s 1453.24 2572.30
s 1445.69 2574.95
s 3133.18 776.09
s 3112.33 769.73
s 2073.55 3111.08
s 3606.44 504.82
s 2645.94 2723.36
s 795.86 3648.98
s 1774.19 720.59
s 3133.17 748.94
s 2197.91 1871.46
s 1300.10 1200.18
s 3146.37 769.23
s 2427.93 2768.59
s 1296.72 1188.36
s 1291.67 1185.46
s 682.03 1512.79
s 260.33 3287.75
s 272.26 3302.72
s 3618.32 525.26
s 3605.57 502.59
s 1293.07 1177.91
s 3130.96 1044.65
s 2213.54 1860.18
s 1226.84 109.09
s 1220.14 109.54
s 2198.10 1849.60
s 2628.31 2743.34
s 3121.41 1051.23
s 2057.78 3089.82
s 3169.46 2244.50
s 2062.91 3091.08
s 3933.63 1941.23
s 1312.29 1183.47
s 129.98 950.34
s 3123.28 1057.14
s 275.79 3304.21
s 3953.07 1951.62
s 1207.64 113.71
s 111.35 953.14
s 1472.80 2557.46
s 2208.49 1847.69
s 1496.69 3168.97
s 1455.29 2568.82
s 1760.99 722.79
s 1429.93 2561.45
s 2981.43 676.68
s 3403.11 3531.61
s 278.87 3300.13
s 3116.01 1032.28
s 3616.19 514.78
s 1493.14 3160.63
s 1227.75 117.67
s 1475.13 3180.04
s 1301.02 1181.89
s 1312.19 1183.18
s 820.13 3626.39
s 2669.91 1185.22
s 761.36 3017.94
s 3614.07 506.97
s 3123.11 1035.50
s 2198.33 1839.54
s 801.25 3622.12
s 252.76 3308.53
s 3133.04 758.14
s 3157.38 2250.83
s 1212.97 113.27
s 2627.71 2721.72
s 2067.50 3096.69
s 798.60 3656.49
s 2648.47 1180.34
s 2215.11 1875.60
s 3951.48 1953.36
s 1493.85 3176.12
s 1778.06 718.06
s 756.81 3015.82
s 264.58 3301.67
s 1909.78 973.22
s 3123.35 756.51
s 260.93 3299.56
s 1771.56 728.84
s 665.07 1532.40
s 3122.34 1051.65
s 120.32 920.20
s 3149.74 2253.45
s 3157.15 765.93
s 3306.84 1229.47
s 1440.33 2568.44
s 3324.73 1226.20
s 126.92 950.02
s 2058.37 3111.61
s 3308.08 1203.16
s 2982.59 657.77
s 2432.22 2753.36
s 1488.72 3180.07
s 2621.53 2734.73
s 766.10 2997.00
s 119.07 954.63
s 677.70 1542.21
s 787.51 3634.16
s 3411.00 3520.97
s 133.32 923.11
s 1765.56 722.48
s 2974.81 674.73
s 2639.36 1188.06
s 258.85 3296.28
s 3115.69 1053.46
s 2435.34 2768.84
s 1932.42 966.78
s 2430.76 2763.48
s 3154.93 2251.93
s 2058.56 3105.60
s 2640.92 2734.57
s 3115.48 727.74
s 3176.03 2255.14
s 2622.71 2701.06
s 3168.62 2257.45
s 3949.37 1946.85
s 660.62 1523.19
s 1929.76 975.97
s 3169.60 2254.69
s 2632.89 2710.67
s 3119.86 752.90
s 2045.79 3107.57
s 1437.46 2597.20
s 2432.47 2762.51
s 1223.65 107.81
s 129.05 941.01
s 2193.92 1840.73
s 2976.84 673.35
s 2633.36 1199.17
s 3147.43 765.08
s 3177.39 2257.38
s 3320.97 1201.31
s 3087.33 1028.79
s 2978.14 680.19
s 100.68 934.64
s 2868.87 3534.30
s 126.16 939.07
s 2444.75 2762.60
s 1454.69 2564.51
s 3106.23 760.61
s 2063.13 3113.97
s 2450.00 2752.77
s 111.57 938.58
s 787.12 2990.98
s 2661.78 1189.52
s 126.22 933.53
s 2207.28 1861.98
s 649.72 1527.66
s 135.18 928.95
s 764.36 3011.69
s 3167.77 2256.70
s 261.57 3289.08
s 670.34 1535.68
s 2216.60 1849.40
s 1912.65 969.64
s 3317.20 1213.21
s 2441.63 2749.32
s 814.81 3641.98
s 278.22 3278.65
s 1771.45 745.12
s 3603.02 528.10
s 3145.49 1056.19
s 2642.94 2732.40
s 3151.74 2267.17
s 118.98 951.65
s 2880.78 3520.84
s 121.89 969.86
s 3166.05 2264.14
s 1197.12 125.34
s 3413.99 3501.33
s 128.39 948.05
s 1281.46 1176.98
s 121.12 924.80
s 3619.82 522.55
s 2042.19 3101.39
s 245.27 3293.72
s 3137.33 781.41
s 2050.11 3106.05
s 2639.54 2754.16
s 3117.28 1057.46
s 2881.26 3507.40
s 2889.23 3536.46
s 1501.96 3183.50
s 2643.53 1207.24
s 2657.86 1192.79
s 1925.60 964.82
s 2960.46 654.55
s 3595.70 526.29
s 2046.69 3112.09
s 113.08 947.66
s 1759.57 732.09
s 2659.30 1179.75
s 2434.61 2746.95
s 2050.55 3105.04
s 3419.42 3519.59
s 2960.56 672.66
s 3127.14 753.00
s 812.86 3638.42
s 3127.72 762.30
s 2978.78 661.81
s 2633.39 2743.06
s 115.97 941.72
s 3166.08 2257.05
s 2637.91 1169.07
s 3616.29 517.20
s 2432.40 2757.05
s 796.23 3617.78
s 802.17 3622.24
s 1215.24 128.85
s 3951.69 1952.43
s 114.30 926.20
s 3624.88 501.85
s 3962.92 1956.56
s 3140.30 774.65
s 2972.23 663.27
s 3158.36 2253.56
s 263.03 3298.61
s 3123.88 1059.90
s 1449.41 2560.35
s 1895.65 966.34
s 2672.10 1195.14
s 2208.63 1858.95
s 132.78 926.51
s 1212.63 116.62
s 2648.09 1171.96
s 3113.18 753.83
s 1216.61 110.58
s 1223.17 101.37
s 2982.77 686.04
s 3957.20 1954.68
s 797.48 3648.13
s 1774.63 730.35
s 1923.66 974.62
s 1495.94 3163.27
s 1454.34 2571.99
s 3127.65 1054.21
s 3316.67 1227.67
s 667.13 1527.69
s 3121.76 772.38
s 2645.12 2719.04
s 3316.51 1220.08
s 3123.94 764.81
s 3424.86 3531.66
s 3613.69 492.58
s 1215.93 108.52
s 3608.21 519.47
s 661.05 1534.78
s 2895.44 3525.11
s 2040.53 3112.65
s 3612.98 507.29
s 1228.45 132.50
s 800.58 3636.77
s 659.28 1541.08
s 3179.90 2255.93
s 1226.88 120.04
s 1199.93 105.24
s 3169.31 2263.36
s 3615.78 521.78
s 2063.57 3099.66
s 2880.59 3539.10
s 1925.03 977.26
s 2057.78 3109.09
s 2653.32 1175.47
s 117.66 946.52
s 1458.33 2573.37
s 3174.86 2238.20
s 805.81 3643.31
s 1289.60 1187.01
s 2984.18 675.98
s 2977.84 668.65
s 1497.39 3169.72
s 1776.29 750.03
s 3159.72 2244.14
s 2901.06 3542.06
s 2205.06 1841.35
s 3167.34 2252.62
s 2193.95 1860.12
s 3331.08 1211.78
s 3942.78 1943.59
s 3953.42 1942.22
s 680.16 1518.60
s 2969.24 671.26
s 259.35 3302.25
s 1457.64 2570.72
s 1448.25 2564.44
s 1772.54 732.36
s 257.97 3314.06
s 1779.17 725.59
s 805.22 3636.97
s 3416.84 3530.42
s 2069.18 3113.80
s 3308.45 1218.72
s 260.45 3320.94
s 687.49 1532.51
s 2067.02 3095.99
s 3116.56 772.33
s 3407.34 3534.79
s 263.28 3302.05
s 3114.82 1052.33
s 3599.82 514.38
s 3335.62 1213.44
s 1211.39 118.81
s 1494.30 3181.25
s 1767.97 719.61
s 2067.07 3106.16
s 3597.03 489.38
s 1296.37 1193.62
s 656.98 1531.24
s 1208.36 109.81
s 2190.08 1844.66
s 1917.17 978.05
s 3123.82 1038.25
s 2443.82 2753.67
s 1213.66 105.43
s 3405.33 3536.65
s 3112.11 1037.88
s 2992.41 675.15
s 1292.87 1192.23
s 2450.64 2785.50
s 1510.65 3166.80
s 125.80 938.16
s 811.33 3650.25
s 3170.35 2253.49
s 805.13 3626.85
s 2059.15 3118.31
s 820.16 3650.51
s 2066.70 3109.27
s 2623.19 2738.35
s 3320.00 1200.30
s 262.88 3280.99
s 3963.40 1941.75
s 2195.32 1864.39
s 3123.92 1052.57
s 1925.69 964.15
s 1315.50 1202.85
s 1210.97 96.16
s 264.36 3297.57
s 2210.50 1863.59
s 136.91 949.07
s 3313.51 1207.20
s 2620.51 2704.53
s 3117.95 763.07
s 2622.67 2719.99
s 1279.67 1195.23
s 2429.36 2762.20
s 278.45 3306.81
s 658.53 1526.74
s 3605.42 517.30
s 3610.47 536.29
s 671.43 1536.80
s 3156.25 2255.07
s 665.41 1521.42
s 3156.39 2272.17
s 2651.28 1173.08
s 665.63 1528.52
s 1228.42 100.95
s 2189.14 1858.20
s 1914.62 962.63
s 1763.98 747.49
s 1923.47 966.74
s 3122.33 1042.64
s 2907.87 3516.22
s 2976.40 671.14
s 3109.67 1050.12
s 1489.40 3198.29
s 3122.23 761.93
s 1312.06 1192.75
s 3418.59 3528.83
s 3317.81 1216.08
s 1929.39 970.34
s 3120.24 747.30
s 2874.54 3541.14
s 1219.54 112.15
s 1498.85 3168.07
s 1211.66 112.82
s 3956.40 1930.16
s 2963.92 680.64
s 3120.12 1037.80
s 1228.45 120.65
s 785.88 3628.39
s 1499.80 3162.87
s 2417.21 2756.43
s 1917.68 975.10
s 3120.80 1048.29
s 1490.20 3161.49
s 3613.87 517.54
s 3329.02 1189.19
s 2207.86 1865.55
s 3177.04 2256.57
s 2657.07 1190.45
s 2062.09 3089.58
s 114.54 936.98
s 2641.60 1193.77
s 793.40 3647.10
s 773.58 3018.93
s 2450.18 2759.68
s 3963.08 1941.61
s 1210.31 107.97
s 667.98 1536.34
s 3129.58 1050.19
s 769.90 3007.42
s 3145.73 762.45
s 2890.83 3539.31
s 3600.87 524.17
s 3129.03 770.31
s 1206.89 107.97
s 3331.71 1200.75
s 3402.02 3525.30
s 3317.15 1220.29
s 1492.18 3171.46
s 1457.83 2567.71
s 1299.00 1187.32
s 252.89 3315.13
s 3952.49 1944.23
s 1296.68 1186.07
s 2627.17 2720.88
s 1775.14 720.87
s 757.00 3008.90
s 663.03 1520.04
s 2062.60 3115.82
s 1769.43 717.72
s 3962.01 1944.12
s 1433.53 2559.15
s 763.61 3007.10
s 1310.75 1201.29
s 3957.31 1944.73
s 2190.65 1849.39
s 1901.85 973.25
s 3947.99 1932.83
s 2880.68 3518.41
s 1780.20 725.98
s 3947.71 1944.27
s 3413.26 3515.26
s 3176.74 2256.03
s 3585.37 514.73
s 2628.18 2734.28
s 770.85 3004.17
s 1772.11 724.34
s 3153.92 2255.21
s 3412.87 3512.25
s 1434.96 2559.69
s 1931.90 973.40
s 3586.16 510.84
s 1915.90 989.82
s 253.91 3285.25
s 2968.17 674.36
s 3595.13 504.22
s 3165.80 2245.07
s 1223.55 128.91
s 123.00 930.60
s 1781.20 737.93
s 256.84 3301.00
s 3133.68 1033.77
s 1451.25 2583.97
s 3131.78 1020.70
s 1787.17 732.82
s 1195.90 101.75
s 1226.84 99.15
s 3603.55 511.97
s 761.03 3013.43
s 3315.30 1216.52
s 3132.55 1059.01
s 3324.19 1198.57
s 3117.07 750.04
s 3119.48 758.31
s 3955.49 1937.01
s 2641.47 1174.24
s 3114.84 768.81
s 1440.28 2562.78
s 2442.11 2757.09
s 2889.65 3539.85
s 3124.92 1048.12
s 2969.11 672.49
s 3184.94 2259.93
s 2037.72 3110.34
s 2200.93 1861.86
s 779.27 2995.88
s 1306.43 1169.44
s 118.05 947.35
s 1491.35 3179.10
s 112.73 923.88
s 2452.12 2756.52
s 679.70 1521.80
s 3133.30 759.79
s 2436.60 2762.71
s 3604.37 510.50
s 1444.66 2587.76
s 3422.31 3514.61
s 1209.50 110.94
s 1490.13 3159.84
s 3119.36 1042.15
s 1448.84 2548.38
s 3308.72 1211.83
s 3109.21 776.71
s 3156.80 2257.95
s 2973.67 679.62
s 257.30 3294.94
s 136.22 946.59
s 658.99 1537.09
s 2203.24 1861.10
s 3326.21 1212.57
s 3394.74 3536.14
s 2990.26 651.51
s 767.65 3002.73
s 1459.87 2587.95
s 3121.62 754.57
s 3322.08 1200.22
s 3319.72 1204.68
s 3413.77 3526.18
s 3117.41 1038.40
s 1780.22 712.38
s 2888.19 3525.93
s 779.68 3034.00
s 2900.70 3525.90
s 2662.37 1183.63
s 261.04 3303.63
s 256.76 3301.95
s 1778.88 729.67
s 3951.91 1938.05
s 262.99 3303.86
s 1505.86 3173.67
s 1763.91 721.00
s 3154.25 2261.54
s 809.13 3667.49
s 1209.95 108.40
s 3608.19 508.78
s 2066.31 3100.56
s 658.68 1544.48
s 1775.50 736.32
s 3159.89 2254.73
s 3141.93 770.65
s 2994.89 666.32
s 3959.58 1944.85
s 3128.51 1046.94
s 1927.34 966.97
s 3112.76 1051.97
s 2451.36 2765.57
s 3311.69 1210.62
s 272.23 3294.55
s 688.79 1518.97
s 1438.71 2553.29
s 3153.02 2255.60
s 3326.51 1223.53
s 3421.14 3519.65
s 103.41 940.42
s 641.91 1538.22
s 3117.52 1039.82
s 2897.20 3527.99
s 1221.50 113.41
s 1776.43 722.12
s 2640.10 1192.49
s 3133.07 768.10
s 268.61 3299.64
s 3124.05 762.81
s 256.89 3280.88
s 3414.29 3514.24
s 3120.24 1033.29
s 1440.20 2551.45
s 2068.35 3102.96
s 2629.02 2743.93
s 3174.22 2239.08
s 782.49 3025.51
s 3950.01 1934.61
s 2990.81 662.66
s 3125.00 1045.56
s 1479.56 3184.04
s 263.63 3288.47
s 261.83 3291.85
s 3630.03 506.15
s 3318.44 1237.20
s 1788.51 725.15
s 3954.81 1942.83
s 2054.90 3117.06
s 680.26 1524.70
s 2642.00 1170.99
s 2890.60 3537.30
s 2433.23 2733.84
s 1770.93 711.67
s 3151.10 2254.79
s 268.18 3308.89
s 3421.09 3510.32
s 3118.97 771.77
s 672.84 1523.97
s 3953.53 1949.25
s 259.52 3308.08
s 1504.85 3162.89
s 3307.84 1192.05
s 1442.40 2564.79
s 2617.77 2711.39
s 3311.90 1216.94
s 2444.58 2749.52
s 1917.51 964.59
s 3608.19 501.22
s 1312.24 1170.71
s 1298.35 1186.04
s 2204.35 1862.95
s 2437.74 2771.72
