Vehicle 250
s 2741.39 2470.93
s 2830.44 3896.30
s 2746.99 2477.19
s 1985.23 3206.93
s 921.10 2285.90
s 179.88 1828.89
s 1922.02 892.89
s 920.14 2276.40
s 1827.93 1317.56
s 931.99 3370.40
s 171.35 1823.95
s 887.99 3927.89
s 3357.96 2179.29
s 2971.66 612.82
s 150.19 1823.21
s 165.35 1805.94
s 881.46 2523.72
s 907.59 3365.64
s 898.52 2278.88
s 3171.75 2880.54
s 1867.30 1941.06
s 864.90 2513.19
s 2987.61 593.96
s 1879.78 1946.51
s 1926.24 876.99
s 909.68 2258.52
s 2552.37 2051.31
s 871.12 2533.34
s 806.98 3999.02
s 2734.81 2457.65
s 3357.45 2211.29
s 2253.25 3188.93
s 3701.29 230.07
s 3006.28 670.89
s 3177.01 2857.70
s 27.59 3171.87
s 3436.57 1648.64
s 1857.44 1335.16
s 3444.38 1669.43
s 908.22 2265.48
s 2839.53 3895.75
s 3432.88 1656.90
s 2832.50 3877.05
s 172.98 1823.99
s 1971.38 3210.81
s 3345.32 2199.34
t 3372.46 2206.88
t 2251.73 3189.59
t 1077.49 2956.89
t 914.17 2271.45
t 923.52 3928.63
t 2982.52 598.86
t 1854.71 1934.79
t 3172.47 2863.36
t 2755.76 2467.46
t 3447.11 1650.29
t 2987.39 674.95
t 1912.54 883.26
t 1936.52 885.34
t 2847.41 3899.58
t 3173.95 2874.12
t 2752.05 2479.18
t 2241.57 3206.27
t 2865.51 3884.41
t 872.34 2525.49
t 1057.46 2963.03
t 3166.79 2885.95
t 682.62 1186.09
t 2584.77 2035.00
t 2581.60 2044.42
t 149.93 1824.22
t 3366.58 2185.96
t 3020.71 679.93
t 3342.71 2181.01
t 823.66 3996.32
t 159.34 1810.95
t 1802.63 3778.27
t 3169.52 2856.25
t 2056.26 3782.32
t 2582.45 2035.87
t 2975.75 607.11
t 862.71 2516.79
t 3430.26 1673.51
t 1777.93 3781.33
t 906.60 3902.14
t 900.49 3933.87
t 1876.64 1938.62
t 2989.87 601.46
t 34.31 3180.05
t 3368.18 2191.23
t 919.93 3379.77
t 2958.59 622.68
t 1987.84 3208.18
t 2839.54 3892.36
t 2244.95 3195.18
t 165.15 1818.72
t 3431.84 1664.63
t 3435.27 1652.07
t 1964.43 3205.47
t 2257.60 3195.97
t 1835.12 1319.93
t 2750.88 2489.90
t 820.47 3987.14
t 2754.65 2469.59
t 899.16 3374.91
t 808.21 3994.14
t 2987.34 603.90
t 1893.58 1944.91
t 906.28 2269.18
t 864.45 2529.24
t 3357.47 2183.63
t 2850.10 3880.82
t 667.82 1185.30
t 820.88 3993.60
t 1870.66 1946.20
t 32.06 3154.60
t 1772.70 3770.72
t 892.50 3354.03
t 3004.77 651.37
t 3185.68 2877.08
t 10.44 3189.25
t 2989.55 600.96
t 2833.35 3880.94
t 1919.43 899.97
t 875.87 2521.43
t 1922.21 887.30
t 166.85 1832.44
t 35.51 3171.33
t 1807.56 3762.56
t 3161.74 2883.03
t 2059.17 3804.45
t 2241.74 3179.61
t 1848.03 1328.73
t 685.61 1187.19
t 869.41 2537.88
t 3353.27 2187.45
t 2843.56 3888.99
t 3373.67 2174.79
t 3699.79 244.46
t 893.38 2268.81
t 908.19 3375.74
t 917.67 3927.68
t 910.64 2280.57
t 1921.98 912.26
t 3000.50 599.78
t 2050.07 3775.60
t 3347.55 2191.13
t 1902.48 878.93
t 3421.27 1663.69
t 898.10 2280.69
t 1855.04 1323.42
t 151.73 1812.69
t 1776.24 3767.76
t 1986.50 3210.30
t 1973.78 3217.16
t 3015.23 683.18
t 891.77 2520.64
t 2986.63 601.81
t 3691.00 220.69
t 667.82 1180.01
t 894.59 3923.00
t 683.66 1187.76
t 1978.56 3215.57
t 1987.50 3204.10
t 2988.56 606.68
t 925.56 3362.73
t 3355.73 2202.28
t 2766.97 2478.64
t 25.61 3172.32
t 1999.66 3193.36
t 2245.66 3170.55
t 2243.98 3207.86
t 1837.55 1333.99
t 3443.98 1658.00
t 2993.27 610.95
t 2249.30 3214.42
t 3366.25 2188.44
t 880.95 2522.30
t 878.65 2553.09
t 673.83 1196.37
t 905.69 2277.45
t 2579.45 2034.40
t 673.98 1190.57
t 1066.92 2948.30
t 3000.60 671.60
t 1883.16 1927.68
t 2054.40 3800.15
t 2850.21 3881.00
t 173.59 1824.41
t 1864.99 1954.88
t 3009.03 676.87
t 1055.33 2959.38
t 2754.28 2473.70
t 164.28 1803.19
t 920.89 3364.00
t 1065.23 2963.41
t 2569.27 2045.20
t 157.25 1828.11
t 881.75 2510.16
t 3161.02 2867.72
t 3693.33 223.65
t 3018.58 683.53
t 3337.67 2200.13
t 2839.47 3872.22
t 3174.67 2856.08
t 169.37 1828.94
t 3697.52 257.39
t 2843.48 3878.50
t 1979.89 3209.29
t 2256.35 3191.12
t 899.24 2258.13
t 822.77 3980.29
t 3448.52 1660.66
t 785.63 3993.42
t 920.86 3377.10
t 168.35 1817.50
t 2991.29 604.64
t 1838.91 1333.99
t 1780.98 3769.63
t 3352.91 2198.13
t 3446.38 1669.10
t 2844.39 3881.95
t 1928.97 901.68
t 1784.48 3785.75
t 2989.07 671.16
t 3157.84 2856.02
t 1077.68 2964.13
t 3017.30 617.23
t 671.63 1187.65
t 867.97 2515.17
t 1800.92 3773.98
t 2752.46 2478.05
t 1884.66 1951.40
t 2034.11 3803.95
t 1974.84 3202.58
t 678.02 1176.58
t 2973.33 593.91
t 2040.32 3787.43
t 2732.25 2473.10
t 676.68 1165.27
t 2843.90 3866.33
t 1918.80 887.33
t 3737.29 237.61
t 3016.70 678.62
t 3366.50 2167.27
t 3689.58 208.67
t 2854.98 3880.37
t 2968.94 592.41
t 2243.18 3188.59
t 679.20 1204.86
t 1846.40 1323.02
t 2046.43 3786.54
t 2575.34 2053.70
t 3008.37 678.24
t 899.14 2279.62
t 2271.14 3191.18
t 1892.21 1947.04
t 1072.65 2950.76
t 1906.15 873.00
t 2993.01 691.01
t 906.57 2278.37
t 1907.67 874.86
t 3423.19 1666.90
t 1964.68 3189.85
t 3710.17 239.72
t 3705.31 220.51
t 2062.69 3809.06
t 3436.42 1661.09
t 2250.51 3184.96
t 1062.51 2977.73
t 2756.55 2475.10
t 2750.56 2471.17
t 896.69 3927.69
t 2852.74 3898.46
t 902.80 2271.89
t 795.63 3999.58
t 3461.19 1661.11
t 1875.94 1926.75
t 2823.10 3882.44
t 1781.42 3777.12
t 1927.85 909.24
t 2987.13 672.18
t 2046.54 3772.43
t 2996.04 619.24
t 1882.27 1946.92
t 886.00 2263.04
t 2245.13 3193.79
t 922.97 3366.76
t 892.22 2259.32
t 2558.52 2072.60
t 3436.19 1663.10
t 901.58 3921.39
t 2040.32 3802.87
t 1075.85 2959.95
t 1837.47 1320.62
t 1800.98 3754.84
t 3012.04 678.74
t 908.20 2270.23
t 917.10 3355.37
t 1879.10 1954.36
t 3175.81 2857.52
t 905.67 3369.09
t 1928.77 891.89
t 671.94 1196.62
t 29.59 3180.68
t 2043.98 3807.59
t 1927.15 895.37
t 157.08 1822.03
t 3179.78 2851.78
t 1927.59 882.09
t 917.28 3368.04
t 2231.65 3187.10
t 2743.06 2468.21
t 677.25 1188.14
t 810.29 3971.87
t 2978.59 596.82
t 1841.43 1331.92
t 2848.68 3891.64
t 1067.94 2969.73
t 1833.88 1322.78
t 808.24 3993.47
t 3160.70 2885.48
t 2250.23 3190.28
t 2056.80 3790.92
t 1883.19 1955.96
t 867.39 2520.84
t 175.21 1821.90
t 1895.46 1937.75
t 1095.57 2960.79
t 1861.40 1948.39
t 2049.65 3799.54
t 905.57 3365.21
t 1865.11 1959.26
t 894.93 3358.95
t 1962.17 3210.48
t 3700.73 224.94
t 893.15 3930.42
t 21.53 3181.79
t 2061.01 3786.34
t 3420.72 1657.67
t 2245.62 3200.85
t 2763.81 2458.46
t 2042.14 3789.71
t 2264.65 3198.26
t 908.72 2275.14
t 2732.06 2461.90
t 1902.27 876.85
t 806.65 3999.63
t 3332.45 2185.21
t 919.42 3348.53
t 1884.97 1944.47
t 2826.52 3894.09
t 2242.06 3210.07
t 2576.05 2034.20
t 3420.58 1647.04
t 3187.17 2881.65
t 917.15 2277.34
t 14.06 3173.37
t 161.55 1814.61
t 2579.51 2045.78
t 2842.18 3888.95
t 1886.63 1950.18
t 2058.11 3791.62
t 857.29 2543.79
t 1977.97 3226.03
t 3335.63 2200.96
t 1868.03 1955.30
t 795.77 3986.75
t 2058.75 3786.71
t 2051.97 3814.03
t 2989.07 675.31
t 914.64 3362.53
t 903.56 3920.48
t 150.59 1826.07
t 1920.76 907.50
t 1781.19 3764.84
t 2258.61 3198.15
t 1880.20 1941.86
t 3356.68 2222.14
t 2047.56 3792.35
t 808.83 4009.26
t 3175.60 2861.54
t 1784.53 3753.96
t 2256.15 3185.98
t 859.33 2536.07
t 26.14 3183.60
t 1909.35 898.72
t 1838.03 1327.58
t 3349.41 2196.39
t 2839.10 3889.55
t 1905.11 886.07
t 1838.46 1315.80
t 3360.54 2211.64
t 2745.31 2460.54
t 3702.05 242.59
t 895.67 2260.00
t 22.67 3182.68
t 25.70 3177.76
t 1081.03 2963.59
t 14.08 3174.81
t 2996.45 692.89
t 174.60 1796.03
t 819.33 4000.38
t 1067.39 2971.00
t 682.57 1183.99
t 3168.96 2862.49
t 671.30 1184.47
t 2986.01 678.73
t 1881.44 1960.88
t 1981.88 3197.17
t 914.34 3367.81
t 2045.17 3801.44
t 1863.26 1953.24
t 1828.76 1336.68
t 2994.58 650.01
t 1834.72 1332.02
t 3427.10 1661.64
t 1909.68 895.28
t 913.10 3380.11
t 2570.16 2061.49
t 2599.98 2042.32
t 3178.86 2884.75
t 3417.25 1657.18
t 3438.18 1673.39
t 2731.03 2469.31
t 2261.62 3192.42
t 1836.17 1308.56
t 2059.89 3804.01
t 1867.90 1932.00
t 2742.25 2456.99
t 3698.06 226.31
t 1782.86 3773.39
t 1884.75 1954.46
t 1058.20 2963.12
t 172.74 1821.11
t 21.20 3182.75
t 1072.06 2964.04
t 866.14 2531.20
t 3427.56 1656.60
t 1836.70 1336.02
t 2839.65 3885.02
t 2833.94 3880.77
t 908.99 2276.88
t 3344.49 2181.47
t 2750.06 2471.57
t 2238.52 3206.83
t 2837.89 3896.56
t 903.54 2258.05
t 2241.30 3195.17
t 909.25 2263.06
t 1832.21 1331.97
t 2058.65 3809.56
t 2973.14 607.32
t 2838.02 3884.77
t 1978.02 3204.27
t 1959.89 3210.32
t 3005.96 661.36
t 2265.53 3191.72
t 871.63 2544.70
t 2245.98 3183.05
t 1887.49 1929.10
t 1846.84 1322.13
t 3355.72 2178.10
t 2841.04 3876.37
t 901.28 3369.43
t 1901.13 873.15
t 862.14 2523.94
t 2843.22 3866.31
t 2984.66 624.82
t 2261.72 3198.31
t 2981.99 579.12
t 2845.73 3868.02
t 909.11 3371.72
t 660.79 1202.03
t 2581.67 2036.92
t 2244.67 3178.80
t 2981.34 602.16
t 3168.58 2857.18
t 2989.59 677.95
t 3365.93 2210.56
t 1942.43 893.92
t 3183.99 2865.78
t 811.87 3974.56
t 909.24 2279.82
t 798.23 4016.17
t 2587.24 2038.56
t 3426.98 1661.97
t 2986.53 683.10
t 815.40 4004.52
t 2984.94 673.99
t 1788.15 3781.48
t 681.95 1191.07
t 1082.52 2964.22
t 895.50 3920.78
t 1841.66 1314.64
t 1829.36 1338.52
t 3370.25 2205.57
t 3694.16 232.11
t 906.87 3337.64
t 891.60 3917.16
t 2975.33 588.90
t 1927.89 876.00
t 884.42 2252.38
t 672.99 1207.82
t 2764.24 2479.17
t 865.66 2528.96
t 3450.24 1671.90
t 911.48 2258.17
t 1916.31 877.41
t 1836.92 1331.64
t 3437.66 1659.08
t 1964.98 3199.10
t 2993.78 607.43
t 2240.60 3200.26
t 1832.73 1323.29
t 153.74 1821.16
t 2071.45 3808.94
t 3429.87 1669.04
t 2976.52 603.38
t 2242.41 3189.68
t 907.55 3365.93
t 3363.91 2202.55
t 3344.82 2191.66
t 902.79 3933.19
t 2990.40 675.88
t 3348.58 2197.96
t 1844.97 1319.13
t 920.65 2266.45
t 3447.10 1660.31
t 889.37 2267.70
t 1840.95 1333.85
t 817.72 3993.69
t 3688.30 227.47
t 2749.99 2491.99
t 1775.43 3780.41
t 2846.38 3898.32
t 2742.17 2465.47
t 795.65 4002.88
t 2994.72 647.60
t 1898.43 1915.97
t 24.65 3179.72
t 2991.32 665.87
t 1921.11 884.56
t 3181.16 2872.40
t 787.68 3979.59
t 3696.23 262.94
t 911.00 2292.74
t 895.72 3356.83
t 3337.43 2182.45
t 1853.39 1333.63
t 672.31 1199.94
t 2262.82 3190.43
t 2747.01 2468.84
t 888.39 3914.96
t 1071.21 2962.93
t 2573.95 2044.19
t 1791.72 3763.67
t 3364.68 2191.72
t 3177.50 2874.84
t 1069.25 2975.69
t 2982.49 678.02
t 881.96 3910.40
t 2577.99 2034.17
t 1863.10 1926.83
t 1873.86 1949.99
t 816.22 3982.54
t 2973.80 589.24
t 3167.89 2854.23
t 2043.68 3808.75
t 3706.49 217.58
t 17.85 3188.70
t 2573.04 2033.21
t 894.91 3354.45
t 799.46 3988.97
t 9.21 3176.11
t 12.00 3195.51
t 3186.69 2868.40
t 146.96 1812.41
t 3433.42 1643.43
t 171.39 1825.51
t 1809.74 3783.42
t 3350.30 2196.64
t 2997.72 685.30
t 911.60 2257.81
t 2049.13 3786.10
t 2019.10 3800.52
t 2563.28 2052.50
t 905.86 3911.10
t 1793.24 3780.49
t 1791.46 3768.55
t 3193.26 2876.99
t 2756.77 2470.57
t 2975.09 600.95
t 1989.68 3196.85
t 792.24 3994.63
t 901.90 2268.87
t 19.75 3181.60
t 913.79 3368.20
t 158.35 1811.36
t 3443.52 1676.11
t 2252.22 3200.69
t 892.19 2255.86
t 1867.94 1950.32
t 2061.64 3788.12
t 3355.91 2195.37
t 875.66 2547.48
t 3711.38 227.34
t 2975.76 590.03
t 894.00 3914.26
t 910.39 3904.58
t 3162.69 2885.02
t 917.25 3356.29
t 2252.07 3202.49
t 871.98 2519.67
t 2736.34 2467.08
t 2974.79 580.72
t 2225.54 3176.45
t 2565.93 2047.49
t 1874.96 1945.16
t 2843.96 3884.41
t 866.76 2538.00
t 884.49 3922.79
t 1791.33 3775.82
t 3178.23 2882.78
t 3435.61 1656.88
t 3001.87 670.20
t 897.02 3369.84
t 896.46 3360.96
t 779.63 3987.73
t 868.07 2525.92
t 903.38 3916.62
t 905.79 3352.53
t 3373.08 2204.64
t 2042.11 3797.35
t 809.42 3989.49
t 12.80 3176.42
t 3377.22 2179.99
t 3448.56 1651.93
t 855.58 2548.58
t 1992.16 3210.42
t 2569.38 2033.75
t 1802.01 3776.32
t 154.78 1827.15
t 29.23 3200.20
t 11.74 3186.41
t 2734.81 2463.49
t 3356.64 2214.20
t 1835.34 1322.73
t 2589.83 2041.86
t 2264.60 3193.59
t 159.36 1825.33
t 891.88 3902.86
t 1919.72 901.90
t 2254.33 3192.80
t 1924.91 891.29
t 3702.19 241.13
t 2254.41 3194.18
t 1067.54 2951.12
t 1783.51 3783.62
t 1972.11 3197.52
t 676.99 1189.28
t 1081.17 2961.93
t 3362.71 2189.26
t 3351.99 2188.98
t 3011.52 680.68
t 3428.46 1647.34
t 39.42 3191.88
t 1827.85 1330.63
t 1983.28 3213.90
t 3185.00 2881.91
t 899.53 3358.53
t 167.59 1816.34
t 1988.85 3185.73
t 3709.48 218.26
t 918.06 3373.05
t 3355.24 2222.40
t 2843.04 3887.11
t 1919.55 879.32
t 3351.87 2199.41
t 1787.90 3773.63
t 3177.69 2876.42
t 2032.82 3793.78
t 1917.13 895.26
t 911.99 3919.67
t 1894.24 1929.58
t 1063.84 2965.01
t 2984.55 584.18
t 909.87 3358.54
t 3345.29 2197.42
t 18.58 3176.91
t 165.16 1835.01
t 2970.16 623.98
t 1846.08 1339.75
t 891.62 3920.54
t 1992.32 3208.44
t 3177.60 2881.85
t 1927.10 891.52
t 1785.48 3777.17
t 3191.93 2863.10
t 3170.53 2877.35
t 917.85 3365.16
t 2718.72 2451.17
t 880.62 2513.12
t 3179.29 2865.16
t 3179.75 2860.20
t 901.72 2258.08
t 801.47 4005.78
t 2990.49 594.51
t 861.47 2538.20
t 2986.15 614.60
t 679.48 1182.22
t 3168.94 2878.87
t 1803.09 3776.50
t 2757.67 2472.98
t 894.02 2273.35
t 2246.65 3188.40
t -1.43 3177.77
t 1983.83 3205.65
t 3353.74 2189.16
t 858.08 2523.67
t 2261.41 3199.25
t 3357.64 2187.79
t 885.41 3902.53
t 807.28 3991.80
t 3435.25 1650.11
t 903.26 2269.61
t 3169.08 2875.70
t 172.89 1827.14
t 2263.23 3187.96
t 1867.77 1952.11
t 913.35 3375.26
t 906.65 3363.82
t 3162.48 2856.95
t 2053.45 3801.42
t 1837.41 1336.81
t 1862.21 1940.08
t 679.70 1192.81
t 1070.57 2947.49
t 1867.45 1949.95
t 2239.77 3189.77
t 1791.84 3786.52
t 171.87 1807.28
t 919.77 2270.05
t 2751.62 2446.18
t 1807.18 3773.79
t 14.73 3175.84
t 1979.17 3195.20
t 1807.60 3768.00
t 2999.09 658.93
t 2579.66 2047.39
t 146.13 1811.33
t 807.67 4004.60
t 1856.17 1331.54
t 12.32 3171.31
t 1777.91 3772.41
t 1067.63 2945.95
t 896.29 3377.73
t 3445.51 1671.02
t 3723.56 232.01
t 14.60 3165.13
t 2834.73 3874.65
t 1060.67 2965.10
t 806.49 4002.14
t 656.79 1187.49
t 1070.16 2973.75
t 176.54 1825.47
t 1924.72 884.97
t 2996.24 607.25
t 1793.87 3771.38
t 897.09 2279.98
t 1785.87 3779.37
t 893.08 2258.68
t 2862.30 3898.98
t 3161.94 2868.12
t 806.16 4006.56
t 1822.66 1336.35
t 3718.05 228.90
t 1802.41 3775.18
t 3378.04 2193.24
t 913.69 3362.42
t 2059.16 3802.42
t 1995.04 3192.20
t 889.00 3917.53
t 1913.31 892.57
t 897.14 2267.01
t 815.68 4018.48
t 870.51 2531.57
t 921.87 3373.05
t 912.08 3924.73
t 3187.14 2872.44
t 2049.35 3783.06
t 1774.28 3769.07
t 2828.74 3877.16
t 13.18 3186.52
t 12.28 3181.59
t 3684.46 234.80
t 2064.15 3787.54
t 1886.47 1938.53
t 3358.56 2207.87
t 902.83 3928.41
t 180.02 1831.24
t 1868.59 1950.73
t 1849.18 1341.37
t 2845.35 3873.99
t 1971.68 3201.76
t 1867.47 1956.52
t 887.97 2535.08
t 2562.26 2039.72
t 875.32 2520.21
t 2038.40 3785.66
t 1818.21 1325.11
t 3707.74 226.90
t 3181.39 2865.48
t 897.03 2274.19
t 806.37 3986.22
t 3.40 3189.71
t 2740.33 2471.00
t 1886.82 1954.15
t 3016.47 662.87
t 1800.84 3770.76
t 1851.01 1927.96
t 794.99 3999.85
t 2053.13 3796.07
t 2822.42 3884.69
t 2580.13 2044.39
t 894.93 2281.28
t 901.11 3896.66
t 3020.62 675.07
t 2843.75 3910.75
t 3169.46 2858.20
t 1998.11 3198.59
t 1780.20 3780.34
t 1918.12 885.06
t 1967.22 3190.36
t 1081.79 2968.01
t 2231.69 3192.11
t 2755.97 2462.89
t 909.80 2268.04
t 177.13 1828.41
t 910.05 3368.36
t 893.32 2275.58
t 2045.40 3808.27
t 3362.12 2191.93
t 902.70 3929.21
t 1935.19 883.97
t 1803.11 3777.56
t 2995.50 671.04
t 1914.78 886.25
t 663.47 1185.71
t 3422.61 1658.51
t 2002.73 3198.93
t 2260.89 3200.63
t 787.93 3989.19
t 2058.88 3798.06
t 890.48 3927.51
t 2250.42 3185.07
t 1889.93 1944.29
t 31.30 3194.61
t 2244.04 3198.45
t 1970.82 3199.28
t 1936.75 881.78
t 2744.29 2486.21
t 3358.83 2205.13
t 12.78 3180.37
t 2042.62 3793.89
t 688.82 1188.67
t 2251.07 3190.01
t 2991.78 613.83
t 879.68 2537.38
t 2251.83 3214.50
t 35.39 3172.81
t 1883.14 1934.77
t 914.08 2258.60
t 1836.76 1317.35
t 1771.04 3776.88
t 1080.33 2979.57
t 804.43 3999.89
t 1065.51 2967.61
t 1862.59 1950.38
t 2558.05 2047.21
t 3368.50 2200.79
t 659.41 1186.93
t 2058.66 3792.58
t 2580.04 2043.31
t 884.35 2540.17
t 795.03 3994.63
t 2838.55 3888.75
t 3169.70 2863.91
t 3709.43 224.62
t 691.91 1192.34
t 3359.36 2203.70
t 2982.70 611.11
t 2741.91 2471.96
t 1979.08 3197.33
t 2739.48 2464.31
t 1832.48 1324.04
t 919.70 3378.59
t 3165.65 2861.88
t 3422.94 1671.79
t 859.96 2539.09
t 885.68 2513.60
t 1916.08 887.98
t 2756.38 2477.43
t 2746.98 2442.32
t 1928.37 901.53
t 2735.48 2462.90
t 3720.70 218.77
t 1794.76 3765.87
t 1789.15 3766.56
t 922.44 3347.81
t 3350.73 2198.70
t 2583.39 2046.41
t 1888.32 1944.02
t 1865.01 1947.95
t 1837.57 1325.27
t 1793.44 3778.00
t 3418.21 1656.66
t 928.48 3369.48
t 2570.43 2058.19
t 3347.76 2192.53
t 883.99 2264.90
t 3358.72 2198.24
t 20.46 3174.80
t 2860.29 3884.19
t 2999.61 671.08
t 889.96 2269.58
t 2053.14 3797.67
t 2845.95 3895.80
t 2051.40 3809.02
t 2584.78 2035.64
t 3444.25 1664.21
t 186.05 1826.86
t 3414.05 1665.49
t 680.18 1209.92
t 3420.95 1668.20
t 1984.56 3197.39
t 2256.01 3191.98
t 899.03 2260.19
t 3356.32 2181.57
t 679.58 1190.49
t 675.63 1181.45
t 666.85 1190.23
t 884.63 2510.53
t 805.41 3996.06
t 2556.32 2034.34
t 1987.33 3216.06
t 1893.40 1936.49
t 3437.59 1645.98
t 912.99 3363.94
t 896.34 3364.88
t 3359.03 2195.25
t 2248.96 3198.34
t 2563.13 2037.82
t 665.41 1198.68
t 889.81 3928.39
t 1979.65 3223.83
t 3343.99 2192.98
t 3432.75 1659.28
t 1075.35 2971.38
t 803.59 3984.29
t 1925.47 898.73
t 2046.04 3793.37
t 878.01 2539.90
t 1873.76 1934.12
t 1905.92 1955.11
t 3699.35 232.13
t 1785.09 3790.53
t 1828.19 1333.83
t 3000.97 600.57
t 3360.72 2189.26
t 2993.05 612.65
t 872.48 2528.05
t 2991.65 666.40
t 2850.75 3911.74
t 2740.99 2470.17
t 3351.17 2196.57
t 886.43 3930.87
t 3353.83 2200.28
t 912.05 3931.13
t 1065.20 2950.79
t 1841.26 1331.13
t 1076.67 2963.86
t 666.81 1183.99
t 3687.12 215.69
t 2048.17 3788.68
t 789.00 3991.74
t 3003.58 602.36
t 3186.86 2874.19
t 2053.22 3792.27
t 862.12 2521.23
t 1081.21 2951.09
t 889.57 3919.94
t 888.22 3929.06
t 1790.51 3783.42
t 2739.18 2478.32
t 2973.69 600.72
t 2573.58 2031.62
t 902.90 2277.10
t 651.89 1183.90
t 898.96 2271.38
t 2834.66 3876.65
t 15.73 3177.71
t 2984.42 677.09
t 1806.87 3784.98
t 851.78 2542.79
t 920.62 3379.56
t 1791.10 3799.21
t 2575.67 2046.79
t 3164.36 2866.91
t 2756.63 2475.25
t 2757.91 2485.49
t 2751.57 2489.53
t 905.43 2277.88
t 22.81 3186.67
t 2584.46 2038.58
t 149.29 1815.56
t 19.81 3180.40
t 1797.39 3790.87
t 1978.92 3200.13
t 189.01 1831.48
t 1820.70 1325.32
t 142.40 1813.86
t 3413.48 1670.29
t 807.43 3976.39
t 916.16 2271.26
t 1942.18 890.30
t 3691.00 235.11
t 2839.38 3902.45
t 3696.08 229.21
t 864.49 2531.17
t 162.42 1821.33
t 1915.26 870.85
t 153.30 1806.58
t 2040.66 3808.12
t 2827.94 3915.38
t 908.04 3926.30
t 2243.65 3175.62
t 1063.85 2975.60
t 1869.25 1945.64
t 1071.78 2955.36
t 867.79 2533.32
t 667.41 1188.39
t 910.58 3359.24
t 3181.02 2868.30
t 3702.59 214.68
t 3003.86 667.86
t 1988.76 3193.90
t 2577.65 2033.88
t 2575.96 2044.79
t 2585.29 2029.68
t 3423.04 1675.25
t 3170.79 2876.92
t 3194.44 2893.89
t 17.85 3166.64
t 2734.99 2473.91
t 2070.51 3796.48
t 163.81 1813.51
t 167.27 1817.89
t 2569.09 2042.19
t 1785.78 3771.91
t 912.33 3362.69
t 3446.59 1664.65
t 2989.47 589.28
t 133.61 1820.54
t 2258.17 3186.93
t 2755.97 2481.04
t 906.33 2256.06
t 897.95 2256.33
t 168.07 1819.05
t 2045.20 3805.65
t 2054.08 3786.50
t 909.90 3366.78
t 1075.60 2956.23
t 3365.73 2194.03
t 3174.90 2861.21
t 33.84 3181.48
t 2744.31 2466.46
t 3184.64 2867.14
t 3698.52 218.46
t 1780.50 3788.64
t 910.31 2278.52
t 1835.73 1344.92
t 27.36 3183.44
t 1836.84 1334.83
t 1908.97 879.67
t 686.90 1190.17
t 863.82 2536.84
t 3429.48 1653.25
t 899.39 3363.81
t 11.80 3173.93
t 2997.14 618.51
t 3021.31 670.35
t 2604.64 2015.62
t 1084.24 2939.83
t 17.26 3163.92
t 806.60 4005.24
t 3006.07 670.21
t 1833.82 1335.96
t 3710.09 214.19
t 2250.42 3195.57
t 2994.84 604.39
t 2582.31 2039.84
t 3425.54 1674.20
t 2999.23 650.25
t 18.79 3171.29
t 1828.73 1330.97
t 901.95 3925.48
t 2260.89 3187.23
t 900.51 3935.06
t 3011.12 676.88
t 880.85 2531.04
t 1983.06 3191.40
t 1798.23 3784.25
t 2055.39 3795.03
t 813.18 3997.22
t 853.05 2529.28
t 1871.88 1945.99
t 21.59 3171.05
t 894.68 2286.34
t 2576.32 2020.36
t 2992.89 670.76
t 883.90 3924.57
t 1835.25 1343.18
t 3364.90 2186.91
t 925.66 3373.61
t 2583.16 2031.54
t 685.10 1188.09
t 793.65 3987.81
t 3709.82 230.19
t 791.26 3976.36
t 1891.86 1945.13
t 1936.59 888.63
t 873.74 2542.36
t 3694.25 244.63
t 903.03 3923.80
t 2248.91 3180.75
t 1899.03 887.29
t 3161.58 2876.88
t 1983.48 3205.59
t 931.55 3367.80
t 3009.87 685.00
t 26.53 3167.85
t 889.30 3903.38
t 937.34 3381.62
t 1787.37 3794.20
t 911.17 3361.80
t 2254.75 3176.71
t 911.38 2294.89
t 680.97 1197.03
t 2979.10 604.44
t 1799.97 3769.42
t 3353.74 2197.33
t 1871.27 1953.99
t 3429.77 1656.47
t 1081.78 2965.20
t 2841.86 3883.10
t 2994.88 602.04
t 2231.38 3192.71
t 1894.90 1938.22
t 1976.00 3202.79
t 1942.90 887.27
t 1877.65 1925.56
t 3707.21 231.59
t 1784.58 3779.26
t 3167.77 2857.04
t 1887.10 1941.58
t 3370.45 2195.35
t 918.81 2265.07
t 655.49 1172.65
t 2049.80 3799.89
t 1933.04 886.90
t 3438.57 1657.91
t 1063.59 2939.29
t 3172.90 2877.28
t 818.79 3996.48
t 910.79 3367.91
t 893.61 2271.06
t 2965.53 615.42
t 906.27 3927.98
t 800.10 4004.03
t 3701.08 240.63
t 2575.39 2020.62
t 3705.53 220.76
t 685.73 1190.16
t 924.46 2278.52
t 1980.66 3203.00
t 3165.93 2871.17
t 2991.32 655.71
t 2575.35 2032.72
t 2987.26 608.82
t 2827.15 3886.59
t 1789.46 3771.09
t 2568.48 2042.13
t 805.75 3994.60
t 1890.46 1939.43
t 169.27 1828.93
t 2593.97 2027.34
t 1877.75 1937.07
t 817.11 4002.34
t 910.56 2274.86
t 873.13 2541.77
t 1796.39 3771.10
t 1938.13 884.08
t 852.93 2521.73
t 680.59 1193.16
t 903.44 3371.55
t 171.38 1829.04
t 1867.25 1931.53
t 2581.03 2043.54
t 156.71 1829.27
t 1845.18 1332.04
t 867.85 2541.28
t 1930.82 888.97
