Vehicle 250
s 2477.11 1176.76
s 256.89 868.22
s 2788.57 1575.87
s 1292.38 1297.68
s 266.59 870.88
s 180.09 3926.53
s 1007.55 1485.03
s 182.94 3941.45
s 2510.70 1414.14
s 236.42 850.47
s 2897.00 721.78
s 188.89 3920.51
s 3639.74 482.83
s 772.80 3431.85
s 2203.84 1462.75
s 3983.10 334.49
s 2963.50 792.90
s 2802.57 1561.86
s 2165.49 1458.54
s 159.88 3921.15
s 3961.07 330.00
s 996.76 1487.01
s 1276.68 912.21
s 2585.39 1136.73
s 114.96 2196.38
s 1359.35 1147.34
s 3719.62 2407.79
s 2481.50 1147.32
s 3906.35 1964.69
s 3876.00 2926.10
s 350.40 2519.86
s 2023.07 1947.07
s 2783.68 1570.45
s 759.36 3436.34
s 376.50 2509.70
s 1299.28 1259.59
s 1511.01 2241.84
s 2781.77 1590.47
s 1267.80 897.88
s 1529.33 2229.05
s 3902.28 1973.62
s 387.54 2518.87
s 3936.72 266.20
s 174.61 3930.84
s 2028.31 1930.49
s 791.00 3447.33
s 383.08 2528.17
s 3971.16 322.95
s 2912.51 744.33
s 3930.75 268.69
s 2039.83 1956.97
s 2034.02 1948.33
s 366.19 2533.74
s 351.82 2523.45
s 1286.59 900.45
s 240.21 861.38
s 2510.02 1406.75
s 780.16 3431.02
s 2026.40 1950.77
s 2480.51 1153.31
s 995.64 1475.33
s 2027.09 1925.62
s 1282.47 1281.44
s 1281.91 905.97
s 3896.19 1987.01
s 382.24 2510.04
s 2910.94 741.32
s 3863.79 2954.41
s 3955.00 285.44
s 3697.87 2418.22
s 3967.80 327.52
s 2561.56 1134.66
s 107.20 2182.67
s 1337.19 1122.60
s 1350.39 1152.25
s 1347.19 1143.18
s 1288.58 1283.30
s 2781.31 1598.61
s 987.68 1482.01
s 3945.25 325.96
s 2898.81 742.63
s 3949.11 258.23
s 125.63 2168.84
s 2905.32 756.36
s 2036.33 1962.29
s 370.43 2538.14
s 2058.70 1965.95
s 2569.70 1129.01
s 3719.42 2428.29
s 1277.41 902.56
s 2896.65 736.54
s 2578.35 1152.93
s 3858.28 2944.30
s 1290.97 1285.15
s 2494.72 1404.36
s 2958.72 804.96
s 3649.37 482.92
s 2187.15 1470.42
s 2789.75 1575.07
s 3952.56 285.73
s 3864.68 2934.49
s 979.96 1499.10
s 2786.31 1587.97
s 1278.34 888.78
s 1514.43 2223.75
s 1514.33 2240.07
s 984.67 1508.42
s 3897.97 1990.40
s 3970.36 319.45
s 2945.61 793.71
s 3861.31 2952.94
s 981.88 1491.35
s 3906.47 1988.95
s 2587.67 1130.25
s 2784.03 1599.56
s 2951.51 799.09
s 3647.06 502.85
s 780.11 3432.57
s 240.31 878.46
s 3966.97 348.07
s 2948.46 792.12
s 3628.58 487.05
s 3903.44 1971.87
s 1508.48 2212.73
s 358.75 2522.85
s 2966.75 792.77
s 3693.35 2424.83
s 3712.32 2429.22
s 2901.34 742.18
s 2899.11 745.54
s 1272.12 911.60
s 2504.25 1407.81
s 3647.02 502.02
s 1283.04 1267.13
s 182.49 3932.52
s 1348.11 1159.02
s 2028.93 1943.60
s 2501.05 1420.43
s 2490.08 1409.76
s 763.21 3444.30
s 2506.06 1393.82
s 3855.67 2955.48
s 2963.03 809.38
s 3934.16 262.68
s 1358.45 1141.89
s 3858.71 2949.81
s 1518.17 2231.26
s 2789.23 1594.56
s 2487.05 1173.93
s 2906.29 748.15
s 230.90 859.99
s 101.79 2197.57
s 2890.07 730.22
s 3945.38 286.57
s 3716.63 2402.46
s 3913.11 1974.54
s 3714.23 2410.62
s 2485.11 1156.85
s 3940.37 263.60
s 1287.15 911.94
s 3638.24 492.62
s 754.00 3451.47
s 176.69 3919.36
s 1271.52 892.85
s 2483.84 1172.17
s 3947.19 266.89
s 1348.45 1159.52
s 2957.90 789.76
s 1272.18 895.97
s 1509.18 2233.38
s 3957.97 356.00
s 1514.72 2236.00
s 3910.81 1993.49
s 2193.31 1462.47
s 2905.43 732.78
s 2966.54 807.76
s 1500.95 2220.56
s 1346.08 1152.64
s 2505.99 1392.17
s 1286.27 911.22
s 1286.41 1287.99
s 93.72 2186.91
s 3889.07 1942.74
s 131.64 1758.84
s 102.32 2190.27
s 2785.25 1571.30
s 363.80 2520.07
s 3963.13 355.94
s 390.82 2526.03
s 1361.25 1129.24
s 2487.07 1154.76
s 243.25 866.87
s 1525.69 2219.59
s 2903.95 756.96
s 1357.70 1144.34
s 3920.02 2008.31
s 1285.83 910.22
s 109.17 2165.34
s 3932.09 267.18
s 2568.95 1129.84
s 790.34 3415.46
s 779.58 3451.11
s 3977.34 326.92
s 3864.04 2960.97
s 2584.02 1136.30
s 3642.14 481.59
s 1523.84 2228.07
s 1265.33 910.36
s 2591.19 1132.97
s 3954.32 289.07
s 2473.29 1155.35
s 1521.02 2213.95
s 3710.27 2394.10
s 3726.61 2425.40
s 1508.22 2222.82
s 380.80 2523.90
s 1002.57 1499.99
s 149.47 3913.37
s 371.63 2522.79
s 133.84 1769.29
s 3900.13 1986.88
s 3654.09 478.38
s 782.50 3444.30
s 2484.00 1162.67
s 1511.81 2218.03
s 2963.39 779.09
s 1298.03 897.26
s 2579.78 1127.45
s 2785.92 1582.34
s 113.78 2183.22
s 1272.22 897.37
s 179.84 3937.26
s 1003.31 1502.67
s 2968.65 815.24
s 3901.71 1982.21
s 3929.85 249.85
s 3930.47 278.78
s 2602.91 1132.45
s 1341.74 1134.07
s 369.97 2511.07
s 1292.02 899.12
s 2960.37 799.35
s 3963.69 327.64
s 1276.72 915.24
s 2897.28 731.52
s 241.25 857.52
s 2910.37 727.21
s 1274.25 900.40
s 144.24 1780.60
s 1294.16 1275.81
s 3636.31 486.48
s 3969.78 336.62
s 234.10 867.51
s 3712.52 2427.32
s 95.96 2183.95
s 3898.14 1973.44
s 2031.28 1942.40
s 2502.71 1411.86
s 2198.60 1471.61
s 1275.68 896.93
s 175.72 3931.56
s 1271.09 911.87
s 258.00 866.89
s 3897.76 1982.15
s 1292.01 1282.95
s 107.09 2176.45
s 162.23 3938.55
s 2950.73 791.15
s 1278.79 925.38
s 2564.02 1124.77
s 133.67 1784.97
s 1290.49 1271.31
s 3693.08 2397.71
s 2044.95 1951.03
s 3905.43 1983.30
s 1303.59 1288.23
s 3968.59 343.89
s 2793.01 1602.62
s 2931.51 801.16
s 3981.79 344.09
s 2806.67 1580.92
s 994.46 1485.58
s 2018.71 1942.72
s 3635.51 502.73
s 2788.73 1581.53
s 373.97 2535.80
s 1504.63 2234.88
s 773.11 3441.93
s 2593.15 1108.89
s 111.38 2186.74
s 3963.00 331.07
s 2572.19 1120.46
s 96.48 2170.37
s 2175.84 1466.05
s 3985.44 357.06
s 2810.50 1595.73
s 3938.40 265.84
s 797.07 3443.93
s 1269.80 895.93
s 1521.49 2233.72
s 2024.89 1955.73
s 1302.24 1277.30
s 2180.60 1467.62
s 146.08 1777.55
s 2179.84 1474.86
s 982.63 1486.79
s 159.11 3934.48
s 1494.10 2200.97
s 370.49 2522.74
s 1358.88 1144.36
s 1268.91 897.89
s 3913.21 1976.57
s 117.37 2207.76
s 94.53 2185.08
s 2184.85 1475.28
s 3706.32 2397.28
s 2494.64 1401.11
s 3635.74 489.67
s 249.02 868.29
s 3896.52 1975.12
s 779.21 3444.45
s 2569.20 1148.53
s 2457.26 1140.88
s 2967.31 800.56
s 2579.63 1140.41
s 983.98 1504.41
s 2466.14 1157.67
s 766.93 3445.03
s 2590.69 1127.53
s 174.68 3916.90
s 3887.31 2962.93
s 2599.15 1137.52
s 3903.40 1982.76
s 3637.41 477.95
s 93.96 2198.34
s 1293.42 1279.76
s 2479.93 1168.83
s 2506.27 1413.44
s 2953.97 794.88
s 982.42 1494.04
s 2023.17 1956.73
s 1271.15 896.15
s 2773.70 1595.57
s 999.48 1498.61
s 1522.29 2229.11
s 99.37 2172.01
s 768.00 3420.62
s 1293.89 1263.62
s 103.94 2167.34
s 1508.37 2214.81
s 2209.58 1465.19
s 1513.08 2224.50
s 1284.08 912.42
s 167.97 3928.74
s 234.79 870.70
s 2458.32 1170.78
s 3925.93 266.04
s 3939.49 285.77
s 1267.19 907.49
s 3972.53 347.48
s 3853.24 2957.44
s 173.77 3928.79
s 2791.71 1579.54
s 2783.42 1573.03
s 253.82 863.15
s 3955.22 343.79
s 108.26 2186.49
s 2890.69 755.54
s 3627.64 475.86
s 1359.96 1163.34
s 3964.14 331.64
s 1519.27 2220.03
s 2021.83 1948.98
s 1276.73 1280.33
s 226.31 875.15
s 2474.10 1155.08
s 382.80 2518.39
s 3872.04 2936.89
s 256.41 869.63
s 768.92 3421.34
s 1505.10 2210.70
s 2189.90 1473.06
s 2026.18 1930.47
s 128.21 2173.75
s 1340.99 1154.69
s 108.21 2179.34
s 2179.14 1457.64
s 3966.00 319.85
s 1514.08 2214.80
s 2033.32 1944.55
s 2976.90 809.85
s 2915.85 722.16
s 1364.91 1149.36
s 227.21 873.50
s 1282.75 888.88
s 1286.94 1272.09
s 3903.03 1980.67
s 2913.89 753.36
s 2463.73 1164.36
s 3860.85 2956.13
s 370.98 2529.68
s 2563.47 1136.73
s 176.29 3929.10
s 2463.52 1179.51
s 1298.56 1267.83
s 3705.62 2406.78
s 2590.13 1138.06
s 983.29 1498.08
s 2182.50 1438.24
s 2034.41 1948.00
s 1359.88 1142.87
s 3961.62 336.40
s 988.04 1468.31
s 2570.84 1136.88
s 1275.71 905.33
s 380.33 2511.74
s 2888.27 739.85
s 2977.53 795.13
s 981.55 1484.50
s 3975.03 341.43
s 2586.67 1130.48
s 1351.38 1157.26
s 3896.43 1982.07
s 2470.22 1162.32
s 233.79 871.08
s 178.24 3939.30
s 2801.74 1583.18
s 381.99 2524.83
s 2885.40 733.86
s 2884.66 739.09
s 3960.21 315.78
s 3896.55 1992.50
s 1489.83 2215.44
s 2499.63 1384.12
s 1280.70 1286.95
s 2495.45 1400.53
s 2183.35 1483.29
s 2178.23 1455.34
s 377.06 2538.66
s 2462.63 1160.64
s 1002.20 1497.60
s 2959.48 789.58
s 2955.86 803.10
s 2974.21 795.08
s 1269.26 926.82
s 768.02 3419.54
s 778.02 3450.41
s 2538.74 1396.98
s 3950.52 274.69
s 971.13 1500.71
s 104.32 2176.79
s 2813.10 1573.83
s 3713.99 2408.52
s 3713.55 2402.07
s 2485.87 1158.01
s 3939.12 273.61
s 236.90 887.24
s 1292.13 1272.73
s 998.32 1480.32
s 2796.99 1575.64
s 2464.92 1174.07
s 2955.93 802.86
s 146.24 1756.24
s 1299.01 1289.39
s 2029.20 1958.74
s 2781.28 1572.11
s 2796.65 1569.36
s 3844.32 2934.82
s 1522.24 2239.25
s 1280.94 902.44
s 3867.73 2946.35
s 391.24 2520.37
s 2493.46 1393.75
s 2510.36 1424.39
s 2972.54 782.56
s 2510.16 1384.01
s 1513.81 2231.15
s 151.64 1780.29
s 1292.86 1267.86
s 3711.80 2400.34
s 339.04 2530.92
s 995.38 1481.93
s 2503.65 1421.05
s 243.37 863.48
s 2895.18 748.87
s 2474.48 1158.14
s 3716.22 2407.05
s 106.23 2176.23
s 2045.50 1951.18
s 2469.96 1163.92
s 3651.88 474.55
s 1303.06 1277.08
s 1266.28 895.08
s 3630.40 490.02
s 3966.82 339.43
s 2039.14 1950.02
s 1349.07 1132.64
s 769.65 3454.61
s 1300.37 1266.22
s 3649.05 473.86
s 352.83 2522.22
s 1540.76 2229.88
s 245.70 857.64
s 1507.92 2235.92
s 2810.08 1580.25
s 2912.01 735.18
s 2783.20 1575.86
s 134.07 1780.99
s 2774.52 1590.99
s 374.51 2508.76
s 178.63 3923.37
s 2523.14 1415.30
s 2890.39 753.40
s 2910.63 744.60
s 2953.35 796.88
s 2018.26 1953.34
s 2601.11 1141.75
s 246.33 880.49
s 3711.47 2416.28
s 1287.97 920.07
s 190.95 3928.42
s 3945.91 274.54
s 2172.96 1458.84
s 2492.79 1401.23
s 999.90 1476.59
s 233.16 870.55
s 1510.23 2218.50
s 3973.02 314.51
s 3940.61 290.98
s 145.27 1773.74
s 2964.68 788.29
s 3704.90 2432.26
s 2031.72 1948.64
s 230.38 875.53
s 3714.73 2413.78
s 375.46 2521.25
s 2474.13 1158.92
s 1263.42 892.12
s 3950.65 272.15
s 3982.10 340.73
s 2045.05 1957.94
s 93.09 2177.68
s 2787.42 1584.16
s 118.89 2172.88
s 3907.16 1982.23
s 786.10 3438.47
s 370.62 2519.46
s 135.93 1764.93
s 2790.47 1583.84
s 2462.74 1161.32
s 2503.81 1412.05
s 2023.61 1938.44
s 2799.62 1580.93
s 2186.28 1447.16
s 2170.39 1463.46
s 3886.24 2955.23
s 766.77 3440.02
s 237.98 855.39
s 3915.69 2002.93
s 2038.14 1967.97
s 1508.95 2234.38
s 3906.90 1979.98
s 985.54 1500.90
s 2181.96 1469.62
s 3641.62 489.35
s 2960.14 807.39
s 2173.51 1471.10
s 2951.18 786.49
s 170.57 3919.47
s 1300.89 1283.55
s 252.49 841.05
s 1519.00 2229.16
s 788.72 3440.46
s 177.81 3958.44
s 357.61 2511.23
s 2027.62 1963.81
s 2032.27 1963.39
s 3915.42 1983.08
s 2585.74 1123.29
s 3942.44 281.62
s 247.19 872.88
s 2796.93 1570.08
s 220.67 868.39
s 247.28 850.45
s 990.47 1503.61
s 1285.15 1287.13
s 235.55 868.51
s 3912.66 1986.06
s 2801.23 1587.57
s 2498.34 1401.09
s 2893.78 748.47
s 2515.04 1387.58
s 265.62 856.54
s 2189.48 1465.90
s 1343.02 1157.23
s 360.80 2528.82
s 1342.64 1145.52
s 252.71 866.81
s 3848.16 2959.45
s 3704.61 2423.84
s 244.76 871.15
s 117.02 2191.19
s 1358.40 1156.57
s 2975.14 774.24
s 2037.93 1937.36
s 1309.66 1271.68
s 2200.68 1461.50
s 3948.01 327.64
s 2191.87 1488.71
s 246.79 872.19
s 164.95 3940.61
s 1372.05 1144.10
s 143.32 1766.57
s 2448.39 1174.80
s 3698.52 2412.47
s 250.93 859.19
s 1342.37 1155.64
s 778.29 3442.06
s 3848.15 2923.76
s 3966.19 336.63
s 3945.40 329.58
s 160.87 3913.62
s 254.67 859.18
s 3897.06 1984.60
s 1274.57 909.37
s 3851.79 2937.88
s 2011.43 1941.66
s 783.14 3447.94
s 2595.47 1134.29
s 363.47 2508.09
s 994.80 1476.69
s 2506.02 1396.97
s 990.50 1505.09
s 1507.53 2212.85
s 2029.79 1941.72
s 2505.24 1383.05
s 2575.48 1144.76
s 383.11 2525.78
s 2582.10 1129.14
s 3956.10 315.07
s 3976.05 336.92
s 106.57 2194.00
s 3699.45 2401.98
s 1280.65 1276.10
s 1282.71 903.54
s 974.34 1482.50
s 2169.69 1465.09
s 3673.37 463.35
s 2790.80 1576.91
s 1360.53 1135.27
s 96.98 2177.86
s 2053.79 1950.74
s 3976.04 358.08
s 3872.24 2955.45
s 233.84 873.43
s 2180.20 1460.87
s 3851.51 2939.95
s 2466.89 1151.17
s 141.18 1784.00
s 2473.30 1159.28
s 3959.81 270.83
s 3645.42 479.02
s 174.18 3921.82
s 377.68 2516.89
s 2891.33 753.16
s 2503.78 1392.49
s 2798.92 1555.39
s 2472.00 1139.54
s 244.64 853.77
s 2957.62 791.50
s 996.97 1488.74
s 141.61 1775.22
s 181.61 3935.29
s 3962.87 281.84
s 1517.65 2211.68
s 2572.73 1142.80
s 110.65 2190.62
s 3906.04 1963.77
s 3909.69 1988.11
s 1520.85 2230.37
s 983.37 1507.95
s 3975.03 348.89
s 102.16 2201.04
s 2896.39 760.63
s 1294.60 1271.52
s 357.94 2529.73
s 2170.31 1478.36
s 2031.42 1940.34
s 2030.98 1959.84
s 1524.28 2229.07
s 2191.61 1469.00
s 169.39 3939.33
s 134.60 1784.64
s 3938.10 290.99
s 3703.87 2413.83
s 375.26 2539.86
s 2508.52 1402.16
s 2186.47 1459.96
s 1502.03 2212.79
s 367.35 2525.94
s 2570.55 1151.32
s 3960.65 335.58
s 2051.60 1953.36
s 2890.14 741.13
s 137.03 1773.94
s 3903.66 1989.28
s 3720.71 2411.88
s 126.49 1778.28
s 369.36 2524.66
s 123.75 2170.09
s 3858.10 2945.22
s 2177.61 1475.60
s 3642.37 481.39
s 2590.81 1144.74
s 1296.58 885.97
s 375.70 2522.01
s 1346.72 1157.17
s 3979.56 330.79
s 1358.27 1145.64
s 1293.53 1286.10
s 2797.44 1572.44
s 2579.45 1119.08
s 1363.34 1152.14
s 2962.44 777.37
s 2788.73 1583.30
s 3945.21 285.49
s 992.00 1482.93
s 3694.52 2433.72
s 110.08 2186.73
s 128.11 1769.16
s 2030.20 1960.48
s 137.52 1782.81
s 2176.84 1486.49
s 360.94 2518.57
s 2792.86 1552.57
s 779.08 3439.83
s 244.03 869.27
s 241.03 870.03
s 3634.82 480.49
s 2549.26 1130.20
s 3865.02 2935.53
s 1355.14 1149.75
s 3624.92 479.92
s 3920.63 1993.49
s 1284.13 1278.39
s 3939.52 291.38
s 1288.67 904.45
s 998.72 1487.69
s 3880.27 2952.57
s 2969.24 817.22
s 2474.20 1155.52
s 1007.04 1495.14
s 240.46 855.04
s 2582.87 1130.35
s 178.86 3919.84
s 2508.65 1389.05
s 1515.85 2207.32
s 172.45 3948.14
s 174.74 3927.61
s 1296.53 1271.80
s 372.44 2515.61
s 1271.09 915.80
s 3860.66 2949.25
s 1278.24 1292.43
s 980.32 1484.22
s 1354.96 1149.49
s 2162.29 1467.56
s 2578.04 1136.48
s 2032.51 1945.05
s 3713.70 2414.07
s 2468.09 1172.62
s 2973.20 791.28
s 2496.10 1407.63
s 145.37 1752.09
s 2793.99 1583.27
s 2883.65 728.89
s 2585.91 1117.35
s 2201.41 1464.13
s 347.78 2510.97
s 2950.93 818.35
s 243.72 874.56
s 144.90 1749.45
s 2797.36 1582.72
s 2591.13 1120.35
s 3904.05 1994.76
s 2966.50 803.23
s 3854.49 2950.90
s 2791.36 1572.10
s 1287.58 887.41
s 2510.00 1404.09
s 158.50 3940.76
s 1283.67 912.31
s 1288.16 912.19
s 3648.45 490.84
s 2587.78 1129.29
s 765.06 3447.35
s 1502.67 2219.33
s 2903.10 743.18
s 1281.31 1275.69
s 1358.40 1179.41
s 2033.13 1938.32
s 1303.93 1285.10
s 1264.87 890.65
s 990.69 1486.55
s 1305.59 1280.15
s 2207.89 1488.65
s 2482.43 1157.32
s 3973.23 353.07
s 998.18 1475.76
s 2168.70 1474.35
s 110.54 2171.26
s 3861.04 2972.66
s 3877.04 2947.59
s 102.80 2197.96
s 3722.44 2412.76
s 2470.63 1151.45
s 3705.68 2424.41
s 1522.98 2218.83
s 3963.90 335.85
s 184.67 3917.47
s 3970.38 334.04
s 2896.24 738.21
s 143.01 1780.31
s 3734.27 2408.61
s 374.66 2509.79
s 1495.63 2220.48
s 1286.58 1273.54
s 3947.61 279.10
s 244.95 874.49
s 2031.50 1947.86
s 3714.22 2392.27
s 240.74 851.70
s 2955.20 794.83
s 3899.58 1983.75
s 185.16 3928.51
s 356.25 2510.62
s 3903.47 1985.46
s 125.55 1774.14
s 1267.66 934.70
s 2979.91 803.68
s 1278.29 1268.95
s 3961.40 345.95
s 2523.05 1395.96
s 3634.42 492.66
s 2960.81 805.03
s 3952.80 267.28
s 2804.34 1574.47
s 103.44 2171.61
s 354.52 2529.28
s 2587.18 1137.40
s 2977.88 796.74
s 3908.47 1996.48
s 2180.84 1465.23
s 1309.81 1265.73
s 1003.05 1490.29
s 2488.01 1157.41
s 3707.99 2416.91
s 2040.04 1946.40
s 173.87 3929.06
s 988.29 1501.75
s 3893.91 1970.52
s 2806.55 1589.13
s 365.73 2535.75
s 2800.86 1567.49
s 2906.52 740.83
s 3932.43 300.31
s 1299.89 1287.13
s 2786.93 1564.24
s 3853.41 2957.77
s 2524.48 1389.72
s 1300.32 1265.47
s 3854.30 2961.11
s 778.86 3442.58
s 1512.45 2222.81
s 1270.81 896.45
s 88.77 2186.54
s 3936.35 283.73
s 1306.58 1280.49
s 1501.63 2238.44
s 3874.16 2953.13
s 1524.94 2216.59
s 3876.51 2940.10
s 3638.06 477.59
s 3956.19 347.06
s 2477.92 1164.80
s 979.51 1493.68
s 131.70 1770.76
s 3967.55 346.34
s 2899.96 743.81
s 99.93 2177.39
s 246.73 864.88
s 2900.72 759.46
s 3980.45 337.48
s 1002.47 1497.17
s 2176.03 1453.43
s 3935.21 273.23
s 3637.74 491.34
s 2791.29 1575.16
s 2177.77 1464.20
s 983.67 1498.15
s 3631.35 499.75
s 2908.98 740.03
s 239.93 874.96
s 991.66 1487.58
s 377.04 2509.88
s 176.32 3948.79
s 124.80 1774.36
s 156.23 1780.02
s 1527.73 2216.25
s 142.34 1760.66
s 2954.00 794.31
s 1348.29 1170.78
s 1297.26 1281.49
s 2027.98 1936.37
s 3836.03 2960.03
s 2969.87 780.02
s 3968.23 274.13
s 1515.90 2227.92
s 1357.15 1168.19
s 3932.29 287.30
s 2187.41 1468.11
s 240.21 858.04
s 1353.31 1157.14
s 3940.93 274.25
s 2475.80 1155.26
s 2789.25 1590.09
s 132.56 1780.44
s 763.08 3432.12
s 1527.68 2228.19
s 3642.60 487.37
s 1509.27 2212.16
s 760.57 3442.40
s 1280.90 1286.65
s 3915.76 1973.47
s 779.99 3434.81
s 2481.20 1165.17
s 1285.33 921.33
s 186.27 3935.84
s 1368.26 1150.63
s 2507.60 1421.20
s 2029.53 1959.73
s 3945.77 276.35
s 981.88 1514.59
s 2904.82 734.67
s 2028.34 1937.70
s 1282.36 1259.24
s 2499.91 1399.86
s 130.20 1788.92
s 2900.70 735.08
s 1290.67 1255.89
s 2970.22 799.56
s 1502.72 2232.29
s 772.03 3450.97
s 168.06 3932.39
s 229.24 878.93
s 180.25 3928.88
s 139.63 1754.68
s 119.74 1791.52
s 1348.41 1141.45
s 1311.62 1271.75
s 2018.60 1938.91
s 174.74 3930.05
s 2575.48 1145.02
s 3621.66 486.46
s 363.87 2536.33
s 3979.39 317.78
s 3979.25 341.56
s 2965.09 759.90
s 1285.88 895.28
s 143.50 1769.94
s 3862.97 2948.73
s 2888.59 731.69
s 2478.29 1150.80
s 3851.96 2948.83
s 3923.80 278.84
s 2043.78 1956.65
s 3943.01 265.17
s 2580.98 1145.65
s 2189.50 1469.37
s 101.27 2179.70
s 369.78 2505.35
s 2954.07 782.50
s 2923.31 757.43
s 117.85 2186.58
s 174.84 3916.17
s 229.87 858.70
s 2783.19 1574.83
s 3954.29 331.45
s 1336.60 1153.98
s 111.38 2168.66
s 3641.97 470.67
s 363.89 2522.52
s 371.98 2522.96
s 2892.31 747.37
s 380.43 2529.16
s 1281.42 885.95
s 3694.72 2391.12
s 2513.03 1405.43
s 2907.34 750.31
s 765.00 3435.52
s 1366.37 1154.46
s 3647.59 485.35
s 153.60 3915.30
s 175.60 3949.56
s 2508.34 1422.79
s 3888.81 1972.79
s 171.41 3935.94
s 2501.66 1398.24
s 795.25 3439.06
s 977.58 1484.17
s 134.89 1769.78
s 3709.31 2403.00
s 140.50 1769.77
s 2968.21 785.27
s 1509.20 2228.13
s 1274.18 897.06
s 2026.93 1953.30
s 130.53 1769.03
s 1282.04 1268.95
s 2973.69 787.97
s 1365.93 1155.38
s 1309.39 1287.70
s 3618.94 484.51
s 3860.32 2956.96
s 3967.45 338.64
s 2032.39 1952.15
s 3893.64 1982.20
s 3947.27 290.99
s 3637.69 486.98
s 376.79 2517.44
s 2504.15 1401.25
s 149.66 1795.30
s 1290.92 1275.35
s 2565.20 1136.09
s 2173.11 1456.78
s 2519.47 1425.57
s 3965.46 346.44
s 3957.61 331.42
s 2470.09 1154.09
s 991.30 1480.37
s 173.46 3947.40
s 2499.75 1403.87
s 198.29 3941.08
s 1513.72 2220.94
s 986.42 1489.15
s 3639.00 466.84
s 3961.23 353.79
s 1365.27 1147.92
s 3717.32 2407.39
s 261.28 849.79
s 1346.82 1137.09
s 2491.11 1412.25
s 142.34 1765.33
s 3868.62 2935.98
s 3973.17 332.24
s 3970.96 323.97
s 2179.59 1482.98
s 183.25 3920.96
s 232.47 884.22
s 186.71 3929.93
s 3648.45 490.55
s 250.34 857.54
s 3983.06 365.26
s 3881.21 2949.16
s 3641.98 507.77
s 2472.39 1161.89
s 98.58 2192.79
s 3709.13 2414.07
s 3952.36 341.56
s 778.71 3434.51
s 227.80 884.60
s 3977.12 337.63
s 2473.98 1165.41
s 140.01 1755.60
s 3898.64 1981.41
s 179.67 3948.74
s 2209.39 1472.97
s 3692.07 2423.97
s 374.39 2530.55
s 3639.61 490.90
s 2895.71 728.33
s 389.94 2528.81
s 2030.68 1942.67
s 2031.00 1940.07
s 1345.94 1143.79
s 2043.21 1937.80
s 3643.05 467.39
s 3966.90 329.09
s 2028.46 1957.73
s 2049.29 1956.33
s 991.44 1483.71
s 2912.84 732.89
s 978.32 1483.64
s 114.91 1768.06
s 109.46 2182.30
s 176.82 3935.91
s 364.91 2534.17
s 3628.60 503.24
s 241.89 865.00
s 2804.58 1584.42
s 3949.25 272.38
s 3648.77 458.69
s 2029.93 1958.74
s 3862.29 2952.44
s 2481.57 1171.05
s 782.58 3451.64
s 369.72 2519.88
s 2039.02 1954.15
s 2965.58 790.57
s 3664.99 478.53
s 1356.01 1145.19
s 3643.51 491.89
s 2799.07 1571.05
s 776.49 3448.89
s 113.75 2199.88
s 3964.79 339.81
s 1293.13 910.30
s 1532.10 2220.91
s 1529.91 2221.30
s 3912.15 1997.70
s 2182.01 1464.07
s 3956.23 261.63
s 86.10 2193.02
s 141.77 1763.58
s 2801.61 1584.01
s 102.70 2169.90
s 2888.91 733.88
s 2586.60 1117.27
s 1507.36 2224.41
s 367.19 2537.78
s 3900.41 1985.73
s 3842.61 2952.57
s 3924.78 1952.91
s 2478.38 1155.43
s 2558.75 1127.94
s 2464.73 1169.31
s 2472.51 1171.73
s 3869.73 2968.14
s 3915.12 1986.95
s 109.41 2179.79
s 114.19 2190.97
s 175.28 3919.64
s 2960.53 801.02
s 2468.76 1164.57
s 3621.05 481.53
s 763.14 3447.16
s 2572.31 1121.66
s 1008.40 1489.68
s 2580.97 1145.95
s 3937.02 272.71
s 779.23 3436.19
s 1297.05 1278.62
s 2885.78 748.04
s 2463.98 1168.61
s 2904.53 730.94
s 98.14 2197.52
s 2500.98 1409.23
s 3913.36 1983.00
s 3632.67 478.06
s 1331.90 1156.80
s 2909.99 743.06
s 105.25 2178.96
s 381.80 2542.25
s 3954.16 329.11
s 111.45 2173.17
s 991.93 1503.15
s 2909.70 739.65
s 1279.84 900.30
s 2932.15 734.89
s 2903.59 736.61
s 980.73 1488.13
s 2900.15 714.67
s 3709.50 2409.28
s 3953.03 333.63
s 263.55 869.52
s 1507.47 2215.86
s 989.39 1485.91
s 769.19 3442.37
s 169.37 3947.97
s 1525.51 2216.85
s 3637.92 488.12
s 236.58 874.24
s 2471.36 1179.42
s 3865.06 2959.29
s 3932.31 274.58
s 2767.35 1576.38
s 232.88 851.44
s 2471.06 1174.49
s 2784.25 1602.44
s 3714.72 2402.96
s 778.00 3439.33
s 245.36 851.53
s 3861.58 2943.95
s 112.50 2184.31
s 1287.62 1282.04
s 3938.26 264.87
s 195.53 3909.28
s 95.48 2191.97
s 2468.57 1179.04
s 792.19 3447.25
s 2032.92 1933.26
s 1516.28 2209.03
s 2962.89 788.78
s 1290.49 900.07
s 2498.03 1405.86
s 3721.22 2406.43
s 767.06 3430.42
s 3962.69 316.55
s 3903.19 1975.57
s 1517.64 2246.29
s 1273.44 892.90
s 2583.68 1133.51
s 2035.63 1956.63
s 1282.83 890.77
s 2507.58 1407.88
s 143.74 1751.75
s 1348.94 1150.13
s 2569.88 1141.22
s 368.18 2521.03
s 3644.14 490.29
s 996.10 1505.23
s 2203.09 1446.22
s 1507.99 2225.23
s 983.14 1491.10
