Vehicle 250
s 1913.30 3963.10
s 647.61 2913.40
s 1275.25 1264.74
s 2688.00 744.39
s 2839.81 400.89
s 2681.53 738.15
s 3012.19 3705.62
s 974.89 2580.99
s 2837.96 398.71
s 3012.80 3690.80
s 2836.39 408.54
s 1892.63 1732.20
s 2323.29 389.53
s 1352.84 1177.09
s 2539.96 1569.26
s 1510.01 2062.93
s 2326.18 376.44
s 2049.58 1639.33
s 3301.74 1058.46
s 634.34 1956.15
s 1831.28 1422.46
s 2325.13 350.75
s 2603.43 706.78
s 992.05 2601.03
s 1252.30 1267.39
s 1145.61 438.44
s 2673.77 739.11
s 3000.84 3683.35
s 2689.70 772.96
s 2305.09 372.78
s 1500.62 2070.91
s 1578.37 2757.69
s 3305.54 1077.23
s 832.83 3147.26
s 389.13 2283.15
s 3995.95 66.31
s 822.26 3146.86
s 3288.92 1082.65
s 3027.94 3694.54
s 3303.00 1071.58
s 1351.69 1180.53
s 2677.98 762.82
s 1362.14 1157.70
s 819.46 3160.54
s 2615.56 688.51
s 3533.78 2490.73
s 3012.83 3694.50
s 2538.76 1569.60
s 3541.34 2479.08
s 2827.12 405.02
s 3305.90 1055.74
s 2316.59 377.98
s 2687.66 730.23
s 970.49 2563.59
s 1887.02 1754.03
s 3992.82 75.72
s 1912.20 3948.84
s 2320.17 392.11
s 1496.59 2069.85
s 986.39 2559.15
s 2299.94 382.59
s 2308.09 376.94
s 1355.38 1168.69
s 1506.50 2077.47
s 2315.50 358.53
s 353.24 2306.74
s 3535.59 2474.18
s 615.71 2925.07
s 1915.54 3964.75
s 2610.58 705.12
s 1592.48 2755.50
s 653.99 2912.21
s 1899.11 3971.64
s 2057.49 1618.71
s 657.54 2922.10
s 3691.88 3771.34
s 2543.47 1572.94
s 1283.76 1248.22
s 849.74 3159.07
s 1897.09 1733.73
s 1354.57 1167.84
s 1921.72 3956.48
s 831.48 3146.04
s 641.86 1975.90
s 3555.94 2482.31
s 646.36 1974.96
s 990.12 2580.05
s 3298.93 1077.93
s 833.10 3132.72
s 2691.74 738.58
s 1136.13 446.71
s 1161.30 439.89
s 3309.04 1069.00
s 3268.13 1057.12
s 1004.63 2572.90
s 2673.38 757.67
s 3543.02 2474.77
s 2855.29 412.83
s 372.15 2288.97
s 975.01 2597.85
s 3992.95 94.83
s 3706.97 3786.64
s 1154.90 431.13
s 2293.51 386.32
s 1152.82 428.26
s 381.46 2285.88
s 3998.70 81.82
s 3988.07 95.52
s 3979.15 78.21
s 1158.35 435.83
s 2325.60 391.85
s 2067.64 1610.06
s 1854.46 1428.85
s 628.08 2915.25
s 2588.57 1720.18
s 2676.16 751.45
s 1289.92 1280.36
s 2823.54 418.61
s 1586.47 2760.72
s 3693.00 3790.88
s 1850.53 1444.32
s 657.34 1950.78
s 1155.66 439.59
s 3694.96 3785.16
s 1271.38 1277.31
s 649.03 1969.20
s 831.33 3132.24
s 2998.17 3688.73
s 379.12 2285.02
s 1918.47 3968.96
s 3681.78 3794.86
s 1507.75 2062.42
s 3531.01 2461.77
s 1916.30 3962.77
s 1518.38 2043.46
s 1855.35 1432.00
s 659.37 1976.89
s 2334.04 365.94
s 654.91 2912.65
s 826.01 3141.95
s 3536.12 2474.34
s 3295.46 1060.00
s 1338.11 1170.50
s 2586.39 1720.64
s 1161.01 455.42
s 378.33 2295.15
s 384.43 2288.70
s 1605.07 2757.67
s 1288.96 1268.76
s 2678.60 751.41
s 2588.70 1717.37
s 810.87 3137.37
s 985.70 2587.72
s 3711.62 3784.80
s 633.96 2905.52
s 3993.32 65.22
s 810.10 3136.70
s 1341.83 1165.74
s 1880.40 1723.83
s 3539.58 2480.61
s 1845.21 1451.69
s 1512.22 2063.19
s 2664.47 747.74
s 1366.54 1175.53
s 1851.73 1431.95
s 2300.25 374.35
s 3978.28 75.05
s 3538.44 2466.96
s 3310.42 1090.98
s 1588.51 2760.24
s 3715.46 3780.13
s 978.92 2572.15
s 971.17 2574.42
s 1527.34 2066.06
s 2821.68 425.94
s 1892.42 1733.14
s 1152.41 441.93
s 1591.05 2753.28
s 2665.31 766.91
s 816.58 3140.77
s 2628.48 706.98
s 2609.36 691.24
s 1282.33 1262.61
s 3277.56 1070.56
s 3002.00 3692.14
s 3981.10 85.90
s 1572.40 2756.45
s 3294.97 1070.85
s 1135.63 434.58
s 2585.57 1724.47
s 1580.29 2744.28
s 823.45 3140.29
s 373.42 2286.04
s 3535.75 2473.12
s 1143.51 446.64
s 1164.87 445.30
s 1820.65 1424.17
s 1482.92 2052.67
s 2318.33 365.91
s 3015.31 3692.30
s 1500.99 2076.36
s 3985.28 86.80
s 638.30 2919.85
s 3715.79 3805.23
s 1873.17 1737.82
s 2844.86 402.33
s 639.71 2922.88
s 1879.27 1720.60
s 2313.02 380.73
s 3023.47 3683.62
s 2609.40 707.33
s 2674.02 756.90
s 2837.19 409.19
s 1173.43 443.95
s 3707.48 3775.76
s 2821.07 403.01
s 2840.46 415.66
s 2677.71 731.12
s 2587.67 1727.48
s 2317.50 398.02
s 3277.49 1058.83
s 3538.66 2472.93
s 2520.68 1577.76
s 645.42 2905.39
s 1908.07 3966.06
s 1337.61 1165.88
s 642.31 2918.99
s 630.53 1960.24
s 637.94 1962.60
s 3688.15 3799.11
s 1354.43 1182.88
s 1916.32 3961.52
s 643.79 1972.52
s 2054.01 1606.03
s 2613.12 695.68
s 3692.60 3783.93
s 2835.68 434.88
s 2325.23 396.73
s 1510.30 2049.11
s 3289.10 1068.99
s 1364.04 1159.02
s 2630.21 684.87
s 3034.32 3676.92
s 1917.31 3967.10
s 1918.01 3977.13
s 1896.27 1728.69
s 3019.30 3681.97
s 1899.70 1725.14
s 813.00 3131.94
s 1359.47 1169.81
s 1498.81 2059.64
s 636.67 2930.61
s 627.15 2914.61
s 1291.87 1264.93
s 2683.38 736.02
s 614.77 2918.05
s 1357.16 1163.43
s 3705.25 3803.02
s 2503.37 1571.94
s 994.86 2584.43
s 2532.49 1597.16
s 1285.49 1261.20
s 1883.35 1731.37
s 1898.78 1732.12
s 2842.81 395.07
s 3024.59 3679.00
s 826.65 3127.78
s 3030.17 3701.45
s 1585.00 2733.34
s 3554.74 2474.45
s 3705.50 3793.88
s 2843.31 408.78
s 1343.72 1157.95
s 377.52 2295.09
s 821.00 3151.56
s 1598.84 2748.72
s 817.35 3130.70
s 1847.46 1444.96
s 1498.01 2073.64
s 379.11 2284.65
s 825.73 3149.97
s 2048.26 1622.44
s 826.72 3150.92
s 2696.88 759.46
s 2836.33 418.34
s 829.73 3133.66
s 832.62 3163.35
s 1515.13 2063.16
s 1284.82 1263.44
s 3008.40 3701.07
s 641.19 1948.25
s 1284.83 1281.23
s 1837.58 1445.08
s 399.98 2284.64
s 3283.74 1087.26
s 2685.81 750.77
s 2614.72 704.64
s 2586.51 1713.03
s 2523.95 1578.79
s 1283.56 1269.89
s 1888.53 1715.76
s 383.17 2296.96
s 2667.17 759.74
s 2688.25 739.69
s 3988.22 85.03
s 2837.13 408.39
s 1502.36 2050.60
s 1867.98 1731.17
s 1582.54 2775.87
s 2058.11 1610.34
s 2625.28 680.82
s 3007.20 3692.59
s 1589.49 2764.61
s 2617.83 683.60
s 1586.57 2766.06
s 978.43 2582.32
s 4007.50 98.22
s 3984.05 93.26
s 2682.32 750.16
s 3986.84 78.77
s 2574.60 1723.10
s 1913.03 3967.58
s 2843.49 415.76
s 1517.30 2061.74
s 2572.99 1722.56
s 1904.04 1729.84
s 3018.77 3677.13
s 1300.51 1280.51
s 2330.47 362.19
s 2060.93 1639.50
s 391.40 2274.46
s 382.97 2299.48
s 817.06 3151.18
s 3286.45 1077.47
s 978.47 2581.51
s 379.79 2297.38
s 2824.99 396.75
s 1350.58 1178.71
s 1889.74 1723.01
s 1500.58 2058.58
s 3984.80 81.29
s 1889.63 3963.82
s 1337.14 1171.59
s 637.31 2910.75
s 2319.35 377.60
s 1509.62 2067.34
s 2621.65 702.78
s 1883.13 1725.91
s 3998.99 96.88
s 4009.82 76.24
s 2056.37 1626.43
s 2832.56 411.95
s 644.76 2905.76
s 2827.56 398.30
s 638.60 2921.19
s 3285.88 1048.39
s 1349.44 1174.68
s 1280.78 1269.38
s 2549.51 1566.34
s 2837.02 399.27
s 3976.27 95.26
s 1152.21 451.87
s 2059.47 1628.10
s 977.45 2583.80
s 2851.95 395.72
s 2998.84 3688.20
s 1138.65 458.70
s 3302.21 1074.18
s 3982.13 85.03
s 625.76 1975.63
s 1351.88 1190.65
s 3534.84 2468.80
s 3695.50 3792.58
s 2583.45 1706.08
s 3981.58 87.23
s 1853.88 1445.44
s 962.45 2578.09
s 1362.35 1165.78
s 2532.47 1576.11
s 2568.02 1736.39
s 843.35 3153.95
s 1283.11 1254.52
s 2573.85 1707.48
s 1342.14 1168.42
s 652.77 2921.09
s 1332.19 1174.54
s 1568.50 2767.06
s 1919.67 3976.43
s 1332.46 1180.50
s 3017.41 3706.30
s 2692.21 736.86
s 2577.28 1724.85
s 2611.97 700.36
s 1848.18 1455.65
s 3010.98 3713.02
s 656.08 1959.73
s 649.19 1967.75
s 3685.77 3782.17
s 3985.93 78.60
s 642.46 2909.46
s 987.82 2565.49
s 2533.09 1574.72
s 372.45 2296.01
s 2844.71 401.47
s 1336.09 1177.86
s 1919.22 3971.97
s 649.11 1972.01
s 2992.89 3681.46
s 2849.13 402.94
s 1516.60 2062.39
s 1342.12 1161.10
s 824.65 3149.51
s 1153.96 438.00
s 3296.28 1066.24
s 980.91 2566.35
s 651.78 1970.94
s 2531.37 1582.51
s 830.16 3144.47
s 1514.85 2058.41
s 1377.86 1183.04
s 1139.20 437.93
s 376.78 2289.79
s 2679.42 749.28
s 2823.92 409.02
s 836.26 3158.81
s 1913.17 3956.61
s 1907.36 3955.69
s 3549.92 2463.75
s 2608.75 693.49
s 3987.58 81.72
s 1281.17 1270.83
s 1848.51 1416.71
s 1589.14 2759.18
s 2678.21 751.96
s 1284.72 1250.65
s 3546.81 2476.79
s 1274.89 1266.82
s 1497.88 2070.84
s 1156.06 469.84
s 991.62 2575.40
s 653.65 1957.23
s 2842.30 412.82
s 645.01 2903.39
s 3004.67 3681.22
s 993.20 2592.78
s 3534.12 2491.40
s 3549.81 2475.32
s 3535.83 2488.22
s 1507.47 2057.47
s 2845.87 399.25
s 968.35 2582.18
s 2684.54 731.66
s 399.19 2281.55
s 2321.60 370.51
s 2057.37 1637.97
s 3707.36 3805.74
s 2671.40 742.82
s 1001.03 2578.85
s 2577.67 1727.85
s 2683.97 740.05
s 2590.28 1710.39
s 2834.24 416.02
s 1151.50 461.17
s 1915.67 1751.36
s 2317.23 389.65
s 2051.78 1615.73
s 384.66 2281.13
s 2044.07 1628.11
s 1144.82 441.53
s 1886.36 1732.07
s 1569.43 2762.13
s 2054.31 1626.18
s 1503.18 2064.49
s 2587.70 1720.59
s 1878.73 1728.82
s 1303.97 1257.30
s 639.61 2916.67
s 638.72 1990.08
s 984.64 2561.45
s 1582.61 2762.97
s 973.39 2579.38
s 648.20 2890.08
s 3541.11 2479.04
s 3018.59 3702.42
s 3998.98 88.35
s 2535.25 1571.34
s 1338.88 1171.19
s 2572.64 1707.50
s 1278.18 1259.83
s 2308.57 379.96
s 2054.55 1612.21
s 3020.63 3697.37
s 2542.98 1591.69
s 1571.49 2738.73
s 1501.20 2063.55
s 1889.54 3964.06
s 2527.22 1565.32
s 1831.30 1419.50
s 2545.73 1570.69
s 2315.46 359.71
s 2535.33 1569.03
s 1151.11 439.57
s 3989.98 79.96
s 2331.07 377.34
s 650.94 2904.05
s 1585.98 2761.89
s 3524.84 2487.13
s 1147.28 436.72
s 2532.40 1581.46
s 2714.28 765.92
s 655.59 1960.98
s 2686.83 753.21
s 2042.73 1630.16
s 2582.36 1714.44
s 1576.66 2744.94
s 3022.18 3707.91
s 2311.40 373.68
s 3287.56 1087.60
s 641.67 2905.67
s 4001.88 86.42
s 1506.47 2065.21
s 1337.69 1184.85
s 1503.74 2075.65
s 2052.98 1626.98
s 635.57 2915.67
s 1334.81 1186.58
s 1145.27 440.20
s 1339.95 1166.04
s 3019.59 3698.00
s 1134.62 441.03
s 2997.96 3693.93
s 1892.11 1707.97
s 983.31 2585.79
s 3995.86 71.26
s 2620.16 695.87
s 3009.06 3692.95
s 2309.12 363.69
s 2574.09 1729.23
s 2628.50 718.83
s 1576.17 2770.57
s 2053.27 1621.03
s 642.93 2916.38
s 1367.29 1175.93
s 1338.14 1153.29
s 1844.46 1418.17
s 2315.06 371.19
s 2605.80 702.00
s 2327.08 367.60
s 1290.19 1270.99
s 366.80 2312.58
s 2047.77 1617.89
s 1327.98 1163.52
s 1293.94 1272.43
s 1576.25 2752.71
s 1570.53 2761.21
s 1886.64 1734.00
s 3308.86 1064.50
s 2623.28 705.66
s 2579.99 1718.93
s 633.73 2907.64
s 1856.26 1443.15
s 1336.30 1176.31
s 837.67 3139.49
s 2328.88 362.71
s 826.07 3147.48
s 980.85 2581.97
s 629.56 2900.29
s 3542.86 2488.86
s 2522.77 1557.47
s 385.89 2290.32
s 3711.32 3777.60
s 2314.57 387.30
s 3532.09 2492.47
s 2824.10 403.97
s 837.11 3148.21
s 3704.41 3790.87
s 2607.63 698.57
s 2827.56 399.42
s 3019.21 3692.32
s 2532.47 1589.11
s 1585.03 2751.84
s 1364.59 1179.78
s 2686.44 745.64
s 1889.83 1727.29
s 1894.69 1729.21
s 998.00 2582.12
s 2849.14 404.41
s 648.11 2911.67
s 1152.15 442.43
s 2606.42 710.94
s 638.91 2900.47
s 2577.40 1730.01
s 629.28 2904.18
s 3540.28 2476.45
s 981.08 2578.85
s 3275.84 1057.15
s 375.63 2299.29
s 3704.05 3803.40
s 1276.06 1272.83
s 2313.53 375.90
s 2668.07 747.50
s 2618.86 717.37
s 2618.65 701.05
s 2319.22 369.27
s 638.37 2914.89
s 383.36 2277.31
s 813.10 3154.99
s 3539.30 2488.94
s 1853.02 1440.39
s 819.72 3141.87
s 1898.00 3958.38
s 1913.33 3954.30
s 1896.82 1716.77
s 2682.25 772.09
s 3005.80 3721.24
s 374.69 2292.43
s 1490.43 2050.49
s 3287.73 1065.41
s 2689.01 761.27
s 638.45 2909.59
s 3707.37 3777.06
s 3003.73 3698.15
s 650.15 1968.63
s 2310.27 382.20
s 1283.61 1284.37
s 979.11 2578.94
s 985.43 2567.30
s 3974.27 74.27
s 2598.62 703.51
s 2831.98 405.59
s 2523.80 1595.16
s 2283.67 392.68
s 1133.78 443.14
s 978.96 2581.25
s 1895.23 1733.79
s 2622.32 699.64
s 1574.29 2777.56
s 3311.92 1058.43
s 1347.50 1181.94
s 2573.58 1713.56
s 2316.61 384.51
s 2061.80 1628.09
s 981.76 2592.49
s 2994.25 3693.58
s 2043.65 1619.74
s 1496.88 2059.52
s 1287.82 1259.59
s 1515.86 2055.58
s 829.55 3157.32
s 385.11 2287.90
s 3547.61 2477.84
s 623.51 2916.99
s 3275.46 1067.35
s 1493.63 2067.09
s 1590.94 2736.60
s 1282.71 1284.59
s 1863.77 1434.24
s 2045.80 1620.01
s 1495.00 2082.87
s 830.18 3157.19
s 822.71 3160.41
s 1346.50 1172.77
s 2587.91 1711.92
s 2526.91 1559.73
s 3544.30 2477.64
s 2532.48 1554.34
s 2576.14 1730.84
s 1157.44 446.66
s 390.42 2290.80
s 2048.14 1615.90
s 624.46 1965.34
s 3021.11 3691.08
s 2626.14 699.27
s 642.43 2928.14
s 1570.72 2751.30
s 647.65 1969.39
s 2533.93 1581.63
s 2031.97 1605.14
s 832.22 3145.89
s 1590.93 2768.79
s 2567.60 1727.87
s 1496.54 2047.36
s 3537.28 2480.09
s 3300.47 1076.19
s 628.83 2895.53
s 2526.69 1576.11
s 2688.12 740.08
s 1893.72 3955.84
s 1883.52 1731.97
s 3711.20 3797.13
s 2621.59 690.70
s 2616.75 704.19
s 1331.06 1177.34
s 358.48 2318.50
s 3285.06 1064.40
s 3015.03 3690.58
s 1914.67 3945.31
s 3018.57 3677.63
s 1893.72 1721.85
s 3006.90 3705.45
s 2676.30 762.13
s 1908.64 3968.50
s 985.06 2596.00
s 1904.97 3964.32
s 2840.55 395.08
s 1936.34 3983.25
s 1600.07 2747.23
s 2623.91 698.10
s 3295.37 1052.99
s 2605.27 699.21
s 1134.08 439.25
s 1834.15 1433.83
s 1906.93 3967.71
s 642.07 1966.31
s 1599.30 2766.28
s 2580.51 1721.31
s 3301.66 1070.03
s 1516.79 2049.13
s 2518.88 1558.33
s 1170.80 455.84
s 2625.19 694.48
s 382.76 2299.78
s 3980.20 87.20
s 835.66 3149.81
s 844.08 3142.84
s 3297.26 1064.12
s 984.62 2567.10
s 2677.44 747.44
s 1930.29 3962.07
s 1262.14 1268.95
s 2573.72 1715.21
s 3708.33 3779.49
s 2677.99 742.24
s 642.41 1956.70
s 2605.68 702.24
s 2827.21 399.76
s 1873.13 1438.46
s 3989.43 87.57
s 1501.16 2054.09
s 2681.16 756.51
s 991.16 2573.61
s 3308.33 1061.90
s 1587.90 2764.77
s 2534.69 1568.19
s 2047.93 1629.90
s 1850.16 1444.94
s 2835.38 398.92
s 2569.02 1730.20
s 3544.83 2458.18
s 998.62 2590.30
s 2682.10 749.23
s 2624.02 723.59
s 2061.44 1607.39
s 1270.67 1279.97
s 3997.32 86.74
s 2607.67 1732.04
s 3287.33 1070.79
s 2303.51 359.28
s 381.10 2297.06
s 662.46 1962.54
s 808.31 3152.70
s 998.57 2596.31
s 3536.84 2472.54
s 2850.79 389.31
s 2687.76 736.26
s 646.07 1971.84
s 1585.43 2763.77
s 2584.57 1725.99
s 1585.91 2753.69
s 2537.84 1580.50
s 1344.81 1171.37
s 823.31 3146.09
s 3553.60 2460.55
s 3986.58 64.92
s 3541.21 2480.03
s 2689.75 748.52
s 973.33 2604.23
s 1328.93 1154.67
s 3554.30 2476.30
s 1153.64 441.15
s 1258.30 1286.32
s 2848.26 412.07
s 1334.69 1190.62
s 2671.66 760.26
s 1489.69 2051.16
s 2612.14 688.18
s 3997.07 110.54
s 1344.96 1176.26
s 2058.29 1610.23
s 2050.16 1629.12
s 830.75 3145.26
s 2628.19 693.32
s 1912.14 3961.91
s 1837.48 1432.25
s 2682.09 752.93
s 835.30 3146.66
s 2628.69 706.11
s 1502.39 2081.15
s 1842.41 1425.24
s 2624.74 705.60
s 367.50 2281.97
s 2994.04 3706.40
s 1599.00 2748.45
s 818.05 3142.31
s 655.56 1970.56
s 3297.14 1076.37
s 1900.90 3968.67
s 1273.29 1262.19
s 1512.12 2083.64
s 3009.13 3708.85
s 387.47 2282.94
s 1516.16 2056.98
s 3553.24 2469.50
s 1345.66 1189.40
s 3712.74 3803.41
s 2614.05 692.40
s 2546.58 1565.80
s 2598.11 1723.07
s 377.72 2296.17
s 2060.75 1633.11
s 3295.86 1087.27
s 633.67 1961.16
s 3993.17 94.53
s 627.61 1965.68
s 3009.19 3696.33
s 1844.84 1445.32
s 2613.55 685.82
s 3004.69 3702.34
s 2847.29 396.54
s 3297.78 1067.96
s 2623.44 694.89
s 638.95 2920.33
s 1835.17 1423.97
s 3711.55 3807.37
s 2535.85 1584.84
s 1349.71 1170.74
s 652.97 2900.20
s 1564.51 2779.88
s 3522.69 2482.38
s 983.58 2581.70
s 3288.85 1063.65
s 1903.85 1726.57
s 2311.46 386.36
s 1599.52 2746.67
s 2609.65 690.43
s 813.70 3154.89
s 3540.20 2476.19
s 2664.71 752.10
s 1595.88 2761.45
s 1595.23 2766.75
s 1277.72 1247.22
s 3991.01 84.81
s 1291.55 1266.99
s 979.88 2573.93
s 1494.60 2068.24
s 1873.26 1722.13
s 2679.70 748.21
s 1896.48 1748.81
s 2675.20 743.56
s 1845.15 1435.79
s 3995.24 108.47
s 1893.54 1730.76
s 2524.68 1577.85
s 3538.50 2479.88
s 3541.29 2484.07
s 2630.49 712.77
s 1505.54 2058.89
s 3706.09 3786.77
s 2531.01 1570.49
s 2528.89 1567.92
s 2832.06 417.45
s 1580.19 2771.58
s 627.85 2925.59
s 394.38 2295.15
s 1893.44 1732.62
s 985.54 2580.07
s 3988.71 83.11
s 1282.73 1272.53
s 1579.08 2764.48
s 2304.78 386.95
s 641.42 2930.87
s 372.10 2301.41
s 821.52 3141.45
s 1909.54 3953.81
s 3291.54 1069.32
s 2608.64 703.51
s 1914.68 3952.96
s 2583.14 1708.26
s 2696.16 755.02
s 1888.00 1734.46
s 1878.28 1724.74
s 1366.92 1194.33
s 1908.52 1714.24
s 1153.06 458.35
s 2998.91 3690.17
s 1878.20 1722.13
s 644.28 2904.13
s 1570.42 2760.59
s 3296.03 1064.98
s 2681.84 751.58
s 373.92 2282.37
s 1890.06 1745.81
s 2063.21 1593.53
s 1890.90 3962.77
s 2317.06 378.12
s 3013.63 3696.68
s 2819.00 412.79
s 3020.78 3710.45
s 1890.97 1729.04
s 1269.65 1259.02
s 3530.06 2488.49
s 2583.82 1734.85
s 825.32 3149.62
s 1576.54 2751.55
s 2049.98 1618.53
s 2524.80 1577.09
s 979.67 2587.10
s 3696.19 3781.38
s 3539.82 2482.68
s 1341.93 1186.62
s 2517.82 1581.25
s 1354.32 1169.33
s 1295.50 1276.08
s 1582.16 2753.20
s 2699.51 770.16
s 3692.31 3800.64
s 1917.34 3978.09
s 2825.35 403.56
s 1870.73 1430.82
s 3995.71 78.20
s 2305.40 360.48
s 3296.56 1065.32
s 828.82 3137.35
s 3015.42 3703.95
s 2685.85 760.59
s 1921.09 3970.12
s 2067.65 1624.79
s 3542.10 2494.32
s 3011.00 3699.29
s 3300.60 1082.87
s 1844.81 1423.59
s 3305.26 1065.17
s 2322.70 389.65
s 1592.27 2769.21
s 2980.47 3706.13
s 1589.54 2750.34
s 2585.14 1718.37
s 1885.78 1719.54
s 1510.95 2053.98
s 3988.92 86.67
s 2320.24 380.84
s 370.17 2286.66
s 3009.59 3720.55
s 2055.74 1607.50
s 3705.60 3784.89
s 2683.59 746.01
s 384.74 2286.05
s 645.25 2914.67
s 385.54 2294.18
s 2525.62 1565.92
s 1347.97 1172.82
s 2686.70 744.91
s 662.74 1965.15
s 2574.57 1731.07
s 1892.82 1718.07
s 2849.15 402.79
s 3281.39 1066.35
s 1915.33 3957.71
s 636.43 1972.36
s 2675.03 744.97
s 1884.24 1730.13
s 3315.52 1055.59
s 2624.69 695.74
s 2603.45 705.60
s 651.77 1964.43
s 1580.16 2756.08
s 1140.73 452.52
s 3286.27 1063.73
s 2611.87 695.67
s 1607.13 2775.58
s 2572.21 1709.40
s 1502.70 2054.84
s 3039.50 3703.39
s 3308.83 1073.14
s 3673.11 3789.91
s 994.56 2582.46
s 1501.01 2059.83
s 986.25 2576.93
s 658.73 2915.55
s 1903.98 3970.14
s 2542.12 1576.45
s 377.55 2301.80
s 3003.79 3697.50
s 2848.57 405.55
s 1883.67 1736.91
s 975.68 2581.68
s 1346.98 1176.76
s 1325.76 1171.36
s 1350.11 1184.58
s 2830.09 408.59
s 1130.43 439.80
s 1845.68 1434.33
s 1896.21 3973.09
s 651.82 1981.92
s 634.30 2912.66
s 2543.86 1566.18
s 2545.57 1556.34
s 1341.20 1177.17
s 972.60 2564.93
s 3279.31 1072.86
s 625.66 2900.90
s 1843.76 1435.78
s 393.76 2294.39
s 2832.79 403.50
s 1850.51 1429.84
s 1279.94 1265.56
s 3998.63 67.71
s 1879.09 1738.30
s 1342.60 1164.74
s 1858.99 1445.10
s 3986.36 92.11
s 641.49 1969.19
s 1333.39 1187.13
s 2615.57 691.21
s 3295.83 1070.81
s 2546.56 1565.67
s 1348.11 1169.18
s 3989.75 110.57
s 2987.65 3701.96
s 1897.36 1725.61
s 637.43 1962.78
s 1914.25 3952.97
s 1350.83 1170.94
s 658.59 1948.94
s 2595.76 1739.57
s 3283.66 1049.88
s 2040.72 1618.98
s 637.72 2922.43
s 2543.42 1573.05
s 3522.24 2473.24
s 2056.01 1622.97
s 382.68 2294.13
s 1573.04 2768.90
s 1352.18 1170.60
s 2585.37 1728.56
s 1895.25 1738.39
s 2611.97 685.78
s 649.74 1971.83
s 642.13 2919.08
s 1904.77 3947.29
s 3701.10 3794.12
s 1916.29 3973.80
s 1905.36 1745.08
s 2606.18 714.54
s 966.18 2588.81
s 3535.56 2482.80
s 3546.74 2465.84
s 2044.19 1615.68
s 1880.14 1720.33
s 640.54 1956.21
s 639.61 2909.96
s 2611.32 709.60
s 2312.27 387.48
s 3684.55 3788.62
s 1141.19 449.69
s 1506.75 2069.34
s 1895.50 3961.67
s 647.24 2930.75
s 1264.18 1266.90
s 2838.52 405.92
s 2546.90 1559.76
s 2974.97 3688.19
s 1272.67 1254.47
s 3981.95 98.86
s 1284.57 1273.63
s 2829.06 393.65
s 2620.96 709.04
s 370.31 2289.79
s 969.40 2589.48
s 2326.18 375.53
s 827.24 3148.60
s 1264.84 1244.35
s 2674.68 762.84
s 1501.50 2060.83
s 4010.54 106.40
s 2588.12 1723.92
s 957.57 2592.18
s 386.61 2289.38
s 3998.52 80.15
s 1506.26 2071.05
s 2679.98 741.74
s 3008.25 3707.63
s 1341.07 1162.40
s 981.89 2584.86
s 4011.58 73.07
s 2610.62 712.76
s 1903.92 3941.79
s 2613.15 702.15
s 3691.11 3791.26
s 826.33 3153.31
s 1598.22 2756.26
s 1156.70 441.85
s 1906.64 3956.41
s 2845.59 399.88
s 1127.78 460.72
s 1511.97 2058.31
s 1501.61 2047.65
s 641.02 2921.60
s 1351.48 1175.84
s 833.87 3148.36
s 982.80 2580.30
s 1580.07 2766.95
s 393.84 2268.61
s 1289.02 1275.83
s 2323.80 373.02
s 2837.43 409.45
s 3010.65 3686.61
s 1517.36 2046.03
s 826.70 3158.74
s 1150.69 449.00
s 1833.54 1426.27
s 2702.04 742.16
s 2622.22 712.10
s 3995.00 79.63
s 2060.35 1615.24
s 2307.65 351.24
s 1572.31 2757.78
s 822.44 3146.04
s 382.62 2289.10
s 3552.51 2484.13
s 1496.79 2071.20
s 3999.27 83.01
s 658.61 2909.25
s 832.89 3128.48
s 1151.13 449.62
s 2579.88 1735.72
s 657.10 1975.39
s 1567.80 2747.50
s 3547.59 2488.36
s 2678.76 756.16
s 3307.90 1071.50
s 1155.03 448.99
s 3307.10 1047.02
s 1892.09 1726.95
s 3703.41 3783.48
s 1837.28 1442.78
s 2536.77 1561.83
s 3298.48 1062.80
s 1898.26 1735.63
s 1931.42 3943.43
s 3303.47 1064.19
s 1861.64 1418.83
s 1876.67 1733.27
s 2624.02 708.80
s 1845.50 1418.31
s 2567.38 1718.23
s 2822.91 401.72
s 3297.48 1046.22
s 1504.57 2074.95
s 1843.61 1442.87
s 2620.55 698.97
s 3545.12 2466.77
s 1839.25 1440.18
s 629.33 2920.20
s 636.89 2911.64
s 3547.36 2466.66
s 1519.61 2066.38
s 1330.07 1172.38
s 1898.13 1720.89
s 378.35 2293.55
s 2619.94 693.46
s 2684.08 759.44
s 1284.10 1262.60
s 3533.22 2474.30
s 1910.86 3952.48
s 2526.46 1573.43
s 3676.83 3805.71
s 1587.63 2760.63
s 982.08 2560.73
s 998.08 2587.40
s 1916.94 3966.38
s 1593.93 2762.35
s 1879.80 1727.10
s 1146.91 457.75
s 2068.89 1607.08
s 820.78 3128.66
s 2831.74 399.41
s 1906.35 3972.89
s 828.23 3145.86
s 978.77 2588.02
s 2041.24 1613.82
s 3293.02 1079.04
s 2679.72 747.65
s 1600.43 2758.81
s 1505.82 2074.44
s 1154.70 441.34
s 2313.66 371.68
s 1346.03 1167.11
s 1917.70 3944.59
s 649.26 1973.31
s 660.00 1971.88
s 1898.79 3985.34
s 980.75 2591.67
s 851.04 3138.27
s 2318.19 369.60
s 3533.67 2471.12
s 2311.09 384.13
s 3537.46 2472.51
s 2830.82 397.08
s 2844.33 399.13
s 637.70 2899.26
