Vehicle 250
s 908.60 1541.41
s 3389.16 1595.19
s 2350.24 861.29
s 3399.42 1577.73
s 364.77 342.41
s 2665.02 1392.49
s 1787.08 2690.29
s 1973.53 3927.44
s 2236.26 1092.33
s 8.15 1951.85
s 2074.94 736.59
s 1757.94 2711.95
s 2247.60 1122.83
s 2661.42 1386.44
s 1359.62 2596.82
s 2223.10 1830.13
s 2181.27 390.20
s 1176.33 2190.87
s 1156.13 2184.53
s 1268.36 1122.68
s 1787.16 2156.00
s 1773.92 2157.09
s 3193.99 3026.61
s 2085.62 725.24
s 3372.44 1597.47
s 3392.61 1591.31
s 726.16 3046.78
s 2224.09 1832.81
s 2329.48 889.25
s 3381.77 1595.23
s 2106.40 736.28
s 1955.67 3947.44
s 724.85 3034.80
s 1160.22 2181.07
s 2331.68 878.21
s 753.88 3041.32
s 345.28 348.12
s -8.39 1959.45
s 3355.46 2280.47
s 3355.56 2289.34
s 3229.29 3015.10
s 2190.07 394.45
s 2774.06 1303.40
s 720.35 3035.68
s 2653.75 1398.18
s 2348.98 881.69
s 2645.53 1402.71
s 2654.00 1386.06
s 3342.01 2276.89
s 3341.61 2277.59
s 902.49 1563.69
s 3381.58 1593.91
s 762.90 2916.40
s 3369.34 1601.39
s 2089.95 733.62
s 3204.41 3010.01
s 333.35 340.65
s 920.47 1554.41
s 352.64 327.67
s 1144.36 2188.28
s 241.40 3324.59
s 2267.76 1102.10
s 1965.27 3941.06
s 2216.36 1830.50
s 251.09 3291.08
s 760.29 2916.68
s 738.68 2905.07
s 1172.78 2167.76
s 1776.71 2152.91
s 1157.88 2187.07
s 2230.19 1812.13
s 2760.30 1324.82
s 933.29 1558.85
s 1770.64 2720.75
s 2328.90 888.74
s 1274.74 1109.83
s 362.30 342.32
s 1774.60 2150.35
s 1113.56 813.27
s 747.94 3045.67
s 1091.62 824.58
s 1771.41 2141.23
s 3200.60 2999.53
s 2321.29 869.50
s 2235.40 1110.31
s 1261.65 1120.51
s 3360.92 2290.61
s 2091.86 713.33
s 745.51 3042.28
s 2266.76 1104.77
s 1790.00 2701.62
s 2225.80 1827.91
s 344.04 330.15
s 267.47 3325.35
s 3343.93 2278.19
s 369.79 322.59
s 3373.34 1598.80
s 1109.13 810.55
s 1775.60 2710.74
s 931.68 1547.19
s 349.67 323.57
s 2665.21 1401.89
s 1801.35 2152.52
s 3225.51 3008.61
s 1156.54 2189.41
s 1374.57 2605.36
s 1266.13 1113.60
s 3399.27 1583.20
s 2744.11 1317.11
s 731.52 3048.17
s 2333.92 884.66
s 1152.86 2186.19
s 1786.76 2146.00
s 349.62 328.41
s 737.46 3052.47
s 365.42 324.33
s 2183.34 412.63
s 247.36 3317.05
s 1943.91 2707.26
s 2263.27 1117.53
s 1265.61 1107.07
s 1763.35 2700.04
s 715.45 3045.05
s 252.13 3319.65
s 2215.76 1818.90
s 1957.45 3949.71
s 748.20 2950.57
s 1348.61 2598.06
s 1105.14 822.80
s 1785.15 2144.32
s 1253.35 92.53
s 3336.78 2277.38
s 2227.06 1095.92
s 1153.31 2196.15
s 1265.17 1122.85
s 1952.79 3943.58
s 2236.47 1089.82
s 3389.44 1591.99
s 243.43 3304.39
s 1777.94 2148.74
s 2246.37 1824.31
s 352.69 338.58
s 1260.05 1124.77
s 259.35 3320.00
s 2072.71 733.25
s 1337.11 2593.06
s 2665.64 1394.86
s 2263.65 1102.23
s 1954.33 3916.07
s 2222.69 1827.39
s 745.17 2899.45
s 3339.96 2271.05
s 3205.31 3006.70
s 729.06 3038.50
s 3383.86 1580.26
s 1962.73 3933.23
s 3377.44 1592.30
s 1954.19 2706.35
s 2648.88 1375.49
s 1260.67 1108.34
s 3204.17 3005.47
s 1153.22 2197.84
s 1149.28 2196.88
s 759.75 2899.76
s 2245.87 1092.35
s 2645.39 1396.99
s 727.80 2901.36
s 1780.45 2148.86
s 1110.83 834.59
s 1260.27 1124.47
s 1108.39 828.80
s 2175.94 375.09
s 2787.95 1308.10
s 2339.21 880.99
s 6.23 1947.82
s 1943.29 3941.88
s 1948.38 2724.75
s 1251.28 106.22
s 3362.50 2256.22
s 3208.39 3003.26
s 1945.47 2730.17
s 3356.34 2271.66
s 1271.49 1146.33
s 1784.49 2144.88
s 2333.33 892.75
s 2263.97 1116.38
s 2.40 1954.53
s 3192.24 3020.01
s 2752.89 1301.40
s 1375.10 2593.22
s 1245.29 114.75
s 341.97 324.23
s 1251.47 99.61
s 739.42 3053.14
s 3337.07 2272.05
s 1280.52 1119.06
s 1271.26 1124.68
s 2176.69 403.36
s 242.92 3325.75
s 261.00 3322.41
s 1955.16 3952.25
s 3397.68 1600.48
s 1954.81 2724.28
s 2089.68 747.45
s 2258.55 1099.37
s 2666.30 1380.28
s 3341.46 2292.99
s 2221.03 1827.40
s 359.44 322.74
s 1362.29 2594.09
s 1965.60 3928.08
s 1954.07 3937.53
s 909.66 1562.48
s 2095.95 722.28
s 738.42 3029.15
s 1118.12 829.77
s 2253.02 1089.07
s 353.93 317.56
s 1779.41 2705.01
s 245.93 3288.09
s 1950.37 2718.53
s 2230.04 1814.79
s 1355.40 2597.58
s 355.77 325.80
s 1100.04 831.46
s 1951.81 3948.72
s 1119.61 805.23
s 2084.93 724.11
s 3347.31 2280.36
s 2662.44 1380.68
s 916.72 1533.92
s 1152.66 2212.08
s 2327.18 869.59
s 1114.65 804.35
s 710.30 3042.24
s 1238.21 121.50
s 344.53 325.72
s 2251.46 1117.18
s 1247.76 105.05
s 2668.87 1386.47
s 10.03 1945.77
s 2176.27 385.68
s 1950.15 3934.44
s 3345.17 2295.13
s 2658.42 1386.23
s 2210.17 1814.85
s 917.17 1537.34
s 1788.63 2708.09
s 2645.73 1393.89
s 2325.58 863.66
s 729.32 2914.36
s 2751.24 1317.84
s 1253.54 119.26
s 1953.72 3925.44
s 1096.46 812.15
s 2654.19 1396.00
s 1252.90 111.69
s 1248.47 103.43
s 747.79 2919.53
s 1242.89 110.39
s 351.26 332.29
s 1772.13 2140.68
s 1264.51 1139.82
s 1955.80 2723.23
s 17.77 1939.48
s 2080.34 735.26
s 2245.40 1106.23
s 712.64 3042.94
s 1773.08 2691.42
s 234.63 3288.31
s 747.87 2906.45
s 2652.41 1384.00
s 3200.20 3020.59
s 1360.82 2609.49
s 1276.52 1131.27
s 1361.11 2595.44
s 234.14 3301.10
s 2212.37 1818.96
s 9.05 1944.35
s 3348.85 2268.32
s 1269.83 113.65
s 7.63 1932.30
s 1242.65 122.48
s 3211.83 3027.63
s 3210.52 3019.36
s 2218.25 1806.32
s 1113.14 791.14
s 2077.32 719.00
s 2672.23 1390.57
s 3204.65 3013.61
s 3195.84 3026.64
s 368.88 352.85
s 3415.10 1577.61
s 1161.76 2192.28
s 355.81 347.62
s 1775.47 2135.23
s 240.87 3307.84
s 3351.86 2291.18
s 2171.97 396.08
s 2326.80 886.76
s 2331.47 885.66
s 1959.81 3921.88
s 1160.52 2181.98
s 921.47 1558.17
s 2748.90 1312.85
s 1288.60 1132.30
s 1288.02 1124.75
s 1267.44 1142.28
s 1964.66 2712.86
s 2315.26 876.83
s 1142.24 2193.59
s 2661.92 1378.61
s 1792.70 2138.81
s 2181.11 380.60
s 3206.05 3004.11
s 2770.81 1314.99
s 2770.60 1303.26
s 1261.90 121.46
s 2672.77 1393.81
t 1262.67 97.87
t 2249.95 1107.92
t 3354.46 2289.54
t 2244.17 1103.02
t 1111.47 801.00
t 249.03 3314.03
t 2354.73 888.59
t 1118.79 789.93
t 2225.20 1839.08
t 1352.48 2618.35
t 906.30 1534.67
t 2089.14 730.36
t 2246.83 1099.08
t 2659.90 1380.30
t 2095.88 736.49
t 350.79 325.20
t 1241.11 85.72
t 3375.91 1591.05
t 3356.04 2271.27
t 2237.59 1820.21
t 1264.09 1108.13
t 931.16 1560.12
t 750.91 2903.36
t 1960.63 3945.89
t 2218.03 1827.33
t 2327.36 878.36
t 2660.24 1384.67
t 3333.80 2268.80
t 266.53 3311.16
t 1150.99 2185.97
t 3215.29 3008.77
t 1800.58 2140.32
t 1265.62 1122.66
t 3358.39 2294.91
t 2748.90 1310.89
t 1959.54 3943.50
t 256.67 3304.96
t 1252.58 100.38
t 1107.28 818.72
t 1249.44 121.52
t 1375.34 2612.68
t 3386.45 1582.61
t 2242.05 1799.38
t 1947.74 2712.47
t 2335.25 870.39
t 2169.00 389.87
t 1283.39 1128.62
t 3195.90 3006.59
t 2360.57 887.36
t 2220.26 1827.74
t 250.91 3329.48
t 3358.73 2269.28
t 1243.02 109.77
t 1269.26 120.37
t 1957.46 3939.91
t 1767.66 2707.38
t 1247.95 123.46
t 3359.66 2283.48
t 1782.53 2131.22
t 743.57 3056.42
t 1970.85 3948.74
t 1111.69 820.45
t 2660.63 1394.61
t 2214.93 1821.68
t 1348.82 2590.79
t 9.99 1948.06
t 1960.95 3931.03
t 1968.33 3929.71
t 1119.40 803.10
t 2648.80 1381.88
t 2657.41 1391.73
t 1257.64 110.81
t 1264.15 1112.63
t 1781.83 2150.39
t 1783.41 2158.52
t 11.16 1953.76
t 2185.18 404.00
t 1161.57 2191.36
t 246.16 3313.38
t 1941.10 2742.89
t 1104.29 813.60
t 728.49 3053.89
t 1118.23 816.12
t 738.84 2916.13
t 2220.92 1842.51
t 1166.02 2193.53
t 1946.31 3953.56
t -1.29 1956.21
t 2218.83 1829.35
t 1962.74 3923.51
t 3403.94 1580.36
t 1254.73 1123.36
t 1262.32 96.98
t 753.13 2911.87
t 2190.62 402.30
t 1957.75 2717.38
t 2769.98 1324.36
t 2098.06 752.78
t 1960.17 3933.61
t 2086.33 738.89
t 2648.11 1394.08
t 362.08 327.66
t 1243.79 111.43
t 1774.82 2703.73
t 2066.43 719.48
t 2254.12 1096.38
t 2193.38 400.07
t 1264.34 1116.37
t 930.01 1560.41
t 2318.87 884.29
t 1792.27 2141.99
t 3380.29 1575.28
t 6.86 1940.10
t 3384.69 1580.80
t 3371.88 2289.79
t 1757.00 2702.49
t 2258.70 1071.89
t 2075.44 741.29
t 726.33 3026.76
t 1123.51 788.98
t 1286.51 1120.02
t 1952.49 2708.86
t 1971.71 3920.34
t 2760.96 1290.32
t 1944.56 2717.13
t 257.86 3318.28
t 2664.68 1398.80
t 2251.28 1091.18
t 2756.57 1326.57
t 2193.51 401.75
t 2215.00 1830.61
t 2768.98 1313.63
t -10.95 1938.91
t 2760.70 1325.91
t 3339.83 2277.44
t 1231.05 113.28
t 1357.50 2598.70
t 1096.42 802.57
t 2229.36 1844.16
t 3354.57 2270.53
t 3208.30 3022.94
t 1774.89 2146.49
t 2232.56 1801.36
t 240.90 3315.40
t 913.08 1556.59
t 719.98 3052.11
t 1964.42 2708.34
t 2232.37 1823.14
t 1370.78 2604.33
t 1279.54 1120.28
t 2333.79 850.51
t 1787.73 2723.30
t 258.62 3310.07
t 2668.80 1393.08
t 1934.08 2731.24
t 1127.89 797.77
t 1154.99 2179.22
t 1259.45 115.47
t 2259.13 1110.19
t 1956.44 3950.60
t 718.98 3050.66
t 10.58 1941.08
t 3204.77 3007.84
t 1258.12 1124.39
t 1366.20 2601.45
t -5.07 1932.30
t 1789.74 2173.47
t 2072.03 720.13
t 2185.80 386.36
t 1371.22 2597.71
t 1182.80 2202.31
t 3394.58 1590.86
t 1780.20 2705.66
t 2226.21 1831.72
t 2742.68 1303.01
t 1938.88 2711.23
t 3382.48 1589.24
t 3177.58 3027.02
t 1780.21 2148.68
t 2220.46 1830.52
t 1958.87 3933.37
t 1271.55 1117.87
t 2760.13 1330.91
t 1154.02 2201.16
t 2645.90 1392.44
t 917.48 1544.15
t 2255.67 1104.40
t 2765.80 1298.14
t 1129.55 810.90
t 1112.83 811.84
t 1780.64 2690.72
t 727.74 2923.92
t 3190.98 3005.97
t 2659.08 1398.98
t 1385.15 2593.35
t 255.87 3317.86
t 1117.11 800.01
t 3395.04 1593.96
t 251.02 3312.55
t 1270.04 1119.98
t 1100.03 819.34
t 1786.17 2130.59
t 2096.86 730.67
t 1265.66 99.83
t 1149.72 2178.35
t 1348.47 2596.71
t 1234.15 116.33
t 3337.86 2271.17
t 1767.85 2712.79
t 2253.24 1101.95
t 2168.52 388.23
t 3210.04 3015.55
t 1782.48 2144.78
t 2767.07 1321.20
t -18.95 1955.98
t 733.71 3056.16
t 1148.74 2179.73
t 1759.17 2698.22
t 732.99 3065.08
t 2666.28 1410.73
t 2092.89 716.86
t 2648.52 1407.00
t 1956.65 2730.64
t 2748.15 1318.13
t 2091.05 743.54
t 2241.02 1099.18
t 1375.65 2593.77
t 1104.35 798.77
t 1345.09 2590.39
t 1948.73 3914.88
t 1165.09 2207.40
t 2757.64 1323.28
t 1154.97 2175.14
t 1267.14 1132.23
t 1122.51 805.05
t 1792.79 2143.15
t 1967.08 3937.43
t 738.80 2912.01
t 1099.30 811.78
t 1118.09 814.45
t 2246.49 1840.94
t 2658.80 1392.61
t 1781.84 2141.87
t 1955.98 3947.95
t 1258.22 102.59
t 364.51 332.98
t 908.18 1547.48
t 733.42 2923.06
t 1110.28 799.77
t 1366.12 2597.81
t 2222.04 1829.86
t 2194.42 390.25
t 740.44 3031.34
t 2205.77 1801.77
t 2220.06 1814.99
t 2222.95 1817.59
t 3186.89 3014.37
t 3364.10 1581.30
t -11.43 1921.79
t 1265.24 1099.82
t 1169.77 2205.73
t 1106.64 808.24
t 16.38 1942.80
t 737.14 2904.29
t 2334.61 885.25
t 3391.34 1588.84
t 1250.01 108.78
t 3380.33 1587.25
t 1954.35 2724.37
t 3344.26 2286.83
t 738.57 2927.69
t 1760.33 2694.53
t 1948.14 2709.81
t 1938.08 3967.68
t 2226.28 1826.91
t 1807.05 2142.27
t 1792.70 2138.89
t 1255.89 105.87
t 1769.61 2705.71
t 1973.31 3931.80
t 1964.95 3939.63
t 0.06 1938.15
t 745.02 2908.34
t 923.63 1552.36
t 1957.04 2732.37
t 1137.28 2189.82
t 1952.84 3925.25
t 1968.91 3939.88
t 1954.82 2707.52
t 3351.54 2268.78
t 1803.66 2147.14
t 2243.57 1836.64
t 3404.80 1605.98
t 2326.69 886.09
t 3401.95 1578.42
t 2666.58 1377.88
t 2179.60 393.41
t 2230.59 1831.66
t 1381.86 2586.26
t 3369.11 1589.05
t 2760.40 1331.20
t 2651.25 1376.31
t 2650.84 1384.63
t 1272.88 1124.47
t 921.03 1546.69
t 1354.36 2604.78
t 2233.61 1821.27
t 2339.30 884.46
t 1942.24 2727.86
t 1942.32 3946.96
t 2172.02 404.19
t 2329.40 883.95
t 1351.87 2608.55
t 2650.38 1383.41
t 1263.36 119.33
t 2190.09 379.73
t 1115.17 806.37
t 2087.79 735.35
t 2751.19 1322.87
t 3354.23 2301.81
t 2246.70 1120.78
t 3396.83 1589.27
t 1946.56 3926.04
t 1264.29 1120.52
t 914.61 1563.39
t 1364.16 2600.37
t 1784.73 2129.85
t 1153.76 2203.72
t 2184.48 404.97
t 2249.83 1123.07
t 1163.08 2182.05
t 1774.62 2135.02
t 2082.63 736.44
t 2174.68 380.88
t 1151.86 2187.94
t 1368.91 2605.78
t 2078.34 723.24
t 1768.19 2715.17
t 743.74 2911.11
t 352.27 341.24
t 1269.98 1113.87
t 2262.42 1080.47
t 3193.69 3011.30
t 1350.01 2611.75
t 1784.81 2157.86
t 2335.64 884.69
t 3207.70 3014.16
t 1773.24 2152.21
t 352.44 320.50
t 2249.75 1115.49
t 1957.83 3925.61
t 1953.11 3936.22
t 3188.72 3011.16
t 2236.27 1090.79
t 2081.35 744.40
t 2658.22 1376.74
t 2227.34 1827.13
t 1945.27 2722.13
t 1791.11 2148.38
t 2773.56 1304.13
t 2337.65 873.79
t 2337.56 876.78
t 1244.54 123.18
t 1932.69 2734.40
t 3404.25 1587.85
t 2101.69 740.51
t 2194.57 389.41
t -11.06 1934.03
t 3211.93 3000.07
t 1160.18 2195.58
t 1105.71 804.11
t 2653.76 1393.34
t 3191.34 3011.89
t 907.74 1547.39
t 1770.03 2716.47
t 2659.56 1386.81
t 1237.79 105.24
t 1137.51 2183.93
t 3211.63 3010.75
t 1778.30 2153.29
t 1975.67 3947.92
t 2749.17 1316.58
t 1147.90 2205.45
t 3383.62 1588.76
t 710.01 3052.52
t 2682.11 1393.41
t 938.83 1552.83
t 1114.60 801.15
t 2259.63 1101.83
t 3402.41 1602.34
t 254.69 3294.41
t 2752.26 1303.61
t 1151.52 2185.73
t 1112.74 807.02
t 1949.95 2713.61
t 2215.78 1834.63
t 1118.20 825.36
t 2787.80 1332.53
t 3347.06 2305.66
t 1138.42 2202.12
t 2771.71 1315.85
t 1279.12 1131.69
t 1118.14 816.28
t 1783.21 2159.71
t -1.13 1928.70
t 1261.73 105.11
t 2657.81 1407.41
t 2333.36 878.82
t 2257.62 1099.05
t 3342.17 2286.25
t 1791.04 2702.99
t 2340.94 884.17
t 730.64 2916.09
t 2238.86 1110.46
t 3211.20 3010.72
t 5.52 1947.17
t 2741.98 1313.60
t 727.44 3044.17
t 2186.31 389.61
t 718.33 3054.77
t 271.93 3308.34
t 2747.72 1309.04
t 1780.23 2696.94
t 1355.39 2580.83
t 3201.13 3019.25
t 745.52 2915.68
t 1768.24 2707.36
t 3380.44 1603.96
t 1257.92 1112.47
t 1360.50 2597.44
t 1959.86 2713.86
t 2220.50 1812.38
t 1242.19 99.54
t 2204.61 390.26
t 1176.97 2158.45
t 2243.92 1105.49
t 3354.75 2292.56
t 1780.77 2146.01
t 913.19 1556.44
t 3403.82 1581.97
t 2760.26 1306.62
t 1353.71 2591.03
t 1770.14 2701.51
t 1145.66 2198.77
t 2229.36 1835.55
t 2664.79 1391.92
t 1353.21 2592.98
t 1771.46 2698.98
t 3343.44 2294.76
t 2.09 1948.41
t 2766.92 1318.34
t 3385.34 1579.37
t 1147.18 2170.43
t 1787.17 2130.58
t 255.19 3300.06
t 1088.90 813.56
t -1.67 1944.56
t 3393.19 1578.51
t 2087.94 728.37
t 1933.54 3939.24
t 741.24 2908.24
t 2173.27 391.97
t 3187.59 3006.81
t 9.22 1936.68
t 2194.94 377.86
t 2168.54 384.12
t 1369.60 2604.37
t 1236.61 104.93
t 1775.71 2699.02
t 2086.20 733.90
t 1951.04 2714.04
t 3341.85 2303.43
t 3388.65 1580.46
t 2319.53 876.43
t 725.60 3057.63
t 1782.75 2690.04
t 1946.52 3936.74
t 1169.02 2191.91
t 2193.86 382.86
t 8.02 1945.64
t 1101.56 809.27
t 2233.81 1827.02
t 2777.83 1300.31
t 1966.96 3921.60
t 1159.28 2206.90
t 3189.37 3012.35
t 2652.31 1381.31
t 2227.81 1824.76
t 349.68 320.88
t 2646.92 1387.31
t 1388.39 2591.67
t 2091.53 724.12
t 3207.72 3015.13
t 1118.29 807.43
t 1959.10 2727.34
t 1160.95 2186.84
t 2338.85 891.43
t 2666.15 1397.63
t 1166.07 2200.21
t 2183.11 366.01
t 1364.13 2577.76
t 2651.84 1401.22
t 1951.62 3938.65
t 2346.94 891.19
t 1781.54 2156.22
t 1946.16 2725.75
t 3188.42 3018.23
t 357.06 325.64
t 1770.32 2711.57
t 1788.18 2141.13
t 744.20 2905.69
t 1251.24 110.40
t 1371.72 2570.72
t 916.34 1539.63
t 930.24 1542.08
t 1779.08 2142.62
t 2203.70 403.21
t 1944.93 3928.48
t 897.93 1560.44
t 1277.14 1125.00
t 3342.54 2282.47
t 3389.55 1608.16
t 261.20 3315.47
t 1114.54 811.84
t 740.69 3055.18
t 2181.51 388.10
t 1247.93 91.30
t 2752.63 1304.19
t 1368.27 2606.33
t 1266.18 1117.26
t 2085.09 745.69
t 353.57 316.86
t 1966.38 3932.34
t 908.61 1524.32
t -0.54 1936.67
t 243.78 3315.83
t 1348.55 2595.99
t 240.94 3298.33
t 1100.91 799.10
t 2746.37 1333.88
t 1363.35 2596.21
t 2093.05 732.09
t 2741.92 1313.74
t 2098.44 729.18
t 1958.15 3925.32
t 2225.35 1825.33
t 1943.39 3940.35
t 737.14 2918.79
t 1156.51 2193.84
t 3399.89 1588.96
t 1942.16 2743.91
t 914.38 1544.24
t 2761.61 1327.59
t 2763.19 1312.43
t 1257.16 113.24
t 2100.18 724.89
t 1265.43 1128.10
t 1782.72 2692.83
t 1256.87 1127.46
t 256.49 3315.35
t 1982.06 3927.00
t 1755.59 2708.37
t 1789.55 2137.22
t 1772.96 2706.03
t 711.95 3040.54
t 2256.19 1092.66
t 1158.83 2185.83
t 1142.53 2215.25
t 715.80 3038.78
t 1944.48 2726.80
t 2322.21 890.44
t 1785.42 2143.24
t 1116.46 805.96
t 1944.92 3946.03
t 1937.24 2731.86
t 2255.62 1088.05
t 1238.12 96.31
t 1353.22 2607.77
t 2645.55 1387.97
t 2089.67 729.90
t 3187.14 2998.11
t 2670.95 1405.36
t 250.98 3328.50
t 237.24 3320.53
t 2341.07 885.49
t 1958.72 3935.14
t 747.24 3051.68
t 3387.20 1584.42
t 2198.79 394.55
t 1780.32 2140.38
t 3363.26 1579.54
t 3372.09 1568.42
t 3402.42 1588.24
t 1805.29 2707.95
t 2259.54 1093.34
t 2236.09 1815.61
t 3.94 1939.19
t 726.44 3044.09
t 1952.40 3936.31
t 2236.30 1815.93
t 2077.98 729.19
t 235.54 3313.20
t 2074.57 728.97
t 2682.90 1404.47
t 2250.02 1094.22
t 249.53 3320.88
t 748.43 2928.60
t 1780.03 2690.97
t 2759.92 1317.66
t 1130.05 830.51
t 1358.91 2599.88
t 3339.79 2261.09
t 242.65 3318.31
t 915.11 1549.55
t 1945.77 3954.46
t 1983.58 2729.31
t 731.73 3052.37
t 19.77 1938.44
t 3340.08 2280.63
t 2088.03 727.09
t 1361.97 2594.58
t 1254.54 85.91
t 1157.54 2200.80
t 1271.43 1128.90
t 367.23 334.58
t 2327.58 869.92
t 3200.39 3028.68
t 3348.25 2272.90
t 3399.89 1571.11
t 2646.84 1386.54
t 1249.61 121.28
t 1260.86 1112.09
t 3386.33 1592.09
t 1763.45 2699.69
t 1273.43 1132.96
t 2098.90 730.30
t 1955.80 2730.40
t 1794.94 2706.99
t 3356.55 2274.80
t 2233.51 1841.67
t 737.38 2916.46
t 1956.54 2724.30
t 3396.73 1593.25
t 748.09 2929.71
t 3200.64 3011.25
t 2658.04 1388.68
t 729.77 3040.40
t 2188.38 371.65
t 1141.12 2186.69
t 3212.18 3032.41
t 923.08 1548.21
t 738.57 2928.21
t 2262.67 1111.34
t -0.40 1947.78
t 2656.01 1400.60
t 1781.02 2140.91
t 1768.01 2142.57
t 2227.76 1832.45
t 1269.35 1142.39
t 719.76 3065.67
t 2084.77 731.15
t 362.61 324.41
t 7.41 1936.50
t 2228.12 1831.06
t 3219.79 3019.56
t 2184.75 389.65
t 926.07 1540.52
t 916.71 1558.26
t 2342.25 888.90
t 3396.49 1598.93
t 1239.35 91.36
t 893.73 1545.28
t 1754.20 2699.85
t 1950.25 3941.84
t 1244.12 102.37
t 922.59 1547.59
t 1784.03 2700.51
t 2174.98 393.22
t 2672.38 1391.90
t 2180.35 385.90
t 1248.47 1120.63
t 3402.19 1587.27
t 746.03 2922.38
t 1267.10 1099.61
t 1116.73 829.95
t 3190.41 3003.61
t 3353.25 2288.67
t 1243.52 106.03
t 3351.05 2281.24
t 2752.17 1304.82
t 2665.04 1404.17
t 2213.77 1819.89
t 2652.82 1400.29
t 8.36 1944.40
t 1776.64 2721.20
t 1237.64 115.22
t 1258.15 106.39
t 1763.06 2133.32
t 1946.85 2723.89
t 925.66 1563.95
t 3354.39 2289.33
t 1373.05 2596.63
t 1776.07 2133.06
t 2185.06 391.65
t 1382.52 2602.93
t 1372.10 2625.45
t 1966.52 2723.76
t 910.43 1557.26
t 377.51 336.99
t 2775.29 1319.94
t 1787.73 2158.24
t 242.21 3303.17
t 272.63 3310.50
t 1779.04 2146.53
t 2754.00 1315.60
t 727.37 3043.68
t 1270.92 1120.92
t 1111.09 800.67
t 1373.71 2598.95
t 2254.00 1087.68
t 1779.25 2715.77
t 3192.03 3006.24
t 3355.37 2262.02
t 2751.78 1307.65
t 246.49 3312.70
t 1954.22 2713.22
t 2651.96 1371.96
t 2181.67 389.62
t 1777.62 2111.60
t 3199.20 3013.17
t 2087.15 745.15
t 747.89 3047.35
t 2253.08 1096.75
t 2236.66 1817.78
t 2762.44 1309.88
t 3203.66 3008.40
t 1125.41 817.76
t 3371.80 1605.14
t 1351.73 2592.54
t 1946.67 3934.37
t 1157.48 2169.23
t 5.16 1939.90
t 3343.42 2286.01
t 927.20 1554.76
t 730.77 3048.88
t 909.17 1545.11
t 737.28 2927.88
t 2228.36 1824.37
t 3383.67 1589.06
t 2655.29 1409.26
t 1244.35 103.88
t 261.52 3311.88
t 1349.63 2593.67
t 3208.63 3033.17
t 2654.61 1383.98
t 910.50 1558.82
t 2781.71 1315.66
t 2662.66 1394.71
t 2176.93 389.66
t 2086.80 740.94
t 1940.99 2711.90
t 2649.29 1394.70
t 255.85 3292.27
t 1259.02 115.58
t 1953.13 2730.69
t 1759.50 2138.05
t 1156.72 2189.04
t 259.39 3308.29
t 1343.37 2598.96
t 1784.86 2699.11
t -15.83 1940.39
t 3387.39 1600.20
t 3339.02 2288.95
t 914.44 1560.35
t 231.22 3312.50
t 1257.26 119.98
t 1271.99 1130.00
t 1941.98 2736.82
t 1943.58 3940.58
t 248.24 3311.37
t 1249.52 107.83
t 1785.14 2156.72
t 3210.48 3024.08
t 1754.94 2146.58
t 3392.69 1592.11
t 2323.73 865.23
t 1778.49 2703.56
t 1779.58 2160.86
t 1176.84 2183.64
t 1377.68 2597.77
t 3205.47 3014.82
t 1259.68 1136.07
t 1365.79 2602.91
t 3348.05 2290.43
t 2173.89 391.88
t 245.16 3292.92
t 1245.99 118.25
t 1109.95 822.09
t -13.59 1927.39
t 2342.53 870.20
t 2253.42 1094.66
t 2767.34 1308.13
t 1934.89 3903.83
t 1253.89 119.16
t 1107.05 805.11
t 2643.61 1397.90
t 1767.22 2714.32
t 1949.15 3936.88
t 16.91 1934.49
t 1950.60 2739.03
t 1164.33 2181.25
t 2654.17 1388.14
t 2666.56 1381.67
t 13.59 1955.36
t 904.25 1561.71
t 1787.43 2705.17
t 2257.43 1111.45
t 2252.28 1112.44
t 1109.38 807.57
t 270.32 3317.00
t 1940.97 3933.74
t 334.50 345.99
t 1362.38 2602.64
t 2337.91 889.73
t 745.98 2921.52
t 3388.11 1600.22
t 3384.12 1594.46
t 3387.44 1586.11
t 3380.37 1591.77
t 2760.49 1320.73
t 2226.39 1824.29
t 3345.02 2278.95
t 1240.14 1119.58
t 2238.11 1818.01
t 242.79 3314.07
t 2087.95 748.74
t 1778.62 2701.08
t 3404.43 1597.21
t 2342.27 904.81
t 2664.11 1390.98
t 1114.00 816.56
t 2192.71 393.30
t 1108.10 789.62
t 741.90 3053.27
t 2250.24 1091.62
t 2181.39 401.68
t 732.78 2921.16
t 3209.47 3004.37
t 715.69 3043.15
t 713.28 3044.38
t 1946.24 2725.90
t 1950.31 2720.86
t 225.80 3315.52
t 1969.97 3937.50
t 2239.82 1108.86
t 1263.97 1109.63
t 2319.43 880.52
t 1782.21 2145.26
t 3393.82 1615.55
t 3340.74 2296.01
t 1269.67 1118.53
t 2183.99 393.33
t 2221.22 1823.90
t 1111.10 816.82
t 345.78 331.84
t 721.66 3064.75
t 2668.91 1399.91
t -1.17 1933.56
t 3387.45 1591.01
t 344.53 318.70
t 1781.06 2711.97
t 2235.71 1828.21
t 2255.24 1100.32
t 3210.34 3008.77
t 246.18 3304.03
t 727.49 3060.87
t 1125.41 823.67
t 2185.45 396.81
t 2337.60 886.11
t 1357.40 2604.16
t 2220.05 1840.57
t 1775.18 2678.50
t 744.05 3050.01
t 253.75 3325.36
t 2336.59 875.35
t 735.30 3046.20
t 14.16 1924.40
t 2761.08 1327.60
t 3.07 1935.32
