Vehicle 250
s 2787.76 687.90
s 1222.27 2000.71
s 3161.11 3046.52
s 2609.97 2532.95
s 2874.23 307.81
s 2785.67 1628.53
s 2396.93 3029.72
s 3841.88 2075.45
s 2412.93 633.23
s 3278.05 1626.94
s 3184.96 2829.01
s 2756.45 3587.29
s 3087.17 1838.08
s 2625.33 2546.55
s 3171.30 3046.55
s 2394.14 641.12
s 452.50 3316.23
s 2725.25 3387.93
s 2398.66 647.07
s 3182.18 2813.18
s 3189.13 2806.75
s 2737.59 2795.09
s 946.69 1571.91
s 470.43 3293.61
s 84.96 3698.40
s 3195.22 2799.27
s 3192.00 3026.59
s 3594.09 931.69
s 2726.76 2794.00
s 100.69 3711.85
s 2798.11 1626.50
s 2787.83 1603.32
s 1719.28 2663.37
s 85.84 3701.87
s 2418.07 639.35
s 108.95 3722.56
s 951.02 1564.07
s 2415.94 650.25
s 2785.84 676.00
s 958.90 1556.52
s 3166.47 3017.30
s 2776.24 3594.28
s 3201.96 2803.09
s 2608.47 2544.08
s 2146.34 1159.88
s 3187.14 3011.24
s 67.41 1289.97
s 3715.59 270.60
s 2783.62 1614.61
s 2784.65 1617.77
s 3274.39 1605.15
s 3598.52 920.82
s 2714.21 3396.48
s 3722.40 266.22
s 3175.23 3038.41
s 3093.73 1839.17
s 473.94 3306.91
s 100.44 3713.18
s 3266.47 1625.36
s 2607.81 2557.07
s 93.33 853.61
s 2129.90 1127.97
s 3075.35 1843.61
s 2733.86 2775.76
s 2746.33 3609.70
s 3694.90 262.81
s 3098.40 1847.64
s 2735.11 3405.77
s 3574.73 912.00
s 1239.95 1980.27
s 90.67 861.87
s 3715.43 255.15
s 2414.92 3032.21
s 2774.60 1609.90
s 2141.04 1146.44
s 3856.53 2070.05
s 1237.14 1989.11
s 2730.53 2815.00
s 99.86 3703.59
s 66.54 1292.96
s 2119.73 1144.52
s 1705.59 2668.84
s 1718.14 2694.93
s 2792.91 1619.41
s 3715.85 264.17
s 2875.73 298.17
s 2724.32 3407.34
s 3278.82 1617.63
s 2397.48 3046.52
s 1233.98 1987.21
s 2764.56 1634.68
s 2783.06 674.11
s 1715.93 2668.53
s 3064.50 1839.66
s 3168.31 3027.90
s 2745.24 3401.54
s 2780.83 3602.10
s 3284.39 1611.16
s 2380.62 644.20
s 93.86 856.83
s 54.53 1289.41
s 69.82 1312.60
s 2780.15 677.46
s 3180.57 2804.98
s 2737.00 2791.82
s 2695.63 1615.92
s 3591.98 905.22
s 2787.13 1601.37
s 2416.90 644.78
s 2802.26 1618.57
s 3073.92 1854.60
s 949.71 1575.83
s 2771.28 3608.21
s 3185.63 2812.96
s 2867.13 309.98
s 3587.64 929.51
s 3297.29 1608.60
s 1232.55 1988.69
s 3180.63 2802.90
s 3077.06 1836.95
s 2142.87 1170.78
s 2715.51 3395.24
s 3197.84 2803.44
s 2718.58 1599.46
s 3849.49 2065.68
s 1712.62 2664.55
s 3164.56 2783.87
s 936.85 1561.09
s 2703.22 1595.44
s 2737.62 2778.84
s 2773.15 3598.70
s 3717.46 253.55
s 2414.00 653.36
s 67.96 1312.98
s 472.26 3318.78
s 2143.49 1157.49
s 2785.32 657.67
s 2870.69 293.15
s 3275.41 1618.81
s 942.47 1559.34
s 1725.63 2644.66
s 105.30 3717.08
s 2396.88 3058.01
s 2405.97 648.33
s 90.28 3716.92
s 2700.94 1590.58
s 2110.72 1133.83
s 107.76 855.51
s 3865.75 2083.90
s 122.92 847.36
s 3698.45 281.48
s 2723.38 2784.94
s 3148.27 3016.05
s 2819.08 1609.11
s 2800.99 681.89
s 3573.04 911.60
s 92.04 855.85
s 3581.32 938.14
s 3075.97 1842.59
s 89.33 851.21
s 3872.31 2066.06
s 1717.24 2656.58
s 2710.53 1592.25
s 2859.03 329.72
s 1721.31 2659.04
s 61.86 1298.41
s 1247.41 1984.13
s 3579.55 925.31
s 3075.63 1843.04
s 3712.38 273.63
s 3080.62 1844.79
s 2695.57 1597.97
s 934.02 1554.48
s 60.17 1299.37
s 93.03 861.66
s 2720.66 3393.23
s 103.88 851.70
s 461.64 3304.13
s 2771.90 683.24
s 2774.34 668.41
s 2597.94 2547.14
s 2114.71 1146.49
s 3867.89 2074.41
s 2779.42 1616.57
s 2416.93 640.98
s 2884.91 311.05
s 2777.50 676.25
s 101.69 851.85
s 2755.76 3602.85
s 97.00 849.73
s 3186.75 2824.71
s 3177.21 3050.05
s 3284.38 1598.74
s 2629.39 2539.11
s 2733.60 3398.05
s 943.52 1563.08
s 2139.17 1147.03
s 3856.19 2088.49
s 2605.02 2545.66
s 498.62 3309.42
s 3078.41 1849.80
s 2145.53 1151.60
s 2736.86 3402.99
s 2860.96 317.52
s 2879.02 310.09
s 2417.21 650.45
s 3273.69 1608.47
s 2780.14 1612.91
s 2136.50 1157.30
s 3182.19 3019.26
s 2728.66 3397.71
s 2708.62 1602.55
s 2418.86 627.30
s 2400.83 3045.40
s 3152.37 2810.12
s 2765.69 698.35
s 3273.04 1610.87
s 2762.14 3594.52
s 2412.93 656.79
s 2774.33 3618.97
s 1246.21 2010.95
s 101.66 3718.63
s 454.85 3303.73
s 464.07 3307.33
s 2866.94 313.75
s 2602.86 2538.57
s 1707.73 2667.34
s 2717.52 1601.14
s 2724.96 3404.98
s 3861.39 2081.27
s 3168.82 3031.39
s 3171.23 2805.05
s 2400.27 646.04
s 3869.21 2086.30
s 2732.46 3395.03
s 2397.85 3056.22
s 2714.01 2774.81
s 2714.11 2797.57
s 2408.55 666.99
s 2397.57 3040.11
s 2790.17 681.90
s 3082.04 1852.95
s 2402.31 643.35
s 463.20 3325.81
s 2397.34 3038.34
s 2867.51 304.54
s 1709.07 2687.95
s 3708.43 249.62
s 113.87 3722.29
s 473.82 3313.64
s 2395.12 661.08
s 1709.54 2675.48
s 2614.98 2529.62
s 2616.88 2551.35
s 2718.46 1609.97
s 2705.02 1587.36
s 1722.58 2653.46
s 2769.85 3591.38
s 1228.07 1976.82
s 3589.34 917.72
s 2398.48 642.01
s 1728.19 2654.32
s 2393.96 3046.52
s 2775.79 1614.13
s 1236.65 1987.15
s 3186.40 2813.98
s 2115.82 1137.70
s 2391.06 3040.16
s 3156.74 3049.65
s 66.17 1301.31
s 2705.72 1597.14
s 2883.69 309.06
s 2883.98 300.09
s 3191.75 2823.84
s 2719.97 2778.14
s 2613.76 2566.52
s 2725.50 2795.08
s 2856.96 300.70
s 2748.50 3401.25
s 2620.93 2546.20
s 3071.48 1844.71
s 60.84 1296.52
s 470.76 3303.88
s 3695.03 264.47
s 3181.30 2815.84
s 2713.14 2799.46
s 3264.97 1612.75
s 3287.20 1615.76
s 2722.11 3392.87
s 57.72 1307.74
t 468.63 3330.54
t 2789.34 684.43
t 2734.70 3391.27
t 2617.51 2539.10
t 2766.43 3603.97
t 70.87 1315.77
t 2713.27 2798.59
t 3855.56 2098.09
t 3594.55 925.78
t 2747.99 3600.94
t 2383.94 3036.60
t 89.01 837.55
t 2746.62 3386.96
t 109.37 861.62
t 2133.21 1134.78
t 2733.54 2790.51
t 2767.29 3597.10
t 1233.75 2001.18
t 479.48 3319.72
t 2746.34 3411.34
t 3858.65 2080.94
t 2133.99 1159.74
t 3280.58 1615.82
t 2392.03 3041.49
t 2783.79 1638.36
t 97.16 3707.69
t 2706.93 1598.05
t 2631.18 2545.81
t 41.21 1285.06
t 1712.06 2675.39
t 2710.34 3391.80
t 2790.85 1629.09
t 3170.97 3040.45
t 3186.05 3030.75
t 2855.28 315.41
t 2613.72 2551.89
t 2766.25 3611.38
t 1233.02 1979.55
t 2814.42 1638.75
t 111.55 842.41
t 3863.56 2078.84
t 2789.86 1628.09
t 2709.71 1605.11
t 2622.52 2552.74
t 106.14 3701.30
t 2415.68 643.87
t 3582.58 912.33
t 475.82 3318.41
t 3067.74 1846.11
t 3176.71 2805.03
t 2720.86 2787.27
t 58.51 1288.28
t 2611.63 2555.94
t 2628.38 2533.91
t 2743.89 2772.13
t 2718.02 1603.27
t 97.09 844.52
t 2716.83 2792.42
t 3849.07 2079.99
t 2776.31 703.24
t 3058.80 1838.86
t 2134.73 1157.02
t 2723.96 2777.15
t 2710.31 1601.87
t 117.85 3727.79
t 3601.93 914.73
t 2617.06 2554.58
t 3088.24 1852.39
t 2876.11 301.15
t 2795.79 1617.83
t 2770.28 1649.02
t 3274.59 1615.49
t 3083.38 1828.11
t 2421.56 3048.56
t 3715.67 258.29
t 3165.32 3049.83
t 2128.47 1147.88
t 2412.70 646.48
t 97.04 846.20
t 3707.33 274.47
t 3170.54 3041.97
t 76.76 3707.05
t 2399.59 3054.46
t 98.05 3704.78
t 2730.35 2779.86
t 3731.40 258.77
t 72.56 1296.68
t 57.63 1305.46
t 2692.28 1608.48
t 2714.36 3399.96
t 2875.18 303.05
t 2144.10 1155.05
t 2731.53 3400.30
t 3186.08 2798.25
t 936.94 1559.45
t 73.35 3694.85
t 2703.67 1588.69
t 2717.40 1604.98
t 3854.08 2095.11
t 3578.56 917.81
t 3704.74 262.68
t 2874.96 300.73
t 105.76 843.11
t 2393.21 3036.96
t 2401.36 3047.41
t 2784.55 1620.38
t 2707.05 1606.65
t 3581.95 939.24
t 116.94 3730.01
t 50.44 1288.17
t 50.52 1305.44
t 1722.22 2659.58
t 92.04 839.22
t 2133.93 1146.29
t 2767.07 3601.62
t 105.84 852.75
t 2767.22 3601.10
t 3078.11 1856.14
t 3158.69 3043.03
t 93.36 3705.45
t 453.89 3313.99
t 2732.71 3398.32
t 2405.54 645.78
t 2112.78 1155.14
t 2112.16 1138.67
t 2765.83 3590.39
t 3860.80 2077.98
t 2770.18 1621.35
t 1243.15 1978.28
t 3717.54 251.93
t 2689.28 1614.49
t 3168.67 3020.76
t 93.72 862.29
t 2864.80 321.80
t 3188.28 3042.25
t 2796.90 1611.76
t 2616.56 2551.94
t 2750.68 3415.80
t 3842.73 2079.70
t 469.23 3320.16
t 3713.16 278.51
t 2793.85 1618.93
t 2410.14 629.15
t 2390.33 3046.82
t 2873.54 282.92
t 2694.27 1614.12
t 2403.85 648.09
t 2788.75 1619.83
t 2382.88 643.74
t 2782.48 683.81
t 112.97 3716.78
t 3176.72 2792.01
t 2391.86 3052.09
t 2134.82 1144.90
t 2784.18 692.04
t 2393.09 3035.14
t 3186.05 3037.35
t 70.28 1303.96
t 2385.91 3058.81
t 942.30 1560.45
t 2789.85 678.71
t 2699.26 1603.91
t 2877.19 296.84
t 1716.61 2663.47
t 2599.62 2554.45
t 3594.70 910.30
t 2416.33 642.29
t 2731.05 3408.20
t 472.72 3307.39
t 3579.90 913.88
t 3863.73 2079.97
t 3719.32 275.39
t 940.22 1554.14
t 2710.62 1597.54
t 94.59 860.20
t 484.70 3332.89
t 1722.68 2660.38
t 98.83 847.01
t 2777.99 1615.50
t 52.00 1300.84
t 2610.35 2555.36
t 2401.55 3042.02
t 3597.46 909.02
t 3582.58 911.75
t 3575.13 913.86
t 2886.94 293.96
t 3856.67 2088.35
t 2127.14 1123.93
t 87.96 840.14
t 99.29 3724.60
t 951.60 1543.79
t 3703.86 254.37
t 3852.23 2073.18
t 3849.86 2088.15
t 1234.71 1994.81
t 78.00 1290.44
t 2739.51 3407.41
t 958.42 1562.69
t 3192.37 2805.55
t 3844.35 2075.05
t 2413.58 639.96
t 66.21 1287.80
t 113.89 3726.00
t 2700.40 1613.89
t 2782.89 1590.32
t 450.70 3314.77
t 2408.42 633.50
t 3272.58 1618.11
t 49.90 1305.65
t 3714.91 278.53
t 2890.38 301.62
t 59.32 1287.93
t 3163.43 3041.56
t 102.64 3728.05
t 3063.98 1862.29
t 2737.28 2790.92
t 54.40 1295.85
t 66.43 1307.28
t 2130.97 1137.90
t 3186.02 2810.01
t 1242.74 1965.42
t 3195.27 2781.42
t 46.04 1282.00
t 2700.75 2792.86
t 2782.24 1591.09
t 2136.34 1156.69
t 2403.08 649.81
t 941.85 1538.36
t 2750.25 3406.26
t 3870.93 2065.81
t 1240.44 1991.92
t 2869.76 300.63
t 2737.40 3412.24
t 937.81 1578.03
t 62.06 1296.43
t 3073.06 1835.44
t 2415.51 636.55
t 2379.99 630.84
t 3162.87 3019.51
t 2713.09 2802.34
t 3580.89 922.40
t 2397.62 3031.14
t 3713.22 275.38
t 1726.18 2671.46
t 1234.06 1984.41
t 3700.67 272.60
t 1742.01 2676.65
t 2606.33 2546.24
t 2727.47 3407.95
t 2796.20 1609.51
t 2413.24 3056.90
t 1229.90 1989.90
t 3272.04 1627.99
t 2860.88 302.12
t 2695.61 1600.03
t 116.02 837.00
t 2402.34 623.13
t 2424.09 633.74
t 484.09 3314.83
t 97.87 3739.17
t 3089.60 1845.48
t 3580.51 925.33
t 2415.97 3028.49
t 3064.52 1850.04
t 2791.63 1628.37
t 3587.21 922.21
t 2410.79 3031.56
t 101.92 3709.29
t 2724.45 3390.87
t 2117.55 1145.51
t 100.06 3720.88
t 2402.31 639.79
t 2785.60 670.94
t 2791.58 1627.70
t 2639.54 2549.69
t 3169.12 3049.17
t 952.71 1555.23
t 53.39 1288.26
t 2133.34 1154.54
t 2884.41 298.10
t 3169.82 3030.46
t 3859.29 2073.22
t 1729.90 2680.78
t 471.26 3313.41
t 3586.71 903.70
t 1230.77 1974.85
t 2713.70 1604.74
t 62.89 1281.22
t 460.18 3309.41
t 58.55 1308.70
t 3198.66 2811.92
t 63.93 1299.31
t 120.76 3715.15
t 3869.96 2092.93
t 2386.57 3052.82
t 2876.87 320.56
t 2772.32 3602.35
t 461.00 3319.66
t 2725.58 3405.87
t 118.46 3712.06
t 3063.51 1834.39
t 3582.35 897.64
t 2781.54 671.78
t 3586.62 923.68
t 2615.86 2542.75
t 2762.90 3598.51
t 3853.32 2089.86
t 2113.41 1146.18
t 85.09 3713.28
t 3848.31 2065.74
t 2412.40 3061.40
t 462.35 3320.28
t 116.77 837.38
t 3288.67 1612.36
t 2778.50 688.31
t 3257.62 1625.38
t 54.56 1307.85
t 940.47 1559.38
t 2871.64 291.79
t 1738.40 2655.92
t 2711.26 2798.50
t 952.01 1571.53
t 111.04 844.52
t 1227.73 1991.17
t 940.26 1557.47
t 2398.60 3045.42
t 1718.97 2675.39
t 2115.28 1151.95
t 100.99 3687.28
t 2717.01 2803.53
t 2714.50 2784.02
t 3576.89 924.48
t 2759.54 3619.08
t 3707.48 252.66
t 1223.81 1996.06
t 2763.09 3594.41
t 70.76 1270.54
t 3191.50 2826.04
t 41.94 1289.98
t 2790.05 1600.14
t 3699.88 269.15
t 2780.49 690.55
t 2793.00 1617.35
t 3184.71 2803.39
t 2778.48 1620.02
t 3172.93 3050.22
t 455.11 3317.37
t 2775.86 676.67
t 2724.94 2777.64
t 106.78 851.15
t 953.68 1566.89
t 2393.21 3032.55
t 2709.86 2800.63
t 1260.38 2003.52
t 3864.15 2060.18
t 3867.94 2092.45
t 1249.23 1972.61
t 2624.52 2535.57
t 1726.92 2673.97
t 959.20 1552.81
t 107.86 858.96
t 2794.13 1610.20
t 2726.95 3395.71
t 3865.59 2056.45
t 2798.92 703.86
t 2729.65 2795.19
t 961.08 1573.69
t 3854.45 2092.02
t 62.01 1303.63
t 2125.34 1146.36
t 2392.78 651.80
t 2782.49 1632.17
t 2778.27 3620.81
t 1254.65 1957.27
t 3071.20 1838.10
t 60.36 1309.15
t 66.00 1292.45
t 3191.37 2815.97
t 3165.68 3056.74
t 3698.71 259.89
t 54.05 1306.90
t 2862.09 290.45
t 2141.67 1151.70
t 3859.44 2064.93
t 2392.41 3047.75
t 2708.99 1604.29
t 2404.03 3042.36
t 2751.25 3595.77
t 947.49 1549.74
t 2407.69 3055.56
t 2410.16 3031.05
t 3074.42 1837.28
t 3086.71 1838.13
t 2145.18 1147.43
t 99.61 846.38
t 3172.42 2801.81
t 59.94 1290.71
t 3091.21 1861.17
t 2768.84 3598.03
t 2130.71 1157.96
t 3083.49 1832.99
t 3180.05 2817.31
t 3074.98 1843.40
t 2794.82 1635.88
t 2733.81 3420.15
t 94.38 873.34
t 3581.37 917.09
t 3710.04 267.15
t 2391.82 3056.76
t 2726.16 2809.65
t 2808.54 675.77
t 1234.38 2009.06
t 3060.96 1832.42
t 94.21 3735.24
t 76.16 1290.98
t 3175.73 2804.74
t 2781.30 3602.03
t 947.39 1567.55
t 3586.41 922.02
t 2730.58 3387.05
t 2726.43 2801.02
t 466.79 3314.49
t 2612.99 2555.36
t 3182.86 2807.70
t 3590.72 933.89
t 2789.55 1622.35
t 1711.75 2646.16
t 2142.60 1148.63
t 469.58 3323.69
t 97.86 3734.40
t 1716.68 2657.67
t 2871.45 302.26
t 3178.49 2821.78
t 2789.04 1632.12
t 106.92 831.27
t 955.44 1570.13
t 956.58 1565.96
t 463.98 3320.93
t 2764.10 3595.45
t 55.41 1292.65
t 2767.19 3574.86
t 460.07 3305.87
t 103.40 860.13
t 2771.49 3598.50
t 50.12 1285.24
t 1262.02 1976.01
t 2616.65 2545.72
t 105.28 3709.41
t 2387.14 3060.13
t 2141.90 1156.83
t 2793.17 688.50
t 2627.56 2550.14
t 3165.60 2811.38
t 2737.04 2781.96
t 47.16 1287.25
t 3068.02 1847.68
t 2775.54 673.04
t 1718.15 2652.14
t 2789.65 1619.27
t 51.03 1305.57
t 2882.46 301.33
t 3848.28 2083.52
t 2801.94 687.06
t 2784.95 3603.45
t 942.47 1578.64
t 3175.24 3031.70
t 3286.11 1601.82
t 2394.96 3041.36
t 2700.63 1586.92
t 2789.68 1607.07
t 3866.43 2080.80
t 2728.71 3410.58
t 1244.94 1980.20
t 3067.21 1836.72
t 2800.82 676.65
t 2722.09 3403.41
t 2714.12 1593.98
t 2799.15 1623.74
t 3716.68 270.70
t 2620.10 2540.50
t 1721.12 2661.54
t 3278.31 1587.01
t 3194.60 2819.77
t 1725.47 2665.09
t 2785.83 1629.94
t 2791.43 1618.73
t 118.33 846.60
t 2775.41 692.81
t 2708.90 1613.11
t 2702.44 1610.70
t 2412.50 635.87
t 2774.01 3606.31
t 3085.26 1832.32
t 2736.54 2804.49
t 53.04 1297.91
t 2809.28 673.95
t 2131.04 1135.43
t 2731.62 2791.83
t 51.49 1315.47
t 2620.92 2557.40
t 3575.21 928.98
t 2405.81 652.38
t 3169.49 3017.29
t 2717.27 2815.68
t 2774.00 3594.13
t 2715.38 3419.16
t 2788.41 671.03
t 3191.93 2793.64
t 2721.42 2794.20
t 1229.07 1978.90
t 2610.94 2543.39
t 2768.71 692.74
t 1705.71 2670.36
t 2715.51 2798.09
t 3081.40 1834.30
t 2697.09 1605.31
t 934.84 1560.73
t 465.10 3330.20
t 3271.02 1624.92
t 2411.50 637.98
t 3845.87 2071.76
t 2776.61 3584.95
t 3080.14 1840.84
t 3065.91 1849.13
t 450.89 3314.90
t 1243.23 1978.53
t 3278.04 1630.27
t 2398.02 650.00
t 1747.64 2669.07
t 2771.69 690.89
t 2396.45 653.43
t 2139.74 1141.02
t 3263.77 1611.48
t 3875.92 2095.23
t 2800.08 682.39
t 3850.99 2073.97
t 2795.25 1639.04
t 459.94 3335.04
t 947.60 1570.00
t 3613.99 906.81
t 3856.86 2082.35
t 2866.90 305.27
t 3860.50 2068.85
t 3178.06 3019.94
t 2402.55 654.35
t 2140.24 1159.63
t 2794.68 687.75
t 3172.01 3031.70
t 98.21 3724.14
t 3861.04 2079.10
t 2398.73 3019.49
t 466.73 3310.53
t 2610.31 2545.58
t 2715.49 2786.83
t 3155.16 3041.28
t 1723.97 2675.48
t 3860.61 2075.72
t 2885.23 304.13
t 2726.49 3393.44
t 3270.17 1640.79
t 960.36 1566.10
t 3071.77 1860.49
t 75.64 3705.28
t 953.83 1572.92
t 2790.98 1604.48
t 3078.39 1851.80
t 3268.97 1635.19
t 2694.83 1607.95
t 3165.60 3023.86
t 98.30 3720.81
t 1247.47 1993.65
t 94.06 3707.16
t 3719.21 275.05
t 2627.70 2538.30
t 2858.94 279.65
t 54.38 1303.47
t 2394.38 3023.14
t 2787.55 693.79
t 2794.54 1617.05
t 2874.90 295.84
t 2135.77 1138.66
t 2708.77 1607.64
t 105.48 830.44
t 2129.10 1149.70
t 1223.07 1995.91
t 2113.40 1146.42
t 3583.45 907.27
t 95.04 3733.48
t 2872.01 316.71
t 2690.90 1607.49
t 2696.76 1605.86
t 2770.10 3610.82
t 3704.48 245.90
t 2617.87 2558.36
t 2783.35 3604.58
t 61.69 1304.41
t 3581.80 915.44
t 2792.94 692.46
t 1717.52 2666.26
t 32.18 1275.92
t 3596.19 920.46
t 3854.76 2072.35
t 2772.80 1625.13
t 3172.51 2799.02
t 2400.98 3019.52
t 2413.26 642.76
t 2605.85 2531.55
t 2727.30 3408.03
t 2791.67 3584.38
t 2391.81 642.02
t 952.44 1567.86
t 2796.13 698.84
t 3271.58 1616.99
t 478.34 3318.64
t 2768.70 682.68
t 3184.45 3039.14
t 2768.59 683.39
t 942.72 1550.88
t 59.41 1310.40
t 470.08 3303.29
t 92.68 3719.61
t 2875.48 294.95
t 3721.20 253.76
t 3189.07 2815.99
t 476.43 3308.34
t 96.15 3730.93
t 2874.01 304.58
t 3258.83 1613.75
t 961.27 1555.76
t 103.07 3704.69
t 2404.47 649.73
t 2861.62 311.00
t 3159.99 3038.06
t 3270.42 1623.30
t 2724.68 3393.98
t 3275.79 1618.91
t 101.42 3718.88
t 3284.11 1617.19
t 460.73 3303.22
t 2716.34 2793.49
t 87.25 1306.37
t 2726.67 2790.64
t 2391.09 3037.14
t 464.77 3315.93
t 2693.55 1597.75
t 463.68 3319.27
t 2755.66 3611.88
t 2407.26 644.32
t 98.66 3721.44
t 3171.96 3025.11
t 107.58 3710.69
t 2874.22 319.46
t 2699.38 1620.31
t 2730.74 2772.66
t 2788.07 683.06
t 3204.07 2803.20
t 3591.94 927.58
t 925.70 1557.14
t 1708.03 2664.19
t 3272.46 1632.24
t 2713.24 2785.45
t 2399.29 640.23
t 2134.50 1137.20
t 3163.97 3034.78
t 2698.21 1598.22
t 91.25 853.84
t 2732.82 2775.52
t 3733.80 276.28
t 3184.96 3007.20
t 470.30 3323.59
t 112.38 3729.26
t 2730.11 3402.16
t 2892.90 303.70
t 102.56 3725.31
t 3848.95 2084.90
t 2854.53 299.92
t 2885.38 290.99
t 3732.87 247.28
t 2874.98 294.29
t 2406.60 3047.48
t 2397.95 631.48
t 2707.19 1601.17
t 2769.88 1613.35
t 2745.27 2790.43
t 1721.15 2669.25
t 2707.66 1585.61
t 2619.42 2540.88
t 3584.62 930.52
t 99.24 846.23
t 83.39 3719.95
t 2709.79 1612.55
t 1717.27 2661.34
t 2131.27 1160.43
t 2128.17 1155.81
t 3702.83 278.67
t 458.04 3318.61
t 3158.70 3037.06
t 3068.55 1826.99
t 2146.49 1147.27
t 3731.12 261.71
t 2755.44 3584.32
t 2706.15 1599.50
t 1723.05 2665.49
t 2849.61 303.37
t 116.23 867.42
t 62.30 1303.99
t 1230.13 1995.44
t 99.73 3732.51
t 2863.11 297.31
t 2773.80 3583.98
t 105.07 851.83
t 2704.92 1609.97
t 2127.60 1141.38
t 2617.34 2527.02
t 3182.55 3033.62
t 3269.96 1635.51
t 2716.36 1600.18
t 2786.25 3599.62
t 3274.85 1625.88
t 2790.94 683.24
t 1706.50 2686.30
t 1254.04 1979.59
t 3714.74 269.28
t 3587.10 910.41
t 2788.83 671.23
t 3700.86 272.15
t 3262.23 1613.26
t 87.31 3716.45
t 97.16 3727.59
t 87.83 844.50
t 2735.91 3416.89
t 3698.26 274.77
t 125.52 3725.13
t 2127.30 1146.38
t 3181.12 3039.39
t 3174.15 2804.92
t 97.94 848.42
t 2788.06 1594.08
t 3166.23 2805.41
t 112.65 854.01
t 3846.32 2053.12
t 3289.71 1627.92
t 3187.53 2796.83
t 3848.84 2089.43
t 2785.39 673.03
t 66.42 1266.54
t 83.92 3724.66
t 105.82 854.23
t 2692.31 1607.40
t 1728.93 2668.92
t 2790.50 684.03
t 3087.19 1841.53
t 2706.40 2799.27
t 2734.91 3392.94
t 3079.97 1832.44
t 944.13 1562.12
t 467.54 3305.24
t 2611.13 2529.01
t 60.03 1287.75
t 59.80 1298.28
t 2762.79 3607.52
t 2724.54 2799.06
t 1705.57 2673.20
t 3182.61 3044.94
t 480.13 3308.01
t 3857.90 2082.10
t 2693.39 1605.98
t 2400.80 639.09
t 2606.88 2544.30
t 2734.74 2795.65
t 2791.62 1611.96
t 70.89 1295.73
t 3706.27 266.51
t 2742.29 3395.38
t 2705.49 1592.65
t 461.50 3303.90
t 3575.77 914.77
t 1238.62 1985.49
t 46.17 1287.70
t 3586.29 928.24
t 2701.52 1600.52
t 2711.88 1596.57
t 100.60 849.39
t 2800.14 1635.81
t 2726.62 2792.15
t 2877.97 297.05
t 2792.58 692.38
t 2773.17 3598.79
t 3206.90 2811.63
t 2601.01 2562.87
t 2771.71 3606.26
t 2777.47 1638.45
t 2723.99 2783.65
t 3178.68 3024.42
t 2381.19 3055.98
t 2794.25 1626.43
t 2773.24 3582.31
t 103.15 3687.14
t 3278.71 1620.04
t 3188.32 2809.36
t 488.92 3318.98
t 2616.41 2530.73
t 2407.95 635.54
t 2780.69 1644.22
t 2779.79 692.86
t 3285.80 1606.32
t 2711.10 1615.62
t 2876.28 299.28
t 3177.76 3022.03
t 2721.52 3409.11
t 3067.51 1854.36
t 469.88 3329.23
t 2617.94 2552.77
t 2715.47 2798.64
t 3276.53 1600.88
t 73.34 1307.46
t 3065.90 1843.09
t 2398.12 647.37
t 2613.72 2550.81
t 1715.31 2684.08
t 2873.73 305.54
t 2717.57 2787.64
t 2703.21 1605.98
t 83.81 1295.86
t 3852.21 2093.40
t 3203.39 2803.12
t 2733.03 3420.40
t 1234.89 1985.85
t 96.08 868.09
t 948.68 1550.36
t 2612.02 2549.37
t 2784.92 1614.03
t 107.11 3713.38
t 3164.07 3042.57
t 1721.54 2668.64
t 2727.89 3401.80
t 2624.25 2547.55
t 2143.28 1153.02
t 3192.29 3030.41
t 2617.67 2553.81
t 1718.36 2661.22
t 2125.47 1124.57
t 51.92 1298.79
t 3601.82 928.00
t 2873.36 307.89
t 3710.21 272.38
t 451.11 3327.38
t 952.91 1550.84
t 2799.06 686.71
t 2798.21 1626.17
t 950.97 1548.58
t 101.35 861.01
t 3591.99 920.02
t 3070.45 1838.68
t 2114.91 1155.30
t 3185.51 2812.11
t 2694.13 1583.89
t 2720.39 2769.68
t 56.60 1296.96
t 2416.79 3044.68
t 3178.74 3023.34
t 3587.50 917.28
t 3191.44 2805.49
t 2395.73 3045.11
t 3837.06 2073.85
t 2711.59 1597.12
t 2874.55 318.64
t 3566.31 916.91
t 2420.03 658.66
t 3724.44 241.32
t 2688.81 1596.68
t 2418.31 638.56
t 938.79 1545.65
t 2797.09 684.50
t 3586.91 927.32
t 2786.35 685.43
t 2621.44 2553.69
t 109.47 857.28
t 1234.91 1969.09
t 2782.50 3603.22
t 3572.93 915.46
t 2751.99 3581.06
t 2700.43 1597.25
t 3169.01 3046.32
t 66.64 1292.30
t 3854.43 2077.85
t 3263.53 1610.79
t 3185.95 3046.72
t 3186.53 2806.88
t 2603.74 2554.03
t 469.11 3327.86
t 2799.16 690.41
t 3163.67 3036.17
t 450.95 3303.45
t 2147.00 1156.17
t 2780.44 681.56
t 110.16 839.05
t 2123.68 1146.47
t 3719.52 254.40
t 2398.33 3034.83
t 950.16 1562.23
t 2804.82 1587.58
t 3196.21 2811.63
t 3720.21 248.20
t 3086.77 1834.80
t 472.57 3322.37
t 3062.83 1828.59
t 3284.12 1604.17
t 3291.64 1607.03
t 3083.10 1845.29
t 3273.32 1625.88
t 472.44 3321.52
t 3168.35 2814.69
t 2123.81 1153.29
t 1257.85 1969.93
t 2792.07 1628.32
t 2797.71 692.96
t 3729.84 278.32
t 2747.54 2776.06
t 3713.47 265.19
t 2741.70 2790.50
