Vehicle 250
t 848.09 935.22
t 2382.64 3403.03
t 3600.10 1060.44
t 1544.45 2888.23
t 2127.05 1970.17
t 1532.98 2883.22
t 648.40 3109.79
t 3081.33 3442.07
t 3643.81 603.80
t 2382.73 3411.70
t 1756.25 3741.43
t 1538.18 2892.86
t 3099.83 3437.09
t 2700.21 3352.59
t 1195.09 3849.70
t 2118.75 1981.10
t 838.94 902.28
t 2569.86 2016.42
t 3654.40 615.36
t 2584.43 2020.62
t 2127.26 1966.56
t 94.46 3412.36
t 1435.03 3629.93
t 2373.94 3392.56
t 3605.83 1084.45
t 3097.54 3425.82
t 3284.47 790.55
t 3642.92 577.51
t 2391.93 3386.57
t 698.49 2647.40
t 111.76 3417.38
t 2322.82 1672.09
t 2556.30 2019.72
t 78.54 3416.15
t 3103.38 3432.92
t 3634.05 594.72
t 2338.06 1651.91
t 2566.02 1994.27
t 2340.02 1668.66
t 641.87 3107.97
t 716.68 2657.32
t 278.54 3107.81
t 3539.01 2133.63
t 3873.41 3308.37
t 3857.56 3302.91
t 3528.83 2142.81
t 2383.59 3400.43
t 268.20 3116.27
t 3083.39 3438.99
t 656.64 3098.83
t 2563.34 2007.06
t 1500.72 2525.82
t 32.97 3615.45
t 1503.01 2510.05
t 1439.74 3600.86
t 3088.39 3448.04
t 2587.37 2009.31
t 3986.93 1128.65
t 3531.03 2155.80
t 730.73 2641.89
t 2313.96 1656.92
t 33.50 3649.01
t 3298.62 812.50
t 3632.88 607.11
t 2326.97 1645.54
t 27.81 3624.88
t 636.64 3108.36
t 1199.27 3836.73
t 58.72 3631.55
t 2688.60 3342.58
t 3273.85 808.03
t 3086.24 3458.43
t 659.46 3098.77
t 1500.94 2500.96
t 3877.13 3304.95
t 849.07 920.17
t 1508.37 2498.62
t 2698.29 3336.77
t 2574.65 2026.81
t 1559.93 2935.49
t 1727.76 3720.89
t 3596.12 1064.35
t 2390.61 3422.00
t 3272.84 815.96
t 2577.18 2019.76
t 787.40 991.63
t 95.45 3409.56
t 842.89 906.05
t 793.33 982.02
t 40.21 3620.73
t 1435.12 3614.86
t 3634.90 595.84
t 3684.02 2700.94
t 3303.66 787.28
t 3096.96 3438.13
t 289.47 3120.48
t 2565.60 1989.40
t 3619.13 1064.94
t 45.80 3625.06
t 2107.24 1956.74
t 296.90 3123.38
t 3985.76 1111.69
t 1718.61 3744.07
t 3281.11 787.09
t 1515.21 2496.34
t 1549.44 2893.88
t 1547.82 2895.62
t 625.77 3104.62
t 2559.46 2006.84
t 646.42 3115.30
t 706.12 2647.90
t 3983.48 1120.23
t 3973.40 1109.82
t 3686.24 2715.24
t 3620.94 1057.27
t 1436.65 3616.61
t 3591.85 1057.06
t 2114.57 1988.93
t 3107.08 3460.13
t 38.64 3631.75
t 2573.32 2013.17
t 741.50 2646.98
t 1724.82 3733.19
t 3966.21 1120.66
t 3298.61 798.17
t 1431.41 3628.65
t 3284.41 795.57
t 645.24 3110.75
t 2114.54 1964.07
t 3635.57 577.54
t 721.59 2639.04
t 99.26 3410.87
t 32.59 3637.93
t 3876.04 3312.46
t 2111.47 1988.99
t 3998.40 1111.21
t 3089.45 3428.58
t 2574.18 2005.99
t 3976.31 1117.21
t 1489.12 2494.35
t 2571.08 2018.45
t 2684.84 3340.13
t 651.45 3096.83
t 52.71 3621.78
t 3879.62 3304.95
t 810.31 996.78
t 3528.23 2149.14
t 3527.82 2135.05
t 2335.28 1646.19
t 696.25 2644.92
t 2703.00 3339.12
t 3610.50 1076.18
t 626.60 3100.03
t 3533.11 2169.12
t 1206.57 3846.99
t 2567.22 2014.32
t 792.34 997.42
t 3976.97 1102.70
t 3521.90 2148.66
t 1488.67 2501.61
t 778.08 964.01
t 3641.43 598.56
t 2345.37 1648.50
t 1727.14 3734.16
t 3068.28 3433.92
t 793.97 987.54
t 3532.62 2147.65
t 1483.87 2510.21
t 1541.42 2904.45
t 3991.34 1099.50
t 3277.63 801.66
t 1206.76 3833.55
t 718.32 2641.62
t 2140.29 1985.26
t 643.40 3108.86
t 2324.03 1664.86
t 3883.77 3308.93
t 3527.27 2145.97
t 3981.90 1122.68
t 1559.55 2888.71
t 1563.44 2887.33
t 3308.56 800.42
t 788.43 980.55
t 734.36 2646.39
t 717.82 2649.19
t 1421.94 3618.63
t 3637.68 598.24
t 2546.85 2000.83
t 788.36 998.90
t 780.86 979.35
t 1412.17 3624.55
t 274.38 3116.00
t 3977.76 1117.35
t 2333.24 1644.34
t 2329.82 1660.07
t 3291.90 788.93
t 3284.18 795.97
t 788.43 983.96
t 3687.18 2708.92
t 2567.65 1992.34
t 3604.55 1074.45
t 2682.84 3357.03
t 3091.36 3448.43
t 3090.32 3450.73
t 21.45 3626.68
t 277.04 3107.35
t 3610.07 1078.41
t 727.36 2635.18
t 2566.33 2015.21
t 2142.46 1980.52
t 2577.52 2000.73
t 2574.74 2002.60
t 2574.28 2001.91
t 2379.43 3400.90
t 715.89 2640.08
t 3613.00 1069.86
t 3525.34 2137.84
t 83.36 3414.56
t 2562.39 2017.87
t 818.33 911.81
t 723.03 2634.23
t 3541.64 2163.12
t 3589.85 1059.79
t 2141.25 1977.09
t 1483.70 2505.86
t 88.26 3415.04
t 1196.30 3838.27
t 1418.16 3608.73
t 1434.24 3603.86
t 1554.71 2912.60
t 2379.18 3393.44
t 3542.47 2130.87
t 3914.12 3300.08
t 1203.80 3851.34
t 1208.84 3835.90
t 3696.80 2716.03
t 3621.73 1076.20
t 270.12 3118.64
t 3897.70 3294.91
t 637.35 3106.31
t 1545.24 2892.40
t 3873.54 3310.57
t 3688.81 2700.95
t 2126.71 1962.23
t 2553.37 2010.96
t 728.06 2643.88
t 3876.96 3302.34
t 827.52 938.29
t 1543.66 2892.26
t 2580.86 2015.96
t 1756.82 3731.94
t 3872.12 3299.51
t 778.21 996.00
t 2567.38 1994.52
t 55.15 3640.14
t 2371.00 3389.21
t 3991.33 1111.97
t 3538.48 2126.72
t 1424.70 3630.85
t 2681.26 3346.66
t 1430.11 3627.02
t 770.42 978.83
t 3683.37 2713.07
t 2386.68 3387.37
t 116.55 3418.14
t 2343.23 1665.71
t 2576.34 2010.59
t 1724.43 3735.26
t 3982.72 1110.48
t 774.28 985.42
t 3099.94 3446.92
t 3638.25 609.80
t 2675.00 3340.00
t 3981.69 1134.64
t 3603.88 1074.30
t 2574.91 2008.96
t 1549.44 2889.17
t 1424.83 3613.70
t 3586.95 1060.44
t 711.17 2642.22
t 777.14 988.35
t 2386.46 3394.06
t 648.43 3111.75
t 2698.96 3359.81
t 3962.61 1103.61
t 2333.49 1664.05
t 55.76 3645.93
t 2126.45 1974.49
t 640.09 3109.64
t 3612.62 1057.46
t 3606.60 1065.21
t 2389.05 3425.72
t 3101.88 3430.55
t 283.37 3141.14
t 1189.66 3826.01
t 3515.67 2154.88
t 2675.05 3334.49
t 3595.91 1087.10
t 795.79 991.58
t 2396.45 3385.90
t 2555.98 2005.23
t 87.93 3401.98
t 36.06 3633.54
t 1198.72 3841.64
t 2687.04 3339.23
t 2379.03 3400.59
t 3648.77 595.96
t 793.98 981.39
t 1413.83 3595.20
t 95.61 3401.09
t 3079.98 3441.08
t 3088.87 3440.09
t 1443.74 3606.96
t 274.58 3142.33
t 1537.30 2903.69
t 276.77 3123.76
t 2576.90 1999.69
t 3682.91 2721.47
t 3093.13 3444.94
t 270.70 3129.96
t 779.50 994.05
t 95.27 3433.54
t 3271.95 805.56
t 2577.94 2027.24
t 99.66 3399.62
t 1422.92 3611.86
t 283.40 3122.83
t 2346.11 1663.53
t 772.92 985.04
t 3977.03 1109.49
t 2556.27 2002.20
t 3869.59 3300.70
t 3106.41 3433.75
t 1433.18 3606.98
t 795.12 983.25
t 1718.02 3731.98
t 3684.77 2703.65
t 2382.06 3397.48
t 272.46 3126.06
t 2694.29 3352.14
t 264.22 3127.53
t 2129.58 1981.48
t 73.19 3392.98
t 2121.53 1985.10
t 288.91 3128.94
t 2683.97 3354.03
t 2125.39 1990.88
t 1432.54 3619.42
t 3634.47 603.54
t 835.84 924.38
t 2575.26 1995.85
t 3894.12 3294.75
t 3631.69 612.74
t 1504.06 2509.90
t 2136.54 1959.66
t 267.56 3101.51
t 3093.04 3438.24
t 3098.96 3454.59
t 669.58 3100.10
t 3973.55 1118.04
t 283.57 3118.59
t 2387.10 3386.36
t 3531.49 2154.73
t 1735.88 3742.88
t 284.82 3133.06
t 1437.11 3615.99
t 764.86 1001.81
t 2328.68 1661.27
t 721.71 2643.55
t 838.49 907.62
t 3639.08 589.03
t 2688.40 3326.43
t 3692.10 2717.46
t 2130.47 1960.10
t 2385.95 3406.53
t 2326.68 1650.23
t 2130.76 1982.59
t 2328.64 1672.21
t 3633.99 579.07
t 2334.29 1654.31
t 1437.40 3613.33
t 1417.63 3598.61
t 1410.64 3609.55
t 3610.04 1074.59
t 658.89 3104.26
t 3967.05 1099.05
t 3643.54 618.18
t 1499.85 2500.77
t 1416.67 3614.53
t 280.28 3135.61
t 1448.74 3605.17
t 3280.53 802.51
t 3598.95 1058.99
t 771.79 995.83
t 784.23 988.72
t 3271.18 804.11
t 3540.15 2148.23
t 864.00 920.61
t 773.04 971.37
t 3682.89 2723.38
t 2589.82 2006.42
t 278.21 3115.65
t 2126.05 1987.84
t 842.19 917.63
t 3285.51 800.87
t 3114.67 3434.74
t 3597.01 1069.85
t 1544.85 2893.62
t 3091.69 3447.82
t 36.98 3622.52
t 2125.58 1984.61
t 3287.34 812.03
t 3690.12 2712.47
t 43.54 3636.00
t 291.75 3110.75
t 275.34 3113.06
t 92.66 3418.47
t 270.08 3109.44
t 793.39 969.30
t 3644.80 586.92
t 39.75 3635.82
t 1742.16 3720.79
t 2394.01 3409.14
t 2132.75 1968.35
t 3657.55 595.48
t 3535.30 2173.05
t 3647.86 594.25
t 3981.83 1126.24
t 710.35 2650.79
t 712.55 2644.67
t 730.97 2647.70
t 1185.08 3845.58
t 2683.12 3340.38
t 2120.87 1964.25
t 727.05 2659.75
t 2128.23 1963.07
t 3700.22 2701.78
t 3655.40 591.87
t 1495.03 2513.87
t 3692.05 2708.70
t 31.45 3614.75
t 3532.93 2138.53
t 3541.44 2126.90
t 1559.81 2889.13
t 1183.64 3832.98
t 1421.21 3623.12
t 717.01 2651.61
t 3658.94 601.05
t 1730.84 3718.51
t 54.51 3629.48
t 3546.50 2140.69
t 3285.73 797.55
t 3883.99 3305.80
t 1749.71 3741.35
t 3980.47 1099.41
t 1422.42 3634.31
t 94.41 3410.06
t 2139.54 1974.58
t 2138.78 1997.79
t 279.05 3112.21
t 296.26 3135.55
t 3985.60 1115.64
t 2310.27 1647.35
t 800.36 979.57
t 1195.69 3837.15
t 3528.26 2138.71
t 2375.12 3397.58
t 49.25 3642.51
t 1571.51 2885.39
t 726.04 2649.50
t 3676.71 2708.60
t 1725.26 3725.39
t 717.95 2672.88
t 831.46 909.14
t 1742.74 3737.99
t 1504.39 2492.66
t 817.71 901.20
t 793.39 977.82
t 3686.71 2723.12
t 3964.38 1133.31
t 839.37 918.00
t 278.64 3117.06
t 3087.94 3446.91
t 3973.43 1115.94
t 3582.33 1071.63
t 3639.27 595.35
t 1747.10 3741.95
t 3683.33 2697.75
t 282.42 3117.06
t 3858.41 3307.11
t 2675.84 3338.81
t 2337.16 1665.62
t 2578.90 2007.28
t 3683.22 2709.58
t 3850.24 3288.39
t 3596.24 1074.32
t 1437.98 3622.16
t 3694.84 2697.10
t 3640.91 604.08
t 1505.35 2500.05
t 757.91 980.55
t 2392.07 3397.05
t 3285.84 804.17
t 1555.57 2903.10
t 3653.06 601.31
t 98.90 3403.23
t 2563.73 1975.88
t 3636.23 588.08
t 1168.20 3839.24
t 2325.30 1657.17
t 3698.10 2695.62
t 2394.68 3406.92
t 730.12 2666.36
t 47.00 3626.19
t 3629.14 582.85
t 1507.02 2506.06
t 3694.37 2709.06
t 1426.64 3611.51
t 719.35 2632.19
t 1411.98 3617.60
t 1749.63 3740.25
t 3596.22 1071.97
t 3278.24 801.32
t 2689.09 3333.13
t 3706.59 2699.24
t 788.82 995.36
t 722.15 2655.10
t 1498.54 2499.55
t 3636.25 603.65
t 2694.78 3327.39
t 2691.30 3339.75
t 2366.27 1666.54
t 3287.93 793.78
t 2383.18 3403.03
t 3872.12 3304.60
t 3295.57 784.54
t 3863.11 3315.09
t 2383.36 3385.53
t 1195.71 3837.17
t 3987.21 1100.23
t 787.85 983.85
t 3518.83 2141.56
t 279.39 3125.87
t 76.43 3405.26
t 2563.82 2021.11
t 721.78 2656.89
t 3610.49 1074.59
t 110.04 3417.27
t 2345.38 1651.34
t 3283.21 799.37
t 3862.65 3305.09
t 3537.52 2150.47
t 274.58 3120.84
t 2568.01 2002.70
t 3089.80 3434.94
t 2330.37 1651.24
t 3095.55 3447.05
t 3880.54 3319.33
t 3981.77 1112.03
t 1206.80 3844.28
t 3095.67 3432.44
t 722.58 2652.79
t 3279.13 802.77
t 61.90 3408.43
t 35.75 3619.48
t 3602.94 1070.05
t 645.43 3094.44
t 3100.49 3436.32
t 794.35 988.90
t 734.64 2644.87
t 2678.69 3351.22
t 633.83 3117.09
t 2542.74 2018.25
t 3096.55 3430.00
t 1409.15 3608.76
t 3636.89 602.63
t 3594.79 1067.70
t 2331.46 1668.88
t 80.93 3419.28
t 1547.23 2912.32
t 3065.39 3445.73
t 2374.37 3420.50
t 2577.51 2009.37
t 3880.88 3298.19
t 294.38 3120.83
t 1486.54 2511.96
t 1426.42 3626.44
t 788.32 976.56
t 3517.37 2139.59
t 3089.13 3432.05
t 2379.47 3388.76
t 1499.11 2512.37
t 3868.09 3289.92
t 2682.81 3327.02
t 3092.14 3452.72
t 783.32 997.96
t 87.70 3411.86
t 3268.86 808.99
t 1502.27 2509.87
t 2153.87 1967.41
t 1498.15 2507.32
t 634.83 3106.75
t 3687.24 2712.94
t 3505.55 2146.38
t 2343.71 1649.21
t 3635.93 592.37
t 2326.25 1671.36
t 2675.91 3344.24
t 3591.68 1068.67
t 3651.86 616.63
t 2688.98 3314.78
t 656.61 3107.81
t 3592.85 1056.41
t 3529.16 2152.80
t 650.00 3114.48
t 279.49 3106.09
t 46.80 3630.55
t 3883.37 3292.00
t 3877.16 3296.41
t 2332.05 1662.61
t 3978.26 1115.12
t 2353.04 1659.72
t 1500.36 2504.10
t 3988.30 1114.80
t 1549.70 2892.79
t 1541.82 2882.48
t 3974.06 1099.22
t 280.13 3110.76
t 1741.67 3750.15
t 2547.41 2027.21
t 1555.46 2908.84
t 2125.21 1973.43
t 3702.14 2706.88
t 84.73 3408.76
t 2685.12 3339.06
t 1496.07 2496.44
t 3987.45 1115.14
t 716.25 2643.27
t 1496.05 2493.63
t 3972.01 1118.66
t 3871.35 3290.87
t 1734.26 3731.88
t 3294.51 803.29
t 2583.13 2018.43
t 2684.20 3361.21
t 3286.73 798.14
t 2377.75 3418.22
t 3978.86 1109.04
t 2334.58 1662.50
t 3603.58 1067.97
t 3290.23 772.84
t 1496.56 2502.22
t 2673.65 3341.89
t 262.34 3110.62
t 2575.59 2040.39
t 3284.40 810.17
t 3520.12 2138.34
t 98.79 3418.76
t 3097.75 3441.76
t 3306.01 791.92
t 2381.98 3413.92
t 3085.68 3435.57
t 2560.07 2017.98
t 844.63 923.77
t 33.92 3647.49
t 3089.21 3430.77
t 1189.84 3843.26
t 714.14 2635.94
t 84.96 3414.81
t 3694.86 2726.88
t 2695.16 3350.31
t 2575.37 1989.37
t 2682.40 3332.43
t 3277.56 793.76
t 2575.16 2009.84
t 41.08 3642.75
t 27.01 3632.52
t 3605.50 1077.09
t 3608.72 1083.49
t 86.90 3420.62
t 1202.49 3830.64
t 273.65 3121.81
t 840.11 916.32
t 3079.79 3430.31
t 2679.59 3358.87
t 3268.46 778.24
t 3302.64 801.00
t 3276.73 804.54
t 2339.95 1649.57
t 3508.69 2138.33
t 3093.76 3442.31
t 3613.07 1063.53
t 2569.17 1998.54
t 3093.64 3456.65
t 2702.66 3327.05
t 275.83 3118.53
t 1548.94 2909.46
t 1550.09 2901.94
t 3109.09 3448.80
t 63.63 3636.12
t 3881.63 3312.11
t 1419.08 3597.61
t 3867.74 3294.20
t 3691.91 2723.42
t 1424.83 3610.19
t 1435.34 3601.77
t 3989.33 1118.81
t 3505.85 2148.95
t 1740.12 3730.80
t 3541.11 2139.02
t 39.24 3618.71
t 89.70 3428.53
t 790.41 981.11
t 2372.39 3411.87
t 280.92 3119.50
t 630.49 3099.78
t 3113.61 3440.65
t 1549.59 2895.77
t 3292.91 822.04
t 1746.83 3737.40
t 770.25 981.82
t 1741.54 3729.84
t 3694.94 2704.36
t 3974.18 1107.79
t 1196.92 3837.96
t 3279.41 784.05
t 57.07 3626.87
t 2382.62 3402.26
t 1204.94 3847.19
t 35.41 3635.73
t 3535.08 2136.72
t 1550.23 2896.51
t 2572.66 2010.38
t 831.24 921.19
t 2326.31 1654.50
t 3871.20 3293.99
t 33.61 3638.30
t 3281.64 807.00
t 3689.28 2711.19
t 2126.97 1973.24
t 2580.18 1999.97
t 1465.80 2497.65
t 2124.26 1961.30
t 834.62 919.97
t 1743.95 3737.71
t 3975.71 1112.88
t 848.83 922.24
t 833.92 912.68
t 3535.10 2159.06
t 2337.39 1637.97
t 97.74 3410.88
t 82.48 3408.24
t 3097.20 3442.89
t 3665.48 2717.93
t 271.36 3105.00
t 2141.07 1980.29
t 3093.24 3445.76
t 776.27 991.10
t 712.98 2640.34
t 2570.44 2023.44
t 1192.62 3835.52
t 2392.42 3409.20
t 2708.75 3348.60
t 32.58 3636.62
t 53.89 3641.14
t 1196.57 3854.74
t 2322.36 1669.14
t 792.38 978.32
t 842.60 911.64
t 822.25 932.90
t 3301.61 786.28
t 98.19 3415.77
t 103.65 3392.68
t 647.05 3100.51
t 3284.61 787.29
t 3692.09 2703.77
t 3981.18 1110.26
t 2685.61 3344.63
t 1504.75 2505.92
t 81.30 3424.91
t 97.78 3417.34
t 2668.71 3340.14
t 1502.47 2503.79
t 655.48 3109.81
t 279.46 3132.51
t 790.70 995.85
t 2341.43 1673.18
t 1203.33 3830.49
t 3529.38 2164.23
t 850.89 906.32
t 3997.62 1117.01
t 2114.23 1978.75
t 846.27 901.71
t 1728.05 3749.58
t 1212.03 3854.73
t 3686.95 2723.27
t 48.19 3641.03
t 2388.82 3388.49
t 3673.96 2710.87
t 3281.14 804.28
t 2698.73 3334.06
t 1413.55 3615.30
t 3108.24 3435.43
t 3863.73 3297.75
t 3595.80 1064.93
t 3642.60 606.19
t 1421.69 3628.64
t 1190.40 3850.96
t 3545.27 2135.17
t 1502.93 2521.97
t 3083.08 3437.62
t 715.90 2643.75
t 99.21 3405.00
t 1751.79 3738.66
t 840.04 930.16
t 2694.26 3360.94
t 2375.24 3400.18
t 3593.66 1055.64
t 1744.77 3744.56
t 2562.92 2023.92
t 2331.03 1657.22
t 3971.16 1123.74
t 1217.90 3843.99
t 769.86 964.80
t 1738.11 3735.12
t 1561.11 2905.59
t 3080.20 3433.51
t 2383.59 3402.31
t 653.05 3095.48
t 1202.21 3830.79
t 3533.64 2141.16
t 649.22 3099.90
t 778.93 991.03
t 2398.35 3396.68
t 3997.02 1106.44
t 3639.03 610.75
t 2567.15 2007.23
t 3653.26 600.22
t 641.44 3093.73
t 3602.91 1055.04
t 772.52 993.27
t 96.14 3395.62
t 29.76 3634.40
t 3641.18 599.57
t 3978.52 1105.00
t 2397.99 3396.76
t 277.92 3125.71
t 2382.99 3405.35
t 3704.57 2718.04
t 3535.84 2148.93
t 2387.68 3380.44
t 60.14 3643.03
t 269.04 3113.44
t 722.60 2652.48
t 3959.47 1093.16
t 1500.32 2516.40
t 770.39 971.85
t 3278.77 793.19
t 23.81 3617.85
t 97.85 3374.70
t 94.67 3423.30
t 284.82 3103.82
t 731.99 2637.49
t 2688.66 3335.70
t 87.41 3430.08
t 3274.79 801.69
t 2379.51 3388.56
t 1481.58 2511.78
t 73.98 3407.79
t 655.25 3116.69
t 2572.78 1998.81
t 3646.72 604.25
t 3616.55 1073.54
t 3301.21 786.23
t 86.10 3408.13
t 3577.72 1078.53
t 3075.55 3421.98
t 3646.30 612.86
t 24.70 3644.38
t 3521.15 2146.41
t 3963.48 1116.53
t 2567.44 1992.79
t 3856.64 3307.02
t 1489.83 2521.78
t 3862.29 3293.13
t 1422.48 3599.02
t 836.93 928.89
t 776.10 974.67
t 3704.61 2704.77
t 2555.69 2025.56
t 2118.62 1982.53
t 829.39 937.68
t 1500.19 2503.72
t 1214.53 3821.49
t 1746.19 3710.46
t 3700.35 2715.97
t 1732.22 3732.52
t 2330.00 1651.18
t 2330.71 1659.21
t 3094.20 3442.68
t 3630.14 574.20
t 25.11 3625.67
t 3985.90 1127.86
t 790.01 992.84
t 2137.58 1969.75
t 3858.58 3299.67
t 2135.81 1962.45
t 1427.64 3606.96
t 3291.80 799.04
t 1446.69 3623.07
t 3097.07 3442.06
t 3699.99 2723.80
t 3527.24 2129.35
t 3288.98 792.97
t 3701.12 2724.14
t 279.91 3111.76
t 1509.89 2507.27
t 1539.37 2911.30
t 1522.11 2512.00
t 2673.04 3335.06
t 1415.32 3616.46
t 3591.84 1073.53
t 3635.06 587.03
t 724.75 2649.16
t 634.62 3122.05
t 2337.35 1653.50
t 828.95 920.81
t 2338.29 1650.56
t 850.07 908.18
t 3958.72 1113.20
t 93.98 3411.06
t 269.83 3112.68
t 2369.51 3395.87
t 3641.28 593.33
t 628.26 3105.30
t 730.16 2668.02
t 791.59 978.51
t 1745.66 3723.42
t 2694.58 3338.00
t 279.77 3123.91
t 2565.02 2004.38
t 1441.98 3628.39
t 2123.84 1989.20
t 43.84 3638.42
t 735.12 2647.92
t 2369.51 3395.54
t 2567.01 2007.26
t 3096.83 3427.61
t 828.04 920.05
t 2391.98 3398.32
t 1435.74 3620.39
t 1541.25 2883.67
t 1201.55 3836.46
t 641.53 3111.27
t 3605.76 1074.74
t 724.65 2658.57
t 3526.52 2130.66
t 1535.98 2883.77
t 2684.07 3352.53
t 1554.14 2905.24
t 728.22 2646.59
t 2129.99 1996.61
t 787.67 963.66
t 1730.60 3725.39
t 2381.90 3404.66
t 3538.10 2160.26
t 2384.59 3402.49
t 3266.75 797.38
t 3088.66 3432.92
t 2346.65 1664.45
t 1421.54 3607.48
t 2365.69 3397.95
t 2579.45 2024.57
t 2578.09 2018.01
t 3531.66 2142.36
t 1500.07 2502.75
t 3280.85 804.78
t 2325.18 1659.03
t 3091.69 3437.02
t 2326.88 1647.52
t 3603.13 1047.96
t 769.15 970.20
t 3644.40 610.54
t 3692.50 2705.78
t 59.73 3629.16
t 89.44 3424.25
t 2367.05 3401.62
t 1486.61 2504.79
t 2384.73 3390.50
t 2691.38 3323.71
t 2375.54 3411.34
t 1732.61 3758.30
t 3663.49 592.63
t 1507.19 2497.37
t 3589.49 1072.54
t 2338.31 1666.13
t 3103.47 3448.57
t 3881.00 3284.90
t 2323.25 1672.30
t 1740.77 3742.53
t 1485.15 2500.97
t 2689.29 3357.96
t 35.48 3634.01
t 2135.49 1984.92
t 3527.58 2144.56
t 2701.79 3352.24
t 3605.39 1061.50
t 3627.39 588.09
t 3090.70 3447.67
t 719.33 2658.89
t 2682.93 3365.42
t 2561.74 2015.87
t 3873.50 3293.38
t 3619.17 597.75
t 3860.82 3319.64
t 1497.35 2492.78
t 778.32 971.78
t 1425.42 3617.09
t 3289.24 770.34
t 3660.80 601.23
t 1553.72 2895.63
t 97.59 3410.43
t 804.84 999.44
t 846.44 917.39
t 2370.00 3401.88
t 3885.21 3305.65
t 716.95 2640.23
t 102.37 3405.78
t 3613.85 1062.66
t 1199.77 3841.60
t 2680.73 3342.71
t 1499.12 2507.58
t 2387.52 3394.70
t 3288.73 808.59
t 1551.89 2903.81
t 3073.19 3426.28
t 1504.26 2488.76
t 2558.19 1989.92
t 1440.14 3610.79
t 3107.48 3448.75
t 2389.96 3399.59
t 3098.14 3450.70
t 3979.46 1137.58
t 3625.42 589.45
t 3688.09 2704.35
t 2119.73 1955.59
t 778.08 988.96
t 40.10 3613.24
t 3080.23 3453.93
t 1735.53 3746.65
t 784.46 973.43
t 2134.72 1984.11
t 3703.05 2719.24
t 60.77 3661.16
t 1492.92 2497.84
t 2335.83 1674.35
t 1723.92 3729.89
t 633.16 3110.29
t 2378.99 3400.93
t 3638.29 596.18
t 3861.36 3293.80
t 2581.54 2011.65
t 656.89 3118.35
t 2353.16 1678.81
t 2679.87 3341.37
t 1448.07 3634.36
t 1741.40 3734.76
t 1195.60 3849.05
t 3535.33 2132.75
t 3266.71 803.72
t 2567.98 2017.60
t 3857.25 3300.83
t 3273.50 778.97
t 3094.91 3460.43
t 268.21 3122.20
t 22.45 3656.51
t 658.07 3122.79
t 3965.94 1111.75
t 644.49 3105.76
t 775.44 991.28
t 2563.52 2020.91
t 1511.20 2497.98
t 641.26 3114.84
t 50.02 3640.38
t 93.96 3419.75
t 712.79 2627.41
t 3593.96 1076.42
t 3876.06 3309.75
t 99.41 3397.71
t 2550.64 2015.17
t 3591.39 1080.00
t 3687.90 2709.93
t 3644.62 599.66
t 300.09 3095.82
t 1406.40 3625.97
t 2678.04 3326.09
t 3696.63 2705.48
t 3270.24 798.20
t 3689.07 2717.53
t 1545.56 2906.88
t 2120.81 1963.73
t 74.81 3399.57
t 709.60 2646.90
t 56.76 3622.91
t 3701.04 2718.73
t 2332.66 1656.56
t 22.91 3645.77
t 3688.78 2710.35
t 1727.92 3720.91
t 717.30 2647.87
t 1417.58 3603.56
t 281.57 3122.38
t 285.60 3123.43
t 3646.68 601.51
t 2681.08 3335.06
t 2691.49 3333.96
t 2339.01 1641.80
t 3066.77 3432.32
t 1552.42 2903.91
t 2695.51 3342.79
t 1505.19 2503.95
t 2690.36 3337.23
t 3684.98 2704.78
t 3635.14 586.72
t 719.04 2643.52
t 3519.08 2132.07
t 2107.28 1977.79
t 2583.90 1999.78
t 3994.07 1102.81
t 2327.20 1640.02
t 2340.42 1654.63
t 2341.35 1668.68
t 867.21 904.70
t 2705.17 3332.25
t 298.19 3116.77
t 1498.80 2501.88
t 3090.16 3459.73
t 3598.22 1077.43
t 710.20 2636.80
t 1511.08 2493.08
t 3983.35 1116.32
t 1423.33 3597.84
t 88.53 3403.92
t 3606.42 1087.96
t 3872.17 3306.92
t 3863.16 3281.83
t 1735.16 3731.18
t 98.88 3419.37
t 97.91 3405.80
t 3687.58 2718.81
t 3606.35 1069.76
t 851.65 904.49
t 3576.86 1073.01
t 3596.39 1052.77
t 47.79 3634.89
t 3294.21 803.95
t 1189.05 3848.82
t 3650.40 595.06
t 48.03 3629.94
t 3638.64 581.43
t 845.07 893.42
t 3693.11 2707.92
t 731.62 2650.56
t 2560.52 1996.54
t 111.54 3406.07
t 1741.42 3730.51
t 82.22 3405.64
t 1433.79 3632.05
t 642.06 3087.69
t 1729.16 3732.47
t 2566.84 1999.88
t 1202.66 3848.66
t 774.08 981.97
t 60.25 3633.32
t 3525.83 2155.64
t 3975.40 1118.29
t 3881.82 3284.17
t 3551.79 2136.61
t 3529.86 2120.24
t 2566.86 2006.34
t 3532.82 2138.00
t 1422.08 3606.59
t 790.70 981.46
t 86.99 3407.98
t 1431.65 3604.31
t 2393.45 3398.93
t 3616.04 1066.52
t 2121.64 1970.22
t 2349.12 1665.00
t 287.38 3109.31
t 3981.34 1112.31
t 3076.40 3427.30
t 3688.68 2720.92
t 787.38 977.05
t 2127.41 1976.05
t 3708.97 2727.31
t 3862.14 3295.88
t 2567.64 2008.69
t 3973.83 1138.85
t 3701.91 2701.19
t 1414.92 3599.97
t 770.54 1004.23
t 45.86 3645.08
t 3309.78 800.05
t 2686.02 3339.36
t 1201.67 3830.03
t 3095.62 3429.72
t 2129.27 1962.57
t 87.66 3413.21
