Vehicle 250
t 3310.66 3784.94
t 918.80 410.30
t 3843.50 1885.37
t 3787.31 2949.79
t 601.71 3799.66
t 867.18 2103.46
t 117.49 1007.86
t 570.68 1473.86
t 910.75 414.06
t 250.34 2728.93
t 2889.05 2387.11
t 2838.66 3777.17
t 552.30 1486.38
t 3784.14 2019.96
t 3798.04 2935.25
t 2846.68 3797.16
t 3150.29 2740.05
t 329.48 2717.04
t 110.82 983.72
t 98.33 1026.19
t 3340.80 3782.55
t 514.15 340.64
t 847.47 2132.26
t 3498.47 1058.46
t 3903.10 237.10
t 124.06 1028.66
t 2234.08 2542.20
t 3849.28 1892.88
t 345.14 2726.84
t 3632.46 2891.10
t 3853.78 1869.87
t 1659.10 1580.73
t 3221.87 1862.05
t 2848.17 3765.41
t 3856.61 1894.33
t 2507.00 3634.22
t 115.71 1002.85
t 2237.37 2545.58
t 2246.55 2537.39
t 353.40 2728.32
t 515.89 326.15
t 3793.68 2024.13
t 3785.63 2941.95
t 3913.32 220.16
t 246.76 2732.36
t 2512.15 3626.78
t 3192.39 1528.79
t 600.27 3813.71
t 3203.78 1825.53
t 2075.33 3137.10
t 3861.62 1904.33
t 553.60 1497.75
t 347.67 2741.14
t 264.42 2720.75
t 3148.54 2757.81
t 609.52 3781.99
t 3146.14 2748.80
t 117.83 1024.69
t 3764.79 2037.06
t 120.57 1022.54
t 2849.34 3782.89
t 2509.54 3634.96
t 3781.06 2028.77
t 583.97 3793.75
t 567.59 1496.23
t 3903.64 228.40
t 3908.47 242.64
t 922.17 400.03
t 679.39 1076.00
t 932.30 396.63
t 3194.29 1847.36
t 335.02 2731.95
t 260.41 2755.13
t 3802.61 2961.41
t 261.50 2736.76
t 3203.18 1520.65
t 341.17 2733.79
t 2510.89 3620.18
t 3797.59 2929.80
t 2089.94 3139.62
t 2500.76 3622.94
t 3313.85 3804.21
t 2101.08 3148.30
t 3194.38 1856.29
t 343.38 2738.19
t 329.41 2738.46
t 3800.24 2930.58
t 936.49 405.42
t 340.29 2738.68
t 2909.06 2384.04
t 3626.38 2892.68
t 3325.49 3810.84
t 695.41 1073.20
t 701.98 1081.17
t 574.58 1500.56
t 609.72 3788.52
t 3331.98 3795.35
t 3918.22 215.00
t 1658.15 1606.96
t 602.88 3796.86
t 924.40 382.00
t 2490.31 3621.38
t 3909.00 241.32
t 3202.10 1848.81
t 3221.39 1527.15
t 3794.66 2948.20
t 934.59 406.73
t 2908.53 2364.62
t 579.94 1494.34
t 1665.62 1595.99
t 3307.39 3793.21
t 267.47 2755.28
t 3184.17 1527.62
t 3211.86 1525.89
t 3776.61 2023.09
t 684.67 1076.01
t 3191.07 1857.31
t 563.26 1485.55
t 262.26 2746.69
t 517.82 315.36
t 257.61 2746.80
t 338.03 2725.74
t 582.39 1487.04
t 119.45 1009.96
t 3495.80 1062.13
t 335.21 2719.69
t 3187.88 1521.89
t 932.66 397.99
t 3471.51 1068.91
t 3846.43 1879.03
t 3204.44 1515.62
t 1664.71 1597.72
t 3199.92 1531.17
t 3190.41 1863.20
t 3215.40 1513.09
t 337.71 2743.47
t 2491.11 3626.53
t 2472.66 3612.83
t 246.15 2752.37
t 262.22 2745.97
t 3861.84 1904.25
t 689.21 1090.67
t 3634.12 2887.33
t 3199.07 1834.65
t 3318.87 3791.67
t 3182.64 1850.02
t 255.69 2733.87
t 937.77 401.23
t 3329.54 3806.35
t 2835.77 3792.54
t 3191.19 1858.75
t 2256.41 2559.46
t 3494.82 1081.95
t 2236.71 2555.61
t 3487.53 1062.05
t 3333.07 3802.50
t 331.48 2736.08
t 844.98 2119.97
t 602.70 3799.20
t 2924.08 2375.30
t 689.82 1086.18
t 266.54 2733.02
t 522.46 336.25
t 3764.33 2035.16
t 933.37 401.73
t 266.75 2751.56
t 2844.50 3783.14
t 3145.07 2752.49
t 699.73 1085.03
t 3197.73 1860.06
t 128.21 1014.53
t 2840.63 3767.83
t 3163.51 2730.33
t 277.38 2737.30
t 3790.87 2950.12
t 3893.06 218.15
t 264.01 2745.68
t 3191.13 1839.77
t 114.92 1003.33
t 3498.53 1052.30
t 3309.13 3786.02
t 3185.78 1852.66
t 3489.16 1063.18
t 3311.53 3782.02
t 123.21 1010.97
t 329.21 2736.56
t 3187.04 1845.31
t 3781.72 2050.56
t 2917.16 2375.05
t 3517.98 1083.23
t 3899.02 226.65
t 2507.03 3609.11
t 604.20 3804.49
t 3198.27 1838.65
t 265.84 2730.13
t 276.69 2746.18
t 3870.25 1880.73
t 3778.62 2027.47
t 3194.44 1832.69
t 566.98 1506.05
t 857.18 2104.47
t 3496.53 1078.69
t 3199.67 1835.40
t 948.87 409.01
t 2259.41 2533.14
t 494.68 332.03
t 933.53 390.01
t 3492.53 1074.87
t 3503.22 1069.35
t 1670.30 1600.57
t 2077.34 3134.36
t 1654.38 1604.75
t 2905.80 2388.43
t 603.85 3803.65
t 2832.71 3803.98
t 2843.97 3784.75
t 2090.15 3135.65
t 323.53 2734.74
t 2232.85 2547.62
t 250.89 2735.13
t 1662.27 1606.31
t 1663.42 1616.37
t 603.89 3800.23
t 2244.30 2544.39
t 3309.07 3800.94
t 840.78 2110.06
t 2846.88 3786.25
t 1666.74 1600.45
t 605.07 3783.05
t 3785.21 2944.52
t 2507.49 3625.66
t 568.24 1487.67
t 3182.01 1843.43
t 3769.66 2036.75
t 2086.70 3142.17
t 3645.94 2887.30
t 3807.44 2964.43
t 571.03 1487.65
t 3168.47 2759.52
t 3154.31 2755.93
t 929.98 390.38
t 517.26 330.17
t 865.27 2119.41
t 2909.49 2362.69
t 2834.42 3757.89
t 2921.82 2396.83
t 3325.01 3805.72
t 513.75 339.53
t 2237.97 2549.46
t 610.33 3815.18
t 699.50 1088.28
t 127.89 1009.97
t 2080.69 3125.95
t 3777.65 2025.47
t 257.15 2742.46
t 515.14 334.68
t 3848.16 1905.84
t 583.91 1485.13
t 2070.61 3130.41
t 569.66 1489.19
t 564.43 1491.20
t 2493.27 3648.56
t 3143.56 2754.52
t 514.59 317.94
t 2905.54 2400.91
t 335.02 2727.44
t 3775.93 2028.34
t 2078.87 3134.05
t 3794.36 2947.50
t 3649.28 2902.52
t 2500.23 3618.05
t 2104.49 3147.22
t 3902.94 233.03
t 3152.86 2737.31
t 2836.13 3801.57
t 3309.85 3810.22
t 3496.69 1072.25
t 710.29 1084.28
t 1666.57 1603.12
t 3909.12 239.22
t 925.48 392.70
t 3191.95 1530.66
t 2078.31 3136.61
t 3634.72 2888.18
t 3785.57 2944.26
t 3194.92 1527.87
t 2918.48 2379.37
t 2828.78 3790.48
t 3325.19 3800.68
t 3160.26 2750.55
t 3480.20 1072.18
t 3882.23 1893.21
t 3634.07 2892.37
t 608.29 3787.18
t 3895.83 231.82
t 523.14 331.08
t 2902.01 2383.74
t 3490.66 1077.00
t 506.96 343.46
t 3790.85 2945.96
t 1677.88 1614.68
t 2078.82 3126.00
t 3478.81 1055.36
t 1657.96 1604.80
t 3491.52 1075.70
t 110.55 1010.66
t 3135.25 2733.16
t 3910.22 222.32
t 2905.85 2357.73
t 264.61 2731.30
t 3804.43 2950.03
t 865.66 2108.38
t 3847.54 1886.94
t 3161.16 2766.29
t 2268.43 2547.24
t 3791.30 2943.39
t 597.27 3795.93
t 3307.02 3807.97
t 3196.97 1839.51
t 2850.03 3753.44
t 2836.63 3784.45
t 924.42 387.22
t 557.52 1501.62
t 716.57 1095.54
t 3805.09 2944.68
t 3772.50 2952.30
t 3798.92 2934.50
t 2080.08 3133.00
t 3784.52 2931.04
t 854.18 2118.36
t 2518.86 3604.82
t 598.88 3785.57
t 114.35 992.48
t 3904.88 220.26
t 3320.59 3782.94
t 507.03 344.55
t 133.99 1015.12
t 862.03 2102.27
t 856.48 2116.81
t 114.62 1001.82
t 2081.24 3141.10
t 513.01 343.14
t 2070.02 3113.32
t 3490.16 1073.09
t 3888.12 226.88
t 236.41 2753.19
t 3209.18 1515.35
t 602.05 3776.95
t 2237.47 2542.62
t 2505.29 3623.39
t 3772.65 2040.45
t 3203.07 1842.50
t 2089.53 3137.43
t 3906.04 223.35
t 3209.40 1535.76
t 3489.10 1052.13
t 248.87 2732.80
t 3896.31 239.13
t 3771.13 2019.23
t 3155.51 2750.45
t 692.54 1089.99
t 2909.59 2378.00
t 2079.79 3140.53
t 2902.03 2397.39
t 520.03 331.51
t 3804.87 2929.06
t 923.23 385.89
t 2913.62 2373.02
t 3502.16 1082.37
t 1681.62 1601.40
t 260.39 2735.34
t 625.32 3801.57
t 613.80 3813.43
t 329.78 2727.75
t 2833.85 3797.97
t 344.20 2727.80
t 714.52 1097.24
t 2080.11 3128.10
t 3485.89 1074.34
t 2497.69 3622.28
t 3329.16 3802.71
t 3911.09 235.50
t 515.68 342.37
t 3851.09 1864.85
t 1691.55 1600.77
t 706.72 1084.89
t 1658.55 1602.94
t 3209.68 1524.41
t 2497.78 3623.88
t 3812.01 2938.35
t 3635.99 2901.41
t 501.69 330.83
t 3143.62 2757.58
t 3191.43 1517.94
t 2490.51 3627.34
t 565.95 1494.57
t 922.76 410.40
t 923.45 400.06
t 3325.10 3791.14
t 575.27 1479.90
t 3800.04 2935.45
t 1674.76 1587.02
t 3185.73 1830.50
t 3181.53 1830.11
t 1664.71 1598.81
t 3791.58 2937.48
t 556.32 1487.71
t 3195.39 1845.34
t 3164.62 2757.69
t 2067.78 3143.13
t 3210.25 1535.94
t 331.90 2744.01
t 573.71 1496.75
t 607.94 3806.34
t 2913.40 2379.26
t 2083.65 3149.53
t 508.96 339.57
t 698.55 1084.28
t 2839.33 3783.60
t 3845.97 1889.59
t 3501.83 1076.51
t 2861.73 3788.56
t 520.85 320.56
t 3898.86 210.42
t 3876.54 213.57
t 3149.18 2752.56
t 936.70 405.96
t 2921.74 2375.55
t 3303.88 3811.30
t 267.31 2762.15
t 575.37 1493.77
t 3329.43 3793.89
t 3153.97 2751.31
t 3341.91 3796.12
t 2507.06 3611.21
t 2236.34 2544.59
t 3802.97 2948.02
t 2846.92 3769.54
t 2063.56 3130.41
t 1689.39 1613.50
t 2256.06 2551.30
t 3316.57 3800.20
t 3156.93 2758.46
t 3771.80 2034.44
t 122.34 1003.75
t 3476.84 1065.23
t 3499.06 1056.45
t 3802.84 2959.66
t 608.62 3790.59
t 3309.83 3802.48
t 2240.41 2547.00
t 2256.76 2538.59
t 3191.11 1851.97
t 836.39 2115.81
t 928.40 393.13
t 330.15 2739.99
t 609.40 3776.83
t 3772.41 2021.92
t 3212.69 1524.70
t 520.39 327.04
t 555.04 1488.20
t 3862.12 1879.37
t 3636.44 2885.81
t 3633.66 2902.88
t 2066.38 3126.83
t 3186.65 1845.44
t 3852.21 1911.12
t 2909.37 2380.76
t 567.84 1487.77
t 2844.97 3770.54
t 1655.95 1606.84
t 710.23 1082.74
t 858.34 2111.83
t 860.15 2127.80
t 3747.34 2027.91
t 3859.27 1886.89
t 2070.94 3142.15
t 617.02 3809.74
t 3892.73 219.07
t 507.59 335.32
t 3809.08 2954.17
t 570.38 1489.01
t 606.46 3792.36
t 2227.96 2557.57
t 2488.60 3619.85
t 3180.26 1856.80
t 2071.66 3155.52
t 2918.75 2392.26
t 1678.53 1621.90
t 3165.44 2759.44
t 845.55 2115.06
t 1669.31 1588.60
t 3913.47 230.51
t 852.77 2116.59
t 564.37 1489.78
t 3921.68 213.28
t 3326.48 3798.33
t 259.00 2732.09
t 263.46 2737.53
t 112.96 1006.42
t 3199.05 1832.45
t 702.68 1082.07
t 605.72 3797.98
t 2897.66 2370.60
t 3918.47 228.46
t 2509.64 3617.46
t 3489.97 1075.29
t 1690.11 1600.03
t 916.62 400.80
t 563.39 1495.91
t 3204.52 1860.35
t 1660.68 1597.87
t 115.42 1014.08
t 3207.29 1507.99
t 3482.90 1079.19
t 3207.57 1527.85
t 3620.29 2907.17
t 276.83 2748.44
t 255.38 2730.86
t 692.93 1087.41
t 122.97 999.40
t 116.70 1030.37
t 697.36 1101.11
t 600.69 3806.99
t 915.84 383.93
t 3861.10 1871.86
t 934.61 418.06
t 3756.78 2033.45
t 251.85 2735.35
t 3648.00 2902.38
t 527.70 349.46
t 576.73 1494.70
t 2223.42 2542.53
t 266.90 2746.58
t 927.79 408.56
t 868.07 2105.68
t 3143.17 2740.88
t 2497.02 3623.56
t 2914.07 2369.73
t 328.97 2752.12
t 3903.58 230.12
t 725.15 1080.91
t 839.18 2114.88
t 3335.64 3795.78
t 3801.40 2944.45
t 3624.16 2899.35
t 2491.33 3621.63
t 3156.59 2728.24
t 3155.85 2750.30
t 3490.35 1055.28
t 2243.28 2551.65
t 322.23 2726.92
t 2486.50 3630.24
t 2844.41 3773.83
t 338.24 2739.39
t 3842.37 1879.55
t 3189.41 1835.05
t 120.97 1015.87
t 109.25 1011.57
t 578.19 1495.31
t 511.17 346.30
t 537.24 326.66
t 3126.98 2735.35
t 702.65 1085.05
t 3866.78 1894.77
t 2503.02 3628.40
t 536.71 338.56
t 246.89 2750.18
t 844.71 2116.50
t 3770.72 2051.29
t 2915.88 2392.57
t 2503.50 3627.84
t 1681.29 1605.88
t 3796.07 2931.67
t 597.76 3781.97
t 3501.09 1067.81
t 2226.17 2546.66
t 345.68 2721.46
t 3773.58 2034.62
t 522.03 330.63
t 126.33 1004.50
t 702.52 1079.67
t 255.37 2735.69
t 3803.31 2945.25
t 1676.57 1591.65
t 3901.35 236.58
t 611.64 3790.41
t 2078.34 3143.06
t 3485.05 1071.80
t 703.04 1086.48
t 3644.65 2900.20
t 556.88 1500.33
t 3910.96 224.77
t 3498.93 1056.92
t 3495.14 1073.52
t 3786.03 2044.13
t 2837.92 3764.84
t 1671.98 1609.22
t 2094.48 3148.92
t 3861.09 1896.65
t 509.98 328.36
t 575.47 1505.08
t 2511.09 3612.90
t 524.71 330.26
t 337.37 2723.33
t 3320.77 3801.38
t 3654.59 2883.42
t 1670.42 1624.89
t 689.03 1087.62
t 529.46 339.36
t 3202.85 1845.14
t 3907.35 214.71
t 2248.75 2572.16
t 3777.08 2039.46
t 339.85 2723.06
t 3154.39 2733.15
t 3304.17 3801.26
t 263.93 2756.44
t 606.49 3801.76
t 608.27 3795.77
t 3863.77 1867.37
t 2227.87 2561.36
t 3848.87 1890.52
t 606.42 3803.44
t 118.12 1004.99
t 564.33 1494.31
t 538.01 342.50
t 2235.35 2530.28
t 108.44 1019.92
t 2899.21 2378.19
t 502.33 321.09
t 116.07 1004.14
t 568.62 1483.98
t 3315.72 3794.37
t 3910.04 227.82
t 3648.09 2907.61
t 269.71 2749.53
t 2855.52 3782.72
t 3898.51 224.54
t 3160.79 2758.72
t 2496.80 3613.09
t 906.91 387.82
t 253.74 2743.46
t 2850.53 3774.97
t 597.55 3805.05
t 617.23 3788.59
t 3768.06 2042.96
t 3642.34 2895.82
t 2492.27 3605.73
t 698.72 1084.78
t 3191.99 1518.56
t 2250.09 2545.13
t 3892.44 209.00
t 934.19 406.32
t 2082.12 3142.36
t 3315.50 3784.97
t 848.27 2121.76
t 3779.27 2025.59
t 594.32 3792.86
t 121.99 1008.40
t 3189.24 1835.75
t 3857.18 1883.96
t 3633.35 2932.66
t 3812.64 2935.66
t 2488.59 3615.67
t 124.36 1013.79
t 3497.12 1070.89
t 520.89 329.89
t 3206.62 1499.35
t 2083.09 3120.39
t 851.61 2116.20
t 1668.02 1613.22
t 3642.61 2917.51
t 2248.55 2540.63
t 579.58 1497.64
t 3848.63 1885.87
t 2897.70 2403.25
t 600.40 3804.08
t 608.77 3801.38
t 3776.85 2046.09
t 3491.21 1081.51
t 3150.65 2765.62
t 2910.51 2391.40
t 538.79 1496.50
t 2505.59 3639.04
t 605.96 3782.64
t 2500.07 3627.20
t 3780.52 2959.62
t 125.18 1016.72
t 3661.46 2892.59
t 596.36 3799.93
t 3202.51 1535.64
t 3907.88 228.82
t 918.91 401.61
t 276.08 2744.25
t 2075.46 3136.09
t 3638.83 2884.09
t 95.39 1027.33
t 869.89 2102.01
t 558.91 1483.45
t 918.26 409.62
t 3206.91 1508.92
t 597.80 3799.43
t 619.21 3809.13
t 3805.79 2946.97
t 2912.17 2387.44
t 3872.41 1895.82
t 2899.51 2375.30
t 3900.34 230.61
t 626.79 3798.91
t 846.68 2097.09
t 2899.95 2386.29
t 3870.94 1889.00
t 2507.63 3619.77
t 2257.31 2546.24
t 3766.03 2025.04
t 2084.07 3134.20
t 2240.08 2525.73
t 3909.73 227.72
t 2070.42 3127.09
t 3827.07 1869.56
t 696.12 1074.98
t 3190.57 1857.44
t 2848.55 3789.09
t 617.68 3804.74
t 602.94 3793.55
t 3149.73 2752.97
t 118.16 1018.31
t 1670.58 1598.62
t 1654.65 1599.43
t 2909.52 2398.02
t 3145.53 2753.07
t 696.34 1096.51
t 1656.96 1593.47
t 3797.39 2941.06
t 925.76 398.10
t 551.26 1493.78
t 3200.47 1517.82
t 918.63 397.23
t 583.89 1473.06
t 2239.37 2532.98
t 2084.12 3125.47
t 2066.89 3133.61
t 3315.07 3796.51
t 858.50 2113.67
t 3197.88 1521.98
t 3197.09 1845.72
t 353.98 2727.85
t 513.62 333.01
t 607.62 3803.68
t 1657.75 1591.87
t 3900.95 232.82
t 562.80 1492.10
t 3847.83 1888.64
t 3765.68 2043.26
t 2839.81 3782.86
t 3481.53 1052.16
t 3861.46 1870.33
t 3208.97 1530.42
t 2913.45 2374.10
t 267.49 2747.77
t 3912.96 228.79
t 3890.55 225.21
t 3780.03 2961.08
t 3785.18 2036.27
t 692.35 1074.34
t 846.21 2113.17
t 912.97 389.44
t 703.48 1075.20
t 3802.02 2932.04
t 3148.50 2745.50
t 3904.40 226.38
t 2254.93 2536.86
t 902.10 397.26
t 2225.85 2545.27
t 858.00 2121.39
t 858.65 2128.39
t 2859.02 3787.57
t 338.23 2738.00
t 2907.17 2379.46
t 3335.09 3793.78
t 104.55 994.81
t 2900.17 2382.39
t 3315.05 3793.66
t 3784.85 2026.33
t 925.14 398.25
t 3849.88 1881.89
t 3757.61 2027.07
t 250.58 2745.83
t 565.55 1481.24
t 269.20 2729.15
t 3309.02 3785.95
t 921.09 410.80
t 133.12 1002.17
t 264.05 2742.23
t 2482.51 3624.67
t 3186.58 1857.97
t 264.04 2733.54
t 2229.53 2537.90
t 256.86 2739.64
t 3149.98 2750.42
t 3148.35 2738.98
t 696.22 1093.62
t 3761.34 2038.84
t 2065.05 3150.30
t 3864.91 1871.88
t 3492.84 1082.92
t 3811.64 2930.89
t 260.14 2754.61
t 3856.52 1898.41
t 2249.33 2546.74
t 3818.85 2948.38
t 921.76 402.44
t 258.66 2738.08
t 3122.96 2754.11
t 3763.37 2048.75
t 3771.74 2038.60
t 2095.80 3136.42
t 3212.13 1537.13
t 358.38 2732.91
