Vehicle 250
s 181.68 1177.34
s 3712.80 797.61
s 3841.13 3534.08
s 3869.69 682.73
s 2961.75 3036.95
s 2988.23 3021.35
s 2820.00 1692.29
s 1194.16 2037.19
s 3681.22 774.91
s 3609.89 2759.74
s 3841.69 3540.16
s 187.25 1159.72
s 3595.09 2766.36
s 3847.06 3526.25
s 1166.12 2008.49
s 2819.74 1690.28
s 2665.28 3690.31
s 2792.65 1710.39
s 1846.19 2810.50
s 630.47 906.22
s 2970.54 3019.00
s 3171.12 2032.98
s 3848.58 3542.91
s 2661.00 134.61
s 1841.79 2845.72
s 623.22 901.48
s 605.46 896.81
s 95.38 2315.70
s 3870.86 675.34
s 3175.02 2032.63
s 620.95 903.94
s 3169.69 2048.55
s 1533.82 206.08
s 2995.24 3037.69
s 2670.89 126.08
s 3181.65 2056.42
s 185.53 1159.87
s 2669.02 3700.94
s 1440.92 1864.21
s 3858.55 671.35
s 2987.86 994.71
s 270.38 436.74
s 89.63 2303.00
s 672.14 516.38
s 3706.47 769.98
s 2910.45 1870.44
s 3846.81 3521.31
s 3188.82 2017.10
s 1185.23 2007.05
s 660.79 503.51
s 3190.37 2043.16
s 3829.71 3554.77
s 2663.85 123.82
s 1197.37 2008.03
s 1585.11 3907.97
s 3813.00 3542.86
s 2919.37 1870.31
s 3828.27 3559.53
s 617.03 893.50
s 3869.75 656.77
s 1538.63 211.00
s 3842.02 3534.29
s 3873.32 668.46
s 1434.52 1861.80
s 294.99 465.71
s 1827.78 2826.22
s 89.92 2303.23
s 1195.86 1995.94
s 2985.28 999.48
s 3174.84 2048.08
s 1191.05 2028.51
s 2964.22 985.96
s 1837.59 2818.84
s 3829.69 3529.91
s 2808.72 1703.61
s 3964.59 2096.11
s 3834.78 3517.49
s 1477.42 2634.44
s 1835.50 2835.58
s 3898.12 666.00
s 2980.30 997.05
s 2921.36 1865.15
s 97.16 2302.82
s 2810.71 1684.90
s 2962.34 980.58
s 1463.42 2614.62
s 3596.60 2773.55
s 1840.94 2839.89
s 1458.12 2613.88
s 3187.47 2042.91
s 3823.37 3541.74
s 1191.67 2010.81
s 1535.36 201.38
s 290.88 460.76
s 3816.95 3549.59
s 2964.10 999.58
s 3876.37 653.98
s 3838.69 3546.04
s 1469.01 2616.07
s 121.37 2303.04
s 301.91 442.19
s 1455.52 2608.98
s 594.05 899.14
s 3699.96 777.18
s 3587.03 2762.95
s 2983.88 3023.64
s 1466.78 2615.88
s 2985.48 990.45
s 1531.60 205.14
s 1450.95 1845.41
s 623.16 887.29
s 667.39 507.61
s 2989.25 3037.82
s 3824.48 3538.05
s 677.13 499.24
s 2670.06 3707.74
s 3969.82 2110.60
s 3822.87 3517.25
s 3875.13 665.14
s 2962.30 986.02
s 2670.19 126.99
s 3975.78 2088.14
s 1178.96 2009.77
s 3827.50 3527.65
s 2908.84 1860.02
s 2977.28 1010.20
s 3971.65 2107.71
s 3851.53 3537.93
s 3828.93 3541.76
s 3846.07 3530.70
s 2978.52 975.94
s 1467.76 2642.55
s 109.08 2309.24
s 2668.01 3677.90
s 2900.69 1868.54
s 2989.47 990.98
s 2918.68 1869.72
s 3696.58 787.56
s 3840.48 3541.81
s 282.89 451.73
s 3197.02 2042.92
s 2814.53 1707.59
s 88.27 2303.05
s 3991.70 2095.31
s 603.51 896.11
s 1461.46 2622.09
s 3195.90 2024.86
s 187.84 1171.57
s 2806.64 1689.48
s 676.96 511.67
s 192.09 1172.50
s 1599.44 3903.23
s 3611.16 2749.78
s 1543.68 210.37
s 612.30 887.53
s 3573.96 2755.43
s 3828.13 3543.48
s 3186.35 2039.22
s 2913.25 1860.25
s 2945.30 999.21
s 2668.06 123.36
s 2680.34 130.65
s 598.16 895.66
s 2972.47 980.58
s 201.57 1178.45
s 3580.78 2753.44
s 3825.87 3551.32
s 3976.98 2116.73
s 2674.22 103.38
s 3826.16 3527.30
s 2897.08 1857.73
s 3983.30 2120.61
s 1198.95 2015.15
s 3873.09 675.31
s 3883.03 686.71
s 3812.04 3542.53
s 3172.75 2029.84
s 667.94 506.05
s 2806.49 1695.73
s 194.83 1172.51
s 1530.26 199.32
s 3678.85 789.66
s 2820.06 1689.34
s 3822.25 3548.70
s 1463.30 2610.24
s 3971.23 2088.63
s 3586.24 2765.46
s 2927.47 1854.16
s 3178.00 2035.73
s 1445.54 2622.02
s 2665.04 3687.13
s 3844.50 3528.97
s 675.17 503.70
s 1524.13 214.41
s 2982.17 983.70
s 3835.04 3548.60
s 3851.86 3528.35
s 3824.91 3542.86
s 287.90 448.13
s 1432.96 1849.61
s 3694.62 777.20
s 1535.12 207.49
s 3677.52 758.72
s 1534.12 193.49
s 2822.66 1713.41
s 1528.40 209.38
s 3963.82 2101.72
s 1536.14 201.11
s 2989.39 3008.23
s 2923.29 1846.91
s 3185.92 2040.48
s 673.29 509.78
s 2919.07 1846.31
s 683.69 523.80
s 3880.27 674.73
s 2636.78 129.11
s 1221.38 2011.46
s 99.23 2292.32
s 3680.41 778.60
s 625.91 895.34
s 294.78 447.56
s 3697.06 786.35
s 2668.43 135.90
s 3826.71 3547.24
s 1535.61 217.94
s 2667.79 3691.19
s 688.12 512.98
s 2965.59 3030.00
s 1453.10 2616.23
s 668.75 495.96
s 1526.14 216.86
s 680.34 494.48
s 2990.66 980.80
s 2659.15 3711.94
s 1859.95 2811.34
s 3807.30 3538.06
s 669.34 505.20
s 1430.64 1849.35
s 3826.37 3519.77
s 1175.91 2014.37
s 281.58 437.68
s 2815.27 1723.83
s 3834.59 3540.99
s 3176.03 2036.71
s 3829.89 3551.00
s 2970.59 3014.83
s 3817.01 3556.54
s 1593.67 3884.20
s 3203.98 2024.56
s 626.43 892.70
s 1195.98 2006.74
s 3835.08 3516.55
s 630.12 893.33
s 2812.76 1711.22
s 3987.40 2093.85
s 116.33 2297.69
s 305.58 446.91
s 3174.02 2038.32
s 3864.67 670.28
s 196.23 1164.78
s 1577.14 3897.80
s 1529.51 204.81
s 2973.69 3023.64
s 2662.61 118.90
s 679.56 501.34
s 1467.60 2604.65
s 3838.20 3550.24
s 3843.73 3535.96
s 197.13 1170.42
s 2808.26 1701.25
s 3830.45 3509.74
s 176.22 1158.31
s 3852.71 3561.47
s 1536.95 224.77
s 1451.70 1874.08
s 3837.43 3508.42
s 1445.02 2617.38
s 1463.79 2622.51
s 194.52 1166.89
s 2666.70 111.52
s 3840.68 3525.40
s 3834.25 3553.78
s 1835.19 2827.45
s 2811.27 1695.07
s 1202.76 2023.23
s 3828.55 3539.54
s 3607.81 2760.16
s 3714.30 791.47
s 1837.93 2827.86
s 1451.20 2634.06
s 2928.59 1864.83
s 1530.14 201.38
s 2662.75 125.87
s 3986.87 2092.13
s 3701.22 790.53
s 1549.11 229.63
s 662.74 503.86
s 2911.53 1849.80
s 2678.30 135.98
s 2805.68 1708.90
s 2916.12 1866.69
s 182.51 1174.68
s 3701.41 782.61
s 2966.17 985.45
s 3695.12 781.66
s 635.71 894.32
s 2816.47 1706.22
s 3686.76 771.76
s 1192.22 2018.09
s 3707.88 769.70
s 2966.28 993.65
s 301.74 441.68
s 3698.73 778.61
s 302.77 455.52
s 3712.00 769.09
s 2667.33 122.10
s 186.63 1177.95
s 3836.15 3528.94
s 3875.05 672.36
s 3881.95 676.90
s 3701.84 791.16
s 2928.88 1862.13
s 677.10 503.80
s 1840.31 2845.34
s 1830.79 2832.38
s 2671.86 122.80
s 3692.93 785.81
s 1593.92 3903.82
s 1210.27 2000.10
s 3880.17 670.56
s 2671.75 118.83
s 3810.26 3546.02
s 2972.08 990.76
s 2812.49 1709.19
s 203.40 1164.76
s 3700.12 788.78
s 97.56 2307.09
s 3586.88 2764.91
s 172.26 1160.85
s 110.88 2309.98
s 188.50 1189.50
s 1451.55 1866.47
s 1193.11 2025.70
s 1463.02 2609.93
s 1847.15 2812.57
s 2649.21 128.92
s 2664.58 126.18
s 285.90 449.55
s 2659.22 115.97
s 2807.76 1726.98
s 622.78 887.54
s 3858.74 3531.27
s 297.54 454.08
s 1461.41 1886.54
s 655.90 503.44
s 3840.55 3528.30
s 1470.52 2622.67
s 2914.21 1866.40
s 3834.76 3515.28
s 1459.84 2605.94
s 3682.78 778.25
s 2677.14 140.47
s 3839.45 3544.91
s 2970.94 985.95
s 616.66 889.66
s 633.77 913.85
s 3688.26 788.71
s 2818.25 1707.39
s 2675.87 3701.14
s 3696.09 793.29
s 3848.65 3536.24
s 295.88 447.33
s 2672.91 134.41
s 3822.34 3542.82
s 3186.33 2028.60
s 2668.55 129.08
s 308.30 455.76
s 195.26 1179.56
s 3178.46 2046.11
s 1579.57 3895.31
s 2655.62 127.19
s 1198.57 2009.42
s 625.81 907.28
s 3185.53 2046.52
s 1541.15 206.50
s 672.92 499.02
s 3700.82 779.46
s 3590.91 2745.10
s 3693.53 773.97
s 673.46 498.57
s 3968.88 2113.67
s 1476.07 2619.91
s 2983.46 3029.88
s 3678.51 791.03
s 3188.97 2043.30
s 1447.70 2634.60
s 3822.28 3559.30
s 187.04 1179.37
s 2808.14 1707.91
s 3589.74 2766.97
s 3833.88 3526.94
s 2916.32 1871.69
s 285.32 461.42
s 2919.51 1865.24
s 2808.71 1703.96
s 3826.95 3521.19
s 2927.75 1848.46
s 3199.97 2041.53
s 3696.12 799.50
s 672.88 515.76
s 100.30 2304.33
s 2978.65 1004.94
s 1534.96 210.78
s 2665.47 3690.79
s 199.88 1178.76
s 2970.26 3028.32
s 305.60 445.06
s 1836.15 2825.11
s 3821.15 3541.32
s 676.35 503.09
s 1826.59 2835.00
s 3582.82 2744.85
s 1198.63 2005.21
s 183.59 1161.65
s 105.02 2293.46
s 1538.88 201.04
s 1444.26 2636.15
s 684.39 487.19
s 3877.53 663.51
s 114.87 2309.48
s 3579.63 2777.51
s 2967.96 1009.23
s 1857.78 2818.90
s 3600.66 2766.49
s 2673.13 122.96
s 2915.65 1875.61
s 677.60 509.76
s 2916.23 1873.05
s 3893.45 674.67
s 3178.61 2048.88
s 3676.88 756.00
s 2664.27 3708.19
s 1461.64 1861.68
s 3830.14 3521.57
s 617.39 913.77
s 3839.08 3531.17
s 194.89 1168.30
s 3692.68 786.15
s 309.20 460.54
s 668.78 497.20
s 1555.49 194.66
s 3606.91 2760.21
s 94.46 2297.63
s 1823.45 2838.70
s 1586.92 3902.02
s 102.01 2310.29
s 3712.45 772.20
s 2932.77 1873.75
s 85.15 2317.07
s 2981.28 1013.71
s 2912.20 1848.24
s 3179.94 2023.06
s 298.17 466.70
s 2973.38 3025.30
s 3825.53 3546.04
s 2794.70 1691.18
s 294.99 457.42
s 1431.43 1866.38
s 2962.97 976.64
s 2979.68 981.46
s 3693.72 787.89
s 3857.46 3544.80
s 3190.24 2046.90
s 2977.63 986.07
s 2983.98 3038.34
s 1581.36 3908.02
s 3837.23 3514.41
s 3830.56 3515.34
s 290.52 456.41
s 3832.01 3531.31
s 2819.44 1709.06
s 1529.46 198.55
s 614.95 899.20
s 1532.72 219.62
s 3836.24 3504.11
s 1547.93 219.93
s 96.34 2304.52
s 1471.27 2608.19
s 3831.01 3540.04
s 3826.37 3544.14
s 93.75 2312.60
s 2975.12 1004.14
s 3987.54 2093.14
s 3871.12 651.36
s 2983.93 3028.25
s 1583.77 3927.18
s 1436.92 1872.04
s 3823.29 3499.02
s 1836.18 2836.53
s 2898.69 1870.73
s 677.00 504.14
s 1606.84 3891.17
s 3588.81 2748.32
s 2975.76 3018.36
s 2811.82 1702.46
s 2992.43 3017.75
s 3875.28 669.14
s 1450.60 2632.10
s 629.65 888.18
s 2663.29 121.00
s 3695.86 770.67
s 2654.52 3704.74
s 112.86 2310.10
s 2920.46 1862.80
s 1537.15 198.73
s 1455.72 2626.56
s 676.30 496.96
s 1834.22 2814.71
s 178.80 1160.74
s 2980.36 992.32
s 3974.63 2112.24
s 106.93 2303.95
s 680.56 492.24
s 2910.95 1843.85
s 2686.91 3694.57
s 1578.24 3900.55
s 681.39 502.93
s 3827.82 3538.28
s 299.95 444.41
s 2979.15 3019.66
s 3592.89 2771.45
s 3973.90 2095.27
s 3870.03 678.33
s 675.30 493.86
s 3818.42 3540.28
s 112.80 2301.57
s 605.05 896.41
s 1575.06 3889.83
s 1455.15 2626.25
s 2668.87 100.09
s 1597.73 3910.35
s 1450.60 2636.40
s 3973.66 2096.33
s 312.56 455.89
s 3839.98 3526.73
s 2678.62 130.32
s 2934.84 1870.23
s 2803.94 1709.04
s 2821.03 1721.97
s 2978.95 995.11
s 2969.00 3033.39
s 1180.05 2002.13
s 1527.43 215.64
s 3876.11 668.11
s 1541.00 197.78
s 2991.43 3010.11
s 116.93 2299.94
s 1201.89 2002.53
s 1601.45 3899.60
s 1459.61 2627.46
s 4000.18 2114.04
s 2680.21 3698.26
s 1443.58 1871.86
s 2927.35 1877.81
s 3842.21 3516.60
s 2658.52 3696.74
s 1193.16 2007.82
s 1580.35 3897.42
s 2661.69 3700.52
s 1527.74 217.50
s 3832.10 3526.31
s 2976.00 984.22
s 1221.01 2009.82
s 3988.92 2099.52
s 2660.78 139.03
s 295.73 454.54
s 1463.83 2622.97
s 2979.43 988.02
s 3894.09 686.33
s 3696.87 776.73
s 2916.56 1852.16
s 3829.38 3541.82
s 300.21 449.33
s 2978.83 982.77
s 2670.28 3685.60
s 2917.19 1857.84
s 3976.74 2096.72
s 594.69 889.67
s 686.84 515.18
s 3585.28 2754.60
s 2805.48 1688.26
s 1585.19 3910.51
s 1454.02 1865.82
s 3849.03 3506.11
s 2675.03 3712.10
s 3687.69 780.13
s 1458.73 1859.74
s 1837.88 2813.55
s 668.05 500.05
s 1464.35 1881.39
s 2680.45 138.02
s 3840.15 3530.26
s 692.92 518.82
s 3830.59 3539.44
s 312.62 447.66
s 1455.52 2619.51
s 3601.19 2753.64
s 2936.57 1878.58
s 2666.46 3689.24
s 3988.07 2085.63
s 2913.87 1871.31
s 2925.35 1866.84
s 2972.41 1017.51
s 1455.31 2630.53
s 3822.73 3547.88
s 3995.77 2097.91
s 97.48 2314.31
s 2978.65 989.02
s 1834.88 2823.39
s 2652.49 3712.00
s 191.65 1158.83
s 1462.93 1870.30
s 676.01 494.15
s 2821.76 1703.88
s 2971.96 991.35
s 3189.61 2034.25
s 2993.49 3039.88
s 1548.69 201.64
s 3856.50 673.47
s 658.79 523.65
s 91.95 2317.56
s 3984.27 2107.22
s 3595.43 2757.62
s 3163.39 2041.84
s 1583.88 3916.89
s 3710.67 789.94
s 2985.64 981.72
s 1531.84 213.45
s 1453.59 1879.04
s 3855.71 3535.59
s 3163.09 2045.54
s 206.97 1157.19
s 3977.01 2094.97
s 3829.90 3538.39
s 96.80 2332.01
s 663.95 496.46
s 2671.45 3692.17
s 1482.95 2628.09
s 2974.01 987.73
s 1194.90 2019.13
s 2828.17 1696.62
s 1450.88 1860.97
s 2663.34 137.21
s 1580.36 3902.64
s 3173.25 2033.06
s 2991.51 3040.94
s 2691.61 3701.59
s 665.11 492.40
s 2804.97 1701.68
s 2954.21 3015.15
s 2916.27 1882.27
s 2660.47 120.69
s 3818.53 3555.92
s 676.05 512.49
s 659.50 514.21
s 1445.33 1861.46
s 3874.44 683.26
s 2686.30 116.69
s 92.68 2300.45
s 1818.64 2834.97
s 1465.26 2621.15
s 3835.09 3535.25
s 672.24 497.52
s 3186.98 2036.51
s 172.71 1176.34
s 96.57 2320.86
s 120.76 2303.87
s 3813.41 3544.79
s 196.46 1181.18
s 2669.06 3697.26
s 1534.34 189.58
s 1575.01 3888.53
s 2665.07 129.35
s 2830.35 1732.29
s 1441.12 2623.25
s 622.89 890.61
s 3838.07 3510.33
s 3702.71 803.84
s 1446.95 1868.33
s 1547.42 225.88
s 181.68 1166.81
s 2986.17 3025.56
s 2961.14 1001.51
s 107.31 2314.86
s 2670.33 130.16
s 3836.62 3534.38
s 3584.06 2759.59
s 2928.88 1865.33
s 277.70 457.61
s 1572.82 3900.71
s 183.57 1186.84
s 1593.48 3900.85
s 1458.20 2632.60
s 279.96 438.87
s 3861.87 3551.50
s 293.10 427.44
s 3869.88 656.08
s 2686.16 3702.55
s 3979.17 2112.29
s 1458.77 1872.37
s 3824.58 3531.42
s 2910.91 1862.64
s 3590.01 2750.25
s 114.19 2316.70
s 1606.29 3899.36
s 115.02 2302.37
s 1519.82 201.22
s 3824.04 3543.23
s 2813.45 1701.15
s 2985.88 3035.13
s 3975.27 2097.49
s 1172.95 2003.64
s 107.08 2320.82
s 2914.99 1863.18
s 3994.50 2107.51
s 3860.48 3513.28
s 3842.43 3549.51
s 2916.39 1846.39
s 2668.13 3699.93
s 595.18 889.07
s 3974.27 2099.95
s 1452.24 2622.61
s 1452.30 2616.15
s 3185.17 2028.62
s 3986.33 2080.73
s 3875.31 662.66
s 1207.63 1993.70
s 1538.50 190.69
s 3825.79 3531.34
s 1567.39 3907.07
s 2978.36 971.49
s 1181.13 2002.25
s 3183.48 2036.42
s 3689.80 775.09
s 305.81 456.42
s 2969.12 990.53
s 3840.80 3514.30
s 2911.06 1874.36
s 1824.35 2819.92
s 3186.94 2023.36
s 1581.37 3904.21
s 2647.85 3695.65
s 1852.62 2809.40
s 1587.21 3918.78
s 2801.72 1696.27
s 3836.06 3534.75
s 3848.37 3526.88
s 3839.28 3521.25
s 1190.07 1979.49
s 96.30 2308.74
s 3994.36 2089.99
s 2809.02 1690.53
s 1542.67 200.11
s 3842.67 3515.41
s 2681.10 121.67
s 2674.39 122.45
s 624.13 896.97
s 3841.19 3521.38
s 192.19 1172.03
s 1540.67 194.25
s 3843.35 3540.75
s 1468.76 2609.08
s 315.18 452.99
s 3833.69 3530.38
s 1187.71 2006.93
s 3984.36 2115.51
s 306.97 439.49
s 1461.92 1856.09
s 110.66 2300.25
s 2676.10 135.60
s 2642.21 142.92
s 1542.36 202.24
s 3185.38 2029.18
s 3824.78 3543.13
s 1534.65 212.20
s 304.44 457.50
s 3847.03 3543.93
s 3990.58 2092.74
s 3182.35 2025.80
s 1851.31 2813.42
s 3606.80 2763.80
s 2669.93 3698.06
s 3161.37 2031.27
s 2681.23 3692.70
s 183.55 1163.75
s 3178.36 2037.81
s 1521.06 206.75
s 2813.70 1687.71
s 1583.60 3887.20
s 1182.12 1997.72
s 632.66 897.81
s 3586.38 2751.46
s 3697.96 790.79
s 2669.64 3694.49
s 3584.47 2751.86
s 3988.97 2090.26
s 3833.09 3521.24
s 118.47 2319.75
s 2691.88 125.68
s 3191.06 2036.92
s 3685.72 797.27
s 2979.52 976.22
s 3984.01 2089.23
s 3875.07 672.20
s 3699.01 770.11
s 3608.10 2769.68
s 1593.22 3887.07
s 2671.93 135.99
s 2981.32 978.32
s 2824.57 1690.59
s 1591.39 3899.87
s 3886.99 669.28
s 660.26 497.98
s 2823.35 1715.30
s 1202.88 2009.34
s 2975.12 3003.97
s 2977.16 981.66
s 3880.64 671.30
s 1538.87 204.44
s 108.27 2297.64
s 2969.71 999.09
s 1831.73 2834.33
s 2978.24 996.62
s 1835.20 2815.97
s 3833.40 3546.22
s 1827.25 2843.67
s 3586.44 2762.48
s 1495.76 2601.33
s 3825.80 3546.12
s 3850.09 3507.48
s 2922.23 1865.60
s 3837.78 3546.98
s 2942.61 1863.33
s 2680.19 3691.57
s 1191.63 2005.77
s 1205.31 2023.99
s 2662.15 132.86
s 3809.83 3547.88
s 3196.63 2039.40
s 1200.36 2002.07
s 3855.07 3551.24
s 202.00 1168.46
s 2655.50 3694.28
s 2991.27 993.61
s 182.86 1180.88
s 2659.19 3669.33
s 2824.11 1704.06
s 1193.11 2017.48
s 309.34 440.86
s 3601.03 2754.14
s 3203.90 2048.05
s 1197.99 2008.61
s 1437.37 1882.57
s 2989.61 3023.43
s 629.89 881.33
s 288.42 449.33
s 1456.78 1876.47
s 3597.69 2757.25
s 3849.96 3535.32
s 2970.56 3004.03
s 3855.26 3537.16
s 2822.62 1702.02
s 3695.26 797.70
s 2991.09 3018.89
s 98.45 2327.56
s 1436.38 1876.44
s 660.71 505.57
s 3985.07 2104.52
s 2819.32 1683.41
s 3828.48 3551.80
s 2956.93 988.41
s 1459.18 1887.50
s 1829.03 2817.17
s 2981.10 3014.89
s 3824.71 3521.53
s 112.31 2302.36
s 1838.53 2843.10
s 1184.22 2006.80
s 2927.91 1858.81
s 3811.07 3535.70
s 2810.89 1707.28
s 2803.77 1702.16
s 3826.21 3551.71
s 3846.69 660.58
s 3699.21 792.43
s 3605.61 2736.26
s 3175.90 2020.34
s 2988.25 3032.12
s 1205.78 2005.31
s 1468.09 2631.60
s 3854.17 3539.40
s 2834.44 1697.17
s 1836.78 2835.83
s 3835.67 3520.47
s 177.65 1160.03
s 3845.94 3525.39
s 1842.28 2838.04
s 1191.42 1991.11
s 2817.55 1707.51
s 2919.73 1872.23
s 3837.57 3543.81
s 3175.09 2068.15
s 2815.34 1713.34
s 2975.03 1003.53
s 3878.93 665.08
s 3879.90 658.07
s 2972.21 996.96
s 1443.52 1876.15
s 2673.68 120.28
s 3827.81 3552.33
s 2962.83 975.57
s 2911.64 1868.60
s 640.58 877.99
s 3971.36 2098.29
s 1576.58 3912.79
s 3844.51 3534.37
s 1446.39 2616.98
s 3867.52 666.42
s 3844.62 3525.03
s 3821.17 3535.08
s 1449.21 1852.25
s 2667.20 115.58
s 3841.48 3495.16
s 2971.48 993.62
s 679.16 495.70
s 4000.63 2092.80
s 111.48 2329.92
s 2910.58 1852.37
s 3887.59 657.23
s 2955.36 3026.19
s 2969.33 3023.33
s 1589.18 3920.13
s 3712.25 774.42
s 2976.18 1003.40
s 271.92 442.31
s 3180.12 2036.84
s 1586.92 3903.74
s 1521.78 223.43
s 3841.99 3537.40
s 664.40 509.07
s 1459.57 2609.16
s 189.08 1172.58
s 1525.57 218.34
s 2913.21 1858.39
s 2928.88 1851.36
s 3594.37 2751.51
s 2978.86 987.93
s 2670.90 124.20
s 617.73 899.76
s 618.15 884.92
s 1542.40 208.11
s 1206.95 1999.80
s 111.52 2310.28
s 3685.13 791.38
s 1183.50 2027.64
s 2809.96 1713.75
s 3709.93 781.20
s 2660.65 139.88
s 612.61 882.98
s 3851.55 3528.81
s 3600.87 2745.52
s 3875.31 681.44
s 1829.32 2830.94
s 1440.07 1856.38
s 309.00 449.16
s 2676.59 140.89
s 3835.14 3528.25
s 2964.41 997.81
s 2909.84 1871.77
s 1547.06 206.28
s 108.96 2334.31
s 104.94 2323.48
s 1531.21 212.58
s 2685.23 114.12
s 3702.21 765.62
s 3846.27 3521.37
s 3689.22 787.10
s 1472.31 2625.46
s 193.87 1165.90
s 1518.71 223.95
s 3177.56 2053.10
s 2791.24 1697.88
s 1840.92 2824.54
s 3987.06 2096.31
s 2674.31 3686.46
s 305.92 448.44
s 3873.62 668.96
s 2679.12 121.56
s 2970.17 3026.93
s 2636.13 3706.16
s 2898.54 1869.51
s 3587.70 2769.72
s 3189.38 2047.23
s 631.45 880.87
s 94.78 2305.10
s 88.21 2304.81
s 308.92 433.41
s 3606.98 2749.55
s 1843.28 2824.21
s 3837.46 3548.92
s 3885.14 669.29
s 289.47 454.75
s 1453.02 2608.52
s 2658.38 126.30
s 2807.47 1696.58
s 671.57 502.08
s 185.59 1174.72
s 308.75 447.06
s 2666.84 3696.52
s 1448.35 2615.21
s 121.31 2298.13
s 2986.88 3016.58
s 1454.64 1849.07
s 3984.27 2105.53
s 192.90 1175.09
s 194.17 1179.46
s 3690.32 775.36
s 104.89 2310.50
s 3889.40 671.52
s 170.24 1158.32
s 3978.33 2101.62
s 1477.87 2626.66
s 1834.88 2826.01
s 2987.80 986.29
s 1187.51 2012.26
s 2971.75 986.08
s 3871.97 664.28
s 290.37 450.06
s 1847.96 2827.30
s 660.40 497.48
s 180.31 1180.92
s 2983.00 3020.46
s 2816.96 1684.87
s 3830.57 3535.91
s 3181.54 2035.97
s 2680.68 3710.35
s 1452.85 1876.32
s 2676.88 135.27
s 1527.54 202.17
s 3816.92 3539.69
s 1827.39 2840.44
s 668.11 512.02
s 1464.37 2628.09
s 312.65 452.77
s 3602.00 2763.23
s 1588.97 3914.83
s 627.87 896.51
s 631.00 885.52
t 1201.17 2007.58
t 1462.95 1853.59
t 606.18 876.72
t 3182.18 2046.96
t 1182.61 2003.80
t 1545.89 211.45
t 3831.47 3541.86
t 3691.99 784.20
t 2804.31 1718.01
t 108.64 2308.39
t 2815.47 1717.91
t 1195.86 2002.04
t 1585.77 3909.82
t 1446.69 1853.33
t 1453.02 2626.64
t 3832.95 3522.81
t 3817.23 3535.08
t 3847.05 3543.15
t 1450.53 1864.19
t 2801.35 1698.89
t 2828.01 1700.95
t 1520.04 206.01
t 3198.90 2031.24
t 1541.29 226.45
t 3968.94 2085.05
t 1537.61 216.74
t 3846.78 3543.09
t 2673.59 3691.66
t 1593.05 3896.27
t 1575.55 3907.10
t 2815.86 1665.18
t 2796.31 1715.40
t 3687.90 776.06
t 1525.93 209.99
t 2840.07 1708.14
t 1203.20 2000.66
t 608.00 891.17
t 2676.18 126.79
t 111.31 2306.99
t 3164.32 2036.10
t 2974.17 991.94
t 1463.10 2622.52
t 3825.71 3542.74
t 3836.02 3526.17
t 3703.13 783.68
t 1434.75 1864.25
t 2672.36 3682.75
t 1216.26 2018.11
t 623.10 901.41
t 3843.84 3512.44
t 1449.26 2625.35
t 303.69 455.09
t 2808.84 1694.10
t 615.99 883.48
t 671.84 484.92
t 1603.35 3917.98
t 3979.66 2096.26
t 1856.41 2833.05
t 3845.08 3536.12
t 2647.61 116.43
t 2676.72 3687.08
t 1177.72 2020.85
t 1202.81 2025.11
t 3824.18 3530.97
t 612.35 903.53
t 104.99 2296.05
t 3971.11 2102.22
t 308.19 458.93
t 1841.29 2835.06
t 2664.58 120.08
t 628.78 882.71
t 188.76 1177.08
t 1577.93 3925.21
t 2664.38 3695.92
t 2986.86 983.75
t 3978.84 2114.33
t 619.20 858.21
t 1206.66 2009.75
t 194.83 1165.30
t 2816.94 1700.74
t 2968.44 974.56
t 3673.48 781.86
t 1465.60 1883.16
t 187.96 1167.20
t 3844.31 3521.62
t 3848.25 3546.10
t 1592.23 3899.02
t 95.98 2312.77
t 2962.77 994.77
t 3702.92 786.77
t 282.90 445.37
t 1464.11 2624.99
t 3841.65 3537.18
t 1592.28 3884.49
t 2962.53 986.18
t 3833.85 3542.12
t 3837.83 3554.62
t 2986.33 3042.28
t 188.43 1173.17
t 1847.99 2810.15
t 669.16 506.67
t 3841.53 3530.00
t 1187.71 2032.51
t 1443.53 1855.57
t 662.00 494.94
t 614.98 912.44
t 3588.07 2771.40
t 203.44 1158.36
t 1538.44 217.91
t 2675.39 3687.99
t 3829.48 3524.56
t 2979.35 3041.60
t 3175.12 2030.74
t 3199.41 2017.72
t 619.56 904.64
t 3883.14 677.07
t 629.70 889.58
t 166.16 1181.08
t 3979.92 2089.82
t 1846.65 2835.40
t 1594.30 3914.45
t 1828.97 2846.30
t 293.57 453.29
t 2667.24 3701.40
t 3876.09 654.34
t 1552.73 199.93
t 206.21 1166.17
t 3609.62 2760.30
t 295.26 437.56
t 3846.64 3549.50
t 96.45 2316.95
t 1832.05 2845.33
t 1842.27 2813.74
t 3688.06 784.71
t 1452.34 2614.40
t 2659.15 125.89
t 3174.11 2035.60
t 1456.74 1860.51
t 107.56 2306.42
t 3175.23 2033.83
t 3588.58 2767.99
t 3173.60 2032.27
t 2662.03 134.12
t 3834.51 3550.34
t 3837.15 3546.11
t 3852.10 3546.94
t 303.50 452.83
t 2828.34 1722.34
t 1459.53 2622.51
t 1589.44 3914.61
t 3838.88 3544.21
t 2835.40 1684.89
t 2675.04 3690.21
t 2661.59 142.30
t 1543.73 223.93
t 2681.61 141.17
t 1467.66 2628.10
t 3826.34 3537.69
t 1514.30 196.53
t 3700.15 802.74
t 1532.58 200.45
t 1595.33 3888.57
