Vehicle 250
s 3085.24 -11.04
s 234.94 3181.93
s 2537.18 2129.63
s 2563.29 427.72
s 1757.84 3226.20
s 3066.78 -4.70
s 1372.90 2139.08
s 138.61 1167.79
s 2427.02 967.78
s 506.45 2393.57
s 495.89 2402.82
s 262.62 3177.64
s 1746.01 3223.76
s 2692.95 2728.18
s 2096.63 3798.13
s 127.90 1191.17
s 3807.84 1921.52
s 127.24 1175.61
s 769.11 2171.64
s 250.22 3162.73
s 1401.38 2117.99
s 3838.27 769.20
s 3126.37 3056.18
s 1395.15 2105.11
s 138.86 1182.94
s 2669.29 2750.84
s 3814.35 3173.70
s 511.65 2402.14
s 3335.09 2372.03
s 772.27 2167.33
s 3813.28 3167.15
s 2429.36 961.88
s 2945.66 802.59
s 2091.63 3816.84
s 3832.73 764.67
s 2683.73 2723.91
s 779.11 2184.66
s 2536.89 2132.29
s 3795.79 1910.95
s 2959.48 460.43
s 2325.55 3438.70
s 3812.98 1922.24
s 2570.53 457.14
s 2314.33 3448.09
s 2444.11 972.96
s 3788.50 3162.99
s 2293.07 3447.36
s 1229.01 3562.36
s 501.95 2410.35
s 3801.77 1924.44
s 1833.14 2758.92
s 3102.56 3076.21
s 1384.68 2113.34
s 2541.69 434.28
s 3799.51 1916.99
s 2533.20 2127.15
s 781.35 2184.42
s 3816.99 756.62
s 3069.67 10.95
s 130.76 1176.08
s 3817.45 755.91
s 2670.13 2731.58
s 275.81 3173.68
s 3316.82 2373.62
s 2076.65 3807.27
s 2076.74 3784.00
s 1545.11 2563.91
s 1378.15 2131.89
s 1542.16 2579.02
s 1542.67 2602.90
s 2089.18 3795.67
s 246.86 3152.46
s 3819.18 766.58
s 769.70 2188.16
s 128.61 1183.52
s 1759.69 3238.48
s 2689.13 2712.17
s 3812.16 1916.28
s 3820.47 745.74
s 2552.55 2147.09
s 3321.33 2363.11
s 2972.65 436.87
s 2947.47 820.35
s 3099.63 3070.29
s 3317.39 2355.91
s 2462.28 975.73
s 3785.58 3158.52
s 3799.10 3157.42
s 2436.45 970.38
s 3307.06 2375.82
s 1388.05 2115.62
s 2303.79 3439.06
s 2683.70 2737.62
s 2697.08 2734.30
s 2551.45 2135.39
s 1564.87 2588.89
s 493.36 2397.84
s 2415.38 971.04
s 3812.82 1929.64
s 3807.17 1915.63
s 2697.91 2729.26
s 1372.79 2121.20
s 1811.60 2729.47
s 2533.27 2120.06
s 115.47 1202.30
s 145.02 1187.25
s 1788.20 1986.77
s 3828.19 754.15
s 2097.59 3811.25
s 3812.56 746.06
s 2426.00 979.05
s 3107.81 3071.30
s 1229.45 3532.36
s 1397.76 2096.77
s 3115.72 3072.73
s 2097.95 3787.77
s 1565.10 2583.27
s 3074.59 4.85
s 755.54 2185.28
s 2672.65 2726.74
s 1559.05 2582.39
s 2949.89 435.36
s 2559.26 453.80
s 2552.44 443.65
s 2673.99 2727.69
s 2691.81 2734.04
s 3305.15 2386.95
s 1780.48 1984.44
s 3114.38 3104.30
s 1388.26 2105.90
s 1825.57 2742.16
s 3828.26 762.73
s 2547.64 2141.86
s 2570.29 461.10
s 489.00 2410.43
s 487.20 2405.47
s 129.59 1193.81
s 154.65 1188.73
s 769.47 2190.92
s 2319.66 3436.57
s 1225.60 3547.97
s 1791.40 3054.33
s 2950.95 797.52
s 3791.15 3159.47
s 2554.18 2138.91
s 3066.64 21.87
s 2080.59 3813.55
s 2433.82 983.17
s 2950.77 808.13
s 1568.79 2576.19
s 1750.73 3228.39
s 2695.12 2734.07
s 2409.19 974.08
s 1381.70 2132.95
s 2082.55 3789.73
s 107.08 1176.14
s 483.34 2395.52
s 2291.32 3458.21
s 3807.25 1912.58
s 3828.87 764.17
s 260.81 3175.23
s 2566.43 451.89
s 505.63 2407.56
s 3818.63 745.83
s 2446.84 979.38
s 2955.29 824.28
s 2540.69 2135.89
s 129.19 1179.11
s 1787.63 3045.17
s 1794.68 3059.95
s 789.00 2179.02
s 130.72 1180.70
s 3140.71 3074.34
s 1530.87 2559.96
s 1558.84 2580.62
s 2946.27 801.95
s 2694.21 2721.74
s 262.00 3162.27
s 2420.96 980.95
s 155.02 1181.37
s 2549.55 2126.66
s 2544.48 2134.18
s 1762.05 3225.69
s 2433.50 959.21
s 2948.03 450.79
s 1362.35 2131.41
s 489.86 2415.52
s 2947.52 822.80
s 2432.79 972.60
s 1562.32 2598.66
s 2305.33 3453.08
s 505.59 2429.62
s 1555.56 2590.90
s 497.32 2389.39
s 3084.84 3071.34
s 3799.19 1923.01
s 1404.27 2130.44
s 2311.47 3439.18
s 2546.88 2125.21
s 263.47 3180.63
s 1813.16 3058.74
s 780.16 2177.37
s 1231.06 3544.68
s 3795.99 1927.57
s 505.78 2400.49
s 3779.23 1932.59
s 777.10 2184.35
s 1543.82 2572.39
s 2552.99 2123.31
s 2422.30 985.20
s 1820.27 2737.28
t 3828.64 747.61
t 2421.89 989.64
t 1792.41 3068.89
t 3822.15 755.89
t 1819.72 2739.65
t 2341.79 3455.59
t 2299.98 3435.23
t 1814.14 3037.10
t 2315.10 3444.65
t 128.99 1172.52
t 3812.97 3177.76
t 2951.83 805.42
t 125.26 1174.54
t 3112.65 3080.06
t 113.96 1183.71
t 1770.09 3224.59
t 1758.19 3242.28
t 1231.39 3540.55
t 1565.70 2584.98
t 2543.07 437.87
t 3321.57 2380.80
t 2947.92 813.81
t 258.61 3161.32
t 3310.86 2383.91
t 2680.19 2731.35
t 1793.54 3067.62
t 1771.07 3230.15
t 3109.18 3078.19
t 2430.10 975.81
t 489.62 2403.85
t 3073.08 5.09
t 2956.70 442.56
t 2940.19 448.62
t 760.51 2188.26
t 2551.74 2125.30
t 3310.39 2375.69
t 1773.11 3228.16
t 2959.77 806.08
t 1247.89 3528.43
t 508.38 2395.14
t 3802.09 3176.57
t 2523.95 2138.30
t 1795.28 1976.31
t 493.41 2429.70
t 1773.65 1982.96
t 2560.25 450.06
t 3796.11 1919.17
t 1397.41 2124.95
t 2969.04 446.15
t 3799.74 3168.79
t 2941.84 808.27
t 257.34 3167.54
t 3808.45 1905.89
t 2697.99 2744.86
t 1806.41 2745.46
t 1780.47 1980.11
t 3072.59 18.26
t 2324.81 3438.77
t 1807.12 3054.18
t 2529.74 2124.14
t 482.53 2408.17
t 1820.76 2739.96
t 2327.41 3431.67
t 3119.45 3070.12
t 2966.09 809.38
t 1557.82 2575.33
t 251.24 3153.65
t 2435.74 977.02
t 1785.85 3055.02
t 1227.82 3553.80
t 2549.25 449.50
t 2316.10 3456.99
t 3825.57 749.62
t 776.33 2175.21
t 260.27 3158.42
t 2550.49 442.78
t 493.99 2400.49
t 3818.44 771.07
t 2444.28 992.47
t 2288.94 3451.93
t 135.11 1179.07
t 2313.37 3426.60
t 748.88 2177.22
t 1796.56 3065.61
t 2955.74 434.94
t 489.65 2401.51
t 1779.19 1991.05
t 3796.57 3159.07
t 3794.39 1917.34
t 2086.33 3774.55
t 1805.32 2744.39
t 2944.13 803.92
t 1820.63 2762.56
t 3787.33 3164.24
t 2089.53 3785.07
t 499.20 2397.56
t 1561.12 2591.14
t 1826.64 2759.10
t 3297.72 2371.59
t 1391.96 2128.48
t 1828.35 2734.66
t 3802.36 1916.60
t 1777.98 3067.66
t 137.22 1180.56
t 1781.75 1982.60
t 766.49 2182.18
t 3815.24 760.16
t 3093.89 3077.71
t 2083.30 3790.26
t 3318.44 2376.09
t 2943.06 453.93
t 3068.07 16.37
t 516.49 2406.13
t 1808.80 2741.21
t 778.84 2177.71
t 2550.06 2127.15
t 2090.85 3778.34
t 125.54 1174.22
t 2548.68 440.90
t 780.82 2182.87
t 2421.08 982.59
t 1753.94 3245.52
t 1799.86 3064.55
t 753.55 2176.77
t 3112.79 3077.71
t 1246.03 3548.45
t 2969.29 454.76
t 3803.72 3178.87
t 3095.81 3063.09
t 2958.87 804.62
t 3089.87 3089.06
t 2928.68 815.93
t 141.45 1177.10
t 2952.06 428.00
t 495.47 2398.67
t 1376.21 2114.41
t 2075.62 3805.17
t 1394.27 2131.49
t 3068.67 -0.14
t 135.80 1182.58
t 2079.50 3800.35
t 2948.34 819.92
t 2978.26 459.33
t 1833.71 2749.39
t 3812.71 3159.32
t 3098.44 3080.98
t 3116.24 3074.09
t 3316.10 2391.41
t 252.20 3147.87
t 3820.04 753.84
t 2964.31 802.44
t 3791.09 1933.69
t 2690.24 2736.75
t 3321.28 2389.05
t 3814.66 751.80
t 2315.66 3442.04
t 2690.57 2733.14
t 1766.32 3223.50
t 1401.09 2129.62
t 1219.38 3562.42
t 270.63 3175.43
t 2536.16 2132.82
t 1398.32 2117.48
t 3812.94 773.10
t 2548.56 2109.20
t 1799.30 1984.58
t 2683.41 2738.73
t 1228.32 3553.68
t 1786.43 3064.83
t 3820.16 774.79
t 129.48 1182.05
t 123.95 1163.06
t 3801.82 3174.82
t 3782.41 1910.93
t 1812.36 2757.88
t 1780.09 1991.67
t 2311.01 3447.46
t 1232.36 3529.42
t 2546.63 448.55
t 1804.15 3060.25
t 2554.02 2149.18
t 2424.85 986.58
t 3801.82 1912.81
t 511.63 2415.87
t 3806.56 771.43
t 3820.16 756.85
t 1813.56 2753.65
t 1824.55 2765.36
t 115.42 1179.20
t 2099.28 3789.51
t 2429.40 989.03
t 2960.84 445.45
t 2295.23 3433.85
t 3800.92 3160.65
t 3831.84 778.99
t 1388.68 2102.57
t 2110.01 3806.58
t 3322.29 2394.59
t 2548.70 446.23
t 1751.81 3245.83
t 3332.14 2388.31
t 2697.23 2725.67
t 1550.57 2575.94
t 2299.98 3437.40
t 2955.70 456.99
t 3783.78 1925.32
t 2935.51 813.31
t 1796.82 3066.50
t 3106.37 3069.11
t 3820.57 751.22
t 2429.75 976.59
t 1550.16 2588.89
t 2309.89 3446.52
t 138.63 1193.30
t 3795.48 1922.07
t 1805.92 3047.53
t 3086.56 -10.29
t 1384.66 2133.79
t 3110.50 3073.49
t 2075.12 3802.46
t 2955.94 444.15
t 3091.76 2.22
t 1813.43 2759.12
t 3070.06 4.94
t 2052.59 3802.23
t 251.45 3171.15
t 2535.71 2129.86
t 3794.78 1911.49
t 2426.35 967.79
t 497.42 2401.09
t 1754.40 3235.23
t 2546.38 2150.06
t 2424.90 971.56
t 3793.26 1916.14
t 3805.09 1915.88
t 2955.99 796.44
t 2967.02 468.56
t 492.08 2405.47
t 1546.99 2575.68
t 2942.65 796.71
t 1768.12 3247.63
t 1815.27 2756.94
t 3814.28 1948.93
t 1771.77 3246.45
t 1406.56 2135.40
t 253.40 3166.34
t 248.01 3154.39
t 2311.58 3440.17
t 511.88 2407.28
t 1228.04 3541.49
t 767.84 2179.68
t 3829.21 741.29
t 494.46 2411.32
t 2326.91 3459.66
t 756.48 2180.89
t 2936.37 809.25
t 3801.23 760.91
t 3811.20 1912.40
t 2549.57 2121.58
t 1807.81 2765.34
t 137.46 1185.24
t 145.06 1194.58
t 2553.52 2148.15
t 2952.20 449.74
t 270.38 3158.19
t 2089.73 3785.31
t 2563.73 449.87
t 3120.47 3076.36
t 2551.27 2127.21
t 1386.82 2123.66
t 3803.78 3170.86
t 3099.18 -8.56
t 1383.12 2117.45
t 3080.67 10.33
t 2423.06 990.04
t 2312.30 3442.54
t 1767.06 3240.25
t 2545.20 455.08
t 2538.24 2140.97
t 1781.21 1999.07
t 2946.60 817.89
t 2934.31 822.97
t 2969.83 444.07
t 2969.44 446.72
t 1817.94 2749.23
t 2965.37 437.05
t 3823.54 767.45
t 2941.95 820.63
t 758.47 2178.40
t 3106.83 3076.76
t 2073.16 3790.35
t 2564.63 447.75
t 245.02 3166.38
t 3814.00 756.39
t 129.76 1181.98
t 3063.27 8.49
t 137.19 1183.59
t 1745.71 3242.11
t 3812.83 775.40
t 1224.62 3562.77
t 1582.36 2593.93
t 1805.12 2748.05
t 1798.41 3061.37
t 2419.64 973.19
t 128.90 1169.32
t 2943.25 796.71
t 487.41 2420.45
t 2079.80 3796.84
t 2957.66 785.21
t 1752.89 3230.54
t 239.63 3168.20
t 1764.58 3251.93
t 3824.77 1918.45
t 773.10 2183.10
t 238.44 3158.19
t 2424.99 973.80
t 260.99 3155.65
t 3818.41 740.80
t 2298.92 3429.28
t 3063.80 15.39
t 2701.05 2738.67
t 2689.88 2734.57
t 1807.31 2772.18
t 1762.59 1972.25
t 247.56 3183.31
t 763.64 2186.81
t 2297.93 3446.45
t 2300.93 3457.45
t 2673.75 2721.54
t 2931.78 799.28
t 135.70 1184.74
t 2087.45 3812.16
t 3097.29 -7.89
t 1232.84 3549.30
t 1747.74 3223.51
t 2314.32 3438.66
t 3312.62 2380.79
t 1396.22 2124.63
t 2550.39 2145.45
t 119.85 1205.77
t 1782.70 3034.85
t 1752.92 3223.38
t 1791.61 1987.12
t 125.51 1182.37
t 2567.48 441.44
t 3322.30 2385.57
t 1218.20 3543.75
t 2552.53 446.22
t 132.59 1165.11
t 3325.11 2382.30
t 2535.23 2122.96
t 3807.30 3173.56
t 2963.17 431.29
t 2549.91 2144.73
t 2692.79 2731.10
t 2679.41 2725.28
t 1757.33 3245.57
t 2551.27 437.66
t 1803.67 2751.12
t 2958.14 796.44
t 3099.15 3069.22
t 3837.17 745.86
t 1818.63 2763.27
t 1795.18 2000.61
t 2425.20 985.89
t 141.71 1185.76
t 2292.86 3451.12
t 139.20 1197.56
t 1795.07 3053.69
t 2565.59 443.35
t 1809.62 2750.45
t 3805.63 1909.28
t 116.50 1173.28
t 1398.02 2121.02
t 2952.37 440.06
t 2558.22 2125.07
t 136.68 1187.43
t 3806.67 3162.39
t 2085.84 3780.53
t 2323.42 3434.40
t 493.61 2404.12
t 2962.53 452.74
t 491.60 2412.64
t 242.63 3158.73
t 1798.15 2747.87
t 154.38 1172.81
t 3819.23 774.30
t 1820.13 2750.83
t 267.78 3164.95
t 485.14 2413.59
t 1219.58 3547.49
t 2103.34 3791.42
t 1383.23 2121.62
t 3108.33 3083.60
t 1799.31 1960.40
t 3812.99 3185.75
t 3804.54 3157.23
t 2097.30 3808.58
t 1781.65 1965.43
t 498.04 2397.16
t 1813.40 2740.95
t 771.92 2195.42
t 266.86 3160.13
t 1806.08 3033.44
t 1806.78 3062.63
t 2566.09 431.10
t 2959.43 434.99
t 1830.75 2736.86
t 1766.88 3229.18
t 2310.92 3458.53
t 2544.30 2117.64
t 253.44 3182.08
t 1818.90 3065.13
t 2295.20 3443.29
t 3076.85 1.40
t 3797.06 1919.59
t 1836.27 2751.96
t 2948.18 784.89
t 1234.91 3541.25
t 2556.92 468.72
t 1808.60 3032.59
t 1544.16 2587.98
t 1758.50 3234.28
t 2943.09 807.72
t 2690.23 2734.58
t 3801.37 772.46
t 2082.37 3799.02
t 3075.17 1.92
t 1789.49 3055.90
t 1760.93 3233.04
t 244.29 3163.42
t 2948.57 452.82
t 2541.30 2120.56
t 2548.86 2139.47
t 3128.47 3057.57
t 1390.88 2123.09
t 119.98 1182.17
t 3792.45 1896.32
t 3319.07 2369.53
t 1387.12 2132.82
t 1814.88 2744.60
t 2552.79 2127.22
t 3805.89 3159.69
t 3830.91 761.56
t 2927.74 807.07
t 2324.41 3435.43
t 1234.39 3555.67
t 1388.36 2125.25
t 1793.04 1983.87
t 3312.85 2368.10
t 3827.18 767.75
t 1797.98 1986.31
t 2689.67 2736.03
t 1815.01 2741.59
t 3795.16 1914.59
t 260.12 3162.39
t 3094.31 -1.45
t 1558.27 2565.23
t 134.44 1179.00
t 475.92 2425.52
t 1797.56 1986.37
t 268.69 3167.04
t 3783.99 3172.13
t 2692.17 2730.08
t 2676.74 2741.63
t 501.69 2405.37
t 2423.67 981.81
t 1372.24 2132.59
t 1773.29 3225.84
t 2565.82 2139.08
t 2946.17 784.68
t 2305.97 3462.54
t 787.56 2191.99
t 1785.79 1971.42
t 3802.57 1923.01
t 2083.74 3788.41
t 1207.51 3555.95
t 3828.37 754.06
t 261.91 3163.24
t 2427.86 976.38
t 1554.36 2571.70
t 1786.48 3046.63
t 1224.77 3546.12
t 3790.10 3168.75
t 2689.23 2736.84
t 1822.34 2760.72
t 3070.83 -0.59
t 1767.75 1999.95
t 2689.47 2735.58
t 2959.33 804.42
t 2684.05 2758.14
t 3793.04 1928.70
t 1802.71 3069.96
t 138.51 1189.10
t 1792.46 1982.86
t 269.07 3176.80
t 2429.85 966.15
t 113.22 1173.80
t 2313.66 3446.22
t 1563.79 2605.08
t 2430.24 992.99
t 2075.01 3790.69
t 3109.80 3079.63
t 139.65 1182.96
t 3310.07 2379.01
t 2696.04 2724.79
t 2073.59 3797.89
t 1828.04 2739.65
t 478.41 2403.85
t 249.28 3151.67
t 1387.21 2128.03
t 1787.06 3065.85
t 775.66 2183.81
t 1755.82 3230.13
t 146.58 1166.30
t 2561.84 458.23
t 2311.15 3467.76
t 3343.35 2384.52
t 782.78 2188.54
t 3810.79 778.34
t 1809.96 3048.39
t 2559.62 430.87
t 470.32 2405.09
t 1552.64 2577.44
t 3114.62 3084.96
t 2552.87 468.40
t 1751.22 3229.60
t 2427.52 981.79
t 252.64 3189.46
t 2546.21 436.15
t 2695.40 2735.84
t 474.28 2412.35
t 1220.66 3538.59
t 2538.18 2138.85
t 3078.32 20.46
t 2936.50 807.25
t 1235.46 3533.15
t 3068.38 0.41
t 495.07 2416.36
t 1786.15 3049.72
t 3800.68 3161.78
t 1813.02 2740.99
t 3795.66 3178.87
t 2706.59 2734.51
t 1799.37 3044.24
t 2968.39 812.11
t 1535.72 2586.36
t 496.21 2415.89
t 1776.15 3041.40
t 2079.60 3799.85
t 2683.44 2723.00
t 767.35 2196.60
t 2941.50 811.35
t 3312.19 2388.73
t 2074.20 3789.51
t 2325.39 3433.57
t 3322.70 2372.44
t 2563.80 434.37
t 143.19 1180.02
t 2438.72 962.13
t 1763.26 3247.66
t 3077.34 -0.53
t 1763.57 3243.47
t 2685.42 2726.23
t 247.01 3159.43
t 3796.25 3164.41
t 2560.39 438.06
t 1778.34 1986.42
t 3077.27 18.67
t 507.24 2403.99
t 3832.67 764.24
t 1814.80 2740.69
t 2323.30 3439.21
t 3794.49 3171.43
t 251.81 3168.89
t 3104.01 3083.24
t 2679.05 2757.00
t 3820.03 758.36
t 2676.68 2725.14
t 2082.36 3799.55
t 3072.43 13.90
t 3117.00 3087.95
t 3815.15 3160.42
t 258.84 3168.99
t 2943.28 808.89
t 2094.83 3794.98
t 3328.91 2385.81
t 2953.40 450.32
t 495.95 2412.26
t 2093.38 3801.68
t 2584.02 445.82
t 1786.17 1995.24
t 256.80 3163.40
t 3802.44 3168.93
t 1383.48 2120.67
t 2549.92 2127.66
t 3111.56 3076.03
t 142.35 1177.74
t 2957.34 436.96
t 1764.58 2005.70
t 1547.36 2581.90
t 2551.01 439.52
t 512.65 2414.21
t 1767.87 1960.00
t 1549.46 2590.20
t 2700.12 2733.36
t 2695.18 2741.27
t 2708.79 2740.80
t 1539.87 2579.15
t 3826.03 772.55
t 3292.56 2376.57
t 3794.23 1920.01
t 2083.29 3789.91
t 3813.34 765.64
t 3792.77 3177.61
t 1397.66 2121.44
t 2570.47 446.82
t 2934.09 808.56
t 1223.97 3542.66
t 2413.26 981.14
t 502.15 2415.82
t 3080.21 11.92
t 1790.23 1979.34
t 1382.85 2122.07
t 2549.97 2133.25
t 248.41 3153.38
t 1750.10 3242.71
t 1787.49 1982.96
t 3108.95 3090.20
t 2683.41 2732.53
t 468.96 2413.41
t 1566.69 2576.25
t 3316.55 2377.77
t 497.82 2405.96
t 274.25 3154.91
t 1553.57 2569.49
t 2553.60 452.76
t 2707.02 2735.54
t 1812.58 2754.98
t 2696.90 2730.24
t 1225.46 3557.01
t 2312.31 3439.65
t 1387.07 2125.80
t 3071.52 -4.32
t 3803.46 1929.52
t 1787.28 1975.00
t 3795.87 1921.02
t 768.98 2196.84
t 1755.42 3229.38
t 262.55 3174.54
t 2689.97 2736.17
t 3325.37 2360.90
t 769.10 2177.50
t 2080.53 3804.24
t 1753.15 3232.17
t 3768.48 1938.93
t 3821.54 3148.44
t 2693.85 2728.22
t 1794.48 3041.89
t 767.94 2195.96
t 273.59 3175.27
t 2939.75 819.82
t 3814.70 3172.83
t 3824.13 765.32
t 3117.59 3072.30
t 2948.82 793.87
t 118.64 1191.17
t 1575.56 2588.08
t 248.54 3155.15
t 3317.94 2382.41
t 2692.40 2732.47
t 772.92 2176.12
t 3807.72 1934.58
t 269.42 3152.28
t 1757.50 3237.00
t 2963.40 818.70
t 1782.10 1974.22
t 1812.19 2773.72
t 3110.07 3082.01
t 147.24 1188.13
t 2964.28 443.89
t 3077.46 13.71
t 3804.86 1922.14
t 2940.28 807.26
t 3083.82 7.35
t 2542.65 2132.71
t 3107.44 3066.89
t 239.78 3177.46
t 3788.42 1910.30
t 472.30 2415.17
t 1395.03 2097.74
t 2688.67 2747.85
t 1400.61 2122.76
t 2687.07 2729.16
t 2317.98 3436.93
t 3807.82 3157.87
t 1781.71 1978.03
t 1223.72 3546.98
t 1789.68 1959.66
t 771.89 2171.42
t 1815.27 3060.63
t 2427.81 982.77
t 1769.80 1999.61
t 3301.91 2369.84
t 775.88 2167.80
t 3097.54 3079.40
t 1566.21 2576.96
t 2565.02 441.73
t 1383.53 2124.55
t 780.99 2184.95
t 2937.33 813.80
t 498.08 2409.91
t 785.96 2169.97
t 761.77 2177.95
t 1753.60 3243.61
t 3810.06 3167.54
t 1798.98 1969.31
t 1225.04 3545.91
t 2457.16 984.81
t 2320.30 3444.66
t 1746.28 3225.05
t 253.40 3171.43
t 2682.40 2730.48
t 1815.72 2748.98
t 3085.45 4.96
t 1769.01 3219.20
t 3126.34 3083.42
t 1841.76 2753.94
t 3805.84 775.69
t 766.17 2191.84
t 3812.37 3160.58
t 1807.72 3033.83
t 485.89 2392.82
t 1795.59 3051.70
t 131.32 1180.66
t 121.77 1163.09
t 2962.26 467.55
t 2546.76 2123.79
t 775.54 2182.95
t 2554.03 2136.82
t 2947.43 459.20
t 2674.24 2724.59
t 2427.06 979.77
t 245.59 3152.00
t 2959.82 448.16
t 2324.56 3445.10
t 1554.47 2578.16
t 2942.31 454.21
t 3805.52 1929.99
t 3805.23 3162.03
t 3805.02 1915.91
t 2436.40 990.11
t 2071.45 3779.81
t 1754.03 3226.27
t 1384.04 2111.01
t 1557.19 2570.72
t 2322.32 3446.65
t 1236.65 3535.73
t 1756.70 3238.67
t 258.81 3172.76
t 3314.83 2363.92
t 2691.10 2727.62
t 1238.82 3544.64
t 3084.68 0.09
t 1803.04 3060.97
t 3072.60 2.90
t 1560.92 2579.00
t 2937.30 813.47
t 3321.53 2378.61
t 2688.25 2728.79
t 136.69 1172.75
t 3803.15 766.47
t 502.97 2398.59
t 2563.15 458.29
t 2308.72 3448.40
t 774.56 2176.01
t 491.14 2384.17
t 133.84 1173.61
t 2937.80 799.27
t 2539.48 2122.56
t 1547.43 2576.49
t 2688.58 2736.09
t 3796.10 3169.08
t 1824.23 2767.43
t 761.50 2174.12
t 767.42 2182.87
t 2570.17 462.29
t 1831.08 2762.48
t 3782.09 1918.45
t 2410.74 1007.31
t 2963.45 819.36
t 3772.86 1927.08
t 130.41 1192.51
t 2966.00 467.89
t 249.84 3167.01
t 3074.64 -2.80
t 492.80 2398.62
t 2556.44 2127.71
t 1795.16 3059.62
t 1238.69 3548.43
t 1394.07 2117.07
t 765.42 2183.44
t 2955.18 815.56
t 268.54 3159.61
t 3311.86 2371.03
t 3786.66 1916.85
t 2558.57 461.80
t 3785.82 3173.06
t 1756.27 3241.63
t 2560.94 434.86
t 2556.37 437.12
t 500.16 2403.49
t 3081.88 5.67
t 1388.31 2114.85
t 1807.45 3073.65
t 1772.16 1976.11
t 1550.01 2559.70
t 754.69 2166.63
t 2686.91 2714.83
t 2083.75 3789.87
t 2965.36 455.21
t 1392.43 2124.53
t 141.15 1167.15
t 2442.69 981.98
t 3091.95 8.98
t 3302.85 2368.89
t 1229.32 3545.76
t 2546.21 2117.53
t 2546.68 431.27
t 3827.75 759.10
t 2686.05 2743.26
t 1772.93 1976.20
t 2673.59 2748.95
t 1811.57 3060.56
t 1216.26 3547.36
t 2543.14 2125.37
t 2545.33 2152.10
t 2947.46 805.24
t 1765.56 3222.57
t 2426.08 960.22
t 2939.83 808.14
t 2428.24 979.66
t 138.39 1170.28
t 3097.02 3075.01
t 3814.89 3174.78
t 2098.26 3784.21
t 122.41 1182.26
t 3803.23 746.90
t 2967.81 454.10
t 2958.52 453.41
t 1224.25 3544.75
t 133.89 1170.55
t 3814.64 3157.82
t 2090.40 3811.22
t 2078.51 3793.27
t 2573.82 449.91
t 1559.45 2567.42
t 1820.06 2748.80
t 763.11 2189.57
t 1371.04 2129.36
t 2925.81 797.71
t 490.77 2407.02
t 2059.98 3791.02
t 1563.13 2570.54
t 1541.11 2574.39
t 1237.82 3538.97
t 3821.28 757.69
t 259.63 3172.55
t 3077.22 10.92
t 785.59 2181.14
t 3318.17 2383.14
t 2688.58 2737.13
t 1561.50 2583.19
t 2679.76 2719.33
t 2955.27 444.58
t 2310.95 3450.46
t 1230.61 3543.75
t 2694.16 2737.49
t 2691.34 2733.40
t 3334.91 2369.48
t 496.68 2410.92
t 761.15 2163.17
t 3076.29 -5.13
t 1822.85 2743.55
t 2546.84 446.02
t 1241.87 3549.47
t 1554.70 2582.59
t 2673.88 2717.69
t 255.77 3156.73
t 134.01 1205.04
t 1784.32 1980.82
t 2085.50 3800.39
t 1810.66 2749.03
t 2434.58 974.97
t 2935.30 799.42
t 2560.20 2139.19
t 259.49 3145.23
t 3804.76 3149.74
t 1759.59 3223.61
t 2535.80 2126.47
t 3810.07 3174.03
t 1381.11 2113.66
t 2947.73 804.35
t 1241.96 3557.64
t 1813.01 2766.41
t 2104.43 3777.54
t 132.06 1168.08
t 3105.68 3082.97
t 2950.56 807.05
t 1776.33 3229.46
t 3815.79 3185.37
t 3081.46 1.34
t 231.95 3178.76
t 500.72 2403.58
t 774.07 2173.55
t 489.22 2410.04
t 1406.51 2144.67
t 1813.47 3045.90
t 1821.16 2748.51
t 2711.20 2732.07
t 3108.19 3070.41
t 1794.88 1969.11
t 250.86 3154.30
t 2687.90 2726.47
t 1798.41 3057.20
t 2433.77 983.77
t 1772.87 3246.24
t 1788.87 1987.71
t 1570.33 2587.30
t 2678.08 2731.63
t 1552.05 2596.26
t 2952.70 807.58
t 2331.92 3432.56
t 2557.24 2135.31
t 3322.28 2354.59
t 491.41 2409.04
t 1404.34 2123.22
t 1791.61 1992.00
t 3795.62 3174.43
t 3323.45 2377.78
t 3342.63 2397.59
t 2945.62 455.86
t 1799.44 1984.93
t 1810.51 2759.21
t 137.63 1183.76
t 2923.28 784.89
t 3823.09 769.71
t 3065.95 4.69
t 1797.98 3055.19
t 1811.86 2766.47
t 1747.88 3240.88
t 1785.79 1976.04
t 2693.35 2740.00
t 1543.85 2569.30
t 1792.50 1970.85
t 1382.19 2125.25
t 2081.03 3797.31
t 2962.57 457.70
t 1762.17 3231.58
t 1386.12 2118.09
t 1795.45 3042.36
t 2312.15 3439.38
t 1777.11 3034.77
t 3786.21 1930.68
t 760.07 2189.27
t 1790.19 1968.69
t 2303.76 3436.05
t 133.24 1162.52
t 3083.06 2.13
t 2703.66 2743.41
t 3307.53 2373.29
t 2324.78 3425.84
t 2955.00 813.70
t 2566.72 436.34
t 2080.10 3794.86
t 3797.65 1911.69
t 1235.53 3529.93
t 1371.07 2121.85
t 2974.29 446.62
t 2967.85 458.59
t 3805.80 3187.33
t 1795.91 3062.12
t 1794.04 1995.74
t 2692.16 2717.16
t 1554.95 2580.04
t 3822.04 750.18
t 2290.89 3450.99
t 2431.47 977.08
t 3073.70 13.14
t 2550.85 444.88
t 3792.45 1905.38
t 2430.70 987.51
t 2430.51 984.85
t 2939.26 452.89
t 132.65 1179.46
t 3065.89 -20.19
