Vehicle 250
s 1788.31 613.89
s 3736.45 3127.20
s 1139.91 3169.78
s 609.25 2250.82
s 3735.28 3117.71
s 2631.49 273.58
s 1201.16 3588.48
s 2096.76 214.17
s 1784.32 614.79
s 3004.43 2535.44
s 2774.71 1461.40
s 1802.65 838.21
s 1632.31 3867.80
s 2630.55 272.14
s 2772.37 1465.01
s 1792.75 612.19
s 314.88 2979.56
s 1222.40 3586.21
s 604.74 2274.20
s 3655.81 1732.80
s 567.42 3337.23
s 1796.22 591.23
s 3592.02 3158.28
s 2096.52 199.65
s 569.74 3334.06
s 1781.71 831.86
s 3573.88 3182.76
s 1783.34 839.06
s 2971.25 977.40
s 558.31 3352.05
s 3747.99 3141.95
s 2866.87 1073.41
s 695.08 1006.40
s 2959.21 979.56
s 1779.56 613.17
s 1781.23 832.00
s 880.25 1272.39
s 2994.33 2525.27
s 3425.56 752.00
s 2976.73 2530.06
s 2749.18 1458.19
s 3408.09 746.17
s 2866.00 1058.46
s 626.17 2244.20
s 3445.14 770.63
s 561.44 3356.78
s 1072.72 1134.31
s 2091.23 206.26
s 3437.43 736.56
s 708.51 983.80
s 2758.88 1477.48
s 1075.02 1151.11
s 694.68 1019.23
s 561.03 3321.60
s 2962.85 982.88
s 570.68 3362.04
s 2642.45 271.29
s 1131.25 3139.04
s 3731.12 3121.39
s 560.75 3341.59
s 2629.44 270.12
s 3653.85 1713.64
s 1085.33 1136.33
s 2933.00 3169.67
s 1212.79 3559.58
s 2978.90 2538.74
s 334.96 2990.90
s 2965.34 999.79
s 3721.48 3136.76
s 3771.29 1845.25
s 628.80 2249.79
s 3464.96 848.60
s 3578.46 3169.51
s 607.94 2263.11
s 1634.38 3867.51
s 894.13 1261.48
s 2103.88 200.81
s 2960.08 987.74
s 875.57 1272.89
s 700.56 1000.78
s 1065.27 1128.51
s 2634.09 274.01
s 1209.54 3587.85
s 1080.70 1136.69
s 2653.23 284.56
s 888.28 1264.58
s 1208.45 3581.76
s 2867.37 1040.74
s 2090.72 220.82
s 3760.94 1833.64
s 1785.60 619.68
s 2633.27 254.99
s 1617.25 3861.96
s 3423.10 735.77
s 1205.29 3573.64
s 2979.76 2543.08
s 2644.16 257.99
s 3783.74 1835.88
s 3576.43 3163.68
s 2912.82 3180.29
s 2884.69 1064.02
s 3760.17 1838.42
s 1130.25 3182.29
s 876.65 1262.55
s 1069.32 1138.96
s 1782.61 606.08
s 3577.38 3150.67
s 2859.06 1053.12
s 3584.05 3180.13
s 856.58 1261.32
s 3644.19 1729.60
s 1219.75 3583.06
s 1776.03 832.91
s 3433.96 760.10
s 3733.39 3126.21
s 2870.00 1064.06
s 3647.82 1700.44
s 604.78 2274.38
s 1212.01 3570.03
s 609.44 2261.00
s 2916.28 3181.08
s 1154.09 3151.57
s 2755.81 1488.27
s 3718.25 3130.32
s 713.16 1006.62
s 2082.46 205.95
s 2874.18 1073.71
s 2108.76 201.14
s 3712.50 3114.27
s 579.06 3339.69
s 3418.86 746.99
s 602.11 2269.50
s 1068.78 1160.91
s 1149.85 3159.67
s 1212.32 3582.98
s 2856.08 1050.64
s 3732.92 3099.27
s 1227.19 3578.79
s 2094.96 200.94
s 2257.33 450.27
s 2912.14 3172.68
s 3645.07 1729.99
s 1635.22 3838.48
s 2638.44 263.08
s 2927.41 3203.85
s 3744.43 3123.50
s 604.67 2246.70
s 2856.90 1067.87
s 2924.90 3177.83
s 1788.23 624.94
s 1784.46 604.77
s 2753.28 1484.38
s 697.09 1000.00
s 2108.33 224.22
s 3732.10 3123.79
s 868.01 1258.78
s 1617.94 3857.96
s 694.50 994.15
s 1063.72 1144.55
s 1776.45 626.49
s 3735.73 3108.26
s 625.84 2260.93
s 889.63 1264.88
s 1070.36 1163.61
s 3741.77 3116.86
s 3788.35 1846.54
s 3725.07 3112.36
s 558.22 3336.49
s 3667.80 1730.20
s 325.90 2980.93
s 695.03 1000.20
s 2876.60 1076.22
s 691.22 1003.11
s 2243.43 450.87
s 564.94 3361.79
s 327.29 2982.32
s 1773.31 846.50
s 2993.70 2536.43
s 3469.41 843.48
s 1786.83 623.79
s 3418.74 757.79
s 3722.48 3129.86
s 566.28 3346.44
s 3586.07 3179.65
s 2862.35 1053.55
s 880.69 1268.31
s 1789.14 832.39
s 2974.51 2556.71
s 1227.64 3567.65
s 2102.44 208.37
s 3644.59 1745.73
s 700.21 1020.75
s 2264.59 460.82
s 3452.71 852.99
s 2859.29 1048.61
s 332.58 2979.79
s 331.39 2978.78
s 878.44 1276.06
s 1764.69 832.06
s 2981.17 2521.17
s 1222.53 3584.63
s 556.20 3357.64
s 888.47 1260.50
s 2954.76 988.71
s 1771.25 842.82
s 3588.36 3173.85
s 1779.56 626.10
s 2638.77 265.95
s 1784.79 616.66
s 1129.09 3148.57
s 3573.78 3165.29
s 2122.12 193.62
s 2917.02 3201.78
s 3565.09 3161.49
s 2937.81 3184.84
s 698.84 990.20
s 3744.87 3115.13
s 2649.44 283.56
s 2962.53 1010.01
s 891.07 1257.55
s 1066.62 1144.27
s 2978.13 2521.77
s 713.43 1013.47
s 2095.73 224.61
s 2962.83 986.31
s 2924.82 3193.62
s 3454.70 838.84
s 880.13 1258.53
s 1222.90 3577.54
s 2100.08 205.87
s 3772.26 1823.46
s 1784.03 610.85
s 3476.30 861.79
s 3436.16 751.85
s 1636.12 3866.78
s 2756.29 1449.80
s 2940.15 989.52
s 704.43 999.27
s 2770.41 1460.14
s 2943.75 1007.21
s 2987.46 2541.83
s 3566.70 3163.74
s 716.26 995.64
s 1070.55 1139.53
s 1635.23 3872.06
s 689.65 1003.59
s 2636.75 267.39
s 2102.55 224.52
s 2924.58 3194.57
s 1145.31 3165.55
s 2647.41 270.97
s 1143.49 3162.82
s 3420.48 759.22
s 1138.53 3148.15
s 3468.38 852.91
s 2617.36 290.36
s 1135.63 3163.87
s 1208.36 3588.95
s 1136.08 3119.25
s 2763.48 1486.16
s 1648.14 3853.31
s 2985.77 2521.10
s 1126.55 3162.87
s 2945.54 975.29
s 2858.86 1072.96
s 2085.96 210.59
s 698.43 1002.98
s 701.45 998.15
s 3420.70 764.40
s 1792.16 634.11
s 3429.17 759.39
s 2852.31 1062.96
s 2090.81 219.99
s 1646.79 3853.75
s 2652.47 276.18
s 1777.72 835.20
s 3478.93 856.01
s 2631.11 275.40
s 2952.67 981.97
s 3721.60 3132.99
s 3430.85 758.80
s 582.84 3345.39
s 1636.77 3867.38
s 2874.64 1056.62
s 1649.65 3849.25
s 707.02 1003.64
s 1800.23 629.23
s 1218.65 3587.50
s 2992.08 2512.91
s 1796.97 605.59
s 3730.97 3111.65
s 2642.02 281.22
s 1775.57 621.06
s 3434.97 765.66
s 3705.95 3120.94
s 3581.23 3158.85
s 2111.89 207.90
s 2968.16 986.34
s 611.00 2275.01
s 2622.57 258.66
s 1761.12 828.90
s 551.68 3347.50
s 311.15 2968.28
s 1788.73 610.10
s 3739.26 3136.24
s 2269.56 453.00
s 1135.50 3159.66
s 871.67 1248.57
s 1786.43 836.42
s 2746.60 1475.54
s 3701.21 3132.78
s 1772.87 836.88
s 2635.89 277.04
s 313.41 2982.67
s 1627.11 3860.75
s 2774.39 1484.65
s 3492.22 826.24
s 702.93 1003.07
s 3594.17 3172.48
s 3451.42 850.84
s 3427.53 749.73
s 1787.04 617.06
s 695.95 987.66
s 2109.08 215.43
s 3458.55 846.39
s 2946.09 990.56
s 1793.08 613.03
s 2759.19 1482.31
s 3640.36 1723.93
s 3732.55 3132.61
s 333.30 2976.97
s 2760.81 1466.44
s 553.52 3338.02
s 3770.39 1843.75
s 2627.20 280.06
s 2106.67 215.26
s 1149.39 3151.30
s 3736.43 3142.50
s 1132.17 3168.88
s 3666.16 1733.66
s 2102.54 213.32
s 694.78 992.45
s 3758.96 1843.66
s 3712.13 3122.29
s 3655.32 1735.45
s 2925.55 3191.04
s 705.58 1003.71
s 1078.72 1139.02
s 612.72 2264.98
s 2998.21 2512.47
s 699.37 1004.63
s 332.53 2985.82
s 609.06 2252.06
s 3584.60 3168.72
s 1769.86 830.65
s 3470.91 832.61
s 3562.90 3175.39
s 870.24 1263.28
s 1798.40 596.31
s 3655.36 1718.80
s 2758.22 1475.96
s 3768.74 1831.01
s 2884.23 1066.11
s 3723.36 3129.74
s 2930.96 3164.36
s 3655.63 1725.04
s 3427.30 755.55
s 1790.40 616.51
s 3423.60 736.96
s 2868.68 1070.16
s 604.36 2259.50
s 1785.21 837.10
s 1137.19 3145.00
s 2628.88 269.90
s 888.73 1279.54
s 3426.44 760.74
s 617.09 2259.83
s 2957.18 985.46
s 2754.65 1455.53
s 2914.40 3183.00
s 3002.37 2531.41
s 2926.30 3189.19
s 3481.94 835.21
s 877.30 1280.44
s 1619.12 3867.75
s 3753.47 1823.91
s 890.94 1266.14
s 1063.83 1134.23
s 2103.54 210.37
s 2949.49 976.17
s 694.23 1006.42
s 2932.22 3182.32
s 3431.36 764.39
s 3569.45 3170.43
s 893.74 1263.14
s 2870.05 1060.25
s 3698.52 3110.42
s 2616.41 287.06
s 3572.63 3167.93
s 309.35 2976.47
s 2927.49 3184.64
s 608.51 2263.95
s 1092.80 1151.95
s 620.31 2268.11
s 581.73 3342.82
s 876.07 1272.99
s 2773.01 1464.24
s 3657.92 1730.66
s 1796.49 619.99
s 2859.34 1082.77
s 709.03 998.66
s 2976.43 2537.23
s 1059.77 1138.17
s 2259.97 429.15
s 1616.26 3876.44
s 1773.29 597.04
s 1791.64 617.26
s 1630.40 3858.46
s 3727.96 3114.87
s 2633.06 259.65
s 3416.64 758.17
s 880.57 1257.17
s 555.35 3331.05
s 1793.61 626.70
s 1635.34 3867.54
s 2257.62 473.59
s 2927.52 3199.67
s 2623.54 263.26
s 2090.16 219.52
s 2913.60 3194.20
s 328.02 2978.38
s 310.25 2981.79
s 2999.47 2536.03
s 2246.64 448.86
s 2880.52 1078.30
s 3648.50 1748.08
s 3767.81 1832.44
s 3464.50 848.84
s 1093.77 1142.18
s 1644.59 3866.69
s 1640.56 3865.64
s 2937.82 3181.78
s 2100.22 228.62
s 2757.61 1483.08
s 694.93 996.44
s 2961.54 995.65
s 2930.79 3195.58
s 613.79 2251.99
s 617.71 2253.21
s 3706.62 3135.72
s 609.03 2254.85
s 3580.38 3175.58
s 3569.45 3161.85
s 1623.17 3867.03
s 2640.31 265.48
s 1634.55 3873.87
s 2745.69 1462.97
s 2762.61 1456.52
s 1206.75 3586.03
s 3437.67 745.90
s 2954.73 976.44
s 1792.46 604.93
s 3771.84 1840.41
s 2750.45 1465.49
s 3729.75 3129.93
s 1140.58 3158.48
s 3453.93 821.53
s 1639.25 3865.52
s 695.37 1003.16
s 868.68 1281.31
s 3653.12 1726.82
s 2634.58 252.75
s 676.14 1000.13
s 885.45 1253.33
s 1084.83 1141.23
s 580.71 3325.63
s 3741.07 3129.13
s 2994.74 2525.38
s 1769.91 846.15
s 1783.86 828.39
s 2752.20 1467.36
s 2873.71 1065.39
s 1763.23 839.15
s 3460.34 835.11
s 690.61 1028.99
s 2912.10 3189.02
s 701.67 999.24
s 1223.22 3575.98
s 691.25 1009.99
s 2871.01 1067.40
s 874.17 1263.31
s 1640.80 3851.05
s 3453.87 870.95
s 1788.93 836.91
s 2105.65 211.02
s 1615.41 3849.86
s 2917.29 3194.94
s 1150.91 3150.91
s 1209.39 3578.74
s 2934.63 3176.90
s 2880.00 1075.18
s 2868.92 1058.93
s 2248.85 443.51
s 2254.14 441.16
s 617.59 2255.74
s 2764.29 1471.78
s 3595.63 3149.56
s 2772.20 1464.96
s 2980.95 2542.47
s 1773.40 848.39
s 3766.49 1828.73
s 3472.96 861.93
s 3426.12 744.71
s 1076.28 1118.89
s 2635.75 268.43
s 2638.32 275.15
s 870.44 1270.40
s 3777.13 1835.05
s 3646.78 1712.60
s 3636.35 1737.74
s 3771.25 1843.25
s 707.92 1014.05
s 2102.25 204.70
s 569.73 3349.23
s 1228.37 3598.82
s 616.84 2267.20
s 2954.72 984.96
s 2953.56 980.89
s 622.38 2247.04
s 1204.58 3578.41
s 3426.02 733.11
s 3432.40 750.97
s 2955.69 983.51
s 1098.46 1133.55
s 2611.55 258.54
s 333.60 2968.61
s 2100.74 213.50
s 3447.45 745.22
s 1218.04 3589.15
s 3741.07 3114.12
s 2877.81 1066.33
s 2249.93 462.42
s 1235.41 3580.50
s 3568.92 3157.15
s 2969.15 988.19
s 3472.53 865.44
s 614.27 2249.02
s 3770.51 1844.70
s 2642.51 263.37
s 2872.76 1058.56
s 3668.43 1713.99
s 616.00 2254.48
s 1065.89 1112.37
s 1627.48 3872.69
s 2857.17 1078.26
s 3430.61 766.37
s 2923.38 3176.61
s 2971.02 2508.45
s 2752.79 1470.76
s 699.49 994.96
s 3440.89 749.63
s 2985.86 2527.65
s 3724.03 3114.74
s 2887.45 1069.18
s 874.08 1256.28
s 2937.45 3195.17
s 3771.11 1840.62
s 1222.23 3586.18
s 2957.92 976.27
s 2772.95 1465.11
s 3762.01 1842.41
s 1788.17 832.63
s 1143.44 3163.93
s 1123.88 3168.22
s 549.09 3352.77
s 1134.07 3153.84
s 3762.50 1837.79
s 1219.12 3583.50
s 1121.77 3168.94
s 1628.75 3845.53
s 1647.42 3859.56
s 3765.83 1841.82
s 3634.27 1719.97
s 599.02 2241.08
s 3647.83 1724.17
s 2243.68 474.16
s 1073.72 1136.86
s 3736.80 3121.40
s 2105.49 215.97
s 1633.71 3856.27
s 2962.42 999.33
s 2629.39 275.07
s 2855.95 1079.43
s 885.33 1257.74
s 2993.36 2521.27
s 1629.87 3853.32
s 618.81 2254.53
s 1802.45 613.67
s 1224.50 3583.55
s 3758.44 1820.09
s 2101.20 232.18
s 3729.88 3114.28
s 3650.88 1732.32
s 2637.38 265.31
s 2962.90 994.65
s 3569.71 3169.65
s 1081.17 1129.99
s 2987.63 2513.18
s 2255.14 464.82
s 3417.27 736.17
s 3478.16 852.64
s 1635.39 3852.58
s 1074.89 1142.78
s 2934.33 3186.97
s 2102.76 219.46
s 1135.98 3148.68
s 2264.36 459.74
s 589.54 2249.02
s 2239.52 453.60
s 563.99 3328.80
s 3427.40 727.27
s 1239.95 3565.38
s 1216.42 3577.32
s 3664.74 1721.83
s 1791.93 840.07
s 3575.25 3164.08
s 2944.86 993.47
s 330.12 2995.74
s 1149.50 3168.09
s 3763.62 1833.98
s 1079.36 1153.33
s 314.85 2996.91
s 1776.86 830.64
s 1136.46 3153.77
s 2265.54 448.91
s 1787.58 611.36
s 1806.51 834.41
s 553.22 3340.63
s 2873.37 1070.83
s 2914.40 3192.95
s 3731.94 3127.24
s 2100.71 217.46
s 2874.08 1075.99
s 2858.27 1081.28
s 350.88 2975.31
s 1118.93 3144.12
s 1768.55 623.99
s 2863.95 1068.18
s 2995.19 2538.63
s 1629.83 3860.30
s 870.36 1249.15
s 3426.93 732.75
s 3774.96 1843.25
s 567.58 3351.70
s 889.98 1260.54
s 1062.00 1134.98
s 1789.96 850.68
s 1793.39 618.06
s 1074.69 1142.35
s 1629.72 3845.90
s 3625.09 1722.98
s 1629.87 3878.26
s 3765.28 1821.37
s 876.11 1254.22
s 2256.81 457.03
s 578.92 3357.61
s 1779.75 835.57
s 1641.04 3860.82
s 3569.03 3160.64
s 605.93 2280.03
s 1084.42 1147.99
s 3429.30 744.01
s 3459.27 845.83
s 610.89 2256.01
s 2924.29 3191.62
s 3745.34 3134.75
s 1794.56 611.49
s 1772.28 830.46
s 1780.34 834.52
s 2775.06 1460.89
s 3591.23 3156.30
s 3646.27 1715.89
s 1204.25 3570.55
s 324.53 2982.03
s 2237.34 458.05
s 544.45 3350.97
s 697.46 1003.34
s 2089.70 204.91
s 2863.18 1056.31
s 701.15 1029.19
s 3422.32 756.83
s 620.33 2259.05
s 605.24 2255.08
s 1799.75 620.43
s 2239.44 436.21
s 3716.55 3101.05
s 1631.55 3856.84
s 2095.72 212.03
s 2269.54 453.11
s 687.83 996.25
s 882.73 1262.78
s 1113.59 3145.42
s 1087.71 1137.66
s 3472.24 843.66
s 1649.84 3858.92
s 3422.92 747.58
s 3472.46 852.99
s 2959.80 971.22
s 324.25 2972.80
s 1135.81 3157.18
s 337.52 2990.59
s 3648.87 1715.10
s 609.89 2254.31
s 1135.71 3157.46
s 2747.86 1477.77
s 3585.17 3165.19
s 2640.07 260.12
s 2923.09 3191.94
s 3487.97 852.16
s 2272.64 459.85
s 1780.15 829.76
s 1769.66 823.94
s 712.44 1007.37
s 2251.42 461.93
s 314.58 2978.19
s 3768.03 1845.26
s 560.55 3345.63
s 1641.56 3866.82
s 3658.08 1717.80
s 596.07 2260.77
s 2774.54 1490.91
s 2982.72 2539.49
s 3647.40 1734.23
s 2848.61 1067.88
s 2917.95 3197.11
s 617.42 2263.86
s 1211.82 3569.21
s 3733.01 3136.00
s 2101.51 209.59
s 2764.73 1456.95
s 2107.12 214.62
s 2872.59 1068.56
s 2942.05 3188.48
s 561.36 3342.49
s 2967.72 2534.93
s 2632.75 273.04
s 2265.39 435.78
s 3657.12 1732.76
s 2257.17 441.32
s 3473.22 862.83
s 1079.45 1124.06
s 2633.83 255.88
s 879.21 1286.63
s 335.63 2992.41
s 2988.79 2542.30
s 3713.11 3123.37
s 579.71 3348.86
s 2755.87 1477.16
s 2237.55 447.92
s 317.65 2978.34
s 693.18 1005.72
s 1794.82 836.89
s 2851.78 1062.48
s 2936.92 3178.43
s 560.66 3344.33
s 3584.79 3183.13
s 2781.46 1466.75
s 3465.28 853.86
s 1620.81 3877.06
s 872.33 1283.70
s 2108.99 213.59
s 1623.44 3861.91
s 2975.87 2517.15
s 1211.13 3588.07
s 2999.34 2539.39
s 880.37 1260.08
s 2994.24 2538.26
s 2106.20 217.44
s 2984.30 2523.94
s 3660.01 1728.09
s 711.46 989.82
s 2916.73 3184.67
s 3560.85 3156.54
s 3421.61 746.77
s 3575.46 3172.82
s 2647.25 273.29
s 3729.67 3121.04
s 2996.39 2526.82
s 2957.52 982.05
s 3644.03 1726.99
s 329.59 2979.24
s 616.77 2238.44
s 2262.24 434.09
s 3406.04 743.83
s 2987.46 2518.54
s 1627.60 3868.35
s 2983.57 2545.86
s 3431.86 761.07
s 3577.34 3166.44
s 2986.55 2521.21
s 1778.93 844.38
s 2643.36 251.55
s 881.43 1273.99
s 579.42 3335.73
s 2100.45 217.39
s 711.03 1007.23
s 2636.11 276.22
s 1083.05 1130.51
s 609.78 2229.45
s 2776.79 1475.54
s 1639.37 3855.63
t 1771.96 824.86
t 1058.62 1131.06
t 3406.14 753.35
t 872.88 1256.00
t 2990.33 2526.51
t 3581.86 3175.33
t 1790.38 608.14
t 885.37 1264.37
t 3444.12 738.59
t 557.73 3350.83
t 3425.54 748.97
t 2855.74 1059.95
t 1777.11 630.47
t 3573.22 3160.51
t 2636.05 256.95
t 3731.35 3141.32
t 873.32 1270.49
t 3763.39 1835.38
t 3717.01 3147.06
t 2265.22 462.63
t 3646.15 1736.01
t 599.72 2240.03
t 2642.18 253.94
t 324.60 2980.04
t 1124.48 3158.66
t 3656.44 1737.13
t 703.65 1005.67
t 603.85 2265.07
t 873.94 1255.43
t 1788.75 836.70
t 1633.50 3854.59
t 323.54 2982.53
t 2857.10 1070.78
t 3777.17 1839.01
t 1811.92 608.87
t 1129.13 3145.11
t 619.02 2265.57
t 1648.66 3869.92
t 317.02 2974.90
t 3596.51 3155.31
t 3708.49 3113.82
t 2627.48 277.41
t 1780.91 604.17
t 3426.11 754.71
t 2952.77 989.24
t 1141.32 3163.86
t 1777.04 818.00
t 615.48 2266.88
t 1215.84 3599.34
t 1777.39 827.97
t 351.27 2970.77
t 3649.17 1734.23
t 3475.21 853.95
t 2757.58 1468.45
t 1806.16 637.73
t 1785.18 850.52
t 3401.81 760.88
t 2759.74 1484.54
t 2926.75 3176.86
t 308.60 2978.65
t 2967.88 987.61
t 2950.25 984.29
t 1088.92 1134.81
t 1145.70 3178.38
t 3647.56 1720.60
t 709.20 994.11
t 2963.50 987.41
t 878.16 1267.65
t 2977.64 2531.37
t 3470.82 853.24
t 3659.52 1723.71
t 1142.02 3155.37
t 2263.20 446.10
t 606.03 2292.09
t 2935.80 3187.96
t 346.58 2978.39
t 1216.48 3573.05
t 1125.65 3146.32
t 870.34 1271.13
t 2771.42 1460.32
t 3648.62 1710.90
t 3756.08 1843.64
t 1790.75 607.52
t 1632.56 3854.54
t 2995.48 2538.20
t 2953.96 975.94
t 1644.38 3857.90
t 2632.93 257.69
t 2982.37 2523.35
t 3569.39 3176.21
t 323.36 2990.86
t 2633.50 272.25
t 2930.81 3174.42
t 2103.17 227.24
t 1650.97 3863.33
t 3771.88 1822.58
t 863.47 1270.85
t 617.64 2254.23
t 2245.45 474.10
t 329.09 2980.54
t 2913.19 3194.43
t 2760.90 1463.39
t 2252.53 448.12
t 3646.11 1730.70
t 2985.08 2518.36
t 2909.60 3180.08
t 2950.52 1001.46
t 1135.77 3171.82
t 2973.35 2535.37
t 2858.31 1071.29
t 1062.45 1124.13
t 2988.12 2522.38
t 883.67 1265.43
t 2758.15 1471.47
t 1128.16 3160.15
t 2077.81 210.35
t 2636.02 275.13
t 1628.75 3871.74
t 2256.63 441.73
t 611.00 2254.13
t 1222.45 3591.94
t 318.90 2979.34
t 3777.77 1827.17
t 2985.93 2542.95
t 3413.32 751.48
t 1230.02 3582.32
t 2643.88 277.02
t 1212.66 3576.26
t 2926.79 3190.33
t 626.55 2260.17
t 2971.00 2536.03
t 3653.73 1733.57
t 2872.10 1063.91
t 600.52 3339.50
t 3666.43 1709.52
t 561.72 3361.10
t 3775.87 1820.90
t 891.14 1271.16
t 2619.65 281.52
t 1789.10 842.87
t 1634.33 3860.54
t 1640.34 3866.19
t 2937.89 3203.22
t 712.77 977.81
t 3652.95 1711.06
t 697.94 1013.11
t 2260.30 458.86
t 1118.68 3146.95
t 3474.03 861.43
t 3582.76 3162.92
t 2276.20 463.74
t 3496.11 853.74
t 875.56 1261.54
t 550.63 3354.01
t 1778.55 816.70
t 2854.88 1072.98
t 3597.97 3160.88
t 2264.79 455.14
t 3650.00 1731.38
t 634.25 2260.35
t 3433.26 758.16
t 899.23 1286.58
t 3428.27 744.21
t 1218.94 3579.95
t 1788.51 615.90
t 3726.59 3122.52
t 331.72 2982.80
t 2281.54 466.52
t 2083.86 232.33
t 2762.02 1476.19
t 1131.79 3158.69
t 3568.08 3180.43
t 2942.84 3174.48
t 2742.03 1444.03
t 2905.56 3189.32
t 3634.73 1726.16
t 628.06 2254.84
t 1080.17 1135.32
t 1129.89 3147.84
t 3699.21 3109.07
t 1777.86 828.62
t 1819.38 618.12
t 3727.36 3108.43
t 2919.53 3192.46
t 571.17 3361.22
t 2958.99 987.13
t 2876.86 1077.99
t 1793.66 625.33
t 3711.92 3137.59
t 2087.52 209.09
t 2949.85 982.57
t 2939.83 3196.03
t 2757.51 1461.86
t 2622.55 264.95
t 2273.01 443.44
t 1208.79 3566.66
t 2760.47 1492.25
t 2751.53 1453.52
t 3439.17 747.16
t 2631.25 255.16
t 2972.00 2540.07
t 1648.04 3847.41
t 1626.27 3859.75
t 310.49 2983.05
t 2982.21 2549.30
t 3477.88 850.67
t 1085.72 1151.27
t 3727.85 3128.81
t 710.48 996.70
t 2878.72 1063.09
t 3569.13 3144.08
t 2091.68 201.28
t 3577.80 3150.68
t 1787.73 842.32
t 1761.66 841.96
t 3731.65 3123.66
t 1215.18 3576.45
t 3719.62 3126.79
t 3788.65 1831.71
t 1802.36 617.03
t 1780.56 611.90
t 2974.39 1004.05
t 1625.86 3855.95
t 2930.71 3183.32
t 3756.97 1826.94
t 2106.97 216.86
t 2991.55 2539.35
t 2744.56 1444.88
t 2916.80 3189.20
t 3643.38 1756.19
t 2752.41 1486.79
t 3435.98 755.50
t 1789.15 615.01
t 865.48 1288.75
t 3633.47 1728.62
t 2935.30 3198.39
t 2967.34 993.56
t 2877.76 1067.91
t 3771.63 1824.25
t 2952.67 971.39
t 1138.12 3150.98
t 2881.11 1077.93
t 1806.38 605.97
t 1657.31 3863.71
t 1223.00 3582.47
t 557.33 3356.29
t 2112.31 232.99
t 1787.31 613.58
t 1780.32 838.31
t 3759.60 1847.83
t 1644.00 3862.57
t 2091.84 222.59
t 2949.01 988.01
t 1081.31 1141.74
t 1206.21 3586.61
t 2923.07 3198.75
t 869.23 1276.84
t 3581.16 3181.61
t 883.53 1261.56
t 1631.69 3856.71
t 2266.64 440.53
t 3628.05 1746.65
t 2854.70 1075.60
t 3664.12 1702.56
t 691.32 993.31
t 3434.09 752.51
t 3739.36 3123.40
t 3469.37 855.10
t 2254.29 458.83
t 2636.07 271.72
t 2963.76 2535.00
t 2932.29 3170.60
t 1073.22 1137.28
t 1644.33 3863.41
t 2639.86 272.78
t 3757.33 1859.00
t 2981.38 2517.02
t 3431.94 741.15
t 2934.96 3174.20
t 3561.59 3163.55
t 1087.95 1136.56
t 3769.40 1822.94
t 883.36 1265.09
t 708.30 1004.61
t 1222.83 3568.24
t 3477.75 866.62
t 1775.72 843.16
t 1126.06 3166.74
t 2256.54 464.94
t 2908.74 3203.95
t 2931.62 3176.92
t 2958.85 978.67
t 3654.70 1710.63
t 3437.73 767.82
t 3762.76 1833.89
t 3645.68 1711.19
t 1790.34 614.36
t 2765.81 1504.85
t 2931.01 3195.96
t 325.41 2997.85
t 2266.15 457.96
t 2973.00 2535.56
t 3445.88 835.71
t 2998.49 2541.71
t 2987.88 2537.67
t 2095.99 218.58
t 3714.19 3129.91
t 3671.37 1739.47
t 3413.12 765.49
t 3738.11 3110.44
t 570.71 3318.80
t 570.49 3359.71
t 1128.08 3145.94
t 3449.16 857.32
t 3460.75 841.61
t 2760.85 1475.59
t 2925.41 3174.44
t 3645.06 1720.91
t 2106.10 204.48
t 2981.10 2521.62
t 566.52 3352.02
t 2948.30 976.35
t 563.01 3346.98
t 2942.59 996.93
t 2919.00 3186.65
t 2986.32 2540.27
t 1074.95 1144.93
t 3661.75 1730.03
t 3579.40 3170.39
t 558.75 3350.80
t 1770.69 830.72
t 3630.79 1733.51
t 610.30 2259.72
t 324.34 2965.54
t 2638.46 244.68
t 1223.36 3569.20
t 887.22 1269.81
t 1795.77 843.99
t 3728.05 3124.56
t 1224.06 3588.90
t 1797.45 831.73
t 3651.04 1715.18
t 3593.16 3152.09
t 704.67 1008.47
t 2622.99 270.66
t 1236.34 3583.30
t 3456.00 855.66
t 2631.55 259.78
t 1208.82 3578.01
t 1238.92 3568.60
t 2621.60 277.96
t 2640.13 278.46
t 2995.15 2559.95
t 698.67 995.69
t 3437.57 743.40
t 1221.32 3569.54
t 1092.33 1155.14
t 1791.42 610.78
t 1083.81 1140.10
t 3427.86 732.30
t 1073.86 1134.54
t 3765.13 1850.77
t 316.75 2981.59
t 1064.24 1127.11
t 3482.11 848.21
t 886.47 1253.29
t 2864.71 1073.69
t 2873.92 1058.25
t 3669.24 1716.22
t 617.22 2240.35
t 1137.35 3162.21
t 2099.60 219.51
t 897.27 1271.32
t 609.76 2249.41
t 2780.08 1477.39
t 2966.85 955.84
t 2250.49 432.28
t 3637.16 1737.85
t 1778.30 843.58
t 3779.77 1821.03
t 865.57 1258.55
t 2862.63 1077.05
t 1222.92 3575.52
t 560.22 3351.34
t 615.39 2240.61
t 2874.73 1068.20
t 1797.54 603.59
t 1793.15 619.65
t 2095.62 237.56
t 2632.27 269.79
t 3414.72 770.21
t 610.47 2248.64
t 2237.90 454.25
t 1630.57 3865.67
t 696.29 1008.53
t 2750.45 1489.69
t 2756.88 1473.90
t 562.51 3340.90
t 2612.75 256.24
t 1621.15 3862.64
t 1799.70 616.01
t 1780.37 837.78
t 343.22 2966.75
t 1136.93 3171.47
t 1084.08 1147.48
t 3650.44 1722.40
t 871.15 1272.64
t 2968.49 2525.27
