Vehicle 250
t 3251.91 2159.24
t 3250.01 2156.12
t 2548.89 3338.76
t 648.05 2790.26
t 3440.06 1092.67
t 3752.07 1307.33
t 3372.91 1314.34
t 618.24 1705.00
t 1888.08 3241.49
t 3350.40 2714.81
t 3472.43 1059.12
t 2405.06 2771.61
t 3474.97 1057.03
t 4011.83 3608.95
t 628.05 2815.20
t 3824.35 3271.35
t 3253.53 2146.99
t 3827.63 3258.54
t 1902.87 607.52
t 3440.55 1100.67
t 2395.24 2774.00
t 3449.62 1095.89
t 3333.70 2728.67
t 3149.23 3388.46
t 593.08 1992.29
t 597.52 1963.07
t 3461.05 1070.08
t 908.32 1211.86
t 1930.32 3247.19
t 2396.12 2778.06
t 784.82 3535.08
t 583.15 1961.95
t 633.44 1708.89
t 3735.55 1309.95
t 626.18 1716.82
t 1908.43 3234.15
t 3471.21 1094.43
t 797.05 3527.43
t 1399.46 105.36
t 801.58 3509.73
t 3368.77 1324.84
t 633.25 2795.97
t 3372.27 1319.83
t 1383.03 87.19
t 2553.32 3354.33
t 1439.86 799.29
t 632.79 2792.42
t 896.28 1235.63
t 3445.10 1093.97
t 2884.63 318.41
t 636.59 1696.77
t 2565.54 876.88
t 3136.10 3386.44
t 3256.60 2158.76
t 2402.27 2775.37
t 3258.76 2147.91
t 1923.27 3255.62
t 1893.54 591.48
t 3245.93 2142.36
t 2590.57 3358.78
t 3373.76 1336.82
t 601.31 1979.66
t 894.83 1227.72
t 3461.80 1076.59
t 3187.06 2155.69
t 1413.91 98.67
t 848.32 1358.89
t 625.93 2791.28
t 1419.55 93.96
t 645.11 1716.16
t 3986.85 3603.21
t 3145.17 3388.70
t 3151.03 3398.71
t 3188.82 2162.23
t 1408.80 119.20
t 2593.67 3355.91
t 3342.06 2704.21
t 646.83 1692.78
t 3744.62 1301.37
t 858.81 1377.99
t 1412.83 120.77
t 2399.40 2773.06
t 2899.16 315.58
t 635.06 1707.48
t 3130.34 3385.93
t 2190.73 1040.35
t 605.59 2806.34
t 3477.85 1071.91
t 629.56 1711.82
t 2550.38 878.37
t 2886.74 334.70
t 598.79 1956.97
t 3364.15 1345.04
t 3246.61 2126.10
t 3318.41 2711.31
t 1904.66 585.69
t 2543.14 868.61
t 4015.24 3612.73
t 2556.80 873.61
t 3817.39 3251.34
t 2900.60 331.61
t 894.59 1219.67
t 643.23 1718.02
t 621.92 1716.54
t 2575.93 3346.05
t 3448.07 1112.42
t 3441.67 1091.44
t 3153.00 3373.86
t 3120.85 3383.33
t 3449.59 1089.28
t 3244.00 2158.13
t 2891.38 332.65
t 3797.72 3266.13
t 644.21 1732.99
t 2560.51 847.69
t 787.20 3501.26
t 2545.03 866.77
t 2579.45 3373.95
t 893.80 1212.77
t 2428.09 2781.94
t 809.95 3511.21
t 2424.73 2777.39
t 3807.10 3246.54
t 864.49 1379.59
t 2419.72 2768.05
t 3371.83 1344.27
t 1391.20 121.77
t 2913.02 331.25
t 3462.60 1096.87
t 2580.03 3352.08
t 640.64 2785.31
t 851.66 1381.83
t 3467.65 1104.93
t 3825.71 3267.55
t 3824.96 3254.19
t 3254.26 2150.78
t 1908.93 3272.64
t 644.21 1707.42
t 3470.01 1072.72
t 3743.47 1305.87
t 2554.47 857.22
t 2602.69 3364.40
t 648.78 1719.64
t 3465.02 1057.38
t 3463.89 1092.52
t 3457.98 1064.67
t 641.25 1695.82
t 3188.49 2162.76
t 3339.92 2720.24
t 849.21 1382.24
t 3130.82 3376.56
t 3364.96 2721.34
t 617.92 1955.94
t 2415.70 2767.41
t 2400.47 2772.04
t 633.29 1695.66
t 3443.22 1082.84
t 2580.99 3366.67
t 860.60 1391.46
t 1917.91 3250.15
t 3257.69 2129.51
t 3831.76 3273.39
t 3177.84 2162.74
t 2548.03 871.87
t 3369.32 1328.88
t 3191.18 2163.83
t 856.50 1375.30
t 3358.27 2715.81
t 1905.42 3235.12
t 876.54 1212.72
t 1419.28 116.10
t 3436.53 1082.77
t 3334.18 2730.74
t 3344.19 2713.41
t 574.97 1971.51
t 3811.52 3262.36
t 3803.39 3272.37
t 3368.84 1342.17
t 3121.75 3376.48
t 647.62 1719.53
t 2527.46 867.50
t 1400.41 119.83
t 3757.28 1314.43
t 1418.36 89.38
t 3339.97 2705.97
t 1910.15 602.75
t 3806.30 3253.43
t 2557.61 880.42
t 3495.61 1081.51
t 1912.14 3264.15
t 3996.58 3598.40
t 582.96 1979.44
t 597.37 1972.83
t 3255.20 2139.96
t 2204.29 1043.44
t 1398.18 112.57
t 1393.38 96.98
t 2898.76 315.30
t 2403.39 2770.63
t 1425.48 802.66
t 649.00 2794.18
t 2570.05 3356.24
t 3263.55 2129.48
t 856.25 1381.75
t 1443.35 814.49
t 3983.84 3609.85
t 3826.69 3259.36
t 3361.90 1336.31
t 3342.17 2707.13
t 3757.32 1313.05
t 806.58 3506.15
t 1899.39 582.44
t 632.97 2786.33
t 2408.89 2777.10
t 1431.99 820.39
t 3465.17 1095.41
t 594.76 1963.00
t 3465.74 1085.59
t 589.39 1954.90
t 3367.77 1349.64
t 885.26 1208.71
t 3348.10 2727.73
t 3144.26 3363.64
t 2403.77 2768.95
t 3341.25 2722.65
t 1896.15 590.73
t 3258.82 2146.29
t 3361.72 1323.14
t 3333.93 2708.55
t 636.72 2803.68
t 2895.00 319.38
t 857.62 1371.25
t 3746.21 1314.21
t 900.92 1228.55
t 3133.32 3367.44
t 2403.96 2759.74
t 3993.50 3616.43
t 587.94 1958.56
t 3250.34 2145.16
t 2906.59 311.95
t 2204.49 1033.59
t 3743.69 1304.14
t 3450.77 1086.96
t 3123.11 3388.96
t 2203.87 1042.37
t 3354.84 1340.20
t 3258.87 2150.08
t 913.68 1226.40
t 619.33 2794.72
t 2910.08 330.38
t 2206.09 1049.57
t 3354.57 1347.11
t 3810.18 3268.98
t 3481.48 1058.51
t 1928.35 3254.58
t 2210.12 1046.01
t 3824.48 3251.69
t 649.29 1702.14
t 2226.02 1053.91
t 2583.07 3350.00
t 851.95 1369.01
t 638.41 1692.86
t 4004.31 3599.93
t 625.92 2817.51
t 3465.49 1091.54
t 1912.69 598.63
t 2582.04 3355.84
t 2543.15 861.28
t 2227.69 1033.02
t 2201.96 1040.04
t 2591.79 3358.78
t 1923.14 3241.48
t 2904.81 328.45
t 3730.09 1306.98
t 910.05 1210.67
t 1419.99 810.96
t 640.55 1717.68
t 3148.25 3382.88
t 1911.10 592.99
t 3202.92 2157.16
t 779.20 3536.94
t 4009.25 3608.81
t 1916.24 3241.94
t 2399.66 2772.12
t 3731.96 1297.91
t 3189.48 2140.04
t 842.10 1392.49
t 3830.90 3257.70
t 598.60 1970.98
t 3482.23 1067.24
t 3135.50 3379.65
t 1913.68 591.30
t 639.40 1712.86
t 3487.01 1063.45
t 2903.97 327.60
t 603.51 1981.50
t 879.62 1370.47
t 2197.23 1029.69
t 3228.41 2138.32
t 633.41 1692.87
t 3261.83 2168.89
t 3997.85 3604.56
t 3827.64 3251.25
t 3449.08 1104.83
t 3382.52 1359.41
t 3735.06 1310.99
t 796.86 3517.75
t 1419.69 801.76
t 2406.49 2770.09
t 642.82 1704.84
t 1450.22 791.20
t 3744.92 1315.93
t 602.93 1973.82
t 2904.77 334.62
t 795.86 3509.00
t 3988.70 3611.78
t 1433.49 799.93
t 3233.49 2147.18
t 2891.54 302.52
t 2899.91 329.66
t 3817.68 3264.52
t 3327.64 2712.54
t 3998.48 3609.43
t 1890.75 600.89
t 3343.52 2714.58
t 844.14 1371.71
t 2574.00 3346.76
t 1444.80 804.12
t 2394.42 2776.05
t 1430.78 782.42
t 3199.29 2158.42
t 3177.35 2153.45
t 1910.66 3241.39
t 1430.33 819.63
t 3357.08 2710.44
t 2409.10 2760.15
t 2896.29 313.17
t 887.55 1212.94
t 2581.57 3361.44
t 3747.69 1297.23
t 2901.62 328.49
t 3363.35 1315.55
t 3976.03 3605.97
t 772.84 3515.81
t 2402.83 2780.03
t 3998.25 3619.78
t 2544.24 874.98
t 4003.78 3615.78
t 2201.53 1058.56
t 854.07 1384.80
t 2598.57 3368.27
t 3750.32 1303.02
t 866.38 1362.23
t 641.51 2782.63
t 3738.75 1298.41
t 3342.92 2723.55
t 3464.30 1068.87
t 809.75 3532.39
t 917.79 1214.00
t 3375.42 1333.46
t 3450.03 1106.07
t 3741.33 1298.40
t 3731.58 1301.15
t 3261.38 2139.26
t 606.14 1976.48
t 2537.68 854.28
t 2205.09 1028.36
t 3453.05 1055.12
t 1897.03 596.21
t 4004.02 3605.27
t 3140.65 3383.04
t 2214.51 1045.75
t 3247.61 2148.86
t 645.96 1718.63
t 2900.79 326.90
t 3454.39 1101.95
t 3449.76 1100.57
t 909.55 1229.39
t 3471.03 1078.82
t 645.60 1721.90
t 3332.88 2723.01
t 3191.92 2172.62
t 3253.05 2126.00
t 3188.61 2156.73
t 3472.78 1061.29
t 1915.53 3245.58
t 3194.01 2164.55
t 3459.79 1115.47
t 2912.21 305.21
t 3243.87 2136.69
t 628.36 1706.31
t 4001.69 3588.83
t 2410.23 2784.44
t 3730.47 1296.78
t 1396.55 109.19
t 3155.26 3363.49
t 3259.75 2147.35
t 3804.55 3262.36
t 3797.08 3262.29
t 2553.85 868.83
t 1920.32 602.03
t 3828.37 3274.54
t 1896.75 3229.38
t 2597.47 3338.80
t 635.02 2796.87
t 2557.75 860.60
t 3340.46 2704.36
t 2585.80 3367.84
t 2547.11 867.00
t 602.07 1974.81
t 624.16 2806.91
t 634.35 1714.38
t 1405.77 105.17
t 1432.52 794.63
t 3468.16 1076.48
t 2385.86 2771.63
t 3473.64 1073.50
t 1914.39 588.72
t 3340.80 2728.53
t 1901.82 3236.13
t 3186.85 2155.52
t 862.29 1381.30
t 609.73 2803.70
t 3495.60 1083.08
t 1897.30 568.92
t 3205.36 2166.43
t 842.46 1378.38
t 2404.97 2765.87
t 1394.87 110.06
t 635.00 2792.08
t 3827.63 3278.05
t 1428.58 798.74
t 3453.71 1078.89
t 2414.05 2766.39
t 639.35 1717.01
t 3357.18 2716.33
t 3377.22 1364.70
t 3996.03 3607.32
t 570.43 1976.86
t 3459.76 1079.43
t 3372.33 1334.20
t 2411.33 2775.78
t 1407.50 112.10
t 2901.67 321.78
t 3831.34 3256.99
t 638.69 1708.82
t 3999.47 3599.32
t 2586.56 3353.67
t 3479.21 1078.67
t 3341.36 2710.40
t 797.41 3533.14
t 886.50 1202.70
t 3144.40 3382.37
t 2903.45 319.06
t 1898.83 3250.48
t 1416.93 807.65
t 4004.54 3599.51
t 793.38 3531.64
t 3353.47 1327.81
t 3985.18 3629.04
t 3451.87 1097.62
t 3736.61 1299.14
t 1906.69 3253.18
t 3465.13 1065.37
t 3460.92 1107.92
t 1908.45 3249.19
t 3248.93 2148.81
t 3199.74 2155.46
t 2197.96 1044.54
t 638.74 1698.07
t 3363.45 1324.80
t 2202.53 1042.52
t 587.17 1966.21
t 3471.97 1070.37
t 3732.04 1309.81
t 3377.62 1336.08
t 633.76 2795.36
t 1905.58 3256.00
t 636.01 2775.76
t 852.49 1370.44
t 3247.62 2140.85
t 1900.10 3234.91
t 2405.69 2765.20
t 3824.97 3254.22
t 3266.89 2146.51
t 3197.15 2156.86
t 1395.62 112.60
t 1402.24 109.84
t 817.19 3518.33
t 2398.64 2775.05
t 3747.69 1288.20
t 3140.50 3372.49
t 847.93 1372.57
t 2544.20 856.11
t 1905.59 604.27
t 3994.19 3612.16
t 4007.01 3609.27
t 1924.85 3257.06
t 3186.20 2166.68
t 2908.30 312.00
t 3482.97 1057.37
t 591.64 1969.25
t 1438.99 816.72
t 3353.32 2710.06
t 1404.88 96.07
t 1930.49 573.73
t 1396.01 112.34
t 591.22 1982.70
t 604.34 1977.12
t 3339.98 2732.07
t 3464.68 1097.09
t 1387.85 97.80
t 1898.99 3252.07
t 2904.94 325.07
t 1903.94 571.98
t 3723.19 1308.95
t 3134.52 3362.94
t 848.88 1371.81
t 881.39 1233.70
t 3180.89 2154.71
t 3737.14 1295.63
t 2218.92 1028.96
t 3442.04 1091.82
t 3459.80 1084.28
t 2913.85 329.10
t 864.59 1356.80
t 900.86 1213.75
t 3738.05 1299.38
t 3463.14 1074.07
t 652.43 2796.97
t 3140.59 3387.33
t 893.38 1205.10
t 2392.28 2779.71
t 2559.95 856.91
t 1419.19 818.87
t 3462.27 1069.90
t 4022.98 3598.15
t 1898.71 587.32
t 3439.59 1090.72
t 3744.11 1296.63
t 1918.00 592.82
t 1892.60 3259.19
t 3185.53 2147.33
t 3385.87 1344.20
t 3252.93 2171.61
t 3465.29 1066.20
t 3363.85 1332.94
t 844.48 1359.97
t 3746.57 1316.51
t 1398.06 102.16
t 2886.03 315.72
t 877.34 1199.60
t 3742.38 1317.12
t 2399.45 2752.60
t 3821.61 3294.31
t 767.56 3525.79
t 1907.50 3257.95
t 3351.03 1338.61
t 3256.14 2144.52
t 1898.08 3242.47
t 2555.89 860.55
t 3196.03 2155.41
t 2415.63 2774.42
t 2889.30 318.86
t 1383.22 127.34
t 1905.71 3258.87
t 2415.47 2785.18
t 801.48 3507.89
t 898.94 1210.66
t 1896.46 3268.27
t 3829.32 3244.63
t 637.26 2814.65
t 907.41 1211.31
t 3369.50 1323.31
t 2586.40 3368.75
t 3239.82 2148.50
t 2222.83 1046.25
t 2553.96 878.83
t 893.65 1209.60
t 3462.78 1113.34
t 2547.63 858.87
t 3380.40 1321.34
t 602.84 1967.02
t 592.53 1981.35
t 2566.33 3359.91
t 3765.36 1313.89
t 2537.85 878.92
t 3342.44 2729.99
t 1430.80 800.47
t 3453.67 1096.35
t 3202.65 2161.70
t 1426.92 804.30
t 3165.15 3379.18
t 4013.60 3595.42
t 1889.01 598.56
t 3997.27 3628.66
t 591.01 1977.64
t 1411.25 112.87
t 2399.03 2786.40
t 647.17 2787.96
t 625.41 1712.97
t 787.27 3506.35
t 3257.17 2141.22
t 633.86 2785.68
t 3339.23 2713.34
t 3768.02 1296.32
t 1416.78 120.24
t 3987.79 3594.35
t 3469.52 1065.41
t 3466.88 1082.98
t 2208.92 1031.95
t 790.54 3537.32
t 3993.23 3621.16
t 1428.46 802.08
t 2217.71 1045.46
t 3987.72 3603.69
t 2424.16 2775.18
t 2407.29 2773.03
t 603.62 1958.16
t 1913.76 597.61
t 796.78 3515.66
t 3240.44 2152.26
t 1390.91 102.00
t 2571.80 3342.06
t 3729.98 1309.73
t 1404.97 103.12
t 799.05 3509.04
t 3335.87 2730.75
t 1904.67 597.01
t 843.68 1371.73
t 1405.75 98.81
t 3341.80 2703.25
t 3158.67 3381.47
t 592.81 1963.75
t 3450.27 1089.27
t 1918.49 606.67
t 2386.50 2782.47
t 4007.20 3605.68
t 903.84 1216.72
t 3262.55 2155.40
t 1923.19 3250.02
t 2420.53 2774.48
t 631.41 2793.21
t 3377.48 1333.30
t 3251.33 2142.73
t 3144.59 3366.60
t 1925.88 576.16
t 3206.53 2167.40
t 842.45 1361.78
t 4003.76 3612.92
t 2882.80 332.74
t 3196.15 2155.04
t 1422.93 83.26
t 798.32 3505.63
t 2581.06 3351.50
t 2543.61 866.98
t 620.68 1748.07
t 833.05 1365.41
t 2193.83 1041.95
t 2601.72 3361.75
t 4000.67 3616.36
t 3144.62 3390.31
t 795.22 3515.32
t 3257.19 2162.67
t 1915.98 621.03
t 3989.96 3617.47
t 3458.62 1096.61
t 3716.60 1291.77
t 1913.38 609.49
t 1396.69 120.21
t 2572.72 3355.97
t 597.13 1969.73
t 1917.17 583.68
t 3451.44 1108.69
t 2574.43 3356.26
t 1896.35 3237.93
t 1404.13 114.70
t 3448.08 1095.07
t 636.60 1703.08
t 1398.27 119.27
t 790.76 3496.86
t 2554.88 874.92
t 2193.09 1037.24
t 3999.69 3599.26
t 3731.41 1294.52
t 638.01 2808.33
t 1401.32 104.52
t 1399.52 104.62
t 1397.83 82.35
t 3243.30 2149.47
t 1923.49 588.14
t 1402.15 109.25
t 3456.80 1112.66
t 1922.68 3264.28
t 2586.71 3369.80
t 2402.96 2780.26
t 2895.49 323.96
t 796.01 3514.84
t 850.42 1364.23
t 3141.46 3374.23
t 1902.03 588.17
t 3381.95 1328.90
t 593.22 1956.02
t 2405.20 2751.17
t 3483.54 1052.74
t 593.21 1962.37
t 3979.74 3593.28
t 810.17 3529.18
t 3148.31 3390.83
t 2909.70 317.28
t 3359.30 2738.92
t 3263.89 2157.34
t 3344.61 2716.81
t 583.23 1986.48
t 3478.79 1051.25
t 3258.03 2148.99
t 3984.03 3604.88
t 3342.97 2702.54
t 2212.00 1041.13
t 3464.93 1074.29
t 1399.60 105.49
t 897.84 1200.48
t 780.96 3515.16
t 848.94 1365.34
t 627.60 1729.97
t 1927.67 588.43
t 1907.52 3251.84
t 3474.73 1078.23
t 1425.41 822.54
t 645.30 1703.11
t 2224.40 1047.67
t 1915.98 3252.60
t 2403.27 2768.20
t 2569.94 877.79
t 3990.06 3603.09
t 2541.48 866.97
t 779.62 3513.58
t 2188.62 1035.16
t 2904.32 311.33
t 3374.44 1327.77
t 2887.77 310.87
t 3137.48 3379.83
t 2195.89 1030.92
t 3349.82 2724.03
t 3477.14 1085.02
t 905.63 1215.43
t 3752.84 1306.60
t 2890.59 339.32
t 2591.54 3350.98
t 1899.75 595.09
t 4009.11 3605.69
t 2402.00 2758.22
t 2577.04 3344.12
t 3149.75 3381.92
t 3363.41 1322.58
t 3830.99 3262.54
t 3180.82 2157.39
t 2560.69 862.07
t 2909.55 316.44
t 2554.72 886.81
t 861.82 1372.21
t 641.76 1707.65
t 2212.85 1024.75
t 852.52 1349.46
t 3242.66 2137.56
t 3815.08 3251.13
t 2898.56 320.30
t 2903.63 311.67
t 2549.34 877.91
t 2534.87 875.86
t 3450.90 1099.60
t 3364.38 1327.47
t 2911.49 305.27
t 3468.24 1069.31
t 869.35 1381.31
t 625.86 1689.44
t 1907.01 604.89
t 2188.63 1056.42
t 3829.86 3256.83
t 2588.57 3353.55
t 4016.60 3611.29
t 2201.14 1047.64
t 3455.61 1095.65
t 3188.81 2174.94
t 2396.88 2778.07
t 4012.97 3627.44
t 652.92 2788.06
t 631.77 2776.26
t 903.39 1211.64
t 3198.61 2169.86
t 1902.71 586.34
t 2587.13 3350.13
t 4015.16 3594.69
t 3154.59 3375.60
t 598.43 1968.78
t 3263.86 2152.08
t 892.02 1208.88
t 813.33 3518.81
t 1400.17 107.22
t 3824.66 3264.37
t 1915.97 3234.96
t 3741.45 1306.79
t 2557.29 870.73
t 1397.36 102.10
t 3271.56 2156.98
t 893.46 1220.28
t 2565.56 3379.90
t 3481.51 1082.58
t 866.82 1379.37
t 792.80 3507.15
t 1402.86 101.60
t 2197.31 1024.86
t 2425.27 2779.81
t 1414.36 103.27
t 1397.72 123.39
t 2589.66 3350.68
t 863.77 1364.36
t 3134.34 3380.47
t 3272.44 2150.50
t 3448.50 1093.13
t 800.32 3513.61
t 627.03 2811.66
t 607.63 1962.52
t 2407.43 2769.45
t 664.60 1710.67
t 633.41 2799.92
t 625.46 1703.42
t 3134.07 3384.62
t 1902.59 581.39
t 779.52 3525.14
t 796.99 3517.61
t 3458.32 1068.90
t 893.66 1215.60
t 636.63 1721.66
t 2563.46 861.16
t 3821.95 3257.51
t 1921.09 3233.90
t 2216.28 1024.15
t 3472.30 1076.37
t 3186.95 2158.48
t 638.06 1714.20
t 2537.96 865.14
t 628.84 1715.87
t 1448.09 812.48
t 636.40 2806.71
t 3470.50 1066.52
t 2197.63 1017.88
t 2425.95 2767.46
t 885.79 1202.69
t 2386.33 2790.37
t 3479.17 1068.31
t 3248.64 2146.09
t 3146.83 3397.62
t 4004.19 3594.10
t 2540.47 853.99
t 879.63 1364.50
t 899.81 1212.35
t 892.90 1207.88
t 1423.89 107.34
t 3137.50 3382.43
t 858.11 1382.56
t 2202.72 1035.78
t 2591.10 3361.79
t 2905.86 334.41
t 3448.78 1111.30
t 3459.23 1060.25
t 794.88 3516.09
t 1919.05 3245.09
t 3135.59 3371.60
t 805.13 3517.75
t 2197.43 1033.17
t 3992.30 3613.53
t 3348.30 2720.08
t 3328.75 2713.35
t 1434.47 803.96
t 3839.75 3262.86
t 3137.29 3386.56
t 3245.65 2127.43
t 4003.89 3603.47
t 3478.67 1066.80
t 1408.94 115.13
t 1921.15 3243.92
t 1408.40 94.75
t 633.32 2791.77
t 2903.50 334.36
t 859.60 1377.82
t 3152.72 3371.65
t 3359.03 1330.03
t 3757.44 1317.56
t 2895.27 332.08
t 3139.60 3366.90
t 3361.22 2714.71
t 595.98 1961.04
t 2399.95 2779.32
t 1435.52 791.83
t 904.51 1221.21
t 787.53 3516.90
t 2899.25 313.13
t 2568.67 3362.61
t 2549.39 853.76
t 2532.25 878.37
t 3833.01 3264.77
t 3191.65 2166.28
t 1906.34 3262.55
t 4006.99 3605.12
t 1907.38 3247.62
t 909.37 1206.77
t 1898.56 592.51
t 846.63 1380.63
t 1433.35 806.82
t 3192.39 2149.08
t 2411.21 2758.11
t 889.08 1213.29
t 2403.11 2776.76
t 2225.66 1031.21
t 2411.59 2794.06
t 3475.49 1059.10
t 3992.38 3613.35
t 3461.39 1086.96
t 3809.87 3281.99
t 3730.56 1297.41
t 648.37 1718.32
t 1403.24 102.57
t 3350.70 2721.87
t 602.71 1959.99
t 3137.27 3362.45
t 3745.96 1294.02
t 2894.52 308.15
t 615.43 1677.16
t 895.27 1219.57
t 1432.07 797.41
t 902.21 1220.50
t 3744.50 1302.21
t 1897.54 581.85
t 1428.40 813.70
t 3473.12 1056.53
t 878.32 1383.24
t 3153.07 3387.99
t 2566.04 864.91
t 3754.94 1307.48
t 854.37 1378.31
t 1412.43 817.01
t 3123.63 3382.31
t 639.22 1696.33
t 1895.27 597.93
t 3819.80 3266.10
t 599.94 1959.05
t 3442.31 1085.31
t 2399.53 2781.75
t 634.12 1706.23
t 3179.50 2171.68
t 2912.70 314.69
t 3349.89 2715.06
t 3756.33 1302.52
t 640.52 2802.20
t 3458.14 1096.97
t 2551.23 860.73
t 2578.16 3345.62
t 1884.38 3262.87
t 3154.68 3375.93
t 3812.17 3261.82
t 3473.96 1079.64
t 584.68 1964.49
t 2405.88 2760.85
t 3320.74 2711.15
t 872.59 1375.61
t 911.35 1212.90
t 853.42 1367.85
t 1918.83 585.97
t 3191.95 2146.49
t 1904.71 3246.41
t 893.28 1213.78
t 643.31 2796.59
t 3465.23 1070.69
t 3989.41 3627.17
t 2399.53 2767.28
t 3455.03 1056.45
t 591.95 1972.10
t 900.15 1208.72
t 1903.78 3243.82
t 3130.05 3360.39
t 855.17 1396.53
t 2412.63 2768.84
t 3462.31 1058.62
t 3749.74 1293.93
t 582.26 1976.66
t 844.24 1368.58
t 615.74 2806.33
t 582.94 1993.18
t 599.04 1948.81
t 3748.70 1288.23
t 635.36 1719.07
t 843.70 1385.68
t 1411.20 118.63
t 2436.19 2777.75
t 3202.43 2164.14
t 3816.31 3253.64
t 642.42 1710.08
t 2591.36 3346.96
t 2405.94 2768.94
t 2535.59 861.81
t 4002.47 3608.63
t 3174.67 2152.99
t 2599.17 3360.68
t 3351.43 2716.40
t 625.68 1725.05
t 1436.35 809.74
t 635.80 1692.56
t 3479.40 1078.57
t 3257.83 2143.17
t 4003.02 3607.80
t 1904.18 3258.70
t 4002.84 3623.22
t 3193.94 2135.19
t 2589.64 3342.37
t 627.58 1705.73
t 896.87 1225.57
t 1407.89 128.20
t 3359.61 1348.71
t 639.93 1702.63
t 856.09 1358.34
t 646.49 1695.71
t 3460.37 1069.46
t 3816.85 3245.46
t 2394.35 2781.18
t 3735.57 1303.11
t 3317.46 2714.21
t 2557.04 853.09
t 625.25 2789.27
t 3767.97 1323.15
t 2208.92 1042.17
t 638.20 2781.70
t 3255.28 2139.73
t 3119.44 3388.09
t 2901.93 333.40
t 783.24 3513.60
t 784.65 3512.63
t 1390.86 104.84
t 2589.19 3352.12
t 3999.17 3614.83
t 2192.19 1040.55
t 1423.46 798.58
t 3750.78 1311.81
t 2562.83 862.95
t 3993.91 3613.29
t 2200.55 1048.59
t 3370.32 1322.23
t 3262.04 2137.94
t 603.86 1959.72
t 3203.23 2175.25
t 2557.29 864.58
t 1424.30 797.63
t 1391.47 102.54
t 2542.31 902.38
t 3740.83 1302.26
t 3452.08 1090.57
t 1417.45 797.91
t 3829.26 3258.82
t 1909.71 3234.99
t 3123.57 3387.65
t 4010.95 3606.52
t 895.19 1213.88
t 3761.14 1310.66
t 1428.22 803.21
t 3465.09 1075.11
t 3476.93 1076.83
t 3824.39 3263.73
t 2908.01 328.72
t 2904.03 317.89
t 3840.59 3258.31
t 625.85 1703.19
t 3346.69 2706.94
t 3241.42 2131.73
t 853.49 1365.99
t 2553.72 873.67
t 3824.52 3268.74
t 3743.50 1313.43
t 863.99 1362.65
t 1912.62 3243.68
t 601.02 1952.15
t 1916.73 3232.63
t 3461.15 1076.37
t 3209.05 2155.18
t 645.74 2812.55
t 795.29 3503.79
t 1901.01 584.79
t 2547.85 866.97
t 3471.51 1055.60
t 3461.12 1097.28
t 862.78 1370.54
t 4002.63 3618.43
t 2195.01 1045.27
t 3829.79 3243.02
t 609.26 1956.82
t 3452.31 1091.46
t 1895.53 3241.95
t 1904.71 589.44
t 3127.90 3377.50
t 621.04 2792.34
t 1392.66 124.81
t 1888.69 3255.96
t 1444.55 803.50
t 3748.56 1321.62
t 3456.88 1076.80
t 1413.62 798.94
t 630.35 2792.21
t 1910.69 608.20
t 2578.72 3351.59
t 3376.78 1331.41
t 3210.03 2161.96
t 1919.72 3254.74
t 641.65 1704.03
t 1396.68 116.72
t 647.26 1701.20
t 897.44 1238.76
t 2396.59 2776.03
t 893.72 1206.18
t 4023.39 3590.00
t 2407.20 2766.48
t 1401.80 103.87
t 902.38 1217.44
t 2601.26 3345.75
t 2561.90 855.64
t 864.83 1226.24
t 793.93 3523.54
t 2202.86 1025.32
t 3358.50 2724.57
t 2398.58 2772.25
t 2204.43 1033.79
t 3817.25 3246.64
t 882.16 1207.43
t 2591.87 3354.02
t 2905.52 323.18
t 3480.15 1079.64
t 1443.33 797.49
t 3256.91 2152.13
t 630.28 1711.61
t 1900.12 3252.87
t 1443.84 793.26
t 3476.93 1066.63
t 3153.29 3375.63
t 3738.51 1326.13
t 3471.67 1059.09
t 1414.76 821.56
t 2906.44 323.67
t 801.34 3507.31
t 3454.68 1100.36
t 1903.64 618.84
t 3810.52 3257.28
t 3200.56 2152.35
t 3463.53 1065.10
t 3998.54 3613.17
t 1917.86 3251.65
t 589.24 1959.93
t 4010.60 3618.72
t 1429.30 811.22
t 861.36 1376.36
t 3814.42 3258.87
t 2203.45 1033.41
t 794.76 3516.01
t 2553.41 867.61
t 2205.87 1033.70
t 2207.82 1054.03
t 2549.67 854.12
t 1437.74 800.59
t 645.05 1716.55
t 2898.99 327.69
t 3740.54 1301.39
t 638.50 2809.36
t 3750.31 1332.26
t 1420.44 125.53
t 3351.76 2707.99
t 809.23 3514.78
t 3143.10 3368.25
t 4001.40 3593.11
t 3335.22 2724.08
t 802.06 3514.78
t 3136.95 3386.21
t 3471.25 1075.99
t 2198.28 1032.51
t 4000.42 3602.14
t 3339.60 2729.27
t 3823.91 3258.19
t 591.70 1976.69
t 3255.94 2133.66
t 3826.95 3267.39
t 611.22 2808.21
t 3456.15 1073.41
t 1900.03 576.77
t 1909.94 3248.21
t 3344.91 2714.80
t 3355.17 2721.97
t 3365.79 1349.99
t 1910.07 3263.07
t 2565.69 888.08
t 625.76 1692.60
t 3348.41 2737.62
t 3817.44 3252.20
t 3205.86 2133.81
t 3138.34 3381.95
t 3978.00 3598.15
t 3255.48 2131.36
t 3368.69 1334.85
t 1904.19 3247.40
t 1913.92 601.17
t 2904.66 339.54
t 873.04 1386.42
t 1904.56 3250.68
t 611.19 1950.53
