Vehicle 250
s 1984.06 1013.68
s 2230.73 2135.36
s 1811.52 2718.06
s 860.49 2473.89
s 1812.62 2703.21
s 539.88 2429.39
s 856.77 2465.13
s 2454.30 2287.59
s 528.28 2426.80
s 1107.78 2332.18
s 922.85 17.54
s 1102.56 2318.55
s 2525.49 2374.60
s 841.23 2999.17
s 2312.61 3367.37
s 3857.81 2198.10
s 3766.52 419.74
s 1967.95 3133.12
s 2237.04 424.65
s 1229.26 1571.59
s 786.15 121.43
s 1823.38 2692.60
s 2509.01 1053.62
s 1099.85 2320.10
s 905.97 11.64
s 2514.16 1066.41
s 2255.80 2116.31
s 2458.88 2366.63
s 2250.32 2134.75
s 1905.71 3622.04
s 1979.83 3125.69
s 2321.60 3352.53
s 926.58 19.92
s 2458.89 2285.73
s 3530.63 747.27
s 1968.34 3132.24
s 862.42 2475.18
s 527.80 2432.22
s 1837.85 2729.56
s 3076.36 2795.91
s 1124.25 2322.76
s 3853.48 2193.86
s 1901.51 3608.96
s 3303.04 1279.23
s 1115.90 2323.51
s 3763.74 424.34
s 532.46 2442.92
s 1975.98 991.70
s 2442.61 2299.74
s 866.65 2474.98
s 852.99 3016.07
s 3556.18 734.17
s 3092.67 2806.08
s 2452.74 2284.91
s 2452.43 2381.45
s 844.39 2990.57
s 533.38 2427.55
s 858.63 2453.23
s 1963.87 3129.60
s 2257.24 2125.64
s 942.16 16.37
s 3567.06 725.05
s 2310.34 3349.56
s 866.84 2491.77
s 1046.24 1018.53
s 3848.98 2176.19
s 839.83 3019.76
s 2527.15 1058.63
s 1211.38 1572.31
s 1815.16 2721.43
s 2453.98 2285.85
s 2534.73 1076.77
s 1097.10 2334.38
s 3089.90 2807.09
s 1998.62 995.27
s 3085.67 2777.86
s 2446.05 2356.86
s 2321.81 3351.65
s 2525.23 1056.68
s 2503.74 2370.67
s 1953.48 3134.39
s 2243.16 2135.87
s 1098.56 2331.07
s 1229.63 1564.92
s 863.23 2462.95
s 1988.01 1002.00
s 2536.82 1061.08
s 3541.66 727.30
s 2454.61 2359.30
s 1056.64 1015.85
s 2452.47 2363.78
s 531.05 2415.27
s 1216.60 1562.98
s 778.48 104.03
s 1987.83 1026.42
s 2000.01 1003.09
s 534.53 2435.88
s 844.52 3001.59
s 1231.28 1570.27
s 842.10 3000.38
s 2504.10 2370.65
s 3834.59 2199.38
s 2517.84 2372.38
s 3836.15 2191.82
s 2443.10 2289.20
s 773.89 128.43
s 2004.12 1007.13
s 1970.43 3153.86
s 754.56 113.76
s 3562.91 730.19
s 3772.07 421.81
s 2449.30 2298.80
s 2258.08 427.04
s 3857.26 2195.66
s 839.28 2484.95
s 1827.35 2700.69
s 2312.42 3363.70
s 3317.36 1290.04
s 3563.70 726.88
s 3546.43 732.56
s 1468.90 2028.02
s 1234.81 1577.13
s 2255.77 2128.26
s 1822.94 2706.35
s 850.42 2458.80
s 846.09 2487.26
s 2522.36 2381.74
s 2240.13 2124.84
s 1805.36 2704.85
s 536.09 2439.73
s 1059.65 1020.23
s 757.58 117.60
s 3566.88 721.65
s 1211.24 1565.00
s 2459.33 2375.16
s 2517.06 1053.10
s 3082.74 2819.84
s 2239.77 2122.52
s 1047.27 1035.15
s 3855.78 2197.70
s 856.18 2464.99
s 1997.95 1009.90
s 3303.79 1305.18
s 2246.28 433.63
s 1984.89 1015.65
s 1225.34 1571.22
s 1879.22 3627.82
s 1944.21 3147.58
s 527.48 2445.39
s 1471.14 2044.35
s 2002.69 1006.62
s 2318.24 3342.97
s 2521.33 2380.66
s 1801.56 2713.45
s 1043.81 1023.20
s 1060.46 1025.06
s 936.84 17.46
s 3852.56 2204.89
s 1982.29 1017.82
s 1986.21 1006.43
s 534.46 2443.92
s 1977.80 3142.59
s 2442.91 2279.25
s 3091.77 2812.34
s 1811.61 2716.38
s 1207.67 1572.32
s 2306.14 3350.40
s 3568.66 720.61
s 3302.42 1281.86
s 517.87 2434.51
s 2445.31 2302.00
s 3086.41 2805.29
s 2436.48 2363.94
s 769.10 107.68
s 521.20 2417.29
s 1114.54 2345.12
s 1206.23 1565.45
s 1963.94 3131.52
s 1966.91 3131.48
s 2456.01 2374.74
s 2525.37 1064.63
s 1989.28 1011.10
s 528.77 2441.55
s 2238.00 442.64
s 2239.11 445.74
s 2514.79 2392.15
s 1890.34 3606.71
s 3565.68 750.60
s 1241.21 1574.55
s 3846.69 2212.86
s 2278.52 3368.78
s 3077.67 2805.28
s 3549.59 712.52
s 2530.88 2383.96
s 1479.73 2040.77
s 2538.89 2379.78
s 3854.12 2195.56
s 1877.10 3602.23
s 3316.79 1286.84
s 3755.51 422.61
s 1056.51 1027.43
s 2246.02 432.57
s 1886.84 3619.56
s 2460.35 2369.02
s 1987.68 996.94
s 2526.35 2374.85
s 1950.79 3135.92
s 3569.79 736.92
s 3103.14 2811.02
s 3300.08 1288.44
s 3855.82 2188.27
s 2296.19 3360.74
s 748.49 113.72
s 3757.49 425.13
s 1878.07 3600.82
s 848.18 3009.20
s 2328.36 3355.53
s 1967.89 3116.06
s 3860.13 2187.80
s 766.02 101.66
s 1808.53 2712.89
s 2521.44 2367.66
s 3087.73 2809.72
s 1802.69 2715.12
s 3073.35 2804.37
s 767.29 93.66
s 542.70 2438.38
s 2506.74 2381.83
s 2452.82 2361.53
s 1046.72 1028.30
s 2438.66 2372.20
s 2516.70 1092.15
s 1481.50 2051.12
s 1220.35 1582.09
s 2244.91 432.51
s 1061.51 1037.73
s 527.42 2434.78
s 2445.91 2280.97
s 1976.79 3133.90
s 1224.59 1575.23
s 2520.76 2393.86
s 3853.87 2206.42
s 1882.05 3610.26
s 869.67 2491.93
s 1959.95 3145.74
s 3302.16 1290.47
s 3740.57 417.41
s 930.51 9.78
s 2526.97 2390.82
s 3773.54 430.24
s 2535.22 2377.63
s 1967.17 3120.62
s 2505.88 1083.01
s 1040.94 1032.55
s 1887.54 3623.23
s 836.29 3013.14
s 2522.71 1063.93
s 1204.80 1577.09
s 863.27 2476.92
s 1879.17 3624.33
s 2336.63 3360.57
s 1890.45 3623.36
s 850.99 3005.44
s 949.71 8.00
s 771.59 129.45
s 2516.05 1061.62
s 3078.61 2785.38
s 858.53 2470.53
s 844.37 2458.52
s 2305.96 3358.25
s 1486.12 2031.72
s 3799.40 431.03
s 939.18 12.89
s 931.35 17.94
s 2527.72 1069.34
s 1961.25 3135.40
s 1466.79 2040.23
s 1911.41 3597.07
s 3304.30 1302.16
s 520.82 2453.80
s 2428.43 2305.95
s 852.84 2470.91
s 2229.40 435.42
s 2325.49 3352.40
s 1462.23 2048.56
s 1988.92 1019.29
s 2441.01 2364.54
s 2238.59 2136.79
s 1884.83 3622.39
s 3578.83 723.27
s 864.86 2473.75
s 1105.12 2323.79
s 2327.68 3365.43
s 1824.67 2736.08
s 3091.58 2805.69
s 535.38 2459.90
s 542.31 2434.72
s 2239.53 2122.21
s 1038.81 1041.55
s 1444.64 2028.69
s 1473.75 2043.06
s 833.04 3020.23
s 3853.49 2198.34
s 942.73 21.50
s 2246.32 2129.71
s 3545.53 711.30
s 2316.60 3363.95
s 851.13 2478.02
s 2249.42 2123.53
s 2429.83 2291.40
s 3862.24 2209.28
s 1461.15 2024.76
s 869.61 2477.17
s 2264.77 428.27
s 3555.23 711.76
s 2232.29 2128.36
s 2443.45 2374.93
s 3863.11 2197.11
s 2530.55 2363.81
s 3558.53 741.72
s 2503.06 2388.97
s 2243.26 441.50
s 2463.50 2295.70
s 2459.79 2285.05
s 1983.86 997.56
s 2448.24 2369.51
s 2509.46 1075.16
s 2464.75 2352.56
s 2256.09 2133.37
s 1214.45 1563.60
s 2460.08 2377.37
s 2508.46 1052.45
s 1113.95 2349.39
s 2533.13 2384.76
s 2330.28 3340.21
s 2314.35 3355.71
s 2309.20 3357.73
s 536.23 2440.61
s 2315.16 3371.54
s 3090.62 2809.24
s 2001.89 994.99
s 2310.21 3354.39
s 826.74 3019.25
s 2316.07 3348.38
s 832.65 2992.07
s 828.39 3018.02
s 3845.84 2188.05
s 1996.28 1010.28
s 2256.04 2099.72
s 3768.46 437.13
s 821.75 3021.52
s 2540.28 1048.93
s 2523.32 1043.86
s 3069.95 2820.25
s 853.00 2476.17
s 2333.87 3341.51
s 2431.60 2289.94
s 2435.27 2386.51
s 2306.59 3337.40
s 3096.82 2807.61
s 3557.11 737.46
s 2254.55 2117.93
s 3084.84 2821.47
s 756.52 123.25
s 2515.22 1053.59
s 537.72 2436.92
s 2441.47 2291.77
s 771.79 113.19
s 869.04 2473.98
s 3578.27 728.76
s 3784.90 443.60
s 828.82 3013.65
s 2254.81 417.16
s 536.18 2433.60
s 1804.75 2717.65
s 1876.29 3606.76
s 3074.01 2807.13
s 1054.47 1021.71
s 1454.57 2022.00
s 1878.75 3616.63
s 3561.80 706.55
s 1953.91 3127.52
s 1810.69 2719.41
s 2520.91 2393.64
s 2509.22 2389.18
s 930.75 18.81
s 536.57 2429.27
s 777.16 120.86
s 859.13 2472.34
s 858.10 2493.31
s 926.62 9.61
s 3830.98 2199.09
s 1215.50 1582.47
s 1484.00 2008.75
s 1816.11 2718.85
s 2519.68 1076.62
s 3298.01 1304.65
s 2499.07 2384.79
s 3324.93 1283.32
s 831.01 2998.08
s 1986.76 1009.90
s 1964.79 3141.12
s 516.20 2449.72
s 1829.35 2707.34
s 2242.57 2110.51
s 3308.43 1303.11
s 2537.42 1077.05
s 3858.54 2193.38
s 1977.49 3137.83
s 844.47 2461.30
s 2442.59 2302.13
s 545.57 2430.74
s 2507.75 1056.93
s 2535.88 1063.31
s 2249.70 437.46
s 2231.34 2103.32
s 3567.80 726.16
s 1106.31 2338.23
s 2512.14 1069.16
s 935.88 4.26
s 2261.30 2118.42
s 1033.71 1013.65
s 1221.57 1564.64
s 3541.19 729.15
s 3769.31 431.61
s 2512.55 2390.43
s 775.52 124.19
s 3314.44 1303.42
s 1883.88 3612.35
s 2461.78 2362.97
s 3311.80 1279.67
s 2453.21 2286.99
s 2250.72 437.63
s 2231.02 445.50
s 1880.42 3629.35
s 2532.09 1058.04
s 3086.76 2816.50
s 2331.67 3327.47
s 3563.36 716.33
s 2313.26 3350.40
s 3857.48 2190.92
s 2441.67 2314.93
s 1948.65 3136.70
s 1051.32 1032.47
s 2527.43 2378.58
s 1459.33 2034.50
s 794.65 122.58
s 1820.47 2709.04
s 776.93 120.46
s 1206.21 1573.33
s 2243.13 2113.35
s 3829.93 2185.73
s 3098.29 2811.76
s 2471.94 2352.18
s 2247.54 452.89
s 2461.50 2348.36
s 2252.85 2121.82
s 2252.74 441.61
s 1954.86 3144.86
s 2451.18 2276.86
s 2431.25 2314.43
s 853.72 2456.97
s 1230.05 1581.06
s 2533.55 2371.34
s 3309.58 1297.13
s 1978.10 1000.07
s 2441.53 2293.89
s 3782.46 425.17
s 1995.22 1007.95
s 1999.50 1001.95
s 1967.16 3128.56
s 1828.73 2715.36
s 1061.64 1027.02
s 3311.05 1281.92
s 783.17 119.85
s 2251.25 423.95
s 868.09 2471.90
s 1472.49 2027.38
s 2442.88 2344.39
s 2434.86 2293.96
s 1208.75 1562.47
s 925.97 -6.81
s 1109.58 2335.79
s 1824.58 2715.20
s 1097.61 2324.91
s 774.50 101.07
s 2225.61 2127.12
s 1484.25 2026.94
s 832.38 2987.43
s 1093.52 2333.08
s 3325.81 1286.98
s 2003.57 1031.01
s 1091.79 2333.74
s 1062.93 1013.44
s 1964.24 3137.08
s 541.24 2452.26
s 2216.93 2136.36
s 528.92 2441.14
s 1222.89 1579.61
s 927.50 6.71
s 913.20 36.70
s 3578.55 735.37
s 918.05 7.08
s 2457.01 2366.36
s 2311.06 3354.36
s 532.89 2430.94
s 931.89 33.98
s 2296.76 3355.12
s 2320.39 3352.57
s 1882.38 3619.35
s 1815.13 2719.91
s 3569.69 721.04
s 550.40 2435.96
s 879.30 2485.23
s 3308.72 1280.63
s 1841.78 2715.70
s 536.71 2420.16
s 873.53 2465.07
s 1884.03 3608.61
s 2510.95 1060.19
s 2523.36 2368.23
s 2499.82 2368.81
s 2449.97 2367.19
s 2454.74 2367.87
s 758.84 113.92
s 2237.12 2121.33
s 2243.54 2124.49
s 1880.02 3603.98
s 3315.54 1296.79
s 2456.57 2281.57
s 3565.57 738.22
s 1983.91 996.10
s 1034.14 1016.32
s 1807.73 2722.94
s 1093.90 2328.54
s 3096.64 2815.06
s 848.10 3018.21
s 912.21 4.17
s 765.61 104.89
s 3567.88 717.67
s 1112.34 2317.45
s 3769.86 427.92
s 1231.15 1574.76
s 1807.79 2714.05
s 778.32 101.69
s 3775.21 426.19
s 3092.10 2791.40
s 2318.58 3355.24
s 3572.41 714.39
s 1975.63 3144.32
s 2507.81 2369.09
s 1051.32 1036.17
s 3856.46 2196.70
s 2239.03 2115.27
s 2464.57 2371.86
s 3764.19 417.89
s 2461.81 2291.83
s 539.68 2445.02
s 830.01 3011.61
s 942.97 29.09
s 1462.35 2024.54
s 2314.20 3356.96
s 3838.41 2202.38
s 2521.28 1063.88
s 2464.43 2285.33
s 3298.79 1290.41
s 2441.42 2301.01
s 2438.66 2361.42
s 766.78 113.77
s 836.64 2994.24
s 1449.50 2041.12
s 3551.21 729.58
s 774.62 120.27
s 867.40 2473.34
s 1898.26 3611.16
s 3291.91 1299.75
s 1826.99 2709.24
s 3558.71 731.19
s 3831.74 2218.99
s 869.54 2447.89
s 857.47 2459.87
s 2445.46 2283.43
s 1047.42 1022.36
s 1821.68 2708.51
t 1972.54 3141.30
t 929.60 -1.36
t 2447.68 2353.24
t 2450.90 2365.36
t 859.74 2479.48
t 1119.23 2330.56
t 3749.69 418.45
t 2536.97 1067.29
t 1213.81 1580.19
t 2232.42 2130.39
t 779.17 114.63
t 3566.65 714.56
t 1888.29 3598.73
t 3833.41 2183.77
t 3767.35 441.90
t 1052.32 1017.62
t 1113.14 2322.49
t 3075.54 2786.36
t 1990.91 1006.68
t 2450.43 2376.96
t 1210.30 1564.23
t 2233.92 2130.31
t 923.09 16.03
t 2240.21 2137.67
t 773.21 102.82
t 852.30 2478.05
t 524.48 2424.79
t 2459.10 2285.94
t 1820.61 2691.22
t 3092.46 2812.99
t 2467.78 2361.37
t 1994.22 1028.06
t 2510.25 1064.06
t 3781.95 423.18
t 2001.39 1019.66
t 1962.04 3157.38
t 2250.30 433.84
t 3849.56 2221.13
t 863.88 2467.48
t 1231.36 1584.12
t 1202.33 1566.65
t 866.87 2471.18
t 2499.59 2368.62
t 765.94 112.05
t 2238.08 431.93
t 2447.63 2297.72
t 1476.68 2031.57
t 1055.05 1014.23
t 1111.65 2333.38
t 2458.00 2363.33
t 934.44 14.72
t 3061.38 2782.81
t 1985.67 994.73
t 2449.06 2366.62
t 864.52 2467.08
t 2515.69 2385.67
t 3093.01 2789.58
t 3562.60 718.68
t 3848.45 2197.58
t 843.41 2466.76
t 1106.55 2338.18
t 1052.73 1028.87
t 939.91 1.64
t 2440.15 2369.00
t 2527.21 2387.12
t 1101.56 2326.30
t 1883.86 3602.77
t 786.81 116.01
t 880.36 2482.21
t 2460.64 2361.35
t 552.05 2428.39
t 3851.53 2205.07
t 3311.76 1291.20
t 911.25 8.81
t 833.23 3009.81
t 2312.57 3343.33
t 2323.91 3353.34
t 1955.76 3116.55
t 2003.77 1003.24
t 825.94 3019.83
t 1817.14 2717.89
t 776.05 119.61
t 836.26 2473.74
t 1221.11 1555.66
t 1214.95 1582.74
t 1227.03 1571.43
t 1872.40 3596.89
t 2461.54 2299.21
t 761.94 90.12
t 862.66 2466.58
t 1465.74 2033.83
t 2243.32 2124.43
t 3767.96 413.69
t 2519.51 2372.34
t 772.28 140.68
t 3318.21 1299.63
t 3564.24 729.61
t 3847.52 2196.45
t 748.67 114.78
t 2323.58 3351.77
t 3853.16 2189.99
t 2320.00 3364.58
t 945.92 12.22
t 3559.99 733.69
t 1100.13 2325.21
t 1954.68 3139.89
t 3845.86 2193.95
t 1229.02 1577.16
t 2237.70 2117.94
t 1111.77 2318.78
t 1100.57 2347.09
t 2442.67 2367.53
t 538.68 2437.81
t 2538.09 2363.84
t 1975.27 3154.02
t 865.45 2461.94
t 1969.09 3125.75
t 921.81 13.01
t 3057.42 2810.18
t 2437.82 2291.22
t 930.72 16.69
t 2302.98 3333.98
t 528.31 2423.30
t 856.80 2476.20
t 926.82 19.68
t 2447.07 2295.64
t 1811.51 2708.13
t 1821.95 2724.91
t 3320.62 1300.86
t 1471.69 2027.61
t 929.44 -0.10
t 1467.87 2008.19
t 2457.67 2307.65
t 763.46 104.45
t 3570.62 735.52
t 1877.11 3617.15
t 3780.25 437.54
t 759.36 117.71
t 3779.66 416.06
t 3779.43 422.20
t 3081.76 2812.04
t 827.11 3016.55
t 1995.35 1016.06
t 2248.31 451.11
t 1047.87 1028.61
t 2521.08 1051.64
t 2307.96 3347.89
t 1050.00 1003.72
t 1026.17 1030.51
t 1048.58 1038.68
t 3561.82 725.98
t 846.78 2476.54
t 921.35 7.58
t 2519.77 1058.94
t 2249.43 2135.19
t 3856.87 2182.02
t 2522.93 2380.71
t 3546.16 714.00
t 2443.05 2299.60
t 1972.01 1014.18
t 2000.66 1026.02
t 1488.16 2038.74
t 2251.64 2135.62
t 1214.08 1575.66
t 1468.63 2028.80
t 3842.67 2191.65
t 2313.95 3346.90
t 862.24 2469.58
t 931.74 33.31
t 1992.53 1000.20
t 2458.37 2298.63
t 865.50 3016.39
t 2443.80 2289.43
t 2438.77 2379.37
t 2516.53 1068.52
t 2515.64 2388.60
t 846.63 2481.42
t 3564.48 730.66
t 1222.95 1570.23
t 1958.46 3138.97
t 3775.87 425.34
t 3565.87 710.22
t 826.72 2998.95
t 2530.47 1069.78
t 1044.82 1018.53
t 2320.48 3355.85
t 849.33 2461.23
t 2247.77 2125.39
t 1030.28 1022.95
t 1097.76 2336.41
t 1966.84 3117.39
t 1460.76 2035.81
t 845.58 3019.87
t 2305.79 3346.47
t 1978.51 997.66
t 1879.81 3600.62
t 847.45 2477.46
t 1887.54 3622.91
t 1872.42 3602.48
t 3315.90 1272.47
t 1480.64 2035.33
t 3838.27 2201.90
t 2259.38 2117.60
t 2253.47 425.18
t 1207.71 1557.18
t 941.79 6.48
t 1119.24 2329.92
t 752.60 116.12
t 2260.67 413.81
t 2424.94 2302.28
t 3313.35 1281.15
t 3577.02 719.09
t 3842.05 2185.25
t 1213.19 1566.29
t 2229.13 436.26
t 868.28 2485.16
t 551.13 2439.39
t 522.12 2427.73
t 3850.69 2193.41
t 1994.91 1018.88
t 1964.17 3141.90
t 3862.15 2202.29
t 862.09 2486.56
t 2533.09 2377.19
t 2443.03 2353.38
t 1222.24 1570.94
t 3083.95 2799.97
t 1960.69 3128.73
t 1093.34 2322.34
t 3838.46 2210.10
t 3089.58 2798.68
t 1106.76 2347.91
t 2236.98 441.16
t 3077.31 2801.69
t 2309.97 3344.13
t 3760.33 436.16
t 870.57 2467.02
t 2308.70 3332.15
t 3295.12 1309.27
t 3566.92 727.90
t 3846.70 2199.24
t 1963.31 3145.03
t 3843.49 2208.47
t 2519.61 1058.26
t 925.34 12.39
t 1983.94 999.76
t 772.10 132.82
t 2460.76 2356.63
t 3833.51 2192.20
t 1952.97 3136.51
t 2235.94 2126.15
t 1985.95 1030.69
t 2471.05 2352.00
t 852.92 3004.67
t 926.76 13.43
t 2312.91 3370.75
t 2255.11 416.56
t 2308.21 3382.27
t 2307.43 3353.88
t 1993.96 1008.59
t 1815.17 2718.37
t 2343.05 3354.12
t 2322.14 3362.84
t 2318.21 3348.60
t 3770.27 437.23
t 2510.25 1062.24
t 3858.16 2190.64
t 2231.90 2124.70
t 3077.92 2790.33
t 3854.27 2210.34
t 2245.11 2117.76
t 1985.76 1024.77
t 1448.39 2025.97
t 836.49 3008.27
t 2448.97 2301.83
t 2432.66 2304.55
t 2514.21 2376.34
t 1812.94 2717.46
t 1445.69 2030.18
t 1212.32 1563.65
t 1955.89 3149.30
t 1477.85 2031.53
t 1800.66 2707.29
t 3765.13 415.91
t 3860.93 2180.64
t 1127.15 2330.15
t 3855.66 2190.87
t 3760.13 398.55
t 1463.43 2027.35
t 3838.64 2193.56
t 3085.62 2811.09
t 771.71 107.08
t 533.12 2446.35
t 532.96 2423.43
t 553.43 2439.53
t 1891.91 3611.68
t 543.29 2428.24
t 3303.34 1279.09
t 3552.73 731.12
t 2009.90 999.11
t 3559.73 732.10
t 2322.90 3348.60
t 1980.24 3128.16
t 1827.20 2701.72
t 522.93 2441.84
t 1097.19 2337.21
t 2237.61 410.28
t 2443.95 2364.15
t 3328.66 1298.65
t 3082.41 2801.39
t 3307.88 1303.70
t 3864.12 2184.88
t 761.21 108.69
t 1458.54 2025.62
t 758.02 113.64
t 2319.00 3351.15
t 1053.43 1021.18
t 2535.49 1077.08
t 939.26 -4.27
t 855.56 2472.60
t 2441.91 2290.14
t 850.35 3016.77
t 1048.29 1016.58
t 1991.28 998.88
t 829.36 2990.85
t 1969.57 3131.25
t 2311.87 3360.86
t 1462.11 2023.59
t 845.89 3010.85
t 2442.81 2290.01
t 1481.28 2044.20
t 850.27 3009.18
t 3320.74 1287.72
t 2454.44 2368.02
t 3772.83 418.50
t 2526.60 2361.32
t 2444.16 2284.42
t 1040.62 1019.28
t 2542.33 1065.10
t 3843.50 2196.92
t 1226.05 1564.43
t 2245.05 2130.64
t 3306.42 1288.03
t 1816.97 2709.65
t 1990.51 1013.06
t 1463.63 2025.56
t 2249.83 2102.30
t 3868.74 2193.50
t 2442.06 2359.72
t 3092.00 2792.25
t 3082.77 2775.28
t 849.46 2997.41
t 1461.96 2020.02
t 2256.35 422.24
t 1818.29 2727.80
t 1883.75 3617.73
t 3849.87 2218.18
t 3757.05 419.96
t 2444.12 2285.72
t 3294.04 1293.83
t 1889.62 3618.18
t 1884.51 3606.97
t 1473.58 2050.28
t 3793.87 422.69
t 1215.73 1565.13
t 857.95 2474.08
t 1458.71 2025.11
t 849.78 3022.58
t 2510.33 2383.13
t 1056.07 1028.77
t 2441.16 2360.87
t 3553.68 725.64
t 2444.81 2288.46
t 1825.09 2705.82
t 3753.80 401.83
t 1880.12 3609.21
t 2453.57 2285.05
t 1441.02 2068.00
t 2460.59 2358.76
t 3084.72 2801.07
t 2428.85 2365.51
t 1457.55 2020.32
t 3300.10 1307.53
t 3768.65 413.28
t 3772.85 429.92
t 3555.29 718.70
t 2443.66 2314.92
t 767.10 101.06
t 1471.68 2041.81
t 1213.49 1570.93
t 1039.38 1037.30
t 1457.25 2038.60
t 1059.26 1030.04
t 3861.20 2195.80
t 2519.77 1050.84
t 3086.48 2808.97
t 3770.71 404.84
t 3838.01 2190.08
t 2503.78 2385.26
t 3080.11 2813.47
t 2246.48 2107.70
t 525.71 2433.14
t 3851.69 2191.29
t 1435.17 2029.94
t 2431.68 2296.10
t 847.76 3015.62
t 3081.23 2813.13
t 2228.07 2103.15
t 2515.38 1052.32
t 2450.90 2291.79
t 1882.34 3633.79
t 1823.49 2698.64
t 924.42 3.35
t 1964.08 3117.66
t 2000.65 997.95
t 2318.35 3356.14
t 773.61 119.10
t 933.38 -5.07
t 786.58 126.48
t 1223.10 1569.00
t 1052.44 1030.06
t 2447.85 2370.31
t 1472.11 2027.01
t 1966.43 3137.08
t 1120.86 2330.07
t 3063.18 2805.74
t 2519.85 2391.18
t 1992.25 1004.48
t 2314.01 3350.29
t 854.64 2466.48
t 1878.71 3604.13
t 2430.43 2360.10
t 942.29 8.35
t 1880.02 3634.48
t 2231.99 2131.68
t 2313.74 3338.45
t 841.35 3010.76
t 2328.80 3372.26
t 3554.19 724.32
t 2260.38 2117.54
t 856.39 2464.41
t 3071.46 2805.57
t 858.85 2488.64
t 1803.72 2715.93
t 1884.37 3629.72
t 2524.19 1065.40
t 1204.65 1564.14
t 2256.38 439.32
t 2525.65 1050.00
t 3316.25 1304.46
t 2319.81 3355.89
t 3316.16 1270.82
t 1129.23 2321.24
t 842.31 3008.70
t 760.78 98.92
t 1821.93 2707.75
t 2441.45 2290.40
t 3853.16 2200.07
t 2525.96 1062.08
t 1064.35 1019.59
t 1887.49 3613.59
t 2314.92 3357.93
t 867.77 2456.80
t 1203.89 1584.03
t 1816.90 2715.52
t 525.86 2443.95
t 519.36 2432.12
t 542.29 2445.74
t 760.48 119.35
t 1464.94 2047.99
t 3101.24 2793.53
t 3563.07 709.77
t 2505.36 1068.57
t 1117.68 2340.41
t 2512.33 1055.24
t 1206.73 1550.06
t 3859.67 2184.53
t 845.82 3021.35
t 2523.04 1078.68
t 1808.82 2716.25
t 3858.45 2183.83
t 756.30 101.67
t 1218.06 1561.02
t 3301.00 1305.45
t 1473.28 2024.75
t 853.75 3003.92
t 3087.77 2798.73
t 1875.14 3618.20
t 3793.80 423.44
t 1459.46 2034.97
t 874.38 2481.18
t 2254.21 444.52
t 2509.26 1073.07
t 1086.25 2344.21
t 2512.71 1061.71
t 2451.47 2361.63
t 1083.79 2310.47
t 2324.79 3367.15
t 867.10 2482.08
t 3319.58 1285.79
t 868.50 2461.45
t 1454.32 2031.29
t 1213.90 1564.44
t 1980.18 987.67
t 3083.74 2806.25
t 1998.10 1012.01
t 1897.39 3620.55
t 2259.66 430.80
t 2532.46 1064.35
t 2238.21 2105.72
t 2527.32 1077.62
t 1824.70 2703.32
t 2237.12 434.66
t 3097.11 2788.57
t 1800.76 2705.14
t 1985.76 1023.17
t 2453.08 2309.31
t 3760.33 403.98
t 1058.58 1029.26
t 2453.57 2288.84
t 1814.13 2694.82
t 2535.76 2369.80
t 3854.32 2182.22
t 2531.30 2386.11
t 1978.70 3123.31
t 3839.41 2200.78
t 1111.00 2333.42
t 2528.00 2368.90
t 1960.07 3133.77
t 952.92 0.96
t 832.44 2995.34
t 1875.73 3604.17
t 2507.72 1060.13
t 3564.33 707.98
t 2453.96 2290.82
t 523.80 2420.19
t 2235.13 416.57
t 1109.52 2307.73
t 3306.22 1294.20
t 3322.45 1293.57
t 2530.41 2396.20
t 2437.47 2362.18
t 1801.61 2714.87
t 864.64 3018.05
t 1814.41 2701.51
t 758.87 109.87
t 1881.75 3597.61
t 1818.13 2683.98
t 3110.67 2804.23
t 3853.41 2191.66
t 931.05 -1.37
t 1827.36 2711.45
t 1893.15 3626.67
t 3576.21 723.90
t 3858.50 2214.99
t 3064.88 2808.65
t 3318.19 1287.10
t 1110.95 2334.58
t 833.63 3024.98
t 776.62 114.46
t 3306.67 1292.79
t 1887.13 3626.55
t 1221.90 1578.26
t 2250.81 2109.07
t 767.20 131.85
t 3101.65 2795.44
t 859.27 2472.72
t 1834.21 2696.04
t 3316.64 1288.39
t 2440.73 2300.46
t 2521.20 2397.68
t 2320.84 3352.82
t 1451.72 2030.54
t 3570.14 742.32
t 1132.51 2331.77
t 513.77 2438.27
t 1475.95 2027.26
t 1897.20 3615.58
t 3571.93 727.34
t 2330.74 3367.72
t 1461.74 2040.90
t 761.42 134.89
t 2234.23 2134.55
t 3859.68 2201.67
t 3308.67 1312.67
t 3770.21 432.82
t 1471.72 2037.28
t 2309.05 3377.54
t 3771.97 430.68
t 772.66 96.63
t 865.03 2463.40
t 1954.30 3129.29
t 1966.17 3143.86
t 1882.22 3609.71
t 3567.53 734.42
t 3565.66 735.01
t 3564.18 724.98
t 2522.22 2359.07
t 855.34 2469.24
t 3321.89 1306.61
t 2470.69 2373.54
t 3566.64 731.54
t 2523.94 1053.68
t 3775.44 433.32
t 936.82 23.08
t 1478.80 2050.51
t 755.88 130.46
t 854.54 3010.07
t 1218.06 1574.70
t 3571.99 724.76
t 2443.57 2293.13
t 3756.44 440.52
t 1043.72 1034.52
t 1905.22 3617.56
t 2521.57 2398.46
t 1210.48 1569.13
t 2524.53 1053.28
t 2515.38 2383.22
t 3851.21 2202.83
t 3552.37 692.21
t 919.80 15.35
