Vehicle 250
s 1823.49 629.50
s 3654.62 2587.84
s 615.31 2854.47
s 2026.24 2670.99
s 434.97 1497.81
s 3630.63 3228.74
s 3902.23 3913.71
s 3886.20 3917.13
s 2955.88 3170.46
s 2660.54 2409.34
s 2014.59 2695.18
s 3644.00 2580.33
s 2819.43 1297.29
s 1848.16 629.10
s 2013.60 2667.32
s 2824.94 1286.07
s 1651.29 2502.68
s 2980.20 3185.61
s 3909.16 3932.57
s 2015.85 2681.99
s 1673.49 2515.94
s 3651.87 2573.73
s 3270.71 353.57
s 939.50 1730.22
s 538.85 2818.96
s 2953.25 3177.75
s 1849.36 634.69
s 533.27 2819.37
s 439.48 1494.74
s 2060.38 1475.55
s 3908.69 3903.09
s 3929.92 1063.57
s 509.52 2118.51
s 3914.47 1075.87
s 541.35 2809.98
s 41.13 2949.98
s 2008.89 2709.66
s 2414.54 2078.72
s 2015.47 2682.72
s 2969.49 3175.20
s 3463.42 1894.87
s 2982.20 3182.26
s 23.05 2960.21
s 3631.68 3209.73
s 696.36 3936.52
s 23.88 2972.13
s 2191.59 2802.12
s 3260.43 344.35
s 622.58 2849.68
s 2942.96 3170.40
s 1652.59 2853.90
s 2653.54 2405.96
s 1670.66 2498.62
s 1664.00 2523.36
s 2400.49 2054.79
s 3258.96 364.30
s 545.29 2830.77
s 2403.29 2065.34
s 31.58 2950.22
s 690.32 3935.39
s 704.98 3938.04
s 498.84 2111.82
s 2977.07 3179.46
s 3923.46 3920.20
s 555.55 2817.75
s 947.45 1724.96
s 36.74 2946.71
s 40.58 2952.28
s 2405.75 2060.47
s 3461.62 1904.89
s 3925.51 1081.50
s 3601.12 3216.26
s 677.31 3933.46
s 3931.53 1078.38
s 2812.99 1295.65
s 2987.52 3168.62
s 3262.76 338.52
s 443.52 1475.58
s 2070.13 1451.55
s 512.71 2102.18
s 3212.04 2926.05
s 3189.21 2918.89
s 2168.53 2804.63
s 41.40 2957.39
s 3646.22 2585.90
s 2655.54 2412.56
s 3536.01 2150.14
s 3195.01 2918.41
s 2973.44 3169.61
s 3253.62 348.56
s 2840.56 1308.75
s 1666.06 2499.93
s 1656.02 2518.96
s 1836.16 625.74
s 3923.53 1060.89
s 615.07 2871.46
s 3906.89 3908.09
s 573.21 2840.90
s 934.73 1722.76
s 593.31 2848.51
s 944.65 1713.30
s 1667.11 2503.23
s 608.83 2842.70
s 3929.77 1075.85
s 511.18 2108.41
s 3543.34 2127.82
s 3645.16 2576.47
s 668.84 3951.23
s 3898.22 3921.45
s 1645.68 2878.52
s 2187.01 2804.75
s 2830.12 1295.41
s 3624.27 3218.32
s 2051.38 1449.89
s 3537.71 2143.74
s 2397.79 2078.46
s 1670.77 2492.30
s 3254.79 368.03
s 3921.36 1067.55
s 1821.89 628.01
s 2019.51 2668.10
s 1820.15 633.17
s 521.67 2106.08
s 544.09 2812.35
s 689.59 3936.93
s 541.27 2820.14
s 2808.70 1302.22
s 2401.20 2080.52
s 3928.44 1092.51
s 13.84 2968.12
s 1668.15 2514.72
s 2817.49 1318.54
s 1652.22 2503.20
s 520.54 2820.77
s 2983.92 3176.28
s 1650.92 2873.79
s 512.68 2104.43
s 695.61 3937.49
s 3895.34 3911.17
s 3889.36 3896.02
s 2635.90 2410.24
s 2392.99 2083.77
s 3461.05 1898.79
s 695.44 3934.33
s 2847.68 1296.61
s 3612.11 3219.92
s 30.74 2957.89
s 927.09 1725.04
s 2077.05 1457.17
s 1676.99 2503.87
s 915.33 1713.55
s 2836.42 1309.82
s 3537.63 2126.00
s 1832.56 633.62
s 3918.09 1076.72
s 2182.84 2793.54
s 516.03 2109.35
s 3906.25 3932.54
s 722.73 3934.88
s 3912.99 1072.81
s 2011.47 2678.29
s 2636.79 2417.81
s 3894.93 3921.38
s 691.79 3941.57
s 3616.25 3221.44
s 3931.19 1064.10
s 436.77 1502.28
s 2843.42 1300.88
s 3923.47 1079.97
s 603.15 2846.49
s 3238.33 336.84
s 697.25 3932.69
s 1813.61 636.11
s 3251.65 347.29
s 1832.56 629.52
s 501.52 2109.30
s 3920.66 1059.11
s 1675.03 2509.17
s 3443.91 1892.86
s 3186.49 2910.87
s 2684.98 2400.93
s 2401.51 2096.06
s 1669.38 2493.42
s 1819.25 632.44
s 2967.62 3186.42
s 3460.12 1904.00
s 3594.99 3233.54
s 3614.75 3211.98
s 2071.88 1455.55
s 2176.48 2794.92
s 1635.70 2881.68
s 3200.44 2913.99
s 700.01 3942.35
s 34.71 2947.36
s 539.91 2821.49
s 3450.01 1891.63
s 1844.10 629.61
s 442.56 1508.88
s 28.04 2960.91
s 1666.17 2496.39
s 1668.29 2497.15
s 601.88 2848.10
s 510.43 2101.13
s 2982.20 3173.31
s 2014.52 2680.34
s 2405.37 2052.69
s 3891.90 3905.78
s 2071.70 1460.46
s 3641.47 2578.49
s 706.95 3929.93
s 604.18 2847.44
s 2166.91 2812.56
s 1662.29 2502.75
s 682.92 3933.75
s 1641.21 2879.80
s 1836.55 651.70
s 2195.74 2793.35
s 3249.41 361.18
s 3528.63 2142.76
s 3521.12 2136.12
s 3209.06 2935.85
s 2979.99 3181.80
s 1820.79 640.77
s 3536.58 2140.28
s 3264.42 349.48
s 616.40 2849.46
s 3248.03 355.94
s 1833.11 638.64
s 940.26 1717.96
s 34.16 2965.61
s 2394.07 2096.06
s 3541.20 2138.23
s 3532.80 2139.23
s 1655.45 2488.04
s 436.64 1475.61
s 1652.10 2494.74
s 3239.39 354.16
s 1629.58 2861.96
s 1820.23 612.73
s 2016.34 2684.85
s 1655.47 2518.70
s 3531.82 2140.99
s 1659.90 2498.45
s 1638.01 2881.29
s 422.26 1487.49
s 3889.15 3925.28
s 2954.13 3185.55
s 3539.99 2132.88
s 512.60 2105.28
s 3535.64 2123.18
s 565.87 2824.01
s 3624.09 3215.50
s 701.48 3931.12
s 2649.24 2424.39
s 2178.47 2796.14
s 1837.40 627.14
s 1670.32 2512.60
s 3917.14 1076.88
s 2062.50 1463.29
s 704.61 3940.46
s 2069.50 1444.66
s 932.06 1716.47
s 3265.83 363.87
s 2070.57 1474.24
s 2653.32 2403.81
s 3619.99 3210.59
s 3620.21 3219.21
s 3895.46 3915.16
s 2007.70 2686.46
s 933.63 1719.64
s 601.14 2851.23
s 2046.09 1446.54
s 933.10 1727.29
s 3884.28 3907.20
s 2392.01 2076.11
s 538.95 2800.97
s 3271.51 335.32
s 3894.76 1066.64
s 2816.04 1311.39
s 2649.37 2395.78
s 1998.48 2659.27
s 450.84 1492.06
s 550.67 2825.60
s 2648.59 2409.51
s 539.41 2799.93
s 3894.24 3905.72
s 1849.80 633.81
s 3615.22 3222.10
s 3192.22 2921.05
s 525.45 2806.05
s 2102.89 1455.57
s 3189.01 2922.39
s 2173.98 2783.64
s 3903.31 1073.57
s 1676.05 2486.04
s 3618.70 3210.66
s 2016.33 2671.28
s 3594.55 3228.09
s 1620.49 2869.52
s 521.67 2090.96
s 500.82 2114.89
s 3257.76 348.64
s 546.91 2819.52
s 2394.99 2078.55
s 3538.26 2139.92
s 689.29 3942.68
s 593.46 2830.71
s 2821.09 1322.41
s 3663.98 2565.42
s 3658.63 2581.48
s 1630.26 2870.61
s 3467.41 1893.20
s 3912.35 1060.88
s 544.67 2825.18
s 1664.89 2498.17
s 3631.98 2581.97
s 2955.85 3181.61
s 529.95 2815.24
s 26.89 2960.85
s 550.23 2811.49
s 610.18 2848.81
s 1643.69 2876.20
s 3457.64 1885.81
s 2177.02 2789.68
s 1818.72 622.86
s 3193.84 2932.66
s 3927.44 1081.73
s 2653.18 2398.86
s 940.82 1722.08
s 1691.37 2513.50
s 2399.98 2070.81
s 447.72 1490.34
s 1662.20 2507.16
s 2381.76 2079.06
s 1658.85 2884.86
s 2034.79 2678.79
s 431.96 1501.13
s 3648.20 2574.88
s 2049.25 1464.91
s 2007.94 2682.45
s 520.71 2103.59
s 1823.41 633.45
s 678.29 3940.46
s 3927.11 1076.52
s 544.29 2802.04
s 3551.06 2128.45
s 3625.11 3230.97
s 2946.37 3177.98
s 3449.68 1890.05
s 1668.45 2496.47
s 3267.21 341.85
s 3897.80 3900.94
s 596.49 2854.90
s 3469.80 1901.09
s 1840.03 627.83
s 3884.71 3912.12
s 3208.39 2912.78
s 1836.63 636.69
s 551.83 2811.64
s 2174.32 2796.35
s 3206.14 2919.56
s 2966.35 3179.32
s 3543.12 2126.88
s 2058.24 1465.63
s 2952.16 3185.05
s 2965.64 3183.02
s 2646.72 2399.94
s 525.03 2124.60
s 2971.69 3179.58
s 3913.40 1090.31
s 3534.01 2141.31
s 2652.08 2409.67
s 593.99 2864.01
s 2172.40 2792.20
s 3913.84 3923.57
s 2059.45 1465.17
s 5.30 2957.31
s 20.19 2960.61
s 2190.66 2804.00
s 3199.81 2902.38
s 2063.43 1474.64
s 2065.93 1461.89
s 2058.35 1451.27
s 3898.25 3918.04
s 3209.23 2909.21
s 2662.11 2407.97
s 2665.48 2398.69
s 3889.66 3930.22
s 2186.39 2798.74
s 490.90 2100.75
s 1677.71 2485.02
s 693.76 3929.03
s 3937.88 1063.96
s 34.52 2961.38
s 3923.87 1063.68
s 3646.28 2561.94
s 685.26 3934.81
s 612.33 2843.35
s 3205.83 2908.85
s 1653.80 2507.28
s 3613.82 3218.32
s 552.70 2826.26
s 443.17 1478.68
s 1649.16 2869.59
s 3619.38 3228.87
s 3637.66 2575.43
s 3478.65 1889.52
s 2958.44 3167.53
s 613.27 2841.20
s 3549.05 2135.21
s 3649.48 2563.14
s 2656.27 2408.12
s 3910.36 1069.75
s 29.21 2965.47
s 501.27 2130.46
s 2019.33 2683.49
s 913.44 1708.24
s 2012.94 2679.87
s 2405.73 2075.60
s 27.71 2963.82
s 2072.17 1449.06
s 598.38 2840.33
s 507.78 2113.36
s 38.07 2947.81
s 2402.37 2070.54
s 938.34 1720.39
s 507.45 2106.62
s 3614.86 3208.11
s 505.70 2112.68
s 931.74 1733.42
s 1995.38 2684.68
s 28.04 2968.80
s 2832.78 1295.52
s 2640.11 2420.87
s 2022.89 2673.37
s 2075.16 1457.69
s 3900.71 3928.93
s 3627.22 3224.78
s 2831.22 1309.17
s 2839.33 1298.10
s 2835.78 1308.91
s 526.00 2109.00
s 1824.93 639.57
s 3910.61 1079.82
s 710.64 3943.27
s 3614.78 3213.50
s 1668.88 2500.53
s 606.14 2846.45
s 3932.03 1055.91
s 542.77 2807.25
s 950.02 1720.56
s 35.53 2980.48
s 3916.06 1047.56
s 3922.06 1063.41
s 2021.76 2678.65
s 3629.95 3197.58
s 3894.90 3891.35
s 2171.88 2811.65
s 2664.14 2414.13
s 37.53 2968.93
s 3460.57 1878.18
s 2174.33 2825.09
s 2074.08 1478.54
s 2644.12 2420.73
s 3879.30 3938.64
s 2623.62 2412.60
s 2004.10 2699.90
s 1646.57 2497.06
s 513.74 2106.00
s 1847.91 625.84
s 3267.81 357.42
s 2393.12 2062.54
s 3460.40 1885.72
s 38.64 2943.32
s 3650.77 2586.49
s 619.85 2847.15
s 509.56 2095.71
s 2059.44 1464.95
s 3920.14 1065.05
s 2065.92 1452.77
s 3459.18 1888.90
s 3460.50 1898.62
s 3928.61 1073.35
s 30.52 2968.53
s 3254.97 344.80
s 3265.33 355.11
s 3218.32 2908.05
s 2016.87 2668.35
s 1827.03 620.74
s 2639.39 2409.67
s 2057.80 1463.08
s 933.85 1714.09
s 2960.73 3155.54
s 2975.79 3176.12
s 3525.59 2134.05
s 524.84 2818.07
s 433.97 1488.56
s 1824.87 638.93
s 3278.79 333.20
s 3619.62 3230.56
s 617.39 2832.40
s 16.55 2966.59
s 2015.06 2689.90
s 2018.94 2696.54
s 3933.24 1074.91
s 3920.18 1068.72
s 1624.81 2860.45
s 2017.22 2683.62
s 2380.43 2078.75
s 516.50 2092.94
s 3916.97 1080.57
s 614.26 2859.94
s 549.39 2824.14
s 2645.89 2420.82
s 616.60 2855.27
s 507.65 2134.14
s 2965.06 3180.10
s 445.96 1497.80
s 3931.48 1081.16
s 555.66 2805.44
s 2402.52 2078.92
s 3486.14 1900.93
s 945.93 1711.91
s 2184.88 2806.08
s 13.09 2949.79
s 2399.12 2076.46
s 2070.42 1466.84
s 680.93 3938.43
s 2412.22 2082.09
s 3891.40 3934.05
s 2963.81 3166.48
s 2956.52 3163.30
s 3527.87 2125.13
s 507.22 2103.31
s 2962.36 3163.65
s 514.90 2109.04
s 444.01 1482.20
s 2829.75 1301.20
s 2028.97 2692.80
s 2960.87 3157.83
s 3268.50 355.31
s 431.02 1471.78
s 3202.73 2920.92
s 1640.94 2499.50
s 2185.78 2806.50
s 1654.22 2870.64
s 1645.92 2502.07
s 2653.17 2396.53
s 3202.77 2910.98
s 508.80 2098.68
s 47.28 2957.41
s 2654.28 2420.40
s 1989.82 2690.13
s 1646.23 2502.49
s 1675.86 2510.82
s 2022.13 2681.82
s 36.55 2968.33
s 27.88 2960.43
s 3917.85 1080.72
s 2403.03 2082.82
s 26.67 2967.01
s 547.84 2815.53
s 26.10 2946.91
s 505.17 2113.77
s 3197.95 2923.00
s 924.63 1722.89
s 3529.84 2149.12
s 2657.41 2419.85
s 2842.46 1301.66
s 3621.63 3205.77
s 2384.23 2069.46
s 3644.29 2580.65
s 532.77 2806.91
s 2649.21 2409.76
s 625.63 2871.83
s 3914.02 1061.63
s 422.66 1488.55
s 1638.85 2876.10
s 18.20 2947.51
s 614.87 2857.55
s 2947.67 3188.04
s 1837.86 617.27
s 3919.74 1060.48
s 3913.43 1079.26
s 2399.73 2083.63
s 3937.05 1085.97
s 2067.03 1460.11
s 507.56 2108.27
s 3925.19 3921.94
s 3536.02 2137.48
s 3902.54 3924.42
s 2012.11 2683.53
s 3202.95 2928.72
s 442.59 1489.71
s 3884.73 3929.49
s 2946.22 3178.09
s 695.83 3936.67
s 592.02 2845.60
s 3610.60 3219.99
s 2407.32 2063.23
s 2654.03 2417.41
s 3654.77 2585.51
s 2073.18 1468.80
s 3201.43 2908.02
s 2837.64 1292.67
s 668.57 3928.70
s 2821.80 1312.27
s 551.80 2802.49
s 1626.86 2866.79
s 3904.05 3931.16
s 2061.86 1472.48
s 1666.48 2515.06
s 2167.89 2790.17
s 3551.12 2134.82
s 609.34 2852.76
s 2980.85 3176.10
s 2846.25 1299.08
s 957.80 1725.74
s 3250.91 349.24
s 36.58 2961.72
s 3458.24 1896.75
s 1852.90 622.34
s 3636.29 2601.16
s 2955.78 3180.30
s 3478.16 1898.89
s 2174.88 2802.71
s 2815.09 1324.86
s 3240.08 352.53
s 503.16 2090.18
s 3904.85 3902.95
s 25.15 2942.12
s 24.26 2950.91
s 1660.38 2500.98
s 3524.35 2133.38
s 675.39 3927.21
s 2660.69 2407.12
s 3247.03 342.91
s 449.12 1493.42
s 1985.73 2670.44
s 3907.29 1081.60
s 2183.53 2798.56
s 2390.66 2064.89
s 425.95 1479.51
s 608.72 2837.44
s 526.05 2808.42
s 2646.23 2404.73
s 1640.55 2870.98
s 537.15 2808.57
s 1836.04 641.05
s 2394.05 2074.56
s 938.41 1728.44
s 2392.90 2075.57
s 3470.52 1897.09
s 2643.07 2417.71
s 437.22 1475.89
s 3912.47 1075.40
s 3212.56 2917.23
s 1655.46 2864.63
s 424.23 1500.24
s 2043.90 1467.16
s 543.21 2800.68
s 1834.74 622.06
s 2398.31 2077.72
s 1657.11 2874.24
s 673.88 3937.89
s 3897.73 3912.36
s 3216.07 2925.77
s 2031.86 2667.16
s 693.00 3931.24
s 686.56 3943.57
s 3611.25 3201.61
s 3911.18 3917.81
s 1658.45 2508.04
s 602.21 2853.15
s 2389.55 2090.44
s 538.95 2824.27
s 3916.71 1082.02
s 2647.20 2418.57
s 3895.84 3909.80
s 1674.00 2499.65
s 3620.12 3228.24
s 2190.56 2805.13
s 2051.46 1447.48
s 2822.54 1311.04
s 1658.88 2494.77
s 3597.99 3229.44
s 2186.12 2804.04
s 3902.00 3914.52
s 3268.20 343.89
s 616.60 2860.99
s 2832.45 1314.22
s 31.78 2943.91
s 2852.41 1307.63
s 2983.59 3168.89
s 2071.33 1467.02
s 2401.68 2095.77
s 670.30 3930.48
s 506.00 2114.84
s 597.46 2842.83
s 428.48 1486.66
s 426.66 1496.33
s 3267.39 342.14
s 2404.79 2079.54
s 1667.37 2517.19
s 34.49 2968.11
s 3646.44 2571.84
s 3447.94 1863.38
s 2952.41 3172.41
s 2062.22 1462.18
s 1657.01 2865.30
s 3914.54 1071.84
s 606.85 2849.86
s 1646.28 2504.82
s 2061.22 1449.73
s 2396.02 2101.57
s 3478.23 1881.32
s 3908.06 3924.72
s 546.90 2820.18
s 3648.89 2584.95
s 431.68 1493.75
s 2829.48 1311.86
s 613.03 2846.93
s 611.31 2852.59
s 622.56 2847.34
s 530.89 2828.32
s 2016.26 2677.90
s 2815.98 1301.58
s 3888.75 3915.84
s 613.57 2862.19
s 2049.13 1468.45
s 450.23 1484.97
s 511.11 2119.10
s 419.87 1484.78
s 2062.55 1470.58
s 2643.08 2422.87
s 1640.04 2888.73
s 697.21 3927.73
s 509.42 2093.12
s 2827.24 1308.38
s 606.14 2861.81
s 2027.10 2697.13
s 2028.23 2688.32
s 3637.45 3212.38
s 3520.76 2121.02
s 2829.07 1293.34
s 2073.00 1466.95
s 505.61 2105.36
s 3607.41 3217.73
s 1657.52 2896.30
s 686.43 3942.87
s 3545.89 2151.09
s 3211.15 2917.95
s 3542.32 2133.70
s 3474.56 1894.17
s 31.82 2965.47
s 2650.91 2411.37
s 3262.10 345.84
s 2169.33 2797.07
s 2654.60 2406.97
s 2649.50 2399.41
s 2643.70 2398.49
s 2060.44 1455.49
s 921.78 1726.04
s 912.78 1717.52
s 932.37 1732.47
s 20.26 2969.01
s 3894.61 3945.22
s 2822.72 1293.06
s 3525.58 2132.99
s 522.30 2811.60
s 3249.45 367.39
s 2823.45 1297.50
s 2023.64 2676.88
s 1838.04 615.89
s 2037.25 2681.69
s 2009.20 2684.59
s 2174.67 2814.11
s 2821.82 1306.39
s 693.22 3945.04
s 2067.39 1451.97
s 3536.35 2128.75
s 622.25 2853.93
s 1659.80 2495.33
s 2385.36 2062.47
s 3906.31 3910.65
s 3258.70 365.53
s 2969.89 3183.36
s 608.45 2863.72
s 2980.68 3188.52
s 3906.55 1069.49
s 25.85 2937.61
s 1817.84 635.62
s 2403.52 2083.76
s 3669.59 2570.74
s 2397.95 2092.64
s 1833.59 640.03
s 923.61 1745.07
s 2826.88 1311.11
s 3915.17 1075.13
s 1649.80 2507.76
s 519.56 2122.10
s 2168.39 2792.17
s 3910.19 3895.32
s 2029.18 2673.33
s 684.61 3934.08
s 937.65 1726.10
s 1669.54 2511.27
s 3626.72 3221.66
s 2391.13 2076.20
s 2181.60 2797.31
s 698.22 3955.81
s 3616.77 3218.54
s 2830.53 1301.70
s 3615.65 3230.26
s 3897.73 3930.57
s 2951.32 3175.85
s 3598.97 3220.23
s 601.83 2851.12
s 532.18 2807.45
s 540.28 2821.14
s 1819.96 609.99
s 3460.79 1877.38
s 3184.24 2907.16
s 3454.04 1895.89
s 3615.15 3225.80
s 1854.88 630.87
s 2820.11 1320.34
s 2847.34 1312.04
s 1832.81 639.79
s 1620.23 2879.34
s 932.24 1719.26
s 1650.09 2897.73
s 945.40 1719.50
s 2161.47 2811.21
s 529.59 2132.49
s 3534.14 2135.91
s 3209.32 2913.18
s 634.82 2849.14
s 2826.57 1313.20
s 3610.78 3209.70
s 2190.81 2806.23
s 1669.23 2515.65
s 3460.26 1902.30
s 3525.37 2128.15
s 2942.60 3168.99
s 2663.22 2399.59
s 537.96 2817.04
s 412.75 1491.40
s 1833.40 606.51
s 2018.15 2666.14
s 1640.04 2858.53
s 924.68 1725.56
s 548.20 2808.71
s 3472.88 1898.81
s 542.85 2119.94
s 1669.50 2507.26
s 434.74 1502.70
s 3460.70 1903.07
s 693.17 3950.60
s 2181.12 2806.45
s 2158.72 2798.55
s 534.69 2822.77
s 537.02 2790.95
s 519.33 2120.00
s 1648.87 2875.95
s 3197.36 2909.89
s 684.54 3943.29
s 3903.59 3925.74
s 1830.21 628.63
s 502.53 2114.92
s 3917.43 1068.93
s 512.63 2109.52
s 3263.60 346.93
s 2008.00 2679.26
s 3913.89 1062.51
s 2058.39 1459.84
s 3655.97 2580.33
s 1651.79 2510.69
s 2020.03 2668.90
s 3642.39 2561.38
s 2170.47 2796.34
s 691.72 3912.27
s 3928.45 1081.31
s 610.84 2867.18
s 3543.07 2132.47
s 587.42 2855.93
s 1648.05 2871.89
s 3913.09 1082.82
s 2823.72 1288.10
s 2012.50 2674.80
s 917.26 1708.64
s 433.07 1488.03
s 1806.95 614.32
s 3214.17 2931.62
s 2390.53 2076.50
s 1643.18 2872.95
s 3634.34 3217.34
s 556.78 2834.41
s 3241.50 361.74
s 538.20 2843.40
s 2665.83 2407.31
s 3263.19 348.60
s 3546.83 2143.90
s 3474.17 1892.71
s 3198.32 2932.04
s 3262.06 361.50
s 3643.06 2576.36
s 1675.59 2511.18
s 3913.41 3922.90
s 2040.52 2678.08
s -2.46 2970.15
s 3616.38 3224.59
s 3633.64 3221.22
s 1632.84 2875.41
s 3648.48 2592.05
s 2014.26 2681.09
s 605.89 2845.25
s 1667.88 2509.76
s 2392.12 2067.29
s 3643.59 2583.41
s 2652.48 2407.95
s 2970.53 3198.00
s 3208.07 2934.45
s 2030.97 2679.11
s 3644.66 2583.33
s 2648.90 2406.30
s 3935.28 1072.55
s 3605.68 3226.14
s 32.38 2959.53
s 3902.13 3915.28
s 2978.33 3173.09
s 2810.27 1303.42
s 2033.98 2667.84
s 706.30 3942.42
s 688.05 3939.23
s 2397.38 2083.02
s 435.69 1504.63
s 520.15 2097.04
s 507.94 2127.91
s 1627.98 2853.88
s 24.81 2959.59
s 2641.66 2415.50
s 1645.00 2883.15
s 619.80 2838.84
s 3530.08 2134.08
s 3456.89 1907.76
s 3265.55 358.98
s 2663.42 2405.38
s 3908.47 3925.82
s 553.72 2804.19
s 1839.44 621.67
s 441.88 1499.14
s 552.47 2811.93
s 3885.62 3912.34
s 3215.21 2925.52
s 2069.31 1465.65
s 2399.90 2092.84
s 3554.38 2125.50
s 3898.69 3923.08
s 2082.80 1455.94
s 938.41 1708.23
s 536.53 2824.60
s 3615.37 3215.70
s 2979.99 3190.81
s 3188.38 2906.91
s 3925.03 1071.96
s 2075.41 1461.12
s 2823.81 1304.53
s 2205.05 2799.49
s 2386.08 2076.89
s 2635.12 2403.14
s 2828.57 1313.03
s 1816.71 622.89
s 3210.81 2917.50
s 2402.29 2068.89
s 2049.47 1460.35
s 3469.35 1884.75
s 3893.41 3932.93
s 3197.01 2913.41
s 3247.00 336.22
s 506.89 2116.85
s 1652.45 2868.96
s 3623.33 3212.06
s 3880.48 3905.71
s 3450.98 1892.80
s 3899.89 3921.69
s 3639.92 2578.85
s 1631.84 2877.60
s 3633.02 2572.61
s 14.52 2936.11
s 3912.40 1072.57
s 1829.09 630.30
s 3621.39 3212.41
s 3204.66 2891.24
s 2807.09 1302.38
s 3918.90 1090.53
s 1644.02 2509.83
s 2186.09 2790.58
s 545.91 2809.95
s 918.15 1713.52
s 507.40 2089.50
s 930.51 1729.98
s 3912.82 1071.27
s 38.03 2958.66
s 2813.17 1306.85
s 613.88 2852.50
s 608.17 2847.54
s 3453.87 1905.12
s 2835.41 1293.75
s 3256.10 346.95
s 548.36 2827.21
s 2640.88 2417.14
s 3619.50 3224.74
s 1661.20 2503.53
s 510.85 2105.63
s 525.03 2107.83
s 3253.99 339.44
s 612.61 2848.79
s 2168.36 2807.87
s 3634.16 2566.84
s 2409.70 2089.88
s 2389.73 2075.89
s 2024.93 2675.95
s 928.94 1726.93
s 3210.50 2926.56
s 3259.04 359.09
s 609.74 2859.96
s 1823.55 626.17
s 944.23 1717.67
s 3896.60 3916.69
s 1655.33 2511.00
s 2407.43 2078.96
s 2828.65 1294.61
s 3219.67 2907.47
s 3601.19 3206.44
s 536.82 2814.72
s 422.63 1493.41
s 428.06 1484.55
s 1656.18 2863.26
s 3267.39 360.96
s 923.25 1717.77
s 1626.60 2897.53
s 3260.13 352.06
s 3473.88 1890.46
s 3901.77 3949.83
s 2077.31 1467.36
s 3660.75 2570.14
s 3456.64 1890.39
s 1813.38 642.79
s 3612.37 3211.69
s 1657.02 2511.65
s 20.35 2963.75
s 608.90 2853.98
s 3647.37 2577.78
s 1664.20 2493.59
s 2650.15 2404.23
s 3909.45 3927.43
s 3269.79 350.50
s 2007.40 2681.06
s 3473.92 1900.99
s 1633.73 2908.88
s 921.22 1730.21
s 2022.28 2684.66
s 2416.23 2092.50
s 3204.83 2923.46
s 36.80 2958.64
s 516.87 2110.34
s 689.80 3931.45
s 704.50 3918.68
s 2005.64 2676.23
s 3892.61 3910.60
s 3882.86 3913.09
s 3274.26 346.16
s 930.39 1716.94
s 2066.07 1449.14
s 606.28 2853.22
s 1674.88 2497.77
s 2166.32 2797.51
s 440.73 1483.42
s 2403.64 2063.57
s 2014.52 2672.79
s 3651.03 2594.02
s 2824.51 1320.64
s 609.13 2856.89
s 941.62 1724.78
s 680.55 3950.34
s 2822.92 1315.25
s 1820.41 618.05
s 2657.45 2409.69
s 1675.15 2514.39
s 538.64 2810.39
s 2160.81 2797.95
s 1637.71 2890.47
s 3458.37 1905.33
s 3932.31 1063.74
s 3935.45 1085.19
s 2188.30 2796.97
s 15.91 2961.60
s 439.21 1493.20
s 1659.60 2870.74
s 3212.08 2919.17
s 534.04 2832.82
s 2174.96 2796.92
s 2062.88 1475.42
s 2980.53 3179.57
s 2059.04 1470.42
s 2830.00 1280.62
s 619.27 2843.23
s 3201.64 2928.51
s 10.24 2959.60
s 1648.55 2865.75
s 3210.43 2914.50
s 3617.19 3219.08
s 2629.05 2404.84
s 3249.27 336.41
s 1638.41 2862.29
s 1835.07 621.57
s 29.81 2962.87
s 1670.44 2515.52
s 3556.72 2130.85
s 1663.21 2870.51
s 2061.94 1459.72
s 2960.14 3149.08
s 1829.72 640.04
s 3625.48 3203.76
s 3929.35 1080.32
s 5.32 2979.22
s 36.40 2976.75
s 3909.78 1070.16
s 2821.40 1299.64
s 430.05 1466.52
s 920.61 1722.81
s 1834.07 629.13
s 1671.72 2501.79
s 2633.95 2411.00
s 1665.82 2511.44
s 2392.56 2070.31
s 23.51 2962.24
s 2069.53 1437.52
s 445.73 1494.17
t 3606.10 3221.65
t 2002.88 2669.27
t 2630.73 2385.31
t 3626.71 3217.74
t 3217.59 2925.34
t 2183.40 2785.07
t 3877.55 3927.56
t 604.73 2853.90
t 3919.18 3923.99
t 3922.90 1078.98
t 700.78 3928.97
t 2160.97 2796.95
t 3906.56 1065.29
t 435.16 1496.60
t 442.39 1481.68
t 2643.04 2398.59
t 1638.06 2865.68
t 597.72 2877.17
t 940.59 1714.05
t 1632.26 2868.74
t 4.26 2954.80
t 3266.28 358.52
t 2198.05 2795.52
t 547.98 2815.04
t 615.67 2845.08
t 3262.47 366.74
t 505.67 2104.99
t 20.56 2946.87
t 676.25 3925.15
t 693.63 3950.48
t 2397.65 2078.98
t 1672.71 2490.13
t 2974.87 3172.08
t 416.38 1487.97
t 2405.17 2070.01
t 2819.76 1300.71
t 557.17 2832.43
t 3915.66 1059.15
t 501.42 2116.35
t 3664.44 2570.47
t 2395.67 2066.32
t 515.89 2113.23
t 3635.83 2590.73
t 2031.92 2694.01
t 3481.78 1893.62
t 3920.12 1072.88
t 3549.21 2148.64
t 40.23 2980.13
t 536.67 2798.50
t 3902.67 3936.94
t 451.18 1501.95
t 3198.23 2925.68
t 687.87 3939.21
t 3623.49 3234.05
t 2079.30 1446.64
t 2160.86 2803.06
t 936.35 1731.37
t 448.61 1488.88
t 2962.73 3163.10
t 1626.00 2890.25
t 3918.62 1078.72
t 2405.40 2069.03
