Vehicle 250
s 2748.71 3500.05
s 3213.18 1697.08
s 90.04 6.41
s 437.96 1608.33
s 1902.04 2443.84
s 95.94 -13.85
s 894.11 3087.90
s 1292.35 1112.50
s 1285.09 1132.77
s 440.14 1636.88
s 669.67 822.99
s 2890.78 3837.37
s 2227.55 798.57
s 190.38 303.31
s 94.56 -6.18
s 1957.27 2334.07
s 1295.78 1118.66
s 1564.81 2682.87
s 3216.33 1695.22
s 1553.45 2689.10
s 125.26 490.08
s 3222.66 1696.39
s 1271.20 1120.34
s 1321.21 3255.98
s 1897.00 2462.64
s 3296.97 2239.04
s 1944.56 2337.69
s 657.81 822.30
s 1904.97 2471.43
s 3870.78 2356.89
s 3925.39 2594.48
s 3229.62 1695.58
s 3937.90 2598.39
s 2911.95 3828.87
s 1554.87 2706.84
s 1908.15 2466.17
s 648.00 826.77
s 3928.89 2603.35
s 1065.12 1363.02
s 3471.65 2231.15
s 3971.28 2051.29
s 198.88 312.37
s 428.88 1619.29
s 3214.87 1701.17
s 3743.11 1396.76
s 200.75 314.32
s 1269.79 1116.31
s 3961.01 2611.80
s 441.67 1636.81
s 1964.79 2342.32
s 2903.23 3840.40
s 3872.70 2367.26
s 451.64 1639.01
s 1955.36 2333.81
s 2892.34 3834.92
s 1837.91 3392.09
s 1899.12 2457.76
s 1282.51 1123.57
s 3295.34 2233.30
s 3199.41 1703.64
s 1578.74 2693.26
s 3428.37 2235.00
s 3735.17 1384.91
s 3731.29 1397.13
s 1081.38 1341.92
s 891.64 3076.29
s 2228.82 821.13
s 1082.82 1369.96
s 135.99 502.39
s 2893.44 3825.37
s 1911.80 2452.91
s 1279.84 1108.38
s 3981.71 2059.67
s 1820.85 3418.55
s 1903.71 2468.61
s 1050.11 1343.29
s 3296.56 2233.45
s 86.43 -7.00
s 1554.70 2691.72
s 1075.78 1342.47
s 1052.38 3716.08
s 3979.74 2065.13
s 3944.99 2618.17
s 1569.25 2658.24
s 1340.75 3256.60
s 2899.15 3822.88
s 3304.72 2230.48
s 3973.18 2059.67
s 2227.30 797.03
s 434.17 1636.75
s 660.28 835.12
s 1050.69 1369.78
s 2774.67 3507.41
s 3227.98 1687.53
s 1304.76 1132.77
s 1905.69 2454.69
s 1065.66 3689.87
s 1878.22 2460.00
s 1051.08 1345.60
s 1941.77 2345.23
s 3462.02 2243.00
s 434.82 1615.77
s 2235.58 820.03
s 3943.42 2615.67
s 886.03 3079.54
s 3938.43 2599.74
s 3476.33 2245.61
s 1959.19 2342.77
s 429.93 1633.40
s 3972.25 2039.67
s 99.97 13.20
s 1951.55 2353.00
s 1330.13 3271.91
s 1071.83 1355.51
s 1942.93 2316.90
s 145.41 496.00
s 1294.17 1100.88
s 3462.27 2247.32
s 182.14 306.47
s 3863.44 2378.38
s 669.60 820.47
s 658.47 834.12
s 1344.02 3260.81
s 1289.02 1104.28
s 2758.35 3521.46
s 3882.20 2350.94
s 1075.67 3699.37
s 2740.53 3515.88
s 3209.11 1705.92
s 3849.05 2356.91
s 206.33 318.51
s 2243.02 794.83
s 1818.99 3390.78
s 437.22 1633.90
s 3875.85 2359.62
s 3470.23 2252.45
s 1330.93 3275.04
s 459.23 1611.98
s 2223.25 806.97
s 661.35 819.03
s 1812.27 3389.94
s 1921.63 2480.61
s 1942.67 2343.46
s 1057.63 1351.28
s 3214.52 1686.04
s 3223.07 1684.49
s 3878.19 2359.15
s 2883.99 3837.90
s 957.32 225.52
s 3311.29 2237.92
s 947.03 204.89
s 3228.17 1674.45
s 1066.08 1348.40
s 1955.56 2340.93
s 430.83 1637.33
s 2899.90 3831.20
s 3463.54 2238.09
s 134.97 503.18
s 653.45 837.73
s 1973.81 2333.23
s 126.93 484.43
s 1296.39 1112.19
s 1920.99 2456.16
s 3861.93 2376.33
s 73.05 10.59
s 1802.78 3410.29
s 1569.68 2706.44
s 1588.05 2670.16
s 434.20 1645.84
s 873.98 3068.22
s 861.04 3085.00
s 3944.80 2598.45
s 139.83 485.22
s 2229.09 815.18
s 3733.60 1367.26
s 879.52 3085.74
s 2217.88 813.50
s 1293.34 1111.05
s 1073.64 1346.40
s 2880.82 3812.60
s 3982.53 2067.52
s 430.94 1623.75
s 1285.52 1116.40
s 2773.25 3506.99
s 3314.07 2228.38
s 1557.86 2681.09
s 3975.83 2067.00
s 3304.83 2228.29
s 962.21 210.28
s 2742.97 3516.27
s 1581.21 2687.02
s 1080.20 3702.29
s 1341.29 3258.50
s 123.01 508.38
s 1077.62 1355.13
s 2231.90 814.63
s 1574.32 2679.49
s 3452.58 2252.69
s 655.86 822.99
s 97.95 -1.30
s 2916.26 3846.56
s 963.38 211.67
s 3740.70 1379.04
s 2753.03 3498.12
s 1055.41 3702.71
s 1922.61 2464.69
s 1563.88 2691.23
s 3978.28 2056.56
s 1804.10 3389.54
s 1561.80 2684.98
s 669.46 827.21
s 3213.73 1686.75
s 1570.35 2689.14
s 2893.70 3808.31
s 104.72 21.84
s 963.65 211.40
s 1331.27 3256.33
s 669.28 844.47
s 883.93 3088.99
s 887.29 3069.28
s 3215.88 1704.44
s 3932.60 2603.10
s 3952.91 2059.22
s 1810.75 3421.63
s 3223.43 1674.64
s 959.34 213.66
s 3465.39 2234.14
s 951.30 224.50
s 1283.20 1105.72
s 3233.61 1676.30
s 2737.47 3524.28
s 3458.47 2247.32
s 1073.49 1354.41
s 147.63 506.11
s 2234.14 815.32
s 3225.29 1684.10
s 651.96 816.06
s 1547.40 2699.97
s 1812.50 3402.82
s 1577.18 2695.72
s 2744.97 3522.29
s 2229.94 824.42
s 3466.45 2237.34
s 1278.97 1106.33
s 2885.50 3849.01
s 3868.73 2348.70
s 1828.34 3396.42
s 3943.11 2598.93
s 1973.60 2340.39
s 880.84 3072.71
s 1572.04 2695.72
s 1820.16 3398.78
s 657.61 840.80
s 437.82 1649.51
s 2892.29 3830.87
s 106.95 -6.90
s 2893.02 3830.20
s 191.23 318.82
s 1327.14 3263.53
s 2879.93 3826.40
s 1328.04 3269.88
s 1896.77 2466.31
s 1822.86 3400.03
s 656.47 858.46
s 138.31 493.55
s 1569.02 2699.77
s 1082.90 1366.42
s 2896.63 3847.69
s 1282.68 1120.07
s 883.42 3089.00
s 1828.44 3418.08
s 964.00 225.90
s 1069.12 1366.22
s 462.40 1622.59
s 2893.05 3815.88
s 1091.18 1367.76
s 960.67 212.63
s 1841.35 3403.17
s 442.77 1641.26
s 3211.15 1690.03
s 3950.69 2603.80
s 1898.15 2453.46
s 3304.77 2235.41
s 1897.86 2463.51
s 3966.69 2055.68
s 3884.20 2361.18
s 1960.80 2340.23
s 191.80 317.97
s 1291.89 1111.88
s 83.61 -18.28
s 3316.92 2248.99
s 1278.04 1118.89
s 1338.49 3259.76
s 436.68 1641.42
s 944.97 205.58
s 3955.19 2608.75
s 199.24 300.99
s 137.41 505.96
s 1074.51 1343.70
s 3213.27 1691.24
s 660.71 823.24
s 875.73 3079.84
s 1809.63 3398.00
s 456.30 1631.76
s 3947.99 2610.59
s 1338.58 3252.34
s 193.06 331.98
s 2759.15 3529.93
s 138.69 494.00
s 3878.07 2359.95
s 1948.70 2318.67
s 3454.04 2248.09
s 1892.86 2442.90
s 1562.58 2697.78
s 1274.30 1125.21
s 3296.64 2253.64
s 214.31 311.09
s 1889.86 2443.97
s 1084.44 1360.22
s 3324.24 2241.74
s 866.83 3065.65
s 3953.38 2605.41
s 1821.64 3406.37
s 660.78 838.22
s 958.48 202.03
s 659.64 832.09
s 3731.56 1398.18
s 1295.70 1118.91
s 944.22 221.98
s 3878.59 2360.16
s 205.26 313.27
s 3966.12 2074.33
s 3304.80 2228.96
s 1965.49 2337.96
s 878.64 3070.14
s 108.12 2.60
s 2913.12 3815.90
s 2776.48 3515.88
s 2233.69 807.79
s 3981.85 2059.56
s 3219.81 1669.62
s 955.06 196.05
s 3728.39 1406.95
s 1909.79 2462.27
s 3993.90 2056.43
s 662.76 831.05
s 3755.73 1394.14
s 3212.24 1687.02
s 3714.61 1421.09
s 3989.29 2060.77
s 1053.61 1364.36
s 3219.53 1670.21
s 199.87 322.84
s 2748.31 3521.47
s 3854.63 2368.16
s 3219.99 1680.51
s 430.12 1625.05
s 3470.69 2249.55
s 2220.86 812.84
s 2898.85 3848.32
s 954.22 223.97
s 667.88 831.94
s 186.59 335.22
s 3467.02 2238.19
s 1288.85 1114.60
s 1906.78 2442.51
s 1954.77 2319.72
s 1558.38 2694.73
s 1813.93 3397.76
s 1923.52 2465.56
s 1060.87 3711.41
s 1270.92 1114.48
s 2899.19 3836.26
s 141.31 486.48
s 1568.54 2702.94
s 443.27 1621.13
s 650.63 829.91
s 203.42 314.09
s 676.98 835.50
s 2900.24 3828.33
s 2760.67 3533.77
s 3739.54 1388.56
s 2898.36 3842.79
s 651.25 826.03
s 95.67 1.89
s 3936.76 2599.84
s 3227.78 1690.95
s 1290.64 1126.32
s 454.86 1622.00
s 865.00 3096.04
s 1078.89 1357.22
s 1305.96 1125.21
s 658.72 833.48
s 3881.16 2356.22
s 3942.48 2594.50
s 1281.31 1116.88
s 1917.15 2461.93
s 3947.35 2605.05
s 3967.03 2044.91
s 1555.64 2677.26
s 3226.85 1703.38
s 1600.75 2668.56
s 2231.73 808.95
s 968.98 220.64
s 885.40 3076.06
s 3949.65 2598.69
s 1286.58 1099.39
s 197.97 309.66
s 1967.93 2333.39
s 648.48 834.62
s 436.40 1627.56
s 3233.10 1688.73
s 1904.74 2454.68
s 2235.73 805.54
s 876.62 3086.73
s 1075.19 1353.34
s 93.65 17.33
s 3295.70 2223.41
s 2224.24 814.01
s 3735.72 1392.90
s 646.83 828.39
s 1294.77 1115.41
s 1959.26 2331.12
s 1576.27 2684.45
s 209.81 324.01
s 872.81 3092.46
s 874.60 3064.19
s 1329.46 3280.36
s 1951.18 2336.39
s 1903.11 2453.61
s 3233.18 1691.96
s 98.57 21.23
s 1333.47 3270.57
s 1284.49 1116.66
s 1954.29 2325.33
s 3856.22 2356.24
s 3927.47 2578.08
s 3876.44 2371.17
s 3974.02 2075.84
s 1897.78 2464.04
s 955.40 226.68
s 2232.13 816.70
s 1811.12 3419.92
s 432.87 1629.54
s 1817.50 3410.93
s 667.74 835.65
s 1058.06 1379.73
s 1568.12 2706.30
s 2234.62 804.98
s 1290.34 1122.78
s 438.36 1627.91
s 3880.92 2330.00
s 3230.10 1675.74
s 1826.92 3380.07
s 938.37 222.43
s 205.46 318.26
s 3204.39 1689.29
s 1080.35 1360.19
s 440.31 1634.40
s 2756.76 3513.45
s 3720.74 1392.92
s 463.98 1621.93
s 103.79 16.60
s 3734.94 1384.01
s 3942.70 2612.14
s 3310.43 2239.36
s 666.49 802.34
s 1319.52 3260.69
s 1828.57 3408.76
s 870.11 3077.00
s 3875.26 2338.64
s 879.77 3068.88
s 205.46 310.39
s 1581.96 2688.44
s 1819.81 3410.74
s 3452.93 2251.88
s 2744.17 3511.03
s 101.38 11.52
s 3461.47 2227.70
s 127.68 493.78
s 865.39 3092.92
s 125.73 485.06
s 867.87 3086.88
s 880.71 3065.80
s 2895.57 3843.45
s 1911.94 2464.31
s 1287.10 1111.19
s 3953.20 2593.35
s 1075.98 1343.01
s 1966.66 2328.44
s 1816.86 3405.63
s 2749.24 3522.33
s 2892.39 3829.03
s 108.84 -7.80
s 3976.85 2060.93
s 1280.43 1135.63
s 888.81 3074.58
s 3737.63 1400.67
s 2742.16 3502.23
s 1302.31 1120.55
s 3454.17 2238.24
s 3437.73 2243.03
s 973.08 199.56
s 2220.80 811.98
s 100.84 -4.49
s 1569.72 2682.93
s 943.05 228.43
s 3455.62 2227.65
s 1822.26 3398.11
s 3944.47 2597.48
s 3725.44 1387.31
s 1279.00 1120.08
s 3297.52 2246.16
s 100.81 18.68
s 668.83 828.93
s 2752.11 3512.12
s 3927.88 2612.25
s 1289.05 1134.67
s 145.32 489.43
s 1899.86 2452.70
s 1575.16 2681.77
s 945.64 216.74
s 1916.35 2452.87
s 140.83 488.11
s 1066.67 1361.67
s 3464.82 2238.71
s 1058.58 3705.18
s 196.96 300.89
s 1292.21 1120.73
s 1077.41 3703.59
s 3306.86 2226.30
s 1827.83 3411.42
s 655.53 828.66
s 1815.24 3392.19
s 1071.26 3699.39
s 2894.10 3808.76
s 2753.87 3517.99
s 1329.23 3288.90
s 3458.07 2238.07
s 1569.39 2709.66
s 3736.37 1400.04
s 3926.60 2606.32
s 1069.17 1345.79
s 2901.89 3822.42
s 130.83 499.84
s 2220.83 805.52
s 2894.17 3846.22
s 1914.96 2459.88
s 3734.38 1405.49
s 3879.07 2367.26
s 888.23 3070.16
s 1292.78 1119.90
s 160.54 509.83
s 1041.10 1346.11
s 1078.75 1361.84
s 1914.77 2473.47
s 1969.04 2330.15
s 79.78 -3.85
s 3477.76 2230.36
s 136.00 500.86
s 76.10 16.49
s 1820.95 3421.98
s 221.37 310.20
s 1357.33 3261.55
s 1043.81 3697.89
s 2219.49 787.79
s 3466.44 2254.57
s 677.00 808.42
s 449.63 1617.76
s 1340.45 3252.80
s 3728.31 1412.01
s 947.52 216.99
s 1327.58 3253.19
s 3883.30 2346.50
s 2901.41 3832.75
s 1272.59 1119.62
s 440.44 1618.24
s 3932.55 2610.38
s 3220.48 1691.31
s 2756.19 3538.74
s 2753.32 3506.54
s 1287.17 1116.42
s 143.14 498.24
s 4000.74 2060.00
s 1298.60 1120.81
s 3858.63 2354.16
s 1914.22 2473.88
s 3874.85 2349.15
s 1060.10 3697.34
s 2888.22 3843.41
s 3457.41 2240.06
s 1066.64 1352.16
s 661.85 818.85
s 1822.64 3411.42
s 2899.47 3823.29
s 1320.35 3276.84
s 3869.81 2360.70
s 101.87 30.82
s 3725.11 1376.79
s 1063.92 1333.50
s 3943.31 2598.75
s 2222.82 801.05
s 2752.07 3521.72
s 950.93 216.86
s 3879.45 2342.66
s 653.77 826.54
s 1814.48 3405.36
s 3449.45 2234.11
s 2236.07 797.67
s 955.05 205.60
s 209.11 303.91
s 1894.42 2447.41
s 3204.71 1708.85
s 955.67 205.87
s 3874.31 2374.69
s 1057.25 3698.98
s 1070.94 1358.63
s 854.99 3076.49
s 3875.86 2348.00
s 2891.79 3831.43
s 1571.23 2683.20
s 449.71 1615.43
s 3468.66 2233.18
s 883.72 3068.39
s 3873.65 2363.49
s 3876.26 2361.32
s 1282.18 1106.24
s 448.33 1638.89
s 3452.14 2246.18
s 85.86 1.99
s 3204.59 1680.56
s 3747.39 1386.96
s 950.76 223.88
s 1572.61 2683.04
s 3934.96 2603.43
s 3454.91 2236.82
s 198.24 327.54
s 447.41 1613.21
s 221.81 319.10
s 1296.18 1120.50
s 3931.29 2609.19
s 3715.19 1379.03
s 1892.51 2454.03
s 1334.69 3274.67
s 3283.29 2252.67
s 1909.84 2461.03
s 949.20 204.96
s 2736.10 3508.71
s 1974.84 2329.66
s 1909.59 2449.84
s 674.50 832.24
s 1930.59 2335.54
s 2220.69 808.95
s 1559.51 2674.61
s 3875.24 2368.11
s 99.46 -4.85
s 3961.84 2615.65
s 966.13 209.99
s 2895.14 3834.71
s 1291.86 1127.07
s 3207.00 1699.70
s 109.71 2.45
s 123.28 506.85
s 1828.84 3419.78
s 435.43 1641.59
s 1074.02 3717.39
s 1545.92 2703.16
s 952.01 227.48
s 884.25 3086.26
s 2229.55 821.72
s 1067.06 3716.28
s 2251.31 819.21
s 106.87 4.13
s 1344.40 3285.86
s 3883.22 2343.14
s 875.42 3080.39
s 3301.37 2237.90
s 204.84 311.66
s 3730.07 1403.32
s 203.40 305.86
s 3880.11 2353.77
s 3870.32 2354.91
s 3968.09 2070.94
s 3721.46 1393.08
s 3978.63 2062.69
s 2886.10 3826.27
s 1064.54 1356.45
s 3872.11 2368.94
s 439.20 1607.90
s 1958.26 2338.20
s 3300.64 2238.02
s 3737.85 1409.80
s 881.88 3082.42
s 860.59 3082.08
s 3304.76 2236.79
s 210.49 298.18
s 656.69 830.87
s 958.76 221.47
s 1050.82 3701.18
s 91.54 3.74
s 1285.34 1126.34
s 2894.37 3816.01
s 131.37 495.97
s 1980.11 2339.22
s 1340.71 3260.72
s 1331.33 3260.73
s 3873.93 2333.06
s 952.03 209.99
s 3974.27 2055.85
s 1031.19 3714.31
s 102.73 24.13
s 3207.60 1679.82
s 1950.97 2335.60
s 3988.74 2058.60
s 103.97 14.74
s 3952.56 2604.68
s 2763.16 3508.41
s 646.18 828.75
s 111.48 491.64
s 3979.59 2054.97
s 965.47 215.60
s 947.36 224.73
s 3465.73 2232.31
s 2754.29 3523.98
s 3293.23 2228.57
s 88.36 2.39
s 2893.60 3834.69
s 879.88 3073.95
s 422.49 1633.67
s 459.39 1626.21
s 2221.56 793.94
s 2748.48 3532.98
s 3875.44 2356.18
s 3745.30 1406.26
s 3871.54 2371.61
s 188.26 306.59
s 669.32 822.07
s 3924.52 2610.37
s 136.85 493.95
s 3445.44 2242.57
s 3455.11 2228.85
s 99.54 5.76
s 3730.84 1369.45
s 3982.03 2050.76
s 3879.68 2365.11
s 3234.93 1686.51
s 3288.49 2247.19
s 951.20 194.42
s 1555.23 2653.57
s 3280.27 2239.37
s 2228.12 822.53
s 1335.85 3250.71
s 3983.63 2052.31
s 3982.64 2071.31
s 3929.93 2609.50
s 422.29 1611.87
s 963.88 217.13
s 646.91 817.45
s 1963.91 2329.07
s 3740.35 1377.99
s 1289.15 1117.68
s 3736.44 1395.12
s 2194.39 817.55
s 1969.11 2336.43
s 2758.20 3531.04
s 1343.17 3252.72
s 1568.34 2672.29
s 196.14 321.11
s 3292.93 2239.89
s 1816.93 3413.38
s 2745.63 3524.23
s 1083.59 1343.40
s 422.00 1624.70
s 3879.54 2361.13
s 1897.75 2467.95
s 3940.85 2588.75
s 2745.16 3493.54
s 3987.87 2074.52
s 1921.79 2462.19
s 1894.74 2467.81
s 2887.50 3843.72
s 954.96 211.72
s 1806.08 3395.53
s 2220.55 822.28
s 2913.44 3824.40
s 949.37 218.92
s 3860.08 2350.58
s 676.61 816.23
s 3478.60 2238.54
s 1318.93 3252.20
s 3725.73 1397.46
s 2743.24 3528.10
s 199.03 323.26
s 1049.80 3713.03
s 3724.67 1390.20
s 3880.48 2361.80
s 1560.73 2675.62
s 3477.58 2231.23
s 220.13 314.16
s 1579.61 2674.98
s 3743.80 1409.74
s 1092.62 1360.82
s 3200.92 1683.69
s 945.14 202.78
s 868.70 3086.77
s 1355.06 3266.29
s 3975.34 2056.64
s 3861.15 2365.72
s 1828.22 3406.04
s 3743.30 1401.22
s 879.21 3082.72
s 667.99 822.58
s 1078.19 3706.88
s 3979.49 2055.52
s 190.35 305.08
s 2757.39 3508.96
s 3465.08 2239.09
s 959.24 192.68
s 3877.87 2355.85
s 1046.58 3709.39
s 1837.39 3404.12
s 1049.75 1360.95
s 3878.46 2336.53
s 1827.82 3403.68
s 2873.99 3840.76
s 1079.27 1350.22
s 2201.26 810.42
s 98.77 11.22
s 1573.41 2678.03
s 1567.67 2685.63
s 1068.22 1367.95
s 1905.91 2469.01
s 884.54 3074.36
s 1905.48 2460.71
s 1079.43 3695.13
s 3467.86 2241.58
s 1823.34 3404.11
s 1333.23 3259.24
s 1053.17 3714.18
s 868.03 3082.47
s 3878.65 2350.58
s 3447.23 2233.86
s 1905.67 2448.99
s 3738.67 1391.61
s 128.99 485.68
s 3314.70 2249.41
s 3226.83 1688.88
s 3465.57 2240.67
s 3973.97 2058.41
s 125.54 474.23
s 1958.02 2339.13
s 869.60 3068.33
s 2897.08 3815.96
s 1288.31 1130.84
s 1329.45 3265.65
s 1063.05 3714.95
s 3219.99 1678.77
s 2909.44 3837.93
s 3481.79 2240.36
s 1064.99 3705.83
s 1975.93 2323.48
s 3461.53 2216.85
s 3450.23 2235.41
s 142.35 479.32
s 3291.75 2243.85
s 3940.30 2599.61
s 1076.45 1341.10
s 3280.31 2233.79
s 2211.38 826.15
s 216.61 313.91
s 3971.16 2053.19
s 448.20 1648.03
s 3717.05 1393.84
s 3293.68 2235.32
s 3221.38 1682.19
s 1957.93 2336.66
s 2226.28 814.68
s 1345.52 3264.49
s 87.25 12.26
s 1950.64 2337.43
s 1963.06 2313.99
s 3312.14 2257.57
s 880.34 3067.78
s 1559.05 2680.47
s 1917.15 2454.93
s 1338.54 3276.12
s 1059.04 1346.63
s 3746.14 1391.28
s 134.42 500.24
s 3452.66 2245.51
s 936.46 198.73
s 432.62 1594.01
s 149.72 500.56
s 3215.00 1684.15
s 3306.08 2245.54
s 92.57 7.64
s 454.48 1633.75
s 2736.53 3496.38
s 3308.37 2249.96
s 667.31 826.59
s 82.44 -11.19
s 1330.64 3279.91
s 126.96 506.60
s 1558.83 2688.96
s 3968.71 2068.25
s 1342.76 3258.07
s 3310.22 2237.14
s 159.89 504.65
s 3968.13 2043.68
s 1902.65 2461.52
s 1953.67 2353.66
s 3460.48 2244.44
s 663.86 861.78
s 3453.73 2233.79
s 660.60 834.35
s 2907.62 3840.24
s 437.54 1617.68
s 2886.17 3821.23
s 3290.93 2244.96
s 1830.72 3408.63
s 3295.91 2250.76
s 654.93 827.82
s 3474.76 2249.01
s 1340.46 3270.65
s 1293.76 1126.70
s 956.63 199.53
s 1290.06 1119.53
s 862.06 3086.69
s 3454.47 2251.35
s 3975.05 2054.85
s 3731.07 1394.02
s 1899.33 2448.75
s 3958.75 2596.87
s 1958.92 2340.60
s 3466.95 2240.57
s 1823.52 3402.52
s 2894.70 3817.21
s 1288.62 1123.76
s 1564.93 2680.91
s 1962.84 2338.39
s 1957.78 2319.78
s 2891.21 3832.76
s 2749.31 3514.10
s 1918.65 2439.88
s 2751.54 3513.21
s 2765.74 3496.60
s 663.22 818.31
s 1348.05 3270.01
s 2909.72 3831.87
s 1063.14 3712.06
s 204.31 307.75
s 1276.03 1107.74
s 3720.56 1397.21
s 104.44 3.33
s 2900.11 3830.15
s 203.85 304.55
s 1054.84 3718.17
s 3467.66 2239.49
s 3929.31 2596.94
s 1957.91 2336.48
s 3731.15 1382.24
s 1953.37 2344.93
s 143.24 505.62
s 3216.92 1675.85
s 111.49 513.69
s 1044.24 3724.02
s 1833.18 3391.96
s 1832.79 3386.97
s 1905.25 2464.09
s 947.56 202.35
s 3713.69 1402.28
s 894.72 3071.38
s 3988.67 2073.06
s 3877.22 2360.67
s 125.54 503.77
s 446.03 1615.86
s 3953.04 2603.51
s 648.36 804.00
s 3317.01 2237.67
s 207.44 334.96
s 3311.07 2233.51
s 1904.84 2452.02
s 1041.04 3713.50
s 3227.00 1682.85
s 3869.55 2354.72
s 124.20 488.18
s 1062.24 3710.13
s 658.40 824.63
s 1894.54 2465.30
s 185.01 293.04
s 1901.06 2457.76
s 1340.82 3275.54
s 2752.20 3534.80
s 1955.72 2355.34
s 450.99 1638.62
s 1896.63 2454.15
s 1919.30 2450.99
s 3725.79 1395.31
s 872.64 3081.33
s 655.50 825.55
s 967.39 214.61
s 3949.72 2612.37
s 2742.41 3507.32
s 679.49 830.57
s 451.71 1622.21
s 3965.93 2034.59
s 2754.19 3513.85
s 3480.04 2233.39
s 1350.93 3272.04
s 3984.38 2066.58
s 181.97 329.04
s 1287.37 1098.33
s 3871.57 2346.64
s 877.78 3078.43
s 1557.10 2685.30
s 3474.66 2237.90
s 3884.65 2345.02
s 2887.02 3850.18
s 1961.69 2329.94
s 191.35 321.93
s 1073.99 1357.79
s 1062.53 3717.69
s 3464.29 2244.83
s 3292.00 2239.56
s 868.55 3067.33
s 2764.10 3519.29
s 3855.96 2357.80
s 1087.79 1368.56
s 2758.95 3526.46
s 885.74 3074.27
s 3725.53 1377.93
s 3731.65 1390.04
s 3918.82 2611.78
s 2737.03 3523.04
s 3221.07 1695.31
s 3727.21 1396.37
s 3935.01 2610.68
s 3968.50 2056.46
s 3735.47 1389.58
s 1813.42 3420.34
s 3225.52 1688.51
s 3309.28 2223.59
s 3748.28 1395.52
s 1558.44 2687.26
s 92.81 12.48
s 1344.37 3262.84
s 1320.58 3280.24
s 661.61 840.29
s 3725.50 1379.71
s 1063.64 1351.74
s 143.65 502.71
s 3876.57 2353.27
s 444.64 1635.83
s 1291.42 1110.37
s 98.87 14.26
s 210.82 304.03
s 645.72 838.82
s 3451.03 2239.51
s 199.95 313.50
s 2882.51 3824.33
s 665.98 824.81
s 1952.41 2349.66
s 212.53 319.30
s 1805.76 3397.57
s 1051.68 3727.49
s 2905.08 3816.67
s 674.36 836.81
s 1043.26 3711.44
s 3216.40 1689.30
s 1893.05 2455.28
s 127.46 461.66
s 3293.30 2239.40
s 140.26 515.31
s 157.31 505.27
s 3935.48 2621.52
s 3942.66 2619.24
s 2891.48 3844.45
s 1901.97 2466.18
s 3451.55 2240.86
s 3729.61 1398.28
s 3435.09 2245.98
s 1559.59 2680.20
s 945.21 207.33
s 1337.47 3260.15
s 1319.11 3276.45
s 187.16 310.57
s 1910.72 2458.61
s 205.17 312.48
s 1057.20 3714.52
s 1328.96 3280.23
s 3883.74 2349.93
s 1266.42 1114.65
s 3860.17 2345.31
s 1285.05 1112.83
s 3724.56 1376.35
s 3303.98 2236.53
s 1829.95 3419.23
s 1821.59 3412.55
s 1576.61 2704.42
s 129.48 494.75
s 2890.90 3821.36
s 3875.46 2356.30
s 1080.63 1343.96
s 1564.86 2681.45
s 126.73 485.86
s 3461.48 2241.51
s 676.50 835.52
s 445.08 1638.71
s 944.19 208.43
s 883.51 3066.43
s 439.44 1630.84
s 3869.22 2343.40
s 1048.47 3712.94
s 1825.57 3410.85
s 1575.91 2702.91
s 3212.94 1686.81
s 866.83 3077.70
s 956.63 222.87
s 1067.81 1360.94
s 136.43 493.79
s 2896.66 3829.06
s 1571.88 2710.32
s 99.36 1.41
s 3294.89 2257.30
s 3452.99 2240.22
s 1082.16 1349.46
s 1572.02 2689.70
s 957.18 223.03
s 196.57 304.98
s 1909.25 2445.67
s 3218.99 1677.93
s 3967.37 2060.79
s 3869.74 2360.79
s 148.29 488.77
s 2211.97 828.52
s 139.61 500.51
s 3723.29 1406.19
s 2906.93 3831.01
s 143.09 499.48
s 3728.50 1400.70
s 950.45 222.27
s 4002.85 2056.85
s 670.00 824.61
s 101.73 -3.11
s 2905.75 3827.41
s 1290.31 1113.16
s 3306.89 2241.80
s 950.76 222.54
s 1950.68 2336.82
s 3460.99 2246.79
s 3983.01 2055.94
s 3736.87 1390.53
s 672.70 841.74
s 1906.30 2469.69
s 122.56 503.71
s 2759.56 3501.45
s 667.13 825.27
s 655.65 831.60
s 972.46 223.86
s 128.10 483.86
s 1550.33 2686.45
s 1829.66 3394.62
s 3276.52 2231.89
s 2892.53 3830.84
s 3870.36 2361.62
s 440.01 1622.18
s 3228.03 1696.35
s 3862.49 2344.35
s 1823.28 3393.00
s 3960.08 2047.30
s 2215.83 821.76
s 1562.52 2688.60
s 1281.11 1102.14
s 949.25 222.88
s 3311.88 2230.37
s 643.89 813.46
s 1037.25 3713.33
s 1094.58 1364.82
s 3296.82 2242.56
s 3942.97 2609.12
s 1822.86 3410.27
s 2228.41 803.89
s 888.30 3072.40
s 3232.48 1688.79
s 133.97 501.97
s 1067.83 1343.64
s 3969.14 2040.35
s 1055.15 1364.61
s 1836.65 3407.08
s 1074.59 1377.98
s 2237.38 812.96
s 3931.78 2602.60
s 3302.11 2242.10
s 3933.30 2592.30
s 1806.63 3397.62
s 445.75 1629.15
s 1297.66 1119.74
s 1948.51 2337.22
s 3455.94 2235.45
s 869.30 3075.92
s 3470.31 2222.98
s 1578.64 2660.40
s 1052.50 3727.90
s 3727.81 1383.55
s 3719.60 1387.86
s 3735.18 1392.06
s 673.32 839.53
s 1830.05 3384.65
s 669.04 823.51
s 3286.15 2252.21
s 2222.77 802.45
s 2202.14 818.44
s 3875.91 2343.82
s 673.46 826.85
s 3466.60 2230.92
s 3295.13 2261.03
