Vehicle 250
s 346.57 1369.85
s 1022.35 2952.70
s 2291.77 2139.17
s 2145.92 3369.36
s 1482.78 535.94
s 1870.62 2318.93
s 2970.96 805.04
s 1740.82 3383.13
s 2130.00 3375.63
s 21.56 2158.71
s 2135.69 3381.42
s 2667.11 2146.47
s 261.79 55.49
s 3692.47 499.12
s 3708.80 510.82
s 2898.68 1372.34
s 1012.84 2927.25
s 2114.53 3376.18
s 2998.91 1975.98
s 135.71 952.06
s 2974.82 806.49
s 2300.32 2097.57
s 3001.22 1983.82
s 1764.89 3395.47
s 138.99 961.14
s 2674.94 2121.69
s 2121.01 3378.79
s 343.95 1381.45
s 57.08 1685.73
s 2658.05 2142.83
s 3693.10 513.38
s 2102.14 3376.53
s 2490.91 40.15
s 1015.52 2935.46
s 2668.54 2127.75
s 1359.78 3929.67
s 3249.96 3665.85
s 1484.82 542.02
s 1358.15 3924.13
s 1015.06 2928.10
s 269.24 33.99
s 258.81 44.88
s 2888.68 1387.77
s 1478.49 534.84
s 1364.07 3938.39
s 137.76 970.59
s 913.68 3587.80
s 1012.25 2928.27
s 1505.41 519.94
s 3228.26 3654.43
s 1392.42 3978.65
s 2991.47 1984.41
s 2991.97 801.08
s 1348.94 3932.58
s 233.50 30.12
s 1409.79 3939.49
s 3004.01 1970.92
s 68.07 1691.50
s 2282.08 2125.34
s 1935.11 331.17
s 2670.29 2136.87
s 2967.61 1952.81
s 1944.71 331.32
s 838.24 368.25
s 2285.30 2135.40
s 1359.21 3941.29
s 60.80 1702.21
s 2738.80 2318.47
s 943.04 3582.14
s 1360.27 3932.76
s 1736.03 3420.36
s 2654.09 2128.38
s 3704.21 527.00
s 156.50 955.56
s 3255.34 3660.61
s 850.38 366.52
s 2276.23 2106.47
s 1022.13 2923.16
s 2741.62 2289.10
s 3696.02 520.14
s 1382.66 3951.34
s 2716.79 2319.97
s 836.95 371.24
s 1963.27 328.63
s 848.69 381.62
s 2724.86 2311.44
s 80.99 1719.61
s 1017.18 2928.19
s 1849.58 2315.63
s 2726.93 2299.98
s 3245.89 3666.49
s 1752.82 3410.31
s 1337.06 3947.88
s 3456.26 1508.54
s 1853.42 2325.10
s 1749.66 3403.93
s 940.02 3577.79
s 1748.27 3387.20
s 1748.56 3380.40
s 2294.08 2117.42
s 3465.61 1500.02
s 2681.24 2122.79
s 1357.82 3931.46
s 349.98 1377.54
s 1470.84 528.40
s 938.63 3596.80
s 1398.91 3953.64
s 1474.51 542.28
s 1754.92 3388.49
s 333.98 1386.68
s 1014.43 2928.92
s 856.50 382.32
s 135.80 938.53
s 53.76 1712.26
s 3000.64 1999.09
s 2123.96 3381.24
s 1381.54 3950.84
s 3002.70 1960.86
s 3704.33 514.66
s 1021.95 2927.49
s 3228.16 3674.89
s 254.08 26.83
s 64.18 1688.70
s 2507.34 33.53
s 1014.98 2927.78
s 840.98 368.73
s 1363.96 3921.12
s 3700.96 537.11
s 1855.79 2311.66
s 1401.66 3966.05
s 258.31 49.88
s 347.09 1386.53
s 1388.81 3947.31
s 3438.29 1522.53
s 3233.42 3666.04
s 1735.14 3399.29
s 1019.23 2920.47
s 2494.69 35.04
s 345.22 1365.35
s 347.99 1390.65
s 3249.43 3679.46
s 2997.08 1960.59
s 1486.62 553.95
s 3444.12 1506.70
s 2274.95 2110.36
s 2133.54 3357.62
s 2485.47 31.28
s 3696.28 525.98
s 950.91 3603.73
s 3013.12 1979.93
s 943.93 3610.98
s 3461.54 1523.62
s 2466.41 32.22
s 3480.09 1511.80
s 2124.40 3380.24
s 2996.01 1967.54
s 1396.63 3956.66
s 1351.67 3925.52
s 3016.27 1969.47
s 1018.78 2918.54
s 2284.01 2114.60
s 1734.66 3393.60
s 2645.29 2120.77
s 2717.32 2301.16
s 1933.90 308.05
s 2292.01 2114.09
s 3465.53 1498.14
s 86.63 1696.58
s 2959.72 812.68
s 1950.00 322.05
s 2982.76 794.25
s 2484.55 43.99
s 2711.10 2315.71
s 344.89 1394.26
s 2993.96 1974.63
s 1362.43 3929.28
s 146.18 937.57
s 2649.65 2128.01
s 2286.24 2125.98
s 1020.34 2926.60
s 3002.34 1997.19
s 2716.93 2304.31
s 2284.59 2118.33
s 1480.01 547.64
s 1407.86 3950.47
s 2134.44 3373.19
s 1409.61 3949.69
s 856.92 383.39
s 1941.45 320.56
s 250.58 56.48
s 3459.29 1521.32
s 1397.09 3967.19
s 3694.50 495.98
s 2736.34 2296.99
s 861.54 337.29
s 2129.21 3373.73
s 3484.95 1523.56
s 2485.15 27.05
s 2649.27 2145.62
s 1858.84 2324.68
s 3234.22 3676.32
s 1496.59 538.31
s 1359.63 3923.75
s 247.24 43.09
s 2712.22 2297.66
s 2988.99 1978.05
s 243.96 51.40
s 2676.83 2131.67
s 1478.83 531.28
s 1930.73 314.91
s 3422.43 1501.17
s 2990.29 1992.63
s 2878.95 1360.06
s 2893.32 1389.52
s 341.77 1390.01
s 844.11 380.23
s 3437.14 1503.54
s 1371.35 3938.34
s 246.88 48.87
s 1364.16 3942.18
s 1008.31 2927.75
s 3698.33 524.85
s 145.83 971.28
s 3705.77 516.84
s 3234.41 3687.49
s 3236.28 3661.24
s 325.74 1362.71
s 1938.00 330.46
s 2663.84 2145.05
s 16.41 2158.72
s 1023.62 2929.64
s 1405.50 3959.73
s 55.60 1690.80
s 2671.26 2146.16
s 61.77 1693.55
s 123.92 949.57
s 965.53 3586.39
s 939.84 3569.12
s 1953.07 322.31
s 1929.25 338.85
s 3447.58 1513.04
s 3249.26 3679.94
s 257.58 48.38
s 2895.84 1365.29
s 2282.74 2121.75
s 2675.08 2119.41
s 852.90 372.13
s 2981.02 808.05
s 948.26 3583.68
s 1355.58 3906.65
s 3701.36 526.64
s 2984.20 1991.48
s 1730.54 3385.23
s 336.06 1370.62
s 76.35 1688.81
s 3248.70 3653.91
s 2495.35 40.52
s 2119.29 3377.01
s 2282.66 2110.85
s 55.86 1677.50
s 2279.27 2115.43
s 3675.84 511.03
s 1399.87 3958.71
s 243.52 35.29
s 3016.62 1973.10
s 2898.08 1379.68
s 2494.90 21.04
s 2988.84 1973.39
s 2893.34 1378.39
s 71.31 1705.88
s 358.34 1379.25
s 1357.02 3953.58
s 3711.32 502.86
s 3010.33 1974.53
s 849.77 376.85
s 2720.38 2298.17
s 2471.88 27.17
s 1023.37 2924.78
s 3439.68 1515.54
s 3455.99 1509.92
s 3442.68 1506.42
s 2733.36 2311.89
s 929.16 3599.91
s 1854.33 2349.09
s 2263.62 2110.89
s 1020.83 2942.82
s 1378.73 3959.58
s 2654.70 2107.73
s 2479.28 33.01
s 949.09 3576.94
s 2484.52 39.29
s 2150.11 3389.67
s 951.32 3578.82
s 1372.29 3922.11
s 1730.33 3382.24
s 1482.88 516.75
s 2958.79 816.31
s 2886.15 1383.86
s 68.20 1690.60
s 3453.38 1508.55
s 2499.96 33.43
s 1958.51 319.54
s 1357.49 3923.32
s 2996.27 1989.26
s 1354.60 3931.48
s 1021.89 2911.89
s 1365.49 3926.52
s 2979.40 1980.70
s 29.55 2153.88
s 3250.28 3664.49
s 1401.13 3938.21
s 3715.96 501.22
s 933.37 3597.64
s 2125.32 3377.04
s 2494.06 24.85
s 1358.66 3937.13
s 2644.03 2127.62
s 1476.64 518.54
s 17.18 2188.54
s 2991.70 1991.15
s 1946.36 321.99
s 257.20 42.23
s 62.86 1694.17
s 1001.92 2933.14
s 1504.60 548.29
s 1841.71 2322.20
s 55.69 1674.10
s 2122.85 3374.67
s 263.23 48.67
s 2978.76 792.37
s 2721.00 2305.72
s 868.88 378.20
s 3240.16 3676.17
s 2999.47 1976.44
s 2659.43 2120.78
s 1755.21 3396.53
s 2676.54 2112.77
s 27.33 2157.13
s 2885.56 1379.56
s 2490.51 30.84
s 948.10 3589.05
s 359.63 1384.40
s 2995.32 1974.68
s 2985.88 1971.79
s 2275.68 2123.90
s 2892.18 1379.73
s 243.85 31.03
s 70.40 1701.30
s 2481.71 27.99
s 237.81 54.59
s 3224.95 3655.46
s 1498.94 541.29
s 941.76 3590.02
s 2127.28 3385.79
s 1856.01 2340.08
s 336.43 1389.25
s 1395.56 3950.45
s 2901.15 1369.34
s 1932.42 322.68
s 2994.76 1982.09
s 3233.36 3670.73
s 1947.66 316.13
s 2981.71 793.51
s 940.90 3597.43
s 2652.53 2126.26
s 2480.58 53.06
s 3238.30 3681.27
s 853.23 380.85
s 64.26 1683.11
s 21.15 2163.90
s 3237.99 3666.58
s 36.90 2163.28
s 3701.35 523.56
s 2986.12 1992.40
s 3235.92 3657.41
s 52.10 1692.86
s 2882.99 1362.31
s 3251.00 3659.70
s 1000.90 2935.46
s 2285.99 2108.33
s 1484.84 539.20
s 2667.94 2120.48
s 258.13 56.45
s 866.50 373.55
s 2996.27 1965.41
s 2968.89 806.68
s 1855.48 2319.15
s 2982.50 799.07
s 2986.91 802.54
s 2887.14 1374.20
s 256.53 51.25
s 3008.12 1979.78
s 134.17 965.64
s 1847.51 2321.21
s 3007.05 1984.56
s 2721.15 2285.60
s 3248.99 3669.67
s 2122.01 3387.58
s 1739.05 3386.51
s 1415.76 3953.20
s 1464.63 525.15
s 146.88 946.18
s 1467.54 529.89
s 1871.77 2323.40
s 2901.67 1362.38
s 2887.83 1365.05
s 1501.35 524.16
s 2977.24 801.47
s 3456.35 1512.37
s 72.74 1704.47
s 2505.72 41.30
s 89.64 1659.48
s 1370.57 3936.29
s 2744.10 2297.28
s 1363.26 3932.24
s 2498.66 34.44
s 936.86 3591.79
s 1923.79 336.47
s 251.83 31.16
s 3449.76 1508.88
s 1404.81 3958.85
s 2724.77 2319.93
s 1366.32 3927.66
s 3007.34 1968.03
s 2667.77 2142.17
s 1751.16 3400.92
s 1395.61 3949.85
s 1940.32 332.53
s 1937.10 331.62
s 3713.69 518.69
s 1863.58 2346.22
s 130.84 957.03
s 69.32 1692.93
s 3231.18 3667.53
s 2980.24 792.20
s 940.92 3590.79
s 1032.78 2939.97
s 1780.99 3395.55
s 3712.60 525.44
s 2114.26 3391.48
s 1859.54 2327.94
s 1832.02 2344.88
s 248.53 44.44
s 1933.14 336.63
s 2124.55 3375.06
s 934.12 3592.17
s 339.75 1385.35
s 2490.57 31.77
s 62.17 1693.57
s 3680.22 522.46
s 949.83 3586.70
s 870.54 371.97
s 66.43 1704.10
s 2989.88 795.59
s 995.60 2931.78
s 1399.70 3960.92
s 1020.94 2922.43
s 37.00 2173.11
s 957.43 3586.83
s 1477.22 558.53
s 3439.05 1505.53
s 254.15 47.57
s 1021.42 2932.25
s 1004.48 2937.69
s 3215.02 3667.14
s 2295.27 2116.28
s 3002.86 1985.66
s 249.37 55.61
s 254.61 42.26
s 3441.11 1506.54
s 36.93 2182.71
s 1003.25 2914.29
s 2984.47 809.01
s 3007.87 1973.15
s 2989.90 795.79
s 3446.59 1507.79
s 348.74 1377.13
s 2293.98 2112.26
s 1857.77 2331.58
s 35.21 2169.60
s 1360.19 3916.66
s 1028.78 2936.61
s 1383.86 3944.74
s 1477.07 541.02
s 3002.50 1994.00
s 266.56 45.48
s 1366.27 3935.31
s 63.16 1696.82
s 2677.47 2137.19
s 28.59 2149.38
s 2486.67 23.76
s 1379.58 3951.17
s 253.20 44.54
s 1933.22 320.36
s 1494.23 524.75
s 2987.51 1980.08
s 927.15 3579.99
s 1385.72 3944.01
s 2269.42 2112.89
s 2483.12 32.41
s 159.51 955.69
s 2978.42 1968.47
s 995.34 2916.45
s 2285.32 2117.78
s 1027.84 2922.98
s 838.30 381.35
s 945.86 3599.39
s 1371.15 3933.11
s 1014.27 2936.16
s 233.73 55.32
s 2967.67 801.17
s 1401.23 3938.86
s 346.40 1350.37
s 858.91 382.78
s 1012.86 2924.65
s 1363.32 3936.25
s 3446.72 1518.75
s 1397.17 3954.72
s 2297.39 2127.64
s 2665.78 2151.99
s 1365.64 3947.77
s 1016.44 2953.41
s 2887.10 1370.20
s 66.38 1687.51
s 247.60 40.72
s 1930.17 341.32
s 1012.59 2923.00
s 2966.37 786.29
s 264.38 39.07
s 1006.46 2924.48
s 853.47 359.53
s 2289.58 2112.74
s 31.15 2161.67
s 2295.02 2116.64
s 2478.80 19.12
s 1743.85 3384.98
s 25.48 2159.92
s 2148.36 3381.06
s 3677.86 522.18
s 2664.39 2125.17
s 951.35 3590.75
s 949.66 3587.22
s 1730.61 3386.88
s 3218.89 3655.34
s 1375.91 3944.80
s 853.63 373.03
s 1753.19 3386.07
s 350.73 1375.41
s 25.44 2177.74
s 2901.28 1366.28
s 3709.76 511.90
s 2275.84 2113.45
s 2722.13 2289.27
s 1003.98 2929.73
s 2118.12 3381.97
s 2667.36 2144.60
s 1371.35 3933.00
s 2650.65 2134.48
s 1949.06 336.74
s 347.76 1390.21
s 3451.27 1527.10
s 167.88 950.86
s 867.75 360.98
s 17.92 2167.54
s 2300.27 2113.33
s 3239.60 3658.64
s 1854.18 2331.68
s 59.06 1688.39
s 1359.78 3945.26
s 3009.48 1979.65
s 1016.84 2937.08
s 1864.03 2334.29
s 1739.56 3390.22
s 1469.43 532.50
s 8.24 2159.62
s 1003.51 2922.21
s 3454.78 1515.69
s 1470.42 525.65
s 1869.95 2325.76
s 2726.85 2309.04
s 2129.70 3391.51
s 2114.28 3364.18
s 1359.05 3947.58
s 75.06 1711.11
s 3447.79 1503.91
s 2493.44 20.76
s 1391.41 3966.15
s 1730.51 3389.38
s 260.92 47.87
s 2701.12 2296.11
s 2669.09 2119.29
s 3716.06 512.70
s 1357.43 3939.91
s 2470.22 28.84
s 3240.34 3675.49
s 1504.34 540.51
s 2278.51 2104.18
s 132.37 956.11
s 1357.72 3936.85
s 2478.69 40.83
s 337.87 1380.99
s 2483.31 24.21
s 851.00 373.84
s 132.49 956.33
s 2292.17 2113.64
s 86.40 1689.08
s 2712.60 2290.02
s 1861.84 2328.75
s 2285.35 2110.53
s 1018.85 2940.14
s 2126.10 3376.61
s 2986.31 1989.63
s 3707.71 512.31
s 2127.67 3369.69
s 1484.39 522.86
s 277.14 41.08
s 71.12 1708.31
s 3233.86 3668.20
s 2717.89 2299.22
s 2716.08 2300.05
s 1747.49 3409.60
s 1022.68 2935.43
s 841.16 385.90
s 1357.12 3918.26
s 263.86 58.41
s 252.33 35.66
s 861.89 377.69
s 3002.25 1988.72
s 1960.02 338.75
s 2502.99 33.58
s 3231.28 3654.54
s 942.70 3587.22
s 3226.60 3658.32
s 3010.95 1980.24
s 1359.72 3944.40
s 2727.01 2306.91
s 3237.59 3651.32
s 2975.48 788.61
s 346.36 1368.53
s 2716.17 2313.52
s 3454.50 1528.99
s 3444.73 1495.67
s 18.00 2161.14
s 140.71 958.71
s 250.40 71.07
s 1946.30 336.82
s 2661.92 2126.86
s 133.97 947.36
s 3240.37 3669.58
s 357.26 1393.61
s 2132.92 3393.89
s 3691.10 533.56
s 3442.30 1512.46
s 848.43 380.89
s 147.14 945.29
s 1408.97 3961.13
s 1741.89 3392.48
s 2973.84 793.01
s 2995.83 1977.66
s 3006.59 1976.49
s 22.41 2160.54
s 2668.83 2111.32
s 2893.85 1367.45
s 1484.21 546.43
s 2657.80 2115.51
s 845.16 371.27
s 1957.10 313.67
s 1391.07 3943.96
s 336.46 1371.09
s 2273.28 2127.41
s 1863.20 2311.52
s 3435.84 1508.36
s 241.72 54.47
s 3447.98 1509.50
s 59.53 1701.84
s 1383.68 3950.69
s 923.10 3600.51
s 3690.22 538.29
s 1035.79 2936.87
s 2500.18 41.55
s 2991.67 1979.18
s 3244.76 3667.25
s 232.23 58.07
s 3706.16 516.21
s 57.23 1710.45
s 1486.39 520.65
s 1478.35 534.06
s 1346.03 3928.39
s 267.97 46.54
s 2710.84 2311.61
s 1860.03 2314.38
s 1352.91 3923.25
s 2962.26 786.76
s 946.05 3588.42
s 1374.11 3964.19
s 3436.00 1488.78
s 125.78 950.05
s 1365.88 3944.68
s 2094.64 3387.63
s 2099.02 3369.36
s 3253.35 3665.79
s 1354.40 3920.67
s 3695.47 498.42
s 2717.30 2309.31
s 2989.82 1969.85
s 2997.85 1971.33
s 340.06 1379.09
s 1951.69 333.57
s 2108.55 3370.79
s 3450.05 1510.14
s 3435.48 1507.75
s 2747.70 2303.09
s 2115.37 3378.56
s 81.67 1700.49
s 2286.92 2130.31
s 2128.72 3376.98
s 2286.26 2129.18
s 348.16 1379.57
s 261.05 46.48
s 2486.68 20.88
s 52.61 1701.28
s 2982.51 812.05
s 861.50 364.40
s 3454.76 1502.95
s 1399.35 3965.79
s 2492.32 23.11
s 3701.22 518.09
s 864.72 359.33
s 833.34 389.33
s 154.47 957.13
s 236.70 52.17
s 2485.03 33.76
s 1938.82 322.66
s 1486.25 540.28
s 1939.72 324.63
s 53.72 1699.58
s 3208.32 3661.60
s 1933.47 329.84
s 1399.71 3956.32
s 2498.06 27.04
s 1752.47 3405.25
s 3229.95 3650.08
s 2502.00 32.07
s 865.06 376.39
s 1940.78 340.24
s 2731.75 2310.39
s 2976.66 796.06
s 2990.62 1988.75
s 944.08 3585.01
s 1029.44 2941.39
s 3006.46 1978.53
s 2896.52 1365.04
s 2990.44 1964.52
s 934.17 3587.40
s 3247.73 3652.73
s 2708.71 2314.44
s 1349.10 3928.85
s 3703.26 529.33
s 2882.01 1376.27
s 69.08 1715.56
s 1492.11 532.25
s 248.99 40.48
s 2655.73 2130.55
s 3457.22 1518.18
s 966.70 3597.87
s 1849.63 2328.07
s 2286.66 2102.31
s 2665.76 2126.30
s 1383.51 3951.74
s 1395.03 3947.42
s 151.81 949.40
s 1402.80 3958.07
s 3441.82 1496.22
s 1000.62 2927.77
s 3229.08 3654.90
s 2135.30 3376.21
s 247.90 47.68
s 925.76 3583.68
s 19.57 2154.84
s 3703.77 518.13
s 338.87 1387.42
s 851.52 353.55
s 2946.08 792.98
s 1019.04 2926.61
s 339.51 1366.14
s 3437.99 1505.84
s 857.23 356.93
s 1486.13 537.27
s 1852.27 2333.60
s 1351.57 3932.36
s 1358.46 3923.42
s 2144.34 3374.80
s 59.91 1685.53
s 263.71 61.55
s 268.66 50.55
s 2978.45 784.19
s 1750.38 3384.55
s 1950.36 329.39
s 3450.59 1512.19
s 2112.64 3374.27
s 1940.27 321.94
s 3234.03 3655.97
s 261.70 42.95
s 951.16 3581.96
s 261.18 43.02
s 1946.40 316.50
s 860.06 358.52
s 2118.97 3371.96
s 2284.87 2115.48
s 943.24 3596.55
s 2480.81 46.85
s 2471.34 23.71
s 3464.63 1511.93
s 1937.22 303.93
s 1489.41 525.92
s 1861.56 2349.51
s 1491.35 514.98
s 2298.11 2115.49
s 2879.63 1382.29
s 3707.05 512.13
s 2737.82 2317.78
s 2896.92 1375.51
s 342.27 1393.98
s 1488.51 536.46
s 2476.38 32.31
s 1012.60 2938.55
s 870.23 380.83
s 1937.91 309.70
s 1934.42 326.20
s 1832.22 2309.32
s 2996.47 1987.86
s 3454.22 1508.87
s 270.89 43.35
s 1373.14 3941.78
s 2121.64 3376.99
s 1401.77 3955.73
s 2286.63 2120.61
s 2986.46 1984.04
s 936.56 3600.11
s 1946.30 329.17
s 159.61 955.34
s 156.56 948.82
s 3703.90 519.75
s 1367.99 3904.65
s 346.34 1384.37
s 81.85 1708.65
s 2501.27 22.07
s 1858.68 2344.99
s 2287.81 2122.27
s 2488.76 18.11
s 1496.88 526.73
s 26.78 2154.92
s 1851.62 2345.00
s 39.12 2166.36
s 2274.24 2130.34
s 2278.91 2116.96
s 3228.04 3674.06
s 3009.29 1976.03
s 1401.94 3945.26
s 2888.09 1380.78
s 1850.75 2336.44
s 1378.68 3935.34
s 1927.72 327.56
s 2113.56 3371.46
s 2478.88 38.83
s 2660.70 2118.60
s 29.40 2160.25
s 2126.96 3378.96
s 366.56 1394.99
s 2121.06 3379.68
s 149.10 944.21
s 3227.08 3655.00
s 3236.64 3643.37
s 2265.57 2096.18
s 338.20 1375.94
s 2679.94 2156.09
s 2125.12 3378.79
s 2486.08 29.28
s 38.92 2176.98
s 1931.59 314.49
s 1381.70 3947.76
s 1737.59 3404.87
s 1743.09 3380.09
s 3455.07 1523.66
s 3240.10 3686.71
s 1014.32 2957.82
s 2488.98 28.00
s 1851.46 2327.05
s 1033.93 2926.58
s 3704.81 518.39
s 1488.70 550.68
s 65.06 1696.56
s 2720.11 2303.89
s 2730.73 2294.75
s 126.79 961.00
s 2727.37 2298.61
s 2982.61 797.43
s 1386.88 3954.27
s 1469.37 551.28
s 2892.96 1372.17
s 2968.42 813.68
s 1026.80 2937.04
s 2130.70 3364.48
s 2724.76 2299.61
s 866.77 377.14
s 342.95 1386.80
s 73.03 1692.40
s 875.50 388.27
s 2111.73 3356.11
s 2273.19 2130.68
s 240.49 54.44
s 51.79 1695.76
s 950.32 3602.23
s 2971.52 821.55
s 2984.55 791.52
s 1387.82 3942.33
s 2875.82 1357.59
s 2282.30 2094.49
s 2284.63 2133.09
s 2271.80 2109.01
s 2481.99 33.49
s 1940.35 323.12
s 3460.46 1511.67
s 2266.20 2124.21
s 346.20 1366.20
s 2720.30 2308.11
s 1750.88 3394.97
s 1749.85 3387.06
s 1944.83 325.33
s 928.60 3587.74
s 231.72 53.84
s 2706.54 2282.57
s 1023.36 2916.93
s 244.57 45.64
s 1006.39 2925.98
s 2967.49 805.81
s 32.53 2150.05
s 24.54 2168.66
s 2276.10 2096.98
s 1393.75 3957.65
s 2293.55 2107.34
s 1011.58 2924.56
s 1019.78 2935.74
s 3429.44 1507.23
s 2115.44 3387.89
s 3450.62 1489.83
s 1859.76 2319.43
s 2977.73 811.19
s 3439.80 1515.13
s 1488.00 528.39
s 1016.33 2925.73
s 1018.30 2935.10
s 1935.88 308.26
s 73.07 1694.23
s 2723.28 2299.50
s 2491.73 30.19
s 2111.61 3368.50
s 1414.98 3940.50
s 75.72 1706.24
s 3454.89 1512.80
s 240.18 57.10
s 3463.61 1496.75
s 868.42 374.88
s 1942.73 314.53
s 25.66 2180.00
s 2123.59 3368.93
s 274.48 33.96
s 1946.21 330.13
s 1745.00 3385.12
s 68.52 1683.68
s 2485.62 20.36
s 3013.17 1980.72
s 1945.06 316.80
s 150.99 947.85
s 1946.20 312.93
s 2711.58 2280.75
s 1034.14 2933.25
s 2285.44 2118.79
s 2114.86 3384.55
s 1352.16 3938.13
s 2294.38 2098.82
s 851.29 365.37
s 336.19 1382.32
s 1746.16 3394.05
s 2898.12 1379.30
s 138.70 965.44
s 3454.35 1495.34
s 354.83 1369.89
s 22.06 2165.14
s 1838.13 2332.14
s 1489.90 547.07
s 1859.68 2325.88
s 1378.27 3953.84
s 856.48 376.53
s 134.35 947.11
s 2979.66 806.03
s 2126.78 3381.42
s 22.44 2148.72
s 1480.41 532.86
s 120.67 945.20
s 1493.15 530.50
s 3443.71 1510.75
s 2119.82 3382.78
s 251.21 46.34
s 3703.48 521.89
s 847.95 375.43
s 1029.64 2930.19
s 2490.15 21.94
s 1364.42 3951.77
s 31.20 2183.36
s 2957.13 796.23
s 2475.22 54.06
s 1749.37 3410.79
s 250.87 48.82
s 1368.74 3937.98
s 2643.96 2131.66
s 1015.66 2934.81
s 2297.62 2123.64
s 2656.02 2125.40
s 2981.44 818.95
s 1402.73 3936.90
s 2491.02 20.11
s 3688.90 516.70
s 841.32 347.40
s 1377.21 3935.43
s 2282.36 2099.71
s 2733.97 2293.88
s 2652.17 2136.05
s 132.57 955.19
s 2129.92 3363.40
s 2144.79 3381.55
s 356.32 1368.37
s 1387.91 3947.61
s 2299.09 2128.01
s 252.37 31.87
s 2726.21 2296.98
s 20.89 2143.92
s 1409.35 3971.57
s 1387.13 3966.29
s 3457.12 1524.81
s 847.27 368.87
s 2506.60 33.31
s 2100.65 3394.66
s 1948.44 336.48
s 1865.83 2325.74
s 2502.17 30.08
s 353.37 1395.20
s 1481.81 538.81
s 56.75 1696.15
s 2281.63 2102.09
s 80.20 1690.24
s 3244.78 3672.93
s 875.00 381.19
s 22.79 2172.34
s 1014.33 2936.44
s 2877.16 1366.63
s 3254.95 3661.34
s 237.84 33.87
s 2298.61 2123.80
s 1375.62 3939.14
s 3457.25 1518.08
s 1493.23 542.59
s 858.53 372.49
s 3240.53 3654.43
s 239.69 38.14
s 64.16 1696.98
s 2738.94 2290.70
s 2279.11 2103.87
s 144.10 947.66
s 1485.05 526.21
s 141.64 954.10
s 2897.78 1379.73
s 2471.93 48.70
s 932.47 3577.91
s 138.87 935.15
s 933.93 3590.29
s 2496.59 38.79
s 2999.31 1982.34
s 1359.86 3945.01
s 1871.06 2333.17
s 1730.86 3391.79
s 3688.62 519.60
s 1936.47 330.07
s 2483.41 24.95
s 1860.67 2324.69
s 30.67 2179.50
s 842.29 361.12
s 148.15 957.37
s 2973.49 806.10
s 54.70 1713.48
s 944.57 3609.22
s 2976.88 784.86
s 1352.61 3943.68
s 1917.21 317.80
s 140.40 949.28
s 2112.98 3381.25
s 2902.01 1368.76
s 2502.50 14.83
s 158.17 967.84
s 1019.66 2937.03
s 1739.25 3402.20
s 2984.85 1980.84
s 258.28 65.25
s 1024.94 2936.03
s 3699.72 521.72
s 2877.80 1387.81
s 2659.56 2150.45
s 3240.79 3666.85
s 1731.26 3388.79
s 934.04 3585.15
s 149.08 949.38
s 3247.10 3682.06
s 1755.92 3411.97
s 127.94 953.33
s 948.77 3589.96
s 128.17 965.65
s 1374.44 3917.26
s 1946.35 329.34
s 1006.45 2944.89
s 348.09 1362.93
s 2479.24 48.23
s 2730.97 2305.85
s 921.36 3593.79
s 1398.10 3935.50
s 3446.99 1511.50
s 2111.71 3380.09
s 3682.28 528.61
s 336.29 1383.05
s 2120.15 3384.75
s 263.91 62.05
s 950.72 3583.89
s 865.85 369.49
s 3709.65 521.92
s 2726.99 2290.71
s 32.87 2167.48
s 2119.00 3388.09
s 2983.33 789.55
s 3005.68 1983.71
s 3709.42 508.69
s 1486.60 527.86
s 2990.00 829.92
s 865.58 363.14
s 1500.33 524.21
s 1739.44 3393.98
s 2738.31 2290.01
s 2987.77 1984.05
s 1395.13 3934.43
s 2892.87 1372.86
s 2981.13 798.71
s 153.61 951.83
s 3705.22 528.28
s 1413.54 3956.38
s 2289.34 2116.64
s 3443.88 1493.06
s 3690.23 525.28
s 3468.79 1519.95
s 2908.46 1353.47
s 1866.49 2326.87
s 242.46 49.43
s 1737.08 3383.05
s 2501.93 27.33
s 1482.79 535.39
s 1864.32 2308.87
s 325.13 1381.34
s 1938.94 314.02
s 3451.68 1509.34
s 2983.19 1973.52
s 2893.13 1370.93
s 1936.71 321.02
s 1842.49 2312.57
s 849.67 367.65
s 2993.03 1983.93
s 16.12 2153.90
s 2894.54 1359.29
s 1492.89 543.35
s 2491.27 29.49
s 1020.24 2947.33
s 2116.11 3382.17
s 2734.25 2293.43
s 2652.93 2137.07
s 1361.18 3909.51
s 852.01 355.61
s 2895.61 1381.02
s 26.91 2144.99
s 75.84 1676.85
s 2735.70 2289.64
s 2495.46 23.64
s 3228.52 3649.39
s 1398.31 3961.38
s 2672.22 2123.24
s 2124.16 3372.79
s 32.62 2140.56
s 1394.29 3942.74
s 344.60 1384.02
s 1855.70 2327.89
s 2285.73 2124.47
s 2732.04 2312.73
s 2972.44 805.73
s 1743.60 3393.56
s 2132.46 3381.52
s 2117.78 3369.02
s 2117.74 3382.16
s 1743.28 3382.51
s 2281.48 2112.98
s 1951.35 307.69
s 1356.26 3942.59
s 1850.66 2340.77
s 2986.64 820.21
s 875.91 371.80
s 2482.85 35.92
s 1744.87 3380.98
s 88.12 1709.74
s 1738.25 3387.18
s 3689.13 534.95
s 855.50 382.80
s 2485.14 40.20
s 1945.49 315.71
s 3479.99 1517.95
s 970.48 3579.63
s 1514.50 513.16
s 2119.24 3373.98
s 2889.39 1373.46
s 3222.12 3671.38
s 2133.37 3378.43
s 259.94 46.25
