Vehicle 250
s 328.41 2752.99
s 2569.68 1460.60
s 2055.85 3356.05
s 1490.04 2902.17
s 3915.67 3052.48
s 2994.65 1326.86
s 3358.83 323.76
s 2839.78 342.92
s 149.52 1234.68
s 105.24 2966.92
s 179.72 1202.62
s 2268.65 658.62
s 60.71 2318.82
s 987.52 2320.27
s 1667.09 1732.74
s 3338.04 323.92
s 314.97 2744.84
s 446.60 2150.65
s 507.60 3128.00
s 3005.05 1303.21
s 1618.79 461.44
s 3474.98 3511.65
s 2986.57 1317.23
s 112.31 1764.63
s 304.95 2423.37
s 131.70 2938.46
s 320.25 2380.24
s 2867.46 339.18
s 2558.83 1467.62
s 2564.61 1465.71
s 445.41 2161.64
s 3466.98 1351.10
s 2037.26 3368.25
s 1613.22 441.20
s 1002.57 2302.37
s 3000.93 1304.35
s 1493.35 2899.95
s 505.57 3122.69
s 1606.04 454.57
s 306.04 2753.61
s 3843.32 3375.65
s 174.59 1212.48
s 1484.71 2910.07
s 3453.59 3517.11
s 2879.83 318.30
s 435.88 2163.69
s 3340.10 308.47
s 2568.05 1459.31
s 442.11 2156.71
s 3912.14 3043.19
s 623.18 386.06
s 1011.02 2318.21
s 985.15 2307.68
s 317.83 2362.25
s 2262.16 693.66
s 513.45 3140.60
s 328.93 2388.36
s 2252.35 676.22
s 1509.17 2918.05
s 618.65 368.18
s 1600.10 462.50
s 1653.64 1733.98
s 594.72 409.36
s 3924.32 3038.11
s 1502.08 2896.02
s 2028.04 3363.66
s 3471.27 1382.24
s 114.46 2987.92
s 1497.72 2881.36
s 2023.64 3383.41
s 324.49 2382.69
s 1494.46 2898.86
s 3352.72 314.58
s 327.78 2384.41
s 1495.62 2901.35
s 2026.22 3371.52
s 612.33 367.87
s 1607.31 453.14
s 3361.31 304.55
s 987.96 2313.81
s 3841.87 3377.63
s 326.95 2729.52
s 3914.93 3025.01
s 2038.92 3368.91
s 1002.86 2308.31
s 2056.77 3365.26
s 67.93 2299.59
s 3904.94 3045.73
s 2976.45 1320.71
s 158.32 1219.75
s 125.43 1770.59
s 47.67 2336.56
s 2165.66 992.62
s 617.45 402.54
s 3466.71 1371.26
s 3930.12 3027.24
s 3838.43 3373.73
s 3458.80 3508.56
s 1012.09 2288.69
s 1409.16 1327.90
s 3896.49 3026.27
s 119.27 1792.28
s 1612.95 460.74
s 1655.05 1747.07
s 143.77 1777.54
s 171.04 1240.66
s 1480.61 2920.05
s 1016.46 2313.35
s 2240.15 721.19
s 524.24 3121.56
s 985.81 2314.27
s 517.52 3122.93
s 56.60 2323.06
s 601.46 393.52
s 327.71 2778.75
s 2569.39 1454.33
s 1597.35 445.22
s 2038.46 3345.15
s 65.12 2308.54
s 175.26 1201.32
s 3455.51 3516.62
s 112.01 2963.50
s 508.93 3098.03
s 116.65 1764.55
s 1644.16 1738.98
s 334.42 2366.01
s 1659.34 1734.69
s 1012.37 2298.34
s 625.52 374.18
s 3919.48 3067.73
s 3904.49 3016.67
s 345.57 2382.68
s 2545.99 1467.75
s 1596.38 441.91
s 456.56 2138.06
s 115.26 1780.04
s 2151.77 960.15
s 334.36 2386.57
s 2867.56 350.80
s 329.30 2738.17
s 2856.63 345.95
s 2251.90 696.64
s 1670.95 1737.93
s 3455.49 3515.33
s 315.73 2752.29
s 168.83 1198.14
s 156.43 1209.80
s 3007.18 1294.98
s 65.42 2329.00
s 1654.73 1739.84
s 58.02 2302.24
s 187.04 1191.40
s 3823.75 3375.91
s 3355.27 320.48
s 1426.19 1322.72
s 2058.62 3371.27
s 170.83 1217.58
s 1658.15 1735.56
s 3836.65 3377.94
s 3007.64 1324.39
s 2139.62 965.12
s 986.47 2292.84
s 3898.60 3050.93
s 3903.42 3020.68
s 161.71 1207.90
s 1656.65 1726.32
s 3906.48 3037.54
s 2553.50 1477.70
s 1604.60 451.14
s 2993.40 1311.36
s 3821.34 3361.29
s 2264.27 709.95
s 2155.91 980.22
s 2050.08 3369.23
s 130.81 1777.79
s 3473.56 1374.87
s 507.98 3116.30
s 3004.95 1307.40
s 3481.48 1357.11
s 2048.23 3364.83
s 2155.65 959.02
s 183.88 1206.74
s 142.64 1781.02
s 325.87 2741.30
s 3369.45 318.06
s 447.26 2151.22
s 3341.34 296.75
s 3840.69 3373.46
s 623.03 393.04
s 2563.31 1468.60
s 136.17 1784.31
s 1424.40 1316.63
s 437.88 2155.75
s 76.32 2308.30
s 990.89 2317.30
s 2254.25 666.79
s 2859.64 333.81
s 3918.08 3064.89
s 3823.31 3372.87
s 312.72 2744.71
s 627.34 404.58
s 612.05 389.08
s 68.63 2318.28
s 325.12 2759.54
s 524.92 3126.60
s 1476.81 2893.42
s 327.48 2754.85
s 982.47 2325.96
s 3931.44 3054.99
s 609.23 386.31
s 1613.05 474.77
s 179.20 1220.68
s 2268.50 674.85
s 427.62 2158.36
s 184.31 1209.54
s 1670.72 1730.98
s 2160.10 965.94
s 62.21 2304.19
s 523.18 3127.51
s 1498.00 2896.87
s 2164.25 983.81
s 1661.96 1730.39
s 176.03 1212.02
s 2845.08 334.80
s 139.51 1764.15
s 2581.68 1461.33
s 149.85 1783.48
s 337.66 2773.67
s 179.75 1223.79
s 1639.56 1750.56
s 1415.01 1308.52
s 983.19 2310.18
s 3353.81 308.46
s 2992.13 1303.93
s 436.12 2161.05
s 2559.80 1461.46
s 61.90 2336.34
s 1649.69 1727.60
s 3364.50 319.49
s 3843.33 3367.33
s 67.80 2327.73
s 2158.14 982.41
s 611.85 387.52
s 323.85 2770.07
s 174.17 1213.55
s 3826.74 3385.49
s 3459.68 3516.47
s 1671.45 1753.01
s 2992.49 1330.01
s 1413.26 1327.24
s 3438.20 3537.42
s 2051.51 3371.35
s 3467.06 3516.23
s 2152.67 963.44
s 3830.39 3357.02
s 2259.86 681.77
s 3006.91 1303.53
s 3481.46 1396.39
s 114.69 1757.72
s 329.47 2741.44
s 621.41 394.13
s 613.47 411.16
s 3002.03 1294.07
s 3002.00 1303.58
s 616.59 406.41
s 499.32 3124.03
s 3885.36 3034.17
s 2264.93 703.03
s 317.68 2388.45
s 614.84 391.75
s 3827.98 3380.23
s 997.71 2307.83
s 2555.13 1464.37
s 515.98 3148.52
s 1605.17 452.43
s 1650.95 1731.67
s 3469.29 1356.95
s 2150.38 968.65
s 175.26 1209.88
s 1661.64 1734.30
s 3905.51 3051.01
s 328.63 2746.82
s 331.97 2386.90
s 1598.75 469.54
s 1608.60 441.65
s 3356.51 329.05
s 3339.99 307.35
s 309.93 2379.16
s 121.93 1766.77
s 1607.05 447.76
s 496.47 3133.73
s 59.51 2313.32
s 1000.20 2296.90
s 3344.13 317.30
s 324.73 2766.49
s 69.24 2301.97
s 2860.70 343.41
s 2043.00 3366.32
s 2046.59 3349.52
s 2256.71 691.77
s 1421.62 1309.86
s 2564.82 1462.81
s 3457.00 3519.17
s 993.41 2290.49
s 3464.75 1379.18
s 1420.48 1320.95
s 326.02 2740.65
s 1495.83 2909.00
s 623.49 391.52
s 2998.40 1305.87
s 3926.29 3042.08
s 329.84 2382.60
s 2040.36 3371.60
s 2991.38 1316.55
s 3008.79 1300.96
s 2161.39 957.94
s 335.44 2732.29
s 1472.54 2918.98
s 3468.56 3534.60
s 635.54 397.46
s 2233.77 678.61
s 115.59 2968.55
s 146.10 1776.91
s 1495.64 2911.88
s 1003.32 2305.44
s 1643.49 1737.01
s 3910.06 3033.47
s 446.55 2161.67
s 2993.56 1320.13
s 3922.53 3052.95
s 518.55 3121.54
s 3925.40 3040.20
s 110.27 2959.50
s 308.81 2395.49
s 3835.30 3364.14
s 457.90 2173.64
s 2861.01 343.07
s 2140.62 987.74
s 3335.34 320.91
s 94.13 2950.13
s 1640.56 1750.25
s 3008.55 1310.73
s 61.26 2307.17
s 604.97 378.37
s 3832.26 3374.01
s 116.58 2964.32
s 2569.93 1461.71
s 1414.98 1307.09
s 439.97 2163.09
s 68.10 2324.18
s 1419.26 1322.01
s 1641.28 1756.36
s 3473.20 1373.93
s 76.92 2314.77
s 1600.97 433.67
s 112.63 2996.67
s 133.63 1793.15
s 3912.27 3047.20
s 3455.18 3510.82
s 3004.93 1291.72
s 1407.61 1304.41
s 180.57 1206.24
s 1663.25 1741.54
s 2591.12 1471.30
s 3343.12 324.21
s 516.23 3140.85
s 1657.93 1742.52
s 2572.59 1481.26
s 2257.23 674.53
s 613.35 394.91
s 620.89 392.10
s 113.43 2949.97
s 327.52 2761.81
s 111.97 2976.04
s 114.64 1776.04
s 2251.32 689.79
s 182.90 1202.07
s 180.80 1188.53
s 3456.51 3529.82
s 1607.18 460.46
s 2253.46 667.76
s 2283.81 696.10
s 3839.96 3379.80
s 2181.62 971.53
s 3358.48 321.26
s 3486.23 3513.33
s 3910.03 3062.81
s 1617.38 441.08
s 3006.10 1318.50
s 3027.96 1316.42
s 141.69 1772.95
s 1471.05 2922.92
s 320.75 2400.05
s 3368.82 311.73
s 3905.94 3036.16
s 440.71 2158.95
s 2064.36 3343.28
s 3011.87 1315.42
s 133.57 2980.52
s 445.76 2137.75
s 1492.99 2901.85
s 513.94 3117.25
s 2845.61 333.55
s 3834.43 3392.45
s 1013.28 2293.00
s 335.30 2751.59
s 301.87 2376.28
s 3914.42 3048.08
s 2574.85 1468.28
s 1670.15 1749.90
s 2850.04 349.96
s 3468.49 3527.45
s 1421.18 1317.30
s 1421.66 1320.83
s 1497.15 2902.27
s 1499.91 2893.95
s 515.49 3104.36
s 131.58 2970.84
s 611.92 392.08
s 616.12 388.14
s 1645.48 1734.96
s 3459.37 3525.82
s 3002.45 1306.83
s 2981.13 1307.77
s 616.65 388.59
s 518.13 3119.82
s 2263.15 696.86
s 3462.82 1374.32
s 3368.67 316.00
s 2049.45 3373.93
s 2269.55 668.93
s 2257.82 662.62
s 1648.29 1742.56
s 1605.96 441.38
s 2554.50 1456.29
s 3461.93 1372.85
s 506.10 3124.40
s 2161.07 962.60
s 175.50 1219.02
s 2038.39 3365.22
s 327.43 2409.55
s 631.55 388.84
s 318.85 2393.34
s 1428.44 1311.74
s 3338.39 293.45
s 132.02 2996.46
s 146.87 1770.60
s 536.20 3121.03
s 1645.95 1746.41
s 1494.42 2906.25
s 1625.07 442.05
s 3340.64 331.95
s 2035.65 3365.30
s 1615.46 453.51
s 2553.38 1460.65
s 1661.56 1738.88
s 3450.29 3502.62
s 1491.52 2886.56
s 2140.49 968.03
s 499.01 3130.12
s 3914.35 3039.73
s 319.83 2735.00
s 114.24 2986.96
s 2242.70 689.21
s 317.53 2761.11
s 517.85 3136.11
s 161.38 1210.24
s 2860.27 342.31
s 2051.66 3364.62
s 449.08 2175.28
s 58.64 2317.86
s 1611.41 448.82
s 1591.91 450.84
s 2845.14 336.37
s 2040.61 3360.90
s 1497.41 2914.68
s 1600.22 442.55
s 1501.41 2902.13
s 3910.96 3043.76
s 1422.94 1312.55
s 131.05 2968.52
s 456.40 2164.28
s 1487.52 2899.76
s 1427.93 1296.07
s 160.14 1215.51
s 459.11 2153.56
s 116.08 1771.12
s 3843.53 3380.90
s 3464.31 3523.09
s 1007.80 2314.61
s 2564.16 1472.05
s 333.57 2746.75
s 3466.62 1376.05
s 119.01 2971.19
s 2543.49 1471.37
s 1013.63 2298.52
s 1485.42 2919.10
s 3003.05 1306.93
s 322.46 2357.48
s 455.46 2164.78
s 982.19 2303.06
s 2567.74 1462.07
s 461.04 2154.78
s 1483.16 2920.50
s 2142.42 990.06
s 1657.62 1728.55
s 2553.05 1461.54
s 1425.63 1328.05
s 2546.72 1480.37
s 2567.79 1466.75
s 1466.62 2915.95
s 3838.72 3366.20
s 129.95 1765.66
s 320.55 2392.40
s 2868.15 356.81
s 1624.36 456.58
s 458.83 2149.52
s 2247.10 694.97
s 71.25 2314.80
s 3823.67 3391.69
s 3822.06 3382.16
s 617.07 378.78
s 1483.28 2895.40
s 1420.97 1321.41
s 2862.88 341.69
s 3845.28 3351.06
s 1642.14 1757.53
s 2061.99 3354.59
s 3830.51 3358.87
s 3348.34 313.23
s 3915.23 3051.84
s 1003.03 2301.06
s 3000.84 1308.08
s 133.99 2982.08
s 3832.75 3372.68
s 124.46 2966.70
s 3484.39 1375.59
s 1622.12 442.78
s 164.53 1212.27
s 1604.53 461.72
s 2159.23 970.71
s 513.00 3117.80
s 1489.53 2898.05
s 97.04 2961.83
s 2844.34 339.28
s 1664.59 1721.30
s 1406.46 1324.09
s 1423.85 1320.28
s 1650.47 1735.32
s 3341.39 325.70
s 3916.19 3038.87
s 120.36 2966.35
s 3458.51 3528.34
s 3014.20 1309.06
s 329.30 2388.00
s 2857.50 352.40
s 3453.92 3521.68
s 2561.20 1477.05
s 2860.25 347.69
s 515.06 3108.15
s 450.37 2164.20
s 72.00 2319.93
s 137.36 1764.11
s 142.42 1773.35
s 132.57 1775.66
s 509.51 3128.26
s 3352.59 310.58
s 3347.02 305.21
s 1612.92 477.34
s 617.26 395.94
s 2043.03 3368.60
s 1666.94 1725.22
s 1495.19 2905.78
s 623.50 406.11
s 3373.37 316.21
s 2048.90 3377.07
s 61.73 2315.44
s 2260.15 689.40
s 3839.28 3378.98
s 3372.61 320.46
s 328.66 2402.08
s 3352.41 326.83
s 1416.37 1310.63
s 2856.06 341.14
s 1000.78 2295.98
s 116.25 2974.21
s 1608.79 452.69
s 1656.75 1735.49
s 2039.23 3365.64
s 519.48 3112.05
s 3830.38 3384.33
s 67.46 2324.19
s 605.77 383.43
s 3462.92 3512.75
s 2997.82 1317.13
s 3850.24 3376.17
s 1410.40 1303.28
s 346.72 2390.81
s 3350.55 316.20
s 124.76 1767.13
s 432.13 2140.52
s 2139.22 949.86
s 3826.42 3353.01
s 619.76 396.32
s 116.55 2977.28
s 3459.83 3520.81
s 3459.30 3518.03
s 2851.47 351.93
s 172.87 1220.30
s 993.99 2328.36
s 3930.24 3052.21
s 1621.03 460.80
s 2141.92 975.43
s 2564.15 1476.62
s 3449.68 3506.85
s 1599.07 464.99
s 448.27 2143.36
s 173.44 1224.01
s 328.00 2743.59
s 2050.87 3350.12
s 3480.73 1392.58
s 318.07 2759.89
s 626.64 385.91
s 2272.30 690.61
s 1593.64 450.06
s 3915.66 3042.47
s 69.91 2329.12
s 1013.97 2312.02
s 2850.38 343.60
s 3464.06 1369.79
s 195.10 1200.53
s 2164.60 986.19
s 3470.09 1378.72
s 2143.86 994.36
s 83.93 2312.92
s 1000.75 2299.12
s 3451.86 1378.43
s 2871.65 334.50
s 1663.74 1736.78
s 337.95 2384.77
s 2252.66 693.14
s 1600.82 463.62
s 1007.46 2296.71
s 1674.78 1745.73
s 2166.02 979.64
s 1416.63 1301.70
s 128.41 1772.60
s 3451.48 1366.58
s 618.87 380.05
s 1660.18 1720.66
s 3916.05 3053.94
s 3015.31 1296.35
s 44.69 2308.85
s 322.70 2402.38
s 1003.55 2307.34
s 2246.99 702.31
s 2855.14 339.10
s 3346.96 325.45
s 1502.62 2897.43
s 3840.65 3370.77
s 141.49 1778.64
s 176.26 1200.76
s 3370.18 327.06
s 2269.44 686.12
s 3819.56 3389.76
s 166.57 1201.30
s 436.24 2153.53
s 2266.63 693.92
s 311.59 2388.05
s 3003.59 1304.94
s 1486.38 2898.19
s 983.92 2320.57
s 534.79 3129.08
s 138.71 1774.47
s 607.34 399.41
s 64.00 2314.62
s 2161.02 977.37
s 519.47 3104.83
s 631.01 410.33
s 114.06 1785.90
s 2267.95 684.75
s 197.68 1203.78
s 2164.90 972.25
s 1676.90 1752.61
s 2836.31 351.27
s 2260.54 695.59
s 180.29 1198.82
s 169.29 1226.99
s 1596.72 441.20
s 2158.28 980.97
s 982.18 2301.79
s 424.04 2169.72
s 3025.98 1306.41
s 122.00 2968.53
s 2852.18 344.44
s 122.67 1774.30
s 1494.84 2904.23
s 3912.58 3043.04
s 544.76 3130.39
s 604.31 376.64
s 48.61 2309.24
s 145.71 1776.29
s 2571.30 1472.72
s 340.19 2383.35
s 2248.83 711.08
s 532.03 3130.64
s 119.08 2981.47
s 2266.89 686.02
s 2571.23 1477.62
s 516.54 3108.75
s 2871.50 347.85
s 1679.93 1733.48
s 448.70 2159.55
s 344.16 2761.64
s 121.15 2974.59
s 619.92 411.78
s 2857.37 359.13
s 2560.58 1460.51
s 2255.53 686.06
s 76.23 2303.77
s 440.53 2168.83
s 3453.39 3533.52
s 1493.49 2903.13
s 1660.48 1731.59
s 332.57 2387.55
s 109.92 2952.72
s 323.85 2390.09
s 3350.26 328.07
s 3473.00 1360.44
s 1412.72 1346.39
s 1007.27 2318.45
s 618.36 405.88
s 1637.45 1722.84
s 174.98 1214.04
s 3467.78 3508.19
s 3016.98 1314.97
s 437.31 2176.56
s 123.93 2960.26
s 130.51 2971.28
s 3903.91 3036.77
s 2855.58 349.95
s 438.26 2154.19
s 2061.49 3356.58
s 3446.21 3528.25
s 3471.42 1375.77
s 3478.57 3535.20
s 54.02 2321.56
s 2058.70 3365.77
s 148.74 1787.18
s 1585.93 455.57
s 2052.20 3350.53
s 1495.38 2911.43
s 313.00 2759.02
s 2998.08 1327.72
s 1659.82 1734.04
s 184.71 1213.75
s 2556.74 1477.12
s 339.64 2745.78
s 2560.12 1471.74
s 496.90 3126.56
s 3350.10 331.72
s 117.72 2979.88
s 1422.88 1315.97
s 1010.35 2305.45
s 1493.71 2882.88
s 2041.08 3377.69
s 3817.53 3352.65
s 2993.04 1304.57
s 171.37 1200.02
s 3010.49 1325.48
s 135.04 1768.71
s 323.26 2756.65
s 128.37 1780.34
s 627.01 371.36
s 2579.26 1457.38
s 2568.42 1468.66
s 2054.50 3366.11
s 182.42 1212.62
s 3817.10 3365.19
s 3348.65 334.88
s 607.48 395.71
s 3347.03 309.94
s 120.54 2964.09
s 119.21 2970.96
s 1666.54 1730.13
s 1651.39 1736.40
s 2149.41 983.83
s 324.78 2745.37
s 523.52 3129.45
s 320.51 2763.89
s 1605.71 454.49
s 452.22 2168.20
s 1604.04 466.59
s 1658.11 1724.97
s 64.88 2307.18
s 2029.10 3375.14
s 114.79 2968.32
s 2986.41 1303.57
s 3837.54 3374.16
s 2034.91 3364.80
s 2149.33 976.97
s 2882.27 324.90
s 3460.72 1384.64
s 2563.93 1471.12
s 1487.71 2889.05
s 997.20 2320.16
s 3895.37 3043.13
s 67.08 2309.15
s 1597.70 447.82
s 1009.35 2309.19
s 512.88 3129.02
s 3370.00 306.51
s 2562.32 1470.11
s 2261.62 692.99
s 3821.35 3384.87
s 2239.36 695.06
s 432.29 2153.94
s 610.29 412.46
s 1498.15 2917.55
s 3457.97 3511.04
s 1438.41 1312.19
s 3830.11 3378.04
s 1661.62 1746.43
s 3824.29 3376.09
s 351.90 2758.30
s 2248.61 693.84
s 2254.91 677.06
s 3004.56 1299.67
s 2044.78 3378.78
s 3007.65 1317.33
s 2859.55 369.38
s 2846.10 348.31
s 2045.00 3350.63
s 125.95 2952.91
s 1491.10 2891.86
s 1001.06 2295.77
s 2561.40 1476.24
s 1488.32 2922.09
s 1603.11 465.70
s 2576.93 1452.31
s 521.48 3116.20
s 1596.58 455.09
s 117.08 2961.69
s 3914.37 3028.32
s 3349.12 321.22
s 2579.42 1473.55
s 1482.18 2895.19
s 3001.40 1309.62
s 2864.29 347.38
s 59.42 2322.54
s 3898.52 3033.61
s 318.19 2396.76
s 2018.41 3370.94
s 987.96 2309.68
s 2990.94 1316.78
s 2037.82 3379.57
s 345.09 2756.80
s 614.57 399.34
s 2871.03 347.71
s 1600.18 458.96
s 976.84 2302.02
s 2252.20 695.35
s 133.48 1784.48
s 334.39 2758.15
s 538.52 3134.89
s 611.27 379.80
s 2870.23 340.13
s 1412.18 1311.26
s 2850.63 355.38
s 2261.50 670.85
s 2573.00 1492.33
s 606.01 391.81
s 324.94 2744.44
s 493.76 3119.07
s 630.48 384.20
s 2042.25 3366.13
s 445.25 2158.95
s 3015.08 1315.88
s 1484.76 2894.27
s 2148.90 969.63
s 65.32 2311.57
s 1432.98 1333.55
s 3910.82 3036.14
s 3450.63 3532.87
s 435.86 2151.36
s 1490.33 2925.17
s 3445.94 1371.92
s 322.61 2409.24
s 607.83 384.69
s 2265.37 677.36
s 3456.08 1382.56
s 2257.07 699.32
s 992.02 2306.57
s 121.33 2965.25
s 54.26 2320.31
s 3009.41 1321.46
s 2267.08 708.12
s 421.20 2157.90
s 323.15 2749.37
s 1497.07 2893.76
s 1653.28 1749.77
s 317.46 2743.25
s 522.62 3127.23
s 117.85 1783.45
s 108.69 2960.14
s 1414.62 1304.36
s 2840.79 353.61
s 315.96 2380.76
s 3803.92 3361.55
s 439.36 2166.15
s 621.63 376.40
s 1432.47 1331.32
s 1430.80 1312.45
s 332.29 2735.42
s 2249.60 704.94
s 68.64 2309.70
s 143.55 1773.60
s 1612.34 464.13
s 328.18 2737.15
s 500.90 3133.97
s 3004.40 1316.62
s 3348.97 316.85
s 988.33 2303.63
s 111.88 2976.37
s 3907.31 3061.15
s 3367.15 347.10
s 2275.48 696.27
s 3356.23 328.57
s 3005.34 1317.22
s 2851.19 345.98
s 1431.69 1322.79
s 3006.25 1307.59
s 521.11 3114.39
s 1488.14 2897.44
s 1649.23 1745.27
s 2163.55 960.34
s 122.54 2956.73
s 3000.13 1322.38
s 3825.97 3381.61
s 441.49 2169.25
s 2031.64 3379.83
s 189.31 1210.39
s 62.44 2342.46
s 317.91 2386.44
s 528.68 3127.12
s 1670.58 1730.37
s 2560.52 1467.07
s 2540.97 1460.27
s 3496.18 1374.17
s 317.18 2386.49
s 328.08 2376.16
s 3343.59 317.97
s 1611.18 430.16
s 2164.77 979.94
s 321.86 2746.58
s 2559.63 1471.30
s 1505.81 2896.17
s 124.45 1746.11
s 176.75 1210.03
s 2027.68 3366.23
s 112.38 1756.75
s 3345.65 322.79
s 60.27 2308.29
s 3006.95 1328.90
s 113.27 2982.60
s 67.51 2305.56
s 440.77 2122.05
s 1476.86 2912.60
s 3467.83 1372.81
s 3341.77 309.47
s 2854.80 334.74
s 1662.18 1725.97
s 525.03 3112.16
s 2582.31 1482.03
s 107.41 2953.15
s 3848.14 3375.72
s 3830.10 3368.42
s 605.48 410.43
s 2856.61 331.44
s 3348.43 306.93
s 3348.55 337.46
s 147.79 1766.48
s 173.76 1204.02
s 3462.80 1360.78
s 3458.35 1366.74
s 3803.57 3373.07
s 1004.36 2292.17
s 1494.25 2903.67
s 516.45 3121.61
s 1653.51 1729.95
s 2249.51 690.13
s 70.52 2306.28
s 168.77 1212.42
s 429.28 2173.57
s 2032.91 3368.85
s 625.41 384.49
s 3910.30 3044.03
s 458.11 2156.12
s 1598.35 469.92
s 2144.85 981.97
s 606.09 391.75
s 620.66 386.87
s 1495.61 2906.22
s 3452.45 3515.23
s 446.95 2164.75
s 3442.13 3505.84
s 1420.29 1325.98
s 2263.32 671.72
s 3013.86 1311.28
s 1597.77 465.83
s 3835.19 3378.33
s 2995.58 1310.79
s 1608.89 438.69
s 2561.27 1472.39
s 3833.34 3378.10
s 109.05 2972.84
s 317.88 2725.95
s 527.95 3122.58
s 142.33 1796.08
s 1418.03 1315.37
s 3827.78 3370.58
s 3357.89 335.18
s 2265.50 678.76
s 2033.85 3354.55
s 3908.68 3050.58
s 3816.25 3374.16
s 1002.44 2321.89
s 1603.52 444.41
s 3333.41 309.12
s 1502.89 2922.63
s 991.87 2318.93
s 3897.50 3046.97
s 72.19 2320.59
s 2260.58 687.07
s 3467.74 1380.47
s 2853.12 337.22
s 2037.96 3364.07
s 3814.48 3380.52
s 2142.07 993.44
s 3433.72 3511.17
s 2150.81 982.51
s 80.56 2302.46
s 2863.76 334.52
s 1484.57 2898.46
s 328.93 2726.94
s 2887.71 349.78
s 339.87 2744.86
s 1403.26 1318.33
s 2563.40 1475.69
s 3831.02 3367.23
s 62.26 2320.71
s 122.60 2961.05
s 3829.67 3379.96
s 316.57 2384.19
s 113.95 1787.70
s 2151.51 986.33
s 459.34 2148.48
s 3474.61 1391.91
s 138.02 1780.60
s 1001.43 2307.98
s 2163.46 965.82
s 3476.19 1363.30
s 3912.01 3036.81
s 330.64 2735.06
s 3360.90 312.29
s 3464.51 1379.96
s 2141.59 972.79
s 157.21 1197.39
s 1010.62 2306.75
s 626.51 383.36
s 3465.12 1390.26
s 3450.83 1356.54
s 2556.04 1491.55
s 2250.58 679.63
s 308.26 2396.37
s 2856.55 346.11
s 3912.40 3033.90
s 2134.96 968.05
s 111.61 1787.38
s 189.79 1192.25
s 116.76 1772.94
s 1001.51 2296.39
s 2980.08 1303.23
s 331.17 2754.19
s 1654.00 1719.10
s 2051.37 3366.97
s 3003.18 1315.78
s 1652.79 1736.75
s 3456.48 3518.77
s 2989.79 1333.07
s 2138.54 964.44
s 628.67 381.12
s 1483.82 2915.28
s 2257.18 680.16
s 2259.07 676.34
s 2865.47 337.75
s 619.82 392.89
s 1478.84 2904.23
s 130.72 1777.50
s 118.74 1783.16
s 180.88 1218.25
s 2571.97 1467.68
s 2034.14 3359.54
s 121.65 1783.66
s 2555.59 1463.01
s 2868.38 339.16
s 2868.70 340.09
s 2152.33 979.37
s 445.46 2162.49
s 2559.54 1480.37
s 2845.81 345.87
s 605.10 373.74
s 3840.89 3362.33
s 2864.67 333.55
s 520.27 3121.93
s 145.49 1764.68
s 125.09 2969.46
s 315.03 2415.00
s 57.89 2317.89
s 2040.85 3379.78
s 2853.27 325.85
s 1601.99 451.79
s 2569.98 1475.54
s 325.54 2734.11
s 1408.39 1336.39
s 3018.07 1302.97
s 315.44 2390.70
s 2550.00 1490.38
s 520.78 3129.74
s 621.94 382.43
s 119.21 2969.53
s 326.52 2387.16
s 122.00 1767.33
s 3926.48 3039.98
s 59.07 2314.71
s 157.59 1225.78
s 2029.70 3377.57
s 623.20 387.49
s 177.27 1198.20
s 639.86 389.87
s 116.87 2983.48
s 3340.99 311.40
s 96.38 2974.34
s 1668.40 1737.06
s 2159.79 978.67
s 2245.19 678.35
s 120.82 2966.94
s 599.91 387.74
s 627.05 392.80
s 2033.71 3363.02
s 3907.16 3037.74
s 615.45 395.10
s 2044.73 3379.76
s 106.73 2979.88
s 172.59 1194.57
s 319.12 2759.84
s 2033.75 3371.07
s 1622.76 451.44
s 3834.72 3369.17
s 127.63 1779.34
s 111.53 1793.15
s 3478.36 1365.63
s 137.59 1769.23
s 445.73 2159.21
s 322.53 2391.78
s 3352.62 313.19
s 500.72 3129.11
s 114.15 1769.73
s 3840.77 3365.32
s 532.45 3122.27
s 1664.85 1725.08
s 987.71 2298.46
s 43.45 2324.50
s 1408.45 1334.29
s 3449.89 3501.35
s 2037.27 3366.41
s 2259.17 681.68
s 2999.85 1308.27
s 2996.24 1303.68
s 3452.51 3515.55
s 2026.87 3383.39
s 1676.76 1735.13
s 118.99 2975.64
s 506.52 3118.48
s 1006.09 2325.22
s 1658.82 1747.63
s 440.80 2157.01
s 1670.74 1729.34
s 125.73 1770.16
s 604.50 394.56
s 3028.27 1315.82
s 3358.77 318.49
s 612.65 404.25
s 514.31 3105.35
s 318.73 2396.08
s 312.85 2747.64
s 3466.09 1371.79
s 2564.81 1482.36
s 2127.01 978.23
s 3466.01 3538.75
s 1497.86 2897.75
s 3356.80 319.37
s 103.95 2968.90
s 331.05 2742.00
s 1434.73 1320.19
s 1612.54 450.60
s 131.25 1777.09
s 137.90 1771.07
s 325.40 2736.27
s 182.53 1209.70
s 132.41 1770.48
s 163.11 1206.36
s 60.45 2317.89
s 1601.77 455.60
s 321.88 2378.14
s 176.64 1236.61
s 2151.57 965.20
s 2249.13 682.09
s 1649.40 1725.26
s 453.59 2144.70
s 451.53 2168.64
s 517.34 3131.07
s 316.09 2748.07
s 3456.50 3510.92
s 3462.39 1373.16
s 179.62 1208.39
s 1486.59 2910.51
s 1428.14 1316.53
s 2034.59 3368.78
s 3917.40 3047.60
s 1605.01 452.47
