Vehicle 250
t 632.44 3310.72
t 1201.18 2415.15
t 1159.13 413.44
t 3613.77 1435.88
t 2695.60 1111.71
t 3736.99 3027.90
t 2883.04 1863.19
t 2223.26 3138.18
t 627.68 3305.67
t 1213.68 2416.07
t 1179.60 2990.83
t 1174.58 2990.02
t 3334.20 262.19
t 1203.83 2427.83
t 2238.83 3137.64
t 600.15 289.68
t 2862.22 1848.93
t 3329.57 277.67
t 1465.29 2157.21
t 3596.44 1421.27
t 604.71 296.12
t 155.79 3508.04
t 260.60 3437.56
t 251.76 804.02
t 594.71 296.58
t 3180.23 3259.35
t 1778.40 3716.27
t 3736.01 3021.61
t 2891.12 1856.59
t 3715.09 3034.11
t 2226.09 3123.89
t 2691.03 1100.63
t 1183.04 2980.60
t 2884.07 380.21
t 2904.01 1871.66
t 1139.11 432.28
t 271.00 3438.21
t 620.40 3310.61
t 599.39 301.97
t 1464.02 2161.56
t 1181.73 2998.20
t 232.66 807.28
t 1949.16 159.03
t 3745.67 3015.11
t 1982.66 3448.51
t 3334.80 281.40
t 1954.06 166.46
t 270.23 3433.21
t 3480.85 1487.12
t 2680.12 1105.40
t 3160.11 3251.44
t 2867.16 364.49
t 2685.34 1078.49
t 119.94 2204.41
t 3727.02 3028.52
t 1206.04 2432.33
t 131.44 41.07
t 1169.43 438.72
t 124.08 2185.77
t 3325.04 285.63
t 175.40 3499.61
t 1949.81 149.43
t 2701.62 1108.44
t 3331.10 264.82
t 1788.94 3689.89
t 157.03 2193.98
t 1187.08 3010.58
t 2855.78 378.56
t 1783.81 3704.46
t 3606.90 1432.56
t 1788.37 3683.96
t 1161.11 410.18
t 1177.24 3001.78
t 1786.03 3702.56
t 3606.91 1451.11
t 147.51 3497.30
t 2218.05 3129.67
t 1983.79 3452.94
t 246.66 793.68
t 3740.57 3026.67
t 3728.48 3016.33
t 1466.77 2162.20
t 1210.32 2421.42
t 235.38 794.88
t 2853.87 367.02
t 3723.29 3021.82
t 425.35 2865.77
t 609.24 302.76
t 2890.03 1851.77
t 3494.94 1490.98
t 3726.03 3033.73
t 2888.97 373.80
t 137.14 63.04
t 273.32 3445.03
t 629.68 3318.16
t 1777.18 3694.00
t 2676.19 1101.00
t 151.23 3512.95
t 3591.69 1432.44
t 2692.38 1113.19
t 605.67 307.22
t 258.89 3456.13
t 2858.42 373.63
t 3746.31 3025.38
t 2869.80 1865.78
t 3181.90 3247.82
t 423.00 2859.70
t 2678.99 1111.85
t 2221.22 3140.20
t 3719.81 3025.66
t 1209.13 2403.40
t 1161.53 2988.97
t 635.79 3324.13
t 3724.52 3025.76
t 1205.70 2432.01
t 1943.63 3446.07
t 1978.29 3450.26
t 1991.98 3429.43
t 1793.38 3701.04
t 2687.81 1079.89
t 156.22 3520.38
t 608.37 293.06
t 3180.11 3264.48
t 1181.45 2990.69
t 277.20 3454.04
t 931.00 3456.49
t 3494.09 1511.48
t 2889.56 1869.32
t 1184.83 2417.92
t 623.19 3306.93
t 1176.52 419.47
t 414.47 2875.91
t 226.61 822.38
t 3744.57 3012.61
t 2693.94 1109.02
t 269.91 3447.14
t 2875.40 1865.28
t 1787.49 3683.33
t 1179.86 2986.86
t 402.39 2872.55
t 154.94 3520.03
t 1953.82 173.98
t 2870.76 374.70
t 131.84 67.54
t 3595.62 1439.73
t 1162.10 417.52
t 3328.65 269.09
t 1953.77 165.48
t 2234.02 3125.52
t 3150.36 3246.17
t 2689.17 1094.43
t 3494.25 1484.39
t 920.31 3453.76
t 1790.25 3695.55
t 3323.30 271.51
t 2227.74 3141.04
t 598.12 285.76
t 2678.99 1104.72
t 1185.92 2994.30
t 3614.90 1431.42
t 423.64 2848.74
t 226.59 803.25
t 144.33 45.57
t 1969.68 3416.12
t 2698.04 1091.80
t 1180.94 2981.46
t 2231.35 3123.51
t 1461.55 2147.32
t 2689.70 1086.47
t 137.89 51.94
t 137.35 61.92
t 2218.53 3125.80
t 3720.69 3025.76
t 1990.07 3451.82
t 230.93 791.50
t 1958.73 159.78
t 1209.49 2431.26
t 3332.62 289.19
t 154.43 3497.54
t 2893.02 1871.71
t 265.12 3441.03
t 1955.88 160.45
t 1767.47 3704.26
t 1193.73 2987.48
t 3596.25 1416.42
t 3743.97 3026.26
t 932.15 3467.16
t 1215.58 2411.54
t 1193.81 2422.93
t 3505.25 1487.16
t 3321.96 279.63
t 1762.96 3690.29
t 921.21 3470.13
t 1153.74 438.47
t 146.27 3501.77
t 2865.61 363.51
t 1963.92 170.54
t 2239.04 3123.59
t 927.19 3469.08
t 2857.16 385.11
t 630.16 3300.53
t 1454.60 2151.22
t 599.66 283.73
t 1963.20 151.45
t 407.38 2883.90
t 415.79 2864.73
t 1196.14 2426.35
t 3591.39 1411.82
t 2866.63 373.69
t 238.30 802.93
t 124.25 49.10
t 126.50 2195.07
t 1173.97 429.58
t 3731.30 3022.73
t 134.10 2201.11
t 138.17 2191.13
t 151.99 3516.78
t 249.54 815.82
t 144.54 54.24
t 1473.74 2144.60
t 923.04 3453.41
t 266.62 3447.24
t 3191.55 3276.44
t 139.40 44.71
t 2869.64 1864.42
t 117.50 28.36
t 1966.84 154.95
t 3599.42 1400.67
t 3184.02 3258.82
t 2871.53 1848.34
t 1777.04 3683.50
t 2704.59 1084.43
t 2858.23 369.04
t 1173.76 447.36
t 425.76 2869.58
t 2862.37 381.05
t 153.23 3508.70
t 3488.77 1498.58
t 243.81 817.32
t 1158.93 443.83
t 2226.46 3122.84
t 244.66 782.33
t 433.78 2872.16
t 3589.01 1438.83
t 2894.95 1846.83
t 1466.37 2160.35
t 272.29 3434.14
t 242.46 797.57
t 130.26 2198.92
t 3171.67 3257.64
t 282.52 3437.91
t 3156.53 3254.10
t 3303.35 252.73
t 921.17 3461.67
t 406.44 2876.05
t 162.36 3489.81
t 1959.80 167.33
t 2211.40 3135.56
t 1206.55 2423.70
t 1185.17 2986.15
t 2235.34 3140.28
t 1143.90 435.46
t 245.30 806.76
t 915.08 3462.95
t 1201.49 2417.78
t 1184.60 3009.59
t 244.64 799.29
t 1967.75 3433.20
t 420.24 2869.75
t 3596.19 1434.99
t 2707.70 1098.69
t 923.99 3458.85
t 265.29 3437.82
t 1967.10 3449.50
t 415.49 2885.48
t 2859.75 1843.40
t 1988.32 171.22
t 924.00 3450.95
t 130.06 56.98
t 3734.63 3027.28
t 2881.03 362.70
t 3485.45 1492.72
t 1942.05 154.74
t 3162.82 3249.30
t 625.61 3309.06
t 907.45 3453.69
t 3356.97 264.32
t 2237.01 3129.84
t 1966.75 157.46
t 2870.59 367.06
t 138.25 3501.36
t 3176.36 3261.21
t 3507.84 1500.94
t 1144.53 446.86
t 3587.71 1406.19
t 1168.70 2977.89
t 1783.96 3676.81
t 122.33 50.60
t 3499.31 1491.91
t 1180.56 2995.52
t 411.69 2862.35
t 154.77 3511.59
t 2877.87 366.64
t 2229.56 3146.08
t 3735.95 3015.62
t 125.00 50.65
t 124.30 63.62
t 1969.10 165.84
t 2886.52 1856.10
t 613.31 289.53
t 1453.59 2144.74
t 2225.17 3147.82
t 415.23 2878.78
t 903.10 3454.65
t 266.82 3450.72
t 3603.23 1414.66
t 921.46 3457.72
t 1964.36 3443.42
t 1976.93 3450.28
t 616.85 3311.30
t 2876.96 357.82
t 137.16 2186.12
t 2220.33 3130.87
t 1169.41 3003.46
t 134.36 2185.80
t 2232.16 3131.32
t 405.97 2877.41
t 1989.00 3459.11
t 2874.80 364.35
t 3346.85 269.18
t 1951.44 140.74
t 614.87 277.76
t 3175.16 3264.13
t 1187.29 2417.03
t 236.01 818.64
t 2889.18 1857.80
t 1761.46 3689.55
t 1450.22 2153.92
t 1961.09 161.52
t 2877.62 1860.63
t 3737.46 3016.13
t 1956.51 145.87
t 1193.62 2414.86
t 3184.58 3256.61
t 148.54 2200.93
t 1969.73 3450.90
t 1969.38 3437.47
t 2894.26 1847.36
t 1147.75 446.41
t 1471.40 2147.68
t 3597.76 1437.95
t 3317.50 260.49
t 1175.29 2988.99
t 630.55 3300.12
t 3586.24 1411.36
t 2876.88 1860.51
t 3594.64 1442.24
t 1196.10 2427.29
t 3738.39 3016.30
t 1986.65 162.30
t 3326.74 263.15
t 156.26 2195.26
t 2216.78 3136.45
t 2896.70 1860.23
t 1774.79 3685.42
t 915.32 3453.52
t 3329.31 284.36
t 3491.05 1500.00
t 2864.07 367.11
t 2236.37 3125.63
t 1966.01 3448.35
t 139.63 3509.14
t 130.58 2189.51
t 1988.98 3443.42
t 255.11 806.95
t 1206.84 2982.61
t 1186.61 2980.44
t 3354.24 251.26
t 136.30 46.11
t 1967.50 3448.49
t 2711.73 1104.82
t 615.76 288.02
t 1780.33 3699.99
t 1771.92 3697.84
t 1211.50 2418.20
t 3733.62 3011.98
t 916.73 3469.28
t 157.09 3517.05
t 2690.30 1103.35
t 1953.41 145.41
t 1177.38 2993.77
t 428.23 2881.49
t 1192.70 2975.80
t 416.52 2860.14
t 1967.07 3437.73
t 629.17 292.56
t 3729.61 3031.03
t 241.79 801.03
t 601.56 300.46
t 244.54 795.36
t 2887.43 1862.28
t 929.52 3453.41
t 1178.88 435.63
t 1968.32 3447.49
t 3314.34 262.96
t 428.52 2867.20
t 245.47 815.19
t 600.87 293.27
t 268.33 3435.31
t 631.44 3333.03
t 3339.63 282.49
t 128.68 2206.66
t 3737.41 3013.09
t 2874.51 392.98
t 609.41 293.30
t 2885.52 1842.83
t 2695.17 1099.20
t 1206.55 2424.25
t 1973.42 3441.04
t 1154.72 432.20
t 2880.44 1854.03
t 1184.42 2999.70
t 3733.99 3043.08
t 2863.02 350.41
t 2892.91 1860.51
t 272.75 3442.65
t 2876.19 383.98
t 630.74 3306.47
t 433.01 2887.60
t 1462.24 2145.61
t 3175.36 3272.36
t 271.50 3457.56
t 408.53 2850.68
t 3495.32 1498.33
t 907.23 3442.63
t 3321.92 278.26
t 1951.09 154.14
t 2241.42 3136.48
t 1776.25 3694.45
t 3492.23 1498.80
t 1183.43 3008.26
t 3455.84 1499.22
t 2685.30 1088.74
t 1452.23 2164.50
t 1216.05 2413.83
t 3498.91 1483.56
t 268.99 821.13
t 1968.37 165.90
t 611.26 3314.19
t 614.64 3309.72
t 3488.10 1498.94
t 2696.23 1107.27
t 3180.99 3259.07
t 151.30 3505.02
t 3333.09 271.07
t 141.66 2203.49
t 1772.86 3678.87
t 1955.19 3456.29
t 160.05 3487.15
t 900.21 3472.98
t 912.89 3455.86
t 1197.02 2422.91
t 425.70 2861.42
t 622.50 3314.80
t 409.08 2858.73
t 2681.76 1085.23
t 143.08 2209.39
t 2868.38 353.76
t 929.19 3449.37
t 2874.10 390.35
t 1196.73 2982.11
t 602.56 292.91
t 1975.47 3440.60
t 123.68 2207.22
t 131.54 2194.43
t 1457.89 2157.66
t 269.51 3453.44
t 1470.65 2131.69
t 1202.52 2399.79
t 910.41 3458.01
t 2860.53 361.46
t 142.83 2193.61
t 2864.56 373.53
t 2688.06 1107.19
t 409.30 2860.47
t 165.88 3488.83
t 2692.27 1096.54
t 3743.66 3027.27
t 626.71 3316.78
t 2870.58 371.83
t 1194.68 2426.75
t 2227.70 3143.62
t 115.06 82.20
t 2851.76 384.21
t 1469.02 2144.44
t 3725.36 3029.63
t 434.49 2871.30
t 427.29 2879.68
t 2881.18 359.10
t 3601.65 1429.63
t 3734.47 3040.90
t 123.82 52.69
t 1767.80 3684.79
t 120.90 2182.06
t 3604.46 1423.44
t 1962.96 165.43
t 166.24 3509.95
t 125.82 2208.53
t 118.68 2207.13
t 931.62 3475.77
t 3195.06 3260.83
t 1776.00 3699.05
t 1959.62 159.34
t 1149.32 432.15
t 636.88 3311.91
t 1976.30 3440.30
t 127.84 2190.40
t 1448.19 2176.75
t 3333.92 266.12
t 3597.22 1427.13
t 1974.34 3434.13
t 1980.76 3448.54
t 140.89 2192.21
t 3339.24 263.69
t 1967.67 3424.92
t 3179.03 3262.73
t 2236.61 3149.83
t 1151.40 422.69
t 1974.09 3445.36
t 1178.97 2996.35
t 424.33 2872.84
t 3591.04 1434.37
t 1961.40 3457.01
t 1459.63 2150.67
t 1971.46 158.59
t 3328.79 282.53
t 602.58 300.88
t 141.32 2189.19
t 2222.04 3125.96
t 2694.56 1104.41
t 1158.03 418.96
t 3176.15 3256.25
t 637.17 3313.84
t 154.78 3515.13
t 1787.09 3683.78
t 265.65 3442.59
t 1451.81 2148.66
t 132.83 54.49
t 3485.30 1491.70
t 3584.82 1428.27
t 2880.11 1842.65
t 2705.39 1087.21
t 1949.41 166.61
t 3584.65 1423.96
t 3183.35 3259.75
t 124.19 58.11
t 1960.07 3428.44
t 2892.17 1826.23
t 3614.36 1425.53
t 244.35 827.88
t 631.66 3304.86
t 632.33 3324.53
t 1965.51 3439.40
t 280.79 3456.88
t 133.59 69.01
t 623.41 277.03
t 126.76 51.77
t 617.32 3307.62
t 2694.66 1095.97
t 3593.43 1416.09
t 604.59 306.97
t 2230.55 3116.94
t 269.40 3434.81
t 2231.47 3135.54
t 130.17 2178.57
t 410.23 2873.21
t 1174.33 2430.01
t 907.93 3439.55
t 3602.76 1434.63
t 422.67 2866.69
t 912.52 3461.62
t 1994.86 3442.35
t 2877.28 386.22
t 1978.56 159.10
t 3483.78 1501.76
t 2883.92 1848.81
t 1181.83 2417.93
t 609.90 306.01
t 144.36 60.16
t 622.38 3315.74
t 3734.50 3027.75
t 3499.81 1478.62
t 2853.87 342.93
t 1186.72 2980.47
t 3594.61 1438.04
t 400.63 2879.60
t 1978.50 3449.28
t 161.41 3506.99
t 1204.21 2411.97
t 3755.37 3015.58
t 124.58 72.60
t 3155.04 3242.30
t 604.99 285.00
t 235.74 801.17
t 147.24 2183.80
t 1457.94 2155.15
t 1164.62 420.08
t 2859.98 348.47
t 1166.88 2995.93
t 256.77 3445.15
t 3178.08 3252.24
t 2227.27 3121.14
t 605.10 287.91
t 2883.70 375.35
t 2890.78 1867.42
t 2885.91 1852.88
t 916.45 3461.25
t 1785.44 3703.95
t 135.51 37.91
t 1445.99 2135.77
t 164.40 3517.81
t 3739.72 3019.85
t 109.06 66.51
t 284.88 3435.48
t 130.47 2197.22
t 1162.87 430.34
t 3593.83 1447.52
t 3180.71 3267.95
t 1984.07 3455.72
t 1455.36 2163.49
t 1457.37 2164.17
t 3502.18 1504.34
t 233.19 797.13
t 2204.56 3124.39
t 627.40 3333.57
t 233.96 812.70
t 269.15 3431.12
t 3328.97 262.13
t 2865.93 377.24
t 1758.18 3679.46
t 1189.31 2994.66
t 643.06 3327.59
t 923.43 3458.26
t 142.91 2211.18
t 1187.36 3001.25
t 2853.70 372.53
t 2862.93 376.23
t 1752.20 3687.21
t 3342.29 294.52
t 1963.43 134.63
t 2879.08 372.80
t 135.73 2201.03
t 3166.72 3268.53
t 1780.80 3702.37
t 1968.50 152.17
t 3199.95 3263.47
t 265.89 3452.27
t 602.03 292.22
t 136.92 56.65
t 277.33 3455.78
t 1465.28 2154.58
t 1960.90 157.85
t 618.67 3285.88
t 1766.17 3695.40
t 1213.80 2424.09
t 124.59 2205.79
t 2231.42 3149.87
t 118.50 46.79
t 3177.20 3253.95
t 920.07 3451.44
t 2848.88 383.63
t 3615.02 1439.34
t 1156.29 426.00
t 416.90 2863.69
t 1153.22 423.13
t 900.45 3445.86
t 142.29 2198.84
t 3722.41 3040.05
t 1176.69 2982.42
t 619.13 3311.55
t 3174.94 3259.09
t 3718.90 3014.84
t 251.04 794.17
t 155.76 3500.74
t 250.07 798.06
t 3501.03 1503.42
t 262.11 799.98
t 3321.18 266.81
t 636.99 3301.82
t 3602.80 1434.27
t 639.71 3321.35
t 1187.79 2435.84
t 1471.49 2161.99
t 1778.17 3703.36
t 1179.75 2442.09
t 3171.33 3266.41
t 1782.64 3696.62
t 145.08 3522.43
t 3752.77 3021.49
t 3331.32 256.45
t 3320.75 269.72
t 1975.52 3445.29
t 1184.87 2993.58
t 123.80 67.29
t 3592.47 1432.39
t 615.02 276.51
t 3592.56 1434.46
t 3481.10 1495.03
t 1772.10 3700.21
t 3606.95 1400.96
t 124.34 24.35
t 937.08 3447.42
t 3481.78 1497.63
t 270.86 3443.86
t 133.00 62.74
t 150.63 3497.82
t 3325.86 280.95
t 1163.33 440.98
t 3602.66 1426.98
t 3593.22 1423.66
t 622.69 3319.88
t 3501.34 1505.94
t 133.92 63.37
t 2712.81 1129.32
t 2693.72 1102.40
t 280.99 3451.81
t 232.68 818.35
t 3323.34 261.64
t 1961.46 148.41
t 2229.71 3119.79
t 634.50 3326.62
t 138.58 2198.52
t 2227.05 3119.62
t 599.27 302.55
t 3744.00 3004.18
t 1974.95 159.98
t 3583.47 1424.44
t 267.15 3441.27
t 1941.82 170.68
t 2880.04 1847.93
t 1176.36 2993.99
t 3495.08 1501.99
t 1160.17 456.28
t 420.23 2877.37
t 139.29 2191.41
t 260.32 801.79
t 3481.18 1489.45
t 3593.63 1412.69
t 595.27 282.71
t 270.48 3447.70
t 922.63 3454.90
t 1160.24 428.03
t 426.65 2867.24
t 142.38 2195.66
t 2868.80 1877.98
t 3329.72 276.84
t 1950.65 160.45
t 907.99 3458.64
t 3179.10 3251.79
t 129.73 2205.90
t 1960.04 169.13
t 137.94 61.44
t 1959.86 3440.80
t 438.20 2878.21
t 598.08 276.11
t 1157.37 427.23
t 2211.07 3129.60
t 411.22 2846.97
t 1780.74 3714.05
t 3180.97 3276.06
t 1196.59 2410.18
t 3319.83 267.85
t 3166.53 3257.42
t 1208.40 2421.55
t 3325.43 256.37
t 1460.99 2163.90
t 239.90 800.85
t 166.35 3496.68
t 2881.70 355.46
t 1197.12 2432.41
t 1980.45 3452.54
t 2684.50 1105.56
t 1184.51 2987.69
t 2860.90 367.13
t 158.54 3491.06
t 2242.96 3131.15
t 2893.58 1853.39
t 2217.09 3138.70
t 126.26 62.34
t 603.15 285.46
t 238.51 792.39
t 1763.04 3696.92
t 2707.20 1108.55
t 137.97 2200.14
t 1211.19 2411.23
t 168.10 3505.56
t 1784.30 3691.92
t 633.90 3298.50
t 3475.23 1486.46
t 899.12 3442.54
t 2683.34 1097.30
t 256.87 3438.68
t 622.96 3321.57
t 1781.55 3688.84
t 1167.81 432.07
t 1461.73 2145.72
t 594.60 295.11
t 3190.75 3258.94
t 1204.95 2419.92
t 2690.05 1104.70
t 1778.06 3701.55
t 141.66 3491.53
t 3478.24 1479.29
t 3716.83 3029.06
t 1206.58 2422.24
t 418.61 2876.80
t 292.42 3446.09
t 1166.17 428.77
t 131.48 42.32
t 1967.77 3437.42
t 134.57 2186.97
t 1177.18 2976.98
t 437.90 2856.54
t 926.05 3461.24
t 3608.04 1410.37
t 1160.11 437.52
t 1145.63 415.14
t 2884.58 1848.41
t 1150.35 417.51
t 3342.32 279.11
t 615.15 281.81
t 1209.13 2411.45
t 1206.99 2422.33
t 246.13 798.50
t 3729.33 3039.17
t 272.53 3447.52
t 1151.99 419.36
t 1145.80 428.24
t 148.34 68.13
t 923.97 3448.62
t 1462.19 2153.53
t 2877.56 396.78
t 3730.27 3011.34
t 3489.64 1489.38
t 3328.09 266.78
t 2698.47 1094.42
t 135.24 3511.72
t 2848.61 349.03
t 243.18 818.05
t 610.38 3326.84
t 1454.31 2151.68
t 2230.86 3142.80
t 1955.52 166.70
t 1156.52 426.53
t 2227.54 3123.22
t 3331.20 288.38
t 3190.98 3265.66
t 2218.02 3140.31
t 133.94 55.84
t 609.37 291.82
t 135.87 2208.08
t 117.24 74.41
t 269.83 3455.74
t 2686.55 1087.56
t 153.85 3517.64
t 3593.16 1425.83
t 3731.10 3027.59
t 902.55 3451.82
t 615.54 3307.89
t 3172.53 3253.27
t 128.40 2215.88
t 2851.06 366.47
t 3470.48 1499.73
t 433.32 2887.13
t 622.40 3322.50
t 235.67 793.18
t 1198.16 3006.60
t 622.90 3308.92
t 3500.18 1503.60
t 3180.85 3256.24
t 3339.35 284.21
t 3186.39 3277.69
t 1956.14 166.70
t 2889.10 1865.14
t 3167.88 3271.38
t 640.66 3296.21
t 598.79 285.70
t 1190.68 2426.63
t 2239.83 3128.20
t 623.95 3305.45
t 2878.03 1864.64
t 263.24 3435.58
t 1194.27 2422.95
t 1803.45 3706.98
t 633.84 3319.78
t 1464.18 2150.42
t 286.90 3431.63
t 2714.65 1110.64
t 147.11 3508.09
t 1215.93 2421.56
t 135.24 69.88
t 3346.65 262.60
t 163.55 3508.35
t 2876.78 366.80
t 3186.99 3240.37
t 115.20 72.49
t 130.72 2190.37
t 1754.01 3704.27
t 1970.83 3458.88
t 228.77 805.02
t 1181.20 2997.53
t 3173.47 3259.54
t 616.75 296.44
t 136.36 2188.86
t 2704.47 1096.53
t 415.51 2863.75
t 3174.21 3248.50
t 1151.44 437.93
t 617.49 3327.51
t 3733.41 3023.02
t 3494.50 1496.72
t 420.42 2871.98
t 151.19 3514.57
t 1153.07 440.87
t 1773.19 3698.97
t 3331.56 275.89
t 409.59 2889.23
t 1782.27 3686.34
t 1473.68 2134.00
t 269.84 808.33
t 1466.53 2162.36
t 2227.89 3118.21
t 616.33 294.51
t 3593.56 1413.37
t 3324.94 284.26
t 2860.33 1853.12
t 2861.64 359.62
t 1143.41 430.66
t 2706.91 1087.52
t 901.07 3457.01
t 1989.75 3463.26
t 2221.99 3142.35
t 280.39 3453.38
t 2691.20 1099.93
t 2875.63 350.49
t 1198.36 2402.13
t 3747.53 3036.27
t 2883.03 1876.32
t 3590.89 1440.80
t 162.30 3529.93
t 3177.22 3261.43
t 3592.78 1433.38
t 1448.24 2158.24
t 614.01 282.79
t 630.51 3313.77
t 610.92 285.13
t 1479.63 2163.17
t 2223.17 3147.79
t 1190.08 2984.55
t 131.51 41.74
t 3491.09 1498.62
t 1470.49 2152.39
t 3174.29 3266.76
t 615.31 3314.58
t 1192.10 2985.76
t 906.20 3462.15
t 3343.47 271.11
t 1964.66 168.33
t 3177.67 3262.76
t 1448.77 2150.11
t 269.15 3438.49
t 1947.34 3455.63
t 1981.91 159.60
t 1148.38 423.45
t 1964.64 166.69
t 130.51 2199.67
t 3327.87 265.31
t 603.82 300.91
t 1175.91 445.20
t 131.16 48.81
t 910.72 3460.92
t 1207.00 2421.63
t 1145.91 427.64
t 3333.97 263.80
t 1952.89 154.27
t 2878.85 1849.12
t 1208.47 2433.92
t 1952.05 152.33
t 273.58 3429.70
t 1476.08 2160.29
t 3479.38 1516.02
t 131.10 58.34
t 915.45 3454.15
t 2694.34 1095.51
t 3725.61 3025.84
t 620.32 291.97
t 1772.57 3697.42
t 3181.76 3259.73
t 3730.57 3018.17
t 2863.91 380.58
t 2875.24 367.53
t 2883.55 387.86
t 1186.66 2991.43
t 1217.36 2422.48
t 1963.92 3453.70
t 166.61 3511.99
t 909.67 3461.47
t 617.01 3324.27
t 262.37 3449.03
t 3317.36 272.34
t 1772.80 3706.88
t 647.24 3309.97
t 2869.45 368.17
t 3318.65 260.48
t 1151.35 441.63
t 2852.39 358.74
t 2880.48 1865.71
t 1197.66 2986.54
t 3315.41 280.43
t 3493.61 1487.69
t 3326.12 289.47
t 160.11 3516.59
t 3190.42 3267.20
t 289.41 3448.06
t 2247.06 3139.42
t 2880.50 382.05
t 3503.49 1497.70
t 1203.18 2426.82
t 241.16 807.90
t 133.69 3514.68
t 1462.49 2156.58
t 608.76 282.48
t 2878.30 1864.79
t 623.85 3305.16
t 3344.49 265.37
t 1979.15 3464.97
t 921.60 3455.91
t 1193.00 2971.40
t 1184.88 2978.92
t 1438.25 2161.91
t 3328.08 263.05
t 1971.44 166.08
t 2859.45 369.18
t 908.16 3466.37
t 419.69 2870.62
t 1158.74 440.73
t 3339.05 252.65
t 3594.22 1430.27
t 3323.88 278.54
t 2226.24 3115.46
t 416.63 2879.77
t 1180.96 2983.06
t 247.34 794.51
t 1178.68 2970.86
t 3498.16 1487.36
t 607.62 292.83
t 2220.35 3127.77
t 121.65 2193.84
t 417.71 2868.79
t 3470.10 1497.07
t 1205.88 2419.26
t 2870.20 371.45
t 123.66 58.45
t 1175.06 2975.02
t 1158.00 441.05
t 131.41 57.25
t 3169.35 3262.97
t 631.62 3309.87
t 3176.90 3258.11
t 3500.63 1512.09
t 3593.78 1427.78
t 1178.84 2997.16
t 3159.71 3260.67
t 1469.98 2152.25
t 137.64 3497.74
t 1762.14 3688.37
t 413.37 2869.13
t 2693.51 1098.90
t 1973.95 3454.18
t 429.64 2887.96
t 3338.80 264.44
t 1198.69 2423.17
t 614.07 285.44
t 164.49 3507.59
t 414.13 2859.69
t 271.41 3424.46
t 1178.67 431.53
t 2894.55 377.32
t 927.08 3441.75
t 3742.83 2996.28
t 587.36 289.60
t 3180.62 3261.25
t 414.49 2866.98
t 2224.02 3121.06
t 271.56 3448.13
t 2876.55 1855.61
t 3322.13 285.84
t 1187.91 2989.79
t 1468.68 2153.31
t 602.31 296.60
t 1202.03 2431.89
t 3735.58 3004.98
t 1215.40 2435.00
t 907.28 3436.09
t 1213.88 2427.22
t 1461.35 2179.76
t 129.52 64.98
t 3597.83 1413.39
t 3180.82 3257.62
t 3742.21 3040.94
t 3727.80 2997.10
t 1195.48 2974.25
t 3166.23 3254.58
t 3485.21 1501.05
t 248.56 809.89
t 1768.12 3693.38
t 1184.71 2984.01
t 1180.81 2990.12
t 2233.80 3138.88
t 3183.25 3253.12
t 3731.86 3049.68
t 2222.24 3136.31
t 3501.32 1476.17
t 3319.84 278.79
t 263.71 800.49
t 3593.13 1434.49
t 628.42 3311.71
t 1453.50 2157.48
t 2857.16 366.60
t 1156.28 431.78
t 1949.11 164.48
t 124.05 2185.77
t 3487.81 1519.85
t 2234.98 3136.74
t 1454.10 2165.35
t 623.17 3305.44
t 130.94 73.22
t 3326.57 281.12
t 1970.22 3453.81
t 1190.53 2414.63
t 3184.12 3249.81
t 2885.97 1850.52
t 249.77 3447.30
t 630.24 296.62
t 273.77 3457.34
t 1182.12 2989.44
t 2864.97 368.32
t 421.21 2849.82
t 125.82 62.04
t 135.28 67.12
t 1988.61 3457.92
t 2897.58 1852.88
t 255.81 3454.84
t 241.16 838.92
t 257.73 3428.44
t 2682.64 1091.90
t 593.60 283.45
t 3731.23 3012.37
t 631.63 3315.65
t 630.59 3302.48
t 263.43 3442.77
t 1451.62 2155.55
t 2906.37 1854.39
t 277.78 3444.26
t 3505.78 1491.38
t 1775.81 3687.52
t 3152.99 3235.40
t 1145.59 442.16
t 3332.43 285.87
t 2709.09 1104.57
t 914.23 3449.01
t 2874.30 363.26
t 1969.17 3447.70
t 1179.76 2979.88
t 3487.77 1490.10
t 127.73 2190.81
t 255.39 3450.45
t 3326.66 271.90
t 1190.54 2995.84
t 3738.33 3018.49
t 3175.18 3249.92
t 3605.67 1401.80
t 1224.70 2401.10
t 254.76 3437.01
t 3732.34 3024.65
t 2692.18 1101.55
t 1948.16 159.36
t 3734.72 3046.68
t 272.07 3454.95
t 3498.02 1494.03
t 3724.80 3031.22
t 1215.72 2416.45
t 267.03 3446.24
t 428.49 2874.02
t 404.81 2859.89
t 926.77 3456.62
t 3208.71 3275.08
t 147.79 3504.35
t 1972.44 3460.12
t 3331.67 277.03
t 3178.92 3240.92
t 1165.39 418.54
t 148.87 3509.04
t 922.09 3471.05
t 125.99 2193.07
t 3734.26 3032.76
t 592.88 293.88
t 2676.83 1095.08
t 3593.64 1424.31
t 1173.95 2999.63
t 1977.89 3435.16
t 1458.87 2136.48
t 2895.61 1866.56
t 168.28 3490.63
t 3733.00 3010.98
t 3181.54 3274.32
t 1199.22 2429.84
t 3736.82 3013.75
t 1159.61 450.09
t 923.54 3465.49
t 3490.80 1487.52
t 1183.86 2985.00
t 1222.98 2417.34
t 1143.97 418.37
t 168.34 3498.72
t 3319.55 273.36
t 613.27 282.72
t 1462.51 2170.79
t 139.23 35.58
t 1937.36 134.40
