Vehicle 250
t 2196.77 2607.31
t 1255.28 2818.82
t 2577.91 2338.13
t 3685.31 236.42
t 2189.17 2594.55
t 780.98 3323.82
t 2208.52 2596.02
t 558.84 1169.33
t 3936.53 223.75
t 1179.90 3973.36
t 2513.65 575.45
t 803.79 3318.69
t 2874.90 187.81
t 1740.59 745.62
t 18.90 1932.65
t 3931.79 1717.08
t 3585.42 483.62
t 2531.76 1920.21
t 3993.28 3380.68
t 1168.29 3992.51
t 2558.28 2352.66
t 2501.57 577.51
t 2041.08 2637.65
t 13.19 1930.62
t 808.97 3320.32
t 3557.71 492.29
t 2504.34 554.02
t 3006.43 3642.96
t 1226.17 2812.64
t 3917.89 3714.90
t 2205.23 2577.36
t 2179.83 2606.75
t 2510.19 564.56
t 1169.24 3991.13
t 1581.81 1593.45
t 3923.14 1713.62
t 2582.43 2349.94
t 799.00 3321.07
t 1197.36 3990.51
t 2491.34 563.85
t 2874.33 198.55
t 2505.77 586.73
t 1709.86 753.20
t 2894.37 204.49
t 2199.24 2616.88
t 3902.35 3690.20
t 3898.23 3704.97
t 1956.99 3891.89
t 2184.96 2602.50
t 542.18 1185.28
t 3981.28 3375.61
t 1572.02 1588.44
t 1176.12 3998.68
t 2897.59 1061.15
t 2445.61 768.18
t 3935.17 1710.64
t 2500.06 566.83
t 2503.14 568.83
t 3012.55 3640.31
t 3934.14 1711.96
t 2875.86 201.38
t 3936.44 1703.46
t 3002.45 3630.42
t 2486.41 572.90
t 1222.12 2827.30
t 1736.40 742.32
t 2578.12 2335.67
t 1220.12 2805.30
t 3938.94 235.63
t 2206.24 2594.62
t 1753.50 735.46
t 544.37 1168.54
t 3931.77 3694.45
t 1185.46 4010.39
t 3933.84 1710.24
t 532.20 1161.35
t 2806.84 2745.68
t 2191.59 2592.13
t 3939.74 218.85
t 2567.24 2358.31
t 2196.24 2602.57
t 1566.51 1577.30
t 1193.64 3994.84
t 3945.58 224.50
t 556.09 1158.57
t 2060.38 2655.73
t 2804.54 2732.76
t 2068.19 2668.45
t 2516.58 1913.64
t 3562.25 494.11
t 2903.26 177.27
t 1183.88 3990.42
t 731.48 3956.14
t 2185.84 2602.26
t 2501.75 578.17
t 3931.08 212.37
t 2870.39 202.72
t 2447.79 766.36
t 23.77 1911.63
t 1573.13 1572.32
t 1719.11 737.15
t 2517.06 1924.02
t 738.22 3940.96
t 2582.97 2343.44
t 804.91 3324.37
t 796.63 3326.12
t 2889.24 1055.37
t 1183.81 4018.73
t 2997.05 3635.62
t 1180.04 3999.87
t 2826.13 2740.48
t 2448.40 764.79
t 1191.22 3998.16
t 3952.73 216.45
t 3923.50 3706.57
t 3988.31 3380.28
t 3566.38 513.40
t 2563.22 2358.42
t 804.72 3337.51
t 2891.88 1049.96
t 2557.48 2353.78
t 2069.38 2651.37
t 3666.96 241.83
t 2899.15 192.63
t 3939.33 232.10
t 3996.20 3377.11
t 3668.30 242.67
t 2452.28 772.48
t 3007.87 3626.16
t 1954.19 3895.22
t 3884.64 3693.21
t 3556.97 484.75
t 2892.74 188.77
t 2042.34 2636.30
t 1240.77 2795.73
t 2504.80 570.14
t 3675.46 232.11
t 1954.88 3895.49
t 2882.70 176.28
t 1177.65 3990.11
t 2447.67 758.99
t 3571.10 484.42
t 537.71 1153.75
t 1173.75 4005.99
t 1722.26 732.59
t 1739.96 751.81
t 2200.61 2604.47
t 3575.37 489.43
t 2838.16 2738.51
t 1575.05 1566.54
t 1956.75 3884.93
t 2824.58 2736.83
t 2505.83 572.44
t 1954.64 3897.39
t 3991.38 3379.09
t 3685.45 221.37
t 2189.33 2593.07
t 3937.40 237.42
t 543.79 1161.38
t 1724.66 750.26
t 784.49 3326.77
t 748.60 3932.81
t 2466.69 777.27
t 729.05 3950.41
t 2581.70 2344.29
t 4005.05 3387.91
t 794.33 3324.42
t 2995.27 3628.48
t 3996.64 3367.24
t 749.83 3936.17
t 2801.48 2749.17
t 3683.51 233.05
t 3953.50 228.73
t 2182.77 2625.34
t 3930.13 1725.38
t 757.29 3926.98
t 2884.02 213.74
t 2884.02 1061.74
t 32.84 1911.96
t 3905.55 3689.69
t 3955.25 224.35
t 2537.59 1911.09
t 3680.37 229.82
t 3922.79 226.20
t 737.15 3934.54
t 3982.72 3370.26
t 3681.76 245.46
t 3992.22 3354.21
t 2195.20 2585.40
t 3688.65 247.92
t 2542.03 1908.11
t 1180.10 4007.40
t 2579.75 2345.25
t 3909.52 3706.87
t 3946.59 233.32
t 2900.70 1045.70
t 3015.95 3642.88
t 2500.87 572.39
t 2827.85 2746.68
t 1230.39 2812.66
t 3549.58 506.21
t 2565.43 2327.42
t 3569.53 499.25
t 3934.31 1729.25
t 3001.00 3633.79
t 2868.84 204.53
t 2452.70 773.75
t 1952.18 3883.99
t 3002.08 3636.92
t 3585.49 485.21
t 2181.91 2608.57
t 750.06 3930.58
t 2582.13 2345.82
t 8.99 1914.95
t 1157.83 3997.38
t 2445.74 784.85
t 3949.50 1717.84
t 3683.07 232.23
t 3014.38 3634.24
t 2567.69 2347.69
t 1179.54 3991.23
t 24.63 1919.84
t 2439.38 781.15
t 3008.31 3644.58
t 2822.81 2755.03
t 2904.83 200.97
t 3703.30 253.96
t 1229.37 2797.91
t 1171.44 4000.74
t 798.59 3319.08
t 30.95 1904.73
t 2514.25 575.83
t 3689.67 244.27
t 2588.58 2347.32
t 1168.33 3984.48
t 1579.35 1592.27
t 2201.32 2585.71
t 2993.89 3630.03
t 1953.13 3897.10
t 2529.46 1917.16
t 2884.54 1059.39
t 2209.41 2602.93
t 3568.75 485.83
t 3920.50 1702.57
t 3930.17 1723.02
t 1559.27 1571.58
t 3942.09 1720.53
t 3921.21 1705.38
t 2822.37 2740.18
t 2887.39 1062.71
t 545.36 1177.36
t 2168.00 2608.04
t 809.06 3306.57
t 1722.47 754.33
t 2512.88 559.85
t 2876.68 194.43
t 2439.04 790.73
t 1709.62 741.54
t 32.10 1922.81
t 3563.16 477.53
t 788.57 3319.55
t 2878.57 174.35
t 541.82 1152.32
t 2062.32 2647.06
t 19.29 1913.96
t 1236.92 2798.49
t 3940.98 1701.75
t 742.15 3952.17
t 30.49 1908.60
t 3930.20 228.50
t 3938.84 224.11
t 774.46 3321.91
t 3922.41 3705.02
t 1237.67 2810.10
t 10.14 1919.36
t 745.52 3921.76
t 2181.48 2593.21
t 3584.77 485.52
t 2183.68 2590.96
t 3572.53 483.85
t 2446.56 778.78
t 730.63 3934.25
t 2504.57 546.21
t 2823.73 2740.05
t 2578.12 2341.39
t 2895.72 1078.84
t 2823.29 2738.27
t 2998.90 3629.04
t 1223.20 2820.90
t 812.78 3331.09
t 3989.96 3380.09
t 2577.03 2341.12
t 3900.97 3704.43
t 1222.44 2816.67
t 1234.76 2818.90
t 3998.05 3347.58
t 1571.27 1578.23
t 18.18 1926.95
t 3909.79 3696.43
t 553.16 1172.57
t 3932.55 1707.75
t 2809.99 2736.16
t 1557.35 1593.49
t 534.26 1167.77
t 2817.94 2740.12
t 3995.79 3366.75
t 2513.02 562.49
t 2056.89 2666.66
t 2584.84 2357.66
t 3898.59 3699.87
t 2500.37 557.17
t 2076.85 2642.33
t 721.81 3931.93
t 1559.81 1585.04
t 2841.59 2738.88
t 2903.23 1065.35
t 2887.17 186.10
t 545.98 1155.99
t 1727.26 727.28
t 1954.88 3900.98
t 2076.29 2647.12
t 3567.08 502.36
t 2558.80 2354.30
t 3994.71 3372.50
t 2056.97 2646.18
t 741.64 3920.24
t 4.27 1909.42
t 3675.92 230.15
t 2050.00 2663.52
t 2897.41 202.13
t 2814.33 2748.86
t 2890.93 1063.09
t 725.96 3934.85
t 19.44 1921.09
t 18.41 1908.68
t 2895.40 1062.67
t 2900.06 1059.80
t 2888.54 1053.12
t 5.31 1921.37
t 723.40 3959.04
t 12.02 1915.63
t 2184.60 2596.27
t 2463.96 757.62
t 1961.98 3897.13
t 3934.47 3685.80
t 2452.44 751.22
t 3576.18 481.94
t 2885.54 1054.38
t 2482.00 575.42
t 2893.03 1066.60
t 1173.17 3999.50
t 2082.46 2662.60
t 2184.22 2603.26
t 742.39 3940.98
t 2834.76 2741.61
t 2889.73 1057.90
t 528.40 1174.07
t 2902.26 1056.81
t 802.07 3319.23
t 1957.70 3913.02
t 3910.77 3706.18
t 1962.29 3899.23
t 2886.57 194.36
t 2824.32 2748.64
t 2872.21 1035.91
t 1951.18 3911.52
t 3688.17 243.27
t 3948.23 1715.47
t 3909.99 3698.59
t 3557.56 483.10
t 1220.08 2808.47
t 1953.30 3908.55
t 2206.71 2606.88
t 741.82 3927.28
t 537.70 1162.12
t 2493.48 571.81
t 3926.48 233.47
t 3998.08 3357.83
t 1739.32 758.57
t 1173.88 3995.21
t 2822.21 2757.34
t 1959.24 3896.20
t 2890.57 200.79
t 1169.09 3987.88
t 3677.21 244.46
t 2446.37 773.99
t 1183.83 4025.84
t 1572.08 1570.55
t 3985.31 3370.53
t 2533.44 1911.90
t 2192.59 2580.55
t 797.35 3324.77
t 3678.96 242.05
t 527.28 1144.56
t 2060.11 2665.72
t 744.34 3936.17
t 1165.69 4011.44
t 3001.69 3598.74
t 2203.32 2583.96
t 2057.41 2652.80
t 2567.67 2347.02
t 2527.84 1906.30
t 3895.05 3709.82
t 2491.96 576.90
t 1571.37 1565.07
t 1219.09 2802.59
t 741.55 3939.50
t 1725.43 760.57
t 1221.77 2800.80
t 1725.78 744.25
t 2501.52 575.86
t 2885.80 189.70
t 2068.67 2649.52
t 1733.95 735.97
t 2053.10 2638.65
t 15.79 1918.05
t 1723.92 721.92
t 2878.67 199.62
t 2892.89 201.52
t 2513.51 587.33
t 541.23 1152.63
t 2888.81 1059.95
t 2887.45 1055.42
t 2193.05 2602.66
t 1236.17 2822.73
t 3933.35 246.56
t 3925.17 1712.44
t 2877.62 168.65
t 537.89 1169.99
t 2802.58 2716.53
t 3565.29 487.88
t 2063.42 2663.52
t 3671.51 232.37
t 2585.30 2347.35
t 2452.61 756.56
t 3950.93 212.79
t 3683.41 218.82
t 2470.31 753.90
t 1572.78 1567.04
t 2820.58 2739.98
t 3901.72 3682.70
t 754.04 3934.26
t 2548.95 1906.18
t 2899.16 185.03
t 3558.45 488.59
t 1163.54 3998.44
t 3992.94 3376.04
t 813.16 3323.66
t 556.30 1169.93
t 2182.01 2599.09
t 2203.72 2590.29
t 4004.10 3357.97
t 3672.73 242.44
t 1952.78 3898.06
t 3912.96 1718.75
t 3943.04 216.33
t 3940.45 240.85
t 803.60 3336.95
t 2881.48 180.09
t 1556.08 1588.26
t 2430.44 774.36
t 3584.70 490.00
t 3586.97 489.07
t 3996.77 3372.79
t 2067.18 2672.93
t 2463.69 766.31
t 2208.56 2595.98
t 2878.13 1057.32
t 3988.08 3359.75
t 2887.29 195.88
t 3888.82 3714.90
t 4004.56 3371.35
t 807.70 3340.98
t 2491.00 560.47
t 1172.92 4014.76
t 2881.57 168.66
t 2877.44 1060.50
t 2064.22 2635.18
t 3914.02 3699.29
t 2472.52 570.99
t 1944.17 3878.74
t 1583.20 1582.55
t 3953.07 220.98
t 747.58 3931.36
t 3925.73 232.70
t 3573.34 486.49
t 1172.97 3982.43
t 2893.47 196.89
t 1740.49 748.92
t 3983.95 3378.42
t 3677.93 243.32
t 2526.68 1889.81
t 2487.36 559.88
t 1186.59 3997.97
t 24.92 1925.23
t 2507.70 564.35
t 2588.61 2348.89
t 3939.50 1702.80
t 3902.62 3696.35
t 2811.18 2749.53
t 1741.79 736.03
t 3919.46 3694.67
t 3004.16 3631.27
t 24.55 1910.06
t 3913.05 3684.66
t 1160.21 3986.05
t 2824.82 2728.24
t 2488.45 540.49
t 2491.31 550.24
t 803.38 3333.12
t 728.97 3929.39
t 2887.63 1055.24
t 801.92 3316.86
t 2823.04 2728.18
t 1175.74 3986.82
t 1936.99 3898.20
t 1945.26 3890.97
t 1728.05 733.61
t 3903.30 3703.42
t 3926.09 3699.45
t 3557.68 495.35
t 545.19 1151.38
t 3908.87 1697.30
t 2069.21 2660.51
t 2824.35 2745.53
t 2999.06 3626.06
t 2450.58 757.19
t 3669.59 247.77
t 2501.11 562.81
t 2044.50 2651.87
t 2551.18 1915.70
t 1167.65 4006.49
t 534.28 1186.39
t 2203.52 2591.54
t 2871.06 1079.59
t 1173.37 4006.75
t 806.64 3323.22
t 792.75 3308.19
t 3572.44 499.51
t 738.91 3911.33
t 1211.74 2794.08
t 3920.29 1728.56
t 2589.49 2314.84
t 557.94 1166.14
t 1574.83 1582.99
t 528.94 1156.12
t 3951.67 226.84
t 2869.94 170.09
t 27.54 1929.25
t 3926.57 1709.18
t 2549.63 2351.58
t 799.78 3319.96
t 2074.42 2667.00
t 1573.45 1577.57
t 25.92 1913.16
t 3966.61 3377.97
t 28.76 1911.97
t 2523.02 1906.94
t 3996.38 3363.41
t 1725.46 743.24
t 1942.93 3905.11
t 3569.12 478.79
t 1573.36 1588.29
t 2878.61 1060.70
t 2871.73 192.19
t 3680.87 247.46
t 2193.91 2588.13
t 3906.18 3711.20
t 793.25 3308.70
t 3568.07 499.24
t 1177.66 4010.37
t 2207.21 2616.96
t 1956.83 3905.07
t 741.57 3931.60
t 2878.35 1054.98
t 2897.83 183.74
t 730.68 3951.15
t 2048.67 2644.96
t 1175.37 3993.14
t 1232.72 2801.53
t 3920.58 1718.28
t 1562.83 1582.59
t 2484.93 564.73
t 1960.65 3912.05
t 1237.18 2815.50
t 1955.75 3900.29
t 2584.03 2337.81
t 2527.25 1899.23
t 2498.00 575.06
t 2456.53 767.72
t 1183.91 4006.34
t 2815.85 2755.51
t 3991.05 3379.55
t 1957.01 3910.93
t 2503.06 572.14
t 21.66 1924.62
t 2813.24 2747.69
t 3989.44 3387.03
t 3919.68 3708.02
t 1222.77 2810.02
t 803.80 3329.75
t 1731.57 740.88
t 2486.01 549.62
t 3987.70 3382.71
t 2512.97 1922.42
t 2533.33 1896.29
t 2186.00 2611.21
t 3985.58 3370.35
t 1182.31 3991.26
t 3999.84 3369.37
t 3907.88 1718.66
t 2806.97 2736.97
t 1728.16 759.39
t 3907.30 3698.08
t 2580.14 2358.27
t 3924.17 1701.03
t 1167.16 3998.36
t 794.79 3344.17
t 2989.81 3635.05
t 27.82 1917.85
t 2498.89 565.17
t 2807.98 2733.59
t 2191.04 2602.00
t 750.84 3938.77
t 737.54 3942.34
t 2807.61 2749.75
t 2522.19 566.93
t 1945.36 3912.26
t 1237.54 2796.46
t 2447.29 772.51
t 9.30 1906.43
t 2904.59 189.15
t 2448.49 774.76
t 2540.45 1909.06
t 1966.26 3895.75
t 3931.82 224.43
t 2198.26 2583.12
t 2888.47 190.86
t 2044.77 2657.25
t 2500.09 555.13
t 2826.93 2749.77
t 752.70 3947.39
t 3919.50 3697.47
t 2820.61 2742.38
t 2875.66 188.06
t 1951.46 3890.11
t 726.54 3942.86
t 1956.31 3891.43
t 3936.39 231.06
t 3985.36 3396.11
t 2921.02 197.42
t 1190.56 3996.35
t 3934.46 225.45
t 2532.55 1924.89
t 1556.05 1586.98
t 2575.57 2337.72
t 539.32 1162.64
t 2998.42 3629.60
t 1224.46 2814.32
t 3927.90 224.13
t 3931.43 1712.92
t 1570.50 1578.45
t 1230.48 2800.38
t 3002.88 3636.30
t 2580.54 2339.79
t 2889.49 186.55
t 1724.94 745.67
t 1946.89 3911.06
t 747.71 3938.25
t 3940.49 1721.37
t 3577.52 497.92
t 3938.22 221.44
t 1232.90 2819.83
t 2839.83 2753.51
t 18.15 1933.07
t 731.04 3946.05
t 2878.77 194.74
t 3907.71 3718.31
t 3677.93 233.34
t 1948.64 3895.40
t 2568.55 2345.69
t 2080.68 2639.06
t 1574.89 1575.09
t 3647.36 222.30
t 2068.95 2645.73
t 4000.73 3365.05
t 3027.00 3637.52
t 2489.82 578.84
t 805.67 3331.25
t 1226.47 2817.25
t 3903.91 3697.06
t 1168.29 3982.95
t 3931.73 1718.11
t 1962.72 3888.15
t 2889.24 192.34
t 3558.62 491.15
t 2519.15 1928.52
t 3965.48 232.68
t 1962.33 3920.39
t 2439.75 774.85
t 2824.32 2732.18
t 3997.18 3365.41
t 1720.91 749.10
t 1162.69 3990.82
t 535.24 1150.32
t 1735.21 744.93
t 3682.06 232.04
t 2583.26 2342.53
t 2896.32 205.65
t 3688.78 244.71
t 538.12 1167.44
t 2489.67 560.04
t 2048.38 2645.02
t 2499.25 553.36
t 2883.84 196.55
t 1950.79 3888.29
t 794.51 3329.35
t 1976.88 3900.19
t 3560.02 471.04
t 2058.39 2645.77
t 801.80 3342.33
t 3929.17 1723.88
t 808.24 3315.39
t 3935.80 1721.47
t 1240.82 2799.72
t 4002.22 3401.91
t 2073.77 2655.60
t 525.23 1173.53
t 1212.56 2808.34
t 3935.59 3699.90
t 1965.49 3913.39
t 2870.86 199.04
t 2428.27 766.06
t 2876.89 190.79
t 1951.76 3910.72
t 1181.45 3993.10
t 3944.64 237.51
t 1175.91 3992.60
t 2543.80 1919.30
t 3946.94 203.51
t 2897.40 1047.94
t 1956.29 3899.02
t 3956.36 243.10
t 2896.87 216.65
t 2052.25 2673.75
t 820.99 3326.39
t 1551.66 1578.21
t 1182.99 3989.43
t 2891.77 1051.00
t 1228.51 2802.28
t 3008.37 3642.29
t 802.45 3337.04
t 2202.00 2591.47
t 796.64 3336.73
t 1743.00 753.05
t 1573.01 1571.96
t 2506.19 572.19
t 567.75 1157.97
t 3903.44 3676.02
t 24.41 1923.94
t 2199.77 2595.12
t 3955.24 223.06
t 3548.97 491.18
t 2056.88 2647.08
t 1561.04 1604.84
t 2504.81 573.83
t 3663.06 227.82
t 1745.10 744.12
t 3925.08 1702.47
t 1188.12 3994.38
t 2885.97 1027.98
t 3019.69 3638.08
t 1231.63 2819.18
t 3014.69 3654.44
t 3568.66 483.76
t 1570.92 1584.19
t 2566.35 2336.99
t 2503.29 575.07
t 1221.62 2814.17
t 2460.26 774.32
t 3946.23 1714.44
t 2455.58 756.43
t 3986.45 3359.99
t 799.87 3334.70
t 2490.66 570.06
t 1731.86 729.64
t 2047.80 2633.66
t 3944.62 217.85
t 3928.75 1719.33
t 1562.37 1573.35
t 1554.05 1580.55
t 2878.94 193.33
t 533.22 1169.19
t 1241.13 2803.28
t 3547.30 500.67
t 2200.03 2615.05
t 1174.64 3983.68
t 3940.33 206.43
t 2036.06 2660.68
t 3660.28 239.76
t 739.40 3942.53
t 2898.02 1050.36
t 740.68 3934.62
t 3917.52 3694.88
t 795.41 3342.69
t 1948.56 3905.18
t 547.90 1155.60
t 2210.09 2595.88
t 1966.85 3877.00
t 1157.69 3997.00
t 2817.42 2754.22
t 2883.43 1042.93
t 2046.34 2650.81
t 3904.36 3716.17
t 1579.20 1565.21
t 1754.01 745.92
t 2896.62 1060.75
t 738.81 3951.04
t 3986.04 3357.19
t 3989.65 3378.31
t 2054.63 2649.81
t 3915.77 3693.66
t 2537.94 1922.50
t 1717.35 749.53
t 2453.32 764.94
t 546.74 1162.13
t 798.60 3325.47
t 2811.56 2733.16
t 2573.12 2341.81
t 3001.88 3634.43
