Vehicle 250
s 757.90 1012.27
s 2076.95 3702.86
s 3587.83 424.52
s 3588.63 420.98
s 3486.96 2267.30
s 144.50 3819.16
s 3614.81 411.55
s 3580.92 432.32
s 109.30 2169.76
s 1340.39 2581.30
s 1347.57 2582.31
s 1398.09 1443.47
s 3855.57 3174.22
s 3560.85 3877.19
s 1519.95 1910.95
s 1166.38 897.25
s 3574.50 3867.86
s 1354.24 2684.99
s 1359.10 2685.49
s 2823.02 150.67
s 750.04 2081.23
s 1384.15 2687.59
s 1400.43 1458.93
s 1361.07 2576.57
s 1530.69 1940.72
s 106.23 899.84
s 2075.92 3674.27
s 1395.34 1449.22
s 3001.00 3826.59
s 1515.84 1931.16
s 596.68 984.57
s 2980.19 3201.78
s 1380.42 3557.67
s 767.37 2091.47
s 3844.30 3184.73
s 120.48 891.98
s 3458.58 103.22
s 3548.59 3872.22
s 1407.94 1453.12
s 3452.66 125.77
s 339.00 3868.07
s 1518.91 1922.56
s 3003.31 3826.16
s 3585.75 425.27
s 761.71 1005.42
s 2816.29 128.39
s 129.04 2167.74
s 1373.85 2695.59
s 1169.92 866.81
s 3571.31 418.33
s 94.70 911.55
s 2996.76 3820.24
s 1534.29 1944.35
s 1347.32 2577.27
s 753.09 1020.83
s 3442.88 109.52
s 2823.97 131.32
s 1403.42 1442.36
s 2069.36 3663.58
s 777.28 2085.62
s 753.46 1010.57
s 1528.36 1916.24
s 101.71 922.73
s 598.57 988.93
s 2078.90 3677.95
s 1377.02 1438.52
s 352.85 3868.86
s 2995.40 3808.77
s 352.58 3873.32
s 2361.05 1392.43
s 356.06 3876.30
s 3457.44 124.75
s 780.45 2063.78
s 3470.30 1280.75
s 2341.47 1384.40
s 2210.71 2579.92
s 1167.83 896.19
s 773.76 2080.04
s 2338.65 1403.27
s 2999.65 3826.50
s 184.07 3815.43
s 2335.38 1396.51
s 2057.46 3682.70
s 111.92 921.00
s 1352.28 2578.50
s 620.56 978.81
s 1356.03 3559.40
s 1409.27 1468.72
s 1527.39 1938.77
s 771.37 2085.51
s 1359.98 2680.59
s 1357.57 3566.67
s 595.12 985.81
s 158.66 3814.51
s 3451.42 1267.92
s 1356.23 3552.97
s 111.96 914.44
s 1171.86 883.88
s 3457.46 103.62
s 2975.89 3228.90
s 757.66 2078.36
s 1398.83 1460.32
s 2193.86 2588.45
s 120.46 2161.02
s 1542.24 1934.69
s 116.99 2166.92
s 3859.74 3176.90
s 3454.58 1268.55
s 1531.07 1929.01
s 2071.00 3683.30
s 1174.12 877.69
s 1545.13 1933.42
s 2209.96 2580.82
s 336.27 3858.42
s 1360.58 1469.06
s 3457.94 124.45
s 1178.38 892.68
s 606.78 980.48
s 766.10 2079.52
s 1375.82 2684.55
s 3558.86 3877.51
s 785.61 2071.23
s 2995.94 3226.79
s 1390.00 1459.07
s 592.34 962.67
s 153.24 3797.38
s 1366.22 3557.09
s 3502.60 2265.91
s 3872.52 3167.25
s 163.92 3809.55
s 1360.06 3565.37
s 1386.67 1467.62
s 2356.91 1392.01
s 3466.77 131.18
s 759.47 1023.21
s 3453.26 111.29
s 2213.33 2593.04
s 3842.12 3163.82
s 161.04 3810.29
s 169.21 3814.01
s 2988.99 3216.74
s 1539.56 1908.28
s 126.53 2174.90
s 1370.16 2708.08
s 352.36 3872.06
s 3454.57 126.27
s 766.34 1024.72
s 2343.80 1397.08
s 3582.72 418.65
s 1356.87 2690.92
s 2085.05 3676.10
s 617.08 968.57
s 602.58 961.20
s 3504.96 2282.36
s 3495.32 2273.69
s 3495.93 2286.79
s 116.56 2181.63
s 3450.72 118.64
s 2326.24 1395.51
s 2971.35 3224.32
s 612.81 965.66
s 1350.40 2594.95
s 3464.07 1257.32
s 2993.25 3822.85
s 3443.17 127.04
s 3433.83 120.59
s 1516.38 1943.81
s 2075.24 3683.96
s 1373.05 3552.78
s 3455.82 1280.02
s 3556.28 3874.23
s 98.24 897.23
s 3451.77 138.18
s 124.11 2179.83
s 2812.67 121.93
s 2989.34 3211.43
s 781.48 2095.99
s 3559.60 3871.58
s 776.26 2070.77
s 1352.65 2701.20
s 341.82 3861.81
s 1513.22 1939.75
s 104.25 914.14
s 1523.82 1943.04
s 3464.28 1250.49
s 762.01 2088.25
s 2987.62 3224.48
s 1394.38 1426.06
s 3571.36 3876.52
s 349.59 3865.52
s 3506.06 2286.84
s 2217.42 2598.70
s 2976.25 3223.94
s 2368.54 1388.64
s 340.12 3872.37
s 3582.87 3883.00
s 157.40 3817.28
s 3571.56 434.78
s 3574.98 3880.65
s 3869.98 3164.03
s 777.47 2083.78
s 770.38 1015.91
s 113.33 2183.60
s 1370.44 3575.72
s 156.09 3839.57
s 1171.28 879.70
s 1523.57 1917.08
s 363.20 3870.06
s 3844.62 3162.58
s 1390.61 1452.49
s 129.11 2176.76
s 1522.25 1934.50
s 103.37 932.34
s 2995.36 3223.02
s 1518.51 1922.80
s 2968.86 3219.64
s 1371.78 2688.11
s 3558.21 3864.48
s 2809.54 127.35
s 3848.46 3168.93
s 600.87 969.59
s 106.73 911.37
s 2078.98 3679.85
s 1349.41 2563.58
s 1377.42 3556.27
s 1529.64 1936.85
s 1367.62 2565.47
s 1408.14 1466.63
s 3017.83 3818.29
s 1385.50 3560.63
s 2976.70 3208.92
s 603.42 964.85
s 120.48 906.13
s 1349.24 2575.60
s 3866.60 3168.33
s 3501.96 2267.79
s 2991.50 3820.39
s 3602.30 423.65
s 2338.33 1390.15
s 3609.45 419.87
s 2831.21 146.78
s 1530.63 1933.24
s 2821.49 143.53
s 2820.41 130.75
s 1396.93 1459.93
s 3569.05 3887.01
s 1359.67 2691.42
s 2983.53 3801.14
s 3584.39 429.09
s 764.49 2059.10
s 3864.44 3175.50
s 353.68 3880.02
s 2830.41 122.53
s 1362.19 2698.53
s 2812.54 124.91
s 3560.44 3876.01
s 3488.92 2273.85
s 1175.91 892.87
s 3000.35 3792.41
s 1366.91 2701.65
s 1389.89 1445.34
s 3587.92 416.10
s 2343.61 1398.72
s 2355.49 1410.26
s 101.62 904.36
s 601.67 982.42
s 755.50 993.10
s 3465.10 1268.27
s 108.94 915.04
s 1512.37 1912.73
s 3459.82 1260.67
s 1171.19 870.51
s 2233.67 2574.11
s 2080.04 3672.02
s 3478.00 1251.90
s 3014.74 3827.63
s 598.75 964.86
s 1549.06 1932.46
s 3002.47 3817.32
s 3565.36 3878.41
s 2067.46 3674.27
s 2199.43 2579.63
s 1355.37 3573.98
s 587.91 974.83
s 112.34 2179.19
s 2344.94 1384.83
s 784.32 2093.53
s 2215.86 2603.03
s 1178.01 890.76
s 1386.05 2695.97
s 140.76 2180.92
s 758.04 1018.41
s 3471.28 1241.05
s 3479.84 2273.66
s 374.99 3863.23
s 140.98 3798.42
s 115.86 915.39
s 2350.95 1396.94
s 179.90 3792.30
s 3594.91 416.60
s 771.15 2076.47
s 2221.13 2570.48
s 3863.18 3180.60
s 1158.53 866.91
s 3570.18 3894.12
s 3574.93 3897.39
s 2208.42 2585.01
s 3444.98 129.85
s 606.85 965.64
s 2823.20 134.32
s 359.49 3870.39
s 3455.89 113.87
s 1368.99 2585.11
s 2809.90 131.56
s 3448.88 1275.98
s 349.68 3872.68
s 124.46 2176.14
s 1371.27 3555.83
s 3482.65 2277.88
s 1388.78 1445.42
s 2986.48 3216.59
s 3597.84 415.03
s 1366.78 2597.13
s 2996.16 3217.92
s 181.09 3807.43
s 1400.64 1451.73
s 2098.33 3672.80
s 746.27 2086.28
s 589.99 966.37
s 3455.00 120.51
s 2220.81 2591.37
s 2075.16 3669.05
s 3445.02 120.58
s 3500.18 2286.23
s 127.62 2175.90
s 3448.16 1265.19
s 1368.64 2692.57
s 762.20 2089.03
s 3465.81 1248.82
s 3492.96 2277.44
s 2090.67 3680.18
s 2353.46 1388.30
s 3853.79 3164.40
s 2210.60 2580.65
s 1364.09 2598.24
s 3447.74 129.14
s 121.87 2182.74
s 2221.90 2584.48
s 2080.99 3676.24
s 3562.02 3879.46
s 2340.68 1387.66
s 3454.46 1262.19
s 774.54 2068.74
s 172.50 3803.53
s 3848.75 3181.13
s 3010.33 3805.41
s 111.67 915.41
s 2080.27 3682.38
s 2818.11 126.39
s 3448.59 114.24
s 3473.46 1267.72
s 754.86 1013.15
s 168.67 3817.81
s 3882.29 3182.28
s 741.60 2075.00
s 3597.50 437.04
s 1535.84 1924.87
s 3499.92 2260.74
s 757.09 2094.84
s 2091.58 3682.07
s 2813.95 120.15
s 2083.97 3685.50
s 156.37 3817.71
s 765.44 1000.28
s 759.98 2086.09
s 3448.53 1288.01
s 599.33 955.88
s 3000.04 3227.10
s 3471.95 1236.48
s 109.14 900.85
s 3488.55 2285.10
s 2348.13 1410.61
s 2348.42 1386.01
s 115.01 2180.92
s 1536.83 1920.82
s 3453.13 119.28
s 170.83 3803.52
s 2984.03 3213.29
s 1366.40 2585.29
s 1364.21 2590.83
s 1405.36 1447.03
s 2815.66 124.89
s 1536.03 1917.35
s 2354.98 1393.91
s 1524.41 1930.59
s 2086.39 3665.11
s 2069.40 3689.75
s 2355.43 1374.28
s 1371.85 1445.66
s 735.27 1010.14
s 3473.14 123.01
s 2996.00 3803.45
s 2355.06 1409.44
s 3007.46 3825.38
s 145.83 3814.55
s 2834.52 137.76
s 3842.14 3182.00
s 1541.97 1930.73
s 2088.92 3695.00
s 1367.12 2690.07
s 1397.15 1456.10
s 746.34 2084.55
s 3490.11 2295.08
s 2205.37 2575.57
s 3471.40 1262.49
s 759.55 2092.64
s 3871.85 3180.15
s 3585.88 3870.06
s 3481.49 2270.35
s 3558.46 3882.64
s 1357.31 2581.90
s 2972.04 3218.22
s 2345.35 1402.83
s 1177.62 873.99
s 115.55 901.94
s 3458.10 103.81
s 355.76 3872.90
s 3570.59 431.14
s 159.09 3823.32
s 2816.23 125.59
s 756.17 1007.16
s 3002.41 3817.47
s 173.89 3820.31
s 2981.88 3217.17
s 118.66 890.59
s 2353.94 1406.07
s 151.11 3824.62
s 605.68 964.45
s 3568.01 426.45
s 3447.15 130.54
s 1364.55 2680.38
s 121.09 2173.07
s 2204.92 2600.97
s 739.95 1002.59
s 157.21 3807.08
s 3497.39 2277.80
s 2813.26 112.85
s 3598.44 410.02
s 167.12 3822.22
s 2209.58 2588.22
s 3453.21 1265.62
s 3439.09 108.50
s 2086.65 3691.99
s 2200.36 2598.06
s 1354.07 2696.42
s 3566.04 3870.17
s 1533.27 1913.23
s 2344.55 1396.88
s 3451.90 1267.21
s 112.62 892.51
s 135.36 3816.72
s 1530.68 1936.97
s 1368.89 2567.67
s 2995.17 3797.07
s 1371.65 2689.93
s 3870.08 3156.59
s 162.99 3821.03
s 1165.36 897.44
s 3571.33 410.04
s 1364.90 1448.68
s 359.88 3879.38
s 334.25 3858.92
s 351.27 3865.64
s 1392.97 1443.99
s 2981.04 3813.88
s 1171.58 894.33
s 3442.61 122.04
s 2808.73 130.37
s 3441.13 1261.14
s 1389.97 1463.24
s 2977.96 3233.11
s 1523.55 1926.32
s 3559.07 3886.70
s 3455.28 117.40
s 1367.53 2713.00
s 3442.59 1277.46
s 1366.63 3561.64
s 764.21 1010.96
s 2362.70 1404.63
s 3575.45 428.20
s 1552.02 1911.50
s 2810.43 125.45
s 1368.78 3569.02
s 2324.19 1377.55
s 1548.40 1936.90
s 2360.65 1402.34
s 2218.59 2581.96
s 766.94 1016.12
s 760.58 2087.98
s 1531.20 1919.60
s 3492.96 2276.73
s 1177.88 875.13
s 2352.76 1391.40
s 2337.42 1386.36
s 615.87 961.20
s 2986.33 3206.08
s 757.82 1001.27
s 3504.98 2264.24
s 1375.79 3573.70
s 1394.10 1451.54
s 2823.22 137.14
s 1363.80 3555.66
s 1348.45 2594.02
s 2995.07 3799.51
s 1533.14 1925.27
s 3463.65 106.39
s 1364.05 2692.68
s 1385.36 1453.50
s 2817.69 139.49
s 2098.67 3681.67
s 115.44 2170.68
s 2084.73 3695.95
s 3851.81 3167.54
s 743.81 1015.23
s 759.24 2065.06
s 2078.59 3686.49
s 3576.48 3888.03
s 173.91 3804.34
s 3493.01 2268.66
s 126.07 900.17
s 161.91 3815.57
s 2821.68 139.23
s 2970.45 3225.74
s 1370.98 3572.41
s 3446.74 126.30
s 3453.56 135.36
s 3581.23 434.81
s 1385.23 1449.75
s 2209.48 2580.71
s 156.70 3814.81
s 1524.05 1933.20
s 3499.94 2285.78
s 587.81 972.14
s 3849.28 3153.25
s 1391.47 1442.04
s 3436.25 134.48
s 2207.53 2581.64
s 3441.42 1274.58
s 3581.19 417.02
s 752.61 1000.83
s 2346.02 1396.20
s 761.97 1014.41
s 1531.25 1920.15
s 757.03 999.77
s 3849.24 3168.43
s 1373.12 3579.06
s 2982.58 3838.68
s 1392.38 1455.13
s 596.14 964.52
s 337.99 3873.15
s 3495.53 2277.29
s 2981.63 3231.78
s 3591.85 412.72
s 1402.96 1444.55
s 610.64 983.56
s 2067.43 3687.33
s 1364.22 3568.30
s 749.34 1031.22
s 3589.38 411.87
s 100.02 910.11
s 1367.33 3562.89
s 1525.70 1927.44
s 1350.76 3548.76
s 1173.33 879.35
s 3490.44 2261.60
s 164.51 3799.54
s 1368.68 2573.40
s 2985.19 3219.65
s 125.52 2180.06
s 3590.63 434.00
s 774.25 2082.68
s 1377.74 1453.83
s 3000.90 3818.48
s 3443.69 124.18
s 3512.02 2267.72
s 3851.15 3173.68
s 2088.74 3661.88
s 3496.82 2274.56
s 1360.70 2575.12
s 3875.07 3173.94
s 369.37 3876.69
s 1516.94 1931.17
s 3565.93 3886.73
s 761.15 1014.40
s 362.58 3851.27
s 1396.05 1455.17
s 3868.16 3171.89
s 2337.48 1399.69
s 2361.88 1394.34
s 2079.50 3680.00
s 2831.65 117.23
s 3465.61 1248.86
s 1390.74 1464.81
s 357.90 3868.49
s 3545.68 3886.07
s 2850.73 96.58
s 2985.17 3220.61
s 3855.11 3174.32
s 593.70 968.72
s 741.49 1005.78
s 762.63 1023.31
s 354.29 3856.68
s 2210.25 2574.00
s 2348.37 1374.27
s 1396.58 1452.25
s 2225.13 2607.91
s 122.10 2175.65
s 126.76 908.15
s 3853.88 3168.62
s 2348.88 1384.59
s 1379.81 2581.81
s 3866.99 3186.53
s 2999.87 3823.02
s 758.58 1008.40
s 2823.28 118.88
s 347.58 3878.10
s 2994.12 3824.99
s 160.91 3819.95
s 3555.45 3879.34
s 3871.40 3175.79
s 1357.52 2591.00
s 107.12 914.02
s 2371.55 1394.85
s 3564.41 3880.00
s 164.59 3796.58
s 169.23 3805.95
s 137.62 2167.35
s 1420.37 1461.59
s 3434.05 141.20
s 115.50 2178.59
s 3460.50 143.89
s 3493.82 2281.13
s 3871.98 3180.21
s 3860.76 3163.78
s 3467.29 119.61
s 758.76 2079.83
s 2358.80 1395.78
s 146.92 2184.55
s 748.13 999.03
s 3457.30 1248.10
s 1366.92 3556.61
s 2973.25 3215.79
s 1363.77 2583.65
s 1340.80 2579.78
s 3475.58 1269.73
s 3569.89 3868.22
s 2082.37 3658.88
s 3560.85 3881.38
s 774.13 2077.97
s 1368.97 3545.67
s 1161.99 891.04
s 589.66 961.46
s 1360.28 3571.00
s 346.84 3869.09
s 1186.26 869.84
s 2369.68 1394.48
s 2976.14 3805.74
s 755.25 1010.74
s 3555.67 3873.53
s 756.42 2086.34
s 3565.74 3876.50
s 3564.88 418.86
s 349.20 3885.33
s 781.64 2060.87
s 1152.27 878.27
s 3546.16 3880.28
s 1516.31 1926.38
s 1412.38 1432.96
s 3864.65 3167.28
s 1165.22 872.82
s 2081.83 3680.29
s 3593.24 407.89
s 3496.83 2289.51
s 3442.92 1261.55
s 81.68 885.58
s 3462.92 105.62
s 1361.30 2685.50
s 728.94 1007.29
s 1524.84 1906.17
s 2990.38 3825.16
s 1530.58 1924.88
s 1363.38 2697.16
s 3498.83 2293.06
s 1537.00 1920.26
s 1364.21 2681.39
s 751.12 1014.03
s 2828.54 136.05
s 333.15 3859.28
s 1176.85 880.62
s 3574.30 3882.37
s 2988.80 3823.65
s 152.26 3800.90
s 3456.52 1266.97
s 3859.44 3143.07
s 3009.91 3824.71
s 3858.87 3181.63
s 2071.33 3692.37
s 1169.19 875.63
s 1377.35 1470.37
s 1408.17 1466.48
s 596.15 988.56
s 1168.10 876.35
s 610.79 965.68
s 101.33 910.02
s 1351.38 2587.11
s 1169.03 910.95
s 3510.19 2276.86
s 113.55 922.77
s 779.00 1014.63
s 2229.62 2580.66
s 3569.55 3891.19
s 107.47 932.36
s 3843.06 3149.00
s 115.78 2168.16
s 2998.89 3805.10
s 120.61 2172.04
s 2816.32 147.02
s 2088.54 3677.73
s 3449.04 1269.94
s 754.26 1009.55
s 3463.22 132.98
s 1373.51 3572.91
s 160.15 3836.20
s 3457.13 121.71
s 772.81 1016.32
s 1371.04 2592.85
s 2823.86 156.63
s 1382.80 1453.21
s 171.62 3814.23
s 2211.17 2584.97
s 3441.72 142.06
s 1359.90 2706.51
s 123.62 2173.00
s 776.01 2072.22
s 3567.47 3874.45
s 3586.96 433.67
s 1544.80 1918.66
s 165.52 3820.50
s 2807.84 147.75
s 354.27 3883.23
s 2977.02 3832.43
s 1541.26 1932.57
s 1362.89 2583.49
s 3450.55 127.74
s 3454.98 117.76
s 128.67 2175.38
s 354.25 3867.48
s 1399.35 1444.40
s 621.19 974.38
s 1164.56 880.32
s 2212.26 2588.26
s 3457.71 1282.08
s 124.78 2172.33
s 2364.68 1391.58
s 2224.06 2588.50
s 2832.10 141.05
s 2196.56 2581.86
s 2077.58 3670.06
s 1522.91 1918.29
s 2074.76 3708.45
s 3503.98 2280.58
s 160.01 3809.54
s 770.61 2086.82
s 604.69 985.20
s 599.30 969.15
s 3435.80 119.12
s 2822.61 146.87
s 2342.30 1403.66
s 1340.64 2592.09
s 3497.77 2289.96
s 1365.81 2591.56
s 3449.59 117.51
s 3843.33 3176.67
s 1523.53 1920.01
s 2998.81 3812.26
s 2997.25 3812.70
s 107.15 896.26
s 3456.29 1267.21
s 113.32 2175.67
s 3439.24 137.71
s 1367.29 3569.65
s 614.58 965.30
s 1351.06 2570.15
s 2346.10 1401.01
s 1181.40 869.41
s 2203.25 2587.79
s 1363.18 2582.39
s 2211.14 2574.76
s 1190.47 871.23
s 3004.91 3822.28
s 599.79 959.33
s 2093.31 3682.85
s 1176.31 896.53
s 3580.72 440.50
s 1186.54 897.89
s 1372.12 2707.42
s 122.72 905.80
s 2206.92 2580.17
s 2356.18 1406.91
s 3001.22 3832.19
s 127.79 2184.48
s 3878.85 3165.51
s 762.58 2094.00
s 1177.26 884.26
s 3561.29 403.38
s 3450.20 128.66
s 2989.17 3828.40
s 2835.85 115.21
s 116.51 898.32
s 1393.96 1438.93
s 2342.85 1403.17
s 172.17 3799.64
s 3454.52 1257.80
s 1526.40 1919.52
s 2805.94 137.57
s 167.77 3793.08
s 3008.01 3212.23
s 2196.73 2573.59
s 2996.57 3241.88
s 3437.73 138.01
s 2994.03 3218.80
s 122.92 2169.15
s 3864.27 3169.97
s 2967.12 3212.92
s 128.82 2163.98
s 1179.59 897.25
s 116.58 906.63
s 2356.19 1387.87
s 353.27 3875.33
s 1382.55 1441.70
s 772.73 1018.50
s 1412.26 1442.07
s 3452.12 132.00
s 3499.98 2294.08
s 98.60 893.45
s 353.88 3889.15
s 2080.13 3680.31
s 1373.86 2574.65
s 1350.78 2592.59
s 2978.81 3220.75
s 130.16 2185.62
s 2352.65 1401.07
s 1534.92 1925.39
s 3566.12 3863.72
s 1391.39 1460.14
s 1347.84 2581.75
s 1394.71 1455.65
s 755.00 2091.26
s 359.06 3854.28
s 2975.38 3228.43
s 118.45 906.43
s 772.19 2067.96
s 768.92 1001.04
s 166.52 3804.13
s 160.43 3809.88
s 777.32 2090.51
s 2094.37 3682.74
s 1162.76 891.15
s 342.76 3866.81
s 760.95 2096.97
s 3583.89 404.03
s 3011.38 3844.18
s 3510.93 2265.66
s 755.16 2096.41
s 2987.19 3823.31
s 191.58 3818.49
s 376.13 3862.66
s 2976.65 3228.99
s 2086.59 3690.54
s 162.52 3819.24
s 1358.38 2591.88
s 2088.71 3670.21
s 2091.68 3675.06
s 2218.14 2581.03
s 1354.15 2597.73
s 1152.77 887.10
s 2078.51 3672.11
s 1363.66 2586.54
s 600.43 973.30
s 342.80 3856.63
s 3472.29 134.16
s 607.25 960.14
s 1355.39 3555.10
s 2071.30 3699.31
s 1517.33 1927.22
s 3001.90 3813.12
s 3462.86 106.53
s 350.49 3867.21
s 750.91 1008.44
s 3592.63 421.90
s 1178.52 897.05
s 1531.42 1936.63
s 2981.64 3216.94
s 348.27 3875.77
s 1361.35 2584.47
s 3462.62 1258.83
s 2069.11 3662.50
s 3568.29 421.86
s 114.30 881.69
s 1183.17 904.18
s 1353.75 2682.45
s 1360.72 3563.75
s 1334.46 2588.04
s 2994.32 3802.49
s 3595.38 422.73
s 1154.48 876.77
s 3570.65 425.50
s 1525.47 1933.06
s 128.89 2170.05
s 2353.00 1393.67
s 3601.34 398.35
s 3466.20 135.55
s 1188.58 882.59
s 3434.56 1256.93
s 583.90 976.60
s 2208.86 2596.65
s 2997.51 3215.53
s 2073.95 3678.43
s 1359.93 2600.46
s 3487.56 2277.57
s 738.63 1006.27
s 169.92 3827.54
s 594.25 988.50
s 1358.90 2700.38
s 1172.46 868.48
s 3586.10 418.78
s 3862.33 3182.65
s 101.44 931.86
s 1366.63 3566.45
s 3498.99 2266.75
s 97.32 887.93
s 1396.36 1448.97
s 609.20 993.68
s 2212.80 2582.92
s 2348.57 1391.99
s 1363.45 3564.79
s 2842.04 122.10
s 3865.61 3170.62
s 2201.18 2565.39
s 2989.26 3220.33
s 3496.29 2270.41
s 1354.76 2578.19
s 129.59 2185.08
s 1346.06 3550.91
s 741.90 1000.41
s 2993.40 3204.15
s 2337.64 1409.99
s 341.11 3864.42
s 1357.08 2577.67
s 2077.04 3684.80
s 359.40 3862.49
s 2088.94 3683.86
s 1174.42 901.26
s 590.26 979.81
s 3573.43 3878.04
s 3456.62 1251.79
s 3493.42 2282.36
s 337.87 3859.00
s 1344.16 2570.48
s 357.26 3870.36
s 2964.28 3224.91
s 614.51 987.78
s 2344.64 1395.72
s 771.43 2086.71
s 2339.00 1394.73
s 1150.56 891.23
s 3493.42 2275.34
s 593.10 988.82
s 779.41 2085.39
s 603.52 978.45
s 1344.03 2686.43
s 3452.15 1269.63
s 1386.87 1447.19
s 3473.97 1244.76
s 1185.71 869.49
s 341.29 3886.73
s 589.92 970.11
s 117.59 2183.43
s 1365.62 2561.64
s 3447.56 136.12
s 1403.78 1448.94
s 1354.79 2707.57
s 3453.04 144.96
s 610.28 963.31
s 1372.82 3564.24
s 2071.05 3675.58
s 2209.71 2575.98
s 2355.78 1393.18
s 3856.41 3157.29
s 3582.36 3869.58
s 1371.47 2583.53
s 2359.50 1404.62
s 2817.61 129.68
s 1351.10 3554.66
s 604.86 986.95
s 3458.68 1251.30
s 2970.92 3224.65
s 760.50 994.58
s 616.93 970.93
s 2221.29 2585.38
s 1382.24 1440.62
s 1362.86 2680.06
s 3584.51 422.07
s 2352.73 1385.80
s 368.62 3884.09
s 1385.80 1456.16
s 98.64 909.92
s 1379.65 3584.35
s 2835.80 140.07
s 3500.86 2280.10
s 2203.98 2579.17
s 1402.31 1449.61
s 600.08 986.45
s 1365.00 2678.76
s 1173.71 874.02
s 2997.47 3812.93
s 772.46 2092.69
s 608.85 975.80
s 600.56 973.55
s 2225.52 2583.04
s 2818.54 130.58
s 129.86 2156.49
s 3512.71 2269.13
s 105.21 900.89
s 768.65 2069.53
s 2341.97 1387.34
s 1176.43 887.93
s 2211.37 2576.18
s 1390.95 1455.66
s 744.99 996.63
s 337.00 3866.65
s 130.13 2179.39
s 1364.24 2689.75
s 2339.02 1408.15
s 3001.69 3826.36
s 2196.30 2583.10
s 2197.30 2563.45
s 3874.39 3178.10
s 2349.80 1392.86
s 1359.44 2700.51
s 2220.88 2583.08
s 2828.09 120.89
s 2203.47 2572.32
s 1344.74 3568.24
s 2201.52 2585.20
s 2826.34 131.53
s 3571.76 429.60
s 2073.88 3682.61
s 3494.12 2295.49
s 2349.16 1378.27
s 134.37 2186.76
s 2989.52 3216.63
s 2338.24 1395.66
s 2353.94 1394.23
s 3452.35 1269.07
s 3583.51 424.37
s 3850.04 3167.68
s 1354.72 2583.04
s 3448.24 1260.25
s 3508.60 2274.97
s 1386.00 1451.88
s 1193.42 887.48
s 1161.58 897.72
s 759.69 2087.73
s 3495.75 2278.97
s 105.38 901.66
s 3443.88 116.06
s 741.38 1020.46
s 1386.64 1455.78
s 763.91 2083.62
s 162.24 3794.38
s 3015.38 3816.07
s 116.58 909.03
s 1411.10 1466.85
s 1180.56 893.76
s 3004.07 3804.29
s 116.65 2166.30
s 2824.16 123.44
s 759.90 1024.14
s 2070.50 3697.86
s 2985.60 3215.29
s 115.92 910.05
s 163.71 3819.46
s 2225.30 2593.09
s 2352.13 1372.79
s 2345.80 1398.94
s 121.78 2153.70
s 2796.32 138.25
s 170.53 3799.54
s 1354.03 2585.59
s 1374.88 2701.43
s 2236.68 2586.81
s 767.18 1011.41
s 766.55 2083.66
s 1384.41 2687.27
s 1373.30 2682.95
s 101.11 893.05
s 1339.61 2570.89
s 735.54 1002.16
s 755.36 2073.37
s 1391.41 1458.24
s 1198.29 889.13
s 148.02 3826.55
s 2998.35 3222.59
s 2978.37 3224.51
s 3571.16 3896.65
s 3453.15 1261.91
s 1382.57 1470.90
s 167.40 3795.09
s 2981.38 3213.88
s 177.03 3810.28
s 1176.81 897.14
s 2216.52 2578.22
s 1530.66 1914.00
s 2076.43 3688.97
s 2344.04 1408.77
s 2975.88 3230.00
s 110.02 2176.54
s 3013.71 3828.31
s 1352.46 2696.63
s 771.18 1010.71
s 593.84 973.36
s 1404.45 1451.97
s 2355.54 1394.51
s 3870.04 3168.92
s 757.74 1012.13
s 1352.18 2699.38
s 3592.30 442.13
s 3466.35 113.25
s 348.25 3873.42
s 3863.96 3159.65
s 2981.68 3202.98
s 1525.40 1909.40
s 2218.49 2582.21
s 3482.57 2298.92
s 1394.62 1451.09
s 3454.80 138.76
s 614.35 969.34
s 1173.75 899.39
s 127.42 2153.28
s 760.74 993.32
s 2985.81 3225.72
s 3486.73 2271.02
s 2349.85 1397.48
s 1372.85 2705.97
s 3575.52 416.30
s 1378.61 1446.34
s 2822.99 125.68
s 2811.09 129.58
s 1365.18 2707.69
s 341.67 3857.99
s 1362.96 2589.53
s 740.94 1022.01
s 1166.37 888.65
s 3439.18 131.61
s 345.84 3871.69
s 2832.93 145.29
s 755.36 1000.63
s 766.19 1007.95
s 3457.66 128.22
s 3444.16 1262.48
s 1390.25 1453.20
s 102.30 899.89
s 3490.96 2261.00
s 3598.57 424.95
s 1381.56 3568.25
s 2834.26 127.90
s 2090.58 3685.68
s 3445.57 130.25
s 104.82 911.57
s 94.43 912.18
s 3851.39 3163.71
s 1378.34 2701.19
s 2350.16 1380.66
s 1372.69 2705.67
s 2199.30 2592.50
s 1522.55 1935.11
s 762.66 2081.15
s 1362.70 2712.55
s 615.27 959.85
s 2371.11 1384.05
s 2973.47 3213.73
s 2333.81 1408.74
s 3445.38 115.30
s 3489.28 2264.79
s 3581.79 417.53
s 600.59 973.97
s 1535.27 1920.19
s 2804.46 132.16
s 757.45 1023.03
s 3496.58 2278.56
s 2983.10 3837.19
s 119.79 2180.58
s 2975.56 3230.32
s 3559.58 3868.98
s 1356.19 2689.03
s 3577.44 428.92
s 3442.76 133.12
s 609.44 985.99
s 604.23 964.26
s 3837.99 3156.98
s 3567.91 3878.57
s 2990.11 3820.59
s 2071.83 3684.83
s 1155.01 886.30
s 771.27 2081.24
s 2357.60 1372.39
s 1354.75 2706.71
s 1402.77 1447.74
