Vehicle 250
s 1420.51 1767.93
s 3328.93 2448.96
s 1376.14 1548.88
s 3132.14 2188.76
s 1112.85 2533.57
s 918.31 761.87
s 2095.55 604.21
s 71.62 3949.29
s 1418.04 1762.71
s 2102.51 1094.24
s 1339.54 1766.61
s 1328.37 1765.08
s 1363.70 1556.48
s 2225.84 2161.71
s 3336.68 2451.29
s 2004.38 3811.34
s 1054.14 948.82
s 1030.57 950.65
s 2525.76 3259.54
s 2531.76 3247.07
s 65.31 3943.64
s 3101.93 824.76
s 63.94 3943.76
s 1436.14 1739.59
s 2805.45 1362.97
s 1125.50 432.86
s 1422.89 1740.74
s 2334.40 787.51
s 2001.48 3808.67
s 3638.39 332.64
s 2111.32 588.62
s 2320.87 791.22
s 2221.41 751.03
s 3113.36 2185.93
s 1371.04 1557.20
s 1436.47 1763.76
s 3086.10 822.75
s 2098.48 607.85
s 2225.03 762.77
s 1102.05 2557.15
s 2142.61 3875.26
s 2321.39 802.78
s 3869.37 3954.26
s 2140.74 3899.40
s 2538.86 2988.59
s 2813.30 1360.83
s 1026.93 952.28
s 3109.79 842.54
s 3939.50 2679.85
s 2115.10 612.25
s 3648.54 330.41
s 3642.16 337.23
s 2322.63 788.93
s 2337.56 821.10
s 3322.13 2467.82
s 68.15 3950.14
s 2097.65 600.14
s 1421.22 1755.58
s 3856.32 3956.93
s 3122.11 2181.02
s 72.85 3948.73
s 1995.60 3798.18
s 3639.15 319.62
s 920.42 787.54
s 1333.08 1772.00
s 1438.08 1761.48
s 2549.00 2994.22
s 2230.13 2189.64
s 1370.45 1563.83
s 3092.51 831.75
s 1366.02 1563.10
s 2534.30 3264.03
s 2799.53 1373.06
s 1355.20 1557.64
s 3112.36 830.68
s 3625.78 329.61
s 72.13 3957.79
s 1365.36 1552.20
s 1211.70 20.30
s 3087.03 833.85
t 3847.47 3943.02
t 78.84 3958.69
t 2140.52 3884.38
t 3119.59 2162.08
t 2112.54 1075.35
t 1440.34 1752.66
t 1993.76 3826.15
t 2550.44 3008.05
t 1977.70 3813.66
t 1988.95 3815.86
t 1144.01 446.03
t 2230.03 785.22
t 1992.83 3822.03
t 2096.83 1067.17
t 2139.75 3891.00
t 1026.85 970.09
t 2791.28 1355.29
t 2076.22 589.27
t 1423.08 1759.01
t 1384.26 1556.34
t 2329.66 813.19
t 2802.57 1367.00
t 1369.41 1560.90
t 2240.61 779.93
t 2159.61 3871.41
t 82.24 3944.68
t 1392.78 1567.85
t 2230.43 2174.53
t 3111.66 2167.50
t 3941.33 2670.03
t 2814.58 1348.92
t 1217.34 18.66
t 1992.59 3790.92
t 1969.23 3810.75
t 2237.57 2192.06
t 3315.05 2460.70
t 2526.27 3259.49
t 1148.00 431.75
t 915.49 776.64
t 1333.38 1776.86
t 2137.25 3901.90
t 1033.62 949.19
t 2523.07 3268.42
t 2539.48 2987.59
t 2105.41 1089.02
t 3131.65 2179.37
t 2528.92 2985.86
t 1356.91 1572.07
t 2000.58 3808.39
t 1034.03 969.52
t 2234.69 2173.35
t 929.65 795.32
t 3121.29 2170.70
t 3865.77 3942.87
t 3928.32 2663.54
t 1326.53 1780.46
t 2341.95 780.06
t 3325.41 2464.10
t 3317.08 2482.23
t 1124.19 431.41
t 2234.21 773.90
t 2508.71 3264.43
t 3947.75 2692.60
t 2213.24 771.87
t 3323.03 2450.53
t 2214.82 777.69
t 1013.73 957.00
t 3104.72 821.39
t 3929.61 2679.33
t 919.26 761.04
t 1426.82 1771.47
t 2098.42 602.29
t 2242.63 2167.41
t 1332.60 1775.02
t 3871.41 3950.11
t 2250.47 768.50
t 1215.98 31.33
t 2240.97 2177.72
t 1368.36 1578.65
t 1027.29 959.25
t 3866.19 3938.99
t 2252.56 762.12
t 3093.03 828.96
t 3099.92 819.79
t 2109.92 597.55
t 3111.59 2187.94
t 2096.40 1078.96
t 1443.85 1767.95
t 3858.10 3949.67
t 3875.43 3934.60
t 3928.59 2664.76
t 1371.49 1555.84
t 2333.20 799.38
t 2117.86 597.32
t 1998.60 3841.49
t 3930.10 2665.49
t 1030.80 929.34
t 3110.23 2181.77
t 1214.39 28.41
t 2091.04 593.87
t 2228.13 757.38
t 2245.99 761.91
t 2528.29 2996.09
t 3116.73 2176.17
t 2120.23 1067.35
t 2131.90 3874.86
t 1985.51 3826.80
t 1108.97 2541.73
t 1318.72 1797.64
t 2799.73 1368.81
t 64.86 3941.45
t 1041.18 960.52
t 2154.60 3901.53
t 3928.01 2649.53
t 1424.92 1752.37
t 2317.16 800.55
t 61.51 3943.47
t 2110.24 1090.68
t 3118.52 2172.05
t 1441.32 1749.81
t 3642.27 331.04
t 3110.18 835.10
t 1320.20 1771.40
t 2106.21 1094.72
t 1104.12 2542.35
t 1117.82 2543.95
t 2216.83 2166.91
t 2008.73 3813.89
t 3922.46 2679.44
t 1341.73 1769.91
t 3317.28 2461.52
t 1992.26 3830.67
t 940.79 776.55
t 2108.89 1077.03
t 1990.84 3814.59
t 1432.02 1752.22
t 2132.90 3889.17
t 3116.47 2182.03
t 2539.69 2988.53
t 57.45 3938.46
t 1219.54 23.04
t 1988.35 3820.32
t 1115.97 2540.32
t 3104.13 832.49
t 3916.48 2675.12
t 2001.84 3809.93
t 1433.77 1744.95
t 1151.98 428.52
t 3109.92 822.50
t 2118.82 614.11
t 2152.62 3900.97
t 2120.49 1082.74
t 3647.79 320.78
t 3936.61 2667.55
t 65.18 3952.79
t 3933.76 2672.39
t 1354.29 1569.51
t 76.26 3926.08
t 2543.07 3008.27
t 1227.28 22.55
t 2230.38 2159.02
t 2525.39 2990.16
t 1131.93 447.02
t 1204.96 25.07
t 1202.18 14.63
t 3332.03 2455.02
t 75.71 3941.04
t 3139.86 2189.87
t 1307.59 1776.18
t 1359.69 1558.16
t 2834.94 1363.90
t 1211.77 4.17
t 1388.14 1553.60
t 2106.63 596.84
t 1342.87 1758.84
t 2128.24 3883.58
t 3334.15 2461.37
t 1100.11 2532.47
t 2528.22 3249.66
t 2539.82 3267.63
t 3112.95 830.50
t 2506.18 3252.07
t 2237.28 2158.82
t 1213.56 29.18
t 2527.54 3268.69
t 2106.82 592.99
t 2804.62 1364.84
t 69.95 3934.52
t 2251.17 758.37
t 1214.87 23.44
t 1366.88 1576.35
t 2119.68 1095.66
t 3098.14 831.81
t 3114.77 834.19
t 2789.11 1368.45
t 3344.22 2450.79
t 2318.66 801.87
t 1439.74 1766.74
t 84.06 3950.39
t 3314.94 2462.92
t 1323.32 1784.16
t 2226.85 2164.77
t 2108.70 613.78
t 1137.85 434.02
t 2098.51 1097.00
t 2108.79 1072.10
t 1221.66 33.62
t 1155.63 436.93
t 2223.05 775.02
t 1140.89 446.80
t 76.05 3939.85
t 1419.76 1756.41
t 3118.50 2175.69
t 3327.84 2469.37
t 2142.80 3906.44
t 3338.55 2456.45
t 1362.93 1572.09
t 3324.07 2460.18
t 1423.82 1762.38
t 1430.46 1766.38
t 3639.58 342.52
t 2105.33 1098.31
t 1110.27 2535.49
t 3920.34 2668.39
t 2554.12 2984.27
t 2236.43 754.36
t 2211.07 782.24
t 3318.30 2464.24
t 1109.96 2555.84
t 2005.92 3820.79
t 2252.55 763.34
t 3321.43 2465.30
t 3110.42 2178.00
t 916.49 783.25
t 1994.63 3815.38
t 3326.25 2457.90
t 1139.83 419.09
t 3313.42 2466.62
t 2229.81 754.79
t 1427.52 1759.32
t 3312.54 2461.48
t 2240.10 2158.50
t 84.61 3940.10
t 1378.61 1570.43
t 2808.89 1358.62
t 2541.87 2987.96
t 2224.30 2172.19
t 1225.20 21.87
t 3940.60 2672.96
t 3632.01 330.21
t 2102.23 602.08
t 1150.35 447.85
t 912.77 797.33
t 2326.16 780.50
t 2330.62 797.64
t 2818.52 1378.03
t 1028.93 956.70
t 2225.49 765.15
t 3346.29 2459.01
t 2231.28 2158.76
t 3130.66 2169.52
t 1029.01 944.43
t 2802.45 1364.53
t 2537.88 2983.08
t 1107.11 2532.64
t 2808.57 1377.11
t 1136.77 448.55
t 2224.54 2160.76
t 1024.62 951.32
t 3335.97 2465.99
t 3131.82 2169.55
t 3314.53 2460.82
t 1438.44 1764.02
t 2513.29 3264.92
t 59.79 3947.83
t 3929.39 2690.50
t 2138.50 3878.76
t 1012.52 940.83
t 2094.95 601.50
t 2236.91 768.67
t 2539.75 3000.76
t 1095.88 2530.95
t 2223.07 2159.09
t 2803.64 1352.17
t 3324.10 2470.23
t 2225.89 771.34
t 1003.12 950.99
t 1330.97 1760.39
t 3850.97 3956.76
t 2336.11 799.46
t 2104.47 1087.92
t 83.07 3947.93
t 2336.56 803.53
t 1364.40 1557.83
t 1200.39 19.13
t 89.63 3953.85
t 3325.06 2455.00
t 3927.16 2663.48
t 2821.80 1360.07
t 3859.33 3954.57
t 3942.13 2658.41
t 1331.83 1771.35
t 3875.92 3942.31
t 3907.10 2676.83
t 75.42 3921.07
t 3844.75 3946.27
t 1374.34 1542.24
t 926.11 773.62
t 1990.30 3827.53
t 2539.49 2983.68
t 2246.82 2162.78
t 2820.18 1366.99
t 3335.43 2462.97
t 1426.10 1761.90
t 923.04 782.46
t 2106.84 596.62
t 2219.25 2167.49
t 2228.13 2180.01
t 2120.37 3876.58
t 2815.55 1360.02
t 3319.92 2466.23
t 1380.09 1553.96
t 2235.96 2171.70
t 1211.84 -1.72
t 1361.84 1566.64
t 2542.27 2977.62
t 3325.45 2455.94
t 2234.53 2174.68
t 2217.48 2166.17
t 1142.11 442.10
t 1441.39 1760.03
t 1026.43 960.62
t 2511.78 3279.05
t 2105.89 594.16
t 3648.14 331.55
t 65.36 3937.33
t 928.90 781.88
t 1428.32 1764.78
t 2239.31 766.86
t 3318.20 2456.10
t 3866.09 3949.76
t 3087.87 815.36
t 3639.52 352.09
t 2146.63 3902.70
t 1431.92 1752.13
t 1083.44 2543.75
t 3330.76 2472.93
t 2531.65 3267.89
t 1426.98 1760.02
t 2139.07 3900.40
t 1156.37 429.19
t 2231.13 781.69
t 1323.15 1754.46
t 3112.40 2170.18
t 2099.78 612.43
t 1193.68 16.29
t 1130.26 444.59
t 3646.56 318.37
t 2545.49 3002.15
t 3105.00 841.62
t 2326.35 795.76
t 3121.58 2187.45
t 3853.82 3952.81
t 3125.82 2185.07
t 2098.24 1084.26
t 3121.05 2178.69
t 2811.99 1345.49
t 2099.31 589.77
t 3853.97 3947.80
t 74.41 3946.88
t 922.49 779.02
t 2545.08 2981.49
t 3936.45 2650.38
t 3639.50 322.67
t 1335.87 1769.29
t 1205.20 20.02
t 2802.92 1352.85
t 1096.75 2537.46
t 1143.91 448.80
t 2087.57 606.57
t 1425.47 1757.68
t 1311.64 1770.15
t 2228.14 753.77
t 2800.07 1355.84
t 1005.53 943.18
t 2141.43 3913.30
t 3856.14 3964.83
t 1022.43 944.74
t 2225.23 2149.99
t 2098.87 1074.23
t 2115.98 1084.08
t 2227.97 2147.81
t 2339.84 803.11
t 1360.56 1555.93
t 3135.55 2182.09
t 3860.50 3946.62
t 3637.86 341.94
t 67.64 3934.44
t 1387.19 1555.44
t 1998.01 3833.29
t 3631.34 360.32
t 2334.95 803.69
t 3864.50 3955.29
t 914.66 773.13
t 58.98 3934.82
t 2112.90 609.70
t 2238.13 2169.94
t 3329.58 2469.92
t 1383.31 1553.59
t 2317.59 800.60
t 3942.49 2667.72
t 2103.46 1093.02
t 3637.22 328.85
t 2233.49 2172.10
t 3127.20 2179.44
t 1026.52 945.32
t 3316.65 2462.21
t 2218.30 776.09
t 2008.42 3833.44
t 3917.59 2676.71
t 2536.21 3260.14
t 3939.15 2675.03
t 3623.25 325.42
t 1094.48 2532.87
t 2235.29 2153.16
t 1110.22 2532.65
t 1117.44 416.14
t 2147.72 3897.05
t 2234.69 2163.57
t 2532.21 2993.87
t 922.37 776.99
t 3864.22 3942.85
t 2817.96 1355.70
t 3119.55 2183.06
t 3112.24 817.84
t 3117.92 2181.33
t 1419.58 1755.76
t 1996.56 3813.93
t 3913.15 2689.35
t 3113.55 2162.09
t 2333.48 806.52
t 69.85 3942.32
t 2112.58 600.43
t 1325.87 1784.62
t 917.70 773.88
t 3927.56 2667.98
t 3849.29 3957.90
t 1100.93 2532.94
t 2530.20 2973.74
t 2092.88 609.32
t 3933.84 2672.72
t 1228.24 22.50
t 3931.26 2649.11
t 2790.61 1354.80
t 3089.88 845.57
t 1104.32 2551.94
t 2530.04 2991.60
t 2811.26 1364.26
t 1220.80 15.76
t 2214.60 2173.19
t 2006.46 3811.48
t 3839.67 3953.84
t 1105.52 2543.37
t 3325.03 2477.95
t 2092.33 596.43
t 66.81 3972.75
t 3131.39 2186.29
t 1215.70 16.50
t 2250.02 2154.49
t 3116.13 813.42
t 1115.16 2534.71
t 2112.89 1094.63
t 2009.56 3821.51
t 2540.44 2994.44
t 935.73 768.46
t 904.61 769.28
t 2101.67 609.60
t 1223.97 9.10
t 3643.72 329.84
t 3867.17 3953.41
t 1123.73 2534.15
t 1435.08 1756.72
t 922.82 781.22
t 1037.64 945.91
t 2118.88 1093.47
t 2232.83 765.44
t 3644.79 332.77
t 1051.45 950.61
t 3092.94 832.57
t 3874.35 3948.23
t 3650.34 344.82
t 3631.19 341.46
t 1126.25 451.20
t 1104.28 2555.99
t 1223.42 8.27
t 1424.70 1765.47
t 2326.75 806.70
t 2167.71 3902.36
t 1365.01 1543.01
t 3943.23 2666.58
t 1101.57 2540.76
t 1018.11 941.36
t 3648.06 336.97
t 2097.62 607.90
t 3876.39 3943.08
t 85.35 3952.61
t 912.23 775.45
t 1353.95 1587.69
t 3943.30 2670.05
t 2329.52 798.06
t 1429.35 1775.64
t 1144.66 448.66
t 3866.02 3963.46
t 1377.01 1558.56
t 2145.87 3891.28
t 2081.10 617.32
t 2529.90 2998.09
t 2225.95 787.88
t 65.01 3966.28
t 1203.18 3.41
t 2531.40 2976.10
t 2524.70 3268.42
t 2110.28 1079.76
t 1336.81 1775.88
t 1997.23 3828.94
t 2536.52 2982.00
t 2217.10 2189.04
t 3949.23 2661.51
t 2533.37 3240.42
t 2539.63 3262.45
t 1314.15 1772.81
t 3631.88 331.75
t 1371.45 1549.92
t 1319.50 1776.80
t 1425.59 1763.56
t 2135.33 3890.64
t 912.73 768.93
t 905.11 778.83
t 2796.33 1355.22
t 3112.90 803.86
t 3315.08 2446.63
t 1207.45 17.83
t 2146.96 3899.14
t 947.00 771.31
t 2540.06 2995.93
t 1145.56 441.48
t 1369.68 1554.48
t 1315.33 1766.27
t 2142.01 3904.26
t 1989.34 3830.21
t 2222.36 758.30
t 2312.02 793.92
t 2141.70 3892.20
t 80.65 3943.19
t 910.43 788.65
t 76.77 3934.40
t 2219.39 776.85
t 1097.33 2541.79
t 2337.30 801.56
t 1110.94 2553.51
t 3320.40 2471.45
t 3320.67 2469.62
t 69.74 3961.55
t 1109.49 2520.44
t 3326.29 2441.78
t 2230.24 760.72
t 2088.81 606.35
t 2534.84 2980.81
t 3131.92 2175.00
t 1231.21 33.97
t 1139.90 440.74
t 1446.87 1740.91
t 1232.07 23.64
t 2545.56 2981.76
t 1123.97 2555.48
t 3332.47 2449.42
t 2823.12 1347.53
t 2516.94 3272.30
t 3646.32 331.50
t 69.50 3942.17
t 2230.67 783.70
t 2002.00 3819.26
t 1418.77 1765.09
t 912.61 788.89
t 1324.17 1769.92
t 1380.19 1566.80
t 2142.68 3908.50
t 3315.60 2468.31
t 1379.51 1561.84
t 2222.76 2150.40
t 2153.88 3891.70
t 1025.92 948.11
t 2157.43 3900.93
t 3625.08 329.80
t 3127.69 2170.24
t 916.23 768.52
t 2332.07 802.89
t 1362.61 1565.67
t 2526.08 3256.47
t 1106.18 2546.79
t 3863.78 3964.54
t 3118.02 832.18
t 1296.05 1785.93
t 3106.23 2187.90
t 1100.64 2540.65
t 3099.26 822.24
t 1081.83 2539.05
t 1365.24 1551.65
t 3112.88 833.81
t 3133.55 2180.98
t 3319.70 2460.59
t 2516.30 3270.72
t 1106.04 2530.71
t 3646.59 334.73
t 1433.85 1754.85
t 3871.75 3952.01
t 3322.90 2462.04
t 86.29 3949.09
t 3096.95 836.86
t 1215.84 34.40
t 2532.56 3255.16
t 3105.68 817.55
t 2093.14 1082.68
t 67.13 3956.39
t 1362.25 1548.33
t 1377.39 1554.39
t 3150.54 2170.28
t 3107.38 2185.18
t 2214.27 2167.31
t 1087.85 2539.25
t 3106.81 821.14
t 1032.95 953.64
t 3647.57 327.73
t 3630.92 327.63
t 2110.87 1085.44
t 3107.59 2176.79
t 2108.35 1085.72
t 2124.82 1106.80
t 1141.81 442.46
t 2106.02 618.57
t 1226.32 16.02
t 2541.30 2982.36
t 2117.19 1070.18
t 3330.85 2458.91
t 1212.36 5.18
t 1142.42 445.21
t 1024.50 949.39
t 1109.89 2544.29
t 2313.42 783.70
t 1991.80 3822.69
t 2236.94 2171.71
t 1419.54 1750.18
t 2345.82 770.85
t 2128.95 1081.31
t 2234.99 2170.01
t 2526.13 3258.08
t 2336.28 815.21
t 3135.68 2186.94
t 2246.09 785.72
t 83.29 3952.48
t 1146.30 431.67
t 1081.61 2517.44
t 2514.25 3262.07
t 1019.62 961.79
t 2098.45 1089.31
t 2315.85 786.97
t 2816.70 1346.90
t 3639.65 336.25
t 64.13 3954.82
t 2800.91 1363.52
t 2088.34 602.31
t 1315.88 1773.12
t 1346.86 1558.99
t 1119.59 2517.38
t 1146.56 446.86
t 3858.63 3949.80
t 3130.59 2166.12
t 2552.54 3006.22
t 924.32 755.84
t 2543.83 2988.10
t 2781.16 1362.48
t 3107.01 2165.02
t 3845.98 3949.35
t 2096.46 1078.81
t 1047.94 957.09
t 2108.97 603.01
t 1229.19 21.51
t 2109.80 605.78
t 2531.06 2991.36
t 3324.73 2458.06
t 2107.12 605.70
t 62.85 3956.02
t 3105.87 2184.65
t 1130.88 427.47
t 897.20 773.54
t 2530.70 3251.20
t 2229.61 2155.04
t 927.84 768.48
t 3114.56 853.89
t 1018.49 938.33
t 2812.38 1356.35
t 2792.69 1356.33
t 913.94 773.77
t 1217.11 15.83
t 70.41 3936.41
t 2519.97 3258.98
t 2329.26 819.31
t 3103.49 826.66
t 3872.48 3951.17
t 2330.98 806.19
t 2236.58 768.87
t 1109.73 459.97
t 3327.06 2455.88
t 3106.00 831.95
t 2544.38 3274.34
t 1338.42 1766.61
t 3862.47 3962.67
t 75.55 3939.86
t 3875.01 3957.60
t 1424.32 1775.33
t 3101.32 835.85
t 3110.59 2178.29
t 2002.24 3805.19
t 3930.71 2657.77
t 1031.77 952.45
t 3322.93 2441.93
t 1973.45 3813.79
t 2147.65 3891.80
t 3327.39 2457.05
t 2242.64 771.38
t 58.20 3929.57
t 3872.40 3950.05
t 1142.02 429.63
t 3122.79 2179.42
t 2109.24 1092.78
t 3626.43 328.31
t 3124.04 2178.87
t 3872.77 3933.94
t 1219.38 17.89
t 1219.89 19.73
t 2320.33 810.10
t 2141.37 3900.19
t 3645.86 321.97
t 925.27 753.70
t 74.03 3949.06
t 1438.10 1762.79
t 1225.69 8.13
t 1988.38 3822.20
t 3330.15 2482.07
t 1040.20 949.68
t 1384.03 1562.55
t 3952.09 2666.12
t 2328.34 797.19
t 1341.27 1785.80
t 59.61 3948.52
t 3639.07 331.47
t 2558.03 2978.38
t 1033.67 952.03
t 1999.83 3841.86
t 2520.47 3257.79
t 82.52 3933.61
t 3938.82 2673.76
t 1372.07 1566.25
t 1368.12 1560.33
t 2802.95 1363.42
t 2147.55 3904.28
t 2316.75 795.19
t 922.74 758.28
t 2317.95 794.08
t 1150.25 444.97
t 1311.65 1777.07
t 3927.13 2673.62
t 3128.32 2184.07
t 2102.04 1091.47
t 3640.53 335.02
t 912.38 772.22
t 1018.01 945.41
t 1218.52 18.78
t 1358.38 1573.56
t 1340.58 1768.53
t 2823.72 1355.88
t 1364.12 1572.91
t 1436.68 1737.62
t 2802.60 1362.65
t 2100.58 606.66
t 2321.76 799.55
t 2532.13 2996.53
t 1371.29 1562.92
t 911.94 774.91
t 2107.54 1099.88
t 2115.16 604.82
t 2342.23 806.10
t 2116.30 1092.25
t 1040.58 942.57
t 55.89 3943.75
t 3852.73 3961.97
t 2115.92 1091.06
t 3306.70 2479.04
t 3103.12 829.72
t 2328.80 798.15
t 3318.73 2470.10
t 1376.38 1566.51
t 3332.17 2462.64
t 3108.19 823.11
t 3126.74 2178.25
t 2232.56 775.17
t 3103.99 822.91
t 55.14 3950.27
t 2807.67 1361.80
t 3863.02 3954.89
t 2550.48 2994.04
t 3921.57 2670.49
t 3931.04 2678.75
t 1147.95 440.91
t 1106.00 2529.44
t 3121.42 2159.71
t 84.85 3944.12
t 2127.80 1081.67
t 1218.22 20.47
t 3845.41 3938.62
t 2329.45 801.09
t 3630.85 351.14
t 1998.72 3801.63
t 2547.48 2986.69
t 1357.54 1553.65
t 1357.98 1596.13
t 3334.62 2459.56
t 1363.66 1558.09
t 2093.00 605.11
t 1356.75 1553.40
t 2337.86 783.00
t 3092.18 820.13
t 1430.73 1756.33
t 1457.39 1751.24
t 1106.47 2550.99
t 2796.84 1362.13
t 2150.67 3908.11
t 2328.19 788.66
t 2213.86 762.22
t 3940.77 2686.13
t 2009.45 3813.41
t 69.41 3936.46
t 3140.42 2188.11
t 1126.71 430.22
t 2546.34 3260.58
t 2525.31 3262.42
t 2520.28 3273.75
t 3646.79 341.90
t 2328.29 787.42
t 2526.66 3273.40
t 1331.49 1783.62
t 3115.02 810.95
t 1430.80 1770.70
t 2231.79 760.97
t 3311.47 2444.38
t 75.47 3927.74
t 1197.57 29.94
t 2130.70 3897.99
t 3870.34 3943.54
t 1148.87 436.66
t 2805.91 1340.57
t 1048.47 949.07
t 3863.56 3961.80
t 1034.35 954.12
t 916.08 774.62
t 915.86 773.50
t 1332.20 1755.95
t 2111.63 1097.30
t 1036.59 960.15
t 3086.71 836.55
t 1137.24 448.13
t 2256.68 763.29
t 2542.94 3261.59
t 3628.92 357.66
t 1337.50 1780.01
t 2501.10 3258.87
t 77.52 3953.92
t 61.20 3956.01
t 2557.24 2994.68
t 1105.41 2529.80
t 3080.71 818.17
t 2105.75 626.27
t 1426.56 1765.67
t 3329.91 2467.26
t 1217.35 24.22
t 2320.73 784.65
t 1223.96 24.36
t 1101.19 2521.84
t 2095.02 609.55
t 2102.16 599.37
t 2106.91 1095.73
t 3113.97 2164.31
t 1216.87 23.78
t 2107.58 618.05
t 2536.61 2996.27
t 2532.89 3268.95
t 1101.23 2523.13
t 3338.98 2463.68
t 1380.59 1564.34
t 3107.66 2185.27
t 1019.25 943.27
t 2251.28 2176.81
t 3926.55 2663.75
t 937.64 763.67
t 2320.49 792.75
t 2092.53 1090.46
t 3930.25 2680.31
t 2092.71 608.49
t 1019.81 949.98
t 1092.45 2550.09
t 1433.18 1768.52
t 3849.39 3957.35
t 1234.36 38.26
t 1338.42 1763.82
t 2522.45 3254.96
t 3938.63 2676.92
t 1110.30 2538.04
t 2530.41 2987.51
t 2105.08 1104.84
t 1139.11 444.60
t 1371.78 1563.78
t 1375.90 1562.38
t 2111.72 1079.96
t 1140.42 424.46
t 2102.79 1078.40
t 3121.46 2171.52
t 2553.41 2989.54
t 2109.70 614.92
t 2155.66 3896.02
t 1364.43 1559.73
t 1039.44 949.01
t 1379.70 1578.18
t 1164.01 448.26
t 1389.20 1573.25
t 2221.29 2176.35
t 885.04 793.51
t 2223.96 756.12
t 3310.43 2469.22
t 2224.04 773.98
t 938.41 776.40
t 1344.32 1785.78
t 3088.84 832.22
t 2105.51 596.52
t 3865.63 3940.57
t 64.85 3953.11
t 1304.03 1757.00
t 1376.14 1567.32
t 2800.54 1368.13
t 1041.63 960.33
t 2094.04 614.73
t 1426.06 1770.44
t 1027.94 956.62
t 3338.51 2469.84
t 2235.99 2174.79
t 2014.93 3824.26
t 2236.74 779.51
t 3110.12 822.83
t 2109.56 600.28
t 3850.28 3962.88
t 3937.95 2673.96
t 2234.12 768.41
t 81.08 3936.94
t 3864.99 3957.66
t 1371.03 1557.87
t 1379.25 1558.87
t 1205.16 23.02
t 2103.14 590.96
t 2563.20 3005.77
t 909.75 787.07
t 1363.86 1562.23
t 2521.20 3256.63
t 2243.45 774.85
t 2231.74 2175.35
t 2237.74 764.58
t 2333.89 787.20
t 3328.18 2474.21
t 1142.98 435.86
t 3097.74 822.79
t 3119.63 2170.57
t 82.06 3950.51
t 1142.74 431.32
t 1429.85 1757.25
t 94.21 3944.41
t 3652.63 334.01
t 1031.10 953.34
t 2546.34 2987.79
t 1138.91 445.28
t 920.59 768.96
t 3122.52 2178.69
t 1377.51 1568.57
t 2534.89 3262.95
t 2112.93 615.95
t 2354.07 806.21
t 2546.89 2990.79
t 3137.28 2186.94
t 1147.30 442.37
t 3328.76 2466.28
t 2812.30 1359.09
t 3326.66 2456.22
t 2147.87 3884.30
t 3944.47 2661.08
t 2099.01 600.73
t 1152.78 432.03
t 1425.45 1753.52
t 1377.17 1577.34
t 3638.62 341.99
t 1441.44 1740.09
t 2227.07 777.06
t 3129.48 2178.44
t 2109.58 1105.18
t 1142.40 440.76
t 908.78 785.65
t 1027.90 953.86
t 3924.53 2672.86
t 3326.60 2466.28
t 1979.43 3805.65
t 2097.35 1078.39
t 1025.42 966.12
t 1099.67 2547.60
t 2001.91 3815.69
t 68.08 3955.53
t 2248.68 2177.54
t 1437.25 1756.93
t 1363.55 1563.88
t 1374.15 1555.88
t 3319.56 2490.38
t 3924.02 2675.01
t 3931.69 2671.15
t 3073.79 828.38
t 3637.33 336.35
t 2802.07 1369.18
t 3644.48 337.41
t 2533.23 3253.25
t 3089.13 823.38
t 62.08 3958.88
t 2232.64 2171.95
t 1383.13 1565.68
t 2534.66 3254.51
t 3653.21 351.78
t 2329.86 787.03
t 3651.82 339.92
t 2531.37 3275.50
t 1301.80 1751.06
t 3111.77 832.01
t 2146.35 3889.77
t 1432.53 1762.46
t 2505.97 3277.22
t 1983.61 3831.85
t 2165.00 3876.36
t 69.79 3950.95
t 2814.86 1362.03
t 1985.72 3805.23
t 2229.82 765.60
t 2149.67 3889.25
t 2325.81 796.98
t 2000.87 3817.06
t 1359.52 1560.96
t 1219.75 30.13
t 2092.73 1102.28
t 1344.51 1769.84
t 2224.23 754.96
t 3331.36 2444.26
t 1135.51 442.03
t 3873.86 3944.75
t 1141.73 454.63
t 2095.12 596.95
t 2324.17 802.12
t 1312.98 1777.99
t 1032.77 962.57
t 2240.20 2177.67
t 2228.94 789.77
t 2231.56 771.88
t 69.67 3942.24
t 927.99 779.58
t 3312.24 2448.44
t 2109.61 1091.01
t 917.54 783.40
t 1217.33 0.76
t 2106.97 603.22
t 2240.68 2147.12
t 2790.23 1347.06
t 2517.75 3267.57
t 1143.61 443.95
t 1205.46 30.85
t 2147.01 3875.30
t 3112.44 812.70
t 2337.83 788.05
t 1019.43 949.47
t 3120.84 2177.05
t 2098.82 1090.37
t 2518.56 2985.97
t 1425.96 1766.05
t 902.71 787.17
t 2508.90 3264.83
t 3319.80 2478.17
t 50.82 3953.61
t 2131.49 1075.72
t 1093.32 2533.44
t 1022.96 957.30
t 1147.04 441.46
t 3647.15 331.45
t 1030.14 948.70
t 2802.14 1362.39
t 1214.61 19.77
t 3861.80 3946.00
t 2098.87 1098.31
t 2233.33 2167.54
t 2344.46 809.17
t 1139.27 444.72
t 925.37 782.80
t 2528.45 3276.18
t 1134.54 432.87
t 2537.71 3002.09
t 74.64 3943.66
t 2240.97 765.07
t 2107.23 605.10
t 2099.95 621.69
t 3944.59 2667.73
t 3125.54 2178.92
t 3314.91 2461.57
t 1321.80 1761.09
t 3114.88 2165.17
t 1988.10 3799.44
t 2133.42 3885.62
t 2543.77 3002.15
t 1111.32 2542.44
t 2330.15 815.38
t 2805.45 1354.73
t 1323.34 1778.52
t 906.24 755.55
