Vehicle 250
s 1249.81 3142.49
s 1273.89 1997.34
s 1264.38 3141.81
s 634.60 2357.22
s 1769.66 1322.87
s 1235.21 3139.84
s 1988.90 1499.82
s 3167.40 96.31
s 2512.73 247.21
s 2076.63 3125.26
s 3022.31 2683.76
s 3418.02 2645.11
s 1153.73 2753.71
s 3969.62 632.31
s 1774.06 1305.95
s 1863.23 99.23
s 663.46 1446.88
s 1145.61 2738.95
s 3978.11 645.62
s 1167.38 2743.07
s 964.92 2589.57
s 2028.18 994.89
s 1775.37 1318.70
s 1158.52 2751.22
s 2016.77 1027.91
s 1875.39 111.47
s 1099.77 1322.04
s 1158.17 2756.52
s 1117.11 1332.14
s 2084.04 3121.56
s 3407.38 2657.83
s 3077.62 1673.83
s 1098.20 1317.82
s 2500.55 232.40
s 1171.03 2746.71
s 725.12 3075.19
s 818.60 910.21
s 2018.70 1005.29
s 2287.81 1665.69
s 2697.10 267.77
s 3173.12 1779.76
s 3952.74 629.79
s 3184.26 1804.74
s 1784.41 3483.60
s 1145.85 2740.61
s 732.04 3071.13
s 2016.04 1495.87
s 647.52 2349.99
s 2076.16 3121.07
s 3771.69 2446.87
s 1152.03 2737.94
s 2699.24 271.16
s 2995.70 2664.06
s 1765.69 1333.89
s 952.28 2600.08
s 3148.90 97.95
s 1149.69 2747.90
s 1777.64 3472.57
s 2000.28 1502.89
s 2492.33 242.54
s 1871.90 117.94
s 1105.49 1324.85
s 2325.70 1682.47
s 1865.99 109.31
s 1872.66 122.51
s 3011.78 2676.51
s 807.37 923.82
s 2710.61 279.18
s 2073.80 3144.66
s 722.01 3068.49
s 1254.84 3159.00
s 1163.36 2740.79
s 3766.44 2411.45
s 650.67 2338.08
s 2027.92 1005.38
s 3140.47 115.97
s 1239.19 3130.65
s 3181.12 1795.16
s 1271.38 1975.13
s 2036.70 1016.95
s 2286.46 1664.53
s 2041.42 1005.69
s 813.75 904.53
s 725.60 3070.89
s 3088.22 1672.23
s 822.07 918.49
s 954.33 2579.88
s 1764.79 3503.31
s 2509.94 234.39
s 672.22 1422.60
s 1877.64 113.52
s 1766.29 1298.57
s 1769.74 1314.08
s 2006.27 1491.06
s 3967.04 646.21
s 731.97 3068.07
s 941.59 2567.31
s 3189.67 1799.37
s 2015.65 1018.90
s 3195.47 1782.71
s 1258.17 3156.38
s 1162.19 2743.76
s 3959.53 654.75
s 1094.61 1322.37
s 3961.82 645.12
s 1105.53 1336.96
s 3961.55 634.58
s 3961.57 629.08
s 1791.09 1324.97
s 952.68 2581.20
s 2707.04 267.21
s 1781.70 3467.94
s 821.12 928.43
s 1267.50 3155.33
s 1090.81 1312.59
s 2006.26 1022.32
s 1894.79 116.50
s 1156.22 2737.57
s 955.52 2583.49
s 3192.70 1797.33
s 1763.59 1317.90
s 2306.54 1667.60
s 2693.05 261.40
s 638.29 2356.09
s 2310.44 1662.91
s 1776.86 1320.89
s 1764.23 1304.06
s 811.98 919.93
s 2494.95 247.81
s 3194.04 1780.52
s 665.52 1435.27
s 3143.98 105.25
s 1974.78 1506.64
s 1986.97 1513.28
s 3187.50 1808.03
s 683.43 1428.67
s 1976.16 1490.80
s 1785.84 3485.50
s 1245.31 3141.14
s 1252.26 3152.71
s 680.37 1437.54
s 731.17 3071.90
s 1257.62 3162.21
s 3078.60 1676.39
s 2044.98 3120.33
s 2507.91 233.04
s 3154.86 108.24
s 2301.49 1672.97
s 737.35 3082.38
s 2063.02 3135.73
s 3156.37 93.21
s 2507.47 240.92
s 3148.92 74.84
s 1264.65 1988.40
s 3196.61 1764.54
s 1256.80 3145.26
s 1284.83 1982.16
s 1111.14 1301.47
s 1985.66 1511.72
s 1866.16 103.55
s 1099.40 1316.21
s 1776.64 1307.00
s 662.23 1424.41
s 2311.12 1681.31
s 2690.98 260.46
s 3966.72 650.21
s 2050.79 3116.53
s 1265.28 1969.63
s 3173.20 1804.94
s 3944.50 631.01
s 1178.43 2743.70
s 952.13 2579.28
s 715.31 3059.19
s 3408.70 2676.57
s 1274.67 1996.66
s 2034.17 1001.79
s 2066.36 3127.51
s 726.61 3075.29
s 1261.20 3140.19
s 1989.32 1488.84
s 3135.62 98.93
s 803.03 920.46
s 1277.42 1994.81
s 1242.16 3138.15
s 3411.34 2670.05
s 1255.45 3135.18
s 1775.55 3473.07
s 2063.75 3115.32
s 3415.01 2641.60
s 3093.75 1661.43
s 813.37 918.98
s 3096.70 1671.53
s 652.07 2377.90
s 2023.41 1011.87
s 1986.62 1494.96
s 2513.81 243.58
s 3016.24 2672.03
s 3949.23 653.96
s 2291.86 1655.57
s 1090.28 1334.61
s 3944.52 631.92
s 3950.58 643.41
s 3150.68 108.97
s 969.28 2591.97
s 1161.81 2738.24
s 3193.42 1795.75
s 802.13 928.55
s 2071.02 3122.59
s 3014.82 2659.37
s 1167.80 2724.43
s 1780.37 1310.20
s 2506.71 269.04
s 1285.36 1978.70
s 3778.89 2441.01
s 1144.56 2728.36
s 2011.53 1011.74
s 955.59 2586.35
s 1981.73 1496.47
s 962.14 2592.19
s 3194.55 1814.86
s 798.01 924.32
s 3768.34 2427.72
s 1239.61 3118.45
s 962.41 2593.73
s 3090.90 1670.67
s 1773.90 3483.17
s 2705.90 254.82
s 1105.18 1315.13
s 1784.65 1328.01
s 3150.33 83.49
s 3006.41 2657.00
s 2033.87 1027.25
s 964.26 2589.38
s 2078.52 3145.96
s 3079.09 1667.08
s 646.18 2358.01
s 1109.62 1323.03
s 2042.05 994.62
s 1255.87 3135.57
t 2306.09 1675.48
t 1089.72 1320.32
t 3790.47 2433.67
t 2690.74 266.42
t 2294.99 1672.57
t 3412.69 2655.44
t 727.51 3054.67
t 675.19 1456.33
t 2502.48 257.85
t 1867.72 112.83
t 2313.38 1672.45
t 638.56 2384.02
t 1787.47 1315.23
t 1854.25 118.52
t 2072.07 3122.56
t 1775.29 1313.28
t 2084.10 3128.09
t 726.04 3073.81
t 3097.04 1665.71
t 2307.96 1666.49
t 806.26 920.79
t 3769.36 2438.47
t 1880.14 123.35
t 1770.10 1316.70
t 1766.24 3473.00
t 1146.38 2736.42
t 3788.84 2441.44
t 967.73 2587.68
t 3955.71 633.52
t 2699.68 277.63
t 1098.52 1322.68
t 2022.61 1007.50
t 668.52 1434.71
t 3011.26 2659.45
t 3161.09 100.79
t 1781.22 1319.68
t 1276.79 1988.69
t 1978.15 1497.10
t 1265.61 3132.93
t 3947.08 650.73
t 2081.83 3120.49
t 3781.10 2418.94
t 1102.57 1312.78
t 3003.53 2658.07
t 659.88 1418.12
t 3188.31 1822.40
t 1763.58 1329.74
t 2503.49 244.40
t 701.71 3070.71
t 838.48 930.51
t 1767.07 1291.88
t 3788.75 2432.01
t 1763.09 3477.01
t 2056.83 3127.91
t 2029.82 1021.16
t 1982.65 1524.95
t 3774.29 2436.47
t 1288.43 1991.07
t 1984.58 1490.92
t 2071.37 3143.24
t 1766.14 1328.51
t 2062.49 3119.98
t 952.98 2588.91
t 3951.52 646.66
t 1771.31 1323.86
t 1764.83 1321.52
t 3952.23 651.42
t 1274.69 1961.40
t 1096.03 1328.31
t 2071.42 3138.41
t 3141.26 121.40
t 622.15 2345.65
t 3399.12 2662.81
t 810.21 923.76
t 1991.05 1483.88
t 709.34 3062.18
t 1114.13 1317.96
t 1238.62 3129.67
t 1169.66 2737.33
t 3399.55 2672.17
t 1226.70 3138.90
t 952.96 2590.58
t 3757.40 2421.27
t 1768.10 3469.66
t 2006.60 1502.96
t 3189.35 1821.96
t 638.69 2346.63
t 2068.88 3120.56
t 3138.40 97.49
t 3180.26 1788.50
t 665.72 1440.05
t 3165.57 110.31
t 1786.08 3470.90
t 667.49 1440.51
t 1101.07 1323.97
t 3188.56 1782.82
t 1250.46 3157.61
t 3089.10 1670.01
t 1246.98 3153.32
t 1256.03 3149.67
t 3964.00 640.43
t 1260.20 1998.95
t 2055.99 3123.61
t 670.58 1444.31
t 958.91 2578.44
t 818.86 908.75
t 1256.00 3152.37
t 733.49 3083.80
t 1263.19 3129.63
t 2713.00 262.25
t 951.10 2580.86
t 799.84 917.76
t 1259.34 3147.64
t 3015.53 2655.89
t 1242.18 3152.82
t 2696.20 264.16
t 3192.57 1784.64
t 810.39 908.83
t 3425.79 2648.88
t 630.26 2342.38
t 3403.51 2649.65
t 660.94 1439.77
t 2032.75 1020.57
t 3777.20 2424.54
t 1997.29 1498.36
t 3765.32 2415.16
t 1881.83 117.49
t 3761.21 2422.04
t 719.69 3067.62
t 2097.94 3116.42
t 1268.38 2009.55
t 2095.35 3138.69
t 1775.87 1310.56
t 3961.67 635.86
t 3406.81 2659.82
t 2710.17 259.00
t 1147.80 2731.35
t 2320.28 1664.07
t 3097.18 1648.98
t 1778.63 3473.76
t 2074.17 3127.56
t 1974.53 1512.55
t 800.71 915.05
t 2014.17 1010.06
t 1776.67 1322.86
t 1253.56 3126.98
t 1161.84 2747.60
t 2718.40 258.03
t 1786.21 1325.58
t 811.27 926.03
t 1778.54 3476.93
t 1256.56 3141.58
t 1779.17 1311.43
t 2499.62 246.25
t 3186.12 1794.53
t 1789.73 3490.29
t 2015.73 1007.20
t 3098.53 1655.66
t 3787.44 2436.49
t 3188.66 1792.44
t 1168.92 2772.74
t 1783.41 1310.47
t 3209.78 1801.08
t 1281.62 1988.82
t 3768.39 2417.73
t 1159.47 2750.73
t 809.46 911.13
t 2305.54 1659.46
t 3083.91 1668.94
t 807.47 930.90
t 657.82 1437.08
t 1993.57 1491.67
t 2078.34 3122.71
t 3419.11 2656.08
t 3023.83 2681.75
t 816.53 917.56
t 1863.17 118.64
t 1868.05 123.38
t 2498.38 255.45
t 2297.50 1672.38
t 3766.97 2421.14
t 634.20 2364.12
t 1286.34 1975.57
t 3196.68 1789.14
t 1252.15 3137.35
t 1156.65 2745.19
t 1264.40 1997.62
t 3956.56 639.51
t 1772.16 1306.36
t 3089.28 1674.04
t 3084.07 1658.07
t 3414.29 2652.45
t 1163.63 2738.68
t 948.40 2587.10
t 3415.27 2661.98
t 2090.13 3122.72
t 1282.61 1984.51
t 2509.74 255.78
t 2082.53 3124.01
t 2299.22 1667.20
t 731.85 3064.60
t 1103.25 1304.85
t 2519.70 224.25
t 645.81 2369.62
t 3140.21 84.17
t 3197.15 1801.69
t 3151.72 111.30
t 1769.79 1314.04
t 3099.38 1676.45
t 2013.54 1005.42
t 1881.93 117.98
t 672.49 1430.94
t 1108.71 1324.12
t 2020.37 1015.83
t 3163.10 95.04
t 634.73 2358.16
t 954.46 2592.25
t 956.77 2584.17
t 727.59 3069.97
t 3153.32 116.39
t 3200.17 1788.23
t 3072.10 1662.55
t 1165.51 2737.12
t 3130.07 95.07
t 2519.20 235.62
t 3017.74 2662.11
t 3085.55 1659.17
t 1162.41 2745.54
t 1164.32 2734.92
t 622.20 2364.03
t 2508.15 241.08
t 1169.01 2740.97
t 2693.87 251.53
t 3191.12 1790.21
t 2506.58 252.91
t 3409.33 2663.65
t 2299.61 1669.60
t 1152.96 2745.53
t 1770.28 1328.30
t 3759.90 2406.57
t 722.89 3079.18
t 3162.16 101.68
t 1768.16 3476.11
t 3177.09 1796.54
t 1765.60 1311.31
t 3107.44 1671.89
t 668.48 1413.41
t 3089.16 1681.33
t 1780.95 3462.92
t 1275.81 2002.49
t 634.34 2355.33
t 3947.76 650.85
t 674.67 1423.26
t 3186.01 1785.59
t 2085.97 3132.16
t 2298.86 1690.44
t 1763.82 1320.70
t 2686.05 247.74
t 2310.88 1663.70
t 3755.49 2424.17
t 3187.27 1803.78
t 1862.45 99.13
t 739.31 3064.34
t 1261.36 1999.60
t 947.02 2597.93
t 626.20 2341.22
t 3198.52 1786.89
t 2986.11 2659.12
t 2477.15 229.58
t 1859.18 120.45
t 1087.43 1315.81
t 2296.69 1681.42
t 2289.78 1669.87
t 1143.95 2742.00
t 1784.82 1327.22
t 1091.17 1323.45
t 3089.02 1676.39
t 2300.96 1681.45
t 2685.21 274.51
t 1242.11 3143.56
t 743.63 3078.23
t 2294.71 1677.42
t 1767.95 1335.14
t 1255.82 3147.68
t 2697.83 264.90
t 643.35 2370.79
t 638.80 2361.26
t 3186.54 1793.29
t 2297.16 1672.38
t 616.43 2364.93
t 3135.88 104.79
t 795.23 912.66
t 3100.06 1669.01
t 1782.91 1306.82
t 3082.78 1660.36
t 3201.73 1793.18
t 1278.31 2003.04
t 1983.09 1474.16
t 2025.60 1022.36
t 1763.45 3483.72
t 1883.71 112.14
t 2508.12 239.41
t 1241.09 3146.82
t 3772.84 2422.11
t 3410.75 2644.23
t 731.91 3074.24
t 3148.43 96.38
t 2012.86 1015.03
t 3182.99 1796.65
t 2495.33 255.25
t 718.02 3073.19
t 3162.10 86.67
t 3405.57 2659.69
t 1781.44 1320.92
t 3149.93 103.69
t 806.68 923.32
t 1095.78 1308.41
t 1248.99 3145.71
t 3777.78 2430.43
t 1987.09 1499.39
t 1108.86 1316.27
t 967.82 2588.29
t 3779.82 2420.37
t 3770.93 2433.30
t 2014.96 1006.90
t 2301.03 1671.00
t 667.52 1426.29
t 801.95 938.86
t 714.80 3056.88
t 3402.19 2656.15
t 3965.97 634.22
t 3414.14 2660.88
t 953.06 2589.28
t 1269.81 1990.83
t 946.37 2588.51
t 2706.86 270.17
t 967.82 2575.13
t 3770.93 2419.24
t 1781.34 1320.71
t 3409.74 2649.97
t 805.85 930.03
t 2710.02 277.51
t 1109.06 1322.61
t 1852.91 116.82
t 3430.40 2664.25
t 740.27 3061.50
t 3076.53 1674.05
t 3196.85 1797.60
t 2015.37 1024.16
t 3766.44 2425.32
t 1774.70 1300.96
t 3083.56 1661.48
t 1784.73 3499.42
t 1781.03 3463.70
t 3970.12 657.12
t 3789.11 2429.83
t 3203.17 1806.62
t 3948.40 639.01
t 1984.08 1489.70
t 722.63 3079.81
t 639.38 2346.44
t 3412.05 2648.66
t 1165.72 2759.55
t 1866.64 108.38
t 737.92 3069.01
t 3429.99 2648.02
t 2287.82 1667.44
t 1763.89 1317.78
t 3773.47 2437.77
t 1252.39 3138.88
t 1259.70 1983.23
t 2011.36 1006.17
t 1758.97 1303.23
t 671.67 1422.80
t 2026.48 992.58
t 2078.13 3112.75
t 728.22 3071.89
t 1176.11 2736.77
t 678.86 1426.33
t 1239.29 3127.78
t 2980.65 2666.64
t 3204.06 1802.88
t 2691.76 267.40
t 1233.87 3151.29
t 3406.82 2639.30
t 644.93 2375.62
t 958.07 2585.56
t 1771.54 1298.04
t 3208.74 1799.61
t 808.42 908.14
t 1285.08 1987.07
t 2078.25 3128.85
t 3412.34 2660.23
t 1768.87 1318.38
t 3757.54 2433.16
t 1154.78 2742.89
t 2699.07 264.99
t 659.85 1453.82
t 2060.13 3133.61
t 805.97 916.35
t 2069.35 3131.96
t 3150.09 106.49
t 1155.36 2733.69
t 724.50 3065.50
t 3771.29 2417.59
t 3178.70 1791.81
t 3411.79 2665.89
t 631.42 2354.89
t 2018.08 1019.91
t 3188.17 1803.48
t 3408.22 2674.91
t 2519.31 225.20
t 1772.67 1334.00
t 1993.36 1509.30
t 1778.60 3482.23
t 1772.79 3478.82
t 3198.46 1801.93
t 2074.38 3108.81
t 2516.33 263.71
t 2034.85 1013.31
t 2068.52 3128.23
t 3146.97 120.00
t 3749.97 2425.28
t 2520.24 238.77
t 1787.42 3478.32
t 1104.84 1314.77
t 1238.98 3153.37
t 1264.21 3142.13
t 2504.84 258.55
t 3177.47 1809.70
t 3766.31 2417.39
t 651.99 1451.21
t 2708.97 264.39
t 1788.20 3485.13
t 2694.41 258.19
t 1775.21 1312.14
t 3080.88 1654.64
t 2721.91 248.07
t 3153.94 97.50
t 818.79 915.49
t 3172.26 96.63
t 807.30 908.64
t 710.59 3076.99
t 2504.28 251.29
t 1248.70 3146.18
t 2079.47 3136.89
t 1765.73 1306.41
t 3772.88 2432.23
t 962.35 2603.11
t 960.69 2579.07
t 2324.91 1682.58
t 1784.86 1321.72
t 966.39 2590.66
t 2296.41 1665.41
t 650.61 2341.38
t 629.04 2369.33
t 1272.94 1989.78
t 1115.12 1308.29
t 1243.64 3130.53
t 3753.16 2413.87
t 1263.38 3145.29
t 1997.15 1507.47
t 3169.52 1805.85
t 1148.31 2740.67
t 1292.44 1984.42
t 3418.99 2653.59
t 1102.97 1313.82
t 1229.94 3141.31
t 1772.24 3483.83
t 3154.41 108.07
t 3184.24 1780.69
t 2504.27 237.89
t 1992.04 1501.31
t 3777.37 2435.70
t 3189.59 1794.83
t 1169.08 2749.34
t 1181.69 2724.15
t 1161.23 2743.16
t 3405.37 2668.30
t 809.27 933.32
t 645.90 2369.35
t 3787.05 2426.85
t 2315.22 1656.80
t 3762.85 2428.86
t 964.41 2567.83
t 732.14 3057.34
t 622.44 2371.97
t 1126.34 1310.54
t 3404.71 2651.27
t 800.40 907.35
t 3104.11 1663.73
t 3004.67 2661.93
t 948.30 2593.61
t 1103.18 1300.65
t 1774.73 1300.96
t 1100.42 1312.91
t 2307.42 1652.89
t 1783.74 3475.43
t 2707.42 250.87
t 1763.12 1325.47
t 670.31 1420.85
t 629.65 2357.67
t 636.44 2358.73
t 1233.47 3135.02
t 2036.11 1017.84
t 682.18 1439.83
t 3186.48 1786.58
t 3089.04 1685.26
t 2491.88 256.22
t 1266.09 3143.41
t 630.19 2350.50
t 2093.15 3123.19
t 1270.20 3148.66
t 647.64 2359.67
t 3150.76 76.69
t 1985.06 1495.10
t 1772.04 1318.11
t 1299.06 1982.04
t 3010.19 2666.92
t 1779.04 1308.84
t 1855.93 126.74
t 2075.54 3139.75
t 2013.02 997.40
t 643.49 2352.53
t 3184.57 1803.17
t 3155.19 100.88
t 3399.81 2649.11
t 1753.65 3491.01
t 2074.58 3119.17
t 1268.40 2005.98
t 3150.22 102.18
t 1255.97 3153.01
t 2044.07 1020.47
t 1165.18 2739.86
t 2071.01 3146.46
t 1979.04 1500.72
t 720.05 3058.09
t 2027.28 986.02
t 2990.55 2677.30
t 1174.54 2757.44
t 711.03 3081.68
t 3212.09 1803.61
t 1765.54 1319.75
t 2999.38 2654.83
t 641.72 2353.38
t 3160.05 92.08
t 2012.88 1012.41
t 965.05 2571.65
t 681.64 1421.92
t 3968.08 636.64
t 677.04 1427.18
t 2003.21 1489.39
t 624.30 2358.35
t 1791.97 1323.81
t 953.68 2592.15
t 3097.79 1657.45
t 712.09 3056.11
t 2002.50 1491.49
t 3002.17 2672.60
t 1167.98 2722.51
t 1271.95 1983.21
t 2516.07 249.60
t 2311.46 1671.34
t 2525.68 243.19
t 3955.37 648.92
t 967.07 2585.03
t 974.07 2591.83
t 1995.15 1508.30
t 948.62 2592.99
t 3409.21 2636.98
t 718.40 3072.01
t 803.40 930.02
t 1282.83 1972.30
t 2062.24 3103.13
t 2699.98 246.71
t 1762.21 3498.53
t 673.44 1447.93
t 1754.26 1307.30
t 1752.66 1320.75
t 2296.49 1656.92
t 712.55 3080.50
t 724.22 3071.71
t 1265.73 2000.97
t 689.36 1431.29
t 1787.55 3487.12
t 2070.13 3126.96
t 1291.83 1972.19
t 2506.12 243.88
t 2718.59 246.40
t 2023.80 1004.96
t 3080.51 1661.87
t 1266.24 1984.63
t 2305.94 1662.75
t 3149.53 83.19
t 831.83 919.74
t 2297.84 1672.73
t 1261.49 3143.08
t 676.54 1436.18
t 635.63 2367.14
t 1773.91 1302.40
t 2301.50 1667.00
t 666.78 1423.68
t 714.87 3075.57
t 637.70 2366.09
t 654.95 1436.51
t 634.93 2355.34
t 1979.80 1495.68
t 1276.59 1990.11
t 2282.05 1690.42
t 2025.31 998.35
t 1255.29 1981.16
t 1162.89 2747.08
t 3089.90 1671.16
t 799.65 946.58
t 629.20 2350.55
t 2693.37 252.41
t 3101.19 1659.31
t 1888.47 118.10
t 2706.61 268.79
t 3183.15 1808.11
t 1244.92 3118.42
t 3193.24 1799.07
t 1872.91 121.09
t 820.96 922.34
t 3398.75 2656.28
t 2003.41 1497.80
t 2990.06 2683.57
t 2999.78 2660.08
t 818.56 928.75
t 655.87 1432.70
t 1272.89 1993.65
t 3937.74 626.43
t 633.60 2359.75
t 1770.43 3473.57
t 3751.30 2441.36
t 2023.47 1015.94
t 3009.05 2667.93
t 3787.28 2429.23
t 957.65 2582.56
t 1766.44 1313.76
t 3192.14 1776.54
t 2710.59 246.10
t 2007.47 1014.03
t 1765.64 1309.58
t 1247.29 3141.97
t 3139.58 100.72
t 1162.23 2737.58
t 2037.75 1011.61
t 1091.29 1345.81
t 2073.79 3114.50
t 1277.81 1993.86
t 1117.50 1326.11
t 1884.47 106.95
t 3771.53 2424.97
t 1157.62 2738.48
t 2703.30 275.85
t 955.03 2578.76
t 2283.54 1675.58
t 1752.32 1305.09
t 971.81 2589.68
t 1164.56 2735.46
t 3404.25 2659.08
t 1264.43 1998.70
t 3089.01 1657.09
t 1093.09 1295.17
t 3420.90 2651.20
t 3763.14 2411.66
t 2064.27 3129.67
t 617.36 2349.64
t 2033.00 1014.02
t 3183.23 1788.72
t 1083.89 1322.30
t 1757.45 3499.85
t 1870.33 116.24
t 1242.75 3153.93
t 3010.57 2676.84
t 1748.88 1313.32
t 756.96 3073.02
t 2693.44 269.33
t 3182.39 1805.76
t 719.25 3062.86
t 2701.62 247.04
t 3431.86 2626.00
t 3414.69 2672.40
t 1780.41 1312.61
t 721.15 3065.15
t 3777.67 2425.63
t 3163.89 114.38
t 3754.44 2422.37
t 965.62 2593.76
t 702.85 3073.43
t 2715.00 241.91
t 709.04 3065.91
t 2536.60 250.59
t 815.23 915.78
t 2075.12 3125.96
t 1774.68 3485.68
t 1777.57 1312.83
t 2024.86 996.84
t 2285.95 1674.01
t 813.47 930.59
t 3412.13 2655.46
t 3751.89 2430.55
t 3098.87 1675.41
t 3133.36 106.63
t 657.64 1432.25
t 1165.68 2746.13
t 1160.62 2728.00
t 2985.47 2668.23
t 807.74 936.52
t 3949.08 643.20
t 1763.29 3486.97
t 3410.94 2650.89
t 2304.00 1672.61
t 1292.44 1982.68
t 1293.15 1994.13
t 3400.37 2668.05
t 1153.36 2735.20
t 3015.03 2673.45
t 2710.97 281.69
t 1780.48 1323.53
t 2072.83 3118.53
t 1246.84 3162.25
t 819.33 915.88
t 3186.75 1784.54
t 647.84 1437.76
t 3781.63 2421.22
t 1249.70 3131.25
t 1773.45 3484.87
t 969.86 2604.74
t 3944.70 654.20
t 2056.66 3131.36
t 1780.15 3491.90
t 727.01 3066.61
t 2289.87 1678.36
t 3091.69 1663.71
t 1159.81 2749.29
t 3202.12 1792.04
t 692.08 1456.77
t 1863.24 111.20
t 638.10 2333.13
t 829.36 928.88
t 2516.75 268.19
t 3003.29 2669.72
t 1984.53 1490.36
t 1987.12 1488.21
t 1987.17 1490.57
t 1263.76 1992.24
t 965.34 2569.70
t 3010.49 2662.60
t 2704.07 271.03
t 814.23 895.57
t 1799.11 1310.92
t 832.55 918.70
t 2308.17 1675.66
t 3021.84 2662.88
t 1124.91 1339.93
t 2021.13 1011.37
t 3083.12 1659.21
t 1156.18 2741.66
t 3189.43 1802.83
t 3953.19 642.36
t 2989.73 2676.06
t 3153.61 104.19
t 952.64 2578.06
t 952.72 2597.00
t 958.33 2573.70
t 1109.10 1311.09
t 1243.72 3137.59
t 956.05 2588.29
t 3772.62 2433.25
t 3188.71 1780.65
t 2075.16 3131.58
t 1265.55 1993.72
t 3195.06 1800.39
t 1756.76 1329.35
t 2314.34 1668.39
t 3415.94 2656.79
t 732.33 3070.68
t 1987.18 1507.47
t 3955.85 630.93
t 1094.36 1323.61
t 1875.25 120.60
t 958.04 2580.97
t 1155.15 2766.75
t 3013.76 2676.00
t 1992.61 1499.92
t 629.69 2352.65
t 2706.45 246.64
t 1279.15 1984.70
t 1279.71 1985.70
t 2294.22 1677.43
t 2305.66 1672.16
t 1997.17 1487.33
t 3931.95 636.73
t 2036.07 1006.84
t 3208.67 1794.98
t 2057.56 3134.79
t 1279.18 1993.63
t 1773.92 3482.26
t 1158.08 2726.45
t 2704.16 270.54
t 1770.69 3499.27
t 2518.89 241.55
t 3759.45 2429.23
t 1783.41 3487.77
t 712.29 3065.11
t 2510.87 244.83
t 1884.58 114.59
t 2696.17 252.95
t 964.75 2575.25
t 2694.45 259.12
t 1869.51 117.82
t 3955.33 646.49
t 1175.78 2738.02
t 715.35 3075.87
t 2298.61 1678.31
t 2506.01 250.56
t 1257.90 3150.96
t 980.57 2584.16
t 3088.72 1645.34
t 3003.79 2677.40
t 2307.94 1672.69
t 1279.03 1980.94
t 1234.61 3141.25
t 1250.35 3134.41
t 3076.94 1681.15
t 3012.46 2665.93
t 3012.69 2667.46
t 3189.34 1804.80
t 3092.09 1660.39
t 3186.31 1800.27
t 2314.21 1667.47
t 3098.10 1657.91
t 2307.79 1667.18
t 3765.67 2419.54
t 3770.65 2400.85
t 3770.73 2430.45
t 1762.05 3468.98
t 3071.58 1650.55
t 1286.74 1992.93
t 2488.91 251.36
t 724.41 3048.76
t 2702.85 267.22
t 3145.65 110.64
t 960.24 2589.59
t 1799.96 3479.69
t 1756.28 3463.63
t 1102.68 1310.24
t 3775.43 2422.08
t 1263.33 1984.70
t 808.13 938.09
t 729.12 3075.91
t 1863.43 97.09
t 1256.54 3142.62
t 3416.24 2651.28
t 1881.61 113.56
t 740.78 3064.92
t 1870.26 117.03
t 1165.99 2740.59
t 3015.85 2678.91
t 2288.90 1688.58
t 2052.04 3136.10
t 953.95 2587.56
t 1977.78 1492.50
t 1092.19 1309.61
t 3762.36 2452.00
t 968.74 2586.77
t 3092.81 1679.93
t 3953.38 650.25
t 2037.48 1004.22
t 670.54 1439.58
t 3758.22 2440.37
t 3780.03 2411.33
t 966.43 2584.05
t 2522.57 241.54
t 3767.13 2443.53
t 1760.24 1312.44
t 2695.40 240.14
t 3154.08 87.04
t 1153.52 2748.01
t 3432.49 2668.97
t 3960.25 639.44
t 3196.78 1789.61
t 1780.61 1310.90
t 1151.18 2740.90
t 3176.82 1771.45
t 1774.15 3483.46
t 3772.76 2413.09
t 1174.48 2744.38
t 1765.31 1314.34
t 1775.40 1314.64
t 2313.98 1651.25
t 1256.87 3155.48
t 1255.32 3132.87
t 1871.77 131.22
t 3764.22 2427.75
t 3077.59 1673.81
t 939.96 2574.66
t 1246.03 3151.03
t 3085.64 1649.59
t 1984.32 1497.98
t 1979.78 1489.76
t 1868.11 112.25
t 2279.57 1653.24
t 3085.74 1659.65
t 3148.12 102.99
t 3965.20 649.18
t 1098.65 1326.69
t 1865.65 113.18
t 1775.87 3476.87
t 1772.77 1295.68
t 3185.50 1806.82
t 2028.30 1014.67
t 1991.22 1494.90
t 657.11 1417.34
t 1294.32 1980.21
t 797.89 917.30
t 3180.22 1828.60
t 1775.65 3478.89
t 2513.37 258.08
t 2303.06 1676.02
t 1790.28 3478.90
t 645.35 2370.18
t 1780.18 1314.23
t 953.67 2592.03
t 674.92 1451.89
t 1270.76 1978.01
t 2032.38 1012.67
t 2999.23 2665.51
t 1782.89 1307.56
t 2024.17 1011.67
t 2693.36 268.18
t 711.77 3069.81
t 2052.66 3116.03
t 1987.79 1494.02
t 637.42 1434.05
t 1285.54 1993.55
t 817.20 909.60
t 3781.06 2431.74
t 733.69 3065.93
t 1091.63 1318.20
t 3022.98 2672.57
t 1251.74 3153.86
t 1278.45 1978.55
t 3200.20 1786.39
t 658.87 2348.68
t 3183.17 1803.27
t 3765.71 2413.23
t 3160.45 91.46
t 662.78 1426.86
t 1760.64 1324.76
t 1249.33 3136.51
t 1157.80 2745.76
t 1767.91 1303.49
t 819.98 932.25
t 3410.58 2674.01
t 1770.34 3451.73
t 2510.54 249.27
t 1101.27 1329.92
t 2700.17 252.06
t 2294.74 1675.91
t 745.54 3069.33
t 2298.30 1669.40
t 962.24 2583.40
t 3760.66 2425.80
t 2706.94 261.79
