Vehicle 250
s 3837.81 2158.90
s 611.15 3873.83
s 204.08 1839.11
s 1931.36 2339.94
s 2677.48 103.66
s 3678.34 1823.09
s 3646.60 3422.33
s 3676.29 1815.92
s 1226.45 3697.61
s 263.98 537.51
s 228.50 1842.76
s 3839.00 2151.69
s 768.29 291.14
s 2081.33 2297.60
s 784.44 279.20
s 3835.39 2199.20
s 3819.55 2149.84
s 167.20 1283.59
s 203.59 1835.84
s 2401.84 781.55
s 2717.93 824.87
s 3695.68 1814.49
s 2663.75 113.33
s 2077.11 2291.04
s 789.12 268.01
s 3662.63 3436.45
s 178.15 1278.26
s 1924.03 2363.85
s 3707.15 2463.57
s 2396.55 797.83
s 3714.05 2476.00
s 3635.41 3397.32
s 2770.14 1578.10
s 2769.78 1556.23
s 2650.40 101.91
s 2056.68 2287.69
s 495.50 1296.85
s 513.70 1303.87
s 3729.56 2475.74
s 187.78 1291.18
s 2410.22 1035.55
s 214.97 1829.17
s 3627.88 3420.58
s 168.19 1293.30
s 296.70 2775.13
s 2398.89 860.62
s 2392.79 784.57
s 1909.53 1743.74
s 3656.81 3437.81
s 180.40 1285.10
s 1178.38 3710.24
s 189.66 1980.55
s 3824.60 2160.96
s 1894.28 1740.30
s 2760.29 1572.76
s 202.79 1847.63
s 2391.12 778.15
s 1909.34 1738.32
s 3634.05 3416.43
s 1206.88 3696.31
s 1908.59 1732.28
s 2729.49 808.65
s 3653.63 3436.25
s 289.29 2765.03
s 790.22 291.34
s 3699.18 1824.26
s 2777.56 1564.35
s 2387.00 1018.76
s 1931.10 2358.19
s 2775.64 1555.41
s 204.00 1836.87
s 185.11 1844.56
s 271.48 518.53
s 3624.35 3405.12
s 600.81 540.99
s 3623.73 3401.19
s 3814.29 2150.61
s 1752.98 150.46
s 3681.74 1819.92
s 271.07 532.56
s 1914.47 1733.56
s 1198.95 3692.53
s 2405.27 772.62
s 175.91 1307.16
s 2396.62 787.54
s 604.02 565.60
s 1202.86 3686.96
s 209.37 1832.74
s 616.73 3854.51
s 793.78 283.87
s 281.33 2765.74
s 3659.89 3456.26
s 486.66 1279.76
s 784.63 298.38
s 1734.44 167.68
s 255.69 533.52
s 196.97 1843.15
s 204.93 1845.82
s 3825.08 2159.99
s 506.46 1282.11
s 3680.10 1824.16
s 1183.33 3707.12
s 2420.66 1038.56
s 3680.93 1804.27
s 245.65 527.02
s 283.61 2782.87
s 3667.93 3445.57
s 1925.23 1728.83
s 3624.45 3410.81
s 3670.70 3426.61
s 2686.14 100.51
s 3841.27 2166.61
s 786.13 291.80
s 2070.55 2279.19
s 1206.18 3687.44
s 3695.79 2481.06
s 164.92 1302.12
s 3824.87 2175.57
s 252.85 542.11
s 3704.59 2473.04
s 780.35 283.92
s 2057.52 2310.10
s 201.42 1990.92
s 3840.60 2172.08
s 184.19 1308.37
s 3652.15 3438.03
s 3832.34 2151.50
s 499.48 1280.20
s 615.47 543.69
s 614.02 3856.56
s 247.72 531.58
s 3605.37 3415.08
s 261.51 519.39
s 617.84 546.47
s 2799.16 1569.92
s 1908.53 1716.46
s 3657.73 3454.91
s 2735.94 809.93
s 3654.37 3432.36
s 3635.66 3426.05
s 2054.52 2299.40
s 1936.72 2345.83
s 2381.63 844.05
s 3677.30 1819.07
s 294.98 2775.48
s 586.78 548.07
s 2392.14 857.60
s 613.58 3842.08
s 2707.84 811.03
s 173.35 1987.15
s 3679.70 1819.51
s 2403.62 1037.26
s 1937.52 2352.48
s 794.07 285.07
s 2673.47 120.12
s 2647.89 108.31
s 2796.48 1585.19
s 3671.30 3440.64
s 2685.05 108.87
s 2380.84 848.79
s 3669.13 1820.92
s 3705.03 2470.48
s 2419.16 866.55
s 2779.27 1576.57
s 3701.28 2467.06
s 2713.72 798.53
s 1223.48 3718.19
s 3648.26 3396.03
s 246.82 542.18
s 203.72 1830.75
s 195.33 1831.62
s 178.85 1284.70
s 611.65 3859.29
s 3650.88 3440.46
s 2404.58 1044.13
s 2403.49 842.96
s 1192.68 3707.20
s 2691.81 116.89
s 3678.61 1822.71
s 2770.40 1578.58
s 1212.11 3729.05
s 2071.97 2284.16
s 166.43 1299.06
s 194.03 1839.80
s 3844.20 2183.28
s 630.66 3869.94
s 2388.39 785.07
s 2069.84 2301.95
s 190.27 1991.26
s 282.02 2788.61
s 252.96 546.52
s 2769.50 1562.46
s 784.98 291.44
s 207.38 1846.04
s 176.31 1995.07
s 2668.19 124.26
s 3620.05 3379.39
s 3823.70 2160.21
s 605.95 3851.40
s 3602.25 3383.22
s 2051.54 2291.56
s 2392.36 864.22
s 2059.21 2299.82
s 3813.04 2171.15
s 2715.47 801.44
s 2419.71 781.32
s 787.29 287.95
s 1200.16 3726.15
s 3656.01 3447.23
s 1915.43 1736.31
s 2780.78 1579.88
s 196.16 1990.11
s 2388.93 845.53
s 2404.34 1037.02
s 3831.67 2171.66
s 3656.19 3435.34
s 2400.30 793.40
s 197.35 1830.82
s 193.89 2003.05
s 2414.35 768.52
s 2728.20 821.87
s 2675.30 103.19
s 3620.66 3425.88
s 2776.40 1567.88
s 1753.37 162.22
s 158.72 1285.92
s 787.94 269.38
s 3671.67 1817.54
s 255.50 527.26
s 2710.01 812.19
s 611.34 3853.04
s 3615.77 3391.78
s 2405.87 1036.82
s 1906.65 1721.75
s 205.23 1983.40
s 3825.77 2186.98
s 1924.29 2370.69
s 2399.48 793.44
s 2664.76 122.61
s 614.27 542.51
s 203.42 1989.41
s 2387.57 785.52
s 598.99 543.59
s 1946.35 2355.92
s 3630.30 3417.22
s 1933.22 2354.84
s 1205.48 3711.59
s 295.80 2779.80
s 201.96 1990.40
s 485.00 1297.86
s 187.59 1988.36
s 3667.96 1816.63
s 790.85 276.19
s 188.23 1839.89
s 3709.17 2455.66
s 1919.37 1717.65
s 2409.66 1046.03
s 3839.53 2155.32
s 3665.05 3439.88
s 207.57 1849.85
s 179.15 1996.39
s 2421.18 1024.52
s 3706.38 2475.24
s 173.76 1294.48
s 1197.89 3695.69
s 3633.47 3416.81
s 3831.25 2153.63
s 2658.96 117.95
s 3663.64 3420.17
s 3836.88 2174.42
s 3848.86 2151.57
s 2069.22 2293.14
s 178.10 1296.85
s 589.23 549.29
s 2671.69 98.29
s 192.86 1839.03
s 292.17 2797.41
s 2398.00 773.19
s 613.84 3847.51
s 777.20 298.19
s 2709.26 835.33
s 807.06 284.90
s 2382.54 871.95
s 1931.46 2346.34
s 2406.22 865.81
s 3633.30 3403.08
s 1757.83 144.63
s 3642.64 3398.51
s 199.62 1837.14
s 631.98 3849.88
s 296.65 2783.99
s 2409.01 843.55
s 283.84 2764.64
s 584.22 561.92
s 189.85 2002.90
s 2409.89 861.01
s 2419.61 794.14
s 2683.74 109.14
s 2407.80 878.48
s 3644.73 3433.96
s 499.23 1295.65
s 255.58 529.53
s 1191.82 3704.54
s 192.42 1990.52
s 274.72 2791.98
s 211.90 1830.73
s 624.33 3861.77
s 1195.75 3702.32
s 3649.88 3444.26
s 3685.91 1825.99
s 2650.79 112.83
s 2376.79 792.30
s 3831.03 2171.17
s 1917.62 1724.36
s 1222.06 3712.71
s 498.39 1285.24
s 3619.78 3406.23
s 616.16 3858.00
s 1912.20 1722.80
s 200.82 2006.76
s 3683.21 2444.28
s 162.50 1291.08
s 2409.82 794.85
s 167.68 1293.55
s 1204.33 3697.10
s 205.50 1847.50
s 3621.86 3412.53
s 3700.35 2470.40
s 2403.30 788.05
s 600.69 543.11
s 495.15 1292.83
s 1195.60 3701.34
s 182.66 1292.90
s 1203.74 3686.29
s 780.48 287.72
s 3701.58 1804.07
s 200.92 2007.81
s 1218.67 3694.90
s 2794.60 1571.39
s 3684.73 1840.47
s 3605.24 3405.01
s 1745.75 163.24
s 2707.13 820.61
s 3688.29 1825.12
s 2681.23 118.23
s 1920.16 2349.92
s 304.30 2778.52
s 191.74 1854.91
s 1737.38 164.13
s 800.81 294.51
s 1192.13 3681.55
s 1755.60 148.96
s 2063.31 2284.10
s 179.42 1305.07
s 506.64 1316.57
s 3677.59 1831.66
s 2673.20 109.29
s 2663.32 120.77
s 1899.63 1739.43
s 783.70 300.21
s 3617.55 3411.58
s 3633.56 3413.52
s 623.17 3864.08
s 2726.93 810.73
s 793.39 287.54
s 3653.12 3430.23
s 3626.29 3409.40
s 2716.61 806.68
s 189.37 1996.91
s 200.74 1832.09
s 163.30 1302.01
s 2677.24 104.33
s 2047.59 2285.97
s 2399.53 839.08
s 3600.07 3418.59
s 3831.19 2159.70
s 290.42 2784.63
s 284.14 2759.05
s 2428.38 1024.52
s 3651.92 3435.83
s 172.20 1304.17
s 252.96 524.18
s 2741.89 827.99
s 1927.89 2364.34
s 3695.79 2454.44
s 188.21 1988.04
s 2665.25 128.96
s 282.21 2756.53
s 610.46 557.80
s 2067.27 2289.03
s 2066.98 2291.89
s 3701.06 2472.17
s 593.16 542.32
s 620.08 3842.81
s 1728.23 161.63
s 193.95 1976.69
s 187.05 1985.72
s 178.31 1293.72
s 3708.07 2458.53
s 298.98 2769.55
s 200.71 1837.77
s 1898.20 1739.73
s 189.36 1853.16
s 204.35 1838.05
s 2425.32 767.26
s 3635.94 3405.15
s 794.09 274.50
s 3814.36 2163.65
s 2398.30 791.40
s 203.80 1838.87
s 198.97 1998.91
s 2394.40 778.98
s 2398.04 854.35
s 2717.77 826.39
s 618.38 3848.34
s 2433.49 1022.38
s 215.77 1835.31
s 1192.45 3714.97
s 185.67 1295.35
s 3653.16 3426.62
s 1736.87 153.19
s 2713.65 802.96
s 3685.51 2477.70
s 2699.24 798.94
s 282.20 2793.29
s 2667.36 114.57
s 221.93 547.73
s 3651.94 3436.53
s 2394.15 855.05
s 600.20 545.45
s 2388.94 801.31
s 2658.59 116.30
s 616.74 543.94
s 2665.34 119.22
s 1896.50 1724.38
s 605.32 3840.85
s 1919.03 2359.06
s 595.33 543.29
s 208.06 1835.55
s 3703.02 2473.23
s 3712.02 2465.95
s 1897.25 1717.33
s 1195.42 3719.16
s 1203.22 3692.88
s 173.53 1294.28
s 1916.22 1724.48
s 2397.85 788.24
s 2402.85 785.63
s 2422.29 1036.14
s 184.88 1305.65
s 590.51 548.10
s 2706.39 818.82
s 2773.11 1561.68
s 303.76 2782.60
s 176.91 1287.16
s 290.15 2786.73
s 294.97 2755.46
s 2400.22 779.17
s 629.04 3845.46
s 2411.56 1027.19
s 180.89 1305.46
s 3635.97 3397.99
s 633.19 3853.86
s 1894.28 1729.49
s 501.92 1291.80
s 607.96 541.70
s 3836.35 2151.75
s 616.55 3863.40
s 3818.87 2159.10
s 3703.47 2465.80
s 498.73 1299.60
s 2668.89 112.26
s 2054.80 2286.48
s 251.13 518.49
s 1226.02 3701.48
s 213.24 1852.86
s 2378.35 772.01
s 1922.85 2372.87
s 255.04 535.58
s 3674.37 1807.88
s 3627.03 3415.61
s 3702.87 2473.92
s 1203.43 3699.84
s 1744.31 145.66
s 1217.33 3685.03
s 1931.35 2369.21
s 1753.38 156.35
s 1928.70 2354.24
s 295.04 2771.21
s 2736.91 824.24
s 1921.76 2358.52
s 605.45 548.62
s 2420.40 1002.46
s 177.73 1283.55
s 1895.45 1725.12
s 1887.15 1736.17
s 772.04 284.13
s 1219.68 3685.99
s 2711.44 823.54
s 201.06 2005.38
s 1194.90 3698.70
s 2673.12 122.60
s 2720.32 811.61
s 190.35 1836.99
s 3653.19 3425.92
s 210.43 1826.61
s 2067.10 2291.42
s 2663.09 112.74
s 2404.09 1027.30
s 190.94 1284.41
s 619.58 3864.14
s 2402.75 1031.96
s 2399.25 783.75
s 2394.33 864.54
s 2419.88 775.06
s 2726.78 823.55
s 1914.31 1739.17
s 2655.78 125.81
s 186.03 2006.66
s 252.91 529.40
s 2379.61 1031.94
s 2774.21 1549.94
s 1205.36 3682.89
s 2429.52 1039.94
s 789.67 279.41
s 1930.19 2361.56
s 204.39 1991.43
s 1926.68 2359.28
s 1209.72 3689.47
s 1201.83 3690.90
s 603.36 540.07
s 1904.86 1711.57
s 3660.33 3413.60
s 202.10 1993.13
s 158.82 1299.53
s 216.50 1851.66
s 2068.78 2301.78
s 3712.63 2483.42
s 1748.59 145.72
s 2391.88 848.86
s 595.41 546.27
s 3676.81 3447.63
s 2398.11 788.71
s 3824.12 2173.91
s 2699.03 819.83
s 2713.38 799.70
s 503.14 1294.32
s 1215.24 3692.42
s 611.50 3851.74
s 3839.24 2173.40
s 2403.13 775.50
s 3833.32 2171.59
s 1186.07 3706.64
s 2422.37 1015.04
s 3702.58 2460.69
s 2685.21 93.40
s 2655.37 93.98
s 3820.04 2160.44
s 1898.12 1738.14
s 198.23 1842.25
s 203.00 1819.73
s 500.03 1295.73
s 3621.94 3411.78
s 182.93 1994.04
s 2047.15 2298.56
s 2074.55 2311.52
s 3629.01 3417.82
s 600.78 526.62
s 171.17 1277.61
s 2719.56 813.28
s 190.54 1996.84
s 1910.60 1709.57
s 2654.39 108.26
s 2050.30 2306.65
s 3688.34 2488.53
s 619.50 573.92
s 3636.15 3396.22
s 1190.76 3690.93
s 2776.37 1570.66
s 1745.95 167.08
s 1738.68 165.14
s 506.92 1311.42
s 2665.39 122.10
s 2390.63 862.87
s 1921.46 2352.62
s 1735.39 150.18
s 2420.39 1013.80
s 2758.51 1573.39
s 491.52 1299.96
s 251.36 518.95
s 263.57 539.20
s 2053.49 2282.59
s 2794.40 1560.85
s 2738.64 822.35
s 616.57 3879.86
s 2049.23 2309.26
s 2670.03 100.95
s 293.77 2769.00
s 2055.68 2295.58
s 1749.69 172.67
s 3662.11 3440.09
s 271.07 2787.99
s 624.77 3852.16
s 2411.73 799.36
s 275.02 2781.39
s 3640.77 3420.09
s 2419.00 1024.84
s 3708.03 2465.38
s 176.00 1298.63
s 506.40 1291.28
s 2672.19 116.81
s 2403.60 879.97
s 2404.84 1022.86
s 3678.49 1822.05
s 2398.94 785.04
s 2779.61 1572.55
s 197.32 1847.31
s 1200.16 3700.78
s 1188.71 3682.12
s 178.93 2004.94
s 256.17 533.15
s 1739.59 142.35
s 2405.82 773.73
s 2668.78 104.57
s 201.26 2007.61
s 789.30 280.54
s 2664.13 120.13
s 2415.21 1037.83
s 603.37 534.02
s 614.40 3866.07
s 1912.56 2374.90
s 1740.86 161.60
s 494.48 1289.06
s 1902.54 1724.77
s 2654.44 123.07
s 3670.14 3438.77
s 3640.70 3400.13
s 215.16 1845.59
s 2051.34 2292.77
s 2395.07 790.03
s 1922.73 1730.33
s 189.16 1288.00
s 281.13 533.40
s 805.96 282.17
s 3623.69 3416.32
s 2386.95 847.29
s 3669.14 1816.00
s 2061.31 2297.03
s 1215.91 3693.18
s 236.42 530.29
s 1922.07 1727.31
s 2393.39 1021.24
s 2671.64 107.99
s 3828.95 2172.89
s 1914.41 1705.32
s 1192.47 3709.44
s 1215.32 3699.91
s 311.24 2779.31
s 647.46 3850.41
s 193.36 1841.13
s 2399.32 785.13
s 301.83 2797.30
s 2719.83 816.90
s 1737.99 154.02
s 185.06 1987.69
s 1218.07 3699.43
s 269.03 540.78
s 3670.41 1820.90
s 2642.41 137.49
s 489.65 1296.34
s 193.80 1290.64
s 781.80 301.85
s 2416.17 1028.45
s 1738.74 141.26
s 1920.78 2344.10
s 1744.62 136.51
s 195.46 1838.30
s 3614.55 3407.18
s 609.49 551.46
s 2418.44 1033.58
s 206.78 2002.78
s 263.42 529.25
s 491.47 1307.60
s 258.97 548.86
s 497.89 1283.28
s 3688.99 2464.18
s 282.69 2772.62
s 2719.65 812.77
s 1937.29 1732.28
s 779.84 275.96
s 191.84 1820.82
s 3685.70 1816.16
s 592.10 3844.53
s 3706.14 2465.65
s 203.67 1843.72
s 1737.52 160.46
s 1745.89 155.21
s 771.26 295.19
s 1748.58 163.19
s 1204.94 3710.44
s 3690.39 2452.08
s 2407.90 855.18
s 1759.98 162.31
s 3688.90 2469.95
s 3627.09 3408.92
s 3651.16 3426.80
s 2054.72 2297.28
s 3666.43 3423.13
s 2385.79 870.99
s 3641.87 3400.14
s 2413.30 846.35
s 194.16 1845.67
s 482.22 1282.71
s 618.28 3836.18
s 2399.93 787.06
s 273.59 2798.32
s 1906.54 1732.88
s 177.67 1305.36
s 2657.77 118.56
s 481.70 1293.18
s 2400.53 781.39
s 3822.29 2148.38
s 3615.17 3391.54
s 2406.83 1023.26
s 149.51 1282.88
s 201.25 1975.81
s 3628.27 3400.40
s 615.99 3850.59
s 1932.77 2357.92
s 1903.04 1728.30
s 190.91 1985.11
s 2409.78 778.60
s 3652.06 3419.89
s 610.01 537.51
s 255.25 531.74
s 3698.20 1835.88
s 3704.87 2459.29
s 293.07 2789.62
s 190.28 1864.96
s 2784.64 1572.32
s 1743.44 136.51
s 798.58 292.62
s 613.16 551.45
s 3682.05 1809.91
s 280.87 2774.44
s 2702.58 813.72
s 2682.13 107.60
s 2674.70 119.99
s 1940.97 2366.69
s 295.43 2776.03
s 1906.09 1725.82
s 1190.02 3705.28
s 232.95 522.91
s 2678.20 111.35
s 620.40 3848.41
s 170.70 1302.84
s 3626.89 3400.25
s 618.22 3852.90
s 2779.84 1555.91
s 208.76 1838.66
s 2779.32 1571.52
s 503.76 1302.31
s 2770.29 1561.73
s 2777.91 1562.35
s 2398.72 786.58
s 307.26 2771.76
s 2726.77 813.48
s 2700.44 108.09
s 3829.83 2166.02
s 1741.42 156.36
s 183.25 1990.67
s 3656.74 3426.07
s 306.38 2780.41
s 191.85 1995.59
s 2056.78 2284.57
s 211.92 1834.92
s 502.71 1302.75
s 2721.81 807.04
s 602.69 559.61
s 3827.92 2158.61
s 3627.22 3424.93
s 1932.65 2362.15
s 3705.38 2454.42
s 198.24 1987.85
s 185.60 1290.87
s 2406.30 859.82
s 1745.06 151.89
s 1906.23 2358.40
s 3660.94 3447.71
s 177.18 2001.14
s 624.42 3862.62
s 3670.77 1831.14
s 3694.03 2449.90
s 1738.17 145.84
s 610.05 3839.31
s 3632.05 3417.44
s 3704.75 2475.75
s 3693.11 2467.05
s 2663.86 102.78
s 1902.53 2358.09
s 285.95 2765.17
s 2395.67 852.67
s 2409.24 846.49
s 3678.72 1812.05
s 594.96 561.56
s 3683.38 1813.70
s 179.05 1291.51
s 2410.29 1021.34
s 304.64 2772.48
s 3676.63 3417.28
s 2405.90 999.57
s 2071.57 2280.36
s 2052.99 2278.93
s 3615.52 3405.01
s 611.15 560.78
s 271.64 559.43
s 618.40 565.48
s 2721.02 801.78
s 2783.96 1581.66
s 3690.21 1793.73
s 3624.85 3426.20
s 2679.34 103.39
s 2779.80 1547.74
s 1738.80 156.59
s 3815.39 2158.80
s 198.38 1846.54
s 302.28 2781.91
s 3678.80 3407.23
s 202.59 1998.71
s 3665.96 1813.34
s 199.29 1984.71
s 185.90 1835.47
s 504.30 1283.84
s 2402.26 1012.34
s 1929.72 2369.13
s 3680.63 1822.45
s 198.56 1835.33
s 2728.40 816.00
s 3708.31 2462.99
s 3830.87 2162.51
s 608.45 551.86
s 2729.47 815.11
s 287.65 2764.01
s 3667.35 3439.20
s 195.99 2003.67
s 3637.34 3433.21
s 3675.44 1829.86
s 491.06 1283.10
s 516.25 1296.95
s 1913.29 2359.08
s 3660.26 3412.37
s 189.23 1986.94
s 2409.55 1009.51
s 3630.15 3402.88
s 2408.80 767.93
s 3687.46 1821.62
s 3695.46 2467.58
s 633.08 3857.36
s 1907.96 1723.78
s 2721.03 819.55
s 1749.31 154.36
s 624.39 547.54
s 770.74 280.45
s 602.55 539.22
s 589.00 547.49
s 1753.80 157.47
s 3675.24 1847.74
s 3681.07 1819.32
s 157.01 1297.25
s 2680.15 133.77
s 609.50 3849.42
s 598.23 541.17
s 2400.16 846.14
s 3814.76 2172.13
s 186.43 1300.44
s 3676.23 1822.55
s 2068.02 2302.56
s 2080.50 2293.44
s 1916.44 1724.83
s 1939.47 2332.74
s 238.44 527.72
s 193.77 1854.08
s 3821.48 2173.94
s 1187.45 3693.78
s 2714.37 801.42
s 3669.37 1823.60
s 1202.28 3697.59
s 3691.29 2468.89
s 499.69 1288.88
s 621.70 520.79
s 3670.82 3436.42
s 2718.98 807.36
s 189.60 2000.17
s 2414.06 789.44
s 1729.83 157.51
s 512.34 1273.06
s 773.79 297.69
s 158.05 1298.78
s 618.18 3847.87
s 2398.64 766.06
s 3820.76 2166.36
s 2396.32 789.26
s 2411.06 1043.47
s 3708.80 2472.09
s 289.68 2781.82
s 3830.24 2171.32
s 3678.31 1829.09
s 1899.31 1731.68
s 2398.90 845.53
s 590.71 539.79
s 1927.18 2374.41
s 1209.37 3706.52
s 591.44 558.45
s 3833.70 2162.05
s 2061.85 2289.77
s 3675.69 1802.98
s 210.36 1993.76
s 204.46 1997.82
s 3618.10 3392.09
s 1911.16 1741.76
s 1920.31 1714.53
s 2047.26 2291.08
s 2731.96 810.21
s 1751.43 153.01
s 2712.40 799.91
s 609.80 540.59
s 248.32 543.50
s 2411.28 782.79
s 1741.50 164.14
s 3668.84 1818.86
s 3671.51 1802.62
s 3835.28 2166.79
s 2070.60 2306.20
s 251.04 541.57
s 2400.61 848.88
s 1208.55 3699.15
s 223.31 1841.66
s 300.59 2779.09
s 287.99 2780.89
s 249.95 521.07
s 625.60 3861.42
s 2673.04 103.30
s 255.50 555.27
s 3674.93 1816.14
s 2412.69 1030.89
s 632.69 567.46
s 491.97 1288.35
s 214.60 1864.67
s 3610.59 3404.44
s 806.35 305.31
s 2395.03 865.17
s 2059.39 2293.62
s 251.45 541.86
s 184.35 1993.51
s 1923.66 1738.13
s 162.42 1302.31
s 2395.73 860.87
s 2061.33 2296.86
s 1939.43 2358.88
s 2801.15 1582.91
s 291.63 2779.30
s 2406.40 1012.73
s 296.72 2794.76
s 285.04 2781.10
s 3632.58 3414.27
s 1216.56 3684.70
s 193.87 1991.87
s 3652.24 3399.27
s 3666.38 1817.55
s 2678.14 121.55
s 2726.87 806.93
s 489.09 1296.10
s 785.46 287.82
s 1919.51 2369.84
s 1754.07 147.73
s 3656.97 3433.74
s 620.43 3863.84
s 2388.10 776.45
s 1204.39 3692.04
s 2418.44 1020.78
s 607.30 3842.86
s 3682.42 1820.74
s 194.67 2001.06
s 3831.49 2147.52
s 314.56 2767.30
s 1931.14 1727.32
s 172.46 1305.38
s 3665.57 1825.48
s 3839.32 2157.45
s 631.96 3854.19
s 1910.60 1729.07
s 3825.97 2159.93
s 2741.81 819.89
s 306.49 2768.98
s 2400.45 1026.91
s 489.29 1290.08
s 163.99 1304.93
s 270.32 2761.86
s 3619.91 3392.29
s 1744.56 132.61
s 497.92 1293.65
s 2718.77 830.60
s 3633.05 3409.83
s 2770.16 1578.03
s 2411.80 780.12
s 789.03 287.00
s 2392.78 856.91
s 2764.97 1566.50
s 3707.46 1827.49
s 2393.61 783.71
s 610.84 3856.45
s 3713.80 2450.89
s 598.69 561.63
s 2414.52 1023.41
s 3683.98 2466.97
s 298.28 2780.12
s 2082.98 2281.45
s 3692.91 1836.73
s 2403.84 843.99
s 2671.81 119.03
s 199.96 1985.59
s 625.70 3846.66
s 3833.70 2157.69
s 1196.78 3691.60
s 1917.37 1722.17
s 2060.97 2304.82
s 3620.86 3402.40
s 1205.99 3694.05
s 3670.36 1814.60
s 1193.12 3699.83
s 498.58 1278.90
t 193.59 1849.57
t 1753.67 152.12
t 2647.04 125.72
t 2668.96 110.48
t 2421.88 852.65
t 797.74 302.41
t 190.77 1992.18
t 1927.40 2355.84
t 3683.16 1834.58
t 2389.46 876.17
t 199.00 1840.73
t 2408.68 1018.65
t 3814.02 2168.48
t 499.51 1283.50
t 1893.92 1733.16
t 258.59 535.89
t 196.88 1838.56
t 1748.06 147.83
t 3684.32 1814.50
t 2685.93 99.53
t 488.55 1273.97
t 3645.83 3430.40
t 258.69 539.80
t 3663.08 3438.46
t 791.30 294.88
t 2412.24 861.42
t 3703.58 2478.42
t 1928.04 2378.74
t 484.53 1300.02
t 3714.49 2454.53
t 3617.27 3399.47
t 1907.70 1719.99
t 2051.16 2272.09
t 2708.78 821.82
t 1751.23 151.69
t 1202.49 3690.93
t 600.98 554.36
t 789.17 291.57
t 188.57 1289.58
t 602.94 547.75
t 169.49 1290.63
t 3829.21 2164.63
t 3616.14 3401.49
t 1929.86 2376.23
t 503.70 1281.06
t 252.45 549.22
t 3836.22 2174.43
t 1911.03 1709.82
t 259.99 549.86
t 2392.67 1016.10
t 630.50 3851.63
t 270.04 514.06
t 1914.76 1726.81
t 3703.94 1819.08
t 2673.27 103.29
t 493.80 1287.69
t 606.27 548.52
t 287.94 2757.33
t 2765.36 1566.02
t 2670.64 123.03
t 1188.98 3706.74
t 1732.47 142.63
t 2422.72 1026.77
t 2665.93 120.84
t 613.09 3841.51
t 3670.99 3422.06
t 173.28 1306.37
t 2390.01 775.61
t 1900.88 2369.09
t 1935.66 2379.16
t 253.52 546.18
t 3670.76 3423.68
t 1753.47 148.14
t 2393.09 870.16
t 182.33 1289.45
t 311.03 2768.25
t 2721.39 798.22
t 251.42 540.72
t 1902.55 1732.03
t 3696.32 2474.18
t 1744.63 157.59
t 2741.16 823.03
t 284.47 2776.93
t 2391.84 774.29
t 3663.07 1830.45
t 3632.81 3412.69
t 3624.16 3409.54
t 190.84 1856.23
t 3717.71 2466.70
t 1917.51 1717.40
t 3710.14 2469.10
t 203.54 1833.53
t 1220.00 3702.23
t 3677.37 1831.33
t 2717.92 815.02
t 498.90 1284.85
t 3690.85 2476.16
t 3628.93 3402.71
t 1935.79 2361.26
t 167.74 1300.39
t 607.69 550.15
t 2774.53 1555.44
t 1743.15 161.95
t 603.71 546.72
t 600.15 541.83
t 2055.51 2302.12
t 290.09 2779.58
t 2071.93 2291.63
t 2419.51 1028.68
t 1913.27 1719.88
t 2416.18 1027.45
t 774.85 285.91
t 620.47 3845.50
t 295.84 2771.80
t 2728.61 803.27
t 610.27 3833.93
t 3711.24 2469.06
t 2049.11 2311.73
t 179.97 1292.68
t 1918.68 1732.53
t 187.76 2004.35
t 2393.75 848.41
t 1919.85 2347.41
t 2399.32 780.18
t 2056.62 2297.22
t 2400.12 799.92
t 622.76 546.88
t 3702.94 2469.99
t 1911.31 1718.32
t 2410.08 1026.71
t 2404.60 1009.51
t 3686.83 1827.61
t 3820.61 2173.26
t 613.52 3866.77
t 3678.64 2453.04
t 3675.99 1843.98
t 788.60 292.25
t 2719.60 813.30
t 1192.44 3687.75
t 3661.12 3432.31
t 1903.20 1707.35
t 508.81 1312.16
t 630.79 3862.30
t 191.88 1980.76
t 185.29 1840.82
t 2764.59 1566.93
t 1906.17 1731.45
t 495.50 1299.13
t 201.59 1852.37
t 1727.10 142.48
t 3620.18 3403.75
t 167.82 1305.34
t 2044.10 2308.02
t 602.36 536.10
t 625.03 3858.23
t 1930.43 2355.27
t 3703.15 2449.02
t 2771.04 1581.28
t 623.94 542.73
t 2734.26 821.05
t 177.51 1291.05
t 3702.31 2468.52
t 3691.01 2443.75
t 2772.84 1560.90
t 3624.95 3407.91
t 2788.92 1556.39
t 491.66 1262.39
t 240.73 531.51
t 3631.76 3418.33
t 803.60 289.33
t 1197.53 3708.90
t 2404.99 1025.88
t 604.99 556.16
t 626.11 549.78
t 1192.59 3686.01
t 3682.80 1809.02
t 3816.99 2163.69
t 609.32 3856.55
t 151.93 1304.50
t 627.80 3857.52
t 193.89 2001.51
t 200.77 1997.46
t 3659.10 3435.98
t 2409.94 1040.07
t 3687.43 1830.33
t 2414.24 1029.31
t 294.04 2779.65
t 2403.15 846.17
t 2415.48 1007.01
t 3687.07 1820.23
t 2392.83 776.78
t 249.58 535.19
t 2784.84 1564.18
t 197.63 1823.07
t 785.81 298.32
t 2394.12 863.29
t 194.14 1840.95
t 3628.40 3407.93
t 3836.72 2184.16
t 3701.35 2471.13
t 3687.77 2470.52
t 3674.52 1820.05
t 503.24 1319.24
