Vehicle 250
t 1987.34 2562.44
t 60.39 2127.39
t 1317.37 71.27
t 1495.79 3884.36
t 2012.99 2572.58
t 1339.84 72.71
t 177.27 2854.26
t 2157.97 3123.66
t 2155.97 3091.44
t 1325.99 93.86
t 1504.82 3879.51
t 1401.16 3081.08
t 3911.12 919.44
t 3145.16 1095.52
t 1758.13 1637.14
t 1986.56 2594.32
t 75.32 1011.55
t 1756.83 1614.91
t 2541.40 578.99
t 3923.24 926.66
t 698.56 1187.17
t 3639.24 2032.62
t 1270.94 1641.47
t 3910.22 927.76
t 3510.00 3196.66
t 3156.71 1076.52
t 3513.59 3221.87
t 1321.76 75.33
t 3499.51 3197.10
t 2174.96 3094.90
t 79.45 1019.19
t 2330.19 1201.03
t 2544.20 594.30
t 3635.11 2014.02
t 71.16 2136.61
t 1487.97 3847.48
t 175.98 2850.94
t 3152.34 1079.72
t 3908.97 921.67
t 2165.55 3095.59
t 56.11 2122.91
t 2153.22 3094.65
t 3810.95 519.02
t 108.25 1015.98
t 3833.79 502.94
t 1762.39 1616.34
t 194.19 2261.76
t 2310.66 1200.41
t 1271.11 1624.24
t 1688.78 1102.92
t 1252.37 1668.20
t 696.91 1196.64
t 1658.77 1095.36
t 1390.77 3089.94
t 2154.17 3115.43
t 2154.60 3088.40
t 38.35 842.90
t 1250.13 1661.75
t 64.48 1017.22
t 3627.17 2026.74
t 84.90 2965.44
t 1679.12 1097.58
t 52.81 2116.29
t 1507.49 3880.74
t 221.91 2266.14
t 1327.11 89.11
t 82.40 2943.66
t 1313.69 92.41
t 2669.05 2927.61
t 3824.44 509.20
t 1484.70 3864.93
t 3818.34 490.52
t 3506.78 3209.48
t 2345.83 1206.11
t 1383.16 3078.07
t 1168.58 1862.03
t 76.38 2956.37
t 77.90 2947.26
t 1157.98 1853.84
t 65.63 2114.82
t 2677.25 2929.32
t 28.48 836.60
t 174.97 2866.12
t 1764.13 1635.03
t 1773.12 1621.63
t 1322.19 87.25
t 60.90 2951.83
t 68.60 2127.91
t 2144.74 3101.45
t 3838.75 520.31
t 1761.35 1621.82
t 66.19 2130.54
t 2159.74 3113.60
t 80.57 2954.80
t 698.85 1209.27
t 3052.91 1600.87
t 1154.16 1840.94
t 1679.47 1101.84
t 1683.09 1113.40
t 2539.09 575.07
t 1401.18 3090.04
t 104.36 1006.25
t 1334.86 91.26
t 1249.10 1649.14
t 73.12 2961.26
t 1494.08 3867.34
t 1993.50 2581.42
t 1324.65 77.34
t 3080.16 1628.08
t 710.20 1212.06
t 2161.31 3108.97
t 3824.47 518.04
t 44.04 845.69
t 1695.84 1096.48
t 2548.63 580.76
t 2539.31 585.25
t 722.08 1187.04
t 1312.30 93.76
t 3832.16 499.60
t 1321.55 81.16
t 99.30 2949.75
t 1248.31 1640.78
t 2154.07 3096.56
t 2532.64 567.67
t 175.81 2883.46
t 1172.30 1845.09
t 3153.14 1073.80
t 177.24 2876.93
t 1984.99 2576.96
t 59.00 2120.14
t 2147.51 3103.59
t 2694.54 2920.57
t 2335.25 1202.05
t 3817.34 509.64
t 3508.34 3177.43
t 2153.52 3099.55
t 2323.46 1209.60
t 2535.33 586.08
t 74.46 1006.04
t 1682.53 1082.03
t 1262.74 1659.09
t 1661.56 1112.93
t 3176.09 1097.40
t 3067.41 1628.58
t 1243.32 1649.34
t 2151.46 3111.97
t 178.90 2866.22
t 2328.61 1203.97
t 720.82 1197.38
t 2145.75 3110.30
t 3823.59 514.39
t 1678.30 1095.72
t 3930.06 934.44
t 3936.44 920.86
t 2527.08 584.94
t 91.42 1010.62
t 3513.04 3195.99
t 2300.90 1204.14
t 2002.75 2567.89
t 3632.18 2032.75
t 3500.05 3201.46
t 61.45 2133.17
t 3919.92 916.60
t 1492.64 3884.59
t 1135.50 1854.84
t 1999.13 2595.40
t 3489.14 3202.96
t 1330.53 64.74
t 1758.47 1624.40
t 1155.76 1874.69
t 97.22 1000.16
t 3081.82 1627.76
t 1776.81 1629.47
t 78.23 1013.55
t 3075.37 1614.53
t 1380.76 3087.66
t 3825.83 526.33
t 1385.38 3090.56
t 3612.88 2017.80
t 3080.06 1617.90
t 1319.20 79.79
t 3622.83 1999.84
t 191.95 2257.49
t 1307.87 95.35
t 1679.83 1091.03
t 1491.99 3880.30
t 2316.60 1205.64
t 1159.72 1857.12
t 1273.18 1642.22
t 2655.96 2938.38
t 1770.34 1620.24
t 3086.17 1614.79
t 3938.50 892.55
t 1375.55 3094.30
t 1486.88 3867.64
t 2002.98 2577.91
t 90.10 1010.00
t 1162.02 1845.56
t 158.50 2867.98
t 3148.38 1084.77
t 85.18 2123.88
t 2149.09 3109.47
t 71.06 2966.72
t 2002.46 2574.19
t 2546.83 572.04
t 75.23 2957.29
t 708.41 1189.06
t 1496.38 3857.91
t 3509.18 3203.27
t 1378.40 3079.13
t 75.52 2947.18
t 2538.78 581.69
t 2165.24 3099.44
t 1677.16 1092.48
t 1777.82 1638.35
t 3155.26 1082.29
t 2667.21 2937.64
t 713.85 1198.13
t 1500.83 3877.58
t 1690.34 1096.27
t 1775.30 1611.00
t 42.42 848.18
t 3161.35 1106.28
t 1497.94 3868.44
t 168.68 2871.12
t 1988.02 2589.63
t 3927.28 914.87
t 3510.56 3190.39
t 3082.51 1608.07
t 3497.05 3208.17
t 2564.89 587.00
t 1267.96 1642.93
t 223.51 2275.62
t 2317.83 1199.13
t 1484.27 3858.39
t 2166.42 3098.18
t 1673.84 1105.33
t 3143.43 1083.02
t 1164.95 1852.42
t 1991.47 2583.61
t 3507.19 3190.48
t 55.61 2131.00
t 1177.55 1853.72
t 721.04 1173.52
t 164.42 2892.54
t 3641.37 2011.26
t 1374.90 3091.98
t 1259.02 1651.09
t 2344.55 1202.31
t 1369.63 3100.22
t 3088.52 1634.98
t 1675.80 1073.81
t 66.48 2949.61
t 3073.05 1615.57
t 707.05 1179.25
t 1145.45 1846.52
t 3071.09 1606.22
t 1319.40 106.02
t 179.67 2878.88
t 174.50 2861.79
t 3936.54 922.84
t 2335.86 1196.74
t 3511.92 3182.22
t 3639.76 2031.73
t 96.73 1017.53
t 1761.04 1598.25
t 1674.48 1109.52
t 1145.37 1839.97
t 3486.65 3194.90
t 84.98 1009.40
t 3927.21 935.64
t 75.09 2953.38
t 59.77 2969.33
t 1375.00 3087.32
t 2556.26 579.10
t 1996.03 2570.86
t 2011.11 2574.86
t 1163.99 1861.95
t 2542.38 578.83
t 1258.74 1658.68
t 71.75 2978.73
t 32.94 847.76
t 1772.35 1617.21
t 3498.82 3213.57
t 2300.85 1209.50
t 3901.37 920.73
t 190.92 2251.65
t 3618.16 2014.04
t 1685.96 1079.99
t 3838.10 512.79
t 34.29 848.58
t 1767.61 1629.47
t 3150.69 1083.99
t 2676.78 2921.71
t 3625.23 2017.52
t 3825.32 511.67
t 3634.93 2018.65
t 56.67 2959.12
t 2317.96 1198.46
t 3073.27 1614.72
t 3794.90 513.58
t 184.43 2877.35
t 1696.76 1098.47
t 3498.08 3200.94
t 176.06 2866.15
t 63.83 2132.31
t 3061.28 1615.11
t 1393.81 3086.60
t 2545.27 577.77
t 1523.51 3877.75
t 3468.78 3207.92
t 3917.71 903.47
t 60.34 2954.63
t 3156.03 1082.86
t 1331.54 72.90
t 3512.37 3193.05
t 1266.27 1671.09
t 3815.02 508.58
t 3068.54 1620.01
t 1486.58 3866.02
t 2328.84 1193.55
t 1773.07 1637.35
t 3075.75 1609.89
t 3827.56 492.25
t 3831.58 519.39
t 3502.78 3206.86
t 2536.31 582.35
t 1978.16 2587.37
t 3498.80 3176.38
t 3077.74 1623.70
t 3626.74 2023.69
t 2543.21 570.71
t 179.91 2862.30
t 68.27 2961.33
t 1374.39 3083.20
t 1316.00 71.14
t 106.63 1014.24
t 2658.73 2944.04
t 31.99 843.10
t 2136.61 3098.91
t 3827.99 497.80
t 3623.63 2045.60
t 694.24 1201.43
t 189.32 2874.21
t 3155.70 1084.04
t 2310.71 1207.13
t 2537.15 578.65
t 1383.53 3082.31
t 48.09 2150.99
t 3827.22 497.97
t 2551.91 571.17
t 2688.91 2938.45
t 178.40 2869.44
t 3826.60 509.83
t 1335.91 80.38
t 39.94 847.61
t 1380.52 3078.56
t 3625.52 2025.23
t 3159.47 1068.37
t 1659.65 1096.73
t 1674.97 1086.83
t 3937.22 918.54
t 52.78 2141.44
t 3916.41 911.63
t 84.46 1017.37
t 1998.57 2577.74
t 2544.52 589.53
t 212.36 2252.47
t 3611.76 2032.80
t 75.86 2126.98
t 2666.40 2937.32
t 3841.56 513.77
t 3485.23 3183.44
t 1686.71 1089.03
t 2680.56 2919.25
t 718.72 1193.40
t 1249.02 1635.63
t 1791.38 1625.59
t 2164.16 3107.90
t 178.54 2853.14
t 83.00 2114.54
t 17.68 825.89
t 174.70 2869.99
t 3525.16 3200.58
t 72.14 2116.08
t 61.48 2965.61
t 3841.66 517.29
t 1994.07 2581.08
t 703.32 1209.92
t 1511.80 3894.11
t 77.38 2122.75
t 2562.93 595.11
t 743.28 1216.01
t 176.23 2875.55
t 3934.99 901.86
t 57.43 2951.14
t 3808.14 497.89
t 3496.29 3188.51
t 74.44 2970.87
t 1515.34 3862.39
t 1767.48 1625.70
t 3617.24 2028.54
t 174.41 2887.82
t 3610.71 2012.36
t 1507.61 3864.39
t 1160.94 1859.28
t 153.74 2865.81
t 1771.44 1628.93
t 3113.67 1091.85
t 2140.47 3097.25
t 3803.14 523.69
t 1696.07 1093.13
t 1677.03 1081.65
t 183.91 2878.75
t 1488.92 3879.13
t 2323.06 1203.70
t 3069.84 1622.45
t 1774.63 1618.34
t 3080.92 1625.01
t 81.65 2942.52
t 3649.38 2018.30
t 202.56 2260.78
t 1675.18 1116.26
t 70.02 2114.98
t 88.93 1010.44
t 3153.64 1087.76
t 2319.14 1210.86
t 89.09 1021.88
t 3830.16 515.09
t 183.04 2868.68
t 210.47 2247.24
t 3504.30 3199.08
t 2687.27 2937.94
t 216.20 2273.33
t 1142.22 1845.03
t 220.09 2240.95
t 1266.36 1639.73
t 2153.81 3100.08
t 2528.40 568.58
t 2538.12 576.21
t 84.17 1011.65
t 3152.88 1098.41
t 2308.00 1212.02
t 2001.95 2576.88
t 1303.91 71.19
t 1152.18 1862.04
t 3157.72 1095.22
t 3846.30 516.83
t 1691.91 1094.78
t 3130.86 1086.60
t 71.40 2128.36
t 1161.86 1844.69
t 2338.02 1198.34
t 36.86 834.00
t 3507.11 3193.66
t 3836.65 508.59
t 1380.64 3103.09
t 2337.41 1181.79
t 1269.10 1650.99
t 205.56 2263.05
t 1999.13 2571.02
t 2338.47 1213.82
t 1505.00 3872.89
t 3068.45 1622.59
t 3928.97 937.03
t 3639.12 2033.14
t 52.62 849.44
t 3633.89 2016.13
t 77.44 2936.95
t 1782.33 1631.36
t 3838.54 502.89
t 1749.36 1622.94
t 78.49 2123.21
t 2534.74 580.39
t 3063.23 1620.45
t 1479.20 3871.75
t 3507.91 3209.44
t 3076.78 1608.10
t 28.55 824.75
t 2320.00 1216.20
t 3143.38 1098.18
t 3137.04 1077.96
t 91.81 1002.59
t 1769.16 1647.20
t 1499.53 3879.41
t 3848.77 488.71
t 3500.44 3180.23
t 3819.05 515.48
t 1392.54 3090.07
t 3076.13 1617.40
t 1324.95 75.23
t 2323.67 1203.30
t 1390.60 3085.13
t 3835.10 503.14
t 99.29 996.35
t 2674.93 2933.13
t 1156.14 1840.33
t 77.23 2138.53
t 51.90 828.85
t 217.34 2270.52
t 3087.89 1629.76
t 3925.21 928.45
t 2146.88 3106.20
t 1772.94 1619.42
t 2148.29 3104.26
t 1351.45 3090.95
t 3080.06 1629.77
t 38.53 842.53
t 99.98 1011.27
t 3507.14 3194.15
t 1371.62 3104.83
t 1320.80 89.89
t 92.73 1015.43
t 43.34 847.14
t 1986.65 2575.96
t 1768.67 1617.26
t 2669.77 2928.48
t 2535.11 583.64
t 2676.13 2943.55
t 1984.65 2565.85
t 1672.80 1103.13
t 209.93 2274.70
t 70.21 2939.27
t 1764.52 1625.39
t 58.74 2117.98
t 1772.14 1610.27
t 77.13 2120.75
t 2565.70 571.59
t 3066.71 1614.31
t 1303.95 80.22
t 89.11 1015.61
t 1235.47 1659.75
t 17.16 849.79
t 2336.46 1208.15
t 1776.05 1617.43
t 3812.28 496.60
t 198.34 2260.54
t 34.22 844.11
t 215.52 2262.33
t 2526.64 573.68
t 53.28 2951.13
t 64.32 2955.21
t 1373.54 3084.67
t 2552.94 581.86
t 3923.65 902.07
t 3500.56 3202.00
t 1996.02 2581.98
t 2309.72 1209.24
t 1320.97 94.20
t 2003.14 2572.13
t 3820.15 501.15
t 1277.13 1651.06
t 2683.96 2941.00
t 3164.16 1095.51
t 1690.74 1082.87
t 2323.53 1213.12
t 3504.99 3200.52
t 3071.97 1618.38
t 3817.39 515.46
t 3920.58 922.50
t 3631.93 2016.51
t 3153.66 1088.91
t 82.05 1007.16
t 77.40 2124.24
t 2552.26 586.29
t 72.66 2127.62
t 1999.14 2575.09
t 715.73 1202.39
t 3938.23 931.63
t 1330.46 66.82
t 1391.86 3078.56
t 2552.04 581.81
t 3088.31 1623.81
t 86.96 2144.54
t 3151.74 1078.19
t 37.69 859.33
t 1319.96 77.68
t 1160.98 1855.46
t 1332.90 75.09
t 1149.33 1850.57
t 3502.81 3182.39
t 1366.76 3084.89
t 3484.75 3187.55
t 1510.99 3869.26
t 2151.48 3103.83
t 2331.22 1210.74
t 1171.99 1846.76
t 2304.49 1214.36
t 1672.49 1101.73
t 1489.01 3867.73
t 58.84 2128.32
t 1391.60 3086.72
t 2318.56 1206.07
t 4.79 839.99
t 99.12 1012.61
t 1490.14 3866.74
t 1323.80 83.54
t 34.75 843.01
t 3086.21 1634.01
t 1776.12 1638.68
t 1683.61 1096.00
t 2164.96 3088.74
t 90.69 1010.76
t 89.16 1017.86
t 68.76 2137.71
t 2003.50 2584.93
t 2148.71 3097.20
t 220.46 2261.50
t 2547.83 596.93
t 1379.96 3085.87
t 164.97 2868.63
t 3067.04 1619.64
t 3615.87 2028.63
t 2005.83 2573.21
t 65.87 2119.51
t 40.05 839.06
t 225.51 2265.41
t 87.16 1009.51
t 2547.86 579.23
t 3082.04 1614.57
t 1327.81 76.49
t 1305.85 87.52
t 1688.56 1105.29
t 3508.29 3196.90
t 2318.69 1213.16
t 3920.36 916.02
t 1992.28 2582.94
t 33.48 853.25
t 194.46 2282.25
t 2166.93 3109.65
t 1380.57 3052.79
t 1157.21 1847.31
t 2313.52 1193.85
t 96.68 1013.81
t 3499.90 3201.01
t 99.74 2117.22
t 2327.60 1189.08
t 3508.39 3189.41
t 40.29 840.86
t 2158.35 3099.58
t 3628.66 2017.29
t 33.44 833.45
t 27.88 855.19
t 59.35 2953.61
t 1704.99 1102.27
t 1993.78 2577.29
t 3152.67 1078.31
t 1672.41 1101.55
t 189.77 2877.03
t 1158.88 1853.57
t 2318.75 1186.88
t 2550.21 582.67
t 2006.17 2565.41
t 1299.05 90.31
t 43.09 2127.04
t 1495.46 3873.44
t 1259.77 1647.16
t 3922.40 921.70
t 1162.23 1831.76
t 3922.65 914.17
t 3141.90 1097.47
t 1259.95 1662.78
t 1259.31 1651.64
t 3839.19 512.43
t 2530.58 576.54
t 1325.41 81.22
t 2001.86 2576.55
t 1313.50 82.75
t 66.10 2128.98
t 3903.67 920.62
t 2546.05 575.47
t 1766.83 1608.08
t 2002.74 2570.16
t 3494.23 3197.43
t 1989.05 2588.64
t 3918.88 921.11
t 84.23 2960.86
t 3637.63 2030.64
t 2305.30 1189.21
t 2008.46 2559.33
t 1247.46 1638.13
t 3075.17 1611.85
t 65.33 2959.56
t 170.17 2870.80
t 3154.50 1082.54
t 2328.22 1194.43
t 179.54 2855.72
t 53.35 2146.36
t 3643.57 2025.70
t 2330.39 1192.09
t 1164.58 1853.40
t 1986.38 2566.37
t 3509.15 3206.93
t 67.00 1013.44
t 1376.32 3094.98
t 70.22 2114.00
t 3071.57 1611.39
t 1509.54 3862.96
t 2672.13 2945.11
t 3146.21 1085.74
t 3061.64 1614.50
t 1995.06 2573.67
t 733.55 1189.67
t 181.74 2872.17
t 3163.50 1099.91
t 2157.90 3102.58
t 2542.58 569.04
t 50.13 2128.00
t 3621.84 2017.83
t 2170.03 3102.21
t 2007.06 2575.92
t 1501.49 3894.07
t 3501.23 3201.43
t 1761.94 1613.85
t 3491.11 3200.92
t 693.96 1206.68
t 1341.99 69.06
t 2160.29 3101.40
t 1765.40 1623.73
t 3150.14 1073.08
t 228.59 2280.49
t 2343.85 1207.63
t 1324.15 69.53
t 2676.49 2951.67
t 79.66 2127.87
t 210.25 2269.92
t 1992.32 2590.21
t 66.15 2958.31
t 175.86 2862.15
t 722.21 1196.57
t 1177.89 1855.21
t 204.70 2263.55
t 1314.29 91.27
t 3604.62 2006.70
t 41.82 856.38
t 1262.07 1658.44
t 3819.54 502.24
t 3499.50 3194.46
t 3069.96 1610.48
t 2164.89 3077.12
t 1771.20 1616.70
t 1157.18 1847.73
t 1487.32 3888.67
t 3060.72 1611.61
t 2537.96 568.52
t 203.08 2245.57
t 60.43 2110.18
t 3819.80 512.69
t 3643.81 2018.65
t 1361.41 3095.73
t 3500.05 3201.46
t 1493.01 3884.14
t 1327.07 81.38
t 207.32 2272.97
t 1782.58 1623.88
t 3630.58 2030.10
t 66.33 2953.02
t 39.07 850.02
t 106.48 1001.78
t 1502.21 3873.16
t 732.23 1184.85
t 3070.88 1622.50
t 2169.53 3094.12
t 2539.24 576.53
t 2003.88 2582.46
t 2520.34 578.97
t 57.19 2114.84
t 1137.35 1849.29
t 1514.26 3872.45
t 1377.53 3075.92
t 2320.29 1201.48
t 68.34 2121.84
t 3916.55 915.96
t 1162.95 1871.46
t 1502.42 3869.83
t 1361.87 3077.11
t 1158.60 1844.34
t 1753.58 1610.35
t 2143.86 3093.98
t 3487.68 3191.06
t 82.66 2957.92
t 3090.04 1624.33
t 3825.12 517.29
t 2162.60 3102.43
t 731.49 1187.84
t 67.19 2956.64
t 2669.64 2952.61
t 2683.11 2936.01
t 2344.81 1190.78
t 2548.36 566.38
t 1786.80 1617.15
t 2546.10 579.01
t 202.18 2279.52
t 3922.19 926.12
t 1488.83 3869.92
t 1265.70 1655.54
t 192.18 2861.34
t 57.81 2130.18
t 1395.45 3083.60
t 1256.94 1643.71
t 3629.43 2032.71
t 2671.58 2930.80
t 2335.69 1187.68
t 3074.87 1620.30
t 62.12 2115.69
t 95.97 1023.57
t 1316.02 90.68
t 2318.08 1210.33
t 2548.57 584.05
t 180.77 2897.74
t 1385.66 3093.58
t 70.21 2127.07
t 1785.62 1615.11
t 1259.46 1634.38
t 2155.41 3097.51
t 1159.01 1854.24
t 1683.53 1096.04
t 2333.27 1206.52
t 3636.06 2001.70
t 233.84 2285.30
t 187.49 2884.21
t 176.90 2861.27
t 3137.98 1087.33
t 3625.74 2017.67
t 1162.00 1866.29
t 1313.80 90.04
t 1251.69 1637.74
t 1377.01 3095.71
t 2676.93 2943.07
t 54.08 2126.94
t 38.91 835.83
t 1328.93 80.72
t 713.37 1168.16
t 79.39 2949.07
t 3072.14 1621.73
t 3059.81 1623.42
t 1675.69 1100.28
t 110.96 1031.35
t 36.58 826.82
t 2536.70 576.08
t 733.07 1169.88
t 2678.05 2944.34
t 199.85 2255.67
t 2535.86 598.24
t 2558.08 582.65
t 2536.88 577.66
t 3514.36 3188.86
t 99.22 993.09
t 1393.02 3091.96
t 2142.72 3089.97
t 1312.55 75.77
t 1671.65 1110.44
t 1497.74 3880.43
t 716.44 1209.10
t 1252.71 1649.80
t 2158.24 3129.58
t 72.63 2133.05
t 1499.39 3876.23
t 204.13 2250.53
t 3635.68 2015.26
t 3623.76 2017.77
t 1303.88 78.36
t 1269.51 1659.86
t 2161.54 3103.40
t 33.38 840.22
t 1476.75 3873.30
t 1317.21 98.20
t 2003.11 2575.79
t 1147.36 1857.14
t 3824.69 516.49
t 2333.45 1201.69
t 2517.45 574.16
t 62.57 2140.08
t 69.74 2109.24
t 3082.24 1620.11
t 3931.38 904.27
t 1671.24 1098.94
t 2546.75 582.33
t 62.58 2961.77
t 3499.77 3208.89
t 3068.05 1602.66
t 1755.70 1637.50
t 3076.26 1627.45
t 1692.12 1079.87
t 2542.50 572.77
t 1773.81 1633.36
t 715.07 1200.49
t 1377.40 3089.14
t 63.25 847.28
t 1329.03 96.14
t 1316.14 86.04
t 87.83 2139.10
t 2176.68 3099.23
t 1313.41 79.46
t 2312.91 1189.94
t 1154.04 1867.91
t 1682.73 1094.30
t 729.43 1179.59
t 715.21 1189.99
t 61.44 2963.42
t 3133.80 1084.65
t 1996.45 2594.02
t 3620.80 2025.63
t 87.83 1004.17
t 3821.74 508.07
t 43.29 842.68
t 1977.67 2574.45
t 2010.89 2592.52
t 3505.12 3210.29
t 2157.73 3094.62
t 1392.10 3090.47
t 3490.87 3191.41
t 102.63 1007.92
t 1172.48 1841.79
t 2541.78 570.01
t 2542.46 585.03
t 3495.97 3186.68
t 1146.39 1829.26
t 3818.36 519.92
t 3831.74 493.91
t 3060.80 1609.23
t 169.48 2861.83
t 3134.77 1076.33
t 3149.58 1093.10
t 2005.07 2591.15
t 225.77 2269.72
t 211.74 2255.03
t 1987.42 2564.92
t 3635.91 2031.30
t 1768.20 1609.91
t 2322.95 1198.68
t 1519.34 3873.93
t 1331.83 65.45
t 1495.32 3876.52
t 2146.50 3108.67
t 34.08 852.70
t 1490.05 3874.54
t 82.91 1021.64
t 35.37 833.02
t 1248.57 1634.92
t 1255.10 1657.22
t 2163.65 3106.70
t 62.06 2947.12
t 1371.97 3094.17
t 180.56 2858.25
t 3813.40 516.25
t 3923.58 912.38
t 31.08 828.41
t 2546.36 571.56
t 181.53 2884.69
t 1246.43 1644.42
t 1241.59 1649.18
t 35.60 837.79
t 3134.47 1085.10
t 3511.28 3221.96
t 1486.41 3886.66
t 1313.80 75.46
t 3086.07 1614.99
t 3622.69 2026.08
t 3157.98 1089.30
t 3635.94 2025.69
t 75.04 2126.78
t 2012.61 2595.03
t 2306.78 1219.84
t 725.33 1203.46
t 1674.18 1096.22
t 2155.01 3094.66
t 3081.98 1623.10
t 73.44 2135.64
t 2668.48 2928.53
t 2162.38 3104.55
t 1330.37 82.77
t 21.68 840.30
t 3812.86 510.02
t 1764.21 1627.34
t 73.53 2952.83
t 2157.63 3100.47
t 1687.87 1105.52
t 2155.33 3112.64
t 3931.74 928.43
t 725.89 1188.13
t 1317.17 89.92
t 1684.07 1091.71
t 3928.18 905.62
t 1283.24 1657.84
t 81.49 1002.58
t 3629.16 2021.95
t 3148.53 1088.30
t 1342.29 92.39
t 207.67 2251.52
t 1277.94 1653.25
t 1681.59 1108.00
t 2150.16 3118.01
t 1388.61 3085.40
t 2016.43 2604.56
t 215.67 2256.85
t 3640.37 2017.35
t 1160.23 1848.83
t 1163.16 1847.88
t 67.76 1014.41
t 2675.96 2947.94
t 200.49 2259.16
t 1319.20 88.91
t 1318.89 62.18
t 3633.02 2013.16
t 1332.16 77.55
t 2684.64 2932.54
t 3921.48 928.52
t 3492.43 3201.55
t 2152.61 3107.76
t 1482.80 3878.55
t 1254.64 1644.68
t 3816.06 499.69
t 1319.30 78.73
t 3933.29 925.09
t 2547.39 560.58
t 1771.55 1627.66
t 3505.22 3204.08
t 1362.77 3067.55
t 1246.99 1660.50
t 1148.76 1858.22
t 66.77 2123.32
t 1991.68 2574.85
t 2685.39 2924.30
t 3498.83 3194.95
t 3166.86 1086.29
t 1372.66 3107.39
t 2157.88 3091.13
t 67.97 2958.41
t 1254.03 1643.63
t 2546.81 578.23
t 184.67 2870.05
t 3815.20 506.19
t 1379.62 3077.51
t 2005.05 2577.77
t 1683.30 1094.96
t 1178.49 1844.51
t 2148.03 3101.62
t 3944.03 923.90
t 2329.07 1197.29
t 2018.45 2576.53
t 3822.86 496.43
t 65.95 2107.79
t 1320.70 83.15
t 1474.43 3876.85
t 1276.78 1646.50
t 2548.82 571.37
t 3614.62 2026.86
t 1500.51 3869.14
t 3913.32 925.46
t 3490.70 3217.83
t 2321.75 1201.47
t 1323.43 83.90
t 61.59 2121.97
t 1384.12 3081.27
t 3635.77 2022.95
t 3827.20 527.73
t 81.70 2130.75
t 221.48 2270.19
t 219.32 2263.64
t 1154.85 1868.46
t 186.31 2875.38
t 190.95 2249.51
t 95.11 1005.62
t 1780.20 1625.71
t 1764.12 1621.83
t 1685.54 1100.32
t 85.00 2128.74
t 1689.23 1101.04
t 3938.16 908.00
t 1331.06 87.34
t 3824.92 493.73
t 2526.54 602.13
t 1977.09 2573.57
t 1481.34 3889.47
t 2162.83 3087.68
t 34.13 825.44
t 1995.89 2576.94
t 3493.07 3206.10
t 720.63 1194.34
t 3919.18 920.13
t 2152.15 3121.74
t 66.36 2129.70
t 3078.68 1632.27
t 3815.17 513.31
t 1372.65 3080.59
t 2000.03 2593.26
t 3057.00 1637.07
t 1269.88 1650.82
t 2308.70 1206.82
t 2006.71 2574.94
t 2160.87 3101.22
t 3061.00 1623.48
t 2551.66 588.47
t 3507.66 3209.86
t 3064.23 1636.62
t 1760.72 1617.96
t 89.57 1003.39
t 3936.74 936.77
t 3070.13 1641.71
t 88.88 1002.19
t 2544.81 582.39
t 3636.95 2000.07
t 1973.99 2581.84
t 2328.76 1208.90
t 206.82 2278.49
t 3169.56 1098.32
t 2662.62 2942.66
t 3628.97 2043.67
t 2664.44 2933.77
t 45.28 856.24
t 1983.30 2580.24
t 3925.77 939.59
t 1266.81 1658.50
t 217.24 2250.18
t 3930.71 895.29
t 3497.35 3207.87
t 93.83 1017.24
t 88.56 2120.34
t 1649.60 1099.99
t 1379.79 3103.08
t 1316.70 89.26
t 3063.16 1607.08
t 54.53 848.13
t 1159.75 1855.30
t 3633.27 2025.70
t 1377.86 3096.28
t 231.94 2250.87
t 1154.46 1866.26
t 3153.37 1096.21
t 1996.29 2581.45
t 2537.30 591.57
t 1484.99 3895.94
t 98.74 1005.40
t 188.51 2866.97
t 3091.13 1626.96
t 75.27 2127.87
t 1270.67 1649.89
t 3910.20 924.09
t 3088.45 1614.44
t 2694.88 2930.97
t 3162.34 1095.29
t 1677.95 1096.41
t 3639.92 2020.53
t 2003.28 2583.73
t 3062.59 1629.34
t 1998.07 2575.32
t 1320.74 82.50
t 2128.49 3105.29
t 65.38 2135.32
t 171.11 2856.52
t 1771.12 1631.98
t 224.76 2278.00
t 1509.74 3865.64
t 64.92 2125.15
t 1389.11 3070.81
t 1318.30 72.37
t 2682.42 2919.04
t 1483.80 3862.40
t 80.64 2126.66
t 2688.20 2927.37
t 1269.02 1648.28
t 1761.24 1639.15
t 3095.39 1620.37
t 2154.17 3111.83
t 1684.21 1086.73
t 3830.45 506.75
t 1675.65 1091.29
t 1326.77 84.03
t 1765.36 1622.91
t 3073.39 1603.83
t 1327.31 75.29
t 102.33 995.51
t 1667.97 1120.93
t 1367.22 3086.73
t 75.03 2137.45
t 1376.27 3081.19
t 3072.04 1608.50
t 3086.05 1625.80
t 1396.91 3082.70
t 709.01 1183.47
t 3477.51 3193.20
t 1677.63 1104.47
t 3140.90 1086.27
t 3489.69 3183.62
t 40.80 829.13
t 1765.93 1606.49
t 81.39 2124.99
t 1505.36 3872.83
t 3603.55 2012.54
t 3933.08 921.25
t 41.73 827.35
t 3157.31 1081.60
t 55.39 857.96
t 184.72 2860.38
t 3153.67 1093.26
t 3165.81 1093.55
t 40.86 843.81
t 3642.26 2029.37
t 2675.61 2942.76
t 3075.05 1615.59
t 3820.85 503.48
t 1338.23 70.09
t 1342.38 74.11
t 1978.05 2564.89
t 3072.62 1627.08
t 3828.50 526.28
t 69.13 2129.98
t 3497.09 3191.58
t 49.00 826.66
t 2303.79 1219.03
t 181.39 2859.33
t 86.26 984.76
