Vehicle 250
t 1329.84 3089.99
t 2467.81 2511.89
t 1061.01 2838.42
t 1181.53 3792.96
t 3865.30 3074.15
t 3849.25 3932.56
t 677.99 3603.38
t 787.04 400.49
t 1202.28 3803.18
t 1189.24 3803.06
t 3220.41 3809.50
t 1684.67 2389.18
t 375.86 406.76
t 80.73 225.15
t 3504.45 1742.56
t 3877.48 3082.61
t 89.67 222.21
t 379.31 427.01
t 376.20 418.07
t 1177.05 3787.41
t 1057.60 2817.63
t 766.71 1305.33
t 773.12 1294.41
t 1625.99 54.20
t 3884.90 3937.61
t 771.76 1312.18
t 1701.54 2389.76
t 1342.23 3100.40
t 1179.54 3775.00
t 1698.58 2380.63
t 376.96 423.29
t 1062.51 2829.18
t 3389.78 1932.19
t 1367.99 3091.93
t 1201.83 3769.92
t 2358.47 601.43
t 1351.68 3094.88
t 3253.11 3365.44
t 2387.37 633.87
t 1067.69 2816.37
t 3377.86 1948.13
t 2714.26 2473.68
t 1347.33 3098.45
t 946.06 564.64
t 2469.62 2488.88
t 3887.64 3079.64
t 1208.05 3785.10
t 3878.46 3082.72
t 784.46 415.75
t 2388.57 589.78
t 3861.54 3050.03
t 3036.71 1408.45
t 3854.71 3932.37
t 3873.32 3071.04
t 1693.90 2385.16
t 2794.24 3941.68
t 795.23 417.16
t 1609.04 56.01
t 776.70 1292.35
t 1703.89 2379.63
t 3262.51 3374.83
t 71.12 234.72
t 2382.55 598.50
t 3189.11 1451.20
t 790.50 1305.55
t 684.91 3586.35
t 3872.58 3942.61
t 774.17 1303.80
t 3188.40 1451.55
t 1337.98 3097.60
t 386.61 420.96
t 2375.15 620.84
t 3503.93 1757.30
t 776.79 1309.72
t 1618.29 75.01
t 924.63 579.33
t 2458.65 2496.84
t 3033.87 1414.92
t 2792.51 3965.08
t 1339.98 3084.28
t 1699.54 2363.28
t 777.58 418.09
t 79.62 226.91
t 784.16 1300.07
t 2381.97 607.82
t 3156.66 817.86
t 2372.49 596.25
t 689.61 3604.89
t 2775.76 3952.63
t 792.86 419.21
t 2716.07 2441.38
t 1168.89 3794.75
t 923.74 575.20
t 2790.52 3960.15
t 3177.75 1486.54
t 3870.55 3923.00
t 1690.00 2370.18
t 936.44 576.48
t 1176.05 3794.73
t 2785.49 3947.57
t 1702.39 2382.17
t 3866.48 3075.74
t 3519.49 1748.06
t 782.20 1313.16
t 3027.97 1416.02
t 3151.70 810.64
t 3871.53 3076.32
t 3262.29 3396.36
t 1337.52 3084.89
t 3250.73 3397.29
t 3393.96 1941.26
t 379.38 405.86
t 3019.10 1404.85
t 3889.70 3054.74
t 1623.99 64.41
t 3878.60 3077.11
t 1195.99 3764.31
t 2458.58 2509.99
t 693.09 3595.00
t 1340.36 3090.92
t 2390.54 612.38
t 3172.56 831.65
t 3259.77 3382.65
t 3259.58 3374.69
t 87.22 242.47
t 3521.99 1764.65
t 1183.53 3778.05
t 3511.76 1738.89
t 2790.93 3956.72
t 3197.62 3824.67
t 100.48 243.28
t 1191.61 3784.73
t 710.47 3605.08
t 3386.44 1926.09
t 3166.92 804.13
t 370.55 414.15
t 3266.95 3372.57
t 2377.79 621.70
t 780.92 1300.22
t 367.41 401.10
t 702.43 3592.60
t 1059.78 2809.00
t 3225.96 3819.11
t 1337.04 3085.62
t 3514.87 1747.49
t 1633.16 57.86
t 2309.32 1802.23
t 3239.53 3383.61
t 389.63 412.04
t 3185.67 1458.46
t 3896.48 3088.82
t 3255.22 3390.23
t 784.87 1302.37
t 939.50 578.17
t 781.47 1287.99
t 3206.51 3812.76
t 1687.84 2384.71
t 1618.80 77.00
t 922.10 571.18
t 2379.27 600.79
t 2709.64 2456.55
t 378.47 415.74
t 781.05 1305.72
t 1712.94 2398.17
t 3868.13 3931.07
t 2286.35 1793.34
t 1173.72 3780.52
t 1325.17 3086.75
t 1049.25 2812.31
t 1057.15 2797.67
t 62.46 229.21
t 2711.68 2452.75
t 2480.73 2497.13
t 1624.00 71.40
t 2730.86 2466.90
t 2362.07 607.73
t 707.50 3586.59
t 3895.90 3075.16
t 927.21 581.91
t 96.37 226.06
t 68.95 226.51
t 3867.03 3065.68
t 1629.89 83.63
t 695.14 3603.27
t 2775.24 3958.62
t 1062.79 2821.31
t 2789.45 3965.71
t 3273.23 3387.72
t 2782.06 3958.16
t 3182.30 832.63
t 1610.03 64.20
t 782.56 417.11
t 87.81 230.04
t 90.87 230.91
t 3400.74 1947.98
t 3017.60 1410.22
t 3178.78 809.09
t 2467.71 2514.46
t 376.54 418.88
t 2715.85 2469.24
t 3188.91 1469.50
t 1192.88 3781.59
t 1198.37 3782.99
t 3500.47 1750.96
t 3473.51 1755.26
t 1607.96 63.99
t 1630.83 71.10
t 3184.31 1465.80
t 2371.91 605.44
t 3024.76 1418.88
t 2778.28 3952.46
t 2791.62 3939.30
t 694.45 3593.01
t 3221.32 3826.65
t 3149.59 816.66
t 3038.25 1408.95
t 2701.55 2475.24
t 2283.67 1791.30
t 2298.65 1799.49
t 3495.67 1764.58
t 1051.57 2822.51
t 1340.09 3113.59
t 763.38 1316.14
t 2711.41 2454.52
t 3860.33 3936.57
t 1629.48 80.02
t 2285.08 1805.49
t 3869.91 3069.38
t 3257.98 3381.76
t 3034.39 1418.47
t 3509.88 1764.84
t 2289.50 1782.87
t 786.73 400.31
t 1069.58 2816.34
t 774.16 1308.93
t 1619.78 73.20
t 939.24 580.39
t 3266.96 3397.37
t 2299.79 1801.24
t 3870.82 3944.12
t 2777.73 3950.06
t 794.36 392.78
t 784.60 408.45
t 1700.95 2380.34
t 3038.40 1395.82
t 2716.30 2463.63
t 775.11 409.42
t 804.22 398.67
t 90.98 231.99
t 1707.66 2389.24
t 933.96 578.63
t 3396.48 1943.54
t 3866.89 3075.00
t 93.13 218.53
t 3265.25 3377.95
t 3887.37 3086.47
t 2267.31 1791.53
t 3209.22 3823.27
t 2275.18 1792.60
t 2701.20 2469.88
t 938.29 556.92
t 3873.86 3077.67
t 1175.81 3797.06
t 2289.83 1807.66
t 2371.71 599.57
t 922.73 557.80
t 2443.78 2485.46
t 2465.85 2506.40
t 374.83 429.21
t 3390.54 1949.06
t 3893.43 3068.38
t 2485.72 2506.01
t 3213.90 3825.10
t 777.12 1298.07
t 3853.86 3925.85
t 3855.07 3919.03
t 3019.23 1423.69
t 768.62 1311.21
t 1050.08 2820.88
t 781.41 416.33
t 910.05 569.59
t 2793.33 3958.47
t 3185.14 1451.68
t 707.95 3607.05
t 769.46 1296.32
t 3173.13 800.53
t 1177.45 3801.14
t 1647.45 81.05
t 772.61 1287.00
t 3246.46 3381.54
t 3262.25 3393.68
t 3015.18 1410.89
t 775.55 1309.98
t 3886.74 3076.44
t 74.45 233.71
t 3176.36 1449.36
t 925.23 584.28
t 3026.15 1423.90
t 704.85 3593.69
t 2772.18 3957.37
t 1340.52 3109.03
t 3262.40 3388.21
t 919.15 566.08
t 2298.28 1791.23
t 3411.65 1954.51
t 712.62 3588.92
t 1701.41 2368.89
t 3517.66 1757.12
t 3882.38 3923.09
t 921.69 590.70
t 2464.54 2508.34
t 2297.48 1789.28
t 2281.77 1801.48
t 3504.31 1739.26
t 784.78 414.59
t 3214.65 3815.47
t 2277.92 1799.66
t 3872.16 3076.12
t 3266.59 3397.70
t 3213.17 3794.36
t 3251.50 3409.87
t 3049.34 1392.13
t 796.84 407.67
t 3878.29 3076.22
t 368.83 408.25
t 1686.39 2387.32
t 1039.38 2808.93
t 2791.62 3955.74
t 1692.57 2375.42
t 2705.94 2453.45
t 2778.98 3919.79
t 57.68 241.68
t 2278.71 1818.20
t 2461.99 2501.17
t 3509.10 1763.42
t 3189.78 1458.60
t 3852.42 3938.16
t 3206.93 3824.80
t 3165.45 796.22
t 3189.76 1460.33
t 1192.94 3792.26
t 360.97 408.59
t 1192.56 3781.86
t 2385.89 621.50
t 75.49 237.95
t 2685.34 2442.31
t 3406.48 1943.97
t 1616.55 63.66
t 2724.01 2458.42
t 3032.43 1429.92
t 790.87 409.82
t 3866.18 3076.06
t 3874.29 3078.08
t 3193.12 1476.36
t 3839.84 3957.12
t 1617.13 55.86
t 3232.68 3813.39
t 1338.62 3087.96
t 1638.70 77.00
t 772.17 1315.90
t 3509.90 1767.37
t 372.55 420.22
t 3861.95 3927.95
t 3175.03 1448.65
t 3201.99 3812.27
t 3210.70 3815.29
t 1353.31 3085.92
t 3383.45 1926.30
t 3525.51 1765.63
t 1694.71 2358.10
t 3226.11 3801.83
t 2693.29 2456.10
t 2304.59 1793.61
t 2266.23 1808.32
t 2705.66 2464.43
t 1344.54 3101.70
t 3265.03 3395.17
t 3892.75 3080.81
t 2779.12 3956.92
t 2359.18 604.48
t 2368.19 597.13
t 1059.70 2816.86
t 75.83 240.94
t 3874.00 3071.76
t 2371.39 623.42
t 3199.41 1458.61
t 3161.21 800.49
t 3405.07 1931.75
t 781.50 1291.58
t 3262.00 3392.07
t 681.68 3594.53
t 1047.80 2830.09
t 3376.84 1937.31
t 2286.90 1790.07
t 3863.45 3934.39
t 3268.64 3396.16
t 797.65 407.02
t 797.33 417.18
t 79.94 226.60
t 1617.62 56.86
t 1341.52 3107.32
t 2281.87 1796.06
t 3208.09 3812.40
t 793.71 1318.50
t 3148.77 806.36
t 79.90 207.53
t 2393.64 609.78
t 3202.84 3815.55
t 2282.66 1803.47
t 780.62 1294.51
t 1054.74 2805.78
t 3860.35 3935.21
t 3882.07 3072.69
t 101.49 235.64
t 3876.44 3068.26
t 3856.22 3946.87
t 3873.51 3919.98
t 794.63 406.54
t 3857.63 3947.85
t 3397.89 1949.05
t 359.79 417.71
t 1702.88 2361.31
t 2777.32 3978.43
t 927.29 555.81
t 2376.49 607.87
t 3176.89 1456.35
t 2381.19 613.82
t 1644.85 80.56
t 3192.75 1452.73
t 696.73 3596.23
t 3847.26 3913.13
t 1055.03 2821.87
t 3499.99 1751.93
t 785.08 399.80
t 3040.43 1437.55
t 699.33 3594.55
t 2700.78 2454.61
t 2383.15 615.25
t 3387.16 1958.13
t 769.44 1298.46
t 2781.45 3959.22
t 1632.03 57.23
t 3508.96 1752.36
t 3392.79 1933.70
t 1213.11 3788.73
t 3247.65 3377.48
t 2468.23 2516.14
t 3181.88 1456.69
t 793.18 395.00
t 764.77 1310.46
t 89.50 230.81
t 1177.09 3789.38
t 2468.32 2494.63
t 2284.47 1800.68
t 2718.65 2463.21
t 2802.69 3961.68
t 3273.34 3377.28
t 2295.25 1810.76
t 2278.13 1806.70
t 3221.69 3817.93
t 2471.69 2496.20
t 2703.67 2471.16
t 3264.09 3391.23
t 1068.28 2827.64
t 2724.18 2464.01
t 1347.39 3102.31
t 691.88 3607.16
t 1705.25 2378.58
t 3381.35 1948.03
t 3398.21 1947.90
t 3405.91 1930.70
t 774.32 426.80
t 1622.47 48.07
t 2371.47 619.06
t 776.55 1302.59
t 3153.37 814.14
t 1072.77 2820.29
t 3870.08 3072.76
t 3183.51 1467.55
t 1625.51 66.87
t 2797.72 3958.24
t 766.48 414.60
t 696.01 3588.96
t 1184.69 3796.50
t 3505.52 1755.12
t 3263.59 3380.21
t 81.30 241.42
t 763.14 1299.16
t 1344.98 3100.94
t 1689.33 2393.58
t 1353.06 3094.25
t 3508.70 1763.66
t 2788.17 3942.39
t 2775.92 3957.32
t 3264.20 3396.38
t 1191.03 3788.31
t 3402.33 1943.33
t 795.35 411.20
t 3200.91 1433.80
t 3244.82 3385.42
t 2708.36 2471.49
t 2396.95 615.75
t 375.32 388.83
t 3162.33 818.28
t 3026.85 1413.80
t 2300.55 1784.52
t 1187.72 3785.20
t 2385.81 620.58
t 3858.84 3956.23
t 3509.08 1744.51
t 3884.72 3084.18
t 70.55 227.53
t 1189.59 3788.59
t 2704.52 2473.04
t 91.18 235.30
t 2281.00 1805.49
t 2709.43 2467.11
t 392.99 389.38
t 98.22 204.29
t 3205.46 3822.36
t 1335.82 3086.40
t 3409.83 1926.71
t 3174.34 1462.47
t 1689.40 2373.63
t 3510.07 1748.36
t 1636.96 46.16
t 1348.81 3097.54
t 3407.96 1936.81
t 87.89 185.72
t 3261.60 3394.96
t 3395.00 1932.89
t 3166.10 809.89
t 3385.51 1948.57
t 774.47 1306.18
t 3188.80 1454.16
t 789.83 418.57
t 2469.58 2499.46
t 3177.94 1446.63
t 2711.01 2460.51
t 1647.90 79.70
t 1638.15 74.39
t 1058.34 2809.14
t 1339.34 3083.06
t 1199.57 3782.17
t 1032.36 2828.49
t 2783.64 3955.83
t 2380.98 606.59
t 3211.43 3801.85
t 3033.62 1411.42
t 3519.68 1758.51
t 2285.24 1797.26
t 3170.98 1475.00
t 1043.56 2833.55
t 2779.00 3967.44
t 3261.20 3376.41
t 2714.28 2482.29
t 2475.32 2492.95
t 3252.48 3384.05
t 3264.02 3367.19
t 3187.29 1475.34
t 1337.28 3082.80
t 766.56 1295.78
t 3876.66 3062.59
t 3180.20 1476.15
t 2284.27 1801.43
t 3255.40 3388.52
t 2699.70 2435.92
t 3395.89 1947.97
t 3842.86 3941.06
t 799.83 402.75
t 3883.77 3044.57
t 3024.13 1416.84
t 2376.15 605.70
t 1695.04 2363.40
t 3399.62 1936.33
t 764.39 1306.93
t 3266.50 3386.33
t 932.23 575.06
t 1196.51 3800.34
t 3269.41 3391.28
t 782.55 408.72
t 3037.07 1392.87
t 2451.66 2502.82
t 763.55 1320.32
t 771.01 1306.34
t 3214.92 3830.16
t 1339.68 3109.52
t 3504.18 1753.69
t 1198.09 3772.93
t 3258.65 3378.01
t 2455.82 2496.43
t 2275.46 1780.76
t 2712.62 2456.08
t 87.70 227.33
t 363.00 430.05
t 95.52 229.25
t 697.42 3588.60
t 3187.23 1460.15
t 3879.27 3075.11
t 928.80 560.64
t 3166.10 1463.35
t 1051.94 2814.67
t 2784.76 3950.54
t 1635.70 65.18
t 3151.31 812.26
t 701.13 3616.89
t 92.42 221.92
t 3144.88 819.95
t 3208.23 3814.66
t 3514.18 1751.36
t 1042.03 2817.67
t 3383.37 1943.04
t 691.75 3589.88
t 2274.03 1797.19
t 3184.99 1462.66
t 3160.39 801.40
t 2783.30 3959.49
t 696.54 3598.90
t 3872.34 3927.08
t 925.26 565.51
t 1698.40 2378.06
t 1687.54 2374.31
t 3244.69 3395.02
t 2448.11 2491.07
t 2456.35 2501.32
t 3229.62 3804.00
t 3865.25 3090.43
t 1644.42 69.95
t 366.24 408.08
t 3856.42 3922.99
t 75.61 224.98
t 2378.12 600.55
t 1690.99 2391.25
t 3847.41 3918.89
t 3495.43 1755.70
t 3877.08 3065.44
t 3173.65 797.08
t 3497.22 1770.93
t 1052.22 2823.52
t 2453.53 2462.98
t 3879.92 3061.31
t 374.89 406.65
t 94.41 227.33
t 3863.48 3055.49
t 3230.19 3804.89
t 1622.47 69.15
t 3184.00 1453.53
t 3386.69 1952.86
t 1321.13 3108.05
t 925.75 556.08
t 3210.76 3807.98
t 3886.40 3075.03
t 1180.99 3811.35
t 3870.30 3944.24
t 3888.31 3074.99
t 2797.23 3940.97
t 83.54 245.83
t 374.88 424.28
t 1616.72 56.40
t 1619.52 72.30
t 3273.87 3377.13
t 801.41 397.56
t 697.71 3602.39
t 3270.46 3385.33
t 3853.67 3074.05
t 3184.24 1452.02
t 921.10 568.11
t 707.53 3605.49
t 3182.32 1472.93
t 3385.22 1957.79
t 779.16 1295.22
t 1204.80 3799.27
t 3517.10 1754.78
t 3160.90 804.51
t 3270.21 3369.83
t 768.37 1311.60
t 923.27 565.61
t 3195.81 3826.19
t 3037.70 1405.45
t 1352.01 3093.04
t 1695.15 2380.92
t 1684.59 2380.83
t 3196.19 1456.26
t 3260.78 3381.51
t 781.41 1297.23
t 3209.68 3803.98
t 793.66 1306.62
t 3888.51 3078.04
t 2291.32 1804.45
t 2382.26 618.83
t 762.77 1294.72
t 1060.93 2813.46
t 3042.22 1417.31
t 777.47 1315.61
t 2468.84 2507.80
t 1061.89 2829.06
t 367.25 429.90
t 2285.17 1793.52
t 3859.83 3930.55
t 781.73 1314.42
t 3501.47 1774.79
t 2393.75 606.81
t 3488.80 1759.95
t 3393.46 1969.50
t 1715.51 2373.91
t 1069.25 2829.22
t 3207.69 3813.61
t 372.82 410.44
t 84.04 230.18
t 789.39 401.19
t 945.22 565.46
t 1336.92 3082.11
t 3189.06 1444.78
t 3388.35 1919.17
t 90.43 242.51
t 1621.40 54.05
t 3196.31 3813.49
t 3895.53 3096.00
t 3512.25 1741.26
t 68.89 247.09
t 2276.17 1803.09
t 2793.74 3951.26
t 1703.29 2361.07
t 3880.44 3071.96
t 393.49 412.24
t 3153.08 820.69
t 3520.29 1773.16
t 373.03 415.74
t 3042.04 1392.58
t 1047.96 2813.88
t 81.08 221.20
t 3869.06 3079.82
t 2711.13 2468.45
t 920.07 573.81
t 3879.29 3070.49
t 3512.60 1757.18
t 79.38 221.22
t 920.09 565.59
t 3395.69 1926.18
t 2798.26 3966.50
t 3032.44 1418.64
t 2279.60 1826.02
t 3511.01 1766.32
t 3232.22 3823.35
t 2700.14 2465.28
t 795.25 411.13
t 2781.78 3964.10
t 1183.75 3767.40
t 3212.96 3809.72
t 3166.26 816.19
t 3270.44 3382.39
t 76.21 227.89
t 1341.31 3094.77
t 1631.54 68.20
t 2285.32 1792.61
t 696.42 3608.63
t 3182.95 1468.81
t 3886.25 3073.20
t 3220.19 3825.27
t 3200.88 3809.93
t 3253.71 3392.27
t 3856.24 3946.43
t 3253.17 3377.21
t 2384.00 611.90
t 1601.02 65.11
t 3040.81 1403.70
t 1165.89 3790.46
t 1345.74 3104.42
t 3379.33 1935.17
t 2380.02 611.48
t 3274.28 3385.75
t 3877.10 3056.95
t 73.16 224.22
t 3489.22 1732.79
t 3179.00 1455.49
t 3852.79 3926.98
t 3221.60 3818.70
t 3868.42 3923.19
t 3182.21 1456.93
t 3520.09 1755.44
t 90.98 224.76
t 3397.49 1947.36
t 695.64 3592.72
t 801.57 373.45
t 798.13 399.10
t 3157.12 796.70
t 2710.64 2440.24
t 367.62 420.05
t 90.55 235.80
t 924.03 558.43
t 1630.82 75.45
t 2782.66 3974.34
t 1210.04 3785.94
t 1696.73 2377.67
t 374.12 419.00
t 3198.80 3794.71
t 3891.86 3081.20
t 923.10 569.15
t 2457.94 2511.54
t 766.33 1304.14
t 3529.49 1727.93
t 783.55 1316.77
t 2292.22 1806.46
t 1339.52 3109.03
t 382.41 407.80
t 1339.51 3111.54
t 782.82 423.83
t 1055.70 2840.29
t 3424.84 1939.63
t 3197.36 3818.06
t 792.88 410.47
t 3178.38 1459.24
t 1053.69 2827.93
t 780.19 404.57
t 2720.69 2464.32
t 3172.80 822.55
t 1340.88 3103.65
t 1611.67 59.00
t 3396.10 1936.30
t 3025.76 1402.05
t 373.27 403.34
t 3878.59 3935.13
t 705.78 3603.02
t 3879.49 3923.70
t 799.48 414.86
t 777.13 1282.01
t 3160.44 1462.60
t 3388.70 1943.08
t 3201.47 3808.26
t 3876.77 3944.72
t 2714.08 2451.22
t 3195.27 3798.25
t 2279.35 1788.18
t 1060.42 2818.89
t 1701.29 2364.09
t 2472.54 2494.44
t 3201.65 3816.24
t 3203.22 3792.26
t 2275.43 1803.43
t 2384.97 615.26
t 3189.59 1471.60
t 2363.05 604.30
t 3507.17 1762.24
t 2366.13 611.40
t 1063.82 2809.49
t 799.02 408.74
t 1689.71 2374.74
t 776.12 1298.88
t 3158.95 812.46
t 3163.36 1465.76
t 780.93 1306.21
t 791.76 405.74
t 3386.90 1934.02
t 1194.02 3774.71
t 2458.04 2512.06
t 3384.66 1921.56
t 3026.68 1404.33
t 3020.35 1416.81
t 1616.01 43.86
t 3526.03 1790.19
t 2707.72 2456.95
t 706.35 3591.36
t 940.28 556.56
t 90.40 246.17
t 923.30 569.54
t 2778.00 3946.17
t 1623.65 67.57
t 3253.18 3382.71
t 1051.74 2820.42
t 378.43 428.34
t 398.88 410.66
t 2804.17 3958.64
t 74.96 235.08
t 3185.45 1453.82
t 3164.09 808.27
t 2454.68 2514.03
t 3169.10 802.55
t 74.96 242.57
t 379.14 419.16
t 1063.15 2817.89
t 3186.07 1452.55
t 1347.92 3100.54
t 1072.52 2821.91
t 3182.80 1459.40
t 3206.24 3816.29
t 935.74 557.59
t 3387.02 1931.58
t 700.12 3579.40
t 1169.04 3773.62
t 2721.76 2459.17
t 3183.74 1463.01
t 2297.36 1794.18
t 1198.20 3800.81
t 2388.73 602.62
t 3175.84 1455.63
t 697.77 3603.04
t 778.30 1287.29
t 921.25 574.83
t 3866.76 3085.86
t 3871.30 3074.93
t 3203.16 3819.83
t 3493.14 1768.76
t 3521.47 1752.10
t 3864.13 3930.98
t 3877.16 3066.08
t 91.61 222.23
t 1067.12 2805.31
t 691.82 3587.87
t 1709.93 2381.67
t 1072.59 2811.13
t 359.59 419.89
t 3189.95 1459.53
t 3213.68 3816.73
t 708.46 3593.93
t 778.07 1296.85
t 714.26 3617.55
t 2463.00 2496.37
t 3188.76 1472.43
t 919.07 567.69
t 3390.74 1936.51
t 2291.20 1795.35
t 3501.44 1744.59
t 3508.61 1763.87
t 1355.11 3098.73
t 1704.30 2371.22
t 3039.80 1401.42
t 1046.40 2820.59
t 2727.73 2484.27
t 3266.68 3382.44
t 2708.56 2445.65
t 764.42 1301.03
t 3236.98 3383.84
t 3203.06 3827.38
t 1623.32 61.90
t 3852.99 3943.31
t 681.91 3596.49
t 2353.86 596.69
t 921.55 570.42
t 3207.11 3811.77
t 928.65 565.11
t 1635.63 67.81
t 3848.41 3920.49
t 3875.67 3931.70
t 3246.98 3385.35
t 385.55 397.17
t 3171.35 802.89
t 1621.70 82.13
t 2698.09 2466.40
t 1079.18 2839.70
t 2378.91 611.81
t 3148.67 786.20
t 2474.09 2510.85
t 924.16 575.02
t 3171.57 1480.30
t 3040.94 1410.59
t 3216.75 3812.43
t 1686.27 2368.03
t 3380.34 1935.18
t 3026.06 1432.59
t 3173.58 1474.86
t 1622.35 69.35
t 3175.42 1477.52
t 790.04 401.59
t 1190.68 3798.90
t 683.00 3609.69
t 1683.64 2377.48
t 1216.90 3782.73
t 796.98 398.91
t 2392.98 614.34
t 780.41 399.13
t 3870.68 3076.80
t 380.68 392.87
t 3173.16 789.87
t 2295.08 1801.43
t 3883.61 3072.30
t 2718.93 2479.19
t 3045.15 1416.04
t 1326.29 3093.92
t 2378.04 616.78
t 3256.28 3366.03
t 372.29 415.56
t 1070.88 2807.30
t 3166.94 795.81
t 3040.54 1394.22
t 3200.21 3803.83
t 918.31 577.04
t 379.21 413.28
t 768.68 1295.64
t 1345.42 3102.73
t 3491.86 1763.73
t 1350.62 3073.27
t 3502.60 1746.67
t 1338.42 3082.66
t 922.47 570.39
t 3212.69 3812.97
t 2461.02 2493.36
t 2472.45 2504.91
t 787.73 1294.80
t 954.08 559.95
t 3504.97 1765.50
t 81.40 223.13
t 3499.69 1756.64
t 3261.84 3388.19
t 1701.76 2399.32
t 3394.14 1932.29
t 758.98 1295.53
t 3860.83 3082.41
t 3206.89 3818.37
t 702.70 3610.13
t 2785.19 3964.05
t 3410.37 1943.70
t 3063.68 1414.50
t 3036.12 1405.66
t 1694.20 2385.95
t 3249.07 3401.79
t 88.88 225.14
t 3178.87 1450.67
t 3409.79 1950.54
t 2699.85 2460.39
t 3884.81 3047.02
t 3879.79 3072.39
t 3203.94 3822.81
t 2780.13 3957.14
t 1623.74 65.23
t 940.98 559.92
t 3372.56 1939.14
t 1713.25 2378.69
t 3037.61 1390.82
t 2299.17 1796.14
t 783.72 397.58
t 940.68 565.19
t 2717.15 2449.98
t 1062.80 2847.90
t 2791.45 3962.62
t 1182.26 3789.81
t 924.76 568.84
t 3026.63 1403.32
t 1682.32 2379.73
t 1337.49 3109.15
t 2380.03 606.47
t 2780.03 3964.52
t 1338.28 3093.94
t 3872.20 3079.31
t 763.83 1317.90
t 1626.93 77.88
t 1046.90 2811.86
t 3405.59 1936.50
t 2789.03 3963.01
t 3858.32 3059.71
t 100.81 219.35
t 1079.03 2839.64
t 2703.46 2443.88
t 698.75 3598.98
t 91.26 221.40
t 3249.50 3389.74
t 2724.77 2469.32
t 776.82 1313.39
t 1061.56 2823.01
t 1054.88 2828.99
t 3498.23 1764.98
t 2794.69 3958.55
t 2282.34 1803.24
t 2294.39 1789.01
t 1050.06 2819.99
t 1060.51 2822.00
t 3195.11 1457.15
t 782.60 1303.32
t 377.96 408.84
t 3161.80 801.53
t 77.70 226.31
t 76.13 235.16
t 3196.71 1484.17
t 3382.97 1941.76
t 3865.57 3917.89
t 926.95 556.73
t 2767.31 3950.63
t 1710.76 2391.60
t 1182.83 3792.94
t 3180.81 1468.18
t 95.86 230.36
t 1034.25 2816.35
t 3511.27 1747.85
t 2709.27 2457.50
t 3394.21 1945.10
t 2795.93 3956.27
t 3158.98 808.16
t 1060.15 2823.22
t 2764.03 3963.27
t 391.97 415.73
t 2274.75 1782.13
t 3250.80 3378.02
t 3163.72 804.79
t 697.27 3608.95
t 2721.77 2466.22
t 3186.11 1463.49
t 1636.73 74.99
t 2710.12 2465.61
t 704.09 3606.24
t 1624.72 60.49
t 3156.26 789.32
t 796.15 403.18
t 777.22 1301.70
t 3408.59 1942.45
t 2704.65 2450.49
t 2455.51 2511.59
t 1187.64 3783.91
t 1050.51 2820.85
t 3267.99 3382.39
t 2401.64 617.91
t 2278.51 1810.86
t 918.28 566.91
t 1345.27 3082.17
t 3167.26 1460.53
t 3013.82 1411.05
t 3521.56 1770.70
t 3401.18 1940.86
t 1627.21 34.82
t 101.97 233.89
t 1049.34 2824.86
t 1713.41 2374.60
t 1204.23 3767.83
t 806.78 396.68
t 3178.84 1472.64
t 692.94 3604.73
t 2481.11 2480.62
t 2472.99 2519.19
t 1346.43 3096.37
t 785.68 397.51
t 3879.83 3073.20
t 1350.99 3090.50
t 699.62 3601.72
t 1186.19 3764.08
t 376.89 421.79
t 1353.88 3082.69
t 387.93 405.62
t 367.44 419.57
t 3168.24 799.81
t 2471.16 2507.75
t 785.46 390.48
t 2467.05 2524.64
t 2359.43 605.24
t 1320.93 3108.88
t 769.10 1309.05
t 2368.13 589.51
t 2800.74 3940.45
t 2708.29 2470.21
t 1618.86 50.30
t 1200.09 3775.91
t 3184.66 1456.79
t 2782.17 3953.40
t 789.75 1317.95
t 786.94 1326.37
t 782.89 1297.91
t 1706.22 2382.24
t 3176.65 1439.95
t 797.22 420.77
t 2288.34 1799.01
t 1334.98 3098.24
t 376.03 410.04
t 3173.76 797.83
t 791.27 381.15
t 2770.56 3966.37
t 783.64 1310.64
t 2289.83 1808.57
t 3039.34 1422.08
t 3490.60 1762.72
t 3025.49 1412.53
t 1616.82 49.05
t 1048.42 2834.11
t 2775.13 3971.38
t 3260.07 3376.00
t 2293.87 1791.48
t 2478.88 2507.89
t 2775.32 3976.40
t 791.25 422.59
t 1615.61 86.68
t 2799.94 3978.52
t 935.54 567.64
t 1698.20 2394.08
t 3860.32 3061.34
t 3272.65 3373.59
t 3896.26 3064.59
t 3189.45 1459.29
t 1063.74 2826.82
t 1345.31 3086.46
t 1701.37 2377.74
t 1607.70 60.74
t 697.59 3592.98
t 2294.41 1787.69
t 3870.01 3077.09
t 772.96 1307.70
t 774.89 410.75
t 3502.67 1757.39
t 3400.35 1934.58
t 3163.85 802.77
t 1185.52 3765.00
t 71.55 230.42
t 1347.79 3090.56
t 3155.10 797.07
t 681.52 3598.37
t 768.16 1317.88
t 1692.41 2380.02
t 769.31 1315.90
t 3211.19 3802.52
t 3188.28 1458.74
t 1054.75 2798.30
t 1190.47 3805.24
t 1057.87 2815.84
t 363.84 422.30
t 1692.94 2374.50
t 3863.51 3926.64
t 2270.52 1789.51
t 2393.89 604.26
t 3869.67 3923.11
t 3880.22 3062.42
t 1619.52 59.08
t 2695.26 2445.15
