Vehicle 250
s 3814.21 3241.07
s 3980.45 3105.98
s 1312.72 1363.48
s 1519.10 65.54
s 2397.95 3286.57
s 1707.00 1046.01
s 3569.40 2628.54
s 3730.63 3211.53
s 3788.45 2933.38
s 3561.00 2624.25
s 1516.40 93.22
s 2415.80 3273.13
s 3736.65 3204.10
s 2220.34 2772.90
s 3302.31 1301.92
s 3378.48 822.89
s 3818.90 2071.88
s 3790.95 3191.99
s 3408.33 830.74
s 2044.24 532.19
s 3454.06 2087.87
s 3764.30 2928.10
s 3569.11 2618.42
s 1531.26 3483.01
s 1535.52 3450.97
s 2342.38 125.87
s 1304.81 1384.61
s 769.25 3250.51
s 1308.06 1363.14
s 3770.91 3198.38
s 226.96 104.45
s 783.22 3249.02
s 2401.64 3264.33
s 3560.26 2604.17
s 15.25 302.16
s 30.78 329.31
s 2225.86 2762.36
s 1303.85 1373.25
s 541.67 377.05
s 3820.22 2042.79
s 3815.75 3222.94
s 3299.13 1313.98
s 223.92 117.53
s 3741.33 3219.49
s 297.99 2377.21
s 780.90 3260.92
s 3369.06 847.01
s 3836.00 2047.93
s 3813.21 2068.16
s 2244.17 2780.53
s 3780.79 3168.88
s 3750.87 2923.48
s 1527.80 3449.77
s 3927.67 3004.85
s 3780.50 3184.37
s 3725.61 3210.70
s 1526.82 3449.25
s 1524.01 74.64
s 3456.14 2081.25
s 3956.73 3001.32
s 1530.66 78.34
s 3757.93 3189.66
s 1509.07 89.26
s 2223.16 2770.85
s 3760.44 3206.54
s 2342.51 132.02
s 622.86 3121.06
s 1691.51 1044.61
s 544.96 337.38
s 1533.83 79.36
s 3980.43 3104.84
s 3547.32 2616.34
s 281.99 2378.11
s 3815.56 3223.18
s 3821.92 3233.73
s 1523.18 82.26
s 3735.14 3203.49
s 2344.95 142.22
s 1525.00 3472.97
s 3389.24 826.23
s 312.55 2378.17
s 2343.93 142.40
s 1671.05 1044.08
s 3823.34 3211.73
s 11.03 288.95
s 626.30 3116.49
s 297.27 2384.13
s 1689.48 1052.11
s 1542.98 3461.60
s 556.88 368.64
s 1519.90 72.06
s 3966.32 3090.59
s 6.21 300.86
s 3946.60 3026.28
s 3304.08 1327.88
s 3397.47 825.45
s 3824.77 3205.62
s 9.34 308.86
s 1526.07 57.03
s 2351.69 134.98
s 3811.49 2036.69
s 3747.75 3221.27
s 2417.73 3293.64
s 623.22 3098.82
t 3960.24 3110.18
t 3396.63 818.48
t 3951.72 3031.33
t 547.48 358.12
t 3818.16 2050.86
t 237.43 119.14
t 3959.04 3004.64
t 3779.35 3165.32
t 1511.30 64.30
t 3974.36 3107.27
t 792.36 3253.96
t 2233.41 2776.50
t 796.57 3248.21
t 2067.04 513.66
t 3764.22 2940.73
t 3413.69 2085.56
t 3822.32 2055.89
t 3304.69 1314.78
t 3772.97 3162.54
t 2226.56 2785.26
t 3765.10 3183.54
t 3315.71 1323.56
t 529.73 375.50
t 3775.48 2933.81
t 2403.26 3294.39
t 227.40 104.13
t 3831.71 3207.99
t 3825.42 3228.82
t 2036.89 512.13
t 540.30 364.30
t 3960.30 3071.07
t 1507.08 84.23
t 1700.78 1022.36
t 224.24 117.28
t 3563.89 2617.12
t 3819.77 2054.66
t 3756.78 2925.49
t 779.49 3234.63
t 1699.86 1043.06
t 3965.61 3099.72
t 1700.97 1034.45
t 2046.73 511.89
t 557.32 359.26
t 550.29 350.50
t 1704.30 1047.45
t 2210.54 2784.39
t 218.75 110.87
t 553.42 337.11
t 3388.87 820.55
t 1702.97 1048.56
t 620.23 3116.37
t 3821.93 2049.85
t 2226.43 2767.69
t 1297.54 1370.11
t 3764.82 3171.19
t 3543.75 2627.58
t 3817.51 2054.83
t 300.40 2376.86
t 3294.71 1317.31
t 3442.38 2124.98
t 11.60 304.95
t 3752.49 3213.69
t 2336.32 126.85
t 3789.46 3172.64
t 2416.71 3300.41
t 635.12 3104.46
t 2064.02 515.81
t 3748.88 3218.13
t 2418.06 3281.97
t 2398.41 3272.09
t 3765.88 3179.49
t 2198.19 2764.07
t 791.29 3244.03
t 289.52 2398.05
t 787.27 3252.05
t -0.35 302.15
t 236.84 109.69
t 11.94 301.94
t 2327.68 123.40
t 2337.73 136.36
t 3842.44 2062.90
t 801.56 3252.39
t 2051.23 513.18
t 1549.38 3459.18
t 546.80 366.01
t 3758.45 2935.42
t 785.29 3238.38
t 308.07 2366.69
t 1678.08 1041.28
t 2346.53 128.78
t 1555.70 3484.59
t 3803.64 2057.08
t 1301.88 1378.38
t 2203.04 2778.57
t 1524.14 3462.37
t 2394.06 3281.37
t 3824.74 2046.66
t 3930.44 3082.41
t 1705.18 1052.82
t 3827.65 2031.59
t 631.59 3087.00
t 3765.60 3188.98
t 23.37 302.46
t 548.00 369.95
t 1303.30 1383.28
t 1313.16 1391.01
t 1711.23 1046.58
t 3291.25 1317.99
t 2053.80 507.53
t 1695.72 1041.28
t 806.81 3238.31
t 1516.85 72.72
t 215.54 107.58
t 3748.84 3204.08
t 3831.85 3200.68
t 3783.72 3187.90
t 646.52 3095.70
t 3551.87 2606.23
t 548.21 377.68
t 3782.95 3179.28
t 3813.29 3240.23
t 2416.77 3285.29
t 2331.94 141.31
t 16.41 325.64
t 1515.17 88.12
t 2047.37 485.31
t 3376.63 822.77
t 3554.16 2609.66
t 2400.38 3288.48
t 2218.07 2775.50
t 535.12 371.05
t 3761.72 2924.42
t 619.49 3102.42
t 1692.92 1059.34
t 302.39 2375.93
t 2412.54 3276.26
t 3926.82 3016.47
t 2059.24 520.00
t 2327.78 134.00
t 3748.06 3219.64
t 806.34 3252.23
t 780.27 3260.95
t 2225.32 2791.04
t 3539.83 2627.26
t 189.34 113.70
t 276.00 2380.82
t 546.73 358.77
t 1310.99 1386.15
t 2217.63 2775.27
t 3743.48 3216.37
t 1523.24 3454.75
t 296.16 2362.10
t 3964.69 3109.38
t 1511.77 72.77
t 2046.31 520.85
t 3960.39 3064.86
t 11.84 304.64
t 3750.44 3209.08
t 3823.96 3223.99
t 3738.72 2931.30
t 307.24 2378.63
t 217.08 93.05
t 3367.19 814.14
t 283.27 2392.84
t 1703.26 1043.99
t 3823.00 2048.56
t 3545.77 2619.00
t 3556.88 2612.63
t 3457.21 2080.63
t 3970.38 3095.78
t 2392.62 3275.31
t 800.66 3264.36
t 802.82 3242.95
t 622.72 3103.63
t 1315.68 1379.86
t 3838.26 2052.41
t 3755.95 3185.57
t 1509.01 78.83
t 1693.80 1049.33
t 20.29 320.79
t 1308.54 1370.36
t 3439.39 2102.13
t 2037.97 506.41
t 219.15 123.06
t 220.40 119.44
t 2228.15 2786.66
t 11.54 292.13
t -2.24 278.04
t 644.87 3102.37
t 1314.93 1371.71
t 540.67 354.84
t 1522.17 3450.02
t 1529.28 3450.22
t 2037.34 511.67
t 3750.88 3228.78
t 3440.55 2087.19
t 3957.52 3026.52
t 3432.97 2107.62
t 2402.22 3295.67
t 558.98 385.62
t 1516.11 88.23
t 2047.30 513.17
t 2333.46 146.36
t 3961.88 3104.74
t 311.80 2381.89
t 1516.34 85.01
t 310.78 2390.94
t 3968.68 3101.88
t 3767.86 2929.87
t 3816.88 3240.79
t 3781.63 3172.73
t 3749.93 3206.22
t 1511.00 77.85
t 3958.18 3091.83
t 633.78 3105.63
t 3315.56 1321.71
t 3444.65 2094.53
t 299.48 2366.35
t 2334.82 120.30
t 1716.32 1043.20
t 3291.53 1328.46
t 1700.39 1042.97
t 296.77 2402.40
t 3808.73 3223.00
t 3934.85 3029.84
t 3742.36 3220.32
t 1540.76 3442.08
t 635.17 3114.32
t 1531.27 71.10
t 3776.49 3158.46
t 3435.28 2081.94
t 2328.33 131.21
t 2225.56 2784.08
t 3311.84 1325.37
t 3751.20 3223.71
t 1683.12 1031.01
t 3299.15 1304.66
t 626.02 3116.72
t 3387.64 834.84
t 1685.00 1067.81
t 3835.14 2051.91
t 2048.98 508.94
t 2042.97 540.94
t 18.86 293.26
t 3557.55 2605.71
t 2347.95 132.71
t 640.21 3109.68
t 2330.39 140.64
t 3808.24 2048.48
t 3966.72 3106.87
t 300.10 2389.66
t 3561.32 2623.87
t 3799.84 3207.54
t 3448.47 2096.82
t 3316.62 1299.73
t 2403.03 3283.55
t 2062.18 517.20
t 558.19 375.07
t 3781.67 3176.27
t 2229.73 2778.72
t 3963.02 3019.17
t 3951.10 3024.89
t 2325.30 131.73
t 2338.44 129.92
t 1316.72 1390.16
t 639.24 3102.85
t 227.28 119.30
t 293.39 2374.21
t 1537.60 3458.81
t 3962.56 3038.05
t 1519.26 69.48
t 2320.49 126.93
t 3742.59 3220.28
t 545.20 356.85
t 3305.06 1294.12
t 3820.71 3219.55
t 3389.19 842.11
t 222.72 127.37
t 17.77 294.60
t 235.56 111.49
t 1528.88 3456.75
t 3398.48 832.22
t 3561.27 2611.50
t 1514.38 90.08
t 3949.20 3016.44
t 3743.89 3216.96
t 3423.93 2079.83
t 2330.55 135.92
t 3367.32 822.22
t 549.24 363.73
t 296.98 2367.24
t 2341.48 120.70
t 220.35 108.54
t 2342.59 115.00
t 3299.02 1306.85
t 3772.72 3151.20
t 3946.95 3012.23
t 1524.08 95.12
t 2068.02 515.53
t 13.16 311.06
t 3775.18 3198.03
t 1525.57 3453.84
t 3740.92 3209.47
t 1518.56 65.44
t 565.95 365.16
t 3279.35 1308.23
t 3802.06 3203.89
t 2057.37 526.74
t 1688.41 1043.35
t 2054.04 497.83
t 3961.04 2999.31
t 2332.79 132.45
t 3817.45 2063.09
t 3760.40 2928.77
t 2047.29 516.58
t 3821.84 2062.57
t 3788.82 2056.42
t 235.15 103.55
t 3289.96 1322.66
t 3956.42 3020.36
t 2394.87 3275.28
t 3441.57 2105.40
t 1682.71 1030.06
t 802.93 3248.83
t 285.51 2374.02
t 2215.84 2786.98
t 3451.54 2082.02
t 24.96 305.25
t 3955.11 3027.74
t 2048.84 513.15
t 3305.97 1320.43
t 3555.20 2602.53
t 3950.32 3015.52
t 3798.11 3223.76
t 532.04 380.42
t 3769.21 3154.23
t 7.72 290.25
t 635.65 3110.99
t 2411.72 3286.10
t 1512.63 81.60
t 2219.63 2781.22
t 3747.16 2953.77
t 3446.28 2081.24
t 3559.26 2616.35
t 3744.56 3204.25
t 3960.78 3095.50
t 2333.33 126.44
t 789.28 3248.79
t 3297.30 1303.64
t 2043.67 505.19
t 198.85 104.93
t 780.02 3247.39
t 2033.09 503.56
t 3761.84 3188.75
t -1.85 291.36
t 620.83 3104.37
t 3391.26 827.06
t 9.15 289.68
t 555.78 368.61
t 3756.99 3223.38
t 307.97 2382.33
t 1318.08 1383.66
t 10.65 294.86
t 3566.46 2621.95
t 2403.86 3273.01
t 3804.60 2063.60
t 631.17 3094.15
t 287.36 2371.06
t 2041.26 491.47
t 3742.66 2930.94
t 3821.23 3229.47
t 3288.73 1314.69
t 1309.67 1388.48
t 2039.51 509.00
t 1689.86 1034.42
t 2340.66 126.56
t 1528.19 3477.07
t 3300.77 1304.97
t 24.77 307.99
t 3738.52 3221.95
t 547.59 353.40
t 544.83 351.65
t 3750.48 3220.41
t 3562.58 2606.36
t 2051.15 515.26
t 1301.24 1379.41
t 2419.05 3287.02
t 2422.18 3273.73
t 779.86 3242.11
t 622.97 3100.12
t 3978.26 3099.50
t 23.73 290.34
t 2352.08 118.92
t 2221.21 2793.48
t 550.59 375.70
t 1708.15 1042.63
t 3763.92 3154.24
t 541.61 368.62
t 3806.05 2043.10
t 3957.13 3012.70
t 3382.63 820.41
t 646.65 3104.84
t 1528.28 3451.09
t 2401.08 3271.96
t 526.06 372.96
t 3751.80 3219.10
t 3567.76 2619.90
t 2226.85 2761.73
t 3955.41 3109.18
t 3805.98 3212.09
t 2058.92 511.67
t 3816.50 3218.36
t 3753.47 2931.22
t 3402.11 820.22
t 1700.08 1040.85
t 3846.34 2051.19
t 3435.65 2097.75
t 16.78 302.03
t 1519.11 73.97
t 14.35 301.59
t 3763.22 2941.23
t 1702.52 1033.30
t 3934.68 3019.68
t 3759.96 3174.01
t 3768.27 3191.22
t 2399.38 3295.73
t 3959.96 3116.84
t 3956.00 3000.85
t 3939.61 2997.14
t 29.38 306.77
t 3830.96 3213.25
t 1699.41 1029.10
t 3565.12 2626.50
t 2357.53 126.70
t 3928.17 2999.11
t 209.23 117.50
t 792.65 3237.06
t 279.81 2370.67
t 3752.34 3212.54
t 1523.91 3468.43
t 2348.06 127.41
t 288.15 2378.73
t 1699.71 1040.04
t 785.36 3243.77
t 3384.12 828.43
t 3455.48 2091.84
t 3396.12 806.61
t 211.47 121.81
t 2336.24 111.20
t 1713.37 1057.04
t 3817.27 3223.86
t 3821.74 2068.98
t 569.79 354.18
t 18.74 296.66
t 2207.99 2768.06
t 2344.97 138.85
t 3466.29 2081.72
t 2050.13 519.90
t 2416.62 3276.27
t 3751.93 3202.69
t 3448.91 2070.50
t 3822.33 3206.58
t 218.85 109.30
t 2205.43 2781.69
t 2401.96 3269.03
t 3831.16 2035.65
t 643.98 3119.80
t 1310.98 1370.71
t 3762.88 3165.81
t 1518.70 85.83
t 3733.91 3212.97
t 3959.19 3100.16
t 1297.84 1354.70
t 2042.41 501.27
t 2234.09 2797.59
t 2223.23 2778.22
t 644.81 3114.92
t 3580.77 2615.74
t 213.11 106.36
t 20.44 303.33
t 2340.95 136.32
t 286.24 2354.53
t 546.30 361.78
t 1289.91 1366.25
t 3307.26 1328.99
t 3590.10 2610.12
t 1692.65 1038.20
t 809.10 3252.83
t 305.31 2386.54
t 3746.15 3229.02
t 3822.91 3215.02
t 3750.38 3227.93
t 1529.06 75.32
t 550.08 370.53
t 3937.05 3021.90
t 2339.46 137.43
t 3395.86 819.90
t 1521.80 3462.06
t 1521.45 3438.45
t 1532.43 3450.23
t 3781.91 2935.01
t 2227.22 2777.70
t 3558.90 2602.72
t 1506.81 92.79
t 1301.66 1384.48
t 549.55 362.09
t 217.64 109.86
t 3777.51 3190.92
t 3832.86 3223.50
t 3821.76 2043.98
t 772.66 3250.97
t 3749.19 3204.16
t 1494.24 101.84
t 3749.84 2948.57
t 1526.42 3455.44
t 2050.91 487.95
t 293.34 2377.04
t 3970.42 3095.00
t 3935.11 3026.21
t 2352.05 134.75
t 3943.02 3019.91
t 1498.15 80.14
t 3814.31 2062.73
t 3446.81 2082.01
t 2422.13 3282.15
t 1527.00 69.93
t 296.30 2366.36
t 3824.84 3224.96
t 3755.07 3211.10
t 298.34 2366.88
t 3742.69 3216.30
t 3442.95 2102.84
t 3952.13 3082.49
t 3952.82 3095.00
t 1324.68 1367.35
t 3383.05 831.90
t 3741.69 2921.56
t 1539.66 3469.64
t 3305.63 1310.87
t 2413.80 3287.15
t 1697.70 1036.93
t 1304.65 1371.08
t 2221.53 2782.02
t 3458.38 2088.58
t 3825.58 3213.76
t 551.29 371.43
t 309.15 2368.54
t 3307.61 1307.95
t 541.64 359.65
t 781.36 3221.61
t 565.57 368.33
t 14.70 303.09
t 1313.64 1382.75
t 3311.06 1315.94
t 3972.06 3087.19
t 1511.37 89.89
t 2058.09 511.10
t 1551.30 3475.15
t 1319.79 1388.60
t 545.96 361.56
t 1323.59 1376.68
t 3296.02 1314.66
t 3971.95 3090.49
t 1519.89 75.90
t 646.56 3093.24
t 632.60 3104.34
t 789.95 3243.82
t 2352.10 135.85
t 3955.46 3034.31
t 3820.16 3221.11
t 217.04 116.07
t 1312.51 1368.29
t 2049.22 516.23
t 3779.74 2935.39
t 1704.83 1046.02
t 1686.55 1047.38
t 3579.09 2611.46
t 2327.75 125.91
t 3407.50 840.92
t 3314.52 1317.54
t 1530.91 3467.61
t 1510.45 86.53
t 3759.78 3175.19
t 3302.52 1321.67
t 564.71 372.17
t 3778.42 3173.83
t 3442.07 2095.86
t 31.08 292.72
t 790.88 3227.65
t 3770.43 3173.31
t 795.20 3258.33
t 2390.78 3257.70
t 3770.24 2935.98
t 3452.21 2089.73
t 3559.91 2620.17
t 790.80 3241.17
t 3803.49 3230.29
t 795.70 3256.71
t 224.21 112.29
t 2051.51 507.19
t 781.11 3245.41
t 3384.27 810.88
t 3968.46 3077.13
t 791.11 3247.21
t 1300.65 1380.60
t 1505.06 90.09
t 1302.61 1404.68
t 3776.65 3162.91
t 3438.90 2101.27
t 624.98 3101.42
t 3976.16 3082.05
t 629.33 3101.35
t 3757.15 3180.11
t 792.44 3251.72
t 23.47 302.04
t 3805.05 3221.38
t 3755.48 2920.57
t 3569.00 2619.57
t 558.86 361.34
t 3820.80 2060.19
t 2404.69 3282.63
t 3372.24 816.08
t 2395.41 3280.41
t 787.31 3249.19
t 3390.32 813.24
t 3770.04 3180.79
t 3762.15 2938.80
t 792.11 3231.36
t 3837.57 2043.04
t 3946.54 3019.29
t 3965.99 3107.74
t 1524.18 89.89
t 1526.05 3461.68
t 1509.16 77.40
t 2052.56 517.02
t 3569.27 2632.55
t 3742.31 3206.11
t 632.66 3114.14
t 3941.93 3019.10
t 1310.12 1376.81
t 3741.27 2933.66
t 2410.69 3277.05
t 3562.79 2617.30
t 3300.52 1311.92
t 1701.84 1025.47
t 2397.02 3277.34
t 3548.27 2629.17
t 3767.60 3182.07
t 3284.34 1313.75
t 3575.96 2625.13
t 1524.17 3468.28
t 638.40 3099.72
t 223.74 121.25
t 1522.48 3477.72
t 3792.71 3224.63
t 3283.02 1309.24
t 3446.04 2080.72
t 3735.14 3220.33
t 1506.84 92.56
t 3738.00 3213.04
t 216.96 114.67
t 236.65 107.91
t 297.47 2383.69
t 2336.08 132.18
t 234.94 118.61
t 1297.63 1379.38
t 2213.32 2798.43
t 2232.02 2792.15
t -1.73 299.32
t 2227.10 2781.04
t 3816.76 3244.11
t 218.18 110.34
t 2399.45 3273.05
t 2217.50 2796.24
t 3552.56 2628.02
t 795.81 3258.63
t 2395.42 3277.55
t 3771.26 3192.76
t 790.84 3255.67
t 3760.08 3192.98
t 3931.85 3019.69
t 2046.22 517.52
t 3952.39 3033.51
t 1528.90 3462.82
t 2234.01 2780.67
t 0.92 299.30
t 3965.39 3101.66
t 1300.07 1396.72
t 3951.62 3008.96
t 3826.96 3213.24
t 2065.62 491.69
t 3457.10 2092.86
t 3963.68 3096.03
t 3743.57 2934.45
t 1701.60 1043.63
t 1678.15 1040.94
t 2058.64 521.71
t 3564.65 2628.88
t 1524.81 3462.21
t 2217.03 2780.76
t 3444.31 2090.49
t 548.41 370.03
t 1325.51 1373.00
t 3763.69 2934.43
t 224.12 128.39
t 2410.83 3269.88
t 3762.77 2908.98
t 3755.28 3212.27
t 556.09 350.44
t 1512.44 3464.01
t 1529.72 91.81
t 230.28 99.67
t 3821.27 2060.88
t 524.71 355.79
t 3775.73 3176.77
t 293.36 2369.61
t 1533.90 3458.15
t 2050.95 497.98
t 1307.56 1374.99
t 543.99 354.49
t 3973.56 3090.42
t 3975.18 3082.68
t 627.43 3100.61
t 3826.38 2060.89
t 3828.25 3213.21
t 3385.87 833.54
t 778.58 3250.21
t 543.81 368.75
t 605.74 3117.20
t 612.34 3101.98
t 3814.66 3209.84
t 3951.97 3022.33
t 2207.92 2786.58
t 2046.74 517.18
t 3313.47 1331.07
t 3733.55 3227.76
t 1540.06 3461.90
t 3826.17 2050.50
t 1532.03 3454.82
t 3944.00 3017.30
t 3777.91 3191.73
t 788.35 3238.40
t 3750.73 3213.44
t 3781.44 3189.68
t 272.30 2373.41
t 3771.87 2922.98
t 1294.47 1384.41
t 3812.45 2044.07
t 3544.39 2625.55
t 1708.00 1017.82
t 3739.37 3235.68
t 3818.68 3215.61
t 2330.19 131.79
t 547.35 364.12
t 2414.40 3274.03
t 2036.86 494.14
t 2216.48 2769.82
t 3954.18 3105.36
t 236.54 125.77
t 3287.68 1310.05
t 225.23 117.32
t 3741.28 3196.88
t 3781.38 3187.86
t 549.30 371.99
t 545.27 368.35
t 3740.48 3207.55
t 3942.22 3034.75
t 3808.37 2057.67
t 2349.99 130.56
t 1693.91 1045.12
t 2416.35 3266.54
t 3773.15 3179.02
t 3557.77 2632.22
t 1297.49 1378.59
t 784.28 3248.22
t 3306.11 1312.41
t 302.54 2384.06
t 1689.46 1046.54
t 3749.88 2958.82
t 1489.21 76.98
t 218.00 101.55
t 3761.68 2931.18
t 2327.61 133.25
t 1303.14 1382.89
t 2074.52 520.39
t 3811.14 3215.06
t 3842.84 2057.69
t 791.23 3255.74
t 3385.73 840.72
t 2222.35 2780.06
t 292.87 2360.51
t 2221.04 2762.55
t 1520.15 3470.14
t 1308.70 1357.16
t 2346.67 127.37
t 1694.03 1051.48
t 3755.92 3175.25
t 221.37 118.17
t 18.45 290.29
t 1713.35 1026.93
t 217.59 116.19
t 1505.51 73.42
t 301.33 2383.37
t 1285.13 1392.46
t 3433.43 2079.33
t 301.19 2363.21
t 795.37 3253.88
t 1301.75 1375.75
t 3803.20 3222.17
t 791.44 3241.72
t 1322.93 1354.51
t 2239.06 2783.47
t 3831.73 2052.39
t 2217.41 2786.31
t 3814.63 3232.87
t 2047.94 503.52
t 3758.71 3230.17
t 1291.54 1376.37
t 13.50 306.85
t 219.31 121.46
t 1538.78 3455.92
t 3766.85 3179.67
t 1696.71 1049.32
t 2222.82 2778.95
t 3376.45 833.45
t 2403.71 3279.59
t 3450.20 2092.70
t 3305.02 1298.21
t 3839.80 2048.80
t 288.05 2387.51
t 543.48 374.60
t 2214.16 2775.17
t 3821.53 3214.26
t 3386.53 841.17
t 3811.80 2047.07
t 296.86 2365.44
t 660.53 3118.22
t 3965.29 3098.61
t 3376.46 812.55
t 2353.28 129.51
t 2401.02 3270.42
t 3773.33 3180.17
t 2048.87 514.91
t 3554.43 2618.89
t 3569.00 2622.60
t 3781.45 3152.21
t 33.13 313.06
t 3401.90 847.05
t 2334.94 125.39
t 3311.57 1308.88
t 3775.16 3177.34
t 1549.81 3457.96
t 1526.50 65.37
t 3745.25 3227.45
t 3816.02 3208.70
t 1701.83 1049.02
t 2046.87 497.83
t 637.07 3107.22
t 3820.93 2055.47
t 3546.86 2616.74
t 221.90 111.68
t 539.53 364.41
t 3775.98 3172.59
t 1311.38 1384.66
t 1518.70 3468.69
t 778.61 3222.87
t 193.16 114.23
t 3381.37 838.70
t 1703.81 1066.18
t 3443.74 2083.41
t 3748.44 3211.96
t 3803.07 2046.57
t 786.87 3234.99
t 1320.02 1393.42
t 787.33 3243.02
t 312.12 2378.96
t 3827.60 3214.47
t 3780.87 3167.58
t 3813.26 3218.18
t 2411.23 3273.99
t 3776.24 3178.91
t 3443.09 2094.11
t 2396.29 3279.37
t 2346.67 138.81
t 3757.03 2932.47
t 228.85 100.30
t 3566.39 2615.72
t 3549.37 2622.11
t 3451.36 2087.33
t 3964.16 3098.00
t 3393.42 839.96
t 1533.68 77.55
t 2416.03 3259.99
t 3448.50 2076.46
t 3829.62 2050.91
t 3448.69 2090.36
t 3747.48 3215.27
t 2040.41 513.89
t 3747.28 3207.96
t 3810.16 3237.17
t 1508.79 79.31
t 778.49 3253.74
t 2212.82 2772.54
t 1528.38 3444.30
t 298.42 2384.95
t 1314.03 1385.12
t 642.79 3101.31
t 3293.49 1313.19
t 3548.33 2619.95
t 792.24 3262.05
t 3433.62 2096.76
t 297.75 2377.91
t 1305.74 1370.67
t 548.62 349.97
t 3766.18 3204.03
t 3771.31 3175.53
t 1530.89 3466.38
t 2055.95 496.32
t 3429.78 2116.73
t 784.15 3228.34
t 3568.28 2618.89
t 3319.08 1310.05
t 229.19 103.81
t 16.81 293.89
t 628.23 3108.77
t 2058.66 501.99
t 3777.52 3191.90
t 3434.63 2093.08
t 1524.08 3451.93
t 3555.88 2623.08
t 292.00 2388.23
t 1520.58 3476.42
t 1311.54 1373.77
t 307.13 2384.43
t 551.10 377.77
t 535.90 350.90
t 3295.62 1324.36
t 3308.52 1304.58
t 238.37 120.85
t 634.15 3113.26
t 3764.20 3187.04
t 2411.76 3264.62
t 3966.25 3105.02
t 3460.24 2104.86
t 805.25 3225.29
t 3948.47 3034.66
t 3467.77 2090.67
t 2325.27 137.62
t 1704.63 1038.39
t 3400.68 825.85
t 3443.21 2081.57
t 3301.67 1328.93
t 3813.12 2051.21
t 2325.66 126.96
t 1501.96 79.49
t 3376.83 834.63
t 241.20 117.15
t 3984.28 3085.48
t 3949.27 3098.55
t 2353.42 153.65
t 556.77 354.79
t 3826.58 3221.35
t 1695.68 1030.88
t 3438.00 2064.98
t 1317.69 1379.60
t 3289.77 1327.98
t 648.06 3099.03
t 3946.41 3000.49
t 238.83 90.84
t 3930.60 3017.68
t 14.70 308.88
t 14.89 307.06
t 12.76 305.08
t 553.41 374.47
t 634.35 3111.13
t 3768.59 2938.85
t 3565.50 2608.87
t 3751.49 3205.74
t 1299.29 1386.99
t 1521.51 3459.39
t 21.30 312.89
t 543.67 361.24
t 1689.22 1039.42
t 1295.72 1373.86
t 3767.74 3186.31
t 1524.77 91.18
t 2331.67 123.51
t 785.28 3260.27
t 3947.47 3020.06
t 294.97 2370.65
t 3782.28 3164.44
t 3558.70 2595.38
t 1551.29 3451.87
t 225.67 108.36
t 9.17 302.41
t 213.50 113.76
t 2227.54 2776.06
t 3739.34 3210.41
t 3749.12 3209.94
t 3960.13 3105.61
t 1541.65 3453.60
t 3952.84 3096.09
t 3553.50 2617.78
t 3424.04 2089.39
t 21.98 301.12
t 3945.23 3005.64
t 3776.35 3187.84
t 778.81 3254.91
t 549.04 361.27
t 3541.13 2618.10
t 552.24 379.77
t 2049.77 509.32
t 2227.90 2794.74
t 3290.77 1320.55
t 1537.11 3473.65
t 2342.22 130.93
t 3435.74 2084.33
t 17.40 284.08
t 1309.43 1387.78
t 1530.18 81.52
t 3371.02 828.84
t 3574.05 2614.98
t 1319.19 1354.12
t 636.65 3117.03
t 1701.50 1035.47
t 2072.90 494.13
t 1536.99 3457.40
t 2057.48 504.07
t 813.57 3233.83
t 793.01 3244.66
t 3288.81 1329.54
t 1322.04 1377.04
t 1322.76 1381.87
t 3761.56 2936.28
t 31.15 300.24
t 3949.32 3048.94
t 3932.51 3033.05
t 1503.83 79.31
t 2392.85 3267.18
t 3313.38 1342.39
t 786.94 3228.60
t 1301.33 1377.19
t 3374.71 833.76
t 1693.78 1058.03
t 638.37 3101.75
t 2350.07 119.69
t 3817.98 3222.85
t 557.34 369.16
t 3785.41 3199.84
t 540.21 382.93
t 1538.50 68.32
t 1295.67 1379.77
t 2030.00 501.66
t 3773.78 3168.69
t 3397.82 826.50
t 3777.39 3169.08
t 3310.81 1319.75
t 16.85 298.22
t 3950.97 3012.93
t 3946.54 3022.53
t 2350.11 126.61
t 3946.34 3005.17
t 2055.63 519.27
t 1689.69 1030.83
t 3795.25 3234.26
t 3823.31 3226.91
t 2342.12 141.46
t 639.69 3102.43
t 3809.86 3227.29
t 3740.52 3232.16
t 3442.95 2075.74
t 1530.19 3462.34
t 3382.69 823.31
t 227.01 115.85
t 10.79 302.16
t 2403.09 3273.28
t 3819.71 3224.37
t 3281.68 1312.15
t 3808.98 2039.63
t 2219.09 2781.52
t 213.35 107.48
t 3304.35 1316.92
t 228.02 126.35
t 3758.15 2949.66
t 3948.12 3094.90
t 3740.90 3193.98
t 542.37 358.81
t 26.38 295.25
t 788.82 3255.03
t 2208.67 2781.67
t 3574.31 2602.02
t 2022.57 510.96
t 3821.12 2053.86
t 777.27 3249.37
t 3967.30 3021.68
t 3798.69 3217.81
t 2324.01 121.59
t 3768.32 3190.00
t 2211.45 2785.94
t 788.69 3246.43
t 240.76 119.92
t 533.68 353.69
t 1305.56 1376.28
t 3781.50 2927.99
t 2233.82 2785.67
t 3575.19 2626.04
t 560.29 377.03
t 276.92 2388.04
t 3444.74 2105.70
t 224.29 125.13
t 2060.82 495.66
t 2409.84 3276.62
t 1506.62 78.57
t 633.97 3100.55
t 791.49 3253.50
t 2208.85 2791.87
t 296.45 2388.63
