Vehicle 250
s 2913.83 649.43
s 3077.10 2797.19
s 1155.31 2680.84
s 2677.82 2083.27
s 1346.87 3240.56
s 1188.46 211.27
s 2919.35 642.45
s 257.23 3109.09
s 825.42 239.99
s 2675.80 2069.10
s 1198.22 1346.88
s 2013.48 2030.88
s 3248.76 407.74
s 2698.16 2077.31
s 852.08 2167.68
s 3845.15 1541.99
s 263.89 3099.27
s 1213.05 1318.64
s 2434.67 147.27
s 2920.42 643.25
s 2444.19 144.80
s 1319.24 824.01
s 1095.67 2467.61
s 1334.90 3224.12
s 2155.92 2728.71
s 1168.60 2662.84
s 726.05 768.30
s 876.34 3817.24
s 763.37 762.83
s 2014.61 2021.62
s 1090.57 2467.06
s 1155.65 2686.19
s 1157.41 2656.13
s 825.04 261.37
s 2277.96 361.94
s 2672.51 2060.05
s 3839.33 1549.49
s 3265.14 406.70
s 3782.06 2624.79
s 842.04 236.16
s 3797.16 2612.93
s 1181.68 2683.83
s 868.36 3837.85
s 1160.92 2653.02
s 543.49 2747.28
s 2459.63 158.44
s 2290.76 373.67
s 2150.86 2736.04
s 1078.59 2454.02
s 1204.40 1311.29
s 2149.91 2742.80
s 551.50 2744.01
s 1180.32 2685.18
s 886.22 3841.77
s 3424.02 3508.28
s 3079.16 2784.56
s 755.26 761.76
s 1340.43 3232.40
s 1830.57 3249.94
s 3822.33 2623.02
s 1560.01 1909.40
s 1163.59 2656.63
s 3861.74 1546.91
s 1165.58 2676.69
s 2281.74 368.74
s 2022.27 2027.72
s 854.63 2193.56
s 1077.65 2472.00
s 2899.60 630.67
s 2024.76 2030.11
s 846.18 2202.05
s 861.25 3832.52
s 3256.43 394.95
s 864.82 3825.63
s 1566.92 1931.15
s 1545.38 1921.29
s 1825.19 3280.10
s 2293.75 360.47
s 1351.09 3258.04
s 256.55 3095.78
s 551.90 2763.06
s 3798.52 2629.24
s 871.30 3838.64
s 3252.56 402.53
s 2030.50 2035.17
s 2294.59 350.80
s 1177.82 228.14
s 742.36 754.71
s 2275.82 354.62
s 1082.14 2455.56
s 3787.97 2620.65
s 1313.53 828.69
s 2019.17 2027.44
s 2916.59 665.69
s 2009.18 2023.06
s 554.13 2725.45
s 1196.07 225.18
s 2682.13 2069.69
s 3261.15 402.30
s 268.85 3114.20
s 872.07 3817.63
s 830.20 222.13
s 1844.55 3279.04
s 3782.20 2608.21
s 3083.28 2796.93
s 2277.37 362.91
s 2162.52 2746.70
s 1343.54 3233.42
s 2277.76 357.07
s 1563.68 1920.60
s 1303.40 844.28
s 749.87 754.27
s 2679.36 2086.38
s 2169.66 2752.25
s 1084.35 2462.02
s 547.19 2741.09
s 2667.61 2079.14
s 831.20 248.25
s 3092.92 2784.88
s 1068.48 2476.82
s 3423.11 3500.59
s 1546.16 1949.71
s 1832.30 3277.08
s 2684.82 2070.31
s 1553.81 1929.24
s 1301.32 801.76
s 2152.90 2734.88
s 729.62 773.16
s 3266.24 405.81
s 562.31 2760.28
s 2170.23 2730.90
s 3793.43 2611.29
s 1559.79 1936.89
s 3260.89 427.87
s 3067.34 2760.05
s 1191.14 1326.84
s 3807.62 2613.62
s 2014.94 2042.42
s 3264.58 392.75
s 852.16 2185.70
s 1165.89 2674.58
s 1352.52 3241.59
s 1075.81 2457.11
s 1337.71 3239.91
s 1089.26 2484.51
s 274.07 3085.77
s 259.32 3099.85
s 2913.45 650.65
s 2921.47 653.59
s 2446.58 140.60
s 1160.78 2665.53
s 2282.14 367.08
s 1553.07 1930.39
s 1328.30 827.77
s 2669.65 2075.54
s 3778.54 2633.78
s 1317.61 810.91
s 2911.86 666.40
s 263.48 3101.32
s 1309.76 828.42
s 833.43 266.25
s 1559.77 1938.56
s 1314.66 826.55
s 558.62 2764.06
s 882.13 3828.73
s 1309.70 829.79
s 744.08 772.56
s 2693.36 2075.06
s 259.01 3092.37
s 266.58 3107.67
s 1158.85 2658.73
s 1298.27 829.34
s 2434.24 165.53
s 549.06 2760.17
s 2272.58 363.99
s 3789.52 2608.93
s 1309.74 830.10
s 3789.81 2610.47
s 3422.54 3502.47
s 754.33 752.64
s 3263.17 400.61
s 1203.51 1330.90
s 1160.69 2663.58
s 1200.48 230.77
s 2296.36 355.10
s 2916.87 647.59
s 1154.35 2662.34
s 1189.72 212.80
s 1556.56 1935.75
s 2024.62 2043.86
s 2158.47 2746.73
s 2026.56 2014.30
s 842.99 2197.71
s 3262.57 404.36
s 2026.75 2018.44
s 2282.96 360.16
s 1201.40 242.01
s 3416.45 3505.27
s 1205.08 1333.03
s 1562.54 1917.54
s 1309.33 828.18
s 2453.83 138.50
s 1202.72 1313.27
s 1196.39 206.73
s 2279.49 378.27
s 3796.69 2635.89
s 3413.61 3510.12
s 850.12 2182.59
s 3408.75 3496.57
s 756.46 764.94
s 2165.44 2749.90
s 852.68 3827.77
s 860.22 2184.70
s 860.93 3821.28
s 834.85 251.30
s 3251.36 404.64
s 1837.66 3272.23
s 2280.65 377.82
s 1181.00 2686.43
s 559.25 2745.49
s 546.20 2744.25
s 3856.32 1540.01
s 859.78 2192.20
s 1150.12 2681.46
s 3842.27 1550.85
s 1559.20 1935.35
s 1222.22 1344.59
s 2456.95 142.04
s 734.47 767.60
s 1093.60 2457.90
s 2160.78 2738.29
s 1321.00 831.11
s 3263.23 415.66
s 862.42 3808.03
s 743.09 766.24
s 2450.74 155.90
s 3850.84 1556.22
s 547.29 2769.79
s 847.39 241.95
s 1085.20 2482.22
s 750.86 765.13
s 1337.19 3246.69
s 1217.70 1335.49
s 1545.11 1940.27
s 1837.39 3269.86
s 1065.60 2458.82
s 1313.00 823.65
s 3773.21 2623.39
s 1998.65 2029.52
s 537.72 2753.45
s 3778.41 2602.64
s 2146.99 2756.75
s 827.92 236.25
s 1335.79 3235.08
s 1166.02 2655.69
s 863.68 3823.81
s 2145.09 2749.86
s 3261.38 421.17
s 2288.24 368.90
s 553.22 2747.25
s 1826.84 3287.93
s 3258.36 424.35
s 3845.65 1560.37
s 2905.38 656.67
s 1204.22 1313.06
s 2679.87 2075.66
s 1184.17 246.93
s 1309.87 824.59
s 2004.63 2039.96
s 1838.28 3270.42
s 3273.78 396.47
s 1074.97 2490.77
s 2020.03 2024.10
s 3436.70 3488.20
s 2155.35 2764.12
s 1334.74 3242.11
s 2439.17 156.02
s 1085.32 2475.75
s 1207.50 242.59
s 1175.93 215.94
s 852.70 2173.48
s 2162.08 2767.52
s 1162.96 2674.17
s 873.60 3822.79
s 3258.46 422.13
s 2136.89 2738.16
s 746.29 774.27
s 2292.75 368.59
s 3797.32 2605.08
s 2928.77 649.38
s 2676.74 2076.38
s 2928.10 667.59
s 1080.42 2463.46
s 3846.63 1529.05
s 860.73 3837.84
s 884.19 3819.95
s 2152.85 2746.60
s 3265.11 409.47
s 859.42 2172.56
s 2924.81 659.66
s 3076.05 2786.43
s 3401.24 3522.10
s 1190.69 221.98
s 550.54 2742.10
s 1165.66 2670.04
s 866.36 2203.03
s 1314.03 830.91
s 1319.23 835.22
s 2005.44 2014.45
s 1826.52 3287.90
s 1161.91 2678.07
s 755.17 773.55
s 2460.89 170.58
s 860.67 3828.99
s 870.16 3826.98
s 3267.02 428.78
s 3075.02 2780.77
s 1338.87 3227.94
s 758.23 751.80
s 3403.98 3505.57
s 751.47 769.62
s 3853.61 1535.72
s 3798.91 2633.30
s 1567.89 1942.76
s 1178.75 2680.30
s 766.34 778.49
s 2033.26 2049.35
s 832.64 233.71
s 2690.84 2065.88
s 2677.37 2057.81
s 745.76 760.15
s 865.99 2180.30
s 1060.52 2473.54
s 2446.47 162.23
s 1172.21 2662.93
s 1836.39 3268.36
s 833.69 2189.48
s 2257.21 368.52
s 1822.12 3281.22
s 3410.70 3505.48
s 1214.76 1327.25
s 1337.17 3252.22
s 2290.26 360.41
s 2027.14 2038.82
s 2011.94 2025.95
s 2158.23 2748.64
s 1210.52 228.85
s 3398.27 3502.85
s 856.65 2180.71
s 1204.61 1334.86
s 3842.68 1557.39
s 1347.02 3233.05
s 3246.47 428.16
s 1189.61 1310.22
s 1195.33 237.20
s 1304.43 818.13
s 2279.37 391.31
s 860.16 3814.66
s 833.77 238.06
s 1304.50 813.93
s 3840.73 1542.71
s 2156.16 2747.75
s 3849.32 1542.50
s 2138.07 2748.33
s 2144.63 2745.04
s 530.63 2756.77
s 1321.57 838.96
s 3785.16 2609.46
s 3849.40 1549.68
s 3783.96 2627.97
s 3068.46 2794.79
s 756.95 765.26
s 844.61 2178.46
s 1074.47 2476.00
s 2024.16 2033.94
s 2287.26 361.78
s 3258.78 410.71
s 3058.23 2789.53
s 1345.23 3251.02
s 3256.71 405.97
s 2281.63 371.65
s 1192.73 1328.86
s 1308.41 829.40
s 3412.94 3509.77
s 2444.88 168.33
s 1079.11 2487.10
s 267.20 3104.82
s 3828.47 1541.25
s 858.67 2188.57
s 1076.11 2448.65
s 554.00 2744.84
s 1166.51 2665.53
s 2911.84 649.93
s 1551.93 1937.20
s 1198.85 217.36
s 3844.55 1536.60
s 1304.61 820.62
s 1283.84 822.49
s 1312.20 3252.80
s 1190.40 223.41
s 2154.32 2750.84
s 2023.90 2028.67
s 760.25 775.51
s 1582.37 1946.15
s 1158.03 2670.76
s 2905.46 666.23
s 852.94 253.95
s 1553.62 1935.89
s 3058.93 2777.04
s 1578.34 1929.80
t 2688.33 2067.33
t 1199.17 1319.75
t 2453.33 161.60
t 1839.50 3278.86
t 1336.14 3246.98
t 552.72 2745.61
t 3860.04 1538.22
t 837.15 250.87
t 2448.65 157.99
t 843.24 3819.93
t 3794.12 2625.20
t 1313.03 832.21
t 858.07 2194.61
t 747.69 785.97
t 1569.21 1916.60
t 1815.81 3263.41
t 1338.82 3240.45
t 1818.13 3287.25
t 1807.59 3264.46
t 3418.55 3503.12
t 1837.84 3271.80
t 850.56 2188.07
t 3849.84 1534.23
t 2012.36 2023.45
t 829.74 2203.55
t 2455.04 156.93
t 3276.79 421.95
t 274.94 3108.65
t 881.61 3826.76
t 3799.64 2613.81
t 3268.24 408.63
t 874.73 3837.59
t 2017.30 2034.66
t 734.96 765.84
t 3862.03 1544.35
t 1199.27 225.21
t 549.81 2742.18
t 2914.73 650.35
t 562.39 2730.35
t 1166.31 2675.91
t 3782.59 2606.36
t 2914.13 664.46
t 2171.61 2738.27
t 2910.75 659.33
t 3850.53 1559.92
t 3264.58 396.34
t 859.41 3827.25
t 1337.09 3225.70
t 2941.64 638.78
t 2133.13 2726.92
t 1305.87 832.64
t 835.92 250.06
t 2685.32 2085.14
t 1331.00 3242.23
t 2159.28 2742.29
t 2668.63 2068.23
t 2170.42 2745.37
t 750.28 759.46
t 2441.87 156.24
t 3073.55 2790.22
t 858.96 2189.16
t 2290.41 355.06
t 2669.03 2052.17
t 262.97 3115.80
t 865.16 2174.72
t 2001.54 2004.59
t 754.35 776.12
t 1177.06 220.41
t 2297.41 368.70
t 1080.31 2471.66
t 1552.98 1928.07
t 1335.37 3241.60
t 2451.57 142.43
t 1199.67 234.81
t 2685.86 2069.04
t 840.15 3827.69
t 1190.88 2662.50
t 1083.29 2472.23
t 1176.31 227.32
t 1160.10 2658.34
t 2910.83 663.03
t 3780.17 2622.93
t 278.46 3099.17
t 1325.85 809.62
t 1348.09 3244.47
t 3247.00 407.82
t 825.99 244.16
t 2278.62 361.17
t 857.12 3814.41
t 733.70 777.26
t 550.47 2750.34
t 1081.54 2452.25
t 2677.70 2065.19
t 1074.60 2466.89
t 1196.01 241.37
t 2454.68 152.78
t 1562.29 1947.87
t 3429.72 3505.44
t 1559.43 1950.24
t 3407.50 3504.33
t 2018.23 2012.18
t 2158.36 2742.38
t 2270.43 359.25
t 2672.93 2067.51
t 1811.59 3260.65
t 1325.29 835.61
t 839.69 254.07
t 2916.52 657.21
t 857.76 2169.37
t 1820.54 3270.46
t 1302.32 840.38
t 2167.22 2742.87
t 876.48 3834.23
t 1303.41 814.57
t 262.49 3095.43
t 840.82 2163.72
t 859.35 2177.04
t 857.69 2193.18
t 824.25 240.06
t 3848.84 1529.44
t 2667.83 2064.33
t 2277.97 358.70
t 2691.04 2096.36
t 1553.83 1925.25
t 1809.23 3259.51
t 865.70 3837.52
t 2449.61 152.12
t 266.33 3081.45
t 1163.34 2674.47
t 845.74 2195.99
t 3409.86 3507.24
t 1193.15 218.96
t 3421.83 3507.91
t 3411.63 3505.86
t 261.15 3107.38
t 1847.63 3280.74
t 2905.67 656.14
t 2914.76 656.09
t 1197.05 219.31
t 2906.35 626.66
t 3089.81 2790.53
t 1195.28 229.34
t 2907.29 664.84
t 1576.94 1932.47
t 847.09 2181.36
t 1843.77 3251.58
t 3265.29 423.04
t 764.20 761.04
t 844.49 238.88
t 2437.50 152.80
t 874.11 3802.81
t 1201.51 219.35
t 3268.60 412.54
t 853.71 2202.20
t 1201.96 1333.96
t 2907.18 659.64
t 1314.67 815.47
t 3252.44 413.75
t 2273.95 365.03
t 2156.02 2729.17
t 837.16 244.30
t 1210.85 221.02
t 1811.28 3260.63
t 3793.60 2646.96
t 1839.51 3277.56
t 1329.52 806.33
t 559.42 2738.14
t 3842.88 1538.06
t 3869.41 1547.27
t 2683.16 2063.44
t 847.03 237.23
t 3255.21 414.73
t 2676.93 2066.86
t 2444.70 150.85
t 1169.55 2684.91
t 263.45 3088.25
t 2284.72 370.79
t 2006.26 2018.02
t 2018.73 2032.18
t 2282.04 359.78
t 269.02 3099.91
t 554.44 2760.26
t 2914.72 661.20
t 1199.60 1322.43
t 760.99 757.12
t 2006.45 2039.95
t 2690.02 2074.92
t 2925.61 640.28
t 815.98 240.64
t 2452.68 148.62
t 1821.09 3279.56
t 1302.69 827.02
t 849.93 3832.56
t 2264.73 368.55
t 2285.99 368.27
t 3250.06 408.14
t 877.98 3838.95
t 3803.75 2601.78
t 3245.45 419.64
t 2144.66 2749.78
t 2903.39 651.97
t 1336.93 3239.64
t 2004.98 2033.28
t 2160.56 2765.78
t 3090.09 2787.66
t 741.01 777.24
t 2015.12 2037.32
t 3091.87 2793.56
t 1072.55 2467.55
t 2888.72 654.63
t 1544.47 1929.67
t 568.68 2752.23
t 2012.39 2048.25
t 2022.24 2035.01
t 861.94 3816.80
t 1184.44 2688.54
t 1090.66 2468.72
t 3837.84 1550.09
t 2147.47 2748.73
t 833.13 260.85
t 1563.74 1967.11
t 1555.11 1924.54
t 1562.06 1932.57
t 535.83 2741.28
t 1157.42 2676.42
t 832.40 247.72
t 1198.78 228.46
t 2462.14 183.29
t 1087.91 2467.34
t 3061.00 2781.60
t 2283.09 374.53
t 2444.39 141.90
t 1562.03 1932.44
t 1326.62 834.05
t 1349.82 3230.78
t 742.53 751.78
t 1562.93 1914.49
t 861.43 3813.93
t 2693.97 2063.26
t 1817.03 3280.43
t 2676.05 2048.35
t 864.24 3834.33
t 253.64 3097.82
t 3256.58 429.34
t 1345.86 3248.06
t 1145.27 2665.42
t 2455.53 165.34
t 1153.64 2675.98
t 1094.29 2469.01
t 1075.93 2460.68
t 549.95 2734.85
t 1837.66 3269.13
t 839.64 246.82
t 559.08 2755.18
t 2299.64 366.96
t 844.68 2177.97
t 1196.75 224.38
t 1321.43 832.57
t 2277.96 372.02
t 1207.33 1332.58
t 2439.60 145.30
t 1204.26 241.38
t 3774.40 2613.79
t 1315.65 830.10
t 1083.34 2471.21
t 1354.71 3243.29
t 846.07 2183.54
t 1547.67 1919.56
t 1169.44 2659.18
t 2278.07 363.52
t 545.67 2734.28
t 1561.81 1918.12
t 849.97 2190.47
t 1340.54 3251.63
t 1177.66 208.95
t 2150.55 2740.98
t 2162.17 2746.50
t 1170.59 2671.90
t 877.32 3827.44
t 3836.68 1541.67
t 3793.97 2634.37
t 2444.30 164.28
t 854.98 2211.92
t 1334.59 828.34
t 3778.19 2626.89
t 1333.75 3234.97
t 2681.97 2084.52
t 1191.71 1325.91
t 3069.75 2800.50
t 1221.11 1323.84
t 738.03 763.76
t 1316.61 835.79
t 2170.58 2741.19
t 1084.68 2446.49
t 1087.42 2461.83
t 1068.91 2470.73
t 2275.24 371.61
t 2274.86 376.84
t 532.02 2754.47
t 1306.54 818.79
t 557.53 2771.96
t 3832.98 1535.72
t 3857.35 1539.37
t 1321.67 822.87
t 241.44 3077.09
t 2924.55 673.60
t 2687.27 2079.88
t 3076.75 2768.02
t 841.92 247.79
t 2261.39 381.82
t 2450.53 148.39
t 2265.35 363.72
t 1334.77 3241.06
t 751.63 759.10
t 756.10 737.62
t 260.87 3096.56
t 2917.78 643.59
t 258.14 3100.53
t 1163.98 2664.89
t 836.93 2153.10
t 3833.45 1533.78
t 841.70 240.40
t 3835.86 1541.72
t 1092.67 2490.83
t 1336.07 3228.43
t 1182.57 246.72
t 572.02 2753.16
t 2683.02 2076.51
t 1165.48 2672.38
t 849.00 3812.84
t 2903.98 655.37
t 1071.33 2442.21
t 1203.92 1323.95
t 2301.28 370.22
t 2926.74 659.55
t 1169.84 2651.69
t 1208.85 1329.45
t 868.49 2181.28
t 3421.31 3507.42
t 2011.38 2022.11
t 2168.27 2764.53
t 1206.28 232.27
t 1075.61 2463.50
t 1086.83 2471.53
t 566.15 2742.72
t 2434.15 150.43
t 2915.54 653.83
t 3399.57 3503.91
t 2437.80 151.38
t 2452.47 161.88
t 556.16 2746.34
t 1176.00 220.69
t 1148.84 2658.92
t 1215.76 1319.78
t 2923.62 659.83
t 865.91 3831.51
t 546.34 2737.55
t 1837.42 3264.66
t 1207.62 227.78
t 1340.62 3243.72
t 3091.62 2795.09
t 849.93 3823.52
t 3783.01 2639.16
t 826.91 247.22
t 3253.11 422.79
t 844.20 2182.26
t 2279.60 366.46
t 2674.39 2080.15
t 1210.37 1313.14
t 1188.52 1320.87
t 3421.98 3511.68
t 1173.25 230.73
t 3859.94 1553.39
t 1092.57 2483.85
t 3423.58 3511.62
t 1201.60 1344.57
t 1181.06 214.45
t 1199.04 240.01
t 852.41 3842.42
t 758.01 752.05
t 3861.79 1539.25
t 879.04 2183.23
t 760.95 762.14
t 2449.27 168.27
t 1575.48 1919.90
t 1331.61 3240.23
t 3068.75 2777.85
t 544.59 2774.03
t 760.27 760.38
t 1340.99 3228.03
t 2448.34 152.10
t 2162.15 2725.46
t 3429.76 3486.73
t 1182.94 245.39
t 1208.76 1336.95
t 1309.17 846.87
t 2019.41 2019.24
t 1831.58 3255.65
t 872.70 3831.62
t 834.99 238.39
t 2907.41 662.48
t 1305.37 820.02
t 2148.29 2748.80
t 2035.92 2025.24
t 3786.30 2620.48
t 1572.26 1938.23
t 2148.01 2745.51
t 2282.62 368.99
t 3391.82 3492.09
t 1195.30 239.20
t 1826.18 3275.09
t 2678.66 2082.85
t 2456.07 149.98
t 3843.07 1551.03
t 3272.42 403.41
t 265.94 3101.15
t 2901.48 657.81
t 3255.42 412.00
t 827.02 237.56
t 1196.45 1320.07
t 2674.37 2064.92
t 837.24 228.08
t 3851.06 1547.55
t 1330.74 3242.06
t 3779.86 2602.67
t 259.25 3104.65
t 559.81 2758.23
t 3266.03 408.23
t 2452.26 168.46
t 1574.79 1922.52
t 2280.13 363.88
t 875.77 3829.53
t 2703.78 2077.61
t 1567.84 1924.49
t 2449.01 158.85
t 2440.05 135.84
t 1314.80 823.44
t 2683.71 2073.47
t 264.52 3093.34
t 3856.49 1551.22
t 2686.02 2067.38
t 828.20 253.00
t 1836.11 3279.70
t 2682.48 2089.85
t 1188.73 1329.66
t 1188.61 220.93
t 3274.21 411.86
t 3260.31 388.47
t 3783.76 2624.67
t 1075.30 2477.65
t 1833.85 3293.78
t 3274.74 396.81
t 1180.99 2656.21
t 1084.21 2454.12
t 3080.72 2787.86
t 1165.11 231.42
t 1837.24 3270.51
t 2170.09 2739.12
t 3086.65 2804.89
t 2149.02 2746.97
t 1199.88 240.26
t 1824.78 3281.12
t 3860.49 1555.14
t 1311.03 820.48
t 2025.09 2013.57
t 2005.39 2034.30
t 3784.48 2614.57
t 3070.49 2774.19
t 830.32 265.69
t 2156.59 2752.45
t 1161.95 2673.41
t 738.92 762.70
t 746.94 753.47
t 2900.48 672.77
t 873.67 3820.13
t 2026.77 2022.19
t 3427.29 3496.01
t 876.53 3815.73
t 1185.89 1315.79
t 1331.22 3233.83
t 561.22 2735.91
t 1160.26 2667.32
t 2903.09 650.66
t 3796.18 2628.87
t 3245.90 419.80
t 1339.67 3251.37
t 3075.50 2782.31
t 1330.08 829.97
t 2435.69 162.62
t 840.31 2184.83
t 1816.73 3276.25
t 3808.49 2619.53
t 3849.70 1560.12
t 749.85 757.49
t 268.10 3097.65
t 2680.01 2091.92
t 730.94 773.95
t 1185.82 1343.04
t 2016.38 2020.13
t 1818.14 3284.44
t 3276.89 402.50
t 2144.07 2753.48
t 1099.24 2460.81
t 3783.83 2608.96
t 3788.08 2633.41
t 3426.82 3493.02
t 1826.99 3286.72
t 1299.99 804.37
t 3079.38 2779.04
t 871.20 3830.30
t 1077.33 2441.62
t 2158.46 2753.56
t 3400.35 3514.44
t 1178.63 2675.44
t 2685.82 2069.59
t 1203.03 1349.20
t 876.56 3832.97
t 3088.94 2799.58
t 1187.83 1317.91
t 3767.55 2619.88
t 1200.83 229.00
t 1202.14 1337.08
t 274.26 3091.08
t 1828.70 3283.38
t 1069.36 2455.92
t 873.91 3806.55
t 3860.01 1543.79
t 762.45 764.82
t 1197.25 1331.91
t 2920.70 639.79
t 264.61 3086.39
t 2679.14 2077.37
t 254.68 3103.35
t 2923.26 663.35
t 1210.47 234.30
t 2681.51 2070.60
t 1152.86 2674.14
t 3079.74 2799.39
t 2132.99 2741.43
t 2465.09 156.70
t 3804.18 2611.85
t 2025.25 2012.36
t 1186.97 1337.88
t 1082.31 2461.74
t 1199.29 231.33
t 1824.23 3275.29
t 2458.49 148.45
t 1315.22 812.00
t 1097.31 2452.13
t 1191.84 232.33
t 881.95 3826.97
t 258.84 3098.17
t 3791.44 2624.56
t 1163.73 2654.55
t 862.00 2183.97
t 2663.24 2082.12
t 846.26 253.75
t 2923.00 650.94
t 2287.72 378.10
t 281.67 3106.09
t 1069.77 2455.84
t 2668.09 2075.66
t 2445.82 181.73
t 835.73 2185.09
t 3790.98 2619.15
t 1334.59 841.64
t 1101.20 2465.00
t 1213.78 1322.35
t 1570.53 1916.99
t 1152.18 2664.15
t 860.19 2190.30
t 2130.28 2742.76
t 825.15 229.83
t 257.37 3101.05
t 1207.76 1332.64
t 2459.95 152.98
t 558.70 2752.82
t 3266.69 409.78
t 860.22 2168.71
t 2693.32 2077.68
t 748.66 761.32
t 871.56 3837.62
t 3857.98 1539.83
t 3783.22 2605.94
t 2022.34 2032.65
t 3402.98 3518.71
t 1335.64 841.91
t 2690.77 2100.45
t 1214.46 1345.15
t 860.33 3832.74
t 1333.55 3235.01
t 1349.04 3227.74
t 1342.10 3248.00
t 1347.34 3237.61
t 1186.29 224.34
t 2178.46 2748.31
t 845.49 2185.52
t 854.86 2191.94
t 739.11 757.34
t 2022.24 2025.77
t 1831.02 3276.13
t 2146.60 2761.84
t 3427.94 3513.22
t 1171.93 2679.58
t 1190.61 213.77
t 1322.17 823.29
t 2143.59 2740.94
t 1575.26 1927.55
t 2275.16 367.53
t 2440.79 160.97
t 288.36 3095.46
t 1347.94 3236.09
t 2922.34 653.98
t 1568.65 1919.14
t 2296.35 373.69
t 3785.41 2616.86
t 1184.71 1326.57
t 1309.09 812.53
t 2024.87 2032.60
t 743.96 758.06
t 268.66 3107.59
t 1317.50 3242.11
t 561.90 2743.42
t 2032.24 2031.62
t 3843.92 1529.36
t 555.36 2738.32
t 2442.32 167.37
t 2272.18 365.08
t 1189.22 1340.74
t 1204.74 1321.83
t 3257.14 393.26
t 2294.56 367.24
t 2660.99 2079.41
t 2443.17 155.74
t 3840.06 1540.65
t 267.80 3092.27
t 2288.11 356.31
t 3842.56 1551.81
t 846.80 3816.96
t 1168.09 2666.46
t 259.36 3105.17
t 2681.00 2064.28
t 2942.40 659.47
t 2461.99 152.03
t 832.89 251.26
t 2018.18 2035.69
t 1550.60 1934.28
t 1314.75 826.46
t 2931.34 661.43
t 2148.55 2742.29
t 1829.30 3273.34
t 1575.26 1913.90
t 1081.53 2466.46
t 2909.80 670.89
t 1832.01 3277.05
t 2907.73 642.67
t 841.84 245.16
t 1209.11 243.27
t 254.77 3098.71
t 1205.56 1333.58
t 867.04 3808.12
t 3076.09 2783.14
t 3784.30 2618.12
t 1212.31 1339.13
t 2686.03 2043.39
t 728.53 773.13
t 1844.96 3278.65
t 2282.57 380.65
t 1189.19 214.76
t 2151.87 2735.43
t 2270.95 369.00
t 846.03 2183.25
t 2686.18 2078.70
t 1348.28 3233.71
t 557.70 2748.23
t 3256.07 423.95
t 2283.87 366.72
t 1318.56 819.70
t 2454.04 154.96
t 1082.98 2485.52
t 537.66 2735.64
t 1310.88 811.77
t 1560.53 1928.32
t 3401.07 3511.56
t 2437.99 166.66
t 3422.46 3497.96
t 1838.43 3257.89
t 3418.28 3504.95
t 3268.58 403.25
t 2683.17 2068.11
t 835.20 2178.33
t 251.39 3094.77
t 3263.29 414.73
t 3429.14 3504.15
t 849.93 2178.95
t 1177.53 247.31
t 3252.86 437.10
t 1319.53 804.28
t 2434.63 169.18
t 3082.43 2772.31
t 1156.39 2659.40
t 1196.70 225.21
t 1834.61 3266.54
t 2275.17 374.42
t 827.25 251.53
t 1186.77 224.17
t 1165.74 2674.55
t 1323.28 3223.91
t 3790.33 2623.64
t 3797.85 2618.48
t 3272.24 401.02
t 870.51 3830.50
t 2164.87 2753.51
t 3790.56 2609.57
t 2919.00 663.54
t 2299.67 364.14
t 261.23 3116.13
t 824.56 263.76
t 1822.72 3266.89
t 250.38 3102.61
t 1808.68 3280.21
t 873.52 3832.05
t 2678.33 2066.59
t 563.06 2768.06
t 728.11 762.46
t 265.51 3106.70
t 872.06 3831.19
t 1168.41 2662.28
t 3867.20 1557.02
t 573.21 2762.97
t 2667.19 2068.91
t 272.15 3105.16
t 3426.15 3498.11
t 2017.86 2031.71
t 3433.79 3507.07
t 1346.49 3231.16
t 763.45 742.63
t 1154.90 2677.45
t 3837.68 1527.59
t 3069.35 2782.40
t 1559.12 1938.23
t 250.84 3103.85
t 1199.74 1319.87
t 3797.85 2640.46
t 753.19 773.85
t 3398.71 3491.76
t 1563.16 1929.88
t 1841.04 3276.77
t 3839.47 1534.97
t 852.83 2180.95
t 3085.01 2783.80
t 821.37 235.76
t 2914.83 652.40
t 2023.69 2026.14
t 3842.20 1543.39
t 3074.87 2794.29
t 1833.77 3275.28
t 1193.34 1323.73
t 849.82 2201.39
t 2155.50 2751.56
t 2289.65 369.32
t 1208.99 1308.54
t 1351.27 3243.47
t 1327.36 827.62
t 3084.93 2795.80
t 3866.43 1564.32
t 3415.00 3529.88
t 1190.21 217.15
t 571.20 2742.97
t 1186.75 232.38
t 1165.40 2655.74
t 2448.17 145.19
t 1829.82 3278.67
t 2691.44 2071.46
t 2427.81 152.48
t 3410.07 3511.31
t 3255.06 418.75
t 584.95 2749.16
t 3079.14 2790.80
t 3251.99 403.50
t 3265.00 424.94
t 1307.15 829.19
t 884.58 3840.27
t 243.02 3105.56
t 2290.95 366.47
t 3850.03 1536.42
t 2921.70 649.11
t 2275.26 382.76
t 3793.87 2613.11
t 1187.80 2655.21
t 555.81 2747.44
t 874.25 3828.07
t 872.01 3829.71
t 1080.04 2466.38
t 1164.11 2690.58
t 2295.32 379.03
t 2148.77 2734.00
t 1327.45 3234.60
t 3080.71 2795.33
t 2164.67 2739.53
t 3084.47 2815.88
t 3423.19 3498.42
t 3254.22 396.58
t 238.45 3093.57
t 848.43 2187.11
t 3257.10 420.26
t 3250.57 420.68
t 2928.86 653.05
t 1568.06 1928.86
t 1202.12 248.60
t 1154.10 2664.57
t 2143.18 2729.29
t 2661.03 2057.92
