Vehicle 250
s 1135.04 317.88
s 2538.68 854.28
s 1272.05 2026.43
s 3955.12 3117.28
s 454.14 1266.03
s 443.43 1269.87
s 1010.74 3963.37
s 448.71 1258.41
s 3355.38 773.17
s 3965.10 3107.21
s 3326.70 762.78
s 2537.47 860.62
s 1426.46 3933.26
s 2421.10 650.21
s 3972.16 3143.64
s 407.66 1196.53
s 2115.82 3057.84
s 434.61 1262.64
s 2550.82 840.51
s 1880.14 3178.65
s 2425.73 638.75
s 3949.09 2585.04
s 1883.27 3169.94
s 3950.78 3126.86
s 512.77 2441.78
s 2118.57 3058.11
s 1870.39 3199.42
s 1150.21 343.06
s 1871.68 3171.59
s 2098.15 3048.24
s 1870.88 3176.18
s 2706.92 2080.96
s 2010.56 1474.41
s 512.88 2468.74
s 2834.98 3463.23
s 2805.47 3454.54
s 2823.52 3445.19
s 2405.29 3272.65
s 1439.69 3933.29
s 526.95 2452.49
s 2434.75 2129.04
s 1134.09 331.19
s 1430.38 3925.25
s 1534.16 2131.55
s 179.75 827.69
s 979.01 1878.22
s 988.51 1895.50
s 2800.78 3461.84
s 3968.63 3134.50
s 2817.30 3451.06
s 2918.81 2391.43
s 3973.59 3124.04
s 2401.93 3290.94
s 3338.54 759.84
s 1419.84 3933.30
s 2717.44 2074.42
s 2554.26 858.37
s 538.91 2455.06
s 392.77 1182.96
s 2424.54 654.13
s 2428.21 2140.58
s 2435.12 635.86
s 1012.23 3958.98
s 3343.16 760.88
s 2418.52 2138.35
s 415.53 1184.52
s 2434.53 646.84
s 1134.93 316.41
s 2442.42 2147.50
s 2240.01 2195.77
s 1015.14 3973.58
s 2398.80 3298.62
s 2418.43 647.47
s 2417.99 2117.85
s 3038.20 2041.52
s 2009.52 1460.90
s 3958.10 3154.30
s 3064.82 2034.33
s 995.03 1869.18
s 2260.35 2181.28
s 3968.24 3116.82
s 1454.41 3918.52
s 1892.56 3199.24
s 522.49 2439.02
s 199.16 800.71
s 3958.08 3123.89
s 2437.59 2114.28
s 1010.74 3939.12
s 2708.61 2092.97
s 1996.97 1479.57
s 2559.49 862.05
s 189.49 808.55
s 2384.80 3302.20
s 2255.63 2202.54
s 2802.23 3446.25
s 2110.96 3034.33
s 1261.45 2038.38
s 991.57 1883.58
s 1269.67 2032.94
s 2128.50 3024.63
s 2440.62 2131.89
s 2823.94 3445.00
s 1130.04 314.85
s 433.19 1258.47
s 2894.67 2408.47
s 2000.17 1459.60
s 2425.79 641.65
s 528.08 2461.16
s 3957.00 3131.27
s 1865.83 3190.93
s 2434.99 629.64
s 2255.69 2196.69
s 1430.75 3913.53
s 2435.35 674.49
s 1163.55 316.48
s 2266.34 2193.58
s 2421.71 652.29
s 520.29 2460.72
s 2003.05 1443.75
s 458.93 1277.91
s 430.31 1271.79
s 3065.95 2039.78
s 2261.68 2186.12
s 3985.02 3130.25
s 404.17 1189.16
s 203.98 813.29
s 1990.51 1440.71
s 2908.56 2423.92
s 1888.31 3174.20
s 2430.68 2134.22
s 195.32 820.91
s 2011.48 1462.47
s 1561.40 2120.06
s 423.25 1265.18
s 1562.64 2127.17
s 1999.75 1449.20
s 521.27 2461.18
s 1880.15 3179.91
s 3349.57 766.59
s 3336.97 782.49
s 1996.48 1453.89
s 2805.40 3453.79
s 443.48 1272.31
s 1871.76 3172.70
s 2394.02 3293.75
s 1545.20 2113.38
s 2114.69 3039.12
s 2430.72 2124.83
s 2410.08 651.07
s 2266.26 2198.43
s 3953.68 2591.54
s 987.78 1863.04
s 437.93 1271.15
s 3330.80 778.13
s 1873.27 3170.64
s 1261.60 2034.23
s 1867.97 3177.25
s 1998.75 1462.55
s 3062.49 2047.24
s 180.15 822.23
s 2420.54 642.85
s 169.70 815.62
s 975.16 1870.41
s 2696.50 2071.57
s 979.23 1859.74
s 2539.19 854.79
s 3342.32 761.86
s 2800.03 3457.25
s 522.25 2462.08
s 2259.44 2183.52
s 178.41 809.16
s 997.21 3941.42
s 2810.44 3459.09
s 2684.40 2074.70
s 2692.06 2092.37
s 192.27 804.82
s 2406.48 658.05
s 3046.97 2016.16
s 2696.86 2088.59
s 2695.50 2073.12
s 2391.66 3281.98
s 3356.29 746.55
s 1860.75 3172.17
s 1283.42 2046.50
s 3981.62 3123.57
s 1436.29 3915.64
s 2811.07 3453.72
s 1888.12 3202.60
s 2900.10 2408.19
s 2118.09 3034.24
s 177.00 841.57
s 999.27 3969.31
s 2272.61 2188.03
s 995.82 3966.37
s 2695.79 2061.98
s 1880.65 3190.72
s 2426.53 633.32
s 2696.59 2078.29
s 1444.24 3928.48
s 3936.24 2574.05
s 197.53 830.33
s 3947.73 2582.25
s 2438.00 648.32
s 2430.48 657.30
s 2918.14 2401.40
s 2690.45 2067.24
s 1005.22 3947.47
s 3346.76 762.86
s 2548.68 868.69
s 3334.56 783.28
s 3949.63 3133.72
s 2426.99 2116.73
s 1443.24 3938.13
s 507.38 2462.47
s 3333.61 775.73
s 2390.65 3287.13
s 1136.26 328.94
s 1133.46 310.18
s 2810.43 3456.48
s 414.08 1270.34
s 986.20 1888.05
s 2531.23 865.72
s 3980.30 3138.41
s 1873.46 3186.73
s 1559.26 2127.44
s 1152.08 316.18
s 2702.55 2065.05
s 1535.48 2103.27
s 444.06 1274.16
s 3942.96 2580.76
s 2115.04 3055.75
s 1869.63 3171.74
s 527.00 2441.48
s 1144.47 319.01
s 2690.69 2097.18
s 1891.90 3198.23
s 1543.80 2126.57
s 2551.03 857.85
s 2419.96 2130.13
s 3328.44 783.03
s 2392.95 3293.08
s 432.86 1269.57
s 2005.81 1451.31
s 991.48 1879.19
s 1531.19 2132.07
s 2543.06 859.06
s 510.22 2460.11
s 1141.21 326.13
s 2393.74 3288.15
s 2265.10 2186.71
s 443.38 1265.52
s 2013.28 1464.07
s 1428.39 3911.66
s 428.91 1273.52
s 180.07 803.68
s 2262.11 2195.53
s 3043.71 2042.58
s 1005.96 1881.71
s 3952.16 3133.56
s 2254.54 2202.91
s 520.29 2460.08
s 1876.56 3178.79
s 3329.33 765.02
s 2424.34 628.48
s 535.18 2439.07
s 2446.45 2135.89
s 1560.12 2148.10
s 2253.17 2204.17
s 2119.63 3043.86
s 2398.84 3290.79
s 3338.24 782.45
s 2265.16 2205.14
s 3334.47 758.10
s 990.61 1876.31
s 2904.13 2404.01
s 1870.07 3169.04
s 3360.92 771.67
s 3951.93 2583.82
s 2542.49 858.59
s 1015.54 3956.29
s 2396.25 3294.99
s 2443.12 664.54
s 2701.42 2086.75
s 2898.31 2404.09
s 2411.14 662.96
s 2813.14 3450.41
s 1266.12 2027.77
s 2126.53 3042.42
s 1287.37 2051.95
s 2906.45 2394.83
s 2268.83 2192.17
s 997.46 1863.05
s 2706.54 2075.74
s 3056.76 2038.99
s 518.07 2443.47
s 1019.49 3964.14
s 196.10 837.08
s 2903.65 2400.97
s 1545.94 2127.97
s 1541.89 2123.55
s 2544.97 849.98
s 2536.19 868.52
s 2375.08 3277.90
s 2009.02 1460.40
s 455.68 1259.37
s 1883.11 3200.10
s 2396.90 3287.77
s 983.12 1863.76
s 1135.91 310.23
s 2119.96 3035.06
s 1275.95 2028.11
s 2687.03 2064.09
s 1016.57 3955.87
s 2418.83 651.68
s 1865.14 3201.42
s 1135.34 328.08
s 3963.49 3121.04
s 994.38 1879.54
s 408.08 1181.92
s 986.53 1877.53
s 2454.47 2119.47
s 175.57 833.47
s 2403.99 654.87
s 190.25 824.93
s 2403.07 3296.55
s 1262.64 2035.24
s 2540.89 851.83
s 395.00 1183.42
s 3038.88 2022.24
s 2243.07 2203.16
s 1013.47 3947.42
s 1867.52 3176.45
s 1872.80 3184.80
s 2126.21 3033.28
s 1270.29 2003.99
s 2129.32 3052.48
s 1871.28 3170.97
s 2362.48 3288.51
s 3328.53 774.94
s 2390.97 3291.07
s 3062.40 2034.38
s 528.62 2471.80
s 3047.33 2050.49
s 3981.44 3141.98
s 2023.49 1462.20
s 407.81 1170.36
s 3954.25 2562.16
s 200.01 819.09
s 2256.08 2184.51
s 1432.63 3921.54
s 2409.74 2126.75
s 3330.73 786.15
s 433.06 1262.92
s 1543.03 2133.77
s 2689.60 2083.14
s 2252.45 2190.10
s 3055.28 2050.50
s 986.01 1869.92
s 2007.03 1467.04
s 3049.02 2030.22
s 2914.42 2405.14
s 2898.25 2407.04
s 2020.18 1454.69
s 2429.15 2130.17
s 2886.35 2387.32
s 1877.23 3175.42
s 3051.94 2020.82
s 2007.50 1462.45
s 2124.62 3030.42
s 199.53 810.85
s 3943.90 3127.73
s 1268.21 2030.71
s 520.90 2434.46
s 2111.42 3033.11
s 3954.69 2598.04
s 974.78 1875.52
s 1534.70 2133.36
s 2380.21 3270.82
s 2099.88 3030.39
s 2552.82 863.47
s 2004.64 1466.44
s 405.39 1186.94
s 1548.24 2120.22
s 2431.47 2137.33
s 2687.17 2072.46
s 1270.05 2048.02
s 2690.58 2093.44
s 2009.79 1450.02
s 173.19 825.51
s 2258.89 2180.14
s 2278.91 2167.53
s 3959.49 3130.16
s 2543.02 858.58
s 2256.67 2201.05
s 3064.12 2058.66
s 434.15 1271.71
s 2540.40 862.61
s 425.74 1278.25
s 2396.00 3291.12
s 2254.34 2189.44
s 2007.01 1466.22
s 1436.35 3931.80
s 405.49 1179.56
s 175.74 818.23
s 2553.60 875.18
s 3336.81 780.40
s 1884.08 3186.02
s 3958.16 3138.16
s 990.00 3962.56
s 1155.94 336.37
s 427.89 1276.58
s 1271.26 2037.31
s 985.00 1879.38
s 2240.69 2182.59
s 3067.29 2036.35
s 2424.52 2133.79
s 2247.36 2192.42
s 408.50 1184.86
s 193.00 813.13
s 199.45 832.43
s 3050.19 2037.23
s 2710.19 2074.14
s 3046.33 2026.26
s 3057.87 2024.43
s 3949.47 3119.38
s 2422.25 628.23
s 2018.82 1473.54
s 164.29 852.96
s 2388.52 3300.69
s 2420.74 3275.32
s 2806.06 3458.16
s 3956.11 2581.30
s 3941.83 2597.43
s 1254.03 2048.09
s 1889.42 3178.34
s 993.18 1882.40
s 1999.11 1466.45
s 3037.44 2033.71
s 189.25 813.01
s 995.36 1867.70
s 2909.26 2396.08
s 3331.97 770.74
s 2697.94 2078.58
s 2107.24 3037.37
s 2121.48 3028.24
s 1003.70 3961.42
s 2379.26 3285.30
s 392.22 1185.86
s 3937.71 2577.26
s 2110.35 3035.24
s 2696.04 2067.96
s 2698.76 2068.09
s 1146.35 309.16
s 1262.39 2027.67
s 987.28 1880.99
s 1565.57 2124.49
s 2452.78 2115.61
s 2110.69 3021.90
s 202.30 815.23
s 3958.58 3117.85
s 3337.24 786.09
s 2392.89 3281.28
s 2552.14 848.43
s 3969.08 3120.52
s 2441.96 2137.72
s 3049.23 2022.88
s 3344.39 768.39
s 2552.23 864.22
s 2259.71 2193.38
s 2919.95 2396.57
s 1133.66 332.36
s 3951.92 2599.39
s 190.64 814.62
s 194.05 819.98
s 431.82 1248.31
s 2689.28 2079.21
s 3959.33 2593.90
s 1141.84 313.20
s 416.11 1250.52
s 2097.87 3034.15
s 516.15 2464.37
s 2814.46 3456.52
s 1542.18 2096.61
s 2385.94 3281.57
s 1021.34 3946.43
s 2437.54 2135.45
s 454.75 1273.06
s 982.03 1889.27
s 1434.47 3951.44
s 2011.44 1443.49
s 194.17 818.63
s 1878.95 3168.08
s 3944.09 2587.39
s 2277.65 2188.44
s 1430.59 3929.00
s 981.22 1877.60
s 2549.00 861.41
s 1000.81 3954.11
s 1541.65 2120.84
s 1266.60 2044.19
s 997.59 1869.14
s 983.26 1868.32
s 514.50 2449.01
s 393.04 1187.43
s 2391.51 3285.02
s 181.27 829.65
s 3958.55 2563.71
s 182.29 839.20
s 1902.69 3187.40
s 2909.68 2401.32
s 2552.06 878.18
s 442.80 1268.59
s 1145.53 328.77
s 3334.73 769.65
s 392.99 1176.11
s 2386.99 3285.78
s 1142.19 316.17
s 2699.53 2076.50
s 1884.90 3175.26
s 2390.18 3294.80
s 2249.28 2199.60
s 2913.91 2386.82
s 2102.83 3034.65
s 2537.69 865.47
s 2891.00 2391.71
s 2401.80 3297.95
s 2428.09 2129.03
s 393.84 1188.61
s 3336.85 770.71
s 409.29 1172.88
s 2700.80 2054.30
s 392.68 1183.82
s 435.88 1267.88
s 2809.78 3464.63
s 3338.61 794.73
s 2914.16 2398.74
s 2423.30 2124.22
s 3954.36 2588.91
s 2703.71 2073.24
s 2835.38 3453.14
s 2007.84 1453.81
s 3970.67 3118.07
s 2124.84 3039.12
s 2554.17 863.57
s 1993.64 1455.94
s 3065.21 2028.75
s 2413.00 647.65
s 2821.65 3462.60
s 1256.27 2042.83
s 2545.19 859.86
s 449.69 1267.53
s 2397.08 3276.80
s 998.03 3959.00
s 408.98 1178.90
s 2423.71 631.41
s 386.70 1183.11
s 1263.57 2042.80
s 196.24 813.28
s 2407.58 656.29
s 2243.72 2176.22
s 2533.34 851.17
s 2395.01 3304.32
s 403.16 1194.61
s 2703.57 2084.76
s 1131.72 334.35
s 406.08 1179.89
s 2262.51 2179.33
s 3939.06 2584.19
s 2412.91 2142.99
s 514.08 2444.08
s 2541.91 847.84
s 3961.99 3121.61
s 2536.46 846.55
s 1274.98 2039.78
s 2407.42 3288.95
s 3969.50 3133.31
s 1131.35 330.20
s 1551.55 2128.73
s 3336.67 789.86
s 3945.92 3127.00
s 2695.24 2079.95
s 2419.51 2118.80
s 2541.28 863.30
s 998.06 3955.39
s 982.41 1882.32
s 2431.12 2137.71
s 3981.35 3138.26
s 400.18 1185.26
s 1439.64 3929.34
s 3962.23 2575.51
s 1541.63 2137.34
s 2421.14 651.54
s 2557.11 855.91
s 2122.42 3051.00
s 3935.51 2596.49
s 1258.54 2015.35
s 3953.30 3135.54
s 188.14 833.70
s 3954.83 2586.09
s 3955.68 2587.58
s 2114.55 3028.99
s 2900.63 2405.90
s 3071.44 2026.39
s 2694.57 2071.97
s 413.69 1177.16
s 2105.40 3036.93
s 1432.61 3916.97
s 1139.59 324.74
s 2383.31 3270.35
s 3927.55 2594.79
s 2398.94 3295.27
s 1026.60 3956.40
s 2448.12 2129.48
s 1000.75 3949.82
s 186.36 804.69
s 3329.39 777.06
s 2006.10 1464.91
s 2103.08 3044.18
s 521.60 2445.55
s 994.41 1868.90
s 180.46 832.98
s 2912.37 2403.77
s 2435.42 644.46
s 2444.19 2126.94
s 532.97 2445.65
s 2433.35 2117.67
s 3946.75 3121.08
s 179.75 826.17
s 2546.89 873.22
s 987.10 1862.62
s 2399.64 3282.07
s 1879.15 3167.73
s 2121.93 3025.86
s 1990.94 1467.25
s 1877.33 3179.50
s 190.64 823.27
s 2435.73 649.15
s 455.95 1260.31
s 2003.12 1479.85
s 2114.33 3024.63
s 2254.12 2183.94
s 3940.58 2594.08
s 1426.10 3928.58
s 194.66 813.31
s 1988.40 1465.61
s 1423.00 3942.88
s 1994.98 1460.38
s 2699.85 2102.70
s 442.88 1261.61
s 2123.78 3042.25
s 2377.82 3272.80
s 974.00 1878.37
s 974.06 1865.96
s 1540.44 2122.71
s 3954.91 3135.03
s 3067.11 2049.07
s 2808.65 3458.89
s 2006.78 1457.08
s 2711.96 2080.43
s 446.62 1264.74
s 2421.29 647.56
s 1543.64 2125.78
s 190.67 802.28
s 1277.91 2019.26
s 3948.19 2590.63
s 533.69 2442.20
s 3361.09 771.05
s 2443.66 2123.09
s 192.09 830.25
s 2820.33 3439.59
s 3346.97 773.63
s 194.04 826.46
s 1134.84 336.93
s 1442.09 3938.09
s 2406.14 637.81
s 2115.12 3021.36
s 1007.89 3940.51
s 389.69 1164.00
s 2022.52 1476.58
s 2402.03 3298.85
s 3955.18 2591.92
s 3056.47 2043.18
s 2812.79 3463.78
s 3949.45 2571.49
s 1874.20 3175.82
s 981.48 1872.34
s 2689.43 2074.45
s 2806.38 3470.02
s 1875.52 3197.56
s 2240.67 2188.98
s 3962.55 2589.48
s 3335.03 768.12
s 994.52 1889.87
s 1154.27 311.42
s 2104.19 3030.89
s 1015.58 3946.67
s 3333.29 786.64
s 2401.29 3306.23
s 3963.57 3126.76
s 3975.96 3122.80
s 2895.43 2405.12
s 1259.30 2033.76
s 2133.70 3018.86
s 3322.30 755.96
s 1889.16 3203.16
s 2122.11 3028.93
s 3926.74 2604.84
s 425.65 1254.67
s 421.62 1179.87
s 2427.28 2134.24
s 393.19 1197.08
s 532.96 2451.16
t 1001.86 3951.51
t 3968.23 3129.92
t 3045.67 2022.88
t 2901.37 2395.23
t 191.89 828.46
t 2398.02 3297.64
t 994.43 3952.20
t 186.94 820.69
t 1874.39 3162.77
t 2687.41 2060.82
t 3941.39 2576.54
t 1855.93 3171.32
t 1866.28 3188.93
t 3957.17 3137.29
t 1422.24 3931.99
t 3340.16 774.52
t 3968.83 3134.03
t 188.15 810.21
t 2432.99 643.63
t 2685.20 2084.25
t 2538.59 849.35
t 3045.79 2030.86
t 1275.73 2028.35
t 2805.41 3449.65
t 2102.07 3029.97
t 1993.72 1460.17
t 2114.56 3036.84
t 1005.76 1866.66
t 2253.00 2195.29
t 1992.69 1444.52
t 3948.38 3141.57
t 2444.31 2134.13
t 2425.13 2129.07
t 1551.07 2140.63
t 2438.11 2138.20
t 1997.25 1449.98
t 3058.19 2012.94
t 519.17 2437.85
t 3061.60 2030.59
t 985.67 1879.31
t 182.69 808.20
t 2387.99 3278.18
t 407.43 1165.55
t 2007.00 1450.33
t 2551.99 854.08
t 3959.05 3134.86
t 1261.61 2044.56
t 3946.84 3133.82
t 512.83 2455.16
t 2445.41 659.39
t 2817.31 3432.17
t 2402.02 641.82
t 2441.14 2118.99
t 2703.85 2052.69
t 3971.06 3136.03
t 2710.25 2083.54
t 2122.74 3031.76
t 3933.90 2601.31
t 2263.32 2192.14
t 525.06 2454.09
t 391.83 1177.33
t 2810.73 3464.08
t 3938.23 2590.41
t 1139.11 332.87
t 206.11 812.08
t 168.56 817.35
t 397.20 1187.67
t 2261.09 2201.35
t 2555.58 850.40
t 181.06 801.77
t 1863.75 3181.82
t 1011.79 3948.67
t 2897.02 2425.39
t 3966.05 2587.26
t 1428.04 3941.03
t 2111.94 3028.61
t 2927.68 2411.71
t 2009.07 1460.26
t 2826.81 3451.51
t 1988.19 1477.39
t 970.51 1867.92
t 1414.80 3933.75
t 2427.78 2127.51
t 2431.09 2136.95
t 1997.66 1461.64
t 2431.03 649.34
t 981.10 1879.60
t 2378.22 3283.87
t 967.39 1872.36
t 3055.88 2032.08
t 2688.90 2077.48
t 1543.37 2105.86
t 189.35 824.34
t 2561.12 856.62
t 2254.01 2175.61
t 3052.36 2034.73
t 3948.72 2574.34
t 2542.96 864.93
t 2110.62 3047.67
t 388.61 1183.14
t 2912.29 2393.62
t 2810.31 3451.07
t 2529.52 852.21
t 412.05 1202.27
t 3338.33 763.99
t 1874.41 3178.97
t 3344.64 770.88
t 1540.17 2147.09
t 1265.71 2038.30
t 439.43 1285.66
t 2391.82 3289.53
t 3039.12 2039.16
t 2706.44 2077.51
t 520.33 2456.32
t 510.65 2451.82
t 2831.22 3467.76
t 508.38 2464.77
t 1269.24 2031.46
t 3949.37 2584.19
t 994.18 3957.22
t 2919.62 2394.69
t 1884.51 3187.05
t 436.41 1263.66
t 547.41 2450.17
t 2390.06 3275.23
t 1546.62 2133.86
t 3046.12 2026.24
t 2815.25 3443.63
t 1257.72 2048.11
t 1426.41 3919.93
t 988.98 3950.96
t 3958.94 3124.35
t 3370.63 761.12
t 2801.49 3453.69
t 1439.50 3930.48
t 2427.14 644.85
t 3950.53 3127.13
t 1553.78 2132.63
t 2919.76 2404.74
t 2437.87 2137.69
t 1268.02 2036.95
t 3958.16 2589.77
t 1435.36 3927.22
t 1864.05 3179.57
t 1873.15 3185.57
t 2805.14 3451.42
t 2249.10 2184.50
t 1990.65 1472.13
t 3056.30 2046.02
t 535.72 2467.90
t 197.64 827.07
t 2428.82 635.55
t 3340.91 758.81
t 3335.26 769.48
t 431.05 1259.25
t 3062.33 2054.12
t 1536.08 2136.47
t 1263.72 2024.97
t 1538.06 2121.88
t 2911.70 2411.66
t 435.81 1263.14
t 1428.35 3935.67
t 2017.82 1452.95
t 1532.38 2122.03
t 1548.34 2128.65
t 2019.81 1467.26
t 990.20 1872.07
t 2811.22 3446.70
t 2716.53 2085.62
t 1255.18 2031.20
t 385.99 1179.79
t 2433.68 656.21
t 1150.49 314.04
t 1250.91 2041.40
t 3949.05 2592.06
t 2415.69 638.75
t 2823.94 3454.37
t 979.99 1879.18
t 1262.13 2028.76
t 1438.37 3923.77
t 2400.33 659.03
t 2574.75 859.94
t 400.30 1181.67
t 1258.41 2035.69
t 2409.18 640.14
t 2913.99 2419.47
t 1259.97 2030.64
t 1880.30 3180.36
t 1446.60 3925.64
t 2376.38 3291.58
t 2256.49 2194.45
t 1986.64 1464.95
t 3936.60 2594.02
t 512.37 2449.58
t 1999.47 1441.10
t 1254.99 2037.11
t 1544.99 2128.31
t 1997.62 1444.06
t 1535.01 2131.48
t 2909.10 2416.16
t 1137.04 328.03
t 1004.46 3970.04
t 399.37 1182.53
t 2379.48 3293.66
t 2566.17 859.06
t 1538.35 2134.98
t 2018.33 1447.42
t 2260.98 2179.99
t 2000.65 1442.83
t 3360.92 768.25
t 3352.37 775.08
t 1874.41 3178.55
t 2820.29 3457.60
t 1005.57 3969.32
t 2369.92 3291.15
t 3352.29 769.91
t 2685.89 2078.13
t 2807.53 3453.91
t 2695.03 2085.97
t 199.38 820.80
t 1008.27 1877.79
t 452.80 1259.64
t 434.25 1276.22
t 2542.97 861.63
t 2385.31 3304.77
t 2004.48 1469.87
t 2698.35 2080.66
t 2105.46 3030.80
t 206.86 809.77
t 193.86 822.15
t 184.50 820.56
t 440.51 1256.58
t 3951.05 3133.63
t 2715.73 2084.71
t 999.10 1874.00
t 3338.32 759.93
t 3035.50 2020.79
t 2118.66 3030.34
t 3939.03 2597.52
t 3063.26 2016.39
t 2814.10 3457.04
t 407.11 1178.89
t 1006.01 3963.39
t 1278.24 2031.10
t 1017.16 3969.04
t 2827.30 3451.14
t 2389.38 3297.63
t 1993.22 1473.07
t 3966.43 3121.76
t 988.26 1872.60
t 1437.23 3926.44
t 1881.38 3191.18
t 2537.32 868.67
t 2814.01 3442.68
t 2409.60 3298.31
t 2806.10 3457.07
t 520.14 2446.24
t 1870.16 3176.10
t 2255.18 2191.55
t 2703.11 2094.58
t 1271.58 2028.78
t 1873.84 3182.70
t 1424.50 3933.83
t 1885.19 3203.22
t 394.83 1170.21
t 1547.88 2116.17
t 3971.08 3129.63
t 2558.28 865.53
t 452.94 1268.70
t 1136.62 320.68
t 3953.35 2594.86
t 972.21 1866.26
t 2555.18 856.95
t 2561.92 859.96
t 3044.87 2034.69
t 3953.15 3120.90
t 2428.63 646.93
t 2911.20 2391.33
t 2905.47 2388.72
t 3065.35 2013.60
t 1274.61 2035.34
t 3977.64 3122.89
t 2535.63 861.22
t 2015.65 1478.68
t 450.71 1273.77
t 3056.79 2034.91
t 2114.12 3051.24
t 2901.55 2400.45
t 1536.56 2115.72
t 987.38 1878.21
t 169.20 800.66
t 1254.90 2035.57
t 3973.11 3113.12
t 1140.72 326.58
t 3328.22 777.46
t 439.95 1264.02
t 2375.80 3276.01
t 3317.33 773.51
t 2002.29 1459.33
t 1864.18 3187.74
t 3055.03 2026.52
t 2248.86 2203.23
t 976.65 1845.25
t 1258.83 2048.81
t 2119.01 3053.14
t 3942.29 2581.11
t 2436.71 2134.07
t 2005.15 1468.42
t 3067.04 2029.54
t 2405.78 3305.79
t 3036.16 2043.28
t 1127.64 334.97
t 2124.30 3041.87
t 2124.43 3039.30
t 2428.29 640.14
t 185.81 824.76
t 2403.52 3293.82
t 380.84 1189.57
t 3956.39 3134.07
t 2674.53 2088.17
t 2262.70 2180.60
t 3048.04 2044.45
t 2429.97 660.03
t 2016.79 1452.66
t 2393.42 3281.11
t 1553.44 2118.74
t 2407.65 3293.60
t 3336.16 767.18
t 2699.57 2073.51
t 2923.19 2385.38
t 978.39 1883.44
t 2444.25 2135.20
t 1006.69 1893.07
t 2249.00 2181.86
t 514.74 2437.48
t 2421.05 624.54
t 450.15 1277.08
t 3965.80 3133.96
t 493.19 2455.36
t 375.64 1177.09
t 2687.01 2060.54
t 2904.48 2401.69
t 1999.89 1444.65
t 1547.35 2127.36
t 3052.09 2028.37
t 3943.38 2594.44
t 979.98 1881.79
t 528.42 2457.19
t 392.81 1179.55
t 432.10 1272.01
t 2701.50 2078.61
t 989.14 1886.62
t 1535.27 2135.30
t 521.35 2447.14
t 525.72 2459.41
t 1138.81 326.33
t 1416.84 3905.76
t 2915.66 2430.60
t 2906.01 2405.02
t 2538.60 845.18
t 1428.56 3944.36
t 1006.29 3951.83
t 2908.61 2380.78
t 2442.00 2116.77
t 527.93 2460.74
t 1267.35 2041.86
t 1871.10 3169.40
t 2832.86 3456.95
t 3339.69 791.48
t 2433.64 2123.56
t 2543.43 861.26
t 390.17 1168.69
t 2393.37 3283.72
t 2911.86 2393.48
t 1264.12 2038.87
t 973.68 1869.93
t 2083.95 3036.95
t 995.68 1874.61
t 977.53 1880.51
t 1876.14 3175.04
t 182.53 824.95
t 2902.80 2418.73
t 425.16 1259.13
t 2696.27 2093.46
t 2553.59 849.90
t 2824.82 3438.85
t 2548.92 855.84
t 2412.72 650.26
t 383.02 1168.32
t 1004.11 3956.16
t 2409.18 3295.56
t 1879.99 3182.67
t 3344.60 768.14
t 440.83 1270.35
t 1279.00 2036.23
t 1431.67 3915.18
t 379.55 1209.29
t 979.39 1868.67
t 444.58 1268.87
t 2384.98 3303.36
t 1430.56 3937.02
t 1139.97 324.87
t 1436.70 3934.96
t 1874.43 3181.33
t 1415.79 3931.88
t 541.26 2435.55
t 3348.89 767.08
t 3944.52 2571.29
t 2100.65 3027.73
t 1151.53 330.04
t 2258.22 2201.77
t 1554.32 2137.39
t 193.35 824.65
t 2688.92 2097.76
t 980.56 1877.25
t 1443.50 3907.12
t 1528.22 2138.53
t 2806.36 3471.62
t 1419.98 3921.89
t 2902.95 2414.13
t 1258.36 2033.79
t 1016.08 3976.41
t 3046.34 2033.46
t 2574.21 845.59
t 2911.69 2396.74
t 2415.06 2130.70
t 2389.98 3291.26
t 2391.10 3288.91
t 1887.01 3201.43
t 3348.77 785.04
t 188.48 810.29
t 2439.95 2127.13
t 1443.60 3927.56
t 1245.44 2051.58
t 1421.38 3924.68
t 992.30 3965.20
t 445.37 1254.68
t 3076.50 2036.09
t 2896.59 2401.22
t 2709.87 2081.29
t 3940.75 3097.12
t 3071.07 2037.17
t 2387.36 3299.23
t 2798.29 3455.27
t 1886.24 3177.42
t 525.91 2455.06
t 993.40 1866.05
t 517.11 2472.94
t 2128.44 3047.40
t 2433.15 636.50
t 519.48 2460.28
t 2536.01 832.50
t 1138.41 317.59
t 1252.56 2033.44
t 1538.35 2140.64
t 2119.86 3043.33
t 3953.33 3138.44
t 1860.24 3186.69
t 165.57 815.65
t 3941.93 2592.74
t 2121.13 3040.95
t 2699.72 2080.56
t 406.23 1165.32
t 3348.73 768.72
t 1986.12 1448.64
t 2435.36 2130.54
t 2693.54 2088.27
t 2396.22 3293.01
t 3948.65 2601.08
t 2808.50 3462.09
t 2421.68 644.42
t 1005.78 3960.32
t 3957.16 3142.37
t 2400.74 3286.92
t 2549.66 861.15
t 3043.69 2034.73
t 2916.18 2402.72
t 2687.67 2059.21
t 1860.17 3188.96
t 1421.71 3935.55
t 384.75 1179.58
t 1423.70 3926.02
t 2006.29 1475.21
t 1161.06 323.77
t 1268.35 2034.41
t 1436.73 3924.15
t 3057.55 2038.82
t 1426.09 3925.70
t 2430.65 2108.76
t 2429.02 2119.20
t 3340.70 744.79
t 2392.43 3279.52
t 175.44 821.47
t 2419.00 664.75
t 3333.93 758.65
