Vehicle 250
s 3600.26 325.25
s 3664.01 2265.04
s 3780.19 2733.72
s 94.45 1186.42
s 2168.70 3626.55
s 1871.44 350.79
s 1601.32 2573.52
s 2401.66 2247.30
s 3355.88 2124.37
s 3584.71 324.75
s 549.49 3966.56
s 3424.51 2812.42
s 2109.64 3471.85
s 944.70 51.53
s 2384.66 2237.69
s 3358.89 2113.23
s 862.12 1836.87
s 3367.54 2131.51
s 560.75 3960.45
s 3402.04 2813.09
s 2191.78 3618.84
s 2400.38 2240.42
s 2383.38 2221.08
s 2674.57 1659.54
s 61.27 3247.22
s 582.52 1046.88
s 1228.85 1475.19
s 1219.25 1472.19
s 2386.16 2230.12
s 2118.28 3499.47
s 91.77 1178.03
s 581.39 3728.74
s 853.96 1847.89
s 3685.05 2254.59
s 2380.35 2255.37
s 2404.04 2262.37
s 3603.26 309.43
s 1234.52 1459.41
s 2382.98 2232.23
s 389.07 1739.37
s 1510.94 3180.48
s 973.47 54.20
s 3591.64 330.22
s 2673.20 1669.02
s 860.66 1825.45
s 1511.91 3174.40
s 3683.17 2260.52
s 1499.92 3176.49
s 2230.05 1464.59
s 1608.22 2561.90
s 2664.64 1670.38
s 2236.40 1476.03
s 595.27 3735.65
s 584.78 3741.65
s 3597.33 336.64
s 3609.79 340.78
s 1886.66 346.10
s 2114.56 3482.51
s 850.23 1837.42
s 573.58 1058.70
s 1522.43 3168.80
s 565.10 3957.95
s 48.16 3233.78
s 1231.08 1461.93
s 584.67 1059.44
s 383.71 1727.76
s 1520.20 3170.44
s 3588.12 332.58
s 2681.18 1666.03
s 2662.75 1680.03
s 2109.80 3486.82
s 2227.31 1486.13
s 605.29 3742.75
s 573.32 1053.49
s 53.01 3255.36
s 3376.35 2149.23
s 2225.70 1482.83
s 1874.71 362.07
s 371.60 1737.93
s 290.63 22.63
s 101.63 1179.31
s 3588.21 328.77
s 951.20 55.17
s 3718.09 1751.35
s 2691.30 1673.06
s 3655.45 2245.05
s 3685.01 2241.52
s 561.00 3948.15
s 3787.86 2716.50
s 1601.38 2558.10
s 602.59 3747.16
s 2223.34 1464.76
s 2409.12 2240.32
s 3381.84 2149.27
s 573.36 3965.21
s 90.36 1202.35
s 272.24 20.94
s 2082.37 3496.15
s 594.28 3746.17
s 1880.40 359.42
s 2682.90 1668.85
s 1521.35 3196.10
s 2384.86 2254.10
s 863.32 1845.78
s 2113.00 3490.08
s 558.01 1038.04
s 2392.95 2236.51
s 1879.67 343.32
s 2233.06 1486.71
s 1865.55 341.41
s 1522.77 3192.98
s 3700.04 1741.72
s 3363.96 2147.24
s 3372.61 2117.40
s 1236.53 1447.53
s 35.40 3222.04
s 3588.03 350.67
s 1226.88 1471.43
s 375.95 1728.36
s 392.41 1746.74
s 3666.32 2235.45
s 2120.67 3482.36
s 2179.09 3643.10
s 3415.25 2808.63
s 3575.50 335.93
s 586.92 1064.20
s 601.22 3747.49
s 3594.85 340.50
s 1885.35 330.05
s 2385.55 2239.85
s 2671.22 1673.10
s 3279.59 3973.87
s 3802.41 2738.93
s 375.84 1732.86
s 273.30 28.44
s 2682.81 1673.13
s 1879.23 340.61
s 2184.59 3628.89
s 3647.70 2263.47
s 291.55 30.07
s 262.05 21.40
s 2192.07 3646.82
s 3699.11 1760.92
s 3705.77 1763.66
s 61.15 3239.69
s 3413.65 2797.92
s 1605.07 2556.80
s 2120.05 3486.55
s 2183.79 3627.72
s 84.89 1201.19
s 2173.08 3634.83
s 1219.63 1473.79
s 3287.50 3955.78
s 592.75 3730.67
s 263.98 17.46
s 2190.92 3640.85
s 3773.19 2726.37
s 863.84 1835.65
s 2182.91 3641.66
s 3586.07 340.06
s 1606.53 2563.64
s 378.98 1745.15
s 3661.90 2267.01
s 3689.99 1771.15
s 854.53 1842.32
s 1518.70 3165.32
s 99.63 1185.96
s 596.40 3726.69
s 2209.79 1489.26
s 843.71 1859.84
s 568.35 1047.39
s 980.79 44.20
s 3301.45 3973.71
s 956.77 47.24
s 2188.92 3647.52
s 568.58 3932.26
s 393.09 1739.38
s 3579.33 321.67
s 280.39 34.79
s 961.25 37.41
s 1520.81 3185.85
s 1601.69 2586.33
s 580.86 3732.09
s 2676.91 1658.91
s 2657.55 1680.87
s 3590.31 344.58
s 564.34 3946.73
s 93.18 1196.37
s 3680.72 2274.45
s 2181.86 3615.17
s 3293.06 3983.01
s 3785.07 2725.20
s 3582.92 327.65
s 2186.76 3654.47
s 564.74 1035.23
s 2185.60 3630.47
s 568.43 3937.52
s 89.64 1182.06
s 1512.97 3193.20
s 1874.39 346.16
s 561.25 3960.46
s 3711.23 1761.68
s 2401.60 2247.82
s 1859.60 331.03
s 971.62 38.56
s 2196.43 3643.57
s 272.79 7.08
s 2106.78 3489.16
s 584.10 3736.38
s 3779.11 2731.58
s 2171.99 3637.85
s 3613.17 329.76
s 1213.06 1480.44
s 3290.04 3981.71
s 2396.23 2248.94
s 3376.30 2134.25
s 1616.54 2552.25
s 43.74 3238.58
s 72.65 3252.30
s 3285.84 3966.39
s 2393.77 2237.13
s 42.83 3251.59
s 2218.13 1500.35
s 1224.98 1462.78
s 3668.30 2261.30
s 1225.48 1477.62
s 2222.01 1475.55
s 3722.00 1764.17
s 2382.29 2234.93
s 3591.52 329.72
s 968.01 44.54
s 3679.26 2256.93
s 2661.39 1669.12
s 1241.15 1451.91
s 3588.20 340.03
s 864.86 1827.43
s 1601.50 2578.63
s 2233.21 1493.14
s 3359.68 2126.96
s 2188.39 3635.43
s 2376.52 2260.73
s 3797.18 2719.20
s 3292.48 3979.22
s 1875.47 325.98
s 565.09 1054.49
s 50.87 3249.16
s 3325.41 3968.17
s 53.42 3245.25
s 1882.20 333.53
s 393.78 1744.27
s 2224.26 1478.90
s 383.81 1722.33
s 3594.00 341.06
s 2183.12 3641.11
s 2676.87 1665.59
s 847.45 1849.79
s 844.01 1848.18
s 3409.24 2784.54
s 1238.62 1465.46
s 3426.63 2817.08
s 379.15 1749.98
s 3669.90 2251.73
s 1600.66 2581.89
s 3783.03 2720.55
s 2682.81 1670.76
s 1231.63 1477.48
s 1235.33 1468.57
s 958.99 48.38
s 85.46 1189.85
s 3682.46 2264.26
s 974.87 43.72
s 3289.53 3981.18
s 2193.00 3642.15
s 562.85 3948.80
s 3714.22 1753.07
s 848.43 1839.45
s 1524.05 3172.23
s 863.58 1864.60
s 3391.20 2800.06
s 87.70 1186.72
s 2246.55 1490.41
s 3666.05 2262.36
s 602.73 3741.31
s 860.50 1838.17
s 2233.75 1479.11
s 99.41 1196.42
s 1512.93 3177.29
s 858.15 1858.60
s 1596.55 2556.33
s 2174.08 3628.27
s 272.94 20.38
s 382.23 1742.56
s 2121.98 3487.81
s 3698.35 1748.02
s 1608.71 2573.80
s 3673.99 2265.13
s 2680.28 1668.96
s 3282.07 3965.93
s 586.77 3741.52
s 2193.02 3634.99
s 2387.55 2261.12
s 3693.60 1764.49
s 2107.43 3482.14
s 3295.16 3959.37
s 1516.05 3173.63
s 3793.10 2707.28
s 1518.57 3151.06
s 1606.26 2566.52
s 1509.07 3197.55
s 1500.84 3180.86
s 1605.27 2572.24
s 3416.84 2821.25
s 1504.51 3159.42
s 3662.95 2253.73
s 3699.89 1749.93
s 1243.00 1467.17
s 1241.98 1476.74
s 3364.27 2140.44
s 966.82 37.57
s 565.02 3952.92
s 1865.11 322.33
s 2243.36 1472.98
s 3661.57 2268.04
s 3422.12 2830.80
s 87.33 1192.98
s 3295.79 3987.52
s 3351.47 2133.54
s 1611.67 2576.48
s 2176.15 3621.67
s 3368.22 2128.00
s 840.00 1845.87
s 3666.46 2245.13
s 3670.58 2249.58
s 2112.75 3479.34
s 3288.15 3970.24
s 575.47 3938.28
s 561.14 3949.38
s 3706.94 1751.57
s 580.36 3949.47
s 3716.71 1731.39
s 86.27 1180.53
s 580.20 1039.28
s 2402.38 2241.67
s 56.48 3248.84
s 282.84 19.30
s 575.31 1050.16
s 3298.52 3992.72
s 976.97 32.20
s 2179.92 3631.95
s 561.76 3950.10
s 374.22 1743.89
s 400.46 1727.99
s 2180.76 3626.44
s 3289.09 3977.06
s 1903.87 327.99
s 80.98 1184.15
s 2109.68 3484.91
s 3421.28 2813.61
s 564.87 3944.94
s 2112.30 3481.54
s 46.31 3256.02
s 3675.90 2252.09
s 2108.80 3494.35
s 596.58 3745.95
s 404.79 1757.02
s 3363.22 2113.29
s 2181.98 3640.73
s 1881.16 335.88
s 46.79 3262.32
s 268.70 32.17
s 57.37 3256.65
s 940.80 31.61
s 3582.86 328.57
s 3599.03 328.44
s 585.52 1031.02
s 863.44 1859.25
s 3400.80 2804.66
s 567.62 1045.09
s 966.10 51.51
s 3410.95 2816.68
s 3707.63 1769.16
s 3301.34 3988.05
s 2204.53 3612.59
s 594.60 3737.20
s 372.21 1747.91
s 373.25 1742.36
s 2184.53 3642.23
s 3697.78 1756.85
s 1514.27 3160.10
s 3585.97 328.37
s 2107.01 3479.93
s 961.01 39.63
s 1607.49 2580.02
s 3667.07 2262.85
s 594.28 3733.69
s 2190.23 3614.59
s 3661.71 2261.43
s 1523.74 3188.42
s 62.37 3256.95
s 81.09 1209.42
s 275.76 21.49
s 2187.39 3640.40
s 3702.78 1774.33
s 1871.86 344.08
s 29.90 3256.25
s 1511.21 3172.45
s 2670.00 1670.99
s 963.34 29.12
s 3378.17 2117.42
s 2172.41 3648.99
s 60.49 3248.08
s 2694.05 1687.08
s 2410.06 2231.88
s 974.91 41.54
s 3706.88 1748.04
s 3423.51 2824.09
s 1872.24 352.85
s 2214.57 1474.07
s 567.84 1052.94
s 2116.00 3481.45
s 2388.19 2237.33
s 571.56 3962.05
s 3683.73 2272.02
s 79.32 1187.11
s 99.56 1194.65
s 2106.08 3472.82
s 958.62 53.98
s 2218.86 1478.55
s 1244.28 1462.77
s 3369.46 2121.85
s 45.51 3243.00
s 572.34 1047.53
s 2679.38 1673.07
s 3802.97 2727.89
s 3286.30 3990.88
s 1224.48 1483.86
s 588.93 1056.25
s 577.54 1053.25
s 3364.25 2115.01
s 3406.60 2812.53
s 564.72 1045.46
s 277.87 19.05
s 372.46 1730.81
s 1226.78 1461.54
s 955.71 31.74
s 851.81 1837.21
s 3789.20 2713.92
s 967.61 64.59
s 3779.26 2734.46
s 1856.60 357.31
s 579.03 1050.52
s 1231.56 1463.48
s 2667.09 1661.93
s 3577.97 339.84
s 2670.54 1663.05
s 386.10 1758.45
s 1257.71 1452.56
s 3673.76 2259.13
s 3784.07 2716.17
s 575.79 3942.76
s 2377.40 2232.22
s 556.80 3963.03
s 577.41 1049.24
s 3672.39 2267.35
s 1238.79 1460.32
s 1581.29 2578.10
s 3378.29 2125.62
s 1500.51 3178.02
s 3422.51 2809.21
s 2381.47 2246.71
s 1266.76 1476.93
s 962.72 43.09
s 3795.09 2729.27
s 48.55 3236.14
s 78.56 1188.41
s 602.59 3741.21
s 2670.42 1675.70
s 583.77 3956.96
s 3661.33 2269.22
s 2408.31 2246.04
s 1226.59 1455.95
s 96.09 1189.60
s 1611.98 2558.08
s 3284.18 3986.25
s 3378.04 2116.47
s 3366.45 2148.34
s 3700.30 1754.19
s 386.48 1739.40
s 3778.08 2717.87
s 611.37 3734.31
s 2395.98 2222.68
s 1223.77 1468.16
s 3294.13 3962.96
s 3586.41 336.22
s 3403.74 2814.88
s 2216.44 1473.67
s 2398.22 2243.84
s 588.41 1063.78
s 100.09 1178.74
s 951.34 60.10
s 2391.82 2259.78
s 2226.05 1492.74
s 2117.98 3485.20
s 363.63 1756.91
s 2095.92 3486.59
s 378.40 1730.03
s 3412.29 2821.76
s 278.07 25.10
s 567.96 3942.27
s 3717.92 1744.49
s 1503.85 3179.26
s 3703.03 1748.64
s 558.69 3954.01
s 2174.27 3637.44
s 86.89 1186.06
s 596.00 3731.16
s 2195.22 3639.10
s 2684.84 1680.48
s 565.09 3953.08
s 1873.15 347.79
s 3714.97 1745.87
s 3408.01 2814.53
s 38.96 3234.64
s 3289.12 3965.38
s 561.18 1065.74
s 2688.95 1682.36
s 55.02 3245.16
s 1608.95 2579.15
s 96.39 1196.52
s 1515.53 3186.78
s 3293.39 3962.82
s 2680.04 1664.67
s 2185.66 3636.35
s 2181.59 3627.47
s 564.09 3926.83
s 3358.69 2130.47
s 288.98 18.03
s 2109.68 3484.88
s 2407.19 2242.91
s 1861.36 339.23
s 871.36 1845.63
s 3372.42 2148.67
s 846.99 1843.53
s 2220.94 1475.34
s 279.06 5.44
s 566.61 3957.65
s 954.92 29.32
s 854.12 1855.41
s 595.17 1044.90
s 1871.57 330.35
s 36.78 3255.94
s 3590.13 338.71
s 281.28 30.09
s 3644.55 2267.90
s 2232.90 1480.10
s 1876.82 343.82
s 615.30 3742.52
s 3410.01 2797.41
s 1221.78 1445.85
s 42.76 3254.23
s 2229.76 1486.88
s 2232.79 1474.56
s 51.06 3233.63
s 1880.98 348.54
s 3388.78 2824.58
s 847.88 1840.96
s 1535.20 3161.73
s 3284.47 3989.40
s 292.45 21.96
s 104.28 1197.19
s 608.70 3739.13
s 3703.25 2253.93
s 1505.24 3190.63
s 1240.36 1464.65
s 1231.56 1472.93
s 2229.58 1487.73
s 2394.95 2257.78
s 30.50 3252.38
s 1502.02 3182.49
s 2672.36 1680.31
s 2665.37 1675.08
s 264.31 23.72
s 847.96 1843.67
s 3367.39 2121.85
s 566.44 1053.45
s 563.27 3938.97
s 963.38 44.85
s 953.37 66.85
s 3284.75 3986.38
s 3668.58 2235.03
s 1608.47 2561.00
s 952.53 43.64
s 569.05 1055.44
s 1506.92 3179.55
s 636.35 3752.11
s 3782.28 2713.32
s 564.94 1024.01
s 1877.21 347.87
s 50.36 3241.63
s 370.16 1742.15
s 3703.51 1752.56
s 1221.93 1466.97
s 3703.54 1747.49
s 1609.43 2564.22
s 3580.75 341.20
s 2688.41 1667.98
s 946.30 45.85
s 3362.39 2129.13
s 3415.84 2826.06
s 259.68 1.76
s 3384.88 2123.39
s 596.19 3744.66
s 2395.21 2243.65
s 837.76 1833.65
s 840.45 1823.86
s 3782.28 2737.02
s 2396.95 2242.76
s 3681.19 1733.50
s 3674.54 2259.32
s 2669.11 1690.06
s 580.12 1047.39
s 3700.67 1754.96
s 281.66 24.78
s 563.22 3933.56
s 99.90 1174.43
s 2190.09 3643.58
s 51.09 3261.06
s 3420.85 2804.23
s 378.48 1736.41
s 572.91 1049.97
s 55.29 3244.43
s 2235.26 1490.64
s 2694.97 1670.89
s 1505.64 3184.20
s 2113.21 3469.37
s 2215.52 1479.96
s 73.51 1210.54
s 3660.98 2262.28
s 1522.28 3168.92
s 964.53 61.43
s 1242.42 1484.31
s 1614.82 2562.30
s 966.08 59.83
s 3608.42 336.13
s 1514.65 3180.78
s 2177.12 3636.50
s 2101.58 3507.19
s 3415.47 2807.42
s 3289.40 3974.96
s 582.03 1034.57
s 3427.40 2804.19
s 1218.27 1466.37
s 844.29 1851.92
s 2182.90 3630.50
s 2682.02 1695.03
s 1867.19 343.74
s 3584.82 311.04
s 3288.82 3985.57
s 72.95 3260.72
s 3679.23 2249.46
s 279.33 26.29
s 46.48 3243.19
s 1235.45 1472.43
s 3429.02 2820.97
s 2226.47 1466.66
s 81.27 1178.61
s 2243.64 1475.25
s 3416.59 2813.69
s 2393.11 2252.08
s 1234.42 1457.93
s 3669.92 2261.36
s 99.12 1182.09
s 3694.55 1757.51
s 576.21 1045.96
s 2218.85 1473.12
s 284.74 22.66
s 599.89 3743.43
s 566.39 3969.90
s 3405.10 2809.08
s 91.33 1178.68
s 280.76 25.19
s 861.85 1849.14
s 562.99 3954.81
s 3668.18 2258.72
s 601.15 3729.59
s 2682.02 1656.75
s 2250.89 1490.67
s 3678.97 2266.53
s 43.78 3234.77
s 3777.13 2722.43
s 55.65 3230.77
s 68.05 3249.26
s 3375.93 2133.63
s 1888.37 324.44
s 384.76 1743.75
s 3291.77 3982.20
s 265.97 15.85
s 581.72 1062.64
s 564.84 3952.26
s 1510.17 3185.20
s 3356.06 2144.83
s 3781.83 2703.62
s 1866.73 342.96
s 3425.79 2812.38
s 3394.49 2120.19
s 1593.23 2590.24
s 863.47 1858.26
s 47.18 3257.07
s 1225.61 1481.73
s 1595.10 2572.49
s 3799.92 2721.28
s 3771.43 2702.72
s 1875.23 346.04
s 3712.43 1750.36
s 2687.43 1680.92
s 3419.19 2817.43
s 393.88 1738.59
s 3419.51 2811.47
s 565.25 1038.86
s 394.40 1752.42
s 2689.35 1675.87
s 1880.71 336.26
s 1227.39 1475.98
s 1866.89 342.73
s 2675.74 1677.14
s 3386.73 2128.60
s 3592.37 334.34
s 2396.89 2245.36
s 408.75 1736.45
s 3681.30 2243.47
s 870.56 1838.81
s 563.14 3963.41
s 2172.95 3627.09
s 2672.28 1687.45
s 1873.24 328.20
s 3423.77 2822.53
s 3317.31 3988.78
s 391.92 1745.82
s 1875.21 334.43
s 384.58 1734.48
s 2395.08 2222.39
s 1219.66 1464.16
s 2399.18 2227.67
s 867.00 1840.28
s 1874.02 344.67
s 2134.09 3493.46
s 2382.60 2241.15
s 266.87 22.41
s 3599.17 351.51
s 1883.34 335.92
s 1522.99 3175.60
s 392.63 1751.59
s 60.97 3245.66
s 1882.07 351.57
s 3700.50 1747.34
s 2223.70 1468.24
s 1227.43 1478.56
s 2119.16 3478.70
s 2237.83 1485.72
s 378.97 1750.68
s 1505.57 3194.67
s 2224.22 1473.25
s 1600.76 2561.79
s 3417.90 2811.23
s 2232.32 1492.92
s 1224.88 1465.36
s 863.60 1837.62
s 1869.64 353.11
s 1234.54 1465.96
s 571.60 1049.48
s 389.52 1747.49
s 2105.08 3473.96
s 3778.41 2714.43
s 958.46 40.36
s 1614.86 2562.88
s 278.59 26.01
s 95.35 1189.18
s 3424.00 2832.26
s 2106.13 3494.00
s 1600.49 2582.05
s 373.68 1740.46
s 2224.09 1465.33
s 293.02 3.39
s 1889.85 358.11
s 299.00 6.94
s 3298.29 3984.01
s 3666.49 2250.41
s 855.12 1849.97
s 605.53 3758.86
s 3378.84 2142.84
s 572.79 3964.37
s 382.31 1739.48
s 44.35 3253.78
s 1599.00 2577.98
s 279.77 12.25
s 3591.81 337.56
s 55.58 3253.14
s 2386.55 2246.72
s 1608.69 2578.06
s 568.46 1045.83
s 3690.07 1745.84
s 1889.46 330.09
s 574.45 3946.10
s 604.19 3721.80
s 847.43 1855.61
s 3697.51 1747.53
s 569.42 3960.97
s 3669.41 2272.58
s 3426.99 2822.58
s 281.28 24.47
s 854.21 1847.25
s 3582.00 316.87
s 1226.83 1484.63
s 1601.93 2567.84
s 1896.56 334.39
s 958.86 51.60
s 565.20 3940.23
s 580.74 1050.62
s 2394.01 2241.61
s 3385.12 2134.02
s 2398.20 2229.36
s 1591.05 2579.27
s 841.28 1846.09
s 1876.58 344.78
s 2704.49 1696.56
s 573.17 1031.71
s 78.94 1188.64
s 2095.84 3477.38
s 2390.04 2233.10
s 613.35 3727.00
s 3425.20 2804.89
s 857.60 1845.62
s 3701.75 1764.43
s 847.12 1861.32
s 2117.71 3496.85
s 1876.71 331.77
s 560.24 3956.68
s 3413.45 2831.25
s 622.50 3726.76
s 2397.01 2225.74
s 2118.23 3470.93
s 85.06 1190.02
s 3281.83 3968.04
s 2188.13 3639.75
s 2232.05 1482.43
s 288.81 9.54
s 3793.27 2717.72
s 3379.61 2118.43
s 968.33 55.32
s 3792.69 2721.18
s 91.23 1182.05
s 2396.97 2248.22
s 977.11 21.74
s 86.25 1181.25
s 1513.21 3169.38
s 1236.33 1458.10
s 2236.26 1469.48
s 2678.39 1685.76
s 561.41 3962.97
s 2672.65 1663.23
s 1523.49 3172.33
s 3704.04 1759.01
s 963.59 37.31
s 274.84 5.67
s 2403.38 2246.53
s 1604.52 2572.67
s 1580.93 2570.41
s 1866.68 349.23
s 95.92 1184.11
s 281.20 15.26
s 1612.07 2569.20
s 2690.31 1663.58
s 390.88 1726.82
s 1225.29 1455.19
s 2394.49 2250.54
s 1890.05 331.94
s 3367.28 2130.05
s 598.54 3728.70
s 3697.34 1746.75
s 385.96 1746.76
s 2189.71 3643.62
s 1504.58 3184.80
s 268.17 16.47
s 2196.95 3653.32
s 3780.09 2731.99
s 261.94 21.07
s 2191.11 3631.74
s 592.89 3732.92
s 1622.89 2573.37
s 948.30 43.38
s 1528.85 3196.27
s 3596.00 339.96
s 2121.58 3475.49
s 2679.67 1659.87
s 941.75 43.19
s 851.49 1845.05
s 276.29 39.31
s 1219.35 1475.36
s 1616.20 2550.11
s 1508.52 3168.58
s 94.80 1194.20
s 1619.33 2574.66
s 3585.26 335.53
s 50.24 3239.79
s 2126.15 3485.20
s 3791.52 2723.78
s 1873.78 347.18
s 3429.88 2817.83
s 3424.99 2816.53
s 1864.14 323.89
s 102.03 1189.53
s 392.22 1744.16
s 958.98 57.95
s 1605.43 2568.02
s 562.76 3960.91
s 99.10 1190.13
s 280.51 -6.90
s 1527.05 3186.40
s 604.90 3741.34
s 1226.73 1467.09
s 3666.28 2253.25
s 969.82 41.09
s 3660.78 2260.69
s 2212.70 1475.89
s 1874.34 324.78
s 3284.87 3985.70
s 393.94 1745.28
s 583.55 1058.40
s 563.05 3962.52
s 1869.49 352.20
s 571.76 3952.48
s 3415.27 2827.53
s 951.89 33.97
s 117.84 1190.62
s 959.06 57.35
s 2685.84 1677.53
s 50.14 3256.44
s 1884.23 322.97
s 1219.64 1459.67
s 3584.51 331.23
s 871.87 1851.45
s 405.25 1756.50
s 1886.08 336.18
s 2109.10 3480.22
s 3671.45 2264.14
s 583.91 1069.65
s 3409.01 2824.69
s 3380.10 2128.93
s 864.42 1829.60
s 3431.70 2813.46
s 1875.49 330.78
s 82.24 1183.47
s 3423.74 2815.24
s 2228.70 1490.73
s 3585.70 318.39
s 1501.41 3172.57
s 567.24 3947.79
s 1520.28 3186.66
s 43.28 3249.72
s 1863.63 346.18
s 586.16 1044.51
s 3684.31 2257.76
s 596.09 3731.06
s 3767.11 2727.82
s 289.37 42.73
s 3713.71 1760.85
s 1531.03 3186.07
s 561.37 3969.91
s 3295.33 3969.90
s 2124.16 3469.45
s 1891.15 328.77
s 52.80 3258.54
s 954.44 49.14
s 3433.20 2807.55
s 3417.35 2799.46
s 2384.04 2247.80
s 556.08 3934.75
s 967.78 52.14
s 3424.08 2832.84
s 2646.01 1677.85
s 1241.14 1471.84
s 964.26 42.22
s 3580.22 324.36
s 273.65 11.60
s 2188.75 3637.25
s 584.34 1036.71
s 3433.80 2826.61
s 395.96 1766.22
s 2219.18 1481.21
s 2395.41 2248.75
s 3292.53 3956.38
s 3784.41 2718.87
s 3301.68 3977.41
s 104.78 1188.66
s 3280.73 3978.23
s 2178.99 3638.91
s 3297.98 3955.12
s 3369.37 2133.19
s 286.34 24.88
s 2684.32 1662.39
s 3298.64 3966.49
s 564.98 3953.98
s 1612.62 2581.48
s 1587.72 2558.56
s 380.04 1736.91
s 3789.24 2727.66
s 2396.22 2261.01
s 3363.63 2134.11
s 836.88 1851.21
s 2176.51 3628.15
s 2702.63 1706.91
s 578.70 1047.79
s 3600.85 332.49
s 3601.04 338.75
s 56.54 3234.09
s 2095.18 3496.83
s 3594.88 321.89
s 3710.69 1756.95
s 956.54 40.78
s 1595.82 2570.95
s 3374.66 2138.97
s 2211.52 1466.24
s 3424.03 2806.32
s 3682.97 2264.26
s 1234.08 1476.75
s 74.18 1193.60
s 3285.10 3990.33
s 959.46 37.69
s 2194.84 3639.20
s 87.17 1189.41
s 2228.49 1470.55
s 578.74 3949.67
s 1887.47 342.03
s 2195.30 3631.01
s 3683.86 2274.57
s 2384.36 2240.08
s 3295.66 3971.11
s 282.68 10.56
s 3292.67 3984.59
s 1232.53 1475.03
s 1607.53 2572.08
s 1514.02 3180.50
s 300.05 24.95
s 571.98 3954.62
s 3411.21 2824.17
s 3387.72 2139.65
s 2691.31 1679.01
s 3699.00 1762.99
s 1889.08 355.20
s 3287.09 3986.38
s 962.20 54.94
s 1601.04 2577.39
s 557.95 3941.70
s 3360.41 2127.50
s 586.30 1043.01
s 1622.32 2565.07
s 1495.27 3167.57
s 3592.82 341.62
s 1539.87 3165.45
s 3421.66 2822.77
s 2662.43 1659.70
s 3585.70 323.03
s 3666.44 2254.30
s 1606.13 2562.92
s 2229.22 1460.51
s 849.81 1841.79
s 3784.59 2723.37
s 391.38 1725.14
s 2107.16 3496.72
s 2387.96 2213.37
s 2401.50 2247.24
s 36.75 3235.75
s 3782.45 2727.99
s 603.41 3726.64
s 2115.60 3484.24
s 3582.22 332.11
s 941.91 49.15
s 560.22 3944.06
s 3787.55 2737.56
s 3776.26 2720.73
s 3664.73 2267.82
s 947.24 49.38
s 3359.79 2125.17
s 3787.53 2742.17
s 3788.44 2720.93
s 852.83 1847.29
s 1241.89 1490.34
s 1236.09 1478.87
s 3414.87 2813.72
s 1614.10 2577.99
s 2180.49 3638.99
s 850.87 1854.05
s 86.69 1180.65
s 2420.44 2232.13
s 3303.04 3952.19
s 55.75 3234.07
s 551.16 3952.06
s 3375.28 2126.91
s 2108.57 3493.54
s 381.62 1739.63
s 1231.16 1460.33
s 2192.35 3632.34
s 600.31 3740.51
s 371.59 1728.64
s 564.78 3960.43
s 1529.30 3188.20
s 3283.06 3980.06
s 378.12 1759.30
s 3386.40 2146.92
s 1227.30 1473.48
s 1522.47 3173.19
s 1247.86 1462.10
s 3311.06 3982.49
s 3295.89 3978.28
s 3405.55 2809.12
s 1601.35 2568.51
s 1228.70 1455.37
s 91.49 1187.30
s 1527.65 3169.19
s 1228.80 1474.20
s 1877.86 356.29
s 3713.23 1760.85
s 586.20 3973.92
s 602.67 1036.04
s 569.62 3952.24
s 3711.06 1765.61
s 975.38 35.69
s 3413.23 2807.76
s 3587.66 323.49
s 2399.94 2243.75
s 875.26 1825.61
s 3787.15 2736.49
s 593.84 3738.85
s 3792.72 2708.81
s 857.99 1850.02
s 1230.54 1455.24
s 570.32 3966.93
s 857.90 1830.05
s 2380.79 2237.06
s 1509.79 3173.90
s 3579.54 337.89
s 48.00 3236.28
s 2382.25 2251.58
s 843.84 1830.11
s 3419.76 2821.30
s 964.33 45.77
s 1524.13 3179.19
s 362.89 1739.83
s 2389.68 2240.25
s 3297.75 3968.44
s 83.55 1181.95
s 1520.90 3167.22
s 29.27 3231.64
s 3395.54 2801.06
s 2384.96 2255.32
s 3598.64 343.99
s 3666.20 2260.77
s 1857.66 361.06
s 1603.55 2572.66
s 2104.14 3476.70
s 3709.96 1748.05
s 567.09 3980.05
s 600.39 3719.95
s 2677.62 1672.34
s 3274.04 3976.51
s 963.66 39.48
s 1496.42 3167.85
s 3305.55 3961.70
s 1244.97 1463.16
s 386.14 1755.43
s 553.51 3955.91
s 568.98 1051.77
s 2384.88 2242.07
s 3596.54 334.71
s 3793.78 2733.01
s 568.23 1048.87
s 86.29 1187.99
s 2240.19 1490.88
s 2406.49 2252.46
s 953.07 40.71
s 289.68 26.54
s 3412.58 2801.32
s 31.56 3246.99
s 41.87 3243.41
s 2173.69 3628.50
s 562.33 3945.98
s 2196.86 3618.58
s 2680.66 1675.73
s 3731.11 1751.07
s 2393.50 2239.63
s 3405.58 2813.49
s 269.79 21.36
s 383.81 1734.99
s 571.55 1046.29
s 3674.87 2265.75
s 59.11 3241.06
s 2219.16 1459.49
s 1236.01 1473.96
s 3676.55 2241.40
s 856.98 1851.99
s 3598.34 343.69
s 272.07 24.58
s 863.55 1840.10
s 568.49 1062.59
s 2389.94 2239.83
s 2198.55 3619.61
s 2120.58 3476.97
s 3676.92 2252.39
s 1525.66 3170.44
s 2127.53 3476.02
s 1236.49 1455.26
s 2670.83 1679.17
s 596.76 3713.21
s 2679.27 1656.15
s 2692.93 1679.61
s 2697.40 1686.74
s 3433.87 2821.65
s 285.84 18.94
s 2174.74 3628.99
