Vehicle 250
s 3687.60 276.35
s 2167.86 1638.16
s 3769.19 2476.89
s 831.42 3025.92
s 3252.66 642.71
s 2676.47 3180.18
s 2931.47 1163.88
s 1898.60 35.33
s 3893.55 13.50
s 1174.60 2248.24
s 3414.93 2960.56
s 3290.07 328.91
s 2836.78 3091.85
s 3795.29 1593.17
s 830.15 3038.10
s 3418.27 2964.03
s 1178.53 2256.57
s 758.34 1151.16
s 3895.08 26.82
s 1175.83 2266.49
s 3409.37 2968.17
s 2354.87 1730.93
s 2849.46 3075.07
s 1186.80 2254.98
s 823.94 3020.03
s 2840.46 3109.01
s 2178.88 1657.92
s 763.65 2297.48
s 2367.54 1731.81
s 1534.05 871.80
s 2164.39 1651.69
s 3280.51 333.49
s 3271.72 653.50
s 1532.23 863.41
s 1198.91 2261.16
s 3782.04 1606.39
s 758.84 922.49
s 304.28 3187.00
s 315.33 1397.33
s 3417.68 2976.98
s 333.34 3195.81
s 3198.13 594.36
s 3246.51 631.05
s 3250.92 638.32
s 2462.55 2662.09
s 3904.36 20.58
s 790.51 891.23
s 1897.60 40.75
s 3798.43 1585.19
s 3406.45 2972.57
s 3204.31 596.78
s 2172.41 1651.87
s 2465.16 2650.07
s 849.69 3036.53
s 3798.41 1608.51
s 326.40 3208.54
s 770.48 895.82
s 2842.92 3101.52
s 1551.01 856.55
s 3780.68 2494.81
s 755.62 1148.17
s 2934.27 1161.94
s 754.99 1149.20
s 2852.59 3088.16
s 2835.75 3074.61
s 3286.54 322.59
s 761.78 902.66
s 3790.81 1599.59
s 752.35 2294.17
s 775.30 2288.00
s 2453.56 2649.07
s 3196.70 585.98
s 3298.73 319.29
s 2856.54 3070.35
s 761.83 2319.73
s 2675.15 3174.48
s 2668.35 3169.59
s 760.66 2297.25
s 3258.75 639.08
s 2181.24 1644.75
s 2846.19 3084.47
s 3712.23 279.42
s 2837.66 3093.28
s 3295.84 339.25
s 2827.89 3108.15
s 2841.60 3086.01
s 829.24 3054.19
s 3307.03 334.83
s 778.69 2281.83
s 3897.50 24.56
s 2174.51 1637.53
s 764.25 2305.54
s 322.95 1383.48
s 3195.42 615.03
s 3188.73 593.08
s 792.62 882.64
s 2471.10 2652.94
s 2849.75 3069.68
s 772.75 905.19
s 746.13 1146.87
s 3910.52 18.76
s 3294.59 327.22
s 793.56 900.68
s 2857.79 3086.80
s 3896.68 7.90
s 3068.87 1289.34
s 332.64 1381.45
s 810.68 3038.38
s 2947.76 1184.44
s 3408.05 2962.31
s 3796.65 1592.83
s 2955.28 1181.04
s 2842.65 3104.18
s 2453.88 2647.12
s 1524.06 876.50
s 3051.52 1266.13
s 3781.71 2486.55
s 3905.29 10.23
s 2851.06 3099.58
s 757.99 2285.73
s 3255.33 631.27
s 3780.18 2465.75
s 3771.40 2481.16
s 332.29 1377.70
s 3901.69 18.39
s 308.99 1377.63
s 3265.83 636.14
s 2182.04 1637.40
s 3889.59 16.54
s 2831.13 3076.55
s 2365.96 1701.35
s 2849.55 3118.36
s 3764.14 2463.40
s 329.38 3220.67
s 3801.97 1590.96
s 2930.57 1189.21
s 317.02 3220.29
s 3802.77 1603.79
s 1533.17 849.95
s 3073.90 1262.51
s 3793.86 1594.66
s 791.55 1156.25
s 2845.48 3086.90
s 768.57 2324.33
s 1537.14 862.66
s 3296.31 336.97
s 842.16 3046.40
s 2351.31 1714.34
s 742.60 2296.21
s 768.38 904.62
s 3679.81 246.22
s 3063.26 1272.89
s 774.65 1149.97
s 766.48 1151.27
s 783.28 1126.98
s 324.40 1375.86
s 316.03 3196.37
s 3417.51 2946.13
s 3071.22 1257.38
s 3305.68 325.06
s 2674.76 3177.58
s 1201.43 2257.96
s 2831.01 3062.31
s 2838.74 3085.97
s 1192.09 2254.35
s 2439.22 2640.93
s 2942.64 1180.96
s 2855.44 3081.00
s 1538.24 858.48
s 1198.89 2240.65
s 760.01 902.50
s 323.83 3184.34
s 831.08 3023.58
s 2178.76 1649.89
s 3302.87 334.14
s 3202.90 586.63
s 3310.98 329.84
s 2448.53 2641.97
s 2839.02 3118.02
s 1515.57 892.26
s 2682.57 3198.77
s 2854.31 3086.83
s 3077.39 1272.50
s 3764.98 2478.47
s 2356.46 1713.38
s 3259.26 644.96
s 3894.57 18.03
s 1180.05 2251.87
s 3260.69 629.36
s 3418.17 2969.68
s 3293.60 322.58
s 2698.59 3174.17
s 3909.34 25.38
s 1900.22 23.20
s 2849.25 3077.35
s 1876.27 12.27
s 2331.79 1730.06
s 2171.23 1634.95
s 320.18 1375.65
s 2690.37 3174.64
s 338.69 1388.44
s 1524.16 879.43
s 3417.94 2952.87
s 315.28 3205.82
s 337.77 1393.31
s 3320.59 324.16
s 3797.07 1597.81
s 2849.27 3100.47
s 3066.23 1279.16
s 1168.83 2252.72
s 3308.99 333.47
s 2831.85 3080.93
s 3075.39 1278.39
s 3273.88 637.82
s 2686.26 3174.64
s 3414.11 2960.12
s 779.57 2305.00
s 3256.13 658.86
s 3761.67 2469.58
s 3262.86 638.65
s 3803.23 1620.37
s 2862.88 3091.31
s 3059.33 1271.71
s 1886.07 27.29
s 2454.30 2659.05
s 838.40 3042.57
s 3780.24 2480.18
s 2854.04 3111.79
s 2663.38 3178.75
s 771.12 1158.03
s 3902.44 30.64
s 2353.33 1739.52
s 845.24 3043.69
s 3252.99 643.46
s 2456.19 2659.09
s 3064.63 1270.22
s 767.52 2298.07
s 3783.18 1596.38
s 3306.95 316.67
s 1197.14 2262.24
s 1188.80 2254.36
s 329.68 3204.42
s 2945.76 1184.29
s 3187.91 586.78
s 829.46 3041.29
s 2951.44 1170.39
s 3322.18 338.20
s 3264.26 640.42
s 3783.36 2483.46
s 1520.85 863.50
s 1188.92 2231.81
s 2450.54 2646.54
s 3262.92 622.31
s 339.34 1376.58
s 1518.82 859.85
s 3769.60 2496.01
s 2836.13 3095.35
s 3074.03 1289.77
s 760.30 901.31
s 2834.10 3083.96
s 3702.34 272.00
s 2461.37 2646.51
s 1886.50 29.03
s 3689.25 274.57
s 3254.63 631.96
s 2154.56 1655.35
s 2355.54 1731.94
s 1511.97 862.51
s 2855.41 3093.51
s 780.75 895.44
s 2864.70 3087.60
s 776.75 1149.74
s 3904.22 18.36
s 3266.74 634.03
s 306.51 3196.22
s 3701.39 265.20
s 832.41 3026.74
s 3794.54 1591.41
s 3306.30 326.75
s 3242.38 640.68
s 2349.13 1746.39
s 2363.98 1730.52
s 1513.39 866.48
s 3259.58 651.14
s 3904.06 13.34
s 765.30 1138.61
s 3792.26 1595.04
s 3422.04 2983.39
s 2952.20 1167.03
s 838.58 3030.43
s 2449.44 2649.50
s 2348.82 1725.47
s 2464.19 2659.00
s 2829.81 3065.92
s 1189.82 2261.66
s 2941.24 1153.70
s 2924.96 1184.70
s 756.47 1148.91
s 766.84 1155.05
s 2949.36 1191.97
s 768.60 2321.80
s 1893.43 33.42
s 752.49 1133.48
s 2947.37 1163.35
s 2340.54 1733.70
s 1513.39 876.04
s 840.38 3038.90
s 2450.19 2656.63
s 767.24 1157.16
s 3056.26 1289.58
s 2670.47 3167.81
s 3755.10 2484.83
s 1188.18 2266.22
s 2448.16 2651.65
s 3709.42 275.45
s 3256.98 632.69
s 3890.22 25.43
s 3186.54 603.69
s 3294.80 330.07
s 2348.73 1725.91
s 2460.46 2650.60
s 1173.58 2254.22
s 2177.44 1654.34
s 326.41 3201.69
s 3901.38 28.76
s 2685.38 3167.48
s 3199.27 601.51
s 3181.21 593.73
s 3767.15 2477.10
s 783.54 921.69
s 1509.86 872.29
s 3190.19 598.40
s 2353.41 1728.96
s 3263.72 643.58
s 3272.69 331.03
s 1189.05 2236.85
s 3795.76 2487.95
s 317.14 3198.83
s 2680.09 3187.53
s 761.84 909.65
s 3793.90 1607.91
s 3244.56 641.08
s 3269.57 636.99
s 3067.60 1265.65
s 2468.50 2646.63
s 1180.85 2257.71
s 3212.93 595.92
s 3050.45 1288.81
s 2341.58 1722.56
s 3189.67 594.19
s 3061.86 1272.48
s 3266.55 625.22
s 3404.24 2966.52
s 1902.04 45.97
s 3057.86 1286.49
s 2667.97 3169.06
s 768.59 2316.45
s 850.47 3032.63
s 775.03 893.89
s 3412.18 2966.67
s 2456.04 2657.53
s 3065.55 1266.25
s 3187.83 609.91
s 2348.53 1743.08
s 763.66 2308.12
s 1510.51 877.47
s 2680.48 3168.46
s 2474.43 2657.85
s 1890.61 28.49
s 3307.31 314.79
s 2680.40 3158.89
s 837.73 3042.29
s 335.46 1402.60
s 3915.22 21.18
s 2176.77 1660.36
s 1173.32 2260.25
s 2351.07 1746.43
s 304.07 3206.59
s 3427.52 2963.09
s 3774.22 2470.89
s 2946.78 1180.48
s 2921.87 1183.15
s 3269.11 630.70
s 3055.48 1280.63
s 3245.95 637.21
s 780.04 1146.14
s 3083.15 1292.36
s 3298.54 340.29
s 333.17 3188.31
s 833.68 3047.11
s 3692.36 275.69
s 3793.19 2491.74
s 3294.91 347.40
s 3203.10 582.12
s 1536.46 873.45
s 2158.96 1643.92
s 1525.68 875.03
s 767.57 1146.64
s 776.33 2295.62
s 1185.05 2240.87
s 3881.40 14.19
s 3768.44 2472.90
s 3417.90 2958.29
s 3908.04 16.70
s 1531.49 854.22
s 3893.97 19.07
s 1184.42 2270.11
s 832.44 3032.76
s 321.95 1390.04
s 777.92 894.52
s 839.46 3041.36
s 1905.31 23.59
s 2691.63 3165.00
s 3776.99 1585.94
s 1905.29 32.84
s 2456.02 2655.48
s 3193.18 586.56
s 1525.44 883.10
s 3293.01 327.44
s 3708.95 266.17
s 3800.17 1598.33
s 3297.94 330.46
s 312.34 3211.86
s 3299.55 303.35
s 3796.72 1599.51
s 2189.40 1657.52
s 2941.85 1174.90
s 2185.47 1663.71
s 3071.35 1249.57
s 3798.14 1580.45
s 3248.92 642.74
s 348.38 1386.34
s 1180.19 2253.55
s 773.27 901.39
s 764.26 2287.53
s 3788.91 1594.72
s 3761.35 2465.15
s 790.64 901.88
s 1164.11 2251.40
s 3787.77 1594.91
s 2173.39 1650.79
s 772.91 2296.60
s 1201.70 2261.17
s 1197.08 2236.03
s 3293.41 314.52
s 3196.55 602.70
s 762.86 894.61
s 3760.08 2482.60
s 2172.67 1651.59
s 2676.48 3150.92
s 2831.33 3092.32
s 2327.02 1735.80
s 3884.81 25.83
s 3283.51 340.82
s 3307.70 332.71
s 3199.94 602.71
s 1172.70 2230.86
s 2698.22 3161.57
s 319.44 3188.55
s 765.43 890.91
s 3072.36 1288.54
s 3877.96 28.25
s 3425.08 2978.09
s 3048.98 1266.88
s 769.18 889.11
s 3688.89 274.11
s 2356.77 1714.30
s 1190.58 2261.73
s 3081.26 1265.34
s 3309.16 318.39
s 2475.09 2643.14
s 3695.99 271.84
s 310.57 3204.59
s 2177.08 1636.58
s 328.37 1404.79
s 1912.48 17.39
s 2438.22 2665.75
s 2698.02 3176.50
s 317.90 3213.58
s 780.06 882.59
s 771.96 895.78
s 2370.95 1734.95
s 764.20 898.77
s 3187.74 607.33
s 847.24 3043.05
s 771.40 2291.30
s 781.92 909.45
s 2940.81 1170.96
s 2687.38 3174.14
s 2848.80 3110.53
s 2179.41 1655.43
s 3198.97 597.30
s 1907.15 21.89
s 1539.76 857.59
s 3064.29 1284.40
s 316.00 3194.16
s 3768.98 2493.04
s 3192.84 612.84
s 2477.55 2650.43
s 3070.77 1265.33
s 1887.92 47.83
s 3759.65 2490.53
s 3777.26 2496.48
s 777.14 885.76
s 819.80 3064.40
s 3786.01 1611.51
s 764.54 1155.21
s 1520.32 871.65
s 771.29 1149.38
s 344.00 1384.59
s 2452.53 2645.28
s 3426.62 2964.68
s 2165.20 1646.31
s 318.97 3194.40
s 2157.70 1648.50
s 3306.50 321.68
s 2369.25 1727.91
s 838.86 3047.82
s 3315.89 319.70
s 2850.75 3101.69
s 2848.70 3078.29
s 2680.40 3191.89
s 2860.83 3092.92
s 308.33 3200.89
s 3252.37 655.35
s 2843.95 3091.61
s 2826.76 3094.80
s 853.70 3041.24
s 3719.30 256.64
s 2840.33 3095.90
s 847.87 3037.41
s 780.20 908.73
s 834.32 3035.95
s 3184.02 592.94
s 3693.65 281.01
s 3771.11 2490.09
s 3061.76 1282.52
s 3694.04 271.13
s 2940.84 1178.73
s 785.61 2302.15
s 2851.04 3095.05
s 3789.49 1606.19
s 3178.54 600.72
s 2841.61 3091.60
s 331.42 3204.17
s 3764.95 2471.56
s 336.02 3218.51
s 749.56 2297.15
s 2359.01 1728.30
s 2847.43 3116.62
s 1190.54 2259.11
s 315.08 3198.37
s 2850.36 3072.86
s 3417.40 2983.74
s 778.23 2303.84
s 3766.76 1586.48
s 3073.28 1276.21
s 3781.63 1589.25
s 2346.88 1724.41
s 2360.33 1699.89
s 839.68 3022.23
s 2158.16 1660.66
s 2674.68 3173.39
s 329.63 3212.55
s 1522.19 857.31
s 827.71 3049.47
s 327.15 3201.63
s 3421.18 2975.85
s 2453.37 2651.53
s 2674.73 3164.17
s 833.69 3045.45
s 3268.11 652.33
s 3774.17 1579.86
s 3090.52 1265.58
s 1170.79 2251.41
s 3805.24 1601.89
s 771.45 896.89
s 335.09 1400.10
s 3409.25 2973.45
s 3903.62 21.08
s 2839.88 3092.10
s 3080.30 1269.27
s 2453.13 2670.79
s 770.08 1150.18
s 766.67 1154.45
s 2841.10 3082.21
s 773.01 2310.60
s 2858.53 3080.66
s 3298.91 321.11
s 3415.50 2971.75
s 2455.05 2655.91
s 781.36 894.47
s 3673.65 269.07
s 1510.12 870.96
s 3411.05 2984.57
s 3281.12 323.23
s 1918.23 25.07
s 2172.09 1675.12
s 765.73 1159.42
s 3169.07 603.64
s 3199.87 600.30
s 1904.79 45.91
s 3310.63 322.08
s 2829.88 3080.05
s 3305.89 334.69
s 1901.50 33.73
s 314.36 1390.41
s 773.96 2281.08
s 2459.28 2644.42
s 322.73 1381.20
s 838.27 3032.76
s 3715.66 259.04
s 320.49 3187.98
s 1181.06 2244.58
s 2934.75 1181.04
s 3798.72 1588.19
s 839.86 3049.19
s 3691.47 285.21
s 2836.71 3128.85
s 2829.59 3078.33
s 3195.34 585.38
s 1911.85 26.99
s 316.69 3199.71
s 3277.12 329.80
s 3402.65 2967.18
s 2466.34 2655.07
s 829.23 3050.77
s 323.39 3196.20
s 1175.67 2248.95
s 3397.53 2992.76
s 2329.36 1726.61
s 336.45 1383.84
s 3293.75 319.41
s 3407.95 2988.97
s 2174.12 1648.18
s 764.82 2283.96
s 3201.28 592.00
s 3312.45 331.45
s 2449.46 2658.07
s 2345.83 1729.47
s 3793.70 1598.08
s 764.57 1143.37
s 2940.15 1164.71
s 762.03 903.43
s 2826.31 3102.11
s 762.36 2291.77
s 2466.16 2654.76
s 2362.04 1722.63
s 3174.48 609.19
s 2834.31 3113.17
s 770.95 1149.11
s 3244.54 641.58
s 3041.38 1298.88
s 758.87 888.93
s 3797.48 1614.45
s 322.29 3204.87
s 322.37 1376.88
s 796.44 896.66
s 3073.30 1290.29
s 3317.44 310.10
s 2171.28 1649.79
s 2677.13 3170.80
s 3427.03 2957.18
s 2450.97 2660.64
s 1890.16 50.15
s 3306.91 343.80
s 764.28 2308.83
s 3768.28 2475.56
s 2466.69 2647.50
s 3305.93 332.13
s 833.90 3054.36
s 3781.44 1603.09
s 2361.60 1748.04
s 2694.95 3177.29
s 2860.27 3090.15
s 313.70 3205.38
s 1516.47 872.05
s 1165.47 2264.21
s 766.89 909.27
s 2930.20 1166.86
s 2842.18 3087.27
s 3254.28 655.95
s 3892.79 22.75
s 773.09 2291.51
s 309.80 1381.97
s 320.74 3201.04
s 784.90 889.47
s 3433.81 2961.21
s 3257.56 626.09
s 335.02 3199.08
s 3264.17 623.04
s 2452.04 2642.78
s 3295.01 319.33
s 2359.59 1750.83
s 3292.30 324.32
s 340.38 3196.16
s 3309.78 341.10
s 831.02 3035.93
s 2345.87 1743.94
s 832.26 3023.93
s 775.33 888.69
s 3705.04 271.09
s 331.44 1387.03
s 2679.18 3148.56
s 2351.48 1733.64
s 2475.75 2645.77
s 831.21 3050.58
s 764.38 1142.00
s 326.24 3202.23
s 3263.15 653.34
s 758.28 903.09
s 2337.00 1745.55
s 844.54 3035.86
s 3191.68 593.50
s 1180.53 2270.46
s 3202.34 596.62
s 3694.62 265.02
s 1884.24 49.83
s 1905.28 39.35
s 3051.09 1264.91
s 776.68 886.10
s 3707.29 272.16
s 3179.59 614.17
s 1166.92 2282.20
s 1182.95 2260.87
s 1511.35 860.15
s 3265.84 639.22
s 2673.94 3173.31
s 2941.11 1165.00
s 1526.20 868.55
s 2174.98 1668.18
s 1180.24 2249.89
s 2837.70 3084.33
s 2685.06 3165.16
s 3060.01 1254.63
s 2456.71 2665.81
s 3717.47 249.98
s 3201.37 589.12
s 327.62 3207.83
s 773.46 2312.12
s 766.66 887.54
s 779.38 2305.22
s 2363.04 1739.88
s 3768.17 2497.15
s 1183.07 2259.20
s 2359.00 1739.84
s 2365.47 1740.16
s 765.31 1141.87
s 3884.68 23.75
s 3786.79 1589.32
s 2695.28 3176.16
s 2339.48 1733.88
s 857.18 3037.21
s 3416.26 2973.53
s 3769.03 1581.13
s 1520.42 873.58
s 3293.41 332.18
s 861.09 3030.44
s 2356.83 1732.30
s 3799.66 1605.45
s 3197.12 578.48
s 2154.43 1651.41
s 1539.63 880.84
s 2678.69 3180.04
s 3896.71 17.98
s 2943.90 1150.98
s 772.11 910.30
s 3322.34 343.25
s 321.27 3215.10
s 3793.57 2488.57
s 2670.48 3173.85
s 3801.21 1593.78
s 2848.78 3107.70
s 340.89 3213.20
s 2353.39 1712.09
s 348.14 3186.04
s 827.54 3042.90
s 763.61 1141.48
s 850.78 3050.62
s 3894.42 38.83
s 326.95 3202.27
s 2834.47 3101.06
s 2157.01 1647.87
s 3304.65 337.49
s 3786.14 2484.23
s 309.02 3178.85
s 1181.26 2261.39
s 3297.77 348.50
s 849.83 3028.99
s 2940.06 1165.33
s 3692.65 263.10
s 3905.49 24.30
s 1522.34 879.68
s 753.94 887.74
s 3408.18 2967.87
s 2363.26 1722.06
s 3881.37 29.72
s 2348.72 1736.17
s 1905.71 31.61
s 2844.51 3107.39
s 830.21 3029.35
s 1531.03 853.72
s 3783.78 1599.13
s 2838.12 3079.28
s 3774.10 2481.46
s 2676.74 3179.90
s 325.09 1376.57
s 1897.01 25.15
s 2866.41 3092.07
s 3772.13 2491.50
s 2942.65 1162.90
s 783.37 909.28
s 767.63 2287.34
s 2846.53 3092.03
s 3297.11 350.43
s 3285.70 324.25
s 2687.55 3158.10
s 3773.00 2472.42
s 3248.78 638.34
s 3255.93 616.00
s 3813.09 1587.19
s 3788.12 1597.47
s 324.77 3191.77
s 3305.16 318.26
s 3290.87 331.24
s 789.06 900.69
s 323.63 1381.72
s 3257.97 633.06
s 2352.83 1725.95
s 3419.73 2968.55
s 840.20 3046.07
s 3896.33 44.27
s 3194.95 609.66
s 1896.51 29.70
s 3200.41 590.79
s 2845.60 3098.82
s 2863.31 3107.90
s 3421.95 2968.47
s 2945.29 1189.87
s 3059.87 1269.45
s 2164.18 1647.58
s 3779.14 1592.61
s 2182.17 1667.33
s 3437.07 2976.83
s 2446.92 2672.65
s 839.95 3045.37
s 295.87 3220.47
s 779.72 1140.80
s 3195.14 599.24
s 3708.59 278.25
s 319.79 1383.25
s 774.54 1161.80
s 2932.48 1183.96
s 2846.46 3105.54
s 3766.50 2483.67
s 1533.61 879.46
s 3208.27 598.08
s 3202.29 591.57
s 325.70 3206.29
s 759.24 1161.05
s 3414.21 2973.61
s 2679.73 3172.72
s 1909.34 40.70
s 2938.04 1162.52
s 3764.90 2480.46
s 1528.75 872.47
s 2946.81 1176.43
s 313.21 1387.07
s 2692.66 3175.96
s 2677.67 3177.90
s 3407.54 2970.25
s 2836.65 3086.00
s 2465.90 2663.54
s 2441.16 2666.57
s 2953.92 1176.57
s 3210.40 603.30
s 781.47 2309.09
s 1529.35 883.90
s 3256.62 635.51
s 2677.28 3172.10
s 3807.38 1590.48
s 2675.00 3162.03
s 848.77 3045.40
s 3912.14 37.42
s 3293.23 332.10
s 3798.58 1590.46
s 758.97 882.87
s 1902.88 35.00
s 3714.13 264.37
s 3418.09 2971.90
s 3197.80 592.74
s 1887.76 41.50
s 1180.94 2256.53
s 1898.79 33.21
s 323.05 3193.24
s 3061.62 1279.45
s 2185.12 1662.63
s 2674.41 3155.30
s 1905.50 41.28
s 1532.55 865.94
s 3305.45 329.95
s 332.32 1377.71
s 1899.19 46.59
s 1893.17 25.84
s 2465.53 2672.31
s 1898.84 24.47
s 2688.24 3183.20
s 2939.94 1170.07
s 3424.56 2969.33
s 3713.18 276.23
s 2174.60 1658.64
s 2937.11 1174.33
s 3888.12 29.92
s 754.10 1148.02
s 2456.23 2651.34
s 2929.78 1176.79
s 3708.63 271.93
s 779.66 2288.90
s 1530.74 882.97
s 3904.63 23.30
s 2689.37 3156.20
s 3782.44 1579.08
s 319.01 3194.20
s 770.17 2314.67
s 3894.22 35.93
s 821.68 3028.92
s 3790.79 2488.56
s 2932.81 1170.32
s 2931.78 1185.58
s 765.90 881.83
s 1173.43 2252.99
s 3070.75 1288.24
s 3271.35 640.31
s 2171.22 1668.58
s 3390.94 2957.35
s 2837.07 3111.83
s 3263.40 626.62
s 323.95 1399.83
s 3427.31 2952.02
s 3442.94 2981.87
s 770.10 2294.32
s 2845.09 3068.27
s 748.81 2296.29
s 2690.99 3161.49
s 319.61 3208.65
s 2844.75 3102.93
s 3774.71 2487.41
s 333.82 1381.63
s 766.52 2291.26
s 335.19 3215.38
s 2349.32 1725.37
s 823.77 3032.45
s 3761.31 2495.53
s 320.36 3202.29
s 2679.64 3169.54
s 3190.66 597.74
s 2850.16 3079.36
s 3885.82 31.04
s 778.77 2294.05
s 2950.95 1177.46
s 2858.10 3098.66
s 765.81 2288.80
s 768.57 894.58
s 1519.59 878.20
s 762.82 1129.14
s 768.57 2295.74
s 3411.03 2968.88
s 3074.85 1285.71
s 2835.53 3083.81
s 3305.07 338.57
s 769.38 2302.52
s 2842.78 3097.21
s 3187.23 600.76
s 2464.31 2671.66
s 3417.89 2975.87
s 2677.95 3169.26
s 2174.57 1657.59
s 1189.57 2258.95
s 2181.45 1662.25
s 325.32 3200.21
s 2949.12 1163.10
s 322.71 3205.72
s 1532.38 860.37
s 1531.79 887.75
s 3887.82 31.09
s 1185.96 2262.05
s 2458.13 2669.13
s 749.95 2308.66
s 830.70 3041.04
s 2936.08 1155.95
s 338.59 3201.05
s 823.19 3033.87
s 1513.27 863.54
s 3683.14 284.13
s 1182.60 2249.73
s 847.48 3033.35
s 2450.32 2650.13
s 3707.27 268.49
s 3872.50 25.19
s 2926.61 1163.18
s 2927.06 1171.39
s 1535.02 874.87
s 1511.28 864.50
s 2838.41 3107.04
s 1900.24 25.64
s 3904.56 11.18
s 319.65 3189.74
s 839.12 3043.56
s 827.66 3027.34
s 3703.78 259.61
s 2834.07 3096.30
s 2449.47 2649.56
s 3301.58 339.28
s 2662.48 3171.99
s 2835.76 3095.07
s 328.59 3210.69
s 2353.04 1725.62
s 846.68 3035.44
s 770.39 908.92
s 3759.35 2477.35
s 2683.40 3154.82
s 1532.69 874.02
s 3781.93 2482.58
s 783.38 896.77
s 3257.17 638.20
s 3786.35 1593.69
s 308.25 3203.57
s 2179.59 1664.54
s 2673.82 3167.45
s 325.41 1390.68
s 1912.86 39.04
s 2460.21 2642.50
s 1916.41 43.74
s 3247.53 628.21
s 773.96 2306.88
s 1182.37 2260.38
s 2849.97 3066.64
s 2847.90 3096.29
s 3707.10 277.75
s 1175.33 2264.71
s 2173.21 1644.71
s 1901.27 31.33
s 2685.04 3153.08
s 784.32 1160.95
s 3259.81 642.25
s 1521.38 872.21
s 2828.55 3066.05
s 824.44 3058.71
s 3701.31 274.91
s 2852.54 3111.84
s 2678.27 3152.54
s 3255.47 649.69
s 3427.31 2963.49
s 3415.12 2971.40
s 2356.97 1735.99
s 1896.78 30.60
s 3803.47 1573.87
s 3068.34 1262.80
s 3784.31 2473.50
s 768.83 1146.21
s 1898.72 44.86
s 3788.89 1605.23
s 3257.65 636.82
s 3770.55 1600.78
s 3887.27 34.23
s 1529.12 854.01
s 2175.77 1677.63
s 2930.18 1180.27
s 1522.66 864.38
s 3705.69 267.94
s 2371.07 1742.40
s 3069.66 1273.27
s 3775.71 2491.24
s 772.17 891.83
s 2927.63 1180.46
s 3072.14 1259.60
s 2363.24 1725.92
s 838.12 3047.08
s 2467.41 2649.38
s 1164.60 2255.22
s 2847.68 3103.27
s 3770.35 2495.12
s 3778.23 2480.39
s 2920.82 1180.42
s 3769.49 2496.22
s 3778.20 2488.24
s 2367.34 1709.34
s 2837.84 3098.57
s 3883.90 42.39
s 1177.45 2266.51
s 1521.64 869.96
s 3174.58 604.42
s 2842.35 3092.63
s 3871.64 17.66
s 1528.33 877.72
s 2851.12 3112.08
s 762.25 2293.02
s 3886.92 24.38
s 341.68 3197.77
s 2930.49 1197.76
s 2843.35 3084.79
s 3074.05 1279.71
s 3291.17 350.74
s 3059.47 1260.84
s 2843.10 3093.55
s 2349.70 1718.41
s 2826.36 3107.68
s 3255.52 644.99
s 3914.57 31.01
s 769.75 2299.04
s 755.54 1151.82
s 3792.95 1596.53
s 775.20 887.76
s 3299.56 335.00
s 3900.34 8.22
s 325.82 3207.45
s 2168.71 1662.09
s 3905.99 7.73
s 1527.80 875.69
s 2936.93 1178.52
s 303.70 3203.25
s 2165.35 1651.66
s 332.54 3190.00
s 765.72 1140.88
s 3189.61 606.68
s 2653.58 3171.24
s 771.36 1145.17
s 756.54 2312.62
s 3056.30 1278.86
s 1899.72 28.56
s 769.88 2286.19
s 308.12 3218.13
s 326.70 3212.13
s 2941.26 1174.86
s 826.53 3027.89
s 3264.29 646.90
s 3254.71 654.87
s 331.13 3213.42
s 3888.89 24.66
s 3901.53 18.35
s 3202.73 597.28
s 324.45 3210.88
s 3777.86 2506.20
s 3421.57 2988.48
s 3191.07 606.20
s 2695.30 3168.07
s 2936.76 1183.76
s 761.93 1153.87
s 2831.47 3074.02
s 2837.23 3094.90
s 2679.81 3185.39
s 1916.63 31.09
s 1519.69 869.25
s 781.01 890.74
s 768.17 2318.65
s 764.59 1137.00
s 1186.74 2250.19
s 2845.74 3103.02
s 3893.15 21.36
s 3763.32 2494.69
s 321.71 1393.62
s 3791.15 1583.61
s 2930.79 1166.93
s 3782.06 1608.53
s 2344.81 1720.74
s 2452.44 2654.65
s 3252.95 629.87
s 2368.02 1753.70
s 3899.07 21.44
s 3425.75 2968.14
s 2674.48 3171.08
s 3426.45 2966.10
s 2851.72 3095.87
s 2197.39 1660.93
s 2946.65 1171.23
s 1891.89 53.39
s 2346.62 1717.22
s 746.39 2318.71
s 3693.53 267.90
s 772.58 2292.79
s 3789.84 1597.14
s 324.10 3212.16
s 3302.84 342.05
s 2346.14 1723.52
s 345.36 1385.79
s 749.84 2311.58
s 1177.56 2282.52
s 3305.83 336.22
s 3202.53 580.48
s 1207.86 2264.28
s 2687.63 3176.01
s 765.25 2298.12
s 3088.41 1283.70
s 1178.71 2257.12
s 2843.26 3084.67
s 3296.54 351.42
s 768.25 882.48
s 3260.50 630.24
s 3786.12 1599.22
s 3254.67 643.06
s 771.78 900.15
s 3082.63 1272.24
s 779.52 2300.98
s 2928.09 1175.99
s 3055.05 1267.14
s 314.92 3178.80
s 3298.31 327.71
s 2677.10 3169.99
s 1181.09 2260.36
s 759.80 2296.30
s 3216.14 609.19
s 2818.58 3099.98
s 2455.06 2668.72
s 3416.40 2971.37
s 3704.75 270.37
s 2836.72 3077.96
s 766.78 906.91
s 3788.12 1599.16
s 772.35 893.34
s 754.20 917.76
s 2450.75 2648.03
s 3197.54 596.70
s 327.84 3189.73
