Vehicle 250
s 2139.94 593.93
s 3203.49 2012.21
s 844.73 2177.16
s 868.76 2158.28
s 3154.22 1836.72
s 2694.87 1262.15
s 762.50 3450.34
s 3666.06 3152.60
s 742.95 3442.09
s 1316.77 1057.77
s 458.22 2131.40
s 3195.78 2019.09
s 1989.79 2538.47
s 3231.02 2942.96
s 1324.89 685.18
s 580.42 365.30
s 1327.67 685.10
s 3573.37 218.58
s 3157.16 1838.54
s 3659.59 2556.00
s 842.70 2183.05
s 3852.01 1785.32
s 2372.62 2947.51
s 2125.51 593.47
s 1336.38 1066.67
s 1108.47 1288.90
s 3659.88 3155.87
s 3845.04 1794.22
s 2015.14 2532.62
s 2703.18 1291.22
s 1317.60 1046.09
s 587.64 367.09
s 3231.70 2936.65
s 3379.80 1347.12
s 3158.95 1846.29
s 2716.79 1282.20
s 1310.70 704.46
s 3663.83 2561.09
s 1315.09 684.36
s 1643.52 3749.32
s 602.30 366.60
s 2640.34 1832.57
s 3669.09 2558.21
s 3192.35 2009.12
s 2653.72 1847.98
s 3206.53 2935.49
s 1215.25 375.36
s 3136.63 1086.67
s 3568.76 229.63
s 2620.11 1835.30
s 2631.72 1835.40
s 3149.47 1099.08
s 3582.96 218.11
s 3195.86 2010.35
s 3385.93 1359.54
s 1334.13 1039.60
s 2704.93 1284.65
s 2153.19 597.78
s 1661.14 3745.06
s 3575.16 214.48
s 837.77 2176.44
s 2377.21 2931.56
s 575.49 347.90
s 596.68 367.44
s 1671.35 3759.99
s 3655.25 3142.82
s 1320.43 699.24
s 3639.25 3136.38
s 1333.06 679.20
s 2002.95 2539.70
s 1211.06 377.08
s 1651.04 3739.56
s 3644.81 3140.10
s 1326.69 680.29
s 3382.25 1364.99
s 3851.28 1760.86
s 1225.24 373.60
s 2628.89 1831.28
s 1690.22 3740.97
s 2139.47 600.96
s 751.83 3452.99
s 1317.82 1074.32
s 3162.82 1811.89
s 598.67 353.43
s 475.03 2115.64
s 3203.04 2025.88
s 3371.00 1349.66
s 447.19 2106.81
s 1993.45 2549.33
s 2279.09 1732.20
s 1218.99 358.82
s 3139.21 1105.20
s 2136.88 582.82
s 477.15 2115.58
s 3208.49 2033.07
s 3198.72 2013.37
s 848.18 2177.16
s 1203.54 374.68
s 3868.22 1759.26
s 2694.27 1277.26
s 1329.87 1063.28
s 3212.79 2933.62
s 585.64 352.69
s 758.52 3450.60
s 3374.66 1363.28
s 2271.91 1725.97
s 2258.23 1736.10
s 3654.03 3135.09
s 1306.56 691.53
s 3206.17 2028.35
s 1986.67 2541.20
s 1318.84 1068.15
s 2280.96 1746.37
s 3380.41 1373.74
s 3212.13 2947.42
s 2003.84 2546.61
s 3145.61 1076.63
s 1225.27 386.71
s 2704.48 1279.93
s 783.18 3455.55
s 3380.52 1356.68
s 857.78 2175.02
s 1338.44 1063.16
s 3565.01 213.64
s 3568.86 230.14
s 600.18 344.45
s 773.85 3428.27
s 3165.27 1093.06
s 1221.77 390.40
s 3667.49 2566.47
s 3582.24 217.45
s 2711.32 1294.29
s 848.65 2175.37
s 847.16 2168.66
s 2642.79 1831.58
s 1308.01 1058.63
s 1998.76 2544.30
s 3131.52 1081.11
s 1214.84 375.38
s 2629.73 1833.98
s 1314.28 1048.64
s 1115.14 1277.21
s 2633.05 1827.12
s 2269.69 1730.47
s 2693.48 1277.07
s 1040.35 1676.13
s 1227.13 399.64
s 2643.17 1852.29
s 2632.47 1847.63
s 750.90 3441.85
s 3858.30 1782.39
s 1122.83 1308.71
s 468.86 2120.09
s 3647.01 3142.43
s 3196.62 2014.48
s 452.89 2114.57
s 828.17 2168.82
s 3651.61 3130.83
s 3223.26 2930.83
s 2277.36 1730.14
s 584.94 367.91
s 3176.78 1810.26
s 1101.12 1279.01
s 2380.11 2931.73
s 3854.06 1762.48
s 3838.54 1778.58
s 3668.99 3144.79
s 1676.35 3742.55
s 3671.68 2560.34
s 1218.87 371.59
s 1061.97 1663.15
s 1213.01 400.36
s 3147.69 1089.33
s 3205.47 2030.33
s 3845.13 1789.29
s 3651.08 2564.02
s 458.75 2110.11
s 1206.46 376.63
s 1049.36 1679.16
s 1227.82 368.25
s 3843.11 1773.11
s 3155.77 1075.15
s 3670.51 2548.88
s 3834.33 1784.72
s 3863.34 1768.43
s 3651.73 2563.05
s 456.99 2112.77
s 3208.14 2939.30
s 2653.50 1832.28
s 1661.74 3751.07
s 1998.63 2545.28
s 3653.43 2548.06
s 3567.99 204.11
s 1217.87 368.22
s 3651.85 3148.09
s 3172.16 1823.97
s 2632.12 1841.05
s 2148.43 590.48
s 1993.30 2557.36
s 1215.74 374.03
s 2135.78 586.82
s 2698.87 1276.02
s 842.47 2176.71
s 3669.54 2548.51
s 2005.34 2543.30
s 768.07 3450.71
s 3387.00 1352.61
s 1210.65 369.62
s 477.25 2119.76
s 2634.37 1849.05
s 3571.12 235.77
s 1297.52 687.59
s 1113.44 1289.45
s 2278.24 1720.04
s 1659.46 3731.19
s 3222.32 2930.63
s 3208.26 2007.63
s 1979.70 2537.98
s 3212.27 2939.66
s 3131.48 1088.29
s 2648.24 1844.16
s 2256.62 1721.94
s 3376.25 1355.97
s 3133.98 1068.75
s 3375.08 1335.12
s 3672.45 3163.98
s 3566.87 222.66
s 2388.19 2935.16
s 2693.65 1267.38
s 3382.21 1344.24
s 2387.74 2926.69
s 2388.95 2926.54
s 3185.74 2006.42
s 1655.27 3744.52
s 1112.96 1298.29
s 1060.32 1650.07
s 830.36 2165.80
s 3146.20 1825.64
s 3670.15 2562.78
s 3232.42 2933.18
s 2258.90 1738.06
s 3217.31 2926.25
s 1063.15 1686.36
s 1313.50 1076.83
s 762.22 3444.93
s 1987.62 2548.67
s 2124.75 594.16
s 2280.97 1737.50
s 1318.38 680.97
s 860.18 2181.59
s 3172.02 1831.43
s 1675.76 3749.84
s 2694.21 1260.59
s 3651.85 3142.04
s 3209.55 2025.12
s 3113.39 1096.58
s 1056.47 1656.45
s 1218.33 361.65
s 1312.89 1061.70
s 1323.05 1063.84
s 2644.96 1836.55
s 1209.92 379.78
s 2140.75 585.77
s 3164.47 1839.18
s 2272.12 1725.05
s 582.17 356.14
s 3216.75 2926.92
s 2379.21 2929.28
s 1672.64 3737.68
s 3855.84 1776.02
s 3168.18 1837.43
s 2733.15 1284.59
s 1113.36 1292.89
s 447.22 2123.53
s 2632.26 1849.33
s 1054.77 1663.85
s 2377.15 2946.59
s 1323.16 1058.21
s 3204.79 2928.66
s 3646.62 3147.10
s 3168.69 1821.56
s 1669.73 3770.39
s 2706.71 1266.93
s 2148.98 580.95
s 1975.03 2570.46
s 587.02 351.47
s 3198.45 2023.88
s 3383.24 1342.80
s 3134.49 1090.06
s 2262.43 1735.98
s 1657.62 3758.16
s 3160.79 1818.17
s 1348.44 1048.38
s 1987.50 2531.20
s 453.81 2126.95
s 489.26 2120.07
s 1315.15 1060.52
s 2278.59 1723.22
s 1994.66 2552.77
s 602.82 350.32
s 2631.27 1840.62
s 826.22 2161.68
s 1046.70 1651.22
s 1327.29 1058.48
s 3381.21 1369.31
s 578.71 344.59
s 756.43 3441.28
s 3200.12 1993.62
s 3217.28 2914.08
s 2157.71 601.25
s 3176.85 1835.73
s 1120.69 1277.43
s 3668.10 2560.84
s 583.10 361.59
s 3222.84 2948.26
s 2386.30 2933.27
s 3847.05 1776.36
s 1663.73 3746.94
s 2373.33 2935.67
s 1212.69 383.50
s 3857.69 1777.88
s 3653.29 3146.28
s 2278.79 1745.93
s 1319.99 1063.47
s 453.76 2107.01
s 3203.05 2927.52
s 1317.94 1057.34
s 3220.42 2923.47
s 1110.59 1283.39
s 842.54 2160.74
s 1107.59 1288.10
s 3565.45 227.25
s 3572.35 215.26
s 3197.88 2014.07
s 3143.30 1085.41
s 3136.02 1084.14
s 2263.24 1730.65
s 1052.82 1657.12
s 1064.71 1657.68
s 1316.47 1062.52
s 2262.69 1731.24
s 3674.83 2542.56
s 3189.86 2029.89
s 3857.09 1794.60
s 465.60 2123.56
t 1108.27 1301.25
t 1990.24 2557.54
t 3673.79 2549.72
t 3671.74 2556.72
t 1090.22 1287.55
t 844.33 2187.24
t 3154.33 1069.53
t 3857.01 1785.23
t 1326.69 1050.38
t 3233.55 2941.63
t 3662.75 2569.71
t 3854.71 1768.65
t 858.22 2162.27
t 849.13 2178.62
t 3680.17 2552.07
t 3664.96 2556.61
t 3580.99 214.80
t 3652.03 3132.68
t 1317.46 1047.69
t 2266.60 1735.15
t 1310.38 675.82
t 1217.44 377.62
t 2142.53 595.53
t 1322.70 681.47
t 1968.90 2548.10
t 3159.19 1826.96
t 2634.27 1820.23
t 3675.12 2554.07
t 3665.34 3154.18
t 3222.51 2941.44
t 2708.39 1272.18
t 3153.49 1079.57
t 576.68 360.90
t 843.24 2177.65
t 1108.15 1297.93
t 1214.65 361.50
t 3644.19 3154.59
t 3166.92 1839.80
t 1981.21 2562.19
t 1065.72 1677.34
t 3208.23 2015.65
t 3239.85 2947.66
t 3161.39 1086.26
t 2386.86 2933.07
t 1338.26 666.20
t 783.88 3439.39
t 1324.51 695.45
t 3108.49 1101.23
t 609.42 375.13
t 757.92 3455.54
t 1196.65 363.41
t 2374.97 2943.01
t 3195.53 1998.28
t 2630.76 1842.90
t 3587.62 211.34
t 1672.26 3757.51
t 3165.80 1838.79
t 3563.55 209.93
t 3858.86 1780.93
t 2691.25 1284.86
t 771.82 3452.51
t 1331.33 1063.03
t 613.21 373.28
t 1109.90 1293.29
t 2122.52 600.53
t 3860.23 1799.02
t 458.15 2116.34
t 2693.33 1290.04
t 1209.34 379.77
t 1989.81 2527.87
t 2271.92 1741.92
t 3645.68 2544.43
t 1074.43 1677.74
t 3657.76 2566.01
t 2641.68 1841.58
t 3567.93 212.32
t 3651.69 3141.14
t 2702.67 1291.53
t 3565.86 213.17
t 1227.46 390.46
t 3638.68 3133.11
t 1113.59 1298.20
t 2720.84 1281.56
t 2000.76 2547.22
t 3575.42 216.96
t 3673.74 2563.60
t 2269.24 1718.27
t 2631.72 1858.16
t 3192.82 2036.17
t 753.58 3449.61
t 1216.85 376.72
t 752.64 3435.80
t 2371.59 2930.12
t 3159.35 1842.82
t 2391.47 2923.97
t 1989.41 2552.01
t 842.81 2181.42
t 2650.96 1837.25
t 1058.26 1662.01
t 2263.48 1750.27
t 3668.30 2554.73
t 2661.99 1848.30
t 3217.25 2924.80
t 3196.33 2032.19
t 3861.52 1784.93
t 3202.67 2030.27
t 1331.19 697.64
t 2708.04 1267.50
t 2145.85 583.47
t 3377.77 1365.17
t 3647.23 3159.70
t 463.90 2122.12
t 3652.53 3138.65
t 1053.54 1679.00
t 3668.31 2551.55
t 2126.07 586.27
t 598.58 334.91
t 3142.15 1083.15
t 3579.60 213.60
t 1064.66 1668.30
t 1061.18 1668.05
t 2381.26 2937.05
t 3128.77 1073.57
t 1333.71 694.72
t 3374.44 1345.16
t 3385.25 1337.89
t 3218.60 2925.47
t 736.40 3451.06
t 2276.23 1739.95
t 1214.79 362.31
t 3219.52 2942.27
t 3563.17 206.43
t 2382.45 2931.48
t 3121.53 1089.90
t 753.34 3443.38
t 3169.38 1834.86
t 596.31 336.33
t 3192.57 2008.92
t 2149.09 593.57
t 3201.82 2029.96
t 3375.27 1354.24
t 3575.22 210.12
t 3386.22 1355.57
t 3175.95 1827.84
t 2388.57 2935.04
t 3665.16 2539.65
t 2271.62 1729.21
t 2142.52 584.13
t 3148.03 1094.46
t 2390.23 2933.41
t 2017.53 2548.02
t 603.37 351.65
t 580.12 350.61
t 1661.19 3743.36
t 1330.16 1055.21
t 3648.61 3129.64
t 809.19 2163.05
t 2274.07 1715.26
t 3663.90 2551.76
t 1324.88 709.00
t 3659.16 3147.59
t 850.59 2179.42
t 1664.17 3747.94
t 2383.15 2941.45
t 3141.53 1096.29
t 592.30 362.59
t 447.24 2119.40
t 1057.35 1661.30
t 1305.35 712.71
t 1658.91 3746.68
t 1100.36 1285.54
t 2273.24 1720.50
t 3578.05 211.58
t 590.39 358.01
t 1319.25 692.26
t 3165.39 1831.43
t 1317.99 1068.46
t 3870.05 1776.10
t 596.25 374.68
t 3162.11 1809.88
t 2134.10 594.96
t 3205.09 2022.41
t 1328.45 1046.82
t 2696.36 1270.41
t 2644.32 1844.90
t 1117.98 1280.62
t 3148.63 1097.41
t 2631.18 1826.59
t 754.96 3448.19
t 3658.29 3152.11
t 854.56 2166.70
t 1672.05 3741.87
t 1656.21 3736.97
t 3158.55 1819.74
t 449.05 2128.76
t 1995.19 2550.79
t 3856.83 1781.26
t 3118.85 1102.50
t 3582.88 223.02
t 1104.19 1290.62
t 1219.83 382.23
t 3653.52 3137.77
t 1993.44 2548.86
t 2648.91 1830.35
t 3558.39 208.85
t 1309.90 1036.52
t 3139.06 1095.25
t 2640.48 1828.84
t 585.08 336.25
t 742.39 3466.52
t 2691.96 1287.14
t 1218.64 363.19
t 1201.68 366.19
t 1668.66 3742.97
t 3664.41 3145.25
t 3385.27 1341.00
t 3127.48 1080.80
t 3228.08 2929.23
t 3152.85 1817.36
t 1319.05 1070.12
t 3548.88 211.90
t 3205.02 2015.39
t 2135.95 587.60
t 3565.64 209.96
t 1339.23 685.20
t 1213.91 364.87
t 1106.91 1305.30
t 817.80 2179.30
t 3847.73 1785.00
t 3234.13 2938.03
t 3648.05 3140.08
t 839.60 2177.60
t 3122.50 1085.61
t 1323.55 1053.81
t 3144.31 1071.53
t 3172.71 1830.93
t 1242.95 364.12
t 2403.64 2917.16
t 3835.25 1802.05
t 2265.03 1733.91
t 1988.35 2559.82
t 1304.84 688.67
t 3348.41 1361.98
t 3584.01 230.16
t 2706.66 1275.32
t 3666.75 2548.38
t 2690.62 1277.44
t 464.51 2124.91
t 584.23 355.91
t 471.58 2123.52
t 1655.46 3754.62
t 3203.06 2010.81
t 3853.39 1793.62
t 1327.10 1049.90
t 3178.15 1811.47
t 1060.33 1654.52
t 3567.20 207.12
t 3166.74 1827.43
t 3152.28 1824.98
t 585.05 358.95
t 3132.95 1094.42
t 3858.66 1785.36
t 2277.20 1730.23
t 484.67 2142.47
t 2143.97 583.32
t 1340.48 678.64
t 1961.03 2560.02
t 469.20 2124.54
t 470.30 2115.62
t 2252.15 1749.91
t 2254.26 1735.16
t 3573.79 216.01
t 1662.45 3753.82
t 3861.90 1773.76
t 3217.58 2936.82
t 3650.76 3142.51
t 782.09 3442.32
t 3207.98 2031.64
t 3231.97 2921.06
t 1321.02 686.45
t 2136.02 597.28
t 2634.98 1825.85
t 2643.88 1826.27
t 3371.94 1365.17
t 1334.99 1044.25
t 2001.28 2564.52
t 1116.76 1287.56
t 2274.35 1732.03
t 1211.57 388.05
t 1669.78 3742.89
t 844.26 2173.63
t 1099.29 1295.86
t 846.61 2169.41
t 1323.91 680.67
t 1213.10 376.11
t 1037.81 1665.19
t 600.99 358.80
t 1202.62 379.05
t 2385.26 2926.36
t 2142.98 571.50
t 762.28 3446.57
t 1124.70 1277.57
t 3668.92 2556.35
t 1058.82 1684.65
t 2147.15 590.90
t 3585.84 206.36
t 3196.81 2024.33
t 841.96 2177.69
t 3657.15 3150.66
t 3229.62 2934.81
t 2277.11 1730.31
t 2710.21 1280.20
t 3124.52 1101.37
t 3143.43 1071.92
t 3136.01 1082.34
t 3162.45 1840.04
t 1294.70 693.95
t 3140.08 1846.12
t 3364.85 1357.43
t 771.72 3447.85
t 3586.11 211.08
t 2018.27 2552.08
t 1102.65 1284.30
t 2710.92 1282.29
t 1316.80 693.35
t 2625.27 1828.05
t 1323.03 693.69
t 3671.24 2552.17
t 1318.97 694.00
t 1119.86 1290.09
t 1118.17 1295.51
t 1672.83 3748.45
t 3670.22 2563.04
t 848.19 2164.89
t 3573.78 244.92
t 1107.39 1303.92
t 3211.78 2922.52
t 3661.87 2559.50
t 2715.77 1283.28
t 3854.54 1771.71
t 3153.71 1838.81
t 2713.74 1256.93
t 3218.80 2926.77
t 1060.47 1660.09
t 582.30 366.85
t 1131.71 1300.46
t 2646.88 1828.32
t 3195.34 2919.77
t 3859.63 1787.72
t 3198.90 2942.77
t 1198.07 384.67
t 3204.32 2927.55
t 1987.26 2532.18
t 1666.54 3758.61
t 3562.81 215.25
t 3862.67 1774.46
t 1047.44 1673.47
t 2171.52 601.15
t 1676.47 3747.22
t 570.45 361.76
t 3169.69 1819.32
t 466.51 2112.15
t 2638.96 1838.80
t 2381.87 2931.69
t 2386.84 2928.75
t 2655.19 1834.03
t 2141.62 601.49
t 1312.10 688.84
t 3154.95 1072.04
t 1689.31 3722.70
t 1190.64 386.31
t 3129.09 1078.44
t 584.08 343.08
t 1315.10 1049.69
t 1185.20 384.80
t 2386.60 2911.54
t 1330.80 695.63
t 1307.03 1064.44
t 2381.91 2927.63
t 1338.28 682.82
t 2145.49 597.74
t 1988.07 2562.32
t 1046.65 1671.01
t 1672.38 3750.07
t 3132.91 1086.07
t 3387.02 1382.83
t 1317.83 1055.39
t 1326.31 1049.57
t 1984.72 2554.08
t 453.96 2113.95
t 1315.91 699.83
t 1323.06 1049.44
t 3209.55 2918.39
t 1104.55 1288.88
t 3585.62 213.22
t 3185.04 1991.60
t 3221.99 2951.18
t 2647.00 1824.45
t 1100.99 1284.56
t 2633.21 1825.55
t 3202.26 2022.13
t 1221.99 384.52
t 3140.61 1082.94
t 771.40 3456.85
t 771.08 3441.03
t 1669.62 3756.20
t 3578.81 213.44
t 1219.75 392.90
t 863.41 2176.00
t 2716.94 1276.58
t 3386.17 1358.32
t 3148.66 1084.28
t 1976.21 2536.98
t 3869.44 1794.85
t 1331.49 682.08
t 590.60 350.48
t 3222.18 2917.64
t 3377.82 1356.76
t 3143.57 1818.79
t 3123.16 1093.40
t 454.07 2108.60
t 3239.47 2930.73
t 863.97 2194.56
t 3677.88 2557.98
t 2285.27 1730.56
t 3660.23 3143.81
t 3140.11 1834.60
t 1113.07 1296.68
t 1336.18 1050.00
t 2137.31 588.98
t 3195.61 2032.59
t 2138.68 589.85
t 1117.49 1309.11
t 2391.16 2919.41
t 3379.37 1358.95
t 1675.70 3743.36
t 1690.16 3743.93
t 1316.61 690.38
t 3567.65 215.28
t 1104.48 1286.70
t 1325.76 1061.45
t 2381.77 2919.88
t 3360.82 1348.92
t 1214.65 383.62
t 1215.87 384.73
t 1224.22 374.77
t 3383.29 1343.81
t 2278.54 1728.42
t 2139.71 590.57
t 3147.95 1837.24
t 3363.95 1358.14
t 1308.69 692.13
t 1040.87 1661.26
t 1328.61 1058.09
t 3857.68 1774.85
t 1662.04 3750.49
t 1318.82 1046.66
t 2379.96 2931.28
t 1668.07 3729.90
t 2006.29 2552.30
t 3140.05 1086.07
t 754.13 3423.91
t 583.63 351.54
t 1231.57 363.41
t 1668.82 3741.97
t 1226.50 370.31
t 3190.10 2010.63
t 570.63 351.99
t 2129.63 588.16
t 1989.02 2539.13
t 475.16 2124.01
t 1094.77 1293.18
t 3229.16 2935.38
t 1202.44 377.65
t 3667.47 3145.57
t 1213.92 375.98
t 3151.46 1841.36
t 1052.28 1658.63
t 1054.24 1662.53
t 1668.37 3747.92
t 1326.01 1059.18
t 3672.97 3148.66
t 1107.86 1281.35
t 1211.21 384.59
t 1063.80 1650.84
t 3223.32 2944.97
t 1651.67 3755.67
t 3253.85 2911.80
t 1692.43 3754.00
t 2697.15 1286.94
t 3664.19 2553.14
t 1317.80 1056.21
t 464.78 2121.48
t 2135.07 585.58
t 1329.85 1049.63
t 1329.33 701.61
t 1673.83 3745.22
t 3564.06 201.34
t 470.05 2119.02
t 2630.38 1844.21
t 3375.56 1375.18
t 842.35 2183.45
t 2699.53 1287.56
t 1096.30 1291.04
t 1305.92 694.91
t 3160.25 1067.72
t 1055.36 1676.32
t 3868.77 1779.99
t 1658.22 3734.60
t 3142.36 1083.15
t 1052.34 1667.19
t 2620.34 1824.70
t 2646.48 1838.17
t 3378.58 1363.81
t 2719.24 1277.02
t 1114.59 1295.28
t 2695.43 1284.63
t 2146.15 576.23
t 3162.94 1825.32
t 581.27 344.10
t 2148.67 572.46
t 1041.70 1671.99
t 1050.96 1654.62
t 2254.23 1733.28
t 3682.61 2538.01
t 864.14 2175.54
t 3203.55 2002.37
t 3178.14 2015.00
t 3203.54 2017.88
t 2264.98 1730.37
t 3657.21 2559.08
t 3674.92 2553.46
t 3558.50 220.16
t 609.42 363.26
t 755.44 3434.57
t 748.71 3446.46
t 765.66 3450.00
t 3125.51 1105.08
t 3163.65 1818.31
t 3171.58 1093.34
t 1998.70 2547.67
t 3669.80 2547.25
t 1671.11 3752.50
t 2696.50 1272.51
t 764.90 3434.29
t 1698.95 3741.59
t 3654.43 3148.19
t 3377.06 1361.93
t 1111.54 1302.22
t 3205.44 2009.49
t 1129.74 1291.73
t 1202.94 384.12
t 2723.92 1289.70
t 3159.00 1826.19
t 758.62 3456.84
t 3153.74 1815.76
t 3146.09 1088.75
t 2286.70 1722.10
t 3660.72 2558.32
t 440.13 2117.43
t 3201.64 2012.42
t 597.97 341.83
t 3668.22 2545.00
t 3132.13 1097.36
t 2396.08 2942.48
t 735.01 3442.96
t 1204.20 374.69
t 837.03 2185.69
t 857.75 2188.26
t 468.05 2119.04
t 3156.57 1090.97
t 3672.64 2563.54
t 1202.40 386.11
t 3227.50 2922.41
t 3224.56 2921.64
t 3664.58 2541.96
t 3137.12 1093.76
t 1677.44 3753.12
t 3671.80 3135.32
t 3130.74 1090.84
t 2002.68 2539.10
t 3845.53 1795.61
t 758.76 3443.42
t 3163.82 1831.70
t 2707.84 1270.15
t 3570.18 228.33
t 2267.78 1746.58
t 1071.60 1673.54
t 2639.15 1852.58
t 1056.30 1681.87
t 3570.75 220.34
t 2284.30 1726.92
t 3206.54 2916.65
t 837.70 2181.28
t 3635.03 3149.97
t 1327.55 677.70
t 2398.93 2928.13
t 3155.19 1838.23
t 3140.81 1075.52
t 2714.21 1273.46
t 2373.27 2918.73
t 3568.92 207.40
t 3659.45 2542.66
t 3128.34 1097.40
t 3566.55 219.03
t 1661.88 3749.80
t 2109.59 591.71
t 2143.97 599.75
t 598.12 351.08
t 2003.53 2557.24
t 2138.86 615.13
t 2261.81 1739.77
t 3559.76 212.97
t 3173.04 1820.74
t 461.16 2108.28
t 1308.66 1062.31
t 1074.90 1667.33
t 1111.00 1292.13
t 3830.18 1779.49
t 1337.68 685.83
t 2649.78 1827.13
t 2275.86 1720.16
t 1325.40 705.11
t 3221.97 2930.38
t 3570.20 206.61
t 2626.47 1833.19
t 1218.09 370.64
t 3674.02 3160.14
t 2259.72 1716.76
t 1677.64 3753.27
t 3170.41 1827.40
t 3194.72 2010.65
t 2148.28 582.96
t 1319.85 1039.07
t 751.33 3439.11
t 3180.34 2010.79
t 3163.33 1816.59
t 2644.26 1839.73
t 3393.80 1368.10
t 1661.21 3733.11
t 1103.40 1282.93
t 3232.24 2945.42
t 851.28 2190.16
t 2708.22 1282.53
t 473.01 2107.56
t 2008.44 2540.89
t 845.44 2172.91
t 1207.08 375.60
t 1309.56 684.58
t 1309.48 683.86
t 1092.66 1298.76
t 1112.08 1274.21
t 1327.09 676.52
t 3159.67 1088.45
t 2632.03 1847.79
t 2278.87 1751.65
t 2289.76 1746.69
t 586.12 351.18
t 464.53 2118.37
t 1209.23 357.45
t 461.87 2113.12
t 2627.03 1832.28
t 3186.68 2014.66
t 856.10 2194.64
t 765.19 3449.54
t 2001.63 2559.77
t 603.08 367.22
t 1315.88 687.36
t 756.83 3452.77
t 3554.30 212.74
t 3558.93 213.11
t 3673.43 2577.31
t 3578.07 201.86
t 1649.79 3764.56
t 766.59 3425.57
t 2711.87 1270.99
t 3205.20 2016.44
t 3377.46 1370.59
t 464.21 2128.69
t 3371.22 1360.60
t 572.22 338.51
t 2630.23 1812.15
t 3653.80 3149.51
t 3848.02 1779.23
t 1325.72 706.90
t 3856.41 1786.71
t 2718.90 1279.02
t 2370.85 2945.31
t 1325.69 1053.69
t 3848.16 1775.67
t 2280.45 1729.33
t 1189.08 361.35
t 1204.44 373.52
t 1673.40 3757.89
t 1313.79 696.22
t 2148.26 594.88
t 1314.04 1067.36
t 755.89 3458.21
t 1055.08 1664.92
t 1655.53 3752.23
t 1109.61 1287.16
t 3107.41 1101.70
t 3202.64 2010.19
t 2697.84 1260.44
t 1121.41 1288.07
t 3672.04 2553.27
t 2261.60 1734.66
t 1332.87 1072.38
t 595.68 346.12
t 1331.03 1054.89
t 3208.09 2021.74
t 3208.31 2023.14
t 1111.04 1290.79
t 2386.86 2953.89
t 2128.43 596.23
t 1989.34 2554.15
t 3656.70 2557.37
t 3570.60 219.57
t 2382.65 2929.06
t 1315.52 697.21
t 1660.99 3729.67
t 2266.96 1733.22
t 582.68 345.32
t 580.76 346.27
t 3869.72 1760.74
t 599.69 350.84
t 3858.34 1776.75
t 3383.55 1359.11
t 2275.67 1720.67
t 2149.74 599.71
t 1322.03 697.58
t 772.69 3435.14
t 3583.78 217.07
t 3166.97 1812.22
t 2141.38 606.97
t 588.84 349.33
t 2266.26 1721.46
t 2125.36 578.69
t 3373.28 1352.18
t 3157.43 1085.68
t 3141.99 1079.68
t 3221.78 2923.65
t 1193.22 371.59
t 3157.24 1098.84
t 2158.67 588.36
t 3656.87 2556.68
t 2719.98 1284.20
t 458.41 2108.10
t 3568.20 233.11
t 3380.19 1355.54
t 2260.05 1725.90
t 3151.39 1835.72
t 2289.96 1729.05
t 3859.38 1770.33
t 2703.93 1259.32
t 1047.15 1670.18
t 1108.70 1302.11
t 772.37 3461.17
t 1326.01 1054.83
t 2000.87 2552.85
t 3570.61 225.23
t 2264.93 1716.16
t 832.74 2174.84
t 1994.01 2534.05
t 1994.67 2547.54
t 2271.46 1718.38
t 1224.26 371.20
t 3205.66 2020.52
t 2017.12 2559.50
t 850.06 2164.44
t 2691.26 1287.85
t 466.48 2108.71
t 3161.77 1836.50
t 3195.63 2005.17
t 1183.94 362.10
t 580.91 350.46
t 1683.54 3746.79
t 3646.20 3146.21
t 2263.22 1724.03
t 3854.92 1771.53
t 2702.18 1268.27
t 3576.63 220.83
t 3628.43 3136.88
t 3229.45 2923.32
t 1662.94 3752.47
t 3229.32 2945.12
t 3847.40 1760.66
t 3198.00 2008.71
t 1230.03 384.99
t 1996.69 2551.89
t 3226.82 2926.55
t 1296.40 1079.09
t 1657.72 3749.77
t 2697.57 1272.67
t 469.25 2118.99
t 2255.00 1726.31
t 3855.61 1779.78
t 1316.61 1075.02
t 2713.96 1272.16
t 3679.30 2545.75
t 1338.49 1056.95
t 1335.01 702.46
t 1113.83 1286.62
t 1203.59 387.92
t 1119.86 1294.01
t 3180.91 1983.17
t 860.91 2176.11
t 2381.27 2945.64
t 3170.19 1832.28
t 451.70 2102.37
t 3134.67 1098.69
t 3573.76 224.64
t 1101.82 1302.40
t 764.96 3442.25
t 451.35 2125.66
t 3156.59 1087.16
t 3214.55 2019.51
t 1979.69 2550.12
t 1116.40 1289.26
t 3549.18 219.70
t 3348.02 1358.20
t 3848.31 1764.27
t 3382.15 1338.13
t 3671.19 2539.66
t 1308.64 699.40
t 1205.04 377.22
t 1326.45 1056.22
t 3134.28 1096.18
t 3216.18 2922.18
t 2272.91 1742.73
t 3657.61 2570.33
t 1103.31 1294.31
t 1309.70 682.13
t 3142.22 1095.63
t 3846.62 1797.46
t 839.42 2170.05
t 2649.27 1835.91
t 1981.93 2552.65
t 3664.47 2559.85
t 1998.05 2547.74
t 3186.81 2030.45
t 1318.24 692.42
t 843.22 2179.61
t 1209.22 380.86
t 847.41 2198.18
t 2148.59 578.67
t 447.99 2125.78
t 1200.43 389.25
t 1676.45 3741.75
t 1672.77 3740.57
t 3675.52 2550.97
t 3215.70 2924.45
t 2700.15 1258.26
t 3213.89 2934.64
t 762.06 3456.80
t 454.03 2133.81
t 3200.37 2002.84
