Vehicle 250
s 3489.28 2210.99
s 2211.63 3352.03
s 1417.13 2189.92
s 1544.87 870.89
s 2174.88 2339.72
s 2192.80 3339.12
s 2374.59 877.39
s 2177.23 2360.08
s 3623.02 538.02
s 2386.05 897.33
s 2395.09 886.99
s 1315.04 427.11
s 2382.39 892.92
s 2219.05 3361.00
s 1629.27 60.11
s 1623.59 65.92
s 3779.08 2917.80
s 897.62 1181.88
s 41.16 716.44
s 3634.51 544.59
s 1670.96 3343.05
s 2755.34 3992.71
s 1687.25 3339.00
s 3643.27 1803.78
s 1439.84 1384.55
s 2378.55 281.68
s 2198.64 3339.83
s 3624.11 562.15
s 3800.84 2918.28
s 3244.96 1317.71
s 61.38 713.20
s 2640.11 38.15
s 2442.67 943.66
s 2389.44 892.47
s 1301.57 421.56
s 2755.62 3998.25
s 901.92 1177.91
s 895.21 1185.37
s 564.70 1965.93
s 2759.89 3990.23
s 406.30 3515.27
s 3790.49 2927.10
s 3608.75 1816.23
s 5.74 3023.21
s 1691.79 3331.43
s 1297.65 432.32
s 2378.01 302.38
s 2438.20 957.88
s 2172.50 2337.78
s 3231.09 1307.83
s 586.51 1953.57
s 1533.68 874.64
s 878.11 1177.74
s 3234.78 1317.23
s 388.73 3489.11
s 1437.97 1388.89
s 3623.41 1800.07
s 1632.22 76.59
s 1449.64 1388.75
s 571.57 1976.77
s 1304.40 396.08
s 1430.17 1395.78
s 1296.87 419.00
s 2200.32 3347.21
s 1434.72 1378.97
s 37.46 726.14
s 2737.20 3987.74
s 2385.49 879.68
s 3504.63 2216.51
t 2207.15 3361.69
t 1434.06 2187.12
t 3491.81 2223.16
t 22.53 3027.54
t 574.66 1959.61
t 2199.17 2360.00
t 2359.47 3790.88
t 1426.28 2201.32
t 1646.56 60.70
t 2649.41 41.45
t 1450.17 1382.90
t 3631.71 567.64
t 2358.72 3791.59
t 2200.55 3356.76
t 23.01 3039.04
t 38.64 707.78
t 2413.65 901.48
t 3808.38 2931.42
t 3317.12 20.66
t 2752.71 3980.95
t 1447.53 1390.89
t 1685.58 3326.36
t 3304.13 10.54
t 3234.19 1290.35
t 2382.77 896.67
t 3616.85 1807.23
t 3620.16 1809.52
t 1456.99 1378.58
t 2406.14 893.19
t 2470.38 935.85
t 909.68 1180.64
t 2347.23 3795.23
t 3617.21 1807.87
t 1309.68 425.70
t 1670.74 3350.17
t 2172.68 2353.04
t 2374.53 297.76
t 1675.14 3337.22
t 2347.62 3815.97
t 2191.79 3368.99
t 31.70 705.94
t 39.96 719.29
t 2331.44 3785.42
t 2168.49 2341.56
t 2354.02 3812.72
t 2357.03 3805.39
t 3794.15 2937.82
t 3612.98 1809.77
t 1290.85 412.75
t 2759.03 3974.66
t 1526.86 882.48
t 2194.26 3377.17
t 2471.20 931.22
t 2754.17 3992.45
t 2456.45 938.31
t 1538.67 886.06
t 569.37 1957.84
t 1452.98 2203.32
t 1522.37 890.24
t 3297.02 26.93
t 896.51 1181.38
t 1285.89 403.37
t 3306.66 21.66
t 3608.65 1828.14
t 2194.81 3357.99
t 2189.69 3349.35
t 3490.13 2230.60
t 3811.25 2936.04
t 3294.21 21.90
t 1440.51 1374.83
t 3630.92 546.78
t 1294.39 400.58
t 3792.86 2943.76
t 1695.29 3356.65
t 2341.35 3802.24
t 3491.49 2221.76
t 1629.91 69.45
t 582.42 1957.96
t 3513.69 2213.18
t 3485.02 2226.95
t 2401.68 889.20
t 3.31 3029.62
t 2338.62 3796.18
t 1679.24 3335.32
t 3255.72 1323.49
t 47.93 728.64
t 3636.26 552.05
t 3615.35 1787.06
t 2743.93 4006.57
t 3628.20 545.39
t 2393.43 890.96
t 2337.17 3792.27
t 2390.09 303.24
t 2345.28 3802.46
t 3494.85 2213.09
t 578.05 1973.45
t 1679.22 3325.42
t 1634.39 77.28
t 2650.48 34.21
t 401.93 3503.75
t 3235.18 1321.01
t 1528.26 878.05
t 2463.35 953.50
t 1448.87 1380.05
t 395.07 3503.58
t 2646.51 43.53
t 3492.06 2225.88
t 3242.89 1317.68
t 1419.98 2199.03
t 2202.89 3333.31
t 3505.22 2215.88
t 3249.38 1300.62
t 2760.30 3992.36
t 2201.43 3352.64
t 2378.35 876.70
t 2358.30 3780.20
t 1642.35 57.44
t 1432.10 1396.62
t 2388.27 875.86
t 3509.43 2210.18
t 3485.24 2225.61
t 2389.05 283.99
t 3622.96 556.87
t 22.49 3046.32
t 3608.14 1813.07
t 574.71 1972.58
t 2386.90 276.09
t 1448.90 1392.25
t 1416.28 2203.52
t 3807.35 2947.74
t 1543.46 873.73
t 2431.33 952.90
t 401.17 3512.61
t 2647.15 43.83
t 2405.08 880.95
t 1311.01 406.99
t 2663.09 26.53
t 2400.94 875.62
t 2448.93 947.31
t 2181.23 2356.43
t 2652.76 33.51
t 579.80 1948.44
t 21.64 3040.32
t 3258.92 1303.79
t 572.66 1961.12
t 1289.32 409.06
t 2187.33 2348.09
t 3219.31 1322.30
t 1438.43 2189.33
t 881.38 1175.48
t 907.40 1192.04
t 3248.57 1317.29
t 1696.88 3326.29
t 3317.01 2.95
t 3628.72 549.94
t 2347.11 3777.17
t 2182.51 2348.83
t 1534.50 884.11
t 1631.36 57.69
t 1551.03 877.33
t 375.63 3502.27
t 17.52 3049.42
t 1428.28 1374.17
t 2347.73 3793.41
t 2379.59 292.08
t 1430.18 1379.97
t 3632.89 565.72
t 18.46 3023.78
t 16.70 3031.49
t 3290.10 -0.56
t 2187.71 3359.90
t 3491.79 2202.89
t 1679.73 3326.25
t 1625.95 46.19
t 1684.13 3351.07
t 3480.15 2227.51
t 1436.56 1366.60
t 2652.07 18.22
t 1446.30 2202.30
t 2749.13 3966.44
t 3791.55 2930.28
t 1433.97 2197.68
t 2368.26 3805.17
t 1308.43 388.91
t 2198.57 3355.89
t 45.04 709.97
t 2361.03 3806.11
t 2182.76 2341.62
t 403.64 3507.96
t 2749.49 3987.62
t 3632.92 523.46
t 901.50 1171.98
t 1644.69 72.80
t 1432.04 2220.46
t 3290.81 24.90
t 3261.78 1300.14
t 3241.91 1300.74
t 900.58 1172.12
t 3499.47 2211.07
t 39.23 720.93
t 14.01 3026.36
t 3810.36 2924.00
t 1434.14 2182.86
t 1434.25 2189.05
t 3484.97 2215.02
t 583.30 1966.14
t 1303.92 417.50
t 14.79 3039.04
t 3507.06 2219.62
t 1693.55 3349.32
t 408.88 3511.94
t 2644.45 32.40
t 1685.80 3352.30
t 3489.92 2203.19
t 1422.82 1395.68
t 2630.24 15.78
t 1690.56 3349.96
t 2777.14 4017.54
t 3306.36 6.79
t 2743.17 3995.66
t 2446.15 932.01
t 1541.77 888.69
t 1417.15 2183.75
t 3624.75 1824.09
t 3480.60 2215.70
t 1650.12 66.78
t 1686.32 3328.13
t 1437.66 1390.57
t 2467.32 928.64
t 404.08 3502.26
t 1444.10 2208.65
t 3243.71 1316.74
t 585.93 1950.74
t 23.95 3028.46
t 907.84 1166.98
t 2400.62 882.05
t 1635.67 69.44
t 893.99 1171.35
t 19.14 3034.39
t 3810.05 2926.75
t 2376.65 898.49
t 1534.58 891.08
t 2195.12 3334.25
t 1639.07 57.02
t 2175.32 2356.57
t 2441.88 954.01
t 2760.84 3993.01
t 1314.04 409.12
t 69.61 719.76
t 2453.90 940.40
t 2758.58 3974.95
t 3607.31 1816.13
t 2381.47 885.99
t 1680.29 3339.83
t 3244.80 1288.60
t 1614.53 67.79
t 3249.58 1312.24
t 2392.58 269.00
t 2400.95 893.61
t 2180.69 2343.26
t 2757.88 3994.35
t 1521.59 871.77
t 2390.93 887.90
t 38.74 708.10
t 2394.90 298.52
t 3641.58 546.40
t 3504.15 2201.32
t 2346.19 3796.11
t 3783.99 2942.16
t 2363.82 3798.39
t 2201.10 3362.06
t 896.04 1169.27
t 2750.45 3976.68
t 2757.52 3972.29
t 1427.24 2202.18
t 2649.09 26.45
t 1556.17 860.67
t 3516.64 2222.05
t 2373.71 284.45
t 1424.06 2195.54
t 3619.54 1816.63
t 2640.19 17.63
t 1308.10 412.46
t 1621.20 55.47
t 1537.32 887.00
t 1524.97 884.79
t 55.81 709.89
t 2350.18 3763.31
t 2381.25 899.00
t 3640.16 541.19
t 1438.30 1368.12
t 1526.20 864.40
t 8.18 3033.77
t 2440.78 957.29
t 2448.76 935.43
t 1311.31 396.07
t 40.86 726.52
t 14.99 3037.71
t 3819.03 2923.47
t 585.82 1953.54
t 3805.92 2938.40
t 2400.40 277.37
t 2400.69 892.92
t 396.87 3507.81
t 378.40 3529.86
t 2454.50 960.47
t 1673.23 3359.87
t 1553.88 873.22
t 2466.33 960.58
t 1523.03 907.32
t 3239.90 1314.73
t 3814.06 2943.33
t 2200.36 3360.90
t 400.92 3529.23
t 385.59 3507.06
t 3485.96 2216.21
t 50.23 722.40
t 3230.75 1293.52
t 1628.76 82.36
t 2388.04 894.45
t 2387.91 281.91
t 1444.74 2186.97
t 3288.37 13.63
t 9.79 3027.38
t 387.57 3508.04
t 3294.38 15.97
t 3796.13 2930.20
t 1457.12 1381.80
t 23.23 3052.38
t 1680.30 3343.04
t 30.40 697.56
t 3624.72 543.38
t 2769.54 4003.16
t 3505.78 2203.95
t 1612.74 89.69
t 2426.86 952.25
t 894.70 1178.98
t 2341.28 3797.46
t 50.48 716.24
t 1538.52 869.26
t 1688.77 3349.81
t 1645.28 44.75
t 903.65 1170.99
t 1445.32 1372.94
t 3612.43 541.22
t 2753.44 4000.38
t 1686.64 3352.61
t 2749.15 3998.23
t 3613.12 1825.71
t 3509.10 2206.19
t 1432.37 2192.64
t 2362.81 3784.33
t 3606.83 1812.34
t 2628.95 31.17
t 2752.44 3971.56
t 2728.94 3996.57
t 3299.59 27.08
t 406.64 3535.19
t 3493.35 2204.17
t 1430.42 1381.02
t 3226.50 1309.61
t 3508.64 2226.59
t 1438.14 1391.08
t 2344.54 3786.85
t 391.86 3508.23
t 2757.38 3979.31
t 2740.12 4003.45
t 1303.03 397.67
t 1685.95 3335.02
t 3237.34 1300.99
t 2187.36 2349.03
t 3813.62 2929.21
t 3252.88 1308.51
t 3791.04 2942.89
t 1439.00 1387.23
t 400.05 3506.64
t 3617.03 1818.01
t 2645.15 40.95
t 1433.83 2187.35
t 3616.54 543.54
t 1690.46 3357.62
t 2752.89 4001.09
t 2195.50 3355.16
t 3231.69 1299.39
t 1436.49 2211.00
t 1537.72 895.79
t 2416.24 278.52
t 2196.61 3360.96
t 2340.20 3824.56
t 905.81 1176.59
t 36.74 728.80
t 3620.24 1816.15
t 881.01 1169.79
t 1439.77 1378.65
t 2652.06 26.83
t 1536.20 884.38
t 61.67 708.10
t 3249.73 1322.87
t 3231.65 1304.03
t 3290.22 -3.44
t 1307.92 402.07
t 1444.63 1369.62
t 1418.04 1381.40
t 3624.43 1822.58
t 3298.34 6.87
t 1422.31 2212.48
t 2178.11 2339.32
t 2401.35 273.83
t 2163.55 2364.76
t 373.81 3523.98
t 2185.11 2337.10
t 3630.19 551.40
t 2193.72 3344.85
t 2195.92 3370.99
t 1315.46 405.06
t 2648.14 39.78
t 2208.75 3361.34
t 2755.19 4014.55
t 2396.79 281.24
t 2754.79 3965.25
t 3317.83 18.68
t 1428.91 2227.41
t 2401.62 880.29
t 2749.68 3980.47
t 3634.00 553.77
t 2192.87 3356.85
t 393.11 3520.69
t 3284.68 0.88
t 3240.35 1306.00
t 2346.35 3791.51
t 2456.78 962.20
t 2196.51 3358.57
t 3473.00 2217.38
t 3313.75 16.11
t 3630.96 560.00
t 572.93 1958.17
t 1624.36 62.53
t 3802.75 2940.54
t 1419.32 2180.22
t 1655.76 68.47
t 3634.32 1811.05
t 3609.26 1821.27
t 1638.26 74.55
t 3300.03 13.48
t 890.07 1177.54
t 2769.95 3982.60
t 2451.05 953.15
t 2639.92 24.40
t 900.23 1173.72
t 1678.44 3346.16
t 3302.88 19.17
t 3620.00 1827.70
t 3506.69 2206.94
t 1636.11 63.04
t 3629.01 551.54
t 2446.14 945.53
t 2336.54 3819.92
t 406.46 3506.82
t 873.73 1187.17
t 1437.82 1390.07
t 1632.84 76.72
t 1522.77 886.19
t 59.90 706.29
t 392.88 3513.86
t 1691.45 3329.58
t 49.05 707.39
t 3810.51 2939.87
t 894.95 1160.61
t 2768.77 3993.93
t 3815.47 2926.60
t 2180.65 3345.72
t 1430.03 1383.92
t 888.40 1178.70
t 3615.95 1796.54
t -1.72 3034.19
t 384.95 3515.84
t 53.45 721.93
t 1555.38 868.42
t 3629.93 565.64
t 3642.26 545.53
t 1302.44 396.92
t 1558.88 888.81
t 1306.75 418.25
t 565.87 1978.56
t 2208.36 3367.07
t 3264.35 1293.30
t 45.92 736.28
t 2748.12 3964.87
t 2196.52 3363.55
t 383.77 3515.16
t 576.31 1971.98
t 1309.15 406.62
t 2353.50 3796.87
t 1694.13 3356.65
t 2469.58 952.61
t 1427.38 2196.82
t 3243.85 1329.31
t 2761.54 3985.17
t 1628.34 66.29
t 2210.00 3354.20
t 894.85 1174.40
t 3212.84 1297.75
t 2392.31 887.96
t 1423.50 2214.77
t 2195.91 3373.15
t 1442.93 1388.56
t 393.19 3510.94
t 2649.32 31.49
t 3809.33 2941.86
t 1294.09 396.67
t 1407.23 2206.35
t 1300.72 392.25
t 3625.87 553.32
t 1441.15 2192.90
t 1544.78 889.48
t 564.85 1967.77
t 2758.98 3983.18
t 45.27 731.99
t 1296.85 399.98
t 896.40 1167.24
t 1689.34 3337.63
t 3290.62 -1.59
t 1302.56 405.38
t 3617.76 1814.38
t 3638.74 1811.94
t 1629.83 74.34
t 385.43 3504.30
t 2396.37 891.65
t 3475.83 2212.82
t 2641.61 64.54
t 2413.02 280.48
t 3251.32 1325.39
t 2398.74 271.82
t 2344.04 3803.29
t 1433.07 1389.17
t 1675.86 3351.57
t 1432.15 2202.42
t 1622.62 59.14
t 597.87 1960.26
t 3248.17 1316.17
t 1641.89 53.68
t 3624.68 544.07
t 1681.37 3340.42
t 1677.36 3351.61
t 2387.84 883.57
t 2650.21 44.55
t 55.24 715.00
t 385.91 3538.88
t 390.00 3504.68
t 60.71 713.37
t 39.80 735.94
t 3489.81 2219.77
t 3288.99 23.16
t 1431.46 2195.50
t 394.32 3518.47
t 2190.52 2354.09
t 2391.23 900.52
t 2395.76 285.54
t 31.41 747.86
t 3613.10 1818.67
t 1540.81 876.47
t 2191.64 2329.43
t 2773.69 3986.34
t 1612.43 70.23
t 2633.84 42.69
t 3294.65 17.41
t 3610.73 543.80
t 2377.11 885.98
t 1427.67 2213.61
t 899.25 1195.75
t 3798.16 2938.29
t 2201.90 3350.02
t 1426.71 2195.06
t 1441.00 1389.72
t 1431.06 2195.65
t 895.39 1178.81
t 3611.82 554.18
t 1667.46 3346.03
t 16.24 3027.67
t 3297.13 14.71
t 2432.41 941.34
t 2653.93 40.83
t 23.70 722.13
t 556.40 1955.74
t 2453.56 942.36
t 3241.67 1300.13
t 2202.19 3349.75
t 1421.39 2212.67
t 3633.83 554.85
t 3286.52 5.72
t 1304.42 410.87
t 3299.18 20.27
t 3243.45 1310.29
t 3802.77 2941.68
t 551.60 1969.59
t 1639.59 65.71
t 3312.62 21.24
t 2192.43 2352.90
t 2190.48 2347.55
t 3243.55 1309.99
t 3615.45 1816.44
t 1307.23 394.34
t 2194.16 3341.52
t 8.88 3034.54
t 1653.60 94.67
t 1548.36 850.74
t 2668.70 30.57
t 1673.49 3348.15
t 16.63 3045.58
t 2449.23 941.31
t 1421.89 2203.48
t 3619.54 1821.91
t 3800.09 2947.94
t 1534.27 889.41
t 2758.84 3987.37
t 1628.14 67.44
t 21.38 3021.42
t 1679.80 3332.91
t 1437.41 1398.29
t 40.97 723.95
t 577.96 1950.15
t 1301.77 418.87
t 2739.69 3984.09
t 2389.41 906.61
t 1607.99 76.99
t 3612.31 1818.92
t 2368.04 288.09
t 1441.05 1369.23
t 2389.09 287.62
t 2745.70 3990.40
t 1645.56 70.37
t 892.79 1173.06
t 1549.94 890.98
t 3283.69 13.18
t 2386.71 291.40
t 3631.89 564.47
t 59.83 694.64
t 383.77 3527.30
t 1629.81 68.49
t 3618.49 1804.35
t 1419.85 2207.54
t 1625.24 69.27
t 1429.43 1400.00
t 3630.79 1821.48
t 2199.91 3346.64
t 3482.61 2222.91
t 51.51 714.56
t 1692.71 3331.41
t 1284.65 403.49
t 2462.24 939.02
t 2177.03 2352.14
t 2184.74 2358.98
t 2391.55 881.97
t 3300.74 11.64
t 2396.00 904.33
t 2375.70 3789.50
t 2392.33 272.05
t 3614.07 1814.64
t 2460.30 946.52
t 3480.84 2211.81
t 394.84 3511.94
t 3292.42 3.95
t 1435.64 1377.52
t 1448.62 1378.34
t 393.90 3525.91
t 2192.95 2364.77
t 1438.37 2180.89
t 2389.67 880.48
t 3629.72 1826.08
t 3611.82 1829.42
t 2638.57 26.62
t 2458.73 938.37
t 2341.73 3808.06
t 3241.52 1309.60
t 1436.29 1376.12
t 3623.57 1819.56
t 3798.78 2935.34
t 21.03 3047.85
t 3615.10 1817.27
t 3234.80 1313.35
t 1626.66 43.94
t 3477.89 2217.32
t 3809.71 2931.97
t 3285.17 20.71
t 3293.90 22.71
t 2185.08 2368.94
t 3248.65 1288.71
t 2219.64 3349.79
t 3626.09 1820.46
t 3633.47 1791.32
t 3490.63 2210.09
t 3243.69 1307.65
t 2182.90 2368.82
t 15.72 3039.54
t 1696.91 3366.82
t 3598.86 1798.61
t 2388.66 279.95
t 3623.52 546.85
t 2176.53 2344.51
t 2655.21 44.62
t 8.18 3029.18
t 2427.83 946.82
t 1424.79 1390.64
t 2652.88 46.31
t 1434.99 2204.83
t 39.95 726.67
t 1431.68 1377.78
t 3501.29 2220.99
t 405.15 3515.41
t 1524.57 871.21
t 1632.70 66.85
t 3292.32 -5.28
t 3241.90 1314.03
t 377.66 3521.80
t 3297.76 13.76
t 20.65 3038.58
t 2178.86 2339.45
t 3616.74 1794.95
t 2400.09 297.09
t 52.62 711.36
t 3615.18 1802.49
t 3636.46 550.09
t 16.90 3043.20
t 3791.98 2925.78
t 3630.97 1810.87
t 1307.22 391.16
t 591.60 1965.86
t 891.35 1187.67
t 3279.67 -3.54
t 1676.89 3339.81
t 49.54 721.91
t 2452.45 946.17
t 2774.31 3996.56
t 3265.05 1320.76
t 3610.63 1824.12
t 2454.55 934.09
t 384.06 3507.79
t 3631.51 1823.88
t 2170.31 2353.72
t 3792.52 2945.83
t 50.15 729.22
t 3628.47 566.78
t 2386.56 285.96
t 2176.61 3355.00
t 1642.48 75.72
t 576.57 1969.75
t 1295.82 421.48
t 2349.23 3813.17
t 1529.82 871.28
t 1537.95 882.42
t 2386.43 294.85
t 588.95 1951.95
t 2187.98 2337.98
t 1538.61 903.67
t 2333.66 3809.00
t 2188.96 2339.16
t 49.23 699.11
t 582.40 1989.74
t 49.31 705.38
t 2765.86 3978.21
t 3632.78 1806.62
t 1690.73 3341.56
t 1427.22 2185.66
t 887.91 1166.47
t 1423.70 2197.52
t 3618.81 1797.88
t 892.96 1163.55
t 15.00 3032.00
t 2384.73 896.71
t 3506.41 2203.87
t 4.27 3035.48
t 2456.91 956.43
t 1681.71 3326.63
t 1292.52 402.60
t 2754.34 4006.01
t 12.38 3040.83
t 378.48 3507.13
t 45.31 685.64
t 3805.27 2949.29
t 23.94 3041.38
t 3615.02 1791.93
t 3499.01 2197.64
t 2188.98 3347.84
t 2755.78 4005.21
t 42.81 708.85
t 1417.31 2211.23
t 1435.51 1385.82
t 2181.88 2356.79
t 2395.27 290.28
t 3248.37 1315.46
t 1431.82 2195.68
t 2741.37 3979.96
t 3611.66 1807.53
t 1617.65 76.70
t 1433.06 2199.90
t 1307.79 407.08
t 3792.62 2925.66
t 891.97 1176.64
t 1688.83 3334.22
t 1433.15 1384.08
t 2635.27 49.29
t 582.86 1968.33
t 1625.10 67.04
t 2196.52 3353.85
t 2459.68 931.84
t 399.06 3524.65
t 55.56 721.09
t 379.26 3494.32
t 573.88 1970.53
t 390.21 3528.90
t 2198.20 3356.49
t 2346.27 3796.14
t 34.21 3042.33
t 402.32 3504.76
t 891.60 1189.55
t 3806.39 2937.19
t 3240.04 1311.31
t 1423.60 2198.09
t 1524.29 875.99
t 2390.15 263.17
t 6.42 3024.15
t 3806.98 2938.08
t 1309.14 407.95
t 3649.36 1801.09
t 2359.60 3808.61
t 899.21 1177.58
t 47.93 713.92
t 2644.64 27.68
t 3635.50 553.30
t 1545.66 878.12
t 3293.81 14.80
t 1441.59 1372.43
t 1411.77 2197.41
t 59.99 712.39
t 1437.57 1384.39
t 1434.09 2211.33
t 3813.34 2941.25
t 582.58 1975.44
t 3292.96 11.14
t 2196.05 3355.89
t 583.41 1951.59
t 381.67 3510.62
t 1631.32 70.37
t 3619.47 538.91
t 2340.12 3795.93
t 1615.33 49.09
t 1305.15 391.07
t 2204.90 3354.55
t 2642.10 30.69
t 26.97 3050.58
t 1301.85 405.48
t 2393.75 890.11
t 2388.20 873.77
t 2763.47 3982.15
t 2746.44 3990.57
t 3613.28 1815.43
t 1317.07 417.56
t 2457.50 929.27
t 1626.85 57.45
t 1302.36 394.54
t 2365.61 3788.44
t 3240.24 1308.60
t 402.90 3511.51
t 3620.78 551.07
t 3243.48 1294.40
t 2185.72 2357.67
t 2356.41 3800.92
t 2349.52 3789.08
t 574.23 1963.37
t 3788.98 2935.36
t 2198.68 2341.75
t 1305.39 397.47
t 3251.13 1299.75
t 2732.82 3985.21
t 2335.36 3798.26
t 2405.27 282.94
t 394.53 3520.58
t 1286.13 410.86
t 1443.56 2202.98
t 2460.47 952.48
t 1435.21 2195.26
t 386.14 3489.54
t 2753.30 3993.27
t 3625.97 552.33
t 2175.95 2340.17
t 1540.63 881.59
t 2390.26 896.23
t 43.62 727.08
t 2384.43 904.01
t 3795.65 2926.93
t 398.41 3501.63
t 561.37 1962.07
t 1684.94 3358.40
t 3236.39 1300.98
t 3271.76 15.33
t 1706.18 3351.78
t 3622.95 1811.76
t 1425.15 2206.53
t 2343.93 3783.77
t 577.11 1985.08
t 2770.68 3998.69
t 3504.30 2217.85
t 2342.82 3784.89
t 2460.79 961.82
t 1437.42 2199.62
t 582.04 1968.59
t 1437.35 2200.33
t 8.74 3027.19
t 1309.83 415.66
t 64.01 735.67
t 50.85 727.41
t 1290.30 406.91
t 1305.59 418.21
t 21.56 713.14
t 1623.47 55.46
t 3488.87 2220.09
t 1548.60 880.37
t 2192.42 2339.09
t 1438.43 1395.23
t 2395.45 282.71
t 2391.76 882.63
t 578.57 1950.80
t -8.08 3059.79
t 566.02 1972.55
t 3321.79 17.93
t 2363.61 3776.88
t 8.81 3021.23
t 894.70 1160.73
t 3630.30 550.89
t 1528.88 889.46
t 1314.58 400.86
t 3802.83 2941.65
t 1423.97 2182.81
t 2403.01 285.08
t 1423.40 2195.54
t 0.80 3010.01
t 3297.82 3.01
t 3491.06 2220.80
t 3493.47 2223.08
t 2376.68 893.64
t 2649.24 51.39
t 1619.79 60.11
t 25.26 3041.97
t 2395.04 264.34
t 2470.56 933.75
t 1450.71 1382.82
t 3302.60 9.91
t 3795.45 2949.02
t 892.68 1172.58
t 4.56 3055.09
t 3313.52 11.30
t 2377.55 300.63
t 1528.08 892.92
t 899.33 1174.59
t 1420.26 2191.03
t 3506.70 2206.33
t 2450.69 951.72
t 1641.47 68.84
t 574.71 1955.01
t 1699.35 3338.82
t 2168.75 2370.46
t 2347.62 3777.56
t 34.37 3033.03
t 1688.32 3343.21
t 3627.70 539.91
t 1629.82 64.79
t 3794.45 2932.04
t 2185.74 3351.48
t 3292.65 20.32
t 2189.18 2364.73
t 2633.65 40.39
t 1673.38 3333.85
t 3295.30 22.44
t 3640.81 553.33
t 2207.22 3368.41
t 2387.83 888.66
t 1431.97 1389.15
t 1435.69 1374.12
t 3486.60 2222.35
t 2205.74 3365.98
t 2182.47 2349.16
t 2394.71 294.52
t 1613.34 44.59
t 1539.14 885.01
t 1435.73 2204.46
t 2400.57 882.62
t 1290.71 409.26
t 1424.83 2186.63
t 569.61 1950.99
t 2339.08 3785.87
t 2171.13 2345.04
t 33.43 707.42
t 3610.99 1824.62
t 1701.46 3340.91
t 384.44 3497.43
t 3288.15 1.18
t 903.41 1192.80
t 2402.91 288.39
t 2379.98 888.36
t 2205.14 3333.05
t 390.20 3521.15
t 3236.30 1297.67
t 3292.92 8.61
t 892.52 1183.70
t 2188.34 2347.54
t 1428.38 2195.80
t 3619.32 1814.10
t 1427.41 1387.59
t 1309.83 404.99
t 2414.77 886.24
t 2759.40 3983.53
t 3812.93 2927.37
t 3640.37 539.56
t 2432.91 938.48
t 914.62 1178.69
t 2643.94 31.21
t 3293.29 -12.35
t 3499.44 2222.10
t 7.85 3035.58
t 1313.17 402.59
t 585.09 1972.78
t 3626.48 1805.73
t 2197.47 3362.65
t 3613.95 1812.47
t 1305.47 409.48
t 1657.72 3341.77
t 1627.73 48.96
t 2395.16 868.72
t 1296.68 401.58
t 2775.79 3975.08
t 2762.84 3985.49
t 9.93 3039.52
t 385.99 3515.11
t 2200.54 3351.63
t 2178.59 2350.56
t 1635.83 50.29
t 2336.68 3789.05
t 3507.71 2215.37
t 1545.72 881.23
t 3819.55 2953.56
t 2395.27 283.96
t 2632.19 26.45
t 2754.68 3977.24
t 1677.56 3337.45
t 1628.41 63.34
t 3260.09 1307.01
t 2395.42 898.51
t 2385.82 893.67
t 886.75 1187.70
t 2759.17 3997.22
t 891.26 1165.57
t 2165.98 2339.03
t 2456.79 947.02
t 2209.64 3343.16
t 3291.84 16.33
t 3818.89 2951.46
t 1436.75 1370.22
t 3611.64 1813.88
t 394.19 3495.54
t 14.33 3018.84
t 2179.44 2366.96
t 578.11 1975.03
t 1435.35 2209.42
t 2648.67 32.24
t 2355.09 3789.68
t 1405.19 2203.94
t 1316.34 412.94
t 1430.79 1395.05
t 2764.62 3985.99
t 1553.61 900.47
t 880.35 1170.15
t 3619.14 558.69
t 889.50 1175.58
t 3232.69 1311.63
t 2447.06 934.16
t 2648.01 19.93
t 20.04 3027.83
t -18.72 3036.87
t 2469.06 947.90
t 2758.87 3990.60
t 1642.52 68.42
t 1674.06 3346.16
t 3234.10 1311.96
t 2456.79 947.97
t 11.90 3036.71
t 2204.12 3344.58
t 3295.40 22.30
t 2.96 3025.38
t 3803.75 2936.36
t 2171.67 2350.68
t 2454.32 946.25
t 1305.38 403.02
t 2387.91 890.39
t 14.42 3040.71
t 582.74 1955.53
t 11.46 3039.76
t 3307.54 4.23
t 2340.63 3791.82
t 1671.35 3343.06
t 1415.35 2213.15
t 1668.40 3333.34
t 2660.88 32.65
t 2376.49 899.17
t 18.19 3021.30
t 2456.79 947.10
t 896.53 1162.19
t 2392.86 894.53
t 3620.13 1815.93
t 2397.18 267.73
t 2156.05 2356.67
t 3309.78 15.27
t 1434.34 2205.38
t 1431.50 1379.24
t 2761.79 3983.52
t 1413.37 1386.61
t 2211.31 3366.17
t 1436.23 1368.02
t 412.39 3510.69
t 1441.54 1379.66
t 1626.36 80.33
t 2376.12 286.49
t 2438.54 948.69
t 873.44 1188.72
t 9.72 3029.00
t 1667.60 3336.18
t 2185.98 2359.23
t 3495.56 2231.41
t 3800.67 2931.98
t 407.31 3521.34
t 3483.21 2225.71
t 407.14 3509.68
t 13.43 3033.95
t 2756.56 3995.66
t 3481.15 2204.93
t 894.21 1176.46
t 3631.10 1817.18
t 2402.89 284.21
t 17.86 3012.97
t 1629.79 59.74
t 1438.77 2201.08
t 2366.77 3790.05
t 1448.08 2203.89
t 893.43 1174.31
t 3246.54 1326.51
t 1663.37 3345.84
t 3254.70 1308.56
t 3622.54 1809.79
t 1649.80 57.20
t 3493.40 2206.53
t 2750.31 3988.08
t 891.87 1171.07
t 1627.66 71.50
t 1608.02 66.06
t 3237.59 1305.45
