Vehicle 250
s 1778.63 1287.60
s 253.56 128.17
s 650.32 2014.98
s 568.21 2979.23
s 1773.08 1297.87
s 1547.61 2680.63
s 1540.03 2671.85
s 1538.77 3132.63
s 3802.78 830.70
s 2333.62 3450.85
s 1640.60 2173.36
s 1264.44 3080.93
s 3814.38 856.74
s 2353.95 2053.43
s 2522.65 2364.46
s 2359.58 2065.34
s 682.77 852.28
s 3954.48 2003.12
s 3799.91 840.45
s 3442.73 617.86
s 1259.60 3091.83
s 3788.72 854.97
s 3247.39 2510.21
s 2508.85 2368.43
s 1642.88 2179.46
s 1936.90 3072.23
s 3440.06 626.84
s 2355.35 3457.13
s 2360.21 2062.74
s 971.61 2168.53
s 3231.55 2515.71
s 574.76 2980.46
s 1629.76 2170.19
s 2331.20 3452.84
s 19.46 3722.65
s 2350.34 2059.98
s 1651.33 2174.18
s 1861.91 1090.62
s 742.35 16.93
s 3167.85 618.34
s 2514.76 2336.71
s 3819.16 840.84
s 3844.52 194.77
s 1770.93 1289.23
s 2365.60 2057.55
s 963.22 2181.47
s 3786.11 855.89
s 629.78 2005.72
s 724.39 7.72
s 3190.41 595.87
s 2353.80 2044.58
s 2334.75 3433.65
s 2353.40 2051.88
s 2512.66 2336.30
s 732.29 21.38
s 2518.73 2348.72
s 1858.23 1088.12
s 9.75 3732.72
s 1534.06 3127.59
s 571.54 2980.24
s 3807.52 849.66
s 563.39 3005.45
s 2373.25 2056.31
s 35.60 3724.58
s 635.09 2010.74
s 3825.70 188.41
s 1953.63 937.50
s 11.33 3715.96
s 1650.05 2163.53
s 1851.35 1088.15
s 266.05 140.82
s 1634.60 2178.83
s 1773.82 1298.78
s 3816.24 166.56
s 3246.43 2503.64
s 2320.42 3443.82
s 645.29 2018.69
s 3198.03 619.20
s 704.95 840.35
s 3817.33 178.68
s 3793.09 836.21
s 2325.59 3445.77
s 1631.39 2170.41
s 2371.74 2052.66
s 1570.93 263.33
s 2502.74 2348.58
s 3800.75 852.47
s 1769.82 1294.00
s 1840.96 1074.63
s 969.78 2147.27
s 3254.82 2520.82
s 3797.26 837.98
s 681.64 830.10
s 1583.50 258.54
s 712.43 23.95
s 3177.00 601.42
s 3806.91 834.27
s 2322.53 3450.96
s 1533.75 3146.86
s 2326.41 3447.80
s 3801.38 830.52
s 745.42 18.28
s 1576.27 268.08
s 1252.66 3077.05
s 1849.69 1091.52
s 1854.63 1065.97
s 1572.20 262.07
s 679.85 836.36
s 3446.85 618.46
s 1667.62 2173.78
s 3188.23 614.48
s 1583.32 262.86
s 1629.78 2186.20
s 262.03 142.30
s 3834.00 198.96
s 1545.04 2662.92
s 1775.78 1285.33
s 3801.19 844.60
s 1544.04 3120.38
s 2519.85 2342.25
s 1527.14 3135.37
s 26.36 3719.78
s 2371.09 2067.85
s 651.43 2003.13
s 2521.95 2334.03
s 3815.79 189.56
s 286.79 134.96
s 3970.91 1987.81
s 3260.59 2502.72
s 3422.13 629.45
s 3442.55 609.37
s 1595.05 259.64
s 1540.63 2685.66
s 2515.10 2340.19
s 2528.75 2357.43
s 1266.78 3096.26
s 3455.27 621.69
s 3181.74 615.11
s 1860.38 1073.20
s 2367.24 2054.72
s 1976.63 945.95
s 3246.43 2516.75
s 3240.69 2514.39
s 1924.82 3057.88
s 3817.85 840.22
s 3217.74 2495.35
s 2332.34 3436.49
s 2368.91 2052.73
s 731.64 0.95
s 1965.87 934.90
s 1943.33 3057.61
s 580.28 2971.99
s 1953.18 934.33
s 1655.02 2166.09
s 27.53 3714.23
s 1274.38 3082.63
s 3407.45 617.84
s 282.63 139.26
s 1572.91 261.92
s 1631.15 2186.74
s 1850.79 1091.37
s 3252.78 2514.58
s 978.48 2144.91
s 1969.82 963.56
s 1938.19 3051.30
s 3444.56 624.19
s 3801.68 842.27
s 723.53 5.80
s 1532.93 3142.72
s 637.05 2013.67
s 1944.55 949.14
s 1545.22 3142.47
s 3801.38 843.88
s 10.88 3728.44
s 1922.61 3074.25
s 1851.24 1097.27
s 724.62 5.47
s 3835.70 185.54
s 3834.26 182.87
s 1982.00 929.74
s 694.73 836.11
s 696.62 849.03
s 2525.52 2326.93
s 3231.19 2492.63
s 979.00 2150.96
s 1844.17 1079.86
s 1592.03 252.52
s 3192.95 606.02
s 556.45 2994.75
s 3807.62 822.88
s 681.18 833.95
s 658.18 2009.01
s 3820.71 851.24
s 2511.08 2352.30
s 3450.36 616.08
s 1958.02 935.74
s 1583.35 269.16
s 1862.73 1086.10
s 1560.06 252.52
s 2336.06 3440.93
s 281.51 137.12
s 1559.76 3130.59
s 1576.44 270.70
s 1636.40 2145.11
s 1651.48 2180.03
s 1278.60 3078.05
s 1665.34 2164.85
s 663.42 2018.18
s 1972.65 928.37
s 554.17 2986.11
s 3993.58 1975.70
s 1772.28 1297.43
s 3801.32 838.25
s 2373.76 2036.13
s 2335.30 3443.65
s 261.04 130.24
s 1951.33 945.37
s 3451.24 632.27
s 2329.02 3442.00
s 2518.08 2334.64
s 1983.03 942.72
s 1642.35 2183.20
s 2365.67 2057.17
s 972.80 2159.64
s 2520.69 2362.26
s 2319.03 3418.42
s 723.10 26.59
s 1759.48 1282.30
s 3980.75 1982.72
s 3971.98 2010.56
s 247.42 131.60
s 3803.16 819.59
s 262.67 142.12
s 2507.01 2336.85
s 1646.01 2178.70
s 1921.14 3071.61
s 1919.10 3054.02
s 1782.68 1295.95
s 1917.35 3059.23
s 1642.09 2171.77
s 1555.12 2674.34
s 643.85 2009.48
s 1769.28 1294.97
s 16.64 3740.99
s 721.25 10.92
s 3177.26 608.57
s 692.14 845.94
s 2524.53 2344.49
s 263.99 137.00
s 2330.31 3441.12
s 678.67 842.90
s 3426.37 629.01
s 3244.56 2493.83
s 1782.29 1305.63
s 3818.59 196.68
s 1569.70 251.42
s 639.39 1994.94
s 673.70 839.27
s 2345.36 2064.99
s 559.05 2975.33
s 3806.93 830.17
s 1917.39 3078.51
s 1860.88 1085.99
s 1865.80 1086.65
s 3432.24 636.63
s 1534.73 2677.59
s 1565.22 2658.36
s 2380.79 2059.86
s 1530.32 2659.26
s 710.46 8.30
s 2330.44 3439.76
s 1652.17 2159.76
s 3980.67 1991.24
s 1758.88 1288.61
s 3196.44 635.24
s 1906.13 3049.74
s 3447.61 622.54
s 726.44 19.09
s 977.20 2170.88
s 1252.51 3088.95
s 1572.09 262.96
s 3436.19 630.34
s 3233.98 2490.76
s 23.43 3727.20
s 1274.94 3092.00
s 657.87 2014.76
s 58.08 3736.92
s 2529.92 2341.65
s 1928.42 3056.43
s 1568.94 266.91
s 1649.70 2177.01
s 1968.60 947.87
s 977.51 2149.94
s 1529.65 3147.30
s 678.78 835.11
s 3810.49 835.46
s 2340.67 3451.98
s 1541.89 2652.38
s 264.10 138.24
s 3171.05 617.91
s 3827.81 832.82
s 1265.60 3098.53
s 13.39 3734.87
s 733.22 4.61
s 2366.71 2056.63
s 3186.47 598.63
s 646.80 2009.50
s 558.18 2988.64
s 3836.04 194.68
s 3234.26 2493.63
s 1573.66 246.24
s 3820.84 188.03
s 1651.53 2189.55
s 3450.60 642.15
s 1843.31 1076.19
s 1640.47 2187.58
s 3233.02 2496.77
s 642.01 2009.06
s 3973.85 1995.95
s 1006.22 2163.88
s 1257.45 3087.33
s 2517.04 2371.10
s 671.62 831.23
s 2347.65 3451.84
s 2517.57 2347.91
s 37.37 3740.14
s 546.55 2988.57
s 1548.43 3130.37
s 3249.35 2492.05
s 1587.70 264.77
s 3232.85 2498.19
s 3441.76 615.47
s 1590.03 268.40
s 1635.83 2165.85
s 28.52 3740.13
s 1766.22 1283.71
s 3797.70 829.64
s 2363.84 2058.39
s 268.67 128.70
s 2385.46 2052.79
s 2344.59 3444.22
s 1947.49 952.30
s 640.19 2012.09
s 20.90 3723.02
s 1781.85 1289.81
s 648.15 2005.46
s 3791.90 825.83
s 1565.17 282.43
s 1545.72 2662.64
s 1263.56 3064.71
s 3974.71 1976.66
s 3827.33 177.26
s 1638.02 2167.72
s 1541.10 3136.00
s 659.48 2003.25
s 1763.99 1285.31
s 3419.06 621.32
s 1653.27 2184.23
s 3809.79 852.11
s 3244.22 2516.00
s 1862.40 1093.09
s 3196.34 619.82
s 1963.45 948.95
s 1644.89 2199.85
s 697.81 847.41
s 702.04 834.15
s 2510.28 2332.49
s 1549.33 2666.73
s 1270.84 3086.38
s 3790.01 839.14
s 721.73 24.62
s 2513.09 2366.00
s 655.65 2034.68
s 1543.25 3151.29
s 3442.06 628.29
s 3187.53 619.96
s 1656.48 2167.20
s 1543.64 2671.32
s 1548.53 3152.70
s 3966.08 1987.83
s 3427.87 618.58
s 1533.49 3139.67
s 2325.64 3441.34
s 1850.71 1107.27
s 1551.49 2674.67
s 3251.91 2521.42
s 2325.57 3457.39
s 2517.16 2343.29
s 2356.29 2040.67
s 951.40 2160.45
s 703.71 -2.21
s 1837.26 1094.84
s 1916.92 3057.31
s 2389.83 2063.09
s 688.37 828.87
s 1862.02 1093.98
s 3233.21 2497.36
s 259.64 149.31
s 1852.76 1100.53
s 566.43 2991.80
s 1538.32 3125.30
s 3237.77 2505.34
s 2346.05 3439.11
s 686.38 852.35
s 2520.13 2350.73
s 2345.63 3463.70
s 3985.79 1993.69
s 637.98 1993.16
s 270.21 154.35
s 2336.13 3437.84
s 723.91 16.29
s 2364.98 2053.13
s 3239.61 2495.44
s 3811.21 851.46
s 1772.35 1309.20
s 2531.90 2347.68
s 640.72 2019.50
s 683.03 834.88
s 3795.10 848.59
s 692.41 832.64
s 1535.66 3122.80
s 3795.32 833.43
s 3245.05 2507.84
s 1857.40 1097.93
s 2332.80 3460.49
s 2334.09 3435.24
s 2328.10 3445.77
s 742.86 8.30
s 1556.02 2668.75
s 2507.29 2344.36
s 1272.00 3090.06
s 3843.91 190.60
s 2338.65 3431.93
s 960.56 2164.03
s 1964.79 941.38
s 3457.69 616.73
s 2367.96 2063.25
s 264.37 141.87
s 578.73 2995.86
s 2322.00 3441.43
s 986.49 2165.74
s 3429.27 626.37
s 249.75 133.19
s 2328.03 3447.77
s 1971.26 927.43
s 715.72 11.44
s 2365.73 2064.54
s 567.29 2975.47
s 2349.98 2046.41
s 740.45 -5.97
s 2355.78 3444.23
s 1594.81 261.87
s 2511.83 2344.67
s 1967.21 920.22
s 1271.82 3088.74
s 1644.61 2183.90
s 970.94 2163.95
s 269.77 154.17
s 1863.76 1093.09
s 1636.19 2177.22
s 1538.38 2683.24
s 1259.42 3075.43
s 1969.02 922.06
s 739.20 16.86
s 3176.33 601.46
s 3972.86 2017.94
s 1552.73 2672.57
s 686.96 818.22
s 657.98 2006.28
s 3256.62 2510.88
s 3819.76 830.99
s 2530.80 2364.18
s 980.53 2148.45
s 745.17 8.81
s 626.60 2000.84
s 3446.65 617.34
s 3803.10 861.12
s 1854.59 1088.27
s 2521.47 2321.08
s 3814.04 175.89
s 3814.25 855.23
s 3434.04 613.25
s 1915.58 3049.06
s 3804.59 853.23
s 3811.65 835.12
s 3986.50 1997.83
s 1586.12 271.25
s 1949.99 958.56
s 1638.28 2173.27
s 1534.42 2670.30
s 568.27 2991.45
s 3257.95 2517.45
s 1531.97 3137.23
s 636.40 2009.45
s 1630.80 2175.68
s 1590.54 283.65
s 3826.28 183.95
s 653.34 2013.00
s 2524.67 2338.78
s 980.19 2160.44
s 1525.22 2661.96
s 3970.45 1992.76
s 3184.22 630.63
s 2369.56 2054.55
s 2326.40 3453.25
s 1267.50 3095.20
s 11.67 3716.72
s 1545.44 3142.21
s 1953.18 929.61
s 1965.82 937.53
s 3968.64 1985.99
s 3239.83 2478.25
s 1932.90 3058.83
s 3816.33 188.85
s 1265.78 3088.71
s 1637.77 2162.01
s 1842.24 1092.99
s 1935.70 3062.54
s 1777.75 1296.25
s 3447.55 617.85
s 3244.48 2507.86
s 3449.65 629.37
s 275.87 129.42
s 1550.68 3131.77
s 1783.71 1304.98
s 261.92 133.49
s 2529.84 2355.36
s 2346.66 2064.05
s 1960.86 933.28
s 1573.55 280.71
s 682.58 830.62
s 24.62 3724.90
s 3839.60 184.16
s 637.33 2011.64
s 3432.20 613.78
s 19.40 3734.05
s 24.05 3735.27
s 1949.71 939.39
s 2365.48 2058.77
s 1769.18 1312.10
s 3835.73 190.62
s 3443.83 609.51
s 1765.49 1289.59
s 1523.43 2673.19
s 1966.35 928.25
s 576.28 2992.43
s 703.06 817.04
s 284.27 141.28
s 3972.50 1992.75
s 1848.89 1093.55
s 28.54 3716.35
s 3820.78 161.70
s 14.60 3751.55
s 721.20 13.74
s 7.74 3724.54
s 677.47 838.72
s 2527.00 2343.97
s 3249.69 2509.44
s 1774.51 1300.11
s 3197.80 632.48
s 3988.41 1993.10
s 3192.68 612.12
s 1849.80 1073.59
s 3177.87 614.87
s 1951.69 941.23
s 3430.36 613.34
s 1838.70 1093.66
s 3438.00 619.32
s 3792.99 833.40
s 3982.19 1993.79
s 1544.00 2666.60
s 1912.59 3053.89
s 3423.16 636.17
s 2340.66 3422.48
s 3975.21 1979.91
s 3434.37 651.56
s 1976.62 917.41
s 1856.30 1087.16
s 3803.90 831.39
s 581.08 2994.63
s 3839.32 182.53
s 3808.53 825.78
s 735.78 -3.62
s 1854.90 1099.60
s 1927.16 3076.22
s 3448.33 614.66
s 1772.87 1293.80
s 734.40 10.82
s 712.67 20.93
s 713.68 -4.84
s 967.08 2157.98
s 263.13 159.86
s 1952.54 929.69
s 1921.17 3074.49
s 974.46 2154.67
s 585.75 2992.09
s 1536.81 3126.26
s 1971.52 920.02
s 2346.68 3439.68
s 1833.88 1077.96
s 1954.59 940.84
s 1656.85 2166.02
s 1772.39 1286.21
s 3813.68 835.39
s 1918.08 3072.86
s 3430.65 615.02
s 695.33 832.06
s 2518.94 2347.48
s 1918.42 3061.81
s 2355.27 2040.95
s 1764.72 1293.16
s 3971.99 1994.34
s 654.32 2010.10
s 665.68 2014.10
s 1535.43 3150.05
s 3181.34 609.61
s 25.28 3727.57
s 3792.66 835.13
s 1528.61 2678.61
s 702.45 835.98
s 3421.72 618.17
s 275.64 123.55
s 1933.63 3065.94
s 3185.06 617.50
s 2515.78 2380.19
s 702.37 843.42
s 24.16 3727.74
s 1627.96 2164.95
s 2505.62 2346.94
s 1567.02 289.87
s 1548.17 3118.65
s 1262.93 3090.97
s 1572.60 272.70
s 1631.74 2179.16
s 1555.23 3144.37
s 1952.15 929.60
s 1736.39 1293.56
s 738.01 11.09
s 1771.83 1298.11
s 3838.08 180.69
s 963.03 2161.45
s 1941.58 3071.76
s 3986.44 1994.01
s 3431.65 624.26
s 291.69 129.00
s 745.16 0.99
s 38.01 3723.74
s 3176.37 602.47
s 2348.44 2071.18
s 3806.20 841.59
s 3436.10 612.15
s 2330.20 3437.97
s 3430.71 620.87
s 3806.66 835.99
s 1247.02 3093.08
s 1785.56 1288.93
s 1591.00 259.09
s 3806.95 835.99
s 675.54 825.35
s 1853.29 1095.21
s 3441.46 648.04
s 565.03 2995.26
s 639.16 2011.45
s 272.08 130.48
s 554.62 2961.06
s 1767.36 1293.14
s 3980.51 1987.70
s 3971.19 1990.40
s 1855.82 1082.22
s 2513.73 2341.01
s 3437.21 629.80
s 23.14 3724.77
s 1855.98 1096.33
s 1769.36 1301.85
s 1958.89 944.94
s 1278.54 3072.49
s 3242.52 2497.82
s 1917.10 3058.63
s 3969.19 1982.47
s 2369.99 2042.45
s 3982.39 1998.24
s 9.23 3727.62
s 1896.07 3067.79
s 1629.59 2193.72
s 2530.89 2349.01
s 1544.71 2651.66
s 270.92 142.69
s 649.79 2025.21
s 1952.50 931.41
s 1559.44 3155.13
s 3251.27 2495.37
s 673.54 826.40
s 572.28 2993.00
s 1901.19 3065.26
s 638.27 2009.68
s 572.56 2980.66
s 2312.25 3461.11
s 1571.08 261.87
s 569.83 2991.33
s 592.19 2984.36
s 1928.16 3065.67
s 3253.18 2490.46
s 2505.73 2350.65
s 695.57 826.18
s 1534.91 3149.19
s 2338.71 3432.10
s 1536.55 3126.64
s 1646.43 2177.59
s 2368.22 2057.87
s 3840.59 199.36
s 700.76 823.04
s 3431.07 622.63
s 1541.87 2672.75
s 731.96 5.75
s 3806.99 841.80
s 1542.33 3138.21
s 963.15 2166.68
s 3956.51 2015.35
s 252.77 140.35
s 1847.91 1079.35
s 1266.66 3085.67
s 3795.25 845.95
s 3183.90 613.70
s 260.19 143.41
s 558.93 2990.50
s 1573.94 267.26
s 1539.45 2658.85
s 3194.73 620.84
s 3959.40 1993.40
s 275.57 141.59
s 3980.59 1988.77
s 1571.27 249.30
s 3844.41 194.72
s 1546.88 2651.82
s 1647.54 2169.31
s 261.45 149.97
s 3824.90 180.77
s 1533.39 3134.23
s 1270.42 3085.21
s 1249.71 3089.02
s 30.78 3715.80
s 728.08 -7.65
s 3836.53 191.80
s 1265.38 3087.27
s 1572.36 248.63
s 19.75 3730.37
s 3828.73 186.87
s 3184.72 613.86
s 1767.43 1313.06
s 1526.51 3146.23
s 1546.72 2664.68
s 1959.25 946.54
s 1543.99 3139.37
s 3241.43 2508.44
s 3.14 3719.88
s 3979.03 1997.71
s 2338.40 3441.29
s 1643.11 2188.32
s 699.57 840.19
s 2375.46 2043.73
s 1553.87 2668.35
s 1258.22 3088.86
s 960.50 2177.62
s 3993.78 1992.28
s 1645.03 2182.72
s 1927.28 3056.67
s 582.65 2993.02
s 1927.29 3061.35
s 2355.89 2052.09
s 2519.19 2338.16
s 649.95 2016.00
s 3183.62 611.17
s 1274.43 3060.84
s 2322.87 3431.80
s 3436.09 614.41
s 1543.28 3150.66
s 3181.17 621.27
s 1920.21 3052.02
s 3837.84 184.65
s 3254.06 2510.56
s 1544.82 2667.20
s 690.71 858.55
s 251.79 127.51
s 1537.95 3139.74
s 3455.61 625.37
s 1956.06 930.00
s 3241.83 2511.81
s 1861.87 1095.94
s 1874.32 1085.44
s 733.46 17.08
s 1580.35 268.82
s 1842.58 1091.33
s 1522.81 2656.85
s 979.02 2140.89
s 724.78 -4.75
s 681.31 843.16
s 267.06 155.37
s 1963.55 934.04
s 1636.73 2180.22
s 3433.13 623.84
s 980.17 2154.55
s 1525.43 2663.88
s 1852.56 1067.43
s 1958.69 946.14
s 1547.88 2670.01
s 1538.48 3131.41
s 1562.19 3156.34
s 3813.29 829.87
s 1586.85 244.59
s 1769.04 1278.61
s 1574.37 273.31
s 641.27 1991.88
s 1928.09 3055.21
s 1899.01 3047.03
s 3179.79 612.95
s 1770.27 1304.54
s 1849.02 1085.89
s 667.89 839.36
s 2515.02 2355.61
s 651.79 2003.83
s 1264.73 3069.39
s 1962.47 931.58
s 8.01 3744.64
s 1540.82 3141.70
s 1530.76 3131.68
s 2340.50 3438.93
s 3968.11 1978.89
s 1775.72 1281.48
s 1928.09 3072.50
s 564.60 2982.56
s 1641.55 2176.44
s 562.51 2999.35
s 724.68 7.05
s 1764.55 1286.23
s 1284.89 3072.46
s 1617.61 2197.93
s 3193.60 611.46
s 3245.07 2502.06
s 3253.37 2499.12
s 653.85 2006.98
s 682.63 836.79
s 1541.98 3132.27
s 3436.05 641.03
s 3235.46 2509.65
s 3438.96 621.70
s 1570.58 290.76
s 2361.93 2038.38
s 3246.09 2511.89
s 1572.44 272.28
s 3838.00 186.74
s 3826.40 194.52
s 1776.77 1289.78
s 972.04 2163.90
s 3424.22 621.91
s 1533.05 2675.82
s 3233.43 2505.14
s 1590.66 279.28
s 1585.65 266.80
s 270.37 122.32
s 3174.39 608.61
s 2371.55 2064.42
s 1853.46 1082.31
s 1873.13 1090.18
s 671.80 814.49
s 723.24 19.15
s 2525.48 2337.12
s 1586.92 259.01
s 3976.30 1984.77
s 3829.49 180.41
s 1638.26 2175.15
s 566.07 2985.57
s 722.11 10.95
s 974.02 2164.89
s 1753.64 1283.11
s 1938.51 928.70
s 2333.26 3439.39
s 3236.38 2488.85
s 1964.88 933.17
s 3255.60 2512.48
s 741.39 -0.34
s 1543.38 2684.99
s 1561.63 266.33
s 567.79 3002.16
s 558.34 3001.24
s 3187.31 629.71
s 562.61 3002.91
s 1536.43 2667.03
s 1531.62 2671.09
s 986.68 2180.32
s 3426.38 632.20
s 1577.18 270.97
s 3428.90 629.24
s 3455.71 626.38
s 3832.81 161.81
s 3830.40 199.70
s 2318.46 3448.36
s 694.66 19.92
s 3843.07 181.98
s 1538.54 3155.39
s 13.05 3714.10
s 3806.26 854.26
s 269.35 154.15
s 2343.27 2047.02
s 574.00 2979.74
s 1912.81 3061.95
s 2318.64 3439.67
s 1542.70 2660.02
s 3197.72 619.72
s 713.36 0.37
s 2508.78 2354.59
s 2523.62 2351.64
s 1592.14 280.69
s 1762.78 1300.88
s 1551.92 2656.95
s 1951.55 936.11
s 3232.21 2489.34
s 734.32 25.68
s 1653.15 2191.76
s 14.13 3724.87
s 1635.11 2170.55
s 277.65 146.96
s 717.90 -5.96
s 3820.34 835.17
s 3965.05 1979.46
s 2328.97 3449.64
s 675.51 847.97
s 3177.95 607.62
s 979.31 2161.02
s 3459.35 622.30
s 3966.52 1991.01
s 576.69 2981.49
s 562.14 2972.88
s 1546.27 3140.78
s 1269.12 3096.39
s 2331.64 3462.03
s 1775.94 1299.10
s 725.28 7.59
s 728.68 -1.52
s 1846.40 1083.75
s 23.71 3733.22
s 1632.70 2181.53
s 1534.99 2669.81
s 1861.06 1076.61
s 2336.75 3446.53
s 3832.68 181.88
s 730.16 1.98
s 267.57 137.38
s 1538.57 3152.68
s 1948.94 926.98
s 730.71 -1.76
s 977.33 2160.89
s 1546.14 2674.68
s 1521.17 3140.28
s 1272.99 3097.73
s 3447.51 619.37
s 3185.48 597.91
s 12.13 3742.27
s 3823.62 191.56
s 1537.53 3154.79
s 1850.43 1083.03
s 637.65 2012.66
s 1530.91 2675.55
s 1846.36 1078.47
s 3830.64 181.71
s 1272.60 3082.39
s 2336.89 3446.79
s 652.39 2000.85
s 1545.30 3140.70
s 651.17 2013.46
s 3816.37 198.78
s 3827.09 183.73
s 2383.45 2071.73
s 1560.91 3138.27
s 680.32 832.76
s 2331.54 3446.87
s 30.89 3741.11
s 568.28 2977.40
s 647.27 2013.56
s 1760.79 1276.88
s 3165.46 625.24
s 2340.27 3442.85
s 574.62 2968.42
s 967.77 2137.25
s 577.69 2971.90
s 2345.08 3441.57
s 2344.47 2041.26
s 1776.21 1288.71
s 2508.97 2343.32
s 645.80 2015.74
s 643.01 2027.65
s 1532.79 3125.84
s 1545.49 3157.62
s 3977.64 2007.17
s 2505.34 2355.14
s 1544.59 3138.98
s 3801.79 837.84
s 578.13 2991.79
s 1773.48 1274.49
s 3788.90 846.18
s 1545.70 3132.34
s 700.69 856.72
s 1645.89 2193.83
s 3828.64 191.11
s 655.95 2001.77
s 1648.81 2180.42
s 681.33 828.74
s 635.09 2013.84
s 3439.99 638.16
s 1966.00 920.09
s 3957.55 1991.58
s 3965.46 1987.34
s 3186.84 609.98
s 1558.59 3147.78
s 1661.80 2182.80
s 3434.78 608.08
s 566.59 2988.97
s 3253.59 2503.44
s 286.74 121.72
s 971.14 2160.57
s 1919.60 3079.09
s 1744.29 1291.84
s 1524.88 2665.65
s 3984.15 1995.18
s 1629.90 2165.76
s 685.20 832.27
s 1773.49 1302.66
s 1778.36 1305.85
s 1541.90 3141.51
s 1921.56 3063.22
s 1649.59 2191.88
s 559.60 2974.30
s 2511.46 2343.61
s 1521.97 2675.53
s 2526.38 2347.33
s 664.40 836.97
s 3424.46 622.31
s 22.51 3712.97
s 2523.39 2359.78
s 37.14 3715.18
s 3842.87 196.15
s 1916.68 3077.44
s 1546.38 2649.41
s 1642.96 2192.90
s 3257.53 2484.47
s 1530.72 2663.42
s 1767.62 1256.10
s 1652.83 2168.00
s 726.99 1.50
s 3967.27 1984.38
s 25.32 3721.78
s 1267.57 3080.48
s 3809.57 846.05
s 3234.49 2518.98
s 1778.68 1294.05
s 3972.20 1985.56
s 2351.74 2043.38
s 642.33 2008.00
s 3811.81 834.80
s 3176.30 603.79
s 2514.86 2353.82
s 1533.54 2664.38
s 2355.25 2052.08
s 1538.18 3140.25
s 2505.19 2344.52
s 1272.71 3070.86
s 655.26 2024.26
s 1934.69 3059.13
s 1243.56 3054.25
s 5.55 3727.14
s 1936.64 938.39
s 1958.33 928.48
s 573.26 3003.86
s 1845.27 1092.89
s 2354.73 2044.91
s 1288.26 3075.05
s 4.21 3723.19
s 658.50 2012.05
s 2502.00 2342.10
s 722.14 8.85
s 1527.72 3133.03
s 261.11 133.85
s 1259.02 3078.62
s 3161.44 615.99
s 3821.42 161.41
s 3785.29 830.62
s 1770.95 1293.79
s -0.12 3720.80
s 3790.48 841.43
s 1779.76 1300.83
s 979.62 2156.97
s 3795.52 836.81
s 18.82 3734.39
s 1782.03 1288.80
s 2361.76 2055.00
s 1956.99 945.94
s 1941.86 3055.51
s 1644.84 2192.49
s 965.20 2159.38
s 3793.63 836.90
s 3187.79 608.94
s 1918.59 3071.47
s 2371.05 2044.44
s 3799.80 836.06
s 983.27 2161.81
s 969.08 2157.54
s 2497.43 2342.59
s 3988.76 1988.43
s 3969.15 1977.15
s 690.10 828.29
s 1858.18 1086.53
s 682.68 828.66
s 1583.11 267.56
s 1653.41 2167.12
s 1543.54 2662.85
s 1593.13 255.89
s 1859.02 1079.30
s 577.60 2992.28
s 3179.49 620.11
s 1660.53 2170.01
s 278.08 126.99
s 3171.37 601.19
s 265.31 131.95
s 3794.73 837.48
s 1923.70 3074.47
s 987.20 2170.81
s 682.22 836.83
s 1846.79 1104.93
s 1656.54 2201.16
s 1968.09 925.16
s 3419.25 615.99
s 1965.81 933.05
s 1782.32 1284.23
s 1531.58 2667.86
s 3819.19 186.88
s 557.43 2988.36
s 3813.33 839.46
s 695.39 860.76
s 262.37 130.55
s 2334.37 3448.89
s 562.94 2993.65
s 1586.64 257.52
s 2337.28 3437.75
s 4000.06 2001.05
s 1956.24 943.16
s 268.22 148.39
s 1555.07 3127.98
s 582.97 3014.84
s 3441.00 620.56
s 961.98 2163.52
s 3819.11 162.84
s 1651.34 2197.17
s 3820.02 180.88
s 1581.26 264.12
s 628.62 2019.39
s 2349.53 2060.46
s 1252.93 3099.51
s 660.57 2018.58
s 32.06 3707.54
s 1549.42 3146.12
s 1543.43 3120.82
s 2332.65 3443.84
s 1662.20 2171.23
s 735.02 12.67
s 980.50 2170.41
s 1639.91 2191.87
s 3239.53 2506.80
s 1573.80 258.69
s 1257.02 3056.28
s 3448.20 607.13
s 1856.96 1093.92
s 2374.39 2037.65
s 1940.93 3058.39
s 3181.68 630.24
s 2355.81 2069.89
s 1547.16 2673.20
s 1914.34 3070.25
s 3813.04 845.98
s 3246.02 2511.11
s 271.30 150.89
s 2362.31 2054.50
s 3241.13 2511.86
s 17.63 3721.22
s 3440.56 621.13
s 976.97 2154.80
s 3846.60 180.89
s 3247.55 2496.96
s 1777.35 1268.47
s 1538.26 3163.17
s 1565.93 266.26
s 272.36 136.12
s 2514.86 2362.73
s 1930.35 3051.78
s 1540.73 2665.28
s 3430.75 612.41
s 576.30 2969.16
s 1577.56 252.92
s 1543.94 3120.71
s 1649.27 2181.42
s 272.81 149.39
s 279.83 133.77
s 3959.84 1979.53
s 736.53 12.16
s 271.17 143.12
s 2331.82 3437.16
s 3440.72 628.48
s 259.21 127.54
s 683.50 831.37
s 559.97 2967.55
s 260.39 134.32
s 2342.45 3436.33
s 675.90 826.74
s 1921.03 3059.31
s 283.21 133.42
s 3784.13 845.70
s 1769.40 1286.09
s 1663.76 2183.47
s 673.37 843.46
s 1761.39 1287.94
s 700.37 823.01
s 631.18 2004.95
s 729.80 11.82
s 3238.69 2489.64
s 1651.20 2170.78
s 33.00 3745.40
s 2518.91 2376.64
s 3182.98 625.14
s 583.09 2980.68
s 714.73 11.44
s 2342.17 3451.51
