Vehicle 250
t 2742.57 3639.85
t 3736.76 2325.58
t 769.01 1531.80
t 180.28 3062.03
t 3770.36 112.77
t 1796.81 705.02
t 3720.60 2335.24
t 978.63 1875.20
t 3733.19 2340.46
t 1208.49 963.39
t 3977.13 2115.70
t 3244.78 1988.07
t 3768.93 106.26
t 2038.81 3674.98
t 564.28 3841.26
t 971.17 1874.63
t 190.37 3068.54
t 2778.67 3462.08
t 1124.44 2794.41
t 2063.27 3671.76
t 2050.77 3651.48
t 3719.99 2329.56
t 1492.65 1155.39
t 3250.91 2015.17
t 1971.56 3476.98
t 1885.61 3752.10
t 1793.02 716.54
t 3764.61 110.68
t 2782.47 3488.10
t 196.33 3060.76
t 3677.95 2746.50
t 2708.55 3164.66
t 2728.70 3632.48
t 3647.46 2742.98
t 3245.00 1991.54
t 3962.79 2109.89
t 3652.02 2741.19
t 3236.85 1981.96
t 1779.99 717.82
t 1866.80 3746.44
t 1885.16 3741.89
t 3770.83 115.29
t 2706.91 3150.48
t 3254.39 1981.13
t 179.06 3043.38
t 183.88 3051.38
t 341.22 2388.10
t 1777.86 711.49
t 3957.18 2104.72
t 3706.06 2343.58
t 3974.17 2095.30
t 3980.39 2100.41
t 3521.88 2594.57
t 3969.91 2108.06
t 3348.24 2030.75
t 1781.37 721.24
t 2001.03 3467.96
t 771.38 1541.32
t 1136.21 2814.23
t 1888.38 3729.98
t 1200.95 962.18
t 3665.92 2748.25
t 980.23 1889.51
t 1513.52 1180.14
t 3372.37 2029.27
t 1501.46 1162.83
t 555.00 3841.98
t 1496.81 3207.78
t 3306.09 632.28
t 3245.81 1983.38
t 3252.32 1977.84
t 2741.65 3634.40
t 961.81 1885.71
t 2040.81 3645.25
t 981.59 1871.79
t 765.82 1541.78
t 3647.94 2739.10
t 2721.77 3144.88
t 1187.06 975.31
t 197.72 3049.09
t 560.03 3847.28
t 3973.46 2115.91
t 1774.04 694.33
t 3658.56 2739.73
t 3659.32 2726.64
t 3250.34 1980.58
t 2774.39 3460.07
t 3759.88 93.78
t 351.76 2384.59
t 1789.81 709.39
t 2058.50 3661.46
t 1994.99 3508.37
t 1500.67 1175.37
t 3510.42 2600.94
t 3723.38 2339.69
t 3309.19 625.46
t 2049.70 3668.96
t 1876.76 3725.02
t 3647.14 2738.69
t 1500.20 3233.83
t 2715.58 3153.73
t 1207.71 947.60
t 2062.06 3673.47
t 3727.91 2337.58
t 3660.20 2740.55
t 3656.53 2738.21
t 2784.96 3492.55
t 175.55 3072.73
t 754.01 1524.91
t 1977.82 3475.81
t 976.20 1893.83
t 3365.60 2038.95
t 335.41 2396.47
t 2718.53 3150.21
t 762.40 1559.00
t 986.41 1874.03
t 1977.19 3467.51
t 342.69 2366.09
t 2713.31 3630.82
t 2056.76 3648.36
t 2779.44 3477.72
t 333.00 2385.33
t 3966.17 2106.69
t 1799.79 719.33
t 3363.63 2046.75
t 3782.78 133.83
t 773.37 1528.85
t 2429.72 2467.92
t 764.77 1533.91
t 1508.66 3222.98
t 1771.85 715.57
t 2064.08 3661.42
t 2802.50 3482.07
t 570.60 3853.21
t 365.34 2389.87
t 3240.22 1989.45
t 1201.89 971.06
t 3253.59 1983.80
t 2439.65 2467.00
t 1887.87 3732.09
t 3522.13 2609.07
t 1185.95 973.33
t 1790.32 719.07
t 1501.54 3223.23
t 1136.47 2812.78
t 3501.76 2610.11
t 3707.06 2325.71
t 3497.13 2609.52
t 1876.53 3746.59
t 3312.71 642.99
t 3369.39 2034.39
t 333.54 2389.42
t 3303.98 625.76
t 1209.98 985.58
t 2775.58 3475.24
t 767.25 1529.39
t 2721.56 3640.69
t 3247.64 1964.32
t 2068.96 3668.96
t 3724.85 2342.91
t 3724.28 2340.27
t 963.94 1875.24
t 1977.34 3466.55
t 3959.94 2107.99
t 1143.54 2805.43
t 2711.01 3643.43
t 3742.18 2341.68
t 2729.86 3619.57
t 2715.33 3152.40
t 751.80 1540.02
t 3234.48 2002.65
t 2046.32 3660.71
t 1879.98 3733.90
t 2767.18 3485.15
t 3308.62 629.52
t 1506.27 1169.37
t 1520.66 1167.42
t 3498.89 2597.56
t 3248.11 1983.54
t 175.92 3052.10
t 339.06 2388.69
t 1880.94 3735.90
t 766.45 1534.73
t 994.61 1899.41
t 3245.73 1978.19
t 1492.88 3218.36
t 1141.24 2797.46
t 3510.55 2595.29
t 3301.65 644.72
t 1199.42 951.88
t 2416.35 2482.25
t 3747.00 2343.44
t 3494.28 2606.08
t 1889.53 3739.62
t 3305.12 638.36
t 330.30 2390.61
t 3367.41 2030.30
t 1215.13 980.85
t 976.20 1866.96
t 2448.96 2483.40
t 317.01 2397.29
t 2009.24 3479.10
t 974.32 1895.99
t 561.05 3852.07
t 1790.30 725.86
t 3777.45 121.72
t 1139.83 2793.98
t 2722.51 3634.55
t 1854.49 3744.66
t 2783.44 3485.95
t 2771.11 3487.33
t 3667.97 2737.02
t 1778.64 720.04
t 1992.06 3490.02
t 2434.76 2479.16
t 1889.74 3732.13
t 1513.50 1163.64
t 764.92 1560.46
t 3956.11 2107.82
t 3315.62 627.97
t 3243.66 1972.30
t 3290.29 634.04
t 1503.93 3216.22
t 1211.54 995.31
t 1794.88 718.95
t 1509.96 1181.41
t 1522.89 1165.85
t 1502.03 1164.64
t 1136.86 2790.17
t 2719.80 3135.01
t 3773.34 110.86
t 3256.46 1980.41
t 2704.32 3167.03
t 1980.81 3479.41
t 344.53 2394.62
t 327.43 2390.55
t 3238.49 1972.56
t 2742.00 3625.57
t 3661.19 2741.28
t 1998.68 3471.44
t 3749.48 2322.83
t 1205.91 996.69
t 2782.18 3487.11
t 1892.08 3742.59
t 2694.32 3152.99
t 3729.47 2338.40
t 2047.79 3690.40
t 1784.17 715.19
t 3233.95 1990.27
t 3519.04 2607.20
t 1793.50 701.03
t 3296.90 646.29
t 1865.15 3737.52
t 3504.43 2589.08
t 3727.10 2349.16
t 546.42 3858.35
t 319.34 2382.84
t 3310.13 631.49
t 763.23 1527.27
t 1216.41 965.54
t 3214.29 1985.08
t 170.96 3074.89
t 3247.52 1978.94
t 787.50 1533.26
t 2050.70 3671.80
t 181.97 3073.25
t 2062.44 3666.38
t 3256.43 1982.79
t 2062.94 3665.73
t 3491.86 2614.66
t 2726.65 3644.82
t 3354.73 2035.95
t 2780.73 3478.95
t 2753.26 3648.09
t 2438.99 2493.57
t 2051.36 3685.71
t 1491.67 1154.22
t 1788.90 713.19
t 3708.76 2330.95
t 1502.68 3244.47
t 1877.81 3747.34
t 3280.43 634.35
t 3354.12 2038.61
t 2776.40 3478.60
t 3311.54 634.01
t 1785.87 734.82
t 2731.68 3655.19
t 3354.75 2057.10
t 1204.95 962.79
t 3368.10 2029.54
t 3776.54 131.01
t 1491.03 3235.67
t 767.63 1530.93
t 3375.68 2046.88
t 3967.26 2123.85
t 3288.39 631.86
t 3250.86 1988.29
t 3663.02 2741.20
t 2776.76 3465.18
t 2780.58 3466.52
t 1493.08 3218.94
t 3376.55 2040.22
t 345.81 2382.55
t 1203.40 972.65
t 2699.25 3150.85
t 2778.05 3482.39
t 3769.71 112.96
t 3366.72 2054.84
t 344.45 2400.03
t 976.56 1877.90
t 1897.04 3748.31
t 3659.54 2730.40
t 3505.54 2605.37
t 176.82 3056.36
t 3493.57 2591.46
t 1492.42 3216.60
t 3225.76 1980.51
t 3657.88 2730.48
t 182.74 3047.05
t 1494.87 1167.71
t 3509.12 2600.46
t 1144.82 2796.14
t 3246.73 1978.51
t 3507.43 2592.34
t 3496.39 2607.40
t 1515.09 1166.31
t 3653.99 2739.97
t 3243.76 1980.43
t 2792.65 3463.29
t 3251.86 1986.89
t 3762.78 110.74
t 1871.00 3738.43
t 1169.10 2789.70
t 976.25 1887.36
t 2788.68 3479.17
t 1141.53 2810.13
t 1518.85 1186.45
t 1505.04 1161.95
t 3970.26 2123.83
t 1497.89 1179.04
t 3301.17 637.78
t 1797.30 718.84
t 2781.60 3491.33
t 3988.68 2109.54
t 3295.58 648.04
t 1977.47 3479.24
t 1166.24 2790.57
t 773.18 1538.59
t 1146.38 2797.96
t 3725.03 2340.27
t 1983.49 3473.54
t 2024.81 3463.11
t 2736.14 3632.83
t 2725.69 3641.38
t 1198.26 960.51
t 1134.75 2815.31
t 1207.39 960.86
t 2715.98 3632.21
t 1195.48 952.30
t 973.28 1870.74
t 2064.02 3658.59
t 3968.36 2119.57
t 3717.13 2328.92
t 1223.46 965.65
t 3652.38 2754.29
t 3368.24 2027.30
t 3963.74 2096.40
t 2779.96 3488.12
t 2435.09 2489.48
t 3252.91 1994.53
t 2430.72 2476.52
t 3658.59 2748.44
t 3247.17 1991.08
t 1144.20 2795.19
t 1504.69 1167.64
t 3753.67 120.27
t 960.08 1890.70
t 3381.16 2048.08
t 3966.76 2103.63
t 177.01 3042.93
t 3779.58 118.52
t 342.14 2395.13
t 3300.96 641.18
t 1790.02 708.93
t 1993.16 3485.93
t 2783.28 3482.41
t 3761.09 116.66
t 1495.53 3246.52
t 2786.50 3468.95
t 1783.31 711.87
t 3677.84 2724.70
t 3972.02 2106.64
t 1875.57 3743.97
t 3504.51 2610.65
t 2699.64 3157.34
t 194.64 3056.00
t 2440.64 2477.38
t 3784.28 103.47
t 3225.39 1986.43
t 1788.60 709.89
t 1512.77 1181.88
t 2772.33 3479.90
t 1989.55 3473.95
t 2049.98 3658.72
t 3796.22 120.75
t 1117.34 2800.77
t 330.73 2398.12
t 762.10 1542.69
t 3764.27 122.23
t 3296.52 633.78
t 769.60 1536.91
t 3322.47 639.65
t 3724.04 2333.22
t 1787.56 680.17
t 2436.33 2481.74
t 962.45 1910.48
t 3976.15 2095.30
t 758.33 1532.47
t 2050.61 3652.67
t 3239.00 1985.68
t 2768.11 3476.01
t 3515.63 2612.20
t 312.46 2400.69
t 3769.79 125.03
t 3755.07 106.74
t 2059.22 3664.75
t 1197.86 960.79
t 1774.78 707.62
t 1487.09 1153.29
t 3986.66 2114.88
t 3237.02 1983.57
t 356.29 2402.23
t 3240.70 1984.55
t 3779.51 125.91
t 2001.27 3471.48
t 767.20 1519.65
t 1507.82 1189.54
t 1144.26 2800.76
t 3966.98 2113.49
t 3504.49 2607.88
t 1191.15 976.83
t 1508.18 1160.88
t 1517.78 1171.85
t 556.06 3845.73
t 3509.10 2604.80
t 1784.12 734.29
t 1508.73 3218.17
t 1886.58 3722.39
t 2433.08 2479.70
t 2422.42 2472.17
t 1496.38 3225.61
t 2055.80 3671.03
t 1503.10 3239.36
t 3779.52 104.60
t 3501.30 2613.64
t 339.76 2391.41
t 332.12 2393.88
t 2717.37 3167.46
t 1988.44 3482.92
t 3241.45 1998.75
t 2064.71 3672.86
t 1861.61 3734.53
t 3293.80 632.09
t 967.87 1881.67
t 3373.65 2035.30
t 1136.07 2798.08
t 1986.52 3471.28
t 1495.32 1176.13
t 1985.77 3477.32
t 1996.67 3472.11
t 2715.21 3148.61
t 2727.37 3649.48
t 980.86 1886.50
t 2434.02 2475.57
t 1782.66 719.42
t 2447.79 2493.19
t 3355.65 2027.19
t 2712.39 3161.47
t 3519.62 2593.27
t 2010.43 3461.34
t 3659.50 2754.91
t 1491.75 3231.48
t 1494.16 3235.10
t 3367.56 2037.39
t 3241.35 2000.13
t 1122.58 2814.87
t 3291.11 620.60
t 1137.75 2817.93
t 350.66 2378.67
t 2719.20 3641.94
t 3736.12 2326.38
t 3307.85 630.12
t 3957.81 2118.31
t 3370.69 2019.39
t 1489.90 3229.37
t 990.94 1880.51
t 2729.74 3648.85
t 3502.51 2571.51
t 2775.85 3479.07
t 1212.10 959.26
t 1997.53 3468.40
t 1500.43 1187.68
t 1141.64 2810.70
t 331.81 2407.08
t 1211.69 965.28
t 1488.35 1176.55
t 2733.21 3649.59
t 1138.55 2802.96
t 3243.20 1984.60
t 3728.26 2331.30
t 1139.46 2797.13
t 2054.67 3659.03
t 3955.41 2116.12
t 2007.80 3488.81
t 2726.79 3641.63
t 2044.82 3660.96
t 2446.76 2488.87
t 3518.17 2588.95
t 3666.53 2722.13
t 2691.07 3157.20
t 1489.32 3226.47
t 563.86 3854.05
t 769.96 1545.80
t 2719.94 3172.36
t 333.30 2381.87
t 1982.35 3489.21
t 3661.64 2730.79
t 2786.64 3465.84
t 2706.07 3139.59
t 165.77 3058.23
t 2721.87 3148.97
t 988.74 1896.31
t 1494.71 1195.82
t 2446.63 2490.13
t 3982.85 2106.66
t 1884.64 3739.71
t 762.19 1530.15
t 3309.68 639.73
t 3975.82 2100.29
t 1210.95 988.42
t 2797.28 3460.73
t 3252.01 1997.95
t 1516.23 1156.41
t 3258.08 1980.49
t 3241.34 1978.35
t 1988.75 3482.90
t 3768.25 126.76
t 1503.91 3226.02
t 1767.36 706.73
t 3783.05 123.84
t 2066.05 3682.03
