Vehicle 250
s 1446.18 2981.22
s 587.83 3938.30
s 578.91 3932.33
s 2706.90 571.45
s 3605.61 3947.54
s 3799.21 3006.48
s 2586.44 3397.89
s 2777.29 3317.60
s 3624.40 3940.78
s 595.55 3928.98
s 2867.95 848.07
s 3398.02 697.32
s 3819.41 3001.70
s 3386.12 703.00
s 1379.23 3352.65
s 2704.47 576.47
s 161.20 2241.72
s 3913.21 1025.56
s 597.07 3944.95
s 1374.41 3374.73
s 152.83 2236.14
s 2774.42 3351.38
s 3145.75 3483.48
s 3432.17 975.54
s 2581.60 3400.53
s 3019.04 1615.30
s 2726.57 554.15
s 3820.95 2991.96
s 2029.83 2291.85
s 2875.74 877.71
s 3441.26 2049.36
s 3816.90 3013.33
s 1761.37 1696.17
s 3160.54 3476.16
s 59.33 2874.17
s 1924.83 84.67
s 3399.89 704.71
s 3258.47 3268.99
s 3387.98 695.64
s 68.94 2872.79
s 3912.96 1030.54
s 1705.11 3662.98
s 3023.74 1601.99
s 3012.04 1605.35
s 3222.72 3286.58
s 1476.84 2970.32
s 1737.46 3648.76
s 2774.75 3321.10
s 2760.33 3333.25
s 3611.82 3934.25
s 3827.26 3004.04
s 157.23 2247.86
s 1428.98 463.79
s 1406.37 467.31
s 3225.34 3287.27
s 3605.76 3950.12
s 3813.19 3014.64
s 585.23 3945.49
s 588.07 3951.25
s 165.16 2241.56
s 1430.05 465.73
s 2866.52 878.89
s 2870.35 888.79
s 3806.32 2989.68
s 1470.57 2985.23
s 599.91 3939.64
s 1918.56 117.51
s 3023.96 1614.22
s 3621.13 3917.78
s 1917.84 109.15
s 1382.25 3353.61
s 1708.97 3654.91
s 2175.85 3108.77
s 2876.41 889.64
s 2593.10 3391.80
s 148.70 2258.78
s 3400.21 697.71
s 3797.36 3024.59
s 2782.28 3345.38
s 2780.87 3322.95
s 1773.18 1686.67
s 2870.86 874.70
s 3216.50 3284.80
s 1775.95 1686.41
s 3458.86 967.75
s 1016.34 3670.90
s 600.73 3940.88
s 605.22 3937.81
s 3175.80 3473.42
s 3157.55 3460.87
s 2772.99 3334.37
s 2865.78 900.96
s 2587.20 3410.04
s 1758.12 1678.96
s 3595.67 3950.32
s 3449.42 969.50
s 1910.78 103.34
s 2875.56 876.78
s 2721.62 578.33
s 60.68 2891.06
s 55.23 2870.94
s 3826.92 2981.93
s 2179.43 3103.68
s 3447.80 2065.97
s 3604.98 3957.97
s 2767.77 3325.96
s 3444.48 971.94
s 3444.24 2068.68
s 2584.22 3386.95
s 147.18 2235.11
s 2002.13 2271.62
s 51.58 2882.31
s 1369.83 3354.82
s 3387.19 696.34
s 2579.78 3391.00
s 145.61 2258.63
s 3163.88 3475.42
s 1433.41 474.47
s 2709.27 563.63
s 3618.99 3923.16
s 3244.64 3278.33
s 1450.38 2960.62
s 1779.59 1710.83
s 1022.34 3684.13
s 3022.13 1598.32
s 3449.53 2047.54
s 1416.30 469.62
s 1919.71 118.39
s 3160.39 3475.68
s 3029.30 1608.96
s 2002.60 2286.14
s 1451.02 2972.97
s 3607.61 3940.70
s 1418.85 475.79
s 1735.68 3643.99
s 3237.79 3275.95
s 1892.49 90.20
s 3226.94 3291.80
s 2782.62 3314.53
s 1764.32 1701.05
s 3400.90 697.33
s 582.25 3938.55
s 3368.84 676.85
s 1983.10 2282.17
s 3238.47 3272.15
s 3408.98 679.44
s 3027.59 1609.12
s 1898.14 97.34
s 3166.18 3459.03
s 2180.95 3095.71
s 1717.49 3647.23
s 3609.41 3936.44
s 3923.69 1035.97
s 1707.60 3644.14
s 1378.12 3356.23
s 63.52 2893.29
s 67.81 2892.98
s 1374.77 3351.91
s 3161.64 3481.74
s 3016.97 1625.80
s 2576.11 3384.78
s 3813.35 3007.82
s 2868.91 894.02
s 1455.56 2983.82
s 1903.59 83.85
s 3452.62 2055.08
s 1443.51 2994.32
s 2556.88 3402.19
s 2772.55 3330.49
s 1771.64 1684.12
s 1755.60 1682.98
s 1409.09 464.85
s 2870.10 888.08
s 2712.05 576.29
s 3605.40 3941.21
s 149.68 2245.50
s 2715.25 554.72
t 146.52 2260.81
t 1428.07 462.70
t 3924.96 1018.19
t 3021.92 1615.62
t 3439.19 2059.11
t 3919.70 1035.72
t 147.99 2240.69
t 2582.18 3392.61
t 3908.57 1045.91
t 2785.94 3316.88
t 3187.24 3467.49
t 3818.32 3013.45
t 1433.56 477.64
t 3159.39 3470.07
t 3243.16 3266.73
t 1704.50 3657.64
t 3176.38 3473.31
t 1915.14 80.45
t 3921.53 1022.48
t 3794.19 3003.58
t 2725.26 565.08
t 1375.27 3342.49
t 3031.85 1604.66
t 583.02 3928.78
t 58.72 2885.48
t 1752.80 1686.45
t 3397.39 708.18
t 3155.96 3470.19
t 1730.99 3649.59
t 2580.90 3392.27
t 1706.10 3655.95
t 583.29 3946.07
t 157.41 2249.33
t 2849.36 878.86
t 1437.44 474.04
t 1999.19 2296.73
t 1709.08 3648.27
t 1913.40 86.95
t 1043.03 3677.64
t 3446.93 948.45
t 3176.30 3474.23
t 3439.81 2051.64
t 1386.31 3354.42
t 3021.61 1598.91
t 3606.92 3946.54
t 3436.96 972.31
t 1776.50 1697.57
t 1992.68 2285.72
t 3236.54 3271.21
t 1920.40 100.37
t 1911.96 112.27
t 1726.07 3642.78
t 2588.64 3386.75
t 3620.62 3939.77
t 2183.34 3111.70
t 144.71 2242.72
t 3617.48 3944.32
t 3463.86 972.66
t 2191.76 3112.68
t 3624.03 3938.81
t 3173.28 3482.40
t 1718.40 3667.45
t 3804.97 2994.01
t 1462.18 2984.34
t 1387.96 3344.17
t 3161.71 3475.54
t 158.60 2237.46
t 1768.64 1692.99
t 3813.31 3021.13
t 1010.66 3692.27
t 2864.42 863.84
t 160.54 2247.12
t 2174.06 3087.24
t 181.74 2238.01
t 1711.78 3655.33
t 2761.18 3322.09
t 2587.25 3378.75
t 3435.30 2058.05
t 1018.79 3683.89
t 3216.56 3271.66
t 3930.71 1028.21
t 3448.44 2039.78
t 2577.41 3410.64
t 1389.57 3351.95
t 2858.56 862.59
t 3407.84 706.97
t 1907.16 96.74
t 57.66 2889.75
t 1995.73 2292.03
t 78.35 2892.72
t 1425.79 461.70
t 1757.90 1691.51
t 1768.33 1691.43
t 1034.11 3671.21
t 1421.96 473.13
t 2189.05 3087.77
t 3454.14 979.14
t 2002.50 2308.54
t 1717.73 3650.57
t 2017.71 2292.39
t 579.50 3933.75
t 575.58 3936.62
t 3399.23 688.53
t 3452.62 962.68
t 1921.20 105.96
t 2580.82 3392.49
t 3227.55 3280.03
t 2871.95 889.46
t 50.55 2892.51
t 155.47 2257.24
t 585.50 3948.12
t 572.16 3959.72
t 3939.74 1024.96
t 1780.93 1673.98
t 2176.35 3097.20
t 2769.00 3319.97
t 3474.60 2065.31
t 3410.36 692.80
t 2176.90 3096.30
t 3449.45 963.04
t 3150.27 3479.78
t 3445.17 2042.64
t 1979.89 2279.15
t 576.87 3943.94
t 3236.13 3297.73
t 176.78 2244.09
t 1996.95 2293.96
t 1913.19 110.35
t 3153.52 3479.95
t 3436.24 951.59
t 1412.22 456.39
t 3932.20 1028.58
t 3803.43 3011.87
t 3163.90 3496.09
t 56.61 2869.89
t 584.49 3936.29
t 1732.66 3654.76
t 3382.02 705.00
t 3447.68 978.29
t 1384.82 3365.20
t 2776.64 3337.01
t 1455.69 2991.08
t 1713.75 3646.65
t 1759.71 1697.80
t 1717.11 3652.28
t 3919.50 1022.21
t 1432.73 2977.34
t 1911.39 84.12
t 3168.68 3480.96
t 2781.76 3355.42
t 1459.85 2977.47
t 1380.15 3346.91
t 2710.50 559.24
t 1724.04 3652.33
t 3813.80 3018.39
t 3806.46 2997.86
t 1415.60 453.52
t 1018.30 3687.66
t 3449.91 2069.70
t 2699.84 564.61
t 1377.55 3345.31
t 1023.01 3676.81
t 2184.68 3082.03
t 3400.77 678.72
t 1762.33 1706.70
t 3437.10 2069.50
t 1388.51 3364.75
t 2769.54 3325.40
t 3009.25 1600.72
t 3918.59 1000.62
t 3250.59 3270.12
t 1897.25 103.36
t 1714.25 3660.32
t 1023.91 3687.19
t 2766.28 3333.23
t 3941.12 1039.85
t 135.89 2258.51
t 2864.25 856.82
t 2002.94 2280.33
t 2158.49 3086.83
t 3451.91 969.85
t 1377.41 3356.83
t 3392.49 696.44
t 65.93 2890.04
t 2184.70 3090.74
t 3386.63 705.25
t 1995.17 2295.68
t 65.49 2878.79
t 2883.86 880.88
t 2728.49 575.34
t 2185.82 3096.60
t 1471.67 2998.94
t 3814.24 3026.99
t 3610.82 3948.23
t 3005.48 1607.24
t 3012.29 1610.63
t 1027.05 3686.57
t 3603.23 3954.41
t 2722.85 542.04
t 3810.05 3018.73
t 611.56 3940.69
t 1900.61 115.13
t 3233.96 3269.82
t 3395.89 673.82
t 3615.32 3931.45
t 1763.75 1701.13
t 3387.37 689.41
t 1433.59 460.73
t 2010.90 2279.70
t 1391.54 3359.73
t 3612.02 3928.59
t 1908.13 98.81
t 1722.70 3646.51
t 1745.50 3661.00
t 3607.95 3936.51
t 2009.36 2275.88
t 2863.59 876.69
t 64.63 2886.69
t 1463.90 2976.43
t 3440.89 2061.27
t 1383.57 3355.47
t 1025.79 3689.67
t 3236.98 3266.36
t 3437.47 974.48
t 159.97 2257.80
t 1459.58 2980.19
t 3263.83 3264.51
t 1049.74 3672.74
t 3247.41 3270.72
t 1921.75 106.14
t 1781.31 1677.06
t 1395.56 3368.79
t 577.23 3937.14
t 573.86 3933.97
t 70.90 2865.08
t 1988.14 2275.04
t 1418.24 465.03
t 3434.76 967.76
t 3379.44 692.20
t 1024.84 3693.01
t 2781.91 3340.79
t 2777.64 3321.51
t 1358.96 3361.29
t 1452.25 3007.65
t 61.94 2877.70
t 1908.01 118.06
t 3607.33 3932.33
t 3939.88 1040.83
t 161.57 2267.51
t 3262.49 3279.06
t 1907.49 106.67
t 3444.27 2050.16
t 1718.61 3645.93
t 147.10 2227.27
t 582.28 3959.68
t 600.59 3946.54
t 3446.45 2048.58
t 2181.62 3085.19
t 2187.93 3109.82
t 2170.37 3096.93
t 2760.57 3318.64
t 3433.73 2051.01
t 595.88 3953.59
t 3807.47 2990.71
t 2715.07 570.70
t 2708.29 556.68
t 2182.64 3096.49
t 3441.94 975.10
t 3147.68 3480.55
t 3018.09 1611.51
t 2769.85 3325.45
t 1460.16 2995.11
t 1019.15 3675.04
t 3628.80 3943.50
t 3007.53 1606.41
t 592.76 3951.42
t 2713.92 556.65
t 1728.30 3629.47
t 3008.80 1601.84
t 3590.51 3939.50
t 1038.59 3660.92
t 1020.99 3681.91
t 591.42 3943.81
t 3802.01 3030.11
t 1767.81 1658.57
t 3810.02 3016.02
t 3020.32 1608.61
t 1419.56 466.68
t 1988.30 2282.78
t 3910.22 1009.09
t 1390.21 3356.83
t 72.12 2886.99
t 2858.91 880.73
t 3615.90 3944.84
t 2186.82 3078.27
t 3162.85 3472.53
t 3445.96 964.06
t 1462.87 2999.78
t 587.61 3948.15
t 3913.67 1005.08
t 598.39 3941.66
t 3621.30 3943.74
t 1034.43 3692.26
t 3245.07 3273.69
t 3388.31 681.60
t 3442.04 2067.80
t 2728.53 572.15
t 3948.72 1015.58
t 2179.98 3101.01
t 1978.67 2279.87
t 1457.68 2997.73
t 1756.40 1682.84
t 1006.56 3699.37
t 2743.22 3325.48
t 3612.52 3938.71
t 600.08 3935.79
t 2588.37 3414.07
t 1747.13 1690.37
t 2875.35 880.82
t 3448.37 962.03
t 3459.86 982.46
t 2996.66 1594.27
t 3391.05 696.69
t 2749.75 3330.97
t 2866.62 879.36
t 2718.62 564.67
t 1445.39 2991.17
t 2204.32 3083.68
t 3170.32 3473.87
t 2707.49 578.52
t 3239.81 3278.19
t 2786.53 3314.91
t 3442.16 969.00
t 3934.21 1017.89
t 3241.36 3265.71
t 1388.35 3364.03
t 584.98 3940.14
t 2003.96 2285.98
t 1410.70 459.95
t 2190.58 3080.23
t 1391.74 3339.88
t 2167.24 3099.16
t 3449.11 2056.48
t 3012.21 1602.12
t 3241.34 3277.36
t 1750.17 1665.21
t 3392.47 699.68
t 1029.17 3671.14
t 3251.58 3305.03
t 3448.44 2052.84
t 1994.48 2299.73
t 2706.59 559.13
t 3915.55 1033.52
t 3154.65 3484.98
t 3611.43 3937.37
t 3008.97 1611.79
t 3159.77 3466.16
t 3158.28 3479.51
t 3457.42 2073.43
t 1450.84 3003.56
t 3808.01 3008.23
t 2997.78 1611.39
t 2005.64 2272.17
t 2783.21 3305.20
t 578.19 3932.64
t 2785.59 3330.88
t 2584.42 3385.24
t 2777.25 3323.68
t 2777.07 3319.55
t 2586.85 3378.69
t 3175.94 3466.93
t 2184.35 3113.10
t 1756.83 1673.07
t 3435.42 962.62
t 3393.21 697.77
t 1717.45 3641.16
t 1021.21 3667.55
t 1029.25 3683.03
t 1380.01 3362.56
t 1982.84 2297.60
t 1426.36 474.65
t 2000.98 2287.18
t 1715.39 3665.11
t 3018.40 1610.09
t 58.75 2887.99
t 3903.32 1029.53
t 1992.78 2285.88
t 3615.13 3945.38
t 1027.60 3687.68
t 1716.14 3654.53
t 3919.84 1013.21
t 3181.00 3470.08
t 1463.55 2979.86
t 587.94 3924.86
t 165.61 2238.66
t 1430.66 498.11
t 1028.71 3691.73
t 1707.63 3676.88
t 2584.76 3407.60
t 3237.25 3285.56
t 1728.66 3643.31
t 3260.29 3280.97
t 60.63 2890.17
t 3016.56 1603.12
t 2203.82 3070.77
t 3012.82 1613.11
t 1781.10 1675.26
t 57.75 2882.11
t 3438.04 2068.03
t 2589.22 3389.12
t 3445.37 987.01
t 2586.48 3401.81
t 3921.14 1012.29
t 167.64 2240.51
t 598.59 3947.66
t 2571.13 3381.67
t 3930.50 1023.39
t 2772.36 3331.75
t 51.35 2868.16
t 1435.75 2981.77
t 3634.82 3941.83
t 3929.76 1026.62
t 2864.41 875.22
t 3382.18 696.82
t 1387.00 3359.91
t 3392.92 687.93
t 2870.60 890.85
t 1034.49 3676.98
t 1759.78 1687.24
t 69.79 2891.42
t 3012.17 1611.75
t 2008.07 2305.01
t 1437.91 2992.95
t 592.24 3932.06
t 2992.30 1593.59
t 2570.34 3384.19
t 2863.12 897.68
t 2871.10 864.56
t 1919.22 121.61
t 3946.62 1032.54
t 1755.44 1702.54
t 2876.18 877.41
t 3008.49 1619.05
t 3252.23 3284.35
t 3251.38 3264.36
t 1378.97 3354.76
t 1379.70 3374.18
t 1710.18 3637.99
t 1922.76 90.26
t 2769.19 3324.32
t 1914.72 107.89
t 2018.18 2274.34
t 3797.45 3021.35
t 1005.52 3664.32
t 605.23 3943.87
t 1413.58 477.94
t 3242.97 3271.54
t 3170.32 3471.21
t 2177.38 3096.42
t 1364.71 3350.92
t 3018.69 1613.49
t 3008.82 1607.16
t 2182.89 3106.08
t 3449.71 2062.95
t 3382.63 675.96
t 2873.71 879.43
t 1432.14 468.71
t 2697.92 567.54
t 2774.71 3319.13
t 1392.94 3344.94
t 3461.28 2051.78
t 1733.05 3667.07
t 1743.83 1677.65
t 2868.43 862.40
t 1976.40 2304.36
t 60.18 2882.22
t 1987.53 2287.70
t 3632.73 3937.52
t 2788.30 3314.40
t 3599.40 3946.38
t 2780.34 3319.16
t 3149.76 3469.91
t 3251.19 3290.95
t 3438.99 958.98
t 3020.58 1596.23
t 3455.98 2050.44
t 2789.10 3323.01
t 1387.37 3351.45
t 1031.01 3682.68
t 3168.72 3491.22
t 161.32 2235.29
t 1468.96 2995.82
t 1428.73 475.05
t 2731.01 559.69
t 2179.44 3084.90
t 3444.48 958.52
t 2195.61 3095.48
t 1421.32 470.50
t 1382.54 3346.82
t 152.40 2250.59
t 3391.59 695.21
t 1408.03 3350.06
t 2582.36 3388.60
t 589.90 3935.22
t 3405.61 692.45
t 2565.89 3388.89
t 65.69 2883.12
t 3029.42 1624.46
t 1425.04 462.43
t 1391.50 3352.61
t 1904.78 113.42
t 1715.61 3637.02
t 3019.38 1613.05
t 1728.70 3646.96
t 152.62 2238.59
t 1037.15 3684.31
t 2006.92 2284.42
t 2869.82 875.65
t 3015.51 1619.50
t 2594.07 3409.93
t 3805.27 3005.59
t 2776.39 3329.69
t 3932.28 1032.72
t 3923.37 1012.10
t 3239.65 3252.22
t 1710.62 3667.85
t 3225.82 3288.25
t 3167.32 3467.26
t 2882.92 887.53
t 3221.84 3267.58
t 3392.10 702.08
t 1979.62 2293.14
t 59.94 2871.81
t 3593.36 3938.69
t 3025.16 1622.62
t 3384.65 688.13
t 3911.03 1048.95
t 3176.51 3458.45
t 1898.72 85.55
t 2995.54 1598.93
t 580.52 3941.12
t 579.22 3945.82
t 3230.61 3274.57
t 1709.03 3638.60
t 3958.76 1022.79
t 3469.80 2062.83
t 1899.29 111.98
t 3369.32 700.46
t 3827.10 2985.53
t 3399.28 695.92
t 2586.19 3402.32
t 1994.51 2285.06
t 3021.98 1612.37
t 167.42 2253.18
t 2586.12 3388.92
t 2861.79 886.40
t 63.65 2882.18
t 3798.73 3001.51
t 3436.51 986.20
t 160.31 2251.97
t 1387.16 3352.10
t 2710.13 565.74
t 2715.39 554.33
t 1371.43 3364.28
t 3603.87 3922.19
t 3805.43 3018.99
t 3392.09 690.10
t 1376.31 3365.50
t 156.90 2236.09
t 1407.58 481.96
t 1471.99 2984.87
t 1905.72 93.47
t 1393.38 3353.74
t 3921.07 1027.02
t 2865.23 855.99
t 1027.01 3690.70
t 2770.91 3323.24
t 2711.07 559.76
t 3601.65 3925.42
t 1739.48 3660.08
t 3170.40 3463.86
t 1894.05 98.03
t 3159.76 3485.90
t 3457.87 2063.78
t 2720.67 567.20
t 3611.74 3929.44
t 2724.37 560.17
t 1905.20 118.53
t 576.44 3948.00
t 2188.21 3090.46
t 1032.27 3682.78
t 3233.95 3275.37
t 160.92 2262.18
t 3163.74 3471.69
t 3251.74 3283.85
t 3817.01 3000.78
t 1030.64 3671.99
t 1726.06 3641.03
t 3456.27 2057.81
t 3815.53 3011.88
t 1721.86 3659.04
t 3815.92 3038.32
t 1032.62 3684.92
t 1464.13 3002.23
t 158.58 2246.35
t 3930.65 1026.65
t 3906.25 1030.36
t 2860.80 872.64
t 1365.36 3360.28
t 1982.81 2288.21
t 3922.62 1019.23
t 76.81 2866.08
t 1728.73 3647.98
t 3163.87 3485.49
t 3620.20 3946.33
t 3167.36 3464.04
t 2712.56 556.24
t 2866.10 865.46
t 3022.97 1611.53
t 2592.74 3397.44
t 2769.24 3322.19
t 1726.03 3652.39
t 1008.07 3672.46
t 2716.93 581.31
t 3446.94 957.96
t 149.69 2252.64
t 3435.44 968.61
t 577.52 3935.68
t 2697.65 542.47
t 3394.06 693.80
t 1442.81 2992.33
t 3913.37 1055.41
t 2784.86 3322.05
t 3159.27 3482.08
t 3810.92 3005.52
t 3441.23 2045.53
t 3796.15 2995.23
t 2184.44 3092.86
t 161.36 2248.59
t 1463.88 2981.94
t 1713.80 3649.74
t 3818.85 2999.67
t 2870.48 898.84
t 64.51 2887.65
t 1990.02 2284.05
t 1892.67 95.42
t 2188.11 3093.62
t 2573.47 3402.88
t 3382.38 707.29
t 1763.95 1684.38
t 1751.07 1694.16
t 1021.93 3675.61
t 1899.45 103.93
t 3227.97 3278.45
t 2019.35 2286.04
t 3805.78 3015.39
t 1451.20 2973.12
t 1029.97 3696.86
t 3234.50 3287.14
t 2178.80 3093.29
t 1407.92 465.45
t 3441.31 970.85
t 2000.37 2274.50
t 3442.97 2045.08
t 3625.62 3923.90
t 3251.18 3280.66
t 1460.25 2987.69
t 2858.88 868.57
t 1773.42 1703.04
t 3455.10 2059.16
t 3238.82 3268.65
t 1929.00 114.62
t 2000.25 2276.65
t 1370.43 3374.04
t 3818.02 3025.66
t 3150.01 3468.76
t 1420.56 474.24
t 2720.42 566.03
t 1722.38 3640.32
t 3443.83 2046.94
t 3432.99 962.25
t 3935.92 1026.86
t 597.01 3932.44
t 3025.62 1608.12
t 580.27 3956.87
t 3168.71 3462.98
t 2174.13 3094.54
t 3788.00 3021.42
t 2569.35 3390.76
t 1444.73 2998.80
t 163.05 2253.73
t 1428.13 465.28
t 79.99 2870.56
t 2183.38 3095.15
t 1422.20 470.97
t 1921.19 109.00
t 1986.05 2286.89
t 1716.84 3653.70
t 3443.09 2064.41
t 3430.89 998.11
t 3460.94 2070.91
t 3395.36 684.42
t 1405.92 3348.00
t 3233.46 3267.58
t 2866.12 892.65
t 1024.15 3692.04
t 1021.34 3675.02
t 2189.95 3098.94
t 1916.82 108.60
t 3448.19 955.52
t 3231.77 3250.98
t 3007.93 1601.65
t 51.88 2882.02
t 2702.59 553.30
t 2012.51 2278.10
t 3236.09 3288.57
t 3452.65 2050.56
t 2781.33 3338.63
t 3169.21 3465.50
t 54.74 2873.43
t 999.38 3676.92
t 3395.47 688.63
t 3450.81 2068.48
t 1759.83 1679.99
t 3812.25 3014.48
t 3805.08 3025.89
t 2190.11 3101.41
t 3932.66 1014.75
t 2180.77 3095.99
t 3449.55 2056.29
t 147.57 2233.32
t 2583.42 3397.36
t 3927.03 1033.94
t 46.36 2884.79
t 3246.28 3291.26
t 2715.28 572.13
t 3626.40 3956.33
t 3817.16 2996.81
t 1721.60 3660.39
t 3386.41 686.68
t 3798.98 3004.82
t 3805.82 3001.95
t 2711.66 567.93
t 1713.57 3644.85
t 2705.23 558.12
t 1700.71 3668.87
t 2004.39 2288.04
t 3387.11 690.91
t 3174.02 3468.95
t 1909.89 120.60
t 1890.63 114.40
t 2571.57 3379.14
t 2582.29 3380.94
t 3593.20 3924.74
t 1766.73 1683.48
t 3246.08 3290.85
t 68.37 2882.05
t 1426.76 458.52
t 1438.12 471.75
t 1016.78 3678.01
t 2701.85 549.59
t 1381.26 3354.15
t 1926.41 96.91
t 1472.59 2987.07
t 1014.68 3687.38
t 3433.07 2063.26
t 3807.82 3002.53
t 3928.97 1014.64
t 3791.88 3009.15
t 1894.59 98.85
t 1439.85 2987.01
t 1730.32 3654.97
t 1381.26 3383.20
t 2869.97 867.08
t 1911.36 121.26
t 3153.70 3479.27
t 3816.27 3010.47
t 2778.98 3326.99
t 1910.07 114.30
t 3444.64 2047.56
t 2186.03 3100.57
t 2763.66 3326.70
t 3825.01 3006.42
t 1421.96 484.36
t 68.34 2898.32
t 1421.35 480.62
t 2795.93 3331.30
t 3812.81 3006.70
t 1034.51 3683.12
t 1773.50 1681.25
t 45.41 2872.44
t 2775.56 3322.84
t 55.07 2881.88
t 3811.76 3005.57
t 1023.32 3680.84
t 1736.52 3646.43
t 3908.30 1027.56
t 3160.18 3473.67
t 3608.43 3932.13
t 2858.69 883.94
t 1908.90 90.20
t 2842.27 889.71
t 1767.90 1700.26
t 3452.25 959.39
t 2724.35 559.32
t 568.09 3942.38
t 2723.76 566.26
t 3456.94 2054.48
t 1000.32 3684.43
t 3923.88 1023.04
t 141.03 2240.36
t 3455.25 2058.78
t 2862.87 889.55
t 1711.38 3655.93
t 2591.14 3387.81
t 1712.52 3663.11
t 3610.75 3939.88
t 3394.67 683.45
t 3249.83 3297.40
t 144.30 2245.34
t 3831.12 3009.21
t 3447.80 2043.71
t 3016.05 1612.66
t 3252.14 3291.85
t 2857.31 853.68
t 555.75 3947.31
t 3229.88 3285.22
t 1395.89 3348.10
t 3001.49 1608.69
t 1429.73 471.44
t 2595.39 3394.09
t 3388.71 699.44
t 3409.75 693.67
t 2857.42 869.54
t 2180.62 3098.68
t 1030.75 3686.12
t 1378.71 3389.59
t 2763.73 3327.53
t 3932.81 1035.24
t 2562.09 3412.21
t 3162.10 3463.98
t 2580.19 3402.60
t 3932.15 1034.77
t 2709.91 550.26
t 2176.82 3078.26
t 2181.98 3081.29
t 1441.86 474.10
t 3458.82 960.45
t 1409.61 451.78
t 1717.10 3662.81
t 1459.53 2997.87
t 3922.79 1051.39
t 1026.50 3679.31
t 586.47 3943.15
t 3623.97 3943.17
t 581.84 3954.14
t 1025.96 3684.67
t 2775.98 3316.76
t 1406.37 3335.69
t 2860.80 876.36
t 2713.74 564.02
t 3155.81 3473.63
t 2180.85 3077.05
t 2704.52 552.30
t 2008.60 2282.09
t 1451.32 2985.37
t 601.07 3935.49
t 1413.80 487.20
t 2000.91 2283.83
t 590.21 3940.17
t 3588.29 3940.63
t 2580.51 3385.32
t 1459.33 3003.62
t 160.76 2226.51
t 2865.40 878.25
t 3935.54 1031.08
t 606.12 3942.76
t 3926.06 1028.05
t 3608.35 3935.93
t 3601.23 3960.57
t 2012.70 2281.57
t 1015.28 3658.69
t 145.67 2253.02
t 1030.44 3685.98
t 2564.29 3400.99
t 2000.95 2277.41
t 3609.83 3935.35
t 3444.20 970.10
t 2770.58 3308.97
t 2009.31 2284.15
t 1904.73 94.14
t 3158.48 3467.69
t 3160.97 3454.79
t 3791.30 3010.41
t 1901.13 115.06
t 2760.54 3322.68
t 72.26 2881.33
t 1391.08 3366.17
t 3611.02 3938.36
t 3916.29 1028.38
t 3005.76 1609.02
t 3452.77 990.94
t 3399.68 694.22
t 3175.97 3472.98
t 3606.78 3950.70
t 3635.32 3931.42
t 3790.57 2996.40
t 2865.11 895.14
t 3232.50 3265.50
t 3385.00 697.59
t 3610.60 3939.39
t 3450.34 2043.81
t 2719.11 558.29
t 52.10 2876.76
t 2709.91 549.01
t 3816.30 3009.78
t 2861.15 870.13
t 3149.25 3459.64
t 1996.57 2290.71
t 1464.01 2966.12
t 1905.35 119.21
t 2576.37 3406.99
t 2563.04 3394.32
t 3241.44 3288.73
t 1985.25 2280.69
t 1909.37 95.89
t 2769.49 3320.31
t 3007.35 1621.84
t 2718.60 544.21
t 1912.06 109.89
t 1898.82 103.96
t 3602.56 3946.07
t 2692.49 584.47
t 585.23 3947.89
t 2006.87 2280.09
t 2178.55 3099.52
t 1918.91 118.39
t 3459.81 977.93
t 3942.42 1039.96
t 3459.91 980.90
t 3606.71 3954.35
t 3433.14 981.97
t 2758.89 3325.91
t 3399.47 709.87
t 1370.56 3362.84
t 3469.81 2060.29
t 3450.71 978.52
t 3810.73 3016.88
t 156.10 2263.07
t 2710.13 563.76
t 2696.55 577.45
t 2777.90 3334.98
t 1039.50 3683.33
t 3007.88 1618.49
t 182.14 2253.24
t 2175.03 3098.24
t 1424.52 458.92
t 158.30 2235.11
t 149.20 2245.61
t 1029.51 3676.80
t 3176.78 3501.76
t 3160.22 3473.76
t 161.08 2246.63
t 3149.49 3479.18
t 3158.35 3470.80
t 1736.42 3652.26
t 1463.77 2990.44
t 3403.86 683.38
t 3615.24 3930.26
t 3808.12 2996.82
t 3235.11 3273.82
t 1996.50 2287.19
t 57.23 2880.54
t 1373.34 3346.98
t 1457.83 2990.09
t 3457.96 2061.62
t 46.84 2873.82
t 2716.63 563.48
t 1411.24 480.76
t 3167.92 3470.52
t 147.24 2239.83
t 2708.09 563.20
t 3450.63 2059.60
t 1428.86 467.83
t 601.28 3958.45
t 1771.72 1667.32
t 2768.40 3325.69
t 2997.20 1617.96
t 2773.43 3333.99
t 3162.24 3480.66
t 3938.46 1034.42
t 3927.40 1023.77
t 1976.95 2283.17
t 3622.31 3941.79
t 3390.78 700.53
t 63.96 2883.89
t 3167.13 3462.82
t 1381.03 3368.24
t 70.31 2880.05
t 1427.62 476.69
t 3410.55 688.08
t 586.57 3951.79
t 1771.04 1691.79
t 50.14 2887.18
t 1926.45 111.95
t 1908.75 98.80
t 1901.70 109.44
t 3916.65 1035.78
t 2576.73 3393.10
t 3941.52 1024.52
t 1028.23 3671.34
t 65.26 2882.81
t 3618.19 3948.00
t 3232.95 3290.48
t 2211.16 3094.64
t 2765.87 3343.83
t 3445.51 2038.96
t 2600.41 3388.08
t 3450.00 2063.83
t 2731.51 561.73
t 1731.60 3659.97
t 1384.83 3359.10
t 2179.99 3076.94
t 3248.31 3276.77
