Vehicle 250
s 2570.34 311.85
s 3628.62 3563.54
s 1045.00 3047.66
s 3640.06 3569.63
s 389.73 495.70
s 949.06 3394.19
s 2579.71 343.24
s 3965.97 429.81
s 377.24 471.59
s 901.68 3830.38
s 1467.70 1266.31
s 2806.32 3751.57
s 2227.65 686.71
s 2813.88 3741.59
s 1476.41 1276.30
s 421.08 1308.47
s 1077.29 3053.28
s 3631.91 3577.11
s 765.06 1284.88
s 76.20 2524.48
s 1016.02 747.11
s 1487.76 1290.43
s 1476.09 1255.06
s 581.70 331.22
s 1417.76 2693.90
s 1242.80 3066.71
s 1490.65 1264.97
s 1860.84 444.51
s 2560.60 332.73
s 1434.97 2688.11
s 1398.77 2700.04
s 380.12 475.93
s 1024.27 737.68
s 85.88 2529.19
s 2765.43 3547.28
s 2592.62 320.83
s 93.80 2555.69
s 1252.61 3075.56
s 1068.54 3050.41
s 2267.26 414.03
s 62.81 2513.99
s 2801.72 3760.09
s 718.55 797.43
s 2218.34 687.05
s 424.56 1301.00
s 1234.72 3057.53
s 2820.05 2782.20
s 3480.68 2752.08
s 2579.32 315.76
s 917.22 3845.01
s 3456.48 2727.93
s 2845.15 2792.22
s 3480.74 2732.57
s 1478.78 1281.63
s 385.52 480.43
s 941.47 3397.92
s 3588.55 3643.06
s 1842.23 463.05
s 2216.91 712.27
s 1472.19 1271.54
s 1841.77 468.21
s 3613.84 3583.96
s 2565.36 311.93
s 1026.50 741.44
s 1236.42 3058.70
s 1866.42 444.39
s 420.95 1307.35
s 3602.75 3653.55
s 1812.51 445.15
s 2281.90 400.03
s 1072.48 3031.05
s 1493.87 1296.42
s 2842.36 2780.69
s 1850.10 454.74
s 2840.73 2783.02
s 2833.89 3769.37
s 2818.64 3764.82
s 2784.37 3744.17
s 938.52 3387.81
s 396.11 486.54
s 418.99 1298.07
s 771.81 1270.10
s 1480.24 1287.88
s 1240.09 3067.28
s 438.85 1289.38
s 3617.42 3565.40
s 1007.64 722.24
s 1242.24 3066.80
s 941.57 3389.60
s 1474.92 1289.22
s 2764.46 3531.16
s 759.56 1277.47
s 1029.01 750.58
s 2274.53 393.88
s 1472.34 1285.29
s 2766.27 3522.53
s 903.36 3852.74
s 2597.37 322.03
s 570.43 320.43
s 1837.62 431.40
s 2776.27 3531.50
s 3620.41 3572.25
s 947.61 3386.80
s 2230.49 705.12
s 3951.52 439.28
s 2277.36 397.30
s 1841.29 446.06
s 2279.61 403.53
s 74.48 2534.71
s 369.31 446.35
s 1017.24 735.95
s 1245.06 3056.53
s 1413.91 2681.69
s 1045.24 737.55
s 1848.76 477.22
s 885.32 3839.02
s 2807.53 3742.64
s 2580.86 318.31
s 81.55 2529.18
s 2770.50 3540.29
s 2589.77 306.13
s 3463.07 2720.50
s 2833.01 3744.58
s 2223.93 706.76
s 3467.34 2739.58
s 2219.62 702.78
s 758.11 1283.29
s 3634.65 3552.08
s 2229.01 698.35
s 766.83 1297.34
s 3951.81 428.65
s 890.85 3839.69
s 415.84 1297.03
s 2579.49 329.46
s 2808.52 3733.24
s 2811.27 3746.13
s 2780.47 3535.78
s 72.08 2530.22
s 750.42 1279.77
s 1832.01 459.63
s 417.77 1301.32
s 59.23 2540.33
s 768.91 1288.17
s 3942.52 428.16
s 892.99 3821.60
s 2232.10 711.76
s 3959.87 428.61
s 1472.01 1275.61
s 1469.33 1281.33
s 423.32 1302.37
s 894.17 3828.76
s 1017.99 734.00
s 1054.70 3053.68
s 367.33 500.50
s 1020.59 719.13
s 2818.32 3745.98
s 2220.34 694.65
s 562.84 337.55
s 734.28 806.01
s 1163.64 1330.65
s 412.10 1309.85
s 1498.93 1285.87
s 1841.35 437.70
s 1065.32 3039.77
s 735.27 790.91
s 1458.33 1278.36
s 3472.95 2737.16
s 944.12 3352.76
s 1037.45 715.42
s 769.92 1266.61
s 949.10 3375.99
s 2258.24 394.75
s 87.05 2534.39
s 2760.24 3528.11
s 931.30 3387.83
s 1415.99 2695.34
s 1004.44 721.88
s 413.99 1294.76
s 79.68 2553.12
s 1156.92 1325.30
s 2809.36 2797.68
s 1025.09 736.27
s 3623.50 3651.21
s 3473.13 2735.72
s 1850.03 449.22
s 1040.71 744.49
s 750.67 1279.30
s 442.41 1297.66
s 1417.50 2709.76
s 1846.12 455.21
s 2236.48 717.65
s 777.80 1297.44
s 1149.56 1310.42
s 877.76 3847.22
s 84.01 2535.01
s 1241.88 3056.85
s 1035.53 731.25
s 61.18 2533.26
s 3966.59 424.44
s 2765.67 3517.07
s 558.79 312.68
s 896.04 3842.19
s 1171.24 1315.24
s 945.66 3383.56
s 2589.41 322.34
s 102.75 2541.04
s 2229.81 711.70
s 2784.07 3520.95
s 3471.24 2722.70
s 3947.94 432.44
s 934.40 3408.84
s 3474.27 2718.71
s 1837.90 442.21
s 2834.49 2792.36
s 1033.68 716.91
s 2570.94 343.39
s 79.47 2531.82
s 1409.35 2692.06
s 423.78 1284.48
s 3466.07 2736.09
s 1143.85 1316.10
s 1062.34 3053.29
s 3598.75 3642.94
s 772.56 1279.43
s 1078.66 3037.51
s 2275.61 397.65
s 1231.54 3056.44
s 1487.39 1267.85
s 1399.54 2697.61
s 3943.45 419.02
s 885.76 3846.50
s 1869.49 456.22
s 2260.06 419.58
s 2581.83 310.55
s 1157.29 1333.55
s 1419.00 2702.18
s 2570.91 323.59
s 744.64 1292.92
s 2838.19 2777.06
s 3598.95 3637.34
s 420.91 1299.98
s 3473.15 2744.10
s 955.73 3385.25
s 2585.30 333.48
s 430.97 1292.90
s 3648.73 3574.36
s 3613.42 3593.94
s 1157.54 1323.06
s 952.22 3366.29
s 3940.42 416.73
s 1013.27 743.53
s 1861.35 462.63
s 1075.66 3047.29
s 2786.15 3522.86
s 762.93 1284.60
s 1397.47 2695.67
s 771.60 1273.38
s 99.97 2528.25
s 418.41 1299.38
s 1013.06 722.16
s 1156.78 1338.74
s 762.35 1296.15
s 559.58 320.23
s 1467.29 1292.60
s 936.04 3381.88
s 1845.74 471.46
s 2577.25 331.12
s 67.45 2526.40
s 1071.40 3054.28
s 2586.92 320.46
s 2763.56 3525.93
s 3622.69 3564.83
s 1229.62 3053.68
s 3950.24 428.27
s 2830.41 2774.11
s 1031.43 742.07
s 1833.75 449.89
s 2289.06 414.97
t 946.93 3392.11
t 752.66 1273.85
t 1064.32 3047.28
t 81.25 2518.90
t 2805.94 3749.76
t 426.81 1299.18
t 2277.40 404.62
t 933.54 3387.28
t 3620.07 3573.02
t 2765.79 3523.67
t 1848.20 463.55
t 99.95 2540.94
t 2832.68 3747.61
t 3602.31 3655.46
t 1023.44 735.14
t 2834.76 2776.94
t 2805.88 3745.92
t 2280.94 405.73
t 1075.35 3036.46
t 923.54 3384.75
t 708.07 791.38
t 94.34 2527.03
t 1828.60 446.47
t 2783.72 3757.54
t 1244.55 3049.18
t 898.39 3849.49
t 1841.96 470.20
t 1030.49 742.33
t 2777.61 3536.66
t 923.59 3367.26
t 2575.27 297.50
t 2267.79 395.21
t 2787.37 3762.87
t 2220.27 712.02
t 3446.07 2729.09
t 1077.52 3033.29
t 377.15 486.40
t 82.08 2531.30
t 946.80 3385.25
t 2846.95 2796.18
t 3959.26 432.34
t 2756.04 3545.17
t 1482.92 1277.90
t 1422.56 2692.21
t 384.65 470.65
t 936.29 3395.35
t 2831.91 2787.37
t 721.97 800.90
t 1467.24 1267.84
t 407.40 1315.12
t 1163.99 1306.33
t 1029.01 741.86
t 1467.84 1276.08
t 97.57 2548.28
t 424.21 1300.95
t 379.70 473.14
t 2829.32 2781.22
t 3596.09 3649.51
t 3598.91 3646.22
t 3951.68 418.15
t 3928.92 416.11
t 3966.48 434.95
t 388.79 476.15
t 582.63 333.39
t 1498.79 1264.64
t 952.42 3398.32
t 1242.09 3067.57
t 3960.17 412.48
t 98.99 2538.56
t 2593.86 319.50
t 2282.21 411.85
t 3460.74 2755.49
t 3467.43 2744.70
t 1427.16 2700.69
t 2280.80 422.58
t 1863.81 466.14
t 1837.98 465.50
t 881.69 3833.00
t 3956.72 430.31
t 1160.24 1309.25
t 1156.95 1337.45
t 3589.87 3657.23
t 2844.31 2795.56
t 2775.96 3528.61
t 1064.95 3061.68
t 74.80 2518.33
t 3621.22 3578.16
t 3477.64 2732.59
t 2235.29 699.11
t 2228.60 705.49
t 90.50 2536.37
t 1403.72 2684.67
t 729.42 800.84
t 3963.29 432.81
t 3590.83 3649.76
t 3618.54 3586.93
t 2287.20 411.97
t 3937.52 443.33
t 1234.35 3076.36
t 2814.50 3737.49
t 1011.20 722.80
t 3618.85 3582.52
t 2819.47 3738.66
t 2207.12 691.70
t 391.12 493.51
t 947.45 3383.22
t 1147.94 1322.84
t 384.43 474.65
t 1251.65 3042.68
t 387.88 474.31
t 1159.23 1324.69
t 750.34 1282.80
t 3934.70 432.89
t 2772.53 3532.17
t 929.13 3380.20
t 1239.20 3055.32
t 3624.25 3580.61
t 2839.50 2776.57
t 1173.39 1323.66
t 2275.37 407.42
t 3596.03 3648.88
t 2765.15 3537.27
t 3478.21 2726.40
t 1168.64 1320.22
t 3940.93 419.30
t 3952.83 420.09
t 564.46 311.51
t 1236.77 3057.75
t 1435.03 2709.02
t 2768.46 3543.44
t 3636.00 3561.86
t 419.63 1297.77
t 1498.94 1269.04
t 2766.19 3546.21
t 420.83 1277.76
t 1022.62 725.58
t 716.33 787.68
t 768.30 1261.77
t 1157.75 1342.30
t 3488.41 2729.78
t 940.76 3386.83
t 897.61 3845.72
t 3594.46 3654.40
t 1032.06 725.67
t 1056.55 3036.24
t 1075.60 3035.38
t 2579.31 332.09
t 370.29 463.38
t 725.35 789.26
t 1164.54 1309.65
t 354.62 486.94
t 3462.41 2736.05
t 3600.85 3680.27
t 87.60 2531.17
t 381.53 483.55
t 938.19 3387.35
t 1493.78 1267.58
t 576.00 330.74
t 935.59 3393.47
t 2272.11 397.93
t 901.84 3842.12
t 3481.81 2741.84
t 3625.69 3561.75
t 1035.19 715.52
t 65.50 2508.13
t 1056.81 3043.08
t 2262.17 426.65
t 376.17 477.60
t 1422.86 2693.20
t 1078.20 3058.59
t 1161.25 1325.93
t 1158.29 1330.90
t 1421.22 2721.87
t 2277.96 406.39
t 940.48 3398.95
t 2766.89 3540.96
t 2259.21 410.62
t 3455.05 2737.68
t 721.53 785.66
t 721.66 799.60
t 586.67 318.81
t 3641.10 3570.34
t 3953.00 452.11
t 2269.43 415.05
t 2807.05 3743.08
t 3945.82 444.38
t 949.14 3385.00
t 1471.32 1283.33
t 901.47 3847.14
t 1081.83 3049.03
t 1486.24 1274.04
t 1465.91 1270.89
t 393.74 482.57
t 1241.41 3071.29
t 3586.62 3652.02
t 3955.93 421.53
t 927.63 3387.29
t 1843.78 460.49
t 2801.47 3744.71
t 437.32 1296.16
t 2220.92 688.66
t 1229.28 3054.68
t 3600.34 3644.96
t 3591.87 3642.34
t 418.05 1300.01
t 3479.75 2729.97
t 380.14 469.19
t 1038.05 740.50
t 1008.14 727.28
t 1245.87 3066.00
t 2225.63 678.66
t 3945.03 414.27
t 567.78 318.06
t 3961.07 433.66
t 1031.86 727.71
t 1229.54 3060.68
t 380.65 479.84
t 3630.42 3575.32
t 1424.98 2712.59
t 424.81 1313.62
t 575.14 330.73
t 1226.80 3057.63
t 2756.72 3526.85
t 3596.65 3648.48
t 2572.17 326.74
t 2808.91 3744.73
t 2266.67 418.00
t 1161.62 1313.62
t 715.47 795.41
t 376.11 493.05
t 391.21 501.31
t 2590.76 335.47
t 1478.46 1285.76
t 1035.60 733.09
t 720.97 794.94
t 894.33 3857.63
t 3462.94 2739.98
t 427.16 1300.40
t 2844.12 2782.35
t 3480.07 2740.35
t 2847.05 2780.69
t 2592.58 320.07
t 3467.11 2743.37
t 429.13 1292.25
t 2811.64 3753.43
t 2768.65 3536.20
t 1425.19 2700.04
t 1226.55 3063.38
t 3629.66 3562.40
t 400.57 451.95
t 86.69 2527.84
t 2805.83 3745.71
t 2807.01 3727.07
t 2575.65 314.00
t 2281.65 387.32
t 415.21 1293.63
t 2802.84 3765.84
t 103.60 2523.22
t 735.83 796.93
t 1836.53 467.13
t 766.61 1273.38
t 1853.60 436.24
t 1076.44 3045.00
t 1479.29 1273.72
t 2854.65 2789.16
t 900.90 3851.31
t 2576.04 327.83
t 3962.54 402.31
t 917.69 3389.86
t 422.55 1289.43
t 1842.11 454.11
t 2241.97 714.62
t 732.84 812.96
t 1489.22 1266.11
t 2221.56 701.59
t 881.55 3836.89
t 1420.03 2705.56
t 1033.70 732.96
t 1172.15 1330.88
t 1469.70 1259.79
t 1459.48 1284.90
t 1162.36 1332.70
t 420.16 1297.87
t 1030.30 729.28
t 2217.61 706.82
t 1486.09 1272.89
t 381.02 491.84
t 2817.72 3752.18
t 2757.78 3536.65
t 2851.38 2784.64
t 881.34 3863.16
t 1225.77 3043.70
t 568.53 335.11
t 2577.76 322.31
t 1135.55 1324.32
t 72.21 2534.70
t 2799.32 3761.57
t 1498.80 1273.35
t 3629.19 3572.34
t 570.36 316.54
t 899.55 3852.29
t 3475.46 2741.57
t 2810.27 3737.20
t 2833.86 2775.78
t 3479.08 2738.48
t 883.59 3844.53
t 2798.51 3753.32
t 1846.24 444.07
t 2597.90 337.16
t 1024.08 732.90
t 1026.21 736.74
t 3960.44 438.06
t 3632.39 3574.02
t 944.73 3380.26
t 1223.69 3038.99
t 388.60 486.60
t 753.23 1264.71
t 1457.22 1266.47
t 1478.71 1286.84
t 2573.96 309.29
t 2583.14 324.19
t 2247.11 693.12
t 3609.88 3583.52
t 757.86 1278.08
t 962.63 3390.12
t 1478.23 1285.96
t 733.84 797.11
t 2238.69 701.78
t 429.36 1287.42
t 417.29 1280.59
t 401.05 488.49
t 2254.77 399.89
t 2262.49 404.19
t 952.06 3383.86
t 2829.71 2789.82
t 1431.99 2683.52
t 3942.25 437.86
t 387.09 471.71
t 1061.70 3038.96
t 403.59 1306.49
t 1468.70 1277.61
t 2228.78 708.79
t 3590.62 3652.67
t 422.24 1302.69
t 726.11 802.88
t 2227.56 715.54
t 1484.37 1273.96
t 3476.00 2742.10
t 1246.93 3063.20
t 91.02 2530.39
t 3951.32 421.49
t 428.30 1304.66
t 1494.44 1288.52
t 938.76 3371.65
t 369.49 474.43
t 2852.92 2781.90
t 1230.09 3078.41
t 2575.17 333.22
t 78.12 2519.78
t 430.25 1309.15
t 2771.34 3546.73
t 940.68 3411.49
t 884.58 3825.61
t 1481.72 1278.23
t 2788.65 3748.65
t 2269.40 405.86
t 1480.60 1284.06
t 2842.15 2778.32
t 2214.98 708.91
t 1498.63 1267.50
t 1024.02 741.59
t 2217.20 713.83
t 3464.78 2744.24
t 3620.94 3564.87
t 2590.15 325.84
t 1052.72 3048.18
t 1250.64 3042.57
t 2261.38 414.05
t 568.34 336.56
t 566.58 340.88
t 1080.85 3051.77
t 1844.81 437.33
t 67.61 2525.82
t 1836.83 455.21
t 2770.32 3532.59
t 898.16 3847.73
t 1469.67 1278.15
t 3939.49 409.73
t 2778.93 3532.10
t 1020.88 748.63
t 933.41 3367.64
t 1078.84 3054.56
t 1837.51 451.99
t 2833.87 2791.80
t 2215.61 684.84
t 1856.78 458.68
t 1161.76 1330.63
t 1438.31 2687.98
t 2279.67 396.37
t 410.76 1296.90
t 3498.36 2752.72
t 412.29 1303.58
t 883.46 3843.46
t 1419.07 2702.45
t 85.26 2509.84
t 390.92 493.37
t 1026.90 735.78
t 584.09 315.59
t 1408.56 2701.14
t 718.66 797.04
t 1244.48 3065.22
t 80.25 2536.36
t 1061.86 3049.36
t 2813.00 3753.76
t 2760.20 3534.00
t 381.42 480.39
t 2565.91 332.06
t 1062.40 3055.13
t 1222.66 3046.95
t 766.99 1264.95
t 753.25 1285.00
t 1405.50 2690.84
t 1845.47 458.15
t 1487.10 1272.61
t 771.56 1292.11
t 2843.25 2764.64
t 2201.86 714.81
t 1006.39 722.71
t 3627.78 3560.07
t 420.37 1303.29
t 716.31 794.61
t 892.61 3829.84
t 1035.44 722.29
t 77.13 2518.05
t 970.18 3376.64
t 1077.85 3047.05
t 3465.78 2739.80
t 1061.39 3027.05
t 3633.20 3572.10
t 2847.02 2762.61
t 947.36 3397.11
t 714.89 779.41
t 3464.73 2737.83
t 3599.81 3641.44
t 3469.07 2742.11
t 936.94 3389.08
t 2211.63 702.42
t 704.65 815.55
t 3485.11 2740.73
t 1241.92 3080.12
t 2583.42 316.66
t 1417.11 2703.13
t 420.18 1282.65
t 1061.61 3032.51
t 3955.89 422.05
t 3457.89 2750.87
t 714.65 805.99
t 3621.60 3592.02
t 2747.08 3515.34
t 571.48 337.31
t 87.98 2524.09
t 1156.03 1339.22
t 764.65 1274.38
t 1847.07 458.18
t 2840.97 2776.11
t 1156.56 1318.56
t 571.40 315.11
t 1170.60 1314.93
t 66.20 2529.44
t 578.67 311.60
t 1463.96 1274.36
t 67.27 2528.19
t 1065.66 3055.87
t 1416.65 2696.28
t 1030.96 733.69
t 1034.61 743.95
t 1416.85 2714.41
t 2592.26 318.66
t 1477.94 1268.83
t 1025.06 720.83
t 576.95 322.46
t 708.84 798.48
t 1483.15 1284.82
t 1419.15 2694.12
t 1844.97 431.11
t 2240.57 713.17
t 1848.54 439.76
t 867.24 3843.59
t 1042.57 723.09
t 2816.88 3749.62
t 874.99 3845.32
t 2569.09 317.39
t 3623.72 3576.67
t 1034.52 739.54
t 1151.82 1327.45
t 2772.15 3527.30
t 1039.17 739.96
t 2839.41 2803.51
t 3485.71 2729.96
t 3576.66 3650.83
t 2803.04 3758.13
t 1478.56 1256.24
t 376.86 479.05
t 567.73 328.68
t 3953.00 439.07
t 559.12 324.96
t 3594.95 3638.72
t 706.26 814.86
t 3959.82 428.19
t 879.37 3835.45
t 1430.33 2693.07
t 3585.59 3639.53
t 2810.00 3767.50
t 1827.63 449.30
t 3629.53 3571.15
t 1066.64 3040.16
t 1251.84 3064.70
t 2844.31 2794.06
t 3617.61 3593.05
t 1411.21 2717.78
t 3593.89 3633.84
t 722.57 786.32
t 369.74 470.70
t 933.40 3404.90
t 436.00 1307.73
t 1014.49 742.29
t 2779.60 3505.20
t 3465.77 2742.15
t 403.98 1302.81
t 1159.29 1310.33
t 3603.39 3654.05
t 557.71 314.59
t 3578.99 3643.02
t 1837.62 444.34
t 1237.74 3050.14
t 2284.53 390.56
t 753.79 1290.16
t 3464.41 2741.61
t 85.50 2527.80
t 1022.88 732.56
t 3590.69 3656.93
t 2275.95 415.90
t 963.33 3377.24
t 2234.45 711.18
t 3953.89 439.13
t 763.30 1276.39
t 3948.65 436.99
t 2271.53 395.72
t 2766.72 3539.90
t 2791.14 3757.63
t 2279.62 403.07
t 1471.01 1282.57
t 920.06 3391.44
t 1076.48 3055.66
t 3463.04 2735.91
t 572.79 331.33
t 1042.80 742.91
t 1054.80 3045.69
t 419.62 1288.48
t 938.78 3399.37
t 2251.13 390.51
t 1075.82 3027.81
t 1405.45 2704.38
t 564.77 329.86
t 3616.65 3569.90
t 2228.88 689.33
t 1253.24 3048.17
t 1858.74 442.62
t 945.62 3386.21
t 1061.45 3035.99
t 718.96 801.78
t 2846.94 2788.86
t 2797.51 3724.88
t 419.04 1290.96
t 2276.52 406.53
t 2280.42 396.57
t 946.77 3382.55
t 1830.25 460.40
t 1822.48 449.75
t 1397.23 2708.64
t 2800.70 3764.73
t 894.63 3844.14
t 1160.07 1317.10
t 3594.59 3648.24
t 2274.68 426.80
t 1023.11 751.95
t 3575.00 3626.81
t 2844.36 2793.83
t 1850.01 448.26
t 1851.77 443.39
t 382.71 476.34
t 3961.50 424.36
t 2223.22 699.18
t 3935.39 429.08
t 578.27 327.64
t 1243.09 3055.34
t 2763.02 3520.05
t 761.16 1294.20
t 1499.13 1265.04
t 709.17 775.82
t 2231.43 715.24
t 1066.28 3057.59
t 74.34 2515.51
t 994.05 740.75
t 761.59 1281.76
t 575.38 323.78
t 2221.67 688.62
t 937.24 3388.38
t 718.13 793.65
t 3963.83 438.90
t 64.56 2536.28
t 2822.04 3745.48
t 3472.23 2736.25
t 573.54 323.17
t 937.81 3398.07
t 1067.41 3060.00
t 394.48 495.84
t 1039.57 736.71
t 764.82 1283.07
t 780.42 1282.99
t 1029.15 742.80
t 2587.61 331.88
t 713.48 793.51
t 3589.42 3650.76
t 437.00 1307.24
t 1840.84 451.96
t 3624.76 3558.68
t 1825.47 454.11
t 3603.83 3655.95
t 757.60 1272.24
t 2831.83 2781.80
t 383.35 465.00
t 2274.05 417.72
t 1482.38 1282.34
t 1478.84 1275.73
t 1843.68 433.35
t 2804.67 3757.61
t 2573.11 331.82
t 891.87 3835.34
t 1049.01 3046.74
t 884.40 3841.83
t 2828.65 3746.68
t 1405.36 2673.65
t 2829.90 2783.21
t 2751.26 3523.00
t 755.91 1275.21
t 2291.78 411.67
t 1163.81 1293.88
t 3443.68 2738.86
t 3953.58 447.27
t 772.78 1276.34
t 2842.64 2777.33
t 2238.04 703.70
t 3607.72 3567.57
t 2279.78 407.25
t 574.59 306.54
t 1028.09 729.50
t 2756.95 3527.89
t 2763.45 3546.80
t 2773.43 3536.64
t 1849.42 458.64
t 3642.73 3594.50
t 2278.09 398.15
t 946.39 3391.63
t 1058.11 3041.75
t 878.87 3857.65
t 554.53 324.95
t 573.70 317.12
t 1425.49 2691.40
t 379.92 474.01
t 577.93 313.74
t 2757.16 3547.22
t 68.47 2539.86
t 1012.05 735.30
t 1485.38 1281.41
t 3585.39 3635.82
t 75.47 2524.90
t 434.34 1308.43
t 2799.16 3744.21
t 2227.50 676.19
t 412.40 1280.99
t 424.89 1312.23
t 3588.87 3651.96
t 1063.94 3048.49
t 1838.71 446.73
t 3620.86 3551.75
t 399.49 1284.18
t 3465.29 2740.13
t 568.27 332.23
t 1235.73 3062.68
t 1157.89 1332.36
t 708.91 803.56
t 2810.09 3744.03
t 430.91 1294.77
t 3469.97 2732.45
t 386.44 476.71
t 879.34 3862.64
t 1176.30 1314.77
t 3948.94 446.11
t 564.21 334.16
t 2257.98 414.04
t 416.81 1283.94
t 2760.52 3525.15
t 2266.82 412.67
t 1140.99 1331.71
t 3578.80 3646.73
t 767.54 1257.23
t 386.17 473.61
t 1067.47 3052.50
t 2581.97 308.46
t 2276.12 380.51
t 2573.28 324.25
t 2811.23 3761.28
t 2570.62 341.90
t 379.97 470.65
t 1072.74 3049.96
t 937.81 3371.52
t 1854.20 460.25
t 577.68 331.54
t 3473.52 2740.08
t 765.75 1270.42
t 887.59 3848.67
t 1149.75 1303.58
t 424.82 1292.51
t 1487.00 1286.98
t 386.71 465.92
t 937.43 3376.43
t 1842.31 447.08
t 1155.98 1301.97
t 3458.29 2730.32
t 2232.95 697.73
t 2820.71 2781.73
t 3938.73 422.89
t 1151.57 1325.85
t 3947.23 429.06
t 2212.54 688.48
t 2751.56 3540.95
t 1477.05 1282.62
t 2216.74 700.44
t 1025.02 735.77
t 1048.61 3033.18
t 380.70 475.02
t 1139.36 1324.26
t 2226.09 698.85
t 3621.91 3564.53
t 1063.96 3058.33
t 896.20 3858.73
t 2847.65 2786.20
t 3631.98 3567.96
t 81.26 2535.54
t 2796.46 3742.33
t 2771.28 3529.78
t 1483.95 1263.27
t 1237.33 3065.45
t 904.94 3834.39
t 1470.28 1302.38
t 543.67 321.12
t 1019.98 740.76
t 1480.05 1266.34
t 2785.63 3543.21
t 891.88 3852.45
t 1493.25 1262.12
t 3469.60 2745.33
t 723.69 812.93
t 2578.07 326.39
t 935.80 3410.51
t 1021.18 730.73
t 3947.31 423.54
t 1842.24 463.21
t 901.16 3855.37
t 2278.89 391.63
t 63.98 2520.83
t 2763.54 3526.64
t 781.89 1277.36
t 431.58 1295.91
t 2831.21 2763.93
t 367.74 483.92
t 1052.49 3021.96
t 2812.40 3745.08
t 1414.54 2692.57
t 3650.55 3580.20
t 946.14 3375.26
t 707.01 797.30
t 1836.80 476.38
t 744.40 1274.29
t 1044.73 732.08
t 1150.52 1312.81
t 3638.96 3572.13
t 717.47 793.23
t 2779.74 3536.61
t 3598.47 3656.70
t 1160.08 1316.40
t 3486.54 2736.08
t 2265.86 393.18
t 1054.99 3031.44
t 1155.27 1312.31
t 570.01 322.16
t 956.11 3397.42
t 378.12 482.36
t 2766.13 3525.74
t 699.64 798.28
t 3960.43 417.59
t 705.49 782.87
t 2848.06 2795.80
t 722.78 804.66
t 2785.57 3756.78
t 2834.42 2778.73
t 1031.20 743.77
t 1477.89 1271.75
t 905.31 3856.65
t 1039.30 731.85
t 584.57 325.62
t 2846.71 2776.77
t 1044.10 3056.42
t 941.79 3373.03
t 1425.58 2714.72
t 1227.29 3053.67
t 731.10 800.74
t 1816.93 440.51
t 2270.14 395.17
t 1229.67 3053.72
t 2828.54 2770.98
t 390.62 487.21
t 1066.64 3048.20
t 716.30 814.59
t 1838.12 441.53
t 2771.45 3744.54
t 717.00 773.80
t 381.39 487.26
t 2573.71 340.22
t 3471.12 2742.44
t 2269.71 405.36
t 871.29 3849.10
t 2816.36 3743.76
t 1232.78 3053.89
t 2578.55 327.43
t 2279.05 396.79
t 2596.32 334.78
t 1073.69 3034.46
t 763.54 1303.54
t 3480.31 2732.96
t 2839.03 2777.75
t 2807.28 3740.41
t 1496.73 1272.22
t 3593.93 3671.34
t 3584.55 3676.93
t 939.16 3407.94
t 2276.65 420.95
t 1492.03 1289.31
t 1065.92 3055.23
t 1414.33 2698.45
t 714.70 798.24
t 395.70 478.48
t 66.98 2511.79
t 1019.56 733.78
t 412.00 1298.73
t 3619.13 3569.64
t 2765.55 3534.16
t 3605.79 3650.88
t 758.13 1271.72
t 424.06 1282.72
t 2208.60 712.86
t 1463.04 1276.80
t 884.04 3834.58
t 1486.36 1280.98
t 938.43 3390.68
t 573.81 330.13
t 699.84 790.09
t 746.19 1278.80
t 1154.11 1322.46
t 3600.45 3643.16
t 65.47 2534.80
t 1853.72 448.17
t 1072.86 3047.25
t 3470.11 2730.91
t 1859.87 459.96
t 950.75 3393.48
t 1420.32 2684.48
t 1066.15 3053.95
t 719.22 809.95
t 1486.10 1290.48
t 754.96 1250.73
t 1067.07 3050.61
t 80.34 2530.21
t 3941.57 424.08
t 1414.95 2706.34
t 1148.22 1329.93
t 709.69 800.08
t 1167.20 1337.57
t 2749.91 3541.39
t 2765.55 3518.49
t 2216.24 691.95
t 1416.17 2701.50
t 890.74 3836.94
t 2844.46 2776.56
t 715.32 807.01
t 3642.50 3567.24
t 420.39 1282.01
t 3634.81 3560.72
t 2287.97 394.21
t 3632.90 3566.51
t 3479.04 2729.97
t 2278.92 417.83
t 2587.50 303.26
t 1247.50 3057.78
t 3618.83 3580.05
t 2277.58 406.52
t 1838.73 442.17
t 776.74 1271.36
t 1149.79 1326.24
t 2235.41 679.41
t 723.13 778.00
t 3966.18 424.51
t 730.34 809.67
t 2276.68 388.20
t 1159.53 1342.79
t 750.46 1275.95
t 1063.80 3057.51
t 3948.62 433.30
t 369.62 476.62
t 2283.97 397.45
t 3939.25 430.18
t 378.28 480.18
t 561.79 321.95
t 2800.09 3749.19
t 3599.70 3644.96
t 1031.37 742.97
t 1030.24 722.13
t 2799.34 3762.42
t 3633.82 3562.28
t 2214.18 706.75
t 3599.44 3650.93
t 713.73 785.16
t 1157.75 1318.78
t 376.28 472.97
t 1021.92 732.14
t 891.07 3856.59
t 2263.09 389.47
t 718.79 802.31
t 3639.95 3578.78
t 707.06 795.10
t 2231.21 690.80
t 1020.81 743.67
t 711.37 786.15
t 2279.49 409.78
t 2597.86 343.88
t 719.86 805.80
t 2770.40 3538.01
t 398.49 1296.62
t 1167.02 1324.32
t 934.75 3388.96
t 1069.43 3041.49
t 2840.82 2777.40
t 2828.66 2768.71
t 762.01 1268.66
t 3628.35 3567.19
t 438.79 1292.21
t 2293.84 401.85
