Vehicle 250
t 1474.68 91.70
t 3159.24 928.36
t 2111.86 3164.02
t 2527.62 1824.22
t 2163.18 700.62
t 2131.34 176.06
t 1462.21 97.45
t 385.46 3794.38
t 1466.58 82.93
t 3299.95 1214.96
t 3787.03 1602.65
t 889.93 1801.71
t 3597.51 3938.22
t 3570.54 1965.17
t 885.92 1797.81
t 1801.54 1305.04
t 3162.73 934.48
t 1464.86 100.40
t 3350.66 1364.30
t 3168.92 940.75
t 3775.11 92.38
t 3157.17 934.31
t 3541.07 1977.02
t 2520.83 1826.39
t 3764.48 1573.06
t 905.79 1784.97
t 1797.26 2907.78
t 2124.79 683.75
t 377.78 3780.81
t 2387.37 1540.16
t 3356.20 1370.07
t 1789.39 2901.72
t 2531.92 1827.84
t 887.42 1801.54
t 3599.80 3943.12
t 2111.19 167.50
t 3329.69 1214.12
t 2641.81 2822.12
t 3156.80 921.93
t 1476.65 106.41
t 3610.50 3930.04
t 515.41 1328.93
t 3342.58 1374.59
t 3171.12 927.25
t 1827.00 1320.37
t 2099.93 3165.43
t 3309.85 1237.22
t 873.83 2813.90
t 3778.01 3776.88
t 2138.85 681.37
t 1167.94 2481.34
t 3781.83 1578.76
t 2388.52 1543.75
t 1779.63 2902.55
t 3773.96 1576.22
t 3622.56 2388.32
t 2114.54 169.10
t 898.50 1788.89
t 886.95 1801.45
t 853.95 2781.88
t 2124.19 157.59
t 388.97 3782.85
t 3773.43 97.26
t 2637.38 2825.28
t 2523.38 1830.71
t 1150.30 2487.28
t 2637.69 2827.17
t 2145.53 166.00
t 2525.99 1844.48
t 3775.70 93.42
t 2377.90 1546.46
t 863.24 2812.98
t 3761.11 103.25
t 1452.28 96.86
t 2649.82 1955.44
t 2392.39 1537.77
t 3602.21 3947.58
t 3634.15 2391.81
t 3639.92 2378.51
t 880.66 521.16
t 893.76 2758.78
t 895.54 1782.72
t 2658.63 1964.11
t 890.67 1795.28
t 2652.75 1939.30
t 874.11 2791.79
t 3632.45 2400.28
t 3321.38 1221.47
t 2657.21 1951.98
t 3800.64 3789.89
t 3784.06 1587.70
t 3336.85 1364.73
t 900.82 1792.84
t 3779.47 3781.49
t 396.56 3780.60
t 2135.23 691.30
t 906.79 1799.08
t 1793.32 1302.34
t 2662.93 1954.37
t 1814.43 2914.67
t 2156.88 663.51
t 3768.75 109.75
t 896.79 1788.68
t 2123.12 3156.46
t 3311.07 1224.21
t 373.39 3784.29
t 3542.42 1993.91
t 521.59 1296.62
t 514.73 1307.31
t 3778.38 1594.11
t 3603.32 3924.83
t 1152.73 2469.79
t 3778.75 65.92
t 2113.26 153.72
t 2659.38 1967.04
t 2654.72 1937.88
t 1471.36 111.42
t 1807.91 1298.71
t 504.10 1301.35
t 1804.25 1296.60
t 3154.63 928.01
t 533.35 1306.82
t 889.71 527.29
t 3314.53 1218.07
t 1468.79 93.06
t 502.50 1306.15
t 3798.52 88.94
t 411.22 3772.22
t 1163.58 2496.44
t 509.81 1314.74
t 3778.26 85.76
t 907.90 1807.76
t 3347.03 1372.26
t 2539.08 1824.15
t 1156.07 2479.26
t 905.52 1794.02
t 881.45 521.99
t 3637.54 2379.47
t 2135.47 693.71
t 2148.45 687.23
t 2533.69 1827.59
t 891.46 1767.08
t 2504.94 1822.26
t 3554.87 1982.70
t 3610.60 3931.06
t 3332.76 1373.45
t 3777.09 3789.16
t 2619.79 2823.86
t 2153.26 696.46
t 3785.66 3789.09
t 2379.66 1547.58
t 3344.40 1344.90
t 3757.54 85.75
t 400.94 3790.01
t 3777.73 1578.99
t 3551.14 1969.98
t 2535.52 1830.92
t 1163.32 2471.48
t 1812.13 1299.23
t 2387.26 1543.14
t 511.86 1302.41
t 534.64 1304.92
t 891.23 1800.28
t 529.34 1305.81
t 396.28 3763.97
t 2123.26 152.82
t 3645.94 2407.38
t 913.53 1793.84
t 2111.65 161.60
t 905.42 1800.10
t 3327.62 1361.47
t 3608.49 3941.85
t 2101.84 3159.13
t 2661.34 1958.85
t 1482.95 92.70
t 3626.87 2393.67
t 905.85 1795.45
t 2659.86 1958.13
t 385.73 3779.27
t 3312.45 1222.47
t 1168.84 2489.81
t 2094.90 3156.52
t 3167.42 926.77
t 3576.84 3951.60
t 3794.63 3787.40
t 864.94 2795.41
t 3774.57 1606.16
t 2126.54 151.35
t 3782.76 3793.55
t 3307.36 1213.69
t 3158.23 932.07
t 2101.59 3168.40
t 3785.00 91.54
t 2531.70 1832.15
t 391.31 3789.49
t 3350.86 1357.72
t 3631.44 2404.98
t 898.26 518.40
t 526.72 1304.61
t 2159.15 701.43
t 3620.03 3943.28
t 2637.34 1952.28
t 3173.14 956.02
t 516.23 1308.37
t 3788.49 3764.37
t 863.18 2783.25
t 1804.93 1310.07
t 1474.42 92.07
t 3786.06 1588.50
t 853.66 2789.14
t 1153.10 2496.40
t 2097.57 3165.05
t 887.01 1802.96
t 1158.50 2485.88
t 1169.63 2475.74
t 409.51 3767.89
t 2136.41 147.34
t 1468.99 106.81
t 3322.68 1209.99
t 3613.27 3944.32
t 879.09 1812.81
t 3334.90 1366.56
t 3765.38 3792.26
t 3766.82 82.67
t 2648.53 2834.61
t 1467.21 105.85
t 3323.66 1356.08
t 2519.64 1839.27
t 2645.90 1964.44
t 3767.98 89.27
t 3642.80 2396.98
t 869.76 2792.86
t 904.76 1786.99
t 1181.65 2492.02
t 2657.57 1950.44
t 1483.19 94.72
t 900.87 502.06
t 2143.98 691.64
t 2158.09 686.20
t 1478.31 120.06
t 526.73 1308.21
t 3337.34 1353.69
t 1780.46 2916.32
t 3806.59 3787.33
t 1796.39 2905.77
t 3530.19 1983.43
t 3347.10 1352.02
t 1774.02 2917.02
t 3789.54 83.71
t 3339.74 1370.86
t 3629.55 2399.61
t 519.02 1304.93
t 1801.93 1318.15
t 2523.30 1832.57
t 1162.04 2475.96
t 856.12 2787.19
t 3636.32 2403.61
t 2387.18 1535.35
t 515.93 1313.80
t 3777.77 1586.16
t 3172.66 936.83
t 2114.82 3160.90
t 1474.38 88.81
t 2121.51 3150.14
t 2630.71 2835.29
t 2153.28 688.21
t 528.51 1298.10
t 878.27 2786.54
t 3322.75 1218.60
t 2522.45 1811.37
t 3325.06 1222.12
t 1810.74 2916.49
t 1775.70 2918.66
t 3774.94 1592.88
t 898.87 512.61
t 1816.32 1311.65
t 1824.60 1298.81
t 2148.19 689.30
t 2110.04 155.99
t 3555.70 1976.77
t 2533.70 1823.20
t 2142.35 670.88
t 2110.58 164.10
t 2653.53 1936.94
t 3755.93 88.58
t 379.00 3786.54
t 1479.01 79.49
t 3552.58 1968.95
t 508.09 1305.61
t 2134.47 157.36
t 3338.36 1383.56
t 3627.46 2398.25
t 2136.82 663.98
t 3783.95 3765.90
t 3766.59 1577.75
t 3777.46 77.89
t 1471.71 85.09
t 2637.27 2829.45
t 403.81 3789.94
t 872.58 2782.73
t 3334.64 1367.28
t 2142.50 687.63
t 417.16 3782.12
t 403.90 3782.62
t 533.59 1297.98
t 1826.54 1312.43
t 3792.07 1600.89
t 3350.07 1357.07
t 3548.97 1985.01
t 3787.14 1581.25
t 3317.36 1224.99
t 2518.58 1850.49
t 893.04 1794.14
t 3775.07 1556.77
t 2153.84 697.24
t 3775.07 1582.26
t 1803.34 2901.73
t 2379.85 1543.11
t 3631.33 2397.18
t 401.89 3778.10
t 3778.24 100.04
t 857.04 2789.40
t 395.05 3792.76
t 389.38 3780.47
t 3563.93 1977.04
t 2158.05 682.11
t 3351.10 1339.07
t 408.75 3785.97
t 880.45 1783.85
t 403.35 3788.11
t 2391.66 1548.04
t 1831.41 1324.40
t 1469.64 104.04
t 2375.98 1552.74
t 3337.29 1218.74
t 393.41 3796.27
t 415.86 3788.40
t 3788.48 1588.10
t 1474.77 95.74
t 1160.29 2489.15
t 1809.23 1316.44
t 515.49 1310.86
t 2385.67 1527.54
t 3165.05 925.55
t 3776.22 1585.50
t 2147.48 697.38
t 2650.89 1938.12
t 1789.41 2893.13
t 3610.88 3952.31
t 1456.38 101.37
t 3621.82 2391.79
t 1798.16 1294.90
t 2645.92 1944.49
t 3767.05 1584.58
t 3644.58 2375.90
t 3788.30 88.57
t 2397.97 1527.40
t 880.16 1798.96
t 3337.42 1361.72
t 2123.30 149.97
t 897.29 1778.30
t 3159.36 925.96
t 2635.16 2831.05
t 3771.45 96.78
t 1776.27 2901.99
t 1145.61 2497.83
t 2511.67 1812.45
t 2525.56 1809.96
t 3567.41 1968.46
t 2377.38 1527.57
t 2123.22 143.76
t 504.22 1300.14
t 3339.77 1360.03
t 3640.81 2399.34
t 894.91 1815.65
t 3769.12 97.53
t 871.46 2784.07
t 3598.08 3925.57
t 2360.45 1541.40
t 3631.73 2386.75
t 1825.50 1305.40
t 2106.68 3158.64
t 1182.88 2471.11
t 2124.75 155.88
t 1793.79 2918.69
t 3773.93 3765.58
t 891.41 528.58
t 2105.48 3166.43
t 3305.67 1228.14
t 2627.08 2808.84
t 882.91 499.90
t 1817.86 1315.57
t 2145.08 682.48
t 403.33 3793.94
t 3345.90 1362.24
t 1817.13 1305.94
t 3777.04 1595.94
t 2646.73 1956.70
t 2133.41 170.79
t 874.85 1794.99
t 505.21 1298.22
t 3350.89 1362.15
t 3304.02 1207.62
t 878.06 2785.36
t 895.16 521.99
t 529.17 1317.78
t 2131.10 166.55
t 2522.02 1840.72
t 3350.66 1357.04
t 2105.07 143.54
t 2646.78 1946.02
t 2131.73 167.42
t 3569.77 1978.84
t 3362.44 1383.14
t 3594.51 3939.08
t 2647.29 1945.77
t 3321.65 1372.53
t 852.57 2787.03
t 2512.48 1810.17
t 3773.36 1577.56
t 1476.76 104.01
t 3784.85 83.17
t 2654.48 2834.78
t 2513.76 1829.19
t 3345.48 1347.25
t 3593.91 3934.03
t 3156.36 932.63
t 3771.54 3767.45
t 1811.23 1295.78
t 3768.67 87.66
t 3797.22 1580.76
t 2669.07 2805.94
t 2525.48 1817.00
t 3777.17 3790.22
t 903.23 1802.66
t 3557.04 1963.50
t 886.80 1795.01
t 863.49 2795.45
t 2644.01 2842.66
t 3341.78 1364.07
t 885.45 518.32
t 396.87 3780.19
t 2169.94 696.12
t 1454.46 106.25
t 1795.72 1311.79
t 1822.22 1308.22
t 2522.52 1821.18
t 874.23 504.17
t 1781.53 2912.16
t 1176.14 2485.73
t 2542.51 1820.28
t 3648.63 2394.42
t 2119.25 3163.22
t 875.46 2791.42
t 2157.35 685.00
t 3564.22 1969.34
t 1774.13 2900.28
t 3777.14 1597.31
t 3365.10 1346.64
t 3568.03 1967.28
t 2149.41 687.41
t 3615.81 2387.13
t 1799.38 2925.24
t 3619.15 3926.63
t 2119.30 3158.69
t 2540.54 1843.30
t 523.20 1307.17
t 395.43 3789.38
t 922.11 1792.44
t 867.57 2799.30
t 3778.25 1590.50
t 3335.77 1362.31
t 1810.27 2897.05
t 505.61 1297.99
t 2663.17 1948.49
t 1482.99 105.35
t 3790.77 3762.52
t 398.67 3793.17
t 875.98 2787.57
t 3349.04 1357.68
t 2385.37 1545.77
t 3170.50 936.37
t 2121.68 154.87
t 3775.89 1565.41
t 889.20 539.61
t 2661.99 1939.81
t 1471.09 106.34
t 2391.25 1535.72
t 2148.00 700.88
t 2147.33 690.10
t 396.22 3793.55
t 3779.58 76.62
t 525.51 1326.76
t 3557.24 1966.46
t 2376.97 1539.57
t 403.42 3790.37
t 3347.95 1364.49
t 2518.68 1828.11
t 521.04 1293.78
t 513.34 1318.71
t 889.40 1804.31
t 1182.80 2489.73
t 2639.23 2821.01
t 872.07 2784.61
t 1817.49 1304.16
t 3606.46 3937.00
t 3769.24 72.97
t 3163.38 926.92
t 3314.66 1230.47
t 3592.73 3937.41
t 3771.52 89.88
t 2642.67 1958.58
t 3599.85 3928.77
t 1815.26 1328.00
t 3176.53 927.74
t 3607.75 3930.64
t 1175.95 2476.54
t 3786.64 3783.31
t 900.16 1807.99
t 3603.83 3914.30
t 869.34 2787.89
t 526.50 1288.08
t 2391.57 1550.74
t 2143.44 686.22
t 3171.49 932.71
t 2399.18 1520.70
t 525.19 1316.96
t 3160.85 933.67
t 905.06 1782.72
t 3773.92 3765.14
t 3164.17 956.06
t 3602.31 3927.01
t 2653.05 2845.99
t 1466.01 94.02
t 2642.61 1971.59
t 3169.48 911.32
t 539.33 1297.32
t 1164.70 2485.53
t 1471.40 114.01
t 3788.48 3777.35
t 864.72 2790.45
t 2508.25 1833.48
t 3760.92 87.72
t 2640.58 2829.00
t 3311.27 1201.39
t 2541.87 1840.87
t 2128.45 159.66
t 3169.89 918.54
t 3638.32 2404.06
t 1807.75 1311.49
t 1156.80 2482.50
t 2654.62 1967.99
t 520.11 1303.84
t 2158.44 681.89
t 3552.66 1980.09
t 3658.08 2396.22
t 3797.86 3778.91
t 407.38 3804.86
t 1164.98 2473.66
t 1811.09 1306.95
t 2112.58 3151.64
t 1795.39 2913.98
t 2671.87 1940.00
t 2117.98 157.01
t 3626.35 2395.85
t 1783.52 2900.50
t 2115.71 165.52
t 1458.83 96.36
t 2660.29 1944.51
t 2111.56 3161.11
t 2653.71 2848.71
t 3312.71 1216.27
t 880.21 1802.03
t 2108.55 3189.32
t 1463.09 72.20
t 3313.18 1226.89
t 2659.41 2799.08
t 3333.91 1222.73
t 515.01 1326.28
t 2391.94 1534.83
t 3605.74 3929.58
t 1176.23 2480.96
t 3776.61 84.78
t 534.36 1308.33
t 1462.22 124.02
t 896.06 1778.74
t 2512.64 1824.66
t 3328.28 1224.30
t 2113.72 3146.40
t 2511.14 1820.53
t 2154.58 693.23
t 2508.03 1819.80
t 2111.99 3161.73
t 3778.08 91.38
t 514.41 1303.25
t 907.22 1805.25
t 870.36 534.82
t 3540.92 1971.90
t 2503.82 1843.28
t 3775.31 3758.31
t 3619.62 2396.42
t 2134.00 164.89
t 1497.29 78.60
t 3163.87 927.44
t 3604.42 3926.52
t 891.48 1815.78
t 381.80 3777.82
t 3569.51 1961.85
t 3338.73 1362.52
t 2146.55 674.75
t 3335.62 1237.25
t 3160.41 919.45
t 3342.45 1370.71
t 2650.70 2843.73
t 1781.37 2910.92
t 1150.50 2476.38
t 3165.97 928.45
t 3634.37 2399.51
t 2638.37 1962.21
t 3774.35 3808.40
t 532.31 1326.65
t 1787.69 2915.73
t 2126.36 167.22
t 3782.61 82.88
t 3153.40 936.94
t 2115.93 179.27
t 3797.30 77.77
t 2154.29 693.54
t 3619.80 2399.89
t 2393.70 1533.93
t 3635.02 2386.31
t 1166.22 2494.83
t 1818.90 1298.36
t 2378.67 1543.90
t 514.04 1317.97
t 3799.66 3754.76
t 513.01 1306.10
t 2119.49 161.42
t 3788.94 88.89
t 2517.58 1820.68
t 857.19 2763.86
t 1812.36 1315.54
t 3166.79 920.43
t 3306.17 1201.47
t 3561.13 1968.26
t 1155.53 2472.19
t 3771.20 89.13
t 395.29 3796.79
t 3622.05 2398.16
t 3771.54 3785.56
t 2648.47 2821.04
t 385.08 3763.70
t 3575.03 1971.55
t 2097.59 3177.56
t 3771.09 3778.22
t 2122.02 151.17
t 2112.55 168.30
t 2660.57 1952.56
t 3749.45 1569.62
t 3788.34 1583.15
t 3590.52 3929.83
t 1165.99 2490.80
t 3783.54 1561.69
t 2102.39 161.81
t 400.17 3765.43
t 1811.44 2907.87
t 1165.66 2476.63
t 1792.53 2908.13
t 2094.17 140.80
t 3331.69 1360.84
t 2113.82 152.17
t 1787.60 2907.19
t 3763.70 87.72
t 3570.21 1979.08
t 507.71 1292.62
t 2152.04 692.04
t 1806.46 1312.19
t 2119.60 163.58
t 521.47 1305.29
t 2166.51 691.14
t 1776.21 2898.91
t 2131.24 165.28
t 3546.13 1960.14
t 1829.52 1310.74
t 3772.79 3766.02
t 3340.33 1359.19
t 859.87 2776.49
t 2530.57 1828.90
t 3773.60 93.99
t 1149.69 2483.92
t 2138.08 683.65
t 3646.88 2392.38
t 3602.99 3932.13
t 2534.30 1830.74
t 3329.11 1360.95
t 1809.26 1294.62
t 874.73 2771.59
t 3564.81 1963.44
t 2390.83 1545.24
t 3771.41 72.48
t 2520.21 1820.13
t 895.14 526.99
t 1804.39 1311.69
t 1469.66 89.22
t 2387.58 1544.62
t 546.24 1306.75
t 2134.35 688.36
t 3642.16 2395.24
t 3760.59 101.27
t 2644.78 2823.03
t 529.13 1297.66
t 1462.55 95.57
t 3601.05 3935.88
t 2126.82 3165.88
t 3605.85 3926.48
t 2152.65 676.29
t 875.53 511.14
t 2118.54 3166.63
t 393.66 3776.61
t 1483.93 100.44
t 881.50 1800.24
t 2087.34 3161.18
t 3317.04 1213.18
t 878.32 1785.12
t 3556.37 1986.23
t 878.76 1786.05
t 3596.81 3943.18
t 2127.33 154.98
t 2386.82 1524.18
t 2384.15 1543.90
t 3778.08 3788.32
t 3333.10 1218.57
t 893.33 1815.99
t 2659.26 1955.18
t 3760.39 78.17
t 1466.99 97.98
t 854.12 2781.30
t 896.34 514.11
t 1814.44 1310.10
t 850.27 2782.37
t 3154.51 947.10
t 2392.47 1541.21
t 1162.73 2480.00
t 2380.05 1545.45
t 912.11 520.68
t 2377.41 1541.87
t 3321.01 1205.61
t 2648.06 1949.63
t 884.84 1795.07
t 1823.20 1291.48
t 879.28 527.98
t 1468.20 98.78
t 1815.57 1300.71
t 2390.89 1538.96
t 2513.75 1828.72
t 1467.36 110.15
t 2651.09 1963.94
t 2141.58 679.53
t 3596.98 3931.69
t 3314.66 1226.21
t 3785.95 119.19
t 3781.94 76.17
t 381.79 3795.89
t 2167.67 698.45
t 2380.13 1534.54
t 397.32 3796.21
t 2534.96 1839.09
t 871.97 2796.55
t 2105.35 3170.77
t 3779.52 1581.45
t 1158.94 2489.29
t 3775.67 1581.05
t 3601.05 3958.09
t 3319.51 1225.96
t 3317.68 1221.69
t 2521.34 1832.12
t 3776.89 1590.01
t 853.52 2779.46
t 2666.71 1946.38
t 3785.03 3785.90
t 1153.94 2479.36
t 390.82 3798.68
t 3626.70 3926.58
t 517.56 1302.08
t 3780.77 88.49
t 3757.41 83.44
t 1804.52 1313.81
t 2114.42 3181.67
t 905.79 1798.25
t 2150.69 672.60
t 391.44 3776.41
t 3772.35 83.37
t 1793.94 2908.17
t 2118.45 3174.00
t 3570.23 1983.09
t 1159.83 2498.49
t 3797.06 1597.33
t 2651.84 1930.67
t 2084.05 3176.82
t 3155.72 945.52
t 3775.33 1594.90
t 1156.44 2490.52
t 2118.44 176.92
t 3772.94 89.84
t 1456.40 100.99
t 3322.22 1357.07
t 3328.41 1193.82
t 3624.30 2411.48
t 2114.35 3144.57
t 897.90 1806.49
t 3785.26 3792.02
t 3780.08 1588.29
t 538.57 1329.08
t 2640.91 2816.52
t 2109.38 3161.87
t 507.56 1304.32
t 2534.21 1825.92
t 394.98 3781.62
t 3775.96 73.69
t 3760.78 1574.74
t 2104.89 3147.30
t 3314.41 1197.12
t 895.00 1809.70
t 2128.47 171.09
t 3639.81 2399.28
t 2135.76 688.80
t 3642.14 2406.04
t 896.24 495.54
t 3602.10 3935.25
t 2665.52 1953.82
t 3801.73 3794.22
t 3760.25 99.01
t 2099.00 3155.28
t 2113.15 3159.31
t 3166.44 938.60
t 2649.42 1953.34
t 886.11 2793.52
t 1147.22 2473.86
t 1781.85 2910.82
t 2644.30 2837.30
t 2648.76 1960.52
t 2167.76 692.21
t 1489.09 92.43
t 3363.74 1371.63
t 2103.37 3151.98
t 2664.66 1934.39
t 3539.27 1981.24
t 509.27 1298.61
t 2387.26 1526.26
t 3348.28 1363.56
t 873.89 2789.44
t 3566.11 1970.68
t 398.87 3778.19
t 3775.99 1563.14
t 3594.22 3934.61
t 2097.48 3161.41
t 1780.68 2909.57
t 2647.93 1965.14
t 885.50 539.56
t 2109.06 3173.34
t 2113.20 172.32
t 385.07 3786.19
t 885.10 2800.29
t 873.81 2804.63
t 3541.56 1986.79
t 3796.43 3772.50
t 2654.11 1940.33
t 527.97 1284.75
t 3345.47 1362.35
t 509.85 1305.43
t 1158.21 2477.90
t 1161.17 2503.33
t 3306.08 1215.71
t 3178.50 920.09
t 3758.66 82.77
t 3334.55 1362.55
t 2150.57 696.37
t 3632.17 2392.15
t 892.71 1790.49
t 1462.95 93.44
t 2649.78 1964.09
t 1159.71 2493.70
t 885.76 531.12
t 2627.13 2833.13
t 3645.38 2412.25
t 896.74 518.90
t 1465.06 92.48
t 2108.06 164.08
t 3762.19 85.58
t 3160.42 940.69
t 2157.50 676.90
t 2664.95 2825.57
t 3770.22 87.64
t 2166.93 685.65
t 401.98 3784.23
t 2622.39 2824.37
t 869.57 2792.14
t 2660.95 2820.67
t 2152.38 685.64
t 1820.05 1310.88
t 1440.29 110.49
t 2388.56 1544.01
t 888.94 507.73
t 2649.30 1938.50
t 3329.06 1362.72
t 2147.51 703.98
t 3646.22 2401.38
t 2515.80 1837.13
t 3784.42 86.25
t 2378.93 1542.24
t 2102.07 3169.15
t 2653.70 1957.54
t 2110.81 3167.57
t 3622.82 2388.57
t 3761.96 94.68
t 1808.20 1313.51
t 2384.33 1538.05
t 3637.68 2400.90
t 3784.12 1574.23
t 2108.15 3160.18
t 3332.68 1361.87
t 843.31 2794.32
t 2398.24 1532.32
t 400.19 3791.03
t 407.24 3779.09
t 2649.67 2824.33
t 3763.51 3771.23
t 3778.79 90.85
t 2635.58 2840.33
t 2634.77 1964.14
t 1835.75 1301.79
t 2637.46 2817.42
t 3334.82 1204.05
t 3637.31 2408.64
t 3607.08 3925.11
t 3807.98 1587.22
t 1784.47 2903.19
t 3154.53 917.45
t 3334.65 1220.14
t 531.12 1322.14
t 3762.28 92.56
t 895.85 1811.81
t 1805.68 2917.84
t 2534.63 1816.75
t 3348.63 1379.32
t 3606.47 3955.44
t 2535.41 1835.01
t 897.42 520.60
t 2151.47 683.90
t 890.27 517.11
t 2536.49 1818.27
t 1455.43 125.92
t 877.74 511.88
t 3595.06 3945.40
t 3790.82 1576.91
t 845.14 2791.91
t 1475.85 108.40
t 3790.66 1589.92
t 1485.98 106.59
t 899.32 1797.66
t 2657.71 2838.78
t 3623.45 2381.27
t 1470.49 101.75
t 2114.90 173.15
t 853.01 2816.80
t 3337.78 1367.74
t 2146.08 683.31
t 3767.81 3783.67
t 3764.84 1588.78
t 407.70 3791.35
t 3787.46 1578.27
t 3757.22 92.67
t 1494.21 108.66
t 396.75 3771.64
t 373.04 3777.20
t 385.81 3803.28
t 1179.85 2471.22
t 3762.22 97.50
t 3796.56 86.26
t 908.97 533.36
t 2153.60 692.56
t 1789.04 2919.91
t 1790.09 1317.03
t 2629.22 2828.43
t 1476.21 95.75
t 3151.99 921.62
t 1466.51 101.12
t 1162.50 2496.06
t 3560.78 1974.03
t 886.44 1801.98
t 2521.32 1813.05
t 3347.66 1368.43
t 893.77 1794.29
t 1462.42 94.42
t 1833.80 1307.49
t 1159.19 2489.15
t 3551.17 1956.88
t 2641.93 1924.87
t 3556.30 1952.18
t 1470.45 100.81
t 3626.11 2385.87
t 1818.13 1325.41
t 2642.13 2822.28
t 895.57 499.98
t 2519.99 1825.58
t 3538.46 1967.60
t 3323.87 1217.87
t 3554.37 1967.90
t 863.80 2771.45
t 880.62 2775.66
t 867.77 2794.10
t 2145.18 684.38
t 886.85 1796.58
t 1467.06 113.96
t 1817.18 1289.80
t 3599.81 3931.29
t 861.55 2804.86
t 2645.76 2803.28
t 2099.32 3178.85
t 387.49 3781.46
t 512.72 1314.53
t 887.23 524.60
t 1807.57 1298.67
t 3760.80 1575.68
t 2170.74 691.71
t 3163.93 931.92
t 2156.38 678.53
t 3558.82 1973.00
t 875.12 2793.17
t 1164.85 2489.08
t 3560.70 1963.44
t 397.38 3784.54
t 894.20 1787.09
t 394.04 3776.65
t 499.21 1303.07
t 2100.36 163.98
t 3775.60 3779.69
t 3344.37 1355.50
t 2137.24 687.27
t 500.96 1315.33
t 3565.29 1977.08
t 1825.21 1301.65
t 386.10 3806.20
t 2376.78 1535.91
t 2642.30 1946.55
t 904.83 1786.58
t 2106.80 3187.49
t 2522.49 1824.18
t 894.56 518.74
t 1815.94 1314.01
t 2120.29 161.74
t 898.20 1816.32
t 873.37 2770.27
t 2652.39 1955.60
t 3317.12 1196.36
t 2115.87 3153.70
t 898.57 533.76
t 2119.41 3159.18
t 3787.14 3772.63
t 2651.64 1960.99
t 3304.29 1204.39
t 3322.95 1209.85
t 399.97 3787.74
t 885.68 1786.78
t 1169.45 2475.88
t 1460.69 91.07
t 522.06 1314.82
t 3560.26 1984.51
t 3774.51 1579.19
t 3561.49 1971.19
t 2098.56 3162.31
t 2524.43 1820.10
t 2660.21 1937.26
t 3341.97 1364.76
t 1472.85 110.73
t 2526.87 1824.09
t 2157.38 703.56
t 2124.87 152.81
t 2159.15 693.20
t 3581.01 1967.78
t 3328.53 1206.08
t 3168.15 930.36
t 3784.24 3775.05
t 894.48 533.94
t 2646.54 1955.75
t 2104.33 3175.89
t 3147.88 932.25
t 2115.17 3156.92
t 3793.76 1566.46
t 871.46 2781.66
t 1457.06 109.27
t 3642.31 2387.44
t 517.69 1315.76
t 901.10 1793.05
t 2529.63 1827.14
t 868.89 2760.64
t 1803.55 2900.08
t 2109.77 3162.89
t 3314.52 1209.81
t 1161.42 2496.00
t 3631.54 2402.18
t 1164.30 2501.71
t 885.18 518.45
t 889.00 513.93
t 502.60 1298.97
t 2389.09 1532.17
t 892.02 1788.69
t 3612.28 3920.29
t 2117.08 3178.07
t 3169.73 920.94
t 3365.20 1364.42
t 3758.93 1587.75
t 884.05 1798.50
t 862.97 2783.33
t 2115.79 156.93
t 2523.45 1833.36
t 1796.74 2918.85
t 895.80 1795.18
t 1814.64 1310.35
t 1814.83 1307.58
t 3784.26 1586.60
t 1817.94 1292.21
t 1819.47 1319.48
t 3606.57 3940.79
t 2648.13 2810.58
t 2654.07 2822.73
t 2630.16 2837.57
t 2641.54 2809.39
t 3596.07 3913.60
t 3606.61 3929.65
t 1818.46 1324.11
t 2647.36 1952.53
t 3161.94 954.33
t 3766.05 88.88
t 3341.94 1367.34
t 2500.06 1839.94
t 882.65 1811.10
t 3331.61 1219.51
t 875.41 2777.32
t 2648.86 1941.14
t 1158.13 2481.37
t 2643.79 2829.31
t 2142.78 696.32
t 3328.53 1371.78
t 3337.40 1347.06
t 1823.65 1318.62
t 2107.56 156.43
t 3341.30 1352.49
t 867.00 2762.04
t 3330.63 1218.57
t 2379.54 1541.66
t 1822.71 1309.57
t 3558.16 1980.01
t 3556.59 1972.12
t 3781.01 108.32
t 3772.23 106.18
t 3551.69 1956.97
t 3303.02 1223.21
t 856.22 2782.92
t 3609.62 3934.06
t 3784.03 1592.16
t 897.41 1804.00
t 3774.36 93.00
t 1474.53 120.88
t 3768.93 1589.13
t 1794.14 1306.91
t 1169.28 2479.44
t 509.16 1319.37
t 903.49 513.40
t 1471.78 93.02
t 3308.58 1213.05
t 1176.70 2500.13
t 2128.24 178.84
t 3582.40 3939.66
t 3781.41 1571.12
t 875.07 502.07
t 2384.67 1536.87
t 3609.49 3928.15
t 3627.84 2395.87
t 3789.18 3791.82
t 896.47 518.61
t 1469.11 117.23
t 2102.69 3181.86
t 394.74 3783.19
t 2117.00 3174.40
t 2388.91 1535.31
t 1463.84 97.13
t 892.64 533.05
t 3177.00 919.92
t 526.26 1312.92
t 3601.24 3929.66
t 1795.65 2900.12
t 2653.72 1950.33
t 3571.78 1974.52
t 387.08 3771.74
t 881.41 502.43
t 3787.30 3776.31
t 531.14 1304.03
t 3772.22 1567.62
t 2521.02 1815.39
t 508.79 1315.25
t 2128.49 162.96
t 2522.33 1819.23
t 1472.35 98.78
t 880.29 2788.84
t 531.97 1307.72
t 3340.41 1367.91
t 3319.06 1216.50
t 515.74 1306.49
t 2089.23 3175.55
t 881.12 535.90
t 2641.25 2830.84
t 2115.54 156.62
