Vehicle 250
s 2997.48 3049.96
s 1009.35 781.15
s 1458.79 2146.55
s 648.61 2869.54
s 3243.04 2438.86
s 1466.10 2136.15
s 3994.07 1711.48
s 1846.30 2834.34
s 3126.73 1992.35
s 3793.83 1248.26
s 525.25 2824.66
s 3155.28 1754.72
s 1740.37 769.27
s 1800.40 1223.26
s 1287.42 1213.00
s 2268.37 2491.75
s 3155.89 114.72
s 3136.94 1984.20
s 1188.34 229.20
s 1804.52 1208.27
s 2888.05 861.51
s 650.71 2868.23
s 2286.90 2494.28
s 3154.68 90.76
s 1057.68 1940.38
s 1475.36 622.90
s 1824.83 1949.61
s 1189.87 209.22
s 3167.74 1746.98
s 1836.39 2845.93
s 1742.31 775.83
s 3137.20 1994.73
s 2988.05 3035.92
s 3975.49 1688.21
s 2976.68 3050.79
s 521.85 2815.85
s 3139.72 1994.97
s 3143.77 102.69
s 2912.10 872.95
s 2650.81 2229.55
s 3236.53 2425.20
s 1834.01 2819.31
s 1182.17 239.40
s 2976.87 3049.86
s 2911.30 1406.88
s 3142.65 1978.18
s 3132.49 1985.74
s 1164.42 212.05
s 2641.36 2229.34
s 1819.06 1970.36
s 1822.57 1965.01
s 1881.85 2900.31
s 1057.84 1958.44
s 1481.57 636.93
s 2895.10 879.23
s 1791.03 1190.60
s 1057.61 1934.09
s 3108.44 1972.07
s 1057.04 1944.24
s 1853.26 2897.53
s 1877.65 2910.04
s 1073.93 1939.12
s 3168.43 1722.80
s 1848.65 1963.51
s 1872.62 2905.44
s 653.60 2878.96
s 1839.97 1969.97
s 1185.91 223.81
s 3169.70 1742.53
s 1473.43 2147.22
s 526.84 2843.56
s 3249.25 2415.02
s 4003.21 1708.49
s 3245.39 2409.70
s 1177.20 231.24
s 1298.79 1218.77
s 1166.39 209.21
s 3785.94 1269.11
s 2278.58 2457.89
s 3144.66 1976.64
s 3159.95 1753.09
s 536.53 2811.04
s 657.65 2856.38
s 1502.94 641.43
s 677.06 2886.50
s 1963.50 2969.85
s 635.12 2875.51
s 1744.83 763.91
s 1180.69 213.64
s 2271.85 2485.87
s 1810.84 1203.55
s 1803.11 1184.22
s 530.52 2809.16
s 2994.64 3016.93
s 1070.16 1941.72
s 3970.69 1689.78
s 1844.51 2847.38
s 3255.49 2401.42
s 3000.16 3053.25
s 2921.05 1399.47
s 2909.09 871.54
s 3120.46 1977.01
s 1031.33 774.45
s 2640.79 2221.99
s 1468.32 2151.95
s 1008.31 779.90
s 2917.22 1401.82
s 1306.81 1227.36
s 1495.95 630.67
s 1837.78 1965.32
s 1490.21 616.47
s 1472.48 2140.95
s 3006.72 3056.01
s 984.55 777.21
s 1004.09 784.04
s 1822.43 1990.04
s 1842.20 1966.39
s 1780.72 1195.48
s 2279.46 2495.42
s 2986.06 3039.94
s 2993.59 3042.71
s 2639.90 2220.41
s 3188.21 1748.96
s 3167.11 1737.79
s 1301.48 1224.79
s 1294.78 1220.32
s 997.48 787.20
s 3794.13 1259.93
s 1843.78 1965.97
s 3251.99 2437.43
s 1959.25 2993.64
s 1751.81 772.09
s 550.48 2832.47
s 1839.82 1960.83
s 1179.84 222.73
s 3164.51 1720.75
s 3155.44 98.31
s 648.32 2870.53
s 515.95 2837.26
s 1842.07 2830.70
s 1187.79 217.10
s 1471.81 2147.44
s 1853.81 2854.59
s 1845.60 1970.73
s 2904.04 1399.29
s 1974.78 2968.46
s 1822.31 1954.09
s 515.96 2810.69
s 2660.30 2227.55
s 1832.42 2846.70
s 3791.73 1275.52
s 2288.76 2492.38
s 1466.13 2166.75
s 2264.45 2496.40
s 997.89 788.08
s 1495.47 625.97
s 2885.42 881.98
s 1184.56 208.64
s 1881.93 2916.25
s 3964.13 1692.60
s 2977.32 3043.27
s 2920.69 1395.16
s 1180.28 205.12
s 526.62 2838.03
s 1799.73 1189.67
s 655.20 2863.65
s 2891.10 881.72
s 2888.91 889.14
s 1790.32 1202.86
s 1799.51 1192.20
s 989.39 781.51
s 1064.54 1941.62
s 1475.28 647.04
s 1815.46 1966.40
s 1829.08 1966.31
s 1802.80 1195.23
s 2918.64 1411.36
s 3793.50 1274.71
s 3152.71 96.67
s 998.76 771.66
s 2262.49 2485.71
s 637.12 2869.64
s 1469.00 2166.46
s 1051.56 1961.08
s 1291.46 1205.30
s 557.86 2833.66
s 2639.93 2221.16
s 3168.65 99.16
s 2646.76 2229.70
s 1484.85 2142.36
s 1881.72 2901.31
s 1163.82 225.48
s 1046.73 1929.28
s 3188.77 1740.33
s 1483.62 638.61
s 3172.74 1756.38
s 1879.83 2898.97
s 1856.10 2840.23
s 2271.12 2478.91
s 1799.62 1206.98
s 2897.42 869.33
s 1745.16 768.73
s 3156.69 106.78
s 1187.87 196.81
s 3174.64 1737.75
s 2646.89 2230.55
s 1495.90 646.21
s 1831.71 1948.28
s 1867.00 2905.62
s 2650.77 2227.24
s 988.49 762.20
s 3172.34 1735.78
s 528.46 2818.66
s 652.60 2865.32
s 1303.36 1227.39
s 3177.52 1742.01
s 3174.56 1744.07
s 3978.74 1685.93
s 1486.57 632.96
s 3989.28 1707.79
s 1828.14 1976.61
s 1481.04 2136.99
s 3971.77 1682.58
s 1795.64 1214.77
s 3258.42 2426.10
s 645.76 2872.00
s 1728.11 771.26
s 1870.22 2912.07
s 1284.41 1229.52
s 1843.15 2851.66
s 2276.77 2485.15
s 2294.37 2486.95
s 2994.50 3055.17
s 3181.57 1740.74
s 1819.41 1962.73
s 1056.06 1953.31
s 2907.18 886.17
s 1793.64 1169.25
s 3161.20 1731.75
s 1184.65 217.45
s 3789.05 1262.85
s 1479.78 2174.44
s 1002.76 780.15
s 1792.58 1189.74
s 2990.44 3041.15
s 1851.64 2888.69
s 2281.68 2484.19
s 3794.22 1271.00
s 1189.55 209.70
s 1960.56 2976.83
s 2898.15 1392.95
s 1491.95 636.54
s 1303.32 1190.87
s 3156.70 1719.43
s 538.16 2811.98
s 2986.17 3028.52
s 3111.53 1981.86
s 1808.38 1214.28
s 1077.01 1944.70
s 1475.17 2154.72
s 1800.05 1188.91
s 1183.54 224.96
s 1488.57 637.83
s 2974.20 3044.54
s 1010.63 770.48
s 3174.93 1732.06
s 2904.50 1405.11
s 1833.83 2834.71
s 1178.66 224.71
s 3229.12 2434.68
s 3244.53 2424.65
s 1842.12 2847.86
s 653.00 2885.11
s 992.56 770.12
s 3977.24 1698.63
s 1809.27 1208.82
s 3168.24 1735.68
s 1728.02 759.83
s 1852.70 2908.19
s 3160.21 1745.05
s 3130.23 1997.31
s 3789.19 1252.28
s 3988.80 1703.55
s 1071.42 1945.58
s 1070.10 1936.09
s 1846.86 2849.21
s 2656.95 2218.38
s 1500.68 619.79
s 2662.31 2217.99
s 3175.82 1749.98
s 1953.99 2971.37
s 1001.30 781.98
s 1867.77 2912.25
s 1178.63 204.46
s 2908.26 1396.44
s 2271.15 2492.43
s 1497.15 643.31
s 3148.43 124.35
s 1490.40 631.16
s 1977.70 2974.28
s 2999.25 3053.82
s 1475.17 2132.56
s 1822.49 2833.10
s 1963.10 2974.41
s 3265.02 2426.71
s 1822.09 1965.42
s 650.85 2868.35
s 655.06 2880.33
s 1482.41 2160.75
s 3240.36 2401.02
s 3969.53 1708.25
s 1848.23 2831.89
s 3251.14 2414.87
s 1469.76 2143.25
s 1850.68 2850.47
s 1478.18 2144.54
s 3019.60 3050.52
s 2904.86 871.55
s 1732.20 763.67
s 3233.67 2434.79
s 1968.67 2961.58
s 3171.01 1740.16
s 1841.98 2826.09
s 3811.84 1249.56
s 1752.60 751.54
s 538.26 2835.27
s 3997.23 1685.81
s 521.14 2814.64
s 3148.25 1755.46
s 1740.10 755.27
s 2268.43 2483.45
s 629.98 2867.02
s 2640.61 2207.33
s 1478.62 2162.42
s 3157.26 89.82
s 2918.79 1384.33
s 1869.57 2883.37
s 1848.71 2833.55
s 1805.11 1193.82
s 3992.91 1710.48
s 544.36 2815.75
s 1047.67 1943.02
s 993.76 769.59
s 1462.44 2142.23
s 2666.56 2210.74
s 3248.07 2423.42
s 1497.77 623.14
s 3801.74 1253.14
s 1295.14 1218.97
s 1790.55 1186.90
s 649.84 2868.43
s 3794.62 1272.53
s 1484.21 632.74
s 3239.82 2419.69
s 1873.54 2917.46
s 2997.26 3047.36
s 2303.90 2474.04
s 1975.88 2973.60
s 3154.16 108.31
s 1188.38 211.71
s 1851.97 2843.59
s 651.72 2882.09
s 1870.63 2870.31
s 3139.88 1973.08
s 3137.98 1988.82
s 1801.38 1202.65
s 1969.35 2985.97
s 658.18 2861.56
s 3160.38 93.29
s 3790.62 1241.49
s 2922.44 1397.14
s 3170.25 1732.94
s 2912.80 1397.83
s 1481.42 2133.62
s 1507.90 637.80
s 3133.93 1989.43
s 3819.96 1262.62
s 3792.05 1268.35
s 1196.96 218.31
s 1839.71 2844.26
s 1471.34 2138.06
s 1491.12 622.72
s 3802.18 1246.50
s 3178.50 1735.36
s 1486.35 646.96
s 513.66 2815.42
s 3118.94 1982.06
s 1812.94 1199.67
s 3164.55 1756.02
s 1940.32 2977.13
s 1275.41 1203.16
s 2270.49 2503.28
s 1962.27 2964.16
s 1791.08 1190.95
s 1949.77 2964.50
s 1841.47 1968.13
s 629.81 2872.17
s 1005.85 775.88
s 1824.85 1961.39
s 2882.92 865.66
s 2977.55 3044.82
s 1291.98 1226.99
s 1271.21 1215.13
s 2644.70 2229.87
s 1881.83 2903.77
s 1498.79 647.95
s 3979.64 1702.07
s 1493.55 646.33
s 3244.00 2407.98
s 3966.39 1691.24
s 1815.08 1997.78
s 1807.49 1197.41
s 1062.10 1947.25
s 2888.30 875.19
s 1054.68 1923.48
s 1167.29 211.84
s 2921.76 1397.90
s 1190.08 204.87
s 2640.39 2196.95
s 3785.25 1267.49
s 651.18 2863.22
s 999.36 771.93
s 1081.21 1951.98
s 1846.36 2908.10
s 3158.34 115.61
s 2986.69 3044.00
s 1976.13 2964.02
s 1483.74 2152.80
s 1081.82 1951.19
s 1965.13 2957.35
s 3013.57 3045.44
s 3129.43 1976.77
s 3125.31 1982.01
s 1495.46 649.78
s 995.68 779.37
s 517.72 2830.18
s 1298.29 1206.77
s 524.43 2822.06
s 1494.45 626.71
s 1739.80 764.43
s 3173.55 1747.29
s 2993.68 3026.39
s 3233.67 2426.31
s 3135.61 1988.43
s 3138.05 1983.66
s 1837.51 1957.43
s 1805.35 1208.29
s 673.49 2865.34
s 3170.41 116.13
s 1820.78 1976.61
s 3122.77 1984.63
s 647.52 2875.07
s 1478.34 2149.24
s 1877.25 2901.24
s 1971.76 2969.62
s 539.66 2832.94
s 534.19 2833.32
s 1285.16 1206.84
s 991.09 790.30
s 1736.24 752.48
s 2897.95 874.66
s 3173.62 1745.24
s 2266.91 2478.96
s 1182.40 210.52
s 639.29 2887.92
s 1845.29 2841.93
s 1844.04 2832.62
s 2896.60 865.60
s 3802.75 1267.20
s 2981.54 3051.18
s 3168.64 1723.39
s 2909.30 1406.22
s 1846.41 2830.42
s 1832.96 1951.56
s 3991.54 1707.34
s 3177.77 108.16
s 2680.00 2234.65
s 2942.04 1402.59
s 2903.87 873.43
s 3240.63 2421.88
s 3800.27 1268.48
s 3177.51 1731.65
s 3986.20 1719.36
s 1483.34 634.29
s 3163.98 100.00
s 1183.32 217.75
s 2656.14 2223.54
s 1478.63 2132.39
s 2923.43 1415.75
s 1972.37 2979.73
s 1731.31 771.79
s 1009.81 789.57
s 1504.66 644.83
s 1727.88 774.37
s 1831.60 1986.24
s 3234.04 2414.51
s 2642.02 2226.21
s 2906.37 1394.41
s 1849.80 2847.56
s 1011.25 780.64
s 3003.52 3048.71
s 1287.69 1211.05
s 1184.83 209.22
s 1845.08 1967.19
s 1833.26 1966.71
s 1976.21 2974.90
s 3783.42 1264.44
s 2899.06 1415.50
s 2289.22 2490.44
s 1299.71 1223.39
s 536.24 2822.71
s 1474.74 2147.09
s 1795.36 1197.52
s 1843.08 2864.29
s 2987.60 3040.67
s 1979.52 2956.24
s 2918.72 1395.29
s 2918.53 1410.27
s 1833.05 1978.63
s 3141.80 1982.98
s 1009.92 779.91
s 2250.92 2477.11
s 2931.73 1408.05
s 1492.17 620.35
s 3109.38 1981.92
s 1176.60 205.70
s 1831.81 1957.91
s 1850.32 1962.49
s 648.51 2880.51
s 648.24 2867.31
s 3797.83 1253.07
s 1060.45 1953.57
s 1806.80 1181.98
s 1469.57 2152.09
s 1001.33 761.48
s 3154.76 1748.98
s 2288.30 2488.00
s 3224.65 2418.46
s 1869.78 2909.60
s 624.48 2863.04
s 1005.33 774.60
s 2637.88 2218.15
s 988.69 782.07
s 1300.28 1222.23
s 645.01 2863.35
s 3174.92 1758.36
s 1954.71 2970.08
s 3122.79 1990.94
s 3765.08 1257.02
s 1479.51 2152.01
s 3174.97 1750.64
s 2968.13 3029.77
s 3966.73 1707.06
s 3155.45 1737.07
s 639.24 2869.96
s 1889.64 2890.09
s 1868.22 2900.80
s 2642.91 2238.47
s 3159.48 1742.28
s 1981.00 2982.20
s 1075.90 1933.20
s 3233.92 2429.81
s 3155.55 116.83
s 1975.36 2977.99
s 3804.02 1260.75
s 2877.68 875.72
s 2906.70 1395.72
s 2912.08 866.07
s 2293.50 2486.68
s 1735.27 765.47
s 3784.44 1287.03
s 652.02 2874.30
s 2964.02 3043.65
s 2902.03 880.07
s 1838.01 1960.84
s 2995.41 3053.07
s 2649.99 2208.19
s 3114.61 1974.60
s 1839.22 1956.13
s 1071.11 1941.49
s 1830.53 1982.69
s 538.42 2831.29
s 1883.29 2915.81
s 1180.29 231.22
s 632.58 2879.11
s 2286.31 2480.41
s 1059.02 1936.22
s 1481.14 622.95
s 1053.83 1952.41
s 1467.43 617.32
s 3001.67 3067.92
s 1488.44 623.33
s 3000.73 3072.23
s 1860.96 2912.54
s 532.39 2821.00
s 1877.44 2903.63
s 2916.41 1409.37
s 1866.65 2899.86
s 1499.33 624.35
s 3168.94 1742.00
s 1801.36 1206.25
s 1978.08 2956.06
s 1806.02 1197.40
s 1502.78 2143.66
s 3162.77 96.47
s 3243.42 2410.57
s 1484.68 2138.63
s 1483.51 613.23
s 3122.32 1970.02
s 1487.96 636.37
s 2644.93 2217.10
s 1791.14 1183.62
s 3243.71 2431.86
s 1059.74 1924.79
s 1493.96 630.41
s 3794.66 1253.22
s 539.18 2821.34
s 3134.89 1988.74
s 647.80 2867.08
s 2901.91 867.83
s 1825.42 1971.95
s 1491.41 2158.74
s 3168.50 1744.62
s 1004.78 812.14
s 3984.11 1700.55
s 1010.78 781.76
s 1500.00 657.77
s 1193.01 213.02
s 1296.27 1220.71
s 523.26 2820.63
s 3237.57 2422.67
s 527.65 2821.23
s 2893.11 851.43
s 1834.73 2848.74
s 1787.31 1210.86
s 3145.59 1984.16
s 2284.18 2496.53
s 1883.93 2901.37
s 545.61 2819.04
s 1031.66 774.15
s 1473.61 2154.82
s 3136.91 1982.19
s 3247.54 2425.08
s 1845.96 2850.72
s 1292.06 1221.63
s 2656.91 2191.56
s 1732.30 758.43
s 1297.39 1215.91
s 1876.77 2910.42
s 3228.39 2416.39
s 1878.04 2901.50
s 2650.77 2232.61
s 2894.50 1399.94
s 3151.74 105.24
s 1066.42 1946.41
s 1060.67 1934.08
s 1820.08 1200.32
s 1001.78 786.38
s 1725.15 784.30
s 1962.71 2985.40
s 648.28 2870.27
s 2262.97 2475.70
s 1726.22 763.45
s 3129.94 1967.02
s 3774.25 1249.44
s 2904.10 882.57
s 3238.33 2443.02
s 1833.83 1976.87
s 3247.22 2430.46
s 2272.22 2487.32
s 2915.68 1409.12
s 2660.37 2212.07
s 2277.65 2474.85
s 3236.59 2410.15
s 3147.26 1973.93
s 649.72 2852.72
s 1867.33 2885.65
s 3990.00 1697.21
s 2994.30 3053.62
s 3158.61 105.90
s 3155.41 1735.69
s 3153.84 94.21
s 1178.25 212.85
s 3248.47 2426.62
s 3127.53 1972.50
s 2986.49 3029.76
s 1965.58 2969.14
s 2971.94 3069.99
s 2283.73 2500.19
s 3983.46 1701.26
s 1805.85 1194.07
s 1189.41 207.71
s 627.92 2861.52
s 1834.39 1965.91
s 2915.50 1410.87
s 1024.54 770.18
s 1792.91 1191.59
s 1947.07 2958.92
s 1059.27 1951.42
s 1826.19 1962.29
s 1872.12 2872.36
s 1500.78 639.03
s 3239.52 2420.22
s 541.13 2840.45
s 1061.04 1924.87
s 1868.35 2910.34
s 1017.97 765.03
s 666.38 2879.81
s 1832.15 2838.84
s 3245.23 2425.90
s 2928.94 1416.04
s 1297.38 1228.61
s 1015.42 774.96
s 4003.40 1707.81
s 1789.47 1194.89
s 540.95 2837.06
s 1797.07 1195.58
s 647.21 2875.79
s 637.55 2863.08
s 3125.63 1972.96
s 1178.48 221.17
s 1285.10 1193.06
s 1501.81 630.63
s 3801.00 1249.28
s 1484.99 2136.16
s 1879.58 2899.89
s 3174.47 1733.05
s 646.23 2857.07
s 1485.08 631.42
s 3804.82 1265.71
s 3996.53 1706.29
s 1946.47 2981.70
s 1965.33 2969.52
s 2894.73 860.12
s 2924.80 1401.48
s 2283.05 2479.74
s 1813.12 1197.70
s 2990.33 3045.82
s 1066.46 1941.06
s 1476.05 2152.09
s 1065.71 1948.25
s 3785.22 1281.80
s 2894.24 863.96
s 3231.88 2435.59
s 1953.69 2976.55
s 2927.03 1403.95
s 534.96 2840.95
s 3001.70 3046.11
s 1732.14 757.84
s 3120.03 1988.57
s 3241.19 2436.03
s 1955.87 2974.32
s 1868.81 2839.64
s 1174.14 225.27
s 3160.67 105.52
s 1317.18 1214.09
s 3167.28 1723.14
s 1492.92 2142.49
s 3987.80 1709.88
s 1853.70 2837.53
s 1476.53 2140.19
s 1735.06 748.29
s 2913.80 1403.64
s 2921.55 1401.67
s 1737.16 773.24
s 1292.09 1217.46
s 2907.54 1418.75
s 1197.36 207.71
s 3165.34 1743.95
s 1973.03 2968.98
s 1870.16 2901.51
s 1302.38 1213.01
s 3793.12 1271.52
s 1794.37 1188.87
s 533.92 2819.22
s 2965.02 3041.05
s 1480.08 612.00
s 3156.30 1745.28
s 1879.33 2915.47
s 1191.63 218.55
s 1827.62 2850.57
s 996.85 791.34
s 1828.92 2834.56
s 557.62 2832.97
s 1728.89 777.78
s 1808.93 1193.44
s 1974.01 2976.87
s 2281.31 2474.39
s 3972.97 1703.37
s 3110.34 1975.24
s 1020.41 793.07
s 1480.82 640.53
s 1477.36 2153.82
s 1002.32 782.74
s 3133.08 1986.73
s 658.36 2860.28
s 1017.76 782.45
s 1289.05 1214.05
s 1300.31 1214.07
s 3152.26 107.13
s 637.70 2883.04
s 1181.26 217.14
s 1287.25 1229.72
s 3238.61 2425.66
s 663.16 2878.09
s 2669.50 2227.33
s 1475.80 2141.24
s 525.99 2848.15
s 1473.55 2143.02
s 2989.77 3065.34
s 1293.58 1226.94
s 3176.75 1722.67
s 2917.86 1404.35
s 1176.04 211.06
s 3778.09 1276.79
s 2668.67 2230.34
s 2283.34 2494.98
s 1491.58 633.70
s 3254.00 2430.17
s 2887.78 876.61
s 2649.64 2216.77
s 2280.21 2488.55
s 2987.89 3071.59
s 2264.63 2492.34
s 1809.73 1198.65
s 668.36 2869.30
s 3241.25 2417.08
s 1841.26 1959.62
s 2899.10 862.53
s 4002.11 1688.23
s 536.87 2833.28
s 3793.35 1254.34
s 534.85 2814.65
s 3962.13 1695.63
s 2905.97 878.09
s 3145.42 96.83
s 3159.83 1748.86
s 1964.55 2951.76
s 1842.69 1971.39
s 995.35 785.72
s 2917.53 1414.71
s 1831.55 1973.87
s 1284.45 1208.86
s 3159.09 1751.51
s 1836.20 1960.97
s 3140.22 1992.43
s 1068.83 1938.61
s 1884.07 2913.44
s 2907.82 1407.01
s 3801.99 1261.24
s 3968.60 1712.43
s 2256.31 2482.55
s 3165.25 1735.28
s 1168.46 195.11
s 1184.46 237.75
s 3167.28 1732.71
s 3796.55 1261.43
s 3780.98 1258.55
s 3236.91 2434.90
s 1063.86 1956.16
s 2657.75 2205.73
s 2897.36 877.02
s 1814.77 1950.17
s 1475.07 2161.12
s 1796.76 1186.32
s 2280.52 2486.43
s 660.45 2878.34
s 3792.09 1256.57
s 1822.80 1973.65
s 1078.10 1956.80
s 2902.78 868.87
s 3792.81 1256.47
s 1840.84 1976.16
s 1886.73 2907.63
s 3170.19 1724.49
s 1864.57 2912.13
s 3165.30 1741.22
s 3000.04 3037.66
s 2899.41 893.53
s 2659.82 2239.74
s 3254.24 2415.61
s 1180.87 202.07
s 1285.08 1225.54
s 2904.04 882.66
s 3800.06 1239.55
s 2986.20 3045.23
s 2915.37 1411.87
s 1803.55 1200.66
s 3238.53 2434.23
s 1952.61 2967.13
s 2988.65 3050.59
s 1883.04 2903.78
s 1177.08 220.10
s 1492.92 2142.42
s 3238.51 2418.82
s 3239.56 2418.49
s 2279.29 2498.36
s 1269.90 1234.49
s 1823.72 1970.90
s 1185.00 222.23
s 3131.67 1983.79
s 2997.02 3061.31
s 1793.72 1195.71
s 2922.70 1386.50
s 1083.69 1944.67
s 3151.67 1731.10
s 3996.50 1716.17
s 991.54 767.38
s 1059.42 1946.77
s 2986.64 3057.39
s 2905.91 1409.54
s 534.81 2823.05
s 1492.25 655.81
s 1510.73 636.14
s 1297.23 1225.19
s 3978.10 1711.63
s 3128.12 1982.53
s 1809.89 1195.44
s 3238.26 2419.30
s 1474.01 2149.52
s 1288.18 1219.54
s 3802.12 1283.26
s 1960.19 2987.14
s 3148.31 109.73
s 2917.78 1404.28
s 3983.17 1682.39
s 1298.49 1219.42
s 2291.20 2490.32
s 1470.07 2157.59
s 1959.78 2960.32
s 1809.69 1189.42
s 1181.35 220.59
s 1181.00 229.35
s 1073.36 1930.81
s 2918.15 1395.60
s 1000.31 764.71
s 1066.41 1945.69
s 1507.91 626.83
s 1172.49 224.70
s 1460.76 2164.43
s 3163.57 98.81
s 3250.89 2441.74
s 3982.83 1708.03
s 3162.87 1760.73
s 3126.67 107.60
s 1069.45 1951.51
s 2974.37 3046.57
s 529.67 2802.29
s 2648.35 2205.48
s 3802.28 1256.47
s 2913.30 1387.17
s 1448.92 2148.82
s 1071.00 1959.06
s 3158.57 103.78
s 1734.91 783.50
s 3987.77 1679.96
s 526.60 2821.89
s 2634.63 2224.90
s 1181.40 226.95
s 1016.05 773.29
s 1734.48 759.81
s 642.93 2867.17
s 3799.35 1258.37
s 1813.05 1204.11
s 1462.71 2144.34
s 1499.51 625.52
s 1465.49 2148.74
s 1954.99 2971.71
s 1028.66 781.58
s 2911.93 873.18
s 1001.67 779.07
s 1470.96 633.50
s 3156.59 105.39
s 538.84 2828.18
s 1502.64 621.41
s 3806.84 1252.85
s 2659.36 2229.21
s 1812.37 1197.11
s 3174.33 1750.94
s 650.99 2880.32
s 2926.26 1407.99
s 2645.00 2232.54
s 2913.96 1417.96
s 1829.03 1967.05
s 1886.41 2896.32
s 1795.65 1200.49
s 3242.38 2436.28
s 1954.08 2968.88
s 1795.21 1196.59
s 1871.12 2893.37
s 1480.04 637.94
s 2890.86 885.14
s 650.24 2884.31
s 1293.73 1221.52
s 653.49 2886.83
s 3130.49 1985.89
s 654.24 2871.87
s 2995.49 3042.23
s 3247.02 2429.01
s 991.63 763.84
s 2895.64 877.72
s 3784.99 1267.99
s 1007.08 791.19
s 1746.18 776.33
s 1791.60 1189.09
s 3789.31 1258.99
s 1868.25 2894.19
s 1736.56 768.36
s 546.70 2831.08
s 1022.50 783.84
s 1299.02 1209.12
s 1970.08 2968.80
s 3131.58 1967.91
s 641.17 2876.17
s 533.98 2823.11
s 1182.89 213.03
s 2971.16 3049.06
s 3148.13 104.03
s 3248.35 2410.66
s 531.17 2815.88
s 2904.95 862.73
s 1740.82 766.71
s 1070.41 1934.22
s 1061.87 1951.18
s 1515.21 618.29
s 3135.96 107.28
s 1056.22 1963.41
s 2647.28 2224.47
s 3797.84 1268.73
s 1483.78 2156.27
s 3240.68 2422.69
s 3141.27 99.54
s 1961.41 2961.43
s 3143.92 1988.39
s 1796.94 1198.04
s 3145.23 98.91
s 2285.79 2496.74
s 1978.66 2968.33
s 1935.92 2967.32
s 3985.20 1692.22
s 2993.04 3057.78
s 3803.21 1285.90
s 1858.79 2897.97
s 2915.83 1413.04
s 1819.61 1967.78
s 3162.09 109.47
s 3153.03 89.60
s 1803.21 1197.29
s 1741.88 772.50
s 3246.11 2422.05
s 2671.05 2223.26
s 652.87 2871.41
s 3799.04 1263.55
s 1171.68 212.39
s 1005.25 794.99
s 2983.94 3059.31
s 3796.09 1268.20
s 540.86 2812.68
s 1046.27 1966.20
s 3991.88 1695.28
s 3970.21 1707.19
s 3999.50 1711.23
s 1970.12 2971.89
s 1195.06 207.97
s 2969.84 3044.83
s 2290.20 2493.10
s 2668.01 2201.32
s 2915.68 1399.49
s 3785.49 1267.76
s 1816.72 1963.51
s 1483.81 2149.39
s 1877.63 2925.84
s 994.08 771.24
s 1796.78 1203.83
s 3969.55 1690.75
s 647.47 2870.25
s 3984.07 1699.77
s 2647.47 2204.98
s 1006.90 782.53
s 2273.93 2488.50
s 2905.04 897.88
s 3978.43 1700.86
s 1283.77 1206.70
s 2991.44 3050.03
s 3981.22 1706.39
s 3153.97 1732.04
s 537.18 2844.57
s 1969.46 2982.60
s 1070.06 1945.48
s 1493.35 628.82
s 1795.26 1198.05
s 1488.85 642.58
s 1069.01 1944.18
s 3971.98 1700.08
s 3169.28 1753.67
s 2987.21 3034.56
s 3162.22 1733.79
s 1180.38 241.72
s 1735.37 780.13
s 1752.17 759.62
s 638.79 2882.03
s 2896.64 1385.71
s 3142.82 91.42
s 3164.53 109.35
s 3228.81 2425.58
s 1965.78 2991.60
s 3135.31 1985.42
s 2911.68 869.86
s 3235.28 2420.81
s 2995.23 3054.63
s 1072.07 1929.48
s 1727.70 771.32
s 535.36 2830.12
s 2905.99 1394.38
s 2651.97 2215.23
s 1833.34 2824.24
s 2992.62 3041.08
s 3984.50 1689.47
s 3818.63 1255.64
s 544.24 2841.78
s 3993.02 1697.09
s 2919.00 1403.95
s 2275.42 2476.85
s 3156.84 106.26
s 538.54 2828.46
s 1480.67 2148.30
s 543.27 2822.74
s 2894.00 1398.42
s 1459.68 2161.33
s 511.12 2834.08
s 656.40 2875.97
s 1888.65 2904.07
s 2656.78 2232.51
s 3000.31 3058.14
s 1723.94 767.96
s 1737.09 764.20
s 1872.67 2900.26
s 1972.05 2957.34
s 1049.96 1941.39
s 3171.24 1755.22
s 1827.25 1962.09
s 1797.42 1196.57
s 1854.61 2893.53
s 2893.12 859.31
s 519.76 2835.80
s 2900.64 866.43
s 3794.61 1257.49
s 1009.34 787.39
s 1173.14 219.68
s 1316.71 1206.42
s 1793.33 1193.37
s 1792.92 1193.03
s 630.05 2856.90
s 1049.72 1934.06
s 2261.35 2476.77
s 1833.01 2853.40
s 3229.12 2422.85
s 1193.93 199.53
s 3167.16 89.99
s 1476.26 2147.60
s 1862.75 2890.68
s 1180.68 199.10
s 660.54 2873.55
s 2986.19 3043.61
s 539.12 2819.73
s 3121.97 1978.82
s 3127.10 109.85
s 1837.49 1975.56
s 2922.03 1390.21
s 3975.20 1690.05
s 544.83 2834.74
s 1459.23 2146.27
s 1489.42 2154.73
s 2251.97 2452.56
s 1832.12 1978.32
s 1315.68 1208.10
s 2897.15 864.62
s 3153.73 1993.73
s 3236.67 2414.40
s 3160.65 119.67
s 1007.31 763.80
s 2989.05 3045.96
s 1462.33 2159.64
s 1083.01 1957.48
s 1963.60 2975.34
s 3147.28 105.69
s 3222.48 2436.74
s 2983.44 3049.69
s 3136.00 1989.50
s 3252.98 2442.96
s 1745.33 766.72
s 1312.63 1223.59
s 2282.32 2501.11
s 1829.22 2842.79
s 1484.35 633.78
s 1961.25 2984.56
s 1958.05 2978.37
s 1961.51 2993.44
