Vehicle 250
t 104.80 6.29
t 2219.45 41.21
t 2565.14 1811.43
t 3770.83 2927.83
t 595.99 1597.94
t 2009.91 2948.23
t 1827.60 2033.21
t 321.74 3965.54
t 3826.21 1418.78
t 268.11 3766.97
t 3774.83 2911.80
t 3836.34 1414.71
t 1870.36 1517.44
t 2010.81 2961.43
t 202.40 3802.91
t 2759.60 1690.81
t 251.27 3773.64
t 3825.18 1417.97
t 1866.48 1510.47
t 3766.31 2914.07
t 1851.19 2026.07
t 2194.20 3582.73
t 2551.81 1816.57
t 1856.71 2029.99
t 325.37 3956.11
t 332.75 3937.86
t 2549.70 1815.39
t 2165.34 3579.01
t 3773.68 263.11
t 3054.63 680.29
t 3679.25 2490.34
t 425.80 57.71
t 267.70 3780.21
t 2229.62 47.21
t 2895.60 1813.68
t 318.98 3953.25
t 426.92 72.11
t 845.44 2943.88
t 2901.80 1830.42
t 2533.78 1818.68
t 3824.25 1418.71
t 2152.41 3570.12
t 1049.57 3792.85
t 3841.09 1418.00
t 2161.62 3595.57
t 1055.41 3816.42
t 1882.51 1497.69
t 3766.10 247.53
t 3043.21 679.47
t 932.90 3744.30
t 2009.64 2965.75
t 3753.67 2929.82
t 839.11 2935.30
t 2554.55 1809.80
t 3050.03 694.57
t 2079.48 560.38
t 961.44 3744.41
t 567.69 1574.16
t 3686.29 2469.82
t 2164.40 3595.23
t 3647.57 2557.72
t 2074.47 548.06
t 2057.71 553.31
t 961.30 3731.31
t 1843.85 2008.25
t 2241.97 40.01
t 320.91 3931.22
t 86.86 22.79
t 268.56 3778.59
t 3833.51 1396.17
t 2000.28 2952.45
t 1822.86 2018.00
t 3063.78 689.79
t 954.11 3743.71
t 1035.28 3818.16
t 839.94 2935.17
t 3638.60 2576.28
t 315.41 3950.11
t 3067.94 679.41
t 2893.34 1832.34
t 2137.06 3610.80
t 313.60 3944.85
t 3816.01 1394.35
t 939.84 3734.77
t 3767.24 276.00
t 841.22 2937.41
t 2007.67 2947.97
t 2010.79 2936.11
t 104.82 10.64
t 3757.55 260.18
t 3672.50 2488.69
t 326.11 3940.28
t 273.34 3754.35
t 261.04 3774.53
t 1865.32 1499.20
t 2085.64 561.16
t 300.45 3780.43
t 953.63 3733.47
t 1858.52 1506.23
t 2906.52 1851.26
t 2896.89 1838.83
t 2876.28 1833.66
t 956.07 3724.24
t 1870.01 2030.43
t 426.40 42.17
t 2234.17 29.01
t 936.51 3720.12
t 2253.47 45.66
t 99.36 1.91
t 2234.45 19.40
t 1052.15 3797.52
t 2546.78 1817.75
t 274.94 3776.64
t 95.64 13.50
t 2882.74 1831.65
t 264.33 3793.52
t 2737.54 1701.57
t 2553.47 1803.98
t 2231.00 27.59
t 1994.53 2944.52
t 840.86 2950.95
t 273.20 3763.13
t 569.20 1572.75
t 3664.89 2577.44
t 209.73 3788.18
t 3197.79 1133.12
t 1874.00 1494.00
t 2869.60 1824.44
t 222.77 3791.08
t 3680.70 2474.22
t 204.70 3798.82
t 3759.05 2921.92
t 186.28 3780.39
t 91.01 6.44
t 84.97 22.69
t 2889.41 1841.95
t 1841.26 2019.97
t 3197.15 1133.34
t 281.80 3756.90
t 3049.12 698.16
t 252.46 3787.75
t 323.28 3943.52
t 279.47 3784.89
t 3682.19 2483.38
t 2059.48 562.63
t 3753.39 2917.46
t 3754.24 260.52
t 2875.36 1834.25
t 3200.93 1122.90
t 292.84 3772.95
t 262.26 3759.45
t 947.37 3735.76
t 334.53 3940.98
t 2001.02 2946.30
t 3052.71 684.06
t 595.39 1578.18
t 3644.53 2574.31
t 2548.21 1788.93
t 306.11 3931.07
t 3768.07 2905.63
t 274.04 3778.21
t 2008.75 2941.27
t 271.15 3781.98
t 1991.12 2940.83
t 2252.61 12.73
t 973.22 3741.64
t 3226.22 1127.89
t 3825.83 1405.81
t 315.90 3951.69
t 2883.96 1847.63
t 2227.97 24.99
t 1876.82 1516.21
t 3046.21 695.55
t 3828.68 1417.21
t 570.60 1567.11
t 3200.74 1128.88
t 3686.65 2491.55
t 2248.48 27.45
t 95.05 -3.07
t 830.69 2922.68
t 2163.40 3607.95
t 3818.53 1426.46
t 599.49 1565.14
t 205.86 3799.27
t 586.52 1570.38
t 208.26 3771.79
t 3208.45 1124.72
t 2749.52 1686.23
t 221.71 3806.58
t 951.90 3746.16
t 586.24 1564.60
t 1989.96 2959.25
t 574.98 1566.12
t 319.94 3953.03
t 821.94 2926.39
t 2748.01 1695.42
t 102.92 20.47
t 1877.88 1493.79
t 574.71 1573.34
t 3783.92 266.34
t 3767.03 2934.07
t 3049.37 692.83
t 3059.33 700.35
t 1038.98 3817.92
t 2231.14 25.31
t 319.27 3945.29
t 3640.84 2584.72
t 1868.69 1514.35
t 201.45 3782.02
t 3767.84 2931.53
t 2224.18 38.40
t 90.29 16.52
t 3693.82 2476.14
t 438.30 73.76
t 85.47 1.04
t 3632.78 2578.85
t 835.20 2935.78
t 828.10 2924.08
t 3828.11 1413.72
t 3214.94 1128.05
t 2553.95 1821.54
t 199.28 3774.79
t 3831.82 1407.69
t 3829.45 1412.38
t 216.68 3800.41
t 1997.62 2945.60
t 3772.00 276.39
t 1880.02 1514.50
t 207.32 3779.50
t 572.72 1568.80
t 1072.37 3820.48
t 2759.07 1698.76
t 3779.51 2917.55
t 849.57 2933.78
t 3773.34 274.54
t 2069.99 554.74
t 423.62 64.33
t 2254.19 49.69
t 834.78 2945.64
t 3176.00 1146.14
t 3769.55 270.17
t 289.49 3782.00
t 3776.05 257.44
t 3020.90 693.10
t 3656.91 2580.83
t 2194.60 3584.15
t 2179.62 3576.34
t 2901.91 1838.62
t 3226.14 1140.64
t 269.96 3774.85
t 3214.19 1133.46
t 3039.15 686.64
t 1995.51 2957.30
t 281.72 3785.74
t 3638.51 2574.94
t 90.58 18.93
t 1850.39 2013.20
t 3050.63 706.37
t 301.16 3955.43
t 3776.09 255.23
t 2534.84 1795.37
t 3677.85 2486.86
t 2074.78 548.06
t 2874.87 1806.39
t 273.88 3781.51
t 2062.71 558.07
t 3753.68 240.97
t 89.77 7.26
t 2885.20 1843.08
t 413.73 70.64
t 1866.03 2026.92
t 214.38 3787.40
t 3686.45 2484.49
t 268.85 3769.40
t 104.38 10.35
t 2560.64 1812.79
t 3628.29 2567.28
t 2870.32 1833.00
t 3758.17 2917.78
t 1848.41 2019.64
t 1840.98 2012.89
t 3049.69 683.73
t 3772.25 2929.02
t 2756.53 1679.60
t 420.89 59.69
t 3766.31 260.45
t 1867.35 1516.43
t 3649.97 2585.19
t 823.93 2942.10
t 2160.42 3564.58
t 3679.09 2494.83
t 3812.74 1405.07
t 2865.61 1822.91
t 1892.74 1502.22
t 3787.47 268.97
t 2167.04 3587.60
t 1859.79 1508.72
t 3193.97 1119.30
t 3659.52 2584.42
t 3825.47 1412.86
t 3050.14 694.89
t 815.06 2943.85
t 115.79 17.33
t 3768.28 2903.61
t 2240.14 48.58
t 2733.46 1672.27
t 2244.22 32.72
t 3657.74 2574.00
t 1042.63 3822.46
t 3769.43 2915.41
t 2069.96 578.36
t 3662.30 2562.35
t 3686.37 2471.85
t 955.28 3738.13
t 3664.97 2581.33
t 3765.42 272.37
t 2237.64 25.06
t 1870.70 1489.70
t 1997.51 2936.42
t 3664.76 2476.49
t 1836.35 2010.28
t 2146.43 3578.31
t 585.21 1567.29
t 3768.56 2912.85
t 3669.02 2490.27
t 1055.46 3807.55
t 2076.28 549.77
t 2872.33 1825.06
t 937.51 3724.79
t 3641.55 2587.08
t 559.16 1580.46
t 2761.70 1670.10
t 1842.24 2033.23
t 3690.09 2480.65
t 3648.70 2568.75
t 322.91 3952.14
t 836.11 2939.41
t 413.65 61.40
t 3682.27 2468.49
t 1851.86 1499.93
t 323.00 3955.41
t 2879.33 1822.20
t 2011.78 2956.48
t 945.92 3752.22
t 959.28 3717.02
t 3640.62 2570.92
t 2109.90 557.54
t 2551.45 1787.88
t 190.78 3789.54
t 438.52 54.51
t 3044.12 678.34
t 275.94 3777.00
t 559.78 1568.61
t 2880.13 1838.30
t 3834.93 1425.99
t 3649.38 2581.89
t 2245.53 39.83
t 260.46 3776.17
t 206.16 3789.88
t 3820.95 1429.82
t 3666.94 2487.50
t 269.86 3780.85
t 223.01 3785.46
t 194.47 3801.24
t 215.68 3777.76
t 3047.02 692.84
t 2749.56 1692.49
t 205.20 3790.64
t 3064.38 703.39
t 3752.06 2905.52
t 421.57 59.64
t 2776.12 1689.14
t 1034.17 3818.86
t 2243.57 35.54
t 3746.90 2921.14
t 956.20 3728.56
t 1871.93 1503.10
t 1885.99 1504.92
t 101.87 -3.52
t 1874.61 1506.01
t 948.60 3748.97
t 311.29 3964.86
t 3762.44 272.12
t 1997.01 2942.47
t 3689.11 2499.62
t 3776.36 254.70
t 1857.95 2024.59
t 2190.84 3584.35
t 3051.40 685.52
t 187.05 3783.88
t 2064.46 557.26
t 575.90 1556.63
t 3216.43 1126.09
t 3220.30 1145.68
t 3638.03 2580.56
t 2532.02 1809.16
t 844.14 2929.81
t 3200.42 1118.32
t 3644.09 2565.14
t 2152.71 3584.61
t 3838.10 1420.57
t 3056.58 703.01
t 3776.38 2907.47
t 1836.25 2014.07
t 95.18 37.18
t 2542.27 1800.00
t 2755.71 1693.08
t 969.20 3749.75
t 3213.34 1132.56
t 3742.41 256.84
t 2556.99 1813.62
t 405.93 70.95
t 1997.35 2947.62
t 200.19 3778.58
t 3209.90 1116.54
t 330.89 3944.30
t 217.99 3782.38
t 844.72 2921.23
t 2737.67 1679.70
t 2877.00 1822.95
t 95.12 18.13
t 3674.57 2479.21
t 3694.28 2474.11
t 2175.34 3600.60
t 1853.20 2038.60
t 102.35 23.97
t 2070.61 541.35
t 1871.85 1501.06
t 331.20 3945.58
t 2739.82 1674.32
t 2072.20 569.87
t 258.26 3778.71
t 3652.95 2575.79
t 2543.83 1821.73
t 1870.19 1501.65
t 3742.48 2902.59
t 2763.13 1683.23
t 272.57 3759.26
t 2900.34 1825.71
t 2177.48 3579.87
t 1042.78 3816.19
t 3051.43 706.23
t 3189.23 1128.89
t 2000.81 2953.29
t 3638.33 2555.43
t 2226.46 56.44
t 3836.20 1420.93
t 3679.55 2478.22
t 206.83 3783.55
t 307.84 3943.84
t 3839.69 1427.02
t 3657.57 2568.04
t 2546.34 1815.41
t 1835.78 2009.90
t 1850.63 2024.10
t 952.83 3732.50
t 3042.27 691.82
t 2245.81 30.13
t 1869.57 1498.26
t 1888.60 1492.41
t 205.65 3792.19
t 2243.27 28.14
t 3769.24 284.97
t 2237.11 31.14
t 2887.91 1845.51
t 827.07 2940.62
t 3834.79 1412.94
t 3770.80 263.81
t 2549.11 1814.04
t 1993.09 2928.08
t 2226.72 39.17
t 3774.36 265.39
t 2547.87 1795.44
t 815.81 2936.51
t 436.61 52.76
t 416.94 65.29
t 825.10 2943.87
t 212.53 3795.02
t 3691.46 2473.42
t 3760.24 2901.40
t 3646.58 2586.85
t 2742.29 1691.42
t 3059.89 676.95
t 3780.55 243.62
t 581.39 1574.49
t 2005.10 2945.69
t 937.11 3728.08
t 172.90 3780.85
t 3653.40 2563.63
t 85.15 -20.74
t 3195.88 1132.35
t 1039.90 3795.99
t 2004.58 2943.76
t 3048.95 687.76
t 271.91 3769.45
t 2146.83 3587.08
t 1853.00 2025.60
t 1998.27 2938.53
t 1866.65 1472.81
t 2748.89 1674.75
t 2248.27 39.01
t 938.79 3744.81
t 838.18 2933.18
t 2758.48 1690.17
t 1877.09 1498.04
t 3651.06 2575.42
t 2537.76 1814.43
t 1857.71 2033.48
t 2874.74 1848.28
t 3053.79 702.48
t 3202.29 1145.20
t 94.84 19.12
t 2074.02 559.48
t 2167.82 3588.41
t 2751.61 1686.99
t 2239.80 42.12
t 1875.76 1512.45
t 3779.76 258.34
t 1874.32 1495.07
t 3669.78 2467.18
t 199.58 3775.77
t 335.89 3963.88
t 87.62 18.09
t 202.62 3786.87
t 2178.74 3589.26
t 100.58 6.27
t 592.28 1566.17
t 2565.56 1792.84
t 1885.40 1511.08
t 1854.21 1502.72
t 3803.42 1426.34
t 564.90 1557.20
t 195.08 3794.45
t 839.99 2948.17
t 2542.27 1810.64
t 306.02 3959.67
t 3794.57 256.79
t 2012.80 2950.61
t 2871.84 1840.87
t 1879.69 1503.38
t 971.33 3742.70
t 2172.32 3593.44
t 211.16 3801.74
t 2868.84 1828.55
t 2179.77 3587.01
t 2891.57 1842.04
t 3768.84 273.46
t 3670.71 2485.31
t 1854.34 1489.73
t 2066.64 558.21
t 2247.22 29.33
t 849.28 2944.58
t 2086.14 554.17
t 2867.75 1813.59
t 315.76 3956.85
t 1871.10 1514.77
t 198.29 3798.48
t 2184.39 3577.49
t 419.47 51.60
t 829.96 2930.60
t 327.29 3962.44
t 2251.16 40.96
t 268.06 3774.83
t 2760.87 1694.22
t 577.66 1570.70
t 3767.06 2914.96
t 110.99 11.91
t 593.41 1580.93
t 1848.33 2025.06
t 2524.05 1816.74
t 2742.03 1697.23
t 1046.41 3797.31
t 566.58 1573.83
t 2235.05 19.63
t 584.65 1561.14
t 841.70 2940.12
t 3063.54 706.07
t 3635.59 2570.39
t 3640.40 2570.56
t 828.38 2946.31
t 1039.47 3822.50
t 830.05 2948.70
t 1876.24 1501.94
t 3823.55 1412.27
t 2886.03 1831.30
t 822.94 2929.53
t 2728.80 1686.37
t 3779.88 274.70
t 3766.48 2911.93
t 323.43 3947.16
t 963.67 3749.01
t 3768.40 260.11
t 292.39 3934.46
t 3660.56 2572.03
t 311.71 3955.85
t 2010.46 2938.50
t 2899.21 1838.88
t 2091.53 551.97
t 2056.03 553.31
t 1870.82 1508.53
t 3041.60 693.25
t 305.45 3952.27
t 1044.07 3796.19
t 3764.68 2914.01
t 3212.52 1130.29
t 2741.47 1687.86
t 3201.25 1155.53
t 1849.31 2007.91
t 3679.62 2475.21
t 2239.25 45.99
t 214.19 3791.23
t 577.77 1576.13
t 2074.25 551.64
t 817.02 2939.97
t 2897.25 1835.70
t 1846.18 2035.63
t 95.39 17.98
t 2742.94 1714.98
t 3828.23 1427.27
t 2553.70 1797.35
t 3764.07 250.17
t 1853.29 2019.45
t 3764.15 2910.74
t 1841.33 2013.87
t 2550.37 1817.70
t 2151.88 3589.54
t 2555.29 1820.47
t 3769.40 259.99
t 3828.21 1400.10
t 3661.53 2478.93
t 947.21 3735.00
t 2072.35 562.18
t 418.14 58.79
t 3207.04 1129.37
t 1996.04 2941.17
t 2739.72 1695.12
t 313.68 3957.89
t 275.90 3762.92
t 89.89 20.01
t 83.52 32.22
t 2755.47 1693.40
t 3704.29 2476.40
t 1864.86 2027.43
t 326.80 3950.29
t 3666.95 2467.39
t 289.57 3774.41
t 3822.32 1416.52
t 88.18 27.54
t 316.03 3948.73
t 202.58 3793.60
t 2874.75 1831.87
t 95.77 4.77
t 2548.43 1820.37
t 430.80 65.71
t 3661.71 2578.17
t 1056.15 3816.81
t 2003.63 2944.64
t 91.76 25.82
t 3773.26 2901.25
t 1849.41 2018.28
t 3783.40 264.19
t 3666.04 2478.09
t 959.05 3730.59
t 1047.30 3814.85
t 3759.98 2910.96
t 2895.10 1830.10
t 2886.52 1832.13
t 2150.55 3583.15
t 1851.01 2030.76
t 2058.21 559.87
t 952.37 3725.20
t 819.38 2940.20
t 580.29 1577.92
t 303.25 3962.86
t 261.66 3771.56
t 3829.07 1426.83
t 1882.84 1491.63
t 262.44 3791.54
t 314.50 3965.88
t 577.93 1573.52
t 2566.37 1797.48
t 3819.53 1418.71
t 1052.91 3830.63
t 1864.27 1496.91
t 3679.87 2462.10
t 2889.83 1835.52
t 1029.78 3812.33
t 1867.94 1512.82
t 1876.02 1500.74
t 3651.47 2567.97
t 1877.49 1508.57
t 322.06 3950.14
t 2084.84 550.07
t 3205.12 1114.49
t 1896.67 1504.40
t 2082.28 558.67
t 199.00 3795.84
t 318.89 3955.18
t 1050.96 3812.58
t 2225.11 34.44
t 177.13 3790.23
t 3825.74 1417.29
t 2071.74 566.29
t 857.88 2930.53
t 419.25 68.94
t 2754.87 1677.47
t 312.94 3964.93
t 319.75 3962.74
t 587.99 1575.02
t 3642.48 2579.27
t 2060.74 554.97
t 3774.53 2910.31
t 1059.83 3831.70
t 2553.23 1805.57
t 822.28 2940.74
t 2067.80 564.13
t 582.33 1564.77
t 3624.25 2555.03
t 3682.43 2488.84
t 307.45 3932.95
t 3198.28 1126.88
t 2750.30 1704.68
t 87.21 32.09
t 3778.22 253.94
t 3775.42 268.17
t 3640.30 2597.25
t 577.96 1577.77
t 586.70 1557.45
t 1044.41 3827.00
t 3827.75 1398.21
t 1858.04 2026.26
t 444.97 62.66
t 266.47 3773.51
t 3774.83 250.14
t 3750.21 2916.37
t 308.49 3953.71
t 2881.89 1846.45
t 1996.68 2954.79
t 3770.90 2929.21
t 305.41 3959.35
t 3645.38 2571.48
t 2154.45 3585.40
t 3691.35 2473.73
t 420.04 66.52
t 1986.05 2952.89
t 3197.98 1136.57
t 2876.18 1829.14
t 954.10 3739.32
t 90.15 20.90
t 2062.58 549.77
t 3775.35 2932.02
t 418.72 75.73
t 1860.94 1497.50
t 1849.23 2025.23
t 1882.18 1510.70
t 3838.47 1418.01
t 2249.92 38.87
t 415.11 53.56
t 1868.47 1512.18
t 2749.27 1676.39
t 2751.37 1694.66
t 3815.97 1418.31
t 3779.85 272.62
t 3666.73 2598.36
t 2747.33 1691.50
t 3201.03 1132.97
t 78.36 23.17
t 1842.18 2012.32
t 2176.33 3575.55
t 3787.83 267.33
t 2008.81 2974.76
t 826.65 2936.50
t 195.37 3802.66
t 3208.46 1136.67
t 2881.78 1831.51
t 956.90 3738.21
t 1051.51 3802.69
t 1992.13 2944.73
t 1855.10 2025.89
t 2233.77 11.42
t 3201.38 1126.97
t 3698.51 2491.77
t 2075.03 553.26
t 281.22 3779.10
t 3757.35 2911.41
t 3779.62 2933.07
t 1852.27 2028.68
t 2169.40 3588.82
t 2004.87 2932.97
t 1867.68 1510.12
t 2900.98 1839.59
t 1842.72 2031.46
t 2240.55 47.27
t 2068.90 550.52
t 263.64 3777.08
t 2064.85 546.02
t 2011.00 2950.97
t 1848.64 2012.75
t 2068.42 545.28
t 3668.88 2466.89
t 3784.96 264.04
t 1865.50 1501.32
t 1061.94 3809.86
t 2879.06 1842.96
t 2565.08 1815.54
t 2239.24 49.50
t 3770.73 2900.99
t 314.22 3948.54
t 3189.17 1120.06
t 959.32 3721.89
t 209.38 3825.49
t 3044.48 705.55
t 1048.35 3822.45
t 2169.82 3598.09
t 261.59 3776.28
t 581.34 1580.63
t 263.68 3781.38
t 1877.85 1502.41
t 1876.76 1518.30
t 3767.52 2919.83
t 2160.43 3601.60
t 413.77 41.78
t 947.34 3720.53
t 3689.95 2460.39
t 1037.39 3828.95
t 3209.48 1122.51
t 3190.57 1138.17
t 3688.82 2489.66
t 586.43 1568.21
t 3757.91 251.97
t 2550.80 1804.36
t 284.61 3766.97
t 3197.55 1129.25
t 3790.72 283.22
t 1852.81 2013.56
t 2752.51 1682.48
t 565.76 1561.87
t 2540.33 1797.83
t 2909.19 1825.11
t 1866.92 2024.20
t 570.31 1569.48
t 2223.08 41.15
t 3643.02 2577.29
t 2747.06 1690.87
t 316.86 3961.75
t 1061.23 3802.79
t 3684.43 2484.93
t 3068.79 687.32
t 2874.87 1841.13
t 3046.87 695.67
t 201.48 3795.89
t 2013.78 2953.31
t 1841.18 2038.95
t 2900.03 1849.37
t 3660.79 2557.23
t 423.98 72.08
t 3660.57 2572.96
t 2175.65 3593.64
t 2898.59 1827.62
t 2183.28 3585.22
t 3633.70 2579.61
t 1027.99 3806.91
t 2745.06 1692.71
t 830.16 2923.11
t 2755.31 1692.45
t 1051.35 3814.56
t 3045.68 694.00
t 313.57 3952.31
t 2170.84 3584.57
t 311.80 3953.85
t 3651.84 2456.40
t 3748.82 2920.62
t 3667.25 2474.74
t 2213.35 34.17
t 945.51 3743.27
t 1047.51 3819.31
t 3749.23 2925.63
t 2751.51 1698.10
t 2024.54 2962.31
t 113.77 14.94
t 3211.63 1133.72
t 268.93 3787.72
t 3203.82 1129.23
t 78.10 5.79
t 2055.74 557.13
t 2870.91 1822.93
t 3211.43 1132.91
t 2158.90 3585.50
t 93.08 14.77
t 824.18 2942.86
t 289.85 3778.08
t 1999.89 2950.46
t 1839.69 2031.90
t 201.65 3784.41
t 94.03 3.06
t 3657.94 2555.15
t 3201.37 1125.52
t 825.20 2917.33
t 323.69 3943.12
t 583.83 1578.34
t 3766.83 264.02
t 2239.17 23.12
t 413.92 60.97
t 2171.29 3589.24
t 1878.62 1511.09
t 845.39 2933.81
t 3826.80 1402.38
t 1061.69 3830.37
t 3677.75 2482.08
t 832.95 2939.32
t 841.94 2938.42
t 957.20 3745.45
t 829.80 2934.87
t 831.13 2934.52
t 2006.13 2945.64
t 1037.78 3814.94
t 3822.13 1427.82
t 1999.41 2949.41
t 3784.18 267.68
t 3769.79 277.57
t 3051.06 704.18
t 91.42 3.12
t 2061.80 569.27
t 3208.06 1125.83
t 416.08 56.08
t 3822.36 1436.00
t 1045.03 3818.08
t 2063.43 554.95
t 2069.71 542.22
t 319.63 3963.97
t 1880.38 2020.55
t 821.02 2945.95
t 839.25 2943.13
t 2875.16 1833.40
t 1061.33 3814.59
t 2558.29 1804.29
t 3056.54 691.80
t 2870.19 1847.06
t 583.53 1578.24
t 2889.30 1836.95
t 2171.65 3586.73
t 3058.69 709.69
t 2894.12 1849.79
t 3766.91 2909.99
t 3217.85 1130.51
t 2231.36 27.10
t 2533.08 1801.56
t 3822.15 1417.07
t 1864.15 1492.54
t 86.49 19.46
t 3832.12 1411.25
t 198.12 3791.04
t 2528.58 1807.31
t 2076.96 557.55
t 310.31 3957.78
t 1856.06 2026.44
t 573.80 1560.64
t 2178.98 3590.36
t 1857.70 1496.01
t 3645.52 2577.67
t 2562.94 1808.46
t 589.63 1556.83
t 3216.57 1116.83
t 3763.63 2895.69
t 3216.76 1144.91
t 2552.01 1814.54
t 106.44 7.71
t 3187.37 1125.86
t 2080.73 543.49
t 319.21 3953.65
t 3837.16 1429.81
t 2553.16 1823.19
t 94.10 20.57
t 3773.29 271.21
t 948.11 3739.10
t 2553.77 1796.74
t 2240.39 38.51
t 113.67 14.62
t 2226.07 41.17
t 3838.26 1412.31
t 3823.00 1406.55
t 3761.38 2907.97
t 3745.03 2914.99
t 3768.90 252.12
t 2004.99 2937.79
t 3781.09 262.59
t 591.88 1574.05
t 3827.07 1429.51
t 3205.37 1146.47
t 84.62 23.56
t 2069.94 548.98
t 2068.13 531.81
t 429.24 59.94
t 418.64 57.98
t 3830.32 1414.78
t 3663.47 2472.71
t 2229.23 41.91
t 2232.11 39.38
t 1855.12 2026.07
t 427.25 72.73
t 445.04 58.71
t 1054.64 3816.94
t 2547.33 1817.13
t 3688.76 2471.17
t 203.38 3780.55
t 313.31 3944.24
t 601.41 1553.94
t 3818.57 1403.19
t 2188.07 3598.97
t 1870.78 1509.49
t 2747.60 1672.43
t 830.62 2939.95
t 3828.41 1401.11
t 3653.03 2577.41
t 2765.81 1680.87
t 263.24 3779.09
t 3827.80 1421.04
t 2548.55 1807.05
t 3770.32 269.58
t 2076.09 553.51
t 93.56 8.20
t 2754.89 1671.07
t 1063.56 3826.37
t 2754.55 1695.07
t 3661.17 2584.23
t 3683.32 2487.86
t 2019.99 2960.48
t 2179.80 3581.95
t 2548.08 1795.39
t 2883.68 1833.59
t 1994.90 2951.66
t 1058.37 3788.32
t 3763.58 2915.69
t 3645.65 2562.97
t 3821.24 1422.88
t 418.51 69.35
t 1883.79 1512.10
t 830.89 2917.86
t 97.59 13.78
t 2748.16 1694.25
t 2743.36 1690.91
t 2883.29 1825.32
t 950.17 3745.21
t 301.79 3946.82
t 3777.81 257.76
t 3047.20 704.71
t 2247.01 28.71
t 987.27 3740.62
t 303.61 3953.20
t 2746.42 1680.33
t 212.97 3797.19
t 3764.83 2917.24
t 1837.23 2028.94
t 88.50 11.87
t 579.94 1569.34
t 319.65 3946.30
t 2538.85 1815.51
t 317.92 3946.44
t 3692.50 2503.08
t 425.84 72.12
t 434.53 65.72
t 2547.64 1817.43
t 2172.22 3595.69
t 2226.70 48.87
t 3831.20 1418.31
t 848.56 2936.89
t 3765.79 263.31
t 3217.82 1118.43
t 2571.57 1810.26
t 2164.44 3582.68
t 2887.26 1836.95
t 201.92 3797.72
t 2006.19 2947.81
t 2745.95 1687.27
t 823.06 2943.89
t 3648.48 2587.99
t 949.54 3737.99
t 3619.31 2577.27
t 2741.70 1676.93
t 828.99 2927.03
t 3647.45 2577.48
t 2067.82 545.16
t 3814.56 1425.05
t 2761.79 1678.67
t 3048.75 684.69
t 937.94 3741.02
t 1862.71 2027.57
t 3829.24 1412.21
t 3840.47 1425.71
t 554.87 1557.43
t 2072.43 549.79
t 3768.62 2919.68
t 3789.16 263.54
t 553.68 1542.20
t 283.42 3775.02
t 3760.63 2912.55
t 2242.97 41.99
t 2254.96 33.91
t 580.12 1550.31
t 309.90 3975.39
t 2748.54 1680.78
t 2004.24 2945.07
t 3057.60 692.27
t 2181.06 3589.03
t 3838.82 1431.93
t 3837.14 1420.68
t 3055.75 692.19
t 425.05 61.45
t 2761.32 1687.17
t 842.45 2953.24
t 311.33 3954.02
t 2896.16 1845.05
t 2241.89 42.47
t 1051.70 3820.42
t 315.87 3961.07
t 1037.32 3807.51
t 423.95 75.77
t 3772.79 2909.20
t 588.66 1555.02
t 3058.05 684.56
t 287.80 3776.78
t 1881.28 1497.20
t 3215.91 1138.02
t 94.37 22.22
t 2167.90 3580.32
t 1840.55 2029.20
t 1045.48 3826.89
t 319.35 3962.17
t 2756.01 1680.66
t 3071.12 703.56
t 3043.02 683.60
t 432.15 74.96
t 3647.32 2578.36
t 1854.89 2029.72
t 2233.97 33.28
t 3037.18 699.38
t 1855.34 1490.17
t 1035.31 3815.13
t 1856.47 2027.86
t 3650.73 2577.34
t 302.05 3956.69
t 3666.41 2490.20
t 2746.78 1681.96
t 3681.00 2468.30
t 1857.05 2029.54
t 950.22 3741.18
t 86.02 25.50
t 3656.28 2569.30
t 2742.72 1684.96
t 3841.48 1426.48
t 2172.09 3591.60
t 3771.94 273.48
t 1058.10 3822.54
t 3775.37 2911.61
t 3040.61 697.32
t 2069.85 553.92
t 2733.32 1685.88
t 2750.60 1675.24
t 432.38 54.71
t 3669.11 2570.66
t 1988.37 2967.80
t 2871.32 1823.73
t 3783.21 262.64
t 324.49 3947.84
t 1858.66 2007.08
t 320.92 3951.68
t 3053.20 698.40
t 3658.36 2578.91
t 2554.03 1811.35
t 1881.20 1525.73
t 1885.66 1508.04
t 2097.53 531.88
t 3637.79 2586.01
t 300.05 3960.45
t 3683.16 2484.96
t 3670.13 2480.02
t 3042.94 688.11
t 3769.98 279.04
t 1865.47 1510.72
t 3043.65 703.01
t 2893.31 1842.09
t 829.14 2937.70
t 1894.17 1510.97
t 3815.32 1419.87
t 98.85 4.42
t 1055.76 3822.54
t 3694.77 2464.00
t 1848.98 2018.48
t 946.38 3748.30
t 3799.41 2911.74
t 840.74 2946.05
t 1042.24 3806.45
t 3833.79 1422.81
t 2166.76 3594.13
t 3682.89 2495.62
t 2171.11 3588.76
t 820.74 2939.56
t 2891.77 1829.72
t 953.59 3723.78
t 3780.70 2916.53
t 1027.83 3808.64
t 96.16 29.22
t 3774.45 263.49
t 1060.78 3812.82
t 434.64 57.60
t 2070.13 535.02
t 2049.91 558.84
t 3773.54 2902.84
t 100.36 12.35
t 2555.95 1829.27
t 3825.84 1416.81
t 954.51 3710.44
t 929.56 3726.59
t 946.54 3751.84
t 206.19 3787.73
t 2559.46 1825.02
t 187.82 3793.17
t 272.77 3762.58
t 2894.78 1830.41
t 573.11 1567.96
