Vehicle 250
t 49.86 993.97
t 2842.00 3461.39
t 24.79 1010.11
t 670.17 1044.88
t 1150.61 3144.66
t 431.37 42.40
t 1802.47 1897.33
t 18.45 1027.94
t 430.49 29.17
t 1135.47 3153.36
t 1817.81 2430.65
t 1095.33 3913.04
t 958.99 2691.56
t 1812.60 1904.13
t 304.21 3912.28
t 1871.37 597.06
t 1154.69 3133.96
t 3028.34 333.42
t 2846.94 3459.78
t 938.24 2689.71
t 1994.96 2705.34
t 956.38 3148.50
t 3799.05 1412.79
t 2016.25 2709.26
t 3019.42 337.24
t 2845.45 3470.67
t 2871.42 3467.07
t 2491.69 1830.59
t 1857.80 602.23
t 975.86 3137.89
t 914.47 2706.68
t 43.16 1029.85
t 287.61 3913.28
t 1111.99 3836.88
t 1247.31 3602.04
t 438.93 44.73
t 2008.88 2708.24
t 2008.63 2716.64
t 2464.54 1826.82
t 2749.75 611.32
t 289.67 3917.40
t 266.11 3923.18
t 685.48 1057.12
t 1283.98 2369.65
t 2759.88 612.76
t 1129.76 3847.87
t 1880.26 604.85
t 967.71 2671.13
t 687.48 1043.81
t 2978.56 3610.31
t 1840.50 1897.75
t 935.60 2701.52
t 676.92 1020.70
t 3027.48 330.68
t 295.24 3892.26
t 1686.59 3178.73
t 948.22 3152.48
t 31.27 1014.49
t 279.25 3917.42
t 1871.32 608.89
t 1837.73 2436.80
t 2974.78 3608.07
t 1152.27 3147.97
t 2739.18 604.82
t 285.25 3909.57
t 1238.67 3595.04
t 2336.17 70.09
t 1831.39 2406.02
t 2973.40 3603.74
t 1824.01 2437.30
t 2738.90 621.88
t 1127.02 3843.13
t 2339.09 72.10
t 672.39 1043.36
t 1083.88 3914.50
t 3007.53 336.13
t 1680.14 3187.00
t 2723.73 615.87
t 1111.49 3850.15
t 2755.55 634.79
t 1693.10 3175.05
t 2339.11 52.06
t 2315.94 69.54
t 2500.56 1828.07
t 1243.79 3605.26
t 3026.71 357.33
t 2178.51 1067.92
t 2167.80 1086.97
t 2192.62 3855.63
t 2495.04 1841.90
t 2867.00 3460.91
t 659.93 1042.94
t 1305.28 2351.22
t 2958.44 3610.27
t 295.20 3922.35
t 1265.58 3585.52
t 1824.78 2433.53
t 1310.40 2339.14
t 287.78 3901.89
t 2345.01 51.88
t 447.53 22.98
t 677.19 1046.35
t 2492.14 1831.13
t 964.61 3143.45
t 2325.26 58.93
t 2497.07 1835.99
t 1706.79 3176.87
t 2180.32 1090.92
t 959.67 3159.95
t 942.16 2686.84
t 1678.29 3185.18
t 687.10 1035.29
t 2860.09 3463.69
t 1155.21 3147.55
t 1891.57 592.78
t 1150.05 3142.50
t 1280.96 2357.36
t 951.63 3167.52
t 2477.31 1824.83
t 2853.35 3442.47
t 2452.93 1840.53
t 51.41 1005.14
t 3825.08 1377.63
t 2333.34 61.81
t 1175.44 3134.11
t 1875.94 593.70
t 1146.47 3144.79
t 1876.36 602.27
t 1882.85 598.07
t 1275.72 2336.59
t 2740.74 612.91
t 290.02 3904.07
t 2872.46 3474.49
t 1890.59 586.19
t 1800.02 1914.82
t 1282.39 2337.76
t 2190.68 3858.82
t 688.01 1046.41
t 1159.45 3146.36
t 1274.89 2338.18
t 2022.81 2706.55
t 2005.19 2733.66
t 1686.32 3172.34
t 3781.29 1410.46
t 2496.64 1840.60
t 3029.37 353.45
t 949.40 2705.88
t 1286.39 2334.94
t 1108.96 3854.04
t 1089.63 3911.39
t 2338.18 65.50
t 3007.88 340.00
t 3810.72 1393.49
t 1801.95 1918.38
t 1816.97 1918.77
t 1886.34 602.44
t 1896.25 601.78
t 1246.23 3594.40
t 2170.74 1082.81
t 957.15 2701.36
t 49.72 1028.72
t 2492.71 1850.82
t 3810.60 1410.78
t 962.32 2686.06
t 1112.34 3835.88
t 1133.13 3142.34
t 425.49 46.30
t 1687.81 3185.97
t 2756.92 613.92
t 1078.79 3907.61
t 20.37 1010.94
t 1245.71 3590.34
t 2199.97 3851.04
t 3801.89 1386.29
t 3795.79 1400.14
t 958.41 2672.67
t 1822.22 2430.93
t 1677.01 3178.82
t 1867.68 602.76
t 2752.81 614.92
t 1265.49 3588.03
t 279.83 3911.21
t 1100.85 3898.75
t 2493.64 1836.98
t 1882.88 587.34
t 2871.14 3456.02
t 2194.23 1084.02
t 1290.98 2347.56
t 1685.45 3200.97
t 2735.67 613.24
t 945.46 3161.48
t 2188.39 3850.14
t 1256.53 3602.41
t 1695.81 3182.02
t 2338.04 59.35
t 1279.80 2356.38
t 1257.75 3596.99
t 2195.14 3850.25
t 2760.74 631.87
t 1240.80 3610.12
t 1091.38 3921.26
t 680.26 1028.62
t 653.95 1035.94
t 963.84 3133.04
t 286.75 3931.56
t 2181.32 3837.98
t 2985.31 3604.22
t 1822.46 2414.11
t 1828.33 2425.37
t 1810.71 1919.15
t 941.56 2686.88
t 40.53 1028.92
t 1255.61 3611.01
t 959.80 3150.54
t 2858.26 3479.61
t 446.50 51.80
t 1676.31 3179.23
t 2750.09 611.08
t 3811.29 1399.24
t 3027.29 342.00
t 950.59 2690.73
t 1286.78 2335.13
t 36.28 1043.25
t 2825.37 3466.42
t 2470.78 1835.70
t 447.32 57.28
t 2023.35 2730.96
t 1690.08 3189.63
t 268.93 3919.57
t 1079.34 3892.50
t 2193.35 1095.26
t 3033.91 347.03
t 1111.62 3910.75
t 677.27 1046.71
t 1147.48 3155.20
t 1811.62 2434.61
t 2979.15 3604.26
t 1663.42 3172.54
t 1803.91 2420.30
t 3811.72 1402.30
t 276.08 3922.45
t 2486.52 1839.20
t 1112.01 3831.56
t 2183.68 3853.92
t 280.46 3909.22
t 1862.65 588.32
t 3794.76 1396.51
t 2985.25 3607.32
t 1807.16 2432.24
t 1284.91 2336.99
t 3015.45 357.86
t 960.88 3142.65
t 682.87 1039.17
t 1814.37 1898.80
t 1832.16 1888.91
t 1093.53 3911.08
t 3805.72 1394.55
t 1098.00 3908.23
t 674.83 1029.16
t 1818.19 1894.29
t 276.20 3919.10
t 1156.03 3131.45
t 2755.82 610.61
t 1274.53 2360.99
t 1114.02 3835.59
t 1819.26 1907.83
t 1263.61 3605.11
t 1307.55 2341.24
t 3802.85 1401.53
t 964.71 3144.76
t 957.10 3153.75
t 2745.16 618.23
t 2484.14 1823.85
t 443.13 28.46
t 3797.49 1399.39
t 294.26 3924.31
t 1118.25 3857.81
t 2863.35 3466.63
t 33.01 1007.23
t 3000.23 345.44
t 3016.81 341.01
t 2484.58 1833.78
t 1692.31 3194.78
t 1115.40 3917.71
t 2010.64 2722.43
t 1817.12 1899.13
t 3017.03 357.62
t 27.78 1002.81
t 692.89 1045.11
t 958.00 2687.76
t 2854.48 3461.90
t 1683.95 3178.65
t 2962.06 3593.27
t 1813.33 2436.64
t 2487.41 1849.80
t 1886.70 598.24
t 933.97 2690.59
t 1085.78 3907.57
t 1149.49 3169.88
t 298.06 3913.64
t 28.78 1008.59
t 937.40 2701.46
t 443.17 48.23
t 3799.77 1415.61
t 2172.23 1075.98
t 3788.08 1405.98
t 2745.42 612.26
t 2731.76 632.07
t 1105.20 3918.82
t 260.83 3898.95
t 2018.38 2727.17
t 2747.86 609.79
t 1243.43 3592.35
t 2969.05 3604.39
t 968.78 3155.71
t 3816.80 1378.55
t 1887.47 586.76
t 2477.11 1850.91
t 668.61 1036.83
t 1821.76 1922.06
t 2837.25 3463.57
t 1828.50 1915.15
t 38.69 1026.92
t 52.87 1010.52
t 1891.62 600.38
t 1802.82 1907.59
t 30.33 1013.04
t 2339.78 57.96
t 2203.03 3848.25
t 690.53 1043.03
t 2976.70 3610.74
t 430.33 51.56
t 667.30 1033.65
t 2477.11 1837.40
t 2879.48 3461.34
t 2189.50 1094.33
t 2350.34 61.32
t 1137.52 3165.06
t 2010.02 2697.53
t 2336.65 57.70
t 2750.15 612.99
t 2327.04 64.36
t 1296.70 2348.11
t 28.92 1006.36
t 1082.88 3907.18
t 2325.04 62.97
t 1085.36 3930.23
t 942.91 2691.57
t 438.10 40.92
t 2191.01 1093.54
t 1118.02 3857.42
t 2766.73 617.61
t 260.22 3911.82
t 2769.45 613.53
t 1811.83 1915.75
t 948.86 2705.63
t 2335.35 57.91
t 1823.94 2426.85
t 1822.97 1919.38
t 3790.88 1402.41
t 3800.95 1416.67
t 2970.19 3612.79
t 1116.95 3840.64
t 1794.01 1918.30
t 2751.34 613.05
t 3017.09 331.28
t 1810.61 2418.60
t 275.03 3926.90
t 1115.58 3857.79
t 435.23 34.33
t 1104.37 3911.21
t 695.91 1038.89
t 3037.65 358.84
t 3001.84 346.02
t 1141.48 3145.22
t 3015.97 354.06
t 1113.35 3909.11
t 2193.75 1091.81
t 435.57 47.86
t 1240.40 3598.64
t 681.85 1034.96
t 2856.18 3460.88
t 1275.93 2329.50
t 952.89 2693.95
t 668.71 1054.83
t 1125.26 3854.18
t 3014.30 346.06
t 952.34 3145.90
t 663.71 1044.69
t 1835.33 2440.98
t 1793.31 1910.47
t 1291.73 2336.55
t 1073.67 3918.05
t 1255.58 3611.39
t 2984.68 3592.90
t 1685.37 3192.67
t 1251.68 3579.72
t 3034.07 329.50
t 1873.25 578.01
t 44.39 1011.04
t 286.01 3907.87
t 2510.62 1830.46
t 2003.18 2721.91
t 3773.66 1419.79
t 1096.63 3904.41
t 278.13 3906.76
t 1303.53 2354.72
t 1696.05 3175.81
t 2194.35 3845.48
t 3020.91 325.14
t 3025.62 355.76
t 2491.52 1834.16
t 665.26 1014.72
t 3796.36 1400.17
t 1288.95 2340.70
t 287.46 3934.30
t 2008.28 2712.46
t 1696.32 3168.14
t 663.09 1041.81
t 1816.59 1909.75
t 675.38 1035.22
t 1275.28 2332.36
t 1251.80 3597.13
t 2186.58 3851.32
t 1808.04 1914.54
t 2850.88 3463.30
t 438.87 44.23
t 2985.32 3598.82
t 3015.37 332.85
t 2970.13 3606.27
t 2735.90 631.39
t 1877.60 591.26
t 1159.88 3145.77
t 2329.43 74.63
t 2013.46 2707.05
t 1111.87 3846.03
t 1877.94 595.67
t 41.55 1022.22
t 1886.71 606.47
t 2486.12 1827.77
t 2861.08 3458.91
t 2747.83 625.35
t 3805.40 1428.58
t 2479.86 1842.02
t 1806.77 2434.46
t 2025.64 2704.16
t 1242.45 3593.33
t 673.90 1056.93
t 272.81 3918.59
t 1224.11 3588.25
t 1998.83 2718.52
t 294.08 3923.91
t 2495.53 1835.61
t 2186.49 1079.91
t 1149.20 3140.22
t 3808.49 1414.94
t 273.76 3896.79
t 2202.57 3832.66
t 1866.20 590.43
t 669.77 1055.50
t 967.38 3145.86
t 2978.01 3607.33
t 2853.06 3451.23
t 664.72 1033.67
t 2202.28 3842.62
t 1675.91 3189.13
t 1261.10 3592.08
t 2733.10 617.37
t 2840.04 3470.91
t 2499.73 1849.37
t 1802.40 1910.53
t 1818.30 1919.18
t 1120.57 3916.06
t 1109.34 3848.93
t 1098.72 3895.89
t 1101.55 3842.05
t 950.22 2687.98
t 2970.61 3614.32
t 2213.93 3845.43
t 1711.81 3170.71
t 2339.14 69.09
t 2736.87 604.18
t 953.43 3131.44
t 3012.07 340.09
t 953.42 2687.05
t 1881.78 609.44
t 2740.29 643.73
t 1681.04 3188.09
t 432.82 34.79
t 2488.80 1835.65
t 680.08 1034.59
t 1825.67 2438.25
t 2026.43 2723.08
t 961.84 3148.56
t 2842.33 3448.62
t 2015.10 2725.20
t 959.10 2677.19
t 987.45 3159.82
t 2863.28 3470.13
t 2846.13 3455.93
t 287.47 3918.61
t 2484.87 1825.79
t 1116.06 3904.30
t 1081.66 3906.33
t 1103.83 3847.88
t 1288.76 2343.24
t 2513.43 1830.86
t 459.63 42.22
t 440.96 25.52
t 2335.61 63.37
t 3806.52 1391.74
t 1252.76 3612.97
t 267.93 3908.73
t 282.93 3905.47
t 2986.68 3614.32
t 1684.33 3202.60
t 2972.98 3609.32
t 1090.23 3914.97
t 960.82 3140.41
t 679.91 1048.32
t 2864.01 3474.52
t 2852.72 3451.48
t 434.56 56.54
t 2211.31 3831.61
t 2489.91 1841.16
t 1806.60 1904.89
t 2020.95 2707.41
t 3020.58 343.16
t 32.29 1029.94
t 680.69 1036.59
t 2196.27 1083.66
t 1116.54 3846.62
t 2019.35 2726.11
t 1114.55 3856.66
t 1303.74 2333.80
t 2483.79 1847.62
t 1234.72 3610.82
t 1073.90 3893.90
t 3043.08 339.89
t 1836.10 1923.20
t 678.91 1026.76
t 1812.66 2431.24
t 1824.03 2435.89
t 1242.23 3612.19
t 2505.90 1841.62
t 1826.56 1898.33
t 1686.50 3181.34
t 285.03 3914.80
t 1105.67 3834.78
t 2488.67 1850.14
t 300.73 3912.71
t 1115.00 3845.22
t 3005.36 348.79
t 1988.56 2721.33
t 2193.83 1081.10
t 1255.97 3590.75
t 2185.74 3844.28
t 2190.79 3835.55
t 288.33 3923.12
t 2759.53 621.21
t 1080.83 3901.47
t 457.63 53.81
t 2977.06 3612.36
t 3769.22 1394.24
t 448.79 59.00
t 3802.01 1408.87
t 3025.28 359.31
t 950.54 2689.02
t 945.96 2695.59
t 2744.89 621.35
t 1810.83 1909.38
t 1683.42 3185.64
t 2323.35 44.60
t 1997.70 2707.68
t 3016.55 328.22
t 1989.21 2698.89
t 1816.67 2437.86
t 2005.10 2700.15
t 3813.90 1413.60
t 2355.26 65.54
t 3807.11 1392.75
t 2971.93 3603.77
t 1877.36 602.68
t 1087.66 3898.07
t 1812.01 2432.11
t 1243.27 3624.72
t 3793.75 1399.30
t 2976.94 3593.74
t 2979.87 3612.15
t 2192.01 3840.75
t 2483.60 1852.60
t 3020.84 344.00
t 297.64 3909.80
t 1992.19 2706.74
t 665.27 1046.80
t 673.63 1033.75
t 1281.81 2327.37
t 2206.87 1078.28
t 953.41 2704.44
t 2978.59 3595.80
t 1826.87 1915.77
t 267.65 3911.94
t 2860.28 3473.68
t 2019.31 2701.31
t 2195.34 1063.61
t 2754.96 615.53
t 1295.32 2355.46
t 2832.53 3475.67
t 3788.40 1402.43
t 1803.52 1910.01
t 32.40 1030.47
t 1108.66 3917.15
t 1137.98 3157.23
t 1102.15 3839.14
t 1810.49 2425.11
t 1310.54 2347.76
t 1262.22 3597.23
t 2186.35 1091.15
t 445.65 33.59
t 1678.21 3185.12
t 2748.50 607.06
t 1121.42 3829.58
t 1820.68 2442.66
t 1809.95 2446.29
t 3026.09 317.99
t 1272.39 2329.39
t 933.60 2693.83
t 942.66 3147.99
t 1817.81 2417.60
t 3808.24 1399.13
t 2851.20 3463.37
t 1089.23 3905.48
t 1145.34 3163.37
t 1127.16 3155.58
t 2856.71 3448.83
t 673.12 1023.54
t 444.35 41.75
t 2190.76 3854.55
t 2754.87 615.52
t 960.73 3142.24
t 1693.40 3163.84
t 1148.65 3145.73
t 1136.35 3141.06
t 441.14 52.22
t 2196.30 1083.76
t 1129.19 3850.92
t 1697.31 3179.28
t 1092.35 3909.69
t 1132.56 3860.71
t 2759.03 607.85
t 435.39 38.45
t 1101.40 3902.27
t 2764.87 625.29
t 671.51 1041.70
t 460.87 36.52
t 1799.84 2441.49
t 1094.53 3856.61
t 1876.21 599.12
t 2213.07 1098.49
t 2839.00 3469.15
t 1099.54 3898.22
t 2333.41 86.76
t 1130.85 3129.94
t 3020.70 346.27
t 928.95 2700.84
t 22.22 1014.29
t 1234.40 3592.01
t 2759.04 606.20
t 929.25 2676.77
t 2205.56 3859.29
t 1888.54 589.72
t 1685.33 3182.99
t 1684.59 3195.94
t 3008.36 332.44
t 3023.12 344.98
t 2212.07 3844.11
t 689.93 1045.48
t 2014.72 2711.66
t 1156.73 3151.47
t 3808.96 1413.12
t 672.92 1060.89
t 288.52 3912.24
t 2196.41 3860.64
t 3012.00 340.70
t 2005.57 2713.32
t 1304.80 2334.63
t 1829.24 1902.33
t 2330.82 55.21
t 3792.72 1405.09
t 957.87 3147.44
t 454.30 45.85
t 3783.72 1417.26
t 1685.77 3184.97
t 2193.16 1105.10
t 3011.92 335.15
t 446.50 50.45
t 1989.98 2723.18
t 2342.21 70.40
t 2984.04 3621.73
t 2970.17 3628.41
t 1112.64 3833.27
t 2355.31 62.87
t 2010.14 2718.81
t 3804.34 1406.00
t 1092.00 3910.59
t 1293.42 2338.27
t 2318.33 79.95
t 1307.74 2347.13
t 441.75 62.95
t 1134.57 3132.61
t 2173.22 1060.26
t 1254.30 3598.69
t 2748.73 603.32
t 2219.50 3845.82
t 1293.54 2332.65
t 1820.69 1892.64
t 263.78 3921.87
t 1114.73 3816.51
t 1252.12 3609.68
t 2980.10 3615.67
t 1809.80 2425.98
t 1276.51 2325.69
t 1101.30 3920.36
t 42.50 1018.27
t 1100.45 3856.77
t 2172.19 1099.55
t 1675.26 3176.89
t 677.15 1041.21
t 3800.57 1425.72
t 282.66 3918.99
t 3795.85 1398.01
t 954.12 2669.98
t 962.42 3150.85
t 1293.47 2347.61
t 1251.93 3605.66
t 2173.44 1099.17
t 3025.39 336.59
t 2485.63 1831.33
t 2854.55 3460.85
t 1817.46 1905.63
t 1700.64 3173.10
t 2198.79 1086.27
t 1803.73 1931.65
t 3017.81 350.62
t 673.95 1048.69
t 950.44 3139.33
t 1806.23 2429.24
t 2847.43 3475.78
t 1868.11 591.51
t 2979.11 3606.24
t 1106.31 3862.96
t 2741.53 624.08
t 2197.43 3864.60
t 2770.36 630.53
t 2859.77 3467.92
t 1831.10 2428.07
t 944.51 2698.82
t 441.10 45.19
t 294.24 3915.83
t 20.03 1019.92
t 299.87 3900.11
t 2338.51 76.69
t 22.82 1012.35
t 445.94 24.14
t 2875.23 3467.02
t 1809.22 2439.15
t 2340.55 70.60
t 1289.49 2333.45
t 2183.11 1082.07
t 2869.90 3449.83
t 1811.54 2426.95
t 2862.76 3440.14
t 2853.42 3466.76
t 2977.75 3625.67
t 1238.87 3596.17
t 1102.81 3853.26
t 2209.25 3863.71
t 1243.41 3595.96
t 963.54 3135.34
t 955.43 2658.68
t 1819.07 2455.34
t 35.02 1016.68
t 454.49 30.50
t 2190.22 1082.82
t 2006.67 2701.59
t 2839.03 3459.67
t 33.39 1026.51
t 2176.18 3837.14
t 2971.66 3611.06
t 694.46 1046.25
t 1807.47 1914.92
t 955.96 3145.27
t 3013.72 345.01
t 1678.40 3164.92
t 2970.18 3598.72
t 659.28 1045.08
t 1297.80 2335.94
t 2862.64 3444.48
t 966.70 3144.08
t 3026.18 356.27
t 2976.22 3598.67
t 2976.32 3605.08
t 962.61 3151.13
t 2184.09 3836.73
t 274.71 3903.47
t 2002.00 2718.79
t 958.53 2684.48
t 2185.97 3835.25
t 1250.63 3612.75
t 1796.48 1897.56
t 2185.35 1090.43
t 1116.20 3835.46
t 3809.74 1397.41
t 1675.17 3182.37
t 1142.87 3140.65
t 2854.39 3483.06
t 1875.72 617.01
t 677.36 1032.99
t 1107.49 3841.15
t 3019.43 337.82
t 1816.03 2408.39
t 2732.49 605.65
t 2197.60 3855.11
t 1094.57 3925.15
t 271.41 3909.84
t 2736.66 621.75
t 947.15 2687.60
t 419.14 21.88
t 1096.35 3908.44
t 1803.60 1889.66
t 1103.27 3902.31
t 1894.35 594.93
t 1986.83 2710.02
t 2760.24 616.32
t 44.64 1010.60
t 2977.98 3612.52
t 1815.40 2421.28
t 1290.66 2344.92
t 2004.72 2723.66
t 3020.90 332.49
t 3799.58 1421.58
t 1876.97 592.94
t 2330.69 55.97
t 1807.85 2423.98
t 2742.82 603.77
t 29.81 1021.15
t 1292.15 2325.16
t 284.76 3909.81
t 1146.18 3137.04
t 2966.55 3604.87
t 2963.51 3609.06
t 2184.55 1075.73
t 2500.25 1833.60
t 2024.54 2714.64
t 1866.57 602.73
t 28.60 1017.29
t 1151.94 3134.78
t 2746.12 618.47
t 2750.23 609.05
t 1092.72 3905.28
t 1816.06 2432.93
t 1798.19 1912.87
t 286.94 3915.51
t 2351.31 52.16
t 279.74 3915.16
t 2327.37 70.21
t 437.86 58.75
t 1827.25 1930.96
t 2483.46 1836.99
t 664.78 1031.73
t 1097.71 3907.26
t 2761.09 600.05
t 971.84 3148.08
t 19.10 1023.52
t 2328.26 71.12
t 20.90 1014.03
t 2190.11 1075.55
t 31.07 1019.07
t 2205.10 3867.29
t 668.77 1040.51
t 1142.80 3128.93
t 278.07 3916.96
t 2855.38 3460.05
t 1676.52 3171.14
t 2192.50 1062.73
t 2010.17 2736.03
t 3796.69 1406.62
t 1813.92 2421.86
t 1873.30 587.33
t 935.22 2690.35
t 2974.51 3603.14
t 1883.92 598.83
t 2866.47 3462.47
t 1107.20 3895.78
t 3807.41 1416.08
t 3801.34 1410.00
t 2011.39 2710.18
t 2735.33 599.67
t 2743.57 602.98
t 1098.36 3907.16
t 1868.57 614.63
t 962.79 3160.18
t 1817.00 2424.32
t 666.46 1044.82
t 2964.85 3609.40
t 1112.60 3901.76
t 20.86 1011.18
t 2870.36 3470.01
t 1251.47 3595.58
t 1809.94 2435.14
t 2732.59 603.72
t 1264.88 3590.43
t 2981.33 3605.33
t 1810.01 2418.88
t 310.18 3933.83
t 2975.41 3591.51
t 3020.44 339.93
t 2202.99 3860.71
t 1240.95 3590.15
t 282.15 3895.81
t 1793.61 1904.34
t 1682.20 3188.49
t 951.52 2691.17
t 2026.38 2722.99
t 1827.40 2427.42
t 2863.04 3459.13
t 2017.56 2698.15
t 1885.08 594.85
t 2193.96 3844.35
t 3792.76 1407.86
t 280.61 3929.71
t 281.80 3929.14
t 36.07 1024.21
t 942.85 3138.58
t 268.53 3905.08
t 2478.74 1841.70
t 1687.00 3167.72
t 2001.89 2722.33
t 3801.86 1384.87
t 1139.94 3149.21
t 1685.18 3188.78
t 2331.52 68.54
t 1709.18 3182.79
t 946.63 2685.67
t 3798.90 1435.91
t 677.15 1038.98
t 1298.01 2327.78
t 686.39 1032.77
t 2337.08 58.08
t 2173.92 1088.29
t 1155.93 3147.69
t 1801.28 2433.55
t 445.85 73.21
t 3035.26 328.54
t 1863.14 601.53
t 1121.80 3828.42
t 42.59 1025.39
t 1276.94 2349.93
t 941.14 2673.79
t 2491.94 1821.76
t 2486.59 1834.92
t 1120.88 3854.66
t 2507.96 1840.21
t 3022.12 359.30
t 1071.66 3889.12
t 1129.95 3140.02
t 2182.06 1072.17
t 1693.29 3202.95
t 269.52 3913.22
t 2491.37 1838.04
t 1257.00 3597.47
t 1235.79 3587.58
t 1149.28 3146.31
t 1999.86 2717.39
t 434.39 57.07
t 2323.89 45.47
t 2739.30 640.08
t 2317.53 58.82
t 1820.75 1892.48
t 1093.43 3911.21
t 2739.95 626.10
t 277.74 3895.29
t 33.31 1012.67
t 1120.77 3856.09
t 1877.46 604.22
t 671.27 1056.52
t 439.21 41.05
t 3820.95 1418.74
t 289.64 3925.68
t 2326.27 53.48
t 1892.75 604.51
t 2005.05 2704.56
t 3019.10 320.13
t 2972.50 3612.82
t 1793.04 1915.53
t 2745.11 606.15
t 294.30 3910.29
t 2010.90 2711.27
t 2190.56 1092.34
t 1882.31 616.28
t 43.70 1026.67
t 1091.26 3897.62
t 2007.89 2724.41
t 20.29 1002.17
t 304.33 3913.37
t 1253.08 3601.55
t 1675.99 3190.15
t 1701.76 3178.00
t 2191.65 1091.69
t 1092.17 3896.46
t 2752.61 598.53
t 2859.41 3468.61
t 1112.42 3827.93
t 2490.50 1839.17
t 29.03 1021.05
t 1883.40 592.58
t 3002.98 347.07
t 1295.20 2338.85
t 2870.33 3462.63
t 1110.17 3842.70
t 1860.82 582.23
t 1826.88 2432.91
t 3026.54 343.76
t 678.99 1023.59
t 283.42 3904.16
t 2756.51 628.59
t 3794.32 1417.35
t 1112.41 3834.10
t 1240.88 3593.72
t 2207.19 3851.78
t 52.31 1018.73
t 1816.25 1901.83
t 1102.99 3911.43
t 3787.83 1394.94
t 2469.62 1831.11
t 2023.05 2723.60
t 2750.08 606.70
t 2025.54 2695.25
t 1110.21 3840.34
t 2186.69 1099.02
t 679.34 1051.52
t 2343.64 65.12
t 38.30 1011.28
t 2986.77 3581.50
t 2178.86 1080.92
t 1680.90 3183.78
t 653.85 1026.65
t 946.20 3165.89
t 2200.49 3868.56
t 287.26 3892.27
t 2020.39 2700.88
t 3029.95 341.91
t 48.10 1009.34
t 955.14 2703.95
t 1818.93 1899.46
t 2844.33 3462.52
t 965.97 3144.02
t 947.20 2685.06
t 2329.08 54.57
t 27.88 1009.52
t 2986.84 3596.88
t 2329.89 79.22
t 2185.33 3838.42
t 1074.88 3907.71
t 3807.04 1408.68
t 682.13 1021.32
t 1878.73 609.36
t 3040.75 345.62
t 2971.49 3608.26
t 1815.37 2420.48
t 676.11 1039.28
t 959.65 3142.84
t 2019.01 2713.99
t 1814.16 1899.61
t 1098.38 3909.30
t 1242.11 3598.06
t 1273.31 2337.88
t 2328.51 66.94
t 2333.47 61.21
t 1669.06 3197.73
t 1819.79 2431.30
t 684.76 1051.24
t 2968.69 3599.41
t 677.39 1037.31
t 276.17 3926.35
t 446.85 41.46
t 685.80 1046.48
t 2182.77 3857.93
t 2852.09 3474.31
t 2975.12 3604.76
t 3015.94 338.09
t 2333.46 78.46
t 3046.85 338.75
t 954.16 2696.22
t 944.67 2689.62
t 962.72 3141.43
t 3793.29 1404.49
t 2764.26 616.27
t 2486.39 1830.01
t 3794.10 1413.53
t 2964.36 3603.70
t 1809.59 2435.22
t 666.61 1030.48
t 2984.26 3608.06
t 2966.60 3595.93
t 1086.70 3907.37
t 2857.01 3464.52
t 1877.55 602.34
t 1997.82 2720.21
t 960.35 3166.01
t 2198.32 3824.28
t 2499.91 1846.73
t 2193.30 1062.51
t 1814.31 1911.09
t 1140.58 3137.93
t 2498.72 1819.35
t 1100.41 3902.32
t 2858.49 3445.23
t 937.11 2684.25
t 295.11 3916.31
t 443.16 37.67
t 1806.79 1905.84
t 1091.18 3857.06
t 282.42 3915.98
t 2005.68 2723.14
t 3809.72 1414.13
t 2495.69 1840.08
t 1158.79 3130.18
t 3016.26 340.87
t 436.33 43.65
t 2326.79 78.06
t 1235.69 3599.00
t 674.35 1040.87
t 1803.30 2442.87
t 2870.01 3477.65
t 3808.30 1407.92
t 2183.60 3840.30
t 2494.83 1840.22
t 1255.31 3603.95
t 2000.39 2720.71
t 962.03 3141.02
t 2500.35 1842.33
t 276.69 3915.43
t 2488.22 1842.26
t 1109.34 3896.20
t 2753.53 620.25
t 957.09 3140.33
t 2001.63 2715.75
t 2001.92 2710.39
t 2485.35 1833.46
t 1834.41 1909.27
t 2755.44 620.26
t 2858.24 3459.70
t 1876.80 605.82
t 961.55 2681.79
t 947.38 2684.89
t 309.49 3920.76
t 2325.69 55.54
t 2494.82 1843.59
t 276.58 3918.58
t 963.67 3137.21
t 2748.55 599.80
t 1094.39 3851.54
t 1152.67 3125.51
t 1822.27 2419.99
t 434.99 47.63
t 49.66 1024.39
t 2753.08 616.40
t 677.36 1038.65
t 1289.46 2339.75
t 978.04 3144.06
t 2323.27 52.14
t 2339.42 49.76
t 1790.21 1902.92
t 1234.84 3620.53
t 2333.94 55.61
t 2339.09 56.25
t 1822.26 1925.54
t 1691.85 3193.46
t 1291.80 2337.53
t 2856.09 3448.95
t 447.45 50.24
t 2204.99 3850.52
t 449.53 37.34
t 2326.52 63.83
t 1113.76 3907.87
t 1245.02 3588.92
t 1814.04 2433.14
t 303.39 3911.11
t 967.10 3160.77
t 2177.34 1091.79
t 3790.52 1410.27
t 1811.98 2413.75
t 2853.50 3448.84
t 1820.06 1924.74
t 1263.32 3597.34
t 2747.61 621.97
t 1840.71 2445.11
t 2002.47 2697.14
t 1999.47 2702.43
t 2481.42 1822.14
t 2968.86 3609.42
t 2194.90 3859.79
t 1103.32 3840.21
t 52.11 1005.16
t 2739.15 624.45
t 2200.16 3830.89
t 1823.90 1919.27
t 1138.97 3126.11
t 1875.92 601.81
t 2759.98 616.62
