Vehicle 250
t 2872.78 3823.69
t 2562.70 3676.95
t 2565.84 3659.26
t 1927.50 3094.91
t 448.06 1364.15
t 2269.74 2168.76
t 2101.33 419.70
t 293.25 1721.62
t 2499.80 730.45
t 3128.94 941.94
t 82.66 1032.37
t 604.38 218.89
t 2111.26 425.08
t 2887.74 3823.09
t 1410.65 1995.75
t 1913.45 3107.01
t 585.17 236.56
t 3968.41 604.30
t 3012.21 1614.41
t 3434.40 1349.51
t 456.78 1373.33
t 2073.89 408.73
t 2867.45 3808.11
t 1801.82 1601.23
t 1906.78 3098.22
t 1232.04 1748.69
t 298.51 1719.75
t 2437.09 1879.04
t 297.14 1724.76
t 3131.23 958.51
t 1209.89 1780.43
t 2006.26 528.92
t 3130.01 967.92
t 2084.00 429.01
t 1414.63 1974.43
t 597.65 222.06
t 1179.54 774.53
t 455.94 3058.67
t 3967.31 616.24
t 2094.95 422.49
t 2017.91 533.14
t 3950.15 637.30
t 2248.91 2170.24
t 3415.90 1346.58
t 3118.13 972.46
t 1209.59 1785.94
t 3965.55 614.88
t 444.49 1368.99
t 3138.03 972.20
t 481.56 3050.52
t 1418.91 1971.61
t 2274.17 2158.36
t 1404.52 1978.89
t 2513.50 736.55
t 2880.13 3816.48
t 2098.22 422.56
t 2004.56 523.16
t 2014.45 537.43
t 1429.57 1973.54
t 1195.28 783.81
t 1431.71 3653.42
t 3426.73 1353.18
t 1812.05 1606.59
t 2437.54 1885.17
t 282.66 1724.71
t 82.49 1030.37
t 3945.01 600.52
t 2568.45 3659.58
t 2985.44 1604.81
t 2490.39 725.49
t 2261.74 2164.27
t 612.75 232.71
t 2574.38 3657.08
t 2550.97 3681.17
t 716.03 537.63
t 2874.98 3811.57
t 94.80 1043.33
t 2498.33 732.50
t 277.24 1719.26
t 1424.17 3652.49
t 2873.57 3798.90
t 716.17 525.82
t 445.45 3049.44
t 607.52 215.61
t 1553.17 1162.17
t 1410.48 1960.51
t 1914.50 3095.60
t 3506.05 3204.51
t 592.27 220.79
t 2998.82 1609.50
t 2491.52 731.68
t 2424.17 1899.88
t 87.05 1033.98
t 1213.30 1786.42
t 478.88 3089.87
t 1537.17 1168.00
t 1806.35 1602.48
t 2104.00 411.81
t 1807.14 1612.27
t 2251.25 2177.10
t 1935.58 3115.19
t 3132.61 992.44
t 1222.46 1788.45
t 1931.64 3113.08
t 3136.19 965.60
t 444.02 1372.71
t 1783.45 1626.61
t 2872.81 3821.43
t 728.14 523.06
t 444.81 1369.07
t 584.75 241.90
t 1893.03 3102.76
t 726.38 536.04
t 1189.96 794.37
t 2878.12 3823.77
t 2996.76 1596.53
t 2997.67 1606.55
t 3138.69 969.90
t 2246.36 2185.98
t 1442.33 3657.49
t 2263.09 2169.41
t 1429.18 3662.47
t 3934.78 612.41
t 1206.88 1789.61
t 2566.04 3680.55
t 1999.47 541.37
t 1421.40 1996.78
t 1921.26 3112.30
t 1532.03 1152.54
t 3014.06 1604.29
t 285.55 1713.86
t 453.40 1374.45
t 1792.47 1616.43
t 1787.67 1600.09
t 1997.49 542.78
t 2426.81 1899.20
t 3945.43 612.51
t 2554.99 3669.59
t 1795.73 1601.06
t 2490.51 740.32
t 3527.61 3201.55
t 2994.23 1613.32
t 1785.49 1596.68
t 1423.21 3630.93
t 3944.80 589.26
t 2884.70 3811.32
t 3423.40 1343.66
t 1212.91 1761.48
t 1894.18 3121.99
t 1432.41 3663.98
t 1232.97 1754.09
t 2111.42 429.80
t 1173.65 788.98
t 1425.67 3664.93
t 3429.51 1346.27
t 2883.76 3823.39
t 2010.25 531.43
t 81.98 1036.61
t 2509.51 719.58
t 2259.16 2161.92
t 1788.69 1618.19
t 2250.93 2169.18
t 1210.04 1775.16
t 1192.77 784.47
t 2282.07 2177.84
t 82.04 1044.91
t 1552.23 1148.83
t 595.51 226.30
t 2002.05 538.38
t 2015.44 549.06
t 1189.96 787.93
t 3506.58 3206.13
t 717.75 510.87
t 2011.15 530.23
t 2098.62 419.59
t 580.38 219.35
t 2999.30 1603.87
t 2548.60 3646.41
t 2005.76 543.73
t 1182.83 778.09
t 2097.40 412.92
t 1788.15 1608.08
t 593.50 223.58
t 2545.46 3663.32
t 2876.67 3818.31
t 3500.38 3216.64
t 1395.11 1974.14
t 598.98 218.38
t 1186.98 767.76
t 1924.96 3098.31
t 1227.13 1766.17
t 2862.60 3796.89
t 1167.82 771.17
t 2493.57 723.48
t 280.80 1739.53
t 718.79 541.28
t 721.12 534.76
t 3006.69 1611.99
t 1437.07 3665.30
t 435.85 1371.65
t 489.63 3071.16
t 2499.28 722.54
t 478.21 3082.82
t 3134.34 963.80
t 710.93 544.37
t 98.09 1040.86
t 1535.30 1161.41
t 2888.95 3822.19
t 430.49 1366.13
t 276.13 1724.54
t 1193.03 798.36
t 3958.72 602.25
t 722.35 532.73
t 3494.01 3212.24
t 1423.91 1979.52
t 3953.39 606.32
t 2559.41 3658.47
t 1422.42 3658.63
t 2427.65 1884.38
t 2499.88 724.70
t 2865.76 3828.71
t 1203.81 1769.30
t 2434.16 1911.72
t 1788.83 1580.40
t 464.76 3075.19
t 1439.73 3667.31
t 3001.55 1611.19
t 3115.09 960.79
t 2118.74 409.78
t 1194.54 784.14
t 2578.97 3653.79
t 3137.51 947.40
t 86.72 1026.63
t 1249.57 1770.96
t 3428.30 1350.23
t 3508.64 3209.49
t 1414.03 1973.05
t 1393.14 1979.26
t 3418.35 1353.81
t 1557.85 1148.44
t 1561.94 1158.21
t 1416.39 1969.58
t 440.61 1383.90
t 3521.07 3198.20
t 93.70 1026.75
t 450.66 1370.84
t 2480.59 728.93
t 1791.02 1606.45
t 1428.58 3650.62
t 1195.18 774.74
t 1996.59 545.72
t 1533.43 1162.88
t 2424.17 1891.84
t 600.38 221.73
t 1195.10 807.91
t 1789.77 1614.40
t 2523.63 723.13
t 1224.77 1758.68
t 731.01 546.95
t 2256.74 2178.03
t 2251.67 2151.36
t 1795.86 1614.96
t 453.47 1357.63
t 2427.26 1890.77
t 1419.19 1981.65
t 2484.33 724.15
t 3434.14 1357.05
t 1533.17 1174.77
t 1420.30 3647.93
t 2016.15 540.00
t 1539.75 1154.09
t 3143.69 971.54
t 91.64 1043.03
t 456.65 3074.70
t 578.92 231.11
t 2104.29 425.72
t 477.97 3072.47
t 1183.95 787.69
t 591.38 222.58
t 3940.96 608.72
t 2009.95 535.87
t 3968.55 607.97
t 3965.04 618.27
t 1427.06 1972.76
t 3141.03 967.88
t 281.53 1713.23
t 1419.81 3666.46
t 1416.92 1983.15
t 3124.93 961.55
t 1437.07 3657.02
t 282.60 1713.44
t 3425.16 1362.28
t 1932.71 3106.23
t 2449.01 1903.42
t 1919.62 3114.27
t 2889.57 3805.18
t 1912.28 3106.52
t 3009.53 1600.96
t 1199.04 789.74
t 2082.87 420.40
t 2247.86 2182.33
t 1792.10 1603.68
t 2100.72 396.41
t 599.50 227.40
t 2104.61 425.74
t 1209.06 780.48
t 2885.84 3826.00
t 292.70 1725.62
t 1929.28 3101.17
t 1427.57 1980.93
t 2560.29 3650.57
t 2107.95 432.02
t 291.51 1710.54
t 1194.73 776.21
t 1427.44 3644.22
t 1528.15 1154.18
t 2102.85 415.70
t 719.71 535.44
t 1422.53 1976.73
t 3005.87 1621.64
t 2490.74 705.54
t 1207.92 1770.74
t 2098.31 424.70
t 1411.97 1987.58
t 1411.79 1975.35
t 2891.20 3819.28
t 3943.30 594.55
t 286.06 1725.75
t 1550.77 1161.62
t 2105.04 412.32
t 1923.75 3109.43
t 1212.44 1776.29
t 3957.19 604.88
t 97.06 1044.47
t 3439.84 1346.31
t 2106.40 430.32
t 1418.14 3648.31
t 720.46 537.54
t 2418.95 1898.37
t 1992.72 533.49
t 1922.12 3100.42
t 1918.80 3088.54
t 591.33 245.18
t 2496.36 717.41
t 1190.80 796.20
t 1906.53 3105.27
t 1417.67 1998.57
t 2016.34 522.30
t 2505.76 731.18
t 445.48 1361.19
t 1442.42 3646.27
t 436.39 1382.62
t 85.14 1032.26
t 92.45 1033.80
t 436.60 1353.91
t 423.20 1358.21
t 2006.08 541.09
t 1915.38 3093.97
t 1190.57 784.07
t 720.82 520.91
t 2553.92 3667.63
t 2561.30 3654.84
t 461.49 1373.03
t 2881.50 3820.96
t 596.71 215.11
t 2116.34 401.65
t 1183.67 799.18
t 107.01 1040.22
t 3130.43 956.15
t 1535.58 1164.64
t 2571.49 3667.91
t 2267.77 2161.38
t 3429.37 1352.11
t 2428.32 1886.54
t 1194.46 777.34
t 2268.28 2171.32
t 719.03 556.31
t 713.69 526.92
t 3437.17 1370.67
t 1412.31 1962.66
t 2087.69 415.08
t 1402.74 1990.90
t 2239.79 2169.19
t 1189.50 794.91
t 269.19 1723.68
t 2880.10 3817.71
t 1557.48 1182.84
t 89.29 1024.66
t 104.81 1022.17
t 3008.96 1590.03
t 1409.92 1990.10
t 2567.64 3661.86
t 3499.72 3199.93
t 709.81 518.25
t 1816.73 1599.38
t 717.34 535.01
t 3504.10 3195.90
t 3949.74 610.27
t 3002.83 1614.30
t 1539.26 1156.32
t 592.08 234.35
t 2419.35 1904.07
t 715.98 519.27
t 3513.54 3200.33
t 3499.38 3201.82
t 462.62 3052.53
t 2238.16 2178.51
t 2249.00 2184.62
t 708.87 542.52
t 1215.00 1766.05
t 2886.40 3825.99
t 3012.51 1592.66
t 1797.11 1600.11
t 277.47 1727.22
t 1783.65 1621.88
t 1412.59 1986.83
t 106.88 1024.22
t 1195.74 1772.25
t 2870.53 3814.14
t 1914.14 3113.00
t 3129.30 969.15
t 1562.71 1141.88
t 1188.45 799.65
t 1544.38 1145.90
t 1189.89 777.37
t 3533.05 3203.46
t 3958.97 627.80
t 1414.62 1992.08
t 2003.51 541.09
t 2430.91 1900.65
t 2502.38 723.01
t 3963.87 612.37
t 3142.18 977.30
t 3429.83 1349.38
t 604.16 224.77
t 1220.63 1782.56
t 592.09 245.84
t 2873.17 3819.37
t 3007.08 1613.69
t 3133.12 948.87
t 3011.97 1602.57
t 1553.01 1145.44
t 3127.16 946.67
t 304.57 1713.68
t 3949.55 620.03
t 3509.67 3185.10
t 2553.52 3667.63
t 586.72 236.87
t 2005.00 544.22
t 3521.45 3194.29
t 3939.71 599.18
t 1450.09 3643.07
t 3119.17 969.59
t 434.95 3050.37
t 1548.45 1169.11
t 486.23 3081.24
t 2114.26 438.20
t 2442.23 1875.54
t 460.99 3076.81
t 3006.70 1608.41
t 2508.99 725.54
t 2007.49 542.08
t 2988.02 1602.50
t 2500.95 724.51
t 1913.89 3094.96
t 1180.67 781.87
t 2416.03 1886.62
t 2010.51 543.27
t 286.92 1712.86
t 1913.52 3111.66
t 1439.39 3639.67
t 1549.14 1178.20
t 3422.16 1350.90
t 1814.49 1626.03
t 2555.35 3665.66
t 3442.44 1345.09
t 444.21 1370.33
t 1443.02 3661.62
t 3128.90 966.93
t 1422.82 1979.21
t 1915.63 3114.05
t 2090.28 429.95
t 1553.87 1162.16
t 2547.42 3667.35
t 2241.29 2182.60
t 2261.40 2171.10
t 2082.31 409.65
t 720.00 542.60
t 455.60 3067.75
t 99.50 1027.52
t 1998.04 548.85
t 1209.60 1771.44
t 3119.70 955.57
t 718.45 542.11
t 2242.50 2168.56
t 1216.79 1762.34
t 1447.12 3647.17
t 1199.68 780.32
t 2875.04 3816.27
t 2102.32 425.30
t 3110.48 975.65
t 3448.30 1360.31
t 1563.12 1176.15
t 2561.68 3665.48
t 2498.74 713.53
t 1213.00 1782.91
t 1914.37 3084.72
t 2997.12 1586.42
t 463.72 3086.30
t 2014.73 552.21
t 3499.53 3196.42
t 577.60 231.62
t 2490.29 697.28
t 713.82 520.53
t 1230.80 1785.73
t 2869.37 3814.49
t 3961.00 593.01
t 1559.74 1180.30
t 2574.88 3670.02
t 2436.85 1898.00
t 3969.01 608.19
t 463.39 3058.72
t 1234.70 1762.60
t 571.36 225.36
t 1421.94 1987.14
t 565.55 227.76
t 3523.59 3193.11
t 3139.60 955.65
t 1211.44 1777.70
t 1216.17 1774.76
t 1411.67 1968.80
t 2559.82 3671.84
t 1184.89 769.71
t 735.95 540.66
t 3152.33 980.96
t 2995.82 1606.53
t 471.59 3051.77
t 3452.32 1339.77
t 1576.12 1163.55
t 2573.84 3662.23
t 2006.12 542.29
t 3961.31 611.95
t 278.55 1706.35
t 3495.21 3196.29
t 1430.01 1973.95
t 287.06 1713.10
t 593.09 223.04
t 580.43 245.85
t 3956.56 615.35
t 280.73 1710.09
t 1177.89 761.32
t 1793.71 1588.77
t 2558.48 3667.47
t 593.98 217.26
t 3430.35 1362.19
t 3957.02 618.44
t 726.28 555.73
t 594.73 237.70
t 591.57 214.31
t 2100.71 425.13
t 1999.85 534.76
t 2575.23 3673.07
t 2503.10 736.38
t 723.47 528.78
t 3011.79 1601.14
t 2997.62 1608.27
t 2505.85 732.94
t 1423.71 1978.96
t 273.40 1708.58
t 2553.59 3664.10
t 585.53 237.05
t 1921.50 3099.86
t 1547.81 1158.03
t 3438.28 1351.57
t 1189.96 782.52
t 2878.46 3816.14
t 571.90 222.35
t 3515.91 3189.98
t 79.02 1024.50
t 97.86 1030.24
t 2485.05 724.95
t 496.69 3078.03
t 3436.93 1359.52
t 470.53 3057.18
t 2550.22 3668.18
t 3013.83 1584.63
t 2880.40 3812.42
t 2007.73 533.01
t 3138.98 968.52
t 1922.30 3098.12
t 1795.72 1606.76
t 1216.96 1761.54
t 2429.11 1907.68
t 269.86 1723.23
t 3013.30 1623.41
t 445.45 1373.49
t 1428.51 3642.86
t 1899.59 3108.68
t 2504.04 722.11
t 2428.24 1885.95
t 3006.17 1618.55
t 3949.69 603.72
t 2251.46 2167.64
t 79.94 1027.70
t 592.66 231.49
t 1431.99 3637.18
t 477.23 1370.45
t 2563.02 3672.48
t 3140.07 972.02
t 1802.89 1612.06
t 1433.88 1987.32
t 1538.25 1183.58
t 1790.39 1597.44
t 2240.78 2175.51
t 3426.16 1361.92
t 3514.49 3196.65
t 2103.20 420.94
t 717.13 521.54
t 3519.44 3228.34
t 2000.65 525.41
t 289.04 1727.05
t 3007.33 1616.47
t 2014.20 564.52
t 104.69 1052.97
t 2877.63 3820.73
t 1912.04 3102.19
t 2244.79 2172.93
t 2242.87 2165.01
t 1997.63 541.08
t 2994.58 1615.22
t 3003.27 1611.18
t 2508.76 729.50
t 1808.73 1615.91
t 1551.64 1183.09
t 467.43 3082.47
t 2566.71 3650.18
t 715.87 517.18
t 585.00 244.53
t 3116.71 976.43
t 2098.73 405.46
t 270.03 1730.73
t 3131.30 960.36
t 2276.72 2181.06
t 3492.34 3203.64
t 3430.15 1356.72
t 3003.93 1617.94
t 715.61 531.77
t 2245.33 2179.97
t 1928.81 3121.77
t 1432.26 3640.09
t 1183.28 778.33
t 2101.49 418.68
t 3940.89 614.31
t 2432.08 1889.65
t 3968.32 609.14
t 1431.70 1993.50
t 1419.68 1993.92
t 1190.91 784.18
t 89.56 1023.12
t 3135.18 970.12
t 1429.28 3651.77
t 1415.27 3659.10
t 2496.27 723.40
t 90.95 1046.24
t 2088.69 423.21
t 1939.61 3081.52
t 281.67 1708.33
t 465.93 3057.66
t 2099.17 429.79
t 3137.16 958.60
t 3116.45 961.64
t 1430.48 3668.24
t 3002.90 1614.32
t 2005.94 518.98
t 1541.81 1176.61
t 2090.56 433.13
t 87.52 1034.82
t 1984.18 552.83
t 1213.61 1770.99
t 722.93 536.28
t 1436.80 3667.32
t 1898.32 3109.86
t 3421.21 1353.68
t 2495.15 720.80
t 2982.46 1605.61
t 1185.84 793.03
t 2248.68 2157.29
t 1537.24 1154.01
t 482.23 3062.68
t 2491.30 724.45
t 2888.82 3826.82
t 2266.17 2166.57
t 2503.59 737.85
t 440.41 1367.49
t 286.48 1714.66
t 2411.58 1890.63
t 2013.48 513.90
t 2013.03 531.18
t 3132.67 972.34
t 3973.15 607.41
t 2477.06 722.51
t 2023.05 524.61
t 1395.62 1990.92
t 3432.75 1354.59
t 471.60 3065.53
t 1544.63 1170.82
t 707.54 541.60
t 2241.15 2178.00
t 2002.65 544.41
t 3503.39 3211.63
t 103.97 1041.11
t 2091.44 416.88
t 1438.46 3670.63
t 3115.54 959.54
t 1788.56 1599.17
t 289.18 1705.54
t 2555.46 3670.44
t 2417.40 1885.73
t 599.55 228.10
t 2447.22 1871.17
t 3010.58 1611.78
t 1408.96 1971.59
t 1407.82 3640.39
t 1187.35 805.84
t 2433.55 1886.76
t 1181.96 795.51
t 1538.54 1172.75
t 270.31 1725.80
t 1425.51 3666.01
t 2547.41 3694.68
t 468.43 3071.85
t 2092.58 426.76
t 1791.96 1608.95
t 1782.67 1614.12
t 736.89 552.02
t 738.49 536.07
t 578.93 229.26
t 1424.81 3651.34
t 3129.17 983.37
t 587.24 233.78
t 3970.49 608.75
t 1171.88 793.73
t 2577.81 3664.11
t 1789.21 1609.14
t 2433.24 1909.63
t 1191.57 808.46
t 74.57 1020.68
t 2553.05 3650.38
t 2870.99 3826.67
t 275.76 1740.53
t 2577.67 3656.03
t 1554.13 1167.88
t 1559.75 1165.08
t 722.53 529.18
t 3956.07 630.74
t 2257.58 2165.55
t 3946.59 625.26
t 3434.94 1380.64
t 293.13 1713.36
t 3126.30 974.13
t 79.51 1037.31
t 2502.71 715.87
t 2559.69 3662.91
t 2900.29 3825.23
t 2116.86 406.92
t 2250.65 2176.05
t 2002.54 529.49
t 1998.16 540.97
t 3503.68 3210.66
t 3128.11 960.72
t 2263.46 2171.39
t 434.73 1361.38
t 454.58 1359.46
t 3131.45 956.00
t 477.40 3082.19
t 435.76 1350.08
t 2450.11 1891.98
t 3446.60 1346.63
t 3956.10 593.13
t 257.02 1713.87
t 283.47 1712.37
t 718.57 527.11
t 1435.28 3670.52
t 2010.79 538.28
t 1417.35 1978.84
t 579.38 219.28
t 1189.00 784.89
t 1184.18 804.24
t 3009.48 1596.10
t 104.19 1047.77
t 2097.87 431.35
t 2993.85 1606.09
t 2264.85 2156.23
t 3125.50 957.52
t 2879.39 3827.54
t 1417.63 1982.82
t 2017.25 541.97
t 1182.63 793.57
t 2993.62 1601.55
t 1803.28 1610.15
t 1807.26 1626.96
t 2562.66 3673.68
t 1424.75 1982.32
t 711.45 551.63
t 1228.51 1773.91
t 3958.15 623.34
