Vehicle 250
s 2333.04 861.93
s 584.83 1588.84
s 933.01 2806.78
s 961.72 3536.60
s 311.31 736.85
s 1890.68 1092.66
s 1383.35 808.70
s 651.56 875.77
s 2678.33 1123.60
s 947.12 3534.79
s 950.63 3524.96
s 1060.88 2127.27
s 233.99 1088.64
s 639.69 3831.05
s 323.24 725.08
s 354.95 1601.77
s 1835.35 1303.63
s 3194.18 2087.58
s 3375.34 1793.56
s 503.95 2935.21
s 3728.80 3864.45
s 882.05 297.71
s 636.94 873.54
s 244.32 1099.63
s 576.83 1598.84
s 2316.52 862.32
s 2843.49 1857.49
s 2824.21 1849.79
s 654.35 901.34
s 1048.22 2118.99
s 305.88 3672.12
s 2828.92 1836.43
s 3357.11 1774.67
s 1389.67 784.50
s 3308.23 1491.58
s 251.02 1104.34
s 3206.16 2071.18
s 350.09 1603.45
s 1893.90 1099.48
s 1070.13 2718.85
s 1065.47 2119.94
s 3198.55 2096.49
s 593.08 1592.96
s 3310.45 1487.57
s 2835.25 1848.42
s 287.80 3659.63
s 3384.66 1778.03
s 3367.45 1768.00
s 526.70 2939.36
s 3718.22 3854.42
s 510.24 2933.79
s 20.61 3826.63
s 890.46 297.98
s 108.40 979.21
s 1396.96 804.24
s 631.91 3826.15
s 625.16 3828.92
s 656.07 889.15
s 3195.65 2109.11
s 2827.09 1840.57
s 2319.32 864.50
s 327.78 1595.69
s 516.00 2939.73
s 2683.54 1125.23
s 946.36 2816.05
s 884.23 311.30
s 251.05 1099.98
s 95.47 982.69
s 529.87 2942.12
s 888.34 302.78
s 2841.64 1859.28
s 3330.52 1497.34
s 321.51 720.88
s 100.15 988.81
s 17.77 3832.36
s 239.83 1105.60
s 639.29 3805.58
s 635.11 3832.32
s 346.11 1602.38
s 347.22 1605.70
s 1848.44 1289.92
s 620.30 3833.42
s 3325.91 1490.42
s 291.55 3672.42
s 1054.10 2131.19
s 271.52 3685.36
s 3350.17 1789.85
s 221.02 1100.19
s 319.82 1594.70
s 3295.91 1495.32
s 515.49 2938.00
s 3383.83 1785.20
s 344.49 1585.17
s 1379.98 800.65
s 2353.76 876.59
s 2854.69 1841.69
s 623.62 3812.05
s 946.83 2828.62
s 3162.38 2107.93
s 944.00 2817.48
s 2701.08 1113.20
s 1399.40 802.28
s 3305.91 1494.09
s 1401.03 800.20
s 500.30 2948.75
s 103.44 988.53
s 2326.33 878.70
s 3709.24 3866.63
s 1396.20 777.65
s 1047.98 2125.62
s 315.34 730.68
s 11.56 3824.06
s 647.75 868.70
s 1898.94 1087.68
s 1886.77 1103.57
s 1034.31 2120.51
s 626.42 3818.09
s 579.07 1581.65
s 619.68 3806.34
s 1093.18 2723.96
s 943.97 3532.85
s 623.82 890.81
s 897.79 297.14
s 3190.86 2094.54
s 1062.86 2113.07
s 1044.64 2140.54
s 2316.09 869.47
s 927.93 2827.34
s 2706.67 1115.88
s 289.73 3670.37
s 963.12 3520.87
s 523.82 2939.25
s 1896.13 1108.23
s 962.20 3515.65
s 891.00 292.09
s 607.18 3821.49
s 622.60 889.11
s 2844.50 1849.18
s 327.06 706.37
s 82.33 984.51
s 657.94 896.49
s 2358.76 857.20
s 352.87 1604.83
s 515.13 2948.85
s 288.95 3675.77
s 620.23 3815.97
s -1.28 3834.76
s 1079.40 2724.10
s 599.48 1601.19
s 2844.12 1831.65
s 103.89 971.36
s 1899.24 1108.28
s 585.72 1601.24
s 527.33 2929.10
s 1087.29 2736.63
s -11.46 3832.32
s 1081.28 2723.49
s 3199.22 2100.68
s 624.21 3833.21
s 101.86 985.15
s 953.98 3548.68
s 1382.57 792.10
s 2323.17 872.14
s 282.58 3676.12
s 8.23 3830.36
s 631.38 3832.92
s 531.42 2933.68
s -8.58 3853.41
s 2686.20 1136.03
s 1395.97 805.18
s 1062.12 2120.74
s 2324.26 876.32
s 1044.60 2125.77
s 3722.85 3884.01
s 328.92 746.00
s 1892.52 1098.83
s 2684.06 1119.85
s 3315.19 1505.32
s 3186.58 2118.10
s 95.16 983.09
s 516.37 2933.75
s 937.81 2827.21
s 900.10 312.13
s 505.50 2942.37
s 240.36 1076.41
s 1829.51 1281.89
s 1079.61 2722.47
s 3307.81 1499.37
s 2684.77 1120.39
s 1403.00 800.50
s 1050.84 2109.85
s 1894.19 1100.42
s 940.57 2824.48
s 312.56 735.93
s 1092.89 2726.52
s 3379.86 1792.82
s 943.61 3543.26
s 3373.35 1782.45
s 901.93 300.15
s 1385.27 806.72
s 357.23 1586.08
s 1041.41 2113.99
s 2683.11 1123.51
s 1083.09 2727.95
s 337.84 738.78
s 342.96 1587.71
s 39.18 3834.95
s 3299.47 1493.22
s 597.30 1597.18
s 952.09 3539.27
s 103.73 978.20
s 1056.30 2125.70
s 2841.94 1840.82
s 526.11 2938.06
s 3707.85 3862.08
s 966.17 3533.51
s 0.64 3830.23
s 3709.19 3878.27
s 897.22 313.81
s 3359.18 1770.49
s 938.72 2841.52
s 3201.34 2097.93
s 636.56 3817.68
s 2831.20 1828.60
s 2329.36 878.94
s 2684.18 1121.12
s 1077.73 2734.19
s 1396.78 779.61
s 235.04 1088.07
s 895.71 278.08
s 3734.03 3882.68
s 1907.41 1102.57
s 590.67 1606.54
s 947.09 3522.84
s 891.01 296.29
s 1072.00 2721.06
s 598.82 1589.96
s 334.12 1605.81
s 335.50 1605.37
s 3294.69 1504.34
s 589.08 1593.40
s 8.32 3837.68
s 981.42 3531.45
s 1392.71 790.61
s 3370.21 1751.93
s 2681.81 1118.25
s 585.02 1589.04
s 590.89 1580.74
s 3192.49 2095.75
s 85.46 987.24
s 256.20 1091.69
s 609.71 3803.15
s 5.41 3856.35
s 1849.96 1303.28
s 347.46 1598.83
s 3710.54 3859.36
s 524.40 2932.54
s 287.20 3665.59
s 1829.21 1292.83
s 604.46 1588.38
s 1082.80 2716.66
s 512.23 2930.47
s 3177.75 2091.32
s 94.79 985.71
s 284.77 3664.53
s 892.06 291.48
s 669.05 891.90
s 585.85 1586.43
s 584.09 1582.52
s 1096.23 2741.61
s 1100.29 2733.21
s 927.02 2829.32
s 928.60 2842.20
s 929.81 2829.90
s 1836.64 1304.93
s 2847.60 1840.02
s 1850.79 1281.79
s 363.89 1574.68
s 95.48 986.48
s 944.25 2833.46
s 1898.41 1122.85
s 626.55 885.80
s 962.26 3539.63
s 504.33 2943.69
s 609.02 3814.86
s 908.47 315.22
s 953.42 3523.54
s 351.62 1571.58
s 596.60 1575.59
s 3187.61 2090.74
s 1820.32 1288.64
s 2706.01 1128.73
s 1407.39 783.32
s 89.98 981.43
s 2.87 3836.29
s 1889.82 1113.39
s 878.47 306.40
s 2830.54 1850.43
s 1925.32 1081.18
s 967.13 3535.43
s 959.34 3523.24
s 890.73 321.58
s 3187.26 2085.74
s 3717.79 3851.47
s 2323.68 860.65
s 1811.52 1263.36
s 3367.40 1787.46
s 634.28 885.01
s 940.38 2820.39
s 2842.31 1844.94
s -3.01 3836.79
s 890.21 294.40
s 872.81 278.97
s 2838.55 1837.11
s 1838.88 1285.86
s 3714.93 3854.22
s 3375.82 1788.63
s 1384.92 811.40
s 1894.13 1116.43
s 1885.77 1092.31
s 887.81 309.95
s 3376.12 1772.95
s 947.75 3530.80
s 3195.59 2108.48
s 238.97 1089.46
s 2330.58 886.56
s 1407.29 772.47
s 2331.49 862.30
s 3706.18 3870.46
s 334.07 709.20
s 250.15 1112.64
s 513.26 2967.64
s 941.92 2832.11
s 4.50 3852.63
s 338.58 1588.98
s 3379.34 1773.90
s 656.03 899.45
s 244.04 1102.88
s 2322.66 877.85
s 295.41 3663.58
s 2680.11 1137.16
s 227.46 1085.49
s 3714.50 3865.42
s 940.13 2829.62
s 1063.97 2730.39
s 305.05 3664.73
s 238.04 1079.51
s 3185.77 2098.40
s 323.17 730.21
s 494.12 2945.16
s 1914.51 1098.31
s 3288.00 1495.86
s 625.51 3814.40
s 646.02 887.04
s 2838.66 1849.07
s 1908.67 1095.62
s 1903.44 1076.02
s 888.03 295.63
s 328.14 732.92
s 513.48 2925.80
s 305.13 3673.42
s 957.70 3544.36
s 283.89 3675.21
s 592.27 1595.99
s 892.57 302.81
s 3310.07 1485.32
s 326.85 733.50
s 1883.27 1092.63
s 525.95 2972.77
s 336.79 736.96
s 3715.84 3881.17
s 2854.37 1835.97
s 341.25 1598.44
s 3377.56 1779.78
s 1035.44 2107.82
s 1070.35 2742.18
s 960.19 3532.65
s 1394.67 806.41
s 1393.46 787.46
s 955.38 2828.81
s 643.54 907.55
s 3306.29 1488.59
s -3.02 3841.91
s 1083.74 2736.03
s 316.10 727.69
s 516.50 2943.79
s 239.84 1086.13
s 355.18 1589.73
s 2335.17 877.31
s 337.32 1594.80
s 3721.60 3866.26
s 973.91 3543.88
s 2848.40 1835.74
s 294.56 3672.27
s 1076.77 2740.01
s 944.63 2820.91
s 1833.86 1271.65
s 584.22 1601.12
s 2844.50 1840.84
s 2693.68 1134.30
s 3172.62 2095.99
s 619.58 3825.00
s 673.40 905.93
s 871.97 306.26
s 349.56 1595.22
s 3703.60 3847.07
s 105.99 985.14
s 507.86 2943.30
s 2686.27 1123.42
s 576.25 1592.83
s 2315.47 869.10
s 632.48 3828.72
s 945.85 2824.23
s 3376.91 1783.51
s 649.29 899.93
s 610.65 3847.10
s 603.75 1587.60
s 2837.24 1835.79
s -0.16 3845.97
s 640.75 890.76
s 2330.98 870.59
s 3390.36 1782.36
s 296.02 3680.76
s 2688.19 1121.45
s 1375.09 795.33
s 1402.32 792.32
s 3320.53 1500.67
s 239.23 1103.50
s 1831.90 1290.16
s 2826.42 1835.01
s 339.32 1598.76
s 1903.61 1106.07
s 639.18 882.07
s 107.73 982.87
s 316.85 750.58
s 1070.05 2733.97
s 1834.54 1306.67
s 95.24 991.81
s 1894.14 1113.52
s 660.78 895.24
s 2692.07 1126.88
s 1901.54 1103.64
s 622.95 3838.02
s 956.57 3551.48
s 271.38 3667.72
s 347.96 1607.60
s 1839.77 1290.40
s 641.45 3835.70
s 2692.27 1129.68
s 1041.60 2128.58
s 583.79 1611.21
s 3367.00 1772.16
s 233.09 1109.41
s 1829.33 1272.84
s 349.96 1599.21
s 274.83 3677.81
s 2681.59 1117.24
s 654.44 883.05
s 311.75 3682.75
s 895.47 310.88
s 3194.51 2096.19
s 1039.75 2124.49
s 319.07 724.51
s 3727.30 3872.24
s 522.92 2949.63
s 2324.42 877.20
s 327.45 732.08
s 232.95 1104.99
s 1073.47 2708.10
s 3366.86 1769.52
s 1050.83 2114.67
s 340.29 716.96
s 654.82 895.68
s 327.98 1571.02
s 257.65 1093.53
s 3344.65 1782.27
s 1079.69 2727.15
s 317.90 735.25
s 968.70 3538.27
s 309.17 722.68
s 3301.52 1510.09
s 2332.78 865.14
s 516.60 2948.09
s 334.95 726.60
s 3201.52 2086.42
s 330.39 725.84
s 3193.50 2097.99
s 3315.18 1492.21
s 2834.85 1831.11
s 617.28 3802.18
s 356.08 1593.14
s 592.56 1589.60
s 1896.47 1104.22
s 1071.43 2733.00
s 888.55 297.63
s 332.55 747.03
s 3176.03 2101.89
s 497.50 2932.18
s 113.34 977.20
s 3179.96 2098.01
s 1841.30 1283.62
s 3709.60 3880.70
s 1032.78 2134.66
s 643.84 3813.40
s 906.68 322.45
s 323.72 3676.83
s 3203.32 2107.98
s 3315.82 1499.18
s 250.23 1086.86
s 955.24 3525.04
s 3185.21 2100.32
s 919.28 2822.40
s 3188.61 2098.33
s 3367.59 1783.19
s 2326.93 869.93
s 3311.64 1484.55
s 953.55 3547.22
s 290.01 3678.92
s 240.95 1107.06
s 1905.88 1112.97
s 2839.50 1872.05
s 1413.18 800.64
s 521.24 2927.99
s 646.10 871.77
s 908.27 289.30
s 1084.88 2727.51
s 242.98 1102.54
s 295.33 3674.89
s 1052.54 2122.12
s 1890.74 1111.52
s 3726.11 3873.65
s 1090.72 2734.97
s 491.17 2938.37
s 3312.52 1501.66
s 958.78 3535.79
s 1375.86 800.08
s 960.74 3539.00
s 1090.50 2723.26
s 241.55 1091.48
s 3305.95 1506.77
s 582.57 1593.54
s 1040.99 2108.30
s 2334.76 877.74
s 352.93 1592.44
s 9.63 3850.38
s 658.49 892.78
s 1893.07 1097.28
s 3185.82 2106.50
s 318.14 708.56
s 1892.92 1113.70
s 1.79 3836.12
s 1809.53 1273.04
s 554.78 1599.82
s 1387.09 784.40
s 2834.29 1825.33
s 1381.73 787.65
s 1393.37 780.82
s 322.31 746.07
s 948.40 3523.81
s 942.24 3546.83
s 948.15 2811.49
s 6.67 3836.04
s 949.90 2835.70
s 289.91 3685.91
s 97.33 982.00
s 872.80 284.74
s 3312.15 1499.68
s 3187.14 2088.85
s 3714.81 3871.79
s 900.04 305.64
s 952.11 3529.76
s 3704.59 3853.31
s 880.52 318.76
s 2342.81 868.38
s 3705.35 3859.09
s 508.18 2931.14
s 1829.92 1292.98
s 604.07 1591.53
s 2692.62 1124.07
s 1868.12 1093.20
s 629.14 3820.15
s 622.12 3835.28
s 101.20 995.95
s 501.27 2927.03
s 650.21 882.16
s 3194.64 2090.91
s 1835.16 1265.56
s 1832.01 1288.41
s 101.79 981.63
s 249.66 1078.20
s 2704.64 1118.20
s 3730.68 3869.98
s 1829.19 1283.58
s 649.43 886.45
s 1885.34 1093.91
s 316.34 737.15
s 247.15 1087.11
s 3699.26 3870.85
s 1828.84 1295.22
s 1901.01 1110.86
s 298.75 3677.33
s 514.07 2934.29
s 1098.40 2730.69
s 634.37 3833.25
s 3210.90 2098.63
s 1068.84 2144.26
s 1837.84 1266.65
s 503.18 2941.92
s 577.08 1600.90
s 3184.78 2095.69
s 297.17 3688.48
s 1897.69 1102.55
s 2336.16 851.58
s 277.15 3674.45
s 1841.44 1281.33
s 1089.41 2739.40
s 1394.53 762.72
s 1386.11 796.93
s 1834.04 1295.70
s 289.76 3659.84
s 636.84 3816.16
s 1882.49 1104.99
s 2347.04 865.73
s 1840.83 1288.09
s 1823.16 1285.35
s 1384.10 782.74
s 943.76 2837.81
s 2678.26 1126.94
s 952.11 2830.87
s 620.44 3828.04
s 3737.11 3871.99
s 98.94 968.93
s 3302.15 1495.78
s 245.56 1101.46
s 3313.35 1514.52
s 899.55 291.46
s 1396.12 794.86
s 1390.18 773.32
s 3307.48 1484.70
s 1398.81 792.98
s 2822.44 1832.99
s 900.46 302.75
s 331.52 714.39
s 3316.31 1490.84
s 291.09 3683.25
s 512.30 2956.96
s 334.01 1598.48
s 325.69 718.38
s 514.48 2946.23
s 606.63 1597.24
s 1053.65 2126.70
s 601.83 1591.51
s 1898.81 1093.95
s 3323.92 1496.91
s 84.21 976.57
s 2666.52 1118.48
s 107.64 985.24
s 574.49 1593.16
s 1091.83 2736.93
s 2692.69 1124.06
s 1911.41 1113.00
s 656.09 911.44
s 518.17 2940.32
s 2846.50 1840.76
s 2335.71 868.15
s 907.21 307.26
s 2333.51 886.99
s 514.17 2921.95
s 1045.20 2117.09
s 293.25 3672.75
s 638.62 3826.31
s 1909.35 1094.59
s 527.74 2937.44
s 1065.08 2119.14
s 3190.40 2106.24
s 239.62 1080.63
s 2829.31 1862.03
s 2342.20 886.54
s 1098.97 2730.80
s 586.41 1591.15
s 880.44 315.24
s 3316.93 1493.18
s 244.50 1089.52
s 2683.18 1125.46
s 613.58 3831.83
s 336.05 1588.64
s 943.27 2841.02
s 3371.17 1761.62
s 242.89 1100.55
s 1829.15 1283.14
s 501.76 2941.16
s 352.27 1576.80
s 3294.51 1489.69
s 942.27 2825.79
s 511.13 2923.66
s 1043.66 2136.97
s 297.69 725.94
s 648.24 898.37
s 250.84 1089.01
s 236.85 1088.96
s 354.23 1598.29
s 2849.92 1827.58
s 649.90 900.27
s 287.10 3668.25
s 886.04 315.68
s 1055.52 2121.36
s 249.40 1097.79
s 1037.44 2132.43
s 3183.54 2089.68
s 3716.54 3867.14
s 1387.47 794.17
s 3691.04 3877.08
s 230.59 1084.79
s 2851.50 1845.35
s 651.98 886.14
s 505.21 2946.99
s 1070.72 2723.96
s 659.88 897.17
s 3183.57 2088.35
s 3726.62 3860.48
s 1410.89 779.75
s 1881.21 1103.23
s 951.90 3550.46
s 1052.12 2111.12
s 3178.46 2089.05
s 106.66 967.63
s 93.32 988.48
s 1833.47 1298.21
s 2696.18 1112.23
s 2873.29 1846.03
s 3362.08 1771.25
s 1049.34 2107.33
s 17.38 3829.19
s 1092.63 2726.81
s 1395.91 787.71
s 889.64 314.44
s 1890.67 1100.35
s 2850.89 1824.14
s 353.19 1596.40
s 339.16 1577.10
s 2847.41 1841.94
s 887.49 289.87
s 509.90 2953.39
s 284.17 3670.32
s 586.64 1598.45
s 2345.14 874.71
s 247.80 1098.65
s 3347.27 1779.59
s 953.02 3550.90
s 103.82 985.71
s 3165.45 2102.56
s 320.38 733.09
s 1057.90 2127.44
s 644.84 3826.82
s 898.40 288.29
s 614.76 3826.24
s 1100.76 2729.17
s 561.76 1593.42
s 3305.55 1501.64
s 353.39 1616.08
s 13.17 3829.36
s 1062.79 2129.40
s 2310.24 883.49
s 107.62 988.09
s 621.21 3819.73
s 2847.75 1839.61
s 307.45 3679.01
s 1832.07 1271.45
s 3702.98 3853.05
s 1886.40 1116.50
s 3181.68 2096.47
s 3716.55 3863.35
s 903.21 295.05
s 335.22 740.62
s 1074.02 2134.70
s 13.91 3831.12
s 3313.93 1496.51
s 294.15 3675.44
s 3359.43 1772.23
s 1894.79 1103.20
s 3714.01 3859.82
s 2832.54 1841.42
s 3375.51 1777.61
s 292.96 3670.05
s 326.20 751.47
s 946.41 3527.40
s 1837.35 1282.26
s 2339.04 863.59
s 1385.32 789.08
s 3709.14 3863.85
s 2328.13 889.77
s 1908.32 1096.98
s 281.02 3681.16
s 2329.09 879.42
s 1823.22 1302.99
s 272.99 3678.27
s 521.09 2929.52
s 508.63 2948.37
s 1910.07 1121.90
s 898.10 305.00
s -15.94 3825.65
s 3363.81 1779.17
s 946.01 2811.51
s 1061.76 2121.84
s 906.61 280.34
s 2688.10 1103.14
s 1394.97 793.03
s 325.57 1582.62
s 2844.33 1849.45
s 93.36 984.07
s 1086.13 2711.93
s 902.15 307.75
s 1055.25 2135.28
s 235.75 1094.18
s 1385.94 794.40
s 1890.84 1092.49
s 3322.42 1502.63
s 3712.60 3865.80
s 3361.00 1792.81
s 582.14 1608.90
s 112.30 973.52
s 1060.83 2120.19
s 2857.12 1835.51
s 511.21 2941.63
s 1390.49 785.26
s 3206.17 2098.53
s 1040.46 2119.23
s 320.15 736.50
s 3363.52 1777.54
s 97.36 1003.57
s 599.60 1587.49
s 1057.96 2096.02
s 1847.56 1285.61
s 2844.67 1827.55
s 1887.33 1112.45
s 3703.27 3860.06
s 3385.50 1774.86
s 349.30 1614.66
s 91.68 996.12
s 1387.74 788.31
s 2699.84 1115.45
s 964.35 3537.49
s 3209.99 2082.67
s 8.89 3837.60
s 3367.56 1798.20
s 1087.97 2731.95
s 592.40 1601.88
s 955.89 3526.59
s 888.23 306.68
s 1047.43 2122.67
s 950.00 3536.22
s 1085.41 2739.33
s 504.45 2943.50
s 3310.69 1497.50
s 2682.65 1122.84
s 1077.01 2729.11
s 888.08 296.30
s 519.77 2946.33
s 2686.45 1120.56
s 515.49 2930.49
s 592.22 1597.17
s 1073.88 2729.57
s 1897.77 1105.30
s 93.87 969.58
s 2675.23 1141.22
s 1844.03 1262.09
s 23.00 3842.10
s 658.19 890.40
s 284.40 3661.94
s 1093.57 2714.75
s 2.62 3834.57
s 1895.98 1095.72
s 3312.96 1491.93
s -3.57 3829.50
s 1895.16 1091.61
s 3315.20 1501.13
s 1386.67 783.96
s 3717.17 3868.70
s 636.63 913.11
s 597.78 1560.96
s 589.70 1587.21
s 1063.66 2122.88
s 1059.73 2131.00
s 966.24 2824.75
s 2855.25 1864.65
s 3195.80 2097.72
s 323.96 734.05
s 1085.78 2723.18
s 86.92 978.95
s 884.78 307.93
s 23.81 3818.73
s 333.53 1596.67
s 644.27 888.93
s 884.64 309.46
s 2334.26 882.35
s 1892.68 1091.76
s 3715.31 3864.30
s 341.26 1595.06
s 1046.50 2130.84
s 656.17 894.39
s 1057.84 2120.22
s 1101.28 2749.67
s 326.68 723.69
s 332.65 747.26
s 3372.87 1780.52
s 886.33 306.58
s 3716.33 3869.90
s 650.87 893.20
s 1390.47 794.50
s 248.74 1099.60
s 2332.08 862.72
s 3303.34 1512.73
s 2682.58 1120.38
s 623.53 3828.17
s 6.65 3818.25
s 244.73 1107.53
s 2335.71 883.96
s 585.23 1599.92
s 3381.10 1771.44
s 2680.43 1123.48
s 310.98 726.40
s 567.67 1584.63
s 1388.36 788.61
s 2845.60 1846.70
s 236.69 1097.45
s 118.03 979.30
s 2848.23 1843.78
s 1838.12 1280.08
s 17.48 3836.00
s 3304.55 1490.47
s 97.10 969.55
s 106.87 978.42
s 1827.08 1265.96
s 1083.10 2736.79
s 576.34 1586.94
s 2331.53 881.76
s 1076.04 2725.13
s 3197.53 2083.37
s 933.12 2832.66
s 571.76 1601.78
s 2678.15 1111.27
s 639.80 3816.74
s 3201.73 2105.34
s 1070.24 2726.93
s 1382.90 791.96
s 890.94 309.29
s 2828.79 1843.65
s 948.29 3515.01
s 504.69 2937.73
s 293.15 3679.01
s 3702.72 3865.69
s 1406.05 810.93
s 2680.43 1141.22
s 302.04 3673.26
s 1057.79 2120.15
s 3370.53 1775.35
s 3731.95 3849.93
s 2667.40 1107.19
s 3699.46 3857.60
s 1049.55 2122.97
s 935.97 2842.08
s 588.67 1598.61
s 335.39 706.60
s 943.06 2852.26
s 311.49 729.41
s 516.09 2937.54
s 1836.58 1276.51
s 964.64 3539.10
s 1900.86 1108.98
s 920.91 2818.06
s 301.21 3680.61
s 289.66 3675.29
s 3369.41 1772.80
s 1893.92 1114.15
s 289.91 3690.63
s 950.34 3546.63
s 1382.79 776.21
s 888.70 309.81
s 616.09 3836.58
s 309.57 3675.24
s 1826.79 1292.39
s 1821.22 1289.00
s 3321.95 1512.05
s 3717.72 3877.60
s 511.34 2948.19
s 1834.71 1282.63
s 504.48 2934.65
s 2701.91 1107.01
s 338.73 727.39
s 878.12 288.72
s 19.34 3825.65
s 1384.71 779.44
s 2325.69 867.84
s 322.49 733.30
s 1838.46 1310.88
s 886.81 311.00
s 3293.65 1487.09
s 948.53 3554.64
s 3298.78 1491.84
s 242.98 1111.13
s 292.02 3660.81
s 1068.23 2738.26
s 639.50 889.24
s 910.83 309.58
s 315.71 723.10
s 949.57 2843.37
s 1824.46 1298.65
s 2340.29 884.17
s 653.14 901.05
s 1892.14 1100.93
s 2290.80 886.56
s 1847.76 1290.45
s 2853.12 1849.38
s 5.52 3822.50
s 1888.79 1097.11
s 3371.05 1759.13
s 1891.93 1130.55
s 230.97 1104.60
s 340.29 1588.03
s 1059.84 2123.85
s 595.54 1606.43
s 3301.04 1491.41
s 590.00 1604.85
s 1099.81 2725.71
s 3201.21 2113.26
s 512.52 2932.43
s 105.66 987.11
s 608.19 3821.43
s 1890.09 1108.85
s 2700.45 1109.29
s 1905.26 1115.53
s 1890.85 1113.27
s 338.53 1585.36
s 1845.64 1276.37
s 353.77 1587.99
s 2829.47 1841.12
s 1884.41 1101.24
s 522.81 2946.69
s 330.24 720.51
s 579.24 1602.77
s 2310.21 876.86
s 2334.26 889.62
s 1892.77 1096.77
s 899.37 285.86
s 1397.03 813.64
s 650.67 3827.91
s 356.97 1596.44
s 2336.59 865.99
s 1039.64 2119.84
s 333.61 735.65
s 1063.25 2121.01
s 328.14 728.77
s 578.59 1580.71
s 114.20 975.58
s 959.39 3542.70
s 656.55 900.63
s 2842.67 1845.79
s 3354.80 1763.38
s 635.43 899.11
s 3311.74 1521.31
s 1.75 3854.71
s 3304.84 1488.91
s 113.83 977.74
s 354.47 1587.95
s 3719.56 3865.84
s 2.11 3837.50
s 1084.37 2734.83
s -10.61 3847.91
s 12.06 3841.13
s 2336.55 884.12
s 518.74 2928.57
s 932.50 2818.44
s 306.48 3665.15
s 966.73 3538.87
s 3725.20 3872.59
s 505.96 2938.79
s 657.10 876.25
s 604.66 1603.09
s 2689.64 1142.82
s 1820.44 1272.28
s 1381.40 794.79
s 1069.06 2732.65
s 98.18 992.70
s 3365.47 1787.38
s 628.01 3823.14
s 308.49 3675.11
s 329.86 716.21
s -6.61 3836.94
s 282.58 3662.94
s 353.43 1596.85
s 1388.76 778.29
s 1891.83 1106.41
s 87.18 962.07
s 2682.10 1129.18
s 98.39 972.16
s 886.24 302.03
s 3309.36 1503.20
s 321.62 724.49
s 2680.45 1141.01
s 350.43 1583.42
s 936.73 2818.04
s 320.60 738.67
s 655.82 877.20
s 282.21 3662.38
s 637.75 902.12
s 622.59 3822.02
s 331.07 1599.21
s 335.88 736.20
s 660.79 896.14
s 1854.49 1305.45
s 3365.43 1780.33
s 347.39 1598.04
s 969.47 3525.34
s 337.85 1579.20
s 329.26 1585.93
s 223.78 1088.75
s 973.22 3547.91
s 3361.84 1770.37
s 1892.92 1105.62
s 2677.42 1138.55
s 1819.19 1289.23
s 1382.51 771.32
s 1903.09 1093.70
s 970.16 3553.61
s 3716.57 3852.23
s 3309.73 1511.93
s 1051.17 2122.29
s 338.26 725.64
s 2846.99 1830.12
s 2689.22 1112.30
s 3183.71 2093.91
s 14.23 3815.75
s 237.16 1106.39
s 3711.44 3864.14
s 3187.66 2091.48
s 2822.83 1840.01
s 334.25 720.56
s 284.84 3688.28
s 3730.58 3864.42
s 2690.74 1117.31
s 3372.65 1777.93
s 1834.81 1291.55
s 1904.04 1096.05
s 901.86 308.22
s 589.87 1589.92
s 3373.95 1762.55
s 936.46 2834.43
s 3379.83 1773.05
s 103.99 972.70
s 947.14 2829.95
s 3381.97 1767.78
s 639.04 3807.76
s 3184.75 2091.36
s 1058.86 2126.43
s 1408.26 779.18
s 498.97 2948.10
s 2352.44 866.41
s 933.00 2825.57
s 351.43 1584.55
s 335.77 735.83
s 98.54 986.77
s 964.80 3528.70
s 906.43 307.58
s 509.42 2943.01
s 623.37 3810.87
s 290.33 3654.00
s 296.94 3670.49
s 522.24 2942.69
s 1884.80 1105.54
s 3310.40 1496.59
s 2706.95 1125.24
s 528.50 2958.26
s 91.83 982.31
s 335.71 1585.34
s 1052.20 2115.86
s 2859.53 1840.62
s 3180.07 2095.43
s 624.74 887.68
s 1387.50 812.29
s 286.67 3676.94
s 595.12 3826.60
s 3300.73 1512.29
s 968.52 3533.64
s 954.36 3547.77
s 2692.99 1117.08
s 243.89 1117.75
s 3721.76 3857.94
s 1099.24 2731.03
s 29.68 3845.49
s 580.87 1591.32
s 895.80 317.43
s 3713.34 3854.48
s 578.59 1587.98
s 940.84 2818.16
s 2700.19 1143.07
s 89.83 991.58
s 3367.73 1767.58
s 95.94 981.91
s 3380.15 1767.65
s 1395.27 789.19
s -8.48 3839.18
s 3201.30 2110.64
s 1084.07 2742.75
s 1029.51 2116.55
s 337.36 729.28
s 1063.73 2726.62
s 897.65 300.00
s 1896.43 1090.97
s 1394.82 798.27
s 2684.32 1132.76
s 3710.59 3856.53
s 327.16 715.67
s 966.14 3550.41
s 2845.33 1849.81
s 3197.76 2094.31
s 110.02 984.20
s 3184.28 2087.17
s 2336.41 877.60
s 228.01 1096.80
s 3303.52 1507.73
s 2322.85 862.98
s 217.50 1110.24
s 1066.51 2712.11
s 3327.63 1508.03
s 1397.52 777.84
s 3300.28 1484.37
s 239.01 1098.60
s 1886.46 1109.91
s 1915.16 1107.45
s 3380.24 1791.13
s 249.31 1093.08
s 343.25 1597.52
s 907.97 265.19
s 1395.84 786.24
s 2847.38 1860.48
s 2678.82 1114.00
s 884.51 303.66
s 294.26 3651.28
s 943.84 2834.27
s 1063.65 2115.70
s 1879.65 1089.50
s 1378.64 805.60
s 949.00 3531.78
s 93.54 992.77
