Vehicle 250
s 3143.92 1130.99
s 3452.61 2834.70
s 3041.77 2845.11
s 1875.04 2162.96
s 3452.99 2844.26
s 1704.79 3160.58
s 3444.52 2865.23
s 806.54 1083.07
s 3439.63 2852.21
s 2813.72 2436.37
s 3836.34 1692.44
s 2791.06 2404.05
s 1884.94 2142.17
s 580.91 1447.78
s 779.12 2871.92
s 3848.66 1682.94
s 889.86 427.01
s 1588.80 2892.85
s 1702.39 3199.25
s 3839.49 1695.28
s 2996.35 1724.52
s 2828.43 2406.35
s 901.98 426.22
s 3160.53 1118.29
s 563.90 1429.83
s 3389.94 2849.79
s 3004.37 3467.07
s 699.09 3249.10
s 569.95 1438.00
s 454.09 352.56
s 3014.83 3453.32
s 561.78 1449.67
s 2924.98 1195.42
s 812.99 1077.42
s 791.07 2344.67
s 1700.84 3170.28
s 1884.76 2148.22
s 3393.59 2838.58
s 896.32 439.79
s 3854.38 1683.33
s 1890.01 3382.18
s 3406.56 2856.79
s 3146.98 1139.30
s 772.36 2860.84
s 764.98 2876.22
s 719.28 3993.57
s 447.43 347.13
s 3035.31 2832.37
s 3160.83 1139.65
s 3030.09 2832.73
s 3377.38 2858.56
s 3867.61 1696.81
s 812.29 2339.32
s 2814.52 2429.56
s 716.96 3249.26
s 818.62 1088.63
s 3065.77 2846.79
s 3014.83 1717.33
s 458.69 363.50
s 1385.19 1158.90
s 3387.30 2869.34
s 715.40 3992.90
s 706.34 3258.87
s 916.13 424.97
s 1602.81 2904.76
s 2999.24 1715.30
s 2793.86 2425.54
s 1874.33 2146.12
s 808.21 1080.09
s 1590.37 2883.95
s 3040.31 2839.24
s 778.53 2855.07
s 3372.45 2870.86
s 710.07 3256.53
s 568.99 1434.44
s 3403.24 2870.57
s 459.81 347.26
s 3507.47 3126.38
s 3444.11 2837.69
s 3842.55 1686.24
s 3962.79 1242.63
s 2824.15 2437.12
s 907.83 423.30
s 2997.01 1700.00
s 787.28 2326.74
s 2799.21 2432.98
s 3451.37 2839.27
s 2983.90 3480.18
s 2936.17 1182.79
s 3968.92 1268.23
s 3834.41 1687.42
s 779.09 2333.07
s 792.65 2335.92
s 1607.68 2885.57
s 2984.11 3452.78
s 785.53 2332.91
s 1894.54 3386.77
s 3956.00 1261.66
s 3033.49 2823.74
s 790.16 2869.35
s 1400.94 1143.54
s 3370.92 2861.05
s 712.49 3996.34
s 3449.37 2881.74
s 430.71 348.01
s 2814.08 2421.47
s 723.34 3248.44
s 2943.02 1159.56
s 740.38 3266.85
s 3436.05 2859.42
s 3966.82 1281.28
s 3461.34 2857.40
s 3040.40 2850.97
s 789.12 2863.98
s 726.86 3974.16
s 2925.27 1177.66
s 3391.44 2859.12
s 768.62 2863.99
s 783.96 2359.21
s 728.03 3991.80
s 3042.34 2847.89
s 793.52 2331.53
s 3155.86 1137.07
s 762.72 2862.42
s 2798.33 2428.28
s 1898.54 2141.73
s 2986.89 1716.08
s 3010.52 3451.19
s 2807.51 2431.17
s 3374.25 2876.58
s 3966.57 1264.42
s 449.71 347.97
s 1573.68 1933.57
s 903.62 428.79
s 3433.81 2850.22
s 1580.47 1955.37
s 568.78 1444.98
s 811.69 1081.16
s 447.86 349.52
s 545.05 1441.00
s 1894.29 3379.79
s 1589.68 2872.99
s 781.14 2875.62
s 719.19 3277.42
s 720.77 3986.15
s 3976.75 1243.91
s 2999.92 3449.30
s 1587.03 1933.75
s 1874.45 2138.13
s 3000.65 3464.23
s 550.48 1430.27
s 773.67 2342.38
s 788.19 2349.51
s 2986.92 1725.26
s 1893.39 3399.47
s 3952.81 1264.12
s 763.75 2880.89
s 3521.41 3123.05
s 1572.03 1945.80
s 3005.99 1719.29
s 2993.41 3462.64
s 3040.69 2841.81
s 1693.84 3160.97
s 1888.33 2163.15
s 1891.43 3379.61
s 3957.63 1268.19
s 712.60 4003.74
s 774.14 2349.24
s 1888.46 2145.72
s 3396.04 2868.73
s 905.67 423.63
s 1397.87 1156.64
s 458.08 357.52
s 3966.67 1259.76
s 915.96 418.04
s 3845.69 1686.09
s 3957.35 1269.05
s 809.22 2323.70
s 770.42 2872.76
s 708.59 3248.17
s 713.52 3235.62
s 813.01 1078.39
s 3007.73 3468.11
s 1416.37 1161.96
s 2796.88 2439.46
s 2997.18 1709.53
s 1602.74 2890.07
s 3515.91 3126.04
s 727.87 3985.16
s 3523.31 3112.31
s 3462.86 2849.71
s 1400.60 1155.70
s 1405.30 1154.27
s 1700.60 3169.90
s 1406.75 1151.91
s 3377.18 2871.81
s 3042.84 2844.14
s 1590.14 2897.08
s 2983.92 1722.39
s 825.51 1078.06
s 703.28 3251.43
s 768.77 2846.12
s 446.35 350.28
s 704.91 3228.01
s 2808.55 2426.17
s 1701.61 3195.70
s 3441.04 2826.13
s 1698.57 3163.23
s 2804.85 2433.61
s 3012.75 3475.56
s 2810.83 2439.61
s 3840.83 1700.57
s 3045.73 2835.75
s 817.67 1092.27
s 3000.63 1724.53
s 925.82 390.67
s 444.60 368.73
s 3974.54 1273.49
s 718.25 3980.56
s 2928.36 1171.16
s 720.89 3987.99
s 1570.52 1953.51
s 3853.35 1669.80
s 1599.58 2891.24
s 2927.14 1201.21
s 1381.54 1154.53
s 3158.06 1129.69
s 3372.20 2870.02
s 2984.95 3474.91
s 3001.75 3462.85
s 716.61 3240.67
s 3148.20 1124.88
s 451.89 324.36
s 3992.51 1258.03
s 2912.96 1174.71
s 3000.72 3467.52
s 726.61 3980.02
s 824.90 1080.35
s 1408.56 1159.63
s 778.83 2324.56
s 1698.75 3175.75
s 1601.20 2903.73
s 919.61 420.54
s 1588.27 1932.33
s 784.69 2310.64
s 1411.57 1158.55
s 557.13 1458.44
s 1394.06 1141.11
s 906.47 419.00
s 3967.61 1264.58
s 1594.46 2902.73
s 809.89 1098.12
s 907.19 406.48
s 715.31 3974.88
s 772.92 2875.62
s 3167.36 1125.92
s 3444.60 2860.47
s 919.02 417.53
s 714.68 3978.49
s 3435.01 2855.57
s 3058.24 2840.26
s 3841.95 1687.32
s 1569.15 1960.02
s 3039.88 2838.06
s 767.45 2879.48
s 1416.67 1161.12
s 3837.91 1681.42
s 825.00 1079.16
s 691.81 3254.96
s 3966.93 1258.54
s 1584.25 1954.32
s 1589.69 2889.16
s 1693.89 3195.38
s 1912.21 3387.64
s 728.48 3242.20
s 1884.53 3383.57
s 3033.85 2845.72
s 3003.53 3466.35
s 1584.64 1952.09
s 3143.31 1131.35
s 1583.59 2887.21
s 2787.03 2427.63
s 1694.62 3183.92
s 2928.64 1190.41
s 3158.45 1152.04
s 436.34 352.25
s 1577.77 1948.82
s 926.87 432.96
s 717.32 3972.79
s 2792.86 2453.46
s 799.62 2328.99
s 3149.58 1123.81
s 1568.83 1957.21
s 463.88 353.03
t 438.53 349.41
t 3026.49 2841.05
t 3964.52 1256.23
t 437.62 315.47
t 3133.31 1143.11
t 3138.88 1121.74
t 1413.63 1163.83
t 3836.41 1666.49
t 3448.47 2862.81
t 825.85 1097.18
t 2996.85 1712.70
t 785.57 2862.69
t 3036.06 2836.46
t 1884.76 2152.77
t 561.48 1440.55
t 3847.88 1696.83
t 719.86 3240.06
t 1405.96 1166.92
t 824.09 1081.21
t 1408.68 1141.35
t 1401.16 1155.39
t 1595.61 2906.11
t 1876.56 2140.90
t 3847.11 1682.33
t 2931.98 1180.04
t 2995.73 1715.24
t 700.96 3993.68
t 724.46 3262.84
t 3037.04 2831.40
t 3522.42 3105.54
t 826.47 1095.70
t 3396.67 2855.89
t 703.39 3243.88
t 556.04 1442.96
t 1399.25 1141.59
t 3048.97 2824.36
t 3013.58 1726.96
t 1594.41 2884.84
t 690.14 3247.15
t 3017.24 1698.13
t 1587.43 2915.82
t 551.30 1439.42
t 3164.39 1116.89
t 1878.66 2160.56
t 1891.25 3370.76
t 3171.34 1116.85
t 2939.22 1183.34
t 723.36 3994.11
t 1580.98 1956.49
t 445.81 350.71
t 2817.07 2439.93
t 827.40 1096.45
t 3000.09 1705.36
t 3965.17 1271.49
t 3054.90 2838.88
t 1703.06 3186.99
t 777.36 2879.01
t 3532.03 3114.67
t 563.84 1444.03
t 706.82 3992.57
t 3828.22 1680.45
t 795.60 2342.85
t 1413.22 1144.03
t 924.17 407.37
t 835.87 1088.99
t 2981.15 3458.36
t 787.78 2341.58
t 3965.07 1247.53
t 3020.22 3453.50
t 1888.23 2135.58
t 1909.97 3385.57
t 697.63 3979.03
t 3051.97 2838.45
t 2921.99 1179.72
t 1871.48 2153.42
t 1892.08 2137.20
t 2817.82 2417.54
t 2826.19 2438.45
t 3153.30 1147.35
t 1394.74 1154.76
t 905.17 417.56
t 720.95 3993.37
t 3961.89 1248.96
t 3441.99 2839.11
t 3963.47 1274.20
t 3392.13 2874.61
t 539.92 1436.36
t 562.78 1457.85
t 723.26 3992.82
t 1907.44 3394.12
t 1585.17 1956.67
t 3454.57 2848.41
t 801.44 2339.58
t 450.54 336.61
t 811.87 1081.34
t 782.47 2870.86
t 937.39 413.51
t 3035.27 2850.41
t 1605.20 2888.96
t 3958.21 1274.40
t 3000.46 3458.10
t 767.21 2882.22
t 1891.75 3403.73
t 3428.46 2854.02
t 3980.24 1282.28
t 586.15 1447.64
t 1402.80 1147.10
t 708.10 3986.67
t 548.28 1460.01
t 1874.72 2144.35
t 841.76 1067.84
t 2922.84 1175.81
t 1588.96 2893.98
t 2814.18 2430.35
t 3968.82 1273.00
t 2940.39 1182.30
t 3972.16 1267.58
t 3001.13 3473.25
t 574.87 1456.92
t 2814.15 2426.18
t 3970.89 1271.42
t 3442.16 2857.67
t 782.35 2852.67
t 443.76 357.95
t 3012.44 3465.36
t 466.72 346.73
t 2948.05 1172.48
t 1880.18 2141.53
t 3038.64 2847.02
t 2989.57 3467.23
t 2931.65 1170.02
t 545.44 1438.63
t 2931.85 1166.80
t 924.66 412.07
t 1408.49 1144.48
t 3005.31 1706.20
t 836.74 1073.69
t 560.22 1443.02
t 456.18 355.51
t 2914.61 1167.90
t 1880.56 2140.23
t 3837.45 1684.79
t 785.74 2351.96
t 434.84 349.68
t 2993.51 3459.52
t 3508.94 3137.81
t 2824.89 2434.21
t 785.06 2336.43
t 1394.94 1146.84
t 3037.35 2845.07
t 729.87 3990.51
t 2811.08 2418.91
t 1909.31 3387.66
t 2806.02 2427.99
t 1716.22 3172.87
t 3040.44 2833.21
t 2814.73 2439.84
t 1914.43 3388.15
t 1897.42 3396.52
t 440.89 349.60
t 1703.65 3181.50
t 3438.07 2848.76
t 3438.91 2856.43
t 3834.65 1681.64
t 3407.31 2874.24
t 832.14 1080.63
t 3385.49 2858.86
t 2947.29 1196.83
t 2930.70 1186.49
t 2932.74 1170.26
t 1701.71 3177.39
t 432.00 339.24
t 430.95 337.89
t 3842.14 1672.58
t 3140.28 1116.34
t 3512.41 3111.80
t 2814.86 2431.71
t 1595.07 2877.77
t 3968.44 1296.60
t 3432.42 2854.26
t 449.72 344.78
t 547.62 1442.18
t 1696.56 3180.43
t 3376.58 2851.35
t 1591.18 2902.30
t 3023.38 1727.53
t 3004.34 3457.55
t 2934.29 1173.69
t 432.17 338.30
t 715.57 3250.26
t 3961.02 1256.53
t 3033.33 3463.13
t 778.28 2863.80
t 3007.90 1703.05
t 3397.57 2853.37
t 699.76 3247.60
t 3000.08 3475.48
t 3445.52 2868.11
t 3165.67 1124.85
t 3001.37 3453.81
t 909.65 422.84
t 1411.77 1142.10
t 1702.84 3180.79
t 716.65 3262.54
t 3401.01 2862.28
t 773.96 2333.40
t 1622.15 2904.65
t 3040.34 2837.59
t 3161.64 1141.00
t 3024.31 3468.17
t 911.84 384.21
t 3837.57 1685.85
t 3034.08 2837.45
t 2999.97 1724.91
t 2992.29 3450.80
t 3164.23 1123.36
t 576.47 1433.24
t 1715.87 3181.30
t 1893.89 2159.84
t 1611.98 2884.85
t 1571.16 1947.56
t 908.91 417.85
t 3397.59 2849.18
t 2991.73 1721.72
t 2950.21 1193.59
t 726.28 3992.46
t 2934.49 1166.80
t 724.47 3980.64
t 711.49 3266.06
t 1896.35 2148.56
t 441.07 361.12
t 759.30 2856.14
t 718.46 3990.37
t 1702.68 3186.88
t 797.01 2331.49
t 2814.50 2422.58
t 907.90 415.67
t 2919.84 1175.75
t 736.77 3246.99
t 785.50 2337.97
t 1722.51 3156.46
t 828.67 1090.80
t 1586.14 1982.46
t 451.09 343.01
t 3003.36 1708.42
t 3168.09 1116.60
t 3164.90 1125.36
t 1581.83 1950.21
t 564.37 1427.35
t 909.48 427.13
t 440.86 346.25
t 1903.03 3398.91
t 1583.93 2902.57
t 811.94 1085.98
t 1622.54 2908.83
t 796.66 2322.36
t 1428.73 1172.29
t 2938.19 1174.66
t 786.88 2328.49
t 3522.19 3128.89
t 3017.39 3488.12
t 3845.04 1685.13
t 1402.63 1155.42
t 2993.28 1717.60
t 715.87 3271.77
t 3841.61 1677.79
t 3137.53 1149.68
t 3387.46 2874.59
t 2797.66 2437.47
t 1616.01 2902.28
t 3003.20 1701.84
t 3846.03 1684.99
t 826.67 1081.18
t 769.95 2876.58
t 703.03 3990.59
t 3949.51 1263.66
t 805.97 1093.18
t 915.77 422.26
t 2988.84 1723.52
t 715.53 3992.03
t 550.42 1461.26
t 1404.05 1138.06
t 716.68 3250.53
t 2993.65 1710.43
t 915.76 429.91
t 822.55 1075.43
t 822.94 1083.30
t 1882.74 2162.68
t 3440.03 2858.35
t 474.01 348.80
t 929.37 411.45
t 3167.70 1133.54
t 3438.70 2849.55
t 2932.29 1166.05
t 3826.58 1685.50
t 3456.03 2861.00
t 809.97 1094.56
t 1718.14 3176.80
t 721.20 4005.80
t 1406.38 1156.91
t 1703.80 3171.88
t 3165.14 1136.62
t 3160.56 1129.36
t 834.46 1077.24
t 3450.39 2858.01
t 1390.66 1152.72
t 3154.81 1132.70
t 3390.16 2863.20
t 3018.12 3471.79
t 1893.76 3394.61
t 1593.28 1939.95
t 2923.03 1184.79
t 3386.76 2867.80
t 3013.01 3462.00
t 1875.61 2126.81
t 575.76 1461.12
t 1582.76 1939.42
t 3825.97 1672.99
t 551.19 1420.77
t 3005.00 3453.61
t 820.94 1094.68
t 3510.14 3112.24
t 3033.63 2831.16
t 2811.38 2437.10
t 926.20 412.04
t 435.73 335.62
t 3449.20 2841.86
t 3016.44 3471.96
t 720.20 3246.68
t 826.07 1097.11
t 782.52 2869.57
t 455.48 359.01
t 3147.61 1129.50
t 1405.29 1175.71
t 434.09 356.14
t 3036.15 2833.49
t 1589.71 2904.55
t 703.07 3238.54
t 3000.27 3459.15
t 3969.13 1279.12
t 716.62 3980.04
t 1890.13 3381.46
t 776.35 2336.06
t 3042.18 2826.79
t 1596.03 2884.90
t 3003.94 3476.64
t 1722.84 3165.76
t 3969.77 1259.08
t 3968.83 1270.78
t 1586.43 1936.86
t 717.81 3987.99
t 3839.93 1670.01
t 2799.30 2425.01
t 820.89 1094.83
t 454.29 346.43
t 3399.90 2867.70
t 1418.66 1164.10
t 1700.50 3175.49
t 430.07 336.49
t 724.57 3990.36
t 2809.77 2424.55
t 3042.45 2822.99
t 718.72 3995.17
t 3524.43 3106.64
t 729.51 3251.19
t 1693.77 3195.45
t 3428.43 2849.59
t 444.37 336.12
t 3385.65 2836.25
t 1610.74 2910.22
t 1905.75 3388.71
t 3006.19 1708.27
t 3449.03 2870.80
t 2936.76 1187.66
t 3543.34 3119.66
t 3015.75 3461.75
t 1407.67 1153.29
t 725.68 3971.78
t 3518.86 3114.37
t 3978.80 1276.16
t 2932.77 1160.86
t 695.55 3986.08
t 3426.82 2855.23
t 926.81 398.21
t 927.78 420.10
t 3165.59 1132.59
t 561.78 1466.57
t 1595.98 2890.51
t 1879.12 3398.65
t 3156.14 1139.73
t 2828.98 2425.10
t 2946.42 1187.16
t 1872.99 2147.87
t 3509.08 3125.94
t 903.15 416.74
t 718.69 3961.11
t 1892.84 3397.31
t 2994.24 3474.66
t 1580.25 2909.23
t 2935.88 1171.63
t 2923.93 1181.33
t 713.82 3989.07
t 456.77 340.11
t 2817.75 2435.61
t 553.06 1457.14
t 565.87 1448.37
t 762.68 2853.46
t 2812.95 2436.03
t 2999.09 1710.86
t 795.34 2324.29
t 709.96 3982.05
t 3025.54 3456.59
t 722.38 3246.10
t 2997.76 3455.62
t 2925.04 1167.85
t 560.34 1416.82
t 2998.40 3471.09
t 703.26 3996.17
t 3958.00 1268.00
t 1584.86 1948.96
t 714.12 3240.97
t 770.71 2861.63
t 760.26 2867.35
t 3512.99 3112.21
t 1612.31 2895.99
t 3391.10 2866.08
t 3009.05 1707.65
t 1899.86 3393.94
t 3459.11 2853.40
t 3380.30 2861.57
t 723.08 3253.47
t 774.69 2860.49
t 567.78 1450.48
t 1881.11 2142.00
t 1906.62 3387.98
t 1871.34 2133.85
t 1391.63 1153.04
t 826.97 1083.72
t 3163.62 1142.49
t 3972.34 1247.82
t 2923.87 1159.32
t 3396.11 2859.12
t 1893.91 3385.81
t 3020.46 3476.97
t 3162.66 1114.02
t 911.42 426.19
t 3018.71 1699.77
t 794.00 2340.38
t 1919.37 3399.92
t 1605.63 2905.15
t 2994.90 1693.13
t 439.99 341.25
t 2795.34 2420.94
t 437.95 350.37
t 907.03 430.42
t 3827.35 1677.42
t 450.45 350.36
t 3457.49 2872.65
t 1396.80 1168.82
t 908.25 414.55
t 1888.66 2127.50
t 717.95 3243.36
t 2951.13 1185.08
t 719.67 3256.49
t 3159.32 1124.86
t 2816.35 2427.35
t 3953.92 1270.49
t 1910.45 3380.90
t 3979.19 1259.03
t 2991.23 1709.33
t 1915.59 3396.17
t 2916.08 1179.47
t 765.01 2886.98
t 3851.19 1685.55
t 3959.48 1266.61
t 2934.22 1159.95
t 3063.94 2840.74
t 2942.76 1165.64
t 795.93 2353.39
t 796.62 2329.11
t 706.54 3988.71
t 1400.09 1162.35
t 718.22 3241.40
t 795.19 2332.08
t 1591.81 2903.40
t 706.89 3252.62
t 1600.16 2881.76
t 710.12 3250.34
t 3050.65 2838.90
t 3036.79 2866.47
t 1407.41 1167.77
t 826.71 1088.02
t 1401.85 1142.50
t 3160.73 1108.85
t 1602.51 2888.12
t 711.75 3263.66
t 2984.02 1713.96
t 714.90 3978.97
t 3145.00 1129.95
t 2939.46 1190.50
t 822.54 1087.34
t 439.69 343.20
t 3838.55 1684.03
t 793.27 2324.19
t 926.03 409.86
t 1400.41 1152.18
t 713.84 3987.15
t 3967.05 1274.04
t 3042.16 2838.38
t 1402.98 1141.29
t 1585.68 1954.11
t 3382.64 2871.75
t 439.83 358.08
t 3161.41 1118.59
t 2973.03 1721.23
t 2995.13 1728.16
t 566.02 1454.25
t 703.34 3255.07
t 3053.73 2852.94
t 3010.21 1719.52
t 3520.09 3094.20
t 1582.64 2894.84
t 3851.29 1694.62
t 1591.03 2897.61
t 2804.25 2436.42
t 786.38 2336.52
t 1882.66 3380.14
t 568.54 1442.86
t 712.11 3271.67
t 2808.29 2417.42
t 789.72 2332.07
t 456.58 347.76
t 3371.44 2854.12
t 3027.10 2858.66
t 1861.51 2144.49
t 1579.74 1953.29
t 3037.48 2855.94
t 2911.59 1180.79
t 3527.79 3113.85
t 2834.82 2427.80
t 1402.82 1149.61
t 779.10 2870.29
t 706.97 3253.91
t 3001.87 1711.44
t 436.33 354.97
t 3002.10 1716.20
t 722.18 3987.57
t 457.51 343.13
t 1589.88 1944.45
t 1881.02 2154.43
t 3008.63 3441.67
t 836.02 1104.79
t 800.17 1063.46
t 1589.12 1950.08
t 3034.61 2828.12
t 786.51 2327.58
t 1415.11 1168.33
t 3002.73 1705.53
t 3005.22 3459.72
t 807.18 1082.86
t 3522.12 3125.39
t 2935.88 1162.00
t 3515.37 3118.60
t 826.12 1069.82
t 434.33 341.75
t 2954.04 1174.19
t 929.67 422.38
t 775.64 2873.57
t 2922.58 1188.30
t 2929.12 1184.63
t 1396.73 1147.17
t 838.69 1085.99
t 429.37 364.04
t 552.90 1429.72
t 2941.07 1182.36
t 1417.57 1129.55
t 1587.61 1939.59
t 556.00 1445.61
t 1714.31 3184.13
t 801.16 2336.86
t 3401.50 2852.26
t 1724.12 3169.03
t 720.16 3248.40
t 3029.03 2838.99
t 917.67 415.39
t 725.87 3245.95
t 698.35 3248.61
t 3845.06 1684.09
t 3169.51 1141.25
t 3040.14 2825.19
t 897.48 418.95
t 3012.30 3476.48
t 3000.20 1702.37
t 783.23 2884.56
t 457.14 350.04
t 3400.85 2858.92
t 2811.55 2433.26
t 785.05 2877.27
t 770.48 2864.93
t 2982.98 3470.85
t 1391.28 1157.53
t 1709.33 3185.01
t 3519.08 3126.14
t 727.41 3257.38
t 721.81 3266.05
t 701.30 3984.00
t 1898.31 2161.92
t 3009.56 3474.65
t 3037.30 2847.21
t 1906.46 3383.33
t 722.33 3970.25
t 2812.69 2434.61
t 3964.20 1276.89
t 781.74 2339.95
t 2994.95 3466.80
t 727.06 3984.80
t 3973.42 1276.13
t 3465.25 2850.92
t 3147.89 1135.39
t 559.55 1440.31
t 770.97 2868.61
t 2931.73 1178.88
t 820.75 1091.73
t 3023.02 1726.69
t 1907.85 3401.73
t 2930.19 1173.73
t 3840.89 1682.38
t 1400.21 1139.49
t 795.18 2322.04
t 731.90 3253.43
t 3393.12 2865.13
t 3971.46 1247.34
t 1874.59 2139.97
t 424.78 352.33
t 1879.09 2144.05
t 718.44 3988.48
t 3532.69 3137.53
t 729.76 3265.16
t 728.10 3979.78
t 794.65 2326.07
t 3435.17 2864.62
t 448.95 353.68
t 909.38 424.89
t 2937.00 1190.74
t 3172.43 1120.49
t 1882.74 3400.93
t 1412.67 1136.11
t 431.94 350.10
t 2932.51 1179.58
t 3389.61 2861.98
t 1889.84 2130.62
t 1406.22 1170.20
t 2997.92 1717.28
t 778.79 2309.71
t 724.95 3262.40
t 1613.24 2892.73
t 1887.52 3400.98
t 3536.72 3119.94
t 1714.05 3164.99
t 1594.81 1964.84
t 1715.21 3188.06
t 1395.27 1137.96
t 3146.85 1126.25
t 3977.67 1262.11
t 3165.38 1151.72
t 3523.80 3119.77
t 2920.80 1179.18
t 3963.15 1269.82
t 2799.61 2433.93
t 1415.81 1152.92
t 3144.43 1132.92
t 1890.24 3389.25
t 3018.63 1724.91
t 3155.42 1133.04
t 1585.60 1975.02
t 434.64 356.43
t 1912.42 3389.64
t 1875.47 2147.62
t 811.49 2328.62
t 3952.58 1281.41
t 906.20 424.53
t 719.07 3249.34
t 1408.87 1150.78
t 1411.80 1151.09
t 2809.28 2425.01
t 1717.79 3194.69
t 3841.95 1681.51
t 2927.39 1175.94
t 3506.15 3130.10
t 1708.26 3176.94
t 3028.72 2860.24
t 1898.46 3380.11
t 3498.32 3128.98
t 1897.40 3383.61
t 1895.85 3376.83
t 1879.45 2158.78
t 2906.65 1149.95
t 3962.51 1265.37
t 3440.97 2864.19
t 3958.19 1269.78
t 1895.62 3400.38
t 2930.25 1185.00
t 3973.98 1270.03
t 1619.08 2923.51
t 3007.67 3474.24
t 3839.44 1693.21
t 821.57 1087.24
t 1558.29 1943.53
t 1878.22 2140.00
t 727.86 3987.69
t 3453.13 2842.65
t 808.92 1089.22
t 704.77 3260.57
t 2992.44 3451.43
t 2932.95 1175.96
t 1879.37 2144.03
t 3530.96 3109.91
t 813.48 1093.82
t 467.42 324.31
t 3977.14 1251.80
t 1716.03 3167.29
t 3519.26 3115.20
t 530.44 1442.55
t 3842.42 1677.25
t 904.61 419.10
t 3977.82 1274.56
t 554.10 1444.01
t 3007.42 3472.16
t 3511.30 3112.94
t 1587.30 2895.47
t 3948.72 1276.99
t 3451.12 2842.81
t 1716.60 3179.25
t 3010.32 3461.16
t 1584.57 1952.83
t 3840.57 1665.77
t 3386.48 2854.67
t 3015.46 1707.11
t 1385.74 1166.75
t 3174.01 1139.93
t 3838.14 1704.51
t 3535.10 3113.79
t 2814.45 2447.97
t 714.64 3260.38
t 713.95 3995.24
t 1884.18 2134.13
t 1593.35 2893.26
t 2933.42 1170.23
t 434.31 350.32
t 575.48 1461.64
t 443.42 347.33
t 3523.75 3118.04
t 3446.87 2839.26
t 2918.15 1186.59
t 1610.05 2882.78
t 2791.57 2427.53
t 1885.38 3397.48
t 1878.48 2141.26
t 1593.05 1939.55
t 567.71 1442.22
t 1915.90 3399.73
t 759.30 2869.94
t 1607.60 2923.12
t 3027.48 3464.26
t 1590.48 2907.70
t 3007.98 3454.76
t 425.42 348.91
t 1881.68 2158.34
t 727.17 3258.46
t 779.25 2311.87
t 828.20 1093.41
t 1898.24 3390.16
t 2998.44 3484.72
t 3023.86 3459.12
t 3517.29 3138.60
t 546.66 1466.05
t 2793.20 2431.40
t 458.58 355.89
t 3838.20 1703.11
t 1578.55 1961.69
t 3956.95 1260.10
t 3513.58 3121.38
t 2939.04 1179.09
t 1583.09 1936.88
t 1602.71 2904.79
t 3005.02 3456.36
t 3843.33 1709.45
t 1706.32 3154.37
t 703.74 3239.91
t 900.20 407.02
t 810.05 2335.35
t 1564.76 1957.95
t 1396.58 1152.91
t 2929.17 1175.79
t 723.83 3988.28
t 756.03 2855.60
t 1875.19 2146.66
t 2800.82 2419.70
t 460.65 339.35
t 3839.52 1698.47
t 3170.49 1131.44
t 2935.44 1157.06
t 911.97 439.74
t 3141.40 1136.16
t 1706.08 3177.93
t 824.14 1081.78
t 3012.92 3473.02
t 1905.80 3393.16
t 3006.83 1723.27
t 3508.97 3138.26
t 794.21 1092.63
t 439.61 344.03
t 3441.14 2840.15
t 3515.99 3116.43
t 739.44 2870.01
t 713.00 3254.58
t 772.64 2865.96
t 3437.02 2870.28
t 914.98 402.76
t 1869.52 2133.63
t 574.19 1434.91
t 911.42 418.49
t 565.39 1433.17
t 1886.45 3389.34
t 1888.70 3393.18
t 3968.73 1282.76
t 913.88 416.37
t 708.51 3255.62
t 709.35 4006.28
t 3841.64 1685.57
t 3033.21 2849.08
t 3176.48 1143.61
t 3164.89 1139.64
t 460.96 356.09
t 3455.58 2855.92
t 562.63 1454.21
t 1594.76 2892.53
t 3529.79 3121.80
t 3169.82 1140.75
t 3441.97 2833.33
t 3393.66 2857.69
t 3015.44 1693.30
t 557.07 1450.07
t 3437.60 2857.52
t 1388.26 1157.26
t 3970.68 1275.82
t 809.47 2337.74
t 753.19 2871.09
t 828.48 1083.35
t 1404.19 1152.63
t 1899.07 3408.55
t 436.75 356.64
t 718.27 3246.50
t 714.50 3973.04
t 3961.87 1234.30
t 3007.09 3467.36
t 730.61 3256.34
t 789.77 2324.49
t 795.63 2349.36
t 756.56 2852.99
t 2983.80 1723.95
t 2820.39 2433.06
t 3013.82 1699.56
t 1879.75 2151.36
t 3380.00 2853.18
t 557.50 1454.66
t 1602.61 2904.94
t 3843.36 1698.21
t 3032.45 2859.69
t 1899.73 3386.70
t 916.10 418.29
t 1584.30 1941.66
t 1695.16 3188.26
t 3011.29 1732.25
t 3381.33 2852.71
t 708.01 3996.57
t 3151.80 1149.92
t 712.51 3988.74
t 1613.60 2872.20
t 3458.34 2859.56
t 925.80 433.03
t 1869.79 2149.20
t 2813.27 2431.19
t 1699.32 3187.93
t 554.61 1462.23
t 448.25 350.21
t 2798.06 2423.30
t 1403.16 1152.82
t 2993.87 3458.89
t 2799.98 2442.39
t 806.00 2336.24
t 1586.52 2877.78
t 1895.94 3391.91
t 718.33 3990.49
t 3159.29 1119.45
t 3019.87 3456.75
t 3852.16 1687.10
t 707.13 3981.74
t 1586.10 1940.44
t 776.06 2848.03
t 3848.55 1689.13
t 2822.02 2451.89
t 1396.41 1165.18
t 2998.26 1710.67
t 781.74 2338.27
t 444.39 347.75
t 3155.19 1106.72
t 915.97 422.59
t 3155.01 1145.20
t 904.08 410.54
t 1402.22 1139.49
t 3840.16 1682.32
t 2923.58 1190.23
t 793.05 2856.81
t 3539.34 3121.58
