Vehicle 250
t 296.57 2957.52
t 3306.04 3877.17
t 2521.86 2340.41
t 279.72 2964.86
t 3319.10 3886.26
t 1962.87 3540.95
t 3573.13 3264.26
t 808.14 2431.94
t 310.75 1943.17
t 1969.16 3536.72
t 3463.54 2743.55
t 1975.31 3543.89
t 2740.61 135.22
t 1769.79 3638.46
t 2523.98 2359.29
t 19.36 3465.55
t 810.68 2448.76
t 1165.63 509.11
t 3564.63 3247.53
t 3681.80 110.33
t 3909.17 1494.50
t 3566.65 3239.31
t 3461.26 2778.78
t 514.00 619.18
t 272.53 2945.07
t 2526.03 2351.32
t 2752.94 131.49
t 3467.53 2753.96
t 769.96 759.59
t 2736.83 127.02
t 762.10 752.38
t 2429.67 1610.31
t 304.56 1980.41
t 806.75 2455.27
t 293.34 1970.24
t 1955.77 3545.62
t 2261.26 1099.91
t 1164.18 519.32
t 1533.78 1564.99
t 2260.48 1109.93
t 1871.31 2673.99
t 37.67 3436.70
t 29.33 3465.76
t 3707.50 105.30
t 3549.99 3339.10
t 3531.79 3371.84
t 2268.56 1092.01
t 3394.68 110.72
t 3912.70 1484.23
t 814.98 2431.07
t 2438.74 1611.07
t 3425.27 117.58
t 3580.06 3262.99
t 1073.70 3096.16
t 28.63 3467.85
t 3571.80 3259.32
t 1544.72 1574.64
t 283.78 2939.26
t 22.38 3459.27
t 801.58 2430.17
t 2516.96 2370.84
t 1974.79 3542.93
t 1171.29 518.73
t 1744.22 3657.41
t 1045.95 3105.26
t 319.16 1984.08
t 289.56 1966.47
t 3925.33 1480.14
t 2751.14 137.21
t 2266.57 1102.29
t 3299.47 3880.79
t 2421.07 1612.01
t 1054.58 3104.95
t 3935.51 1496.37
t 1534.90 1573.71
t 1750.34 3665.00
t 3472.36 2748.21
t 2519.38 2333.53
t 3315.52 3873.69
t 3098.12 925.50
t 1860.34 2664.62
t 3091.20 920.06
t 1866.12 2657.39
t 2735.50 143.12
t 1769.95 3643.15
t 1861.27 2659.94
t 2759.38 138.89
t 3681.72 108.32
t 3107.43 915.55
t 2735.52 143.32
t 26.47 3455.57
t 497.63 635.96
t 1982.25 3558.54
t 3687.53 109.42
t 2248.45 1106.95
t 314.72 1967.46
t 3539.57 3352.96
t 1162.66 510.37
t 328.87 1970.20
t 3316.96 3873.07
t 3416.87 125.63
t 3466.28 2779.91
t 1893.33 2640.83
t 2759.89 142.90
t 3117.77 890.97
t 1072.45 3117.82
t 3581.73 3254.39
t 768.07 746.74
t 3896.06 1481.22
t 3907.70 1492.99
t 2530.48 2353.82
t 3577.31 3234.59
t 758.16 749.98
t 1549.74 1551.62
t 1071.51 3105.58
t 1759.02 3644.25
t 1865.91 2682.65
t 2433.89 1657.87
t 1955.83 3563.75
t 1530.00 1573.79
t 1973.79 3541.11
t 3534.39 3344.84
t 1171.90 507.29
t 1182.01 511.60
t 481.23 638.21
t 1070.77 3106.75
t 317.10 1966.28
t 15.52 3459.34
t 509.81 622.84
t 1771.14 3651.57
t 3931.89 1483.68
t 3696.93 129.05
t 785.52 2439.54
t 498.80 635.70
t 2421.32 1635.79
t 285.10 2941.41
t 1088.59 3104.97
t 2417.84 1623.85
t 782.83 760.40
t 1527.82 1567.87
t 3110.16 916.02
t 276.61 2950.47
t 1174.93 517.30
t 3407.88 122.02
t 18.58 3472.65
t 1068.27 3117.30
t 1859.06 2666.58
t 3318.01 3883.50
t 17.94 3462.27
t 2520.22 2362.28
t 3467.33 2771.12
t 285.35 2935.38
t 3113.77 902.41
t 3920.83 1477.03
t 2424.96 1642.37
t 6.36 3445.98
t 2747.69 137.62
t 31.48 3472.43
t 2432.49 1640.14
t 1516.73 1574.20
t 3698.34 116.55
t 791.66 2423.30
t 1971.23 3551.31
t 3445.97 2768.29
t 3537.51 3355.93
t 2734.59 127.65
t 804.49 2439.65
t 323.97 1983.62
t 281.53 2958.47
t 3916.94 1498.12
t 3571.75 3254.15
t 498.87 651.62
t 3410.62 125.64
t 2926.20 3376.61
t 1536.46 1558.43
t 820.46 2438.91
t 3304.47 3898.76
t 3460.19 2743.46
t 270.93 2948.86
t 3528.95 3356.73
t 1174.09 513.14
t 512.87 640.28
t 516.54 633.36
t 3316.39 3875.51
t 25.18 3466.47
t 3908.09 1472.30
t 3310.61 3875.18
t 3405.81 126.61
t 329.88 1984.38
t 2268.40 1108.63
t 3683.60 124.86
t 507.45 618.87
t 17.96 3470.59
t 3109.88 916.51
t 2275.19 1100.11
t 1953.50 3560.65
t 3523.02 3359.83
t 3532.80 3362.32
t 3098.57 904.38
t 2918.22 3354.01
t 759.95 773.45
t 2903.08 3386.13
t 3898.62 1478.85
t 3908.69 1482.51
t 1183.11 507.36
t 3567.01 3271.99
t 3315.73 3884.25
t 789.85 2455.05
t 1847.87 2683.80
t 2528.77 2360.43
t 3888.67 1486.80
t 3401.51 115.13
t 3515.51 3365.49
t 798.82 2451.73
t 280.93 2949.89
t 3702.92 106.71
t 294.04 2955.35
t 2276.64 1100.20
t 813.55 2452.88
t 1974.88 3547.37
t 302.24 1972.77
t 3459.21 2762.96
t 1789.63 3638.99
t 1760.75 3654.82
t 3914.99 1477.55
t 1954.19 3543.40
t 2914.85 3384.81
t 3314.62 3868.65
t 3466.19 2763.10
t 1870.90 2671.64
t 3112.97 912.78
t 38.88 3467.69
t 2756.92 147.92
t 1753.28 3648.72
t 3118.46 913.07
t 1163.97 503.54
t 1855.51 2681.38
t 3907.63 1495.25
t 1858.39 2697.59
t 2908.14 3370.26
t 3306.77 3867.93
t 2249.56 1110.01
t 760.72 745.90
t 3407.34 129.23
t 3403.53 115.76
t 2758.39 127.10
t 763.33 743.71
t 3694.25 104.69
t 3547.99 3361.44
t 814.63 2446.83
t 3304.98 3863.96
t 2428.22 1623.93
t 3523.44 3360.24
t 322.90 1981.43
t 3316.09 3879.75
t 2263.75 1082.59
t 1552.19 1568.14
t 1875.80 2659.96
t 1988.50 3567.16
t 791.12 2428.86
t 2913.18 3375.64
t 3094.27 915.01
t 493.10 616.73
t 758.81 741.22
t 1082.69 3114.83
t 2266.65 1098.85
t 2426.64 1626.21
t 1968.30 3558.68
t 1746.95 3645.45
t 511.69 642.53
t 26.03 3457.88
t 1870.73 2665.43
t 3564.56 3253.63
t 1771.52 3651.85
t 2517.41 2379.37
t 3391.06 115.63
t 2242.86 1096.57
t 3560.24 3246.32
t 3522.02 3346.71
t 3314.86 3870.17
t 774.69 747.25
t 1972.05 3557.67
t 1182.90 520.78
t 3922.10 1476.68
t 3559.06 3265.24
t 2920.47 3386.11
t 2415.31 1633.81
t 3904.87 1470.51
t 315.21 1961.32
t 3925.99 1493.08
t 3581.38 3247.08
t 3463.45 2763.33
t 503.80 642.75
t 3689.29 123.77
t 1067.25 3106.24
t 3301.44 3887.00
t 328.23 1969.22
t 3458.71 2747.78
t 748.79 762.61
t 1856.48 2668.77
t 1071.98 3100.16
t 3710.35 105.90
t 776.26 758.06
t 3101.12 942.91
t 2742.03 136.43
t 500.00 622.20
t 3689.81 126.80
t 26.56 3456.27
t 815.11 2458.04
t 2519.88 2348.61
t 22.90 3464.11
t 2436.34 1625.10
t 3563.37 3257.38
t 1754.65 3651.51
t 3907.72 1498.85
t 326.02 1962.56
t 1066.90 3113.73
t 1539.40 1548.92
t 1146.90 519.47
t 818.54 2436.87
t 1160.30 505.55
t 3465.31 2751.29
t 3474.56 2748.51
t 2531.22 2366.79
t 2525.16 2355.66
t 2922.26 3384.83
t 2899.99 3383.82
t 3088.13 898.01
t 2528.75 2331.28
t 3910.89 1479.07
t 812.88 2459.06
t 1181.94 499.07
t 490.01 639.10
t 2430.22 1601.10
t 2423.18 1628.20
t 1858.96 2674.11
t 1773.00 3651.11
t 810.08 2448.06
t 1524.55 1565.36
t 796.76 2450.44
t 14.20 3472.25
t 3407.89 103.88
t 3101.18 914.37
t 276.78 2945.02
t 1779.99 3649.87
t 1067.24 3102.65
t 1540.99 1564.99
t 3692.97 130.66
t 2740.77 138.99
t 2921.89 3375.86
t 3455.77 2765.17
t 3460.93 2733.71
t 3568.82 3246.91
t 765.56 744.75
t 2253.14 1106.50
t 34.25 3447.61
t 3565.90 3242.25
t 3465.85 2765.51
t 1071.33 3111.03
t 2429.75 1629.88
t 1866.24 2659.44
t 3117.63 905.77
t 1162.40 500.23
t 3902.98 1483.35
t 3314.44 3892.93
t 1753.75 3638.02
t 279.19 2961.03
t 807.73 2428.53
t 2752.42 123.25
t 310.75 1969.45
t 1083.35 3095.09
t 1779.75 3651.49
t 756.87 767.39
t 3458.61 2754.65
t 754.41 768.05
t 1060.67 3087.75
t 2420.10 1621.39
t 3458.86 2737.65
t 3401.77 118.90
t 2535.69 2352.03
t 2425.27 1629.31
t 1869.62 2682.35
t 3107.12 941.99
t 1545.80 1572.34
t 1986.84 3550.31
t 2546.26 2348.66
t 3450.52 2751.18
t 3461.84 2761.63
t 1763.55 3655.97
t 1776.92 3640.91
t 491.45 645.72
t 509.41 631.60
t 3104.81 916.87
t 1154.61 519.19
t 507.11 636.65
t 2421.70 1636.25
t 2264.17 1096.08
t 1174.59 505.74
t 3694.15 118.65
t 3401.13 110.55
t 2252.36 1104.03
t 2422.26 1630.34
t 2751.95 143.24
t 2525.07 2347.48
t 1074.74 3133.87
t 3481.10 2747.42
t 38.55 3482.18
t 3519.72 3361.01
t 1082.48 3114.02
t 3430.60 128.08
t 3539.86 3372.59
t 2530.03 2353.98
t 1171.32 541.70
t 2282.34 1104.71
t 3911.08 1505.10
t 1985.60 3552.62
t 3581.05 3229.01
t 764.04 740.67
t 755.83 751.82
t 3703.86 130.80
t 289.74 2944.60
t 1529.45 1566.46
t 2250.54 1088.74
t 2254.36 1098.00
t 2910.98 3377.47
t 2912.43 3380.58
t 3109.54 919.71
t 3907.54 1479.23
t 1165.54 498.66
t 1536.56 1562.98
t 807.01 2449.45
t 2761.59 154.50
t 3426.16 122.38
t 3703.72 111.95
t 754.05 771.68
t 1884.95 2664.77
t 2917.83 3373.64
t 3708.74 131.53
t 1077.27 3113.85
t 1080.36 3103.83
t 3536.68 3355.65
t 794.34 2451.96
t 778.86 751.54
t 3310.56 3870.36
t 1975.18 3558.64
t 794.83 2454.91
t 2422.89 1632.02
t 2898.53 3389.53
t 3515.22 3362.10
t 3456.35 2772.50
t 4.58 3446.49
t 3401.22 115.36
t 3112.45 902.46
t 1178.67 489.79
t 2437.97 1640.35
t 2521.84 2370.77
t 1970.04 3551.25
t 2413.74 1624.76
t 1869.58 2668.15
t 3114.26 901.76
t 3580.57 3247.06
t 2757.08 146.73
t 3528.32 3360.31
t 1858.52 2661.92
t 796.12 2453.09
t 3390.35 106.65
t 1977.10 3564.18
t 1966.95 3547.66
t 771.07 748.32
t 1759.90 3644.62
t 3114.67 914.83
t 2422.86 1647.20
t 2918.54 3364.63
t 812.21 2447.56
t 2532.54 2355.65
t 812.79 2460.31
t 299.30 1969.16
t 1543.05 1568.34
t 3581.83 3251.23
t 1871.72 2665.38
t 3111.58 896.68
t 287.33 2949.56
t 517.47 621.84
t 496.12 638.69
t 283.58 2956.51
t 1978.92 3550.92
t 1956.40 3533.75
t 3462.29 2766.59
t 276.37 2949.56
t 1055.69 3104.45
t 500.25 634.01
t 3698.08 120.02
t 1781.16 3647.08
t 2531.34 2379.41
t 3918.36 1505.58
t 1866.26 2675.00
t 1886.03 2696.35
t 3569.56 3253.97
t 773.68 731.29
t 2260.76 1105.46
t 1755.09 3657.40
t 1973.50 3560.70
t 1748.55 3653.63
t 3108.79 913.95
t 289.33 2949.45
t 2551.14 2357.61
t 1951.44 3548.75
t 2916.11 3395.69
t 278.11 2953.62
t 2527.64 2354.76
t 1080.04 3094.67
t 3567.92 3249.96
t 3695.22 117.89
t 500.39 626.46
t 3689.79 129.62
t 2267.53 1102.81
t 775.76 760.18
t 492.08 634.68
t 2434.95 1641.68
t 17.58 3463.01
t 2742.54 141.96
t 2916.03 3363.45
t 3307.86 3877.06
t 324.51 1971.12
t 37.24 3460.25
t 1162.40 520.25
t 2740.74 140.63
t 272.83 2946.40
t 276.58 2955.15
t 1182.03 515.32
t 1944.46 3552.37
t 2435.12 1637.09
t 3077.79 912.41
t 2918.87 3377.51
t 3690.38 128.71
t 2753.74 123.93
t 296.80 1973.72
t 2743.64 145.76
t 1534.38 1568.35
t 1770.42 3663.63
t 1548.14 1573.91
t 3322.94 3856.95
t 301.23 1961.56
t 1524.53 1562.78
t 1978.60 3553.88
t 285.42 2957.30
t 16.41 3456.56
t 1949.71 3531.41
t 2552.36 2338.06
t 3679.70 91.42
t 2523.50 2356.82
t 3571.18 3259.10
t 3579.92 3237.83
t 3572.09 3250.05
t 2267.41 1096.74
t 307.90 1951.62
t 3693.49 118.66
t 23.47 3458.12
t 2250.68 1099.50
t 3576.56 3250.15
t 768.63 759.89
t 3311.03 3894.97
t 2547.25 2352.97
t 315.22 1972.43
t 2916.51 3380.44
t 3293.24 3885.97
t 3891.33 1477.79
t 304.81 2937.45
t 317.13 1958.03
t 1948.38 3559.58
t 786.88 2424.13
t 20.06 3446.19
t 3693.15 107.56
t 1847.81 2683.84
t 3692.16 139.73
t 3313.05 3872.49
t 2919.74 3364.93
t 2411.26 1623.25
t 1142.99 499.96
t 3521.34 3353.29
t 36.66 3466.51
t 3569.64 3254.43
t 1952.11 3538.99
t 3102.63 922.50
t 15.32 3444.31
t 2521.98 2344.12
t 19.12 3458.88
t 2520.88 2355.74
t 806.64 2437.28
t 2446.37 1617.96
t 1974.81 3546.90
t 3704.56 117.32
t 1752.62 3659.15
t 807.87 2445.22
t 2526.36 2338.26
t 3577.68 3241.46
t 805.48 2442.15
t 3452.17 2749.63
t 291.04 2966.18
t 1524.00 1564.76
t 1060.67 3093.83
t 3561.64 3257.88
t 799.09 2449.40
t 786.14 738.22
t 1150.77 514.67
t 2440.83 1647.43
t 272.88 2944.80
t 3576.99 3240.88
t 1093.25 3100.47
t 2448.02 1631.16
t 3421.30 118.17
t 2548.36 2374.30
t 2736.04 132.42
t 2737.14 139.45
t 2425.33 1627.24
t 3400.52 116.25
t 1753.38 3639.57
t 1858.40 2657.21
t 768.06 757.25
t 2896.96 3367.25
t 1079.36 3104.56
t 263.88 2961.51
t 2256.82 1084.78
t 1531.74 1583.44
t 1535.14 1563.10
t 2512.88 2343.11
t 279.99 2953.15
t 2433.34 1614.98
t 1085.83 3105.07
t 2250.33 1102.11
t 1977.84 3535.68
t 3124.49 935.05
t 2751.73 149.61
t 1149.39 502.51
t 3107.94 918.68
t 2533.64 2360.07
t 815.88 2432.26
t 3457.90 2762.22
t 3465.15 2765.13
t 3462.90 2756.08
t 806.72 2451.21
t 3564.04 3255.39
t 3902.61 1479.81
t 2435.08 1627.16
t 2912.23 3378.86
t 770.39 759.97
t 3540.08 3349.68
t 2718.64 135.75
t 32.81 3445.51
t 2732.73 141.13
t 2737.27 126.92
t 280.50 2934.11
t 2273.29 1103.19
t 3554.75 3267.51
t 3921.57 1487.07
t 3676.79 117.73
t 2747.61 128.83
t 2929.04 3381.13
t 794.45 2424.30
t 3679.57 127.69
t 3450.55 2771.98
t 822.34 2442.84
t 21.36 3470.84
t 773.75 734.86
t 496.71 621.04
t 1078.97 3091.06
t 3532.07 3363.80
t 502.09 632.41
t 793.67 2453.54
t 3450.28 2753.63
t 3406.11 119.03
t 499.94 618.55
t 2523.72 2354.55
t 2259.56 1103.64
t 1857.53 2664.99
t 1060.70 3108.23
t 819.73 2439.05
t 3904.96 1488.73
t 1151.26 515.38
t 3414.49 123.46
t 289.76 2966.94
t 292.33 2950.76
t 498.27 636.17
t 3573.46 3234.03
t 281.36 2943.41
t 1751.96 3643.08
t 815.71 2458.02
t 1953.95 3536.24
t 1856.31 2659.53
t 3310.08 3889.45
t 3089.61 899.08
t 3914.94 1478.69
t 2419.72 1624.02
t 2758.31 146.09
t 3456.77 2740.89
t 795.41 2441.90
t 1539.29 1568.40
t 41.04 3455.42
t 3296.57 3876.46
t 3338.41 3859.88
t 1169.89 520.48
t 2752.18 127.79
t 3405.93 126.88
t 3401.65 104.10
t 3453.96 2763.58
t 1763.12 3647.79
t 267.59 2959.10
t 1965.89 3552.52
t 267.17 2946.65
t 3549.64 3364.08
t 493.89 646.22
t 3407.62 105.09
t 3332.38 3879.63
t 3113.38 918.23
t 1536.46 1581.12
t 3304.59 3885.64
t 3575.06 3254.02
t 1872.65 2674.55
t 1172.98 527.78
t 3107.07 908.19
t 2528.47 2374.72
t 3548.37 3371.77
t 2439.25 1615.14
t 2737.21 146.06
t 2917.42 3387.28
t 2245.58 1110.47
t 3438.91 2773.39
t 304.87 1960.30
t 493.63 629.14
t 3566.11 3254.09
t 2756.53 142.81
t 3456.56 2742.42
t 1532.33 1544.38
t 2906.43 3358.57
t 1870.54 2652.09
t 297.24 1970.41
t 317.85 1963.36
t 3912.66 1497.16
t 3920.39 1474.00
t 765.84 744.72
t 2265.99 1112.26
t 3398.45 103.09
t 795.84 2439.06
t 3911.26 1494.35
t 17.72 3461.70
t 3913.52 1490.09
t 2254.84 1105.92
t 3105.95 922.58
t 1764.23 3647.36
t 1876.73 2681.72
t 278.61 2961.44
t 1979.31 3564.34
t 3410.40 122.43
t 3911.66 1492.44
t 2272.90 1100.99
t 1860.44 2664.46
t 1086.20 3099.40
t 2744.80 126.91
t 2253.25 1085.64
t 1867.12 2668.77
t 279.53 2943.41
t 3684.92 105.16
t 483.83 666.66
t 1973.83 3544.99
t 2921.42 3375.65
t 3469.56 2749.28
t 1528.92 1573.08
t 1979.53 3564.68
t 292.37 2931.05
t 1534.31 1573.75
t 2532.83 2350.91
t 1851.82 2665.43
t 3318.08 3895.62
t 1963.24 3540.81
t 3303.10 3871.70
t 2273.26 1089.61
t 2746.28 131.85
t 2276.44 1103.76
t 768.72 763.45
t 3928.63 1483.47
t 496.70 642.82
t 1521.91 1571.23
t 2265.75 1109.02
t 3546.28 3354.67
t 3309.22 3869.43
t 2430.24 1627.87
t 3688.66 139.64
t 2755.54 130.88
t 775.48 758.75
t 1872.04 2673.32
t 1774.71 3649.42
t 796.88 2441.04
t 1761.08 3647.13
t 3892.31 1494.11
t 3418.92 125.72
t 3575.05 3261.52
t 2272.28 1107.85
t 1063.98 3096.97
t 287.41 2945.92
t 773.38 756.31
t 3310.79 3880.56
t 3103.08 906.59
t 1762.07 3647.71
t 1879.55 2673.68
t 3701.48 136.21
t 2429.57 1607.39
t 3522.98 3371.74
t 3291.35 3869.74
t 3091.51 915.21
t 2271.09 1113.74
t 1168.75 505.73
t 3447.19 2774.74
t 27.59 3472.65
t 2267.31 1095.76
t 3389.05 111.76
t 764.47 761.03
t 3687.43 113.41
t 2421.89 1621.33
t 310.32 1951.48
t 32.69 3476.21
t 1524.58 1540.43
t 1756.95 3650.98
t 3466.55 2739.91
t 2267.84 1091.06
t 2516.60 2351.89
t 2421.10 1631.32
t 2261.53 1083.51
t 3295.93 3877.43
t 270.54 2940.87
t 47.93 3446.94
t 2911.74 3378.81
t 3902.80 1484.14
t 21.91 3464.90
t 484.05 634.33
t 1534.28 1553.52
t 288.82 2953.87
t 3925.26 1501.99
t 1958.33 3566.76
t 284.60 2962.02
t 2748.27 124.13
t 511.89 636.03
t 1171.06 526.17
t 504.93 644.00
t 794.90 2443.26
t 3467.32 2771.68
t 292.61 2960.07
t 2549.72 2358.00
t 768.52 758.90
t 1868.49 2678.73
t 3098.19 908.05
t 3569.64 3237.35
t 1767.44 3657.63
t 1088.82 3103.28
t 2259.49 1097.36
t 2255.80 1122.37
t 507.14 619.56
t 3907.67 1482.72
t 3106.16 909.52
t 2735.49 129.51
t 505.51 636.57
t 2755.13 159.16
t 511.84 641.15
t 495.63 611.29
t 3098.63 911.23
t 768.24 752.19
t 1076.23 3094.10
t 3581.96 3265.12
t 3558.03 3243.01
t 2432.38 1645.38
t 305.17 1968.51
t 776.85 766.15
t 3906.24 1481.86
t 2917.18 3374.46
t 2261.88 1101.81
t 3398.35 131.03
t 3917.56 1488.50
t 1754.45 3640.31
t 3573.47 3248.08
t 3321.94 3891.14
t 1165.66 494.37
t 3702.84 120.11
t 3932.14 1451.22
t 1964.06 3557.05
t 778.60 2440.30
t 3461.21 2763.02
t 2733.03 148.26
t 744.13 739.59
t 1765.66 3643.82
t 2408.87 1624.16
t 3396.77 123.82
t 307.11 1968.68
t 804.80 2445.96
t 3535.75 3354.69
t 3563.78 3262.00
t 776.91 2438.26
t 1064.88 3100.17
t 1173.72 541.13
t 266.86 2944.54
t 3298.55 3872.22
t 1163.27 509.61
t 777.80 751.92
t 498.54 643.67
t 3414.42 116.21
t 3695.31 118.37
t 314.99 1956.85
t 1546.65 1550.39
t 2535.47 2361.58
t 1769.00 3655.02
t 808.43 2456.58
t 1516.13 1577.09
t 1769.00 3657.51
t 1979.56 3549.97
t 2437.08 1626.84
t 3564.76 3258.01
t 2267.48 1118.90
t 775.85 753.54
t 498.52 641.41
t 2425.28 1622.53
t 3568.62 3253.92
t 2901.61 3373.30
t 294.89 1970.52
t 3101.85 898.78
t 3466.90 2757.22
t 2537.37 2355.00
t 2746.18 141.15
t 3939.24 1487.54
t 800.89 2437.90
t 1526.82 1548.09
t 322.74 1988.28
t 2509.39 2353.94
t 1090.25 3092.68
t 2441.90 1634.80
t 815.20 2429.22
t 15.81 3442.72
t 1063.55 3105.38
t 768.51 748.90
t 2435.68 1637.33
t 301.08 1978.33
t 3460.59 2761.39
t 790.22 2437.59
t 803.29 2451.87
t 807.21 2442.55
t 749.46 744.99
t 3389.43 96.90
t 1159.40 495.65
t 2278.66 1103.05
t 3464.60 2748.19
t 1168.44 505.73
t 3303.45 3880.03
t 3109.71 913.98
t 794.75 2436.07
t 1084.85 3103.57
t 1066.42 3099.87
t 2750.79 140.30
t 2434.60 1633.68
t 3703.79 112.86
t 3913.47 1462.10
t 2761.07 123.78
t 767.59 745.73
t 761.13 749.87
t 1786.75 3651.05
t 1765.39 3647.90
t 3516.46 3366.82
t 2446.24 1630.67
t 1767.76 3647.82
t 2257.82 1095.25
t 2902.27 3359.62
t 3401.03 123.43
t 3410.28 116.59
t 3395.27 120.58
t 3542.32 3360.27
t 3447.37 2752.68
t 3389.13 128.71
t 1760.86 3654.03
t 298.10 1984.41
t 3408.00 118.42
t 1079.05 3089.61
t 760.22 744.42
t 1069.99 3123.39
t 2907.68 3380.28
t 2915.91 3384.99
t 3389.73 113.50
t 3446.66 2748.57
t 3100.61 902.86
t 771.16 758.24
t 1067.28 3091.97
t 3304.78 3882.67
t 2755.56 133.83
t 3405.61 113.29
t 2437.08 1629.55
t 3538.27 3355.41
t 2915.75 3365.02
t 27.56 3475.99
t 21.34 3489.64
t 486.53 617.41
t 3469.16 2765.22
t 3548.64 3258.16
t 1880.81 2669.14
t 3113.94 919.01
t 3705.32 130.69
t 2444.52 1639.22
t 3456.61 2745.44
t 1868.08 2663.33
t 3103.48 911.41
t 3310.60 3883.85
t 3904.98 1477.82
t 3468.92 2762.66
t 2900.41 3365.31
t 494.57 630.00
t 329.40 1969.31
t 2749.24 114.94
t 302.29 1977.74
t 804.91 2458.42
t 28.62 3469.96
t 2263.45 1099.06
t 805.93 2449.27
t 2276.76 1098.13
t 2259.98 1092.56
t 3333.30 3880.41
t 1082.49 3091.74
t 3563.99 3287.51
t 306.58 1963.65
t 795.36 2443.39
t 1055.40 3096.01
t 769.40 766.79
t 3909.62 1503.47
t 48.68 3447.97
t 1074.36 3093.32
t 3413.85 121.59
t 2433.44 1631.84
t 27.77 3455.86
t 1773.63 3636.40
t 2905.54 3376.96
t 820.07 2420.87
t 23.37 3484.56
t 2431.89 1628.16
t 1951.64 3548.48
t 2757.70 131.52
t 803.48 2457.26
t 821.28 2437.41
t 2430.12 1619.18
t 1975.41 3545.22
t 3538.26 3344.76
t 1871.20 2663.55
t 1764.30 3651.61
t 3425.44 112.59
t 1858.74 2665.88
t 3570.94 3235.28
t 3109.86 907.93
t 2899.59 3384.25
t 3120.55 923.09
t 2424.74 1639.67
t 1154.06 507.67
t 1866.60 2653.31
t 3438.24 2768.34
t 2413.11 1619.30
t 773.97 758.88
t 2758.34 143.32
t 764.97 773.58
t 3688.58 135.98
t 33.56 3456.36
t 1174.13 507.31
t 2268.50 1104.70
t 2915.97 3368.61
t 2910.43 3381.54
t 2760.73 143.72
t 3305.48 3888.13
t 14.77 3451.57
t 3913.64 1493.03
t 1077.12 3128.12
t 3717.60 114.40
t 1151.52 490.34
t 811.69 2434.59
t 1866.15 2666.23
t 758.03 740.36
t 2756.97 129.84
t 1530.24 1563.70
t 1157.93 493.47
t 3108.46 909.14
t 2263.31 1115.77
t 286.07 1980.57
t 1176.90 516.59
t 1859.05 2643.15
t 3389.58 118.79
t 1178.87 502.45
t 1538.98 1566.42
t 24.75 3460.46
t 3406.70 121.24
t 1773.23 3650.55
t 504.92 632.72
t 2257.52 1103.65
t 2426.94 1617.34
t 503.28 631.53
t 792.86 2440.23
t 3695.34 118.38
t 2913.98 3374.57
t 3417.54 119.48
t 502.89 645.67
t 1540.39 1552.46
t 2521.41 2352.90
t 484.36 633.76
t 2268.12 1116.11
t 3904.14 1485.85
t 3695.64 130.61
t 504.95 630.10
t 3453.20 2750.04
t 750.02 755.74
t 1074.49 3108.13
t 2274.82 1114.75
t 2918.99 3380.78
t 2915.14 3356.64
t 3550.42 3239.76
t 27.57 3455.98
t 765.74 747.83
t 3536.37 3372.10
t 2520.81 2349.44
t 3703.77 148.16
t 2741.04 148.76
t 2427.51 1619.30
t 3314.47 3888.06
t 2266.49 1088.71
t 309.37 1958.69
t 3109.05 915.56
t 1972.73 3556.75
t 2522.90 2355.07
t 2270.34 1092.98
t 3696.70 116.65
t 1761.65 3657.58
t 2904.91 3382.05
t 3468.72 2745.80
t 3529.19 3356.16
t 786.11 732.77
t 1171.44 515.54
t 3711.65 121.34
t 1980.80 3561.97
t 2742.08 133.94
t 3565.26 3243.40
t 1869.53 2672.43
t 3578.44 3259.75
t 3907.94 1487.35
t 3315.02 3893.57
t 517.01 610.38
t 1877.59 2685.28
t 798.16 2449.90
t 309.85 1973.05
t 318.56 1967.35
t 3113.83 911.69
t 3575.18 3275.79
t 1070.51 3106.05
t 3897.35 1501.81
t 3457.55 2756.42
t 2508.96 2348.60
t 488.69 621.74
t 2917.87 3383.47
t 1066.24 3113.25
t 3572.68 3243.80
t 2267.62 1085.74
t 3458.31 2750.21
t 2753.16 140.97
t 3580.86 3262.22
t 3907.84 1474.26
t 2435.44 1631.57
t 296.16 1968.24
t 501.28 611.37
t 3696.06 118.86
t 788.35 2447.92
t 1151.05 517.95
t 3920.40 1496.98
t 3298.86 3879.82
t 768.80 762.81
t 772.47 753.09
t 1786.00 3653.60
t 1973.97 3551.14
t 2271.55 1095.13
t 2436.25 1617.92
t 3915.65 1487.82
t 499.44 632.17
t 26.30 3462.05
t 1750.87 3651.01
t 280.08 2949.58
t 775.82 756.62
t 3458.40 2775.16
t 3568.28 3249.72
t 3330.34 3866.92
t 283.33 1977.14
t 3577.68 3244.17
t 2938.01 3381.70
t 2538.74 2337.02
t 3305.84 3871.74
t 3081.13 911.02
t 1964.17 3544.36
t 2262.15 1107.81
t 3116.65 908.00
t 3529.65 3363.87
t 3455.06 2774.47
t 2924.68 3370.29
t 3702.63 130.76
t 2436.11 1650.24
t 1872.77 2660.93
t 1861.77 2667.86
t 3526.51 3360.71
t 3541.70 3356.95
t 1761.93 3645.69
t 3330.14 3885.56
t 3681.83 109.57
t 1764.18 3655.66
t 3701.18 137.08
t 1959.32 3548.37
t 1750.33 3663.43
t 3414.00 120.49
t 2436.03 1637.54
t 2509.28 2347.30
t 1855.06 2661.13
t 2256.04 1108.29
t 282.10 2948.65
t 1182.80 509.83
t 2764.47 126.60
t 804.47 2456.40
t 1760.33 3642.47
