Vehicle 250
s 3302.81 469.38
s 2769.91 3402.15
s 3703.69 3264.93
s 1428.75 2540.73
s 536.73 1618.02
s 2784.34 3411.92
s 1413.93 2518.66
s 3866.05 2157.76
s 1726.03 1586.33
s 1446.66 2526.46
s 2168.69 3403.31
s 3302.55 480.44
s 2617.63 1679.19
s 3157.94 1519.45
s 1951.07 1822.07
s 3820.07 1200.34
s 249.03 1345.02
s 795.48 3607.43
s 2600.40 1659.60
s 800.13 3590.31
s 1716.69 1578.28
s 2979.47 2047.02
s 257.89 1358.94
s 3169.24 1494.73
s 293.04 3357.38
s 1744.96 1592.57
s 2297.91 2657.63
s 307.98 3327.22
s 1942.76 1838.34
s 2295.38 2639.22
s 1418.90 2507.14
s 2614.90 1678.40
s 135.54 2327.81
s 3321.32 473.21
s 255.29 1355.82
s 1946.20 1828.59
s 3316.23 470.87
s 1214.50 1285.09
s 1858.89 3258.18
s 3869.76 2158.48
s 2297.88 2649.81
s 149.28 2328.71
s 503.62 1615.74
s 2975.21 2021.60
s 2635.16 1665.00
s 1228.47 1296.46
s 507.26 1637.10
s 3174.49 1487.87
s 509.57 1621.06
s 3873.23 2153.72
s 319.96 3371.05
s 327.15 3360.34
s 3332.63 472.67
s 3861.52 2139.90
s 3008.08 2028.33
s 1215.73 1286.44
s 817.04 3591.85
s 3829.24 3780.69
s 3001.97 2043.93
s 3808.26 3791.04
s 1456.31 3459.52
s 1839.88 3280.16
s 1969.09 1827.80
s 3822.95 1200.84
s 1732.88 1588.90
s 2285.15 2640.01
s 501.61 1636.77
s 3159.33 1492.91
s 1730.85 2720.91
s 3328.07 475.75
s 1724.23 2728.04
s 1863.03 3254.05
s 2190.09 3415.34
s 3809.41 1194.70
s 3159.12 1510.17
s 1971.95 1825.99
s 1749.07 2725.82
s 317.28 2440.89
s 1860.00 3249.89
s 3334.63 473.65
s 2989.23 2037.66
s 311.92 2446.93
s 1223.36 1303.50
s 1428.33 2518.29
s 512.00 1631.29
s 1449.49 3453.03
s 1858.39 3241.20
s 1230.05 1281.97
s 3318.89 461.28
s 3705.91 3275.16
s 2179.49 3416.76
s 2777.41 3411.49
s 2764.82 3416.42
s 794.05 3593.39
s 2432.71 536.37
s 2179.76 3412.11
s 1438.43 2515.14
s 3803.51 1196.20
s 2167.78 3405.42
s 305.08 3352.38
s 159.97 2340.13
s 146.49 2323.90
s 1452.47 3444.55
s 3866.47 2132.85
s 308.90 2456.22
s 2185.06 3408.54
s 317.85 3366.98
s 317.63 3349.54
s 2179.62 3417.89
s 3806.35 1194.15
s 1223.78 1287.65
s 323.00 2464.15
s 3714.21 3269.77
s 1224.49 1296.83
s 3134.01 1480.56
s 2401.90 520.46
s 138.31 2339.34
s 1741.05 2727.67
s 2776.31 3421.95
s 1737.85 1571.10
s 500.71 1627.24
s 3811.35 1192.66
s 1221.10 1290.12
s 2990.76 2019.01
s 2779.52 3423.67
s 1739.36 1574.53
s 3325.68 484.26
s 1859.69 3258.74
s 1971.61 1840.38
s 2296.10 2638.02
s 154.70 2336.65
s 1454.08 3450.61
s 1861.97 3259.78
s 2775.40 3415.22
s 1455.57 3465.87
s 1869.67 3261.64
s 135.56 2324.67
s 3811.50 1192.99
s 1860.78 3264.11
s 3723.35 3266.79
s 1847.83 3253.06
s 2427.21 545.05
s 3331.85 483.93
s 2772.85 3417.95
s 1224.12 1301.25
s 815.74 3600.70
s 2773.81 3399.00
s 525.94 1628.95
s 141.57 2336.62
s 1967.70 1830.48
s 2432.05 550.00
s 266.95 1354.04
s 3797.82 1183.56
s 328.92 2453.58
s 2994.64 2029.45
s 1722.36 1575.65
s 1467.87 3478.69
s 1434.25 3463.83
s 3818.83 3797.13
s 3872.03 2124.44
s 2435.22 525.17
s 3867.27 2142.22
s 1466.99 3463.46
s 1742.42 2725.95
s 2181.44 3414.79
s 2431.46 531.82
s 126.50 2318.72
s 290.52 2441.95
s 795.72 3600.55
s 1436.04 2516.62
s 316.79 2458.90
s 3315.75 465.97
s 3801.17 1217.01
s 1852.03 3248.03
s 1208.12 1287.48
s 3144.42 1497.44
s 298.02 2456.81
s 3794.76 1180.03
s 1847.78 3248.82
s 3863.60 2153.20
s 3310.63 469.88
s 133.86 2333.10
s 3162.51 1505.52
s 3807.83 1198.28
s 1415.24 2521.05
s 255.38 1369.21
s 307.96 3348.43
s 2622.53 1670.55
s 3728.35 3283.94
s 310.23 2449.97
s 308.25 3344.90
s 1748.96 2735.53
s 2422.90 512.88
s 3813.39 1192.47
s 492.48 1608.74
s 302.68 3360.04
s 3308.81 469.64
s 2291.62 2625.40
s 3828.62 3784.43
s 3702.08 3265.68
s 2769.88 3430.68
s 254.54 1346.05
s 3811.53 1196.96
s 316.34 3338.20
s 262.36 1344.36
s 1221.45 1299.88
s 1959.08 1832.95
s 3150.86 1507.17
s 1447.09 3451.99
s 1466.08 3453.72
s 3330.32 478.85
s 816.25 3602.44
s 300.91 2459.75
s 3825.02 3785.56
s 308.96 2447.08
s 309.14 2446.16
s 1855.75 3252.22
s 3822.64 3785.98
s 3832.72 3784.62
s 811.37 3592.51
s 1854.60 3260.42
s 1737.01 2729.45
s 303.53 3345.92
s 1849.59 3256.99
s 148.18 2330.05
s 326.15 3349.51
s 3305.10 451.47
s 1248.98 1288.65
s 1453.29 3459.57
s 3815.15 3779.28
s 3691.93 3286.27
s 3159.42 1506.51
s 336.33 3347.49
s 2409.70 553.97
s 2299.91 2637.99
s 2419.11 514.11
s 813.88 3608.95
s 3001.40 2024.39
s 3701.37 3266.13
s 1203.26 1312.27
s 505.85 1619.12
s 1845.73 3244.54
s 1446.55 3459.35
s 2992.21 2025.74
s 518.76 1636.13
s 1742.41 2730.76
s 1235.57 1286.42
s 318.98 3342.34
s 311.76 2441.54
s 2779.02 3402.96
s 2624.92 1675.44
s 3165.77 1508.42
s 3837.03 3768.22
s 3726.18 3282.36
s 300.77 2449.68
s 1741.82 1591.65
s 2774.10 3406.08
s 3874.08 2131.09
s 2186.81 3405.81
s 508.26 1630.17
s 256.40 1349.64
s 304.19 3350.44
s 2607.69 1669.81
s 3865.84 2159.10
s 3693.36 3261.71
s 158.45 2316.50
s 2297.32 2625.84
s 255.68 1360.86
s 3325.63 475.60
s 3818.72 3803.86
s 2429.29 524.61
s 805.97 3601.55
s 3794.52 1196.12
s 2450.64 517.06
s 1414.19 2518.25
s 3825.64 3770.89
s 2171.65 3431.96
s 3871.77 2141.51
s 1741.39 1582.37
s 1468.89 3456.78
s 1424.07 2498.99
s 3821.41 3781.74
s 263.35 1345.90
s 2290.55 2643.65
s 3816.60 1193.23
s 3321.61 465.28
s 1432.84 2524.18
s 136.55 2343.90
s 1744.59 2731.17
s 1233.57 1298.76
s 2430.52 537.83
s 1430.43 2536.45
s 3149.41 1507.45
s 1739.15 2729.29
s 3831.56 3800.48
s 2322.55 2632.63
s 2188.50 3410.82
s 2311.96 2644.23
s 3814.69 1211.41
s 803.54 3606.42
s 2310.06 2648.07
s 808.89 3605.75
s 519.17 1613.06
s 1714.64 1587.95
s 3869.89 2148.07
s 2173.17 3393.14
s 3872.31 2138.08
s 3806.36 1212.81
s 135.48 2317.85
s 817.25 3610.93
s 519.81 1609.44
s 148.82 2324.02
s 2173.89 3407.56
s 2988.16 2022.06
s 3804.13 1213.02
s 1223.71 1291.58
s 1463.74 3464.22
s 528.31 1630.49
s 310.61 2443.01
s 1222.36 1283.91
s 2288.57 2645.05
s 806.10 3596.31
s 1740.94 2717.50
s 2179.97 3400.24
s 1962.79 1815.07
s 1724.09 1591.85
s 1209.56 1302.63
s 1398.35 2531.82
s 1427.58 2528.39
s 3815.25 3779.43
s 267.14 1350.09
s 245.59 1359.37
s 2189.10 3419.25
s 798.38 3596.69
s 3714.46 3280.04
s 1419.59 2524.39
s 3805.15 3774.08
s 3801.69 1197.37
s 3876.43 2152.77
s 1863.33 3267.94
s 3831.70 1186.47
s 2420.49 526.35
s 3315.98 476.32
s 1841.64 3247.94
s 2766.13 3412.41
s 1967.94 1834.11
s 260.74 1364.91
s 2994.17 2001.32
s 1742.58 1580.60
s 1424.00 2510.85
s 3324.87 489.07
s 3145.31 1502.86
s 1221.28 1289.76
s 2602.61 1671.81
s 3709.34 3273.32
s 3852.53 2135.43
s 260.70 1363.49
s 3159.86 1509.80
s 321.99 2454.19
s 3863.12 2154.93
s 504.33 1633.12
s 3828.47 3804.17
s 1427.68 2524.52
s 1880.91 3257.03
s 308.63 3354.26
s 3820.00 3769.54
s 2180.81 3401.83
s 3181.73 1512.69
s 2991.73 2022.20
s 2303.13 2648.00
s 2997.83 2015.69
s 3303.23 450.69
s 809.81 3600.29
s 3792.05 1201.06
s 801.47 3609.34
s 2194.98 3395.70
s 1740.83 1578.48
s 2300.34 2634.75
s 315.56 2441.46
s 1967.01 1813.79
s 1855.39 3256.80
s 1962.44 1807.43
s 2172.60 3404.61
s 1961.81 1829.48
s 2317.81 2625.25
s 2417.63 533.72
s 1737.62 2714.19
s 248.55 1360.83
s 2195.05 3405.12
s 2769.27 3398.35
s 3795.83 1187.67
s 3820.28 1209.10
s 3328.48 466.14
s 2181.65 3393.18
s 1430.02 2538.02
s 2613.52 1669.41
s 1220.21 1295.38
s 2779.19 3411.48
s 137.58 2326.12
s 505.07 1628.12
s 1735.24 1563.99
s 1444.50 3475.39
s 3310.35 473.78
s 1473.53 3449.32
s 298.06 2445.42
s 113.84 2308.73
s 1730.76 2734.94
s 2304.59 2629.84
s 2771.66 3405.20
s 2178.03 3389.27
s 3819.22 3782.03
s 136.10 2332.85
s 1960.03 1830.40
s 3304.51 475.28
s 2783.98 3417.98
s 2995.92 2022.47
s 3830.66 3777.91
s 274.51 1359.73
s 128.86 2327.37
s 296.13 2446.85
s 277.45 1373.03
s 3710.38 3254.98
s 1982.05 1820.74
s 518.92 1621.10
s 1966.94 1818.43
s 2605.79 1675.07
s 3315.72 483.80
s 3711.46 3275.31
s 2428.59 530.61
s 2428.89 523.74
s 2789.47 3406.63
s 521.84 1624.61
s 1744.31 1590.76
s 1731.14 1573.09
s 143.72 2312.93
s 160.47 2340.01
s 2983.95 2021.45
s 2406.78 512.74
s 802.11 3609.98
s 3313.66 482.67
s 3709.11 3269.83
s 143.78 2339.80
s 152.77 2315.31
s 811.16 3597.43
s 316.88 3328.40
s 3308.41 486.11
s 508.49 1617.58
s 1846.31 3266.44
s 3862.93 2148.16
s 1734.33 1586.91
s 2183.49 3405.40
s 1956.33 1827.75
s 2996.41 2015.33
s 2629.80 1687.56
s 1450.01 3449.81
s 1724.68 1596.98
s 3717.08 3267.09
s 1743.91 1588.32
s 513.27 1640.40
s 316.06 3358.86
s 1866.19 3259.59
s 2293.46 2641.64
s 2432.34 534.87
s 1469.62 3456.66
s 321.57 3353.16
s 1859.92 3252.75
s 314.70 2458.19
s 1407.58 2512.54
s 2788.32 3410.10
s 1851.67 3262.92
s 3149.48 1505.38
s 2765.93 3423.19
s 3800.35 1189.93
s 1410.23 2513.96
s 2428.63 521.92
s 1723.87 1577.12
s 2609.27 1681.56
s 1885.71 3273.77
s 318.65 3344.37
s 3864.57 2148.04
s 273.73 1349.69
s 1951.64 1831.69
s 1740.42 2721.19
s 1459.19 3451.84
s 809.04 3596.71
s 3712.92 3239.52
s 1745.01 2725.99
s 1943.24 1812.93
s 3310.40 478.66
s 801.98 3607.87
s 264.13 1368.61
s 2196.48 3418.27
s 1940.47 1830.63
s 3320.55 470.95
s 2306.54 2654.37
s 1730.69 1582.86
s 2999.49 2029.29
s 290.61 2462.11
s 2304.46 2634.06
s 1414.50 2528.41
s 2616.39 1663.91
s 1980.06 1817.03
s 1459.98 3449.75
s 808.24 3603.25
s 3831.59 3792.03
s 1978.35 1814.29
s 1410.10 2517.02
s 3156.48 1500.97
s 1947.44 1824.85
s 261.62 1362.69
s 3710.67 3266.38
s 2624.70 1669.73
s 3704.76 3276.09
s 3816.10 3791.71
s 139.11 2328.00
s 1225.06 1283.25
s 2626.44 1684.25
s 2755.42 3413.61
s 3314.99 470.51
s 297.47 3342.42
s 2610.61 1674.73
s 2296.15 2626.88
s 152.68 2313.82
s 3703.82 3273.36
s 1424.83 2509.90
s 2612.25 1663.50
s 1732.63 1606.66
s 252.02 1372.39
s 2414.65 519.07
s 1947.71 1822.32
s 2409.36 532.65
s 503.83 1616.20
s 1736.95 2735.44
s 1448.61 3456.03
s 255.93 1364.46
s 1724.13 2718.40
s 1853.83 3270.26
s 3807.61 3777.05
s 1755.96 2723.72
s 1952.03 1835.64
s 1416.03 2512.97
s 1427.29 2526.75
s 2419.96 525.08
s 1726.24 1573.38
s 1219.19 1287.02
s 2184.64 3414.18
s 2775.43 3399.08
s 1862.44 3243.57
s 2303.49 2641.76
s 3178.79 1480.15
s 815.91 3608.53
s 158.08 2324.77
s 2773.86 3418.61
s 1869.08 3250.31
s 258.85 1365.26
s 3330.88 469.84
s 2301.88 2637.69
s 3714.82 3274.77
s 304.93 2447.13
s 3005.20 2031.54
s 496.84 1642.80
s 510.24 1616.72
s 141.94 2318.68
s 3307.65 471.63
s 1217.71 1295.40
s 2757.08 3417.84
s 1468.95 3466.60
s 1867.08 3259.83
s 1952.14 1805.75
s 1735.22 1600.38
s 3823.46 1194.14
s 258.35 1344.34
s 1223.65 1282.13
s 3161.89 1479.70
s 1742.93 1590.56
s 3317.10 468.91
s 3874.00 2144.39
s 3833.93 3796.98
s 497.90 1636.75
s 2296.49 2637.95
s 262.08 1358.68
s 1740.23 2722.41
s 1457.63 3465.60
s 1447.88 2505.35
s 2781.90 3416.35
s 1947.30 1816.65
s 3158.53 1498.44
s 3706.44 3253.25
s 3822.74 3776.94
s 3132.42 1505.22
s 140.34 2340.21
s 1458.08 3453.98
s 1961.41 1822.22
s 3872.51 2152.40
s 312.31 2435.43
s 1429.48 2518.72
s 3328.19 471.94
s 262.60 1350.74
s 1219.30 1283.25
s 1860.00 3270.15
s 1215.31 1283.03
s 265.69 1378.95
s 3718.89 3280.37
s 3002.34 2040.43
s 2435.72 519.86
s 3000.50 2030.22
s 3158.13 1500.20
s 2176.64 3394.26
s 3807.97 1193.33
s 2286.87 2644.85
s 3727.38 3266.79
s 3828.11 1192.28
s 3827.93 3793.69
s 1861.81 3254.20
s 2636.22 1688.98
s 2173.53 3400.44
s 1743.92 2739.23
s 1233.21 1307.64
s 2182.27 3402.13
s 1443.35 3453.18
s 323.26 2446.00
s 308.05 3339.50
s 1218.11 1292.69
s 2296.35 2632.56
s 1731.69 1579.38
s 157.56 2327.97
s 3326.87 466.34
s 2194.86 3401.50
s 314.05 3355.63
s 136.07 2314.15
s 2299.14 2643.50
s 2310.50 2621.88
s 1865.11 3254.67
s 1731.29 1601.87
s 1417.22 2526.12
s 1226.64 1280.05
s 2992.40 2018.20
s 240.87 1355.54
s 3011.19 2035.88
s 3814.52 1204.14
s 2159.95 3392.12
s 1855.64 3260.63
s 3829.13 3785.73
s 801.43 3616.10
s 3840.84 3787.28
s 1245.11 1285.89
s 259.26 1350.79
s 3854.58 2161.82
s 1717.68 2710.39
s 3805.37 1205.04
s 1427.48 2519.63
s 3721.79 3254.51
s 536.27 1647.42
s 326.25 3355.52
s 1222.66 1290.36
s 154.10 2341.08
s 3822.97 3785.36
s 3807.88 1192.41
s 3702.61 3261.71
s 1741.62 1577.65
s 3857.19 2153.71
s 2627.81 1689.50
s 324.22 2448.56
s 3704.36 3276.03
s 1446.94 3454.80
s 3863.71 2128.17
s 1755.44 1581.90
s 262.04 1343.55
s 247.40 1356.36
s 1962.46 1815.50
s 3162.28 1520.22
s 3732.81 3263.79
s 2432.80 539.86
s 1721.47 1576.36
s 3157.90 1505.56
s 310.38 2436.58
s 2169.72 3419.88
s 517.13 1620.09
s 1419.14 2522.01
s 2176.83 3399.98
s 2993.80 2029.57
s 316.61 2458.25
s 2415.42 515.73
s 2993.79 2025.98
s 3310.93 461.65
s 315.83 2442.79
s 1213.57 1291.89
s 3871.09 2152.14
s 1959.08 1831.94
s 1743.06 1597.68
s 1730.93 1576.53
s 261.78 1358.08
s 3790.89 1198.25
s 1731.02 2696.75
s 1433.05 3439.07
s 3813.96 3786.22
s 3005.66 2045.07
s 3883.95 2144.25
s 3157.92 1509.16
s 1229.87 1281.53
s 3147.25 1520.42
s 1459.68 3452.66
s 2186.92 3427.22
s 3701.00 3271.18
s 2983.21 2038.98
s 3838.77 3789.16
s 327.10 3347.14
s 140.41 2312.31
s 2761.20 3422.85
s 3816.00 1180.77
s 489.74 1621.88
s 2181.86 3411.52
s 519.94 1625.41
s 2779.67 3403.76
s 1731.76 1582.33
s 1724.12 1561.15
s 1729.45 1566.23
s 2978.58 2031.25
s 1731.67 1584.05
s 1448.60 3450.20
s 2298.77 2622.80
s 3702.78 3278.78
s 808.30 3596.11
s 2438.98 531.05
s 1845.52 3253.15
s 3827.70 3773.69
s 509.78 1617.02
s 1224.56 1309.56
s 3819.38 1178.53
s 263.28 1350.76
s 2786.85 3422.56
s 1722.84 2746.58
s 3822.12 3775.54
s 165.53 2323.07
s 2992.74 2024.91
s 1859.48 3254.44
s 818.43 3608.95
s 1870.95 3253.48
s 1726.14 1590.62
s 324.05 3342.78
s 139.26 2323.86
s 3305.35 470.14
s 1978.15 1822.67
s 1731.90 1588.32
s 3804.26 1181.03
s 1851.61 3275.40
s 2197.97 3407.49
s 1221.97 1315.14
s 254.25 1348.36
s 2632.06 1683.55
s 2172.49 3409.33
s 2207.21 3410.95
s 3145.26 1513.78
s 1731.37 1589.15
s 271.33 1361.06
s 296.52 3357.21
s 1420.76 2519.54
s 2438.03 532.47
s 1204.89 1309.27
s 1972.68 1831.25
s 2618.25 1653.81
s 3818.54 3785.02
s 2293.40 2633.95
s 3876.78 2155.34
s 156.58 2325.65
s 2414.72 536.89
s 2992.78 2032.14
s 2993.70 2036.32
s 1424.75 2512.83
s 3168.35 1503.32
s 1737.76 2721.10
s 1735.37 1596.75
s 1216.16 1299.88
s 2617.66 1680.21
s 1425.35 2513.80
s 517.35 1626.04
s 1217.71 1292.92
s 1847.46 3249.62
s 2301.67 2641.41
s 1744.56 2718.05
s 315.67 3351.09
s 303.54 2442.74
s 3319.23 485.01
s 790.67 3605.19
s 2979.23 2026.29
s 3800.53 1193.19
s 1209.07 1301.95
s 2785.13 3423.32
s 2776.18 3413.91
s 3149.28 1509.45
s 1964.86 1815.95
s 2185.04 3405.17
s 301.18 3341.51
s 3806.82 3786.18
s 319.63 3331.69
s 2181.01 3415.48
s 524.78 1609.23
s 3823.70 1209.81
s 314.97 3352.14
s 1740.56 1572.96
s 1732.38 2732.07
s 2588.39 1667.71
s 514.74 1632.00
s 2770.28 3416.22
s 3165.09 1517.36
s 1945.10 1819.95
s 1218.29 1301.58
s 3162.30 1500.16
s 126.26 2329.38
s 310.10 3355.90
s 301.16 3353.15
s 271.95 1347.60
s 1460.73 3473.63
s 1951.95 1826.77
s 2198.75 3404.39
s 255.72 1349.39
s 1243.26 1277.93
s 2789.35 3430.77
s 1721.23 2728.44
s 1957.24 1826.45
s 1457.60 3449.16
s 2193.10 3398.58
s 317.95 3346.42
s 3724.30 3250.65
s 1952.25 1817.13
s 2993.01 2040.06
s 2996.28 2036.05
s 3710.83 3259.05
s 3160.23 1501.30
s 2205.86 3398.17
s 1460.22 3475.63
s 143.25 2327.91
s 1729.83 2717.00
s 1727.85 1566.27
s 2613.35 1659.78
s 2424.16 522.34
s 298.54 3354.58
s 2987.42 2034.37
s 327.62 3354.38
s 2770.08 3397.31
s 1460.49 3459.85
s 805.41 3598.18
s 3880.32 2172.67
s 1842.59 3259.68
s 1457.42 3459.56
s 1200.59 1290.69
s 3171.67 1504.03
s 1728.91 1593.05
s 3714.85 3268.79
s 3009.10 2036.25
s 515.33 1632.27
s 1978.16 1818.29
s 2418.54 517.01
s 1743.20 2721.91
s 2605.32 1660.60
s 2779.69 3408.39
s 3319.14 459.79
s 1852.93 3263.64
t 1744.30 2710.57
t 3156.69 1505.38
t 2996.27 2017.47
t 1962.55 1811.10
t 3307.47 476.28
t 2183.50 3398.29
t 3880.94 2156.95
t 1447.23 3456.91
t 1953.49 1817.68
t 2776.89 3415.40
t 3321.42 491.24
t 324.55 3356.01
t 272.47 1360.25
t 3716.70 3272.87
t 1727.32 1594.27
t 129.77 2315.05
t 2412.89 531.42
t 2180.98 3391.80
t 1738.73 1599.48
t 1862.87 3259.16
t 2435.94 533.35
t 2297.10 2640.84
t 2287.70 2622.16
t 3820.58 1194.06
t 316.46 3354.93
t 2411.70 542.08
t 1725.47 2725.31
t 2985.86 2037.52
t 2307.18 2649.78
t 3798.86 1194.27
t 1225.06 1302.08
t 274.86 1352.89
t 2978.30 2047.15
t 320.02 3351.07
t 3329.23 469.23
t 3828.11 3785.28
t 2306.83 2639.59
t 1707.55 1566.80
t 3329.62 448.39
t 2311.90 2636.04
t 798.64 3616.94
t 1959.08 1848.16
t 2427.44 520.89
t 1745.16 2716.21
t 1737.77 1580.12
t 2312.46 2648.29
t 3317.67 469.32
t 2986.88 2029.36
t 2779.80 3419.93
t 138.68 2329.13
t 2303.34 2628.76
t 3840.58 3780.76
t 1866.08 3243.17
t 3812.43 1200.75
t 1455.40 3445.45
t 508.06 1611.35
t 2184.90 3406.23
t 2289.62 2631.43
t 155.81 2316.47
t 3315.85 475.13
t 308.67 2445.43
t 522.31 1628.96
t 2617.51 1664.77
t 2184.57 3400.77
t 3817.32 3786.54
t 3796.88 1216.00
t 319.07 2449.36
t 1950.16 1824.67
t 1218.97 1283.97
t 3820.34 3791.82
t 3151.69 1508.29
t 517.95 1619.70
t 1853.21 3252.47
t 1941.18 1838.74
t 3797.17 1184.23
t 2613.83 1658.50
t 306.77 2439.15
t 3007.25 2027.32
t 3800.58 1197.59
t 512.65 1634.00
t 3307.04 468.43
t 2322.22 2648.39
t 3828.80 3786.88
t 2997.92 2050.04
t 521.79 1637.05
t 2996.14 2031.51
t 2426.78 514.77
t 2292.71 2652.76
t 1961.14 1839.22
t 312.15 2455.53
t 1402.39 2526.19
t 145.96 2310.17
t 1863.61 3264.42
t 319.74 2454.59
t 2427.01 527.01
t 134.73 2320.52
t 3820.80 1197.35
t 2781.53 3406.25
t 3830.73 1221.39
t 314.79 3344.89
t 794.54 3602.91
t 2190.17 3415.05
t 1716.16 1596.31
t 267.18 1346.60
t 1966.09 1823.11
t 161.77 2323.19
t 261.55 1352.45
t 319.24 3352.52
t 3824.01 1187.91
t 3322.70 460.01
t 2605.48 1677.27
t 310.15 3345.69
t 1960.34 1821.63
t 2997.96 2024.99
t 1721.78 1583.57
t 506.25 1640.51
t 3303.30 450.40
t 1414.63 2524.51
t 2768.47 3415.39
t 1730.96 1584.54
t 3813.44 1189.69
t 141.92 2316.86
t 3707.81 3257.19
t 1725.28 2703.03
t 1455.76 3459.30
t 820.63 3600.56
t 2410.19 538.09
t 814.29 3615.31
t 1469.89 3446.15
t 2621.31 1672.40
t 2194.65 3417.14
t 2421.79 512.22
t 142.87 2340.67
t 1429.28 2515.73
t 3708.78 3287.42
t 3713.98 3286.15
t 337.96 3346.50
t 2401.17 544.72
t 814.37 3613.78
t 308.14 3349.25
t 3707.25 3274.96
t 1242.29 1287.09
t 3806.50 1213.43
t 302.69 3345.31
t 1460.68 3458.35
t 1415.83 2503.00
t 148.45 2330.23
t 2428.37 539.15
t 3142.20 1506.76
t 1728.06 1602.71
t 3793.74 1190.49
t 2416.87 526.71
t 3172.54 1500.00
t 147.40 2310.40
t 1752.21 1587.89
t 316.61 3364.23
t 3161.47 1495.31
t 3814.25 1213.95
t 252.78 1353.67
t 2607.24 1676.29
t 3148.67 1520.25
t 3143.43 1496.11
t 303.87 2469.68
t 791.29 3605.14
t 2176.73 3410.34
t 2602.09 1684.78
t 2625.63 1652.71
t 3710.42 3288.86
t 3883.28 2162.67
t 2281.33 2617.51
t 1220.10 1300.04
t 276.23 1366.22
t 1734.86 2742.45
t 1728.37 1598.56
t 3809.86 1185.17
t 146.06 2322.36
t 2774.86 3428.19
t 1422.48 2508.20
t 1740.83 2711.44
t 2303.96 2644.11
t 1736.39 1597.50
t 3864.44 2147.88
t 2616.51 1672.27
t 3699.00 3267.45
t 2414.32 537.34
t 2443.94 521.76
t 3145.21 1489.09
t 1449.05 3447.57
t 2775.75 3415.61
t 263.80 1364.55
t 3723.09 3277.39
t 1756.11 1579.47
t 310.72 2459.07
t 519.80 1627.54
t 1433.91 2538.63
t 3328.23 481.65
t 1217.89 1272.90
t 807.76 3608.32
t 260.28 1358.37
t 2615.54 1687.16
t 2989.58 2013.81
t 3811.00 3777.98
t 2617.77 1678.12
t 1840.79 3271.71
t 1855.77 3262.61
t 325.56 3346.45
t 3884.59 2145.73
t 128.54 2343.41
t 1719.35 1577.74
t 1947.44 1833.15
t 2434.09 523.88
t 1949.52 1827.39
t 3728.09 3279.65
t 3879.43 2163.98
t 510.67 1635.36
t 1408.28 2537.67
t 1205.31 1289.34
t 1726.22 1580.07
t 2756.90 3423.85
t 253.57 1355.39
t 323.88 3356.44
t 3729.35 3263.86
t 3809.52 1176.39
t 2983.15 2042.12
t 1718.01 1581.08
t 3167.92 1526.26
t 2194.61 3401.37
t 799.89 3606.14
t 2605.94 1687.94
t 1719.19 1596.16
t 3873.54 2152.23
t 1739.30 2722.19
t 1742.21 2716.86
t 3817.40 3778.35
t 1955.22 1821.12
t 2193.98 3404.57
t 3797.86 1198.91
t 3144.64 1508.78
t 1965.81 1822.80
t 1228.96 1275.68
t 256.43 1357.64
t 2189.12 3403.10
t 3163.13 1502.01
t 1837.01 3261.81
t 2785.29 3421.77
t 3844.14 3789.64
t 516.35 1631.47
t 1962.58 1818.65
t 3721.73 3273.85
t 1411.29 2525.28
t 144.92 2351.50
t 2306.51 2626.95
t 3828.62 3791.87
t 1735.57 2733.01
t 1746.75 1604.68
t 2999.45 2022.09
t 1447.32 3439.86
t 808.37 3604.47
t 1719.15 2725.62
t 248.33 1368.95
t 1961.60 1819.46
t 2784.79 3420.97
t 313.86 2434.60
t 1216.45 1305.23
t 3818.63 3786.66
t 1858.05 3269.45
t 321.17 3372.41
t 332.53 3343.97
t 512.75 1620.16
t 3143.51 1489.65
t 3807.31 1180.17
t 3823.10 1205.00
t 1218.29 1304.05
t 1971.49 1832.97
t 3705.62 3284.93
t 2417.77 533.50
t 1423.19 2528.47
t 1428.46 2494.32
t 1733.37 2743.49
t 3791.22 1197.17
t 309.32 2463.13
t 2427.00 509.03
t 1233.66 1311.71
t 1958.70 1802.78
t 3301.25 453.42
t 803.45 3611.28
t 1226.23 1296.21
t 325.93 2452.52
t 2605.29 1685.63
t 3828.72 3793.69
t 3148.76 1496.04
t 514.31 1635.09
t 3811.94 1187.82
t 3874.68 2147.21
t 1217.97 1294.91
t 1420.13 2512.26
t 1442.44 3445.33
t 3813.29 3789.70
t 2610.81 1661.90
t 808.93 3618.01
t 3830.37 3768.29
t 2608.71 1680.92
t 2618.28 1706.27
t 2621.71 1669.43
t 3153.80 1517.52
t 326.40 2429.49
t 503.74 1625.72
t 2314.32 2632.36
t 250.08 1341.86
t 3715.21 3272.43
t 3846.62 2148.31
t 2618.76 1671.61
t 1743.11 1593.02
t 1853.74 3260.80
t 2197.43 3409.78
t 3799.88 1186.62
t 1850.81 3255.98
t 1218.05 1303.31
t 296.22 3354.02
t 1735.42 2708.87
t 810.86 3602.32
t 2427.89 532.15
t 3805.62 1194.74
t 2292.43 2640.15
t 1429.92 2503.74
t 1861.70 3265.01
t 1738.29 2722.64
t 2183.94 3393.57
t 2299.99 2640.42
t 2292.26 2642.19
t 2300.58 2635.55
t 2423.19 535.02
t 2616.83 1702.46
t 3714.98 3264.05
t 2297.90 2638.47
t 3715.42 3278.71
t 137.53 2314.84
t 1950.99 1819.26
t 315.80 3355.74
