Vehicle 250
s 207.75 1676.91
s 27.72 2302.43
s 1187.73 2710.55
s 1180.28 2728.09
s 2159.90 339.43
s 63.41 2756.87
s 2187.83 1570.77
s 2170.15 350.80
s 1286.58 2088.30
s 2049.36 2262.53
s 3.63 526.52
s 3244.98 919.11
s 2214.77 1871.26
s 1895.44 455.18
s 52.63 2745.09
s 51.09 2764.38
s 3460.75 3178.32
s 19.88 530.93
s 60.05 2759.24
s 2.84 533.37
s 2216.06 1865.68
s 1245.21 634.39
s 220.76 1664.07
s 2195.28 1569.23
s 1363.83 1125.11
s 1246.21 649.82
s 3832.48 3538.38
s 2220.99 1839.15
s 3325.62 410.90
s 3238.49 901.40
s 3822.70 3541.83
s 1315.78 2002.40
s 3837.04 810.22
s 2181.60 1557.39
s 1316.82 2006.56
s 209.14 1697.09
s 1899.60 453.50
s 1271.65 2082.99
s 2031.76 2293.34
s 3474.72 3177.83
s 72.22 2759.80
s 3823.17 3535.75
s 2025.27 2270.50
s 3462.13 3174.13
s 3208.81 3058.14
s 50.82 2769.68
s 1210.74 2714.69
s 3307.36 423.54
s 3838.87 3567.80
s 2161.52 344.14
s 3219.36 902.26
s 1193.50 2727.97
s 1174.31 2710.83
s 6.07 520.37
s 3454.68 3167.93
s 3191.83 3054.68
s 1911.69 3327.72
s 1942.55 3337.19
s 2284.40 3450.25
s 3294.58 418.90
s 2174.05 336.38
s 2277.15 3427.52
s 464.61 2539.70
s 3817.92 3544.22
s 212.92 1689.18
s 3454.46 3169.49
s 1937.27 3327.64
s 1911.02 478.53
s 2211.85 1875.40
s 1310.86 2010.89
s 69.45 2766.66
s 1682.37 604.98
s 1915.41 3317.69
s 2159.67 351.48
s 40.91 2310.56
s 1208.27 2707.59
s 71.19 2769.51
s 3823.96 3566.18
s 2039.17 2269.33
s 2028.76 2277.45
s 1685.15 600.19
s 35.06 2307.31
s 3821.30 3535.21
s 3309.61 419.77
s 1958.73 3311.53
s 1385.20 1134.76
s 1923.31 3324.26
s 1357.69 1129.99
s 1241.38 632.83
s 1264.46 2072.71
s 3449.23 3168.78
s 51.28 2314.76
s 1191.57 2713.85
s 470.47 401.69
s 55.17 2771.17
s 1663.93 589.19
s 3326.69 435.38
s 2042.25 2277.04
s 2161.04 342.96
s 3182.20 3072.04
s 455.73 2551.28
s 3219.66 886.41
s 2028.61 2276.22
s 3449.00 3181.54
s 3846.02 807.99
s 1367.55 1116.09
s 2227.62 1868.24
s 2203.91 1570.68
s 2183.53 363.85
s 3189.91 3065.24
s 2263.65 3424.17
s 3242.30 922.47
s 3819.61 3560.44
s 2213.90 1860.41
s 35.14 2302.87
s 3469.48 3169.55
s 217.19 1679.43
s 20.25 530.76
s 2166.85 1558.94
s 1927.39 3335.77
s 2166.14 346.05
s 1224.20 636.72
s 3227.84 3061.56
s 497.30 392.94
s 2041.16 2284.12
s 43.80 2753.83
s 445.01 2522.87
s 3202.45 3048.99
s 3188.13 3058.29
s 497.27 398.91
s 51.77 2776.18
s 47.82 2753.11
s 1318.42 1996.28
s 1186.37 2728.07
s 1237.07 650.45
s 1676.56 601.06
s -12.11 536.50
s 1677.96 596.29
s 3232.91 889.46
s 3229.44 925.23
s 42.19 2764.70
s 2194.47 1573.53
s 1300.49 2004.21
s -6.72 519.16
s 3234.45 913.89
s 3228.78 904.38
s 13.88 531.07
s 3197.28 3053.45
s 24.22 2304.91
s 2220.31 1855.82
s 1377.61 1116.91
s 3463.78 3166.74
s 1390.66 1120.71
s 1275.06 2102.16
s 3223.48 920.38
s 3221.87 899.87
s 1371.31 1126.20
s 3463.23 3172.98
s 12.79 521.27
s 1371.87 1128.24
s 2197.12 1575.25
s 213.15 1690.69
s 1679.78 583.97
s 3846.79 817.97
s 25.59 2322.97
s 2170.03 354.30
s 3826.42 3529.74
s 57.20 2745.52
s 2281.32 3436.62
s 50.38 2768.22
s 473.46 393.52
s 1274.75 2066.91
s 1935.84 3323.62
s 1931.13 3326.08
s 6.10 529.53
s 3243.27 896.79
s 2202.99 1540.01
s 3196.76 3055.59
s 1189.64 2715.14
s 3245.97 922.99
s 3237.50 895.04
s 46.64 2307.00
s 470.01 2544.23
s 2158.04 346.09
s 3829.07 3546.76
s 3840.07 3527.41
s 24.99 514.67
s 203.66 1669.52
s 2178.39 1592.50
s 1253.26 629.86
s 1919.32 443.73
s 2.32 504.83
s 2041.85 2263.57
s 511.90 400.02
s 2210.81 1863.24
s 1934.10 3341.78
s 1919.95 3320.88
s 1278.59 2094.56
s 16.50 2311.95
s 1319.76 1988.10
s 3182.77 3048.86
s 1672.92 595.39
s 3194.54 3061.07
s 42.65 2336.09
s 1909.46 446.14
s -24.03 531.50
s 201.82 1680.67
s 1180.95 2708.57
s 2254.16 3434.36
s 1660.77 599.89
s 3469.57 3174.62
s 204.55 1690.02
s 1942.32 3331.52
s 1889.70 454.70
s 1907.96 481.61
s 486.01 392.19
s 471.57 2523.70
s 3220.51 919.65
s 453.24 2518.11
s 2205.92 1560.12
s 1383.25 1133.15
s 49.82 2308.85
s 476.18 402.85
s 3446.89 3155.91
s 1248.97 632.23
s 196.73 1675.06
s 1267.99 2080.22
s 2228.93 1872.03
s 1931.08 3323.99
s 2034.88 2276.95
s 5.34 527.52
s 1383.74 1134.85
s 2035.34 2297.56
s 58.12 2775.96
s 3845.94 835.50
s 50.79 2322.13
s 1901.02 446.18
s 2026.71 2273.25
s 2190.63 1594.33
s 444.94 2518.11
s 1297.50 2008.86
s 3849.90 814.41
s 1199.62 2716.85
s 510.48 393.73
s 1242.13 649.66
s 2182.24 1563.76
s 27.03 2308.73
s 1186.45 2722.59
s 1391.98 1122.77
s 457.81 2531.80
s 209.14 1674.17
s 2226.25 1861.68
s 2153.75 341.35
s 3241.16 913.73
s 1903.78 466.97
s 467.58 2536.74
s 492.10 412.09
s 187.83 1680.62
s 484.43 406.31
s 53.30 2768.46
s 2153.55 341.94
s 1672.91 583.18
s 3318.43 406.02
s 1245.97 634.46
s 34.55 2306.62
s 3842.31 3539.60
s 1184.19 2736.29
s 1913.86 459.39
s 3838.30 838.23
s 1911.07 452.09
s 41.41 2314.41
s 1262.17 635.80
s 3239.74 912.44
s 2192.91 1570.41
s 2212.88 1852.67
s 2154.88 360.67
s 3305.74 398.10
s 1920.59 460.95
s 1671.50 587.63
s 51.25 2311.46
s 42.61 2756.82
s 60.03 2765.63
s 3316.32 406.94
s 3842.72 3545.39
s 507.47 396.47
s 1667.31 595.36
s 1392.15 1120.99
s 3855.37 3549.58
s 1312.13 2005.64
s 3850.96 851.70
s 1234.06 623.94
s 1295.95 1998.22
s 1307.77 2000.96
s 503.40 390.81
s 1261.96 2096.67
s 2264.78 3431.54
s 2024.34 2273.06
s 2176.77 359.27
s 3194.73 3043.11
s 1936.97 3325.43
s 3468.36 3163.25
s 1186.15 2717.04
s -7.78 532.25
s 2277.85 3431.14
s 57.84 2750.11
s 2183.67 1576.78
s 1925.78 3338.47
s 450.56 2507.82
s 1263.13 630.11
s 2218.52 1847.09
s 1380.59 1151.47
s 3847.89 830.61
s 3298.69 443.98
s 2225.96 1849.66
s 194.15 1698.24
s 1385.29 1129.42
s 18.93 506.58
s 1699.25 608.02
s 2051.90 2268.49
s 1923.17 3324.52
s 3852.90 820.27
s 55.35 2772.40
s 500.61 405.91
s 2206.26 1561.98
s 1321.84 1987.59
s 1916.09 453.08
s 1907.41 447.82
s 11.94 525.45
s -0.07 522.59
s 3844.63 853.14
s 2213.48 1863.80
s 1239.62 650.30
s 3231.86 905.75
s 15.43 513.97
s 1182.65 2702.02
s 3195.03 3064.62
s 1174.29 2713.69
s 507.31 385.98
s 1905.65 458.78
s 1305.88 1999.17
s 3250.52 905.72
s 25.59 2306.50
s 2171.54 362.54
s 2277.97 3419.20
s 3194.14 3053.45
s 1909.64 467.13
s 189.60 1668.23
s 1899.32 451.28
s 2173.97 1565.67
s 1917.87 3354.84
s 54.66 2301.88
s 1296.46 2014.53
s 65.23 2756.03
s 1328.06 2001.21
s 2031.87 2262.95
s 450.35 2544.73
s 2178.30 355.67
s 503.74 394.58
s 1205.50 2705.34
s 60.21 2752.10
s 2213.67 1863.52
s 1901.21 447.70
s 1323.29 1996.89
s 2274.65 3416.84
s 41.33 2768.51
s 1299.06 1986.73
s 1914.02 454.88
s 1262.94 2080.90
s 1249.47 640.14
s 446.28 2529.59
s 3230.74 906.70
s 2177.82 1571.70
s 2220.77 1879.98
s 3199.01 3051.02
s 1303.36 1999.21
s 49.67 2763.20
s 37.94 2310.15
s -1.12 515.15
s 46.25 2312.85
s 1371.08 1135.25
s 1682.76 598.15
s 2179.10 1573.09
s 3823.68 3557.59
s 3227.95 898.96
s 1891.04 452.60
s 1189.35 2711.35
s 70.47 2758.44
s 1920.23 449.72
s 3314.90 422.62
s 212.13 1680.95
s 30.62 2304.24
s 2230.11 1860.65
s 1264.50 632.24
s 3242.35 904.64
s 35.89 2763.23
s 1293.20 2087.57
s 209.81 1674.75
s 3828.41 3534.00
s 2047.35 2250.29
s 33.79 2319.74
s 1250.83 625.38
s 3819.84 3558.57
s 201.53 1683.11
s 1916.34 464.68
s 1375.39 1118.48
s 2158.94 354.62
s 1255.86 624.50
s 37.53 2297.85
s 43.93 2305.42
s 3446.71 3171.95
s 3831.32 833.18
s 54.52 2291.69
s 3196.90 3061.51
s 18.96 522.09
s 3855.87 811.09
s 1684.08 588.72
s 491.73 382.28
s 1943.02 3333.60
s 2202.66 1554.30
s 55.59 2774.10
s -16.03 524.84
s 2045.69 2274.88
s 50.94 2328.61
s 1246.15 655.47
s 493.98 391.83
s 9.89 524.38
s 3815.30 3550.88
s 2303.42 3445.09
s 3469.39 3166.39
s 187.83 1688.60
s 2154.06 344.22
s 2219.27 1863.38
s 3458.72 3163.75
s 1305.68 1993.63
s 3303.08 420.70
s 1204.16 2707.18
s 1674.09 578.05
s 2196.50 1846.76
s 1303.11 1993.88
s 3193.99 3046.68
s 2212.85 1869.85
s 1384.05 1121.93
s 2159.40 370.10
s 1906.47 459.86
s 494.52 404.58
s 3303.23 417.13
s 2219.73 1858.76
s 1354.40 1118.02
s 1370.37 1131.99
s 1942.24 3337.06
s 55.61 2305.42
s 2043.12 2282.91
s 1684.59 600.08
s 194.44 1693.83
s 2188.40 1565.67
s 3841.79 837.32
s 29.43 2309.67
s 508.18 425.10
s 3450.69 3153.41
s 210.23 1683.98
s 1197.64 2719.87
s 1248.94 637.24
s 1676.63 586.15
s 494.45 394.09
s 3229.44 895.32
s 3314.77 407.24
s 1272.30 2094.68
s 455.65 2528.71
s 1195.78 2716.57
s 3464.63 3179.38
s 199.69 1696.50
s 3463.55 3145.71
s 3831.60 3537.19
s 2282.60 3439.56
s 1929.16 3349.45
s 446.69 2526.91
s 3228.33 906.76
s 1199.50 2712.09
s 1320.33 1993.66
s 1914.71 3329.82
s 1307.69 2003.19
s 493.87 411.13
s 3838.98 3535.76
s 1330.23 2008.30
s 3226.90 912.60
s 47.04 2312.37
s 3235.89 886.26
s 3830.42 3537.11
s 2195.04 1566.46
s 2231.78 1850.63
s 2182.28 1581.31
s 200.10 1663.15
s 3453.30 3179.78
s 491.17 395.63
s 457.53 2526.85
s 491.83 397.19
s 1325.83 1993.24
s 29.03 534.17
s 2041.64 2269.78
s 437.13 2511.29
s 457.51 2537.98
s 1307.38 2008.88
s 2169.65 361.66
s 1667.27 593.47
s 3828.89 816.54
s 499.04 388.24
s 1263.37 635.68
s 461.74 2539.71
s 1681.89 589.35
s 1301.16 1998.48
s 3457.09 3169.40
s 3453.46 3169.48
s 2292.93 3436.29
s 56.48 2309.68
s 2040.26 2267.38
s 2192.11 1551.02
s 450.68 2520.46
s 3230.58 897.56
s 3240.86 903.15
s 3835.38 826.21
s 1375.65 1122.39
s 1176.65 2722.46
s 1189.31 2688.93
s 2194.51 1563.79
s 2158.26 363.74
s 226.72 1658.70
s 3239.59 890.63
s 1674.92 575.22
s 3837.79 3543.61
s 43.27 2326.60
s 13.34 514.78
s 484.27 396.70
s 2027.70 2266.35
s 3307.51 426.99
s 1276.40 2073.25
s 1292.06 2014.18
s 2184.87 1571.38
s 3303.96 408.19
s 2265.50 3432.84
s 3233.45 913.81
s 1249.60 627.75
s 452.75 2531.98
s 1257.83 2087.28
s 1906.96 461.83
s 3190.00 3065.78
s 2040.60 2274.24
s 1694.17 593.11
s 3833.69 3531.55
s 454.40 2527.95
s 1262.82 2106.30
s 3449.04 3157.74
s 211.99 1670.01
s 39.12 2322.95
s 1244.89 631.65
s 3218.77 906.01
s 1315.55 2003.29
s 1259.06 2089.51
s 2266.46 3429.13
s 12.82 531.96
s 3221.59 891.82
s 206.06 1676.17
s 40.59 2298.31
s 3457.52 3176.92
s 1663.97 594.10
s 2156.92 362.59
s 1676.87 600.99
s 4.45 525.19
s 35.30 2334.50
s 1189.34 2708.25
s 3828.96 3544.80
s 1189.60 2709.22
s 1191.97 2710.35
s 2221.49 1854.07
s 1375.11 1139.74
s 1299.01 2000.02
s 1320.48 1984.20
s 485.18 400.56
s 1274.20 2058.42
s 2274.32 3432.00
s 1289.59 2022.56
s 1905.78 451.06
s 3.00 521.19
s 3227.22 913.65
s 224.32 1680.56
s 219.27 1678.02
s 3453.29 3153.53
s 2269.34 3430.67
s 1387.31 1125.87
s 3191.30 3046.85
s 3306.26 403.20
s 1905.12 475.65
s 513.05 407.73
s 1676.09 593.52
s 1902.65 463.46
s 1302.28 2005.34
s 2181.89 1565.47
s 188.85 1672.67
s 3454.07 3160.32
s 2213.86 1875.90
s 3200.02 3065.98
s 55.01 2759.88
s 451.79 2532.59
s 3834.09 835.85
s 462.88 2519.18
s 2050.84 2256.71
s 1306.68 2000.21
s 3223.66 916.10
s 66.13 2765.87
s 3321.41 444.74
s 2296.49 3418.69
s 3234.02 910.18
s 56.64 2313.89
s 2172.28 364.10
s 453.36 2514.01
s 3232.45 914.52
s 3858.77 822.21
s 2032.29 2271.92
s 490.09 384.75
s 507.29 408.27
s 1929.80 3330.45
s 1239.81 2078.26
s 3462.07 3172.99
s 3817.77 3547.02
s 457.94 2529.89
s 1931.54 3343.21
s 510.43 406.00
s 1276.50 2078.94
s 1.52 539.66
s 3300.10 415.55
s 2276.70 3438.84
s 448.36 2543.61
s 3864.09 833.82
s 3844.24 827.05
s 2160.18 349.34
s 13.88 522.42
s -23.59 524.04
s 2213.09 1856.68
s 1680.92 601.17
s 453.75 2543.99
s 1905.98 456.12
s 1304.25 2013.75
s 3453.44 3177.68
s 1360.63 1123.02
s 2033.68 2266.53
s 3460.91 3163.15
s 3245.69 896.30
s 2041.12 2255.06
s 2028.08 2273.36
s 1264.75 2095.10
s 1677.70 599.43
s 452.36 2532.09
s 55.58 2314.65
s 1265.99 2092.29
s 34.33 2300.94
s 49.98 2748.35
s 2042.34 2277.85
s 2170.70 339.29
s 3835.97 3534.65
s 1678.29 604.98
s 2168.42 340.73
s 3206.84 3059.70
s 3202.99 3043.79
s -3.82 536.81
s 2173.03 1558.14
s 3188.84 3066.04
s 3236.05 913.15
s 1664.09 592.73
s 3306.22 415.34
s 208.43 1682.32
s 2269.50 3422.25
s 1199.86 2718.21
s 2290.51 3432.72
s 1655.94 600.88
s 1176.03 2721.10
s 3236.92 910.33
s 1293.01 2078.77
s 1908.31 484.47
s 3187.48 3051.75
s 1911.81 457.54
s 2274.01 3425.00
s 2043.05 2288.35
s 3296.25 422.79
s 2193.81 1552.69
s 3450.53 3156.02
s 73.54 2756.26
s 1271.64 2082.34
s 2191.22 1556.37
s 2208.56 1864.23
s 202.71 1685.26
s 452.67 2541.60
s 1677.98 609.69
s 2159.33 359.50
s 1363.90 1116.37
s 1903.88 450.76
s 1250.40 635.12
s 3840.73 832.43
s 460.04 2542.45
s 3240.01 895.15
s 1264.64 2103.46
s 509.51 401.57
s 3835.33 832.28
s 2059.88 2279.34
s 3844.57 817.86
s 1960.31 3314.48
s 1257.56 2090.28
s 2283.54 3447.60
s 31.16 2743.82
s 2200.18 1565.84
s 2284.68 3434.46
s 1372.18 1132.31
s 1930.81 3327.24
s 3848.11 835.68
s 20.42 529.47
s 1272.19 2084.22
s 1901.77 463.23
s 3852.72 836.59
s 461.09 2537.97
s 18.46 515.95
s 2026.08 2267.56
s 19.72 503.55
s 447.72 2542.92
s 3205.87 3056.04
s 1389.97 1119.74
s 2039.55 2288.13
s 3848.83 820.56
s 3303.60 424.16
s 1193.84 2712.40
s 1276.93 2088.52
s 2181.55 1564.40
s 1325.75 2007.46
s 3856.67 828.91
s 2037.36 2283.61
s 2263.10 3429.86
s 1282.32 2094.82
s 3454.58 3161.74
s 2288.39 3439.92
s 48.73 2310.49
s 2280.12 3446.26
s 45.38 2320.94
s 2280.40 3438.10
s 3205.17 3052.06
s 2030.74 2272.81
s 205.61 1677.87
s 49.28 2327.80
s 4.91 539.07
s 465.17 2530.78
s 499.87 389.82
s 1374.38 1107.88
s 452.29 2515.23
s 3455.30 3169.80
s 2213.14 1855.59
s 3826.26 3550.80
s 2281.04 3441.78
s 200.85 1681.61
s 1306.79 2000.91
s 52.91 2312.53
s 1375.08 1102.88
s 40.49 2307.90
s 2287.03 3445.59
s 3191.93 3058.24
s 2278.87 3429.42
s 49.23 2769.31
s 1202.61 2711.31
s 212.68 1687.34
s 1359.24 1142.81
s 2220.09 1851.28
s 1313.71 2003.01
s 3226.08 895.20
s 1935.04 3314.38
s 1312.93 2008.31
s 1937.34 3353.30
s 2162.99 349.96
s 1184.36 2721.87
s 2051.08 2256.99
s 1186.87 2707.18
s 1684.14 590.72
s 2215.75 1862.15
s 1909.58 430.86
s 3293.98 412.65
s 1261.52 653.20
s 1193.32 2728.68
s 49.91 2302.66
s 2177.15 1585.81
s 1246.81 629.46
s 3236.79 916.37
s 214.32 1664.09
s 1242.50 634.01
s 1916.56 434.97
s 2187.31 1557.79
s 1234.32 644.96
s 463.29 2539.23
s 459.21 2545.04
s 42.50 2308.31
s 3467.50 3171.01
s 1194.25 2736.91
s 186.67 1679.52
s 474.64 2534.55
s 2289.83 3449.53
s 1917.22 3324.79
s 3818.51 3548.37
s 2211.71 1854.87
s 3829.22 3546.78
s 2183.58 1562.65
s 1233.39 654.32
s 1252.93 623.85
s 2182.96 1569.93
s 1310.89 2011.36
s 49.65 2317.17
s 456.49 2540.78
s 2284.07 3429.88
s 199.75 1666.55
s 3215.72 3054.00
s 2215.49 1868.96
s 3.69 521.78
s 1241.65 640.75
s 1667.10 595.49
s 3262.83 900.83
s 2209.94 1872.69
s 51.55 2289.60
s 2232.75 1880.67
s 1938.20 3315.65
s 1914.66 456.26
s 2016.73 2265.73
s 1924.98 3319.03
s 50.30 2323.02
s 2175.98 358.70
s 205.86 1669.39
s 2284.85 3429.64
s 211.39 1676.84
s 2132.83 343.09
s 3323.48 407.58
s 2188.48 1566.00
s 2036.41 2279.75
s 1381.66 1115.72
s 512.22 410.26
s 3195.51 3046.96
s 1669.45 607.65
s 1942.66 3329.94
s 1265.50 2064.82
s 1377.22 1134.26
s 3209.34 3063.25
s 3222.07 897.74
s 3861.48 820.86
s 1183.66 2700.16
s 472.13 2529.08
s 29.95 2317.63
s 2041.75 2254.75
s 468.51 2538.20
s 1670.12 600.08
s 26.13 2329.05
s 3297.07 417.34
s 3830.93 834.87
s 3473.29 3193.97
s 3310.19 409.71
s 506.80 396.62
s 475.93 2540.06
s 1380.30 1132.73
s 1327.74 1993.58
s 3199.18 3073.04
s 1674.59 592.60
s 2167.49 343.87
s 30.10 2308.45
s 200.96 1676.46
s 3826.74 3554.32
s 2229.30 1875.47
s 3300.46 425.92
s 2042.12 2265.39
s 3436.22 3187.85
s 35.36 2314.32
s 3452.52 3182.51
s 3473.22 3162.59
s 3187.08 3066.14
s 2213.82 1557.39
s 509.73 410.24
s 1311.27 2004.84
s 2205.95 1574.16
s 1668.10 611.13
s 41.87 2322.24
s 459.54 2531.83
s 1313.27 1993.33
s 3304.80 420.53
s 1265.78 2087.08
s 466.30 2536.24
s 1673.88 598.00
s 504.58 389.60
s 1362.48 1122.60
s 3200.15 3049.94
s 1360.18 1117.55
s 2244.04 1862.67
s 1932.88 3319.09
s 1908.71 3329.68
s 55.34 2335.90
s 2021.52 2290.14
s 3321.41 414.86
s 220.00 1672.66
s 1946.25 3334.04
s 3231.16 910.50
s 1311.65 2003.89
s 44.76 2311.80
s 2259.11 3424.78
s 3468.13 3178.80
s 3292.67 433.37
s 1250.42 642.81
s 213.16 1700.58
s 1920.21 445.30
s 464.62 2524.94
s 1309.16 2009.38
s 1911.25 455.76
s 73.77 2766.89
s 208.20 1682.32
s 2.73 522.62
s 1288.68 2090.69
s 3230.48 917.84
s 1285.02 1990.87
s 462.32 2536.93
s 1295.70 2017.36
s 3458.36 3164.73
s 460.18 2522.97
s 2024.71 2280.10
s 448.49 2539.02
s 1920.69 455.28
s 1275.67 2083.07
s 3301.36 435.22
s 2217.82 1848.81
s 1296.32 2000.40
s 53.18 2320.90
s 2278.67 3446.38
s 1663.47 607.94
s 1671.83 589.65
s 503.95 411.24
s 1934.22 3344.69
s 2182.06 365.98
s 1910.56 455.01
s 52.95 2314.89
s 45.36 2327.94
s 3.81 530.97
s 3214.57 918.29
s 2162.91 342.88
s 1657.20 599.56
s 1362.65 1127.63
s 14.22 518.98
s 1925.99 3340.28
s 2281.48 3447.22
s 3248.52 901.44
s 3189.19 3052.53
s 1196.22 2707.12
s 1243.05 634.04
s 3314.10 420.62
s 184.05 1680.07
s 3207.40 3062.76
s 1182.53 2713.89
s 3323.75 399.02
s 2274.50 3447.68
s 3839.90 829.87
s 1908.57 448.04
s 3240.50 914.08
s 2228.61 1869.39
s 2039.41 2293.27
s 3842.34 3550.69
s -1.08 531.40
s 43.71 2776.17
s 3830.64 832.50
s 2287.42 3449.98
s 1901.73 470.85
s 11.96 519.58
s 2166.97 361.11
s 1173.98 2720.15
s 204.94 1661.43
s 10.42 512.97
s 474.60 2536.26
s 3312.35 423.39
s 2169.92 358.44
s 51.97 2782.86
s 1888.02 445.80
s 3847.57 3545.67
s 2167.78 345.10
s 53.50 2306.61
s 460.95 2540.23
s 3828.86 3542.80
s 3842.56 3539.43
s 3229.09 913.77
s 3449.72 3174.29
s 1919.65 467.35
s 202.74 1679.68
s 3826.25 3554.00
s 1688.76 601.05
s 1375.66 1127.24
s 1933.03 3315.48
s 3864.34 823.18
s 189.75 1682.89
s 3228.24 897.06
s 3313.39 421.77
s 1673.57 578.29
s 2237.70 1857.03
s 1248.60 656.55
s 1270.87 2071.10
s 1403.71 1129.72
s 1264.05 2085.32
s 1909.96 461.90
s 2029.91 2287.20
s 16.44 515.19
s 2189.23 1583.63
s 462.92 2524.38
s 1196.21 2744.63
s 52.46 2334.20
s 2022.62 2266.20
s 454.39 2520.44
s 4.42 530.08
s 3840.36 828.81
s 1271.09 2080.96
s 3837.41 840.42
s 3465.53 3169.50
s 3199.58 3060.63
s 3837.56 3552.06
s 1175.73 2717.84
s 3219.28 920.37
s 3235.40 907.28
s 3300.64 414.20
s 1247.10 2080.93
s 1910.16 462.88
s 2190.36 1582.41
s 1197.80 2722.82
s 2175.31 1557.01
s 20.27 520.02
s 1311.05 2003.61
s 1898.85 468.84
s 1185.02 2708.26
s 1266.41 2071.79
s 1661.91 589.98
s 2278.61 3427.99
s 3309.50 401.15
s 1204.18 2725.41
s 1904.04 452.43
s 3829.67 3556.03
s 3491.15 3179.74
s 3204.09 3037.71
s 2025.92 2280.02
s 23.64 535.21
s 3841.47 839.32
s 2025.50 2268.05
s 471.60 411.49
s 1203.53 2711.90
s 2158.43 361.58
s 1392.41 1118.06
s 3818.17 3520.72
s 18.36 516.17
s 3824.87 3536.89
s 3456.46 3171.50
s 1189.40 2721.31
s 3833.58 3539.99
s 3307.10 412.66
s 3817.02 3541.31
s 2176.21 366.52
s 3465.20 3170.44
s 2173.28 346.04
s 3831.77 3547.64
s 2196.63 1563.50
s 2160.12 361.96
s 3843.09 823.25
s 493.47 410.33
s 1168.53 2725.08
s 1240.42 642.44
s 2201.75 1574.02
s 1322.31 1995.48
s 496.30 404.99
s 3834.45 843.73
s 468.44 2545.53
s 1902.99 446.85
s 2024.08 2267.78
s 3288.30 418.50
s 499.26 410.71
s 2294.78 3442.92
s 496.19 393.85
s 2019.39 2277.12
s 1906.20 452.30
s 224.26 1679.28
s 6.31 521.84
s 2037.46 2272.03
s 1246.71 629.99
s 3339.65 418.70
s 3849.84 840.07
s 3850.33 826.84
s 1936.95 3333.20
s 2163.67 345.33
s 1683.52 592.34
s 1318.17 2005.17
s 3855.86 833.35
s 2230.64 1857.35
s 3200.52 3047.62
s 3218.21 900.74
s 3200.52 3055.40
s 3230.49 907.21
s 1680.95 593.40
s 10.32 526.88
s 1276.18 2075.74
s 211.25 1679.73
s 458.43 2537.40
s 1909.94 458.66
s 1673.81 589.98
s 29.62 2321.87
s 2223.66 1865.15
s 205.42 1666.66
s 455.55 2526.61
s 2188.19 1568.60
s 1663.14 599.24
s 1673.81 591.56
s 2225.55 1859.47
s 3192.16 3055.78
s 1375.62 1129.72
s 3311.59 420.44
s 67.91 2763.11
s 1371.81 1120.22
s 3328.17 427.40
s 1191.07 2723.21
s -5.92 539.84
s 2031.50 2276.71
s 3309.43 423.64
s 1320.75 2020.94
s 1175.16 2717.40
s 2279.02 3426.94
s 12.71 514.53
s 2180.58 1554.76
s 3192.37 3047.66
s 56.02 2774.32
s 462.76 2533.06
s 72.51 2750.79
s 2178.60 1584.65
s 1375.63 1128.74
s 1895.31 469.25
s 3817.60 3534.87
s 1939.31 3331.37
s 3303.27 435.00
s 2157.34 348.81
s 2221.01 1861.03
s 505.05 400.00
s 47.99 2310.69
s 2.87 522.73
s 3311.73 414.71
s 2190.83 1573.10
s 1653.89 623.10
s 512.39 406.99
s 1317.43 1983.64
s 1258.62 630.57
s 55.27 2757.16
s 3848.96 823.05
s 213.00 1669.53
s 1265.83 2090.27
s 1358.85 1122.12
s 208.29 1671.25
s 14.98 536.20
s 3433.46 3172.19
s 2188.04 1551.43
s 3313.49 415.04
s 3835.85 3554.93
s 3303.33 414.60
s 37.40 2764.82
s 3195.25 3038.64
s 3313.05 417.97
s 14.73 540.67
s 2193.34 1572.13
s 2052.71 2258.36
s 1929.21 464.03
s 3831.09 3540.10
s 3818.52 3549.56
s 496.30 391.73
s 212.99 1691.89
s 1197.88 2717.06
s 1375.56 1116.17
s 1260.79 668.13
s 3230.29 887.07
s 1312.25 2004.95
s 10.27 542.49
s 40.31 2767.89
s 3835.18 3538.98
s 2300.50 3433.29
s 2164.45 355.88
s 2226.30 1873.40
s 64.68 2758.65
s 503.25 394.39
s 1230.63 637.35
s 1262.40 2076.65
s 15.15 512.64
s 48.43 2333.75
s 3843.80 821.22
s 1175.84 2717.19
s 2043.17 2254.37
s 2188.82 1558.01
s 3255.79 905.78
s 3300.43 401.71
s 490.63 398.70
s 1242.40 660.99
s 1679.09 611.00
s 23.90 533.59
s 5.67 534.22
s 1382.04 1133.54
s 2185.18 1570.90
s 36.29 2315.50
s 1191.34 2716.88
s 12.83 530.87
s 35.95 2322.81
s 2184.75 1568.89
s 3820.74 828.23
s 35.18 2315.15
s 2278.53 3445.97
s 1937.43 3338.97
s 3243.94 898.95
s 3455.71 3169.65
s 1908.03 441.61
s 3464.16 3162.07
s 3468.07 3184.03
s 2157.73 341.09
s 1677.38 606.12
s 12.80 524.26
s 1914.74 446.44
s 1679.14 606.84
s 32.14 2307.08
s 1186.55 2716.22
s 1364.34 1123.10
s 1670.90 607.30
s 1896.89 470.20
s 1944.65 3333.08
s 1681.10 593.49
s 2238.54 1864.86
s 26.75 2771.73
s 2292.53 3420.03
s 3814.41 3530.41
s 3847.87 827.69
s 3214.90 3058.93
s 45.10 2308.37
s 58.47 2761.42
