Vehicle 250
s 468.39 1488.65
s 2447.43 427.60
s 3003.03 3494.52
s 1375.05 3752.89
s 383.82 1825.64
s 486.29 1495.03
s 3770.13 2262.14
s 278.41 2727.33
s 3506.25 2553.07
s 3674.84 705.29
s 2971.82 3471.42
s 800.72 3557.17
s 2345.14 910.70
s 3571.46 3853.55
s 2148.21 166.21
s 2420.67 429.77
s 1357.77 2899.94
s 983.59 263.81
s 284.67 2746.76
s 2968.61 3859.05
s 1001.96 261.26
s 2131.72 189.35
s 3718.39 3516.67
s 3369.63 2700.27
s 3301.35 714.39
s 797.85 3547.87
s 1000.79 248.14
s 3389.65 2723.34
s 1387.51 3753.64
s 570.37 698.54
s 386.24 1824.88
s 3477.90 1120.76
s 3663.79 713.32
s 3555.97 3855.48
s 3105.49 3835.58
s 2325.18 930.13
s 3704.29 3503.34
s 3566.28 3859.79
s 1293.92 2154.42
s 1355.50 2880.26
s 3309.06 713.42
s 2963.92 3829.41
s 996.22 272.26
s 2440.85 433.12
s 2334.35 905.87
s 3672.56 728.65
s 786.80 3544.38
s 991.63 290.19
s 473.16 1497.55
s 3802.23 2241.38
s 1291.47 2162.82
s 2132.51 178.33
s 3116.65 3848.63
s 470.12 1476.17
s 3564.78 3845.06
s 1349.72 2873.75
s 2128.26 170.32
s 570.21 707.31
s 3790.16 2251.84
s 799.52 3563.63
s 2663.95 2462.78
s 1383.07 3778.23
s 3494.09 1135.42
s 3489.25 1126.64
s 3304.31 717.74
s 2453.70 432.01
s 3102.40 3827.81
s 1378.99 3766.56
s 3573.26 3852.37
s 3569.86 3841.44
s 2453.96 434.23
s 2425.40 436.63
s 2746.04 3780.12
s 3297.17 719.11
s 3371.44 2732.72
s 1279.90 2133.52
s 3518.98 2543.17
s 462.12 1493.66
s 2425.24 441.09
s 3713.75 3504.29
s 982.62 280.88
s 1304.29 2140.38
s 3106.36 3843.86
s 3670.94 723.56
s 2667.66 2444.97
s 3494.31 1142.27
s 3520.65 2551.71
s 3366.45 2731.60
s 3558.46 3867.80
s 3486.61 1135.86
s 2131.13 169.06
s 3556.42 3868.69
s 3368.95 2727.91
s 3104.29 3815.82
s 475.95 1481.14
s 2138.75 177.49
s 3491.33 2548.91
s 2648.64 2462.68
s 2152.12 194.04
s 2359.87 923.68
s 3471.09 1131.90
s 1372.40 2888.19
s 3680.80 739.21
s 2933.23 3838.49
s 797.03 3559.51
s 3522.88 2561.20
s 3574.33 3861.14
s 3677.14 720.28
s 483.37 1491.74
s 2436.60 429.94
s 2741.85 3793.00
s 2748.63 3792.43
s 993.52 285.52
s 2757.39 3793.46
s 2332.39 902.72
s 3793.88 2265.26
s 3778.43 2263.63
s 406.04 1850.79
s 2969.19 3479.55
s 1374.56 3765.80
s 3290.31 712.44
s 798.98 3538.62
s 3666.83 722.21
s 286.53 2758.80
s 3566.92 3865.92
s 2329.57 901.91
s 2142.68 190.20
s 298.06 2754.24
s 2982.74 3451.00
s 1297.32 2150.44
s 483.34 1466.87
s 787.97 3571.39
s 2438.23 435.64
s 3785.20 2263.61
s 1013.88 252.05
s 1346.78 2867.61
s 3564.61 3847.73
s 3298.55 709.19
s 3398.17 2725.16
s 3527.81 2533.59
s 3471.60 1136.23
s 2152.46 172.77
s 1387.53 3769.52
s 3489.99 1130.04
s 991.82 278.88
s 386.84 1836.85
s 464.47 1482.55
s 476.97 1474.17
s 382.90 1842.33
s 778.97 3557.97
s 3710.18 3505.03
s 3789.04 2254.55
s 288.08 2741.65
s 374.23 1838.68
s 3293.43 717.19
s 788.36 3550.23
s 543.32 700.89
s 2148.82 172.52
s 302.90 2746.11
s 1350.83 2886.21
s 3095.23 3828.57
s 551.69 702.15
s 487.31 1489.22
s 3473.87 1124.39
s 1298.71 2145.52
s 1368.01 3762.69
s 3570.32 3856.57
s 3470.44 1127.94
s 808.79 3550.03
s 1372.69 2889.10
s 2671.75 2450.90
s 2150.74 191.64
s 2740.06 3799.31
s 3676.48 718.49
s 3097.24 3839.33
s 2725.66 3776.00
s 3524.37 2559.50
s 979.03 277.61
s 362.80 1838.25
s 1293.90 2130.85
s 3366.57 2715.28
s 1301.19 2153.61
s 800.27 3555.54
s 1360.83 2878.39
s 1379.93 3766.32
s 1344.27 2878.22
s 375.73 1853.43
s 3709.96 3511.76
s 3672.79 704.23
s 3500.01 1117.62
s 390.94 1845.12
s 3721.07 3514.14
s 788.56 3560.86
s 2649.46 2430.03
s 313.70 2769.64
s 555.18 713.66
s 984.47 278.61
s 471.19 1495.67
s 2984.09 3453.19
s 3298.66 717.78
s 3311.57 704.01
s 3468.80 1129.57
s 795.53 3547.26
s 3382.07 2724.05
s 3720.48 3476.01
s 3697.06 3496.82
s 3000.03 3455.94
s 2336.56 920.05
s 3536.63 2537.62
s 2339.03 911.31
s 3706.42 3498.85
s 295.73 2737.47
s 2437.33 421.26
s 2135.93 173.95
s 1382.49 3768.41
s 2969.84 3854.41
s 1380.84 3764.22
s 564.42 710.37
s 558.34 707.25
s 1329.00 2891.44
s 3509.57 2556.49
s 2963.39 3852.90
s 2449.21 440.02
s 2978.72 3470.85
s 2982.59 3873.61
s 387.06 1834.00
s 3310.77 724.61
s 820.26 3564.05
s 3515.37 2553.34
s 548.68 711.33
s 2664.95 2458.75
s 458.38 1480.97
s 462.18 1482.45
s 559.74 698.11
s 3287.73 704.45
s 1382.56 3766.04
s 3506.05 2561.16
s 3398.98 2705.94
s 2959.61 3872.72
s 804.54 3558.52
s 2979.69 3464.85
s 2750.19 3783.24
s 3093.14 3844.62
s 785.76 3552.32
s 392.24 1845.65
s 2941.20 3855.74
s 3572.39 3849.79
s 3706.49 3492.06
s 296.15 2743.94
s 3095.43 3819.78
s 1282.38 2140.11
s 3780.27 2264.25
s 3112.59 3835.85
s 3512.49 2533.99
s 3669.66 715.39
s 377.92 1846.20
s 3504.14 1146.80
s 3504.73 2565.55
s 1392.03 3748.44
s 799.95 3547.93
s 465.63 1491.36
s 3496.69 1131.22
s 1307.49 2142.46
s 2967.46 3469.86
s 3690.94 3497.08
s 1380.58 3777.47
s 1292.59 2160.74
s 3292.84 710.27
s 3108.32 3818.63
s 3097.85 3813.80
s 3301.97 712.23
s 3092.33 3813.30
s 3318.40 719.98
s 3512.42 2542.77
s 2965.47 3472.49
s 2742.25 3797.89
s 2143.93 183.43
s 2961.12 3849.13
s 3475.69 1132.40
s 1362.77 2892.78
s 2955.01 3855.38
s 3371.76 2705.49
s 2327.94 912.59
s 473.82 1497.66
s 3391.42 2729.94
s 561.81 697.28
s 571.91 709.71
s 3788.87 2258.85
s 1368.34 2886.55
s 3112.41 3824.27
s 1003.59 274.74
s 2131.96 176.23
s 377.12 1834.69
s 479.81 1490.47
s 1301.17 2152.36
s 995.07 271.05
s 3552.96 3847.05
s 3365.44 2709.94
s 3563.65 3853.94
s 1288.61 2152.94
s 1345.20 2876.99
s 1006.91 276.97
s 3116.93 3816.23
s 3513.53 2547.03
s 290.60 2741.04
s 978.20 268.72
s 2136.21 176.69
s 307.90 2750.99
s 3665.25 714.46
s 552.00 688.05
s 2330.58 912.85
s 3569.86 3853.63
s 1343.35 2880.30
s 3694.87 3494.75
s 1367.59 3772.53
s 3300.76 716.91
s 1382.44 3761.44
s 2328.33 909.83
s 372.85 1824.51
s 2320.05 909.27
s 565.12 719.17
s 2137.48 160.08
s 3567.41 3866.14
s 2440.58 454.63
s 998.11 269.74
s 808.20 3545.60
s 2143.95 191.14
s 1358.65 2882.88
s 1287.78 2164.66
s 1012.15 283.39
s 2968.89 3464.74
s 2113.84 173.90
s 1375.75 3790.84
s 551.48 714.32
s 3667.47 723.69
s 1334.15 2880.92
s 2445.34 442.69
s 3552.98 3855.69
s 299.96 2749.03
s 1383.17 3774.96
s 2159.38 178.89
s 3552.20 3865.22
s 3715.31 3501.92
s 2981.94 3472.14
s 2644.68 2429.48
s 3674.95 726.55
s 2664.07 2453.75
s 1394.47 3755.90
s 3487.42 1143.46
s 1299.29 2134.20
s 1341.70 2863.50
s 3101.73 3841.31
s 479.79 1498.98
s 3520.27 2552.52
s 469.84 1487.22
s 2151.60 198.23
s 2653.59 2460.95
s 2751.55 3781.98
s 2323.66 919.04
s 3114.71 3834.87
s 1376.76 3781.05
s 3707.74 3491.47
s 391.14 1832.98
s 552.42 709.64
s 786.96 3539.40
s 3314.63 716.54
s 2728.15 3788.39
s 2986.70 3469.75
s 3787.22 2257.56
s 1394.01 3765.61
s 3486.21 1120.14
s 3501.96 2532.25
s 2132.58 172.84
s 1332.40 2896.89
s 368.19 1840.52
s 796.10 3562.28
s 538.85 704.33
s 2663.21 2454.13
s 289.90 2743.66
s 3366.08 2709.59
s 2752.99 3788.24
s 2979.83 3855.07
s 1001.50 277.88
s 2939.55 3862.87
s 1298.27 2159.64
s 558.70 719.33
s 3795.98 2259.36
s 3580.23 3866.45
s 782.15 3539.88
s 3569.33 3857.04
s 997.51 291.80
s 2446.09 421.92
s 2131.83 177.47
s 473.25 1494.34
s 3125.41 3845.98
s 3513.36 2552.04
s 3374.17 2707.89
s 985.29 287.20
s 1302.93 2151.29
s 2652.77 2459.70
s 2443.77 437.33
s 377.45 1845.55
s 1307.61 2172.19
s 3475.31 1142.40
s 3374.17 2729.44
s 1337.77 2887.16
s 385.14 1850.42
s 3321.21 709.41
s 1304.16 2143.25
s 2438.91 422.63
s 2950.50 3845.49
s 3123.61 3829.28
s 565.08 730.98
s 2932.65 3855.07
s 1356.92 2890.77
s 2161.51 179.47
s 3381.37 2742.36
s 3565.29 3858.75
s 806.27 3555.08
s 1389.25 3771.02
s 1355.17 2879.73
s 2983.56 3448.92
s 3485.24 1144.16
s 2431.37 427.02
s 1271.54 2128.99
s 3668.42 710.46
s 3293.34 716.35
s 490.06 1493.06
s 290.81 2746.98
s 3799.06 2267.57
s 791.31 3533.11
s 1288.98 2144.35
s 3301.22 709.72
s 2334.48 910.79
s 3518.43 2549.35
s 1376.77 2893.12
s 2446.85 436.96
s 3377.81 2705.23
s 1381.20 3769.15
s 2954.28 3828.48
s 3698.85 3481.38
s 3291.82 712.53
s 289.89 2727.94
s 295.83 2730.12
s 786.23 3543.68
s 2329.62 913.09
s 313.00 2717.95
s 2746.96 3788.96
s 2976.13 3452.39
s 3373.74 2710.06
s 2971.77 3841.09
s 2436.55 431.61
s 3481.66 1127.08
s 2978.26 3458.78
s 1328.21 2886.50
s 3372.12 2733.28
s 299.96 2731.52
s 556.66 694.82
s 2445.34 439.85
s 2754.54 3796.63
s 3112.19 3837.31
s 1384.15 3754.42
s 2433.05 424.90
s 3114.78 3817.40
s 2956.06 3834.97
s 2749.44 3793.78
s 1295.80 2145.58
s 3661.79 717.76
s 3481.84 1136.71
s 3531.01 2530.10
s 456.36 1494.18
s 994.78 272.68
s 3573.31 3857.73
s 3792.90 2264.48
s 2655.07 2453.89
s 3705.90 3508.21
s 551.07 720.45
s 3114.51 3840.10
s 2147.25 199.67
s 480.60 1482.40
s 3793.10 2246.06
s 3787.05 2262.72
s 3303.26 704.41
s 2952.58 3835.05
s 2966.15 3864.10
s 1006.64 271.02
s 2130.44 179.01
s 1375.41 3769.86
s 3296.51 706.27
s 3490.52 2533.73
s 985.64 269.90
s 1396.45 3779.76
s 1354.08 2881.93
s 3511.45 2542.33
s 3718.75 3494.78
s 301.55 2723.07
s 987.29 277.63
s 2425.98 416.16
s 1396.23 3758.11
s 382.95 1834.50
s 305.49 2728.52
s 1343.95 2883.38
s 1379.98 3771.08
s 3097.15 3837.04
s 1352.08 2885.68
s 3117.74 3845.41
s 312.22 2747.07
s 2952.24 3860.39
s 1340.75 2888.07
s 380.23 1835.75
s 3515.06 2545.90
s 377.20 1829.67
s 3684.99 715.89
s 1293.57 2140.30
s 3378.91 2714.77
s 401.41 1834.67
s 2977.99 3444.95
s 2119.21 166.31
s 1282.19 2151.11
s 3673.29 730.42
s 3371.69 2707.30
s 804.95 3550.96
s 2656.10 2438.84
s 381.98 1841.83
s 2759.87 3783.02
s 2330.23 916.63
s 1006.89 268.61
s 3666.09 711.15
s 2955.13 3857.21
s 2639.28 2447.69
s 1293.89 2137.45
s 379.38 1842.69
s 2755.46 3795.61
s 295.66 2741.95
s 2968.69 3842.49
s 3551.45 3863.08
s 487.79 1497.34
s 2160.86 178.12
s 2153.48 186.59
s 2979.29 3465.75
s 988.00 275.00
s 3373.37 2720.23
s 3513.90 2542.83
s 2646.15 2439.17
s 3789.52 2265.53
s 3480.40 1123.34
s 3291.45 721.71
s 3682.69 714.86
s 2127.49 178.25
s 3527.13 2551.41
s 3524.59 2552.11
s 3794.95 2265.88
s 2141.13 183.91
s 3298.62 713.81
s 804.41 3541.67
s 3480.99 1146.71
s 376.95 1850.24
s 3358.39 2709.89
s 3519.50 2540.66
s 2750.61 3794.85
s 1344.80 2905.64
s 1359.00 2866.19
s 3093.45 3828.95
s 562.21 701.21
s 3310.21 717.36
s 2956.03 3848.33
s 989.93 285.87
s 2328.93 910.33
s 2663.44 2455.22
s 3478.81 1116.99
s 2141.60 180.01
s 3809.00 2247.81
s 1368.09 2897.16
s 1313.16 2157.71
s 1377.66 3769.16
s 1383.30 3759.07
s 3115.86 3814.30
s 2440.46 435.48
s 564.05 701.44
s 473.29 1501.26
s 1331.87 2904.23
s 3559.23 3872.30
s 3380.39 2734.03
s 485.78 1481.42
s 798.65 3559.42
s 2995.45 3467.03
s 3807.01 2281.63
s 479.56 1491.34
s 3374.39 2728.95
s 786.52 3543.68
s 310.26 2724.61
s 3716.87 3504.26
s 1018.22 287.85
s 3484.26 1137.33
s 2429.15 426.34
s 467.14 1493.72
s 2965.95 3861.05
s 3370.55 2721.35
s 1308.33 2138.07
s 1009.65 271.20
s 2328.44 909.91
s 988.60 275.72
s 3768.36 2256.86
s 2661.20 2441.38
s 376.74 1862.37
s 3795.20 2276.80
s 2982.29 3458.76
s 1400.88 3764.21
s 3307.20 703.24
s 579.62 722.24
s 3290.51 726.46
s 577.61 694.53
s 2315.88 919.02
s 2981.56 3451.20
s 1386.95 3764.18
s 1004.86 264.02
s 2956.81 3874.87
s 567.59 698.71
s 2992.01 3458.63
s 2664.87 2451.47
s 3731.01 3499.84
s 3510.19 2546.65
s 801.56 3541.02
s 3703.57 719.82
s 3798.80 2265.73
s 3566.82 3860.94
s 2966.18 3465.84
s 2139.98 167.93
s 2131.63 166.67
s 2969.79 3453.92
s 793.57 3549.77
s 3375.79 2709.64
s 307.61 2737.75
s 3679.52 717.01
s 482.67 1503.81
s 387.47 1840.24
s 3584.39 3867.53
s 1307.04 2132.01
s 555.73 702.93
s 461.77 1485.11
s 2746.42 3783.01
s 2658.68 2438.45
s 1299.24 2138.75
s 2948.30 3866.55
s 2335.41 897.55
s 2139.87 192.18
s 2426.60 422.19
s 456.28 1515.99
s 3488.71 1138.06
s 2990.72 3463.34
s 326.37 2756.54
s 3557.95 3858.61
s 3484.41 1119.14
s 2744.91 3780.08
s 3125.20 3839.39
s 2981.38 3453.52
s 1026.04 265.12
s 2440.81 441.75
s 3793.93 2265.27
s 789.32 3564.10
s 1354.81 2890.87
s 3709.44 3517.90
s 3370.22 2709.79
s 1279.50 2159.46
s 3104.54 3851.59
s 484.43 1504.14
s 381.55 1843.78
s 3709.66 3511.30
s 2992.85 3461.26
s 2992.87 3454.28
s 1295.73 2145.19
s 3459.17 1136.52
s 2443.04 434.35
s 2747.61 3785.97
s 2966.91 3865.46
s 2987.25 3462.89
s 2651.36 2466.89
s 3114.35 3818.61
s 481.92 1474.67
s 3493.76 1128.04
s 2753.60 3816.35
s 565.56 712.44
s 1295.02 2165.33
s 562.89 691.03
s 3712.08 3498.22
s 482.55 1483.32
s 380.13 1841.28
s 1285.46 2132.99
s 1392.29 3767.59
s 475.32 1490.88
s 1284.28 2149.22
s 2136.67 176.77
s 399.27 1851.06
s 2332.42 914.25
s 3669.30 726.45
s 2347.30 917.79
s 994.08 257.79
s 2437.51 445.63
s 3792.33 2268.54
s 808.62 3553.37
s 3657.52 714.16
s 3370.58 2702.44
s 3327.10 715.11
s 3789.09 2259.71
s 555.21 707.70
s 305.21 2726.60
s 3729.40 3494.11
s 2155.48 171.63
s 2435.53 429.90
s 2954.28 3849.20
s 1375.47 3756.47
s 475.51 1496.10
s 290.56 2735.71
s 2664.92 2451.04
s 304.04 2734.21
s 3369.33 2719.63
s 2307.56 897.96
s 2996.81 3446.78
s 3098.51 3842.87
s 2660.48 2437.27
s 1302.50 2149.36
s 3516.40 2547.34
s 987.17 258.32
s 3284.15 717.86
s 568.61 684.68
s 1389.91 3772.58
s 3795.95 2263.08
s 381.79 1861.37
s 3470.09 1126.26
s 1395.76 3769.78
s 2445.40 435.78
s 482.78 1496.69
s 470.15 1491.11
s 1338.36 2884.69
s 2131.82 175.08
s 794.84 3547.69
s 2993.16 3445.15
s 2759.37 3793.04
s 806.34 3553.70
s 394.77 1838.93
s 1006.33 260.70
s 3564.89 3852.39
s 1002.90 261.52
s 2733.21 3811.18
s 293.36 2743.66
s 1303.16 2132.79
s 564.62 716.19
s 476.96 1489.67
s 2145.13 172.48
s 2148.61 164.57
s 1356.54 2878.19
s 3555.76 3871.50
s 374.13 1861.97
s 3509.88 2559.66
s 3384.69 2731.63
s 1015.81 275.88
s 3374.34 2707.24
s 3356.24 2715.31
s 1304.93 2166.94
s 450.27 1485.99
s 3722.17 3518.24
s 2326.31 913.80
s 979.12 260.12
s 2968.87 3856.83
s 2746.11 3805.77
s 318.20 2724.14
s 3481.08 1125.93
s 3512.48 2549.35
s 3719.29 3502.88
s 282.29 2726.45
s 1392.04 3762.86
s 3388.14 2742.26
s 2983.85 3469.31
s 496.48 1495.28
s 2756.20 3783.61
s 2738.96 3780.94
s 995.47 287.75
s 3809.20 2274.08
s 998.18 276.93
s 3574.26 3845.77
s 569.99 696.45
s 298.76 2734.01
s 2651.10 2450.15
s 2737.80 3776.82
s 3688.70 3499.50
s 558.32 713.52
s 3712.99 3531.21
s 2743.73 3788.42
s 1009.27 263.17
s 798.68 3556.24
s 1293.95 2149.44
s 1343.60 2897.50
s 3521.25 2554.86
s 473.49 1507.60
s 3514.93 2550.69
s 304.07 2756.44
s 2966.00 3847.67
s 3111.67 3832.87
s 3523.27 2560.60
s 2659.90 2448.15
s 555.79 703.57
s 994.61 276.38
s 2760.98 3813.35
s 1002.04 263.67
s 2751.28 3806.88
s 3283.05 714.89
s 2650.53 2440.78
s 3377.95 2721.81
s 2991.24 3459.25
s 3794.05 2270.13
s 1283.82 2161.68
s 370.67 1832.49
s 2969.75 3840.55
s 3541.72 3856.78
s 3300.09 726.48
s 3373.15 2716.11
s 3290.42 716.25
s 3563.49 3867.30
s 564.00 703.95
s 3476.03 1152.62
s 2322.43 901.12
s 2967.41 3464.59
s 3580.14 3865.70
s 1389.59 3764.85
s 1287.32 2151.72
s 374.75 1855.66
s 3509.76 2549.22
s 2332.97 927.44
s 3812.04 2245.76
s 294.84 2737.88
s 803.40 3556.08
s 3726.90 3518.47
s 2446.64 441.10
s 1406.44 3764.97
s 2431.74 429.03
s 1294.20 2156.89
s 2644.22 2440.47
s 2949.63 3861.46
s 394.94 1836.65
s 3536.10 2564.03
s 1388.11 3757.86
s 2650.95 2448.56
s 295.20 2741.90
s 3581.44 3869.25
s 2437.84 440.83
s 3359.98 2721.52
s 3319.35 703.39
s 3704.13 3501.18
s 2648.33 2454.10
s 366.70 1826.48
s 565.03 700.70
s 1283.76 2148.94
s 2153.26 178.82
s 3806.07 2254.69
s 3500.66 2545.60
s 3362.13 2718.99
s 2329.72 919.54
s 3577.70 3872.17
s 553.25 702.49
s 3794.60 2251.37
s 2988.93 3457.31
s 3682.63 721.71
s 3712.44 3496.38
s 387.29 1853.97
s 799.59 3548.79
s 1001.55 293.23
s 3370.43 2706.24
s 3665.48 724.58
s 797.35 3553.82
s 1287.07 2147.16
s 3786.41 2255.41
s 304.20 2754.87
s 560.61 705.54
s 379.18 1839.05
s 977.22 266.57
s 2330.21 894.91
s 3487.40 1141.82
s 295.38 2723.58
s 386.71 1850.68
s 3568.73 3857.11
s 2135.07 166.43
s 462.80 1499.23
s 478.09 1469.47
s 2317.48 895.87
s 303.81 2730.25
s 788.71 3544.38
s 3386.95 2715.18
s 2144.10 177.50
s 451.75 1502.68
s 2321.86 904.54
s 2964.47 3862.11
s 3498.26 1121.49
s 3672.00 712.48
s 3359.02 2708.77
s 3100.33 3827.74
s 3583.98 3873.48
s 3372.14 2720.20
s 998.66 254.87
s 2663.51 2442.81
s 2329.55 892.35
s 2970.88 3850.30
s 564.65 711.29
s 1406.46 3755.05
s 3510.38 2544.35
s 3382.95 2733.44
s 2653.78 2433.39
s 3567.28 3865.01
s 3378.35 2728.14
s 2964.22 3864.24
s 780.78 3566.10
s 3394.71 2724.68
s 2325.64 892.55
s 2732.56 3792.77
s 3794.02 2249.75
s 3297.32 716.85
s 303.25 2746.85
s 993.44 277.94
s 3696.81 3504.50
s 2745.24 3801.94
s 2941.42 3839.33
s 2433.61 422.88
s 2140.85 168.99
s 1334.89 2889.13
s 3800.08 2265.22
s 3310.62 715.56
s 2657.18 2449.73
s 295.05 2743.34
s 3486.75 1115.60
s 566.45 698.53
s 2350.37 901.78
s 3298.86 708.33
s 795.84 3545.13
s 3794.19 2267.24
s 3674.62 714.01
s 1356.19 2877.54
s 3528.07 2560.96
s 3091.29 3834.96
s 2446.33 442.51
s 3089.59 3837.03
s 1000.31 252.91
s 2337.33 919.60
s 3517.29 2532.93
s 3663.07 722.73
s 3810.18 2278.44
s 3304.11 722.83
s 1288.32 2144.48
s 3110.02 3839.95
s 1398.19 3774.85
s 3118.81 3855.75
s 3120.47 3827.22
s 474.25 1489.73
s 2135.89 171.21
s 385.68 1845.52
s 3561.83 3856.99
s 3708.20 3503.92
s 1284.13 2149.21
s 3362.49 2718.48
s 3112.82 3843.83
s 552.78 696.17
s 978.88 257.32
s 2740.91 3773.75
s 1368.15 3776.20
s 485.76 1497.30
s 1360.13 2884.40
s 1312.01 2153.77
s 981.05 283.35
s 1294.81 2160.34
s 394.14 1847.47
s 3675.93 707.35
s 3715.14 3510.71
s 1007.72 270.58
s 2952.69 3857.53
s 2662.38 2448.86
s 376.96 1834.06
s 3682.67 729.12
s 379.28 1841.19
s 2957.50 3841.28
s 1367.81 3762.17
s 2442.09 428.20
s 3742.20 3494.50
s 1382.61 3769.89
s 3097.23 3816.73
s 3663.14 716.55
s 3116.34 3841.58
s 3563.78 3869.17
s 1368.38 3760.94
s 2451.00 422.74
s 313.95 2744.18
s 3520.42 2533.13
s 295.68 2748.51
s 468.71 1505.16
s 3561.00 3872.88
s 553.73 706.72
s 3484.25 1120.53
s 1355.04 2891.73
s 2316.46 922.92
s 808.96 3557.19
s 3315.85 730.21
s 3784.61 2262.50
s 3546.05 3849.55
s 2990.81 3451.46
s 2757.57 3802.01
s 3487.74 2543.84
s 3711.70 3494.29
s 2974.06 3464.54
s 486.99 1504.50
s 768.44 3547.66
s 2959.11 3869.33
s 2639.22 2454.86
s 2341.00 932.52
s 997.66 265.13
s 2305.98 912.01
s 381.79 1851.92
s 2428.46 426.05
s 1387.68 3749.30
s 2661.52 2444.61
s 387.49 1839.46
s 3722.18 3504.38
s 3703.55 3494.85
s 2971.25 3457.98
s 3516.70 2538.86
s 807.77 3543.69
s 789.13 3547.76
s 1301.44 2129.78
s 1278.91 2156.84
s 311.10 2732.85
s 3776.62 2265.18
s 3501.05 2546.36
s 985.42 285.32
s 3304.74 708.95
s 3321.49 725.14
s 2648.34 2454.48
s 1280.31 2148.34
s 482.43 1478.83
s 2984.40 3459.85
s 1346.55 2892.66
s 3670.74 712.80
s 3514.15 2548.00
s 2139.85 175.65
s 3559.28 3844.73
s 548.28 708.44
s 2157.07 195.90
s 377.41 1832.02
s 3099.72 3835.03
s 447.29 1488.86
s 2756.02 3789.98
s 1390.28 3776.93
s 478.26 1493.36
s 2952.02 3871.77
s 2435.39 438.48
s 2743.86 3800.28
s 2999.85 3438.81
s 1389.01 3765.03
s 3685.08 715.08
s 1375.26 3765.66
s 3368.72 2701.94
s 994.90 275.75
s 1000.61 270.16
s 3295.50 715.65
s 2987.46 3463.70
s 2647.74 2445.09
s 1395.91 3770.69
s 2747.62 3791.84
s 2750.45 3795.67
s 3484.71 1124.34
s 549.61 715.39
s 3310.46 715.30
s 381.55 1827.42
s 3679.45 707.41
s 294.80 2739.01
s 3312.84 720.69
s 386.42 1829.84
s 3570.99 3869.51
s 2135.34 187.10
s 552.90 703.31
s 784.90 3550.52
s 3301.28 685.90
s 796.08 3545.04
s 561.21 710.07
s 3477.21 1143.83
s 3720.96 3490.61
s 1379.16 3752.44
s 3501.23 2551.89
s 378.56 1839.77
s 474.94 1486.40
s 3482.97 1123.45
s 1371.62 2870.27
s 2986.31 3476.72
s 2746.87 3779.65
s 546.24 715.03
s 2961.48 3865.48
s 3491.86 1136.77
s 2979.33 3467.13
s 988.50 261.07
s 3521.31 2555.37
s 1363.00 2895.12
s 3370.53 2711.99
s 3368.78 2690.75
s 986.76 280.01
s 2726.24 3806.77
s 1290.59 2144.25
s 3469.62 1139.23
s 2434.77 432.88
s 2321.17 926.03
s 1003.25 280.12
s 2982.43 3463.75
s 489.32 1476.54
s 2455.60 419.95
s 3295.44 713.74
s 1381.21 3790.90
s 2130.26 181.51
s 3668.57 726.78
s 3477.12 1147.47
s 293.83 2728.84
s 2132.11 187.15
s 2747.88 3785.51
s 3295.34 700.52
s 3509.97 2534.35
s 379.66 1843.11
s 3096.93 3839.00
s 1351.63 2879.19
s 999.00 262.85
s 468.55 1500.67
s 3296.46 715.92
s 3366.55 2725.96
s 3488.73 2563.00
s 2972.59 3455.02
s 2975.31 3452.25
s 305.75 2742.26
s 3370.99 2722.13
s 2320.67 912.41
s 2335.25 899.93
s 3313.21 717.02
s 2944.23 3859.42
s 2735.57 3781.53
s 1387.94 3781.91
s 2434.31 454.66
s 3710.20 3496.60
s 3378.67 2717.81
s 3561.69 3873.57
s 2976.04 3453.19
s 3787.11 2253.10
s 2141.65 179.41
s 3310.82 713.01
s 3293.01 714.00
s 3090.07 3835.72
s 3463.37 1144.99
s 296.25 2749.06
s 3503.89 2547.32
s 2757.40 3803.02
s 3720.55 3506.79
s 2753.80 3785.37
s 3504.32 2527.32
s 3388.09 2708.83
s 1301.68 2118.86
s 3311.24 716.08
s 1294.99 2136.60
s 985.34 280.32
s 3385.06 2733.34
s 2734.17 3793.68
s 2965.47 3852.33
s 3387.75 2711.44
s 558.59 695.49
s 1295.09 2146.51
s 562.50 707.08
s 497.32 1493.24
s 3805.31 2275.61
s 2341.76 905.68
s 379.17 1831.41
s 2654.59 2438.95
s 292.89 2741.34
s 1356.20 2898.45
s 3374.63 2719.08
s 1378.79 3762.95
s 780.72 3518.02
s 3667.23 722.40
s 3786.92 2263.56
s 3468.93 1148.58
s 1017.55 276.68
s 769.79 3550.88
s 3670.72 719.57
s 3495.92 1138.42
s 1302.04 2151.05
s 552.73 706.83
s 3782.10 2257.97
s 478.77 1490.91
s 3803.25 2260.05
s 471.58 1481.51
s 2641.00 2438.43
s 559.54 705.83
s 3379.02 2715.74
s 2342.32 913.52
s 3784.96 2280.37
s 3663.57 712.97
s 2990.86 3461.56
s 406.39 1824.92
s 3500.68 1123.09
s 3306.70 716.41
s 2736.73 3789.90
s 3562.63 3869.04
s 2980.15 3872.33
s 3507.64 2530.90
s 315.32 2734.61
s 3700.55 3499.16
s 3100.18 3831.04
s 3678.46 716.52
s 3546.77 3864.38
s 2441.82 431.45
s 3787.39 2267.88
s 2323.44 935.92
s 2333.18 924.02
s 2431.04 435.61
s 2332.55 925.54
s 2438.81 430.13
s 468.18 1513.46
s 473.52 1471.17
s 303.64 2743.22
s 1379.45 3789.75
s 2462.50 441.97
