Vehicle 250
s 3960.63 3681.47
s 3070.01 2288.25
s 1707.57 3896.09
s 338.19 2289.36
s 3235.12 2687.33
s 2714.01 909.28
s 379.18 404.54
s 3464.28 2544.07
s 2013.22 2204.40
s 1229.47 954.15
s 2035.25 2204.45
s 3133.40 2083.09
s 2675.53 2006.56
s 2761.92 3304.58
s 2020.89 2208.39
s 1249.41 967.51
s 1235.49 953.82
s 3081.27 2297.95
s 3622.26 3386.88
s 1239.16 944.69
s 3808.57 845.40
s 2707.52 2028.74
s 1752.76 2968.87
s 3927.41 3659.00
s 3483.22 2529.45
s 3726.59 2074.95
s 1746.91 2967.32
s 1761.00 2980.90
s 2756.65 3280.07
s 3730.43 2086.51
s 1236.81 944.68
s 1711.28 3908.62
s 2934.75 1297.97
s 709.21 1086.56
s 3614.61 3386.12
s 3129.67 2033.56
s 3808.13 826.46
s 3518.23 1939.89
s 3538.32 1942.38
s 2116.24 265.47
s 2701.65 2015.23
s 393.07 392.78
s 3734.71 2085.34
s 1238.46 927.79
s 3948.47 3662.51
s 3145.49 2056.72
s 3831.46 843.29
s 1247.04 935.74
s 1750.29 2969.03
s 2694.24 901.56
s 2765.72 3301.54
s 1503.53 2640.84
s 2934.09 1274.43
s 3636.53 3373.69
s 1259.84 946.68
s 3530.90 1909.96
s 2010.51 2199.05
s 1724.79 3883.79
s 368.51 396.47
s 2759.93 1190.91
s 2765.67 1216.91
s 2700.59 919.10
s 3275.41 2590.06
s 2684.68 2018.78
s 1749.74 2983.18
s 1238.32 924.62
s 2153.99 267.26
s 316.92 2298.75
s 2767.10 1179.72
s 3141.68 2064.03
s 2715.95 2025.54
s 2148.15 263.52
s 3475.79 2527.03
s 2710.14 2022.72
s 719.91 1115.70
s 3600.21 3372.21
s 3520.04 1925.24
s 2707.61 2026.51
s 1241.72 924.12
s 716.08 1091.04
s 1230.92 947.43
s 3529.72 1917.01
s 2119.07 257.55
s 3616.97 3391.16
s 3134.88 2058.82
s 2923.91 1310.52
s 2957.40 1302.10
s 2114.56 259.74
s 3418.11 3554.14
s 341.21 2284.70
s 3725.46 2092.05
s 3262.11 2607.15
s 2011.17 2205.80
s 2768.91 1199.94
s 3134.11 2062.07
s 3268.81 2578.95
s 1753.58 2947.28
s 3282.11 2589.85
s 2922.11 1288.30
s 339.10 2288.17
s 2130.41 264.59
s 3726.95 2090.02
s 3410.66 3549.06
s 3946.68 3663.74
s 694.88 1109.02
s 2021.98 2208.67
s 2707.04 2026.25
s 2769.86 1190.78
s 3521.68 1925.60
s 2713.56 913.96
s 3470.85 2525.66
s 3461.36 2530.84
s 3729.51 2068.35
s 2710.06 896.34
s 1715.40 3907.88
s 3098.30 2297.57
s 328.85 2296.66
s 2937.11 1292.29
s 2704.16 2042.05
s 2023.42 2209.78
s 3435.95 3538.64
s 707.51 1112.16
s 2712.68 923.32
s 2710.35 921.30
s 3090.41 2304.99
s 2037.21 2190.60
s 1250.73 944.08
s 2769.01 1192.63
s 3544.22 1907.08
s 2938.96 1295.15
s 3978.58 3662.40
s 1506.95 2634.35
s 1244.28 946.57
s 726.37 1108.19
s 3453.42 2541.61
s 2917.56 1304.42
s 3243.70 2671.27
s 1230.59 948.13
s 1504.81 2656.68
s 3811.30 822.72
s 2700.49 2007.73
s 319.66 2292.98
s 3138.68 2046.43
s 3801.70 819.19
s 3457.75 2527.53
s 3422.32 3549.99
s 2705.87 2043.49
s 3818.59 826.72
s 396.13 396.63
s 3135.76 2075.38
s 1753.66 2952.86
s 3140.24 2067.79
s 3805.06 840.42
s 3268.00 2598.28
s 3808.86 838.30
s 1703.44 3912.52
s 309.40 2309.19
s 2754.61 3281.19
s 383.20 388.13
s 2696.02 907.31
s 3076.26 2288.61
s 3941.28 3679.17
s 1501.89 2643.26
s 397.06 394.58
s 1713.44 3905.17
s 711.32 1131.09
s 1242.00 945.94
s 2907.69 1300.62
s 3617.72 3385.31
s 2144.60 255.67
s 3427.66 3543.14
s 1513.73 2633.07
s 3798.18 847.36
s 3468.25 2530.07
s 3260.66 2594.69
s 2009.04 2205.65
s 1514.13 2641.49
s 382.39 376.25
s 3418.80 3559.71
s 3144.34 2070.90
s 3254.57 2603.72
s 3423.99 3540.41
s 3957.31 3677.10
s 2764.74 3311.67
s 2712.00 899.98
s 2778.59 1200.88
s 2698.11 2003.16
s 3465.39 2552.67
s 3616.37 3378.84
s 2756.06 3283.19
s 2719.01 873.40
s 1724.39 3903.70
s 2772.23 1191.69
s 3615.84 3392.54
s 2121.54 261.00
s 3817.40 833.16
s 3239.62 2654.68
s 2764.02 3315.16
s 3241.54 2667.02
s 3434.67 3536.81
s 1717.18 3895.50
s 3439.79 3561.04
s 3825.60 815.67
s 2122.94 250.50
s 3730.84 2077.81
s 3430.26 3533.06
s 3804.35 821.78
s 3431.01 3541.83
s 3808.75 847.10
s 2937.64 1300.93
s 3250.50 2589.37
s 3131.33 2061.08
s 2696.18 2024.45
s 1702.56 3898.33
s 1698.31 3920.61
s 373.60 402.47
s 2938.84 1276.57
s 1249.78 945.58
s 2015.61 2206.32
s 3944.41 3680.82
s 2761.25 3290.57
s 1255.14 936.54
s 1774.59 2958.71
s 2706.69 899.44
s 684.46 1111.54
s 3819.52 827.22
s 3482.32 2541.96
s 2770.61 3282.06
s 378.97 402.51
s 2120.26 274.99
s 3143.68 2061.07
s 3727.57 2086.02
s 2747.79 3278.87
s 3077.39 2298.65
s 2708.51 2041.03
s 698.39 1102.54
s 2030.32 2197.49
s 3089.01 2296.59
s 3138.86 2098.87
s 371.69 390.85
s 3612.08 3379.45
s 3534.52 1929.48
s 299.95 2281.08
s 1706.15 3905.59
s 3738.41 2102.78
s 3146.89 2039.19
s 3435.37 3543.11
s 2920.72 1298.43
s 1240.10 920.77
s 2016.81 2217.13
s 3604.64 3390.55
s 3245.19 2658.68
s 2021.73 2204.77
s 3528.87 1906.33
s 2747.50 3296.18
s 3080.27 2303.69
s 3244.11 2673.63
s 2773.88 3288.23
s 3206.79 2674.72
s 3617.90 3396.65
s 3604.39 3390.56
s 2019.66 2191.05
s 328.50 2286.80
s 3459.47 2554.33
s 1737.16 3883.64
s 1713.22 3897.71
s 3145.04 2044.45
s 376.45 372.46
s 717.42 1102.36
s 3720.23 2097.79
s 3633.20 3381.64
s 3730.72 2116.65
s 1507.78 2644.24
s 3522.32 1905.86
s 1758.80 2963.26
s 711.18 1104.08
s 2748.18 3283.29
s 2128.83 254.17
s 2030.87 2206.94
s 2949.73 1287.33
s 2938.37 1280.45
s 1712.67 3901.54
s 2755.19 3297.57
s 2702.26 2041.70
s 1711.14 3881.36
s 3794.83 831.54
s 2930.44 1302.89
s 2118.03 267.95
s 3524.55 1899.08
s 2710.35 906.54
s 3260.95 2600.04
s 707.40 1099.07
s 3423.01 3548.02
s 2745.85 3292.35
s 3520.20 1923.08
s 1711.89 3903.39
s 394.42 387.78
s 699.05 1123.13
s 1244.74 930.97
s 3626.44 3395.35
s 3514.96 1918.13
s 2762.72 3287.78
s 3805.20 826.50
s 1494.65 2658.21
s 3531.65 1925.39
s 1253.23 937.92
s 3268.12 2569.72
s 3954.68 3663.03
s 1761.32 2966.69
s 3805.43 837.65
s 3719.77 2087.35
s 2125.00 248.21
s 3258.81 2588.81
s 3086.11 2301.47
s 3726.62 2105.12
s 312.19 2308.99
s 1256.48 935.11
s 3716.77 2083.96
s 3737.75 2079.08
s 2009.95 2214.53
s 2033.26 2206.12
s 1758.45 2953.12
s 2021.08 2220.87
s 3441.46 3555.81
s 3071.39 2295.14
s 1232.59 919.53
s 3514.93 1925.50
s 3087.31 2300.20
s 1705.32 3916.72
s 2123.19 251.25
s 3535.47 1916.97
s 2117.80 257.45
s 2780.73 1198.86
s 3079.15 2309.08
s 705.89 1117.56
s 319.48 2301.14
s 3602.82 3388.19
s 3940.61 3676.16
s 1243.27 934.13
s 682.68 1111.53
s 2029.03 2210.43
s 2928.45 1299.45
s 3072.78 2298.36
s 2699.81 888.48
s 1704.85 3881.58
s 340.21 2289.34
s 3536.36 1891.13
s 3530.27 1923.75
s 3722.76 2108.39
s 3953.14 3682.30
s 3082.89 2300.29
s 2015.06 2205.71
s 1716.37 3907.96
s 3074.87 2285.64
s 3232.93 2682.11
s 2140.94 271.79
s 1769.75 2962.02
s 2682.90 2023.74
s 1772.04 2965.84
s 1504.04 2634.21
s 3627.91 3386.69
s 3616.19 3385.13
s 3815.56 832.23
s 2758.63 3282.05
s 1245.20 950.75
s 3078.19 2302.22
s 3136.01 2074.24
s 1703.71 3915.37
s 3230.83 2655.24
s 2770.61 1192.62
s 3266.28 2585.58
s 1754.11 2972.52
s 3473.60 2541.50
s 3523.46 1923.59
s 299.16 2286.60
s 2711.54 2018.16
s 2704.15 2018.16
s 3751.80 2099.00
s 1227.40 954.35
s 1755.62 2956.80
s 1506.80 2639.43
s 396.36 386.13
s 3055.09 2298.07
s 3442.83 3561.77
s 3721.40 2085.55
s 3130.70 2083.40
s 3475.16 2529.06
s 2695.64 897.87
s 700.79 1119.23
s 1769.31 2979.41
s 2737.05 3307.78
s 2940.01 1292.89
s 397.38 400.06
s 3940.09 3666.81
s 2785.58 1200.47
s 1230.64 928.14
s 700.36 1120.19
s 1509.74 2647.78
s 2716.62 906.89
s 1242.23 941.91
s 1764.17 2960.61
s 3617.83 3377.86
s 3261.35 2568.83
s 3484.01 2528.27
s 3529.98 1914.07
s 1757.75 2965.17
s 2766.27 1182.71
s 1246.82 950.88
s 2774.42 1182.80
s 3730.86 2096.28
s 389.51 404.98
s 1508.00 2630.88
s 3077.66 2302.78
s 3538.49 1914.33
s 2119.94 267.18
s 3730.21 2104.89
s 3148.94 2064.96
s 3540.62 1930.50
s 2114.74 268.47
s 3732.49 2090.55
s 2938.98 1303.35
s 2132.12 270.89
s 3269.32 2610.48
s 3964.59 3677.44
s 3822.07 819.10
s 3543.47 1917.12
s 3541.60 1922.12
s 2789.73 1193.31
s 2737.37 3299.37
s 3930.69 3680.48
s 2121.99 269.71
s 682.64 1101.07
s 3555.84 1913.20
s 1704.46 3908.10
s 3238.83 2667.14
s 3712.73 2100.24
s 3076.01 2319.32
s 3956.10 3670.19
s 2933.57 1320.50
s 1243.10 924.63
s 370.56 387.90
s 1754.95 2987.16
s 3439.80 3553.94
s 2033.02 2216.87
s 3806.28 825.54
s 3236.30 2678.31
s 3454.52 2555.55
s 1752.56 2983.92
s 2019.36 2210.88
s 3956.84 3679.47
s 3417.30 3525.77
s 1493.70 2644.32
s 3435.05 3552.61
s 3413.72 3541.53
s 2117.15 281.74
s 2711.40 904.20
s 1496.83 2648.74
s 1246.79 934.70
s 338.28 2299.27
s 3733.76 2076.58
s 3813.14 827.22
s 3257.54 2680.53
s 3733.18 2090.66
s 2014.47 2185.97
s 3941.15 3677.45
s 3947.90 3677.65
s 3143.51 2071.76
s 3077.82 2280.97
s 2699.42 2031.20
s 3085.56 2295.76
s 3808.35 833.36
s 3528.50 1905.68
s 2118.93 252.85
s 3779.74 826.21
s 1774.05 2971.74
s 2933.96 1294.00
s 390.35 392.52
s 1237.39 941.52
s 1712.58 3874.94
s 3235.08 2656.67
s 3731.02 2093.78
s 2939.67 1306.84
s 2717.43 895.65
s 2944.81 1288.78
s 384.66 395.36
s 3423.26 3553.29
s 2780.36 1207.23
s 1712.26 3910.00
s 3136.76 2062.91
s 2754.65 3289.11
s 299.76 2279.22
s 2765.69 3285.67
s 1745.08 2984.90
s 1496.49 2636.14
s 316.49 2286.06
s 701.99 1122.85
s 3280.31 2580.26
s 1234.06 938.95
s 3262.84 2590.09
s 3153.92 2055.28
s 3262.31 2607.21
s 3947.49 3674.53
s 717.20 1115.30
s 706.50 1114.50
s 3255.93 2583.60
s 2720.42 2018.95
s 1716.18 3891.40
s 2703.93 931.78
s 3230.36 2657.02
s 3143.71 2063.25
s 2119.98 278.29
s 1715.36 3896.91
s 3944.98 3659.43
s 3235.60 2660.84
s 1488.44 2635.85
s 1718.05 3900.21
s 3477.78 2525.88
s 2760.10 3292.63
s 2140.10 250.92
s 3269.25 2584.89
s 393.08 419.17
s 2750.22 3292.60
s 2698.43 2018.12
s 1724.44 3909.01
s 2918.01 1301.36
s 2704.37 901.55
s 3794.51 843.91
s 2022.34 2203.07
s 3079.90 2280.50
s 2702.67 891.47
s 392.66 389.24
s 2100.65 268.15
s 3714.89 2100.23
s 3931.43 3662.57
s 3262.98 2579.33
s 316.89 2297.38
s 1252.37 965.96
s 2701.36 907.87
s 2939.45 1297.40
s 3263.24 2586.07
s 1719.57 3896.04
s 1725.18 3904.76
s 714.07 1106.22
s 2718.04 903.82
s 3622.39 3384.90
s 2748.77 3292.95
s 2764.01 3300.14
s 3092.73 2310.42
s 1766.56 2959.78
s 3943.30 3665.23
s 3722.00 2093.82
s 3440.86 3545.39
t 1264.31 938.69
t 695.21 1107.88
t 3059.40 2294.18
t 2684.42 2030.12
t 2941.47 1317.63
t 1502.03 2633.72
t 382.05 372.46
t 2109.52 264.70
t 3472.01 2527.30
t 3611.85 3379.13
t 3806.72 832.52
t 3477.24 2533.26
t 3056.22 2289.50
t 1762.93 2970.85
t 2106.45 276.86
t 3154.69 2054.79
t 2016.10 2220.97
t 316.92 2278.92
t 3239.49 2664.80
t 1762.12 2975.89
t 2921.78 1285.33
t 1707.51 3900.60
t 2932.66 1304.97
t 1723.52 3909.86
t 322.51 2291.87
t 3138.75 2056.50
t 715.71 1110.46
t 388.92 391.48
t 3442.07 3539.19
t 1494.93 2646.98
t 3061.26 2302.03
t 3476.39 2529.25
t 1235.01 928.57
t 2939.12 1299.13
t 2721.38 2016.64
t 2776.94 1202.02
t 3956.78 3666.67
t 3474.67 2558.25
t 1507.62 2646.52
t 3717.88 2083.78
t 323.68 2289.95
t 1244.21 955.66
t 3960.05 3669.55
t 1503.91 2643.92
t 2722.08 899.55
t 3469.10 2536.56
t 3538.83 1931.90
t 2789.69 1187.66
t 3954.85 3651.61
t 3245.02 2683.96
t 1501.50 2657.07
t 3416.80 3552.09
t 2767.31 3293.11
t 3277.08 2582.01
t 3418.12 3544.77
t 2769.29 1195.22
t 3239.59 2574.84
t 3938.79 3696.64
t 1497.66 2649.27
t 3520.70 1916.91
t 2925.67 1299.99
t 3959.07 3666.76
t 2740.26 3313.65
t 3159.22 2058.28
t 2709.73 897.10
t 2726.97 906.30
t 2718.50 919.01
t 3085.11 2288.94
t 2758.44 3291.74
t 2004.35 2207.63
t 3143.75 2051.78
t 1775.46 2973.97
t 1237.87 950.84
t 2717.09 877.00
t 2705.68 916.46
t 3153.12 2054.07
t 2698.80 2035.50
t 3251.65 2580.32
t 3134.88 2065.81
t 3586.02 3389.18
t 3742.25 2084.73
t 707.69 1103.76
t 3543.96 1919.86
t 2027.30 2227.57
t 3606.42 3375.50
t 2701.81 2020.76
t 317.03 2303.61
t 3531.52 1906.14
t 3422.47 3532.23
t 1702.80 3901.39
t 318.28 2286.24
t 2776.54 1202.52
t 2944.11 1334.76
t 2763.62 3303.81
t 3079.44 2297.60
t 3528.08 1918.57
t 2767.37 3285.10
t 3435.20 3557.92
t 3621.02 3374.88
t 2031.64 2197.32
t 3537.25 1923.89
t 2710.27 2002.67
t 3618.06 3385.68
t 3467.90 2531.81
t 2126.44 252.47
t 2775.00 1196.58
t 697.94 1081.41
t 3148.39 2082.51
t 2134.58 252.83
t 2918.89 1296.87
t 3603.59 3390.41
t 3219.12 2669.71
t 3434.52 3533.61
t 2930.76 1301.11
t 2722.23 885.34
t 2700.18 900.36
t 2130.10 263.45
t 1491.95 2646.25
t 2030.23 2205.67
t 2702.32 2022.77
t 3534.92 1895.40
t 315.85 2282.93
t 2740.61 3303.60
t 1763.84 2966.38
t 1746.65 2970.69
t 2935.59 1320.47
t 1239.96 932.37
t 709.19 1112.43
t 2759.68 3274.28
t 3939.12 3656.41
t 1250.99 928.93
t 2780.27 3293.38
t 3536.94 1921.00
t 327.24 2320.97
t 3086.36 2295.34
t 3053.46 2306.84
t 3724.41 2085.16
t 3947.64 3670.63
t 718.56 1105.44
t 2751.22 3289.03
t 3457.40 2550.49
t 2778.60 1207.66
t 1490.28 2655.54
t 3265.81 2584.49
t 339.03 2289.13
t 2721.65 896.07
t 3264.31 2589.63
t 1777.13 2964.42
t 1491.67 2634.95
t 2952.26 1289.54
t 2690.66 2012.46
t 2717.97 912.13
t 3633.56 3399.35
t 1495.51 2638.51
t 2779.06 1194.86
t 3941.10 3651.27
t 325.74 2297.74
t 3943.37 3660.70
t 3617.30 3383.39
t 693.95 1102.97
t 3269.21 2594.03
t 2936.27 1287.55
t 2755.62 3278.09
t 1242.05 927.33
t 3540.26 1919.51
t 387.66 393.15
t 1238.22 939.49
t 1494.58 2625.95
t 3137.50 2063.40
t 1736.84 2973.78
t 3479.59 2524.60
t 1488.50 2638.47
t 315.16 2280.81
t 3075.94 2305.65
t 1747.25 2952.09
t 3067.95 2310.01
t 3537.56 1907.35
t 713.90 1116.14
t 2931.36 1317.95
t 2125.72 259.68
t 3959.75 3683.60
t 333.61 2276.23
t 3536.67 1908.00
t 300.56 2308.22
t 2926.53 1296.67
t 1756.78 2954.60
t 2700.42 2040.94
t 2771.81 1199.28
t 2944.33 1309.76
t 3128.32 2062.98
t 375.57 386.05
t 1238.32 945.78
t 2704.25 913.86
t 3475.18 2538.83
t 3956.33 3669.73
t 1502.16 2655.35
t 2119.08 257.64
t 3255.17 2584.43
t 2117.44 272.45
t 1228.75 953.79
t 3473.05 2563.67
t 2768.80 1177.30
t 3075.87 2299.26
t 3476.37 2541.05
t 2936.68 1301.08
t 3949.19 3674.97
t 2134.68 283.49
t 3626.19 3388.30
t 3433.57 3548.45
t 3228.06 2664.58
t 2760.01 1180.57
t 2755.33 3303.88
t 3282.29 2596.81
t 2760.72 1184.61
t 3609.95 3391.12
t 386.61 386.97
t 2700.19 2022.48
t 3940.69 3667.32
t 3460.94 2556.81
t 3533.32 1935.89
t 1496.46 2624.62
t 3493.22 2535.68
t 3931.04 3681.63
t 699.36 1120.35
t 3078.19 2292.04
t 3536.49 1908.20
t 2134.55 258.22
t 2697.83 907.62
t 2116.35 250.85
t 3807.18 837.96
t 1227.87 947.59
t 2033.37 2213.63
t 3274.24 2580.27
t 1708.15 3895.87
t 3277.01 2604.09
t 1240.27 926.06
t 3235.82 2651.38
t 3060.62 2303.83
t 3722.87 2083.39
t 2021.47 2205.99
t 3820.79 828.95
t 3469.63 2532.74
t 3132.45 2071.53
t 695.81 1123.49
t 3425.38 3560.16
t 383.80 406.85
t 2746.05 3298.89
t 3476.71 2525.28
t 3718.67 2088.32
t 3623.85 3371.03
t 377.24 384.83
t 2710.91 890.92
t 3265.06 2605.30
t 1703.36 3915.97
t 385.84 383.90
t 2753.20 3284.77
t 3142.74 2058.29
t 3965.18 3676.68
t 3143.48 2050.30
t 3524.12 1921.99
t 2727.84 905.61
t 1754.78 2971.05
t 1764.96 2947.07
t 3258.67 2598.26
t 2705.61 2022.20
t 3945.77 3655.20
t 385.52 403.86
t 3959.49 3662.90
t 312.75 2286.01
t 2774.54 1189.13
t 3732.14 2083.05
t 3260.69 2595.26
t 3250.57 2670.42
t 3228.98 2679.89
t 3487.56 2533.35
t 3538.77 1927.95
t 3717.55 2086.02
t 3437.82 3551.53
t 3232.43 2672.20
t 3511.77 1925.33
t 1492.55 2642.63
t 3624.17 3381.60
t 329.13 2304.71
t 2127.98 265.66
t 2109.79 260.65
t 3090.20 2299.28
t 1247.13 936.27
t 3266.58 2587.86
t 3159.75 2057.67
t 2746.12 3273.94
t 1246.98 943.71
t 3228.48 2683.77
t 3286.02 2591.35
t 2918.32 1293.45
t 1495.83 2634.89
t 1498.82 2661.94
t 1766.54 2958.99
t 3144.54 2073.16
t 700.07 1110.04
t 1485.84 2639.77
t 717.73 1091.74
t 3805.74 833.33
t 3480.44 2538.57
t 3147.67 2069.42
t 2937.19 1293.72
t 393.22 385.25
t 2015.80 2200.89
t 1721.75 3885.50
t 2711.63 912.23
t 3070.74 2315.66
t 3960.92 3664.63
t 3819.38 826.27
t 2711.25 928.07
t 3820.37 832.11
t 2014.68 2209.56
t 3147.70 2061.20
t 3532.63 1925.34
t 2926.15 1296.03
t 323.62 2290.19
t 3428.24 3528.27
t 3233.12 2659.57
t 3536.97 1918.58
t 1749.19 2977.85
t 1250.97 948.11
t 1247.76 949.81
t 2010.87 2205.54
t 2704.72 2014.95
t 1716.09 3905.27
t 1714.30 3885.52
t 724.49 1111.68
t 3730.59 2082.93
t 2028.84 2210.30
t 296.55 2275.83
t 3520.20 1920.28
t 2710.16 2026.71
t 3138.87 2054.78
t 309.02 2281.83
t 3731.14 2100.30
t 3478.69 2528.82
t 382.80 411.07
t 2771.69 1187.05
t 2757.56 3271.73
t 2925.72 1305.08
t 3225.98 2655.55
t 3439.34 3546.70
t 3939.58 3687.93
t 3080.39 2319.36
t 3481.34 2522.57
t 3710.85 2077.25
t 3806.47 839.61
t 3416.14 3555.50
t 3486.50 2528.69
t 308.28 2287.08
t 3412.70 3553.50
t 328.98 2278.68
t 3810.05 825.49
t 3255.14 2598.76
t 1757.97 2971.57
t 3543.97 1930.35
t 3083.42 2299.01
t 397.78 399.23
t 2010.05 2208.49
t 3425.73 3538.65
t 2759.95 3283.51
t 1780.15 2952.60
t 2945.17 1315.79
t 3425.69 3545.62
t 1716.00 3907.81
t 3125.82 2060.75
t 2711.58 2030.43
t 1768.80 2983.83
t 3630.79 3374.04
t 1493.13 2626.22
t 1242.46 944.04
t 393.85 390.07
t 1243.62 941.97
t 1728.58 3894.22
t 708.36 1098.16
t 2118.15 270.44
t 3437.92 3558.82
t 1522.98 2639.43
t 2756.32 1162.15
t 2756.25 3296.40
t 2697.06 897.83
t 3430.69 3551.65
t 3412.45 3537.26
t 700.34 1110.73
t 327.22 2316.14
t 3606.94 3380.62
t 3817.62 838.24
t 3494.78 2533.93
t 2712.41 889.04
t 3414.88 3548.54
t 3736.47 2081.45
t 3532.68 1911.32
t 1727.06 3918.07
t 3728.87 2080.89
t 2764.95 1198.29
t 2771.34 1185.50
t 3616.38 3380.48
t 3091.68 2299.14
t 3079.31 2314.34
t 3940.51 3659.60
t 2124.66 287.66
t 3529.69 1909.25
t 3136.55 2060.57
t 3263.14 2600.13
t 1505.63 2629.38
t 3806.54 841.80
t 3799.99 831.76
t 3224.40 2665.49
t 3272.26 2587.69
t 3934.89 3673.38
t 3619.19 3387.58
t 3812.31 829.64
t 3627.02 3365.75
t 1473.65 2659.83
t 3427.24 3534.73
t 1706.71 3903.88
t 3629.74 3392.03
t 3075.20 2297.33
t 2019.52 2196.63
t 2776.36 1202.13
t 397.46 393.89
t 2025.31 2204.68
t 3613.39 3398.81
t 2117.03 261.07
t 3436.31 3548.81
t 2768.45 1189.90
t 3619.98 3358.48
t 2708.25 2009.72
t 2698.48 2037.31
t 2693.74 2017.89
t 1705.27 3902.36
t 3240.98 2669.08
t 3271.82 2596.16
t 312.50 2292.27
t 2701.40 895.45
t 2757.91 3311.26
t 3233.60 2645.15
t 3481.05 2543.21
t 3952.74 3664.29
t 3735.46 2079.18
t 2771.19 1188.34
t 3444.92 3534.01
t 1731.40 3884.60
t 2746.92 3284.67
t 3468.91 2533.36
t 3142.93 2059.88
t 1234.22 923.50
t 2922.67 1296.25
t 3630.97 3393.88
t 3067.99 2304.08
t 3805.23 838.44
t 1722.10 3911.55
t 3476.51 2518.71
t 700.46 1111.42
t 380.83 382.10
t 3235.88 2654.59
t 2142.29 267.77
t 3255.67 2578.25
t 3798.54 834.20
t 1769.43 2959.78
t 1506.81 2628.71
t 2130.43 252.65
t 3962.53 3654.95
t 3419.51 3567.98
t 3265.67 2581.39
t 2702.63 911.91
t 2779.53 1198.25
t 3272.54 2605.66
t 3464.00 2543.91
t 3537.65 1918.77
t 1769.81 2975.00
t 3433.98 3534.49
t 3278.40 2591.45
t 393.77 408.42
t 2930.81 1309.20
t 3633.26 3394.63
t 1239.73 941.46
t 3478.31 2531.58
t 2752.94 3274.88
t 2758.26 1192.72
t 3260.17 2592.79
t 2756.97 3297.49
t 3958.41 3659.88
t 2712.51 890.61
t 3540.38 1931.82
t 3149.42 2053.27
t 3271.36 2593.78
t 2701.86 2035.13
t 1749.89 2975.33
t 3225.29 2660.19
t 3263.80 2593.56
t 3419.25 3524.37
t 3176.83 2052.54
t 1751.79 2970.70
t 3512.21 1930.27
t 3076.44 2316.14
t 2937.60 1284.89
t 3491.29 2528.54
t 2132.21 271.74
t 3738.13 2092.30
t 3140.66 2056.26
t 3511.86 1911.95
t 2709.02 2034.93
t 3947.88 3691.57
t 3451.22 2541.86
t 322.75 2291.49
t 3466.51 2527.26
t 2703.90 2023.20
t 3802.88 820.59
t 3817.19 829.68
t 3732.83 2081.89
t 3245.12 2582.78
t 3432.67 3544.28
t 2709.77 902.97
t 3142.69 2055.90
t 2756.46 3289.49
t 3635.97 3382.28
t 2101.81 269.22
t 1238.72 927.79
t 2928.55 1308.05
t 2793.35 1201.17
t 2780.63 1200.77
t 3637.92 3359.49
t 2748.12 3295.41
t 376.05 393.87
t 3620.01 3398.31
t 1248.98 928.81
t 3726.55 2081.58
t 3736.91 2077.80
t 1747.16 2962.40
t 2713.18 2016.09
t 3721.28 2090.94
t 1497.43 2633.78
t 2778.65 1188.66
t 2730.47 917.05
t 2703.28 2019.99
t 381.28 385.12
t 3967.57 3663.47
t 1719.05 3905.18
t 2755.36 1190.70
t 311.77 2294.36
t 3430.78 3530.05
t 2759.95 1196.36
t 397.11 391.26
t 2126.11 274.33
t 2136.91 261.96
t 3154.21 2073.38
t 3087.00 2307.99
t 3412.98 3553.07
t 3260.51 2565.18
t 3951.38 3674.87
t 1254.27 951.79
t 328.83 2302.77
t 2004.03 2201.90
t 3815.18 821.88
t 315.90 2296.37
t 1712.99 3899.21
t 3515.41 1914.61
t 3421.16 3525.67
t 1755.46 2986.97
t 2713.55 923.53
t 1721.71 3898.12
t 3484.06 2524.75
t 3150.14 2057.39
t 2105.30 276.60
t 3420.75 3541.65
t 3721.00 2075.29
t 2702.43 2030.16
t 3265.25 2581.87
t 2116.78 257.60
t 383.33 411.12
t 2030.39 2222.69
t 1231.99 945.61
t 3414.86 3548.86
t 1499.45 2642.99
t 2764.57 1207.49
t 2744.41 3289.47
t 2781.14 1204.60
t 3127.10 2060.87
t 2770.69 3271.48
t 2708.69 2039.18
t 3131.42 2067.48
t 2774.88 1190.86
t 2706.49 2033.31
t 1473.65 2625.10
t 3550.27 1914.94
t 408.09 391.34
t 2752.44 3300.64
t 697.87 1137.81
t 1723.54 3906.55
t 2707.51 908.78
t 2012.86 2206.76
t 3484.87 2530.99
t 3435.59 3541.30
t 2108.45 263.99
t 3221.36 2674.97
t 333.71 2299.13
t 3154.15 2053.29
t 1755.55 2970.65
t 3533.02 1904.14
t 3935.51 3668.66
t 3260.78 2577.30
t 2709.91 898.94
t 2953.26 1279.10
t 2010.18 2201.97
t 3519.10 1925.31
t 2778.56 1208.61
t 1997.19 2186.62
t 3602.79 3384.44
t 2770.28 1187.16
t 1710.74 3901.68
t 2005.24 2197.75
t 3086.15 2301.60
t 3535.53 1911.26
t 3233.20 2667.49
t 1507.17 2626.13
t 2108.52 269.41
t 3069.09 2287.86
t 1754.89 2950.42
t 1229.74 938.71
t 3472.60 2517.60
t 2125.09 271.80
t 2127.66 261.61
t 3739.00 2093.95
t 3617.32 3390.42
t 381.20 407.66
t 1248.86 941.62
t 1736.03 2957.61
t 678.41 1129.57
t 3614.60 3386.33
t 3162.70 2052.59
t 3291.85 2594.72
t 3237.93 2687.53
t 1251.75 937.87
t 3613.67 3399.85
t 2913.31 1312.30
t 3715.91 2069.05
t 328.90 2294.65
t 3829.01 823.98
t 3715.95 2087.28
t 2747.63 3302.88
