Vehicle 250
s 42.64 2166.81
s 572.19 978.48
s 425.14 734.14
s 3613.02 2342.49
s 435.50 3329.42
s 2532.00 1657.65
s 902.84 2927.09
s 3768.43 510.26
s 22.48 1868.08
s 3753.91 2759.77
s 3616.32 2330.67
s 397.30 3610.97
s 3758.34 529.27
s 2385.05 307.05
s 3724.50 536.85
s 577.58 983.54
s 3206.27 3580.21
s 2523.82 1658.90
s 581.42 973.82
s 2699.96 3685.93
s 2064.80 2905.21
s 426.40 3343.35
s 717.42 1821.01
s 3237.19 3586.60
s 415.24 3328.01
s 34.77 2191.61
s 30.92 2195.06
s 2403.50 310.48
s 2720.31 3694.18
s 433.29 711.79
s 1581.03 2113.25
s 3224.36 3578.52
s 368.95 3583.59
s 897.74 2931.58
s 2709.08 3677.88
s 3737.99 2751.79
s 2888.18 3011.86
s 859.49 225.26
s 574.40 970.81
s 1916.68 390.28
s 2486.17 1186.84
s 26.23 2201.30
s 25.97 2168.63
s 1101.22 52.52
s 869.78 235.33
s 3238.45 3567.52
s 1567.05 2114.08
s 364.35 3608.70
s 3066.05 2963.65
s 891.43 232.56
s 1948.48 372.94
s 3609.90 2332.32
s 2073.33 2898.47
s 3753.98 521.67
s 419.78 3343.06
s 3733.82 520.56
s 885.30 230.60
s 1911.80 379.62
s 3585.59 2319.14
s 3599.14 2324.68
s 3216.18 3600.18
s 416.62 725.44
s 1589.76 2102.27
s 1937.18 354.96
s 2864.03 3006.42
s 883.41 239.51
s 371.60 3612.42
s 3200.45 1199.40
s 3204.67 1215.71
s 708.68 1816.38
s 41.96 2184.95
s 3186.08 1201.80
s 3246.11 3574.78
s 428.34 3352.49
s 910.41 2940.96
s 900.12 2935.59
s 3217.24 3595.99
s 723.10 1812.10
s 1104.62 56.03
s 2502.51 1167.75
s 2526.23 1647.10
s 3195.47 1193.09
s 3617.10 2333.13
s 392.79 3603.25
s 875.21 238.71
s 3749.36 528.64
s 2849.26 3020.43
s 2490.66 1165.67
s 573.28 959.28
s 1580.69 2114.39
s 701.94 1801.72
s 1576.91 2100.91
s 3743.99 2761.84
s 387.75 3585.87
s 2882.79 3007.13
s 3059.96 2952.20
s 2709.25 3690.02
s 415.15 731.31
s 3745.18 2769.93
s 1939.94 367.01
s 575.78 983.93
s 2843.79 3003.34
s 2505.08 1653.84
s 1588.90 2106.32
s 1581.53 2105.15
s 865.67 240.04
s 1582.09 2096.42
s 3233.18 3601.36
s 3194.91 1210.05
s 3723.97 2732.26
s 375.09 3592.21
s 875.85 254.22
s 41.62 1856.79
s 379.79 3603.28
s 26.20 2198.21
s 3731.78 537.37
s 3228.47 3593.29
s 3744.89 2741.57
s 578.82 973.95
s 898.96 2925.32
s 2387.87 311.89
s 51.85 1857.18
s 372.00 3586.51
s 1094.02 55.60
s 1942.83 342.50
s 1930.31 372.91
s 1926.67 389.77
s 32.29 2177.22
s 3207.68 1181.18
s 2873.72 3006.77
s 596.34 946.19
s 2414.32 318.47
s 3079.68 2947.04
s 1593.58 2106.88
s 888.44 245.80
s 2873.21 3014.55
s 26.17 1854.29
s 3230.61 3574.72
s 2518.79 1645.08
s 3069.64 2952.41
s 24.11 1847.96
s 3461.30 262.85
s 37.19 2159.06
s 3751.84 520.46
s 2532.02 1164.38
s 2044.97 2907.04
s 1582.09 2101.69
s 2395.11 320.36
s 421.78 3335.11
s 878.76 2948.04
s 3740.49 512.72
s 1927.75 382.75
s 2513.54 1157.84
s 3598.89 2342.27
s 426.86 725.41
s 562.70 962.22
s 2501.28 1170.30
s 892.01 2945.06
s 2506.34 1166.43
s 3751.56 515.11
s 1945.42 336.53
s 3741.79 2743.51
s 438.07 741.56
s 890.47 228.42
s 23.40 2182.02
s 2501.98 1168.53
s 3732.72 533.62
s 3769.43 2735.37
s 20.76 1856.68
s 705.21 1798.89
s 1931.13 367.77
s 1577.30 2105.33
s 436.24 3335.90
s 26.50 2199.05
s 888.60 229.82
s 2710.87 3686.00
s 425.20 734.30
s 588.09 983.93
s 1118.08 62.20
s 367.35 3583.69
s 1576.21 2104.05
s 3087.58 2944.79
s 3483.74 265.35
s 3062.60 2918.19
s 30.66 1859.08
s 22.18 1842.95
s 419.83 716.35
s 430.49 3344.12
s 3197.95 1191.26
s 2877.19 3006.74
s 2518.70 1164.70
s 3616.60 2328.02
s 2697.28 3687.13
s 1123.96 52.10
s 582.04 961.85
s 408.63 3324.14
s 3072.81 2939.61
s 431.55 726.53
s 583.51 972.13
s 882.44 230.66
s 3489.46 263.27
s 2712.00 3676.83
s 421.02 735.16
s 2498.12 1666.06
s 585.36 967.33
s 429.16 743.94
s 727.00 1801.90
s 48.16 1844.68
s 2710.73 3673.11
s 2717.60 3684.05
s 2712.35 3664.20
s 896.25 228.86
s 3720.63 515.12
s 1107.18 70.06
s 436.40 3314.75
s 2035.66 2874.75
s 423.43 3350.58
s 583.25 973.02
s 2855.76 2995.84
s 2045.10 2892.02
s 15.93 2186.51
s 1099.51 68.87
s 878.32 2962.54
s 1569.83 2122.06
s 2726.75 3682.67
s 1917.05 374.15
s 3602.69 2351.29
s 2703.82 3689.36
s 730.30 1826.52
s 423.24 728.05
s 2854.50 2998.07
s 3217.14 1204.94
s 3752.19 2738.01
s 3206.57 1196.59
s 2408.75 325.68
s 706.23 1813.28
s 30.65 1852.46
s 868.27 235.09
s 3186.03 1184.03
s 889.18 236.18
s 372.24 3602.62
s 694.95 1805.81
s 18.54 1854.34
s 31.56 2195.12
s 880.44 211.13
s 413.69 3328.09
s 3738.40 2743.32
s 374.60 3607.83
s 3495.69 258.82
s 3492.92 264.97
s 580.28 979.06
s 2530.61 1661.41
s 3500.35 271.36
s 2390.72 311.87
s 1923.24 359.98
s 1114.03 58.48
s 382.77 3610.55
s 3217.69 3582.78
s 3225.98 3585.40
s 37.04 2190.74
s 3507.88 285.29
s 1925.69 374.67
s 413.25 3337.93
s 40.52 1855.15
s 2515.20 1651.50
s 3609.98 2344.25
s 2498.48 1162.01
s 1588.70 2103.04
s 3471.42 273.79
s 2710.99 3686.10
s 18.73 1868.73
s 3498.94 270.60
s 414.20 3337.83
s 880.68 229.23
s 591.12 982.51
s 709.39 1809.29
s 393.43 3595.61
s 2376.70 300.55
s 1105.58 50.53
s 400.88 728.22
s 3219.98 3580.30
s 2031.95 2902.54
s 3616.04 2360.13
s 2879.78 2998.70
s 1091.07 63.45
s 3758.28 546.10
s 3755.50 2749.62
s 2861.22 2985.90
s 28.80 2201.89
s 426.55 3339.69
s 871.75 243.16
s 2049.07 2886.73
s 3601.67 2323.96
s 423.17 742.53
s 2061.82 2901.27
s 2411.89 291.80
s 2497.53 1157.00
s 3621.15 2323.23
s 2394.25 309.01
s 411.03 727.58
s 2057.33 2892.78
s 1575.81 2113.88
s 3739.35 531.11
s 867.89 247.19
s 3194.42 1189.01
s 1579.18 2113.08
s 877.26 238.83
s 3226.54 3568.22
s 878.84 2942.13
s 2498.76 1171.02
s 2514.50 1668.81
s 2499.07 1169.88
s 29.90 1866.92
s 561.52 977.31
s 2712.67 3683.15
s 885.40 228.23
s 3060.17 2953.54
s 3613.07 2338.16
s 1125.17 62.87
s 20.19 2173.81
s 2046.41 2908.74
s 3604.64 2336.17
s 2514.01 1663.33
s 2052.11 2888.62
s 425.85 3335.00
s 2393.71 306.83
s 1573.90 2107.08
s 1105.66 67.33
s 2872.25 3002.94
s 3616.92 2328.37
s 3739.63 533.84
s 729.21 1835.32
s 3595.31 2344.07
s 713.18 1816.11
s 2864.81 2994.47
s 2407.61 296.93
s 715.67 1810.75
s 891.68 2944.22
s 723.93 1823.45
s 3613.42 2335.56
s 886.74 226.11
s 3492.36 286.55
s 3742.90 508.70
s 1564.60 2120.88
s 3233.84 3583.19
s 894.69 237.57
s 3758.42 525.95
s 2884.75 2993.54
s 1582.77 2093.06
s 385.53 3596.36
s 1109.80 48.95
s 1112.95 67.71
s 3073.25 2935.54
s 906.40 2941.75
s 3060.15 2955.24
s 2408.41 315.02
s 2040.91 2899.81
s 417.72 741.74
s 875.43 2948.79
s 2855.58 2995.86
s 1923.49 374.41
s 879.69 229.00
s 25.15 1860.81
s 1945.92 366.61
s 2511.71 1154.35
s 2705.74 3674.10
s 3621.75 2331.16
s 34.36 2174.85
s 594.74 966.50
s 404.77 3336.34
s 3616.77 2339.77
s 386.19 3589.41
s 40.71 2172.09
s 3608.28 2320.43
s 379.42 3601.37
s 3513.36 283.27
s 706.58 1808.88
s 3758.06 2740.39
s 891.06 2922.11
s 2715.07 3688.47
s 3745.06 524.31
s 2052.66 2889.28
s 30.19 2170.04
s 406.86 745.51
s 2518.70 1653.04
s 2397.07 308.66
s 1575.91 2113.45
s 3197.27 1212.70
s 1933.42 360.69
s 3740.76 2760.39
s 3491.35 292.55
s 2506.62 1670.69
s 1097.59 55.19
s 382.23 3629.43
s 582.85 972.53
s 354.12 3612.34
s 3750.99 2743.81
s 3224.80 3591.03
s 1111.95 70.14
s 711.27 1794.61
s 31.85 2194.11
s 431.83 719.06
s 2389.00 305.65
s 3078.76 2952.72
s 369.46 3594.64
s 3745.30 2754.44
s 584.84 984.48
s 24.03 1854.74
s 881.43 232.25
s 21.08 2174.35
s 3180.48 1191.32
s 885.67 227.19
s 2380.18 320.77
s 893.26 239.02
s 3217.63 3578.62
s 2403.81 316.06
s 2055.18 2897.65
s 1094.83 51.45
s 2511.42 1167.43
s 862.87 244.32
s 2510.94 1158.52
s 3600.36 2322.18
s 366.91 3610.66
s 2709.04 3695.61
s 2859.03 3014.85
s 3200.09 1175.75
s 435.38 753.52
s 1097.70 45.70
s 3231.61 3591.87
s 3602.19 2346.24
s 37.71 2195.52
s 2713.84 3703.69
s 3596.39 2338.46
s 3074.93 2945.70
s 429.81 3361.23
s 3233.27 3593.69
s 2396.95 308.85
s 3614.98 2322.10
s 2519.52 1668.10
s 36.49 1857.96
s 32.74 1842.31
s 3754.05 2749.47
s 3754.39 519.65
s 1927.29 354.25
s 882.52 224.52
s 2051.36 2899.88
s 2510.83 1672.54
s 1550.30 2109.86
s 371.07 3595.08
s 360.98 3585.57
s 3055.80 2962.19
s 896.63 236.52
s 3608.89 2323.90
s 3733.58 519.84
s 1581.24 2087.62
s 2501.96 1657.73
s 2054.90 2917.33
s 890.14 2945.75
s 899.40 2942.13
s 1946.18 388.96
s 3480.89 260.04
s 705.32 1816.86
s 1932.82 379.27
s 873.26 2956.26
s 3750.67 2746.66
s 1566.55 2099.00
s 710.79 1814.83
s 424.34 3341.41
s 2847.55 3008.53
s 866.89 216.05
s 37.04 1852.44
s 2063.47 2897.57
s 385.15 3599.50
s 869.02 235.81
s 3479.11 278.66
s 3584.07 2343.91
s 2056.11 2885.59
s 2850.31 3008.77
s 2716.38 3690.61
s 3746.94 522.90
s 1575.39 2105.57
s 2502.56 1154.69
s 31.82 2191.03
s 3758.60 2746.31
s 26.59 2191.31
s 2419.89 320.48
s 23.78 1845.45
s 3199.60 1181.56
s 3079.69 2973.30
s 23.28 2186.51
s 898.01 233.94
s 2385.96 301.86
s 693.20 1798.33
s 389.25 3586.46
s 704.46 1807.44
s 3737.83 2752.10
s 3207.72 1195.15
s 2385.77 308.46
s 2389.87 314.13
s 2506.02 1682.47
s 2521.54 1644.10
s 2394.50 307.28
s 895.44 2943.59
s 1587.63 2103.14
s 3221.36 3608.30
s 714.84 1829.40
s 3226.62 3586.22
s 3214.75 1205.92
s 2491.05 1178.40
s 2495.94 1173.71
s 1596.07 2100.30
s 434.79 720.48
s 3756.78 2748.25
s 2510.13 1151.70
s 705.86 1818.66
s 2705.39 3678.49
s 3072.78 2963.31
s 719.57 1807.29
s 373.86 3600.91
s 2871.15 3025.29
s 2856.59 3001.50
s 39.55 2186.55
s 3213.29 3576.45
s 572.75 969.40
s 875.54 233.65
s 22.98 1860.00
s 2499.64 1175.53
s 2861.54 3000.95
s 376.02 3595.44
s 2522.08 1652.44
s 3759.29 532.25
s 890.72 2934.73
s 2404.00 323.76
s 32.26 2190.44
s 1584.54 2105.97
s 415.72 723.35
s 2409.93 294.08
s 900.98 2941.55
s 892.63 252.39
s 3733.61 2756.69
s 2495.39 1176.11
s 3609.93 2338.54
s 2867.31 2987.14
s 3612.29 2352.96
s 2508.71 1168.61
s 3067.14 2974.32
s 2414.58 329.29
s 733.77 1803.25
s 30.58 2184.26
s 3232.03 3580.46
s 3761.13 519.57
s 3763.27 519.70
s 881.11 2940.13
s 2504.22 1672.37
s 1100.22 63.97
s 1118.67 59.48
s 3188.27 1196.82
s 23.56 2192.22
s 2525.09 1647.30
s 881.43 2941.64
s 428.32 3328.02
s 885.41 2936.78
s 3757.02 2744.59
s 2042.93 2873.50
s 3756.85 2744.91
s 3486.41 285.39
s 408.84 3342.47
s 1102.19 33.40
s 3504.04 259.53
s 3236.43 3589.74
s 3756.33 2769.17
s 3509.03 276.14
s 2515.61 1651.64
s 3751.23 2750.47
s 3493.26 250.96
s 3491.78 284.61
s 706.03 1818.71
s 2848.42 2989.33
s 30.94 2185.20
s 877.70 2948.31
s 1118.41 69.69
s 3748.08 2746.95
s 3497.13 293.83
s 3741.80 529.49
s 429.11 736.54
s 704.69 1820.84
s 3203.66 1202.12
s 373.39 3588.28
s 2710.05 3689.97
s 2507.08 1670.41
s 3065.50 2962.33
s 705.76 1810.33
s 3485.70 258.69
s 3091.33 2967.27
s 3191.03 1208.55
s 2697.29 3684.60
s 417.05 3343.15
s 1099.38 44.83
s 412.22 3347.64
s 894.02 2947.62
s 873.78 235.32
s 3076.76 2952.36
s 2399.27 305.73
s 2052.45 2893.15
s 2706.54 3670.38
s 3230.12 3579.69
s 436.76 727.05
s 3734.00 542.88
s 442.28 741.35
s 2871.13 2997.00
s 2516.85 1173.15
s 1578.23 2119.17
s 576.18 992.01
s 3741.73 2751.48
s 2866.71 3008.40
s 1095.45 49.95
s 3071.59 2948.93
s 589.67 966.26
s 383.19 3602.38
s 3511.15 273.02
s 391.06 3600.38
s 3054.84 2947.55
s 2393.06 300.18
s 710.39 1810.95
s 2050.20 2900.31
s 716.79 1822.11
s 894.93 235.87
s 1104.07 44.80
s 568.07 973.72
s 2716.26 3681.26
s 2414.97 308.92
s 3067.59 2953.44
s 417.37 3353.36
s 3486.70 269.26
s 437.84 726.83
s 2478.25 1165.01
s 888.31 2960.58
s 3741.49 520.12
s 588.73 980.92
s 3747.38 2754.87
s 710.87 1825.67
s 426.62 731.26
s 3092.18 2940.59
s 381.53 3606.52
s 2693.96 3679.68
s 2707.26 3665.00
s 2878.57 3000.69
s 2521.48 1649.86
s 2067.18 2873.98
s 3228.47 3579.62
s 3476.99 260.63
s 12.85 1878.64
s 3728.62 509.47
s 413.74 3333.04
s 3597.80 2339.70
s 3616.61 2324.88
s 1104.85 65.37
s 3238.40 3584.94
s 439.24 750.64
s 1948.58 372.64
s 3623.72 2346.03
s 2490.08 1180.88
s 698.30 1816.61
s 2407.35 318.99
s 3227.15 3580.13
s 407.77 3345.60
s 2495.86 1168.50
s 3592.25 2334.16
s 2488.81 1156.10
s 428.53 3324.14
s 577.29 971.41
s 385.70 3595.15
s 25.13 1864.75
s 3191.21 1198.74
s 3196.41 1193.24
s 578.05 983.36
s 1582.97 2105.31
s 3188.53 1201.38
s 3496.44 289.55
s 1115.45 67.83
s 2375.31 300.19
s 3744.30 515.84
s 560.20 975.70
s 703.28 1820.28
s 17.55 2173.64
s 3478.45 278.25
s 581.03 980.44
s 3749.83 2743.77
s 3202.55 1210.00
s 885.24 236.99
s 1578.17 2120.19
s 889.68 2934.90
s 3759.25 528.77
s 3084.93 2954.51
s 882.06 243.93
s 3604.41 2324.67
s 3486.16 277.74
s 2697.23 3664.53
s 2508.27 1648.05
s 875.80 2940.24
s 412.79 3325.66
s 876.02 226.87
s 2878.77 3005.15
s 3760.06 543.84
s 705.60 1816.73
s 895.57 2930.77
s 2399.31 316.47
s 3752.96 2745.95
s 2703.06 3687.62
s 690.10 1821.67
s 2501.22 1641.24
s 3228.75 3586.66
s 884.68 2955.59
s 884.68 234.58
s 437.75 3354.75
s 3612.96 2345.93
s 2513.53 1649.61
s 7.48 2184.23
s 3209.56 3580.70
s 3601.78 2340.72
s 375.56 3609.94
s 2874.71 2998.60
s 3758.78 2734.97
s 3078.67 2959.06
s 3488.44 271.65
s 417.58 3339.59
s 2408.16 302.23
s 2408.75 311.12
s 3750.87 528.03
s 580.97 967.51
s 889.72 218.02
s 27.88 2178.92
s 369.41 3588.03
s 575.18 968.23
s 2687.44 3675.58
s 1114.51 54.34
s 24.11 1856.81
s 2504.87 1665.43
s 1927.67 396.71
s 2512.26 1176.13
s 3078.05 2968.65
s 3190.07 1186.95
s 434.73 732.31
s 447.93 744.84
s 3612.81 2344.84
s 3602.19 2345.81
s 720.82 1817.74
s 2717.83 3678.50
s 574.93 968.22
s 566.78 977.71
s 879.33 237.15
s 704.17 1803.24
s 389.78 3596.99
s 24.36 2182.05
s 2506.75 1153.16
s 2492.03 1174.19
s 1916.07 342.61
s 1931.65 369.81
s 394.80 3595.86
s 1092.66 58.58
s 2716.13 3698.87
s 705.84 1829.70
s 1927.16 372.60
s 2491.85 1176.31
s 3497.14 277.29
s 31.56 2159.91
s 2504.69 1661.60
s 42.07 1869.63
s 576.93 964.38
s 22.18 1850.38
s 2703.15 3694.59
s 3733.66 2786.80
s 3077.58 2981.54
s 895.71 224.82
s 2867.69 3013.38
s 417.58 3359.03
s 1097.34 72.22
s 429.63 3333.99
s 1119.23 69.56
s 439.01 738.49
s 2525.46 1674.10
s 884.12 233.76
s 1935.04 360.74
s 427.47 743.21
s 39.22 2187.18
s 416.00 3343.96
s 2859.75 3013.61
s 23.06 1854.56
s 3731.74 537.44
s 40.16 2189.24
s 3607.55 2322.25
s 2392.44 322.89
s 2503.71 1649.44
s 3202.38 1193.03
s 2515.25 1655.56
s 3191.63 1184.92
s 3215.15 3559.33
s 575.05 950.42
s 423.23 732.00
s 3235.36 3581.99
s 30.24 2182.66
s 720.38 1823.07
s 2407.83 295.80
s 2499.70 1166.34
s 3495.08 275.73
s 1114.51 55.05
s 2385.14 316.23
s 3490.19 253.41
s 2047.34 2884.25
s 3747.34 2742.60
s 2704.04 3693.72
s 3066.83 2958.34
s 876.19 2953.12
s 884.77 2938.83
s 2520.48 1184.89
s 2862.89 3030.98
s 2718.60 3686.79
s 1568.03 2107.82
s 3498.06 266.90
s 881.41 2939.50
s 725.81 1803.23
s 711.38 1808.50
s 883.70 214.79
s 717.17 1829.32
s 3747.36 2754.64
s 3070.10 2950.80
s 3183.32 1212.45
s 379.87 3603.02
s 2511.88 1674.38
s 3218.65 3580.79
s 1101.10 41.40
s 3227.22 3581.34
s 3193.88 1197.90
s 565.18 980.97
s 2070.82 2889.65
s 3221.20 3588.66
s 3492.27 282.68
s 3232.76 3566.22
s 379.04 3606.66
s 582.39 975.31
s 2394.14 303.99
s 717.30 1809.59
s 3226.96 3586.86
s 3738.97 2765.96
s 3491.93 280.52
s 2528.78 1665.90
s 1094.41 70.55
s 432.78 3343.08
s 711.51 1816.86
s 2880.28 3007.03
s 1580.40 2108.10
s 2707.51 3692.20
s 2710.68 3698.09
s 1917.04 375.73
s 3082.10 2954.07
s 3230.13 3573.40
s 25.55 2177.78
s 2402.92 317.71
s 3079.83 2952.10
s 3481.75 267.57
s 2505.13 1664.49
s 419.25 737.19
s 2066.89 2891.75
s 2517.16 1666.00
s 871.84 2943.16
s 3740.84 2739.51
s 2038.34 2895.49
s 2525.47 1658.34
s 2710.67 3694.85
s 367.26 3599.72
s 3744.48 2742.54
s 886.73 224.11
s 25.23 2188.34
s 34.51 1835.14
s 577.64 971.88
s 3479.18 279.41
s 3490.85 279.88
s 418.71 3343.23
s 388.00 3595.71
s 2861.99 2987.48
s 879.59 243.39
s 553.66 976.40
s 3233.71 3585.39
s 2514.60 1174.86
s 3611.79 2328.11
s 21.31 2165.00
s 2857.45 2982.39
s 411.43 3347.85
s 1102.22 70.09
s 585.23 970.99
s 2722.64 3678.94
s 2858.09 3016.73
s 1104.23 85.54
s 3757.75 2745.74
s 1585.23 2096.67
s 1957.88 363.78
s 3489.54 281.20
s 1957.27 365.02
s 420.71 736.82
s 2486.63 1163.23
s 368.41 3608.07
s 2509.33 1170.22
s 2848.70 3011.49
s 2511.93 1162.95
s 3730.40 517.72
s 2041.42 2907.49
s 2416.09 332.74
s 2058.47 2885.05
s 438.29 726.46
s 2515.73 1674.21
s 2513.85 1664.71
s 3484.43 269.78
s 3224.50 3589.30
s 389.96 3593.44
s 3611.40 2328.73
s 2843.67 2997.64
s 1087.62 64.47
s 3095.79 2956.24
s 713.75 1816.55
s 1097.92 61.02
s 1113.34 40.23
s 408.80 738.30
s 384.23 3598.46
s 428.08 3340.27
s 3198.94 1208.34
s 3096.50 2957.89
s 3757.39 2749.81
s 3611.08 2333.64
s 2699.11 3698.65
s 3744.94 2750.82
s 3497.80 272.88
s 1575.04 2114.91
s 2410.98 302.29
s 3093.79 2946.91
s 2716.42 3670.21
s 3758.02 2726.31
s 3615.21 2332.42
s 3220.65 3578.31
s 439.92 726.21
s 3500.97 275.21
s 2045.50 2909.03
s 40.02 1863.26
s 426.88 3354.91
s 3220.53 3580.33
s 25.42 1863.63
s 881.51 2937.30
s 3178.62 1210.65
s 2389.19 313.90
s 3081.82 2942.96
s 2875.55 3010.48
s 2518.66 1664.02
s 3607.96 2323.54
s 3765.37 2737.47
s 1107.68 42.37
s 876.98 223.56
s 3208.99 1190.06
s 427.17 730.33
s 592.35 961.76
s 431.18 3322.22
s 2421.58 303.53
s 3068.72 2954.74
s 902.08 2924.78
s 435.44 723.29
s 716.84 1800.94
s 2878.22 2980.99
s 2058.98 2894.52
s 702.72 1808.97
s 1095.86 45.57
s 2492.87 1166.90
s 1923.71 392.86
s 3618.99 2330.99
s 2847.31 3001.79
s 2046.87 2885.72
s 879.90 237.68
s 712.50 1809.22
s 2874.50 2989.44
s 874.84 2944.23
s 3202.59 1216.24
s 20.49 2182.86
s 891.25 221.95
s 33.07 1852.91
s 2516.01 1668.34
s 1566.97 2098.74
s 2512.80 1174.67
s 2685.98 3694.01
s 2053.74 2899.12
s 870.08 225.99
s 3074.03 2963.66
s 386.50 3600.32
s 422.73 3334.17
s 3752.66 2759.01
s 1588.25 2113.08
s 564.50 981.57
s 3733.22 2761.23
s 1920.33 348.17
s 570.80 964.06
s 2518.07 1646.89
s 1936.47 353.87
s 2851.34 2992.21
s 34.88 2190.55
s 3493.67 265.76
s 895.17 2935.84
s 2872.85 3017.91
s 1576.77 2098.53
s 3610.33 2343.78
s 3750.56 2756.39
s 877.67 232.49
s 882.63 2943.78
s 3758.91 2759.80
s 1583.98 2091.65
s 2705.14 3682.40
s 590.08 978.39
s 3726.80 527.33
s 2044.27 2891.52
s 30.00 2178.58
s 908.13 234.37
s 890.33 2939.78
s 1116.29 54.50
s 598.14 979.58
s 719.65 1815.58
s 9.16 1850.51
s 2401.78 328.82
s 1600.25 2123.36
s 2508.27 1660.99
s 20.28 1861.91
s 705.24 1831.77
s 2708.18 3678.37
s 35.79 2183.62
s 411.98 723.66
s 25.03 2164.40
s 3203.45 1207.28
s 39.57 1851.10
s 3079.12 2944.11
s 444.06 721.45
s 2407.94 317.72
s 3494.60 260.71
s 3077.28 2956.10
s 578.04 980.19
s 3751.25 523.67
s 867.10 221.94
s 875.34 2931.02
s 589.81 976.15
s 2495.02 1174.67
s 3615.34 2343.68
s 3074.83 2947.01
s 2500.34 1668.89
s 3063.44 2963.49
s 3598.87 2351.15
s 3491.76 271.55
s 3238.28 3584.83
s 3617.99 2339.35
s 890.80 2940.63
s 720.92 1820.99
s 31.64 1848.16
s 16.52 2193.92
s 2501.71 1177.41
s 34.19 2178.84
s 422.38 715.35
s 703.12 1811.59
s 3620.09 2326.35
s 2869.26 3012.41
s 901.94 2947.99
s 34.30 1850.92
s 445.76 709.80
s 3500.09 295.25
s 38.38 2185.44
s 3202.02 1195.05
s 3094.32 2946.60
s 3749.52 2749.72
s 561.22 957.02
s 2514.17 1182.15
s 3054.17 2967.07
s 1939.22 357.99
s 3186.12 1199.54
s 3232.90 3596.56
s 2696.94 3691.96
s 3736.81 518.88
s 29.88 2194.57
s 30.60 1858.93
s 29.58 1839.20
s 878.70 234.51
s 3201.99 1198.89
s 3484.06 265.76
s 2860.38 2989.66
s 564.29 964.66
s 384.10 3578.73
s 891.83 2943.01
s 408.30 3341.72
s 2863.02 3015.45
s 372.17 3587.71
s 579.65 974.42
s 414.70 725.50
s 594.04 961.86
s 2049.12 2888.79
s 577.75 961.40
s 3228.97 3575.52
s 879.68 247.54
s 2059.27 2906.62
s 3191.48 1208.79
s 375.43 3588.72
s 1124.23 70.14
s 2484.97 1172.56
s 2499.77 1660.42
s 387.29 3596.45
s 1929.93 367.85
s 715.78 1815.47
s 3226.44 3604.70
s 2047.38 2888.17
s 1949.68 363.95
s 29.40 2192.23
s 700.28 1802.24
s 1113.62 58.57
s 2727.64 3691.14
s 689.65 1827.08
s 707.41 1815.34
s 427.64 3339.83
s 896.46 2951.47
s 1579.25 2118.79
s 1559.50 2098.69
s 879.73 225.01
s 3756.25 2750.28
s 3732.48 2747.45
s 1936.08 365.25
s 3494.41 259.84
s 3762.29 2735.06
s 405.63 3343.80
s 3605.00 2326.08
s 707.92 1814.96
s 1575.33 2120.10
s 3196.17 1181.89
s 576.32 972.72
s 3187.55 1192.55
s 404.68 724.92
s 1112.71 54.95
s 705.35 1828.45
s 41.66 1855.01
s 3735.45 2744.05
s 1112.36 65.49
s 430.97 3346.72
s 376.63 3596.04
s 416.54 3342.16
s 3759.21 507.01
s 2492.19 1163.50
s 710.01 1822.33
s 2863.93 3004.96
s 3231.53 3575.38
s 2050.63 2917.49
s 3184.59 1205.53
s 3757.84 523.88
s 561.53 977.09
s 27.58 2177.63
s 2058.41 2898.79
s 2402.02 323.10
s 3074.32 2934.30
s 421.10 3330.13
s 33.25 1861.54
s 2849.99 2989.95
s 2405.54 329.46
s 3762.96 2769.88
s 1577.99 2124.54
s 421.57 719.24
s 877.35 2955.46
s 3476.52 270.36
s 1579.16 2122.55
s 2033.92 2911.32
s 19.64 1855.26
s 3205.24 1181.55
s 900.01 2930.34
s 577.93 966.41
s 3077.57 2953.68
s 24.94 1851.74
s 25.70 2195.49
s 1106.13 46.03
s 1588.29 2106.28
s 2492.39 1162.21
s 3483.09 272.29
s 588.57 970.26
s 3494.09 257.47
s 2041.44 2898.81
s 432.40 3356.93
s 576.74 986.88
s 1114.18 53.87
s 417.87 3362.37
s 2062.57 2899.86
s 3727.01 2761.57
s 3201.42 1190.72
s 3048.67 2958.61
s 1111.82 35.54
s 872.67 2950.87
s 414.42 723.97
s 2401.80 321.52
s 2507.42 1160.68
s 3608.49 2314.82
s 3746.29 2752.27
s 1948.37 371.75
s 884.26 226.38
s 427.01 3346.07
s 408.54 3321.85
s 3068.03 2948.22
s 3622.03 2341.10
s 2499.72 1159.06
s 3753.08 533.32
s 3213.38 1210.48
s 2719.52 3673.19
s 2871.21 2992.67
s 1094.09 58.75
s 890.41 236.63
s 1911.14 379.53
s 2390.18 316.30
s 3477.96 269.43
s 14.53 1854.57
s 2704.05 3686.80
s 374.60 3598.52
s 897.66 2941.56
s 436.38 3355.59
s 376.74 3617.16
s 3749.90 522.87
s 2064.97 2904.88
s 3758.43 2742.12
s 32.13 1846.98
s 2504.77 1656.40
s 889.42 2955.22
s 3200.11 1193.74
s 3225.67 3599.58
s 3751.71 2755.21
s 3071.24 2945.38
s 3081.01 2949.43
s 2515.63 1673.07
s 425.02 3351.38
s 3059.09 2972.86
s 891.14 222.62
s 378.89 3607.97
s 396.83 3586.59
s 3230.23 3565.69
s 872.26 243.79
s 2512.18 1166.90
s 2398.96 311.14
s 3606.31 2327.74
