Vehicle 250
s 1374.49 3015.75
s 1822.21 2965.02
s 1202.55 3266.07
s 3389.02 562.14
s 1175.98 1064.78
s 1202.64 3268.96
s 404.53 2553.94
s 1188.70 3290.44
s 2226.44 3284.25
s 3192.06 2329.98
s 3867.62 610.63
s 2458.50 3654.36
s 2848.68 3059.01
s 1210.22 3287.20
s 1188.18 3273.28
s 3623.03 1798.01
s 2460.51 3658.63
s 1242.98 2079.24
s 2809.13 1360.19
s 2285.82 2901.96
s 3680.77 1010.03
s 3850.27 613.15
s 1104.05 3480.91
s 1110.01 3462.18
s 1199.97 1070.17
s 1351.87 3022.35
s 1785.40 1345.39
s 431.13 3068.54
s 1367.72 3011.50
s 2170.34 2211.61
s 1784.94 1335.97
s 410.23 2541.26
s 2467.13 3672.92
s 439.29 3060.85
s 2230.21 3279.96
s 1106.11 3467.48
s 3671.15 971.77
s 3399.31 555.06
s 3532.75 979.28
s 1356.07 3008.81
s 1106.79 3466.12
s 1842.81 2954.50
s 3653.64 1009.70
s 1459.70 2191.11
s 3637.03 1793.53
s 1186.92 3272.42
s 2843.97 3054.20
s 1834.87 2956.21
s 1367.48 3016.22
s 2916.26 1314.80
s 1366.17 3011.24
s 2814.25 1352.49
s 3206.60 2329.16
s 1466.18 2187.51
s 3676.27 996.08
s 431.77 3056.33
s 2822.90 3052.80
s 1198.71 3291.29
s 1202.36 256.72
s 3847.47 613.44
s 2822.27 3060.91
s 2908.72 1312.44
s 2234.31 3290.75
s 3618.92 1795.33
s 393.14 2535.95
s 437.74 3051.70
s 3683.03 988.26
s 1220.11 220.25
s 2826.20 3072.19
s 422.75 3062.46
s 2843.06 3072.84
s 1206.70 235.84
s 1193.68 1067.63
s 3526.60 979.02
s 1853.93 2943.75
s 3851.12 622.71
s 2232.86 3308.56
s 2300.05 2916.12
s 1855.50 2964.49
s 1779.06 1332.84
s 661.34 2677.04
s 663.81 2673.21
s 422.25 3084.17
s 1185.90 1088.05
s 1479.50 2199.52
s 2186.22 2201.96
s 1252.88 2103.00
s 1228.33 244.84
s 666.24 2686.82
s 2220.54 3294.81
s 411.27 2574.70
s 2248.11 3280.54
s 1195.24 3287.74
s 3392.21 555.25
s 663.88 2679.02
s 424.37 3090.21
s 1208.25 220.90
s 2238.68 3304.56
s 1479.01 2191.32
s 3400.38 552.64
s 1104.59 3477.25
s 1469.06 2210.10
s 1464.63 2193.14
s 651.65 2682.71
s 400.74 2545.51
s 2824.93 1350.35
s 1223.56 251.81
s 3630.59 1795.18
s 3620.75 1811.07
s 1188.84 1074.01
s 1189.36 1058.78
s 1263.00 2091.43
s 664.54 2679.95
s 1103.17 3459.76
s 3833.33 598.46
s 1849.09 2946.04
s 2184.69 2213.34
s 1192.30 1075.54
s 393.87 2536.48
s 1184.75 3260.46
s 1790.28 1337.95
s 1825.59 2972.45
s 3387.47 567.01
s 2288.27 2907.21
s 3598.45 1793.94
s 1834.36 2958.92
s 3626.16 1793.82
s 1184.61 3277.24
s 1856.99 2948.67
s 2287.92 2899.69
s 3210.18 2328.23
s 1238.90 237.64
s 1107.07 3467.52
s 1850.78 2948.80
s 1207.28 1074.28
s 2194.82 2215.22
s 3524.32 971.19
s 1210.93 226.57
s 3683.24 995.84
s 1236.44 243.92
s 2294.55 2896.31
s 412.16 2555.53
s 2923.06 1301.94
s 2149.15 2206.37
s 3530.17 967.30
s 408.77 3068.42
s 3839.66 616.80
s 650.79 2673.65
s 1459.64 2216.67
s 1206.78 3260.10
s 2268.22 2883.94
s 1474.09 2221.76
s 1259.76 2083.99
s 2226.97 3282.60
s 2908.35 1313.06
s 2907.17 1314.50
s 3404.19 561.88
s 3540.05 974.76
s 2167.22 2210.41
s 2835.42 3054.10
s 1223.63 236.26
s 3626.65 1799.75
s 2806.52 1365.98
s 2232.20 3296.98
s 3657.58 962.40
s 1241.90 2092.22
s 2253.14 3320.51
s 3857.49 612.03
s 3831.11 601.15
s 1206.01 3283.34
s 3661.08 977.50
s 1800.73 1343.11
s 2182.24 2206.52
s 2308.08 2902.07
s 2172.39 2225.48
s 1192.76 1077.20
s 1801.52 1336.58
s 1190.12 1065.42
s 3662.29 982.92
s 2175.78 2205.78
s 1217.16 222.29
s 2825.85 1358.36
s 2297.89 2877.30
s 3193.30 2326.62
s 2447.14 3669.97
s 3845.18 601.00
s 1166.53 1068.16
s 2803.24 1374.30
s 2797.03 1350.43
s 3198.18 2329.05
s 1842.05 2961.40
s 3193.48 2333.41
s 3621.89 1808.78
s 660.43 2666.14
s 1795.47 1329.53
s 2813.67 1371.68
s 2914.79 1318.86
s 1785.00 1329.86
s 2242.55 3288.35
s 2218.98 3305.56
s 3543.00 962.95
s 3389.66 570.19
s 1219.88 233.96
s 2809.51 1350.63
s 416.56 3060.87
s 1472.37 2213.48
s 2476.31 3669.11
s 1381.53 3015.11
s 1463.48 2222.69
s 3627.26 1812.78
s 3668.39 973.40
s 2292.23 2908.93
s 1470.17 2195.57
s 2810.58 1363.89
s 1794.78 1343.59
s 415.77 3072.20
s 3675.04 980.99
s 2224.37 3294.90
s 3825.14 616.06
s 416.74 3085.32
s 3535.46 951.32
s 1836.87 2957.40
s 662.02 2669.63
s 3527.98 964.19
s 1180.43 1049.62
s 3660.42 992.14
s 3399.90 564.85
s 1791.97 1327.23
s 1793.42 1342.21
s 2805.94 1338.08
s 1238.33 2079.69
s 3626.31 1803.42
s 1356.49 3028.55
s 2916.93 1313.11
s 1455.09 2219.65
s 3635.93 1798.08
s 1211.52 242.43
s 1217.96 232.79
s 2300.65 2895.36
s 1184.98 1072.77
s 1855.63 2940.07
s 3394.67 576.76
s 1451.14 2200.72
s 1356.93 3012.58
s 1484.96 2200.20
s 2250.17 3298.28
s 1370.88 3024.24
s 2786.40 1349.73
s 1225.60 237.47
s 1108.38 3458.94
s 676.87 2666.08
s 2852.44 3055.83
s 3621.08 1800.67
s 1477.99 2193.02
s 3391.70 568.88
s 2906.28 1321.46
s 3614.81 1790.25
s 1377.26 3009.15
s 3202.36 2298.21
s 1221.70 249.78
s 1117.91 3465.10
s 1456.58 2189.42
s 3604.53 1794.86
s 653.69 2688.33
s 2459.76 3667.73
s 3852.26 620.40
s 3671.32 992.12
s 3845.58 612.18
s 1111.23 3462.22
s 1835.88 2943.51
s 1374.53 3012.86
s 434.82 3078.08
s 419.19 2544.81
s 2252.14 3288.04
s 2921.92 1309.75
s 2911.80 1332.03
s 1123.68 3480.06
s 3834.32 595.30
s 415.43 2525.83
s 424.01 2546.81
s 412.78 3083.57
s 1790.34 1353.53
s 2175.96 2216.07
s 2789.30 1359.80
s 430.02 2541.52
s 1198.49 3293.69
s 2467.97 3650.77
s 1853.63 2959.40
s 1770.89 1343.05
s 2453.18 3651.93
s 419.00 2545.14
s 2447.15 3659.46
s 3661.43 993.93
s 2903.25 1330.80
s 1196.39 3282.94
s 1356.49 3016.83
s 3387.57 572.46
s 3536.06 972.51
s 3393.93 565.74
s 403.93 2545.64
s 648.23 2675.35
s 1793.80 1366.88
s 2171.11 2201.70
s 421.30 2535.65
s 1471.11 2184.81
s 3535.80 982.77
s 3618.80 1810.76
s 3541.27 979.50
s 1229.87 241.16
s 647.81 2689.48
s 3527.37 961.59
s 3531.65 980.23
s 2821.80 1338.99
s 421.81 3079.20
s 2444.30 3652.30
s 1099.00 3467.80
s 2230.81 3310.42
s 1261.99 2076.07
s 3520.00 969.43
s 1214.14 251.60
s 2817.43 1366.87
s 1464.79 2216.10
s 3623.97 1783.81
s 1470.83 2187.16
s 666.07 2688.30
s 1365.96 3017.64
s 1117.95 3474.58
s 1785.27 1340.07
s 1237.59 3272.11
s 1344.88 3013.70
s 2294.07 2901.89
s 2830.95 3072.31
s 3847.47 607.59
s 1246.03 2058.26
s 3635.16 1800.22
s 1205.28 3272.68
s 677.55 2684.69
s 2919.25 1329.94
s 3851.23 617.38
s 2473.59 3660.15
s 657.32 2677.62
s 422.76 3063.62
s 2902.57 1296.94
s 3836.20 618.06
s 1846.56 2955.72
s 3519.90 970.82
s 3668.13 977.12
s 2799.82 1362.35
s 2181.63 2222.50
s 3637.56 1800.63
s 676.11 2671.48
s 1833.53 2955.98
s 2909.31 1309.66
s 2818.85 3047.37
s 1260.09 2073.19
s 3186.12 2326.76
s 1183.91 1065.66
s 3200.51 2353.10
s 3690.09 983.19
s 3853.95 617.93
s 2446.83 3657.69
s 1791.57 1347.66
s 2172.45 2203.52
s 3401.07 563.88
s 3672.16 993.54
s 3190.55 2331.60
s 2274.45 2892.67
s 1206.08 1069.95
s 2843.18 3048.26
s 2242.61 3298.87
s 662.76 2668.37
s 2192.45 2199.36
s 1095.68 3487.68
s 2914.23 1330.28
s 2843.95 3064.64
s 1841.63 2960.81
s 3834.50 608.41
s 1253.47 2067.23
s 1856.42 2942.27
s 417.09 3053.28
s 2446.15 3654.90
s 1474.79 2187.48
s 1475.37 2202.10
s 2289.40 2916.66
s 3841.68 610.19
s 1837.82 2971.05
s 1860.90 2937.89
s 2457.30 3661.00
s 1463.78 2209.49
s 414.83 2535.79
s 2172.27 2203.03
s 1182.55 1044.92
s 1783.78 1336.94
s 2216.74 3300.61
s 415.22 3076.61
s 1194.65 3271.36
s 2807.60 1369.54
s 2462.35 3654.82
s 406.28 2552.67
s 1190.32 1085.47
s 409.79 2544.16
s 402.22 2543.94
s 3862.89 594.42
s 3184.52 2330.42
s 1184.16 1053.42
s 2310.09 2907.86
s 1783.24 1339.99
s 3851.57 603.08
s 403.12 2538.21
s 3642.62 1818.74
s 1477.08 2204.41
s 1168.93 1062.95
s 1826.32 2964.81
s 673.98 2681.81
s 2452.53 3674.18
s 3182.70 2314.03
s 1358.66 3002.98
s 1231.92 229.99
s 3630.90 1810.29
s 3839.47 604.42
s 415.60 2557.10
s 1467.23 2213.24
s 1101.66 3478.18
s 3528.47 946.24
s 2460.23 3654.13
s 1195.72 1081.16
s 3638.38 1788.88
s 1841.75 2936.27
s 2294.88 2914.05
s 2171.19 2205.20
s 656.68 2650.91
s 2905.91 1310.09
s 1363.42 3009.25
s 1833.03 2961.79
s 2834.57 3058.08
s 1263.43 2081.35
s 3843.59 607.15
s 3616.70 1808.11
s 1229.37 233.85
s 1202.45 1059.61
s 2458.92 3658.34
s 2902.11 1314.41
s 3846.19 623.86
s 3686.37 980.18
s 406.09 2549.47
s 1486.19 2208.42
s 3373.63 551.09
s 1460.20 2203.59
s 2277.81 2901.36
s 2315.51 2905.86
s 1852.50 2953.91
s 1780.31 1329.32
s 400.52 2535.57
s 1472.64 2189.84
s 1241.81 2067.68
s 665.26 2680.86
s 2856.41 3067.91
s 3838.74 626.05
s 2308.46 2901.51
s 1189.49 1054.53
s 2781.70 1357.44
s 1211.04 3282.18
s 1823.27 2966.33
s 2286.86 2901.59
s 2235.42 3275.22
s 670.37 2672.85
s 1256.40 2082.31
s 3673.46 973.57
s 2302.71 2904.13
s 432.97 3080.39
s 1480.34 2199.23
s 655.89 2686.95
s 2300.58 2901.91
s 2298.28 2903.30
s 2304.98 2895.80
s 3540.00 969.64
s 2173.52 2211.21
s 1198.75 1059.74
s 1180.56 1056.31
s 3625.61 1806.44
s 403.04 2545.14
s 3847.99 599.83
s 1195.77 3268.91
s 1191.09 3273.33
s 3633.88 1796.44
s 1248.92 2078.79
s 2463.41 3665.38
s 3633.68 1801.57
s 1105.28 3474.77
s 2166.41 2202.72
s 412.68 3063.12
s 418.04 2554.46
s 1216.33 228.96
s 1366.06 3013.04
s 3379.61 562.65
s 2307.89 2921.29
s 2840.99 3062.59
s 3199.25 2334.57
s 1798.64 1334.00
s 1852.22 2959.94
s 437.23 3077.82
s 1788.43 1342.56
s 1466.42 2209.66
s 1201.57 234.06
s 1845.15 2951.86
s 1476.47 2210.08
s 3377.24 565.15
s 3390.75 564.35
s 1368.12 2986.90
s 3191.84 2309.92
s 1106.70 3474.29
s 2235.34 3306.07
s 1110.58 3457.49
s 3631.08 1805.04
s 2240.88 3294.83
s 1372.44 3007.46
s 1779.07 1347.91
s 3385.32 554.71
s 1466.90 2197.28
s 2296.04 2905.70
s 2804.15 1350.22
s 2239.09 3303.12
s 1194.54 1069.57
s 1215.33 248.54
s 1258.89 2076.09
s 1098.19 3479.18
s 2463.55 3673.24
s 2919.94 1324.61
s 1190.52 1060.04
s 1207.23 224.66
s 1461.69 2199.79
s 673.22 2676.23
s 2806.43 1377.42
s 1841.95 2966.32
s 405.78 2541.69
s 2915.30 1315.73
s 3663.48 983.23
s 2227.15 3287.75
s 3382.12 554.31
s 1366.73 3018.42
s 2793.19 1367.05
s 1114.48 3479.70
s 2218.95 3307.02
s 1204.21 233.30
s 419.20 3070.48
s 3523.72 954.08
s 1187.75 1059.53
s 2238.16 3292.17
s 1207.70 238.06
s 2845.80 3057.91
s 632.21 2662.03
s 3537.36 959.79
s 2242.72 3294.25
s 2195.37 2197.47
s 1787.22 1341.40
s 665.83 2673.38
s 2925.20 1330.74
s 2915.37 1321.38
s 3614.74 1797.53
s 3188.31 2329.94
s 3193.76 2317.46
s 2441.66 3660.55
s 1237.65 215.69
s 1477.19 2204.44
s 2915.50 1331.04
s 2814.84 1372.10
s 1469.28 2184.76
s 2192.66 2210.06
s 2935.21 1330.53
s 3638.82 1801.98
s 1353.27 3030.33
s 3522.62 979.12
s 2837.04 3056.82
s 426.31 3074.83
s 2826.59 3063.00
s 2183.64 2222.81
s 2917.67 1312.78
s 1374.69 3017.26
s 1849.88 2947.44
s 3386.10 563.09
s 2430.41 3663.12
s 3527.83 972.07
s 3182.96 2321.76
s 2915.02 1310.53
s 3662.95 973.81
s 647.17 2654.89
s 670.45 2661.96
s 2817.45 1342.98
s 2184.81 2218.30
s 663.82 2669.57
s 2298.90 2887.13
s 2827.49 3055.89
s 2910.92 1308.69
s 2803.84 1346.53
s 2307.29 2894.85
s 3851.10 600.05
s 433.48 3086.36
s 1252.13 2067.33
s 3618.23 1814.98
s 1855.12 2945.31
s 1779.76 1329.62
s 661.04 2681.92
s 3203.46 2327.88
s 405.27 2539.26
s 3193.54 2313.48
s 1831.55 2953.14
s 1861.09 2924.55
s 410.13 2552.15
s 1847.65 2927.71
s 2294.49 2911.88
s 409.53 2551.12
s 2281.52 2896.97
s 1370.82 3021.02
s 1359.85 3005.06
s 3383.76 556.37
s 2234.51 3276.62
s 2188.26 2192.55
s 1466.54 2211.46
s 427.09 3064.35
s 424.84 3066.72
s 1785.88 1342.82
s 2475.48 3687.53
s 2898.73 1311.29
s 1356.85 3006.18
s 3632.94 1783.22
s 420.37 2528.75
s 2801.83 1343.11
s 1381.52 3022.26
s 2163.07 2210.74
s 1209.15 3296.33
s 2282.19 2882.68
s 396.41 3065.45
s 3653.13 990.25
s 1114.43 3469.80
s 1850.78 2932.02
s 1367.02 3019.19
s 1257.33 2094.52
s 2297.33 2911.42
s 1226.91 232.25
s 1794.36 1352.19
s 676.24 2670.77
s 2452.99 3675.42
s 3854.24 613.07
s 2857.40 3067.51
s 1253.33 2067.51
s 2242.74 3293.19
s 3190.33 2330.22
s 2451.25 3677.21
s 433.21 3067.36
s 2250.31 3302.12
s 418.50 2553.91
s 2835.38 3062.07
s 1099.78 3477.91
s 3503.92 959.18
s 1798.06 1336.86
s 2812.37 1373.99
s 427.76 3063.17
s 1217.50 216.01
s 1235.75 2085.92
s 2901.87 1329.11
s 2237.60 3281.66
s 650.80 2693.46
s 381.82 2529.99
s 3398.15 568.40
s 3202.73 2331.96
s 3522.08 982.50
s 3192.62 2333.50
s 1228.49 236.33
s 2283.27 2892.23
s 1126.25 3488.91
s 2471.37 3695.90
s 1838.44 2962.96
s 2844.64 3060.37
s 425.52 3072.42
s 2831.99 3076.06
s 3186.34 2327.21
s 3210.41 2341.42
s 3526.15 975.14
s 3384.52 566.93
s 3188.10 2338.45
s 2233.15 3306.58
s 1203.59 235.64
s 1461.39 2214.34
s 1462.70 2202.32
s 1123.24 3486.69
s 1241.15 225.19
s 3544.87 987.70
s 1205.17 3270.65
s 3620.27 1807.38
s 3841.63 611.92
s 2435.60 3684.57
s 1105.81 3462.25
s 644.01 2681.17
s 2467.54 3649.66
s 409.41 2551.39
s 2294.02 2912.71
s 3655.31 972.04
s 1186.69 1069.11
s 2911.05 1309.77
s 1104.25 3473.55
s 2803.08 1372.08
s 1204.79 1070.90
s 1205.95 226.61
s 3841.12 606.56
s 1196.81 3283.24
s 3663.02 971.03
s 666.95 2675.35
s 1854.80 2952.68
s 419.92 3075.95
s 3192.84 2329.91
s 3856.02 613.61
s 3379.24 564.50
s 2823.34 3058.66
s 3662.18 983.76
s 1187.77 1066.68
s 3373.32 553.42
s 1212.17 240.70
s 2164.29 2216.00
s 2848.89 3058.24
s 2831.65 3055.83
s 3195.43 2336.61
s 1793.43 1333.18
s 1116.00 3477.00
s 1241.73 2074.43
s 3677.06 979.12
s 2804.54 1353.87
s 1369.41 3018.46
s 3615.46 1799.65
s 2188.99 2224.84
s 2444.74 3652.99
s 682.64 2674.41
s 2811.63 1353.26
s 1828.92 2944.06
s 655.77 2679.63
s 419.64 3061.71
s 1237.24 2084.79
s 2826.65 3047.44
s 411.38 2552.68
s 3614.81 1802.53
s 2853.17 3061.52
s 2456.96 3664.08
s 1178.78 1043.99
s 3224.11 2308.96
s 1241.97 2096.36
s 1186.71 1062.08
s 410.77 2531.88
s 673.12 2680.68
s 432.59 3070.69
s 1852.97 2967.41
s 3614.34 1797.03
s 2177.52 2209.41
s 1188.00 1075.67
s 1201.45 3265.56
s 3386.59 562.90
s 2161.32 2206.93
s 643.58 2654.28
s 1461.99 2194.43
s 668.00 2672.93
s 1238.14 2082.46
s 3518.79 985.42
s 1184.08 1069.27
s 2911.39 1320.93
s 2807.06 1358.00
s 404.36 2549.23
s 2445.03 3671.84
s 409.62 2536.35
s 3213.16 2317.67
s 1132.61 3473.29
s 2190.57 2235.49
s 3635.26 1811.25
s 1185.43 1040.12
s 2192.77 2215.36
s 2281.97 2904.90
s 1196.35 1065.88
s 1372.90 3013.08
s 3662.86 996.38
s 3382.58 564.54
s 2839.50 3065.41
s 3835.66 615.02
s 393.48 2536.05
s 3654.79 987.85
s 1481.84 2200.12
s 2314.87 2884.26
s 1800.76 1326.52
s 1355.83 3026.28
s 663.67 2692.72
s 2835.26 3061.57
s 3527.95 969.92
s 1237.41 2076.68
s 3213.13 2336.72
s 1366.77 3033.87
s 411.90 2550.05
s 430.82 3075.35
s 397.17 2542.71
s 1835.56 2967.11
s 424.58 3073.16
s 2458.95 3663.73
s 3214.22 2345.76
s 2899.99 1295.83
s 1209.40 241.23
s 1190.57 1050.61
s 2185.30 2215.55
s 3846.76 606.94
s 1108.00 3487.89
s 1785.62 1335.08
s 1380.83 3021.67
s 2800.68 1350.96
s 3836.31 587.09
s 3382.45 550.24
s 2825.34 3059.23
s 668.64 2679.96
s 3536.81 980.81
s 1837.96 2969.73
s 3391.16 567.11
s 1782.86 1348.29
s 2824.50 3067.06
s 415.71 3052.43
s 1478.90 2204.55
s 2290.91 2900.57
s 1224.90 233.02
s 1372.13 3012.14
s 2892.29 1322.18
s 2800.78 1352.15
s 423.65 3065.83
s 2915.44 1328.28
s 2926.29 1312.09
s 400.41 3064.83
s 3652.13 973.97
s 3611.96 1791.22
s 1801.54 1330.81
s 668.38 2667.16
s 1363.92 2994.66
s 2914.14 1320.27
s 3198.98 2339.62
s 410.49 2535.72
s 1798.86 1329.22
s 1789.27 1326.31
s 2242.95 3315.78
s 3521.06 975.49
s 3662.60 982.39
s 3527.28 972.62
s 2911.09 1329.61
s 3221.45 2335.13
s 1221.47 241.52
s 2293.99 2889.71
s 1828.65 2967.60
s 3383.21 545.25
s 2808.63 1373.45
s 2810.96 1365.76
s 2906.99 1330.44
s 418.44 2542.14
s 2299.37 2891.39
s 3374.00 558.30
s 3849.81 604.63
s 2904.60 1329.57
s 2278.16 2903.37
s 3187.00 2336.55
s 2829.34 3044.47
s 678.90 2686.30
s 3679.60 982.46
s 3200.18 2322.60
s 1114.80 3467.88
s 1221.68 2092.86
s 1773.27 1326.50
s 2234.89 3293.14
s 2821.36 3039.81
s 2891.70 1308.86
s 1103.22 3475.80
s 1771.78 1333.71
s 419.81 2537.38
s 2920.87 1326.92
s 650.60 2658.26
s 2929.52 1317.12
s 409.55 2526.74
s 3651.71 994.49
s 2900.62 1323.78
s 3392.10 552.75
s 1459.30 2200.41
s 1375.40 3005.58
s 1837.08 2947.83
s 2812.25 1338.66
s 678.43 2667.05
s 3387.50 562.15
s 1212.45 1072.96
s 1226.70 240.02
s 2818.23 1352.00
s 1124.89 3475.31
s 1367.48 3001.66
s 3518.01 988.44
s 3666.38 997.27
s 1369.68 3014.20
s 3668.39 985.18
s 673.03 2666.47
s 1227.83 229.84
s 1261.34 2097.10
s 1102.54 3489.70
s 2180.46 2205.32
s 3527.61 974.54
s 678.73 2676.86
s 3196.30 2320.77
s 1370.90 3009.85
s 1786.51 1338.73
s 2910.26 1328.63
s 3848.66 604.63
s 3661.67 999.73
s 2273.45 2900.26
s 2832.11 3056.97
s 1224.87 229.41
s 1223.38 1073.91
s 3202.88 2323.30
s 3389.12 559.20
s 1091.74 3463.95
s 3507.57 968.83
s 3523.24 984.28
s 3846.21 595.56
s 2457.86 3660.78
s 405.80 2545.77
s 1090.75 3486.31
s 3669.97 981.63
s 1357.09 3015.92
s 1237.93 2072.48
s 3385.51 565.62
s 2815.76 3041.60
s 430.10 3052.70
s 3521.08 969.67
s 1785.65 1340.37
s 2900.63 1313.81
s 2480.21 3656.26
s 2807.50 1361.82
s 2844.19 3067.54
s 2803.36 1370.58
s 3384.80 557.42
s 1221.53 240.93
s 1187.76 1051.72
s 1481.63 2215.36
s 2227.98 3294.44
s 1205.37 215.86
s 1454.16 2215.83
s 1190.28 3297.79
s 1086.28 3485.13
s 2841.01 3060.15
s 1195.08 1060.11
s 1186.94 3272.26
s 2837.56 3066.08
s 3516.09 991.79
s 1856.02 2958.89
s 3186.92 2329.93
s 2294.23 2885.79
s 2217.65 3288.50
s 1199.74 3285.98
s 3667.89 990.81
s 410.13 2531.62
s 1234.34 2078.14
s 661.26 2691.58
s 1186.65 3287.56
s 1229.57 2110.97
s 2171.58 2185.51
s 1116.95 3463.78
s 2176.12 2186.33
s 2803.80 1350.33
s 1194.15 1055.16
s 2833.30 3064.36
s 421.03 2552.65
s 1363.75 3017.24
s 3188.96 2327.93
s 3616.46 1799.17
s 1111.52 3463.48
s 1195.02 3280.58
s 3668.67 996.76
s 1179.30 1064.03
s 1243.66 226.43
s 3656.77 984.64
s 1467.19 2200.69
s 667.75 2679.06
s 417.93 2541.27
s 2814.15 1350.61
s 1794.52 1337.91
s 2461.14 3668.45
s 1776.81 1338.88
s 3383.99 557.20
s 2464.84 3669.57
s 2443.80 3671.00
s 3851.30 602.99
s 2286.42 2899.91
s 2453.57 3662.44
s 3189.54 2328.67
s 2239.90 3287.06
s 1841.46 2944.63
s 2843.01 3043.15
s 2292.67 2902.13
s 3837.79 595.46
s 1363.51 3005.74
s 1195.48 1045.63
s 2910.68 1328.81
s 3525.07 962.52
s 1768.48 1342.26
s 3207.67 2325.10
s 1376.02 3026.15
s 2827.69 3056.90
s 1786.17 1337.49
s 2297.56 2909.10
s 3851.38 610.54
s 2813.88 1367.08
s 2851.60 3058.11
s 3538.99 980.25
s 3631.08 1811.34
s 2294.16 2892.62
s 2194.59 2219.82
s 2289.26 2891.68
s 1199.26 1056.10
s 1196.25 1063.26
s 1192.44 3263.82
s 1763.24 1323.26
s 2447.54 3660.12
s 3846.41 607.92
s 1373.44 3015.37
s 2808.40 1364.53
s 1112.21 3471.62
s 2798.78 3044.32
s 3211.11 2328.67
s 430.37 3059.64
s 2466.12 3667.00
s 1802.24 1345.77
s 2292.66 2901.14
s 1187.79 3292.30
s 2905.86 1328.85
s 1216.39 226.71
s 1798.88 1344.33
s 1193.95 1061.70
s 1828.86 2941.12
s 1263.95 2066.02
s 1456.51 2205.95
s 1785.77 1345.47
s 1237.12 2064.06
s 654.78 2670.85
s 1118.23 3471.48
s 1201.10 205.97
s 1196.80 235.55
s 1119.00 3473.54
s 408.39 2552.94
s 657.32 2668.07
s 2232.85 3267.13
s 1217.42 207.74
s 1257.21 2076.75
s 3395.99 566.27
s 3832.51 593.61
s 3191.30 2330.06
s 2175.71 2219.10
s 2304.74 2913.83
s 1197.39 3278.09
s 3193.91 2325.79
s 3184.57 2332.76
s 2830.66 3073.64
s 3675.22 969.04
s 3837.22 617.03
s 3514.87 983.88
s 3209.77 2338.19
s 661.97 2671.59
s 3632.57 1791.61
s 2252.49 3308.80
s 415.71 2535.38
s 1174.88 1063.13
s 3525.08 981.26
s 2817.54 1358.58
s 684.39 2668.24
s 425.86 3075.71
s 411.25 2558.61
s 3369.76 575.52
s 402.39 2522.80
s 2453.49 3674.23
s 2823.35 1356.67
s 3846.06 613.84
s 2451.92 3669.51
s 1186.41 1057.07
s 427.13 3073.81
s 3621.31 1803.27
s 1256.29 2065.13
s 662.62 2660.15
s 1249.25 2072.56
s 2893.47 1322.72
s 1257.37 2078.32
s 1185.72 1077.04
s 654.25 2678.89
s 1248.39 2078.25
s 1841.50 2947.13
s 2245.30 3278.12
s 1189.47 1074.69
s 3204.74 2338.78
s 1090.61 3479.42
s 2456.71 3675.86
s 1790.56 1341.11
s 1205.48 3268.57
s 1189.33 3259.95
s 2166.68 2199.16
s 2807.59 1343.27
s 1219.04 226.92
s 2283.09 2913.58
s 3654.10 996.08
s 3624.30 1794.75
s 2305.88 2901.51
s 2811.79 1362.16
s 2222.14 3289.98
s 3630.70 1805.50
s 1861.27 2945.88
s 412.27 2559.73
s 2927.52 1315.38
s 1350.35 3012.84
s 1104.74 3467.88
s 1096.74 3471.01
s 1212.09 236.64
s 1385.91 3002.67
s 1349.99 3017.37
s 3517.05 978.81
s 2244.47 3295.20
s 1216.01 231.48
s 661.24 2674.62
s 1220.35 214.02
s 2906.40 1308.11
s 3408.87 571.84
s 3669.64 977.58
s 2476.26 3665.16
s 3200.12 2329.56
s 655.28 2696.58
s 3179.25 2332.61
s 3207.52 2318.85
s 407.22 2560.68
s 2175.57 2204.72
s 3829.06 611.59
s 1457.28 2202.90
s 3375.99 562.51
s 2238.85 3276.63
s 1366.88 3006.46
s 406.32 2550.66
s 657.32 2672.23
s 1836.26 2959.76
s 2235.88 3286.87
s 1209.25 3274.43
s 405.37 2563.61
s 3205.40 2338.92
s 1103.30 3486.96
s 2823.44 1349.29
s 2829.31 3052.84
s 1479.27 2192.41
s 2309.59 2897.65
s 3193.84 2326.41
s 1246.73 2085.12
s 1207.20 3283.61
s 3611.09 1799.66
s 3398.45 546.91
s 1240.99 2090.51
s 663.01 2679.17
s 1787.78 1330.68
s 1250.81 2073.59
s 1834.87 2949.04
s 1227.30 229.15
s 1241.90 2092.24
s 3859.89 616.33
s 418.75 3048.85
s 399.22 2536.20
s 3199.06 2337.49
s 1207.63 3285.55
s 1206.18 1070.50
s 2919.65 1315.41
s 1087.98 3482.07
s 3842.73 607.74
s 1099.91 3485.80
s 1178.00 1073.32
s 643.93 2676.69
s 2911.36 1329.97
s 2909.45 1316.63
s 2239.90 3290.91
s 415.39 3068.05
s 3395.84 544.11
s 1256.79 2074.34
s 3530.46 964.39
s 1348.93 3005.97
s 659.97 2654.83
s 1096.89 3487.00
s 1380.33 3020.27
s 3530.53 974.18
s 659.23 2678.37
s 2902.42 1338.60
s 2915.96 1325.31
s 2903.57 1316.29
s 405.23 3089.69
s 405.40 2536.63
s 2460.43 3662.13
s 3528.10 967.53
s 2899.55 1316.68
s 418.79 3083.59
s 1236.90 2087.22
s 413.54 3078.17
s 2842.64 3067.78
s 2221.16 3302.31
s 1371.57 3001.85
s 1211.78 1073.96
s 2930.71 1329.91
s 1375.57 2997.76
