Vehicle 250
s 1689.89 1386.45
s 1193.42 906.27
s 3381.33 3586.34
s 501.17 3360.77
s 3400.38 1508.15
s 3403.22 1515.60
s 1220.30 888.18
s 3119.91 2890.68
s 3903.90 446.92
s 2523.79 78.26
s 1384.04 231.20
s 1074.23 3558.37
s 3401.89 1494.64
s 3124.68 2864.06
s 2103.39 2553.05
s 492.21 3350.40
s 2821.22 3596.36
s 1995.25 3696.63
s 1989.90 3684.29
s 2108.04 2558.89
s 1691.95 1376.98
s 1077.61 1697.44
s 3869.41 1573.92
s 3880.73 1564.00
s 1016.12 1511.46
s 3856.49 1559.51
s 1064.70 1688.73
s 1199.77 895.11
s 1679.18 1365.72
s 3868.01 1554.93
s 2488.93 1662.90
s 2460.91 1663.08
s 3415.66 1515.54
s 3400.08 1518.56
s 3410.21 3595.00
s 53.66 3877.55
s 24.35 3900.08
s 1058.86 119.01
s 610.31 3254.42
s 1975.04 3676.57
s 2820.62 3587.93
s 1054.13 3546.53
s 3873.48 1574.93
s 1055.44 110.57
s 1081.78 120.97
s 583.52 3253.21
s 1074.60 1682.28
s 589.68 492.78
s 406.88 537.16
s 2508.61 75.93
s 599.16 3273.86
s 1066.53 3528.88
s 2483.53 1666.71
s 2479.19 1682.53
s 919.68 3295.20
s 2074.73 2563.38
s 3154.76 2877.85
s 1074.03 3516.14
s 2075.70 2551.50
s 496.28 3366.15
s 411.85 548.10
s 994.04 1490.43
s 2815.78 3600.24
s 596.08 1712.15
s 3877.97 1579.55
s 1066.61 122.10
s 998.50 1496.44
s 606.34 3253.65
s 1066.91 3529.53
s 2517.71 85.33
s 3862.12 1571.56
s 590.08 501.52
s 1064.72 113.74
s 3900.38 445.34
s 2818.73 3608.01
s 621.97 1715.93
s 1050.24 117.50
s 603.93 477.20
s 1061.10 107.59
s 408.63 530.19
s 39.81 3896.92
s 503.47 3337.89
s 2478.23 1655.19
s 1352.79 225.05
s 398.94 531.08
s 2467.25 1666.41
s 1258.48 3951.96
s 1274.06 3946.56
s 1003.97 1499.73
s 638.24 1705.91
s 896.20 3289.79
s 596.65 477.55
s 1195.62 921.16
s 599.50 494.48
s 3884.84 1560.50
s 1269.82 3951.55
s 602.76 3247.62
s 595.23 1714.80
s 1207.88 920.69
s 25.06 3897.68
s 2805.97 3618.82
s 2099.18 2549.38
s 603.47 3279.77
s 20.29 3919.16
s 2484.72 1668.58
s 397.16 550.92
s 1980.06 3692.60
s 414.76 518.04
s 2104.46 2576.43
s 577.26 3259.41
s 2476.07 1650.29
s 1678.50 1365.81
s 623.94 1716.07
s 2821.01 3612.27
s 2485.06 1661.76
s 23.38 3892.03
s 585.06 485.35
s 1054.11 1673.61
s 1985.73 3676.46
s 2471.00 1666.48
s 2523.34 63.66
s 3909.83 456.66
s 1970.65 3693.09
s 402.29 518.83
s 2086.09 2581.60
s 2488.20 75.30
s 3901.98 442.29
s 1359.19 230.99
s 3392.93 3572.50
s 1354.49 213.52
s 1077.07 1693.34
s 21.52 3901.88
s 2485.91 1667.54
s 1681.31 1387.41
s 520.84 3365.57
s 3406.17 1500.70
s 3398.42 3603.66
s 3866.84 1539.03
s 3125.43 2899.23
s 1013.06 1512.79
s 609.62 3242.57
s 1197.58 917.81
s 2507.32 74.96
s 2095.28 2563.62
s 2479.90 1670.09
s 3870.64 1550.73
s 3388.13 3582.53
s 409.08 549.30
s 920.20 3300.90
s 1275.52 3939.23
s 19.83 3908.10
s 3393.59 1502.35
s 3141.98 2868.20
s 1203.39 897.96
s 3142.25 2882.42
s 29.08 3900.27
s 908.84 3303.44
s 999.96 1499.01
s 3408.85 3596.93
s 598.97 3246.95
s 1668.14 1370.36
s 1062.24 118.66
s 2088.71 2552.17
s 2459.43 1669.65
s 18.76 3913.50
s 3423.08 3573.76
s 1068.60 1685.58
s 1067.59 3552.82
s 2475.01 1669.10
s 2071.74 2546.43
s 2099.09 2553.44
s 1263.49 3958.01
s 3903.08 438.08
s 1258.68 3935.77
s 1038.85 135.49
s 1212.88 906.26
s 1199.71 915.82
s 2084.24 2553.32
s 1267.65 3933.52
s 585.28 488.46
s 496.79 3356.66
s 3134.69 2872.29
s 3862.08 1558.20
s 1970.45 3682.15
s 398.22 549.23
s 1067.68 3529.77
s 1194.19 934.90
s 3389.05 1494.80
s 1363.59 203.25
s 2835.71 3600.77
s 3387.73 3592.71
s 28.51 3896.76
s 1048.66 1684.74
s 1284.77 3918.18
s 1349.89 215.77
s 2091.69 2537.37
s 3401.35 1489.83
s 3380.90 3580.66
s 909.83 3288.83
s 587.72 1722.94
s 608.09 480.38
s 423.98 544.10
s 2525.06 68.09
s 2816.03 3605.42
s 3875.40 1559.74
s 22.72 3911.29
s 3853.14 1550.28
s 39.97 3868.50
s 1067.55 3544.34
s 3930.08 439.95
s 2089.55 2556.24
s 1061.93 118.08
s 2518.40 65.52
s 904.71 3294.54
s 590.55 3246.85
s 516.16 3352.01
s 2104.36 2563.58
s 1695.97 1370.11
s 1060.38 1662.69
s 2524.58 69.18
s 1269.60 3941.74
s 1977.78 3673.29
s 3912.45 452.60
s 3412.98 3605.33
s 3916.64 476.47
s 2482.01 1662.67
s 3131.33 2874.62
s 517.05 3346.00
s 591.83 499.41
s 1055.35 119.89
s 592.21 3249.00
s 3133.54 2888.26
s 1025.08 1483.14
s 2529.85 78.89
s 611.95 1707.41
s 3906.80 456.99
s 1256.44 3937.60
s 999.22 1505.10
s 2520.40 54.10
s 1068.66 115.64
s 3884.64 1559.17
s 1995.92 3694.75
s 1064.37 114.16
s 1061.10 123.43
s 1679.47 1367.75
s 585.23 3257.74
s 1066.67 1679.84
s 598.20 3264.90
s 2802.35 3595.52
s 3135.25 2886.90
s 3134.56 2898.86
s 1053.69 3540.39
s 395.36 526.56
s 3887.68 1562.75
s 2000.10 3682.46
s 1053.47 1697.01
s 417.69 534.32
s 1365.76 225.88
s 1262.39 3924.85
s 2512.75 58.69
s 614.63 1709.84
s 1005.63 1503.15
s 3148.46 2880.26
s 15.51 3900.55
s 2489.10 1667.40
s 591.40 496.86
s 3407.71 1488.05
s 603.92 1719.20
s 408.11 568.01
s 2092.82 2562.14
s 1694.81 1368.85
s 1048.95 110.49
s 2101.06 2557.29
s 905.29 3290.07
s 2511.90 75.17
s 926.25 3294.53
s 619.66 1716.94
s 2812.49 3612.74
s 506.11 3349.60
s 1201.38 908.09
s 3405.39 1510.37
s 1353.54 249.89
s 3409.12 3602.59
s 1059.81 127.26
s 1696.68 1367.30
s 2479.75 1650.85
s 2828.16 3603.14
s 3123.73 2857.22
s 2524.63 79.70
s 3391.43 1508.15
s 513.98 3342.83
s 3381.62 3602.86
s 571.34 483.74
s 1673.84 1360.23
s 1013.62 1511.46
s 2532.81 75.79
s 2503.96 43.92
s 1377.81 215.73
s 1069.47 3517.04
s 501.51 3350.39
s 1964.11 3695.59
s 3898.18 454.81
s 2823.01 3590.30
s 1361.97 218.85
s 2090.25 2537.81
s 995.82 1496.24
s 1283.92 3955.14
s 1984.80 3692.45
s 1056.11 1680.70
s 902.37 3292.70
s 1009.34 1488.21
s 991.93 1494.69
s 1973.32 3687.30
s 3140.45 2877.61
s 2484.83 1661.22
s 1057.45 1676.39
s 3403.96 1524.73
s 2468.30 1656.63
s 1057.52 118.31
s 1063.04 3538.46
s 1062.70 121.01
s 2817.65 3597.23
s 1053.18 112.21
s 612.06 482.44
s 2103.98 2563.80
s 3398.96 1512.30
s 588.12 490.35
s 39.37 3887.58
s 3124.31 2869.13
s 3925.33 479.19
s 504.82 3338.94
s 904.75 3281.68
s 2814.51 3588.51
s 578.05 3253.50
s 2841.56 3595.90
s 1704.36 1376.53
s 2484.61 1660.68
s 2076.94 2567.28
s 2098.61 2551.49
s 34.12 3896.36
s 2486.59 1671.82
s 3409.59 3597.09
s 1054.44 1691.40
s 2486.28 1673.20
s 1700.69 1384.36
s 1054.00 1683.96
s 2502.25 70.56
s 1056.10 117.24
s 3397.51 3615.94
s 590.61 494.05
s 1281.85 3942.62
s 2498.86 1661.09
s 1067.93 119.04
s 3420.04 1493.22
s 1361.07 224.21
s 520.40 3343.41
s 602.18 500.65
s 1974.23 3692.88
s 2074.91 2566.56
s 1065.53 117.67
s 599.57 3242.98
s 602.40 3250.24
s 900.78 3288.52
s 1056.31 3525.32
s 2461.06 1672.34
s 3145.17 2892.14
s 2472.54 1669.36
s 1355.21 212.21
s 1088.51 3539.92
s 631.88 1711.88
s 1065.54 93.41
s 2810.93 3602.59
s 26.16 3901.18
s 28.58 3915.28
s 2088.90 2558.46
s 401.79 541.26
s 407.04 538.06
s 504.48 3350.78
s 1269.26 3946.41
s 2470.09 1651.74
s 1214.68 914.23
s 3918.03 448.94
s 410.00 543.20
s 1200.99 894.97
s 1276.64 3947.90
s 1367.88 220.79
s 1010.25 1502.65
s 596.97 495.89
s 2511.93 90.96
s 885.49 3305.38
s 1086.39 3533.23
s 1979.38 3675.86
s 1206.52 907.31
s 993.19 1500.26
s 507.45 3351.05
s 1061.96 3540.52
s 2500.24 58.25
s 589.09 3244.86
s 3150.97 2881.78
s 1083.07 1677.23
s 618.10 1707.70
s 2511.34 93.33
s 2818.00 3600.34
s 907.90 3289.36
s 617.76 1708.56
s 1087.13 3536.86
s 2085.61 2553.84
s 1257.47 3920.59
s 2480.59 1677.74
s 1695.97 1385.51
s 30.56 3907.82
s 2072.92 2571.85
s 585.74 3256.83
s 1073.19 3534.23
s 1060.49 3532.54
s 1074.79 104.17
s 1977.86 3671.72
s 1351.68 208.42
s 1075.32 103.99
s 3420.60 1513.44
s 904.28 3298.76
s 1977.91 3693.22
s 1362.93 237.34
s 2472.55 1659.14
s 3132.39 2866.50
s 1069.82 3544.81
s 1068.14 1692.56
s 3393.51 1517.35
s 1196.61 894.69
s 1984.84 3682.26
s 920.62 3283.97
s 968.84 1507.70
s 502.61 3343.01
s 1080.32 113.55
s 1367.19 219.35
s 910.85 3314.96
s 1972.71 3663.55
s 2508.81 62.66
s 1060.64 110.64
s 3863.24 1575.48
s 915.65 3283.77
s 577.53 3250.64
s 1064.52 1694.37
s 1695.23 1373.91
s 2497.95 1671.80
s 592.11 3252.02
s 3872.22 1556.85
s 3405.32 3592.36
s 3399.88 1516.77
s 3396.74 3599.55
s 2078.73 2549.03
s 606.22 3237.00
s 1065.35 126.85
s 1070.37 103.65
s 3401.21 1513.57
s 1699.79 1381.64
s 496.66 3341.05
s 3132.61 2880.17
s 2485.74 1658.60
s 998.12 1509.31
s 1981.25 3696.78
s 1263.66 3949.64
s 2075.72 2552.62
s 1961.32 3681.28
s 1966.36 3682.54
s 2830.02 3602.93
s 37.23 3889.94
s 1058.92 111.05
s 3138.15 2881.08
s 615.24 1710.44
s 1049.54 109.52
s 2491.86 1664.00
s 36.36 3902.82
s 609.18 1707.99
s 919.19 3287.15
s 597.66 3248.27
s 605.68 3261.17
s 506.69 3354.44
s 2519.65 61.64
s 3404.32 1512.61
s 2824.45 3602.44
s 3408.34 1514.60
s 596.72 3267.33
s 1677.20 1367.05
s 1983.52 3683.59
s 591.29 3268.81
s 3133.69 2882.51
s 1976.23 3681.08
s 1958.23 3684.28
s 3394.48 1514.54
s 1195.82 909.90
s 975.05 1498.48
s 1075.42 118.09
s 2816.60 3610.09
s 1050.75 103.08
s 3387.71 1517.84
s 3905.31 466.03
s 996.34 1502.09
s 513.12 3349.97
s 1204.16 921.48
s 1687.74 1360.41
s 37.54 3902.54
s 914.03 3295.20
s 1279.54 3952.66
s 891.22 3283.93
s 2491.84 62.90
s 606.51 508.30
s 3129.93 2877.99
s 1003.95 1508.60
s 1005.93 1505.57
s 3153.15 2867.62
s 1084.24 110.84
s 2088.71 2559.01
s 1684.34 1359.45
s 1068.66 1687.09
s 2484.95 1673.03
s 18.11 3913.21
s 3874.45 1556.18
s 917.39 3281.31
s 2479.64 1672.98
s 1055.60 1698.50
s 25.86 3889.03
s 571.64 505.19
s 1699.17 1370.20
s 1060.70 1676.97
s 2504.27 78.41
s 2824.53 3603.25
s 2837.62 3611.77
s 1066.80 1683.88
s 3126.87 2880.87
s 1002.02 1512.77
s 593.70 486.15
s 1283.46 3926.34
s 1685.92 1373.13
s 3141.34 2881.98
s 1257.07 3945.39
s 3403.11 3601.85
s 918.79 3281.24
s 2007.44 3697.64
s 1694.72 1364.71
s 616.26 1709.99
s 512.81 3344.25
s 610.29 3257.08
s 3899.82 1566.54
s 2528.89 60.70
s 1683.71 1373.09
s 1360.24 229.24
s 513.88 3338.73
s 3872.16 1575.99
s 2812.65 3593.77
s 3395.47 3606.42
s 1195.38 902.28
s 29.66 3901.47
s 1054.77 1679.98
s 1694.27 1371.38
s 2833.95 3602.16
s 1682.63 1377.66
s 501.38 3349.64
s 3421.38 1514.00
s 523.43 3341.13
s 395.74 535.43
s 3873.71 1567.09
s 34.94 3909.47
s 3134.76 2870.52
s 2092.35 2564.64
s 2820.51 3587.82
s 1975.81 3685.21
s 1363.02 224.94
s 3875.00 1573.66
s 2090.87 2563.83
s 591.64 3242.79
s 2515.34 1671.23
s 1063.57 1686.63
s 1055.68 126.36
s 922.40 3277.53
s 1345.14 224.48
s 604.59 1712.13
s 1080.28 3553.80
s 616.65 1709.64
s 3411.13 1538.42
s 408.06 540.56
s 1064.16 1695.71
s 625.22 1721.13
s 1085.23 3552.79
s 1066.01 3548.41
s 3868.91 1558.04
s 618.49 491.39
s 1359.87 205.33
s 3132.97 2872.44
s 3869.64 1577.76
s 1216.21 911.32
s 29.04 3889.50
s 3397.63 1510.71
s 2499.58 1673.65
s 3141.70 2871.84
s 1361.88 213.92
s 608.49 493.11
s 3378.15 3588.46
s 1193.49 925.53
s 3128.21 2868.77
s 617.98 511.01
s 906.21 3278.73
s 3417.55 3590.52
s 903.99 3306.79
s 499.86 3368.71
s 3397.48 3594.96
s 622.50 1703.34
s 579.41 3257.37
s 2826.28 3591.11
s 1266.83 3946.58
s 3147.21 2883.73
s 511.04 3344.33
s 1348.06 201.67
s 1073.35 1678.49
s 583.63 488.54
s 3139.21 2870.13
s 609.73 1729.47
s 2094.47 2548.76
s 2466.04 1669.39
s 602.61 482.59
s 2083.76 2547.04
s 424.37 544.32
s 2089.96 2549.64
s 3395.08 3596.96
s 890.93 3289.61
s 2524.73 66.61
s 497.51 3342.81
s 1191.51 918.38
s 1206.08 926.37
s 597.19 485.56
s 3110.56 2881.55
s 1268.13 3948.67
s 3108.89 2888.28
s 2461.18 1658.10
s 2078.58 2548.67
s 1182.78 894.33
s 1006.11 1494.18
s 1964.01 3677.11
s 1002.19 1500.39
s 1039.14 1698.53
s 3401.13 3598.75
s 410.22 543.61
s 23.79 3891.08
s 2819.09 3596.44
s 1973.71 3674.57
s 416.97 526.79
s 1273.74 3946.82
s 582.05 511.75
s 585.94 3257.23
s 1186.29 913.29
s 1073.23 3513.97
s 1063.90 104.38
s 3398.06 3594.46
s 31.37 3898.69
s 510.60 3336.27
s 1060.98 3541.39
s 438.00 543.36
s 1271.52 3941.46
s 2522.69 71.95
s 1074.63 109.73
s 2503.74 72.83
s 583.44 3262.23
s 996.42 1510.04
s 983.22 1498.89
s 915.94 3276.83
s 618.49 1709.56
s 503.89 3372.62
s 1070.38 1694.48
s 604.94 495.30
s 2827.92 3589.87
s 1980.91 3692.01
s 422.28 523.56
s 1009.94 1502.81
s 600.43 484.29
s 410.00 536.83
s 412.83 564.74
s 3899.99 456.83
s 2481.71 1674.38
s 2516.55 58.85
s 1001.02 1506.93
s 3138.82 2895.35
s 607.26 493.62
s 3894.82 458.97
s 3140.57 2880.43
s 3919.69 454.22
s 3406.36 3597.57
s 3140.62 2876.14
s 586.42 504.34
s 3897.41 1561.55
s 3401.69 1516.60
s 1070.13 109.97
s 1964.81 3693.76
s 496.48 3350.57
s 2487.70 1657.50
s 893.92 3298.73
s 499.40 3354.51
s 1688.44 1377.94
s 1075.88 1691.85
s 1261.43 3934.84
s 1368.73 228.03
s 508.06 3350.36
s 1058.95 132.87
s 2824.30 3600.14
s 1017.04 1490.28
s 999.86 1496.36
s 2501.87 1653.83
s 910.66 3284.17
s 3142.98 2891.82
s 586.07 494.76
s 517.12 3358.45
s 1008.62 1478.23
s 1974.40 3679.48
s 504.81 3351.40
s 1348.04 215.78
s 2493.96 70.01
s 2525.26 66.20
s 627.41 1705.36
s 3409.68 1513.16
s 509.94 3376.18
s 1071.57 1690.71
s 3413.31 1521.60
s 3390.16 1525.46
s 3133.22 2878.82
s 1284.19 3950.04
s 1061.94 1700.52
s 610.93 1727.48
s 600.33 1711.02
s 1063.82 131.89
s 612.68 3254.21
s 1183.54 912.58
s 2522.62 86.47
s 1076.68 3531.47
s 591.40 3259.03
s 2512.15 75.48
s 581.43 500.49
s 3405.94 1510.61
s 3873.16 1560.78
s 617.88 1691.81
s 617.13 1704.66
s 1063.40 116.47
s 418.96 548.61
s 30.66 3897.45
s 527.71 3331.69
s 3128.96 2877.11
s 3122.61 2883.80
s 993.94 1503.36
s 1704.35 1375.95
s 415.08 525.74
s 1697.07 1373.56
s 405.70 532.94
s 623.46 1710.07
s 392.22 546.06
s 916.16 3292.69
s 909.89 3291.48
s 2094.96 2553.57
s 2482.41 1658.48
s 2480.52 1659.33
s 916.41 3307.49
s 3416.86 1523.49
s 3398.70 1498.94
s 3412.43 3589.74
s 3394.95 3576.77
s 1272.42 3947.53
s 3403.80 3617.88
s 511.93 3371.24
s 2828.48 3598.33
s 33.24 3898.34
s 2511.23 77.57
s 1072.10 1688.95
s 2105.62 2554.96
s 989.73 1479.83
s 1193.18 912.97
s 2504.05 1669.14
s 2086.10 2560.59
s 32.87 3893.49
s 3887.70 1563.35
s 1051.96 1684.42
s 43.14 3892.94
s 2498.54 61.87
s 2079.87 2567.35
s 1278.47 3935.09
s 1084.80 3540.87
s 2512.03 52.98
s 1206.44 915.92
s 612.52 1702.02
s 1678.43 1361.20
s 505.97 3376.02
s 3915.39 443.60
s 3116.90 2886.62
s 1056.12 110.14
s 623.57 1725.68
s 925.77 3283.13
s 613.46 1710.75
s 1958.97 3687.89
s 1055.38 1700.18
s 522.38 3360.67
s 1993.57 3670.44
s 625.28 3256.09
s 1263.25 3935.29
s 1074.32 3533.12
s 3887.50 1563.70
s 1062.04 3542.19
t 392.52 541.89
t 1265.18 3937.06
t 2101.58 2545.32
t 3137.81 2879.36
t 1995.11 3685.91
t 2493.80 1664.32
t 592.62 488.37
t 1704.97 1362.24
t 3890.45 1579.95
t 906.83 3283.97
t 3385.23 3593.60
t 1076.65 107.61
t 1062.95 1683.19
t 3874.45 1556.28
t 1353.00 226.82
t 1271.55 3936.74
t 596.50 3262.09
t 3902.33 455.06
t 1076.43 1684.17
t 1283.00 3943.27
t 1082.80 120.46
t 3881.44 1564.95
t 616.73 1708.42
t 500.81 3352.01
t 3883.68 1560.13
t 893.14 3293.33
t 3402.28 3592.49
t 1046.66 1705.19
t 3932.34 464.65
t 1356.49 241.89
t 420.87 538.03
t 497.66 3344.85
t 1210.66 913.42
t 1969.97 3690.71
t 2084.94 2561.08
t 603.61 483.06
t 1980.82 3680.01
t 1072.44 1685.02
t 1267.59 3933.84
t 1056.25 3535.59
t 2523.10 62.46
t 3879.42 1572.47
t 2838.08 3597.32
t 1065.96 1702.48
t 1689.20 1374.12
t 3870.69 1567.09
t 2515.44 60.93
t 15.00 3900.12
t 606.74 491.53
t 2467.11 1676.53
t 1087.75 3531.00
t 3131.02 2874.99
t 902.80 3297.15
t 3393.16 3588.41
t 1015.14 1512.23
t 3133.64 2886.73
t 514.04 3334.53
t 610.82 490.01
t 415.87 525.59
t 2475.04 1672.65
t 415.72 555.16
t 1064.08 119.54
t 3388.78 3582.35
t 2470.60 1658.25
t 1046.53 3556.31
t 49.63 3909.95
t 1355.67 197.33
t 2516.81 75.38
t 1199.61 903.99
t 575.39 503.67
t 21.82 3905.93
t 3916.34 445.66
t 601.96 496.61
t 3383.31 3600.96
t 1073.75 3525.28
t 2521.85 67.80
t 1271.86 3946.47
t 2492.85 1681.85
t 1192.31 916.33
t 1191.87 914.30
t 2511.06 55.56
t 2479.04 1665.91
t 1360.60 225.58
t 3400.34 1517.68
t 596.21 513.94
t 22.13 3896.99
t 996.69 1502.99
t 3138.64 2881.79
t 24.71 3915.18
t 1960.49 3683.39
t 3404.61 3576.78
t 58.57 3908.86
t 1985.50 3692.54
t 1016.18 1489.74
t 3132.14 2866.81
t 991.47 1500.62
t 2805.66 3608.97
t 2095.03 2565.52
t 1355.47 203.46
t 3127.94 2880.28
t 2521.64 73.04
t 1080.85 3536.36
t 420.52 530.71
t 1359.95 204.33
t 1073.31 3547.66
t 3389.30 3583.70
t 3416.93 3570.92
t 1019.38 1503.27
t 588.82 3234.61
t 914.64 3303.59
t 2081.88 2565.99
t 635.08 1722.33
t 1051.43 1683.21
t 993.57 1485.77
t 909.14 3288.67
t 638.04 1728.33
t 1019.52 1514.88
t 1977.12 3681.10
t 617.04 1709.92
t 3404.00 1498.74
t 600.00 3264.31
t 3407.83 1522.37
t 2794.81 3606.00
t 593.05 471.93
t 1268.74 3950.78
t 2477.24 1656.09
t 900.87 3286.96
t 1211.47 916.37
t 2814.47 3613.52
t 1966.94 3698.36
t 903.54 3293.13
t 1069.86 120.75
t 3873.53 1562.55
t 1069.46 112.93
t 3853.21 1552.12
t 1193.02 905.99
t 1065.79 1682.01
t 577.82 506.16
t 1187.59 931.08
t 2832.81 3617.09
t 906.42 3300.03
t 3911.39 463.71
t 1057.02 121.64
t 596.02 3247.57
t 3131.28 2886.66
t 3392.55 1514.53
t 2804.64 3609.27
t 1975.60 3697.02
t 5.32 3924.42
t 586.74 511.64
t 2099.36 2550.40
t 1049.31 103.37
t 26.54 3922.00
t 1061.24 1690.76
t 1085.03 121.84
t 3396.76 3600.70
t 2488.12 1659.52
t 3414.32 1502.10
t 3875.21 1576.64
t 527.73 3335.56
t 2838.15 3608.37
t 2501.23 81.30
t 609.92 1699.98
t 1210.82 912.93
t 423.72 548.65
t 2519.95 62.29
t 3402.79 1491.26
t 3415.15 1510.71
t 1191.00 911.12
t 898.88 3291.10
t 596.33 3247.92
t 1062.75 1671.63
t 3144.07 2872.42
t 594.54 3273.68
t 396.99 533.22
t 3135.19 2875.76
t 573.60 505.20
t 614.72 1703.96
t 1051.97 1684.86
t 1195.69 913.11
t 3401.25 3598.59
t 1191.38 912.06
t 516.58 3352.35
t 3386.36 3593.81
t 906.84 3307.44
t 3384.50 1504.79
t 2823.43 3588.35
t 621.38 1728.04
t 1994.79 3697.08
t 1195.40 901.05
t 3407.68 1520.57
t 22.78 3895.99
t 1206.72 912.54
t 979.85 1494.74
t 589.33 494.92
t 918.93 3294.09
t 3376.29 3600.58
t 2523.80 69.79
t 1689.51 1377.29
t 3875.55 1541.12
t 604.65 490.38
t 2491.63 1667.58
t 1289.14 3948.58
t 2803.03 3610.90
t 2498.80 49.21
t 3140.18 2885.03
t 1271.22 3945.53
t 910.53 3306.48
t 907.39 3285.73
t 24.80 3900.90
t 27.56 3896.97
t 3389.31 3595.67
t 1988.71 3662.59
t 2494.75 1660.82
t 908.95 3282.71
t 3872.61 1566.19
t 1018.03 1503.10
t 582.54 482.92
t 3121.94 2890.94
t 896.80 3268.14
t 907.42 3289.63
t 1967.84 3682.45
t 1681.36 1394.40
t 2472.56 1654.28
t 497.05 3349.62
t 1047.29 1689.08
t 592.96 504.97
t 1696.57 1373.79
t 1076.35 3552.10
t 916.77 3297.48
t 2483.14 1678.86
t 1078.37 126.41
t 517.14 3349.88
t 1338.61 212.66
t 1197.17 899.37
t 1267.96 3939.51
t 3409.42 1513.98
t 3141.66 2892.16
t 930.66 3300.17
t 3384.58 3585.91
t 2510.66 78.78
t 1202.38 925.29
t 2091.63 2567.80
t 497.91 3339.14
t 22.13 3886.57
t 516.11 3348.61
t 2536.29 53.40
t 1353.59 220.64
t 3118.42 2868.45
t 905.50 3289.52
t 906.48 3287.07
t 3878.61 1574.14
t 35.37 3890.08
t 408.22 536.25
t 2508.45 71.65
t 1059.29 92.32
t 3865.28 1580.95
t 1269.81 3929.22
t 1688.48 1371.84
t 3127.51 2890.18
t 1064.62 125.92
t 2098.52 2550.33
t 2479.64 1671.00
t 14.94 3898.98
t 1068.69 1687.08
t 1011.90 1490.20
t 2516.51 73.68
t 2483.74 1671.88
t 1355.39 211.54
t 2087.16 2549.26
t 42.58 3918.71
t 1284.92 3928.81
t 408.19 522.05
t 3395.35 3593.94
t 3893.18 1541.41
t 1065.93 3544.47
t 3135.15 2875.19
t 1208.94 910.70
t 592.16 503.28
t 2085.14 2552.76
t 619.78 1721.07
t 3862.16 1536.82
t 621.10 1711.74
t 1078.34 101.87
t 594.77 3263.72
t 1343.99 215.73
t 1994.20 3691.53
t 1181.37 913.51
t 1055.38 123.25
t 2817.07 3597.24
t 424.12 541.63
t 1068.74 3538.10
t 604.97 1703.27
t 2809.83 3618.12
t 3915.31 460.79
t 3398.45 1490.05
t 1036.86 1681.88
t 1012.31 1497.07
t 1197.67 906.93
t 1063.18 1682.68
t 405.17 554.64
t 2520.66 57.58
t 2803.47 3610.51
t 3878.07 1547.60
t 1090.72 3531.80
t 586.88 499.72
t 420.40 539.70
t 3905.66 472.13
t 601.68 3258.46
t 1345.56 221.02
t 2532.79 66.16
t 1002.73 1472.76
t 3909.12 440.24
t 1195.70 918.39
t 1201.16 910.81
t 2469.23 1667.56
t 1074.15 1682.20
t 1058.36 102.55
t 1196.96 899.36
t 2517.07 68.93
t 1059.70 122.55
t 1060.52 1679.65
t 1062.45 106.98
t 589.75 3258.46
t 504.54 3344.52
t 1373.10 223.43
t 2453.12 1675.91
t 917.52 3303.97
t 412.06 544.64
t 995.35 1497.85
t 3925.68 443.32
t 3875.49 1561.81
t 2518.32 67.00
t 1272.76 3944.60
t 3125.65 2882.83
t 1038.54 1692.25
t 1984.22 3694.09
t 19.63 3903.31
t 1275.57 3938.49
t 611.56 3238.48
t 1057.63 115.93
t 1688.93 1373.96
t 1684.44 1366.19
t 1989.30 3687.72
t 2515.90 63.93
t 588.35 494.26
t 401.51 537.33
t 1063.07 1682.82
t 1062.12 3546.55
t 3872.11 1554.36
t 1290.78 3933.52
t 3405.60 3597.30
t 3412.00 1509.15
t 3147.88 2902.13
t 1714.09 1369.79
t 3900.04 449.55
t 3908.80 455.28
t 1697.65 1355.24
t 921.04 3297.97
t 1073.82 3526.34
t 402.98 546.99
t 1073.09 3554.04
t 2509.43 73.39
t 592.00 3262.77
t 603.69 3250.39
t 1000.43 1513.12
t 3129.39 2882.20
t 607.23 1723.72
t 1277.75 3964.93
t 2100.58 2546.28
t 1077.72 3538.85
t 516.32 3361.31
t 3135.17 2880.87
t 1196.20 904.91
t 610.16 482.32
t 1681.35 1362.37
t 3139.81 2869.31
t 2811.39 3608.26
t 2513.56 61.45
t 1064.27 1672.05
t 3143.34 2886.56
t 579.16 3248.03
t 2094.33 2563.28
t 483.47 3355.65
t 3870.05 1557.33
t 2490.90 1664.45
t 581.03 483.44
t 2478.55 1674.58
t 2100.09 2551.95
t 2802.51 3620.17
t 3388.45 1512.30
t 3907.41 458.33
t 3877.84 1562.32
t 592.11 496.60
t 1977.43 3686.92
t 2498.87 67.09
t 594.06 3255.16
t 3409.58 1509.79
t 2461.17 1656.49
t 601.66 493.44
t 1366.93 223.05
t 591.33 484.97
t 3890.77 1551.24
t 1204.60 911.88
t 583.77 3249.94
t 574.53 3258.12
t 2094.43 2559.30
t 2495.22 1661.60
t 2477.47 1662.79
t 407.83 525.55
t 3396.66 1508.79
t 2094.75 2553.25
t 1194.89 924.78
t 394.11 542.65
t 600.93 493.59
t 596.10 488.90
t 905.04 3281.26
t 3401.93 1490.12
t 1989.07 3690.49
t 1363.32 209.35
t 934.28 3276.40
t 1690.14 1370.63
t 2095.30 2542.87
